FE17189688,PS142,SD24,0.0593556
FE17189689,PS142,SD25,0.0828342
FE17189690,PS142,SD26,0.0514351
FE17189691,PS142,SD27,0.066083
FE17189692,PS142,SD28,0.0511846
FE17189693,PS142,SD29,0.0420672
FE17189694,PS142,SD30,0.0325145
FE17189695,PS142,SD31,0.0218522
FE17189696,PS142,SD32,0.0140472
FE17189697,PS142,SD33,0.0217969
FE17189698,PS142,SD34,0.0303801
FE17189699,PS142,SD35,0.0066909
FE17189700,PS142,SD36,0.0193751
FE17189701,PS142,SD37,0.0496527
FE17189702,PS142,SD38,0.036685
FE17189703,PS142,SD39,0.0164927
FE17189704,PS142,SD40,0.0536457
FE17189705,PS142,SD41,0.0280044
FE17189706,PS142,SD42,0.0650621
FE17189707,PS142,SD43,0.0569263
FE17189708,PS142,SD44,0.0400684
FE17189709,PS142,SD45,0.1198028
FE17189710,PS142,SD46,0.034736
FE17189711,PS142,SD47,0.0256958
FE17189712,PS142,SD48,0.0561487
FE17189713,PS142,SD49,0.0466907
FE17189714,PS142,SD50,0.0654074
FE17189715,PS142,SD51,0.0611295
FE17189716,PS142,SD52,0.014059
FE17189717,PS142,SD53,0.0963193
FE17189718,PS142,SD54,0.0276201
FE17189719,PS142,SD55,0.0305108
FE17189720,PS142,SD56,0.0393435
FE17189721,PS142,SD57,0.0436411
FE17189722,PS142,SD58,0.0012857
FE17189723,PS142,SD59,0.042075
FE17189724,PS142,SD60,0.0445698
FE17189725,PS142,SD61,0.0350926
FE17189726,PS142,SD62,0.0294928
FE17189727,PS142,SD63,0.0588757
FE17189728,PS142,SD64,0.0130157
FE17189729,PS142,SD65,0.0066138
FE17189730,PS142,SD66,0.0382913
FE17189731,PS142,SD67,0.0471057
FE17189732,PS142,SD68,0.0287709
FE17189733,PS142,SD69,0.0402813
FE17189734,PS142,SD70,0.0628696
FE17189735,PS142,SD71,0.0650684
FE17189736,PS142,SD72,0.0551131
FE17189737,PS142,SD73,0.0543349
FE17189738,PS142,SD74,0.045408
FE17189739,PS142,SD75,0.0375008
FE17189740,PS142,SD76,0.0436864
FE17189741,PS142,SD77,0.0077538
FE17189742,PS142,SD78,0.0372458
FE17189743,PS142,SD79,0.0580489
FE17189744,PS142,SD80,0.0210145
FE17189745,PS142,SD81,0.0335851
FE17189746,PS142,SD82,0.0163513
FE17189747,PS142,SD83,0.0340903
FE17189748,PS142,SD84,0.0738321
FE17189749,PS142,SD85,0.0327917
FE17189750,PS142,SD86,0.0123801
FE17189751,PS142,SD87,0.0432321
FE17189752,PS142,SD88,0.0816677
FE17189753,PS142,SD89,0.0438456
FE17189754,PS142,SD90,0.0604434
FE17189755,PS142,SD91,0.0745245
FE17189756,PS142,SD92,0.0555391
FE17189757,PS142,SD93,0.0520779
FE17189758,PS142,SD94,0.105983
FE17189759,PS142,SD95,0.0297035
FE17189760,PS142,SD96,0.0187107
FE17189761,PS142,SD1,0.0365691
FE17189762,PS142,SD2,0.0323139
FE17189763,PS142,SD3,0.0473231
FE17189764,PS142,SD4,0.0236825
FE17189765,PS142,SD5,0.0391577
FE17189766,PS142,SD6,0.0345476
FE17189767,PS142,SD7,0.0243812
FE17189768,PS142,SD8,0.0577421
FE17189769,PS142,SD9,0.0611438
FE17189770,PS142,SD10,0.0412687
FE17189771,PS142,SD11,0.0499482
FE17189772,PS142,SD12,0.0431326
FE17189773,PS142,SD13,0.0888746
FE17189774,PS142,SD14,0.0248402
FE17189775,PS142,SD15,0.0480853
FE17189776,PS142,SD16,0.0648638
FE17189777,PS142,SD17,0.0710835
FE17189778,PS142,SD18,0.055412
FE17189779,PS142,SD19,0.0509658
FE17189780,PS142,SD20,0.0358991
FE17189781,PS142,SD21,0.0169005
FE17189782,PS142,SD22,0.0183483
FE17189783,PS142,SD23,0.0239481
FE17189784,PS142,SD24,0.0243319
FE17189785,PS142,SD25,0.0203738
FE17189786,PS142,SD26,0.0445908
FE17189787,PS142,SD27,0.0323553
FE17189788,PS142,SD28,0.064431
FE17189789,PS142,SD29,0.0122667
FE17189790,PS142,SD30,0.0023931
FE17189791,PS142,SD31,0.0346943
FE17189792,PS142,SD32,0.0390728
FE17189793,PS142,SD33,0.0614788
FE17189794,PS142,SD34,0.0274677
FE17189795,PS142,SD35,0.0304303
FE17189796,PS142,SD36,0.0372924
FE17189797,PS142,SD37,0.0239686
FE17189798,PS142,SD38,0.0328896
FE17189799,PS142,SD39,0.0214192
FE17189800,PS142,SD40,0.0045772
FE17189801,PS142,SD41,0.0183921
FE17189802,PS142,SD42,0.0450822
FE17189803,PS142,SD43,0.0463102
FE17189804,PS142,SD44,0.0243903
FE17189805,PS142,SD45,0.0502311
FE17189806,PS142,SD46,0.019107
FE17189807,PS142,SD47,0.00948
FE17189808,PS142,SD48,0.0472868
FE17189809,PS142,SD49,0.024769
FE17189810,PS142,SD50,0.0077964
FE17189811,PS142,SD51,0.0365154
FE17189812,PS142,SD52,0.0555749
FE17189813,PS142,SD53,0.0438509
FE17189814,PS142,SD54,0.0696094
FE17189815,PS142,SD55,0.0202888
FE17189816,PS142,SD56,0.0390037
FE17189817,PS142,SD57,0.0635096
FE17189818,PS142,SD58,0.029774
FE17189819,PS142,SD59,0.0522813
FE17189820,PS142,SD60,0.0191112
FE17189821,PS142,SD61,0.0549448
FE17189822,PS142,SD62,0.0152645
FE17189823,PS142,SD63,0.0580456
FE17189824,PS142,SD64,0.0340672
FE17189825,PS142,SD65,0.0353866
FE17189826,PS142,SD66,0.0163478
FE17189827,PS142,SD67,0.0406219
FE17189828,PS142,SD68,0.0088769
FE17189829,PS142,SD69,0.0544932
FE17189830,PS142,SD70,0.0232989
FE17189831,PS142,SD71,0.0122194
FE17189832,PS142,SD72,0.0132265
FE17189833,PS142,SD73,0.0083015
FE17189834,PS142,SD74,0.0174478
FE17189835,PS142,SD75,0.0318167
FE17189836,PS142,SD76,0.0677926
FE17189837,PS142,SD77,0.0571307
FE17189838,PS142,SD78,0.0410952
FE17189839,PS142,SD79,0.0387359
FE17189840,PS142,SD80,0.0388295
FE17189841,PS142,SD81,0.0759416
FE17189842,PS142,SD82,0.0729533
FE17189843,PS142,SD83,0.0324672
FE17189844,PS142,SD84,0.0156196
FE17189845,PS142,SD85,0.0242153
FE17189846,PS142,SD86,0.0529929
FE17189847,PS142,SD87,0.0145328
FE17189848,PS142,SD88,0.0375687
FE17189849,PS142,SD89,0.034582
FE17189850,PS142,SD90,0.0426897
FE17189851,PS142,SD91,0.0447342
FE17189852,PS142,SD92,0.0177746
FE17189853,PS142,SD93,0.0591711
FE17189854,PS142,SD94,0.0328739
FE17189855,PS142,SD95,0.0396509
FE17189856,PS142,SD96,0.0407499
FE17189857,PS142,SD1,0.0156204
FE17189858,PS142,SD2,0.0793124
FE17189859,PS142,SD3,0.0633196
FE17189860,PS142,SD4,0.0257363
FE17189861,PS142,SD5,0.0414291
FE17189862,PS142,SD6,0.019594
FE17189863,PS142,SD7,0.0353842
FE17189864,PS142,SD8,0.0534536
FE17189865,PS142,SD9,0.0421649
FE17189866,PS142,SD10,0.0326619
FE17189867,PS142,SD11,0.0271933
FE17189868,PS142,SD12,0.0444565
FE17189869,PS142,SD13,0.0037445
FE17189870,PS142,SD14,0.0483336
FE17189871,PS142,SD15,0.0273924
FE17189872,PS142,SD16,0.0434774
FE17189873,PS142,SD17,0.0452657
FE17189874,PS142,SD18,0.0168932
FE17189875,PS142,SD19,0.0132069
FE17189876,PS142,SD20,0.0548255
FE17189877,PS142,SD21,0.0445006
FE17189878,PS142,SD22,0.0976416
FE17189879,PS142,SD23,0.0371751
FE17189880,PS142,SD24,0.0216567
FE17189881,PS142,SD25,0.0756034
FE17189882,PS142,SD26,0.0301207
FE17189883,PS142,SD27,0.0556366
FE17189884,PS142,SD28,0.0480809
FE17189885,PS142,SD29,0.0218117
FE17189886,PS142,SD30,0.0144161
FE17189887,PS142,SD31,0.0181446
FE17189888,PS142,SD32,0.0357023
FE17189889,PS142,SD33,0.0242969
FE17189890,PS142,SD34,0.0212713
FE17189891,PS142,SD35,0.047789
FE17189892,PS142,SD36,0.0445972
FE17189893,PS142,SD37,0.0309449
FE17189894,PS142,SD38,0.0093969
FE17189895,PS142,SD39,0.0482561
FE17189896,PS142,SD40,0.0400356
FE17189897,PS142,SD41,0.0541256
FE17189898,PS142,SD42,0.0693662
FE17189899,PS142,SD43,0.0578129
FE17189900,PS142,SD44,0.0620002
FE17189901,PS142,SD45,0.0938872
FE17189902,PS142,SD46,0.0587516
FE17189903,PS142,SD47,0.0751997
FE17189904,PS142,SD48,0.033852
FE17189905,PS142,SD49,0.0144607
FE17189906,PS142,SD50,0.0198524
FE17189907,PS142,SD51,0.029507
FE17189908,PS142,SD52,0.0290936
FE17189909,PS142,SD53,0.0172369
FE17189910,PS142,SD54,0.0382307
FE17189911,PS142,SD55,0.0184559
FE17189912,PS142,SD56,0.0418624
FE17189913,PS142,SD57,0.0705545
FE17189914,PS142,SD58,0.0205891
FE17189915,PS142,SD59,0.0336009
FE17189916,PS142,SD60,0.0359021
FE17189917,PS142,SD61,0.0598448
FE17189918,PS142,SD62,0.0563243
FE17189919,PS142,SD63,0.0632706
FE17189920,PS142,SD64,0.0584723
FE17189921,PS142,SD65,0.044772
FE17189922,PS142,SD66,0.0513998
FE17189923,PS142,SD67,0.0387745
FE17189924,PS142,SD68,0.0117042
FE17189925,PS142,SD69,0.0720549
FE17189926,PS142,SD70,0.0498978
FE17189927,PS142,SD71,0.0176161
FE17189928,PS142,SD72,0.0446322
FE17189929,PS142,SD73,0.0597408
FE17189930,PS142,SD74,0.0033126
FE17189931,PS142,SD75,0.0595281
FE17189932,PS142,SD76,0.0415426
FE17189933,PS142,SD77,0.0534833
FE17189934,PS142,SD78,0.0285816
FE17189935,PS142,SD79,0.0245064
FE17189936,PS142,SD80,0.0330369
FE17189937,PS142,SD81,0.0534763
FE17189938,PS142,SD82,0.0399244
FE17189939,PS142,SD83,0.0703808
FE17189940,PS142,SD84,0.067222
FE17189941,PS142,SD85,0.0422752
FE17189942,PS142,SD86,0.0804214
FE17189943,PS142,SD87,0.0303465
FE17189944,PS142,SD88,0.029093
FE17189945,PS142,SD89,0.0415636
FE17189946,PS142,SD90,0.0201069
FE17189947,PS142,SD91,0.0212127
FE17189948,PS142,SD92,0.0275208
FE17189949,PS142,SD93,0.0481925
FE17189950,PS142,SD94,0.0392125
FE17189951,PS142,SD95,0.0383963
FE17189952,PS142,SD96,0.0302737
FE17189953,PS142,SD1,0.0616197
FE17189954,PS142,SD2,0.053345
FE17189955,PS142,SD3,0.0131281
FE17189956,PS142,SD4,0.0500547
FE17189957,PS142,SD5,0.0527477
FE17189958,PS142,SD6,0.0372597
FE17189959,PS142,SD7,0.0616555
FE17189960,PS142,SD8,0.0447227
FE17189961,PS142,SD9,0.055047
FE17189962,PS142,SD10,0.0536663
FE17189963,PS142,SD11,0.0622668
FE17189964,PS142,SD12,0.0210549
FE17189965,PS142,SD13,0.0522351
FE17189966,PS142,SD14,0.0139878
FE17189967,PS142,SD15,0.0337442
FE17189968,PS142,SD16,0.0539
FE17189969,PS142,SD17,0.0409629
FE17189970,PS142,SD18,0.0305643
FE17189971,PS142,SD19,0.0156761
FE17189972,PS142,SD20,0.043686
FE17189973,PS142,SD21,0.0714368
FE17189974,PS142,SD22,0.0628973
FE17189975,PS142,SD23,0.0409411
FE17189976,PS142,SD24,0.0442709
FE17189977,PS142,SD25,0.107812
FE17189978,PS142,SD26,0.059325
FE17189979,PS142,SD27,0.0274231
FE17189980,PS142,SD28,0.0470432
FE17189981,PS142,SD29,0.0803704
FE17189982,PS142,SD30,0.0712647
FE17189983,PS142,SD31,0.0609546
FE17189984,PS142,SD32,0.0180627
FE17189985,PS142,SD33,0.0241556
FE17189986,PS142,SD34,0.0597772
FE17189987,PS142,SD35,0.0700032
FE17189988,PS142,SD36,0.0408796
FE17189989,PS142,SD37,0.0498979
FE17189990,PS142,SD38,0.0385559
FE17189991,PS142,SD39,0.0937189
FE17189992,PS142,SD40,0.0543092
FE17189993,PS142,SD41,0.0489464
FE17189994,PS142,SD42,0.0598697
FE17189995,PS142,SD43,0.0665798
FE17189996,PS142,SD44,0.0395664
FE17189997,PS142,SD45,0.0493864
FE17189998,PS142,SD46,0.0459859
FE17189999,PS142,SD47,0.0746458
FE17190000,PS142,SD48,0.0742433
FE17190001,PS142,SD49,0.0190965
FE17190002,PS142,SD50,0.0430571
FE17190003,PS142,SD51,0.0740617
FE17190004,PS142,SD52,0.0180586
FE17190005,PS142,SD53,0.0424665
FE17190006,PS142,SD54,0.0454741
FE17190007,PS142,SD55,0.0050313
FE17190008,PS142,SD56,0.061994
FE17190009,PS142,SD57,0.0008654
FE17190010,PS142,SD58,0.0439301
FE17190011,PS142,SD59,0.034108
FE17190012,PS142,SD60,0.0569009
FE17190013,PS142,SD61,0.0114999
FE17190014,PS142,SD62,0.0688448
FE17190015,PS142,SD63,0.07088
FE17190016,PS142,SD64,0.0836806
FE17190017,PS142,SD65,0.0294507
FE17190018,PS142,SD66,0.0785105
FE17190019,PS142,SD67,0.0541323
FE17190020,PS142,SD68,0.0248009
FE17190021,PS142,SD69,0.0379216
FE17190022,PS142,SD70,0.0529712
FE17190023,PS142,SD71,0.0435351
FE17190024,PS142,SD72,0.0475478
FE17190025,PS142,SD73,0.0108013
FE17190026,PS142,SD74,0.0616151
FE17190027,PS142,SD75,0.0454215
FE17190028,PS142,SD76,0.0489412
FE17190029,PS142,SD77,0.0114018
FE17190030,PS142,SD78,0.0342616
FE17190031,PS142,SD79,0.0480426
FE17190032,PS142,SD80,0.0314082
FE17190033,PS142,SD81,0.0299341
FE17190034,PS142,SD82,0.0085068
FE17190035,PS142,SD83,0.0534089
FE17190036,PS142,SD84,0.0459812
FE17190037,PS142,SD85,0.0539862
FE17190038,PS142,SD86,0.0930377
FE17190039,PS142,SD87,0.0653572
FE17190040,PS142,SD88,0.0862403
FE17190041,PS142,SD89,0.0636501
FE17190042,PS142,SD90,0.0663432
FE17190043,PS142,SD91,0.0629182
FE17190044,PS142,SD92,0.0703571
FE17190045,PS142,SD93,0.045247
FE17190046,PS142,SD94,0.0430327
FE17190047,PS142,SD95,0.0476748
FE17190048,PS142,SD96,0.054182
FE17190049,PS142,SD1,0.08831
FE17190050,PS142,SD2,0.0465914
FE17190051,PS142,SD3,0.0068465
FE17190052,PS142,SD4,0.024921
FE17190053,PS142,SD5,0.041024
FE17190054,PS142,SD6,0.0580329
FE17190055,PS142,SD7,0.0451681
FE17190056,PS142,SD8,0.0546824
FE17190057,PS142,SD9,0.0566841
FE17190058,PS142,SD10,0.0505882
FE17190059,PS142,SD11,0.025704
FE17190060,PS142,SD12,0.0703141
FE17190061,PS142,SD13,0.0633647
FE17190062,PS142,SD14,0.0667805
FE17190063,PS142,SD15,0.0837447
FE17190064,PS142,SD16,0.0544425
FE17190065,PS142,SD17,0.0692256
FE17190066,PS142,SD18,0.0411787
FE17190067,PS142,SD19,0.0465398
FE17190068,PS142,SD20,0.0445925
FE17190069,PS142,SD21,0.0342329
FE17190070,PS142,SD22,0.0716991
FE17190071,PS142,SD23,0.0341767
FE17190072,PS142,SD24,0.0193826
FE17190073,PS142,SD25,0.0392678
FE17190074,PS142,SD26,0.0101945
FE17190075,PS142,SD27,0.0761146
FE17190076,PS142,SD28,0.006264
FE17190077,PS142,SD29,0.0582734
FE17190078,PS142,SD30,0.0268284
FE17190079,PS142,SD31,0.0262988
FE17190080,PS142,SD32,0.0182134
FE17190081,PS142,SD33,0.0514698
FE17190082,PS142,SD34,0.0434598
FE17190083,PS142,SD35,0.0290411
FE17190084,PS142,SD36,0.0489009
FE17190085,PS142,SD37,0.0233877
FE17190086,PS142,SD38,0.0411308
FE17190087,PS142,SD39,0.064475
FE17190088,PS142,SD40,0.0450988
FE17190089,PS142,SD41,0.0318028
FE17190090,PS142,SD42,0.0778868
FE17190091,PS142,SD43,0.0537603
FE17190092,PS142,SD44,0.0308662
FE17190093,PS142,SD45,0.0310787
FE17190094,PS142,SD46,0.0381508
FE17190095,PS142,SD47,0.0385915
FE17190096,PS142,SD48,0.0318396
FE17190097,PS142,SD49,0.0323757
FE17190098,PS142,SD50,0.0573797
FE17190099,PS142,SD51,0.0217388
FE17190100,PS142,SD52,0.0369153
FE17190101,PS142,SD53,0.0397379
FE17190102,PS142,SD54,0.0911347
FE17190103,PS142,SD55,0.0191665
FE17190104,PS142,SD56,0.0344053
FE17190105,PS142,SD57,0.0398015
FE17190106,PS142,SD58,0.0228778
FE17190107,PS142,SD59,0.0262572
FE17190108,PS142,SD60,0.0341312
FE17190109,PS142,SD61,0.0263293
FE17190110,PS142,SD62,0.0397001
FE17190111,PS142,SD63,0.0328749
FE17190112,PS142,SD64,0.0541978
FE17190113,PS142,SD65,0.0558764
FE17190114,PS142,SD66,0.0706074
FE17190115,PS142,SD67,0.0805606
FE17190116,PS142,SD68,0.0716373
FE17190117,PS142,SD69,0.0256497
FE17190118,PS142,SD70,0.0615394
FE17190119,PS142,SD71,0.0485387
FE17190120,PS142,SD72,0.0516511
FE17190121,PS142,SD73,0.047497
FE17190122,PS142,SD74,0.0540648
FE17190123,PS142,SD75,0.0349736
FE17190124,PS142,SD76,0.0623121
FE17190125,PS142,SD77,0.0447373
FE17190126,PS142,SD78,0.0503042
FE17190127,PS142,SD79,0.0055361
FE17190128,PS142,SD80,0.0125437
FE17190129,PS142,SD81,0.0096167
FE17190130,PS142,SD82,0.0285956
FE17190131,PS142,SD83,0.0537956
FE17190132,PS142,SD84,0.0146234
FE17190133,PS142,SD85,0.0308428
FE17190134,PS142,SD86,0.0203239
FE17190135,PS142,SD87,0.0215551
FE17190136,PS142,SD88,0.0233104
FE17190137,PS142,SD89,0.023338
FE17190138,PS142,SD90,0.0248403
FE17190139,PS142,SD91,0.0146395
FE17190140,PS142,SD92,0.0259994
FE17190141,PS142,SD93,0.0121125
FE17190142,PS142,SD94,0.0241454
FE17190143,PS142,SD95,0.0234134
FE17190144,PS142,SD96,0.0288422
FE17190145,PS142,SD1,0.0192369
FE17190146,PS142,SD2,0.0363262
FE17190147,PS142,SD3,0.0073297
FE17190148,PS142,SD4,0.0487537
FE17190149,PS142,SD5,0.0332021
FE17190150,PS142,SD6,0.0291154
FE17190151,PS142,SD7,0.0122219
FE17190152,PS142,SD8,0.0154702
FE17190153,PS142,SD9,0.0352483
FE17190154,PS142,SD10,0.0282586
FE17190155,PS142,SD11,0.0101192
FE17190156,PS142,SD12,0.0129063
FE17190157,PS142,SD13,0.0140008
FE17190158,PS142,SD14,0.0164433
FE17190159,PS142,SD15,0.0225983
FE17190160,PS142,SD16,0.020395
FE17190161,PS142,SD17,0.0420645
FE17190162,PS142,SD18,0.0156756
FE17190163,PS142,SD19,0.0162556
FE17190164,PS142,SD20,0.0171514
FE17190165,PS142,SD21,0.0155873
FE17190166,PS142,SD22,0.0182541
FE17190167,PS142,SD23,0.0185987
FE17190168,PS142,SD24,0.0201313
FE17190169,PS142,SD25,0.031569
FE17190170,PS142,SD26,0.0153039
FE17190171,PS142,SD27,0.0117657
FE17190172,PS142,SD28,0.0143851
FE17190173,PS142,SD29,0.0415726
FE17190174,PS142,SD30,0.0134735
FE17190175,PS142,SD31,0.0101747
FE17190176,PS142,SD32,0.0302171
FE17190177,PS142,SD33,0.0222286
FE17190178,PS142,SD34,0.0200093
FE17190179,PS142,SD35,0.0454591
FE17190180,PS142,SD36,0.0172969
FE17190181,PS142,SD37,0.0121586
FE17190182,PS142,SD38,0.01543
FE17190183,PS142,SD39,0.0266613
FE17190184,PS142,SD40,0.0331413
FE17190185,PS142,SD41,0.0249639
FE17190186,PS142,SD42,0.0207639
FE17190187,PS142,SD43,0.0100682
FE17190188,PS142,SD44,0.0244772
FE17190189,PS142,SD45,0.0173904
FE17190190,PS142,SD46,0.0168903
FE17190191,PS142,SD47,0.0367422
FE17190192,PS142,SD48,0.0359128
FE17190193,PS142,SD49,0.0236185
FE17190194,PS142,SD50,0.0188511
FE17190195,PS142,SD51,0.024105
FE17190196,PS142,SD52,0.0202063
FE17190197,PS142,SD53,0.0149514
FE17190198,PS142,SD54,0.0337035
FE17190199,PS142,SD55,0.0359482
FE17190200,PS142,SD56,0.0204144
FE17190201,PS142,SD57,0.0179555
FE17190202,PS142,SD58,0.0209665
FE17190203,PS142,SD59,0.0396943
FE17190204,PS142,SD60,0.0140075
FE17190205,PS142,SD61,0.0122406
FE17190206,PS142,SD62,0.0193718
FE17190207,PS142,SD63,0.007687
FE17190208,PS142,SD64,0.0275857
FE17190209,PS142,SD65,0.0336608
FE17190210,PS142,SD66,0.030668
FE17190211,PS142,SD67,0.0385391
FE17190212,PS142,SD68,0.0211109
FE17190213,PS142,SD69,0.0655178
FE17190214,PS142,SD70,0.0398122
FE17190215,PS142,SD71,0.0468561
FE17190216,PS142,SD72,0.0323156
FE17190217,PS142,SD73,0.0121059
FE17190218,PS142,SD74,0.0294832
FE17190219,PS142,SD75,0.0183324
FE17190220,PS142,SD76,0.0342776
FE17190221,PS142,SD77,0.0263216
FE17190222,PS142,SD78,0.0071346
FE17190223,PS142,SD79,0.015767
FE17190224,PS142,SD80,0.021118
FE17190225,PS142,SD81,0.0382571
FE17190226,PS142,SD82,0.0155728
FE17190227,PS142,SD83,0.0308321
FE17190228,PS142,SD84,0.0356059
FE17190229,PS142,SD85,0.0195487
FE17190230,PS142,SD86,0.0229932
FE17190231,PS142,SD87,0.0095361
FE17190232,PS142,SD88,0.0289061
FE17190233,PS142,SD89,0.0437089
FE17190234,PS142,SD90,0.0369604
FE17190235,PS142,SD91,0.0170629
FE17190236,PS142,SD92,0.0211204
FE17190237,PS142,SD93,0.0222349
FE17190238,PS142,SD94,0.0414058
FE17190239,PS142,SD95,0.0221789
FE17190240,PS142,SD96,0.0425012
FE17190241,PS142,SD1,0.0070155
FE17190242,PS142,SD2,0.035111
FE17190243,PS142,SD3,0.008745
FE17190244,PS142,SD4,0.0283804
FE17190245,PS142,SD5,0.0477849
FE17190246,PS142,SD6,0.0084966
FE17190247,PS142,SD7,0.0139989
FE17190248,PS142,SD8,0.0115242
FE17190249,PS142,SD9,0.0260337
FE17190250,PS142,SD10,0.0270284
FE17190251,PS142,SD11,0.0212888
FE17190252,PS142,SD12,0.0266507
FE17190253,PS142,SD13,0.0177802
FE17190254,PS142,SD14,0.0559759
FE17190255,PS142,SD15,0.0159094
FE17190256,PS142,SD16,0.0221132
FE17190257,PS142,SD17,0.05676
FE17190258,PS142,SD18,0.0216901
FE17190259,PS142,SD19,0.0115722
FE17190260,PS142,SD20,0.0146832
FE17190261,PS142,SD21,0.0589636
FE17190262,PS142,SD22,0.0269191
FE17190263,PS142,SD23,0.0384498
FE17190264,PS142,SD24,0.0286321
FE17190265,PS142,SD25,0.0146064
FE17190266,PS142,SD26,0.0178707
FE17190267,PS142,SD27,0.0057929
FE17190268,PS142,SD28,0.0198317
FE17190269,PS142,SD29,0.010742
FE17190270,PS142,SD30,0.0202005
FE17190271,PS142,SD31,0.0339406
FE17190272,PS142,SD32,0.0199472
FE17190273,PS142,SD33,0.0231618
FE17190274,PS142,SD34,0.0145762
FE17190275,PS142,SD35,0.0434536
FE17190276,PS142,SD36,0.0179242
FE17190277,PS142,SD37,0.0171449
FE17190278,PS142,SD38,0.0224374
FE17190279,PS142,SD39,0.0085266
FE17190280,PS142,SD40,0.0339244
FE17190281,PS142,SD41,0.0372258
FE17190282,PS142,SD42,0.0065935
FE17190283,PS142,SD43,0.0248367
FE17190284,PS142,SD44,0.0319887
FE17190285,PS142,SD45,0.008701
FE17190286,PS142,SD46,0.0067488
FE17190287,PS142,SD47,0.0064089
FE17190288,PS142,SD48,0.0241235
FE17190289,PS142,SD49,0.0224129
FE17190290,PS142,SD50,0.0128314
FE17190291,PS142,SD51,0.0224305
FE17190292,PS142,SD52,0.007064
FE17190293,PS142,SD53,0.0116253
FE17190294,PS142,SD54,0.0390179
FE17190295,PS142,SD55,0.0176441
FE17190296,PS142,SD56,0.0154896
FE17190297,PS142,SD57,0.0149856
FE17190298,PS142,SD58,0.0110119
FE17190299,PS142,SD59,0.023723
FE17190300,PS142,SD60,0.0247751
FE17190301,PS142,SD61,0.0136384
FE17190302,PS142,SD62,0.00906
FE17190303,PS142,SD63,0.0347386
FE17190304,PS142,SD64,0.0247791
FE17190305,PS142,SD65,0.0235142
FE17190306,PS142,SD66,0.021703
FE17190307,PS142,SD67,0.0333926
FE17190308,PS142,SD68,0.0333815
FE17190309,PS142,SD69,0.0434769
FE17190310,PS142,SD70,0.0303335
FE17190311,PS142,SD71,0.0337322
FE17190312,PS142,SD72,0.0342005
FE17190313,PS142,SD73,0.0169261
FE17190314,PS142,SD74,0.0109633
FE17190315,PS142,SD75,0.0312099
FE17190316,PS142,SD76,0.0328029
FE17190317,PS142,SD77,0.0345087
FE17190318,PS142,SD78,0.0065496
FE17190319,PS142,SD79,0.0204715
FE17190320,PS142,SD80,0.0218124
FE17190321,PS142,SD81,0.0308342
FE17190322,PS142,SD82,0.0113955
FE17190323,PS142,SD83,0.0437426
FE17190324,PS142,SD84,0.0191617
FE17190325,PS142,SD85,0.0227238
FE17190326,PS142,SD86,0.0202491
FE17190327,PS142,SD87,0.0214297
FE17190328,PS142,SD88,0.0098385
FE17190329,PS142,SD89,0.0185169
FE17190330,PS142,SD90,0.0246606
FE17190331,PS142,SD91,0.0165429
FE17190332,PS142,SD92,0.0290152
FE17190333,PS142,SD93,0.0225375
FE17190334,PS142,SD94,0.0418402
FE17190335,PS142,SD95,0.0127584
FE17190336,PS142,SD96,0.0071115
FE17190337,PS142,SD1,0.0074892
FE17190338,PS142,SD2,0.0067404
FE17190339,PS142,SD3,0.0077141
FE17190340,PS142,SD4,0.0020424
FE17190341,PS142,SD5,0.0075415
FE17190342,PS142,SD6,0.0051559
FE17190343,PS142,SD7,0.038345
FE17190344,PS142,SD8,0.0077016
FE17190345,PS142,SD9,0.0281558
FE17190346,PS142,SD10,0.0244415
FE17190347,PS142,SD11,0.0201211
FE17190348,PS142,SD12,0.0263187
FE17190349,PS142,SD13,0.0430929
FE17190350,PS142,SD14,0.0256453
FE17190351,PS142,SD15,0.0206637
FE17190352,PS142,SD16,0.0260131
FE17190353,PS142,SD17,0.0226754
FE17190354,PS142,SD18,0.0252824
FE17190355,PS142,SD19,0.0357921
FE17190356,PS142,SD20,0.0013836
FE17190357,PS142,SD21,0.0238417
FE17190358,PS142,SD22,0.0440383
FE17190359,PS142,SD23,0.021231
FE17190360,PS142,SD24,0.0035203
FE17190361,PS142,SD25,0.0454173
FE17190362,PS142,SD26,0.0164682
FE17190363,PS142,SD27,0.0079131
FE17190364,PS142,SD28,0.0050217
FE17190365,PS142,SD29,0.0154669
FE17190366,PS142,SD30,0.0190163
FE17190367,PS142,SD31,0.0660115
FE17190368,PS142,SD32,0.0422746
FE17190369,PS142,SD33,0.0517888
FE17190370,PS142,SD34,0.023925
FE17190371,PS142,SD35,0.0040843
FE17190372,PS142,SD36,0.0319666
FE17190373,PS142,SD37,0.037898
FE17190374,PS142,SD38,0.0418003
FE17190375,PS142,SD39,0.045861
FE17190376,PS142,SD40,0.0324436
FE17190377,PS142,SD41,0.0072642
FE17190378,PS142,SD42,0.0151886
FE17190379,PS142,SD43,0.0299737
FE17190380,PS142,SD44,0.0158614
FE17190381,PS142,SD45,0.0164214
FE17190382,PS142,SD46,0.0374287
FE17190383,PS142,SD47,0.0397397
FE17190384,PS142,SD48,0.0352587
FE17190385,PS142,SD49,0.0386938
FE17190386,PS142,SD50,0.0341058
FE17190387,PS142,SD51,0.002736
FE17190388,PS142,SD52,0.0211579
FE17190389,PS142,SD53,0.0477948
FE17190390,PS142,SD54,0.0194724
