FE18219855,PS146,SD15,0.0100738
FE18219856,PS146,SD16,0.0364609
FE18219857,PS146,SD17,0.0076756
FE18219858,PS146,SD18,0.0197839
FE18219859,PS146,SD19,0.0567723
FE18219860,PS146,SD20,0.0322749
FE18219861,PS146,SD21,0.0240525
FE18219862,PS146,SD22,0.0297158
FE18219863,PS146,SD23,0.0166549
FE18219864,PS146,SD24,0.0168609
FE18219865,PS146,SD25,0.0338446
FE18219866,PS146,SD26,0.0193713
FE18219867,PS146,SD27,0.0612668
FE18219868,PS146,SD28,0.0295015
FE18219869,PS146,SD29,0.0289671
FE18219870,PS146,SD30,0.0332842
FE18219871,PS146,SD31,0.0505154
FE18219872,PS146,SD32,0.0327973
FE18219873,PS146,SD33,0.0197487
FE18219874,PS146,SD34,0.0141901
FE18219875,PS146,SD35,0.0254434
FE18219876,PS146,SD36,0.0183196
FE18219877,PS146,SD37,0.0076399
FE18219878,PS146,SD38,0.0225684
FE18219879,PS146,SD39,0.0210545
FE18219880,PS146,SD40,0.0139628
FE18219881,PS146,SD41,0.0052093
FE18219882,PS146,SD42,0.0069653
FE18219883,PS146,SD43,0.0370382
FE18219884,PS146,SD44,0.0432644
FE18219885,PS146,SD45,0.0141153
FE18219886,PS146,SD46,0.0147553
FE18219887,PS146,SD47,0.0377959
FE18219888,PS146,SD48,0.0125996
FE18219889,PS146,SD49,0.0228698
FE18219890,PS146,SD50,0.0363456
FE18219891,PS146,SD51,0.0246457
FE18219892,PS146,SD52,0.0286982
FE18219893,PS146,SD53,0.0368013
FE18219894,PS146,SD54,0.0279688
FE18219895,PS146,SD55,0.0119144
FE18219896,PS146,SD56,0.0460702
FE18219897,PS146,SD57,0.0174319
FE18219898,PS146,SD58,0.0150909
FE18219899,PS146,SD59,0.0091513
FE18219900,PS146,SD60,0.0153054
FE18219901,PS146,SD61,0.0067592
FE18219902,PS146,SD62,0.0542854
FE18219903,PS146,SD63,0.0458337
FE18219904,PS146,SD64,0.0270943
FE18219905,PS146,SD65,0.0209828
FE18219906,PS146,SD66,0.0172238
FE18219907,PS146,SD67,0.0142567
FE18219908,PS146,SD68,0.0110455
FE18219909,PS146,SD69,0.0208012
FE18219910,PS146,SD70,0.045135
FE18219911,PS146,SD71,0.0216236
FE18219912,PS146,SD72,0.003164
FE18219913,PS146,SD73,0.0034967
FE18219914,PS146,SD74,0.0425247
FE18219915,PS146,SD75,0.0218411
FE18219916,PS146,SD76,0.0200897
FE18219917,PS146,SD77,0.0171015
FE18219918,PS146,SD78,0.0113863
FE18219919,PS146,SD79,0.0216213
FE18219920,PS146,SD80,0.0105897
FE18219921,PS146,SD81,0.0393406
FE18219922,PS146,SD82,0.0272262
FE18219923,PS146,SD83,0.0249294
FE18219924,PS146,SD84,0.0096096
FE18219925,PS146,SD85,0.0473238
FE18219926,PS146,SD86,0.0312317
FE18219927,PS146,SD87,0.0095164
FE18219928,PS146,SD88,0.0181163
FE18219929,PS146,SD89,0.0042679
FE18219930,PS146,SD90,0.0656738
FE18219931,PS146,SD91,0.016322
FE18219932,PS146,SD92,0.0198631
FE18219933,PS146,SD93,0.0347185
FE18219934,PS146,SD94,0.0237869
FE18219935,PS146,SD95,0.0325245
FE18219936,PS146,SD96,0.0234128
FE18219937,PS146,SD1,0.0269813
FE18219938,PS146,SD2,0.0141115
FE18219939,PS146,SD3,0.0570304
FE18219940,PS146,SD4,0.0193387
FE18219941,PS146,SD5,0.0179165
FE18219942,PS146,SD6,0.0247773
FE18219943,PS146,SD7,0.0652944
FE18219944,PS146,SD8,0.0306076
FE18219945,PS146,SD9,0.0270831
FE18219946,PS146,SD10,0.0264119
FE18219947,PS146,SD11,0.0152232
FE18219948,PS146,SD12,0.0214054
FE18219949,PS146,SD13,0.0506086
FE18219950,PS146,SD14,0.0121814
FE18219951,PS146,SD15,0.0194445
FE18219952,PS146,SD16,0.0416025
FE18219953,PS146,SD17,0.0334622
FE18219954,PS146,SD18,0.015607
FE18219955,PS146,SD19,0.0166685
FE18219956,PS146,SD20,0.0077071
FE18219957,PS146,SD21,0.0247602
FE18219958,PS146,SD22,0.0172106
FE18219959,PS146,SD23,0.0240958
FE18219960,PS146,SD24,0.0262402
FE18219961,PS146,SD25,0.0371873
FE18219962,PS146,SD26,0.0309128
FE18219963,PS146,SD27,0.0432119
FE18219964,PS146,SD28,0.018264
FE18219965,PS146,SD29,0.0147296
FE18219966,PS146,SD30,0.0182365
FE18219967,PS146,SD31,0.0468947
FE18219968,PS146,SD32,0.0348503
FE18219969,PS146,SD33,0.0422381
FE18219970,PS146,SD34,0.0028072
FE18219971,PS146,SD35,0.0403525
FE18219972,PS146,SD36,0.0337251
FE18219973,PS146,SD37,0.0329974
FE18219974,PS146,SD38,0.0307854
FE18219975,PS146,SD39,0.0322706
FE18219976,PS146,SD40,0.0302528
FE18219977,PS146,SD41,0.0194007
FE18219978,PS146,SD42,0.0452796
FE18219979,PS146,SD43,0.0177391
FE18219980,PS146,SD44,0.0114183
FE18219981,PS146,SD45,0.0212345
FE18219982,PS146,SD46,0.0348635
FE18219983,PS146,SD47,0.0331301
FE18219984,PS146,SD48,0.0150996
FE18219985,PS146,SD49,0.0276725
FE18219986,PS146,SD50,0.0280722
FE18219987,PS146,SD51,0.0455601
FE18219988,PS146,SD52,0.0541416
FE18219989,PS146,SD53,0.0620795
FE18219990,PS146,SD54,0.0229853
FE18219991,PS146,SD55,0.0323199
FE18219992,PS146,SD56,0.035155
FE18219993,PS146,SD57,0.027677
FE18219994,PS146,SD58,0.0353608
FE18219995,PS146,SD59,0.0060336
FE18219996,PS146,SD60,0.0139452
FE18219997,PS146,SD61,0.0292298
FE18219998,PS146,SD62,0.0551802
FE18219999,PS146,SD63,0.0526562
FE18220000,PS146,SD64,0.0178123
FE18220001,PS146,SD65,0.0264948
FE18220002,PS146,SD66,0.0746046
FE18220003,PS146,SD67,0.0148085
FE18220004,PS146,SD68,0.0543777
FE18220005,PS146,SD69,0.0175008
FE18220006,PS146,SD70,0.0239464
FE18220007,PS146,SD71,0.0277435
FE18220008,PS146,SD72,0.031838
FE18220009,PS146,SD73,0.0510346
FE18220010,PS146,SD74,0.0294903
FE18220011,PS146,SD75,0.0302449
FE18220012,PS146,SD76,0.0433986
FE18220013,PS146,SD77,0.030218
FE18220014,PS146,SD78,0.0232472
FE18220015,PS146,SD79,0.0331643
FE18220016,PS146,SD80,0.0112178
FE18220017,PS146,SD81,0.0264068
FE18220018,PS146,SD82,0.0523763
FE18220019,PS146,SD83,0.0111486
FE18220020,PS146,SD84,0.0132395
FE18220021,PS146,SD85,0.0204163
FE18220022,PS146,SD86,0.0283015
FE18220023,PS146,SD87,0.0425105
FE18220024,PS146,SD88,0.0090848
FE18220025,PS146,SD89,0.0154799
FE18220026,PS146,SD90,0.0754557
FE18220027,PS146,SD91,0.0075724
FE18220028,PS146,SD92,0.0187263
FE18220029,PS146,SD93,0.0317767
FE18220030,PS146,SD94,0.020901
FE18220031,PS146,SD95,0.004174
FE18220032,PS146,SD96,0.0236221
FE18220033,PS146,SD1,0.038764
FE18220034,PS146,SD2,0.0471301
FE18220035,PS146,SD3,0.0485279
FE18220036,PS146,SD4,0.0119756
FE18220037,PS146,SD5,0.0095503
FE18220038,PS146,SD6,0.0541379
FE18220039,PS146,SD7,0.0499923
FE18220040,PS146,SD8,0.026589
FE18220041,PS146,SD9,0.0623376
FE18220042,PS146,SD10,0.0334181
FE18220043,PS146,SD11,0.0262788
FE18220044,PS146,SD12,0.0139978
FE18220045,PS146,SD13,0.0417968
FE18220046,PS146,SD14,0.0281279
FE18220047,PS146,SD15,0.0276306
FE18220048,PS146,SD16,0.0191864
FE18220049,PS146,SD17,0.0360943
FE18220050,PS146,SD18,0.0428374
FE18220051,PS146,SD19,0.045154
FE18220052,PS146,SD20,0.0536842
FE18220053,PS146,SD21,0.0024167
FE18220054,PS146,SD22,0.0331861
FE18220055,PS146,SD23,0.0354728
FE18220056,PS146,SD24,0.0085868
FE18220057,PS146,SD25,0.0149251
FE18220058,PS146,SD26,0.0171866
FE18220059,PS146,SD27,0.0762419
FE18220060,PS146,SD28,0.044038
FE18220061,PS146,SD29,0.029665
FE18220062,PS146,SD30,0.0518544
FE18220063,PS146,SD31,0.033623
FE18220064,PS146,SD32,0.0189957
FE18220065,PS146,SD33,0.0463831
FE18220066,PS146,SD34,0.0167029
FE18220067,PS146,SD35,0.0184293
FE18220068,PS146,SD36,0.024767
FE18220069,PS146,SD37,0.0316959
FE18220070,PS146,SD38,0.064665
FE18220071,PS146,SD39,0.0294754
FE18220072,PS146,SD40,0.0549228
FE18220073,PS146,SD41,0.0446565
FE18220074,PS146,SD42,0.0511059
FE18220075,PS146,SD43,0.0276865
FE18220076,PS146,SD44,0.0605086
FE18220077,PS146,SD45,0.0376736
FE18220078,PS146,SD46,0.0179174
FE18220079,PS146,SD47,0.0241459
FE18220080,PS146,SD48,0.0424885
FE18220081,PS146,SD49,0.0219371
FE18220082,PS146,SD50,0.0372211
FE18220083,PS146,SD51,0.0154554
FE18220084,PS146,SD52,0.009797
FE18220085,PS146,SD53,0.0138761
FE18220086,PS146,SD54,0.0174823
FE18220087,PS146,SD55,0.0135055
FE18220088,PS146,SD56,0.0493811
FE18220089,PS146,SD57,0.0188319
FE18220090,PS146,SD58,0.0325438
FE18220091,PS146,SD59,0.0228555
FE18220092,PS146,SD60,0.0208289
FE18220093,PS146,SD61,0.0240293
FE18220094,PS146,SD62,0.0454673
FE18220095,PS146,SD63,0.03684
FE18220096,PS146,SD64,0.0325873
FE18220097,PS146,SD65,0.0636346
FE18220098,PS146,SD66,0.0242357
FE18220099,PS146,SD67,0.0408822
FE18220100,PS146,SD68,0.0373315
FE18220101,PS146,SD69,0.0248519
FE18220102,PS146,SD70,0.0354427
FE18220103,PS146,SD71,0.0270112
FE18220104,PS146,SD72,0.0561983
FE18220105,PS146,SD73,0.0205157
FE18220106,PS146,SD74,0.0735265
FE18220107,PS146,SD75,0.0398504
FE18220108,PS146,SD76,0.0691034
FE18220109,PS146,SD77,0.0024673
FE18220110,PS146,SD78,0.0171765
FE18220111,PS146,SD79,0.0244089
FE18220112,PS146,SD80,0.0080379
FE18220113,PS146,SD81,0.0245724
FE18220114,PS146,SD82,0.0311101
FE18220115,PS146,SD83,0.0115577
FE18220116,PS146,SD84,0.0442309
FE18220117,PS146,SD85,0.0434268
FE18220118,PS146,SD86,0.0193681
FE18220119,PS146,SD87,0.0398711
FE18220120,PS146,SD88,0.0491421
FE18220121,PS146,SD89,0.0415655
FE18220122,PS146,SD90,0.0274515
FE18220123,PS146,SD91,0.0123683
FE18220124,PS146,SD92,0.0079383
FE18220125,PS146,SD93,0.0016718
FE18220126,PS146,SD94,0.0493268
FE18220127,PS146,SD95,0.0296962
FE18220128,PS146,SD96,0.0304486
FE18220129,PS146,SD1,0.0772174
FE18220130,PS146,SD2,0.0247908
FE18220131,PS146,SD3,0.0169677
FE18220132,PS146,SD4,0.0165474
FE18220133,PS146,SD5,0.0044984
FE18220134,PS146,SD6,0.0509238
FE18220135,PS146,SD7,0.0209173
FE18220136,PS146,SD8,0.0083267
FE18220137,PS146,SD9,0.0058224
FE18220138,PS146,SD10,0.0301538
FE18220139,PS146,SD11,0.0117275
FE18220140,PS146,SD12,0.0230364
FE18220141,PS146,SD13,0.0292194
FE18220142,PS146,SD14,0.0416163
FE18220143,PS146,SD15,0.0116336
FE18220144,PS146,SD16,0.0234351
FE18220145,PS146,SD17,0.0220749
FE18220146,PS146,SD18,0.0227699
FE18220147,PS146,SD19,0.0287235
FE18220148,PS146,SD20,0.0114118
FE18220149,PS146,SD21,0.0189807
FE18220150,PS146,SD22,0.0261092
FE18220151,PS146,SD23,0.0188201
FE18220152,PS146,SD24,0.0816834
FE18220153,PS146,SD25,0.0194238
FE18220154,PS146,SD26,0.0463356
FE18220155,PS146,SD27,0.0857
FE18220156,PS146,SD28,0.0177791
FE18220157,PS146,SD29,0.0317545
FE18220158,PS146,SD30,0.046744
FE18220159,PS146,SD31,0.0438521
FE18220160,PS146,SD32,0.0200998
FE18220161,PS146,SD33,0.0149529
FE18220162,PS146,SD34,0.0333439
FE18220163,PS146,SD35,0.0278928
FE18220164,PS146,SD36,0.0339224
FE18220165,PS146,SD37,0.0184614
FE18220166,PS146,SD38,0.0282715
FE18220167,PS146,SD39,0.0163524
FE18220168,PS146,SD40,0.0287687
FE18220169,PS146,SD41,0.0289799
FE18220170,PS146,SD42,0.0357983
FE18220171,PS146,SD43,0.0429261
FE18220172,PS146,SD44,0.0739077
FE18220173,PS146,SD45,0.039849
FE18220174,PS146,SD46,0.0082863
FE18220175,PS146,SD47,0.0133008
FE18220176,PS146,SD48,0.0250952
FE18220177,PS146,SD49,0.0362681
FE18220178,PS146,SD50,0.0092114
FE18220179,PS146,SD51,0.0098297
FE18220180,PS146,SD52,0.0212545
FE18220181,PS146,SD53,0.0046752
FE18220182,PS146,SD54,0.0165499
FE18220183,PS146,SD55,0.0301257
FE18220184,PS146,SD56,0.0274114
FE18220185,PS146,SD57,0.0274762
FE18220186,PS146,SD58,0.0176164
FE18220187,PS146,SD59,0.0379902
FE18220188,PS146,SD60,0.0647004
FE18220189,PS146,SD61,0.0401072
FE18220190,PS146,SD62,0.0334925
FE18220191,PS146,SD63,0.0223449
FE18220192,PS146,SD64,0.0512675
FE18220193,PS146,SD65,0.0178767
FE18220194,PS146,SD66,0.0427392
FE18220195,PS146,SD67,0.0286734
FE18220196,PS146,SD68,0.0282755
FE18220197,PS146,SD69,0.0381741
FE18220198,PS146,SD70,0.028748
FE18220199,PS146,SD71,0.0459327
FE18220200,PS146,SD72,0.0234336
FE18220201,PS146,SD73,0.0324672
FE18220202,PS146,SD74,0.0177948
FE18220203,PS146,SD75,0.044906
FE18220204,PS146,SD76,0.0086785
FE18220205,PS146,SD77,0.0121462
FE18220206,PS146,SD78,0.0264286
FE18220207,PS146,SD79,0.0019755
FE18220208,PS146,SD80,0.0189631
FE18220209,PS146,SD81,0.0030372
FE18220210,PS146,SD82,0.0433482
FE18220211,PS146,SD83,0.0121333
FE18220212,PS146,SD84,0.0558533
FE18220213,PS146,SD85,0.0245932
FE18220214,PS146,SD86,0.0252397
FE18220215,PS146,SD87,0.0858832
FE18220216,PS146,SD88,0.0063204
FE18220217,PS146,SD89,0.0054563
FE18220218,PS146,SD90,0.0302487
FE18220219,PS146,SD91,0.0400039
FE18220220,PS146,SD92,0.0308307
FE18220221,PS146,SD93,0.0354219
FE18220222,PS146,SD94,0.0356108
FE18220223,PS146,SD95,0.0156253
FE18220224,PS146,SD96,0.0183326
FE18220225,PS146,SD1,0.0380154
FE18220226,PS146,SD2,0.0523327
FE18220227,PS146,SD3,0.0148266
FE18220228,PS146,SD4,0.0213298
FE18220229,PS146,SD5,0.0259603
FE18220230,PS146,SD6,0.019419
FE18220231,PS146,SD7,0.0456815
FE18220232,PS146,SD8,0.0235152
FE18220233,PS146,SD9,0.0096653
FE18220234,PS146,SD10,0.0289027
FE18220235,PS146,SD11,0.0096462
FE18220236,PS146,SD12,0.0240977
FE18220237,PS146,SD13,0.0316651
FE18220238,PS146,SD14,0.0187099
FE18220239,PS146,SD15,0.0262135
FE18220240,PS146,SD16,0.0382204
FE18220241,PS146,SD17,0.027745
FE18220242,PS146,SD18,0.0246329
FE18220243,PS146,SD19,0.0274984
FE18220244,PS146,SD20,0.0327537
FE18220245,PS146,SD21,0.0604016
FE18220246,PS146,SD22,0.0320158
FE18220247,PS146,SD23,0.0119009
FE18220248,PS146,SD24,0.0489155
FE18220249,PS146,SD25,0.037042
FE18220250,PS146,SD26,0.0486683
FE18220251,PS146,SD27,0.0205136
FE18220252,PS146,SD28,0.0340697
FE18220253,PS146,SD29,0.0240337
FE18220254,PS146,SD30,0.0494858
FE18220255,PS146,SD31,0.0301613
FE18220256,PS146,SD32,0.0434169
FE18220257,PS146,SD33,0.0478019
FE18220258,PS146,SD34,0.0040778
FE18220259,PS146,SD35,0.0225883
FE18220260,PS146,SD36,0.035325
FE18220261,PS146,SD37,0.0228026
FE18220262,PS146,SD38,0.0065567
FE18220263,PS146,SD39,0.0342255
FE18220264,PS146,SD40,0.0268162
FE18220265,PS146,SD41,0.0158154
FE18220266,PS146,SD42,0.031066
FE18220267,PS146,SD43,0.0418501
FE18220268,PS146,SD44,0.0398107
FE18220269,PS146,SD45,0.0622831
FE18220270,PS146,SD46,0.0217024
FE18220271,PS146,SD47,0.0143854
FE18220272,PS146,SD48,0.051407
FE18220273,PS146,SD49,0.0440371
FE18220274,PS146,SD50,0.0345041
FE18220275,PS146,SD51,0.0014892
FE18220276,PS146,SD52,0.0612868
FE18220277,PS146,SD53,0.018458
FE18220278,PS146,SD54,0.0314585
FE18220279,PS146,SD55,0.052921
FE18220280,PS146,SD56,0.0269718
FE18220281,PS146,SD57,0.0308593
FE18220282,PS146,SD58,0.0327326
FE18220283,PS146,SD59,0.0326798
FE18220284,PS146,SD60,0.0043749
FE18220285,PS146,SD61,0.0394237
FE18220286,PS146,SD62,0.0736903
FE18220287,PS146,SD63,0.0386728
FE18220288,PS146,SD64,0.0326974
FE18220289,PS146,SD65,0.0118182
FE18220290,PS146,SD66,0.0263795
FE18220291,PS146,SD67,0.0715187
FE18220292,PS146,SD68,0.0349037
FE18220293,PS146,SD69,0.0261778
FE18220294,PS146,SD70,0.0293464
FE18220295,PS146,SD71,0.054591
FE18220296,PS146,SD72,0.0729211
FE18220297,PS146,SD73,0.0535165
FE18220298,PS146,SD74,0.037004
FE18220299,PS146,SD75,0.0641407
FE18220300,PS146,SD76,0.053011
FE18220301,PS146,SD77,0.0211496
FE18220302,PS146,SD78,0.04664
FE18220303,PS146,SD79,0.0294825
FE18220304,PS146,SD80,0.014043
FE18220305,PS146,SD81,0.0013934
FE18220306,PS146,SD82,0.023158
FE18220307,PS146,SD83,0.0008934
FE18220308,PS146,SD84,0.0325664
FE18220309,PS146,SD85,0.0256606
FE18220310,PS146,SD86,0.0072344
FE18220311,PS146,SD87,0.0403636
FE18220312,PS146,SD88,0.0112755
FE18220313,PS146,SD89,0.0377962
FE18220314,PS146,SD90,0.0541344
FE18220315,PS146,SD91,0.0225675
FE18220316,PS146,SD92,0.0635827
FE18220317,PS146,SD93,0.035544
FE18220318,PS146,SD94,0.030079
FE18220319,PS146,SD95,0.0296008
FE18220320,PS146,SD96,0.0213614
FE18220321,PS146,SD1,0.0495322
FE18220322,PS146,SD2,0.03724
FE18220323,PS146,SD3,0.0447369
FE18220324,PS146,SD4,0.0445825
FE18220325,PS146,SD5,0.0118959
FE18220326,PS146,SD6,0.0501244
FE18220327,PS146,SD7,0.0258588
FE18220328,PS146,SD8,0.0202012
FE18220329,PS146,SD9,0.03645
FE18220330,PS146,SD10,0.0109747
FE18220331,PS146,SD11,0.0057047
FE18220332,PS146,SD12,0.0372387
FE18220333,PS146,SD13,0.0438069
FE18220334,PS146,SD14,0.0152261
FE18220335,PS146,SD15,0.0250171
FE18220336,PS146,SD16,0.0299746
FE18220337,PS146,SD17,0.0159513
FE18220338,PS146,SD18,0.0609655
FE18220339,PS146,SD19,0.0357511
FE18220340,PS146,SD20,0.0085451
FE18220341,PS146,SD21,0.0125832
FE18220342,PS146,SD22,0.0346123
FE18220343,PS146,SD23,0.0490931
FE18220344,PS146,SD24,0.0295814
FE18220345,PS146,SD25,0.0106887
FE18220346,PS146,SD26,0.0057443
FE18220347,PS146,SD27,0.0299274
FE18220348,PS146,SD28,0.0070829
FE18220349,PS146,SD29,0.0479026
FE18220350,PS146,SD30,0.016913
FE18220351,PS146,SD31,0.0276715
FE18220352,PS146,SD32,0.0310418
FE18220353,PS146,SD33,0.0131493
FE18220354,PS146,SD34,0.0129673
FE18220355,PS146,SD35,0.0145826
FE18220356,PS146,SD36,0.0102181
FE18220357,PS146,SD37,0.013987
FE18220358,PS146,SD38,0.0559857
FE18220359,PS146,SD39,0.0077734
FE18220360,PS146,SD40,0.0134297
FE18220361,PS146,SD41,0.0217004
FE18220362,PS146,SD42,0.0199258
FE18220363,PS146,SD43,0.0267634
FE18220364,PS146,SD44,0.0449888
FE18220365,PS146,SD45,0.0348726
FE18220366,PS146,SD46,0.0489022
FE18220367,PS146,SD47,0.0362853
FE18220368,PS146,SD48,0.0326018
FE18220369,PS146,SD49,0.0197639
FE18220370,PS146,SD50,0.0505112
FE18220371,PS146,SD51,0.0377958
FE18220372,PS146,SD52,0.0114203
FE18220373,PS146,SD53,0.0386937
FE18220374,PS146,SD54,0.0027695
FE18220375,PS146,SD55,0.0277203
FE18220376,PS146,SD56,0.0460198
FE18220377,PS146,SD57,0.0188144
FE18220378,PS146,SD58,0.0202019
FE18220379,PS146,SD59,0.0377248
FE18220380,PS146,SD60,0.0237827
FE18220381,PS146,SD61,0.0114151
FE18220382,PS146,SD62,0.0119558
FE18220383,PS146,SD63,0.0149837
FE18220384,PS146,SD64,0.0126031
FE18220385,PS146,SD65,0.0498878
FE18220386,PS146,SD66,0.0354322
FE18220387,PS146,SD67,0.0536129
FE18220388,PS146,SD68,0.0404424
FE18220389,PS146,SD69,0.0516368
FE18220390,PS146,SD70,0.0377338
FE18220391,PS146,SD71,0.0285234
FE18220392,PS146,SD72,0.0453799
FE18220393,PS146,SD73,0.0199023
FE18220394,PS146,SD74,0.0222645
FE18220395,PS146,SD75,0.0149187
FE18220396,PS146,SD76,0.0085285
FE18220397,PS146,SD77,0.0193293
FE18220398,PS146,SD78,0.0076264
FE18220399,PS146,SD79,0.0215534
FE18220400,PS146,SD80,0.0370799
FE18220401,PS146,SD81,0.0503834
FE18220402,PS146,SD82,0.0380647
FE18220403,PS146,SD83,0.0468525
FE18220404,PS146,SD84,0.0146282
FE18220405,PS146,SD85,0.0334355
FE18220406,PS146,SD86,0.0134817
FE18220407,PS146,SD87,0.0491841
FE18220408,PS146,SD88,0.0240319
FE18220409,PS146,SD89,0.0526751
FE18220410,PS146,SD90,0.0319585
FE18220411,PS146,SD91,0.0122506
FE18220412,PS146,SD92,0.0107398
FE18220413,PS146,SD93,0.0104784
FE18220414,PS146,SD94,0.0378843
FE18220415,PS146,SD95,0.0193465
FE18220416,PS146,SD96,0.0283295
FE18220417,PS146,SD1,0.0409617
FE18220418,PS146,SD2,0.0043911
FE18220419,PS146,SD3,0.0258187
FE18220420,PS146,SD4,0.0233926
FE18220421,PS146,SD5,0.014231
FE18220422,PS146,SD6,0.02457
FE18220423,PS146,SD7,0.067509
FE18220424,PS146,SD8,0.0366327
FE18220425,PS146,SD9,0.0623028
FE18220426,PS146,SD10,0.0236915
FE18220427,PS146,SD11,0.0217706
FE18220428,PS146,SD12,0.0457834
FE18220429,PS146,SD13,0.0078229
FE18220430,PS146,SD14,0.0616118
FE18220431,PS146,SD15,0.0456549
FE18220432,PS146,SD16,0.0172579
FE18220433,PS146,SD17,0.0401296
FE18220434,PS146,SD18,0.0433375
FE18220435,PS146,SD19,0.0347763
FE18220436,PS146,SD20,0.0368354
FE18220437,PS146,SD21,0.0178145
FE18220438,PS146,SD22,0.01102
FE18220439,PS146,SD23,0.0097643
FE18220440,PS146,SD24,0.0298404
FE18220441,PS146,SD25,0.05973
FE18220442,PS146,SD26,0.0469568
FE18220443,PS146,SD27,0.0441005
FE18220444,PS146,SD28,0.0225086
FE18220445,PS146,SD29,0.0361868
FE18220446,PS146,SD30,0.0300248
FE18220447,PS146,SD31,0.0317181
FE18220448,PS146,SD32,0.0105475
FE18220449,PS146,SD33,0.0481765
FE18220450,PS146,SD34,0.0410934
FE18220451,PS146,SD35,0.0195243
FE18220452,PS146,SD36,0.0134067
FE18220453,PS146,SD37,0.0287527
FE18220454,PS146,SD38,0.0258758
FE18220455,PS146,SD39,0.0562481
FE18220456,PS146,SD40,0.0376189
FE18220457,PS146,SD41,0.0326117
FE18220458,PS146,SD42,0.0186279
FE18220459,PS146,SD43,0.0395999
FE18220460,PS146,SD44,0.0367661
FE18220461,PS146,SD45,0.0704561
FE18220462,PS146,SD46,0.0528384
FE18220463,PS146,SD47,0.0509346
FE18220464,PS146,SD48,0.0151383
FE18220465,PS146,SD49,0.0277795
FE18220466,PS146,SD50,0.0433878
FE18220467,PS146,SD51,0.0038421
FE18220468,PS146,SD52,0.0501842
FE18220469,PS146,SD53,0.0317152
FE18220470,PS146,SD54,0.0252112
FE18220471,PS146,SD55,0.0197113
FE18220472,PS146,SD56,0.017345
FE18220473,PS146,SD57,0.0701119
FE18220474,PS146,SD58,0.0357428
FE18220475,PS146,SD59,0.0126902
FE18220476,PS146,SD60,0.0137619
FE18220477,PS146,SD61,0.036643
FE18220478,PS146,SD62,0.0422615
FE18220479,PS146,SD63,0.0207157
FE18220480,PS146,SD64,0.0371366
FE18220481,PS146,SD65,0.0200456
FE18220482,PS146,SD66,0.0371513
FE18220483,PS146,SD67,0.0188286
FE18220484,PS146,SD68,0.0307061
FE18220485,PS146,SD69,0.0173499
FE18220486,PS146,SD70,0.0422163
FE18220487,PS146,SD71,0.0171238
FE18220488,PS146,SD72,0.0589324
FE18220489,PS146,SD73,0.0322977
FE18220490,PS146,SD74,0.0146219
FE18220491,PS146,SD75,0.0128961
FE18220492,PS146,SD76,0.0692467
FE18220493,PS146,SD77,0.0371225
FE18220494,PS146,SD78,0.0017614
FE18220495,PS146,SD79,0.0276601
FE18220496,PS146,SD80,0.0171743
FE18220497,PS146,SD81,0.0088889
FE18220498,PS146,SD82,0.0471637
FE18220499,PS146,SD83,0.0585345
FE18220500,PS146,SD84,0.0518912
FE18220501,PS146,SD85,0.0256698
FE18220502,PS146,SD86,0.0156883
FE18220503,PS146,SD87,0.0461043
FE18220504,PS146,SD88,0.0295308
FE18220505,PS146,SD89,0.0092804
FE18220506,PS146,SD90,0.0327967
FE18220507,PS146,SD91,0.0231316
FE18220508,PS146,SD92,0.0277875
FE18220509,PS146,SD93,0.0169718
FE18220510,PS146,SD94,0.0118793
FE18220511,PS146,SD95,0.0175656
FE18220512,PS146,SD96,0.0629246
FE18220513,PS146,SD1,0.0400967
FE18220514,PS146,SD2,0.0460521
FE18220515,PS146,SD3,0.0050156
FE18220516,PS146,SD4,0.0361682
FE18220517,PS146,SD5,0.060516
FE18220518,PS146,SD6,0.0223823
FE18220519,PS146,SD7,0.0422574
FE18220520,PS146,SD8,0.0644552
FE18220521,PS146,SD9,0.0310429
FE18220522,PS146,SD10,0.0181477
FE18220523,PS146,SD11,0.0327737
FE18220524,PS146,SD12,0.022774
FE18220525,PS146,SD13,0.0275689
FE18220526,PS146,SD14,0.0183077
FE18220527,PS146,SD15,0.0700253
FE18220528,PS146,SD16,0.0326057
FE18220529,PS146,SD17,0.017494
FE18220530,PS146,SD18,0.0312144
FE18220531,PS146,SD19,0.0048272
FE18220532,PS146,SD20,0.0092917
FE18220533,PS146,SD21,0.0205156
FE18220534,PS146,SD22,0.0630053
FE18220535,PS146,SD23,0.052244
FE18220536,PS146,SD24,0.0334412
FE18220537,PS146,SD25,0.0308307
FE18220538,PS146,SD26,0.0242556
FE18220539,PS146,SD27,0.0807946
FE18220540,PS146,SD28,0.0557763
FE18220541,PS146,SD29,0.0217745
FE18220542,PS146,SD30,0.0373288
FE18220543,PS146,SD31,0.0454531
FE18220544,PS146,SD32,0.0653241
FE18220545,PS146,SD33,0.0603788
FE18220546,PS146,SD34,0.0290859
FE18220547,PS146,SD35,0.0238061
FE18220548,PS146,SD36,0.0390557
FE18220549,PS146,SD37,0.0430401
FE18220550,PS146,SD38,0.037585
FE18220551,PS146,SD39,0.0430596
FE18220552,PS146,SD40,0.0317819
FE18220553,PS146,SD41,0.014967
FE18220554,PS146,SD42,0.0264509
FE18220555,PS146,SD43,0.0456047
FE18220556,PS146,SD44,0.0126057
