FE19664994,PS152,SD66,0.0892808
FE19664995,PS152,SD67,0.0885404
FE19664996,PS152,SD68,0.0892908
FE19664997,PS152,SD69,0.0838632
FE19664998,PS152,SD70,0.0849607
FE19664999,PS152,SD71,0.0878335
FE19665000,PS152,SD72,0.089158
FE19665001,PS152,SD73,0.0895282
FE19665002,PS152,SD74,0.0856184
FE19665003,PS152,SD75,0.0827965
FE19665004,PS152,SD76,0.087039
FE19665005,PS152,SD77,0.0860976
FE19665006,PS152,SD78,0.0882042
FE19665007,PS152,SD79,0.0862936
FE19665008,PS152,SD80,0.0865682
FE19665009,PS152,SD81,0.0880366
FE19665010,PS152,SD82,0.0857553
FE19665011,PS152,SD83,0.0882933
FE19665012,PS152,SD84,0.0897584
FE19665013,PS152,SD85,0.0857823
FE19665014,PS152,SD86,0.0856414
FE19665015,PS152,SD87,0.0921757
FE19665016,PS152,SD88,0.0881846
FE19665017,PS152,SD89,0.0875447
FE19665018,PS152,SD90,0.090605
FE19665019,PS152,SD91,0.0849405
FE19665020,PS152,SD92,0.0915258
FE19665021,PS152,SD93,0.0809816
FE19665022,PS152,SD94,0.0848865
FE19665023,PS152,SD95,0.0835376
FE19665024,PS152,SD96,0.0871454
FE19665025,PS152,SD1,0.085978
FE19665026,PS152,SD2,0.08391
FE19665027,PS152,SD3,0.0824906
FE19665028,PS152,SD4,0.0858319
FE19665029,PS152,SD5,0.0880412
FE19665030,PS152,SD6,0.0846539
FE19665031,PS152,SD7,0.0851
FE19665032,PS152,SD8,0.083185
FE19665033,PS152,SD9,0.0852214
FE19665034,PS152,SD10,0.0869891
FE19665035,PS152,SD11,0.0821224
FE19665036,PS152,SD12,0.0868729
FE19665037,PS152,SD13,0.086607
FE19665038,PS152,SD14,0.0856248
FE19665039,PS152,SD15,0.0815133
FE19665040,PS152,SD16,0.0942626
FE19665041,PS152,SD17,0.0872115
FE19665042,PS152,SD18,0.0895064
FE19665043,PS152,SD19,0.0851966
FE19665044,PS152,SD20,0.0914795
FE19665045,PS152,SD21,0.0853863
FE19665046,PS152,SD22,0.0893186
FE19665047,PS152,SD23,0.0902807
FE19665048,PS152,SD24,0.0894428
FE19665049,PS152,SD25,0.0894427
FE19665050,PS152,SD26,0.0855212
FE19665051,PS152,SD27,0.0897342
FE19665052,PS152,SD28,0.0927597
FE19665053,PS152,SD29,0.0888152
FE19665054,PS152,SD30,0.0889812
FE19665055,PS152,SD31,0.0942862
FE19665056,PS152,SD32,0.0921572
FE19665057,PS152,SD33,0.0895069
FE19665058,PS152,SD34,0.0873675
FE19665059,PS152,SD35,0.0890188
FE19665060,PS152,SD36,0.0930302
FE19665061,PS152,SD37,0.0881601
FE19665062,PS152,SD38,0.0844261
FE19665063,PS152,SD39,0.0889439
FE19665064,PS152,SD40,0.0932311
FE19665065,PS152,SD41,0.0950221
FE19665066,PS152,SD42,0.0974357
FE19665067,PS152,SD43,0.0905278
FE19665068,PS152,SD44,0.0898089
FE19665069,PS152,SD45,0.0930747
FE19665070,PS152,SD46,0.0932538
FE19665071,PS152,SD47,0.0886559
FE19665072,PS152,SD48,0.0892777
FE19665073,PS152,SD49,0.0913311
FE19665074,PS152,SD50,0.0947411
FE19665075,PS152,SD51,0.0961802
FE19665076,PS152,SD52,0.0935744
FE19665077,PS152,SD53,0.0930622
FE19665078,PS152,SD54,0.0950044
FE19665079,PS152,SD55,0.0892854
FE19665080,PS152,SD56,0.0935833
FE19665081,PS152,SD57,0.095166
FE19665082,PS152,SD58,0.0913424
FE19665083,PS152,SD59,0.0956901
FE19665084,PS152,SD60,0.0947146
FE19665085,PS152,SD61,0.0957754
FE19665086,PS152,SD62,0.0953602
FE19665087,PS152,SD63,0.0925345
FE19665088,PS152,SD64,0.0947246
FE19665089,PS152,SD65,0.095246
FE19665090,PS152,SD66,0.0953864
FE19665091,PS152,SD67,0.095756
FE19665092,PS152,SD68,0.0968062
FE19665093,PS152,SD69,0.094938
FE19665094,PS152,SD70,0.0935725
FE19665095,PS152,SD71,0.0954917
FE19665096,PS152,SD72,0.0959809
FE19665097,PS152,SD73,0.095766
FE19665098,PS152,SD74,0.0963272
FE19665099,PS152,SD75,0.0970311
FE19665100,PS152,SD76,0.1023725
FE19665101,PS152,SD77,0.0948277
FE19665102,PS152,SD78,0.0978607
FE19665103,PS152,SD79,0.0991941
FE19665104,PS152,SD80,0.0983481
FE19665105,PS152,SD81,0.0937606
FE19665106,PS152,SD82,0.09924
FE19665107,PS152,SD83,0.0996972
FE19665108,PS152,SD84,0.094997
FE19665109,PS152,SD85,0.1004862
FE19665110,PS152,SD86,0.0975907
FE19665111,PS152,SD87,0.0977513
FE19665112,PS152,SD88,0.096646
FE19665113,PS152,SD89,0.1001976
FE19665114,PS152,SD90,0.0951272
FE19665115,PS152,SD91,0.1022903
FE19665116,PS152,SD92,0.0977198
FE19665117,PS152,SD93,0.0978821
FE19665118,PS152,SD94,0.1009455
FE19665119,PS152,SD95,0.1011025
FE19665120,PS152,SD96,0.1012453
FE19665121,PS152,SD1,0.103024
FE19665122,PS152,SD2,0.0979469
FE19665123,PS152,SD3,0.0967477
FE19665124,PS152,SD4,0.0944194
FE19665125,PS152,SD5,0.0961262
FE19665126,PS152,SD6,0.1002729
FE19665127,PS152,SD7,0.0902701
FE19665128,PS152,SD8,0.0983324
FE19665129,PS152,SD9,0.0979234
FE19665130,PS152,SD10,0.0947691
FE19665131,PS152,SD11,0.0941636
FE19665132,PS152,SD12,0.0916249
FE19665133,PS152,SD13,0.0876285
FE19665134,PS152,SD14,0.0917211
FE19665135,PS152,SD15,0.0947159
FE19665136,PS152,SD16,0.0962496
FE19665137,PS152,SD17,0.0937577
FE19665138,PS152,SD18,0.094453
FE19665139,PS152,SD19,0.0983119
FE19665140,PS152,SD20,0.1001652
FE19665141,PS152,SD21,0.0949584
FE19665142,PS152,SD22,0.0964487
FE19665143,PS152,SD23,0.0910011
FE19665144,PS152,SD24,0.0976416
FE19665145,PS152,SD25,0.1005347
FE19665146,PS152,SD26,0.0945598
FE19665147,PS152,SD27,0.0978814
FE19665148,PS152,SD28,0.1014882
FE19665149,PS152,SD29,0.097282
FE19665150,PS152,SD30,0.0965041
FE19665151,PS152,SD31,0.0916204
FE19665152,PS152,SD32,0.0924345
FE19665153,PS152,SD33,0.0952801
FE19665154,PS152,SD34,0.0939621
FE19665155,PS152,SD35,0.0929375
FE19665156,PS152,SD36,0.0918384
FE19665157,PS152,SD37,0.096752
FE19665158,PS152,SD38,0.0998235
FE19665159,PS152,SD39,0.0907966
FE19665160,PS152,SD40,0.0922752
FE19665161,PS152,SD41,0.0949213
FE19665162,PS152,SD42,0.0914697
FE19665163,PS152,SD43,0.08548
FE19665164,PS152,SD44,0.0916984
FE19665165,PS152,SD45,0.0967727
FE19665166,PS152,SD46,0.0940794
FE19665167,PS152,SD47,0.0951345
FE19665168,PS152,SD48,0.0987936
FE19665169,PS152,SD49,0.1013766
FE19665170,PS152,SD50,0.1013053
FE19665171,PS152,SD51,0.098256
FE19665172,PS152,SD52,0.0994623
FE19665173,PS152,SD53,0.1021961
FE19665174,PS152,SD54,0.1088055
FE19665175,PS152,SD55,0.1007595
FE19665176,PS152,SD56,0.1031078
FE19665177,PS152,SD57,0.1026099
FE19665178,PS152,SD58,0.1004283
FE19665179,PS152,SD59,0.0995844
FE19665180,PS152,SD60,0.1016373
FE19665181,PS152,SD61,0.1050977
FE19665182,PS152,SD62,0.1041067
FE19665183,PS152,SD63,0.1090664
FE19665184,PS152,SD64,0.1020988
FE19665185,PS152,SD65,0.1082207
FE19665186,PS152,SD66,0.1127756
FE19665187,PS152,SD67,0.1074993
FE19665188,PS152,SD68,0.1093046
FE19665189,PS152,SD69,0.1084629
FE19665190,PS152,SD70,0.1054105
FE19665191,PS152,SD71,0.1055829
FE19665192,PS152,SD72,0.1049864
FE19665193,PS152,SD73,0.110378
FE19665194,PS152,SD74,0.1095277
FE19665195,PS152,SD75,0.1146451
FE19665196,PS152,SD76,0.113519
FE19665197,PS152,SD77,0.1134343
FE19665198,PS152,SD78,0.1163581
FE19665199,PS152,SD79,0.1195345
FE19665200,PS152,SD80,0.1219264
FE19665201,PS152,SD81,0.1192815
FE19665202,PS152,SD82,0.1203823
FE19665203,PS152,SD83,0.1192362
FE19665204,PS152,SD84,0.1139643
FE19665205,PS152,SD85,0.1096518
FE19665206,PS152,SD86,0.1153899
FE19665207,PS152,SD87,0.1050621
FE19665208,PS152,SD88,0.1085826
FE19665209,PS152,SD89,0.113783
FE19665210,PS152,SD90,0.1186462
FE19665211,PS152,SD91,0.1161906
FE19665212,PS152,SD92,0.111798
FE19665213,PS152,SD93,0.1138093
FE19665214,PS152,SD94,0.1109223
FE19665215,PS152,SD95,0.1064611
FE19665216,PS152,SD96,0.1125489
FE19665217,PS152,SD1,0.1137685
FE19665218,PS152,SD2,0.1158143
FE19665219,PS152,SD3,0.1103667
FE19665220,PS152,SD4,0.1072618
FE19665221,PS152,SD5,0.1152946
FE19665222,PS152,SD6,0.1196618
FE19665223,PS152,SD7,0.1127223
FE19665224,PS152,SD8,0.1100333
FE19665225,PS152,SD9,0.1150766
FE19665226,PS152,SD10,0.1117362
FE19665227,PS152,SD11,0.1122867
FE19665228,PS152,SD12,0.1089881
FE19665229,PS152,SD13,0.1131117
FE19665230,PS152,SD14,0.1111096
FE19665231,PS152,SD15,0.1092878
FE19665232,PS152,SD16,0.1059877
FE19665233,PS152,SD17,0.1083383
FE19665234,PS152,SD18,0.1062158
FE19665235,PS152,SD19,0.1052037
FE19665236,PS152,SD20,0.1111223
FE19665237,PS152,SD21,0.1009231
FE19665238,PS152,SD22,0.1036969
FE19665239,PS152,SD23,0.1055601
FE19665240,PS152,SD24,0.1078926
FE19665241,PS152,SD25,0.1082838
FE19665242,PS152,SD26,0.1039359
FE19665243,PS152,SD27,0.10313
FE19665244,PS152,SD28,0.1055828
FE19665245,PS152,SD29,0.1082633
FE19665246,PS152,SD30,0.1065738
FE19665247,PS152,SD31,0.1063331
FE19665248,PS152,SD32,0.1046746
FE19665249,PS152,SD33,0.107697
FE19665250,PS152,SD34,0.108961
FE19665251,PS152,SD35,0.1100975
FE19665252,PS152,SD36,0.1064353
FE19665253,PS152,SD37,0.1041609
FE19665254,PS152,SD38,0.104442
FE19665255,PS152,SD39,0.1046217
FE19665256,PS152,SD40,0.1048612
FE19665257,PS152,SD41,0.0996881
FE19665258,PS152,SD42,0.1022298
FE19665259,PS152,SD43,0.1090758
FE19665260,PS152,SD44,0.1004751
FE19665261,PS152,SD45,0.1044958
FE19665262,PS152,SD46,0.1004614
FE19665263,PS152,SD47,0.1048949
FE19665264,PS152,SD48,0.0998631
FE19665265,PS152,SD49,0.1003754
FE19665266,PS152,SD50,0.1015757
FE19665267,PS152,SD51,0.0977441
FE19665268,PS152,SD52,0.0964974
FE19665269,PS152,SD53,0.095778
FE19665270,PS152,SD54,0.099294
FE19665271,PS152,SD55,0.0953598
FE19665272,PS152,SD56,0.1023837
FE19665273,PS152,SD57,0.1018337
FE19665274,PS152,SD58,0.1046952
FE19665275,PS152,SD59,0.1027489
FE19665276,PS152,SD60,0.1048003
FE19665277,PS152,SD61,0.1095144
FE19665278,PS152,SD62,0.1087016
FE19665279,PS152,SD63,0.114042
FE19665280,PS152,SD64,0.105628
FE19665281,PS152,SD65,0.1076662
FE19665282,PS152,SD66,0.1061998
FE19665283,PS152,SD67,0.1114717
FE19665284,PS152,SD68,0.110675
FE19665285,PS152,SD69,0.1159834
FE19665286,PS152,SD70,0.1191655
FE19665287,PS152,SD71,0.1124357
FE19665288,PS152,SD72,0.1203178
FE19665289,PS152,SD73,0.1220832
FE19665290,PS152,SD74,0.1148411
FE19665291,PS152,SD75,0.1182569
FE19665292,PS152,SD76,0.1181554
FE19665293,PS152,SD77,0.1185257
FE19665294,PS152,SD78,0.1132164
FE19665295,PS152,SD79,0.1161063
FE19665296,PS152,SD80,0.1162243
FE19665297,PS152,SD81,0.1129152
FE19665298,PS152,SD82,0.1127297
FE19665299,PS152,SD83,0.1157911
FE19665300,PS152,SD84,0.113893
FE19665301,PS152,SD85,0.1116439
FE19665302,PS152,SD86,0.1202817
FE19665303,PS152,SD87,0.1159989
FE19665304,PS152,SD88,0.1182396
FE19665305,PS152,SD89,0.1142721
FE19665306,PS152,SD90,0.1144968
FE19665307,PS152,SD91,0.1183103
FE19665308,PS152,SD92,0.1177602
FE19665309,PS152,SD93,0.1150509
FE19665310,PS152,SD94,0.1204765
FE19665311,PS152,SD95,0.1184387
FE19665312,PS152,SD96,0.1218268
FE19665313,PS152,SD1,0.1187129
FE19665314,PS152,SD2,0.116323
FE19665315,PS152,SD3,0.120317
FE19665316,PS152,SD4,0.1215947
FE19665317,PS152,SD5,0.117881
FE19665318,PS152,SD6,0.1165217
FE19665319,PS152,SD7,0.1185259
FE19665320,PS152,SD8,0.1179547
FE19665321,PS152,SD9,0.1154711
FE19665322,PS152,SD10,0.1209973
FE19665323,PS152,SD11,0.1207239
FE19665324,PS152,SD12,0.1182425
FE19665325,PS152,SD13,0.1137882
FE19665326,PS152,SD14,0.1197119
FE19665327,PS152,SD15,0.1186562
FE19665328,PS152,SD16,0.1254194
FE19665329,PS152,SD17,0.1237729
FE19665330,PS152,SD18,0.1228708
FE19665331,PS152,SD19,0.1244058
FE19665332,PS152,SD20,0.1239236
FE19665333,PS152,SD21,0.1192833
FE19665334,PS152,SD22,0.1221261
FE19665335,PS152,SD23,0.1216823
FE19665336,PS152,SD24,0.1239413
FE19665337,PS152,SD25,0.1247067
FE19665338,PS152,SD26,0.1249972
FE19665339,PS152,SD27,0.1271803
FE19665340,PS152,SD28,0.1265996
FE19665341,PS152,SD29,0.1236575
FE19665342,PS152,SD30,0.1194996
FE19665343,PS152,SD31,0.1204436
FE19665344,PS152,SD32,0.1242362
FE19665345,PS152,SD33,0.1265165
FE19665346,PS152,SD34,0.1288133
FE19665347,PS152,SD35,0.1274956
FE19665348,PS152,SD36,0.1279771
FE19665349,PS152,SD37,0.1268944
FE19665350,PS152,SD38,0.1291491
FE19665351,PS152,SD39,0.126936
FE19665352,PS152,SD40,0.1238026
FE19665353,PS152,SD41,0.1243347
FE19665354,PS152,SD42,0.1230691
FE19665355,PS152,SD43,0.1208034
FE19665356,PS152,SD44,0.1191528
FE19665357,PS152,SD45,0.1196256
FE19665358,PS152,SD46,0.1230085
FE19665359,PS152,SD47,0.1274188
FE19665360,PS152,SD48,0.1238187
FE19665361,PS152,SD49,0.1236968
FE19665362,PS152,SD50,0.1194106
FE19665363,PS152,SD51,0.1213186
FE19665364,PS152,SD52,0.121357
FE19665365,PS152,SD53,0.1262729
FE19665366,PS152,SD54,0.1194897
FE19665367,PS152,SD55,0.1198977
FE19665368,PS152,SD56,0.1231397
FE19665369,PS152,SD57,0.1251563
FE19665370,PS152,SD58,0.1216744
FE19665371,PS152,SD59,0.1217558
FE19665372,PS152,SD60,0.1198899
FE19665373,PS152,SD61,0.12219
FE19665374,PS152,SD62,0.1261158
FE19665375,PS152,SD63,0.121799
FE19665376,PS152,SD64,0.1212272
FE19665377,PS152,SD65,0.1178988
FE19665378,PS152,SD66,0.1197399
FE19665379,PS152,SD67,0.1255625
FE19665380,PS152,SD68,0.1184525
FE19665381,PS152,SD69,0.125636
FE19665382,PS152,SD70,0.1251281
FE19665383,PS152,SD71,0.1263658
FE19665384,PS152,SD72,0.1227174
FE19665385,PS152,SD73,0.1248937
FE19665386,PS152,SD74,0.1242152
FE19665387,PS152,SD75,0.1281455
FE19665388,PS152,SD76,0.1243246
FE19665389,PS152,SD77,0.1222376
FE19665390,PS152,SD78,0.1239177
FE19665391,PS152,SD79,0.1263526
FE19665392,PS152,SD80,0.1226477
FE19665393,PS152,SD81,0.1246239
FE19665394,PS152,SD82,0.1237259
FE19665395,PS152,SD83,0.1258818
FE19665396,PS152,SD84,0.1291637
FE19665397,PS152,SD85,0.1275983
FE19665398,PS152,SD86,0.1219603
FE19665399,PS152,SD87,0.1227506
FE19665400,PS152,SD88,0.1230359
FE19665401,PS152,SD89,0.1304236
FE19665402,PS152,SD90,0.1255368
FE19665403,PS152,SD91,0.1209345
FE19665404,PS152,SD92,0.1214292
FE19665405,PS152,SD93,0.1265449
FE19665406,PS152,SD94,0.1234346
FE19665407,PS152,SD95,0.1199315
FE19665408,PS152,SD96,0.1263359
FE19665409,PS152,SD1,0.1317267
FE19665410,PS152,SD2,0.126178
FE19665411,PS152,SD3,0.1203831
FE19665412,PS152,SD4,0.1207648
FE19665413,PS152,SD5,0.1216653
FE19665414,PS152,SD6,0.1198596
FE19665415,PS152,SD7,0.1182817
FE19665416,PS152,SD8,0.1164554
FE19665417,PS152,SD9,0.1211335
FE19665418,PS152,SD10,0.1199708
FE19665419,PS152,SD11,0.1242211
FE19665420,PS152,SD12,0.119294
FE19665421,PS152,SD13,0.123026
FE19665422,PS152,SD14,0.1293527
FE19665423,PS152,SD15,0.123519
FE19665424,PS152,SD16,0.1224912
FE19665425,PS152,SD17,0.1218671
FE19665426,PS152,SD18,0.1224542
FE19665427,PS152,SD19,0.1226298
FE19665428,PS152,SD20,0.1201073
FE19665429,PS152,SD21,0.125545
FE19665430,PS152,SD22,0.1279839
FE19665431,PS152,SD23,0.1278836
FE19665432,PS152,SD24,0.1235836
FE19665433,PS152,SD25,0.1279715
FE19665434,PS152,SD26,0.1260494
FE19665435,PS152,SD27,0.121908
FE19665436,PS152,SD28,0.121955
FE19665437,PS152,SD29,0.1255908
FE19665438,PS152,SD30,0.126067
FE19665439,PS152,SD31,0.1227925
FE19665440,PS152,SD32,0.1180558
FE19665441,PS152,SD33,0.1199684
FE19665442,PS152,SD34,0.1197945
FE19665443,PS152,SD35,0.1224102
FE19665444,PS152,SD36,0.1232612
FE19665445,PS152,SD37,0.1197323
FE19665446,PS152,SD38,0.1229602
FE19665447,PS152,SD39,0.1251832
FE19665448,PS152,SD40,0.1300859
FE19665449,PS152,SD41,0.1253975
FE19665450,PS152,SD42,0.1242015
FE19665451,PS152,SD43,0.1248004
FE19665452,PS152,SD44,0.1213532
FE19665453,PS152,SD45,0.1229363
FE19665454,PS152,SD46,0.1252312
FE19665455,PS152,SD47,0.1247782
FE19665456,PS152,SD48,0.1243198
FE19665457,PS152,SD49,0.1218766
FE19665458,PS152,SD50,0.1254646
FE19665459,PS152,SD51,0.1251243
FE19665460,PS152,SD52,0.120574
FE19665461,PS152,SD53,0.1199783
FE19665462,PS152,SD54,0.1192269
FE19665463,PS152,SD55,0.1214398
FE19665464,PS152,SD56,0.1218951
FE19665465,PS152,SD57,0.1195941
FE19665466,PS152,SD58,0.1219941
FE19665467,PS152,SD59,0.1222144
FE19665468,PS152,SD60,0.1294147
FE19665469,PS152,SD61,0.1294134
FE19665470,PS152,SD62,0.1259108
FE19665471,PS152,SD63,0.1267337
FE19665472,PS152,SD64,0.1235198
FE19665473,PS152,SD65,0.1247776
FE19665474,PS152,SD66,0.1252546
FE19665475,PS152,SD67,0.1269958
FE19665476,PS152,SD68,0.1321967
FE19665477,PS152,SD69,0.1308366
FE19665478,PS152,SD70,0.1269706
FE19665479,PS152,SD71,0.1303844
FE19665480,PS152,SD72,0.1294458
FE19665481,PS152,SD73,0.1191874
FE19665482,PS152,SD74,0.1259685
FE19665483,PS152,SD75,0.1284019
FE19665484,PS152,SD76,0.1306761
FE19665485,PS152,SD77,0.1314786
FE19665486,PS152,SD78,0.1263315
FE19665487,PS152,SD79,0.1327857
FE19665488,PS152,SD80,0.1323695
FE19665489,PS152,SD81,0.1295515
FE19665490,PS152,SD82,0.1299834
FE19665491,PS152,SD83,0.1317649
FE19665492,PS152,SD84,0.1360838
FE19665493,PS152,SD85,0.1438918
FE19665494,PS152,SD86,0.1430861
FE19665495,PS152,SD87,0.1343264
FE19665496,PS152,SD88,0.129363
FE19665497,PS152,SD89,0.128607
FE19665498,PS152,SD90,0.1356568
FE19665499,PS152,SD91,0.1293325
FE19665500,PS152,SD92,0.1358025
FE19665501,PS152,SD93,0.1403239
FE19665502,PS152,SD94,0.1399623
FE19665503,PS152,SD95,0.1400715
FE19665504,PS152,SD96,0.1341048
FE19665505,PS152,SD1,0.1385688
FE19665506,PS152,SD2,0.1338905
FE19665507,PS152,SD3,0.137394
FE19665508,PS152,SD4,0.1319646
FE19665509,PS152,SD5,0.1359646
FE19665510,PS152,SD6,0.1383802
FE19665511,PS152,SD7,0.1425882
FE19665512,PS152,SD8,0.1415012
FE19665513,PS152,SD9,0.1388132
FE19665514,PS152,SD10,0.13579
FE19665515,PS152,SD11,0.1362329
FE19665516,PS152,SD12,0.1426211
FE19665517,PS152,SD13,0.1382011
FE19665518,PS152,SD14,0.1374135
FE19665519,PS152,SD15,0.1384314
FE19665520,PS152,SD16,0.143643
FE19665521,PS152,SD17,0.1307992
FE19665522,PS152,SD18,0.1363986
FE19665523,PS152,SD19,0.1368729
FE19665524,PS152,SD20,0.1352756
FE19665525,PS152,SD21,0.1345193
FE19665526,PS152,SD22,0.1355815
FE19665527,PS152,SD23,0.1317957
FE19665528,PS152,SD24,0.138315
FE19665529,PS152,SD25,0.1318097
FE19665530,PS152,SD26,0.1306998
FE19665531,PS152,SD27,0.1372237
FE19665532,PS152,SD28,0.1420703
FE19665533,PS152,SD29,0.1278683
FE19665534,PS152,SD30,0.1310158
FE19665535,PS152,SD31,0.1289515
FE19665536,PS152,SD32,0.1257534
FE19665537,PS152,SD33,0.1205975
FE19665538,PS152,SD34,0.1221163
FE19665539,PS152,SD35,0.1135788
FE19665540,PS152,SD36,0.119297
FE19665541,PS152,SD37,0.1162037
FE19665542,PS152,SD38,0.1191271
FE19665543,PS152,SD39,0.1197516
FE19665544,PS152,SD40,0.1220101
FE19665545,PS152,SD41,0.1247177
FE19665546,PS152,SD42,0.1239134
FE19665547,PS152,SD43,0.1200187
FE19665548,PS152,SD44,0.1252268
FE19665549,PS152,SD45,0.1259759
FE19665550,PS152,SD46,0.1261234
FE19665551,PS152,SD47,0.1196778
FE19665552,PS152,SD48,0.1168026
FE19665553,PS152,SD49,0.1220394
FE19665554,PS152,SD50,0.1232543
FE19665555,PS152,SD51,0.1248486
FE19665556,PS152,SD52,0.1295209
FE19665557,PS152,SD53,0.1257983
FE19665558,PS152,SD54,0.1311044
FE19665559,PS152,SD55,0.1317406
FE19665560,PS152,SD56,0.1302915
FE19665561,PS152,SD57,0.1279407
FE19665562,PS152,SD58,0.1286528
FE19665563,PS152,SD59,0.1312449
FE19665564,PS152,SD60,0.130405
FE19665565,PS152,SD61,0.1277961
FE19665566,PS152,SD62,0.127837
FE19665567,PS152,SD63,0.1292939
FE19665568,PS152,SD64,0.1278234
FE19665569,PS152,SD65,0.1239482
FE19665570,PS152,SD66,0.1252646
FE19665571,PS152,SD67,0.1275775
FE19665572,PS152,SD68,0.1375525
FE19665573,PS152,SD69,0.139203
FE19665574,PS152,SD70,0.1315914
FE19665575,PS152,SD71,0.1374992
FE19665576,PS152,SD72,0.1455512
FE19665577,PS152,SD73,0.1425448
FE19665578,PS152,SD74,0.1425754
FE19665579,PS152,SD75,0.1398289
FE19665580,PS152,SD76,0.1382433
FE19665581,PS152,SD77,0.1458539
FE19665582,PS152,SD78,0.13534
FE19665583,PS152,SD79,0.137813
FE19665584,PS152,SD80,0.1340344
FE19665585,PS152,SD81,0.1411722
FE19665586,PS152,SD82,0.1396869
FE19665587,PS152,SD83,0.1417898
FE19665588,PS152,SD84,0.1434555
FE19665589,PS152,SD85,0.1422049
FE19665590,PS152,SD86,0.1399612
FE19665591,PS152,SD87,0.1311753
FE19665592,PS152,SD88,0.1387338
FE19665593,PS152,SD89,0.1434175
FE19665594,PS152,SD90,0.1358382
FE19665595,PS152,SD91,0.1370484
FE19665596,PS152,SD92,0.1367751
FE19665597,PS152,SD93,0.1293324
FE19665598,PS152,SD94,0.129628
FE19665599,PS152,SD95,0.1248949
FE19665600,PS152,SD96,0.1287284
FE19665601,PS152,SD1,0.1324835
FE19665602,PS152,SD2,0.1258507
FE19665603,PS152,SD3,0.1263295
FE19665604,PS152,SD4,0.1200415
FE19665605,PS152,SD5,0.1265059
FE19665606,PS152,SD6,0.1257855
FE19665607,PS152,SD7,0.1267667
FE19665608,PS152,SD8,0.1327803
FE19665609,PS152,SD9,0.1359685
FE19665610,PS152,SD10,0.1350905
FE19665611,PS152,SD11,0.1324658
FE19665612,PS152,SD12,0.1386184
FE19665613,PS152,SD13,0.1341409
FE19665614,PS152,SD14,0.1298627
FE19665615,PS152,SD15,0.1323957
FE19665616,PS152,SD16,0.1320923
FE19665617,PS152,SD17,0.1282407
FE19665618,PS152,SD18,0.1255049
FE19665619,PS152,SD19,0.1218479
FE19665620,PS152,SD20,0.133287
FE19665621,PS152,SD21,0.1353433
FE19665622,PS152,SD22,0.1350735
FE19665623,PS152,SD23,0.1361828
FE19665624,PS152,SD24,0.1374777
FE19665625,PS152,SD25,0.1361812
FE19665626,PS152,SD26,0.1312832
FE19665627,PS152,SD27,0.1345319
FE19665628,PS152,SD28,0.1352865
FE19665629,PS152,SD29,0.1370728
FE19665630,PS152,SD30,0.1335018
FE19665631,PS152,SD31,0.1356558
