FE21350273,PS116,SD65,0.0291737
FE21350274,PS116,SD66,0.0526572
FE21350275,PS116,SD67,0.0749688
FE21350276,PS116,SD68,0.0551324
FE21350277,PS116,SD69,0.0619779
FE21350278,PS116,SD70,0.039949
FE21350279,PS116,SD71,0.078325
FE21350280,PS116,SD72,0.0622567
FE21350281,PS116,SD73,0.0852981
FE21350282,PS116,SD74,0.0259033
FE21350283,PS116,SD75,0.0365116
FE21350284,PS116,SD76,0.056808
FE21350285,PS116,SD77,0.0546489
FE21350286,PS116,SD78,0.0342115
FE21350287,PS116,SD79,0.053622
FE21350288,PS116,SD80,0.0935304
FE21350289,PS116,SD81,0.0636933
FE21350290,PS116,SD82,0.0637099
FE21350291,PS116,SD83,0.0657619
FE21350292,PS116,SD84,0.0849971
FE21350293,PS116,SD85,0.0462405
FE21350294,PS116,SD86,0.1055701
FE21350295,PS116,SD87,0.0839198
FE21350296,PS116,SD88,0.0449118
FE21350297,PS116,SD89,0.0813302
FE21350298,PS116,SD90,0.0699739
FE21350299,PS116,SD91,0.0539575
FE21350300,PS116,SD92,0.0433434
FE21350301,PS116,SD93,0.05581
FE21350302,PS116,SD94,0.08288
FE21350303,PS116,SD95,0.034656
FE21350304,PS116,SD96,0.0483283
FE21350305,PS116,SD1,0.0501269
FE21350306,PS116,SD2,0.0813413
FE21350307,PS116,SD3,0.0037636
FE21350308,PS116,SD4,0.0266187
FE21350309,PS116,SD5,0.0211835
FE21350310,PS116,SD6,0.017806
FE21350311,PS116,SD7,0.0439404
FE21350312,PS116,SD8,0.0586127
FE21350313,PS116,SD9,0.0091719
FE21350314,PS116,SD10,0.074156
FE21350315,PS116,SD11,0.0279338
FE21350316,PS116,SD12,0.0615615
FE21350317,PS116,SD13,0.0312008
FE21350318,PS116,SD14,0.0744783
FE21350319,PS116,SD15,0.0663126
FE21350320,PS116,SD16,0.0686606
FE21350321,PS116,SD17,0.0173767
FE21350322,PS116,SD18,0.0692289
FE21350323,PS116,SD19,0.0500831
FE21350324,PS116,SD20,0.0512253
FE21350325,PS116,SD21,0.057511
FE21350326,PS116,SD22,0.0629685
FE21350327,PS116,SD23,0.0317993
FE21350328,PS116,SD24,0.0373057
FE21350329,PS116,SD25,0.079578
FE21350330,PS116,SD26,0.0294508
FE21350331,PS116,SD27,0.0434188
FE21350332,PS116,SD28,0.0419972
FE21350333,PS116,SD29,0.0480458
FE21350334,PS116,SD30,0.0313456
FE21350335,PS116,SD31,0.0119961
FE21350336,PS116,SD32,0.065934
FE21350337,PS116,SD33,0.0477982
FE21350338,PS116,SD34,0.0416317
FE21350339,PS116,SD35,0.0513195
FE21350340,PS116,SD36,0.0475264
FE21350341,PS116,SD37,0.0183473
FE21350342,PS116,SD38,0.0463911
FE21350343,PS116,SD39,0.0567317
FE21350344,PS116,SD40,0.0658832
FE21350345,PS116,SD41,0.0678466
FE21350346,PS116,SD42,0.0761368
FE21350347,PS116,SD43,0.0382203
FE21350348,PS116,SD44,0.0557213
FE21350349,PS116,SD45,0.0941749
FE21350350,PS116,SD46,0.0764026
FE21350351,PS116,SD47,0.0215167
FE21350352,PS116,SD48,0.0309207
FE21350353,PS116,SD49,0.0548284
FE21350354,PS116,SD50,0.0291557
FE21350355,PS116,SD51,0.0455908
FE21350356,PS116,SD52,0.1018392
FE21350357,PS116,SD53,0.0326476
FE21350358,PS116,SD54,0.0270229
FE21350359,PS116,SD55,0.0466736
FE21350360,PS116,SD56,0.0204949
FE21350361,PS116,SD57,0.0370481
FE21350362,PS116,SD58,0.0238817
FE21350363,PS116,SD59,0.0353368
FE21350364,PS116,SD60,0.0148808
FE21350365,PS116,SD61,0.0230207
FE21350366,PS116,SD62,0.0151137
FE21350367,PS116,SD63,0.0258668
FE21350368,PS116,SD64,0.0467211
FE21350369,PS116,SD65,0.0600163
FE21350370,PS116,SD66,0.0661455
FE21350371,PS116,SD67,0.0226609
FE21350372,PS116,SD68,0.0396707
FE21350373,PS116,SD69,0.0426682
FE21350374,PS116,SD70,0.0661615
FE21350375,PS116,SD71,0.0493837
FE21350376,PS116,SD72,0.0555328
FE21350377,PS116,SD73,0.0836496
FE21350378,PS116,SD74,0.0606658
FE21350379,PS116,SD75,0.0455893
FE21350380,PS116,SD76,0.0219141
FE21350381,PS116,SD77,0.0329202
FE21350382,PS116,SD78,0.011112
FE21350383,PS116,SD79,0.0186551
FE21350384,PS116,SD80,0.0194268
FE21350385,PS116,SD81,0.0731239
FE21350386,PS116,SD82,0.0097424
FE21350387,PS116,SD83,0.0254192
FE21350388,PS116,SD84,0.0332371
FE21350389,PS116,SD85,0.0320763
FE21350390,PS116,SD86,0.0040013
FE21350391,PS116,SD87,0.0509749
FE21350392,PS116,SD88,0.015104
FE21350393,PS116,SD89,0.0121971
FE21350394,PS116,SD90,0.0174764
FE21350395,PS116,SD91,0.0475586
FE21350396,PS116,SD92,0.0606868
FE21350397,PS116,SD93,0.0532979
FE21350398,PS116,SD94,0.0678776
FE21350399,PS116,SD95,0.0393118
FE21350400,PS116,SD96,0.0371343
FE21350401,PS116,SD1,0.0556177
FE21350402,PS116,SD2,0.0779965
FE21350403,PS116,SD3,0.0755404
FE21350404,PS116,SD4,0.0632612
FE21350405,PS116,SD5,0.0451171
FE21350406,PS116,SD6,0.0392934
FE21350407,PS116,SD7,0.0663029
FE21350408,PS116,SD8,0.0569298
FE21350409,PS116,SD9,0.0379837
FE21350410,PS116,SD10,0.0510395
FE21350411,PS116,SD11,0.0532785
FE21350412,PS116,SD12,0.0567972
FE21350413,PS116,SD13,0.0403372
FE21350414,PS116,SD14,0.0266699
FE21350415,PS116,SD15,0.0145337
FE21350416,PS116,SD16,0.0502667
FE21350417,PS116,SD17,0.0420184
FE21350418,PS116,SD18,0.0344793
FE21350419,PS116,SD19,0.03796
FE21350420,PS116,SD20,0.0595869
FE21350421,PS116,SD21,0.0213132
FE21350422,PS116,SD22,0.0295103
FE21350423,PS116,SD23,0.0256984
FE21350424,PS116,SD24,0.0452267
FE21350425,PS116,SD25,0.0602497
FE21350426,PS116,SD26,0.0170987
FE21350427,PS116,SD27,0.0231416
FE21350428,PS116,SD28,0.0877183
FE21350429,PS116,SD29,0.0256708
FE21350430,PS116,SD30,0.0554252
FE21350431,PS116,SD31,0.0746183
FE21350432,PS116,SD32,0.0468359
FE21350433,PS116,SD33,0.0788686
FE21350434,PS116,SD34,0.0178311
FE21350435,PS116,SD35,0.0585474
FE21350436,PS116,SD36,0.0724669
FE21350437,PS116,SD37,0.0524236
FE21350438,PS116,SD38,0.0561098
FE21350439,PS116,SD39,0.0218661
FE21350440,PS116,SD40,0.0400889
FE21350441,PS116,SD41,0.0281423
FE21350442,PS116,SD42,0.009268
FE21350443,PS116,SD43,0.0479835
FE21350444,PS116,SD44,0.0539208
FE21350445,PS116,SD45,0.0460108
FE21350446,PS116,SD46,0.0231699
FE21350447,PS116,SD47,0.0578203
FE21350448,PS116,SD48,0.0556042
FE21350449,PS116,SD49,0.0242316
FE21350450,PS116,SD50,0.0182392
FE21350451,PS116,SD51,0.0330353
FE21350452,PS116,SD52,0.0489152
FE21350453,PS116,SD53,0.0406052
FE21350454,PS116,SD54,0.0377846
FE21350455,PS116,SD55,0.038887
FE21350456,PS116,SD56,0.0693208
FE21350457,PS116,SD57,0.0556979
FE21350458,PS116,SD58,0.0590103
FE21350459,PS116,SD59,0.0428203
FE21350460,PS116,SD60,0.0642031
FE21350461,PS116,SD61,0.0768121
FE21350462,PS116,SD62,0.066339
FE21350463,PS116,SD63,0.0789423
FE21350464,PS116,SD64,0.0625172
FE21350465,PS116,SD65,0.0712752
FE21350466,PS116,SD66,0.0808148
FE21350467,PS116,SD67,0.0279151
FE21350468,PS116,SD68,0.0328056
FE21350469,PS116,SD69,0.0517249
FE21350470,PS116,SD70,0.0221977
FE21350471,PS116,SD71,0.0223673
FE21350472,PS116,SD72,0.0166307
FE21350473,PS116,SD73,0.0267674
FE21350474,PS116,SD74,0.0548306
FE21350475,PS116,SD75,0.0222767
FE21350476,PS116,SD76,0.0583488
FE21350477,PS116,SD77,0.0420376
FE21350478,PS116,SD78,0.05161
FE21350479,PS116,SD79,0.0412629
FE21350480,PS116,SD80,0.0476232
FE21350481,PS116,SD81,0.0606824
FE21350482,PS116,SD82,0.0538921
FE21350483,PS116,SD83,0.0610332
FE21350484,PS116,SD84,0.0346764
FE21350485,PS116,SD85,0.0322808
FE21350486,PS116,SD86,0.044887
FE21350487,PS116,SD87,0.0895875
FE21350488,PS116,SD88,0.0805049
FE21350489,PS116,SD89,0.0286295
FE21350490,PS116,SD90,0.037667
FE21350491,PS116,SD91,0.0208385
FE21350492,PS116,SD92,0.0302613
FE21350493,PS116,SD93,0.0854227
FE21350494,PS116,SD94,0.0550666
FE21350495,PS116,SD95,0.036076
FE21350496,PS116,SD96,0.0598904
FE21350497,PS116,SD1,0.0665514
FE21350498,PS116,SD2,0.0413024
FE21350499,PS116,SD3,0.0231526
FE21350500,PS116,SD4,0.0582918
FE21350501,PS116,SD5,0.0434942
FE21350502,PS116,SD6,0.0456628
FE21350503,PS116,SD7,0.0396381
FE21350504,PS116,SD8,0.0296464
FE21350505,PS116,SD9,0.0507229
FE21350506,PS116,SD10,0.071862
FE21350507,PS116,SD11,0.0860707
FE21350508,PS116,SD12,0.034947
FE21350509,PS116,SD13,0.0769978
FE21350510,PS116,SD14,0.0927877
FE21350511,PS116,SD15,0.0382936
FE21350512,PS116,SD16,0.050011
FE21350513,PS116,SD17,0.0327322
FE21350514,PS116,SD18,0.0709583
FE21350515,PS116,SD19,0.0517852
FE21350516,PS116,SD20,0.0365119
FE21350517,PS116,SD21,0.0555352
FE21350518,PS116,SD22,0.0609758
FE21350519,PS116,SD23,0.0457214
FE21350520,PS116,SD24,0.0301795
FE21350521,PS116,SD25,0.0555221
FE21350522,PS116,SD26,0.0355433
FE21350523,PS116,SD27,0.008437
FE21350524,PS116,SD28,0.0583099
FE21350525,PS116,SD29,0.1073047
FE21350526,PS116,SD30,0.0847853
FE21350527,PS116,SD31,0.0343879
FE21350528,PS116,SD32,0.073303
FE21350529,PS116,SD33,0.0474365
FE21350530,PS116,SD34,0.0361195
FE21350531,PS116,SD35,0.031836
FE21350532,PS116,SD36,0.0301502
FE21350533,PS116,SD37,0.0676268
FE21350534,PS116,SD38,0.0390331
FE21350535,PS116,SD39,0.0510362
FE21350536,PS116,SD40,0.052494
FE21350537,PS116,SD41,0.0085286
FE21350538,PS116,SD42,0.0708305
FE21350539,PS116,SD43,0.0883439
FE21350540,PS116,SD44,0.0439769
FE21350541,PS116,SD45,0.0310169
FE21350542,PS116,SD46,0.0700413
FE21350543,PS116,SD47,0.0571448
FE21350544,PS116,SD48,0.0711321
FE21350545,PS116,SD49,0.0364347
FE21350546,PS116,SD50,0.0232813
FE21350547,PS116,SD51,0.056022
FE21350548,PS116,SD52,0.026383
FE21350549,PS116,SD53,0.059405
FE21350550,PS116,SD54,0.064297
FE21350551,PS116,SD55,0.0640431
FE21350552,PS116,SD56,0.0437011
FE21350553,PS116,SD57,0.0288637
FE21350554,PS116,SD58,0.0316178
FE21350555,PS116,SD59,0.0306441
FE21350556,PS116,SD60,0.0408212
FE21350557,PS116,SD61,0.0737676
FE21350558,PS116,SD62,0.0547854
FE21350559,PS116,SD63,0.0632992
FE21350560,PS116,SD64,0.0498772
FE21350561,PS116,SD65,0.0388115
FE21350562,PS116,SD66,0.0243221
FE21350563,PS116,SD67,0.0682677
FE21350564,PS116,SD68,0.0303795
FE21350565,PS116,SD69,0.0744831
FE21350566,PS116,SD70,0.0561804
FE21350567,PS116,SD71,0.0276533
FE21350568,PS116,SD72,0.06415
FE21350569,PS116,SD73,0.0359427
FE21350570,PS116,SD74,0.0315548
FE21350571,PS116,SD75,0.0318979
FE21350572,PS116,SD76,0.0376647
FE21350573,PS116,SD77,0.048127
FE21350574,PS116,SD78,0.0310981
FE21350575,PS116,SD79,0.0610893
FE21350576,PS116,SD80,0.067134
FE21350577,PS116,SD81,0.0497102
FE21350578,PS116,SD82,0.075458
FE21350579,PS116,SD83,0.0423552
FE21350580,PS116,SD84,0.062859
FE21350581,PS116,SD85,0.0591193
FE21350582,PS116,SD86,0.0770235
FE21350583,PS116,SD87,0.0407964
FE21350584,PS116,SD88,0.0469144
FE21350585,PS116,SD89,0.016031
FE21350586,PS116,SD90,0.0542168
FE21350587,PS116,SD91,0.0236068
FE21350588,PS116,SD92,0.0502007
FE21350589,PS116,SD93,0.0386
FE21350590,PS116,SD94,0.0259807
FE21350591,PS116,SD95,0.0289697
FE21350592,PS116,SD96,0.0307035
FE21350593,PS116,SD1,0.0377775
FE21350594,PS116,SD2,0.006258
FE21350595,PS116,SD3,0.0731413
FE21350596,PS116,SD4,0.0441741
FE21350597,PS116,SD5,0.0870571
FE21350598,PS116,SD6,0.0128147
FE21350599,PS116,SD7,0.018613
FE21350600,PS116,SD8,0.0232259
FE21350601,PS116,SD9,0.0557636
FE21350602,PS116,SD10,0.0068007
FE21350603,PS116,SD11,0.0186473
FE21350604,PS116,SD12,0.0436499
FE21350605,PS116,SD13,0.0278827
FE21350606,PS116,SD14,0.0190402
FE21350607,PS116,SD15,0.0338026
FE21350608,PS116,SD16,0.0671701
FE21350609,PS116,SD17,0.0477316
FE21350610,PS116,SD18,0.0565676
FE21350611,PS116,SD19,0.0112188
FE21350612,PS116,SD20,0.0243417
FE21350613,PS116,SD21,0.0832024
FE21350614,PS116,SD22,0.0234451
FE21350615,PS116,SD23,0.0279889
FE21350616,PS116,SD24,0.0256137
FE21350617,PS116,SD25,0.0332883
FE21350618,PS116,SD26,0.0635373
FE21350619,PS116,SD27,0.0342096
FE21350620,PS116,SD28,0.0354886
FE21350621,PS116,SD29,0.0352909
FE21350622,PS116,SD30,0.0430421
FE21350623,PS116,SD31,0.0633121
FE21350624,PS116,SD32,0.0427333
FE21350625,PS116,SD33,0.0269039
FE21350626,PS116,SD34,0.0283775
FE21350627,PS116,SD35,0.0413864
FE21350628,PS116,SD36,0.0316198
FE21350629,PS116,SD37,0.0124478
FE21350630,PS116,SD38,0.0260924
FE21350631,PS116,SD39,0.0819202
FE21350632,PS116,SD40,0.0874322
FE21350633,PS116,SD41,0.0151408
FE21350634,PS116,SD42,0.0109098
FE21350635,PS116,SD43,0.0403405
FE21350636,PS116,SD44,0.0306087
FE21350637,PS116,SD45,0.0168135
FE21350638,PS116,SD46,0.0375098
FE21350639,PS116,SD47,0.0170781
FE21350640,PS116,SD48,0.0563801
FE21350641,PS116,SD49,0.0231395
FE21350642,PS116,SD50,0.0126765
FE21350643,PS116,SD51,0.0189451
FE21350644,PS116,SD52,0.0459086
FE21350645,PS116,SD53,0.0550129
FE21350646,PS116,SD54,0.0282685
FE21350647,PS116,SD55,0.0287528
FE21350648,PS116,SD56,0.0488292
FE21350649,PS116,SD57,0.0347335
FE21350650,PS116,SD58,0.0260424
FE21350651,PS116,SD59,0.0296313
FE21350652,PS116,SD60,0.0425499
FE21350653,PS116,SD61,0.0503222
FE21350654,PS116,SD62,0.0226499
FE21350655,PS116,SD63,0.0573557
FE21350656,PS116,SD64,0.0576081
FE21350657,PS116,SD65,0.0121829
FE21350658,PS116,SD66,0.0204815
FE21350659,PS116,SD67,0.0613893
FE21350660,PS116,SD68,0.0327253
FE21350661,PS116,SD69,0.0460961
FE21350662,PS116,SD70,0.0078408
FE21350663,PS116,SD71,0.0189264
FE21350664,PS116,SD72,0.0149319
FE21350665,PS116,SD73,0.0232418
FE21350666,PS116,SD74,0.0336585
FE21350667,PS116,SD75,0.0282551
FE21350668,PS116,SD76,0.0504153
FE21350669,PS116,SD77,0.0188976
FE21350670,PS116,SD78,0.0342065
FE21350671,PS116,SD79,0.0147921
FE21350672,PS116,SD80,0.0467744
FE21350673,PS116,SD81,0.0221409
FE21350674,PS116,SD82,0.0256523
FE21350675,PS116,SD83,0.0308312
FE21350676,PS116,SD84,0.0229339
FE21350677,PS116,SD85,0.0161085
FE21350678,PS116,SD86,0.0217219
FE21350679,PS116,SD87,0.0131818
FE21350680,PS116,SD88,0.016729
FE21350681,PS116,SD89,0.0113408
FE21350682,PS116,SD90,0.0340491
FE21350683,PS116,SD91,0.0583877
FE21350684,PS116,SD92,0.0401331
FE21350685,PS116,SD93,0.0302737
FE21350686,PS116,SD94,0.0586795
FE21350687,PS116,SD95,0.021247
FE21350688,PS116,SD96,0.022701
FE21350689,PS116,SD1,0.0330151
FE21350690,PS116,SD2,0.0450412
FE21350691,PS116,SD3,0.0755708
FE21350692,PS116,SD4,0.0597055
FE21350693,PS116,SD5,0.0544526
FE21350694,PS116,SD6,0.0121227
FE21350695,PS116,SD7,0.0276199
FE21350696,PS116,SD8,0.0086321
FE21350697,PS116,SD9,0.0501837
FE21350698,PS116,SD10,0.0316778
FE21350699,PS116,SD11,0.0217791
FE21350700,PS116,SD12,0.0050683
FE21350701,PS116,SD13,0.0580415
FE21350702,PS116,SD14,0.0324937
FE21350703,PS116,SD15,0.0369768
FE21350704,PS116,SD16,0.0483278
FE21350705,PS116,SD17,0.0390443
FE21350706,PS116,SD18,0.0388179
FE21350707,PS116,SD19,0.0404578
FE21350708,PS116,SD20,0.0404998
FE21350709,PS116,SD21,0.0356282
FE21350710,PS116,SD22,0.0496414
FE21350711,PS116,SD23,0.0189003
FE21350712,PS116,SD24,0.0475975
FE21350713,PS116,SD25,0.046273
FE21350714,PS116,SD26,0.0507736
FE21350715,PS116,SD27,0.0493309
FE21350716,PS116,SD28,0.0254169
FE21350717,PS116,SD29,0.0325745
FE21350718,PS116,SD30,0.011394
FE21350719,PS116,SD31,0.0384941
FE21350720,PS116,SD32,0.0438351
FE21350721,PS116,SD33,0.0202134
FE21350722,PS116,SD34,0.0766138
FE21350723,PS116,SD35,0.0491327
FE21350724,PS116,SD36,0.0631004
FE21350725,PS116,SD37,0.0457827
FE21350726,PS116,SD38,0.0761862
FE21350727,PS116,SD39,0.0807382
FE21350728,PS116,SD40,0.0265254
FE21350729,PS116,SD41,0.0258708
FE21350730,PS116,SD42,0.0215255
FE21350731,PS116,SD43,0.0688748
FE21350732,PS116,SD44,0.0092302
FE21350733,PS116,SD45,0.0885591
FE21350734,PS116,SD46,0.0441324
FE21350735,PS116,SD47,0.0131298
FE21350736,PS116,SD48,0.0136834
FE21350737,PS116,SD49,0.0885947
FE21350738,PS116,SD50,0.0626701
FE21350739,PS116,SD51,0.0286095
FE21350740,PS116,SD52,0.0177175
FE21350741,PS116,SD53,0.0314219
FE21350742,PS116,SD54,0.0381677
FE21350743,PS116,SD55,0.0119009
FE21350744,PS116,SD56,0.0910626
FE21350745,PS116,SD57,0.0549327
FE21350746,PS116,SD58,0.0487809
FE21350747,PS116,SD59,0.0510506
FE21350748,PS116,SD60,0.0308428
FE21350749,PS116,SD61,0.0272241
FE21350750,PS116,SD62,0.042267
FE21350751,PS116,SD63,0.074563
FE21350752,PS116,SD64,0.0760488
FE21350753,PS116,SD65,0.0287815
FE21350754,PS116,SD66,0.0169391
FE21350755,PS116,SD67,0.0443481
FE21350756,PS116,SD68,0.035762
FE21350757,PS116,SD69,0.0436423
FE21350758,PS116,SD70,0.0085694
FE21350759,PS116,SD71,0.0595238
FE21350760,PS116,SD72,0.0614136
FE21350761,PS116,SD73,0.0157999
FE21350762,PS116,SD74,0.0198534
FE21350763,PS116,SD75,0.0302521
FE21350764,PS116,SD76,0.0236028
FE21350765,PS116,SD77,0.0157525
FE21350766,PS116,SD78,0.0628279
FE21350767,PS116,SD79,0.0413811
FE21350768,PS116,SD80,0.0463612
FE21350769,PS116,SD81,0.0457755
FE21350770,PS116,SD82,0.0379515
FE21350771,PS116,SD83,0.0501479
FE21350772,PS116,SD84,0.0401168
FE21350773,PS116,SD85,0.0432132
FE21350774,PS116,SD86,0.0329367
FE21350775,PS116,SD87,0.0205431
FE21350776,PS116,SD88,0.0451662
FE21350777,PS116,SD89,0.0210104
FE21350778,PS116,SD90,0.0327184
FE21350779,PS116,SD91,0.0106079
FE21350780,PS116,SD92,0.0404428
FE21350781,PS116,SD93,0.064395
FE21350782,PS116,SD94,0.0236908
FE21350783,PS116,SD95,0.052706
FE21350784,PS116,SD96,0.0282829
FE21350785,PS116,SD1,0.0179074
FE21350786,PS116,SD2,0.0305233
FE21350787,PS116,SD3,0.0081909
FE21350788,PS116,SD4,0.0410118
FE21350789,PS116,SD5,0.0324134
FE21350790,PS116,SD6,0.04129
FE21350791,PS116,SD7,0.0354649
FE21350792,PS116,SD8,0.0536515
FE21350793,PS116,SD9,0.014762
FE21350794,PS116,SD10,0.0504985
FE21350795,PS116,SD11,0.017193
FE21350796,PS116,SD12,0.0571515
FE21350797,PS116,SD13,0.0208349
FE21350798,PS116,SD14,0.0652151
FE21350799,PS116,SD15,0.0272704
FE21350800,PS116,SD16,0.0219083
FE21350801,PS116,SD17,0.0310097
FE21350802,PS116,SD18,0.0471923
FE21350803,PS116,SD19,0.0340667
FE21350804,PS116,SD20,0.0154299
FE21350805,PS116,SD21,0.0334778
FE21350806,PS116,SD22,0.0167035
FE21350807,PS116,SD23,0.0207618
FE21350808,PS116,SD24,0.0462915
FE21350809,PS116,SD25,0.0230828
FE21350810,PS116,SD26,0.0438606
FE21350811,PS116,SD27,0.0795368
FE21350812,PS116,SD28,0.0485984
FE21350813,PS116,SD29,0.0544679
FE21350814,PS116,SD30,0.0193733
FE21350815,PS116,SD31,0.0216836
FE21350816,PS116,SD32,0.0426339
FE21350817,PS116,SD33,0.0723885
FE21350818,PS116,SD34,0.0198222
FE21350819,PS116,SD35,0.009999
FE21350820,PS116,SD36,0.0356047
FE21350821,PS116,SD37,0.0374766
FE21350822,PS116,SD38,0.0503348
FE21350823,PS116,SD39,0.041393
FE21350824,PS116,SD40,0.0393892
FE21350825,PS116,SD41,0.0284439
FE21350826,PS116,SD42,0.0577108
FE21350827,PS116,SD43,0.0102257
FE21350828,PS116,SD44,0.0497637
FE21350829,PS116,SD45,0.0542996
FE21350830,PS116,SD46,0.0442576
FE21350831,PS116,SD47,0.0383395
FE21350832,PS116,SD48,0.0645842
FE21350833,PS116,SD49,0.0366287
FE21350834,PS116,SD50,0.0229751
FE21350835,PS116,SD51,0.0352054
FE21350836,PS116,SD52,0.0720081
FE21350837,PS116,SD53,0.0533612
FE21350838,PS116,SD54,0.0398833
FE21350839,PS116,SD55,0.0428058
FE21350840,PS116,SD56,0.0366767
FE21350841,PS116,SD57,0.015497
FE21350842,PS116,SD58,0.043779
FE21350843,PS116,SD59,0.0274618
FE21350844,PS116,SD60,0.0455412
FE21350845,PS116,SD61,0.0215099
FE21350846,PS116,SD62,0.0273577
FE21350847,PS116,SD63,0.0250721
FE21350848,PS116,SD64,0.0300936
FE21350849,PS116,SD65,0.0360613
FE21350850,PS116,SD66,0.0385723
FE21350851,PS116,SD67,0.0416484
FE21350852,PS116,SD68,0.0504741
FE21350853,PS116,SD69,0.0663162
FE21350854,PS116,SD70,0.0247588
FE21350855,PS116,SD71,0.0072172
FE21350856,PS116,SD72,0.0274516
FE21350857,PS116,SD73,0.05107
FE21350858,PS116,SD74,0.0098105
FE21350859,PS116,SD75,0.0212983
FE21350860,PS116,SD76,0.066252
FE21350861,PS116,SD77,0.0101974
FE21350862,PS116,SD78,0.034833
FE21350863,PS116,SD79,0.048778
FE21350864,PS116,SD80,0.022125
FE21350865,PS116,SD81,0.0448136
FE21350866,PS116,SD82,0.0437626
FE21350867,PS116,SD83,0.022469
FE21350868,PS116,SD84,0.0216273
FE21350869,PS116,SD85,0.0270634
FE21350870,PS116,SD86,0.02205
FE21350871,PS116,SD87,0.0535144
FE21350872,PS116,SD88,0.0172156
FE21350873,PS116,SD89,0.0124983
FE21350874,PS116,SD90,0.0225975
FE21350875,PS116,SD91,0.0614396
FE21350876,PS116,SD92,0.0360039
FE21350877,PS116,SD93,0.0380241
FE21350878,PS116,SD94,0.0610901
FE21350879,PS116,SD95,0.0366239
FE21350880,PS116,SD96,0.0268293
FE21350881,PS116,SD1,0.0493653
FE21350882,PS116,SD2,0.0266259
FE21350883,PS116,SD3,0.0126619
FE21350884,PS116,SD4,0.0280378
FE21350885,PS116,SD5,0.0701367
FE21350886,PS116,SD6,0.0189202
FE21350887,PS116,SD7,0.0445606
FE21350888,PS116,SD8,0.0433879
FE21350889,PS116,SD9,0.0231617
FE21350890,PS116,SD10,0.0212159
FE21350891,PS116,SD11,0.0174139
FE21350892,PS116,SD12,0.0056127
FE21350893,PS116,SD13,0.0318113
FE21350894,PS116,SD14,0.0187586
FE21350895,PS116,SD15,0.0395038
FE21350896,PS116,SD16,0.0451427
FE21350897,PS116,SD17,0.0114207
FE21350898,PS116,SD18,0.0124333
FE21350899,PS116,SD19,0.017996
FE21350900,PS116,SD20,0.0560136
FE21350901,PS116,SD21,0.0318813
FE21350902,PS116,SD22,0.032942
FE21350903,PS116,SD23,0.0364449
FE21350904,PS116,SD24,0.0297679
FE21350905,PS116,SD25,0.0346339
FE21350906,PS116,SD26,0.0230678
FE21350907,PS116,SD27,0.0150809
FE21350908,PS116,SD28,0.0122096
FE21350909,PS116,SD29,0.0189373
FE21350910,PS116,SD30,0.0716544
FE21350911,PS116,SD31,0.0128941
FE21350912,PS116,SD32,0.0336702
FE21350913,PS116,SD33,0.0229556
FE21350914,PS116,SD34,0.0517475
FE21350915,PS116,SD35,0.0482027
FE21350916,PS116,SD36,0.0332155
FE21350917,PS116,SD37,0.0306867
FE21350918,PS116,SD38,0.0148121
FE21350919,PS116,SD39,0.0107537
FE21350920,PS116,SD40,0.039064
FE21350921,PS116,SD41,0.0404901
FE21350922,PS116,SD42,0.0413656
FE21350923,PS116,SD43,0.0476659
FE21350924,PS116,SD44,0.0315396
FE21350925,PS116,SD45,0.0606292
FE21350926,PS116,SD46,0.0171243
FE21350927,PS116,SD47,0.0124804
FE21350928,PS116,SD48,0.027085
FE21350929,PS116,SD49,0.0479684
FE21350930,PS116,SD50,0.0400053
FE21350931,PS116,SD51,0.0517181
FE21350932,PS116,SD52,0.035795
FE21350933,PS116,SD53,0.0272199
FE21350934,PS116,SD54,0.0342297
FE21350935,PS116,SD55,0.0345153
FE21350936,PS116,SD56,0.0270257
FE21350937,PS116,SD57,0.0585525
FE21350938,PS116,SD58,0.0359402
FE21350939,PS116,SD59,0.0082424
FE21350940,PS116,SD60,0.0153035
FE21350941,PS116,SD61,0.0315186
FE21350942,PS116,SD62,0.0132525
FE21350943,PS116,SD63,0.054835
FE21350944,PS116,SD64,0.0498516
FE21350945,PS116,SD65,0.0359671
FE21350946,PS116,SD66,0.012986
FE21350947,PS116,SD67,0.0386392
FE21350948,PS116,SD68,0.0185018
FE21350949,PS116,SD69,0.0449684
FE21350950,PS116,SD70,0.05166
FE21350951,PS116,SD71,0.0381097
FE21350952,PS116,SD72,0.0259148
FE21350953,PS116,SD73,0.0321947
FE21350954,PS116,SD74,0.0698905
FE21350955,PS116,SD75,0.0485743
FE21350956,PS116,SD76,0.0305104
FE21350957,PS116,SD77,0.0087993
FE21350958,PS116,SD78,0.0239809
FE21350959,PS116,SD79,0.027237
FE21350960,PS116,SD80,0.0501542
FE21350961,PS116,SD81,0.0247845
FE21350962,PS116,SD82,0.0406069
FE21350963,PS116,SD83,0.013261
FE21350964,PS116,SD84,0.022435
FE21350965,PS116,SD85,0.0471502
FE21350966,PS116,SD86,0.023666
FE21350967,PS116,SD87,0.0497282
FE21350968,PS116,SD88,0.0567873
FE21350969,PS116,SD89,0.0270514
FE21350970,PS116,SD90,0.0510088
FE21350971,PS116,SD91,0.0194052
FE21350972,PS116,SD92,0.0520475
FE21350973,PS116,SD93,0.0440574
FE21350974,PS116,SD94,0.0439675
FE21350975,PS116,SD95,0.0566111
