FE18579242,PS105,SD74,0.4926328
FE18579243,PS105,SD75,0.4974761
FE18579244,PS105,SD76,0.4819213
FE18579245,PS105,SD77,0.4818798
FE18579246,PS105,SD78,0.4885642
FE18579247,PS105,SD79,0.4957685
FE18579248,PS105,SD80,0.4848018
FE18579249,PS105,SD81,0.4827729
FE18579250,PS105,SD82,0.4874319
FE18579251,PS105,SD83,0.4920422
FE18579252,PS105,SD84,0.4834136
FE18579253,PS105,SD85,0.4797149
FE18579254,PS105,SD86,0.4830876
FE18579255,PS105,SD87,0.4938632
FE18579256,PS105,SD88,0.4875386
FE18579257,PS105,SD89,0.4820202
FE18579258,PS105,SD90,0.4851682
FE18579259,PS105,SD91,0.4949674
FE18579260,PS105,SD92,0.487702
FE18579261,PS105,SD93,0.4835457
FE18579262,PS105,SD94,0.4863085
FE18579263,PS105,SD95,0.4923614
FE18579264,PS105,SD96,0.4859894
FE18579265,PS105,SD1,0.4862845
FE18579266,PS105,SD2,0.4892372
FE18579267,PS105,SD3,0.4911839
FE18579268,PS105,SD4,0.4879369
FE18579269,PS105,SD5,0.4873632
FE18579270,PS105,SD6,0.4899773
FE18579271,PS105,SD7,0.5007289
FE18579272,PS105,SD8,0.4918617
FE18579273,PS105,SD9,0.4920604
FE18579274,PS105,SD10,0.4924414
FE18579275,PS105,SD11,0.5007912
FE18579276,PS105,SD12,0.4997312
FE18579277,PS105,SD13,0.4998278
FE18579278,PS105,SD14,0.4983437
FE18579279,PS105,SD15,0.5036764
FE18579280,PS105,SD16,0.4967211
FE18579281,PS105,SD17,0.4952115
FE18579282,PS105,SD18,0.496641
FE18579283,PS105,SD19,0.4990449
FE18579284,PS105,SD20,0.4964556
FE18579285,PS105,SD21,0.4923036
FE18579286,PS105,SD22,0.496899
FE18579287,PS105,SD23,0.499562
FE18579288,PS105,SD24,0.502916
FE18579289,PS105,SD25,0.4934009
FE18579290,PS105,SD26,0.4980903
FE18579291,PS105,SD27,0.5023733
FE18579292,PS105,SD28,0.5047378
FE18579293,PS105,SD29,0.4973017
FE18579294,PS105,SD30,0.4988935
FE18579295,PS105,SD31,0.502337
FE18579296,PS105,SD32,0.5059745
FE18579297,PS105,SD33,0.508873
FE18579298,PS105,SD34,0.498378
FE18579299,PS105,SD35,0.5004014
FE18579300,PS105,SD36,0.5032638
FE18579301,PS105,SD37,0.5050894
FE18579302,PS105,SD38,0.4955859
FE18579303,PS105,SD39,0.4996365
FE18579304,PS105,SD40,0.5044607
FE18579305,PS105,SD41,0.5109331
FE18579306,PS105,SD42,0.5090927
FE18579307,PS105,SD43,0.4986841
FE18579308,PS105,SD44,0.5000682
FE18579309,PS105,SD45,0.5073745
FE18579310,PS105,SD46,0.512962
FE18579311,PS105,SD47,0.5011353
FE18579312,PS105,SD48,0.4983904
FE18579313,PS105,SD49,0.5004993
FE18579314,PS105,SD50,0.5058554
FE18579315,PS105,SD51,0.4987247
FE18579316,PS105,SD52,0.49712
FE18579317,PS105,SD53,0.4989235
FE18579318,PS105,SD54,0.4996482
FE18579319,PS105,SD55,0.4892077
FE18579320,PS105,SD56,0.4933321
FE18579321,PS105,SD57,0.4978632
FE18579322,PS105,SD58,0.4994583
FE18579323,PS105,SD59,0.4876905
FE18579324,PS105,SD60,0.4901552
FE18579325,PS105,SD61,0.4942522
FE18579326,PS105,SD62,0.49468
FE18579327,PS105,SD63,0.4868088
FE18579328,PS105,SD64,0.4903589
FE18579329,PS105,SD65,0.4918496
FE18579330,PS105,SD66,0.4950426
FE18579331,PS105,SD67,0.488064
FE18579332,PS105,SD68,0.4913678
FE18579333,PS105,SD69,0.4943886
FE18579334,PS105,SD70,0.4985195
FE18579335,PS105,SD71,0.4980952
FE18579336,PS105,SD72,0.4890688
FE18579337,PS105,SD73,0.4937887
FE18579338,PS105,SD74,0.5014491
FE18579339,PS105,SD75,0.5042671
FE18579340,PS105,SD76,0.498179
FE18579341,PS105,SD77,0.49274
FE18579342,PS105,SD78,0.4959918
FE18579343,PS105,SD79,0.501686
FE18579344,PS105,SD80,0.5073041
FE18579345,PS105,SD81,0.4971452
FE18579346,PS105,SD82,0.4932664
FE18579347,PS105,SD83,0.4970013
FE18579348,PS105,SD84,0.5000838
FE18579349,PS105,SD85,0.5060377
FE18579350,PS105,SD86,0.4962236
FE18579351,PS105,SD87,0.4949669
FE18579352,PS105,SD88,0.4972103
FE18579353,PS105,SD89,0.5015783
FE18579354,PS105,SD90,0.505487
FE18579355,PS105,SD91,0.4965697
FE18579356,PS105,SD92,0.5002664
FE18579357,PS105,SD93,0.5029514
FE18579358,PS105,SD94,0.5036412
FE18579359,PS105,SD95,0.4925928
FE18579360,PS105,SD96,0.4947569
FE18579361,PS105,SD1,0.499027
FE18579362,PS105,SD2,0.5046461
FE18579363,PS105,SD3,0.4953412
FE18579364,PS105,SD4,0.48932
FE18579365,PS105,SD5,0.4928891
FE18579366,PS105,SD6,0.4980345
FE18579367,PS105,SD7,0.5033003
FE18579368,PS105,SD8,0.4881636
FE18579369,PS105,SD9,0.4896466
FE18579370,PS105,SD10,0.4937895
FE18579371,PS105,SD11,0.5009487
FE18579372,PS105,SD12,0.4918863
FE18579373,PS105,SD13,0.4915838
FE18579374,PS105,SD14,0.4933416
FE18579375,PS105,SD15,0.4957871
FE18579376,PS105,SD16,0.4976007
FE18579377,PS105,SD17,0.4872336
FE18579378,PS105,SD18,0.493168
FE18579379,PS105,SD19,0.4969822
FE18579380,PS105,SD20,0.5019722
FE18579381,PS105,SD21,0.4974391
FE18579382,PS105,SD22,0.4939063
FE18579383,PS105,SD23,0.4950111
FE18579384,PS105,SD24,0.4980838
FE18579385,PS105,SD25,0.4980061
FE18579386,PS105,SD26,0.4884396
FE18579387,PS105,SD27,0.4882357
FE18579388,PS105,SD28,0.4928935
FE18579389,PS105,SD29,0.4987277
FE18579390,PS105,SD30,0.5006539
FE18579391,PS105,SD31,0.4887237
FE18579392,PS105,SD32,0.4908438
FE18579393,PS105,SD33,0.4997898
FE18579394,PS105,SD34,0.5037373
FE18579395,PS105,SD35,0.4963012
FE18579396,PS105,SD36,0.4949517
FE18579397,PS105,SD37,0.4945493
FE18579398,PS105,SD38,0.5006021
FE18579399,PS105,SD39,0.5030609
FE18579400,PS105,SD40,0.4953934
FE18579401,PS105,SD41,0.4945624
FE18579402,PS105,SD42,0.4984522
FE18579403,PS105,SD43,0.5033484
FE18579404,PS105,SD44,0.4941071
FE18579405,PS105,SD45,0.4931748
FE18579406,PS105,SD46,0.4955478
FE18579407,PS105,SD47,0.4957595
FE18579408,PS105,SD48,0.4893144
FE18579409,PS105,SD49,0.4862894
FE18579410,PS105,SD50,0.4876893
FE18579411,PS105,SD51,0.4909131
FE18579412,PS105,SD52,0.4968743
FE18579413,PS105,SD53,0.4869725
FE18579414,PS105,SD54,0.490759
FE18579415,PS105,SD55,0.4957511
FE18579416,PS105,SD56,0.4933109
FE18579417,PS105,SD57,0.489638
FE18579418,PS105,SD58,0.4860835
FE18579419,PS105,SD59,0.4871317
FE18579420,PS105,SD60,0.492293
FE18579421,PS105,SD61,0.492246
FE18579422,PS105,SD62,0.4838033
FE18579423,PS105,SD63,0.4833405
FE18579424,PS105,SD64,0.4878299
FE18579425,PS105,SD65,0.4899744
FE18579426,PS105,SD66,0.4928677
FE18579427,PS105,SD67,0.4830471
FE18579428,PS105,SD68,0.4811607
FE18579429,PS105,SD69,0.4873034
FE18579430,PS105,SD70,0.4908608
FE18579431,PS105,SD71,0.4958074
FE18579432,PS105,SD72,0.4858503
FE18579433,PS105,SD73,0.4849175
FE18579434,PS105,SD74,0.4927652
FE18579435,PS105,SD75,0.495864
FE18579436,PS105,SD76,0.4962482
FE18579437,PS105,SD77,0.4868192
FE18579438,PS105,SD78,0.4880221
FE18579439,PS105,SD79,0.4917823
FE18579440,PS105,SD80,0.4965961
FE18579441,PS105,SD81,0.4986449
FE18579442,PS105,SD82,0.4844417
FE18579443,PS105,SD83,0.4838198
FE18579444,PS105,SD84,0.4902598
FE18579445,PS105,SD85,0.4948648
FE18579446,PS105,SD86,0.4919951
FE18579447,PS105,SD87,0.4812647
FE18579448,PS105,SD88,0.4821983
FE18579449,PS105,SD89,0.4894398
FE18579450,PS105,SD90,0.4925308
FE18579451,PS105,SD91,0.4808973
FE18579452,PS105,SD92,0.4785639
FE18579453,PS105,SD93,0.482773
FE18579454,PS105,SD94,0.4867927
FE18579455,PS105,SD95,0.4884872
FE18579456,PS105,SD96,0.4730344
FE18579457,PS105,SD1,0.4824062
FE18579458,PS105,SD2,0.4851284
FE18579459,PS105,SD3,0.4915857
FE18579460,PS105,SD4,0.4877658
FE18579461,PS105,SD5,0.4808394
FE18579462,PS105,SD6,0.485951
FE18579463,PS105,SD7,0.4920503
FE18579464,PS105,SD8,0.4929862
FE18579465,PS105,SD9,0.4845111
FE18579466,PS105,SD10,0.484619
FE18579467,PS105,SD11,0.486544
FE18579468,PS105,SD12,0.4852754
FE18579469,PS105,SD13,0.4893017
FE18579470,PS105,SD14,0.4798733
FE18579471,PS105,SD15,0.4813756
FE18579472,PS105,SD16,0.4824423
FE18579473,PS105,SD17,0.484059
FE18579474,PS105,SD18,0.4818407
FE18579475,PS105,SD19,0.4774573
FE18579476,PS105,SD20,0.4775203
FE18579477,PS105,SD21,0.4819254
FE18579478,PS105,SD22,0.4884494
FE18579479,PS105,SD23,0.4862711
FE18579480,PS105,SD24,0.4782352
FE18579481,PS105,SD25,0.4764554
FE18579482,PS105,SD26,0.4822992
FE18579483,PS105,SD27,0.4906997
FE18579484,PS105,SD28,0.4885504
FE18579485,PS105,SD29,0.4773964
FE18579486,PS105,SD30,0.480523
FE18579487,PS105,SD31,0.4849706
FE18579488,PS105,SD32,0.4889842
FE18579489,PS105,SD33,0.4913566
FE18579490,PS105,SD34,0.4791547
FE18579491,PS105,SD35,0.483283
FE18579492,PS105,SD36,0.4895862
FE18579493,PS105,SD37,0.4910695
FE18579494,PS105,SD38,0.4923582
FE18579495,PS105,SD39,0.4844904
FE18579496,PS105,SD40,0.4883226
FE18579497,PS105,SD41,0.4911903
FE18579498,PS105,SD42,0.4925953
FE18579499,PS105,SD43,0.4989947
FE18579500,PS105,SD44,0.4883704
FE18579501,PS105,SD45,0.4853524
FE18579502,PS105,SD46,0.4908369
FE18579503,PS105,SD47,0.4951768
FE18579504,PS105,SD48,0.5029569
FE18579505,PS105,SD49,0.4881127
FE18579506,PS105,SD50,0.4862352
FE18579507,PS105,SD51,0.4908029
FE18579508,PS105,SD52,0.4954131
FE18579509,PS105,SD53,0.5005562
FE18579510,PS105,SD54,0.4820497
FE18579511,PS105,SD55,0.4844275
FE18579512,PS105,SD56,0.4892986
FE18579513,PS105,SD57,0.492999
FE18579514,PS105,SD58,0.494718
FE18579515,PS105,SD59,0.4787808
FE18579516,PS105,SD60,0.4824503
FE18579517,PS105,SD61,0.4886267
FE18579518,PS105,SD62,0.4893949
FE18579519,PS105,SD63,0.4868588
FE18579520,PS105,SD64,0.4797149
FE18579521,PS105,SD65,0.4821301
FE18579522,PS105,SD66,0.4866454
FE18579523,PS105,SD67,0.4880939
FE18579524,PS105,SD68,0.4780875
FE18579525,PS105,SD69,0.4795832
FE18579526,PS105,SD70,0.4853935
FE18579527,PS105,SD71,0.4861622
FE18579528,PS105,SD72,0.4855456
FE18579529,PS105,SD73,0.476568
FE18579530,PS105,SD74,0.4798447
FE18579531,PS105,SD75,0.484256
FE18579532,PS105,SD76,0.4844588
FE18579533,PS105,SD77,0.4743271
FE18579534,PS105,SD78,0.4789664
FE18579535,PS105,SD79,0.4824015
FE18579536,PS105,SD80,0.4817864
FE18579537,PS105,SD81,0.4801984
FE18579538,PS105,SD82,0.4765983
FE18579539,PS105,SD83,0.4789554
FE18579540,PS105,SD84,0.4810716
FE18579541,PS105,SD85,0.4841322
FE18579542,PS105,SD86,0.476495
FE18579543,PS105,SD87,0.4767846
FE18579544,PS105,SD88,0.4762865
FE18579545,PS105,SD89,0.4783745
FE18579546,PS105,SD90,0.4832491
FE18579547,PS105,SD91,0.472909
FE18579548,PS105,SD92,0.4744347
FE18579549,PS105,SD93,0.475306
FE18579550,PS105,SD94,0.480506
FE18579551,PS105,SD95,0.4780312
FE18579552,PS105,SD96,0.4728804
FE18579553,PS105,SD1,0.4730267
FE18579554,PS105,SD2,0.4777526
FE18579555,PS105,SD3,0.484474
FE18579556,PS105,SD4,0.4720401
FE18579557,PS105,SD5,0.4718336
FE18579558,PS105,SD6,0.4789798
FE18579559,PS105,SD7,0.4842204
FE18579560,PS105,SD8,0.4820058
FE18579561,PS105,SD9,0.4781996
FE18579562,PS105,SD10,0.4838149
FE18579563,PS105,SD11,0.4873545
FE18579564,PS105,SD12,0.4902007
FE18579565,PS105,SD13,0.4800213
FE18579566,PS105,SD14,0.4812398
FE18579567,PS105,SD15,0.4810865
FE18579568,PS105,SD16,0.4843988
FE18579569,PS105,SD17,0.4866516
FE18579570,PS105,SD18,0.4795009
FE18579571,PS105,SD19,0.4819748
FE18579572,PS105,SD20,0.4923109
FE18579573,PS105,SD21,0.4952368
FE18579574,PS105,SD22,0.4828254
FE18579575,PS105,SD23,0.4848614
FE18579576,PS105,SD24,0.4909365
FE18579577,PS105,SD25,0.4912134
FE18579578,PS105,SD26,0.4840091
FE18579579,PS105,SD27,0.4889279
FE18579580,PS105,SD28,0.490308
FE18579581,PS105,SD29,0.493108
FE18579582,PS105,SD30,0.4907271
FE18579583,PS105,SD31,0.4888853
FE18579584,PS105,SD32,0.4887001
FE18579585,PS105,SD33,0.5004249
FE18579586,PS105,SD34,0.4913101
FE18579587,PS105,SD35,0.4888916
FE18579588,PS105,SD36,0.4934084
FE18579589,PS105,SD37,0.497396
FE18579590,PS105,SD38,0.4882337
FE18579591,PS105,SD39,0.4875652
FE18579592,PS105,SD40,0.4931531
FE18579593,PS105,SD41,0.494437
FE18579594,PS105,SD42,0.484108
FE18579595,PS105,SD43,0.4898331
FE18579596,PS105,SD44,0.4934737
FE18579597,PS105,SD45,0.4936627
FE18579598,PS105,SD46,0.4948703
FE18579599,PS105,SD47,0.4902742
FE18579600,PS105,SD48,0.4859491
FE18579601,PS105,SD49,0.4932044
FE18579602,PS105,SD50,0.4960586
FE18579603,PS105,SD51,0.481827
FE18579604,PS105,SD52,0.48411
FE18579605,PS105,SD53,0.4907501
FE18579606,PS105,SD54,0.4907028
FE18579607,PS105,SD55,0.4814599
FE18579608,PS105,SD56,0.4831528
FE18579609,PS105,SD57,0.4897772
FE18579610,PS105,SD58,0.493159
FE18579611,PS105,SD59,0.4890021
FE18579612,PS105,SD60,0.4861064
FE18579613,PS105,SD61,0.4898203
FE18579614,PS105,SD62,0.4971631
FE18579615,PS105,SD63,0.4986124
FE18579616,PS105,SD64,0.4894344
FE18579617,PS105,SD65,0.4923887
FE18579618,PS105,SD66,0.4922489
FE18579619,PS105,SD67,0.4949777
FE18579620,PS105,SD68,0.4868323
FE18579621,PS105,SD69,0.4877356
FE18579622,PS105,SD70,0.4896859
FE18579623,PS105,SD71,0.4990473
FE18579624,PS105,SD72,0.4857537
FE18579625,PS105,SD73,0.4881142
FE18579626,PS105,SD74,0.4933604
FE18579627,PS105,SD75,0.4951555
FE18579628,PS105,SD76,0.4968393
FE18579629,PS105,SD77,0.4899661
FE18579630,PS105,SD78,0.4911733
FE18579631,PS105,SD79,0.4962778
FE18579632,PS105,SD80,0.5008682
FE18579633,PS105,SD81,0.491861
FE18579634,PS105,SD82,0.4903181
FE18579635,PS105,SD83,0.4896365
FE18579636,PS105,SD84,0.4954178
FE18579637,PS105,SD85,0.4982133
FE18579638,PS105,SD86,0.4833919
FE18579639,PS105,SD87,0.4902162
FE18579640,PS105,SD88,0.4886157
FE18579641,PS105,SD89,0.4912059
FE18579642,PS105,SD90,0.492297
FE18579643,PS105,SD91,0.4834043
FE18579644,PS105,SD92,0.4911298
FE18579645,PS105,SD93,0.4918913
FE18579646,PS105,SD94,0.4960915
FE18579647,PS105,SD95,0.4936832
FE18579648,PS105,SD96,0.4886019
FE18579649,PS105,SD1,0.4910939
FE18579650,PS105,SD2,0.4967073
FE18579651,PS105,SD3,0.4985164
FE18579652,PS105,SD4,0.4932145
FE18579653,PS105,SD5,0.4896049
FE18579654,PS105,SD6,0.4950748
FE18579655,PS105,SD7,0.4989257
FE18579656,PS105,SD8,0.5051387
FE18579657,PS105,SD9,0.4940446
FE18579658,PS105,SD10,0.4932144
FE18579659,PS105,SD11,0.4963759
FE18579660,PS105,SD12,0.4991194
FE18579661,PS105,SD13,0.5054367
FE18579662,PS105,SD14,0.494996
FE18579663,PS105,SD15,0.4956604
FE18579664,PS105,SD16,0.5001539
FE18579665,PS105,SD17,0.5010108
FE18579666,PS105,SD18,0.5085306
FE18579667,PS105,SD19,0.4959602
FE18579668,PS105,SD20,0.4965605
FE18579669,PS105,SD21,0.5013489
FE18579670,PS105,SD22,0.5021738
FE18579671,PS105,SD23,0.5084423
FE18579672,PS105,SD24,0.4968345
FE18579673,PS105,SD25,0.4964286
FE18579674,PS105,SD26,0.5035244
FE18579675,PS105,SD27,0.5041019
FE18579676,PS105,SD28,0.5104217
FE18579677,PS105,SD29,0.4970153
FE18579678,PS105,SD30,0.497271
FE18579679,PS105,SD31,0.5042688
FE18579680,PS105,SD32,0.5046026
FE18579681,PS105,SD33,0.5086194
FE18579682,PS105,SD34,0.4962338
FE18579683,PS105,SD35,0.4963858
FE18579684,PS105,SD36,0.5061062
FE18579685,PS105,SD37,0.5038184
FE18579686,PS105,SD38,0.5088507
FE18579687,PS105,SD39,0.4978079
FE18579688,PS105,SD40,0.4981809
FE18579689,PS105,SD41,0.5050993
FE18579690,PS105,SD42,0.5036816
FE18579691,PS105,SD43,0.5059987
FE18579692,PS105,SD44,0.4985596
FE18579693,PS105,SD45,0.4961533
FE18579694,PS105,SD46,0.5019578
FE18579695,PS105,SD47,0.5023197
FE18579696,PS105,SD48,0.4966591
FE18579697,PS105,SD49,0.4958187
FE18579698,PS105,SD50,0.4933604
FE18579699,PS105,SD51,0.5008034
FE18579700,PS105,SD52,0.5028287
FE18579701,PS105,SD53,0.4864129
FE18579702,PS105,SD54,0.4917789
FE18579703,PS105,SD55,0.4933083
FE18579704,PS105,SD56,0.4965033
FE18579705,PS105,SD57,0.4927658
FE18579706,PS105,SD58,0.4854065
FE18579707,PS105,SD59,0.4928124
FE18579708,PS105,SD60,0.4947772
FE18579709,PS105,SD61,0.4937604
FE18579710,PS105,SD62,0.4882136
FE18579711,PS105,SD63,0.4896536
FE18579712,PS105,SD64,0.4893486
FE18579713,PS105,SD65,0.4961108
FE18579714,PS105,SD66,0.4953992
FE18579715,PS105,SD67,0.4861677
FE18579716,PS105,SD68,0.4892157
FE18579717,PS105,SD69,0.4901052
FE18579718,PS105,SD70,0.4955204
FE18579719,PS105,SD71,0.4920414
FE18579720,PS105,SD72,0.4883803
FE18579721,PS105,SD73,0.4926089
FE18579722,PS105,SD74,0.4979789
FE18579723,PS105,SD75,0.4985151
FE18579724,PS105,SD76,0.4920044
FE18579725,PS105,SD77,0.4908989
FE18579726,PS105,SD78,0.4935755
FE18579727,PS105,SD79,0.5023625
FE18579728,PS105,SD80,0.4989475
FE18579729,PS105,SD81,0.4899637
FE18579730,PS105,SD82,0.4970777
FE18579731,PS105,SD83,0.5003814
FE18579732,PS105,SD84,0.5014467
FE18579733,PS105,SD85,0.4944639
FE18579734,PS105,SD86,0.4953777
FE18579735,PS105,SD87,0.4964801
FE18579736,PS105,SD88,0.5020523
FE18579737,PS105,SD89,0.4959447
FE18579738,PS105,SD90,0.4929774
FE18579739,PS105,SD91,0.4983081
FE18579740,PS105,SD92,0.5009665
FE18579741,PS105,SD93,0.4939379
FE18579742,PS105,SD94,0.4895636
FE18579743,PS105,SD95,0.4918999
FE18579744,PS105,SD96,0.4950242
FE18579745,PS105,SD1,0.5013151
FE18579746,PS105,SD2,0.4884741
FE18579747,PS105,SD3,0.4881587
FE18579748,PS105,SD4,0.4942695
FE18579749,PS105,SD5,0.4991023
FE18579750,PS105,SD6,0.4842892
FE18579751,PS105,SD7,0.4890612
FE18579752,PS105,SD8,0.4904382
FE18579753,PS105,SD9,0.4942976
FE18579754,PS105,SD10,0.4896566
FE18579755,PS105,SD11,0.4896403
FE18579756,PS105,SD12,0.4915184
FE18579757,PS105,SD13,0.4953099
FE18579758,PS105,SD14,0.4935691
FE18579759,PS105,SD15,0.490085
FE18579760,PS105,SD16,0.4950216
FE18579761,PS105,SD17,0.4950569
FE18579762,PS105,SD18,0.502918
FE18579763,PS105,SD19,0.4925767
FE18579764,PS105,SD20,0.4970073
FE18579765,PS105,SD21,0.5046881
FE18579766,PS105,SD22,0.5066216
FE18579767,PS105,SD23,0.5014472
FE18579768,PS105,SD24,0.5029869
FE18579769,PS105,SD25,0.5065225
FE18579770,PS105,SD26,0.5143695
FE18579771,PS105,SD27,0.5047349
FE18579772,PS105,SD28,0.5047928
FE18579773,PS105,SD29,0.5083317
FE18579774,PS105,SD30,0.509178
FE18579775,PS105,SD31,0.5067999
