FE19318836,PS108,SD84,0.0094649
FE19318837,PS108,SD85,0.0065323
FE19318838,PS108,SD86,0.0237237
FE19318839,PS108,SD87,0.0349772
FE19318840,PS108,SD88,0.0260975
FE19318841,PS108,SD89,0.0290758
FE19318842,PS108,SD90,0.0128662
FE19318843,PS108,SD91,0.009222
FE19318844,PS108,SD92,0.014661
FE19318845,PS108,SD93,0.0671941
FE19318846,PS108,SD94,0.038087
FE19318847,PS108,SD95,0.0317943
FE19318848,PS108,SD96,0.0137873
FE19318849,PS108,SD1,0.0261111
FE19318850,PS108,SD2,0.0485514
FE19318851,PS108,SD3,0.0145148
FE19318852,PS108,SD4,0.0225699
FE19318853,PS108,SD5,0.0070049
FE19318854,PS108,SD6,0.0057539
FE19318855,PS108,SD7,0.008076
FE19318856,PS108,SD8,0.0433095
FE19318857,PS108,SD9,0.0197189
FE19318858,PS108,SD10,0.0154587
FE19318859,PS108,SD11,0.0102017
FE19318860,PS108,SD12,0.0419963
FE19318861,PS108,SD13,0.0383203
FE19318862,PS108,SD14,0.0094719
FE19318863,PS108,SD15,0.0146453
FE19318864,PS108,SD16,0.0307258
FE19318865,PS108,SD17,0.0108903
FE19318866,PS108,SD18,0.0361096
FE19318867,PS108,SD19,0.0258782
FE19318868,PS108,SD20,0.0119932
FE19318869,PS108,SD21,0.0220475
FE19318870,PS108,SD22,0.0238493
FE19318871,PS108,SD23,0.0173666
FE19318872,PS108,SD24,0.0374374
FE19318873,PS108,SD25,0.0375199
FE19318874,PS108,SD26,0.032973
FE19318875,PS108,SD27,0.0147653
FE19318876,PS108,SD28,0.0120118
FE19318877,PS108,SD29,0.0188921
FE19318878,PS108,SD30,0.0091786
FE19318879,PS108,SD31,0.0165887
FE19318880,PS108,SD32,0.0287258
FE19318881,PS108,SD33,0.036943
FE19318882,PS108,SD34,0.0443732
FE19318883,PS108,SD35,0.0301273
FE19318884,PS108,SD36,0.0193261
FE19318885,PS108,SD37,0.019941
FE19318886,PS108,SD38,0.0318212
FE19318887,PS108,SD39,0.021083
FE19318888,PS108,SD40,0.0379466
FE19318889,PS108,SD41,0.0152437
FE19318890,PS108,SD42,0.0113413
FE19318891,PS108,SD43,0.0339643
FE19318892,PS108,SD44,0.0174945
FE19318893,PS108,SD45,0.0393978
FE19318894,PS108,SD46,0.0112307
FE19318895,PS108,SD47,0.0285091
FE19318896,PS108,SD48,0.0161709
FE19318897,PS108,SD49,0.0165112
FE19318898,PS108,SD50,0.0232872
FE19318899,PS108,SD51,0.0171066
FE19318900,PS108,SD52,0.0301839
FE19318901,PS108,SD53,0.0275236
FE19318902,PS108,SD54,0.0374227
FE19318903,PS108,SD55,0.0419595
FE19318904,PS108,SD56,0.0283121
FE19318905,PS108,SD57,0.0250281
FE19318906,PS108,SD58,0.0178294
FE19318907,PS108,SD59,0.0255731
FE19318908,PS108,SD60,0.0181407
FE19318909,PS108,SD61,0.0136107
FE19318910,PS108,SD62,0.0047895
FE19318911,PS108,SD63,0.0089661
FE19318912,PS108,SD64,0.024835
FE19318913,PS108,SD65,0.0318032
FE19318914,PS108,SD66,0.0096263
FE19318915,PS108,SD67,0.0171783
FE19318916,PS108,SD68,0.0223851
FE19318917,PS108,SD69,0.0433679
FE19318918,PS108,SD70,0.0552146
FE19318919,PS108,SD71,0.0189661
FE19318920,PS108,SD72,0.0307126
FE19318921,PS108,SD73,0.0070293
FE19318922,PS108,SD74,0.0149234
FE19318923,PS108,SD75,0.0164485
FE19318924,PS108,SD76,0.0179603
FE19318925,PS108,SD77,0.0341094
FE19318926,PS108,SD78,0.010731
FE19318927,PS108,SD79,0.0287408
FE19318928,PS108,SD80,0.0167919
FE19318929,PS108,SD81,0.0106541
FE19318930,PS108,SD82,0.0322504
FE19318931,PS108,SD83,0.0547657
FE19318932,PS108,SD84,0.045328
FE19318933,PS108,SD85,0.0114484
FE19318934,PS108,SD86,0.014705
FE19318935,PS108,SD87,0.0204061
FE19318936,PS108,SD88,0.0143162
FE19318937,PS108,SD89,0.0327939
FE19318938,PS108,SD90,0.0385556
FE19318939,PS108,SD91,0.0349497
FE19318940,PS108,SD92,0.0439951
FE19318941,PS108,SD93,0.0377798
FE19318942,PS108,SD94,0.0262836
FE19318943,PS108,SD95,0.0125266
FE19318944,PS108,SD96,0.0345789
FE19318945,PS108,SD1,0.0308147
FE19318946,PS108,SD2,0.0261654
FE19318947,PS108,SD3,0.031646
FE19318948,PS108,SD4,0.0287572
FE19318949,PS108,SD5,0.0073404
FE19318950,PS108,SD6,0.0181234
FE19318951,PS108,SD7,0.0173187
FE19318952,PS108,SD8,0.0254586
FE19318953,PS108,SD9,0.0271694
FE19318954,PS108,SD10,0.0297022
FE19318955,PS108,SD11,0.0429739
FE19318956,PS108,SD12,0.0399894
FE19318957,PS108,SD13,0.0209853
FE19318958,PS108,SD14,0.0237262
FE19318959,PS108,SD15,0.0186083
FE19318960,PS108,SD16,0.002607
FE19318961,PS108,SD17,0.0372683
FE19318962,PS108,SD18,0.0178266
FE19318963,PS108,SD19,0.0108267
FE19318964,PS108,SD20,0.0233302
FE19318965,PS108,SD21,0.0177611
FE19318966,PS108,SD22,0.0475277
FE19318967,PS108,SD23,0.0187905
FE19318968,PS108,SD24,0.013107
FE19318969,PS108,SD25,0.0146198
FE19318970,PS108,SD26,0.0258504
FE19318971,PS108,SD27,0.0144617
FE19318972,PS108,SD28,0.0066668
FE19318973,PS108,SD29,0.0124718
FE19318974,PS108,SD30,0.0118353
FE19318975,PS108,SD31,0.0099219
FE19318976,PS108,SD32,0.0148844
FE19318977,PS108,SD33,0.0207778
FE19318978,PS108,SD34,0.0094542
FE19318979,PS108,SD35,0.0434095
FE19318980,PS108,SD36,0.0090436
FE19318981,PS108,SD37,0.0097048
FE19318982,PS108,SD38,0.0428907
FE19318983,PS108,SD39,0.0359854
FE19318984,PS108,SD40,0.0196484
FE19318985,PS108,SD41,0.0312821
FE19318986,PS108,SD42,0.0383049
FE19318987,PS108,SD43,0.0276761
FE19318988,PS108,SD44,0.0287094
FE19318989,PS108,SD45,0.0598848
FE19318990,PS108,SD46,0.014058
FE19318991,PS108,SD47,0.0291172
FE19318992,PS108,SD48,0.022186
FE19318993,PS108,SD49,0.0106192
FE19318994,PS108,SD50,0.0303566
FE19318995,PS108,SD51,0.0462062
FE19318996,PS108,SD52,0.0450642
FE19318997,PS108,SD53,0.0234993
FE19318998,PS108,SD54,0.0156479
FE19318999,PS108,SD55,0.0289967
FE19319000,PS108,SD56,0.00423
FE19319001,PS108,SD57,0.0338127
FE19319002,PS108,SD58,0.042259
FE19319003,PS108,SD59,0.017151
FE19319004,PS108,SD60,0.042364
FE19319005,PS108,SD61,0.0194833
FE19319006,PS108,SD62,0.0030451
FE19319007,PS108,SD63,0.0315078
FE19319008,PS108,SD64,0.0303157
FE19319009,PS108,SD65,0.0269249
FE19319010,PS108,SD66,0.0511537
FE19319011,PS108,SD67,0.0327134
FE19319012,PS108,SD68,0.0360936
FE19319013,PS108,SD69,0.0320671
FE19319014,PS108,SD70,0.0364526
FE19319015,PS108,SD71,0.0140209
FE19319016,PS108,SD72,0.0242421
FE19319017,PS108,SD73,0.049467
FE19319018,PS108,SD74,0.0282415
FE19319019,PS108,SD75,0.0286439
FE19319020,PS108,SD76,0.0078878
FE19319021,PS108,SD77,0.0309664
FE19319022,PS108,SD78,0.0347077
FE19319023,PS108,SD79,0.0347178
FE19319024,PS108,SD80,0.0352123
FE19319025,PS108,SD81,0.0366007
FE19319026,PS108,SD82,0.0139737
FE19319027,PS108,SD83,0.0132264
FE19319028,PS108,SD84,0.0086372
FE19319029,PS108,SD85,0.0288014
FE19319030,PS108,SD86,0.0579869
FE19319031,PS108,SD87,0.0088929
FE19319032,PS108,SD88,0.0177261
FE19319033,PS108,SD89,0.0359909
FE19319034,PS108,SD90,0.0452234
FE19319035,PS108,SD91,0.0330746
FE19319036,PS108,SD92,0.0181146
FE19319037,PS108,SD93,0.0250011
FE19319038,PS108,SD94,0.0202927
FE19319039,PS108,SD95,0.0331122
FE19319040,PS108,SD96,0.017574
FE19319041,PS108,SD1,0.0215009
FE19319042,PS108,SD2,0.0278657
FE19319043,PS108,SD3,0.0215039
FE19319044,PS108,SD4,0.011024
FE19319045,PS108,SD5,0.0234634
FE19319046,PS108,SD6,0.0211363
FE19319047,PS108,SD7,0.0083371
FE19319048,PS108,SD8,0.0092383
FE19319049,PS108,SD9,0.0332959
FE19319050,PS108,SD10,0.0222218
FE19319051,PS108,SD11,0.0149724
FE19319052,PS108,SD12,0.0075392
FE19319053,PS108,SD13,0.0284999
FE19319054,PS108,SD14,0.021076
FE19319055,PS108,SD15,0.0157505
FE19319056,PS108,SD16,0.0119646
FE19319057,PS108,SD17,0.0238004
FE19319058,PS108,SD18,0.0181578
FE19319059,PS108,SD19,0.0339897
FE19319060,PS108,SD20,0.0280231
FE19319061,PS108,SD21,0.032798
FE19319062,PS108,SD22,0.0393736
FE19319063,PS108,SD23,0.0266486
FE19319064,PS108,SD24,0.042253
FE19319065,PS108,SD25,0.0146056
FE19319066,PS108,SD26,0.028707
FE19319067,PS108,SD27,0.0182325
FE19319068,PS108,SD28,0.0165257
FE19319069,PS108,SD29,0.0271424
FE19319070,PS108,SD30,0.0211805
FE19319071,PS108,SD31,0.0186335
FE19319072,PS108,SD32,0.0305726
FE19319073,PS108,SD33,0.0042016
FE19319074,PS108,SD34,0.0131677
FE19319075,PS108,SD35,0.0101007
FE19319076,PS108,SD36,0.0298025
FE19319077,PS108,SD37,0.0598766
FE19319078,PS108,SD38,0.0014197
FE19319079,PS108,SD39,0.014462
FE19319080,PS108,SD40,0.0281655
FE19319081,PS108,SD41,0.0232737
FE19319082,PS108,SD42,0.0142081
FE19319083,PS108,SD43,0.032598
FE19319084,PS108,SD44,0.0294242
FE19319085,PS108,SD45,0.0450502
FE19319086,PS108,SD46,0.0167159
FE19319087,PS108,SD47,0.0301699
FE19319088,PS108,SD48,0.0036388
FE19319089,PS108,SD49,0.0514629
FE19319090,PS108,SD50,0.0469711
FE19319091,PS108,SD51,0.032896
FE19319092,PS108,SD52,0.0254497
FE19319093,PS108,SD53,0.0429386
FE19319094,PS108,SD54,0.0219446
FE19319095,PS108,SD55,0.0216378
FE19319096,PS108,SD56,0.0043172
FE19319097,PS108,SD57,0.0275868
FE19319098,PS108,SD58,0.0422784
FE19319099,PS108,SD59,0.0306433
FE19319100,PS108,SD60,0.0079622
FE19319101,PS108,SD61,0.0071442
FE19319102,PS108,SD62,0.0090172
FE19319103,PS108,SD63,0.0245991
FE19319104,PS108,SD64,0.0037935
FE19319105,PS108,SD65,0.0062671
FE19319106,PS108,SD66,0.0338507
FE19319107,PS108,SD67,0.0073681
FE19319108,PS108,SD68,0.0108575
FE19319109,PS108,SD69,0.0588368
FE19319110,PS108,SD70,0.0212306
FE19319111,PS108,SD71,0.0040803
FE19319112,PS108,SD72,0.0391729
FE19319113,PS108,SD73,0.0407485
FE19319114,PS108,SD74,0.0443728
FE19319115,PS108,SD75,0.0327272
FE19319116,PS108,SD76,0.0719539
FE19319117,PS108,SD77,0.0115386
FE19319118,PS108,SD78,0.0123223
FE19319119,PS108,SD79,0.044979
FE19319120,PS108,SD80,0.028776
FE19319121,PS108,SD81,0.0396714
FE19319122,PS108,SD82,0.0204181
FE19319123,PS108,SD83,0.0209323
FE19319124,PS108,SD84,0.0265798
FE19319125,PS108,SD85,0.0383193
FE19319126,PS108,SD86,0.0116488
FE19319127,PS108,SD87,0.0105874
FE19319128,PS108,SD88,0.021388
FE19319129,PS108,SD89,0.0335646
FE19319130,PS108,SD90,0.0439684
FE19319131,PS108,SD91,0.023176
FE19319132,PS108,SD92,0.0238172
FE19319133,PS108,SD93,0.0139289
FE19319134,PS108,SD94,0.0315449
FE19319135,PS108,SD95,0.009183
FE19319136,PS108,SD96,0.0143373
FE19319137,PS108,SD1,0.0406961
FE19319138,PS108,SD2,0.0363774
FE19319139,PS108,SD3,0.007829
FE19319140,PS108,SD4,0.0286693
FE19319141,PS108,SD5,0.010752
FE19319142,PS108,SD6,0.080068
FE19319143,PS108,SD7,0.0100956
FE19319144,PS108,SD8,0.0347696
FE19319145,PS108,SD9,0.0380976
FE19319146,PS108,SD10,0.0480529
FE19319147,PS108,SD11,0.0611351
FE19319148,PS108,SD12,0.0115759
FE19319149,PS108,SD13,0.0077824
FE19319150,PS108,SD14,0.0046437
FE19319151,PS108,SD15,0.025532
FE19319152,PS108,SD16,0.0496299
FE19319153,PS108,SD17,0.0259274
FE19319154,PS108,SD18,0.0109216
FE19319155,PS108,SD19,0.0238393
FE19319156,PS108,SD20,0.0278757
FE19319157,PS108,SD21,0.0138492
FE19319158,PS108,SD22,0.0233627
FE19319159,PS108,SD23,0.019097
FE19319160,PS108,SD24,0.0208865
FE19319161,PS108,SD25,0.0355002
FE19319162,PS108,SD26,0.0201536
FE19319163,PS108,SD27,0.0033227
FE19319164,PS108,SD28,0.034123
FE19319165,PS108,SD29,0.0255698
FE19319166,PS108,SD30,0.0071696
FE19319167,PS108,SD31,0.0188197
FE19319168,PS108,SD32,0.0227477
FE19319169,PS108,SD33,0.0182701
FE19319170,PS108,SD34,0.0122573
FE19319171,PS108,SD35,0.0095138
FE19319172,PS108,SD36,0.0183616
FE19319173,PS108,SD37,0.0264927
FE19319174,PS108,SD38,0.0070657
FE19319175,PS108,SD39,0.0228258
FE19319176,PS108,SD40,0.0111068
FE19319177,PS108,SD41,0.0400091
FE19319178,PS108,SD42,0.012039
FE19319179,PS108,SD43,0.011985
FE19319180,PS108,SD44,0.0346972
FE19319181,PS108,SD45,0.0359088
FE19319182,PS108,SD46,0.0275751
FE19319183,PS108,SD47,0.0212172
FE19319184,PS108,SD48,0.0143401
FE19319185,PS108,SD49,0.0304245
FE19319186,PS108,SD50,0.0225066
FE19319187,PS108,SD51,0.0069179
FE19319188,PS108,SD52,0.012333
FE19319189,PS108,SD53,0.035188
FE19319190,PS108,SD54,0.0156576
FE19319191,PS108,SD55,0.0238977
FE19319192,PS108,SD56,0.0057239
FE19319193,PS108,SD57,0.0057605
FE19319194,PS108,SD58,0.0249928
FE19319195,PS108,SD59,0.0426124
FE19319196,PS108,SD60,0.0221142
FE19319197,PS108,SD61,0.0211553
FE19319198,PS108,SD62,0.0264057
FE19319199,PS108,SD63,0.0239167
FE19319200,PS108,SD64,0.0202375
FE19319201,PS108,SD65,0.0211682
FE19319202,PS108,SD66,0.0166584
FE19319203,PS108,SD67,0.0243398
FE19319204,PS108,SD68,0.0176292
FE19319205,PS108,SD69,0.0461122
FE19319206,PS108,SD70,0.0210606
FE19319207,PS108,SD71,0.0088018
FE19319208,PS108,SD72,0.0087419
FE19319209,PS108,SD73,0.019495
FE19319210,PS108,SD74,0.0172684
FE19319211,PS108,SD75,0.0168521
FE19319212,PS108,SD76,0.0223876
FE19319213,PS108,SD77,0.041139
FE19319214,PS108,SD78,0.0185026
FE19319215,PS108,SD79,0.0404182
FE19319216,PS108,SD80,0.0129141
FE19319217,PS108,SD81,0.0071463
FE19319218,PS108,SD82,0.0081211
FE19319219,PS108,SD83,0.0157203
FE19319220,PS108,SD84,0.0206961
FE19319221,PS108,SD85,0.0177104
FE19319222,PS108,SD86,0.0523146
FE19319223,PS108,SD87,0.0165053
FE19319224,PS108,SD88,0.0360402
FE19319225,PS108,SD89,0.0091216
FE19319226,PS108,SD90,0.0188412
FE19319227,PS108,SD91,0.0224221
FE19319228,PS108,SD92,0.0218581
FE19319229,PS108,SD93,0.0234762
FE19319230,PS108,SD94,0.043542
FE19319231,PS108,SD95,0.0233693
FE19319232,PS108,SD96,0.0045406
FE19319233,PS108,SD1,0.0294776
FE19319234,PS108,SD2,0.0256131
FE19319235,PS108,SD3,0.0234226
FE19319236,PS108,SD4,0.0210413
FE19319237,PS108,SD5,0.032358
FE19319238,PS108,SD6,0.031828
FE19319239,PS108,SD7,0.0413621
FE19319240,PS108,SD8,0.0174137
FE19319241,PS108,SD9,0.0182226
FE19319242,PS108,SD10,0.0141509
FE19319243,PS108,SD11,0.0438231
FE19319244,PS108,SD12,0.0220772
FE19319245,PS108,SD13,0.0315598
FE19319246,PS108,SD14,0.0265804
FE19319247,PS108,SD15,0.0161691
FE19319248,PS108,SD16,0.0143864
FE19319249,PS108,SD17,0.0523924
FE19319250,PS108,SD18,0.0426222
FE19319251,PS108,SD19,0.0482761
FE19319252,PS108,SD20,0.0325287
FE19319253,PS108,SD21,0.0294382
FE19319254,PS108,SD22,0.0404089
FE19319255,PS108,SD23,0.0409203
FE19319256,PS108,SD24,0.023777
FE19319257,PS108,SD25,0.015774
FE19319258,PS108,SD26,0.025583
FE19319259,PS108,SD27,0.0204017
FE19319260,PS108,SD28,0.0220516
FE19319261,PS108,SD29,0.0094125
FE19319262,PS108,SD30,0.0321227
FE19319263,PS108,SD31,0.0153206
FE19319264,PS108,SD32,0.0473869
FE19319265,PS108,SD33,0.0406755
FE19319266,PS108,SD34,0.0420936
FE19319267,PS108,SD35,0.0480917
FE19319268,PS108,SD36,0.0107701
FE19319269,PS108,SD37,0.0170635
FE19319270,PS108,SD38,0.0317057
FE19319271,PS108,SD39,0.0387456
FE19319272,PS108,SD40,0.0017803
FE19319273,PS108,SD41,0.0353693
FE19319274,PS108,SD42,0.0166196
FE19319275,PS108,SD43,0.0481667
FE19319276,PS108,SD44,0.0211645
FE19319277,PS108,SD45,0.0161302
FE19319278,PS108,SD46,0.0231253
FE19319279,PS108,SD47,0.0181682
FE19319280,PS108,SD48,0.0241392
FE19319281,PS108,SD49,0.0203746
FE19319282,PS108,SD50,0.0361414
FE19319283,PS108,SD51,0.0234356
FE19319284,PS108,SD52,0.0045113
FE19319285,PS108,SD53,0.0161914
FE19319286,PS108,SD54,0.0132797
FE19319287,PS108,SD55,0.01889
FE19319288,PS108,SD56,0.0224056
FE19319289,PS108,SD57,0.0357537
FE19319290,PS108,SD58,0.0205255
FE19319291,PS108,SD59,0.0286414
FE19319292,PS108,SD60,0.0224912
FE19319293,PS108,SD61,0.0333007
FE19319294,PS108,SD62,0.0542192
FE19319295,PS108,SD63,0.0024449
FE19319296,PS108,SD64,0.0118307
FE19319297,PS108,SD65,0.0400862
FE19319298,PS108,SD66,0.0494339
FE19319299,PS108,SD67,0.0122272
FE19319300,PS108,SD68,0.0205279
FE19319301,PS108,SD69,0.0300168
FE19319302,PS108,SD70,0.0108235
FE19319303,PS108,SD71,0.0176953
FE19319304,PS108,SD72,0.0047061
FE19319305,PS108,SD73,0.0196597
FE19319306,PS108,SD74,0.0192063
FE19319307,PS108,SD75,0.0334223
FE19319308,PS108,SD76,0.0218128
FE19319309,PS108,SD77,0.0648613
FE19319310,PS108,SD78,0.0238645
FE19319311,PS108,SD79,0.0150212
FE19319312,PS108,SD80,0.0324777
FE19319313,PS108,SD81,0.0348844
FE19319314,PS108,SD82,0.0317921
FE19319315,PS108,SD83,0.0326434
FE19319316,PS108,SD84,0.0159459
FE19319317,PS108,SD85,0.0700621
FE19319318,PS108,SD86,0.0494833
FE19319319,PS108,SD87,0.0435991
FE19319320,PS108,SD88,0.0538273
FE19319321,PS108,SD89,0.0076131
FE19319322,PS108,SD90,0.0388219
FE19319323,PS108,SD91,0.0359863
FE19319324,PS108,SD92,0.0656783
FE19319325,PS108,SD93,0.0571357
FE19319326,PS108,SD94,0.0362267
FE19319327,PS108,SD95,0.0548245
FE19319328,PS108,SD96,0.0615228
FE19319329,PS108,SD1,0.0731267
FE19319330,PS108,SD2,0.0675725
FE19319331,PS108,SD3,0.0544285
FE19319332,PS108,SD4,0.0914903
FE19319333,PS108,SD5,0.0325863
FE19319334,PS108,SD6,0.0721593
FE19319335,PS108,SD7,0.0128481
FE19319336,PS108,SD8,0.0219597
FE19319337,PS108,SD9,0.0305818
FE19319338,PS108,SD10,0.0122599
FE19319339,PS108,SD11,0.0190514
FE19319340,PS108,SD12,0.0253004
FE19319341,PS108,SD13,0.0367427
FE19319342,PS108,SD14,0.0413526
FE19319343,PS108,SD15,0.0485615
FE19319344,PS108,SD16,0.0383792
FE19319345,PS108,SD17,0.0668112
FE19319346,PS108,SD18,0.0277534
FE19319347,PS108,SD19,0.0208166
FE19319348,PS108,SD20,0.0166712
FE19319349,PS108,SD21,0.072705
FE19319350,PS108,SD22,0.0512045
FE19319351,PS108,SD23,0.0476168
FE19319352,PS108,SD24,0.0403119
FE19319353,PS108,SD25,0.0532682
FE19319354,PS108,SD26,0.0384429
FE19319355,PS108,SD27,0.0717059
FE19319356,PS108,SD28,0.0511064
FE19319357,PS108,SD29,0.0392658
FE19319358,PS108,SD30,0.0770596
FE19319359,PS108,SD31,0.0442246
FE19319360,PS108,SD32,0.0418261
FE19319361,PS108,SD33,0.068468
FE19319362,PS108,SD34,0.0519917
FE19319363,PS108,SD35,0.0538607
FE19319364,PS108,SD36,0.0486575
FE19319365,PS108,SD37,0.0041486
FE19319366,PS108,SD38,0.0738228
FE19319367,PS108,SD39,0.0331646
FE19319368,PS108,SD40,0.014473
FE19319369,PS108,SD41,0.0184964
FE19319370,PS108,SD42,0.055203
FE19319371,PS108,SD43,0.0533715
FE19319372,PS108,SD44,0.0334834
FE19319373,PS108,SD45,0.0947832
FE19319374,PS108,SD46,0.0208145
FE19319375,PS108,SD47,0.0288355
FE19319376,PS108,SD48,0.0350874
FE19319377,PS108,SD49,0.0447701
FE19319378,PS108,SD50,0.0731809
FE19319379,PS108,SD51,0.0449168
FE19319380,PS108,SD52,0.0589789
FE19319381,PS108,SD53,0.0290289
FE19319382,PS108,SD54,0.0477107
FE19319383,PS108,SD55,0.041301
FE19319384,PS108,SD56,0.0902602
FE19319385,PS108,SD57,0.0391455
FE19319386,PS108,SD58,0.0447274
FE19319387,PS108,SD59,0.0194759
FE19319388,PS108,SD60,0.0430079
FE19319389,PS108,SD61,0.0164831
FE19319390,PS108,SD62,0.0598582
FE19319391,PS108,SD63,0.0285701
FE19319392,PS108,SD64,0.01545
FE19319393,PS108,SD65,0.0463464
FE19319394,PS108,SD66,0.0363669
FE19319395,PS108,SD67,0.0405758
FE19319396,PS108,SD68,0.0150039
FE19319397,PS108,SD69,0.0524901
FE19319398,PS108,SD70,0.0592793
FE19319399,PS108,SD71,0.0506818
FE19319400,PS108,SD72,0.0436877
FE19319401,PS108,SD73,0.0075441
FE19319402,PS108,SD74,0.0327647
FE19319403,PS108,SD75,0.054677
FE19319404,PS108,SD76,0.0621248
FE19319405,PS108,SD77,0.0392295
FE19319406,PS108,SD78,0.0291845
FE19319407,PS108,SD79,0.0347623
FE19319408,PS108,SD80,0.0309587
FE19319409,PS108,SD81,0.0511141
FE19319410,PS108,SD82,0.0507059
FE19319411,PS108,SD83,0.0414249
FE19319412,PS108,SD84,0.0162345
FE19319413,PS108,SD85,0.0440755
FE19319414,PS108,SD86,0.0276649
FE19319415,PS108,SD87,0.0373341
FE19319416,PS108,SD88,0.0481435
FE19319417,PS108,SD89,0.0110817
FE19319418,PS108,SD90,0.0099788
FE19319419,PS108,SD91,0.0784636
FE19319420,PS108,SD92,0.0192071
FE19319421,PS108,SD93,0.0309324
FE19319422,PS108,SD94,0.0465326
FE19319423,PS108,SD95,0.0241003
FE19319424,PS108,SD96,0.041558
FE19319425,PS108,SD1,0.0322034
FE19319426,PS108,SD2,0.0487376
FE19319427,PS108,SD3,0.0460311
FE19319428,PS108,SD4,0.0382529
FE19319429,PS108,SD5,0.0065472
FE19319430,PS108,SD6,0.0361589
FE19319431,PS108,SD7,0.0127546
FE19319432,PS108,SD8,0.0484292
FE19319433,PS108,SD9,0.0591402
FE19319434,PS108,SD10,0.0544559
FE19319435,PS108,SD11,0.0318995
FE19319436,PS108,SD12,0.0431914
FE19319437,PS108,SD13,0.0725114
FE19319438,PS108,SD14,0.0209713
FE19319439,PS108,SD15,0.0367692
FE19319440,PS108,SD16,0.0588281
FE19319441,PS108,SD17,0.0267227
FE19319442,PS108,SD18,0.0335812
FE19319443,PS108,SD19,0.0717
FE19319444,PS108,SD20,0.0564508
FE19319445,PS108,SD21,0.0640803
FE19319446,PS108,SD22,0.0805019
FE19319447,PS108,SD23,0.0456034
FE19319448,PS108,SD24,0.0623568
FE19319449,PS108,SD25,0.031164
FE19319450,PS108,SD26,0.0642078
FE19319451,PS108,SD27,0.0680891
FE19319452,PS108,SD28,0.0443105
FE19319453,PS108,SD29,0.0651934
FE19319454,PS108,SD30,0.0403021
FE19319455,PS108,SD31,0.0536787
FE19319456,PS108,SD32,0.0261781
FE19319457,PS108,SD33,0.0838677
FE19319458,PS108,SD34,0.0266864
FE19319459,PS108,SD35,0.0482485
FE19319460,PS108,SD36,0.0361591
FE19319461,PS108,SD37,0.0235793
FE19319462,PS108,SD38,0.0415246
FE19319463,PS108,SD39,0.0233961
FE19319464,PS108,SD40,0.0296609
FE19319465,PS108,SD41,0.0277927
FE19319466,PS108,SD42,0.0688126
FE19319467,PS108,SD43,0.0530663
FE19319468,PS108,SD44,0.0311382
FE19319469,PS108,SD45,0.0159345
FE19319470,PS108,SD46,0.0423801
FE19319471,PS108,SD47,0.0476014
FE19319472,PS108,SD48,0.0395249
FE19319473,PS108,SD49,0.0757952
FE19319474,PS108,SD50,0.0620499
FE19319475,PS108,SD51,0.0819095
FE19319476,PS108,SD52,0.0440362
FE19319477,PS108,SD53,0.0438776
FE19319478,PS108,SD54,0.0470681
FE19319479,PS108,SD55,0.0719359
FE19319480,PS108,SD56,0.0870283
FE19319481,PS108,SD57,0.0648847
FE19319482,PS108,SD58,0.0292266
FE19319483,PS108,SD59,0.0129551
FE19319484,PS108,SD60,0.0439175
FE19319485,PS108,SD61,0.0367185
FE19319486,PS108,SD62,0.0559348
FE19319487,PS108,SD63,0.0153043
FE19319488,PS108,SD64,0.0447764
FE19319489,PS108,SD65,0.0396374
FE19319490,PS108,SD66,0.0423332
FE19319491,PS108,SD67,0.0704915
FE19319492,PS108,SD68,0.0357527
FE19319493,PS108,SD69,0.0825939
FE19319494,PS108,SD70,0.0675958
FE19319495,PS108,SD71,0.0639085
FE19319496,PS108,SD72,0.0137574
FE19319497,PS108,SD73,0.0730377
FE19319498,PS108,SD74,0.0364026
FE19319499,PS108,SD75,0.0548408
FE19319500,PS108,SD76,0.0447494
FE19319501,PS108,SD77,0.0763212
FE19319502,PS108,SD78,0.0610404
FE19319503,PS108,SD79,0.0555794
FE19319504,PS108,SD80,0.0430279
FE19319505,PS108,SD81,0.0280832
FE19319506,PS108,SD82,0.0389786
FE19319507,PS108,SD83,0.0421421
FE19319508,PS108,SD84,0.0400884
FE19319509,PS108,SD85,0.0141942
FE19319510,PS108,SD86,0.0307984
FE19319511,PS108,SD87,0.0194603
FE19319512,PS108,SD88,0.0401823
FE19319513,PS108,SD89,0.0521855
FE19319514,PS108,SD90,0.0395839
FE19319515,PS108,SD91,0.0758864
FE19319516,PS108,SD92,0.022038
FE19319517,PS108,SD93,0.0398343
FE19319518,PS108,SD94,0.0366337
FE19319519,PS108,SD95,0.0309529
FE19319520,PS108,SD96,0.0587999
FE19319521,PS108,SD1,0.032817
FE19319522,PS108,SD2,0.1049629
FE19319523,PS108,SD3,0.0889509
FE19319524,PS108,SD4,0.0400159
FE19319525,PS108,SD5,0.0898793
FE19319526,PS108,SD6,0.0570457
FE19319527,PS108,SD7,0.0689869
FE19319528,PS108,SD8,0.0210893
FE19319529,PS108,SD9,0.0927961
FE19319530,PS108,SD10,0.0751332
FE19319531,PS108,SD11,0.0638733
FE19319532,PS108,SD12,0.0604745
FE19319533,PS108,SD13,0.0340178
FE19319534,PS108,SD14,0.0200269
FE19319535,PS108,SD15,0.0479128
FE19319536,PS108,SD16,0.0241842
FE19319537,PS108,SD17,0.0213021
FE19319538,PS108,SD18,0.0356514
