FE18333050,PS104,SD26,0.346726
FE18333051,PS104,SD27,0.3480766
FE18333052,PS104,SD28,0.3481028
FE18333053,PS104,SD29,0.3492165
FE18333054,PS104,SD30,0.3462462
FE18333055,PS104,SD31,0.3464928
FE18333056,PS104,SD32,0.3495097
FE18333057,PS104,SD33,0.3520996
FE18333058,PS104,SD34,0.3559904
FE18333059,PS104,SD35,0.3542339
FE18333060,PS104,SD36,0.3498714
FE18333061,PS104,SD37,0.3495984
FE18333062,PS104,SD38,0.3474863
FE18333063,PS104,SD39,0.3439819
FE18333064,PS104,SD40,0.3441339
FE18333065,PS104,SD41,0.3486466
FE18333066,PS104,SD42,0.3493835
FE18333067,PS104,SD43,0.3423568
FE18333068,PS104,SD44,0.3266902
FE18333069,PS104,SD45,0.3376299
FE18333070,PS104,SD46,0.3380556
FE18333071,PS104,SD47,0.3385701
FE18333072,PS104,SD48,0.3347178
FE18333073,PS104,SD49,0.3361887
FE18333074,PS104,SD50,0.339737
FE18333075,PS104,SD51,0.3401571
FE18333076,PS104,SD52,0.3412489
FE18333077,PS104,SD53,0.334398
FE18333078,PS104,SD54,0.3318949
FE18333079,PS104,SD55,0.3329492
FE18333080,PS104,SD56,0.3345861
FE18333081,PS104,SD57,0.3352531
FE18333082,PS104,SD58,0.33115
FE18333083,PS104,SD59,0.3306078
FE18333084,PS104,SD60,0.3310017
FE18333085,PS104,SD61,0.3321668
FE18333086,PS104,SD62,0.3291324
FE18333087,PS104,SD63,0.3266056
FE18333088,PS104,SD64,0.3292041
FE18333089,PS104,SD65,0.3284888
FE18333090,PS104,SD66,0.3289278
FE18333091,PS104,SD67,0.3265644
FE18333092,PS104,SD68,0.3263766
FE18333093,PS104,SD69,0.3259282
FE18333094,PS104,SD70,0.3291074
FE18333095,PS104,SD71,0.3311243
FE18333096,PS104,SD72,0.3245396
FE18333097,PS104,SD73,0.3263385
FE18333098,PS104,SD74,0.3268317
FE18333099,PS104,SD75,0.3290458
FE18333100,PS104,SD76,0.3289739
FE18333101,PS104,SD77,0.3246739
FE18333102,PS104,SD78,0.3247868
FE18333103,PS104,SD79,0.3285096
FE18333104,PS104,SD80,0.3318293
FE18333105,PS104,SD81,0.3322559
FE18333106,PS104,SD82,0.3306919
FE18333107,PS104,SD83,0.3307695
FE18333108,PS104,SD84,0.3321805
FE18333109,PS104,SD85,0.3340073
FE18333110,PS104,SD86,0.3301581
FE18333111,PS104,SD87,0.3282034
FE18333112,PS104,SD88,0.3290292
FE18333113,PS104,SD89,0.330544
FE18333114,PS104,SD90,0.3299603
FE18333115,PS104,SD91,0.3275567
FE18333116,PS104,SD92,0.3298067
FE18333117,PS104,SD93,0.3300904
FE18333118,PS104,SD94,0.3342388
FE18333119,PS104,SD95,0.3297784
FE18333120,PS104,SD96,0.3284472
FE18333121,PS104,SD1,0.3295272
FE18333122,PS104,SD2,0.3306858
FE18333123,PS104,SD3,0.3330255
FE18333124,PS104,SD4,0.3289261
FE18333125,PS104,SD5,0.3276041
FE18333126,PS104,SD6,0.3279253
FE18333127,PS104,SD7,0.3302629
FE18333128,PS104,SD8,0.3317654
FE18333129,PS104,SD9,0.327623
FE18333130,PS104,SD10,0.3281248
FE18333131,PS104,SD11,0.329649
FE18333132,PS104,SD12,0.3324809
FE18333133,PS104,SD13,0.3332036
FE18333134,PS104,SD14,0.328163
FE18333135,PS104,SD15,0.3272816
FE18333136,PS104,SD16,0.3297241
FE18333137,PS104,SD17,0.3299771
FE18333138,PS104,SD18,0.3315378
FE18333139,PS104,SD19,0.3272541
FE18333140,PS104,SD20,0.3271327
FE18333141,PS104,SD21,0.3301484
FE18333142,PS104,SD22,0.3298765
FE18333143,PS104,SD23,0.3302029
FE18333144,PS104,SD24,0.3270249
FE18333145,PS104,SD25,0.328182
FE18333146,PS104,SD26,0.329872
FE18333147,PS104,SD27,0.3316695
FE18333148,PS104,SD28,0.3303028
FE18333149,PS104,SD29,0.3281849
FE18333150,PS104,SD30,0.3284704
FE18333151,PS104,SD31,0.32986
FE18333152,PS104,SD32,0.3318421
FE18333153,PS104,SD33,0.3267087
FE18333154,PS104,SD34,0.3272101
FE18333155,PS104,SD35,0.3301331
FE18333156,PS104,SD36,0.3302082
FE18333157,PS104,SD37,0.3288709
FE18333158,PS104,SD38,0.3256387
FE18333159,PS104,SD39,0.3257257
FE18333160,PS104,SD40,0.3269484
FE18333161,PS104,SD41,0.3294844
FE18333162,PS104,SD42,0.3255698
FE18333163,PS104,SD43,0.3238734
FE18333164,PS104,SD44,0.3261878
FE18333165,PS104,SD45,0.3266533
FE18333166,PS104,SD46,0.323536
FE18333167,PS104,SD47,0.3214992
FE18333168,PS104,SD48,0.32201
FE18333169,PS104,SD49,0.3227104
FE18333170,PS104,SD50,0.3232603
FE18333171,PS104,SD51,0.3201931
FE18333172,PS104,SD52,0.3186423
FE18333173,PS104,SD53,0.3195343
FE18333174,PS104,SD54,0.3222466
FE18333175,PS104,SD55,0.3177053
FE18333176,PS104,SD56,0.3179998
FE18333177,PS104,SD57,0.3187841
FE18333178,PS104,SD58,0.3227279
FE18333179,PS104,SD59,0.3166686
FE18333180,PS104,SD60,0.3164343
FE18333181,PS104,SD61,0.3187155
FE18333182,PS104,SD62,0.3214613
FE18333183,PS104,SD63,0.3182495
FE18333184,PS104,SD64,0.3177291
FE18333185,PS104,SD65,0.3170325
FE18333186,PS104,SD66,0.3188706
FE18333187,PS104,SD67,0.3225411
FE18333188,PS104,SD68,0.3199659
FE18333189,PS104,SD69,0.3210327
FE18333190,PS104,SD70,0.324711
FE18333191,PS104,SD71,0.3262625
FE18333192,PS104,SD72,0.321321
FE18333193,PS104,SD73,0.3215035
FE18333194,PS104,SD74,0.323811
FE18333195,PS104,SD75,0.3241369
FE18333196,PS104,SD76,0.3264047
FE18333197,PS104,SD77,0.3207648
FE18333198,PS104,SD78,0.3222363
FE18333199,PS104,SD79,0.3248585
FE18333200,PS104,SD80,0.3264797
FE18333201,PS104,SD81,0.3209018
FE18333202,PS104,SD82,0.3231041
FE18333203,PS104,SD83,0.3233906
FE18333204,PS104,SD84,0.3260147
FE18333205,PS104,SD85,0.3215065
FE18333206,PS104,SD86,0.3239726
FE18333207,PS104,SD87,0.3239249
FE18333208,PS104,SD88,0.3242093
FE18333209,PS104,SD89,0.3197917
FE18333210,PS104,SD90,0.318634
FE18333211,PS104,SD91,0.3204978
FE18333212,PS104,SD92,0.3226359
FE18333213,PS104,SD93,0.3164619
FE18333214,PS104,SD94,0.3159734
FE18333215,PS104,SD95,0.3181156
FE18333216,PS104,SD96,0.3195145
FE18333217,PS104,SD1,0.3182232
FE18333218,PS104,SD2,0.3180005
FE18333219,PS104,SD3,0.3196225
FE18333220,PS104,SD4,0.3246703
FE18333221,PS104,SD5,0.3209813
FE18333222,PS104,SD6,0.3195648
FE18333223,PS104,SD7,0.3193751
FE18333224,PS104,SD8,0.3222166
FE18333225,PS104,SD9,0.3197049
FE18333226,PS104,SD10,0.3194998
FE18333227,PS104,SD11,0.3202134
FE18333228,PS104,SD12,0.3216384
FE18333229,PS104,SD13,0.317955
FE18333230,PS104,SD14,0.3166703
FE18333231,PS104,SD15,0.3185462
FE18333232,PS104,SD16,0.3205368
FE18333233,PS104,SD17,0.3165493
FE18333234,PS104,SD18,0.3182449
FE18333235,PS104,SD19,0.3170582
FE18333236,PS104,SD20,0.322775
FE18333237,PS104,SD21,0.319841
FE18333238,PS104,SD22,0.3179909
FE18333239,PS104,SD23,0.3175166
FE18333240,PS104,SD24,0.31843
FE18333241,PS104,SD25,0.3168335
FE18333242,PS104,SD26,0.3167919
FE18333243,PS104,SD27,0.3165844
FE18333244,PS104,SD28,0.3195297
FE18333245,PS104,SD29,0.3216999
FE18333246,PS104,SD30,0.3185459
FE18333247,PS104,SD31,0.3193617
FE18333248,PS104,SD32,0.3203936
FE18333249,PS104,SD33,0.3211905
FE18333250,PS104,SD34,0.3189913
FE18333251,PS104,SD35,0.3213347
FE18333252,PS104,SD36,0.323537
FE18333253,PS104,SD37,0.325332
FE18333254,PS104,SD38,0.3228146
FE18333255,PS104,SD39,0.3247839
FE18333256,PS104,SD40,0.3264082
FE18333257,PS104,SD41,0.3232712
FE18333258,PS104,SD42,0.3237413
FE18333259,PS104,SD43,0.3242646
FE18333260,PS104,SD44,0.3211093
FE18333261,PS104,SD45,0.3196836
FE18333262,PS104,SD46,0.3193828
FE18333263,PS104,SD47,0.3189581
FE18333264,PS104,SD48,0.315155
FE18333265,PS104,SD49,0.3128922
FE18333266,PS104,SD50,0.3152387
FE18333267,PS104,SD51,0.3161275
FE18333268,PS104,SD52,0.3137709
FE18333269,PS104,SD53,0.3107191
FE18333270,PS104,SD54,0.313965
FE18333271,PS104,SD55,0.3148417
FE18333272,PS104,SD56,0.3128039
FE18333273,PS104,SD57,0.3113887
FE18333274,PS104,SD58,0.3114497
FE18333275,PS104,SD59,0.3154398
FE18333276,PS104,SD60,0.3175252
FE18333277,PS104,SD61,0.3145456
FE18333278,PS104,SD62,0.315865
FE18333279,PS104,SD63,0.3185972
FE18333280,PS104,SD64,0.3197431
FE18333281,PS104,SD65,0.3166291
FE18333282,PS104,SD66,0.3174468
FE18333283,PS104,SD67,0.3191345
FE18333284,PS104,SD68,0.323441
FE18333285,PS104,SD69,0.3190961
FE18333286,PS104,SD70,0.3211498
FE18333287,PS104,SD71,0.3216649
FE18333288,PS104,SD72,0.3256934
FE18333289,PS104,SD73,0.322535
FE18333290,PS104,SD74,0.3211906
FE18333291,PS104,SD75,0.3276127
FE18333292,PS104,SD76,0.3320945
FE18333293,PS104,SD77,0.325449
FE18333294,PS104,SD78,0.3232699
FE18333295,PS104,SD79,0.3259141
FE18333296,PS104,SD80,0.3279357
FE18333297,PS104,SD81,0.3239575
FE18333298,PS104,SD82,0.3228188
FE18333299,PS104,SD83,0.3264929
FE18333300,PS104,SD84,0.3275861
FE18333301,PS104,SD85,0.3272493
FE18333302,PS104,SD86,0.3251794
FE18333303,PS104,SD87,0.3269563
FE18333304,PS104,SD88,0.3278649
FE18333305,PS104,SD89,0.332004
FE18333306,PS104,SD90,0.3303527
FE18333307,PS104,SD91,0.3289838
FE18333308,PS104,SD92,0.3316077
FE18333309,PS104,SD93,0.3332042
FE18333310,PS104,SD94,0.3363464
FE18333311,PS104,SD95,0.3300442
FE18333312,PS104,SD96,0.33029
FE18333313,PS104,SD1,0.3331353
FE18333314,PS104,SD2,0.3351897
FE18333315,PS104,SD3,0.3350918
FE18333316,PS104,SD4,0.3320217
FE18333317,PS104,SD5,0.334062
FE18333318,PS104,SD6,0.3358574
FE18333319,PS104,SD7,0.3385136
FE18333320,PS104,SD8,0.3341215
FE18333321,PS104,SD9,0.3339129
FE18333322,PS104,SD10,0.3364802
FE18333323,PS104,SD11,0.337182
FE18333324,PS104,SD12,0.3405469
FE18333325,PS104,SD13,0.3353909
FE18333326,PS104,SD14,0.3341878
FE18333327,PS104,SD15,0.338776
FE18333328,PS104,SD16,0.3386786
FE18333329,PS104,SD17,0.3378083
FE18333330,PS104,SD18,0.3356024
FE18333331,PS104,SD19,0.337354
FE18333332,PS104,SD20,0.3383985
FE18333333,PS104,SD21,0.3387062
FE18333334,PS104,SD22,0.335862
FE18333335,PS104,SD23,0.3371505
FE18333336,PS104,SD24,0.3401681
FE18333337,PS104,SD25,0.3420309
FE18333338,PS104,SD26,0.3388885
FE18333339,PS104,SD27,0.3396097
FE18333340,PS104,SD28,0.3410118
FE18333341,PS104,SD29,0.3429864
FE18333342,PS104,SD30,0.3405975
FE18333343,PS104,SD31,0.3408132
FE18333344,PS104,SD32,0.3452601
FE18333345,PS104,SD33,0.3478945
FE18333346,PS104,SD34,0.3436003
FE18333347,PS104,SD35,0.3423372
FE18333348,PS104,SD36,0.3443899
FE18333349,PS104,SD37,0.3495878
FE18333350,PS104,SD38,0.3455006
FE18333351,PS104,SD39,0.3439548
FE18333352,PS104,SD40,0.3454285
FE18333353,PS104,SD41,0.3440171
FE18333354,PS104,SD42,0.3394478
FE18333355,PS104,SD43,0.337667
FE18333356,PS104,SD44,0.3391803
FE18333357,PS104,SD45,0.3392372
FE18333358,PS104,SD46,0.3415076
FE18333359,PS104,SD47,0.337854
FE18333360,PS104,SD48,0.3390569
FE18333361,PS104,SD49,0.3424228
FE18333362,PS104,SD50,0.3446496
FE18333363,PS104,SD51,0.3390114
FE18333364,PS104,SD52,0.3416562
FE18333365,PS104,SD53,0.3456822
FE18333366,PS104,SD54,0.3493625
FE18333367,PS104,SD55,0.3462608
FE18333368,PS104,SD56,0.3505807
FE18333369,PS104,SD57,0.351038
FE18333370,PS104,SD58,0.3488093
FE18333371,PS104,SD59,0.3442533
FE18333372,PS104,SD60,0.3608328
FE18333373,PS104,SD61,0.3651338
FE18333374,PS104,SD62,0.3623683
FE18333375,PS104,SD63,0.3533769
FE18333376,PS104,SD64,0.3538149
FE18333377,PS104,SD65,0.3544885
FE18333378,PS104,SD66,0.3524166
FE18333379,PS104,SD67,0.3499118
FE18333380,PS104,SD68,0.3519915
FE18333381,PS104,SD69,0.3550127
FE18333382,PS104,SD70,0.3519014
FE18333383,PS104,SD71,0.350892
FE18333384,PS104,SD72,0.3535389
FE18333385,PS104,SD73,0.3529094
FE18333386,PS104,SD74,0.3503925
FE18333387,PS104,SD75,0.3522243
FE18333388,PS104,SD76,0.351485
FE18333389,PS104,SD77,0.3501429
FE18333390,PS104,SD78,0.3471325
FE18333391,PS104,SD79,0.345269
FE18333392,PS104,SD80,0.3496287
FE18333393,PS104,SD81,0.3513444
FE18333394,PS104,SD82,0.3502044
FE18333395,PS104,SD83,0.3497455
FE18333396,PS104,SD84,0.3530855
FE18333397,PS104,SD85,0.3545749
FE18333398,PS104,SD86,0.3542941
FE18333399,PS104,SD87,0.352556
FE18333400,PS104,SD88,0.3556243
FE18333401,PS104,SD89,0.3573979
FE18333402,PS104,SD90,0.3594907
FE18333403,PS104,SD91,0.3544688
FE18333404,PS104,SD92,0.3561326
FE18333405,PS104,SD93,0.3604883
FE18333406,PS104,SD94,0.3622807
FE18333407,PS104,SD95,0.3590859
FE18333408,PS104,SD96,0.3582042
FE18333409,PS104,SD1,0.3597971
FE18333410,PS104,SD2,0.3612924
FE18333411,PS104,SD3,0.3600823
FE18333412,PS104,SD4,0.3588706
FE18333413,PS104,SD5,0.3589636
FE18333414,PS104,SD6,0.3607117
FE18333415,PS104,SD7,0.3593367
FE18333416,PS104,SD8,0.3588524
FE18333417,PS104,SD9,0.3576563
FE18333418,PS104,SD10,0.3615252
FE18333419,PS104,SD11,0.3625195
FE18333420,PS104,SD12,0.3592965
FE18333421,PS104,SD13,0.359902
FE18333422,PS104,SD14,0.3617215
FE18333423,PS104,SD15,0.3651644
FE18333424,PS104,SD16,0.3610874
FE18333425,PS104,SD17,0.3642455
FE18333426,PS104,SD18,0.3639847
FE18333427,PS104,SD19,0.3662203
FE18333428,PS104,SD20,0.3590915
FE18333429,PS104,SD21,0.3602
FE18333430,PS104,SD22,0.3602665
FE18333431,PS104,SD23,0.362899
FE18333432,PS104,SD24,0.3604757
FE18333433,PS104,SD25,0.3602318
FE18333434,PS104,SD26,0.3633746
FE18333435,PS104,SD27,0.3622904
FE18333436,PS104,SD28,0.3612225
FE18333437,PS104,SD29,0.3616659
FE18333438,PS104,SD30,0.3642827
FE18333439,PS104,SD31,0.366559
FE18333440,PS104,SD32,0.3613357
FE18333441,PS104,SD33,0.3629581
FE18333442,PS104,SD34,0.3642338
FE18333443,PS104,SD35,0.3662656
FE18333444,PS104,SD36,0.3628991
FE18333445,PS104,SD37,0.3629587
FE18333446,PS104,SD38,0.3655586
FE18333447,PS104,SD39,0.367634
FE18333448,PS104,SD40,0.3681551
FE18333449,PS104,SD41,0.3620532
FE18333450,PS104,SD42,0.3653848
FE18333451,PS104,SD43,0.3671952
FE18333452,PS104,SD44,0.3698867
FE18333453,PS104,SD45,0.366675
FE18333454,PS104,SD46,0.3654706
FE18333455,PS104,SD47,0.366429
FE18333456,PS104,SD48,0.3689387
FE18333457,PS104,SD49,0.3671554
FE18333458,PS104,SD50,0.3645685
FE18333459,PS104,SD51,0.3654428
FE18333460,PS104,SD52,0.3681505
FE18333461,PS104,SD53,0.3712751
FE18333462,PS104,SD54,0.3641712
FE18333463,PS104,SD55,0.3647895
FE18333464,PS104,SD56,0.3676218
FE18333465,PS104,SD57,0.3703095
FE18333466,PS104,SD58,0.3654369
FE18333467,PS104,SD59,0.3656812
FE18333468,PS104,SD60,0.3662997
FE18333469,PS104,SD61,0.3676291
FE18333470,PS104,SD62,0.3655111
FE18333471,PS104,SD63,0.3641401
FE18333472,PS104,SD64,0.3646975
FE18333473,PS104,SD65,0.3673794
FE18333474,PS104,SD66,0.3664645
FE18333475,PS104,SD67,0.3633217
FE18333476,PS104,SD68,0.3659254
FE18333477,PS104,SD69,0.3675888
FE18333478,PS104,SD70,0.369718
FE18333479,PS104,SD71,0.368288
FE18333480,PS104,SD72,0.3693673
FE18333481,PS104,SD73,0.3686524
FE18333482,PS104,SD74,0.3711267
FE18333483,PS104,SD75,0.3658586
FE18333484,PS104,SD76,0.3671254
FE18333485,PS104,SD77,0.3716345
FE18333486,PS104,SD78,0.3726695
FE18333487,PS104,SD79,0.3680571
FE18333488,PS104,SD80,0.3669061
FE18333489,PS104,SD81,0.3692312
FE18333490,PS104,SD82,0.3725212
FE18333491,PS104,SD83,0.3712327
FE18333492,PS104,SD84,0.3693808
FE18333493,PS104,SD85,0.369416
FE18333494,PS104,SD86,0.3701663
FE18333495,PS104,SD87,0.3664932
FE18333496,PS104,SD88,0.3637368
FE18333497,PS104,SD89,0.3641933
FE18333498,PS104,SD90,0.3658786
FE18333499,PS104,SD91,0.3654376
FE18333500,PS104,SD92,0.3640251
FE18333501,PS104,SD93,0.3663632
FE18333502,PS104,SD94,0.3655539
FE18333503,PS104,SD95,0.3662444
FE18333504,PS104,SD96,0.3615641
FE18333505,PS104,SD1,0.3620529
FE18333506,PS104,SD2,0.3667876
FE18333507,PS104,SD3,0.3682913
FE18333508,PS104,SD4,0.3639299
FE18333509,PS104,SD5,0.363633
FE18333510,PS104,SD6,0.3632554
FE18333511,PS104,SD7,0.3648478
FE18333512,PS104,SD8,0.3626523
FE18333513,PS104,SD9,0.3599099
FE18333514,PS104,SD10,0.3614256
FE18333515,PS104,SD11,0.3591992
FE18333516,PS104,SD12,0.3547006
FE18333517,PS104,SD13,0.3546703
FE18333518,PS104,SD14,0.3567165
FE18333519,PS104,SD15,0.35572
FE18333520,PS104,SD16,0.3503435
FE18333521,PS104,SD17,0.3526936
FE18333522,PS104,SD18,0.3548868
FE18333523,PS104,SD19,0.3622251
FE18333524,PS104,SD20,0.3526626
FE18333525,PS104,SD21,0.3523073
FE18333526,PS104,SD22,0.3531594
FE18333527,PS104,SD23,0.3546735
FE18333528,PS104,SD24,0.3500957
FE18333529,PS104,SD25,0.352921
FE18333530,PS104,SD26,0.3523979
FE18333531,PS104,SD27,0.3541711
FE18333532,PS104,SD28,0.3501258
FE18333533,PS104,SD29,0.3515723
FE18333534,PS104,SD30,0.351452
FE18333535,PS104,SD31,0.3545072
FE18333536,PS104,SD32,0.3521178
FE18333537,PS104,SD33,0.3514267
FE18333538,PS104,SD34,0.352087
FE18333539,PS104,SD35,0.3540966
FE18333540,PS104,SD36,0.349272
FE18333541,PS104,SD37,0.3517415
FE18333542,PS104,SD38,0.3534967
FE18333543,PS104,SD39,0.3570658
FE18333544,PS104,SD40,0.3518482
FE18333545,PS104,SD41,0.3491003
FE18333546,PS104,SD42,0.351816
FE18333547,PS104,SD43,0.3520994
FE18333548,PS104,SD44,0.3505639
FE18333549,PS104,SD45,0.3515986
FE18333550,PS104,SD46,0.3556043
FE18333551,PS104,SD47,0.3545302
FE18333552,PS104,SD48,0.3495283
FE18333553,PS104,SD49,0.3512088
FE18333554,PS104,SD50,0.3519504
FE18333555,PS104,SD51,0.352912
FE18333556,PS104,SD52,0.349376
FE18333557,PS104,SD53,0.3491835
FE18333558,PS104,SD54,0.3514055
FE18333559,PS104,SD55,0.3531431
FE18333560,PS104,SD56,0.3482834
FE18333561,PS104,SD57,0.3483578
FE18333562,PS104,SD58,0.3515182
FE18333563,PS104,SD59,0.3535524
FE18333564,PS104,SD60,0.3496054
FE18333565,PS104,SD61,0.3450933
FE18333566,PS104,SD62,0.3465617
FE18333567,PS104,SD63,0.3490477
FE18333568,PS104,SD64,0.3527081
FE18333569,PS104,SD65,0.3460993
FE18333570,PS104,SD66,0.34568
FE18333571,PS104,SD67,0.3485008
FE18333572,PS104,SD68,0.3508616
FE18333573,PS104,SD69,0.347513
FE18333574,PS104,SD70,0.345264
FE18333575,PS104,SD71,0.3453742
FE18333576,PS104,SD72,0.3497428
FE18333577,PS104,SD73,0.3494044
FE18333578,PS104,SD74,0.3448737
FE18333579,PS104,SD75,0.3466645
FE18333580,PS104,SD76,0.348623
FE18333581,PS104,SD77,0.3515518
FE18333582,PS104,SD78,0.3492505
FE18333583,PS104,SD79,0.3507266
FE18333584,PS104,SD80,0.3515666
FE18333585,PS104,SD81,0.3559546
FE18333586,PS104,SD82,0.3522674
FE18333587,PS104,SD83,0.3505784
FE18333588,PS104,SD84,0.3534706
FE18333589,PS104,SD85,0.3580722
FE18333590,PS104,SD86,0.3516947
FE18333591,PS104,SD87,0.352412
FE18333592,PS104,SD88,0.3544003
FE18333593,PS104,SD89,0.3544116
FE18333594,PS104,SD90,0.3502817
FE18333595,PS104,SD91,0.3494654
FE18333596,PS104,SD92,0.3516107
FE18333597,PS104,SD93,0.3544841
FE18333598,PS104,SD94,0.3510471
FE18333599,PS104,SD95,0.3486846
FE18333600,PS104,SD96,0.3497848
FE18333601,PS104,SD1,0.3530845
FE18333602,PS104,SD2,0.353329
FE18333603,PS104,SD3,0.3490072
FE18333604,PS104,SD4,0.3497343
FE18333605,PS104,SD5,0.3529925
FE18333606,PS104,SD6,0.3555424
FE18333607,PS104,SD7,0.3501895
FE18333608,PS104,SD8,0.3497274
FE18333609,PS104,SD9,0.3519578
FE18333610,PS104,SD10,0.3561567
FE18333611,PS104,SD11,0.3542715
FE18333612,PS104,SD12,0.3508283
FE18333613,PS104,SD13,0.3530244
FE18333614,PS104,SD14,0.3518715
FE18333615,PS104,SD15,0.3559084
FE18333616,PS104,SD16,0.3500047
FE18333617,PS104,SD17,0.351125
FE18333618,PS104,SD18,0.3521778
FE18333619,PS104,SD19,0.3538597
FE18333620,PS104,SD20,0.3532057
FE18333621,PS104,SD21,0.3502339
FE18333622,PS104,SD22,0.3502038
FE18333623,PS104,SD23,0.3537931
FE18333624,PS104,SD24,0.3546098
FE18333625,PS104,SD25,0.3499639
FE18333626,PS104,SD26,0.3501961
FE18333627,PS104,SD27,0.3526715
FE18333628,PS104,SD28,0.3547177
FE18333629,PS104,SD29,0.3551087
FE18333630,PS104,SD30,0.3534407
FE18333631,PS104,SD31,0.3528544
FE18333632,PS104,SD32,0.3548002
