FE13465103,PS88,SD47,0.3645377
FE13465104,PS88,SD48,0.3688414
FE13465105,PS88,SD49,0.3654635
FE13465106,PS88,SD50,0.3706149
FE13465107,PS88,SD51,0.37202
FE13465108,PS88,SD52,0.3688926
FE13465109,PS88,SD53,0.3672162
FE13465110,PS88,SD54,0.3719561
FE13465111,PS88,SD55,0.3740002
FE13465112,PS88,SD56,0.3691828
FE13465113,PS88,SD57,0.3719008
FE13465114,PS88,SD58,0.3805333
FE13465115,PS88,SD59,0.3696658
FE13465116,PS88,SD60,0.3715693
FE13465117,PS88,SD61,0.3851668
FE13465118,PS88,SD62,0.3866072
FE13465119,PS88,SD63,0.3687578
FE13465120,PS88,SD64,0.3769261
FE13465121,PS88,SD65,0.3732316
FE13465122,PS88,SD66,0.3797815
FE13465123,PS88,SD67,0.3891192
FE13465124,PS88,SD68,0.381809
FE13465125,PS88,SD69,0.3832007
FE13465126,PS88,SD70,0.3869485
FE13465127,PS88,SD71,0.3822238
FE13465128,PS88,SD72,0.3836304
FE13465129,PS88,SD73,0.3864533
FE13465130,PS88,SD74,0.373442
FE13465131,PS88,SD75,0.3828795
FE13465132,PS88,SD76,0.3798943
FE13465133,PS88,SD77,0.3763644
FE13465134,PS88,SD78,0.3853869
FE13465135,PS88,SD79,0.3845595
FE13465136,PS88,SD80,0.385832
FE13465137,PS88,SD81,0.3898955
FE13465138,PS88,SD82,0.4341703
FE13465139,PS88,SD83,0.4580093
FE13465140,PS88,SD84,0.4707945
FE13465141,PS88,SD85,0.4891368
FE13465142,PS88,SD86,0.4858467
FE13465143,PS88,SD87,0.4685059
FE13465144,PS88,SD88,0.4703924
FE13465145,PS88,SD89,0.4796435
FE13465146,PS88,SD90,0.4713509
FE13465147,PS88,SD91,0.4700713
FE13465148,PS88,SD92,0.4761068
FE13465149,PS88,SD93,0.4872569
FE13465150,PS88,SD94,0.4724044
FE13465151,PS88,SD95,0.4706051
FE13465152,PS88,SD96,0.485877
FE13465153,PS88,SD1,0.4844223
FE13465154,PS88,SD2,0.4782164
FE13465155,PS88,SD3,0.4719737
FE13465156,PS88,SD4,0.4815865
FE13465157,PS88,SD5,0.4849525
FE13465158,PS88,SD6,0.4741825
FE13465159,PS88,SD7,0.4777298
FE13465160,PS88,SD8,0.4785561
FE13465161,PS88,SD9,0.4803041
FE13465162,PS88,SD10,0.4815623
FE13465163,PS88,SD11,0.4813087
FE13465164,PS88,SD12,0.4708585
FE13465165,PS88,SD13,0.4788482
FE13465166,PS88,SD14,0.4897001
FE13465167,PS88,SD15,0.4683754
FE13465168,PS88,SD16,0.467167
FE13465169,PS88,SD17,0.4693434
FE13465170,PS88,SD18,0.474954
FE13465171,PS88,SD19,0.4753507
FE13465172,PS88,SD20,0.4593681
FE13465173,PS88,SD21,0.4642891
FE13465174,PS88,SD22,0.4601165
FE13465175,PS88,SD23,0.4657194
FE13465176,PS88,SD24,0.4634629
FE13465177,PS88,SD25,0.4534127
FE13465178,PS88,SD26,0.4359832
FE13465179,PS88,SD27,0.4512455
FE13465180,PS88,SD28,0.4401398
FE13465181,PS88,SD29,0.447776
FE13465182,PS88,SD30,0.4591494
FE13465183,PS88,SD31,0.4679896
FE13465184,PS88,SD32,0.4897177
FE13465185,PS88,SD33,0.5110236
FE13465186,PS88,SD34,0.5314277
FE13465187,PS88,SD35,0.5516203
FE13465188,PS88,SD36,0.5759006
FE13465189,PS88,SD37,0.5512673
FE13465190,PS88,SD38,0.567582
FE13465191,PS88,SD39,0.5624293
FE13465192,PS88,SD40,0.5704959
FE13465193,PS88,SD41,0.5671824
FE13465194,PS88,SD42,0.5691582
FE13465195,PS88,SD43,0.5477876
FE13465196,PS88,SD44,0.5378931
FE13465197,PS88,SD45,0.5209386
FE13465198,PS88,SD46,0.5131206
FE13465199,PS88,SD47,0.5199775
FE13465200,PS88,SD48,0.5160178
FE13465201,PS88,SD49,0.4998644
FE13465202,PS88,SD50,0.499974
FE13465203,PS88,SD51,0.4935355
FE13465204,PS88,SD52,0.4917794
FE13465205,PS88,SD53,0.4866894
FE13465206,PS88,SD54,0.4683755
FE13465207,PS88,SD55,0.463279
FE13465208,PS88,SD56,0.4640849
FE13465209,PS88,SD57,0.4641412
FE13465210,PS88,SD58,0.4553064
FE13465211,PS88,SD59,0.4635875
FE13465212,PS88,SD60,0.4579906
FE13465213,PS88,SD61,0.4527759
FE13465214,PS88,SD62,0.4485213
FE13465215,PS88,SD63,0.4478909
FE13465216,PS88,SD64,0.4387221
FE13465217,PS88,SD65,0.4428536
FE13465218,PS88,SD66,0.4440814
FE13465219,PS88,SD67,0.4365908
FE13465220,PS88,SD68,0.4387403
FE13465221,PS88,SD69,0.4535691
FE13465222,PS88,SD70,0.4404028
FE13465223,PS88,SD71,0.436721
FE13465224,PS88,SD72,0.4442069
FE13465225,PS88,SD73,0.441462
FE13465226,PS88,SD74,0.4438654
FE13465227,PS88,SD75,0.4512236
FE13465228,PS88,SD76,0.4558307
FE13465229,PS88,SD77,0.453268
FE13465230,PS88,SD78,0.453145
FE13465231,PS88,SD79,0.460707
FE13465232,PS88,SD80,0.4552421
FE13465233,PS88,SD81,0.4535779
FE13465234,PS88,SD82,0.4636732
FE13465235,PS88,SD83,0.4626778
FE13465236,PS88,SD84,0.4640007
FE13465237,PS88,SD85,0.4630991
FE13465238,PS88,SD86,0.473961
FE13465239,PS88,SD87,0.4665538
FE13465240,PS88,SD88,0.461464
FE13465241,PS88,SD89,0.4704782
FE13465242,PS88,SD90,0.4730767
FE13465243,PS88,SD91,0.4642895
FE13465244,PS88,SD92,0.4702704
FE13465245,PS88,SD93,0.4700155
FE13465246,PS88,SD94,0.4684021
FE13465247,PS88,SD95,0.4660785
FE13465248,PS88,SD96,0.4752001
FE13465249,PS88,SD1,0.4674351
FE13465250,PS88,SD2,0.4804066
FE13465251,PS88,SD3,0.4742523
FE13465252,PS88,SD4,0.4713807
FE13465253,PS88,SD5,0.4769832
FE13465254,PS88,SD6,0.4853152
FE13465255,PS88,SD7,0.4850666
FE13465256,PS88,SD8,0.4819115
FE13465257,PS88,SD9,0.4855767
FE13465258,PS88,SD10,0.4814939
FE13465259,PS88,SD11,0.4799153
FE13465260,PS88,SD12,0.4763482
FE13465261,PS88,SD13,0.4868399
FE13465262,PS88,SD14,0.4950346
FE13465263,PS88,SD15,0.4877455
FE13465264,PS88,SD16,0.4966536
FE13465265,PS88,SD17,0.4984249
FE13465266,PS88,SD18,0.5043362
FE13465267,PS88,SD19,0.4925118
FE13465268,PS88,SD20,0.5044856
FE13465269,PS88,SD21,0.5056496
FE13465270,PS88,SD22,0.5098547
FE13465271,PS88,SD23,0.5171708
FE13465272,PS88,SD24,0.5190789
FE13465273,PS88,SD25,0.5379182
FE13465274,PS88,SD26,0.5294335
FE13465275,PS88,SD27,0.5166517
FE13465276,PS88,SD28,0.5216058
FE13465277,PS88,SD29,0.5279098
FE13465278,PS88,SD30,0.5147733
FE13465279,PS88,SD31,0.52636
FE13465280,PS88,SD32,0.5227773
FE13465281,PS88,SD33,0.5188721
FE13465282,PS88,SD34,0.5157161
FE13465283,PS88,SD35,0.521996
FE13465284,PS88,SD36,0.5283328
FE13465285,PS88,SD37,0.5263812
FE13465286,PS88,SD38,0.528992
FE13465287,PS88,SD39,0.5200304
FE13465288,PS88,SD40,0.5375451
FE13465289,PS88,SD41,0.5280285
FE13465290,PS88,SD42,0.5315749
FE13465291,PS88,SD43,0.5283505
FE13465292,PS88,SD44,0.5269757
FE13465293,PS88,SD45,0.5170785
FE13465294,PS88,SD46,0.5237364
FE13465295,PS88,SD47,0.5286445
FE13465296,PS88,SD48,0.5214258
FE13465297,PS88,SD49,0.5180972
FE13465298,PS88,SD50,0.5173131
FE13465299,PS88,SD51,0.5175026
FE13465300,PS88,SD52,0.525478
FE13465301,PS88,SD53,0.5159004
FE13465302,PS88,SD54,0.521783
FE13465303,PS88,SD55,0.5143006
FE13465304,PS88,SD56,0.5110324
FE13465305,PS88,SD57,0.5115468
FE13465306,PS88,SD58,0.5118018
FE13465307,PS88,SD59,0.5006104
FE13465308,PS88,SD60,0.4748495
FE13465309,PS88,SD61,0.4730503
FE13465310,PS88,SD62,0.4409065
FE13465311,PS88,SD63,0.4520241
FE13465312,PS88,SD64,0.4510536
FE13465313,PS88,SD65,0.4479423
FE13465314,PS88,SD66,0.450449
FE13465315,PS88,SD67,0.4403132
FE13465316,PS88,SD68,0.4405379
FE13465317,PS88,SD69,0.4333386
FE13465318,PS88,SD70,0.4367681
FE13465319,PS88,SD71,0.4085387
FE13465320,PS88,SD72,0.4117366
FE13465321,PS88,SD73,0.4234926
FE13465322,PS88,SD74,0.4254659
FE13465323,PS88,SD75,0.4323648
FE13465324,PS88,SD76,0.4168534
FE13465325,PS88,SD77,0.4191279
FE13465326,PS88,SD78,0.4000232
FE13465327,PS88,SD79,0.418596
FE13465328,PS88,SD80,0.4153087
FE13465329,PS88,SD81,0.4092437
FE13465330,PS88,SD82,0.4044207
FE13465331,PS88,SD83,0.3963841
FE13465332,PS88,SD84,0.4045345
FE13465333,PS88,SD85,0.4059579
FE13465334,PS88,SD86,0.4104828
FE13465335,PS88,SD87,0.3944636
FE13465336,PS88,SD88,0.394387
FE13465337,PS88,SD89,0.4002897
FE13465338,PS88,SD90,0.4009538
FE13465339,PS88,SD91,0.3869599
FE13465340,PS88,SD92,0.3920777
FE13465341,PS88,SD93,0.3862726
FE13465342,PS88,SD94,0.3568284
FE13465343,PS88,SD95,0.3805831
FE13465344,PS88,SD96,0.3920086
FE13465345,PS88,SD1,0.3775676
FE13465346,PS88,SD2,0.3703766
FE13465347,PS88,SD3,0.3733371
FE13465348,PS88,SD4,0.3673922
FE13465349,PS88,SD5,0.3423627
FE13465350,PS88,SD6,0.369021
FE13465351,PS88,SD7,0.3594884
FE13465352,PS88,SD8,0.3587506
FE13465353,PS88,SD9,0.3710023
FE13465354,PS88,SD10,0.3699488
FE13465355,PS88,SD11,0.3729234
FE13465356,PS88,SD12,0.3715183
FE13465357,PS88,SD13,0.375777
FE13465358,PS88,SD14,0.3757111
FE13465359,PS88,SD15,0.3689607
FE13465360,PS88,SD16,0.3768951
FE13465361,PS88,SD17,0.3744002
FE13465362,PS88,SD18,0.3774342
FE13465363,PS88,SD19,0.3793207
FE13465364,PS88,SD20,0.3671832
FE13465365,PS88,SD21,0.3716802
FE13465366,PS88,SD22,0.3591242
FE13465367,PS88,SD23,0.3581764
FE13465368,PS88,SD24,0.3673187
FE13465369,PS88,SD25,0.3765699
FE13465370,PS88,SD26,0.3498762
FE13465371,PS88,SD27,0.3653959
FE13465372,PS88,SD28,0.353839
FE13465373,PS88,SD29,0.3630586
FE13465374,PS88,SD30,0.3461692
FE13465375,PS88,SD31,0.3473209
FE13465376,PS88,SD32,0.3407173
FE13465377,PS88,SD33,0.3454522
FE13465378,PS88,SD34,0.3538375
FE13465379,PS88,SD35,0.3565301
FE13465380,PS88,SD36,0.3564912
FE13465381,PS88,SD37,0.3572884
FE13465382,PS88,SD38,0.346458
FE13465383,PS88,SD39,0.3534172
FE13465384,PS88,SD40,0.3620886
FE13465385,PS88,SD41,0.3471962
FE13465386,PS88,SD42,0.3453908
FE13465387,PS88,SD43,0.3528745
FE13465388,PS88,SD44,0.3621381
FE13465389,PS88,SD45,0.3540056
FE13465390,PS88,SD46,0.3485081
FE13465391,PS88,SD47,0.3625688
FE13465392,PS88,SD48,0.3432668
FE13465393,PS88,SD49,0.3700187
FE13465394,PS88,SD50,0.3590708
FE13465395,PS88,SD51,0.3769901
FE13465396,PS88,SD52,0.3838712
FE13465397,PS88,SD53,0.3796203
FE13465398,PS88,SD54,0.3820894
FE13465399,PS88,SD55,0.3752461
FE13465400,PS88,SD56,0.3854867
FE13465401,PS88,SD57,0.37937
FE13465402,PS88,SD58,0.3761591
FE13465403,PS88,SD59,0.4115357
FE13465404,PS88,SD60,0.417904
FE13465405,PS88,SD61,0.4032454
FE13465406,PS88,SD62,0.386754
FE13465407,PS88,SD63,0.3881535
FE13465408,PS88,SD64,0.3925751
FE13465409,PS88,SD65,0.3853151
FE13465410,PS88,SD66,0.3836442
FE13465411,PS88,SD67,0.3753801
FE13465412,PS88,SD68,0.378116
FE13465413,PS88,SD69,0.3760716
FE13465414,PS88,SD70,0.3807544
FE13465415,PS88,SD71,0.3657365
FE13465416,PS88,SD72,0.3735962
FE13465417,PS88,SD73,0.3842554
FE13465418,PS88,SD74,0.3683911
FE13465419,PS88,SD75,0.3652418
FE13465420,PS88,SD76,0.3756019
FE13465421,PS88,SD77,0.3762668
FE13465422,PS88,SD78,0.3754477
FE13465423,PS88,SD79,0.3716942
FE13465424,PS88,SD80,0.365904
FE13465425,PS88,SD81,0.3786669
FE13465426,PS88,SD82,0.3814084
FE13465427,PS88,SD83,0.3725897
FE13465428,PS88,SD84,0.3728032
FE13465429,PS88,SD85,0.3809213
FE13465430,PS88,SD86,0.3808773
FE13465431,PS88,SD87,0.3832152
FE13465432,PS88,SD88,0.3770419
FE13465433,PS88,SD89,0.3820137
FE13465434,PS88,SD90,0.3796603
FE13465435,PS88,SD91,0.3752768
FE13465436,PS88,SD92,0.3784754
FE13465437,PS88,SD93,0.3765859
FE13465438,PS88,SD94,0.3872754
FE13465439,PS88,SD95,0.3817449
FE13465440,PS88,SD96,0.3842539
FE13465441,PS88,SD1,0.3792578
FE13465442,PS88,SD2,0.3852999
FE13465443,PS88,SD3,0.3814661
FE13465444,PS88,SD4,0.3811479
FE13465445,PS88,SD5,0.3839521
FE13465446,PS88,SD6,0.3855737
FE13465447,PS88,SD7,0.3814994
FE13465448,PS88,SD8,0.3852229
FE13465449,PS88,SD9,0.3900317
FE13465450,PS88,SD10,0.3882401
FE13465451,PS88,SD11,0.3761139
FE13465452,PS88,SD12,0.3819733
FE13465453,PS88,SD13,0.3959489
FE13465454,PS88,SD14,0.3940301
FE13465455,PS88,SD15,0.3802607
FE13465456,PS88,SD16,0.3853226
FE13465457,PS88,SD17,0.3936538
FE13465458,PS88,SD18,0.394277
FE13465459,PS88,SD19,0.3873943
FE13465460,PS88,SD20,0.3901059
FE13465461,PS88,SD21,0.3973299
FE13465462,PS88,SD22,0.3942831
FE13465463,PS88,SD23,0.3969908
FE13465464,PS88,SD24,0.3926307
FE13465465,PS88,SD25,0.3926023
FE13465466,PS88,SD26,0.3961708
FE13465467,PS88,SD27,0.3906293
FE13465468,PS88,SD28,0.4008655
FE13465469,PS88,SD29,0.4016941
FE13465470,PS88,SD30,0.3933583
FE13465471,PS88,SD31,0.3999372
FE13465472,PS88,SD32,0.4105775
FE13465473,PS88,SD33,0.399945
FE13465474,PS88,SD34,0.4015657
FE13465475,PS88,SD35,0.3954049
FE13465476,PS88,SD36,0.4041093
FE13465477,PS88,SD37,0.3942437
FE13465478,PS88,SD38,0.3846205
FE13465479,PS88,SD39,0.3852664
FE13465480,PS88,SD40,0.3951055
FE13465481,PS88,SD41,0.3882333
FE13465482,PS88,SD42,0.3884504
FE13465483,PS88,SD43,0.382737
FE13465484,PS88,SD44,0.3855846
FE13465485,PS88,SD45,0.3839229
FE13465486,PS88,SD46,0.3765158
FE13465487,PS88,SD47,0.3840063
FE13465488,PS88,SD48,0.3468214
FE13465489,PS88,SD49,0.371152
FE13465490,PS88,SD50,0.3783329
FE13465491,PS88,SD51,0.3738707
FE13465492,PS88,SD52,0.3557302
FE13465493,PS88,SD53,0.3751234
FE13465494,PS88,SD54,0.3587917
FE13465495,PS88,SD55,0.3679497
FE13465496,PS88,SD56,0.3772933
FE13465497,PS88,SD57,0.384387
FE13465498,PS88,SD58,0.3845251
FE13465499,PS88,SD59,0.3800985
FE13465500,PS88,SD60,0.3911154
FE13465501,PS88,SD61,0.3881821
FE13465502,PS88,SD62,0.3789056
FE13465503,PS88,SD63,0.3897604
FE13465504,PS88,SD64,0.380298
FE13465505,PS88,SD65,0.3842516
FE13465506,PS88,SD66,0.3828391
FE13465507,PS88,SD67,0.3731605
FE13465508,PS88,SD68,0.377491
FE13465509,PS88,SD69,0.3742206
FE13465510,PS88,SD70,0.3786607
FE13465511,PS88,SD71,0.3738676
FE13465512,PS88,SD72,0.3902164
FE13465513,PS88,SD73,0.3858821
FE13465514,PS88,SD74,0.3791812
FE13465515,PS88,SD75,0.3785778
FE13465516,PS88,SD76,0.3830114
FE13465517,PS88,SD77,0.3796644
FE13465518,PS88,SD78,0.3731959
FE13465519,PS88,SD79,0.3754151
FE13465520,PS88,SD80,0.3787651
FE13465521,PS88,SD81,0.3792615
FE13465522,PS88,SD82,0.3740742
FE13465523,PS88,SD83,0.3781063
FE13465524,PS88,SD84,0.3694161
FE13465525,PS88,SD85,0.3684689
FE13465526,PS88,SD86,0.3693977
FE13465527,PS88,SD87,0.3675974
FE13465528,PS88,SD88,0.3698516
FE13465529,PS88,SD89,0.3661751
FE13465530,PS88,SD90,0.361015
FE13465531,PS88,SD91,0.3644734
FE13465532,PS88,SD92,0.3760253
FE13465533,PS88,SD93,0.3589332
FE13465534,PS88,SD94,0.3652806
FE13465535,PS88,SD95,0.3703108
FE13465536,PS88,SD96,0.3758359
FE13465537,PS88,SD1,0.3789127
FE13465538,PS88,SD2,0.3663853
FE13465539,PS88,SD3,0.3266936
FE13465540,PS88,SD4,0.3661076
FE13465541,PS88,SD5,0.3567719
FE13465542,PS88,SD6,0.3669167
FE13465543,PS88,SD7,0.3729348
FE13465544,PS88,SD8,0.3601479
FE13465545,PS88,SD9,0.3670826
FE13465546,PS88,SD10,0.3732107
FE13465547,PS88,SD11,0.405252
FE13465548,PS88,SD12,0.4789478
FE13465549,PS88,SD13,0.4693978
FE13465550,PS88,SD14,0.4557606
FE13465551,PS88,SD15,0.4530189
FE13465552,PS88,SD16,0.4428185
FE13465553,PS88,SD17,0.4422414
FE13465554,PS88,SD18,0.4501853
FE13465555,PS88,SD19,0.4341231
FE13465556,PS88,SD20,0.4345993
FE13465557,PS88,SD21,0.4477339
FE13465558,PS88,SD22,0.4209835
FE13465559,PS88,SD23,0.4214913
FE13465560,PS88,SD24,0.4207058
FE13465561,PS88,SD25,0.422298
FE13465562,PS88,SD26,0.4102764
FE13465563,PS88,SD27,0.4093807
FE13465564,PS88,SD28,0.3991657
FE13465565,PS88,SD29,0.411599
FE13465566,PS88,SD30,0.3966014
FE13465567,PS88,SD31,0.4018349
FE13465568,PS88,SD32,0.40186
FE13465569,PS88,SD33,0.4051844
FE13465570,PS88,SD34,0.4023318
FE13465571,PS88,SD35,0.3959918
FE13465572,PS88,SD36,0.4081128
FE13465573,PS88,SD37,0.3989204
FE13465574,PS88,SD38,0.4017138
FE13465575,PS88,SD39,0.4118948
FE13465576,PS88,SD40,0.4033553
FE13465577,PS88,SD41,0.3958966
FE13465578,PS88,SD42,0.4138594
FE13465579,PS88,SD43,0.4081387
FE13465580,PS88,SD44,0.4138959
FE13465581,PS88,SD45,0.4098944
FE13465582,PS88,SD46,0.4040916
FE13465583,PS88,SD47,0.4135302
FE13465584,PS88,SD48,0.4186095
FE13465585,PS88,SD49,0.4272806
FE13465586,PS88,SD50,0.4129848
FE13465587,PS88,SD51,0.4195978
FE13465588,PS88,SD52,0.4228822
FE13465589,PS88,SD53,0.4274518
FE13465590,PS88,SD54,0.4208037
FE13465591,PS88,SD55,0.4182123
FE13465592,PS88,SD56,0.4297073
FE13465593,PS88,SD57,0.4256798
FE13465594,PS88,SD58,0.4257772
FE13465595,PS88,SD59,0.4257952
FE13465596,PS88,SD60,0.4168268
FE13465597,PS88,SD61,0.4230633
FE13465598,PS88,SD62,0.4321703
FE13465599,PS88,SD63,0.4172926
FE13465600,PS88,SD64,0.4192071
FE13465601,PS88,SD65,0.4208601
FE13465602,PS88,SD66,0.4286476
FE13465603,PS88,SD67,0.4230512
FE13465604,PS88,SD68,0.4266794
FE13465605,PS88,SD69,0.4343058
FE13465606,PS88,SD70,0.4188209
FE13465607,PS88,SD71,0.4294144
FE13465608,PS88,SD72,0.4278443
FE13465609,PS88,SD73,0.4154355
FE13465610,PS88,SD74,0.4140344
FE13465611,PS88,SD75,0.4189559
FE13465612,PS88,SD76,0.4249708
FE13465613,PS88,SD77,0.4102353
FE13465614,PS88,SD78,0.4155413
FE13465615,PS88,SD79,0.4184158
FE13465616,PS88,SD80,0.4274907
FE13465617,PS88,SD81,0.4165763
FE13465618,PS88,SD82,0.4203355
FE13465619,PS88,SD83,0.4230565
FE13465620,PS88,SD84,0.4045763
FE13465621,PS88,SD85,0.4116223
FE13465622,PS88,SD86,0.4196074
FE13465623,PS88,SD87,0.4156525
FE13465624,PS88,SD88,0.4134913
FE13465625,PS88,SD89,0.4086177
FE13465626,PS88,SD90,0.4151415
FE13465627,PS88,SD91,0.4019605
FE13465628,PS88,SD92,0.41153
FE13465629,PS88,SD93,0.4164662
FE13465630,PS88,SD94,0.4030228
FE13465631,PS88,SD95,0.4041094
FE13465632,PS88,SD96,0.4005882
FE13465633,PS88,SD1,0.407859
FE13465634,PS88,SD2,0.4031213
FE13465635,PS88,SD3,0.4142562
FE13465636,PS88,SD4,0.472087
FE13465637,PS88,SD5,0.4546017
FE13465638,PS88,SD6,0.447148
FE13465639,PS88,SD7,0.4309451
FE13465640,PS88,SD8,0.3993913
FE13465641,PS88,SD9,0.4175875
FE13465642,PS88,SD10,0.4114471
FE13465643,PS88,SD11,0.4283754
FE13465644,PS88,SD12,0.4255694
FE13465645,PS88,SD13,0.4195852
FE13465646,PS88,SD14,0.4178596
FE13465647,PS88,SD15,0.4218353
FE13465648,PS88,SD16,0.4239201
FE13465649,PS88,SD17,0.4204607
FE13465650,PS88,SD18,0.410082
FE13465651,PS88,SD19,0.4206163
FE13465652,PS88,SD20,0.4171473
FE13465653,PS88,SD21,0.4135523
FE13465654,PS88,SD22,0.4186242
FE13465655,PS88,SD23,0.4222772
FE13465656,PS88,SD24,0.3989777
FE13465657,PS88,SD25,0.4315048
FE13465658,PS88,SD26,0.4091611
FE13465659,PS88,SD27,0.4088008
FE13465660,PS88,SD28,0.4049902
FE13465661,PS88,SD29,0.4282317
FE13465662,PS88,SD30,0.430695
FE13465663,PS88,SD31,0.4097228
