FE17867220,PS102,SD84,0.0776379
FE17867221,PS102,SD85,0.0774632
FE17867222,PS102,SD86,0.0762799
FE17867223,PS102,SD87,0.0761528
FE17867224,PS102,SD88,0.0765046
FE17867225,PS102,SD89,0.0755325
FE17867226,PS102,SD90,0.0744812
FE17867227,PS102,SD91,0.0742248
FE17867228,PS102,SD92,0.074549
FE17867229,PS102,SD93,0.0748901
FE17867230,PS102,SD94,0.0736637
FE17867231,PS102,SD95,0.0731628
FE17867232,PS102,SD96,0.0728223
FE17867233,PS102,SD1,0.0750964
FE17867234,PS102,SD2,0.0754332
FE17867235,PS102,SD3,0.0744076
FE17867236,PS102,SD4,0.0733702
FE17867237,PS102,SD5,0.0751769
FE17867238,PS102,SD6,0.076508
FE17867239,PS102,SD7,0.0754919
FE17867240,PS102,SD8,0.0758439
FE17867241,PS102,SD9,0.0756453
FE17867242,PS102,SD10,0.0781343
FE17867243,PS102,SD11,0.077275
FE17867244,PS102,SD12,0.0756748
FE17867245,PS102,SD13,0.0782452
FE17867246,PS102,SD14,0.0805188
FE17867247,PS102,SD15,0.0779832
FE17867248,PS102,SD16,0.0766945
FE17867249,PS102,SD17,0.0771947
FE17867250,PS102,SD18,0.078067
FE17867251,PS102,SD19,0.0775027
FE17867252,PS102,SD20,0.0769545
FE17867253,PS102,SD21,0.0779927
FE17867254,PS102,SD22,0.0782432
FE17867255,PS102,SD23,0.0776122
FE17867256,PS102,SD24,0.077507
FE17867257,PS102,SD25,0.0783709
FE17867258,PS102,SD26,0.0771929
FE17867259,PS102,SD27,0.077914
FE17867260,PS102,SD28,0.0774173
FE17867261,PS102,SD29,0.0785019
FE17867262,PS102,SD30,0.076908
FE17867263,PS102,SD31,0.0775535
FE17867264,PS102,SD32,0.0782866
FE17867265,PS102,SD33,0.077145
FE17867266,PS102,SD34,0.0767119
FE17867267,PS102,SD35,0.0772542
FE17867268,PS102,SD36,0.0769835
FE17867269,PS102,SD37,0.0764539
FE17867270,PS102,SD38,0.0764771
FE17867271,PS102,SD39,0.0769361
FE17867272,PS102,SD40,0.0761339
FE17867273,PS102,SD41,0.0776513
FE17867274,PS102,SD42,0.0772887
FE17867275,PS102,SD43,0.0778918
FE17867276,PS102,SD44,0.0768801
FE17867277,PS102,SD45,0.0782101
FE17867278,PS102,SD46,0.077614
FE17867279,PS102,SD47,0.0779178
FE17867280,PS102,SD48,0.0781217
FE17867281,PS102,SD49,0.0788714
FE17867282,PS102,SD50,0.0780211
FE17867283,PS102,SD51,0.0779815
FE17867284,PS102,SD52,0.0789874
FE17867285,PS102,SD53,0.0772551
FE17867286,PS102,SD54,0.0788072
FE17867287,PS102,SD55,0.0787171
FE17867288,PS102,SD56,0.0782742
FE17867289,PS102,SD57,0.0774684
FE17867290,PS102,SD58,0.0791909
FE17867291,PS102,SD59,0.0805224
FE17867292,PS102,SD60,0.0780799
FE17867293,PS102,SD61,0.0785931
FE17867294,PS102,SD62,0.079133
FE17867295,PS102,SD63,0.0792389
FE17867296,PS102,SD64,0.0803196
FE17867297,PS102,SD65,0.0796336
FE17867298,PS102,SD66,0.0785677
FE17867299,PS102,SD67,0.078151
FE17867300,PS102,SD68,0.0805689
FE17867301,PS102,SD69,0.0795324
FE17867302,PS102,SD70,0.0776285
FE17867303,PS102,SD71,0.0815032
FE17867304,PS102,SD72,0.0796168
FE17867305,PS102,SD73,0.0797323
FE17867306,PS102,SD74,0.0791842
FE17867307,PS102,SD75,0.0805261
FE17867308,PS102,SD76,0.0818818
FE17867309,PS102,SD77,0.079015
FE17867310,PS102,SD78,0.0784511
FE17867311,PS102,SD79,0.0788347
FE17867312,PS102,SD80,0.0797794
FE17867313,PS102,SD81,0.0761233
FE17867314,PS102,SD82,0.080109
FE17867315,PS102,SD83,0.0792823
FE17867316,PS102,SD84,0.0794508
FE17867317,PS102,SD85,0.0785827
FE17867318,PS102,SD86,0.079886
FE17867319,PS102,SD87,0.079923
FE17867320,PS102,SD88,0.0794811
FE17867321,PS102,SD89,0.0801133
FE17867322,PS102,SD90,0.0796192
FE17867323,PS102,SD91,0.0806289
FE17867324,PS102,SD92,0.0796317
FE17867325,PS102,SD93,0.079068
FE17867326,PS102,SD94,0.0785335
FE17867327,PS102,SD95,0.079127
FE17867328,PS102,SD96,0.0794603
FE17867329,PS102,SD1,0.0800529
FE17867330,PS102,SD2,0.080139
FE17867331,PS102,SD3,0.0787247
FE17867332,PS102,SD4,0.0793546
FE17867333,PS102,SD5,0.0801939
FE17867334,PS102,SD6,0.0797256
FE17867335,PS102,SD7,0.078542
FE17867336,PS102,SD8,0.0790564
FE17867337,PS102,SD9,0.0780762
FE17867338,PS102,SD10,0.0780283
FE17867339,PS102,SD11,0.0775804
FE17867340,PS102,SD12,0.0766523
FE17867341,PS102,SD13,0.0773989
FE17867342,PS102,SD14,0.0770099
FE17867343,PS102,SD15,0.0754618
FE17867344,PS102,SD16,0.0752819
FE17867345,PS102,SD17,0.0755725
FE17867346,PS102,SD18,0.0762889
FE17867347,PS102,SD19,0.0768039
FE17867348,PS102,SD20,0.0784296
FE17867349,PS102,SD21,0.0770337
FE17867350,PS102,SD22,0.0774302
FE17867351,PS102,SD23,0.0780371
FE17867352,PS102,SD24,0.078354
FE17867353,PS102,SD25,0.0786077
FE17867354,PS102,SD26,0.0781021
FE17867355,PS102,SD27,0.0792869
FE17867356,PS102,SD28,0.0801003
FE17867357,PS102,SD29,0.0796697
FE17867358,PS102,SD30,0.0798608
FE17867359,PS102,SD31,0.0810754
FE17867360,PS102,SD32,0.080836
FE17867361,PS102,SD33,0.0817024
FE17867362,PS102,SD34,0.0805881
FE17867363,PS102,SD35,0.0802394
FE17867364,PS102,SD36,0.0816249
FE17867365,PS102,SD37,0.0819668
FE17867366,PS102,SD38,0.0808049
FE17867367,PS102,SD39,0.0811144
FE17867368,PS102,SD40,0.0813398
FE17867369,PS102,SD41,0.081066
FE17867370,PS102,SD42,0.0806852
FE17867371,PS102,SD43,0.0791595
FE17867372,PS102,SD44,0.0802465
FE17867373,PS102,SD45,0.081157
FE17867374,PS102,SD46,0.0793988
FE17867375,PS102,SD47,0.0801843
FE17867376,PS102,SD48,0.0794679
FE17867377,PS102,SD49,0.0805842
FE17867378,PS102,SD50,0.0784237
FE17867379,PS102,SD51,0.0788775
FE17867380,PS102,SD52,0.0800037
FE17867381,PS102,SD53,0.0779098
FE17867382,PS102,SD54,0.079104
FE17867383,PS102,SD55,0.0785004
FE17867384,PS102,SD56,0.079382
FE17867385,PS102,SD57,0.0772352
FE17867386,PS102,SD58,0.0777625
FE17867387,PS102,SD59,0.0780245
FE17867388,PS102,SD60,0.0784087
FE17867389,PS102,SD61,0.0769009
FE17867390,PS102,SD62,0.0775033
FE17867391,PS102,SD63,0.0775108
FE17867392,PS102,SD64,0.0766649
FE17867393,PS102,SD65,0.0771692
FE17867394,PS102,SD66,0.0777368
FE17867395,PS102,SD67,0.0772125
FE17867396,PS102,SD68,0.0769464
FE17867397,PS102,SD69,0.0767341
FE17867398,PS102,SD70,0.0778361
FE17867399,PS102,SD71,0.0756716
FE17867400,PS102,SD72,0.0766807
FE17867401,PS102,SD73,0.0775657
FE17867402,PS102,SD74,0.076546
FE17867403,PS102,SD75,0.0775509
FE17867404,PS102,SD76,0.0770174
FE17867405,PS102,SD77,0.079126
FE17867406,PS102,SD78,0.0767449
FE17867407,PS102,SD79,0.07775
FE17867408,PS102,SD80,0.0799561
FE17867409,PS102,SD81,0.0794787
FE17867410,PS102,SD82,0.0789578
FE17867411,PS102,SD83,0.0811962
FE17867412,PS102,SD84,0.0800916
FE17867413,PS102,SD85,0.0794352
FE17867414,PS102,SD86,0.0787455
FE17867415,PS102,SD87,0.078857
FE17867416,PS102,SD88,0.0798013
FE17867417,PS102,SD89,0.0784253
FE17867418,PS102,SD90,0.0779218
FE17867419,PS102,SD91,0.0787236
FE17867420,PS102,SD92,0.0788684
FE17867421,PS102,SD93,0.0719121
FE17867422,PS102,SD94,0.0732894
FE17867423,PS102,SD95,0.0759123
FE17867424,PS102,SD96,0.0770737
FE17867425,PS102,SD1,0.076705
FE17867426,PS102,SD2,0.0768198
FE17867427,PS102,SD3,0.0770331
FE17867428,PS102,SD4,0.076767
FE17867429,PS102,SD5,0.0788199
FE17867430,PS102,SD6,0.0790074
FE17867431,PS102,SD7,0.0789818
FE17867432,PS102,SD8,0.0784989
FE17867433,PS102,SD9,0.0792885
FE17867434,PS102,SD10,0.0805767
FE17867435,PS102,SD11,0.0785883
FE17867436,PS102,SD12,0.0778772
FE17867437,PS102,SD13,0.0783714
FE17867438,PS102,SD14,0.0774999
FE17867439,PS102,SD15,0.0772993
FE17867440,PS102,SD16,0.0782013
FE17867441,PS102,SD17,0.0773521
FE17867442,PS102,SD18,0.0779346
FE17867443,PS102,SD19,0.0766455
FE17867444,PS102,SD20,0.0771715
FE17867445,PS102,SD21,0.0764716
FE17867446,PS102,SD22,0.0769565
FE17867447,PS102,SD23,0.0782816
FE17867448,PS102,SD24,0.0799567
FE17867449,PS102,SD25,0.077909
FE17867450,PS102,SD26,0.0801014
FE17867451,PS102,SD27,0.0789263
FE17867452,PS102,SD28,0.077361
FE17867453,PS102,SD29,0.0780256
FE17867454,PS102,SD30,0.0784802
FE17867455,PS102,SD31,0.0791403
FE17867456,PS102,SD32,0.0805734
FE17867457,PS102,SD33,0.0794282
FE17867458,PS102,SD34,0.0787569
FE17867459,PS102,SD35,0.0768015
FE17867460,PS102,SD36,0.0782462
FE17867461,PS102,SD37,0.0780723
FE17867462,PS102,SD38,0.0785386
FE17867463,PS102,SD39,0.0784568
FE17867464,PS102,SD40,0.0783826
FE17867465,PS102,SD41,0.0780534
FE17867466,PS102,SD42,0.0783437
FE17867467,PS102,SD43,0.0777073
FE17867468,PS102,SD44,0.0789852
FE17867469,PS102,SD45,0.0787319
FE17867470,PS102,SD46,0.0773835
FE17867471,PS102,SD47,0.0784339
FE17867472,PS102,SD48,0.0779434
FE17867473,PS102,SD49,0.0791596
FE17867474,PS102,SD50,0.0781167
FE17867475,PS102,SD51,0.0772605
FE17867476,PS102,SD52,0.0778965
FE17867477,PS102,SD53,0.078021
FE17867478,PS102,SD54,0.0772063
FE17867479,PS102,SD55,0.0766012
FE17867480,PS102,SD56,0.0771716
FE17867481,PS102,SD57,0.0758596
FE17867482,PS102,SD58,0.0783464
FE17867483,PS102,SD59,0.0785931
FE17867484,PS102,SD60,0.0772775
FE17867485,PS102,SD61,0.0751569
FE17867486,PS102,SD62,0.0756392
FE17867487,PS102,SD63,0.0769544
FE17867488,PS102,SD64,0.0751853
FE17867489,PS102,SD65,0.0752002
FE17867490,PS102,SD66,0.0819128
FE17867491,PS102,SD67,0.079906
FE17867492,PS102,SD68,0.0798306
FE17867493,PS102,SD69,0.0774274
FE17867494,PS102,SD70,0.0769941
FE17867495,PS102,SD71,0.0780091
FE17867496,PS102,SD72,0.0784004
FE17867497,PS102,SD73,0.0767727
FE17867498,PS102,SD74,0.0766697
FE17867499,PS102,SD75,0.078744
FE17867500,PS102,SD76,0.0771187
FE17867501,PS102,SD77,0.0781789
FE17867502,PS102,SD78,0.0782578
FE17867503,PS102,SD79,0.0783149
FE17867504,PS102,SD80,0.0783788
FE17867505,PS102,SD81,0.0784837
FE17867506,PS102,SD82,0.0796328
FE17867507,PS102,SD83,0.0797365
FE17867508,PS102,SD84,0.0784437
FE17867509,PS102,SD85,0.0789861
FE17867510,PS102,SD86,0.0795066
FE17867511,PS102,SD87,0.0778636
FE17867512,PS102,SD88,0.0809723
FE17867513,PS102,SD89,0.0809017
FE17867514,PS102,SD90,0.0825846
FE17867515,PS102,SD91,0.0780608
FE17867516,PS102,SD92,0.0782663
FE17867517,PS102,SD93,0.0809827
FE17867518,PS102,SD94,0.0816329
FE17867519,PS102,SD95,0.0802199
FE17867520,PS102,SD96,0.0784037
FE17867521,PS102,SD1,0.0794946
FE17867522,PS102,SD2,0.0776612
FE17867523,PS102,SD3,0.0772419
FE17867524,PS102,SD4,0.0775316
FE17867525,PS102,SD5,0.0773675
FE17867526,PS102,SD6,0.0816387
FE17867527,PS102,SD7,0.0798125
FE17867528,PS102,SD8,0.0776743
FE17867529,PS102,SD9,0.0788838
FE17867530,PS102,SD10,0.0763631
FE17867531,PS102,SD11,0.0774865
FE17867532,PS102,SD12,0.0781579
FE17867533,PS102,SD13,0.0778207
FE17867534,PS102,SD14,0.0781458
FE17867535,PS102,SD15,0.0781012
FE17867536,PS102,SD16,0.0785581
FE17867537,PS102,SD17,0.0771676
FE17867538,PS102,SD18,0.0782976
FE17867539,PS102,SD19,0.0791561
FE17867540,PS102,SD20,0.0779437
FE17867541,PS102,SD21,0.0776326
FE17867542,PS102,SD22,0.0777816
FE17867543,PS102,SD23,0.0773505
FE17867544,PS102,SD24,0.0771831
FE17867545,PS102,SD25,0.0778882
FE17867546,PS102,SD26,0.0773903
FE17867547,PS102,SD27,0.0767783
FE17867548,PS102,SD28,0.0777152
FE17867549,PS102,SD29,0.0760171
FE17867550,PS102,SD30,0.0763001
FE17867551,PS102,SD31,0.0764824
FE17867552,PS102,SD32,0.0765527
FE17867553,PS102,SD33,0.074453
FE17867554,PS102,SD34,0.0749332
FE17867555,PS102,SD35,0.0771459
FE17867556,PS102,SD36,0.075969
FE17867557,PS102,SD37,0.0745225
FE17867558,PS102,SD38,0.0741513
FE17867559,PS102,SD39,0.0757893
FE17867560,PS102,SD40,0.0743107
FE17867561,PS102,SD41,0.0742226
FE17867562,PS102,SD42,0.0755897
FE17867563,PS102,SD43,0.0761249
FE17867564,PS102,SD44,0.0748862
FE17867565,PS102,SD45,0.0754646
FE17867566,PS102,SD46,0.0764974
FE17867567,PS102,SD47,0.0762837
FE17867568,PS102,SD48,0.076025
FE17867569,PS102,SD49,0.0764832
FE17867570,PS102,SD50,0.0776557
FE17867571,PS102,SD51,0.0768623
FE17867572,PS102,SD52,0.0766613
FE17867573,PS102,SD53,0.0771813
FE17867574,PS102,SD54,0.0773104
FE17867575,PS102,SD55,0.076809
FE17867576,PS102,SD56,0.0773795
FE17867577,PS102,SD57,0.0776562
FE17867578,PS102,SD58,0.0771551
FE17867579,PS102,SD59,0.0769703
FE17867580,PS102,SD60,0.0777639
FE17867581,PS102,SD61,0.0776087
FE17867582,PS102,SD62,0.0765556
FE17867583,PS102,SD63,0.0773153
FE17867584,PS102,SD64,0.0786982
FE17867585,PS102,SD65,0.0776356
FE17867586,PS102,SD66,0.0768691
FE17867587,PS102,SD67,0.0770619
FE17867588,PS102,SD68,0.0772402
FE17867589,PS102,SD69,0.0761789
FE17867590,PS102,SD70,0.0766311
FE17867591,PS102,SD71,0.0775819
FE17867592,PS102,SD72,0.0761515
FE17867593,PS102,SD73,0.0773165
FE17867594,PS102,SD74,0.0780882
FE17867595,PS102,SD75,0.0772577
FE17867596,PS102,SD76,0.0775595
FE17867597,PS102,SD77,0.0772924
FE17867598,PS102,SD78,0.0774153
FE17867599,PS102,SD79,0.0761028
FE17867600,PS102,SD80,0.0760625
FE17867601,PS102,SD81,0.075856
FE17867602,PS102,SD82,0.0755572
FE17867603,PS102,SD83,0.0766186
FE17867604,PS102,SD84,0.0772678
FE17867605,PS102,SD85,0.0769915
FE17867606,PS102,SD86,0.0773552
FE17867607,PS102,SD87,0.0764689
FE17867608,PS102,SD88,0.0780042
FE17867609,PS102,SD89,0.0763872
FE17867610,PS102,SD90,0.0769074
FE17867611,PS102,SD91,0.0778684
FE17867612,PS102,SD92,0.0771456
FE17867613,PS102,SD93,0.0780944
FE17867614,PS102,SD94,0.0786158
FE17867615,PS102,SD95,0.0801605
FE17867616,PS102,SD96,0.0781171
FE17867617,PS102,SD1,0.0801205
FE17867618,PS102,SD2,0.081445
FE17867619,PS102,SD3,0.0802004
FE17867620,PS102,SD4,0.0796131
FE17867621,PS102,SD5,0.0802406
FE17867622,PS102,SD6,0.0806795
FE17867623,PS102,SD7,0.0803545
FE17867624,PS102,SD8,0.0802215
FE17867625,PS102,SD9,0.0812777
FE17867626,PS102,SD10,0.0825451
FE17867627,PS102,SD11,0.0815641
FE17867628,PS102,SD12,0.082925
FE17867629,PS102,SD13,0.0833315
FE17867630,PS102,SD14,0.0822426
FE17867631,PS102,SD15,0.0828095
FE17867632,PS102,SD16,0.083111
FE17867633,PS102,SD17,0.0839742
FE17867634,PS102,SD18,0.0817811
FE17867635,PS102,SD19,0.0818262
FE17867636,PS102,SD20,0.0839499
FE17867637,PS102,SD21,0.0822571
FE17867638,PS102,SD22,0.0837091
FE17867639,PS102,SD23,0.0839763
FE17867640,PS102,SD24,0.0838515
FE17867641,PS102,SD25,0.0825802
FE17867642,PS102,SD26,0.0818445
FE17867643,PS102,SD27,0.0823156
FE17867644,PS102,SD28,0.0819772
FE17867645,PS102,SD29,0.0808996
FE17867646,PS102,SD30,0.0810355
FE17867647,PS102,SD31,0.0798704
FE17867648,PS102,SD32,0.0801149
FE17867649,PS102,SD33,0.0815643
FE17867650,PS102,SD34,0.0794421
FE17867651,PS102,SD35,0.0807356
FE17867652,PS102,SD36,0.0788635
FE17867653,PS102,SD37,0.0771126
FE17867654,PS102,SD38,0.0770282
FE17867655,PS102,SD39,0.0772375
FE17867656,PS102,SD40,0.0762804
FE17867657,PS102,SD41,0.0758171
FE17867658,PS102,SD42,0.0767322
FE17867659,PS102,SD43,0.0774408
FE17867660,PS102,SD44,0.0764357
FE17867661,PS102,SD45,0.0771943
FE17867662,PS102,SD46,0.0772096
FE17867663,PS102,SD47,0.0768827
FE17867664,PS102,SD48,0.0769581
FE17867665,PS102,SD49,0.0787537
FE17867666,PS102,SD50,0.0821835
FE17867667,PS102,SD51,0.0849379
FE17867668,PS102,SD52,0.0861842
FE17867669,PS102,SD53,0.0832775
FE17867670,PS102,SD54,0.082388
FE17867671,PS102,SD55,0.0829861
FE17867672,PS102,SD56,0.0831685
FE17867673,PS102,SD57,0.0812842
FE17867674,PS102,SD58,0.0846005
FE17867675,PS102,SD59,0.0842673
FE17867676,PS102,SD60,0.0828028
FE17867677,PS102,SD61,0.0810055
FE17867678,PS102,SD62,0.0806654
FE17867679,PS102,SD63,0.0801578
FE17867680,PS102,SD64,0.0799695
FE17867681,PS102,SD65,0.0794591
FE17867682,PS102,SD66,0.0796751
FE17867683,PS102,SD67,0.080324
FE17867684,PS102,SD68,0.0779938
FE17867685,PS102,SD69,0.0792454
FE17867686,PS102,SD70,0.0796859
FE17867687,PS102,SD71,0.0786631
FE17867688,PS102,SD72,0.0789237
FE17867689,PS102,SD73,0.0796539
FE17867690,PS102,SD74,0.0780704
FE17867691,PS102,SD75,0.0784028
FE17867692,PS102,SD76,0.0792686
FE17867693,PS102,SD77,0.0779968
FE17867694,PS102,SD78,0.0785416
FE17867695,PS102,SD79,0.0786669
FE17867696,PS102,SD80,0.0791292
FE17867697,PS102,SD81,0.0778278
FE17867698,PS102,SD82,0.0790806
FE17867699,PS102,SD83,0.0779943
FE17867700,PS102,SD84,0.0777202
FE17867701,PS102,SD85,0.0778558
FE17867702,PS102,SD86,0.0781636
FE17867703,PS102,SD87,0.0773857
FE17867704,PS102,SD88,0.0773088
FE17867705,PS102,SD89,0.0781438
FE17867706,PS102,SD90,0.07863
FE17867707,PS102,SD91,0.0783711
FE17867708,PS102,SD92,0.0789028
FE17867709,PS102,SD93,0.0790922
FE17867710,PS102,SD94,0.079124
FE17867711,PS102,SD95,0.0775649
FE17867712,PS102,SD96,0.0786372
FE17867713,PS102,SD1,0.0790935
FE17867714,PS102,SD2,0.0807257
FE17867715,PS102,SD3,0.0796405
FE17867716,PS102,SD4,0.080693
FE17867717,PS102,SD5,0.0802404
FE17867718,PS102,SD6,0.0815616
FE17867719,PS102,SD7,0.0800305
FE17867720,PS102,SD8,0.0800763
FE17867721,PS102,SD9,0.081191
FE17867722,PS102,SD10,0.0822483
FE17867723,PS102,SD11,0.0813558
FE17867724,PS102,SD12,0.081273
FE17867725,PS102,SD13,0.082555
FE17867726,PS102,SD14,0.0835092
FE17867727,PS102,SD15,0.082099
FE17867728,PS102,SD16,0.0821034
FE17867729,PS102,SD17,0.0827102
FE17867730,PS102,SD18,0.0827056
FE17867731,PS102,SD19,0.0831543
FE17867732,PS102,SD20,0.0833372
FE17867733,PS102,SD21,0.0834091
FE17867734,PS102,SD22,0.0821751
FE17867735,PS102,SD23,0.0827314
FE17867736,PS102,SD24,0.0828648
FE17867737,PS102,SD25,0.0825268
FE17867738,PS102,SD26,0.081316
FE17867739,PS102,SD27,0.0821478
FE17867740,PS102,SD28,0.0829206
FE17867741,PS102,SD29,0.0818366
FE17867742,PS102,SD30,0.0814347
FE17867743,PS102,SD31,0.0822491
FE17867744,PS102,SD32,0.0830239
FE17867745,PS102,SD33,0.0806858
FE17867746,PS102,SD34,0.0821293
FE17867747,PS102,SD35,0.0827615
FE17867748,PS102,SD36,0.0817264
FE17867749,PS102,SD37,0.0811559
FE17867750,PS102,SD38,0.081504
FE17867751,PS102,SD39,0.0835992
FE17867752,PS102,SD40,0.0812234
FE17867753,PS102,SD41,0.0812628
FE17867754,PS102,SD42,0.0815003
FE17867755,PS102,SD43,0.0830028
FE17867756,PS102,SD44,0.0814739
FE17867757,PS102,SD45,0.081506
FE17867758,PS102,SD46,0.082235
FE17867759,PS102,SD47,0.0824839
FE17867760,PS102,SD48,0.0818478
FE17867761,PS102,SD49,0.0818905
FE17867762,PS102,SD50,0.083718
FE17867763,PS102,SD51,0.0827284
FE17867764,PS102,SD52,0.082069
FE17867765,PS102,SD53,0.0832462
FE17867766,PS102,SD54,0.0835382
FE17867767,PS102,SD55,0.082788
FE17867768,PS102,SD56,0.0823731
FE17867769,PS102,SD57,0.0835073
FE17867770,PS102,SD58,0.083892
FE17867771,PS102,SD59,0.0823392
FE17867772,PS102,SD60,0.0827795
FE17867773,PS102,SD61,0.0834893
FE17867774,PS102,SD62,0.083229
FE17867775,PS102,SD63,0.08287
FE17867776,PS102,SD64,0.0824231
FE17867777,PS102,SD65,0.0834511
FE17867778,PS102,SD66,0.0823074
FE17867779,PS102,SD67,0.0820831
FE17867780,PS102,SD68,0.0823477
FE17867781,PS102,SD69,0.0827877
FE17867782,PS102,SD70,0.0821788
FE17867783,PS102,SD71,0.081317
FE17867784,PS102,SD72,0.0824963
FE17867785,PS102,SD73,0.0830544
FE17867786,PS102,SD74,0.0809336
FE17867787,PS102,SD75,0.0809767
FE17867788,PS102,SD76,0.0822027
FE17867789,PS102,SD77,0.0837585
FE17867790,PS102,SD78,0.0818104
FE17867791,PS102,SD79,0.0824918
FE17867792,PS102,SD80,0.0829949
FE17867793,PS102,SD81,0.0846724
FE17867794,PS102,SD82,0.0823371
FE17867795,PS102,SD83,0.0832518
FE17867796,PS102,SD84,0.0839809
FE17867797,PS102,SD85,0.0829815
FE17867798,PS102,SD86,0.0826385
FE17867799,PS102,SD87,0.083883
FE17867800,PS102,SD88,0.0838046
FE17867801,PS102,SD89,0.083341
FE17867802,PS102,SD90,0.0831945
FE17867803,PS102,SD91,0.0837737
FE17867804,PS102,SD92,0.0828599
FE17867805,PS102,SD93,0.0816727
FE17867806,PS102,SD94,0.0820321
FE17867807,PS102,SD95,0.0830855
FE17867808,PS102,SD96,0.0825247
FE17867809,PS102,SD1,0.0819526
FE17867810,PS102,SD2,0.0821915
FE17867811,PS102,SD3,0.0823497
FE17867812,PS102,SD4,0.08179
FE17867813,PS102,SD5,0.0815687
FE17867814,PS102,SD6,0.0827312
FE17867815,PS102,SD7,0.0818127
FE17867816,PS102,SD8,0.0814689
FE17867817,PS102,SD9,0.0823531
FE17867818,PS102,SD10,0.0824339
FE17867819,PS102,SD11,0.0810265
FE17867820,PS102,SD12,0.081688
FE17867821,PS102,SD13,0.0814203
FE17867822,PS102,SD14,0.0811972
FE17867823,PS102,SD15,0.0810696
FE17867824,PS102,SD16,0.0821071
FE17867825,PS102,SD17,0.0804624
FE17867826,PS102,SD18,0.0799734
FE17867827,PS102,SD19,0.0809447
FE17867828,PS102,SD20,0.0817147
FE17867829,PS102,SD21,0.0797341
FE17867830,PS102,SD22,0.0810181
FE17867831,PS102,SD23,0.0825951
FE17867832,PS102,SD24,0.0838991
FE17867833,PS102,SD25,0.0805016
FE17867834,PS102,SD26,0.0823055
FE17867835,PS102,SD27,0.0823869
FE17867836,PS102,SD28,0.0824209
FE17867837,PS102,SD29,0.0816669
FE17867838,PS102,SD30,0.0823913
FE17867839,PS102,SD31,0.0832692
FE17867840,PS102,SD32,0.0818433
FE17867841,PS102,SD33,0.0828139
FE17867842,PS102,SD34,0.082664
FE17867843,PS102,SD35,0.0829377
FE17867844,PS102,SD36,0.083959
FE17867845,PS102,SD37,0.0836422
FE17867846,PS102,SD38,0.0841997
FE17867847,PS102,SD39,0.0832187
FE17867848,PS102,SD40,0.0832036
FE17867849,PS102,SD41,0.0827804
FE17867850,PS102,SD42,0.0830503
FE17867851,PS102,SD43,0.0829807
FE17867852,PS102,SD44,0.0825811
FE17867853,PS102,SD45,0.4648304
FE17867854,PS102,SD46,0.4679815
FE17867855,PS102,SD47,0.473628
FE17867856,PS102,SD48,0.4727332
FE17867857,PS102,SD49,0.4655259
FE17867858,PS102,SD50,0.4661043
FE17867859,PS102,SD51,0.4735467
FE17867860,PS102,SD52,0.4646708
FE17867861,PS102,SD53,0.4679989
FE17867862,PS102,SD54,0.4718601
FE17867863,PS102,SD55,0.4794675
FE17867864,PS102,SD56,0.4710583
FE17867865,PS102,SD57,0.4721469
FE17867866,PS102,SD58,0.4792352
FE17867867,PS102,SD59,0.462683
FE17867868,PS102,SD60,0.4755814
FE17867869,PS102,SD61,0.4835374
FE17867870,PS102,SD62,0.4705762
FE17867871,PS102,SD63,0.4769029
FE17867872,PS102,SD64,0.4738763
FE17867873,PS102,SD65,0.4838827
FE17867874,PS102,SD66,0.4688919
FE17867875,PS102,SD67,0.4721373
FE17867876,PS102,SD68,0.4882938
FE17867877,PS102,SD69,0.4729936
FE17867878,PS102,SD70,0.4764965
FE17867879,PS102,SD71,0.4823213
FE17867880,PS102,SD72,0.4897329
FE17867881,PS102,SD73,0.4764516
FE17867882,PS102,SD74,0.4819064
FE17867883,PS102,SD75,0.4847068
FE17867884,PS102,SD76,0.4790503
FE17867885,PS102,SD77,0.4765178
FE17867886,PS102,SD78,0.4879306
FE17867887,PS102,SD79,0.4884508
FE17867888,PS102,SD80,0.4701658
FE17867889,PS102,SD81,0.4773949
FE17867890,PS102,SD82,0.4900302
FE17867891,PS102,SD83,0.4768044
FE17867892,PS102,SD84,0.4807882
FE17867893,PS102,SD85,0.4813986
FE17867894,PS102,SD86,0.4825537
FE17867895,PS102,SD87,0.4733777
FE17867896,PS102,SD88,0.479574
FE17867897,PS102,SD89,0.488713
FE17867898,PS102,SD90,0.4780044
FE17867899,PS102,SD91,0.4828929
FE17867900,PS102,SD92,0.4769555
FE17867901,PS102,SD93,0.4798267
FE17867902,PS102,SD94,0.4801633
FE17867903,PS102,SD95,0.4804535
FE17867904,PS102,SD96,0.4834191
FE17867905,PS102,SD1,0.465068
FE17867906,PS102,SD2,0.4761961
FE17867907,PS102,SD3,0.4863753
FE17867908,PS102,SD4,0.4754599
FE17867909,PS102,SD5,0.4781457
FE17867910,PS102,SD6,0.4796186
FE17867911,PS102,SD7,0.4901104
FE17867912,PS102,SD8,0.4761034
FE17867913,PS102,SD9,0.4765153
FE17867914,PS102,SD10,0.487093
FE17867915,PS102,SD11,0.4772476
FE17867916,PS102,SD12,0.4745695
FE17867917,PS102,SD13,0.4755774
FE17867918,PS102,SD14,0.475002
FE17867919,PS102,SD15,0.4753798
FE17867920,PS102,SD16,0.4820064
FE17867921,PS102,SD17,0.4923545
FE17867922,PS102,SD18,0.4719454
