FE19043225,PS107,SD89,0.2366972
FE19043226,PS107,SD90,0.2402024
FE19043227,PS107,SD91,0.2440462
FE19043228,PS107,SD92,0.2474813
FE19043229,PS107,SD93,0.2447722
FE19043230,PS107,SD94,0.2491198
FE19043231,PS107,SD95,0.2460776
FE19043232,PS107,SD96,0.2477835
FE19043233,PS107,SD1,0.2465373
FE19043234,PS107,SD2,0.2467986
FE19043235,PS107,SD3,0.2437483
FE19043236,PS107,SD4,0.2531044
FE19043237,PS107,SD5,0.2475159
FE19043238,PS107,SD6,0.2473495
FE19043239,PS107,SD7,0.2546594
FE19043240,PS107,SD8,0.2530087
FE19043241,PS107,SD9,0.2470745
FE19043242,PS107,SD10,0.2534351
FE19043243,PS107,SD11,0.2596226
FE19043244,PS107,SD12,0.2523766
FE19043245,PS107,SD13,0.2638918
FE19043246,PS107,SD14,0.261842
FE19043247,PS107,SD15,0.2520184
FE19043248,PS107,SD16,0.260483
FE19043249,PS107,SD17,0.2567718
FE19043250,PS107,SD18,0.258696
FE19043251,PS107,SD19,0.2552642
FE19043252,PS107,SD20,0.2578593
FE19043253,PS107,SD21,0.2574768
FE19043254,PS107,SD22,0.2501883
FE19043255,PS107,SD23,0.2560014
FE19043256,PS107,SD24,0.2597036
FE19043257,PS107,SD25,0.2485998
FE19043258,PS107,SD26,0.2499561
FE19043259,PS107,SD27,0.2505813
FE19043260,PS107,SD28,0.2541133
FE19043261,PS107,SD29,0.2485191
FE19043262,PS107,SD30,0.2514393
FE19043263,PS107,SD31,0.2671382
FE19043264,PS107,SD32,0.2938878
FE19043265,PS107,SD33,0.2995102
FE19043266,PS107,SD34,0.2933031
FE19043267,PS107,SD35,0.2849749
FE19043268,PS107,SD36,0.2865594
FE19043269,PS107,SD37,0.2696568
FE19043270,PS107,SD38,0.2677746
FE19043271,PS107,SD39,0.269782
FE19043272,PS107,SD40,0.2706257
FE19043273,PS107,SD41,0.2703153
FE19043274,PS107,SD42,0.2755404
FE19043275,PS107,SD43,0.2749443
FE19043276,PS107,SD44,0.275271
FE19043277,PS107,SD45,0.2815801
FE19043278,PS107,SD46,0.2774059
FE19043279,PS107,SD47,0.2772332
FE19043280,PS107,SD48,0.2743401
FE19043281,PS107,SD49,0.275566
FE19043282,PS107,SD50,0.2757467
FE19043283,PS107,SD51,0.2700581
FE19043284,PS107,SD52,0.2693451
FE19043285,PS107,SD53,0.267159
FE19043286,PS107,SD54,0.2710772
FE19043287,PS107,SD55,0.2682728
FE19043288,PS107,SD56,0.2627195
FE19043289,PS107,SD57,0.263957
FE19043290,PS107,SD58,0.2631453
FE19043291,PS107,SD59,0.2665836
FE19043292,PS107,SD60,0.260786
FE19043293,PS107,SD61,0.258014
FE19043294,PS107,SD62,0.2624481
FE19043295,PS107,SD63,0.2578882
FE19043296,PS107,SD64,0.2629855
FE19043297,PS107,SD65,0.2592542
FE19043298,PS107,SD66,0.2617477
FE19043299,PS107,SD67,0.2597983
FE19043300,PS107,SD68,0.2631131
FE19043301,PS107,SD69,0.2660872
FE19043302,PS107,SD70,0.2619542
FE19043303,PS107,SD71,0.2625447
FE19043304,PS107,SD72,0.2729485
FE19043305,PS107,SD73,0.2697462
FE19043306,PS107,SD74,0.2860381
FE19043307,PS107,SD75,0.2826301
FE19043308,PS107,SD76,0.2791832
FE19043309,PS107,SD77,0.276151
FE19043310,PS107,SD78,0.281513
FE19043311,PS107,SD79,0.275944
FE19043312,PS107,SD80,0.2707913
FE19043313,PS107,SD81,0.2743672
FE19043314,PS107,SD82,0.2657999
FE19043315,PS107,SD83,0.2667771
FE19043316,PS107,SD84,0.265922
FE19043317,PS107,SD85,0.2654506
FE19043318,PS107,SD86,0.267312
FE19043319,PS107,SD87,0.2667307
FE19043320,PS107,SD88,0.2691758
FE19043321,PS107,SD89,0.2614763
FE19043322,PS107,SD90,0.2664697
FE19043323,PS107,SD91,0.2684215
FE19043324,PS107,SD92,0.2635994
FE19043325,PS107,SD93,0.2631274
FE19043326,PS107,SD94,0.2623221
FE19043327,PS107,SD95,0.2615661
FE19043328,PS107,SD96,0.2676504
FE19043329,PS107,SD1,0.2649516
FE19043330,PS107,SD2,0.2601454
FE19043331,PS107,SD3,0.261034
FE19043332,PS107,SD4,0.2658138
FE19043333,PS107,SD5,0.2606257
FE19043334,PS107,SD6,0.2616087
FE19043335,PS107,SD7,0.2630086
FE19043336,PS107,SD8,0.263992
FE19043337,PS107,SD9,0.2654164
FE19043338,PS107,SD10,0.2674998
FE19043339,PS107,SD11,0.2672015
FE19043340,PS107,SD12,0.2651378
FE19043341,PS107,SD13,0.2631534
FE19043342,PS107,SD14,0.2653504
FE19043343,PS107,SD15,0.2805933
FE19043344,PS107,SD16,0.3035548
FE19043345,PS107,SD17,0.3092579
FE19043346,PS107,SD18,0.2881516
FE19043347,PS107,SD19,0.276104
FE19043348,PS107,SD20,0.2665447
FE19043349,PS107,SD21,0.2572606
FE19043350,PS107,SD22,0.2671444
FE19043351,PS107,SD23,0.2656272
FE19043352,PS107,SD24,0.2601944
FE19043353,PS107,SD25,0.2592177
FE19043354,PS107,SD26,0.2591839
FE19043355,PS107,SD27,0.255347
FE19043356,PS107,SD28,0.2602647
FE19043357,PS107,SD29,0.2571986
FE19043358,PS107,SD30,0.2620766
FE19043359,PS107,SD31,0.2581809
FE19043360,PS107,SD32,0.2555301
FE19043361,PS107,SD33,0.2914514
FE19043362,PS107,SD34,0.2996201
FE19043363,PS107,SD35,0.3024733
FE19043364,PS107,SD36,0.3065224
FE19043365,PS107,SD37,0.3108756
FE19043366,PS107,SD38,0.3044998
FE19043367,PS107,SD39,0.2669505
FE19043368,PS107,SD40,0.2728737
FE19043369,PS107,SD41,0.2731205
FE19043370,PS107,SD42,0.2732552
FE19043371,PS107,SD43,0.2765917
FE19043372,PS107,SD44,0.2785089
FE19043373,PS107,SD45,0.2746834
FE19043374,PS107,SD46,0.2676775
FE19043375,PS107,SD47,0.2680352
FE19043376,PS107,SD48,0.258679
FE19043377,PS107,SD49,0.2603849
FE19043378,PS107,SD50,0.25942
FE19043379,PS107,SD51,0.2654282
FE19043380,PS107,SD52,0.2671744
FE19043381,PS107,SD53,0.2672068
FE19043382,PS107,SD54,0.2676685
FE19043383,PS107,SD55,0.2711276
FE19043384,PS107,SD56,0.2654191
FE19043385,PS107,SD57,0.2605932
FE19043386,PS107,SD58,0.2594695
FE19043387,PS107,SD59,0.2650586
FE19043388,PS107,SD60,0.26461
FE19043389,PS107,SD61,0.2651228
FE19043390,PS107,SD62,0.2625793
FE19043391,PS107,SD63,0.2697331
FE19043392,PS107,SD64,0.2725477
FE19043393,PS107,SD65,0.2728183
FE19043394,PS107,SD66,0.2546859
FE19043395,PS107,SD67,0.2531262
FE19043396,PS107,SD68,0.2598938
FE19043397,PS107,SD69,0.2628974
FE19043398,PS107,SD70,0.2622897
FE19043399,PS107,SD71,0.2647258
FE19043400,PS107,SD72,0.264172
FE19043401,PS107,SD73,0.2709101
FE19043402,PS107,SD74,0.2643627
FE19043403,PS107,SD75,0.2607629
FE19043404,PS107,SD76,0.2633193
FE19043405,PS107,SD77,0.2676029
FE19043406,PS107,SD78,0.2626989
FE19043407,PS107,SD79,0.2599292
FE19043408,PS107,SD80,0.2598886
FE19043409,PS107,SD81,0.2738034
FE19043410,PS107,SD82,0.2716634
FE19043411,PS107,SD83,0.2729739
FE19043412,PS107,SD84,0.2766293
FE19043413,PS107,SD85,0.2768701
FE19043414,PS107,SD86,0.2798011
FE19043415,PS107,SD87,0.2718815
FE19043416,PS107,SD88,0.2763313
FE19043417,PS107,SD89,0.273318
FE19043418,PS107,SD90,0.2818609
FE19043419,PS107,SD91,0.2736739
FE19043420,PS107,SD92,0.2816299
FE19043421,PS107,SD93,0.280979
FE19043422,PS107,SD94,0.2719561
FE19043423,PS107,SD95,0.2788817
FE19043424,PS107,SD96,0.2788211
FE19043425,PS107,SD1,0.279226
FE19043426,PS107,SD2,0.2753986
FE19043427,PS107,SD3,0.2860785
FE19043428,PS107,SD4,0.2743878
FE19043429,PS107,SD5,0.2774342
FE19043430,PS107,SD6,0.2824877
FE19043431,PS107,SD7,0.2784595
FE19043432,PS107,SD8,0.2772604
FE19043433,PS107,SD9,0.2852665
FE19043434,PS107,SD10,0.2848898
FE19043435,PS107,SD11,0.2796487
FE19043436,PS107,SD12,0.2821168
FE19043437,PS107,SD13,0.2885148
FE19043438,PS107,SD14,0.2873328
FE19043439,PS107,SD15,0.2987046
FE19043440,PS107,SD16,0.2929479
FE19043441,PS107,SD17,0.3019562
FE19043442,PS107,SD18,0.2958894
FE19043443,PS107,SD19,0.2920166
FE19043444,PS107,SD20,0.2924062
FE19043445,PS107,SD21,0.2965697
FE19043446,PS107,SD22,0.2945053
FE19043447,PS107,SD23,0.2932913
FE19043448,PS107,SD24,0.2931156
FE19043449,PS107,SD25,0.2902633
FE19043450,PS107,SD26,0.2863637
FE19043451,PS107,SD27,0.2939985
FE19043452,PS107,SD28,0.2862062
FE19043453,PS107,SD29,0.2828508
FE19043454,PS107,SD30,0.2862458
FE19043455,PS107,SD31,0.2924697
FE19043456,PS107,SD32,0.2853123
FE19043457,PS107,SD33,0.2823079
FE19043458,PS107,SD34,0.2872282
FE19043459,PS107,SD35,0.2813275
FE19043460,PS107,SD36,0.2818489
FE19043461,PS107,SD37,0.2827227
FE19043462,PS107,SD38,0.280861
FE19043463,PS107,SD39,0.2796611
FE19043464,PS107,SD40,0.278633
FE19043465,PS107,SD41,0.284862
FE19043466,PS107,SD42,0.2839721
FE19043467,PS107,SD43,0.2792675
FE19043468,PS107,SD44,0.2799797
FE19043469,PS107,SD45,0.2815631
FE19043470,PS107,SD46,0.281317
FE19043471,PS107,SD47,0.2781658
FE19043472,PS107,SD48,0.2773569
FE19043473,PS107,SD49,0.2773445
FE19043474,PS107,SD50,0.2660523
FE19043475,PS107,SD51,0.2668588
FE19043476,PS107,SD52,0.2685902
FE19043477,PS107,SD53,0.2676582
FE19043478,PS107,SD54,0.2673428
FE19043479,PS107,SD55,0.2621098
FE19043480,PS107,SD56,0.2612672
FE19043481,PS107,SD57,0.244663
FE19043482,PS107,SD58,0.2515
FE19043483,PS107,SD59,0.24754
FE19043484,PS107,SD60,0.246298
FE19043485,PS107,SD61,0.2520554
FE19043486,PS107,SD62,0.2525383
FE19043487,PS107,SD63,0.2505478
FE19043488,PS107,SD64,0.2565014
FE19043489,PS107,SD65,0.2574797
FE19043490,PS107,SD66,0.255315
FE19043491,PS107,SD67,0.2526309
FE19043492,PS107,SD68,0.2544333
FE19043493,PS107,SD69,0.2537351
FE19043494,PS107,SD70,0.2608564
FE19043495,PS107,SD71,0.2588266
FE19043496,PS107,SD72,0.2581141
FE19043497,PS107,SD73,0.2626451
FE19043498,PS107,SD74,0.2575868
FE19043499,PS107,SD75,0.2580836
FE19043500,PS107,SD76,0.262884
FE19043501,PS107,SD77,0.2545059
FE19043502,PS107,SD78,0.2614637
FE19043503,PS107,SD79,0.253615
FE19043504,PS107,SD80,0.2621609
FE19043505,PS107,SD81,0.2562435
FE19043506,PS107,SD82,0.2551779
FE19043507,PS107,SD83,0.2636754
FE19043508,PS107,SD84,0.258177
FE19043509,PS107,SD85,0.2484427
FE19043510,PS107,SD86,0.2510369
FE19043511,PS107,SD87,0.2493983
FE19043512,PS107,SD88,0.2494149
FE19043513,PS107,SD89,0.2482569
FE19043514,PS107,SD90,0.2507209
FE19043515,PS107,SD91,0.2477987
FE19043516,PS107,SD92,0.2488594
FE19043517,PS107,SD93,0.2564271
FE19043518,PS107,SD94,0.2578277
FE19043519,PS107,SD95,0.252768
FE19043520,PS107,SD96,0.2548943
FE19043521,PS107,SD1,0.2525018
FE19043522,PS107,SD2,0.2472884
FE19043523,PS107,SD3,0.2494021
FE19043524,PS107,SD4,0.2523716
FE19043525,PS107,SD5,0.2481369
FE19043526,PS107,SD6,0.2432272
FE19043527,PS107,SD7,0.261857
FE19043528,PS107,SD8,0.269813
FE19043529,PS107,SD9,0.2805165
FE19043530,PS107,SD10,0.2662421
FE19043531,PS107,SD11,0.2539336
FE19043532,PS107,SD12,0.2455522
FE19043533,PS107,SD13,0.2524365
FE19043534,PS107,SD14,0.2500724
FE19043535,PS107,SD15,0.2500221
FE19043536,PS107,SD16,0.2628397
FE19043537,PS107,SD17,0.2732557
FE19043538,PS107,SD18,0.2718493
FE19043539,PS107,SD19,0.2692378
FE19043540,PS107,SD20,0.274886
FE19043541,PS107,SD21,0.2754281
FE19043542,PS107,SD22,0.2717515
FE19043543,PS107,SD23,0.2720474
FE19043544,PS107,SD24,0.2710079
FE19043545,PS107,SD25,0.2598544
FE19043546,PS107,SD26,0.2695881
FE19043547,PS107,SD27,0.2646225
FE19043548,PS107,SD28,0.2693309
FE19043549,PS107,SD29,0.2779697
FE19043550,PS107,SD30,0.2702912
FE19043551,PS107,SD31,0.2710827
FE19043552,PS107,SD32,0.2647232
FE19043553,PS107,SD33,0.2634313
FE19043554,PS107,SD34,0.2651083
FE19043555,PS107,SD35,0.2654979
FE19043556,PS107,SD36,0.2531639
FE19043557,PS107,SD37,0.2566438
FE19043558,PS107,SD38,0.2671697
FE19043559,PS107,SD39,0.2594213
FE19043560,PS107,SD40,0.2638258
FE19043561,PS107,SD41,0.2565351
FE19043562,PS107,SD42,0.2584738
FE19043563,PS107,SD43,0.2643277
FE19043564,PS107,SD44,0.266179
FE19043565,PS107,SD45,0.2689549
FE19043566,PS107,SD46,0.2661269
FE19043567,PS107,SD47,0.265468
FE19043568,PS107,SD48,0.2684447
FE19043569,PS107,SD49,0.2735082
FE19043570,PS107,SD50,0.2732164
FE19043571,PS107,SD51,0.2676439
FE19043572,PS107,SD52,0.2698277
FE19043573,PS107,SD53,0.2684126
FE19043574,PS107,SD54,0.2713254
FE19043575,PS107,SD55,0.2692654
FE19043576,PS107,SD56,0.269706
FE19043577,PS107,SD57,0.2711887
FE19043578,PS107,SD58,0.2728999
FE19043579,PS107,SD59,0.2714204
FE19043580,PS107,SD60,0.2670351
FE19043581,PS107,SD61,0.2636756
FE19043582,PS107,SD62,0.2660127
FE19043583,PS107,SD63,0.2704062
FE19043584,PS107,SD64,0.2623469
FE19043585,PS107,SD65,0.2611265
FE19043586,PS107,SD66,0.2635185
FE19043587,PS107,SD67,0.2692146
FE19043588,PS107,SD68,0.2543064
FE19043589,PS107,SD69,0.2540306
FE19043590,PS107,SD70,0.243853
FE19043591,PS107,SD71,0.2443899
FE19043592,PS107,SD72,0.2421635
FE19043593,PS107,SD73,0.2475456
FE19043594,PS107,SD74,0.2542975
FE19043595,PS107,SD75,0.2524536
FE19043596,PS107,SD76,0.2529687
FE19043597,PS107,SD77,0.2622787
FE19043598,PS107,SD78,0.2558949
FE19043599,PS107,SD79,0.2518077
FE19043600,PS107,SD80,0.2553161
FE19043601,PS107,SD81,0.2586363
FE19043602,PS107,SD82,0.2595284
FE19043603,PS107,SD83,0.2559824
FE19043604,PS107,SD84,0.254197
FE19043605,PS107,SD85,0.2561829
FE19043606,PS107,SD86,0.2634728
FE19043607,PS107,SD87,0.2570641
FE19043608,PS107,SD88,0.2511151
FE19043609,PS107,SD89,0.2600966
FE19043610,PS107,SD90,0.2558419
FE19043611,PS107,SD91,0.257955
FE19043612,PS107,SD92,0.25897
FE19043613,PS107,SD93,0.2540571
FE19043614,PS107,SD94,0.2594687
FE19043615,PS107,SD95,0.2574426
FE19043616,PS107,SD96,0.2567643
FE19043617,PS107,SD1,0.2548137
FE19043618,PS107,SD2,0.2581828
FE19043619,PS107,SD3,0.2581872
FE19043620,PS107,SD4,0.2566439
FE19043621,PS107,SD5,0.2542305
FE19043622,PS107,SD6,0.2653243
FE19043623,PS107,SD7,0.2565389
FE19043624,PS107,SD8,0.2608828
FE19043625,PS107,SD9,0.2585845
FE19043626,PS107,SD10,0.2548853
FE19043627,PS107,SD11,0.2569672
FE19043628,PS107,SD12,0.252175
FE19043629,PS107,SD13,0.2526016
FE19043630,PS107,SD14,0.2621276
FE19043631,PS107,SD15,0.2581991
FE19043632,PS107,SD16,0.253131
FE19043633,PS107,SD17,0.2495736
FE19043634,PS107,SD18,0.2493723
FE19043635,PS107,SD19,0.2462293
FE19043636,PS107,SD20,0.2460681
FE19043637,PS107,SD21,0.2443651
FE19043638,PS107,SD22,0.2393188
FE19043639,PS107,SD23,0.2439931
FE19043640,PS107,SD24,0.2417497
FE19043641,PS107,SD25,0.2449892
FE19043642,PS107,SD26,0.2530923
FE19043643,PS107,SD27,0.2524004
FE19043644,PS107,SD28,0.249738
FE19043645,PS107,SD29,0.2520874
FE19043646,PS107,SD30,0.244394
FE19043647,PS107,SD31,0.2416863
FE19043648,PS107,SD32,0.246127
FE19043649,PS107,SD33,0.2424758
FE19043650,PS107,SD34,0.2488296
FE19043651,PS107,SD35,0.2545747
FE19043652,PS107,SD36,0.2432067
FE19043653,PS107,SD37,0.2484865
FE19043654,PS107,SD38,0.245435
FE19043655,PS107,SD39,0.2455051
FE19043656,PS107,SD40,0.2467523
FE19043657,PS107,SD41,0.2391891
FE19043658,PS107,SD42,0.2476095
FE19043659,PS107,SD43,0.2509658
FE19043660,PS107,SD44,0.2465062
FE19043661,PS107,SD45,0.2475009
FE19043662,PS107,SD46,0.248851
FE19043663,PS107,SD47,0.2560218
FE19043664,PS107,SD48,0.2529998
FE19043665,PS107,SD49,0.2490446
FE19043666,PS107,SD50,0.25896
FE19043667,PS107,SD51,0.2516523
FE19043668,PS107,SD52,0.2505583
FE19043669,PS107,SD53,0.2525449
FE19043670,PS107,SD54,0.2489537
FE19043671,PS107,SD55,0.2486456
FE19043672,PS107,SD56,0.2486628
FE19043673,PS107,SD57,0.2502231
FE19043674,PS107,SD58,0.2441709
FE19043675,PS107,SD59,0.2518318
FE19043676,PS107,SD60,0.2549587
FE19043677,PS107,SD61,0.2505765
FE19043678,PS107,SD62,0.2500405
FE19043679,PS107,SD63,0.2512312
FE19043680,PS107,SD64,0.2580649
FE19043681,PS107,SD65,0.2506535
FE19043682,PS107,SD66,0.2546249
FE19043683,PS107,SD67,0.2570004
FE19043684,PS107,SD68,0.2495939
FE19043685,PS107,SD69,0.2545177
FE19043686,PS107,SD70,0.2608455
FE19043687,PS107,SD71,0.260795
FE19043688,PS107,SD72,0.2529571
FE19043689,PS107,SD73,0.2638201
FE19043690,PS107,SD74,0.2799619
FE19043691,PS107,SD75,0.2860668
FE19043692,PS107,SD76,0.2761201
FE19043693,PS107,SD77,0.2787667
FE19043694,PS107,SD78,0.2713414
FE19043695,PS107,SD79,0.2710957
FE19043696,PS107,SD80,0.2724067
FE19043697,PS107,SD81,0.2670353
FE19043698,PS107,SD82,0.2718739
FE19043699,PS107,SD83,0.2674629
FE19043700,PS107,SD84,0.2672617
FE19043701,PS107,SD85,0.2648316
FE19043702,PS107,SD86,0.2670729
FE19043703,PS107,SD87,0.2689946
FE19043704,PS107,SD88,0.2759803
FE19043705,PS107,SD89,0.2807358
FE19043706,PS107,SD90,0.2684322
FE19043707,PS107,SD91,0.2724681
FE19043708,PS107,SD92,0.271306
FE19043709,PS107,SD93,0.2770192
FE19043710,PS107,SD94,0.2773818
FE19043711,PS107,SD95,0.2847299
FE19043712,PS107,SD96,0.2795692
FE19043713,PS107,SD1,0.2785973
FE19043714,PS107,SD2,0.2769584
FE19043715,PS107,SD3,0.2740034
FE19043716,PS107,SD4,0.2812425
FE19043717,PS107,SD5,0.2877738
FE19043718,PS107,SD6,0.2870913
FE19043719,PS107,SD7,0.2754045
FE19043720,PS107,SD8,0.2806067
FE19043721,PS107,SD9,0.2826544
FE19043722,PS107,SD10,0.2787095
FE19043723,PS107,SD11,0.2748167
FE19043724,PS107,SD12,0.2770869
FE19043725,PS107,SD13,0.2851985
FE19043726,PS107,SD14,0.2788841
FE19043727,PS107,SD15,0.2759789
FE19043728,PS107,SD16,0.2662751
FE19043729,PS107,SD17,0.271976
FE19043730,PS107,SD18,0.2763396
FE19043731,PS107,SD19,0.2750673
FE19043732,PS107,SD20,0.2752119
FE19043733,PS107,SD21,0.2731908
FE19043734,PS107,SD22,0.2679932
FE19043735,PS107,SD23,0.2715066
FE19043736,PS107,SD24,0.2853256
FE19043737,PS107,SD25,0.2981654
FE19043738,PS107,SD26,0.2911884
FE19043739,PS107,SD27,0.2912982
FE19043740,PS107,SD28,0.286185
FE19043741,PS107,SD29,0.2774611
FE19043742,PS107,SD30,0.2722467
FE19043743,PS107,SD31,0.2694861
FE19043744,PS107,SD32,0.2749846
FE19043745,PS107,SD33,0.2670017
FE19043746,PS107,SD34,0.269486
FE19043747,PS107,SD35,0.2704526
FE19043748,PS107,SD36,0.2669411
FE19043749,PS107,SD37,0.2704288
FE19043750,PS107,SD38,0.27388
FE19043751,PS107,SD39,0.271806
FE19043752,PS107,SD40,0.271546
FE19043753,PS107,SD41,0.2661704
FE19043754,PS107,SD42,0.275034
FE19043755,PS107,SD43,0.2708097
FE19043756,PS107,SD44,0.273305
FE19043757,PS107,SD45,0.2635139
FE19043758,PS107,SD46,0.2658384
FE19043759,PS107,SD47,0.2696534
FE19043760,PS107,SD48,0.2766106
FE19043761,PS107,SD49,0.2707111
FE19043762,PS107,SD50,0.265056
FE19043763,PS107,SD51,0.2707242
FE19043764,PS107,SD52,0.270112
FE19043765,PS107,SD53,0.2745438
FE19043766,PS107,SD54,0.2677709
FE19043767,PS107,SD55,0.2656329
FE19043768,PS107,SD56,0.271614
FE19043769,PS107,SD57,0.2692379
FE19043770,PS107,SD58,0.2609815
FE19043771,PS107,SD59,0.260174
FE19043772,PS107,SD60,0.2649026
FE19043773,PS107,SD61,0.2626707
FE19043774,PS107,SD62,0.2615626
FE19043775,PS107,SD63,0.2596832
FE19043776,PS107,SD64,0.2590015
FE19043777,PS107,SD65,0.2526237
FE19043778,PS107,SD66,0.2605488
FE19043779,PS107,SD67,0.2592846
FE19043780,PS107,SD68,0.2585102
FE19043781,PS107,SD69,0.257576
FE19043782,PS107,SD70,0.2623603
FE19043783,PS107,SD71,0.2600132
FE19043784,PS107,SD72,0.2605653
FE19043785,PS107,SD73,0.2598156
FE19043786,PS107,SD74,0.2675498
FE19043787,PS107,SD75,0.2627351
FE19043788,PS107,SD76,0.2676599
FE19043789,PS107,SD77,0.2643634
FE19043790,PS107,SD78,0.2662498
FE19043791,PS107,SD79,0.2698268
FE19043792,PS107,SD80,0.2616968
FE19043793,PS107,SD81,0.2593049
FE19043794,PS107,SD82,0.26627
FE19043795,PS107,SD83,0.2665324
FE19043796,PS107,SD84,0.2641462
FE19043797,PS107,SD85,0.2684351
FE19043798,PS107,SD86,0.2608965
FE19043799,PS107,SD87,0.2632051
FE19043800,PS107,SD88,0.2663197
FE19043801,PS107,SD89,0.2692511
FE19043802,PS107,SD90,0.2613042
FE19043803,PS107,SD91,0.2576468
FE19043804,PS107,SD92,0.2618395
FE19043805,PS107,SD93,0.2565774
FE19043806,PS107,SD94,0.2671624
FE19043807,PS107,SD95,0.2601936
FE19043808,PS107,SD96,0.2611345
FE19043809,PS107,SD1,0.2577669
FE19043810,PS107,SD2,0.2619742
FE19043811,PS107,SD3,0.2609503
FE19043812,PS107,SD4,0.2617951
FE19043813,PS107,SD5,0.2530968
FE19043814,PS107,SD6,0.2572065
FE19043815,PS107,SD7,0.2566822
FE19043816,PS107,SD8,0.2553287
FE19043817,PS107,SD9,0.2548416
FE19043818,PS107,SD10,0.2537376
FE19043819,PS107,SD11,0.248039
FE19043820,PS107,SD12,0.2572443
FE19043821,PS107,SD13,0.2586685
FE19043822,PS107,SD14,0.2625953
FE19043823,PS107,SD15,0.2647512
FE19043824,PS107,SD16,0.2613414
FE19043825,PS107,SD17,0.2591431
FE19043826,PS107,SD18,0.2616879
FE19043827,PS107,SD19,0.2670522
FE19043828,PS107,SD20,0.265715
FE19043829,PS107,SD21,0.2628199
FE19043830,PS107,SD22,0.2637371
FE19043831,PS107,SD23,0.2519412
FE19043832,PS107,SD24,0.2569984
FE19043833,PS107,SD25,0.2680888
FE19043834,PS107,SD26,0.2620806
FE19043835,PS107,SD27,0.2652096
FE19043836,PS107,SD28,0.2704149
FE19043837,PS107,SD29,0.2585859
FE19043838,PS107,SD30,0.2615716
FE19043839,PS107,SD31,0.2602526
FE19043840,PS107,SD32,0.2624061
