FE16248172,PS96,SD76,0.0225212
FE16248173,PS96,SD77,0.0367969
FE16248174,PS96,SD78,0.0565445
FE16248175,PS96,SD79,0.0226679
FE16248176,PS96,SD80,0.0262609
FE16248177,PS96,SD81,0.0213251
FE16248178,PS96,SD82,0.0540149
FE16248179,PS96,SD83,0.0157667
FE16248180,PS96,SD84,0.0136316
FE16248181,PS96,SD85,0.0065908
FE16248182,PS96,SD86,0.0169958
FE16248183,PS96,SD87,0.04099
FE16248184,PS96,SD88,0.0072986
FE16248185,PS96,SD89,0.0315282
FE16248186,PS96,SD90,0.0084971
FE16248187,PS96,SD91,0.0166444
FE16248188,PS96,SD92,0.0490948
FE16248189,PS96,SD93,0.0237844
FE16248190,PS96,SD94,0.0109977
FE16248191,PS96,SD95,0.0298003
FE16248192,PS96,SD96,0.0168384
FE16248193,PS96,SD1,0.0271538
FE16248194,PS96,SD2,0.0184811
FE16248195,PS96,SD3,0.0161018
FE16248196,PS96,SD4,0.0330077
FE16248197,PS96,SD5,0.0252302
FE16248198,PS96,SD6,0.0186861
FE16248199,PS96,SD7,0.0042131
FE16248200,PS96,SD8,0.0359748
FE16248201,PS96,SD9,0.0419937
FE16248202,PS96,SD10,0.0117112
FE16248203,PS96,SD11,0.0146473
FE16248204,PS96,SD12,0.0157634
FE16248205,PS96,SD13,0.0023928
FE16248206,PS96,SD14,0.0198908
FE16248207,PS96,SD15,0.02619
FE16248208,PS96,SD16,0.0341736
FE16248209,PS96,SD17,0.036503
FE16248210,PS96,SD18,0.0093717
FE16248211,PS96,SD19,0.020542
FE16248212,PS96,SD20,0.0222376
FE16248213,PS96,SD21,0.0277333
FE16248214,PS96,SD22,0.0286476
FE16248215,PS96,SD23,0.028087
FE16248216,PS96,SD24,0.0184432
FE16248217,PS96,SD25,0.0091905
FE16248218,PS96,SD26,0.01395
FE16248219,PS96,SD27,0.0022826
FE16248220,PS96,SD28,0.004855
FE16248221,PS96,SD29,0.0117891
FE16248222,PS96,SD30,0.0180701
FE16248223,PS96,SD31,0.0142434
FE16248224,PS96,SD32,0.0565944
FE16248225,PS96,SD33,0.004896
FE16248226,PS96,SD34,0.0108969
FE16248227,PS96,SD35,0.0302206
FE16248228,PS96,SD36,0.0137069
FE16248229,PS96,SD37,0.0368536
FE16248230,PS96,SD38,0.0360483
FE16248231,PS96,SD39,0.0320566
FE16248232,PS96,SD40,0.0281477
FE16248233,PS96,SD41,0.0164432
FE16248234,PS96,SD42,0.0174252
FE16248235,PS96,SD43,0.0343023
FE16248236,PS96,SD44,0.0264483
FE16248237,PS96,SD45,0.0307052
FE16248238,PS96,SD46,0.0256525
FE16248239,PS96,SD47,0.0274006
FE16248240,PS96,SD48,0.0450432
FE16248241,PS96,SD49,0.0462743
FE16248242,PS96,SD50,0.0467567
FE16248243,PS96,SD51,0.0142604
FE16248244,PS96,SD52,0.0124826
FE16248245,PS96,SD53,0.033635
FE16248246,PS96,SD54,0.0424813
FE16248247,PS96,SD55,0.0254981
FE16248248,PS96,SD56,0.0326898
FE16248249,PS96,SD57,0.0094482
FE16248250,PS96,SD58,0.0307289
FE16248251,PS96,SD59,0.044639
FE16248252,PS96,SD60,0.0197796
FE16248253,PS96,SD61,0.0219519
FE16248254,PS96,SD62,0.0352934
FE16248255,PS96,SD63,0.0303393
FE16248256,PS96,SD64,0.0345317
FE16248257,PS96,SD65,0.0372037
FE16248258,PS96,SD66,0.0381471
FE16248259,PS96,SD67,0.0413441
FE16248260,PS96,SD68,0.0339611
FE16248261,PS96,SD69,0.0265831
FE16248262,PS96,SD70,0.039038
FE16248263,PS96,SD71,0.0060058
FE16248264,PS96,SD72,0.0290095
FE16248265,PS96,SD73,0.025484
FE16248266,PS96,SD74,0.0048394
FE16248267,PS96,SD75,0.0409741
FE16248268,PS96,SD76,0.0352495
FE16248269,PS96,SD77,0.0378446
FE16248270,PS96,SD78,0.0368608
FE16248271,PS96,SD79,0.0457107
FE16248272,PS96,SD80,0.0401858
FE16248273,PS96,SD81,0.0199199
FE16248274,PS96,SD82,0.0251923
FE16248275,PS96,SD83,0.0447089
FE16248276,PS96,SD84,0.0483027
FE16248277,PS96,SD85,0.0571944
FE16248278,PS96,SD86,0.0131043
FE16248279,PS96,SD87,0.004607
FE16248280,PS96,SD88,0.0330368
FE16248281,PS96,SD89,0.0311656
FE16248282,PS96,SD90,0.0280994
FE16248283,PS96,SD91,0.0138601
FE16248284,PS96,SD92,0.0283049
FE16248285,PS96,SD93,0.0066794
FE16248286,PS96,SD94,0.0271978
FE16248287,PS96,SD95,0.0118765
FE16248288,PS96,SD96,0.0532599
FE16248289,PS96,SD1,0.0324235
FE16248290,PS96,SD2,0.0330762
FE16248291,PS96,SD3,0.0218542
FE16248292,PS96,SD4,0.0046815
FE16248293,PS96,SD5,0.0241078
FE16248294,PS96,SD6,0.020319
FE16248295,PS96,SD7,0.0057218
FE16248296,PS96,SD8,0.0159084
FE16248297,PS96,SD9,0.0187407
FE16248298,PS96,SD10,0.0152064
FE16248299,PS96,SD11,0.0285066
FE16248300,PS96,SD12,0.0495229
FE16248301,PS96,SD13,0.0142664
FE16248302,PS96,SD14,0.0255384
FE16248303,PS96,SD15,0.0200746
FE16248304,PS96,SD16,0.0151202
FE16248305,PS96,SD17,0.0175143
FE16248306,PS96,SD18,0.0197599
FE16248307,PS96,SD19,0.0296928
FE16248308,PS96,SD20,0.0261786
FE16248309,PS96,SD21,0.0345615
FE16248310,PS96,SD22,0.0268575
FE16248311,PS96,SD23,0.0183776
FE16248312,PS96,SD24,0.0251244
FE16248313,PS96,SD25,0.0193116
FE16248314,PS96,SD26,0.0151868
FE16248315,PS96,SD27,0.0210805
FE16248316,PS96,SD28,0.0217848
FE16248317,PS96,SD29,0.0139926
FE16248318,PS96,SD30,0.0453527
FE16248319,PS96,SD31,0.0353388
FE16248320,PS96,SD32,0.03962
FE16248321,PS96,SD33,0.0531788
FE16248322,PS96,SD34,0.0343751
FE16248323,PS96,SD35,0.0620012
FE16248324,PS96,SD36,0.0255198
FE16248325,PS96,SD37,0.0071566
FE16248326,PS96,SD38,0.006267
FE16248327,PS96,SD39,0.0064501
FE16248328,PS96,SD40,0.0156347
FE16248329,PS96,SD41,0.041631
FE16248330,PS96,SD42,0.0288104
FE16248331,PS96,SD43,0.0190441
FE16248332,PS96,SD44,0.0149015
FE16248333,PS96,SD45,0.0195262
FE16248334,PS96,SD46,0.0103762
FE16248335,PS96,SD47,0.0310487
FE16248336,PS96,SD48,0.0316164
FE16248337,PS96,SD49,0.034284
FE16248338,PS96,SD50,0.0242471
FE16248339,PS96,SD51,0.000903
FE16248340,PS96,SD52,0.0291778
FE16248341,PS96,SD53,0.0337571
FE16248342,PS96,SD54,0.0037815
FE16248343,PS96,SD55,0.0284725
FE16248344,PS96,SD56,0.0209191
FE16248345,PS96,SD57,0.0466583
FE16248346,PS96,SD58,0.0041347
FE16248347,PS96,SD59,0.0196404
FE16248348,PS96,SD60,0.0104768
FE16248349,PS96,SD61,0.0251773
FE16248350,PS96,SD62,0.0415851
FE16248351,PS96,SD63,0.0288383
FE16248352,PS96,SD64,0.0391871
FE16248353,PS96,SD65,0.0123215
FE16248354,PS96,SD66,0.0175721
FE16248355,PS96,SD67,0.0195831
FE16248356,PS96,SD68,0.0166387
FE16248357,PS96,SD69,0.0187708
FE16248358,PS96,SD70,0.0250826
FE16248359,PS96,SD71,0.0424381
FE16248360,PS96,SD72,0.0227656
FE16248361,PS96,SD73,0.0538732
FE16248362,PS96,SD74,0.0099181
FE16248363,PS96,SD75,0.030318
FE16248364,PS96,SD76,0.0326657
FE16248365,PS96,SD77,0.0197078
FE16248366,PS96,SD78,0.0098826
FE16248367,PS96,SD79,0.0333731
FE16248368,PS96,SD80,0.0103728
FE16248369,PS96,SD81,0.0375676
FE16248370,PS96,SD82,0.0160438
FE16248371,PS96,SD83,0.0262376
FE16248372,PS96,SD84,0.0087366
FE16248373,PS96,SD85,0.0074393
FE16248374,PS96,SD86,0.0242851
FE16248375,PS96,SD87,0.0440865
FE16248376,PS96,SD88,0.0272163
FE16248377,PS96,SD89,0.0356727
FE16248378,PS96,SD90,0.0281338
FE16248379,PS96,SD91,0.0212737
FE16248380,PS96,SD92,0.0153345
FE16248381,PS96,SD93,0.0325562
FE16248382,PS96,SD94,0.0495531
FE16248383,PS96,SD95,0.0542153
FE16248384,PS96,SD96,0.009644
FE16248385,PS96,SD1,0.0070862
FE16248386,PS96,SD2,0.0566282
FE16248387,PS96,SD3,0.0340189
FE16248388,PS96,SD4,0.0082968
FE16248389,PS96,SD5,0.0364397
FE16248390,PS96,SD6,0.0166262
FE16248391,PS96,SD7,0.0455207
FE16248392,PS96,SD8,0.0302396
FE16248393,PS96,SD9,0.0356391
FE16248394,PS96,SD10,0.015974
FE16248395,PS96,SD11,0.0436882
FE16248396,PS96,SD12,0.0350763
FE16248397,PS96,SD13,0.0437225
FE16248398,PS96,SD14,0.3645798
FE16248399,PS96,SD15,0.3348217
FE16248400,PS96,SD16,0.1881096
FE16248401,PS96,SD17,0.2207198
FE16248402,PS96,SD18,0.201184
FE16248403,PS96,SD19,0.2100718
FE16248404,PS96,SD20,0.1837806
FE16248405,PS96,SD21,0.2310927
FE16248406,PS96,SD22,0.2157676
FE16248407,PS96,SD23,0.2633731
FE16248408,PS96,SD24,0.3035033
FE16248409,PS96,SD25,0.2872214
FE16248410,PS96,SD26,0.2639961
FE16248411,PS96,SD27,0.3549448
FE16248412,PS96,SD28,0.4170277
FE16248413,PS96,SD29,0.357164
FE16248414,PS96,SD30,0.2777851
FE16248415,PS96,SD31,0.3275334
FE16248416,PS96,SD32,0.3328608
FE16248417,PS96,SD33,0.2309505
FE16248418,PS96,SD34,0.1585146
FE16248419,PS96,SD35,0.1775298
FE16248420,PS96,SD36,0.2248223
FE16248421,PS96,SD37,0.1714411
FE16248422,PS96,SD38,0.1525547
FE16248423,PS96,SD39,0.2270594
FE16248424,PS96,SD40,0.1999598
FE16248425,PS96,SD41,0.2832205
FE16248426,PS96,SD42,0.3828154
FE16248427,PS96,SD43,0.3132769
FE16248428,PS96,SD44,0.3087464
FE16248429,PS96,SD45,0.3259498
FE16248430,PS96,SD46,0.3714066
FE16248431,PS96,SD47,0.3435793
FE16248432,PS96,SD48,0.3013703
FE16248433,PS96,SD49,0.2721782
FE16248434,PS96,SD50,0.3059017
FE16248435,PS96,SD51,0.2917114
FE16248436,PS96,SD52,0.1781219
FE16248437,PS96,SD53,0.1538261
FE16248438,PS96,SD54,0.2133602
FE16248439,PS96,SD55,0.1816573
FE16248440,PS96,SD56,0.1689946
FE16248441,PS96,SD57,0.1598743
FE16248442,PS96,SD58,0.1988674
FE16248443,PS96,SD59,0.2000912
FE16248444,PS96,SD60,0.2727712
FE16248445,PS96,SD61,0.2267135
FE16248446,PS96,SD62,0.1797482
FE16248447,PS96,SD63,0.2676625
FE16248448,PS96,SD64,0.310678
FE16248449,PS96,SD65,0.3140759
FE16248450,PS96,SD66,0.1916915
FE16248451,PS96,SD67,0.2291371
FE16248452,PS96,SD68,0.2739177
FE16248453,PS96,SD69,0.2197188
FE16248454,PS96,SD70,0.103951
FE16248455,PS96,SD71,0.1155964
FE16248456,PS96,SD72,0.1545722
FE16248457,PS96,SD73,0.1498908
FE16248458,PS96,SD74,0.1370318
FE16248459,PS96,SD75,0.1182068
FE16248460,PS96,SD76,0.1358064
FE16248461,PS96,SD77,0.1555159
FE16248462,PS96,SD78,0.1864283
FE16248463,PS96,SD79,0.2177191
FE16248464,PS96,SD80,0.1859944
FE16248465,PS96,SD81,0.1800723
FE16248466,PS96,SD82,0.1870879
FE16248467,PS96,SD83,0.2448625
FE16248468,PS96,SD84,0.1931152
FE16248469,PS96,SD85,0.1615997
FE16248470,PS96,SD86,0.1962879
FE16248471,PS96,SD87,0.1863098
FE16248472,PS96,SD88,0.1878819
FE16248473,PS96,SD89,0.1239611
FE16248474,PS96,SD90,0.1067933
FE16248475,PS96,SD91,0.1203634
FE16248476,PS96,SD92,0.138304
FE16248477,PS96,SD93,0.1204657
FE16248478,PS96,SD94,0.1396705
FE16248479,PS96,SD95,0.0816888
FE16248480,PS96,SD96,0.1821431
FE16248481,PS96,SD1,0.1876909
FE16248482,PS96,SD2,0.2060801
FE16248483,PS96,SD3,0.2249199
FE16248484,PS96,SD4,0.1630389
FE16248485,PS96,SD5,0.1782291
FE16248486,PS96,SD6,0.1805523
FE16248487,PS96,SD7,0.1768507
FE16248488,PS96,SD8,0.2001478
FE16248489,PS96,SD9,0.2026662
FE16248490,PS96,SD10,0.1515282
FE16248491,PS96,SD11,0.1241716
FE16248492,PS96,SD12,0.136024
FE16248493,PS96,SD13,0.059559
FE16248494,PS96,SD14,0.1110114
FE16248495,PS96,SD15,0.0873427
FE16248496,PS96,SD16,0.0937167
FE16248497,PS96,SD17,0.0929232
FE16248498,PS96,SD18,0.0784645
FE16248499,PS96,SD19,0.1520946
FE16248500,PS96,SD20,0.1229095
FE16248501,PS96,SD21,0.0375546
FE16248502,PS96,SD22,0.1157179
FE16248503,PS96,SD23,0.132266
FE16248504,PS96,SD24,0.1339323
FE16248505,PS96,SD25,0.1371318
FE16248506,PS96,SD26,0.1287076
FE16248507,PS96,SD27,0.173496
FE16248508,PS96,SD28,0.1392052
FE16248509,PS96,SD29,0.1978901
FE16248510,PS96,SD30,0.1484935
FE16248511,PS96,SD31,0.1006118
FE16248512,PS96,SD32,0.1155308
FE16248513,PS96,SD33,0.1372967
FE16248514,PS96,SD34,0.1246826
FE16248515,PS96,SD35,0.1152586
FE16248516,PS96,SD36,0.1134589
FE16248517,PS96,SD37,0.0995062
FE16248518,PS96,SD38,0.1460001
FE16248519,PS96,SD39,0.1262846
FE16248520,PS96,SD40,0.0790291
FE16248521,PS96,SD41,0.0992549
FE16248522,PS96,SD42,0.0813006
FE16248523,PS96,SD43,0.134207
FE16248524,PS96,SD44,0.1613075
FE16248525,PS96,SD45,0.1516279
FE16248526,PS96,SD46,0.1879846
FE16248527,PS96,SD47,0.1311384
FE16248528,PS96,SD48,0.1404387
FE16248529,PS96,SD49,0.1710853
FE16248530,PS96,SD50,0.2126034
FE16248531,PS96,SD51,0.1245499
FE16248532,PS96,SD52,0.1754494
FE16248533,PS96,SD53,0.109024
FE16248534,PS96,SD54,0.1000149
FE16248535,PS96,SD55,0.1859385
FE16248536,PS96,SD56,0.1423054
FE16248537,PS96,SD57,0.0723206
FE16248538,PS96,SD58,0.143498
FE16248539,PS96,SD59,0.1413095
FE16248540,PS96,SD60,0.1316341
FE16248541,PS96,SD61,0.1236658
FE16248542,PS96,SD62,0.1274303
FE16248543,PS96,SD63,0.0722513
FE16248544,PS96,SD64,0.0914072
FE16248545,PS96,SD65,0.1289559
FE16248546,PS96,SD66,0.1431874
FE16248547,PS96,SD67,0.2087689
FE16248548,PS96,SD68,0.1614289
FE16248549,PS96,SD69,0.1752765
FE16248550,PS96,SD70,0.2228271
FE16248551,PS96,SD71,0.247437
FE16248552,PS96,SD72,0.2596864
FE16248553,PS96,SD73,0.3199928
FE16248554,PS96,SD74,0.2542747
FE16248555,PS96,SD75,0.2662191
FE16248556,PS96,SD76,0.1989919
FE16248557,PS96,SD77,0.3168221
FE16248558,PS96,SD78,0.2197186
FE16248559,PS96,SD79,0.1520274
FE16248560,PS96,SD80,0.2248356
FE16248561,PS96,SD81,0.2867169
FE16248562,PS96,SD82,0.155785
FE16248563,PS96,SD83,0.1201817
FE16248564,PS96,SD84,0.1713523
FE16248565,PS96,SD85,0.2077908
FE16248566,PS96,SD86,0.2267325
FE16248567,PS96,SD87,0.230468
FE16248568,PS96,SD88,0.2758394
FE16248569,PS96,SD89,0.3528445
FE16248570,PS96,SD90,0.27397
FE16248571,PS96,SD91,0.2394618
FE16248572,PS96,SD92,0.3628623
FE16248573,PS96,SD93,0.3226637
FE16248574,PS96,SD94,0.3434092
FE16248575,PS96,SD95,0.3396192
FE16248576,PS96,SD96,0.2300336
FE16248577,PS96,SD1,0.2826564
FE16248578,PS96,SD2,0.2645205
FE16248579,PS96,SD3,0.2841153
FE16248580,PS96,SD4,0.1840862
FE16248581,PS96,SD5,0.0994756
FE16248582,PS96,SD6,0.1925759
FE16248583,PS96,SD7,0.1689676
FE16248584,PS96,SD8,0.1335847
FE16248585,PS96,SD9,0.1918304
FE16248586,PS96,SD10,0.1706837
FE16248587,PS96,SD11,0.2066684
FE16248588,PS96,SD12,0.2027268
FE16248589,PS96,SD13,0.2842536
FE16248590,PS96,SD14,0.2517916
FE16248591,PS96,SD15,0.2599533
FE16248592,PS96,SD16,0.2510763
FE16248593,PS96,SD17,0.3172555
FE16248594,PS96,SD18,0.3455342
FE16248595,PS96,SD19,0.3199628
FE16248596,PS96,SD20,0.2604421
FE16248597,PS96,SD21,0.2933363
FE16248598,PS96,SD22,0.3336414
FE16248599,PS96,SD23,0.2998977
FE16248600,PS96,SD24,0.2967428
FE16248601,PS96,SD25,0.2032386
FE16248602,PS96,SD26,0.2244686
FE16248603,PS96,SD27,0.1773542
FE16248604,PS96,SD28,0.1980888
FE16248605,PS96,SD29,0.1866072
FE16248606,PS96,SD30,0.1552515
FE16248607,PS96,SD31,0.1580636
FE16248608,PS96,SD32,0.1830982
FE16248609,PS96,SD33,0.1948043
FE16248610,PS96,SD34,0.2414475
FE16248611,PS96,SD35,0.2979823
FE16248612,PS96,SD36,0.2600731
FE16248613,PS96,SD37,0.2872139
FE16248614,PS96,SD38,0.3251936
FE16248615,PS96,SD39,0.3576224
FE16248616,PS96,SD40,0.3165641
FE16248617,PS96,SD41,0.320876
FE16248618,PS96,SD42,0.2643272
FE16248619,PS96,SD43,0.2539862
FE16248620,PS96,SD44,0.3319928
FE16248621,PS96,SD45,0.2706872
FE16248622,PS96,SD46,0.1960702
FE16248623,PS96,SD47,0.1794621
FE16248624,PS96,SD48,0.2092642
FE16248625,PS96,SD49,0.2220875
FE16248626,PS96,SD50,0.1404519
FE16248627,PS96,SD51,0.2039733
FE16248628,PS96,SD52,0.181729
FE16248629,PS96,SD53,0.1758594
FE16248630,PS96,SD54,0.1678935
FE16248631,PS96,SD55,0.2485515
FE16248632,PS96,SD56,0.2270267
FE16248633,PS96,SD57,0.2579664
FE16248634,PS96,SD58,0.2054371
FE16248635,PS96,SD59,0.24841
FE16248636,PS96,SD60,0.3007712
FE16248637,PS96,SD61,0.3174434
FE16248638,PS96,SD62,0.3129512
FE16248639,PS96,SD63,0.2898972
FE16248640,PS96,SD64,0.2221759
FE16248641,PS96,SD65,0.289309
FE16248642,PS96,SD66,0.2488387
FE16248643,PS96,SD67,0.3099493
FE16248644,PS96,SD68,0.2811801
FE16248645,PS96,SD69,0.240269
FE16248646,PS96,SD70,0.2021751
FE16248647,PS96,SD71,0.1363553
FE16248648,PS96,SD72,0.1946489
FE16248649,PS96,SD73,0.1617836
FE16248650,PS96,SD74,0.1916823
FE16248651,PS96,SD75,0.2014147
FE16248652,PS96,SD76,0.2260865
FE16248653,PS96,SD77,0.2375463
FE16248654,PS96,SD78,0.1883575
FE16248655,PS96,SD79,0.2918923
FE16248656,PS96,SD80,0.2440137
FE16248657,PS96,SD81,0.3244645
FE16248658,PS96,SD82,0.2768964
FE16248659,PS96,SD83,0.2717967
FE16248660,PS96,SD84,0.3045183
FE16248661,PS96,SD85,0.3049411
FE16248662,PS96,SD86,0.3604851
FE16248663,PS96,SD87,0.2996265
FE16248664,PS96,SD88,0.3033637
FE16248665,PS96,SD89,0.2761064
FE16248666,PS96,SD90,0.2591322
FE16248667,PS96,SD91,0.260917
FE16248668,PS96,SD92,0.2361905
FE16248669,PS96,SD93,0.2708688
FE16248670,PS96,SD94,0.1615528
FE16248671,PS96,SD95,0.1652956
FE16248672,PS96,SD96,0.1705197
FE16248673,PS96,SD1,0.1289838
FE16248674,PS96,SD2,0.1875567
FE16248675,PS96,SD3,0.1734996
FE16248676,PS96,SD4,0.1764713
FE16248677,PS96,SD5,0.1735173
FE16248678,PS96,SD6,0.1994231
FE16248679,PS96,SD7,0.1738929
FE16248680,PS96,SD8,0.2082146
FE16248681,PS96,SD9,0.2150278
FE16248682,PS96,SD10,0.2213616
FE16248683,PS96,SD11,0.2530917
FE16248684,PS96,SD12,0.2553489
FE16248685,PS96,SD13,0.2294937
FE16248686,PS96,SD14,0.1940748
FE16248687,PS96,SD15,0.2185095
FE16248688,PS96,SD16,0.2879595
FE16248689,PS96,SD17,0.3109592
FE16248690,PS96,SD18,0.2080702
FE16248691,PS96,SD19,0.2687328
FE16248692,PS96,SD20,0.1864966
FE16248693,PS96,SD21,0.2317198
FE16248694,PS96,SD22,0.2678877
FE16248695,PS96,SD23,0.2461247
FE16248696,PS96,SD24,0.2377638
FE16248697,PS96,SD25,0.1892951
FE16248698,PS96,SD26,0.1723519
FE16248699,PS96,SD27,0.1989582
FE16248700,PS96,SD28,0.1436062
FE16248701,PS96,SD29,0.1698785
FE16248702,PS96,SD30,0.150589
FE16248703,PS96,SD31,0.1010098
FE16248704,PS96,SD32,0.1473875
FE16248705,PS96,SD33,0.1455589
FE16248706,PS96,SD34,0.1452601
FE16248707,PS96,SD35,0.1282287
FE16248708,PS96,SD36,0.1414359
FE16248709,PS96,SD37,0.1160552
FE16248710,PS96,SD38,0.2443137
FE16248711,PS96,SD39,0.1832458
FE16248712,PS96,SD40,0.2550017
FE16248713,PS96,SD41,0.2639905
FE16248714,PS96,SD42,0.216337
FE16248715,PS96,SD43,0.3119277
FE16248716,PS96,SD44,0.2945909
FE16248717,PS96,SD45,0.3386852
FE16248718,PS96,SD46,0.3168657
FE16248719,PS96,SD47,0.2923024
FE16248720,PS96,SD48,0.2604405
FE16248721,PS96,SD49,0.2633258
FE16248722,PS96,SD50,0.22628
FE16248723,PS96,SD51,0.238926
FE16248724,PS96,SD52,0.3043621
FE16248725,PS96,SD53,0.2226083
FE16248726,PS96,SD54,0.1559547
FE16248727,PS96,SD55,0.0880039
FE16248728,PS96,SD56,0.1667151
FE16248729,PS96,SD57,0.1523843
FE16248730,PS96,SD58,0.1622829
FE16248731,PS96,SD59,0.1305449
FE16248732,PS96,SD60,0.1858924
FE16248733,PS96,SD61,0.0989198
FE16248734,PS96,SD62,0.2197301
FE16248735,PS96,SD63,0.2484885
FE16248736,PS96,SD64,0.2992365
FE16248737,PS96,SD65,0.262467
FE16248738,PS96,SD66,0.3457687
FE16248739,PS96,SD67,0.4294116
FE16248740,PS96,SD68,0.301922
FE16248741,PS96,SD69,0.3228425
FE16248742,PS96,SD70,0.4195487
FE16248743,PS96,SD71,0.455638
FE16248744,PS96,SD72,0.4885341
FE16248745,PS96,SD73,0.3975906
FE16248746,PS96,SD74,0.3338694
FE16248747,PS96,SD75,0.3847633
FE16248748,PS96,SD76,0.3233545
FE16248749,PS96,SD77,0.3452165
FE16248750,PS96,SD78,0.3887797
FE16248751,PS96,SD79,0.2759469
FE16248752,PS96,SD80,0.1943286
FE16248753,PS96,SD81,0.2285033
FE16248754,PS96,SD82,0.2350362
FE16248755,PS96,SD83,0.223614
FE16248756,PS96,SD84,0.2020281
FE16248757,PS96,SD85,0.1921637
FE16248758,PS96,SD86,0.2656965
FE16248759,PS96,SD87,0.2765591
FE16248760,PS96,SD88,0.2579752
FE16248761,PS96,SD89,0.3138183
FE16248762,PS96,SD90,0.2538704
FE16248763,PS96,SD91,0.3333138
FE16248764,PS96,SD92,0.2435433
FE16248765,PS96,SD93,0.3200993
FE16248766,PS96,SD94,0.3359925
FE16248767,PS96,SD95,0.4316547
FE16248768,PS96,SD96,0.3585953
FE16248769,PS96,SD1,0.3489427
FE16248770,PS96,SD2,0.2563592
FE16248771,PS96,SD3,0.2917198
FE16248772,PS96,SD4,0.3507191
FE16248773,PS96,SD5,0.3984751
FE16248774,PS96,SD6,0.1884364
FE16248775,PS96,SD7,0.1672603
FE16248776,PS96,SD8,0.2119026
FE16248777,PS96,SD9,0.2770274
FE16248778,PS96,SD10,0.2199524
FE16248779,PS96,SD11,0.1621888
FE16248780,PS96,SD12,0.2089466
FE16248781,PS96,SD13,0.2224396
FE16248782,PS96,SD14,0.2227489
FE16248783,PS96,SD15,0.2271452
FE16248784,PS96,SD16,0.3235096
FE16248785,PS96,SD17,0.2931817
FE16248786,PS96,SD18,0.3356579
FE16248787,PS96,SD19,0.3121793
FE16248788,PS96,SD20,0.2791626
FE16248789,PS96,SD21,0.3933048
FE16248790,PS96,SD22,0.4275935
FE16248791,PS96,SD23,0.4142421
FE16248792,PS96,SD24,0.369153
FE16248793,PS96,SD25,0.2977841
FE16248794,PS96,SD26,0.3289209
FE16248795,PS96,SD27,0.3985831
FE16248796,PS96,SD28,0.4189359
FE16248797,PS96,SD29,0.2207486
FE16248798,PS96,SD30,0.1843532
FE16248799,PS96,SD31,0.2222925
FE16248800,PS96,SD32,0.1997769
FE16248801,PS96,SD33,0.2188168
FE16248802,PS96,SD34,0.2027053
FE16248803,PS96,SD35,0.2484837
FE16248804,PS96,SD36,0.2603018
FE16248805,PS96,SD37,0.2669376
FE16248806,PS96,SD38,0.2203346
FE16248807,PS96,SD39,0.227241
FE16248808,PS96,SD40,0.3702885
FE16248809,PS96,SD41,0.3796041
FE16248810,PS96,SD42,0.4189134
FE16248811,PS96,SD43,0.3175862
FE16248812,PS96,SD44,0.3929353
FE16248813,PS96,SD45,0.3990861
FE16248814,PS96,SD46,0.4440468
FE16248815,PS96,SD47,0.5254303
FE16248816,PS96,SD48,0.4150058
FE16248817,PS96,SD49,0.4558585
FE16248818,PS96,SD50,0.3287872
FE16248819,PS96,SD51,0.3878407
FE16248820,PS96,SD52,0.3402679
FE16248821,PS96,SD53,0.3552361
FE16248822,PS96,SD54,0.4459192
FE16248823,PS96,SD55,0.3289951
FE16248824,PS96,SD56,0.2593152
FE16248825,PS96,SD57,0.2248754
FE16248826,PS96,SD58,0.2919851
FE16248827,PS96,SD59,0.3096919
FE16248828,PS96,SD60,0.2841685
FE16248829,PS96,SD61,0.2285109
FE16248830,PS96,SD62,0.2160443
FE16248831,PS96,SD63,0.2803403
FE16248832,PS96,SD64,0.2254218
FE16248833,PS96,SD65,0.2556407
FE16248834,PS96,SD66,0.3018998
FE16248835,PS96,SD67,0.3233427
FE16248836,PS96,SD68,0.338685
FE16248837,PS96,SD69,0.3905878
FE16248838,PS96,SD70,0.3619635
FE16248839,PS96,SD71,0.3324087
FE16248840,PS96,SD72,0.3535924
FE16248841,PS96,SD73,0.4508615
FE16248842,PS96,SD74,0.4347875
FE16248843,PS96,SD75,0.409917
FE16248844,PS96,SD76,0.2983464
FE16248845,PS96,SD77,0.3687918
FE16248846,PS96,SD78,0.3282216
FE16248847,PS96,SD79,0.3179227
FE16248848,PS96,SD80,0.3946809
FE16248849,PS96,SD81,0.2339632
FE16248850,PS96,SD82,0.2590887
FE16248851,PS96,SD83,0.1835876
FE16248852,PS96,SD84,0.2190937
FE16248853,PS96,SD85,0.1613821
FE16248854,PS96,SD86,0.1888371
FE16248855,PS96,SD87,0.1668374
FE16248856,PS96,SD88,0.1766997
FE16248857,PS96,SD89,0.2717302
FE16248858,PS96,SD90,0.2746601
FE16248859,PS96,SD91,0.3273019
FE16248860,PS96,SD92,0.3495846
FE16248861,PS96,SD93,0.3047124
FE16248862,PS96,SD94,0.2991462
FE16248863,PS96,SD95,0.3616561
FE16248864,PS96,SD96,0.3463451
FE16248865,PS96,SD1,0.3803057
FE16248866,PS96,SD2,0.2937342
FE16248867,PS96,SD3,0.2705876
FE16248868,PS96,SD4,0.308079
FE16248869,PS96,SD5,0.315757
FE16248870,PS96,SD6,0.1829747
FE16248871,PS96,SD7,0.1306189
FE16248872,PS96,SD8,0.1493069
FE16248873,PS96,SD9,0.2764609
