FE23990844,PS125,SD60,0.3232215
FE23990845,PS125,SD61,0.3263323
FE23990846,PS125,SD62,0.3305051
FE23990847,PS125,SD63,0.333427
FE23990848,PS125,SD64,0.3216373
FE23990849,PS125,SD65,0.3239705
FE23990850,PS125,SD66,0.3295424
FE23990851,PS125,SD67,0.3336078
FE23990852,PS125,SD68,0.3252338
FE23990853,PS125,SD69,0.3252749
FE23990854,PS125,SD70,0.3271153
FE23990855,PS125,SD71,0.3334457
FE23990856,PS125,SD72,0.3374013
FE23990857,PS125,SD73,0.3254019
FE23990858,PS125,SD74,0.3259219
FE23990859,PS125,SD75,0.329868
FE23990860,PS125,SD76,0.3346452
FE23990861,PS125,SD77,0.3277388
FE23990862,PS125,SD78,0.3275253
FE23990863,PS125,SD79,0.3278698
FE23990864,PS125,SD80,0.3319521
FE23990865,PS125,SD81,0.3267456
FE23990866,PS125,SD82,0.3215505
FE23990867,PS125,SD83,0.3247982
FE23990868,PS125,SD84,0.3283197
FE23990869,PS125,SD85,0.3326464
FE23990870,PS125,SD86,0.3214182
FE23990871,PS125,SD87,0.3226073
FE23990872,PS125,SD88,0.3266822
FE23990873,PS125,SD89,0.3293097
FE23990874,PS125,SD90,0.3220058
FE23990875,PS125,SD91,0.3241224
FE23990876,PS125,SD92,0.3271307
FE23990877,PS125,SD93,0.3311692
FE23990878,PS125,SD94,0.3216654
FE23990879,PS125,SD95,0.323769
FE23990880,PS125,SD96,0.3254842
FE23990881,PS125,SD1,0.3296523
FE23990882,PS125,SD2,0.3273784
FE23990883,PS125,SD3,0.3213858
FE23990884,PS125,SD4,0.3225631
FE23990885,PS125,SD5,0.3284322
FE23990886,PS125,SD6,0.33311
FE23990887,PS125,SD7,0.3243143
FE23990888,PS125,SD8,0.3240362
FE23990889,PS125,SD9,0.3270595
FE23990890,PS125,SD10,0.330205
FE23990891,PS125,SD11,0.3284093
FE23990892,PS125,SD12,0.3225228
FE23990893,PS125,SD13,0.3242444
FE23990894,PS125,SD14,0.3293326
FE23990895,PS125,SD15,0.331564
FE23990896,PS125,SD16,0.3223211
FE23990897,PS125,SD17,0.3227894
FE23990898,PS125,SD18,0.3252158
FE23990899,PS125,SD19,0.3311066
FE23990900,PS125,SD20,0.3301514
FE23990901,PS125,SD21,0.3211947
FE23990902,PS125,SD22,0.3237068
FE23990903,PS125,SD23,0.3282931
FE23990904,PS125,SD24,0.3321312
FE23990905,PS125,SD25,0.3251513
FE23990906,PS125,SD26,0.3233877
FE23990907,PS125,SD27,0.3213207
FE23990908,PS125,SD28,0.3266848
FE23990909,PS125,SD29,0.3290348
FE23990910,PS125,SD30,0.3188866
FE23990911,PS125,SD31,0.3213427
FE23990912,PS125,SD32,0.326039
FE23990913,PS125,SD33,0.3288918
FE23990914,PS125,SD34,0.3238558
FE23990915,PS125,SD35,0.3195732
FE23990916,PS125,SD36,0.3204169
FE23990917,PS125,SD37,0.3234163
FE23990918,PS125,SD38,0.3284882
FE23990919,PS125,SD39,0.3194549
FE23990920,PS125,SD40,0.319973
FE23990921,PS125,SD41,0.3219352
FE23990922,PS125,SD42,0.3275464
FE23990923,PS125,SD43,0.3214407
FE23990924,PS125,SD44,0.324288
FE23990925,PS125,SD45,0.3244805
FE23990926,PS125,SD46,0.328812
FE23990927,PS125,SD47,0.3307007
FE23990928,PS125,SD48,0.3211403
FE23990929,PS125,SD49,0.3235675
FE23990930,PS125,SD50,0.3270152
FE23990931,PS125,SD51,0.3311609
FE23990932,PS125,SD52,0.3240722
FE23990933,PS125,SD53,0.3219493
FE23990934,PS125,SD54,0.325082
FE23990935,PS125,SD55,0.3296379
FE23990936,PS125,SD56,0.3320898
FE23990937,PS125,SD57,0.3222948
FE23990938,PS125,SD58,0.3219947
FE23990939,PS125,SD59,0.3255901
FE23990940,PS125,SD60,0.3290455
FE23990941,PS125,SD61,0.3233422
FE23990942,PS125,SD62,0.3187759
FE23990943,PS125,SD63,0.3218998
FE23990944,PS125,SD64,0.3258036
FE23990945,PS125,SD65,0.3217412
FE23990946,PS125,SD66,0.3171965
FE23990947,PS125,SD67,0.3182192
FE23990948,PS125,SD68,0.3244024
FE23990949,PS125,SD69,0.3180316
FE23990950,PS125,SD70,0.3168184
FE23990951,PS125,SD71,0.319466
FE23990952,PS125,SD72,0.3237422
FE23990953,PS125,SD73,0.327405
FE23990954,PS125,SD74,0.3168562
FE23990955,PS125,SD75,0.3180597
FE23990956,PS125,SD76,0.3214406
FE23990957,PS125,SD77,0.3254466
FE23990958,PS125,SD78,0.317629
FE23990959,PS125,SD79,0.3190775
FE23990960,PS125,SD80,0.3234086
FE23990961,PS125,SD81,0.32696
FE23990962,PS125,SD82,0.3223161
FE23990963,PS125,SD83,0.3146034
FE23990964,PS125,SD84,0.3187228
FE23990965,PS125,SD85,0.3233438
FE23990966,PS125,SD86,0.3294518
FE23990967,PS125,SD87,0.3206882
FE23990968,PS125,SD88,0.3214783
FE23990969,PS125,SD89,0.3250938
FE23990970,PS125,SD90,0.3258823
FE23990971,PS125,SD91,0.323041
FE23990972,PS125,SD92,0.3215214
FE23990973,PS125,SD93,0.3232099
FE23990974,PS125,SD94,0.3299189
FE23990975,PS125,SD95,0.3327126
FE23990976,PS125,SD96,0.3236611
FE23990977,PS125,SD1,0.3234862
FE23990978,PS125,SD2,0.3267144
FE23990979,PS125,SD3,0.3304387
FE23990980,PS125,SD4,0.3232008
FE23990981,PS125,SD5,0.3243994
FE23990982,PS125,SD6,0.324255
FE23990983,PS125,SD7,0.3292076
FE23990984,PS125,SD8,0.3248987
FE23990985,PS125,SD9,0.3231311
FE23990986,PS125,SD10,0.3257785
FE23990987,PS125,SD11,0.3285167
FE23990988,PS125,SD12,0.3262697
FE23990989,PS125,SD13,0.3219496
FE23990990,PS125,SD14,0.3212688
FE23990991,PS125,SD15,0.3258353
FE23990992,PS125,SD16,0.328954
FE23990993,PS125,SD17,0.3162821
FE23990994,PS125,SD18,0.3184314
FE23990995,PS125,SD19,0.3227461
FE23990996,PS125,SD20,0.3270757
FE23990997,PS125,SD21,0.3211673
FE23990998,PS125,SD22,0.3197201
FE23990999,PS125,SD23,0.3228418
FE23991000,PS125,SD24,0.3264498
FE23991001,PS125,SD25,0.3311651
FE23991002,PS125,SD26,0.3211384
FE23991003,PS125,SD27,0.3218607
FE23991004,PS125,SD28,0.3243493
FE23991005,PS125,SD29,0.3287174
FE23991006,PS125,SD30,0.3268109
FE23991007,PS125,SD31,0.3236112
FE23991008,PS125,SD32,0.3248295
FE23991009,PS125,SD33,0.328906
FE23991010,PS125,SD34,0.3320771
FE23991011,PS125,SD35,0.322046
FE23991012,PS125,SD36,0.324035
FE23991013,PS125,SD37,0.327434
FE23991014,PS125,SD38,0.3321524
FE23991015,PS125,SD39,0.3253627
FE23991016,PS125,SD40,0.3230969
FE23991017,PS125,SD41,0.3268033
FE23991018,PS125,SD42,0.3316012
FE23991019,PS125,SD43,0.3354525
FE23991020,PS125,SD44,0.3256728
FE23991021,PS125,SD45,0.3259034
FE23991022,PS125,SD46,0.3300748
FE23991023,PS125,SD47,0.3343886
FE23991024,PS125,SD48,0.3302442
FE23991025,PS125,SD49,0.3277343
FE23991026,PS125,SD50,0.3288824
FE23991027,PS125,SD51,0.3335111
FE23991028,PS125,SD52,0.3371276
FE23991029,PS125,SD53,0.3270272
FE23991030,PS125,SD54,0.32839
FE23991031,PS125,SD55,0.3325788
FE23991032,PS125,SD56,0.3369379
FE23991033,PS125,SD57,0.3272129
FE23991034,PS125,SD58,0.3270681
FE23991035,PS125,SD59,0.3281424
FE23991036,PS125,SD60,0.332419
FE23991037,PS125,SD61,0.3342472
FE23991038,PS125,SD62,0.3226035
FE23991039,PS125,SD63,0.3259309
FE23991040,PS125,SD64,0.3299
FE23991041,PS125,SD65,0.3342564
FE23991042,PS125,SD66,0.3238198
FE23991043,PS125,SD67,0.3253588
FE23991044,PS125,SD68,0.3290919
FE23991045,PS125,SD69,0.3324517
FE23991046,PS125,SD70,0.3345893
FE23991047,PS125,SD71,0.3245198
FE23991048,PS125,SD72,0.3259885
FE23991049,PS125,SD73,0.3292374
FE23991050,PS125,SD74,0.3341906
FE23991051,PS125,SD75,0.3254747
FE23991052,PS125,SD76,0.3253031
FE23991053,PS125,SD77,0.3286972
FE23991054,PS125,SD78,0.334687
FE23991055,PS125,SD79,0.3324455
FE23991056,PS125,SD80,0.3237685
FE23991057,PS125,SD81,0.325711
FE23991058,PS125,SD82,0.3302513
FE23991059,PS125,SD83,0.3351674
FE23991060,PS125,SD84,0.3274908
FE23991061,PS125,SD85,0.3262988
FE23991062,PS125,SD86,0.3307125
FE23991063,PS125,SD87,0.3348152
FE23991064,PS125,SD88,0.3284767
FE23991065,PS125,SD89,0.328004
FE23991066,PS125,SD90,0.3293398
FE23991067,PS125,SD91,0.3346046
FE23991068,PS125,SD92,0.332073
FE23991069,PS125,SD93,0.325526
FE23991070,PS125,SD94,0.3288058
FE23991071,PS125,SD95,0.3333076
FE23991072,PS125,SD96,0.337547
FE23991073,PS125,SD1,0.3271464
FE23991074,PS125,SD2,0.3286533
FE23991075,PS125,SD3,0.330226
FE23991076,PS125,SD4,0.3343108
FE23991077,PS125,SD5,0.3296695
FE23991078,PS125,SD6,0.3272602
FE23991079,PS125,SD7,0.3293396
FE23991080,PS125,SD8,0.334044
FE23991081,PS125,SD9,0.3366561
FE23991082,PS125,SD10,0.3255989
FE23991083,PS125,SD11,0.3271986
FE23991084,PS125,SD12,0.3325772
FE23991085,PS125,SD13,0.3373811
FE23991086,PS125,SD14,0.3282878
FE23991087,PS125,SD15,0.3279549
FE23991088,PS125,SD16,0.3291084
FE23991089,PS125,SD17,0.3331765
FE23991090,PS125,SD18,0.3358474
FE23991091,PS125,SD19,0.3235557
FE23991092,PS125,SD20,0.3258588
FE23991093,PS125,SD21,0.3320838
FE23991094,PS125,SD22,0.3362036
FE23991095,PS125,SD23,0.3315365
FE23991096,PS125,SD24,0.3264589
FE23991097,PS125,SD25,0.3291189
FE23991098,PS125,SD26,0.3333984
FE23991099,PS125,SD27,0.3375805
FE23991100,PS125,SD28,0.3286087
FE23991101,PS125,SD29,0.3300832
FE23991102,PS125,SD30,0.3339521
FE23991103,PS125,SD31,0.3364821
FE23991104,PS125,SD32,0.3285044
FE23991105,PS125,SD33,0.3287375
FE23991106,PS125,SD34,0.3306541
FE23991107,PS125,SD35,0.3361348
FE23991108,PS125,SD36,0.3358181
FE23991109,PS125,SD37,0.3260885
FE23991110,PS125,SD38,0.3276497
FE23991111,PS125,SD39,0.3348148
FE23991112,PS125,SD40,0.3392116
FE23991113,PS125,SD41,0.3273228
FE23991114,PS125,SD42,0.3296134
FE23991115,PS125,SD43,0.3314052
FE23991116,PS125,SD44,0.3362525
FE23991117,PS125,SD45,0.3286015
FE23991118,PS125,SD46,0.3289691
FE23991119,PS125,SD47,0.3319922
FE23991120,PS125,SD48,0.3364742
FE23991121,PS125,SD49,0.3319171
FE23991122,PS125,SD50,0.3254605
FE23991123,PS125,SD51,0.3286776
FE23991124,PS125,SD52,0.3323897
FE23991125,PS125,SD53,0.336033
FE23991126,PS125,SD54,0.3241649
FE23991127,PS125,SD55,0.3271575
FE23991128,PS125,SD56,0.3312907
FE23991129,PS125,SD57,0.3335705
FE23991130,PS125,SD58,0.3333304
FE23991131,PS125,SD59,0.3259315
FE23991132,PS125,SD60,0.3291847
FE23991133,PS125,SD61,0.332877
FE23991134,PS125,SD62,0.3360955
FE23991135,PS125,SD63,0.3299962
FE23991136,PS125,SD64,0.328377
FE23991137,PS125,SD65,0.3332526
FE23991138,PS125,SD66,0.3361291
FE23991139,PS125,SD67,0.3295551
FE23991140,PS125,SD68,0.3269471
FE23991141,PS125,SD69,0.3315458
FE23991142,PS125,SD70,0.3361871
FE23991143,PS125,SD71,0.3403391
FE23991144,PS125,SD72,0.3297416
FE23991145,PS125,SD73,0.3303213
FE23991146,PS125,SD74,0.3318193
FE23991147,PS125,SD75,0.3369853
FE23991148,PS125,SD76,0.3286639
FE23991149,PS125,SD77,0.3261132
FE23991150,PS125,SD78,0.3288567
FE23991151,PS125,SD79,0.3348782
FE23991152,PS125,SD80,0.330748
FE23991153,PS125,SD81,0.3247947
FE23991154,PS125,SD82,0.3294235
FE23991155,PS125,SD83,0.3326942
FE23991156,PS125,SD84,0.3375321
FE23991157,PS125,SD85,0.3280428
FE23991158,PS125,SD86,0.3285507
FE23991159,PS125,SD87,0.3319278
FE23991160,PS125,SD88,0.3364104
FE23991161,PS125,SD89,0.3310943
FE23991162,PS125,SD90,0.329035
FE23991163,PS125,SD91,0.3310427
FE23991164,PS125,SD92,0.3373467
FE23991165,PS125,SD93,0.3386017
FE23991166,PS125,SD94,0.3279244
FE23991167,PS125,SD95,0.3297355
FE23991168,PS125,SD96,0.3328759
FE23991169,PS125,SD1,0.3379081
FE23991170,PS125,SD2,0.3281919
FE23991171,PS125,SD3,0.3293639
FE23991172,PS125,SD4,0.3322498
FE23991173,PS125,SD5,0.3364822
FE23991174,PS125,SD6,0.3401603
FE23991175,PS125,SD7,0.3288744
FE23991176,PS125,SD8,0.3281479
FE23991177,PS125,SD9,0.3330958
FE23991178,PS125,SD10,0.3360259
FE23991179,PS125,SD11,0.337657
FE23991180,PS125,SD12,0.3293341
FE23991181,PS125,SD13,0.328381
FE23991182,PS125,SD14,0.3334388
FE23991183,PS125,SD15,0.3374801
FE23991184,PS125,SD16,0.3302748
FE23991185,PS125,SD17,0.3273807
FE23991186,PS125,SD18,0.3296249
FE23991187,PS125,SD19,0.334328
FE23991188,PS125,SD20,0.3383383
FE23991189,PS125,SD21,0.3298795
FE23991190,PS125,SD22,0.3289972
FE23991191,PS125,SD23,0.3327071
FE23991192,PS125,SD24,0.3352638
FE23991193,PS125,SD25,0.3393084
FE23991194,PS125,SD26,0.328955
FE23991195,PS125,SD27,0.330566
FE23991196,PS125,SD28,0.3321839
FE23991197,PS125,SD29,0.337394
FE23991198,PS125,SD30,0.3414559
FE23991199,PS125,SD31,0.3290664
FE23991200,PS125,SD32,0.3295191
FE23991201,PS125,SD33,0.3332718
FE23991202,PS125,SD34,0.3362695
FE23991203,PS125,SD35,0.3381295
FE23991204,PS125,SD36,0.327968
FE23991205,PS125,SD37,0.3282012
FE23991206,PS125,SD38,0.3354319
FE23991207,PS125,SD39,0.3381418
FE23991208,PS125,SD40,0.3300368
FE23991209,PS125,SD41,0.32875
FE23991210,PS125,SD42,0.3313139
FE23991211,PS125,SD43,0.3341255
FE23991212,PS125,SD44,0.3347772
FE23991213,PS125,SD45,0.3261968
FE23991214,PS125,SD46,0.3270616
FE23991215,PS125,SD47,0.3310448
FE23991216,PS125,SD48,0.3356121
FE23991217,PS125,SD49,0.3270309
FE23991218,PS125,SD50,0.3277227
FE23991219,PS125,SD51,0.3299206
FE23991220,PS125,SD52,0.3347431
FE23991221,PS125,SD53,0.3341687
FE23991222,PS125,SD54,0.3261114
FE23991223,PS125,SD55,0.3273362
FE23991224,PS125,SD56,0.3313946
FE23991225,PS125,SD57,0.3344253
FE23991226,PS125,SD58,0.3283242
FE23991227,PS125,SD59,0.3244993
FE23991228,PS125,SD60,0.3288087
FE23991229,PS125,SD61,0.3316666
FE23991230,PS125,SD62,0.336394
FE23991231,PS125,SD63,0.3271902
FE23991232,PS125,SD64,0.3259449
FE23991233,PS125,SD65,0.3291721
FE23991234,PS125,SD66,0.3317957
FE23991235,PS125,SD67,0.3347937
FE23991236,PS125,SD68,0.3260486
FE23991237,PS125,SD69,0.3272539
FE23991238,PS125,SD70,0.3294768
FE23991239,PS125,SD71,0.3322798
FE23991240,PS125,SD72,0.3382559
FE23991241,PS125,SD73,0.3295572
FE23991242,PS125,SD74,0.3287519
FE23991243,PS125,SD75,0.3318797
FE23991244,PS125,SD76,0.3373221
FE23991245,PS125,SD77,0.3385098
FE23991246,PS125,SD78,0.3315398
FE23991247,PS125,SD79,0.3304179
FE23991248,PS125,SD80,0.3354857
FE23991249,PS125,SD81,0.3382811
FE23991250,PS125,SD82,0.3377463
FE23991251,PS125,SD83,0.3321111
FE23991252,PS125,SD84,0.3333552
FE23991253,PS125,SD85,0.3369371
FE23991254,PS125,SD86,0.3403184
FE23991255,PS125,SD87,0.3308491
FE23991256,PS125,SD88,0.3341324
FE23991257,PS125,SD89,0.3362298
FE23991258,PS125,SD90,0.3408129
FE23991259,PS125,SD91,0.3397823
FE23991260,PS125,SD92,0.3303775
FE23991261,PS125,SD93,0.3325999
FE23991262,PS125,SD94,0.3382429
FE23991263,PS125,SD95,0.3408093
FE23991264,PS125,SD96,0.3310778
FE23991265,PS125,SD1,0.3296167
FE23991266,PS125,SD2,0.3340774
FE23991267,PS125,SD3,0.3367995
FE23991268,PS125,SD4,0.3288293
FE23991269,PS125,SD5,0.3271573
FE23991270,PS125,SD6,0.3279653
FE23991271,PS125,SD7,0.3357945
FE23991272,PS125,SD8,0.3370067
FE23991273,PS125,SD9,0.3256696
FE23991274,PS125,SD10,0.3278509
FE23991275,PS125,SD11,0.3308636
FE23991276,PS125,SD12,0.3347193
FE23991277,PS125,SD13,0.3259172
FE23991278,PS125,SD14,0.3274487
FE23991279,PS125,SD15,0.329628
FE23991280,PS125,SD16,0.3320755
FE23991281,PS125,SD17,0.3369169
FE23991282,PS125,SD18,0.3273884
FE23991283,PS125,SD19,0.3258747
FE23991284,PS125,SD20,0.3302379
FE23991285,PS125,SD21,0.331614
FE23991286,PS125,SD22,0.3295189
FE23991287,PS125,SD23,0.3237279
FE23991288,PS125,SD24,0.326505
FE23991289,PS125,SD25,0.3309699
FE23991290,PS125,SD26,0.3350562
FE23991291,PS125,SD27,0.3279844
FE23991292,PS125,SD28,0.3272809
FE23991293,PS125,SD29,0.3315637
FE23991294,PS125,SD30,0.3341779
FE23991295,PS125,SD31,0.338495
FE23991296,PS125,SD32,0.3270203
FE23991297,PS125,SD33,0.3274834
FE23991298,PS125,SD34,0.3319036
FE23991299,PS125,SD35,0.3386096
FE23991300,PS125,SD36,0.3297078
FE23991301,PS125,SD37,0.3286037
FE23991302,PS125,SD38,0.3304867
FE23991303,PS125,SD39,0.3368484
FE23991304,PS125,SD40,0.3306261
FE23991305,PS125,SD41,0.331015
FE23991306,PS125,SD42,0.3337065
FE23991307,PS125,SD43,0.3368993
FE23991308,PS125,SD44,0.3299598
FE23991309,PS125,SD45,0.3283143
FE23991310,PS125,SD46,0.3304674
FE23991311,PS125,SD47,0.3344169
FE23991312,PS125,SD48,0.33781
FE23991313,PS125,SD49,0.3282999
FE23991314,PS125,SD50,0.3272789
FE23991315,PS125,SD51,0.3320821
FE23991316,PS125,SD52,0.3357038
FE23991317,PS125,SD53,0.3407092
FE23991318,PS125,SD54,0.3278764
FE23991319,PS125,SD55,0.3273
FE23991320,PS125,SD56,0.3334438
FE23991321,PS125,SD57,0.3379559
FE23991322,PS125,SD58,0.3378704
FE23991323,PS125,SD59,0.3297633
FE23991324,PS125,SD60,0.3311157
FE23991325,PS125,SD61,0.3337552
FE23991326,PS125,SD62,0.3388357
FE23991327,PS125,SD63,0.3316481
FE23991328,PS125,SD64,0.328767
FE23991329,PS125,SD65,0.331672
FE23991330,PS125,SD66,0.3363272
FE23991331,PS125,SD67,0.3417048
FE23991332,PS125,SD68,0.332006
FE23991333,PS125,SD69,0.3300673
FE23991334,PS125,SD70,0.3328049
FE23991335,PS125,SD71,0.3392917
FE23991336,PS125,SD72,0.3419329
FE23991337,PS125,SD73,0.3335861
FE23991338,PS125,SD74,0.3303739
FE23991339,PS125,SD75,0.3342098
FE23991340,PS125,SD76,0.338792
FE23991341,PS125,SD77,0.3415083
FE23991342,PS125,SD78,0.337249
FE23991343,PS125,SD79,0.332429
FE23991344,PS125,SD80,0.3345507
FE23991345,PS125,SD81,0.3389424
FE23991346,PS125,SD82,0.3408153
FE23991347,PS125,SD83,0.3448046
FE23991348,PS125,SD84,0.3343577
FE23991349,PS125,SD85,0.3334345
FE23991350,PS125,SD86,0.3390791
FE23991351,PS125,SD87,0.3420346
FE23991352,PS125,SD88,0.3460038
FE23991353,PS125,SD89,0.3351595
FE23991354,PS125,SD90,0.3359225
FE23991355,PS125,SD91,0.3395701
FE23991356,PS125,SD92,0.342385
FE23991357,PS125,SD93,0.3462926
FE23991358,PS125,SD94,0.3378202
FE23991359,PS125,SD95,0.3372844
FE23991360,PS125,SD96,0.3359351
FE23991361,PS125,SD1,0.3423735
FE23991362,PS125,SD2,0.3472498
FE23991363,PS125,SD3,0.3467622
FE23991364,PS125,SD4,0.3368743
FE23991365,PS125,SD5,0.3392374
FE23991366,PS125,SD6,0.341939
FE23991367,PS125,SD7,0.3442388
FE23991368,PS125,SD8,0.3457509
FE23991369,PS125,SD9,0.3359488
FE23991370,PS125,SD10,0.3366504
FE23991371,PS125,SD11,0.3418599
FE23991372,PS125,SD12,0.3438859
FE23991373,PS125,SD13,0.3459505
FE23991374,PS125,SD14,0.3361943
FE23991375,PS125,SD15,0.3383094
FE23991376,PS125,SD16,0.3409536
FE23991377,PS125,SD17,0.3427674
FE23991378,PS125,SD18,0.3346126
FE23991379,PS125,SD19,0.3351259
FE23991380,PS125,SD20,0.3372415
FE23991381,PS125,SD21,0.3411332
FE23991382,PS125,SD22,0.3398405
FE23991383,PS125,SD23,0.3303402
FE23991384,PS125,SD24,0.3319165
FE23991385,PS125,SD25,0.3364996
FE23991386,PS125,SD26,0.3398698
FE23991387,PS125,SD27,0.3329319
FE23991388,PS125,SD28,0.3316621
FE23991389,PS125,SD29,0.3334125
FE23991390,PS125,SD30,0.3363248
FE23991391,PS125,SD31,0.3405335
FE23991392,PS125,SD32,0.3322276
FE23991393,PS125,SD33,0.3323853
FE23991394,PS125,SD34,0.3354498
FE23991395,PS125,SD35,0.3379319
FE23991396,PS125,SD36,0.3321611
FE23991397,PS125,SD37,0.3300177
FE23991398,PS125,SD38,0.3308228
FE23991399,PS125,SD39,0.334731
FE23991400,PS125,SD40,0.3395524
FE23991401,PS125,SD41,0.3286126
FE23991402,PS125,SD42,0.3285104
FE23991403,PS125,SD43,0.3316545
FE23991404,PS125,SD44,0.3365074
FE23991405,PS125,SD45,0.3401944
FE23991406,PS125,SD46,0.3295465
FE23991407,PS125,SD47,0.3285955
FE23991408,PS125,SD48,0.3307997
FE23991409,PS125,SD49,0.3338357
FE23991410,PS125,SD50,0.3386158
FE23991411,PS125,SD51,0.3304785
FE23991412,PS125,SD52,0.3292972
FE23991413,PS125,SD53,0.3332197
FE23991414,PS125,SD54,0.3374059
FE23991415,PS125,SD55,0.3429772
FE23991416,PS125,SD56,0.3334
FE23991417,PS125,SD57,0.3348452
FE23991418,PS125,SD58,0.336312
FE23991419,PS125,SD59,0.3383476
FE23991420,PS125,SD60,0.342452
FE23991421,PS125,SD61,0.336557
FE23991422,PS125,SD62,0.3353975
FE23991423,PS125,SD63,0.337157
FE23991424,PS125,SD64,0.3410343
FE23991425,PS125,SD65,0.3475273
FE23991426,PS125,SD66,0.3399158
FE23991427,PS125,SD67,0.3402099
FE23991428,PS125,SD68,0.3390611
FE23991429,PS125,SD69,0.3429831
FE23991430,PS125,SD70,0.3461566
FE23991431,PS125,SD71,0.3378217
FE23991432,PS125,SD72,0.3393026
FE23991433,PS125,SD73,0.342131
FE23991434,PS125,SD74,0.3443217
FE23991435,PS125,SD75,0.3489166
FE23991436,PS125,SD76,0.338208
FE23991437,PS125,SD77,0.3385458
FE23991438,PS125,SD78,0.340179
FE23991439,PS125,SD79,0.3450674
FE23991440,PS125,SD80,0.3459852
FE23991441,PS125,SD81,0.3388909
FE23991442,PS125,SD82,0.3388961
FE23991443,PS125,SD83,0.3416895
FE23991444,PS125,SD84,0.345229
FE23991445,PS125,SD85,0.3352052
FE23991446,PS125,SD86,0.3352902
FE23991447,PS125,SD87,0.3390395
FE23991448,PS125,SD88,0.3435311
FE23991449,PS125,SD89,0.3364891
FE23991450,PS125,SD90,0.3346376
FE23991451,PS125,SD91,0.3345589
FE23991452,PS125,SD92,0.3389925
FE23991453,PS125,SD93,0.3421713
FE23991454,PS125,SD94,0.3316425
FE23991455,PS125,SD95,0.331506
FE23991456,PS125,SD96,0.334444
FE23991457,PS125,SD1,0.3389107
FE23991458,PS125,SD2,0.3413169
FE23991459,PS125,SD3,0.3309922
FE23991460,PS125,SD4,0.3307768
FE23991461,PS125,SD5,0.33533
FE23991462,PS125,SD6,0.3390249
FE23991463,PS125,SD7,0.343322
FE23991464,PS125,SD8,0.3315962
FE23991465,PS125,SD9,0.3317452
FE23991466,PS125,SD10,0.3356065
FE23991467,PS125,SD11,0.3396531
FE23991468,PS125,SD12,0.3437126
FE23991469,PS125,SD13,0.3378636
FE23991470,PS125,SD14,0.3336756
FE23991471,PS125,SD15,0.3366309
FE23991472,PS125,SD16,0.3397281
FE23991473,PS125,SD17,0.3440759
FE23991474,PS125,SD18,0.3465658
FE23991475,PS125,SD19,0.334831
FE23991476,PS125,SD20,0.3367302
FE23991477,PS125,SD21,0.3391547
FE23991478,PS125,SD22,0.3438176
FE23991479,PS125,SD23,0.3502362
FE23991480,PS125,SD24,0.340492
FE23991481,PS125,SD25,0.3394781
FE23991482,PS125,SD26,0.3417634
FE23991483,PS125,SD27,0.3457513
FE23991484,PS125,SD28,0.3481537
FE23991485,PS125,SD29,0.3410902
FE23991486,PS125,SD30,0.3402099
FE23991487,PS125,SD31,0.3407615
FE23991488,PS125,SD32,0.3454478
