FE19798011,PS110,SD27,0.0407843
FE19798012,PS110,SD28,0.0190567
FE19798013,PS110,SD29,0.0104843
FE19798014,PS110,SD30,0.0296415
FE19798015,PS110,SD31,0.0259089
FE19798016,PS110,SD32,0.0297735
FE19798017,PS110,SD33,0.0373521
FE19798018,PS110,SD34,0.0135384
FE19798019,PS110,SD35,0.0206923
FE19798020,PS110,SD36,0.0155999
FE19798021,PS110,SD37,0.0098811
FE19798022,PS110,SD38,0.0102171
FE19798023,PS110,SD39,0.0441617
FE19798024,PS110,SD40,0.0146071
FE19798025,PS110,SD41,0.0026841
FE19798026,PS110,SD42,0.020813
FE19798027,PS110,SD43,0.0205557
FE19798028,PS110,SD44,0.0205551
FE19798029,PS110,SD45,0.0335388
FE19798030,PS110,SD46,0.033932
FE19798031,PS110,SD47,0.0147204
FE19798032,PS110,SD48,0.0540794
FE19798033,PS110,SD49,0.0193828
FE19798034,PS110,SD50,0.007794
FE19798035,PS110,SD51,0.0148432
FE19798036,PS110,SD52,0.03432
FE19798037,PS110,SD53,0.0138985
FE19798038,PS110,SD54,0.0298098
FE19798039,PS110,SD55,0.0230619
FE19798040,PS110,SD56,0.0299943
FE19798041,PS110,SD57,0.0127677
FE19798042,PS110,SD58,0.0346084
FE19798043,PS110,SD59,0.0468427
FE19798044,PS110,SD60,0.0368366
FE19798045,PS110,SD61,0.0086953
FE19798046,PS110,SD62,0.0214424
FE19798047,PS110,SD63,0.0207318
FE19798048,PS110,SD64,0.0181168
FE19798049,PS110,SD65,0.0061649
FE19798050,PS110,SD66,0.0271447
FE19798051,PS110,SD67,0.0300088
FE19798052,PS110,SD68,0.0145113
FE19798053,PS110,SD69,0.0379435
FE19798054,PS110,SD70,0.0351676
FE19798055,PS110,SD71,0.0146563
FE19798056,PS110,SD72,0.0173828
FE19798057,PS110,SD73,0.0525323
FE19798058,PS110,SD74,0.0149654
FE19798059,PS110,SD75,0.0555853
FE19798060,PS110,SD76,0.0225598
FE19798061,PS110,SD77,0.0079548
FE19798062,PS110,SD78,0.0326521
FE19798063,PS110,SD79,0.0160454
FE19798064,PS110,SD80,0.0316037
FE19798065,PS110,SD81,0.0182064
FE19798066,PS110,SD82,0.0486724
FE19798067,PS110,SD83,0.0200971
FE19798068,PS110,SD84,0.0344508
FE19798069,PS110,SD85,0.0237261
FE19798070,PS110,SD86,0.038477
FE19798071,PS110,SD87,0.0592838
FE19798072,PS110,SD88,0.0204307
FE19798073,PS110,SD89,0.0130108
FE19798074,PS110,SD90,0.0156376
FE19798075,PS110,SD91,0.0221806
FE19798076,PS110,SD92,0.0535872
FE19798077,PS110,SD93,0.0259774
FE19798078,PS110,SD94,0.034067
FE19798079,PS110,SD95,0.0370422
FE19798080,PS110,SD96,0.015843
FE19798081,PS110,SD1,0.0083504
FE19798082,PS110,SD2,0.0625961
FE19798083,PS110,SD3,0.0164678
FE19798084,PS110,SD4,0.0287307
FE19798085,PS110,SD5,0.0421023
FE19798086,PS110,SD6,0.0364433
FE19798087,PS110,SD7,0.0296524
FE19798088,PS110,SD8,0.0052234
FE19798089,PS110,SD9,0.023054
FE19798090,PS110,SD10,0.0117824
FE19798091,PS110,SD11,0.0208453
FE19798092,PS110,SD12,0.0059935
FE19798093,PS110,SD13,0.0254842
FE19798094,PS110,SD14,0.0137092
FE19798095,PS110,SD15,0.0426673
FE19798096,PS110,SD16,0.0199991
FE19798097,PS110,SD17,0.0387794
FE19798098,PS110,SD18,0.0386587
FE19798099,PS110,SD19,0.0056044
FE19798100,PS110,SD20,0.0417443
FE19798101,PS110,SD21,0.0355553
FE19798102,PS110,SD22,0.0327058
FE19798103,PS110,SD23,0.0291522
FE19798104,PS110,SD24,0.0322942
FE19798105,PS110,SD25,0.0172882
FE19798106,PS110,SD26,0.0253642
FE19798107,PS110,SD27,0.0281501
FE19798108,PS110,SD28,0.0235646
FE19798109,PS110,SD29,0.0254313
FE19798110,PS110,SD30,0.0050366
FE19798111,PS110,SD31,0.0330968
FE19798112,PS110,SD32,0.0150092
FE19798113,PS110,SD33,0.0367376
FE19798114,PS110,SD34,0.0518677
FE19798115,PS110,SD35,0.0053965
FE19798116,PS110,SD36,0.0068235
FE19798117,PS110,SD37,0.0393492
FE19798118,PS110,SD38,0.0137283
FE19798119,PS110,SD39,0.0406968
FE19798120,PS110,SD40,0.0270863
FE19798121,PS110,SD41,0.0357954
FE19798122,PS110,SD42,0.0360839
FE19798123,PS110,SD43,0.0517585
FE19798124,PS110,SD44,0.0585738
FE19798125,PS110,SD45,0.0527524
FE19798126,PS110,SD46,0.0193386
FE19798127,PS110,SD47,0.0269496
FE19798128,PS110,SD48,0.004514
FE19798129,PS110,SD49,0.0305998
FE19798130,PS110,SD50,0.0216687
FE19798131,PS110,SD51,0.0199623
FE19798132,PS110,SD52,0.0222021
FE19798133,PS110,SD53,0.0258587
FE19798134,PS110,SD54,0.0198375
FE19798135,PS110,SD55,0.0328737
FE19798136,PS110,SD56,0.0446373
FE19798137,PS110,SD57,0.0336727
FE19798138,PS110,SD58,0.0199135
FE19798139,PS110,SD59,0.0031724
FE19798140,PS110,SD60,0.0253533
FE19798141,PS110,SD61,0.0640425
FE19798142,PS110,SD62,0.012857
FE19798143,PS110,SD63,0.0102592
FE19798144,PS110,SD64,0.0268422
FE19798145,PS110,SD65,0.0313527
FE19798146,PS110,SD66,0.0194937
FE19798147,PS110,SD67,0.0320088
FE19798148,PS110,SD68,0.0313654
FE19798149,PS110,SD69,0.0256428
FE19798150,PS110,SD70,0.0234908
FE19798151,PS110,SD71,0.0328664
FE19798152,PS110,SD72,0.0318999
FE19798153,PS110,SD73,0.0194106
FE19798154,PS110,SD74,0.0331812
FE19798155,PS110,SD75,0.0052961
FE19798156,PS110,SD76,0.0150904
FE19798157,PS110,SD77,0.0307149
FE19798158,PS110,SD78,0.022519
FE19798159,PS110,SD79,0.0232238
FE19798160,PS110,SD80,0.0178454
FE19798161,PS110,SD81,0.0122325
FE19798162,PS110,SD82,0.0035815
FE19798163,PS110,SD83,0.0337994
FE19798164,PS110,SD84,0.0401859
FE19798165,PS110,SD85,0.0131348
FE19798166,PS110,SD86,0.0050711
FE19798167,PS110,SD87,0.0303593
FE19798168,PS110,SD88,0.0447244
FE19798169,PS110,SD89,0.0103858
FE19798170,PS110,SD90,0.0260149
FE19798171,PS110,SD91,0.0169807
FE19798172,PS110,SD92,0.0157853
FE19798173,PS110,SD93,0.0117684
FE19798174,PS110,SD94,0.0423238
FE19798175,PS110,SD95,0.0305064
FE19798176,PS110,SD96,0.0300616
FE19798177,PS110,SD1,0.0341506
FE19798178,PS110,SD2,0.0188663
FE19798179,PS110,SD3,0.0591507
FE19798180,PS110,SD4,0.0231509
FE19798181,PS110,SD5,0.0237545
FE19798182,PS110,SD6,0.0112452
FE19798183,PS110,SD7,0.0250592
FE19798184,PS110,SD8,0.0119474
FE19798185,PS110,SD9,0.0160083
FE19798186,PS110,SD10,0.046357
FE19798187,PS110,SD11,0.0547994
FE19798188,PS110,SD12,0.0681377
FE19798189,PS110,SD13,0.0040084
FE19798190,PS110,SD14,0.0227788
FE19798191,PS110,SD15,0.0193147
FE19798192,PS110,SD16,0.0040847
FE19798193,PS110,SD17,0.0403239
FE19798194,PS110,SD18,0.0187009
FE19798195,PS110,SD19,0.0215265
FE19798196,PS110,SD20,0.0112783
FE19798197,PS110,SD21,0.0316245
FE19798198,PS110,SD22,0.0128678
FE19798199,PS110,SD23,0.0376564
FE19798200,PS110,SD24,0.0130283
FE19798201,PS110,SD25,0.0388929
FE19798202,PS110,SD26,0.0155174
FE19798203,PS110,SD27,0.0382337
FE19798204,PS110,SD28,0.0215596
FE19798205,PS110,SD29,0.0337718
FE19798206,PS110,SD30,0.0207729
FE19798207,PS110,SD31,0.0038581
FE19798208,PS110,SD32,0.0461245
FE19798209,PS110,SD33,0.0186016
FE19798210,PS110,SD34,0.0233998
FE19798211,PS110,SD35,0.027495
FE19798212,PS110,SD36,0.0199419
FE19798213,PS110,SD37,0.0134615
FE19798214,PS110,SD38,0.0041959
FE19798215,PS110,SD39,0.033085
FE19798216,PS110,SD40,0.011301
FE19798217,PS110,SD41,0.0280901
FE19798218,PS110,SD42,0.0387024
FE19798219,PS110,SD43,0.0383534
FE19798220,PS110,SD44,0.0064488
FE19798221,PS110,SD45,0.0262143
FE19798222,PS110,SD46,0.0350601
FE19798223,PS110,SD47,0.008204
FE19798224,PS110,SD48,0.0325752
FE19798225,PS110,SD49,0.0113974
FE19798226,PS110,SD50,0.0175589
FE19798227,PS110,SD51,0.0088376
FE19798228,PS110,SD52,0.0302726
FE19798229,PS110,SD53,0.028179
FE19798230,PS110,SD54,0.0277082
FE19798231,PS110,SD55,0.0269019
FE19798232,PS110,SD56,0.009179
FE19798233,PS110,SD57,0.0208133
FE19798234,PS110,SD58,0.0407287
FE19798235,PS110,SD59,0.0074036
FE19798236,PS110,SD60,0.0319212
FE19798237,PS110,SD61,0.0187772
FE19798238,PS110,SD62,0.0123577
FE19798239,PS110,SD63,0.0280239
FE19798240,PS110,SD64,0.0264289
FE19798241,PS110,SD65,0.0353621
FE19798242,PS110,SD66,0.0241924
FE19798243,PS110,SD67,0.0224031
FE19798244,PS110,SD68,0.013031
FE19798245,PS110,SD69,0.0376331
FE19798246,PS110,SD70,0.0559088
FE19798247,PS110,SD71,0.0307032
FE19798248,PS110,SD72,0.0398397
FE19798249,PS110,SD73,0.0352835
FE19798250,PS110,SD74,0.0256706
FE19798251,PS110,SD75,0.0220029
FE19798252,PS110,SD76,0.0273143
FE19798253,PS110,SD77,0.0415887
FE19798254,PS110,SD78,0.0185773
FE19798255,PS110,SD79,0.0076745
FE19798256,PS110,SD80,0.0354339
FE19798257,PS110,SD81,0.0536162
FE19798258,PS110,SD82,0.0406604
FE19798259,PS110,SD83,0.0099943
FE19798260,PS110,SD84,0.0636237
FE19798261,PS110,SD85,0.0280074
FE19798262,PS110,SD86,0.0221244
FE19798263,PS110,SD87,0.0225878
FE19798264,PS110,SD88,0.0186196
FE19798265,PS110,SD89,0.0130198
FE19798266,PS110,SD90,0.0201052
FE19798267,PS110,SD91,0.0431667
FE19798268,PS110,SD92,0.0368614
FE19798269,PS110,SD93,0.0099086
FE19798270,PS110,SD94,0.0173288
FE19798271,PS110,SD95,0.0150749
FE19798272,PS110,SD96,0.0205091
FE19798273,PS110,SD1,0.0148076
FE19798274,PS110,SD2,0.0286565
FE19798275,PS110,SD3,0.0198524
FE19798276,PS110,SD4,0.021038
FE19798277,PS110,SD5,0.0177881
FE19798278,PS110,SD6,0.0484311
FE19798279,PS110,SD7,0.0217143
FE19798280,PS110,SD8,0.021075
FE19798281,PS110,SD9,0.0124392
FE19798282,PS110,SD10,0.0239984
FE19798283,PS110,SD11,0.0314006
FE19798284,PS110,SD12,0.0484099
FE19798285,PS110,SD13,0.0395529
FE19798286,PS110,SD14,0.0145077
FE19798287,PS110,SD15,0.0414141
FE19798288,PS110,SD16,0.0202278
FE19798289,PS110,SD17,0.0222554
FE19798290,PS110,SD18,0.0104033
FE19798291,PS110,SD19,0.0252801
FE19798292,PS110,SD20,0.019403
FE19798293,PS110,SD21,0.0411875
FE19798294,PS110,SD22,0.061101
FE19798295,PS110,SD23,0.0030319
FE19798296,PS110,SD24,0.0280797
FE19798297,PS110,SD25,0.0319647
FE19798298,PS110,SD26,0.0211076
FE19798299,PS110,SD27,0.0298309
FE19798300,PS110,SD28,0.0122671
FE19798301,PS110,SD29,0.0339977
FE19798302,PS110,SD30,0.0089266
FE19798303,PS110,SD31,0.0400435
FE19798304,PS110,SD32,0.021741
FE19798305,PS110,SD33,0.006518
FE19798306,PS110,SD34,0.0354979
FE19798307,PS110,SD35,0.0261794
FE19798308,PS110,SD36,0.0135922
FE19798309,PS110,SD37,0.0036449
FE19798310,PS110,SD38,0.0126291
FE19798311,PS110,SD39,0.0135538
FE19798312,PS110,SD40,0.057539
FE19798313,PS110,SD41,0.0120334
FE19798314,PS110,SD42,0.0356784
FE19798315,PS110,SD43,0.0188084
FE19798316,PS110,SD44,0.0430692
FE19798317,PS110,SD45,0.0364843
FE19798318,PS110,SD46,0.0092486
FE19798319,PS110,SD47,0.0162481
FE19798320,PS110,SD48,0.013904
FE19798321,PS110,SD49,0.0200486
FE19798322,PS110,SD50,0.0420691
FE19798323,PS110,SD51,0.0051322
FE19798324,PS110,SD52,0.024024
FE19798325,PS110,SD53,0.0123891
FE19798326,PS110,SD54,0.0060245
FE19798327,PS110,SD55,0.0406993
FE19798328,PS110,SD56,0.0148753
FE19798329,PS110,SD57,0.0475561
FE19798330,PS110,SD58,0.0056479
FE19798331,PS110,SD59,0.0253497
FE19798332,PS110,SD60,0.0143237
FE19798333,PS110,SD61,0.0265155
FE19798334,PS110,SD62,0.0056575
FE19798335,PS110,SD63,0.0301506
FE19798336,PS110,SD64,0.0284119
FE19798337,PS110,SD65,0.0166071
FE19798338,PS110,SD66,0.0232196
FE19798339,PS110,SD67,0.0425751
FE19798340,PS110,SD68,0.0232683
FE19798341,PS110,SD69,0.0266352
FE19798342,PS110,SD70,0.0251801
FE19798343,PS110,SD71,0.0179809
FE19798344,PS110,SD72,0.022753
FE19798345,PS110,SD73,0.0206841
FE19798346,PS110,SD74,0.035269
FE19798347,PS110,SD75,0.0122579
FE19798348,PS110,SD76,0.0223944
FE19798349,PS110,SD77,0.039672
FE19798350,PS110,SD78,0.0278546
FE19798351,PS110,SD79,0.0066408
FE19798352,PS110,SD80,0.0153004
FE19798353,PS110,SD81,0.0314833
FE19798354,PS110,SD82,0.0117301
FE19798355,PS110,SD83,0.0268864
FE19798356,PS110,SD84,0.0239201
FE19798357,PS110,SD85,0.0479588
FE19798358,PS110,SD86,0.0629131
FE19798359,PS110,SD87,0.0080613
FE19798360,PS110,SD88,0.0205051
FE19798361,PS110,SD89,0.0220188
FE19798362,PS110,SD90,0.034795
FE19798363,PS110,SD91,0.0222368
FE19798364,PS110,SD92,0.0736826
FE19798365,PS110,SD93,0.0227916
FE19798366,PS110,SD94,0.0203898
FE19798367,PS110,SD95,0.0645146
FE19798368,PS110,SD96,0.0101678
FE19798369,PS110,SD1,0.0303476
FE19798370,PS110,SD2,0.016304
FE19798371,PS110,SD3,0.0204662
FE19798372,PS110,SD4,0.0355848
FE19798373,PS110,SD5,0.0366806
FE19798374,PS110,SD6,0.0258185
FE19798375,PS110,SD7,0.0262184
FE19798376,PS110,SD8,0.0259302
FE19798377,PS110,SD9,0.012994
FE19798378,PS110,SD10,0.0279197
FE19798379,PS110,SD11,0.0636071
FE19798380,PS110,SD12,0.0343189
FE19798381,PS110,SD13,0.0315066
FE19798382,PS110,SD14,0.0439302
FE19798383,PS110,SD15,0.0289218
FE19798384,PS110,SD16,0.0053809
FE19798385,PS110,SD17,0.0158342
FE19798386,PS110,SD18,0.0206228
FE19798387,PS110,SD19,0.0089167
FE19798388,PS110,SD20,0.0424364
FE19798389,PS110,SD21,0.0312115
FE19798390,PS110,SD22,0.0271824
FE19798391,PS110,SD23,0.0419195
FE19798392,PS110,SD24,0.0147662
FE19798393,PS110,SD25,0.0258539
FE19798394,PS110,SD26,0.0070834
FE19798395,PS110,SD27,0.0202633
FE19798396,PS110,SD28,0.0567223
FE19798397,PS110,SD29,0.0199395
FE19798398,PS110,SD30,0.0267616
FE19798399,PS110,SD31,0.0195324
FE19798400,PS110,SD32,0.0268295
FE19798401,PS110,SD33,0.0158181
FE19798402,PS110,SD34,0.0214816
FE19798403,PS110,SD35,0.0201491
FE19798404,PS110,SD36,0.0455881
FE19798405,PS110,SD37,0.0126141
FE19798406,PS110,SD38,0.0212993
FE19798407,PS110,SD39,0.0136075
FE19798408,PS110,SD40,0.0412763
FE19798409,PS110,SD41,0.0261428
FE19798410,PS110,SD42,0.0357234
FE19798411,PS110,SD43,0.0238516
FE19798412,PS110,SD44,0.022613
FE19798413,PS110,SD45,0.0378108
FE19798414,PS110,SD46,0.0125962
FE19798415,PS110,SD47,0.0280688
FE19798416,PS110,SD48,0.0038468
FE19798417,PS110,SD49,0.0031777
FE19798418,PS110,SD50,0.0115702
FE19798419,PS110,SD51,0.0437225
FE19798420,PS110,SD52,0.0392541
FE19798421,PS110,SD53,0.0329113
FE19798422,PS110,SD54,0.0503835
FE19798423,PS110,SD55,0.0410135
FE19798424,PS110,SD56,0.0149523
FE19798425,PS110,SD57,0.0118937
FE19798426,PS110,SD58,0.0075272
FE19798427,PS110,SD59,0.0375744
FE19798428,PS110,SD60,0.0445252
FE19798429,PS110,SD61,0.0245209
FE19798430,PS110,SD62,0.0394718
FE19798431,PS110,SD63,0.0408276
FE19798432,PS110,SD64,0.0067293
FE19798433,PS110,SD65,0.028052
FE19798434,PS110,SD66,0.0282267
FE19798435,PS110,SD67,0.0326668
FE19798436,PS110,SD68,0.0262523
FE19798437,PS110,SD69,0.0129807
FE19798438,PS110,SD70,0.0186508
FE19798439,PS110,SD71,0.0114973
FE19798440,PS110,SD72,0.0256792
FE19798441,PS110,SD73,0.0242374
FE19798442,PS110,SD74,0.0183142
FE19798443,PS110,SD75,0.0193828
FE19798444,PS110,SD76,0.042699
FE19798445,PS110,SD77,0.0217826
FE19798446,PS110,SD78,0.0094536
FE19798447,PS110,SD79,0.0551024
FE19798448,PS110,SD80,0.0523199
FE19798449,PS110,SD81,0.0090736
FE19798450,PS110,SD82,0.0216685
FE19798451,PS110,SD83,0.0316565
FE19798452,PS110,SD84,0.0277014
FE19798453,PS110,SD85,0.0246047
FE19798454,PS110,SD86,0.0293785
FE19798455,PS110,SD87,0.0201387
FE19798456,PS110,SD88,0.0442896
FE19798457,PS110,SD89,0.0236344
FE19798458,PS110,SD90,0.0139483
FE19798459,PS110,SD91,0.0294353
FE19798460,PS110,SD92,0.0185898
FE19798461,PS110,SD93,0.0198333
FE19798462,PS110,SD94,0.0242247
FE19798463,PS110,SD95,0.0386405
FE19798464,PS110,SD96,0.0340384
FE19798465,PS110,SD1,0.021895
FE19798466,PS110,SD2,0.0098543
FE19798467,PS110,SD3,0.0419544
FE19798468,PS110,SD4,0.0192547
FE19798469,PS110,SD5,0.0424202
FE19798470,PS110,SD6,0.0208623
FE19798471,PS110,SD7,0.0223739
FE19798472,PS110,SD8,0.0270727
FE19798473,PS110,SD9,0.0006355
FE19798474,PS110,SD10,0.0238019
FE19798475,PS110,SD11,0.0181861
FE19798476,PS110,SD12,0.0100346
FE19798477,PS110,SD13,0.0055973
FE19798478,PS110,SD14,0.0046048
FE19798479,PS110,SD15,0.0264269
FE19798480,PS110,SD16,0.0159614
FE19798481,PS110,SD17,0.0134265
FE19798482,PS110,SD18,0.0322867
FE19798483,PS110,SD19,0.0254828
FE19798484,PS110,SD20,0.0309441
FE19798485,PS110,SD21,0.0295305
FE19798486,PS110,SD22,0.0606
FE19798487,PS110,SD23,0.0034231
FE19798488,PS110,SD24,0.0090331
FE19798489,PS110,SD25,0.0395739
FE19798490,PS110,SD26,0.0508296
FE19798491,PS110,SD27,0.0203899
FE19798492,PS110,SD28,0.0320086
FE19798493,PS110,SD29,0.0256672
FE19798494,PS110,SD30,0.0434479
FE19798495,PS110,SD31,0.0365932
FE19798496,PS110,SD32,0.0128517
FE19798497,PS110,SD33,0.0277089
FE19798498,PS110,SD34,0.0314327
FE19798499,PS110,SD35,0.0312016
FE19798500,PS110,SD36,0.0115616
FE19798501,PS110,SD37,0.0276593
FE19798502,PS110,SD38,0.0038018
FE19798503,PS110,SD39,0.0483967
FE19798504,PS110,SD40,0.009749
FE19798505,PS110,SD41,0.0134939
FE19798506,PS110,SD42,0.0076732
FE19798507,PS110,SD43,0.0177029
FE19798508,PS110,SD44,0.0455772
FE19798509,PS110,SD45,0.0153236
FE19798510,PS110,SD46,0.0496694
FE19798511,PS110,SD47,0.0122511
FE19798512,PS110,SD48,0.0071765
FE19798513,PS110,SD49,0.0117566
FE19798514,PS110,SD50,0.0244266
FE19798515,PS110,SD51,0.0161983
FE19798516,PS110,SD52,0.0093836
FE19798517,PS110,SD53,0.0227437
FE19798518,PS110,SD54,0.0073515
FE19798519,PS110,SD55,0.0069339
FE19798520,PS110,SD56,0.0078901
FE19798521,PS110,SD57,0.0147029
FE19798522,PS110,SD58,0.0147744
FE19798523,PS110,SD59,0.0186289
FE19798524,PS110,SD60,0.0343599
FE19798525,PS110,SD61,0.0205075
FE19798526,PS110,SD62,0.0255512
FE19798527,PS110,SD63,0.0082092
FE19798528,PS110,SD64,0.0112748
FE19798529,PS110,SD65,0.0281892
FE19798530,PS110,SD66,0.0399179
FE19798531,PS110,SD67,0.0212498
FE19798532,PS110,SD68,0.0204392
FE19798533,PS110,SD69,0.0267921
FE19798534,PS110,SD70,0.0341048
FE19798535,PS110,SD71,0.0266514
FE19798536,PS110,SD72,0.0319736
FE19798537,PS110,SD73,0.0343708
FE19798538,PS110,SD74,0.0282074
FE19798539,PS110,SD75,0.0213552
FE19798540,PS110,SD76,0.0282621
FE19798541,PS110,SD77,0.0375229
FE19798542,PS110,SD78,0.0073575
FE19798543,PS110,SD79,0.0063931
FE19798544,PS110,SD80,0.0244384
FE19798545,PS110,SD81,0.0628008
FE19798546,PS110,SD82,0.047966
FE19798547,PS110,SD83,0.01864
FE19798548,PS110,SD84,0.028823
FE19798549,PS110,SD85,0.0401115
FE19798550,PS110,SD86,0.0273158
FE19798551,PS110,SD87,0.0389087
FE19798552,PS110,SD88,0.0175346
FE19798553,PS110,SD89,0.0073407
FE19798554,PS110,SD90,0.0451608
FE19798555,PS110,SD91,0.0212335
FE19798556,PS110,SD92,0.0169025
FE19798557,PS110,SD93,0.0663292
FE19798558,PS110,SD94,0.0161716
FE19798559,PS110,SD95,0.0208116
FE19798560,PS110,SD96,0.0178871
FE19798561,PS110,SD1,0.0232564
FE19798562,PS110,SD2,0.0173491
FE19798563,PS110,SD3,0.0299452
FE19798564,PS110,SD4,0.0346863
FE19798565,PS110,SD5,0.02811
FE19798566,PS110,SD6,0.0172147
FE19798567,PS110,SD7,0.0181235
FE19798568,PS110,SD8,0.0400422
FE19798569,PS110,SD9,0.0405741
FE19798570,PS110,SD10,0.0155377
FE19798571,PS110,SD11,0.0224863
FE19798572,PS110,SD12,0.0231019
FE19798573,PS110,SD13,0.053854
FE19798574,PS110,SD14,0.0155603
FE19798575,PS110,SD15,0.0528705
FE19798576,PS110,SD16,0.0336308
FE19798577,PS110,SD17,0.0275961
FE19798578,PS110,SD18,0.032658
FE19798579,PS110,SD19,0.0300503
FE19798580,PS110,SD20,0.0260584
FE19798581,PS110,SD21,0.0315041
FE19798582,PS110,SD22,0.0499947
FE19798583,PS110,SD23,0.0229516
FE19798584,PS110,SD24,0.0255704
FE19798585,PS110,SD25,0.0103447
FE19798586,PS110,SD26,0.0228796
FE19798587,PS110,SD27,0.0111125
FE19798588,PS110,SD28,0.0028556
FE19798589,PS110,SD29,0.0215561
FE19798590,PS110,SD30,0.0233567
FE19798591,PS110,SD31,0.0181122
FE19798592,PS110,SD32,0.0188819
FE19798593,PS110,SD33,0.0251333
FE19798594,PS110,SD34,0.0231287
FE19798595,PS110,SD35,0.025776
FE19798596,PS110,SD36,0.0185454
FE19798597,PS110,SD37,0.0410139
FE19798598,PS110,SD38,0.0182362
FE19798599,PS110,SD39,0.0200107
FE19798600,PS110,SD40,0.0201224
FE19798601,PS110,SD41,0.0406224
FE19798602,PS110,SD42,0.0266542
FE19798603,PS110,SD43,0.010692
FE19798604,PS110,SD44,0.0477633
FE19798605,PS110,SD45,0.0330551
FE19798606,PS110,SD46,0.0269671
FE19798607,PS110,SD47,0.0208286
FE19798608,PS110,SD48,0.0118869
FE19798609,PS110,SD49,0.0315407
FE19798610,PS110,SD50,0.0296369
FE19798611,PS110,SD51,0.0316636
FE19798612,PS110,SD52,0.0243351
FE19798613,PS110,SD53,0.0060312
FE19798614,PS110,SD54,0.0250429
FE19798615,PS110,SD55,0.0077801
FE19798616,PS110,SD56,0.0405356
FE19798617,PS110,SD57,0.0063865
FE19798618,PS110,SD58,0.0323242
FE19798619,PS110,SD59,0.0576408
FE19798620,PS110,SD60,0.0477939
FE19798621,PS110,SD61,0.0155526
FE19798622,PS110,SD62,0.0204361
FE19798623,PS110,SD63,0.0109725
FE19798624,PS110,SD64,0.0222528
FE19798625,PS110,SD65,0.0132222
FE19798626,PS110,SD66,0.0175585
FE19798627,PS110,SD67,0.0242419
FE19798628,PS110,SD68,0.0332152
FE19798629,PS110,SD69,0.0152386
FE19798630,PS110,SD70,0.0134412
FE19798631,PS110,SD71,0.0155782
FE19798632,PS110,SD72,0.0339982
FE19798633,PS110,SD73,0.0157585
FE19798634,PS110,SD74,0.0280301
FE19798635,PS110,SD75,0.0322745
FE19798636,PS110,SD76,0.0476433
FE19798637,PS110,SD77,0.0034632
FE19798638,PS110,SD78,0.0328037
FE19798639,PS110,SD79,0.0088684
FE19798640,PS110,SD80,0.0016099
FE19798641,PS110,SD81,0.0046449
FE19798642,PS110,SD82,0.0274512
FE19798643,PS110,SD83,0.0162665
FE19798644,PS110,SD84,0.0190621
FE19798645,PS110,SD85,0.0123136
FE19798646,PS110,SD86,0.0137423
FE19798647,PS110,SD87,0.0446987
FE19798648,PS110,SD88,0.0446778
FE19798649,PS110,SD89,0.0155619
FE19798650,PS110,SD90,0.0071856
FE19798651,PS110,SD91,0.0398177
FE19798652,PS110,SD92,0.0660088
FE19798653,PS110,SD93,0.0028152
FE19798654,PS110,SD94,0.038026
FE19798655,PS110,SD95,0.0329861
FE19798656,PS110,SD96,0.0181819
FE19798657,PS110,SD1,0.0275142
FE19798658,PS110,SD2,0.0117658
FE19798659,PS110,SD3,0.0157262
FE19798660,PS110,SD4,0.0397121
FE19798661,PS110,SD5,0.0322922
FE19798662,PS110,SD6,0.0263495
FE19798663,PS110,SD7,0.0444276
FE19798664,PS110,SD8,0.0209588
FE19798665,PS110,SD9,0.0059622
FE19798666,PS110,SD10,0.0348375
FE19798667,PS110,SD11,0.023808
FE19798668,PS110,SD12,0.0326232
FE19798669,PS110,SD13,0.0152313
FE19798670,PS110,SD14,0.033149
FE19798671,PS110,SD15,0.0145474
FE19798672,PS110,SD16,0.0469781
FE19798673,PS110,SD17,0.0165731
FE19798674,PS110,SD18,0.0163285
FE19798675,PS110,SD19,0.0236433
FE19798676,PS110,SD20,0.0292181
FE19798677,PS110,SD21,0.0081724
FE19798678,PS110,SD22,0.054669
FE19798679,PS110,SD23,0.0021799
FE19798680,PS110,SD24,0.0192433
FE19798681,PS110,SD25,0.0294573
FE19798682,PS110,SD26,0.0084673
FE19798683,PS110,SD27,0.0139588
FE19798684,PS110,SD28,0.0398351
FE19798685,PS110,SD29,0.0185264
FE19798686,PS110,SD30,0.0304016
FE19798687,PS110,SD31,0.044428
FE19798688,PS110,SD32,0.0352729
FE19798689,PS110,SD33,0.0515642
FE19798690,PS110,SD34,0.006338
FE19798691,PS110,SD35,0.0307989
FE19798692,PS110,SD36,0.0297249
FE19798693,PS110,SD37,0.0367112
FE19798694,PS110,SD38,0.0127405
FE19798695,PS110,SD39,0.022714
FE19798696,PS110,SD40,0.0190339
FE19798697,PS110,SD41,0.029203
FE19798698,PS110,SD42,0.0095924
FE19798699,PS110,SD43,0.056599
FE19798700,PS110,SD44,0.0272154
FE19798701,PS110,SD45,0.0284981
FE19798702,PS110,SD46,0.010606
FE19798703,PS110,SD47,0.0400778
FE19798704,PS110,SD48,0.0159863
FE19798705,PS110,SD49,0.0206027
FE19798706,PS110,SD50,0.0140963
FE19798707,PS110,SD51,0.0219177
FE19798708,PS110,SD52,0.0289098
FE19798709,PS110,SD53,0.0089991
FE19798710,PS110,SD54,0.0129193
FE19798711,PS110,SD55,0.0298295
FE19798712,PS110,SD56,0.0159212
