FE17061309,PS99,SD93,0.0469783
FE17061310,PS99,SD94,0.0363659
FE17061311,PS99,SD95,0.0215023
FE17061312,PS99,SD96,0.0410142
FE17061313,PS99,SD1,0.0875225
FE17061314,PS99,SD2,0.0408679
FE17061315,PS99,SD3,0.041083
FE17061316,PS99,SD4,0.039373
FE17061317,PS99,SD5,0.0313283
FE17061318,PS99,SD6,0.0474907
FE17061319,PS99,SD7,0.0313717
FE17061320,PS99,SD8,0.0364953
FE17061321,PS99,SD9,0.0060783
FE17061322,PS99,SD10,0.0267782
FE17061323,PS99,SD11,0.0429456
FE17061324,PS99,SD12,0.0563101
FE17061325,PS99,SD13,0.0473505
FE17061326,PS99,SD14,0.0732711
FE17061327,PS99,SD15,0.0602854
FE17061328,PS99,SD16,0.0378956
FE17061329,PS99,SD17,0.0521047
FE17061330,PS99,SD18,0.0503839
FE17061331,PS99,SD19,0.0598464
FE17061332,PS99,SD20,0.0810242
FE17061333,PS99,SD21,0.0425402
FE17061334,PS99,SD22,0.0548808
FE17061335,PS99,SD23,0.053925
FE17061336,PS99,SD24,0.0146677
FE17061337,PS99,SD25,0.0740882
FE17061338,PS99,SD26,0.0581302
FE17061339,PS99,SD27,0.0378097
FE17061340,PS99,SD28,0.0674777
FE17061341,PS99,SD29,0.0412074
FE17061342,PS99,SD30,0.0664727
FE17061343,PS99,SD31,0.0115708
FE17061344,PS99,SD32,0.012119
FE17061345,PS99,SD33,0.0278549
FE17061346,PS99,SD34,0.0301496
FE17061347,PS99,SD35,0.051552
FE17061348,PS99,SD36,0.0627354
FE17061349,PS99,SD37,0.0159016
FE17061350,PS99,SD38,0.0453575
FE17061351,PS99,SD39,0.050814
FE17061352,PS99,SD40,0.0447243
FE17061353,PS99,SD41,0.0517419
FE17061354,PS99,SD42,0.0476957
FE17061355,PS99,SD43,0.0279314
FE17061356,PS99,SD44,0.0326794
FE17061357,PS99,SD45,0.0121373
FE17061358,PS99,SD46,0.0248788
FE17061359,PS99,SD47,0.0496661
FE17061360,PS99,SD48,0.041745
FE17061361,PS99,SD49,0.0173447
FE17061362,PS99,SD50,0.0535585
FE17061363,PS99,SD51,0.0031936
FE17061364,PS99,SD52,0.0138798
FE17061365,PS99,SD53,0.0211774
FE17061366,PS99,SD54,0.0111746
FE17061367,PS99,SD55,0.0430749
FE17061368,PS99,SD56,0.0612791
FE17061369,PS99,SD57,0.0447049
FE17061370,PS99,SD58,0.0610139
FE17061371,PS99,SD59,0.0431149
FE17061372,PS99,SD60,0.0290565
FE17061373,PS99,SD61,0.026415
FE17061374,PS99,SD62,0.0281529
FE17061375,PS99,SD63,0.0320121
FE17061376,PS99,SD64,0.0645963
FE17061377,PS99,SD65,0.0291553
FE17061378,PS99,SD66,0.0629381
FE17061379,PS99,SD67,0.0125374
FE17061380,PS99,SD68,0.0887998
FE17061381,PS99,SD69,0.0051909
FE17061382,PS99,SD70,0.0552035
FE17061383,PS99,SD71,0.0259795
FE17061384,PS99,SD72,0.0610718
FE17061385,PS99,SD73,0.0183794
FE17061386,PS99,SD74,0.0133378
FE17061387,PS99,SD75,0.0108367
FE17061388,PS99,SD76,0.0342592
FE17061389,PS99,SD77,0.0224286
FE17061390,PS99,SD78,0.0128242
FE17061391,PS99,SD79,0.0335599
FE17061392,PS99,SD80,0.0275407
FE17061393,PS99,SD81,0.0363572
FE17061394,PS99,SD82,0.0319664
FE17061395,PS99,SD83,0.045549
FE17061396,PS99,SD84,0.0585198
FE17061397,PS99,SD85,0.0539979
FE17061398,PS99,SD86,0.0369139
FE17061399,PS99,SD87,0.0084263
FE17061400,PS99,SD88,0.0535273
FE17061401,PS99,SD89,0.0401819
FE17061402,PS99,SD90,0.0575165
FE17061403,PS99,SD91,0.0537633
FE17061404,PS99,SD92,0.0488126
FE17061405,PS99,SD93,0.0282459
FE17061406,PS99,SD94,0.0736771
FE17061407,PS99,SD95,0.0886967
FE17061408,PS99,SD96,0.0510225
FE17061409,PS99,SD1,0.0396857
FE17061410,PS99,SD2,0.0403778
FE17061411,PS99,SD3,0.0381816
FE17061412,PS99,SD4,0.0372761
FE17061413,PS99,SD5,0.0193694
FE17061414,PS99,SD6,0.049124
FE17061415,PS99,SD7,0.0293463
FE17061416,PS99,SD8,0.0883293
FE17061417,PS99,SD9,0.0329053
FE17061418,PS99,SD10,0.0274355
FE17061419,PS99,SD11,0.0165931
FE17061420,PS99,SD12,0.056039
FE17061421,PS99,SD13,0.052276
FE17061422,PS99,SD14,0.0350741
FE17061423,PS99,SD15,0.0296572
FE17061424,PS99,SD16,0.0383987
FE17061425,PS99,SD17,0.033586
FE17061426,PS99,SD18,0.0769718
FE17061427,PS99,SD19,0.0347655
FE17061428,PS99,SD20,0.0485949
FE17061429,PS99,SD21,0.0464167
FE17061430,PS99,SD22,0.0471641
FE17061431,PS99,SD23,0.017371
FE17061432,PS99,SD24,0.006718
FE17061433,PS99,SD25,0.0508591
FE17061434,PS99,SD26,0.0309193
FE17061435,PS99,SD27,0.0316159
FE17061436,PS99,SD28,0.0135901
FE17061437,PS99,SD29,0.0598996
FE17061438,PS99,SD30,0.0188542
FE17061439,PS99,SD31,0.0305963
FE17061440,PS99,SD32,0.0234266
FE17061441,PS99,SD33,0.0201556
FE17061442,PS99,SD34,0.0293251
FE17061443,PS99,SD35,0.0117296
FE17061444,PS99,SD36,0.0265523
FE17061445,PS99,SD37,0.0447525
FE17061446,PS99,SD38,0.0374551
FE17061447,PS99,SD39,0.0484863
FE17061448,PS99,SD40,0.0606528
FE17061449,PS99,SD41,0.0487367
FE17061450,PS99,SD42,0.0174064
FE17061451,PS99,SD43,0.0809701
FE17061452,PS99,SD44,0.0301354
FE17061453,PS99,SD45,0.0530643
FE17061454,PS99,SD46,0.0446786
FE17061455,PS99,SD47,0.0685667
FE17061456,PS99,SD48,0.005742
FE17061457,PS99,SD49,0.0194335
FE17061458,PS99,SD50,0.0474313
FE17061459,PS99,SD51,0.0158638
FE17061460,PS99,SD52,0.0460721
FE17061461,PS99,SD53,0.0487205
FE17061462,PS99,SD54,0.0596271
FE17061463,PS99,SD55,0.0261567
FE17061464,PS99,SD56,0.0082027
FE17061465,PS99,SD57,0.058854
FE17061466,PS99,SD58,0.0495293
FE17061467,PS99,SD59,0.0392129
FE17061468,PS99,SD60,0.0438723
FE17061469,PS99,SD61,0.0233732
FE17061470,PS99,SD62,0.0333527
FE17061471,PS99,SD63,0.0568174
FE17061472,PS99,SD64,0.0356995
FE17061473,PS99,SD65,0.0542912
FE17061474,PS99,SD66,0.0541834
FE17061475,PS99,SD67,0.0576795
FE17061476,PS99,SD68,0.0624666
FE17061477,PS99,SD69,0.0380907
FE17061478,PS99,SD70,0.0324814
FE17061479,PS99,SD71,0.0155725
FE17061480,PS99,SD72,0.0216269
FE17061481,PS99,SD73,0.0181072
FE17061482,PS99,SD74,0.011102
FE17061483,PS99,SD75,0.0281783
FE17061484,PS99,SD76,0.0415261
FE17061485,PS99,SD77,0.0718168
FE17061486,PS99,SD78,0.0247975
FE17061487,PS99,SD79,0.0622756
FE17061488,PS99,SD80,0.0504663
FE17061489,PS99,SD81,0.0481467
FE17061490,PS99,SD82,0.0442983
FE17061491,PS99,SD83,0.0609585
FE17061492,PS99,SD84,0.0278934
FE17061493,PS99,SD85,0.0051503
FE17061494,PS99,SD86,0.0046568
FE17061495,PS99,SD87,0.0440781
FE17061496,PS99,SD88,0.0404627
FE17061497,PS99,SD89,0.0432093
FE17061498,PS99,SD90,0.044616
FE17061499,PS99,SD91,0.0406679
FE17061500,PS99,SD92,0.0321985
FE17061501,PS99,SD93,0.0188335
FE17061502,PS99,SD94,0.0175605
FE17061503,PS99,SD95,0.0197645
FE17061504,PS99,SD96,0.0265957
FE17061505,PS99,SD1,0.065882
FE17061506,PS99,SD2,0.0564585
FE17061507,PS99,SD3,0.0357708
FE17061508,PS99,SD4,0.0300393
FE17061509,PS99,SD5,0.0374641
FE17061510,PS99,SD6,0.0715163
FE17061511,PS99,SD7,0.0441655
FE17061512,PS99,SD8,0.0159606
FE17061513,PS99,SD9,0.022902
FE17061514,PS99,SD10,0.0382196
FE17061515,PS99,SD11,0.0222376
FE17061516,PS99,SD12,0.0332498
FE17061517,PS99,SD13,0.0436603
FE17061518,PS99,SD14,0.0432728
FE17061519,PS99,SD15,0.0210436
FE17061520,PS99,SD16,0.0284438
FE17061521,PS99,SD17,0.0155247
FE17061522,PS99,SD18,0.0451118
FE17061523,PS99,SD19,0.04424
FE17061524,PS99,SD20,0.0475337
FE17061525,PS99,SD21,0.0622743
FE17061526,PS99,SD22,0.042125
FE17061527,PS99,SD23,0.057188
FE17061528,PS99,SD24,0.0672434
FE17061529,PS99,SD25,0.0573666
FE17061530,PS99,SD26,0.0412107
FE17061531,PS99,SD27,0.0588423
FE17061532,PS99,SD28,0.0237477
FE17061533,PS99,SD29,0.0269824
FE17061534,PS99,SD30,0.053284
FE17061535,PS99,SD31,0.0456128
FE17061536,PS99,SD32,0.0833056
FE17061537,PS99,SD33,0.0547327
FE17061538,PS99,SD34,0.0306799
FE17061539,PS99,SD35,0.0269966
FE17061540,PS99,SD36,0.0340522
FE17061541,PS99,SD37,0.0551181
FE17061542,PS99,SD38,0.0166243
FE17061543,PS99,SD39,0.0298316
FE17061544,PS99,SD40,0.0434191
FE17061545,PS99,SD41,0.0499853
FE17061546,PS99,SD42,0.0400011
FE17061547,PS99,SD43,0.0198981
FE17061548,PS99,SD44,0.0187681
FE17061549,PS99,SD45,0.0393627
FE17061550,PS99,SD46,0.0287297
FE17061551,PS99,SD47,0.076473
FE17061552,PS99,SD48,0.039183
FE17061553,PS99,SD49,0.0314763
FE17061554,PS99,SD50,0.0189361
FE17061555,PS99,SD51,0.0565526
FE17061556,PS99,SD52,0.0048772
FE17061557,PS99,SD53,0.0518015
FE17061558,PS99,SD54,0.0509661
FE17061559,PS99,SD55,0.0453098
FE17061560,PS99,SD56,0.044209
FE17061561,PS99,SD57,0.0286289
FE17061562,PS99,SD58,0.0099458
FE17061563,PS99,SD59,0.0289185
FE17061564,PS99,SD60,0.0214479
FE17061565,PS99,SD61,0.0306741
FE17061566,PS99,SD62,0.0225838
FE17061567,PS99,SD63,0.0262942
FE17061568,PS99,SD64,0.0329628
FE17061569,PS99,SD65,0.0422311
FE17061570,PS99,SD66,0.0714634
FE17061571,PS99,SD67,0.0413803
FE17061572,PS99,SD68,0.0287902
FE17061573,PS99,SD69,0.0618021
FE17061574,PS99,SD70,0.0483316
FE17061575,PS99,SD71,0.0953778
FE17061576,PS99,SD72,0.016477
FE17061577,PS99,SD73,0.0114569
FE17061578,PS99,SD74,0.0268238
FE17061579,PS99,SD75,0.0325409
FE17061580,PS99,SD76,0.0538727
FE17061581,PS99,SD77,0.0499961
FE17061582,PS99,SD78,0.0429877
FE17061583,PS99,SD79,0.0352853
FE17061584,PS99,SD80,0.037897
FE17061585,PS99,SD81,0.0581233
FE17061586,PS99,SD82,0.0386532
FE17061587,PS99,SD83,0.0017895
FE17061588,PS99,SD84,0.01943
FE17061589,PS99,SD85,0.0424024
FE17061590,PS99,SD86,0.0398066
FE17061591,PS99,SD87,0.0136289
FE17061592,PS99,SD88,0.0439135
FE17061593,PS99,SD89,0.0163331
FE17061594,PS99,SD90,0.0358512
FE17061595,PS99,SD91,0.0540123
FE17061596,PS99,SD92,0.0227329
FE17061597,PS99,SD93,0.0493057
FE17061598,PS99,SD94,0.0775328
FE17061599,PS99,SD95,0.0381108
FE17061600,PS99,SD96,0.0265437
FE17061601,PS99,SD1,0.058088
FE17061602,PS99,SD2,0.0203327
FE17061603,PS99,SD3,0.0534678
FE17061604,PS99,SD4,0.0121246
FE17061605,PS99,SD5,0.0344414
FE17061606,PS99,SD6,0.08403
FE17061607,PS99,SD7,0.0199144
FE17061608,PS99,SD8,0.0394509
FE17061609,PS99,SD9,0.0439009
FE17061610,PS99,SD10,0.0207584
FE17061611,PS99,SD11,0.024316
FE17061612,PS99,SD12,0.0591206
FE17061613,PS99,SD13,0.0466674
FE17061614,PS99,SD14,0.0528284
FE17061615,PS99,SD15,0.0455489
FE17061616,PS99,SD16,0.0725126
FE17061617,PS99,SD17,0.0310819
FE17061618,PS99,SD18,0.0517809
FE17061619,PS99,SD19,0.0244732
FE17061620,PS99,SD20,0.0184982
FE17061621,PS99,SD21,0.0462155
FE17061622,PS99,SD22,0.064103
FE17061623,PS99,SD23,0.0155953
FE17061624,PS99,SD24,0.0291707
FE17061625,PS99,SD25,0.0503061
FE17061626,PS99,SD26,0.0275873
FE17061627,PS99,SD27,0.0337154
FE17061628,PS99,SD28,0.0268932
FE17061629,PS99,SD29,0.0238285
FE17061630,PS99,SD30,0.0375687
FE17061631,PS99,SD31,0.037667
FE17061632,PS99,SD32,0.0478882
FE17061633,PS99,SD33,0.0456039
FE17061634,PS99,SD34,0.036287
FE17061635,PS99,SD35,0.0211608
FE17061636,PS99,SD36,0.0429575
FE17061637,PS99,SD37,0.0368727
FE17061638,PS99,SD38,0.0281619
FE17061639,PS99,SD39,0.0487012
FE17061640,PS99,SD40,0.0431185
FE17061641,PS99,SD41,0.015002
FE17061642,PS99,SD42,0.0520749
FE17061643,PS99,SD43,0.057616
FE17061644,PS99,SD44,0.0293145
FE17061645,PS99,SD45,0.0297155
FE17061646,PS99,SD46,0.0503016
FE17061647,PS99,SD47,0.0368314
FE17061648,PS99,SD48,0.0334381
FE17061649,PS99,SD49,0.0413849
FE17061650,PS99,SD50,0.0488951
FE17061651,PS99,SD51,0.053491
FE17061652,PS99,SD52,0.0408298
FE17061653,PS99,SD53,0.0265972
FE17061654,PS99,SD54,0.0299127
FE17061655,PS99,SD55,0.0584123
FE17061656,PS99,SD56,0.0480951
FE17061657,PS99,SD57,0.0190873
FE17061658,PS99,SD58,0.0503101
FE17061659,PS99,SD59,0.0459469
FE17061660,PS99,SD60,0.0321142
FE17061661,PS99,SD61,0.0265545
FE17061662,PS99,SD62,0.0294656
FE17061663,PS99,SD63,0.0177978
FE17061664,PS99,SD64,0.0406272
FE17061665,PS99,SD65,0.014467
FE17061666,PS99,SD66,0.0712698
FE17061667,PS99,SD67,0.0382157
FE17061668,PS99,SD68,0.0465308
FE17061669,PS99,SD69,0.0430208
FE17061670,PS99,SD70,0.0319609
FE17061671,PS99,SD71,0.0403265
FE17061672,PS99,SD72,0.0356056
FE17061673,PS99,SD73,0.015684
FE17061674,PS99,SD74,0.0548124
FE17061675,PS99,SD75,0.0475049
FE17061676,PS99,SD76,0.0582336
FE17061677,PS99,SD77,0.0459208
FE17061678,PS99,SD78,0.0417967
FE17061679,PS99,SD79,0.0520761
FE17061680,PS99,SD80,0.0276733
FE17061681,PS99,SD81,0.0182727
FE17061682,PS99,SD82,0.049608
FE17061683,PS99,SD83,0.0538449
FE17061684,PS99,SD84,0.0208632
FE17061685,PS99,SD85,0.013424
FE17061686,PS99,SD86,0.0431256
FE17061687,PS99,SD87,0.045716
FE17061688,PS99,SD88,0.0442672
FE17061689,PS99,SD89,0.059469
FE17061690,PS99,SD90,0.021005
FE17061691,PS99,SD91,0.0705483
FE17061692,PS99,SD92,0.0207561
FE17061693,PS99,SD93,0.0796895
FE17061694,PS99,SD94,0.0320614
FE17061695,PS99,SD95,0.0669586
FE17061696,PS99,SD96,0.0503177
FE17061697,PS99,SD1,0.0816711
FE17061698,PS99,SD2,0.057092
FE17061699,PS99,SD3,0.0497682
FE17061700,PS99,SD4,0.0389613
FE17061701,PS99,SD5,0.019651
FE17061702,PS99,SD6,0.0226915
FE17061703,PS99,SD7,0.005887
FE17061704,PS99,SD8,0.0246533
FE17061705,PS99,SD9,0.0602296
FE17061706,PS99,SD10,0.04335
FE17061707,PS99,SD11,0.0527329
FE17061708,PS99,SD12,0.0611234
FE17061709,PS99,SD13,0.0251503
FE17061710,PS99,SD14,0.0442928
FE17061711,PS99,SD15,0.0495888
FE17061712,PS99,SD16,0.046367
FE17061713,PS99,SD17,0.0615418
FE17061714,PS99,SD18,0.022931
FE17061715,PS99,SD19,0.0148911
FE17061716,PS99,SD20,0.024778
FE17061717,PS99,SD21,0.0651101
FE17061718,PS99,SD22,0.0507742
FE17061719,PS99,SD23,0.0197709
FE17061720,PS99,SD24,0.050697
FE17061721,PS99,SD25,0.0371916
FE17061722,PS99,SD26,0.0142117
FE17061723,PS99,SD27,0.0385804
FE17061724,PS99,SD28,0.0257651
FE17061725,PS99,SD29,0.0299752
FE17061726,PS99,SD30,0.0220562
FE17061727,PS99,SD31,0.0154387
FE17061728,PS99,SD32,0.077416
FE17061729,PS99,SD33,0.0122041
FE17061730,PS99,SD34,0.0538059
FE17061731,PS99,SD35,0.0475552
FE17061732,PS99,SD36,0.0394646
FE17061733,PS99,SD37,0.0463063
FE17061734,PS99,SD38,0.0624465
FE17061735,PS99,SD39,0.0353637
FE17061736,PS99,SD40,0.0250648
FE17061737,PS99,SD41,0.0317544
FE17061738,PS99,SD42,0.0400044
FE17061739,PS99,SD43,0.064554
FE17061740,PS99,SD44,0.0241692
FE17061741,PS99,SD45,0.0289763
FE17061742,PS99,SD46,0.0171294
FE17061743,PS99,SD47,0.0434614
FE17061744,PS99,SD48,0.022538
FE17061745,PS99,SD49,0.0197796
FE17061746,PS99,SD50,0.0406344
FE17061747,PS99,SD51,0.0461015
FE17061748,PS99,SD52,0.0274147
FE17061749,PS99,SD53,0.0266455
FE17061750,PS99,SD54,0.0336091
FE17061751,PS99,SD55,0.034514
FE17061752,PS99,SD56,0.0262066
FE17061753,PS99,SD57,0.0281166
FE17061754,PS99,SD58,0.021373
FE17061755,PS99,SD59,0.0421792
FE17061756,PS99,SD60,0.0336034
FE17061757,PS99,SD61,0.0690098
FE17061758,PS99,SD62,0.0256705
FE17061759,PS99,SD63,0.0250808
FE17061760,PS99,SD64,0.0291605
FE17061761,PS99,SD65,0.0514404
FE17061762,PS99,SD66,0.0603287
FE17061763,PS99,SD67,0.0245524
FE17061764,PS99,SD68,0.0553091
FE17061765,PS99,SD69,0.0278014
FE17061766,PS99,SD70,0.0146794
FE17061767,PS99,SD71,0.0476739
FE17061768,PS99,SD72,0.0255156
FE17061769,PS99,SD73,0.0369619
FE17061770,PS99,SD74,0.0562226
FE17061771,PS99,SD75,0.0571291
FE17061772,PS99,SD76,0.0143595
FE17061773,PS99,SD77,0.0397593
FE17061774,PS99,SD78,0.0229371
FE17061775,PS99,SD79,0.0352779
FE17061776,PS99,SD80,0.0194395
FE17061777,PS99,SD81,0.0688316
FE17061778,PS99,SD82,0.0427955
FE17061779,PS99,SD83,0.040137
FE17061780,PS99,SD84,0.0343743
FE17061781,PS99,SD85,0.0374785
FE17061782,PS99,SD86,0.025284
FE17061783,PS99,SD87,0.02564
FE17061784,PS99,SD88,0.0418553
FE17061785,PS99,SD89,0.0516454
FE17061786,PS99,SD90,0.0359955
FE17061787,PS99,SD91,0.0668087
FE17061788,PS99,SD92,0.0533351
FE17061789,PS99,SD93,0.0219522
FE17061790,PS99,SD94,0.0422232
FE17061791,PS99,SD95,0.0327911
FE17061792,PS99,SD96,0.0434089
FE17061793,PS99,SD1,0.0359319
FE17061794,PS99,SD2,0.0322743
FE17061795,PS99,SD3,0.0149489
FE17061796,PS99,SD4,0.0503253
FE17061797,PS99,SD5,0.052915
FE17061798,PS99,SD6,0.0456965
FE17061799,PS99,SD7,0.0269601
FE17061800,PS99,SD8,0.0525275
FE17061801,PS99,SD9,0.0617488
FE17061802,PS99,SD10,0.0430177
FE17061803,PS99,SD11,0.0701687
FE17061804,PS99,SD12,0.0393973
FE17061805,PS99,SD13,0.0342561
FE17061806,PS99,SD14,0.0304295
FE17061807,PS99,SD15,0.0506755
FE17061808,PS99,SD16,0.0219988
FE17061809,PS99,SD17,0.0209219
FE17061810,PS99,SD18,0.0269436
FE17061811,PS99,SD19,0.0341998
FE17061812,PS99,SD20,0.0585901
FE17061813,PS99,SD21,0.058144
FE17061814,PS99,SD22,0.0292793
FE17061815,PS99,SD23,0.0347614
FE17061816,PS99,SD24,0.0544259
FE17061817,PS99,SD25,0.0234037
FE17061818,PS99,SD26,0.0629339
FE17061819,PS99,SD27,0.0079565
FE17061820,PS99,SD28,0.0377495
FE17061821,PS99,SD29,0.021719
FE17061822,PS99,SD30,0.0343861
FE17061823,PS99,SD31,0.0355022
FE17061824,PS99,SD32,0.0331904
FE17061825,PS99,SD33,0.0798029
FE17061826,PS99,SD34,0.0336806
FE17061827,PS99,SD35,0.0373067
FE17061828,PS99,SD36,0.0266472
FE17061829,PS99,SD37,0.027203
FE17061830,PS99,SD38,0.0553621
FE17061831,PS99,SD39,0.0637148
FE17061832,PS99,SD40,0.0393515
FE17061833,PS99,SD41,0.0655803
FE17061834,PS99,SD42,0.4001782
FE17061835,PS99,SD43,0.3610488
FE17061836,PS99,SD44,0.56961
FE17061837,PS99,SD45,0.506333
FE17061838,PS99,SD46,0.5561289
FE17061839,PS99,SD47,0.516107
FE17061840,PS99,SD48,0.4176775
FE17061841,PS99,SD49,0.4421555
FE17061842,PS99,SD50,0.4615891
FE17061843,PS99,SD51,0.432428
FE17061844,PS99,SD52,0.4433874
FE17061845,PS99,SD53,0.3074919
FE17061846,PS99,SD54,0.3120976
FE17061847,PS99,SD55,0.330624
FE17061848,PS99,SD56,0.3576743
FE17061849,PS99,SD57,0.3323171
FE17061850,PS99,SD58,0.3637777
FE17061851,PS99,SD59,0.2934992
FE17061852,PS99,SD60,0.3559187
FE17061853,PS99,SD61,0.3416397
FE17061854,PS99,SD62,0.3797622
FE17061855,PS99,SD63,0.3816736
FE17061856,PS99,SD64,0.4773374
FE17061857,PS99,SD65,0.460238
FE17061858,PS99,SD66,0.402732
FE17061859,PS99,SD67,0.4352324
FE17061860,PS99,SD68,0.5215043
FE17061861,PS99,SD69,0.5665449
FE17061862,PS99,SD70,0.4926153
FE17061863,PS99,SD71,0.4163784
FE17061864,PS99,SD72,0.4058373
FE17061865,PS99,SD73,0.4956088
FE17061866,PS99,SD74,0.5229332
FE17061867,PS99,SD75,0.2993032
FE17061868,PS99,SD76,0.3221521
FE17061869,PS99,SD77,0.3188842
FE17061870,PS99,SD78,0.3190529
FE17061871,PS99,SD79,0.3690954
FE17061872,PS99,SD80,0.3009646
FE17061873,PS99,SD81,0.3391101
FE17061874,PS99,SD82,0.3161593
FE17061875,PS99,SD83,0.2650789
FE17061876,PS99,SD84,0.3259248
FE17061877,PS99,SD85,0.4238644
FE17061878,PS99,SD86,0.4835576
FE17061879,PS99,SD87,0.4111674
FE17061880,PS99,SD88,0.3936024
FE17061881,PS99,SD89,0.4511485
FE17061882,PS99,SD90,0.5592994
FE17061883,PS99,SD91,0.5169035
FE17061884,PS99,SD92,0.5774576
FE17061885,PS99,SD93,0.43143
FE17061886,PS99,SD94,0.3782966
FE17061887,PS99,SD95,0.4321851
FE17061888,PS99,SD96,0.5117059
FE17061889,PS99,SD1,0.4290471
FE17061890,PS99,SD2,0.2961137
FE17061891,PS99,SD3,0.338722
FE17061892,PS99,SD4,0.3465278
FE17061893,PS99,SD5,0.3812436
FE17061894,PS99,SD6,0.2641794
FE17061895,PS99,SD7,0.3912006
FE17061896,PS99,SD8,0.3380391
FE17061897,PS99,SD9,0.3372094
FE17061898,PS99,SD10,0.3664002
FE17061899,PS99,SD11,0.3914063
FE17061900,PS99,SD12,0.4607889
FE17061901,PS99,SD13,0.5405781
FE17061902,PS99,SD14,0.3527581
FE17061903,PS99,SD15,0.4750316
FE17061904,PS99,SD16,0.5186653
FE17061905,PS99,SD17,0.5257056
FE17061906,PS99,SD18,0.491502
FE17061907,PS99,SD19,0.3803591
FE17061908,PS99,SD20,0.4345249
FE17061909,PS99,SD21,0.4606364
FE17061910,PS99,SD22,0.5030723
FE17061911,PS99,SD23,0.3739738
FE17061912,PS99,SD24,0.2861546
FE17061913,PS99,SD25,0.256238
FE17061914,PS99,SD26,0.3530075
FE17061915,PS99,SD27,0.2939283
FE17061916,PS99,SD28,0.2950156
FE17061917,PS99,SD29,0.3319329
FE17061918,PS99,SD30,0.3586236
FE17061919,PS99,SD31,0.3624768
FE17061920,PS99,SD32,0.4585567
FE17061921,PS99,SD33,0.5019495
FE17061922,PS99,SD34,0.5435944
FE17061923,PS99,SD35,0.4418142
FE17061924,PS99,SD36,0.44393
FE17061925,PS99,SD37,0.506729
FE17061926,PS99,SD38,0.5348042
FE17061927,PS99,SD39,0.506532
FE17061928,PS99,SD40,0.4519548
FE17061929,PS99,SD41,0.4501918
FE17061930,PS99,SD42,0.4809527
FE17061931,PS99,SD43,0.5245831
FE17061932,PS99,SD44,0.3495195
FE17061933,PS99,SD45,0.3276062
FE17061934,PS99,SD46,0.3257869
FE17061935,PS99,SD47,0.2814703
FE17061936,PS99,SD48,0.2757046
FE17061937,PS99,SD49,0.3600823
FE17061938,PS99,SD50,0.3282724
FE17061939,PS99,SD51,0.2978936
FE17061940,PS99,SD52,0.3903152
FE17061941,PS99,SD53,0.5171033
FE17061942,PS99,SD54,0.5043377
FE17061943,PS99,SD55,0.4143633
FE17061944,PS99,SD56,0.424405
FE17061945,PS99,SD57,0.4633885
FE17061946,PS99,SD58,0.5239341
FE17061947,PS99,SD59,0.5006932
FE17061948,PS99,SD60,0.4248517
FE17061949,PS99,SD61,0.3987178
FE17061950,PS99,SD62,0.5216276
FE17061951,PS99,SD63,0.4053271
FE17061952,PS99,SD64,0.2560096
FE17061953,PS99,SD65,0.3003465
FE17061954,PS99,SD66,0.3830202
FE17061955,PS99,SD67,0.3397682
FE17061956,PS99,SD68,0.3488541
FE17061957,PS99,SD69,0.3094107
FE17061958,PS99,SD70,0.3548222
FE17061959,PS99,SD71,0.3434556
FE17061960,PS99,SD72,0.3929083
FE17061961,PS99,SD73,0.4873786
FE17061962,PS99,SD74,0.4282552
FE17061963,PS99,SD75,0.3764711
FE17061964,PS99,SD76,0.4968863
FE17061965,PS99,SD77,0.5611505
FE17061966,PS99,SD78,0.4509145
FE17061967,PS99,SD79,0.3861468
FE17061968,PS99,SD80,0.405149
FE17061969,PS99,SD81,0.4691931
FE17061970,PS99,SD82,0.5337426
FE17061971,PS99,SD83,0.3176639
FE17061972,PS99,SD84,0.3572072
FE17061973,PS99,SD85,0.3279578
FE17061974,PS99,SD86,0.3387366
FE17061975,PS99,SD87,0.331298
FE17061976,PS99,SD88,0.3425119
FE17061977,PS99,SD89,0.3675168
FE17061978,PS99,SD90,0.2873453
FE17061979,PS99,SD91,0.4065765
FE17061980,PS99,SD92,0.4771497
FE17061981,PS99,SD93,0.4857422
FE17061982,PS99,SD94,0.3784002
FE17061983,PS99,SD95,0.4396038
FE17061984,PS99,SD96,0.5726238
FE17061985,PS99,SD1,0.5168196
FE17061986,PS99,SD2,0.4681963
FE17061987,PS99,SD3,0.433847
FE17061988,PS99,SD4,0.4091874
FE17061989,PS99,SD5,0.5660572
FE17061990,PS99,SD6,0.3774341
FE17061991,PS99,SD7,0.2860614
FE17061992,PS99,SD8,0.2953225
FE17061993,PS99,SD9,0.4105118
FE17061994,PS99,SD10,0.3597552
FE17061995,PS99,SD11,0.3532908
FE17061996,PS99,SD12,0.2739966
FE17061997,PS99,SD13,0.3192291
FE17061998,PS99,SD14,0.3729493
FE17061999,PS99,SD15,0.4512497
FE17062000,PS99,SD16,0.4880403
FE17062001,PS99,SD17,0.432338
FE17062002,PS99,SD18,0.3959858
FE17062003,PS99,SD19,0.4791029
FE17062004,PS99,SD20,0.6009821
FE17062005,PS99,SD21,0.5043104
FE17062006,PS99,SD22,0.3611515
FE17062007,PS99,SD23,0.4190017
FE17062008,PS99,SD24,0.4787937
FE17062009,PS99,SD25,0.4671666
FE17062010,PS99,SD26,0.3007493
FE17062011,PS99,SD27,0.309294
FE17062012,PS99,SD28,0.4219422
