FE18485605,PS147,SD37,0.0264997
FE18485606,PS147,SD38,0.0108311
FE18485607,PS147,SD39,0.0062902
FE18485608,PS147,SD40,0.0218236
FE18485609,PS147,SD41,0.039516
FE18485610,PS147,SD42,0.0336093
FE18485611,PS147,SD43,0.0234508
FE18485612,PS147,SD44,0.02631
FE18485613,PS147,SD45,0.0297879
FE18485614,PS147,SD46,0.0592953
FE18485615,PS147,SD47,0.0374924
FE18485616,PS147,SD48,0.0077576
FE18485617,PS147,SD49,0.0300155
FE18485618,PS147,SD50,0.0198607
FE18485619,PS147,SD51,0.0084326
FE18485620,PS147,SD52,0.0228112
FE18485621,PS147,SD53,0.0122307
FE18485622,PS147,SD54,0.0140355
FE18485623,PS147,SD55,0.0592545
FE18485624,PS147,SD56,0.0244503
FE18485625,PS147,SD57,0.0474979
FE18485626,PS147,SD58,0.0183955
FE18485627,PS147,SD59,0.0416575
FE18485628,PS147,SD60,0.0320444
FE18485629,PS147,SD61,0.0397678
FE18485630,PS147,SD62,0.0050716
FE18485631,PS147,SD63,0.0383356
FE18485632,PS147,SD64,0.0188855
FE18485633,PS147,SD65,0.036965
FE18485634,PS147,SD66,0.0304064
FE18485635,PS147,SD67,0.0017386
FE18485636,PS147,SD68,0.0077249
FE18485637,PS147,SD69,0.0210364
FE18485638,PS147,SD70,0.0188567
FE18485639,PS147,SD71,0.0249872
FE18485640,PS147,SD72,0.0490244
FE18485641,PS147,SD73,0.0302798
FE18485642,PS147,SD74,0.031872
FE18485643,PS147,SD75,0.0256574
FE18485644,PS147,SD76,0.0122692
FE18485645,PS147,SD77,0.0248655
FE18485646,PS147,SD78,0.0266156
FE18485647,PS147,SD79,0.0095027
FE18485648,PS147,SD80,0.030047
FE18485649,PS147,SD81,0.0065878
FE18485650,PS147,SD82,0.0218555
FE18485651,PS147,SD83,0.0400481
FE18485652,PS147,SD84,0.00119
FE18485653,PS147,SD85,0.0268
FE18485654,PS147,SD86,0.0348668
FE18485655,PS147,SD87,0.0193167
FE18485656,PS147,SD88,0.0321521
FE18485657,PS147,SD89,0.010699
FE18485658,PS147,SD90,0.0067992
FE18485659,PS147,SD91,0.011441
FE18485660,PS147,SD92,0.0236383
FE18485661,PS147,SD93,0.0406097
FE18485662,PS147,SD94,0.0230747
FE18485663,PS147,SD95,0.0156609
FE18485664,PS147,SD96,0.0133748
FE18485665,PS147,SD1,0.0248286
FE18485666,PS147,SD2,0.0212868
FE18485667,PS147,SD3,0.0207041
FE18485668,PS147,SD4,0.0185248
FE18485669,PS147,SD5,0.0234531
FE18485670,PS147,SD6,0.003735
FE18485671,PS147,SD7,0.0270139
FE18485672,PS147,SD8,0.0086396
FE18485673,PS147,SD9,0.041016
FE18485674,PS147,SD10,0.0297168
FE18485675,PS147,SD11,0.026426
FE18485676,PS147,SD12,0.0006562
FE18485677,PS147,SD13,0.0416647
FE18485678,PS147,SD14,0.0266805
FE18485679,PS147,SD15,0.0302146
FE18485680,PS147,SD16,0.017299
FE18485681,PS147,SD17,0.0299195
FE18485682,PS147,SD18,0.0261176
FE18485683,PS147,SD19,0.0090515
FE18485684,PS147,SD20,0.0210347
FE18485685,PS147,SD21,0.0212835
FE18485686,PS147,SD22,0.0254226
FE18485687,PS147,SD23,0.0145808
FE18485688,PS147,SD24,0.0165365
FE18485689,PS147,SD25,0.0244283
FE18485690,PS147,SD26,0.045049
FE18485691,PS147,SD27,0.023663
FE18485692,PS147,SD28,0.0069823
FE18485693,PS147,SD29,0.0202197
FE18485694,PS147,SD30,0.0326295
FE18485695,PS147,SD31,0.0319677
FE18485696,PS147,SD32,0.0133172
FE18485697,PS147,SD33,0.0316684
FE18485698,PS147,SD34,0.0202353
FE18485699,PS147,SD35,0.0143665
FE18485700,PS147,SD36,0.0148487
FE18485701,PS147,SD37,0.0301594
FE18485702,PS147,SD38,0.0189476
FE18485703,PS147,SD39,0.0210695
FE18485704,PS147,SD40,0.049062
FE18485705,PS147,SD41,0.0209286
FE18485706,PS147,SD42,0.0287902
FE18485707,PS147,SD43,0.0050487
FE18485708,PS147,SD44,0.0096668
FE18485709,PS147,SD45,0.0522291
FE18485710,PS147,SD46,0.0338728
FE18485711,PS147,SD47,0.0462156
FE18485712,PS147,SD48,0.0139155
FE18485713,PS147,SD49,0.0118962
FE18485714,PS147,SD50,0.025159
FE18485715,PS147,SD51,0.0213308
FE18485716,PS147,SD52,0.007014
FE18485717,PS147,SD53,0.0153222
FE18485718,PS147,SD54,0.0159073
FE18485719,PS147,SD55,0.0140657
FE18485720,PS147,SD56,0.0198802
FE18485721,PS147,SD57,0.051005
FE18485722,PS147,SD58,0.0295011
FE18485723,PS147,SD59,0.0313243
FE18485724,PS147,SD60,0.0376294
FE18485725,PS147,SD61,0.0141135
FE18485726,PS147,SD62,0.0071585
FE18485727,PS147,SD63,0.0322011
FE18485728,PS147,SD64,0.0111632
FE18485729,PS147,SD65,0.0386273
FE18485730,PS147,SD66,0.0169076
FE18485731,PS147,SD67,0.0208608
FE18485732,PS147,SD68,0.0150052
FE18485733,PS147,SD69,0.0096459
FE18485734,PS147,SD70,0.0354081
FE18485735,PS147,SD71,0.0398392
FE18485736,PS147,SD72,0.0251177
FE18485737,PS147,SD73,0.0189209
FE18485738,PS147,SD74,0.0171447
FE18485739,PS147,SD75,0.0375292
FE18485740,PS147,SD76,0.0120069
FE18485741,PS147,SD77,0.0172264
FE18485742,PS147,SD78,0.0124461
FE18485743,PS147,SD79,0.0270425
FE18485744,PS147,SD80,0.0502978
FE18485745,PS147,SD81,0.0267539
FE18485746,PS147,SD82,0.0225818
FE18485747,PS147,SD83,0.0247032
FE18485748,PS147,SD84,0.0132274
FE18485749,PS147,SD85,0.0237237
FE18485750,PS147,SD86,0.0272229
FE18485751,PS147,SD87,0.0265672
FE18485752,PS147,SD88,0.0371683
FE18485753,PS147,SD89,0.0065766
FE18485754,PS147,SD90,0.0317602
FE18485755,PS147,SD91,0.0287018
FE18485756,PS147,SD92,0.0114519
FE18485757,PS147,SD93,0.0134387
FE18485758,PS147,SD94,0.0254925
FE18485759,PS147,SD95,0.0098435
FE18485760,PS147,SD96,0.0288154
FE18485761,PS147,SD1,0.0334172
FE18485762,PS147,SD2,0.0145398
FE18485763,PS147,SD3,0.046776
FE18485764,PS147,SD4,0.0324273
FE18485765,PS147,SD5,0.0291971
FE18485766,PS147,SD6,0.0072758
FE18485767,PS147,SD7,0.0223873
FE18485768,PS147,SD8,0.0175748
FE18485769,PS147,SD9,0.0164322
FE18485770,PS147,SD10,0.0238623
FE18485771,PS147,SD11,0.0094454
FE18485772,PS147,SD12,0.0144969
FE18485773,PS147,SD13,0.0276461
FE18485774,PS147,SD14,0.0353121
FE18485775,PS147,SD15,0.034903
FE18485776,PS147,SD16,0.0166493
FE18485777,PS147,SD17,0.0279333
FE18485778,PS147,SD18,0.0190924
FE18485779,PS147,SD19,0.040583
FE18485780,PS147,SD20,0.031674
FE18485781,PS147,SD21,0.0434229
FE18485782,PS147,SD22,0.0280997
FE18485783,PS147,SD23,0.0215588
FE18485784,PS147,SD24,0.0256331
FE18485785,PS147,SD25,0.0103715
FE18485786,PS147,SD26,0.0341135
FE18485787,PS147,SD27,0.0479065
FE18485788,PS147,SD28,0.0225726
FE18485789,PS147,SD29,0.0307257
FE18485790,PS147,SD30,0.0219442
FE18485791,PS147,SD31,0.0178883
FE18485792,PS147,SD32,0.0110953
FE18485793,PS147,SD33,0.0353501
FE18485794,PS147,SD34,0.0526944
FE18485795,PS147,SD35,0.0356833
FE18485796,PS147,SD36,0.0229498
FE18485797,PS147,SD37,0.017059
FE18485798,PS147,SD38,0.0185374
FE18485799,PS147,SD39,0.0205083
FE18485800,PS147,SD40,0.0106038
FE18485801,PS147,SD41,0.0366969
FE18485802,PS147,SD42,0.022878
FE18485803,PS147,SD43,0.0043689
FE18485804,PS147,SD44,0.0214776
FE18485805,PS147,SD45,0.0287412
FE18485806,PS147,SD46,0.0191819
FE18485807,PS147,SD47,0.0138893
FE18485808,PS147,SD48,0.0365876
FE18485809,PS147,SD49,0.0125415
FE18485810,PS147,SD50,0.0061257
FE18485811,PS147,SD51,0.0110101
FE18485812,PS147,SD52,0.0216789
FE18485813,PS147,SD53,0.0306976
FE18485814,PS147,SD54,0.0064606
FE18485815,PS147,SD55,0.0370704
FE18485816,PS147,SD56,0.0413257
FE18485817,PS147,SD57,0.0128389
FE18485818,PS147,SD58,0.0398549
FE18485819,PS147,SD59,0.0332509
FE18485820,PS147,SD60,0.018755
FE18485821,PS147,SD61,0.0391397
FE18485822,PS147,SD62,0.0358767
FE18485823,PS147,SD63,0.0376641
FE18485824,PS147,SD64,0.0036036
FE18485825,PS147,SD65,0.0161052
FE18485826,PS147,SD66,0.0302077
FE18485827,PS147,SD67,0.0126767
FE18485828,PS147,SD68,0.0444699
FE18485829,PS147,SD69,0.0401978
FE18485830,PS147,SD70,0.0094188
FE18485831,PS147,SD71,0.0257367
FE18485832,PS147,SD72,0.0399555
FE18485833,PS147,SD73,0.0137388
FE18485834,PS147,SD74,0.0315417
FE18485835,PS147,SD75,0.0178004
FE18485836,PS147,SD76,0.0170348
FE18485837,PS147,SD77,0.0108248
FE18485838,PS147,SD78,0.0050388
FE18485839,PS147,SD79,0.0414805
FE18485840,PS147,SD80,0.0264048
FE18485841,PS147,SD81,0.014888
FE18485842,PS147,SD82,0.0333359
FE18485843,PS147,SD83,0.0072844
FE18485844,PS147,SD84,0.0149664
FE18485845,PS147,SD85,0.0337451
FE18485846,PS147,SD86,0.0144588
FE18485847,PS147,SD87,0.0111036
FE18485848,PS147,SD88,0.0316907
FE18485849,PS147,SD89,0.0485016
FE18485850,PS147,SD90,0.0153321
FE18485851,PS147,SD91,0.0247802
FE18485852,PS147,SD92,0.0287157
FE18485853,PS147,SD93,0.0168
FE18485854,PS147,SD94,0.0316617
FE18485855,PS147,SD95,0.0296779
FE18485856,PS147,SD96,0.0429741
FE18485857,PS147,SD1,0.0240906
FE18485858,PS147,SD2,0.0139787
FE18485859,PS147,SD3,0.019323
FE18485860,PS147,SD4,0.0168815
FE18485861,PS147,SD5,0.0205505
FE18485862,PS147,SD6,0.0115331
FE18485863,PS147,SD7,0.0305973
FE18485864,PS147,SD8,0.0098769
FE18485865,PS147,SD9,0.0114114
FE18485866,PS147,SD10,0.0164515
FE18485867,PS147,SD11,0.02006
FE18485868,PS147,SD12,0.0028224
FE18485869,PS147,SD13,0.0361257
FE18485870,PS147,SD14,0.024598
FE18485871,PS147,SD15,0.0211761
FE18485872,PS147,SD16,0.0083429
FE18485873,PS147,SD17,0.0309057
FE18485874,PS147,SD18,0.0296283
FE18485875,PS147,SD19,0.0531609
FE18485876,PS147,SD20,0.0197886
FE18485877,PS147,SD21,0.0279604
FE18485878,PS147,SD22,0.0360263
FE18485879,PS147,SD23,0.0098464
FE18485880,PS147,SD24,0.0386292
FE18485881,PS147,SD25,0.0146761
FE18485882,PS147,SD26,0.0028199
FE18485883,PS147,SD27,0.0283769
FE18485884,PS147,SD28,0.0476079
FE18485885,PS147,SD29,0.0061712
FE18485886,PS147,SD30,0.0199712
FE18485887,PS147,SD31,0.0035877
FE18485888,PS147,SD32,0.0114309
FE18485889,PS147,SD33,0.03835
FE18485890,PS147,SD34,0.0219821
FE18485891,PS147,SD35,0.036856
FE18485892,PS147,SD36,0.0119588
FE18485893,PS147,SD37,0.0507792
FE18485894,PS147,SD38,0.0359502
FE18485895,PS147,SD39,0.0248434
FE18485896,PS147,SD40,0.0265456
FE18485897,PS147,SD41,0.0156749
FE18485898,PS147,SD42,0.015317
FE18485899,PS147,SD43,0.0063474
FE18485900,PS147,SD44,0.0276716
FE18485901,PS147,SD45,0.0147489
FE18485902,PS147,SD46,0.026932
FE18485903,PS147,SD47,0.0703116
FE18485904,PS147,SD48,0.0267986
FE18485905,PS147,SD49,0.040553
FE18485906,PS147,SD50,0.0128537
FE18485907,PS147,SD51,0.0096815
FE18485908,PS147,SD52,0.0156796
FE18485909,PS147,SD53,0.0041625
FE18485910,PS147,SD54,0.0526502
FE18485911,PS147,SD55,0.0270196
FE18485912,PS147,SD56,0.0067304
FE18485913,PS147,SD57,0.044114
FE18485914,PS147,SD58,0.0298756
FE18485915,PS147,SD59,0.0497624
FE18485916,PS147,SD60,0.0070876
FE18485917,PS147,SD61,0.0201185
FE18485918,PS147,SD62,0.013666
FE18485919,PS147,SD63,0.0319882
FE18485920,PS147,SD64,0.0263594
FE18485921,PS147,SD65,0.0144305
FE18485922,PS147,SD66,0.0336971
FE18485923,PS147,SD67,0.0265818
FE18485924,PS147,SD68,0.0237143
FE18485925,PS147,SD69,0.0025506
FE18485926,PS147,SD70,0.0346904
FE18485927,PS147,SD71,0.0024386
FE18485928,PS147,SD72,0.0140177
FE18485929,PS147,SD73,0.0387028
FE18485930,PS147,SD74,0.0376845
FE18485931,PS147,SD75,0.0016998
FE18485932,PS147,SD76,0.0367654
FE18485933,PS147,SD77,0.0215721
FE18485934,PS147,SD78,0.0311391
FE18485935,PS147,SD79,0.0155702
FE18485936,PS147,SD80,0.0347993
FE18485937,PS147,SD81,0.0133099
FE18485938,PS147,SD82,0.0129342
FE18485939,PS147,SD83,0.0298699
FE18485940,PS147,SD84,0.0156898
FE18485941,PS147,SD85,0.0138994
FE18485942,PS147,SD86,0.0248353
FE18485943,PS147,SD87,0.0217376
FE18485944,PS147,SD88,0.0236042
FE18485945,PS147,SD89,0.02558
FE18485946,PS147,SD90,0.0023445
FE18485947,PS147,SD91,0.0560374
FE18485948,PS147,SD92,0.0299615
FE18485949,PS147,SD93,0.0611788
FE18485950,PS147,SD94,0.0381489
FE18485951,PS147,SD95,0.0222064
FE18485952,PS147,SD96,0.0209311
FE18485953,PS147,SD1,0.018287
FE18485954,PS147,SD2,0.0263911
FE18485955,PS147,SD3,0.0259055
FE18485956,PS147,SD4,0.0181609
FE18485957,PS147,SD5,0.0188283
FE18485958,PS147,SD6,0.0165342
FE18485959,PS147,SD7,0.0139191
FE18485960,PS147,SD8,0.0181917
FE18485961,PS147,SD9,0.0134806
FE18485962,PS147,SD10,0.0074122
FE18485963,PS147,SD11,0.0383819
FE18485964,PS147,SD12,0.0232321
FE18485965,PS147,SD13,0.0376417
FE18485966,PS147,SD14,0.011592
FE18485967,PS147,SD15,0.0353903
FE18485968,PS147,SD16,0.0367322
FE18485969,PS147,SD17,0.0223209
FE18485970,PS147,SD18,0.0211743
FE18485971,PS147,SD19,0.0275248
FE18485972,PS147,SD20,0.0097216
FE18485973,PS147,SD21,0.0145847
FE18485974,PS147,SD22,0.0244426
FE18485975,PS147,SD23,0.0072588
FE18485976,PS147,SD24,0.0187621
FE18485977,PS147,SD25,0.016683
FE18485978,PS147,SD26,0.0354446
FE18485979,PS147,SD27,0.0140236
FE18485980,PS147,SD28,0.0149317
FE18485981,PS147,SD29,0.0148305
FE18485982,PS147,SD30,0.0337541
FE18485983,PS147,SD31,0.0264337
FE18485984,PS147,SD32,0.0355135
FE18485985,PS147,SD33,0.0070602
FE18485986,PS147,SD34,0.0190059
FE18485987,PS147,SD35,0.0461972
FE18485988,PS147,SD36,0.0351555
FE18485989,PS147,SD37,0.0058412
FE18485990,PS147,SD38,0.0035651
FE18485991,PS147,SD39,0.0177128
FE18485992,PS147,SD40,0.0350652
FE18485993,PS147,SD41,0.0279418
FE18485994,PS147,SD42,0.0227003
FE18485995,PS147,SD43,0.0141773
FE18485996,PS147,SD44,0.0259187
FE18485997,PS147,SD45,0.0244207
FE18485998,PS147,SD46,0.0421582
FE18485999,PS147,SD47,0.0226861
FE18486000,PS147,SD48,0.0229926
FE18486001,PS147,SD49,0.0438897
FE18486002,PS147,SD50,0.0205427
FE18486003,PS147,SD51,0.0194403
FE18486004,PS147,SD52,0.0293907
FE18486005,PS147,SD53,0.0141883
FE18486006,PS147,SD54,0.0139958
FE18486007,PS147,SD55,0.0362198
FE18486008,PS147,SD56,0.0328589
FE18486009,PS147,SD57,0.0152379
FE18486010,PS147,SD58,0.0358753
FE18486011,PS147,SD59,0.0277521
FE18486012,PS147,SD60,0.0207063
FE18486013,PS147,SD61,0.0258296
FE18486014,PS147,SD62,0.0104038
FE18486015,PS147,SD63,0.0304574
FE18486016,PS147,SD64,0.0137464
FE18486017,PS147,SD65,0.0112332
FE18486018,PS147,SD66,0.0267334
FE18486019,PS147,SD67,0.0038759
FE18486020,PS147,SD68,0.0177763
FE18486021,PS147,SD69,0.0328079
FE18486022,PS147,SD70,0.0082598
FE18486023,PS147,SD71,0.0268325
FE18486024,PS147,SD72,0.0090815
FE18486025,PS147,SD73,0.0111693
FE18486026,PS147,SD74,0.0248164
FE18486027,PS147,SD75,0.0458902
FE18486028,PS147,SD76,0.0147043
FE18486029,PS147,SD77,0.0092053
FE18486030,PS147,SD78,0.0289158
FE18486031,PS147,SD79,0.026497
FE18486032,PS147,SD80,0.0379576
FE18486033,PS147,SD81,0.0159222
FE18486034,PS147,SD82,0.0095102
FE18486035,PS147,SD83,0.0372733
FE18486036,PS147,SD84,0.0080633
FE18486037,PS147,SD85,0.0284546
FE18486038,PS147,SD86,0.0121517
FE18486039,PS147,SD87,0.018357
FE18486040,PS147,SD88,0.0503856
FE18486041,PS147,SD89,0.0430915
FE18486042,PS147,SD90,0.0299994
FE18486043,PS147,SD91,0.029196
FE18486044,PS147,SD92,0.0240254
FE18486045,PS147,SD93,0.0430241
FE18486046,PS147,SD94,0.0150053
FE18486047,PS147,SD95,0.0458656
FE18486048,PS147,SD96,0.0284151
FE18486049,PS147,SD1,0.0194606
FE18486050,PS147,SD2,0.0186224
FE18486051,PS147,SD3,0.0208713
FE18486052,PS147,SD4,0.0294791
FE18486053,PS147,SD5,0.0184263
FE18486054,PS147,SD6,0.0206085
FE18486055,PS147,SD7,0.0085054
FE18486056,PS147,SD8,0.0438748
FE18486057,PS147,SD9,0.0578885
FE18486058,PS147,SD10,0.063949
FE18486059,PS147,SD11,0.0418567
FE18486060,PS147,SD12,0.0090767
FE18486061,PS147,SD13,0.0165872
FE18486062,PS147,SD14,0.0126942
FE18486063,PS147,SD15,0.0315649
FE18486064,PS147,SD16,0.0239532
FE18486065,PS147,SD17,0.0219134
FE18486066,PS147,SD18,0.0065571
FE18486067,PS147,SD19,0.0064826
FE18486068,PS147,SD20,0.0258716
FE18486069,PS147,SD21,0.0076548
FE18486070,PS147,SD22,0.0234142
FE18486071,PS147,SD23,0.0265586
FE18486072,PS147,SD24,0.0405211
FE18486073,PS147,SD25,0.0235056
FE18486074,PS147,SD26,0.0162465
FE18486075,PS147,SD27,0.0182304
FE18486076,PS147,SD28,0.0251278
FE18486077,PS147,SD29,0.0414213
FE18486078,PS147,SD30,0.0366619
FE18486079,PS147,SD31,0.0374155
FE18486080,PS147,SD32,0.0143774
FE18486081,PS147,SD33,0.0254879
FE18486082,PS147,SD34,0.0475928
FE18486083,PS147,SD35,0.0475917
FE18486084,PS147,SD36,0.0174982
FE18486085,PS147,SD37,0.0297274
FE18486086,PS147,SD38,0.027346
FE18486087,PS147,SD39,0.0222867
FE18486088,PS147,SD40,0.0185917
FE18486089,PS147,SD41,0.0373362
FE18486090,PS147,SD42,0.0308061
FE18486091,PS147,SD43,0.0373532
FE18486092,PS147,SD44,0.0319952
FE18486093,PS147,SD45,0.0172643
FE18486094,PS147,SD46,0.0278414
FE18486095,PS147,SD47,0.0335182
FE18486096,PS147,SD48,0.0392273
FE18486097,PS147,SD49,0.0062369
FE18486098,PS147,SD50,0.0014137
FE18486099,PS147,SD51,0.0365179
FE18486100,PS147,SD52,0.0249628
FE18486101,PS147,SD53,0.0178553
FE18486102,PS147,SD54,0.0386643
FE18486103,PS147,SD55,0.018554
FE18486104,PS147,SD56,0.0162129
FE18486105,PS147,SD57,0.052094
FE18486106,PS147,SD58,0.0093483
FE18486107,PS147,SD59,0.0194575
FE18486108,PS147,SD60,0.0183998
FE18486109,PS147,SD61,0.0312254
FE18486110,PS147,SD62,0.0413995
FE18486111,PS147,SD63,0.0141754
FE18486112,PS147,SD64,0.02433
FE18486113,PS147,SD65,0.0241761
FE18486114,PS147,SD66,0.009583
FE18486115,PS147,SD67,0.0180653
FE18486116,PS147,SD68,0.0092758
FE18486117,PS147,SD69,0.009844
FE18486118,PS147,SD70,0.0171293
FE18486119,PS147,SD71,0.022558
FE18486120,PS147,SD72,0.0202096
FE18486121,PS147,SD73,0.0557365
FE18486122,PS147,SD74,0.0249562
FE18486123,PS147,SD75,0.0377814
FE18486124,PS147,SD76,0.0215896
FE18486125,PS147,SD77,0.0165152
FE18486126,PS147,SD78,0.0241124
FE18486127,PS147,SD79,0.0392599
FE18486128,PS147,SD80,0.0203416
FE18486129,PS147,SD81,0.0468459
FE18486130,PS147,SD82,0.0131826
FE18486131,PS147,SD83,0.003388
FE18486132,PS147,SD84,0.0162292
FE18486133,PS147,SD85,0.0212216
FE18486134,PS147,SD86,0.0083554
FE18486135,PS147,SD87,0.0099059
FE18486136,PS147,SD88,0.007633
FE18486137,PS147,SD89,0.0301865
FE18486138,PS147,SD90,0.0172521
FE18486139,PS147,SD91,0.005826
FE18486140,PS147,SD92,0.019841
FE18486141,PS147,SD93,0.0372815
FE18486142,PS147,SD94,0.0249955
FE18486143,PS147,SD95,0.0084341
FE18486144,PS147,SD96,0.0180653
FE18486145,PS147,SD1,0.0389549
FE18486146,PS147,SD2,0.0161547
FE18486147,PS147,SD3,0.0036169
FE18486148,PS147,SD4,0.0285384
FE18486149,PS147,SD5,0.0231837
FE18486150,PS147,SD6,0.0313138
FE18486151,PS147,SD7,0.0035976
FE18486152,PS147,SD8,0.0270316
FE18486153,PS147,SD9,0.0117681
FE18486154,PS147,SD10,0.0497455
FE18486155,PS147,SD11,0.0184677
FE18486156,PS147,SD12,0.0173992
FE18486157,PS147,SD13,0.0192121
FE18486158,PS147,SD14,0.0304359
FE18486159,PS147,SD15,0.0354221
FE18486160,PS147,SD16,0.0254218
FE18486161,PS147,SD17,0.0228878
FE18486162,PS147,SD18,0.034335
FE18486163,PS147,SD19,0.0147083
FE18486164,PS147,SD20,0.0158107
FE18486165,PS147,SD21,0.0239343
FE18486166,PS147,SD22,0.0042997
FE18486167,PS147,SD23,0.0365007
FE18486168,PS147,SD24,0.0181004
FE18486169,PS147,SD25,0.0379502
FE18486170,PS147,SD26,0.046282
FE18486171,PS147,SD27,0.0351502
FE18486172,PS147,SD28,0.0258795
FE18486173,PS147,SD29,0.0243477
FE18486174,PS147,SD30,0.0476393
FE18486175,PS147,SD31,0.0198482
FE18486176,PS147,SD32,0.0131786
FE18486177,PS147,SD33,0.0148131
FE18486178,PS147,SD34,0.0456501
FE18486179,PS147,SD35,0.0142611
FE18486180,PS147,SD36,0.0254408
FE18486181,PS147,SD37,0.0493004
FE18486182,PS147,SD38,0.0344636
FE18486183,PS147,SD39,0.039119
FE18486184,PS147,SD40,0.0268665
FE18486185,PS147,SD41,0.0338018
FE18486186,PS147,SD42,0.0477401
FE18486187,PS147,SD43,0.0160168
FE18486188,PS147,SD44,0.0358494
FE18486189,PS147,SD45,0.023891
FE18486190,PS147,SD46,0.0212978
FE18486191,PS147,SD47,0.0086833
FE18486192,PS147,SD48,0.0163485
FE18486193,PS147,SD49,0.0358701
FE18486194,PS147,SD50,0.0198309
FE18486195,PS147,SD51,0.0275047
FE18486196,PS147,SD52,0.0393289
FE18486197,PS147,SD53,0.0363411
FE18486198,PS147,SD54,0.0307262
FE18486199,PS147,SD55,0.0086555
FE18486200,PS147,SD56,0.0285988
FE18486201,PS147,SD57,0.0231145
FE18486202,PS147,SD58,0.003786
FE18486203,PS147,SD59,0.0103509
FE18486204,PS147,SD60,0.018273
FE18486205,PS147,SD61,0.0391712
FE18486206,PS147,SD62,0.0271657
FE18486207,PS147,SD63,0.0323163
FE18486208,PS147,SD64,0.0085974
FE18486209,PS147,SD65,0.0252463
FE18486210,PS147,SD66,0.0270889
FE18486211,PS147,SD67,0.0178341
FE18486212,PS147,SD68,0.0184142
FE18486213,PS147,SD69,0.0177048
FE18486214,PS147,SD70,0.0246064
FE18486215,PS147,SD71,0.0272316
FE18486216,PS147,SD72,0.0189469
FE18486217,PS147,SD73,0.0198843
FE18486218,PS147,SD74,0.0187645
FE18486219,PS147,SD75,0.0334048
FE18486220,PS147,SD76,0.0103632
FE18486221,PS147,SD77,0.0083104
FE18486222,PS147,SD78,0.0164286
FE18486223,PS147,SD79,0.0098138
FE18486224,PS147,SD80,0.0385445
FE18486225,PS147,SD81,0.0124596
FE18486226,PS147,SD82,0.0246141
FE18486227,PS147,SD83,0.0120342
FE18486228,PS147,SD84,0.0214732
FE18486229,PS147,SD85,0.0090604
FE18486230,PS147,SD86,0.0293208
FE18486231,PS147,SD87,0.0267411
FE18486232,PS147,SD88,0.0468406
FE18486233,PS147,SD89,0.0417699
FE18486234,PS147,SD90,0.0407732
FE18486235,PS147,SD91,0.0472101
FE18486236,PS147,SD92,0.0529486
FE18486237,PS147,SD93,0.0091863
FE18486238,PS147,SD94,0.0131655
FE18486239,PS147,SD95,0.0413731
FE18486240,PS147,SD96,0.0068529
FE18486241,PS147,SD1,0.0156694
FE18486242,PS147,SD2,0.0292073
FE18486243,PS147,SD3,0.0087745
FE18486244,PS147,SD4,0.0375545
FE18486245,PS147,SD5,0.0328245
FE18486246,PS147,SD6,0.0184148
FE18486247,PS147,SD7,0.0304077
FE18486248,PS147,SD8,0.0199512
FE18486249,PS147,SD9,0.0160958
FE18486250,PS147,SD10,0.0052302
FE18486251,PS147,SD11,0.0442618
FE18486252,PS147,SD12,0.0208303
FE18486253,PS147,SD13,0.0134235
FE18486254,PS147,SD14,0.0225676
FE18486255,PS147,SD15,0.0335129
FE18486256,PS147,SD16,0.0304378
FE18486257,PS147,SD17,0.0308155
FE18486258,PS147,SD18,0.0059527
FE18486259,PS147,SD19,0.0290703
FE18486260,PS147,SD20,0.0102946
FE18486261,PS147,SD21,0.0208362
FE18486262,PS147,SD22,0.0247266
FE18486263,PS147,SD23,0.0168162
FE18486264,PS147,SD24,0.011845
FE18486265,PS147,SD25,0.0091161
FE18486266,PS147,SD26,0.007978
FE18486267,PS147,SD27,0.0259732
FE18486268,PS147,SD28,0.0275153
FE18486269,PS147,SD29,0.0243464
FE18486270,PS147,SD30,0.0238798
FE18486271,PS147,SD31,0.0119441
FE18486272,PS147,SD32,0.021798
FE18486273,PS147,SD33,0.0096699
FE18486274,PS147,SD34,0.0073909
FE18486275,PS147,SD35,0.0186903
FE18486276,PS147,SD36,0.0140416
FE18486277,PS147,SD37,0.0320099
FE18486278,PS147,SD38,0.0064908
FE18486279,PS147,SD39,0.0149212
FE18486280,PS147,SD40,0.0252571
FE18486281,PS147,SD41,0.0227386
FE18486282,PS147,SD42,0.0270596
FE18486283,PS147,SD43,0.0225997
FE18486284,PS147,SD44,0.0205727
FE18486285,PS147,SD45,0.000275
FE18486286,PS147,SD46,0.0313987
FE18486287,PS147,SD47,0.0174804
FE18486288,PS147,SD48,0.0348934
FE18486289,PS147,SD49,0.0164084
FE18486290,PS147,SD50,0.0401534
FE18486291,PS147,SD51,0.0100116
FE18486292,PS147,SD52,0.0068982
FE18486293,PS147,SD53,0.0290994
FE18486294,PS147,SD54,0.0304935
FE18486295,PS147,SD55,0.0194987
FE18486296,PS147,SD56,0.0138465
FE18486297,PS147,SD57,0.02247
FE18486298,PS147,SD58,0.0118043
FE18486299,PS147,SD59,0.0314867
FE18486300,PS147,SD60,0.018748
FE18486301,PS147,SD61,0.017263
FE18486302,PS147,SD62,0.0357459
FE18486303,PS147,SD63,0.0041924
FE18486304,PS147,SD64,0.0038046
FE18486305,PS147,SD65,0.0299394
FE18486306,PS147,SD66,0.0156284
FE18486307,PS147,SD67,0.0378165
