FE19165608,PS150,SD72,0.3189523
FE19165609,PS150,SD73,0.3210318
FE19165610,PS150,SD74,0.3208119
FE19165611,PS150,SD75,0.3230016
FE19165612,PS150,SD76,0.3258067
FE19165613,PS150,SD77,0.3263935
FE19165614,PS150,SD78,0.3195688
FE19165615,PS150,SD79,0.3216103
FE19165616,PS150,SD80,0.3247628
FE19165617,PS150,SD81,0.3269506
FE19165618,PS150,SD82,0.3266383
FE19165619,PS150,SD83,0.3285693
FE19165620,PS150,SD84,0.3319876
FE19165621,PS150,SD85,0.3301132
FE19165622,PS150,SD86,0.3211524
FE19165623,PS150,SD87,0.3216309
FE19165624,PS150,SD88,0.3165848
FE19165625,PS150,SD89,0.3320212
FE19165626,PS150,SD90,0.3297523
FE19165627,PS150,SD91,0.3281282
FE19165628,PS150,SD92,0.3293406
FE19165629,PS150,SD93,0.3309577
FE19165630,PS150,SD94,0.3263312
FE19165631,PS150,SD95,0.3296527
FE19165632,PS150,SD96,0.3275552
FE19165633,PS150,SD1,0.3329691
FE19165634,PS150,SD2,0.3295675
FE19165635,PS150,SD3,0.3332722
FE19165636,PS150,SD4,0.3354314
FE19165637,PS150,SD5,0.3317737
FE19165638,PS150,SD6,0.3285309
FE19165639,PS150,SD7,0.3306507
FE19165640,PS150,SD8,0.3363101
FE19165641,PS150,SD9,0.3313054
FE19165642,PS150,SD10,0.3323152
FE19165643,PS150,SD11,0.3345193
FE19165644,PS150,SD12,0.3421797
FE19165645,PS150,SD13,0.3404316
FE19165646,PS150,SD14,0.3397972
FE19165647,PS150,SD15,0.3430717
FE19165648,PS150,SD16,0.3357332
FE19165649,PS150,SD17,0.3438672
FE19165650,PS150,SD18,0.340156
FE19165651,PS150,SD19,0.3381251
FE19165652,PS150,SD20,0.3374445
FE19165653,PS150,SD21,0.3369538
FE19165654,PS150,SD22,0.3331765
FE19165655,PS150,SD23,0.3289438
FE19165656,PS150,SD24,0.3322162
FE19165657,PS150,SD25,0.326437
FE19165658,PS150,SD26,0.3267089
FE19165659,PS150,SD27,0.3230162
FE19165660,PS150,SD28,0.3365571
FE19165661,PS150,SD29,0.3257798
FE19165662,PS150,SD30,0.3182887
FE19165663,PS150,SD31,0.3465159
FE19165664,PS150,SD32,0.3773652
FE19165665,PS150,SD33,0.3842331
FE19165666,PS150,SD34,0.3794139
FE19165667,PS150,SD35,0.3649186
FE19165668,PS150,SD36,0.3577908
FE19165669,PS150,SD37,0.3519225
FE19165670,PS150,SD38,0.3433377
FE19165671,PS150,SD39,0.3412115
FE19165672,PS150,SD40,0.341952
FE19165673,PS150,SD41,0.3519741
FE19165674,PS150,SD42,0.3485172
FE19165675,PS150,SD43,0.3562121
FE19165676,PS150,SD44,0.3602616
FE19165677,PS150,SD45,0.3609501
FE19165678,PS150,SD46,0.3550049
FE19165679,PS150,SD47,0.3527429
FE19165680,PS150,SD48,0.3489432
FE19165681,PS150,SD49,0.350534
FE19165682,PS150,SD50,0.3484293
FE19165683,PS150,SD51,0.3516661
FE19165684,PS150,SD52,0.3511819
FE19165685,PS150,SD53,0.3416425
FE19165686,PS150,SD54,0.3442064
FE19165687,PS150,SD55,0.349457
FE19165688,PS150,SD56,0.3456009
FE19165689,PS150,SD57,0.335566
FE19165690,PS150,SD58,0.3299902
FE19165691,PS150,SD59,0.3342236
FE19165692,PS150,SD60,0.3329026
FE19165693,PS150,SD61,0.3258022
FE19165694,PS150,SD62,0.3343587
FE19165695,PS150,SD63,0.3349367
FE19165696,PS150,SD64,0.3318883
FE19165697,PS150,SD65,0.3298057
FE19165698,PS150,SD66,0.3335244
FE19165699,PS150,SD67,0.3378219
FE19165700,PS150,SD68,0.3370074
FE19165701,PS150,SD69,0.3402638
FE19165702,PS150,SD70,0.3401947
FE19165703,PS150,SD71,0.3389271
FE19165704,PS150,SD72,0.3443106
FE19165705,PS150,SD73,0.3516005
FE19165706,PS150,SD74,0.3599238
FE19165707,PS150,SD75,0.3642729
FE19165708,PS150,SD76,0.3574252
FE19165709,PS150,SD77,0.3562943
FE19165710,PS150,SD78,0.3544243
FE19165711,PS150,SD79,0.3544673
FE19165712,PS150,SD80,0.344301
FE19165713,PS150,SD81,0.3437384
FE19165714,PS150,SD82,0.3440718
FE19165715,PS150,SD83,0.3459927
FE19165716,PS150,SD84,0.3319199
FE19165717,PS150,SD85,0.346259
FE19165718,PS150,SD86,0.3461509
FE19165719,PS150,SD87,0.341954
FE19165720,PS150,SD88,0.3386006
FE19165721,PS150,SD89,0.3378836
FE19165722,PS150,SD90,0.3377653
FE19165723,PS150,SD91,0.3337819
FE19165724,PS150,SD92,0.3354169
FE19165725,PS150,SD93,0.3354789
FE19165726,PS150,SD94,0.3333784
FE19165727,PS150,SD95,0.3336638
FE19165728,PS150,SD96,0.3333084
FE19165729,PS150,SD1,0.3313926
FE19165730,PS150,SD2,0.3294676
FE19165731,PS150,SD3,0.3313444
FE19165732,PS150,SD4,0.3298939
FE19165733,PS150,SD5,0.3390143
FE19165734,PS150,SD6,0.336951
FE19165735,PS150,SD7,0.3380869
FE19165736,PS150,SD8,0.3375307
FE19165737,PS150,SD9,0.3328587
FE19165738,PS150,SD10,0.3320247
FE19165739,PS150,SD11,0.340914
FE19165740,PS150,SD12,0.341297
FE19165741,PS150,SD13,0.3373903
FE19165742,PS150,SD14,0.3327535
FE19165743,PS150,SD15,0.3548281
FE19165744,PS150,SD16,0.3787142
FE19165745,PS150,SD17,0.390179
FE19165746,PS150,SD18,0.366027
FE19165747,PS150,SD19,0.3540786
FE19165748,PS150,SD20,0.3352735
FE19165749,PS150,SD21,0.326671
FE19165750,PS150,SD22,0.3357674
FE19165751,PS150,SD23,0.3375644
FE19165752,PS150,SD24,0.3308732
FE19165753,PS150,SD25,0.3268395
FE19165754,PS150,SD26,0.3280289
FE19165755,PS150,SD27,0.3237874
FE19165756,PS150,SD28,0.3234838
FE19165757,PS150,SD29,0.3379316
FE19165758,PS150,SD30,0.3272416
FE19165759,PS150,SD31,0.3321611
FE19165760,PS150,SD32,0.3303078
FE19165761,PS150,SD33,0.3679978
FE19165762,PS150,SD34,0.3910947
FE19165763,PS150,SD35,0.3888042
FE19165764,PS150,SD36,0.3910223
FE19165765,PS150,SD37,0.3963736
FE19165766,PS150,SD38,0.3834271
FE19165767,PS150,SD39,0.3418978
FE19165768,PS150,SD40,0.3462114
FE19165769,PS150,SD41,0.3517263
FE19165770,PS150,SD42,0.353306
FE19165771,PS150,SD43,0.3515191
FE19165772,PS150,SD44,0.3485721
FE19165773,PS150,SD45,0.3429748
FE19165774,PS150,SD46,0.3388695
FE19165775,PS150,SD47,0.3336468
FE19165776,PS150,SD48,0.3355234
FE19165777,PS150,SD49,0.3300245
FE19165778,PS150,SD50,0.3265511
FE19165779,PS150,SD51,0.338083
FE19165780,PS150,SD52,0.3374341
FE19165781,PS150,SD53,0.3366721
FE19165782,PS150,SD54,0.3377966
FE19165783,PS150,SD55,0.3369382
FE19165784,PS150,SD56,0.3298632
FE19165785,PS150,SD57,0.3365978
FE19165786,PS150,SD58,0.3345717
FE19165787,PS150,SD59,0.3349252
FE19165788,PS150,SD60,0.3274055
FE19165789,PS150,SD61,0.3318488
FE19165790,PS150,SD62,0.3342651
FE19165791,PS150,SD63,0.3347735
FE19165792,PS150,SD64,0.3326365
FE19165793,PS150,SD65,0.3377242
FE19165794,PS150,SD66,0.3175341
FE19165795,PS150,SD67,0.3149458
FE19165796,PS150,SD68,0.3220899
FE19165797,PS150,SD69,0.3382798
FE19165798,PS150,SD70,0.3389183
FE19165799,PS150,SD71,0.3351749
FE19165800,PS150,SD72,0.3366045
FE19165801,PS150,SD73,0.3391777
FE19165802,PS150,SD74,0.3323217
FE19165803,PS150,SD75,0.3304178
FE19165804,PS150,SD76,0.3283825
FE19165805,PS150,SD77,0.3311719
FE19165806,PS150,SD78,0.3324284
FE19165807,PS150,SD79,0.3283133
FE19165808,PS150,SD80,0.3346833
FE19165809,PS150,SD81,0.3393749
FE19165810,PS150,SD82,0.3419878
FE19165811,PS150,SD83,0.3459941
FE19165812,PS150,SD84,0.3477275
FE19165813,PS150,SD85,0.3485755
FE19165814,PS150,SD86,0.3469314
FE19165815,PS150,SD87,0.3446373
FE19165816,PS150,SD88,0.346078
FE19165817,PS150,SD89,0.3464451
FE19165818,PS150,SD90,0.34236
FE19165819,PS150,SD91,0.3455587
FE19165820,PS150,SD92,0.354497
FE19165821,PS150,SD93,0.3432331
FE19165822,PS150,SD94,0.3498028
FE19165823,PS150,SD95,0.3533689
FE19165824,PS150,SD96,0.3521368
FE19165825,PS150,SD1,0.3501235
FE19165826,PS150,SD2,0.3522288
FE19165827,PS150,SD3,0.3600383
FE19165828,PS150,SD4,0.3497882
FE19165829,PS150,SD5,0.359842
FE19165830,PS150,SD6,0.3590181
FE19165831,PS150,SD7,0.3545506
FE19165832,PS150,SD8,0.3605652
FE19165833,PS150,SD9,0.3585886
FE19165834,PS150,SD10,0.3677086
FE19165835,PS150,SD11,0.3488027
FE19165836,PS150,SD12,0.3581947
FE19165837,PS150,SD13,0.3721487
FE19165838,PS150,SD14,0.3674534
FE19165839,PS150,SD15,0.3828461
FE19165840,PS150,SD16,0.3836539
FE19165841,PS150,SD17,0.3873345
FE19165842,PS150,SD18,0.3822669
FE19165843,PS150,SD19,0.3744765
FE19165844,PS150,SD20,0.3763015
FE19165845,PS150,SD21,0.3857758
FE19165846,PS150,SD22,0.3725409
FE19165847,PS150,SD23,0.3740168
FE19165848,PS150,SD24,0.3778645
FE19165849,PS150,SD25,0.3697509
FE19165850,PS150,SD26,0.3719963
FE19165851,PS150,SD27,0.3678743
FE19165852,PS150,SD28,0.3686445
FE19165853,PS150,SD29,0.3680593
FE19165854,PS150,SD30,0.3677248
FE19165855,PS150,SD31,0.3657308
FE19165856,PS150,SD32,0.3603742
FE19165857,PS150,SD33,0.3500858
FE19165858,PS150,SD34,0.3660915
FE19165859,PS150,SD35,0.3561821
FE19165860,PS150,SD36,0.3559988
FE19165861,PS150,SD37,0.3557465
FE19165862,PS150,SD38,0.3592399
FE19165863,PS150,SD39,0.3503038
FE19165864,PS150,SD40,0.3533528
FE19165865,PS150,SD41,0.3548061
FE19165866,PS150,SD42,0.3568485
FE19165867,PS150,SD43,0.3516192
FE19165868,PS150,SD44,0.3543936
FE19165869,PS150,SD45,0.3552699
FE19165870,PS150,SD46,0.3546351
FE19165871,PS150,SD47,0.3476943
FE19165872,PS150,SD48,0.341984
FE19165873,PS150,SD49,0.3477599
FE19165874,PS150,SD50,0.3494938
FE19165875,PS150,SD51,0.3344897
FE19165876,PS150,SD52,0.3399594
FE19165877,PS150,SD53,0.3459468
FE19165878,PS150,SD54,0.3421708
FE19165879,PS150,SD55,0.3379542
FE19165880,PS150,SD56,0.3261702
FE19165881,PS150,SD57,0.3182998
FE19165882,PS150,SD58,0.3217252
FE19165883,PS150,SD59,0.3147892
FE19165884,PS150,SD60,0.3138034
FE19165885,PS150,SD61,0.3162993
FE19165886,PS150,SD62,0.3199618
FE19165887,PS150,SD63,0.3192748
FE19165888,PS150,SD64,0.3313991
FE19165889,PS150,SD65,0.3331598
FE19165890,PS150,SD66,0.3317933
FE19165891,PS150,SD67,0.3266063
FE19165892,PS150,SD68,0.3278917
FE19165893,PS150,SD69,0.3247157
FE19165894,PS150,SD70,0.3323819
FE19165895,PS150,SD71,0.3279042
FE19165896,PS150,SD72,0.3283633
FE19165897,PS150,SD73,0.3302553
FE19165898,PS150,SD74,0.3276472
FE19165899,PS150,SD75,0.3260665
FE19165900,PS150,SD76,0.3284902
FE19165901,PS150,SD77,0.3345173
FE19165902,PS150,SD78,0.3281091
FE19165903,PS150,SD79,0.3266188
FE19165904,PS150,SD80,0.3293305
FE19165905,PS150,SD81,0.3212916
FE19165906,PS150,SD82,0.3264674
FE19165907,PS150,SD83,0.3276169
FE19165908,PS150,SD84,0.3342468
FE19165909,PS150,SD85,0.3188611
FE19165910,PS150,SD86,0.3143691
FE19165911,PS150,SD87,0.3150661
FE19165912,PS150,SD88,0.3133726
FE19165913,PS150,SD89,0.3113786
FE19165914,PS150,SD90,0.3159381
FE19165915,PS150,SD91,0.3169865
FE19165916,PS150,SD92,0.3201852
FE19165917,PS150,SD93,0.3180564
FE19165918,PS150,SD94,0.3279228
FE19165919,PS150,SD95,0.3166118
FE19165920,PS150,SD96,0.3142851
FE19165921,PS150,SD1,0.3133618
FE19165922,PS150,SD2,0.3193339
FE19165923,PS150,SD3,0.314267
FE19165924,PS150,SD4,0.3110275
FE19165925,PS150,SD5,0.3082556
FE19165926,PS150,SD6,0.3046197
FE19165927,PS150,SD7,0.326413
FE19165928,PS150,SD8,0.3453008
FE19165929,PS150,SD9,0.3486656
FE19165930,PS150,SD10,0.3388397
FE19165931,PS150,SD11,0.328509
FE19165932,PS150,SD12,0.3015324
FE19165933,PS150,SD13,0.3192105
FE19165934,PS150,SD14,0.319434
FE19165935,PS150,SD15,0.3161007
FE19165936,PS150,SD16,0.3232806
FE19165937,PS150,SD17,0.3429398
FE19165938,PS150,SD18,0.3395075
FE19165939,PS150,SD19,0.344595
FE19165940,PS150,SD20,0.3420751
FE19165941,PS150,SD21,0.347713
FE19165942,PS150,SD22,0.3375707
FE19165943,PS150,SD23,0.341055
FE19165944,PS150,SD24,0.3371489
FE19165945,PS150,SD25,0.3310303
FE19165946,PS150,SD26,0.3336584
FE19165947,PS150,SD27,0.3369129
FE19165948,PS150,SD28,0.3381442
FE19165949,PS150,SD29,0.3321169
FE19165950,PS150,SD30,0.3293433
FE19165951,PS150,SD31,0.3338556
FE19165952,PS150,SD32,0.3278832
FE19165953,PS150,SD33,0.323598
FE19165954,PS150,SD34,0.3308872
FE19165955,PS150,SD35,0.3247148
FE19165956,PS150,SD36,0.3214315
FE19165957,PS150,SD37,0.3249567
FE19165958,PS150,SD38,0.3256347
FE19165959,PS150,SD39,0.3259815
FE19165960,PS150,SD40,0.322261
FE19165961,PS150,SD41,0.3260589
FE19165962,PS150,SD42,0.3302498
FE19165963,PS150,SD43,0.3233738
FE19165964,PS150,SD44,0.3343995
FE19165965,PS150,SD45,0.3372509
FE19165966,PS150,SD46,0.3388324
FE19165967,PS150,SD47,0.3314107
FE19165968,PS150,SD48,0.3337539
FE19165969,PS150,SD49,0.3403832
FE19165970,PS150,SD50,0.3429322
FE19165971,PS150,SD51,0.332969
FE19165972,PS150,SD52,0.343528
FE19165973,PS150,SD53,0.3396838
FE19165974,PS150,SD54,0.3422121
FE19165975,PS150,SD55,0.3399776
FE19165976,PS150,SD56,0.3392462
FE19165977,PS150,SD57,0.34258
FE19165978,PS150,SD58,0.344463
FE19165979,PS150,SD59,0.3326479
FE19165980,PS150,SD60,0.331494
FE19165981,PS150,SD61,0.3421516
FE19165982,PS150,SD62,0.3434171
FE19165983,PS150,SD63,0.3316081
FE19165984,PS150,SD64,0.3346177
FE19165985,PS150,SD65,0.3326995
FE19165986,PS150,SD66,0.3325317
FE19165987,PS150,SD67,0.333731
FE19165988,PS150,SD68,0.3182417
FE19165989,PS150,SD69,0.3194039
FE19165990,PS150,SD70,0.3104059
FE19165991,PS150,SD71,0.308195
FE19165992,PS150,SD72,0.3047022
FE19165993,PS150,SD73,0.3071394
FE19165994,PS150,SD74,0.3116065
FE19165995,PS150,SD75,0.3207633
FE19165996,PS150,SD76,0.3140174
FE19165997,PS150,SD77,0.3154027
FE19165998,PS150,SD78,0.3163084
FE19165999,PS150,SD79,0.3233845
FE19166000,PS150,SD80,0.3179304
FE19166001,PS150,SD81,0.3170484
FE19166002,PS150,SD82,0.3173572
FE19166003,PS150,SD83,0.3151796
FE19166004,PS150,SD84,0.3131053
FE19166005,PS150,SD85,0.3134924
FE19166006,PS150,SD86,0.3185646
FE19166007,PS150,SD87,0.3154945
FE19166008,PS150,SD88,0.3155002
FE19166009,PS150,SD89,0.3227257
FE19166010,PS150,SD90,0.3240438
FE19166011,PS150,SD91,0.3220105
FE19166012,PS150,SD92,0.3153041
FE19166013,PS150,SD93,0.3198795
FE19166014,PS150,SD94,0.3224343
FE19166015,PS150,SD95,0.3138391
FE19166016,PS150,SD96,0.3228269
FE19166017,PS150,SD1,0.3162741
FE19166018,PS150,SD2,0.3211243
FE19166019,PS150,SD3,0.3177391
FE19166020,PS150,SD4,0.3180786
FE19166021,PS150,SD5,0.3220138
FE19166022,PS150,SD6,0.3257534
FE19166023,PS150,SD7,0.3191845
FE19166024,PS150,SD8,0.3143507
FE19166025,PS150,SD9,0.3147716
FE19166026,PS150,SD10,0.3142081
FE19166027,PS150,SD11,0.3085829
FE19166028,PS150,SD12,0.3072548
FE19166029,PS150,SD13,0.3133947
FE19166030,PS150,SD14,0.3147122
FE19166031,PS150,SD15,0.3076055
FE19166032,PS150,SD16,0.3053561
FE19166033,PS150,SD17,0.299629
FE19166034,PS150,SD18,0.3023227
FE19166035,PS150,SD19,0.2941557
FE19166036,PS150,SD20,0.2918557
FE19166037,PS150,SD21,0.2861039
FE19166038,PS150,SD22,0.2890247
FE19166039,PS150,SD23,0.299125
FE19166040,PS150,SD24,0.2917507
FE19166041,PS150,SD25,0.2886278
FE19166042,PS150,SD26,0.29632
FE19166043,PS150,SD27,0.3084622
FE19166044,PS150,SD28,0.2954644
FE19166045,PS150,SD29,0.3014112
FE19166046,PS150,SD30,0.2842528
FE19166047,PS150,SD31,0.2977471
FE19166048,PS150,SD32,0.2865027
FE19166049,PS150,SD33,0.2885874
FE19166050,PS150,SD34,0.2968085
FE19166051,PS150,SD35,0.2958945
FE19166052,PS150,SD36,0.2851642
FE19166053,PS150,SD37,0.2958081
FE19166054,PS150,SD38,0.2903365
FE19166055,PS150,SD39,0.2951269
FE19166056,PS150,SD40,0.2869556
FE19166057,PS150,SD41,0.2894582
FE19166058,PS150,SD42,0.296604
FE19166059,PS150,SD43,0.2929584
FE19166060,PS150,SD44,0.2869669
FE19166061,PS150,SD45,0.2893321
FE19166062,PS150,SD46,0.2983044
FE19166063,PS150,SD47,0.2949651
FE19166064,PS150,SD48,0.2914495
FE19166065,PS150,SD49,0.2965426
FE19166066,PS150,SD50,0.3025256
FE19166067,PS150,SD51,0.2990546
FE19166068,PS150,SD52,0.2976175
FE19166069,PS150,SD53,0.3011039
FE19166070,PS150,SD54,0.2987354
FE19166071,PS150,SD55,0.2991715
FE19166072,PS150,SD56,0.2999585
FE19166073,PS150,SD57,0.3000288
FE19166074,PS150,SD58,0.2920996
FE19166075,PS150,SD59,0.292079
FE19166076,PS150,SD60,0.2973026
FE19166077,PS150,SD61,0.2985058
FE19166078,PS150,SD62,0.2962219
FE19166079,PS150,SD63,0.305468
FE19166080,PS150,SD64,0.3005572
FE19166081,PS150,SD65,0.292344
FE19166082,PS150,SD66,0.3065183
FE19166083,PS150,SD67,0.3056403
FE19166084,PS150,SD68,0.3004534
FE19166085,PS150,SD69,0.3024299
FE19166086,PS150,SD70,0.3056553
FE19166087,PS150,SD71,0.3099602
FE19166088,PS150,SD72,0.3067206
FE19166089,PS150,SD73,0.3103529
FE19166090,PS150,SD74,0.3335757
FE19166091,PS150,SD75,0.3434618
FE19166092,PS150,SD76,0.3422244
FE19166093,PS150,SD77,0.333051
FE19166094,PS150,SD78,0.3275796
FE19166095,PS150,SD79,0.3256131
FE19166096,PS150,SD80,0.3203701
FE19166097,PS150,SD81,0.3276245
FE19166098,PS150,SD82,0.3284687
FE19166099,PS150,SD83,0.3204075
FE19166100,PS150,SD84,0.3186443
FE19166101,PS150,SD85,0.3212129
FE19166102,PS150,SD86,0.3246678
FE19166103,PS150,SD87,0.3152397
FE19166104,PS150,SD88,0.3140737
FE19166105,PS150,SD89,0.3189381
FE19166106,PS150,SD90,0.3251476
FE19166107,PS150,SD91,0.3159947
FE19166108,PS150,SD92,0.3206944
FE19166109,PS150,SD93,0.3223682
FE19166110,PS150,SD94,0.3234973
FE19166111,PS150,SD95,0.3293861
FE19166112,PS150,SD96,0.3300838
FE19166113,PS150,SD1,0.3313228
FE19166114,PS150,SD2,0.3360277
FE19166115,PS150,SD3,0.3296729
FE19166116,PS150,SD4,0.3333207
FE19166117,PS150,SD5,0.3308567
FE19166118,PS150,SD6,0.3397265
FE19166119,PS150,SD7,0.3279163
FE19166120,PS150,SD8,0.3268714
FE19166121,PS150,SD9,0.3270478
FE19166122,PS150,SD10,0.3380953
FE19166123,PS150,SD11,0.3371053
FE19166124,PS150,SD12,0.3318863
FE19166125,PS150,SD13,0.3344601
FE19166126,PS150,SD14,0.3285038
FE19166127,PS150,SD15,0.3323703
FE19166128,PS150,SD16,0.3259534
FE19166129,PS150,SD17,0.3262375
FE19166130,PS150,SD18,0.3301579
FE19166131,PS150,SD19,0.324802
FE19166132,PS150,SD20,0.3239766
FE19166133,PS150,SD21,0.3146455
FE19166134,PS150,SD22,0.328921
FE19166135,PS150,SD23,0.3270002
FE19166136,PS150,SD24,0.3430599
FE19166137,PS150,SD25,0.3559739
FE19166138,PS150,SD26,0.3594046
FE19166139,PS150,SD27,0.3534813
FE19166140,PS150,SD28,0.3388515
FE19166141,PS150,SD29,0.3334798
FE19166142,PS150,SD30,0.3318259
FE19166143,PS150,SD31,0.3279913
FE19166144,PS150,SD32,0.3224056
FE19166145,PS150,SD33,0.3294128
FE19166146,PS150,SD34,0.3204005
FE19166147,PS150,SD35,0.3255362
FE19166148,PS150,SD36,0.3249002
FE19166149,PS150,SD37,0.3289163
FE19166150,PS150,SD38,0.3299489
FE19166151,PS150,SD39,0.3276037
FE19166152,PS150,SD40,0.3274836
FE19166153,PS150,SD41,0.3307087
FE19166154,PS150,SD42,0.3246798
FE19166155,PS150,SD43,0.3287195
FE19166156,PS150,SD44,0.3281232
FE19166157,PS150,SD45,0.3279782
FE19166158,PS150,SD46,0.3224755
FE19166159,PS150,SD47,0.3220398
FE19166160,PS150,SD48,0.3285536
FE19166161,PS150,SD49,0.3265831
FE19166162,PS150,SD50,0.3258721
FE19166163,PS150,SD51,0.3305956
FE19166164,PS150,SD52,0.3265502
FE19166165,PS150,SD53,0.332575
FE19166166,PS150,SD54,0.3243893
FE19166167,PS150,SD55,0.3219308
FE19166168,PS150,SD56,0.3180271
FE19166169,PS150,SD57,0.3272345
FE19166170,PS150,SD58,0.3152796
FE19166171,PS150,SD59,0.3144965
FE19166172,PS150,SD60,0.3180204
FE19166173,PS150,SD61,0.3170928
FE19166174,PS150,SD62,0.3211856
FE19166175,PS150,SD63,0.3142349
FE19166176,PS150,SD64,0.3186304
FE19166177,PS150,SD65,0.3169778
FE19166178,PS150,SD66,0.3138033
FE19166179,PS150,SD67,0.3158132
FE19166180,PS150,SD68,0.3128358
FE19166181,PS150,SD69,0.3140302
FE19166182,PS150,SD70,0.3207678
FE19166183,PS150,SD71,0.3205816
FE19166184,PS150,SD72,0.3211627
FE19166185,PS150,SD73,0.3216554
FE19166186,PS150,SD74,0.3197538
FE19166187,PS150,SD75,0.3231467
FE19166188,PS150,SD76,0.3277482
FE19166189,PS150,SD77,0.3259846
FE19166190,PS150,SD78,0.3252322
FE19166191,PS150,SD79,0.3224692
FE19166192,PS150,SD80,0.3200937
FE19166193,PS150,SD81,0.3297573
FE19166194,PS150,SD82,0.3247557
FE19166195,PS150,SD83,0.3243202
FE19166196,PS150,SD84,0.3253747
FE19166197,PS150,SD85,0.3225469
FE19166198,PS150,SD86,0.3248532
FE19166199,PS150,SD87,0.3196806
FE19166200,PS150,SD88,0.3238738
FE19166201,PS150,SD89,0.3235786
FE19166202,PS150,SD90,0.3201413
FE19166203,PS150,SD91,0.3210623
FE19166204,PS150,SD92,0.3161855
FE19166205,PS150,SD93,0.3274475
FE19166206,PS150,SD94,0.3189444
FE19166207,PS150,SD95,0.3242704
FE19166208,PS150,SD96,0.3175787
FE19166209,PS150,SD1,0.313299
FE19166210,PS150,SD2,0.3202997
FE19166211,PS150,SD3,0.320641
FE19166212,PS150,SD4,0.3217922
FE19166213,PS150,SD5,0.3146588
FE19166214,PS150,SD6,0.3157926
FE19166215,PS150,SD7,0.315625
FE19166216,PS150,SD8,0.318957
FE19166217,PS150,SD9,0.3151469
FE19166218,PS150,SD10,0.3061727
FE19166219,PS150,SD11,0.3076396
FE19166220,PS150,SD12,0.3224557
FE19166221,PS150,SD13,0.3218607
FE19166222,PS150,SD14,0.3202037
FE19166223,PS150,SD15,0.3192055
FE19166224,PS150,SD16,0.3205678
FE19166225,PS150,SD17,0.3210712
FE19166226,PS150,SD18,0.3171889
FE19166227,PS150,SD19,0.3236867
FE19166228,PS150,SD20,0.3206354
FE19166229,PS150,SD21,0.3273978
FE19166230,PS150,SD22,0.323827
FE19166231,PS150,SD23,0.3133162
FE19166232,PS150,SD24,0.3168597
FE19166233,PS150,SD25,0.31987
FE19166234,PS150,SD26,0.3181566
FE19166235,PS150,SD27,0.3181301
FE19166236,PS150,SD28,0.3223822
FE19166237,PS150,SD29,0.3268352
FE19166238,PS150,SD30,0.3211211
FE19166239,PS150,SD31,0.3238681
