FE20680167,PS156,SD39,0.2600323
FE20680168,PS156,SD40,0.2642094
FE20680169,PS156,SD41,0.2681714
FE20680170,PS156,SD42,0.2638621
FE20680171,PS156,SD43,0.2649736
FE20680172,PS156,SD44,0.2685145
FE20680173,PS156,SD45,0.2682755
FE20680174,PS156,SD46,0.2657825
FE20680175,PS156,SD47,0.2640464
FE20680176,PS156,SD48,0.2697026
FE20680177,PS156,SD49,0.2709103
FE20680178,PS156,SD50,0.262825
FE20680179,PS156,SD51,0.2668784
FE20680180,PS156,SD52,0.2646836
FE20680181,PS156,SD53,0.2665598
FE20680182,PS156,SD54,0.2629502
FE20680183,PS156,SD55,0.2631644
FE20680184,PS156,SD56,0.2706131
FE20680185,PS156,SD57,0.263758
FE20680186,PS156,SD58,0.2672667
FE20680187,PS156,SD59,0.2680287
FE20680188,PS156,SD60,0.2649331
FE20680189,PS156,SD61,0.2615201
FE20680190,PS156,SD62,0.2639144
FE20680191,PS156,SD63,0.2664336
FE20680192,PS156,SD64,0.2581105
FE20680193,PS156,SD65,0.2606034
FE20680194,PS156,SD66,0.2636697
FE20680195,PS156,SD67,0.2595528
FE20680196,PS156,SD68,0.2630351
FE20680197,PS156,SD69,0.2592874
FE20680198,PS156,SD70,0.2615086
FE20680199,PS156,SD71,0.2577336
FE20680200,PS156,SD72,0.2576772
FE20680201,PS156,SD73,0.266459
FE20680202,PS156,SD74,0.2553545
FE20680203,PS156,SD75,0.2570376
FE20680204,PS156,SD76,0.2602659
FE20680205,PS156,SD77,0.2512402
FE20680206,PS156,SD78,0.2546254
FE20680207,PS156,SD79,0.2556303
FE20680208,PS156,SD80,0.2591414
FE20680209,PS156,SD81,0.2517679
FE20680210,PS156,SD82,0.2535245
FE20680211,PS156,SD83,0.2587124
FE20680212,PS156,SD84,0.2528023
FE20680213,PS156,SD85,0.2550095
FE20680214,PS156,SD86,0.2578825
FE20680215,PS156,SD87,0.2566745
FE20680216,PS156,SD88,0.2569481
FE20680217,PS156,SD89,0.2546755
FE20680218,PS156,SD90,0.2569691
FE20680219,PS156,SD91,0.2635171
FE20680220,PS156,SD92,0.2515148
FE20680221,PS156,SD93,0.259233
FE20680222,PS156,SD94,0.2614506
FE20680223,PS156,SD95,0.2563553
FE20680224,PS156,SD96,0.2587675
FE20680225,PS156,SD1,0.2590214
FE20680226,PS156,SD2,0.261617
FE20680227,PS156,SD3,0.2541434
FE20680228,PS156,SD4,0.2629702
FE20680229,PS156,SD5,0.2644046
FE20680230,PS156,SD6,0.2537491
FE20680231,PS156,SD7,0.2575744
FE20680232,PS156,SD8,0.2616468
FE20680233,PS156,SD9,0.2534925
FE20680234,PS156,SD10,0.2559153
FE20680235,PS156,SD11,0.2577002
FE20680236,PS156,SD12,0.2547748
FE20680237,PS156,SD13,0.2511342
FE20680238,PS156,SD14,0.258149
FE20680239,PS156,SD15,0.2525732
FE20680240,PS156,SD16,0.2518818
FE20680241,PS156,SD17,0.2597389
FE20680242,PS156,SD18,0.256516
FE20680243,PS156,SD19,0.2546555
FE20680244,PS156,SD20,0.2556682
FE20680245,PS156,SD21,0.2587687
FE20680246,PS156,SD22,0.2523524
FE20680247,PS156,SD23,0.2544211
FE20680248,PS156,SD24,0.2598839
FE20680249,PS156,SD25,0.2544464
FE20680250,PS156,SD26,0.2552103
FE20680251,PS156,SD27,0.2597684
FE20680252,PS156,SD28,0.2536867
FE20680253,PS156,SD29,0.2543808
FE20680254,PS156,SD30,0.2591784
FE20680255,PS156,SD31,0.2627626
FE20680256,PS156,SD32,0.2517585
FE20680257,PS156,SD33,0.2593051
FE20680258,PS156,SD34,0.2662375
FE20680259,PS156,SD35,0.2550865
FE20680260,PS156,SD36,0.2603136
FE20680261,PS156,SD37,0.258318
FE20680262,PS156,SD38,0.2547395
FE20680263,PS156,SD39,0.2532762
FE20680264,PS156,SD40,0.2565583
FE20680265,PS156,SD41,0.2535172
FE20680266,PS156,SD42,0.2516611
FE20680267,PS156,SD43,0.2563887
FE20680268,PS156,SD44,0.2523533
FE20680269,PS156,SD45,0.2553674
FE20680270,PS156,SD46,0.2571912
FE20680271,PS156,SD47,0.261027
FE20680272,PS156,SD48,0.2530683
FE20680273,PS156,SD49,0.2535955
FE20680274,PS156,SD50,0.2593335
FE20680275,PS156,SD51,0.2513464
FE20680276,PS156,SD52,0.2545669
FE20680277,PS156,SD53,0.2549429
FE20680278,PS156,SD54,0.2601413
FE20680279,PS156,SD55,0.2560972
FE20680280,PS156,SD56,0.2547052
FE20680281,PS156,SD57,0.2611491
FE20680282,PS156,SD58,0.2598959
FE20680283,PS156,SD59,0.2526203
FE20680284,PS156,SD60,0.2581432
FE20680285,PS156,SD61,0.2567544
FE20680286,PS156,SD62,0.2615589
FE20680287,PS156,SD63,0.2549435
FE20680288,PS156,SD64,0.2570507
FE20680289,PS156,SD65,0.2597951
FE20680290,PS156,SD66,0.2594416
FE20680291,PS156,SD67,0.2580978
FE20680292,PS156,SD68,0.2597955
FE20680293,PS156,SD69,0.2647691
FE20680294,PS156,SD70,0.2563161
FE20680295,PS156,SD71,0.2601898
FE20680296,PS156,SD72,0.2610706
FE20680297,PS156,SD73,0.26141
FE20680298,PS156,SD74,0.2610744
FE20680299,PS156,SD75,0.2614449
FE20680300,PS156,SD76,0.2674614
FE20680301,PS156,SD77,0.2551429
FE20680302,PS156,SD78,0.2565367
FE20680303,PS156,SD79,0.2634352
FE20680304,PS156,SD80,0.2553335
FE20680305,PS156,SD81,0.2588536
FE20680306,PS156,SD82,0.2584884
FE20680307,PS156,SD83,0.2554969
FE20680308,PS156,SD84,0.2519501
FE20680309,PS156,SD85,0.2499554
FE20680310,PS156,SD86,0.257885
FE20680311,PS156,SD87,0.2483027
FE20680312,PS156,SD88,0.2464469
FE20680313,PS156,SD89,0.2494016
FE20680314,PS156,SD90,0.2553529
FE20680315,PS156,SD91,0.2485967
FE20680316,PS156,SD92,0.244643
FE20680317,PS156,SD93,0.2494337
FE20680318,PS156,SD94,0.2527075
FE20680319,PS156,SD95,0.2398525
FE20680320,PS156,SD96,0.2448903
FE20680321,PS156,SD1,0.2460979
FE20680322,PS156,SD2,0.2435899
FE20680323,PS156,SD3,0.2427713
FE20680324,PS156,SD4,0.244414
FE20680325,PS156,SD5,0.2512734
FE20680326,PS156,SD6,0.2486381
FE20680327,PS156,SD7,0.2455127
FE20680328,PS156,SD8,0.24985
FE20680329,PS156,SD9,0.2507482
FE20680330,PS156,SD10,0.2504974
FE20680331,PS156,SD11,0.2486312
FE20680332,PS156,SD12,0.2481405
FE20680333,PS156,SD13,0.2551542
FE20680334,PS156,SD14,0.2534285
FE20680335,PS156,SD15,0.2467356
FE20680336,PS156,SD16,0.2491644
FE20680337,PS156,SD17,0.2513018
FE20680338,PS156,SD18,0.257838
FE20680339,PS156,SD19,0.2482667
FE20680340,PS156,SD20,0.2494497
FE20680341,PS156,SD21,0.2571397
FE20680342,PS156,SD22,0.2550576
FE20680343,PS156,SD23,0.2510743
FE20680344,PS156,SD24,0.2533078
FE20680345,PS156,SD25,0.2584684
FE20680346,PS156,SD26,0.2564859
FE20680347,PS156,SD27,0.2506908
FE20680348,PS156,SD28,0.2569962
FE20680349,PS156,SD29,0.2592679
FE20680350,PS156,SD30,0.2519189
FE20680351,PS156,SD31,0.2518184
FE20680352,PS156,SD32,0.2547435
FE20680353,PS156,SD33,0.2511539
FE20680354,PS156,SD34,0.2464082
FE20680355,PS156,SD35,0.2480447
FE20680356,PS156,SD36,0.251394
FE20680357,PS156,SD37,0.2447923
FE20680358,PS156,SD38,0.2401621
FE20680359,PS156,SD39,0.2481128
FE20680360,PS156,SD40,0.2456327
FE20680361,PS156,SD41,0.2410484
FE20680362,PS156,SD42,0.2383487
FE20680363,PS156,SD43,0.244009
FE20680364,PS156,SD44,0.2482198
FE20680365,PS156,SD45,0.2395383
FE20680366,PS156,SD46,0.2411686
FE20680367,PS156,SD47,0.2417641
FE20680368,PS156,SD48,0.2477681
FE20680369,PS156,SD49,0.2470257
FE20680370,PS156,SD50,0.2406221
FE20680371,PS156,SD51,0.2412802
FE20680372,PS156,SD52,0.2464492
FE20680373,PS156,SD53,0.2512182
FE20680374,PS156,SD54,0.2428786
FE20680375,PS156,SD55,0.2439637
FE20680376,PS156,SD56,0.2449067
FE20680377,PS156,SD57,0.2517798
FE20680378,PS156,SD58,0.2505942
FE20680379,PS156,SD59,0.2464895
FE20680380,PS156,SD60,0.2488605
FE20680381,PS156,SD61,0.2543476
FE20680382,PS156,SD62,0.2532445
FE20680383,PS156,SD63,0.2489856
FE20680384,PS156,SD64,0.2464327
FE20680385,PS156,SD65,0.2533781
FE20680386,PS156,SD66,0.25804
FE20680387,PS156,SD67,0.2538464
FE20680388,PS156,SD68,0.2544874
FE20680389,PS156,SD69,0.25596
FE20680390,PS156,SD70,0.2613627
FE20680391,PS156,SD71,0.2517387
FE20680392,PS156,SD72,0.2543139
FE20680393,PS156,SD73,0.2548993
FE20680394,PS156,SD74,0.2600547
FE20680395,PS156,SD75,0.25253
FE20680396,PS156,SD76,0.2540058
FE20680397,PS156,SD77,0.2560962
FE20680398,PS156,SD78,0.2621092
FE20680399,PS156,SD79,0.2543105
FE20680400,PS156,SD80,0.2579396
FE20680401,PS156,SD81,0.2619798
FE20680402,PS156,SD82,0.2644844
FE20680403,PS156,SD83,0.253277
FE20680404,PS156,SD84,0.2538476
FE20680405,PS156,SD85,0.2579214
FE20680406,PS156,SD86,0.2572231
FE20680407,PS156,SD87,0.2539787
FE20680408,PS156,SD88,0.2551595
FE20680409,PS156,SD89,0.2589139
FE20680410,PS156,SD90,0.2504098
FE20680411,PS156,SD91,0.2529644
FE20680412,PS156,SD92,0.2513571
FE20680413,PS156,SD93,0.2606229
FE20680414,PS156,SD94,0.2470379
FE20680415,PS156,SD95,0.2475419
FE20680416,PS156,SD96,0.2524591
FE20680417,PS156,SD1,0.2461466
FE20680418,PS156,SD2,0.2457237
FE20680419,PS156,SD3,0.2426538
FE20680420,PS156,SD4,0.2471999
FE20680421,PS156,SD5,0.2432763
FE20680422,PS156,SD6,0.2414558
FE20680423,PS156,SD7,0.2502971
FE20680424,PS156,SD8,0.2445517
FE20680425,PS156,SD9,0.2394927
FE20680426,PS156,SD10,0.2371353
FE20680427,PS156,SD11,0.2424053
FE20680428,PS156,SD12,0.2397941
FE20680429,PS156,SD13,0.2336542
FE20680430,PS156,SD14,0.2335892
FE20680431,PS156,SD15,0.2372777
FE20680432,PS156,SD16,0.2316266
FE20680433,PS156,SD17,0.2320482
FE20680434,PS156,SD18,0.2332579
FE20680435,PS156,SD19,0.242631
FE20680436,PS156,SD20,0.2310019
FE20680437,PS156,SD21,0.2342518
FE20680438,PS156,SD22,0.2374124
FE20680439,PS156,SD23,0.2426358
FE20680440,PS156,SD24,0.2309756
FE20680441,PS156,SD25,0.2348961
FE20680442,PS156,SD26,0.2362128
FE20680443,PS156,SD27,0.2404143
FE20680444,PS156,SD28,0.2328318
FE20680445,PS156,SD29,0.2343819
FE20680446,PS156,SD30,0.240179
FE20680447,PS156,SD31,0.2401025
FE20680448,PS156,SD32,0.2319684
FE20680449,PS156,SD33,0.2363845
FE20680450,PS156,SD34,0.2368472
FE20680451,PS156,SD35,0.2335805
FE20680452,PS156,SD36,0.2323392
FE20680453,PS156,SD37,0.2360233
FE20680454,PS156,SD38,0.2411238
FE20680455,PS156,SD39,0.2352905
FE20680456,PS156,SD40,0.2346145
FE20680457,PS156,SD41,0.2350316
FE20680458,PS156,SD42,0.2402938
FE20680459,PS156,SD43,0.2318512
FE20680460,PS156,SD44,0.2335981
FE20680461,PS156,SD45,0.2378827
FE20680462,PS156,SD46,0.2385701
FE20680463,PS156,SD47,0.2309513
FE20680464,PS156,SD48,0.2352913
FE20680465,PS156,SD49,0.237125
FE20680466,PS156,SD50,0.2395006
FE20680467,PS156,SD51,0.2375677
FE20680468,PS156,SD52,0.2406208
FE20680469,PS156,SD53,0.2450303
FE20680470,PS156,SD54,0.2415122
FE20680471,PS156,SD55,0.2374824
FE20680472,PS156,SD56,0.2398132
FE20680473,PS156,SD57,0.2409333
FE20680474,PS156,SD58,0.2338549
FE20680475,PS156,SD59,0.2331083
FE20680476,PS156,SD60,0.2369899
FE20680477,PS156,SD61,0.2399946
FE20680478,PS156,SD62,0.231738
FE20680479,PS156,SD63,0.2355711
FE20680480,PS156,SD64,0.2363409
FE20680481,PS156,SD65,0.2380985
FE20680482,PS156,SD66,0.2306828
FE20680483,PS156,SD67,0.2365302
FE20680484,PS156,SD68,0.2383427
FE20680485,PS156,SD69,0.2401263
FE20680486,PS156,SD70,0.233865
FE20680487,PS156,SD71,0.2365281
FE20680488,PS156,SD72,0.2407569
FE20680489,PS156,SD73,0.2354122
FE20680490,PS156,SD74,0.2379882
FE20680491,PS156,SD75,0.2393062
FE20680492,PS156,SD76,0.2438961
FE20680493,PS156,SD77,0.237392
FE20680494,PS156,SD78,0.2408257
FE20680495,PS156,SD79,0.2410139
FE20680496,PS156,SD80,0.2455553
FE20680497,PS156,SD81,0.2339332
FE20680498,PS156,SD82,0.2443858
FE20680499,PS156,SD83,0.2447839
FE20680500,PS156,SD84,0.2456101
FE20680501,PS156,SD85,0.2369695
FE20680502,PS156,SD86,0.2401956
FE20680503,PS156,SD87,0.2423634
FE20680504,PS156,SD88,0.2403889
FE20680505,PS156,SD89,0.2369796
FE20680506,PS156,SD90,0.2405621
FE20680507,PS156,SD91,0.2399437
FE20680508,PS156,SD92,0.2352258
FE20680509,PS156,SD93,0.2367422
FE20680510,PS156,SD94,0.2377201
FE20680511,PS156,SD95,0.2347596
FE20680512,PS156,SD96,0.2314131
FE20680513,PS156,SD1,0.2349883
FE20680514,PS156,SD2,0.235445
FE20680515,PS156,SD3,0.2299745
FE20680516,PS156,SD4,0.2271958
FE20680517,PS156,SD5,0.2372584
FE20680518,PS156,SD6,0.2277002
FE20680519,PS156,SD7,0.2300256
FE20680520,PS156,SD8,0.2294241
FE20680521,PS156,SD9,0.2355485
FE20680522,PS156,SD10,0.226519
FE20680523,PS156,SD11,0.2300139
FE20680524,PS156,SD12,0.226807
FE20680525,PS156,SD13,0.2349779
FE20680526,PS156,SD14,0.2327604
FE20680527,PS156,SD15,0.2280125
FE20680528,PS156,SD16,0.2299565
FE20680529,PS156,SD17,0.2356847
FE20680530,PS156,SD18,0.2383502
FE20680531,PS156,SD19,0.2305985
FE20680532,PS156,SD20,0.2323901
FE20680533,PS156,SD21,0.2349955
FE20680534,PS156,SD22,0.239373
FE20680535,PS156,SD23,0.2295096
FE20680536,PS156,SD24,0.233251
FE20680537,PS156,SD25,0.2358911
FE20680538,PS156,SD26,0.2389772
FE20680539,PS156,SD27,0.2303703
FE20680540,PS156,SD28,0.2325611
FE20680541,PS156,SD29,0.240187
FE20680542,PS156,SD30,0.2401517
FE20680543,PS156,SD31,0.2382963
FE20680544,PS156,SD32,0.2321317
FE20680545,PS156,SD33,0.2411235
FE20680546,PS156,SD34,0.2406049
FE20680547,PS156,SD35,0.2348118
FE20680548,PS156,SD36,0.2338529
FE20680549,PS156,SD37,0.2396695
FE20680550,PS156,SD38,0.2394656
FE20680551,PS156,SD39,0.2341873
FE20680552,PS156,SD40,0.2355853
FE20680553,PS156,SD41,0.2376072
FE20680554,PS156,SD42,0.2419216
FE20680555,PS156,SD43,0.2333025
FE20680556,PS156,SD44,0.2363391
FE20680557,PS156,SD45,0.2388176
FE20680558,PS156,SD46,0.2402984
FE20680559,PS156,SD47,0.231731
FE20680560,PS156,SD48,0.234291
FE20680561,PS156,SD49,0.2379636
FE20680562,PS156,SD50,0.2342456
FE20680563,PS156,SD51,0.2342632
FE20680564,PS156,SD52,0.2319317
FE20680565,PS156,SD53,0.237398
FE20680566,PS156,SD54,0.2307742
FE20680567,PS156,SD55,0.2331564
FE20680568,PS156,SD56,0.2355541
FE20680569,PS156,SD57,0.2411911
FE20680570,PS156,SD58,0.2355832
FE20680571,PS156,SD59,0.2327139
FE20680572,PS156,SD60,0.2361022
FE20680573,PS156,SD61,0.237115
FE20680574,PS156,SD62,0.2357658
FE20680575,PS156,SD63,0.2330903
FE20680576,PS156,SD64,0.2369034
FE20680577,PS156,SD65,0.2385004
FE20680578,PS156,SD66,0.2320037
FE20680579,PS156,SD67,0.2315173
FE20680580,PS156,SD68,0.2338523
FE20680581,PS156,SD69,0.2394386
FE20680582,PS156,SD70,0.2296854
FE20680583,PS156,SD71,0.2326742
FE20680584,PS156,SD72,0.2347905
FE20680585,PS156,SD73,0.2395957
FE20680586,PS156,SD74,0.2308621
FE20680587,PS156,SD75,0.2306456
FE20680588,PS156,SD76,0.2389608
FE20680589,PS156,SD77,0.2398731
FE20680590,PS156,SD78,0.2310265
FE20680591,PS156,SD79,0.2354316
FE20680592,PS156,SD80,0.2364468
FE20680593,PS156,SD81,0.2409152
FE20680594,PS156,SD82,0.2298087
FE20680595,PS156,SD83,0.233173
FE20680596,PS156,SD84,0.2373824
FE20680597,PS156,SD85,0.2324954
FE20680598,PS156,SD86,0.2312886
FE20680599,PS156,SD87,0.2304667
FE20680600,PS156,SD88,0.239622
FE20680601,PS156,SD89,0.232302
FE20680602,PS156,SD90,0.2327704
FE20680603,PS156,SD91,0.2385076
FE20680604,PS156,SD92,0.2379948
FE20680605,PS156,SD93,0.2347773
FE20680606,PS156,SD94,0.2338372
FE20680607,PS156,SD95,0.2384009
FE20680608,PS156,SD96,0.2436263
FE20680609,PS156,SD1,0.2326328
FE20680610,PS156,SD2,0.2374292
FE20680611,PS156,SD3,0.2416653
FE20680612,PS156,SD4,0.2429488
FE20680613,PS156,SD5,0.2355736
FE20680614,PS156,SD6,0.2392641
FE20680615,PS156,SD7,0.243065
FE20680616,PS156,SD8,0.2384978
FE20680617,PS156,SD9,0.2359217
FE20680618,PS156,SD10,0.2417583
FE20680619,PS156,SD11,0.2406438
FE20680620,PS156,SD12,0.2391866
FE20680621,PS156,SD13,0.2416777
FE20680622,PS156,SD14,0.2423668
FE20680623,PS156,SD15,0.2483779
FE20680624,PS156,SD16,0.2383622
FE20680625,PS156,SD17,0.2451648
FE20680626,PS156,SD18,0.2484399
FE20680627,PS156,SD19,0.2385144
FE20680628,PS156,SD20,0.2437512
FE20680629,PS156,SD21,0.2443749
FE20680630,PS156,SD22,0.2438424
FE20680631,PS156,SD23,0.2395653
FE20680632,PS156,SD24,0.238207
FE20680633,PS156,SD25,0.2439367
FE20680634,PS156,SD26,0.2402312
FE20680635,PS156,SD27,0.233766
FE20680636,PS156,SD28,0.2447845
FE20680637,PS156,SD29,0.2430167
FE20680638,PS156,SD30,0.2358872
FE20680639,PS156,SD31,0.2377775
FE20680640,PS156,SD32,0.2408607
FE20680641,PS156,SD33,0.2413565
FE20680642,PS156,SD34,0.2352672
FE20680643,PS156,SD35,0.2347165
FE20680644,PS156,SD36,0.2380187
FE20680645,PS156,SD37,0.2297346
FE20680646,PS156,SD38,0.2305291
FE20680647,PS156,SD39,0.2329762
FE20680648,PS156,SD40,0.2312095
FE20680649,PS156,SD41,0.2310026
FE20680650,PS156,SD42,0.2314678
FE20680651,PS156,SD43,0.2333791
FE20680652,PS156,SD44,0.2293624
FE20680653,PS156,SD45,0.2262589
FE20680654,PS156,SD46,0.2293148
FE20680655,PS156,SD47,0.2342032
FE20680656,PS156,SD48,0.2273944
FE20680657,PS156,SD49,0.2284964
FE20680658,PS156,SD50,0.2265047
FE20680659,PS156,SD51,0.2332214
FE20680660,PS156,SD52,0.2342787
FE20680661,PS156,SD53,0.22557
FE20680662,PS156,SD54,0.2298628
FE20680663,PS156,SD55,0.2315732
FE20680664,PS156,SD56,0.2387325
FE20680665,PS156,SD57,0.2329942
FE20680666,PS156,SD58,0.2349167
FE20680667,PS156,SD59,0.2352797
FE20680668,PS156,SD60,0.2410277
FE20680669,PS156,SD61,0.2377198
FE20680670,PS156,SD62,0.2352447
FE20680671,PS156,SD63,0.2397137
FE20680672,PS156,SD64,0.2419791
FE20680673,PS156,SD65,0.2426042
FE20680674,PS156,SD66,0.2412344
FE20680675,PS156,SD67,0.24355
FE20680676,PS156,SD68,0.244899
FE20680677,PS156,SD69,0.2443246
FE20680678,PS156,SD70,0.2432708
FE20680679,PS156,SD71,0.243402
FE20680680,PS156,SD72,0.2509429
FE20680681,PS156,SD73,0.2426614
FE20680682,PS156,SD74,0.2459069
FE20680683,PS156,SD75,0.2458101
FE20680684,PS156,SD76,0.2464278
FE20680685,PS156,SD77,0.2399286
FE20680686,PS156,SD78,0.2467768
FE20680687,PS156,SD79,0.2497282
FE20680688,PS156,SD80,0.242958
FE20680689,PS156,SD81,0.2422914
FE20680690,PS156,SD82,0.2428192
FE20680691,PS156,SD83,0.2385051
FE20680692,PS156,SD84,0.2354589
FE20680693,PS156,SD85,0.2378012
FE20680694,PS156,SD86,0.2365891
FE20680695,PS156,SD87,0.2284662
FE20680696,PS156,SD88,0.2273767
FE20680697,PS156,SD89,0.2305556
FE20680698,PS156,SD90,0.2256868
FE20680699,PS156,SD91,0.2221365
FE20680700,PS156,SD92,0.2243191
FE20680701,PS156,SD93,0.2307427
FE20680702,PS156,SD94,0.236572
FE20680703,PS156,SD95,0.2427838
FE20680704,PS156,SD96,0.2299922
FE20680705,PS156,SD1,0.2357512
FE20680706,PS156,SD2,0.2333002
FE20680707,PS156,SD3,0.2365893
FE20680708,PS156,SD4,0.2358087
FE20680709,PS156,SD5,0.2242899
FE20680710,PS156,SD6,0.2287616
FE20680711,PS156,SD7,0.228277
FE20680712,PS156,SD8,0.2388266
FE20680713,PS156,SD9,0.2297029
FE20680714,PS156,SD10,0.2271191
FE20680715,PS156,SD11,0.2286163
FE20680716,PS156,SD12,0.2338179
FE20680717,PS156,SD13,0.2397396
FE20680718,PS156,SD14,0.2318136
FE20680719,PS156,SD15,0.2351476
FE20680720,PS156,SD16,0.2371853
FE20680721,PS156,SD17,0.2415598
FE20680722,PS156,SD18,0.2365919
FE20680723,PS156,SD19,0.2365242
FE20680724,PS156,SD20,0.2391574
FE20680725,PS156,SD21,0.2429836
FE20680726,PS156,SD22,0.2377186
FE20680727,PS156,SD23,0.2443712
FE20680728,PS156,SD24,0.2440858
FE20680729,PS156,SD25,0.2518222
FE20680730,PS156,SD26,0.2388011
FE20680731,PS156,SD27,0.242424
FE20680732,PS156,SD28,0.2423963
FE20680733,PS156,SD29,0.2443165
FE20680734,PS156,SD30,0.235711
FE20680735,PS156,SD31,0.2360418
