FE19930194,PS153,SD18,0.0419932
FE19930195,PS153,SD19,0.0254963
FE19930196,PS153,SD20,0.0341001
FE19930197,PS153,SD21,0.0061088
FE19930198,PS153,SD22,0.0444519
FE19930199,PS153,SD23,0.0119889
FE19930200,PS153,SD24,0.0258483
FE19930201,PS153,SD25,0.0258081
FE19930202,PS153,SD26,0.0238638
FE19930203,PS153,SD27,0.0438136
FE19930204,PS153,SD28,0.0102733
FE19930205,PS153,SD29,0.0306726
FE19930206,PS153,SD30,0.0321739
FE19930207,PS153,SD31,0.0360567
FE19930208,PS153,SD32,0.0271228
FE19930209,PS153,SD33,0.0253379
FE19930210,PS153,SD34,0.0318315
FE19930211,PS153,SD35,0.0354909
FE19930212,PS153,SD36,0.0353471
FE19930213,PS153,SD37,0.0223207
FE19930214,PS153,SD38,0.0308198
FE19930215,PS153,SD39,0.0190606
FE19930216,PS153,SD40,0.0261554
FE19930217,PS153,SD41,0.0396508
FE19930218,PS153,SD42,0.0458417
FE19930219,PS153,SD43,0.0182161
FE19930220,PS153,SD44,0.043095
FE19930221,PS153,SD45,0.0310126
FE19930222,PS153,SD46,0.0311307
FE19930223,PS153,SD47,0.0233781
FE19930224,PS153,SD48,0.0311494
FE19930225,PS153,SD49,0.0227758
FE19930226,PS153,SD50,0.005866
FE19930227,PS153,SD51,0.01674
FE19930228,PS153,SD52,0.0212301
FE19930229,PS153,SD53,0.0688908
FE19930230,PS153,SD54,0.0116021
FE19930231,PS153,SD55,0.0319527
FE19930232,PS153,SD56,0.0238957
FE19930233,PS153,SD57,0.0348532
FE19930234,PS153,SD58,0.0278078
FE19930235,PS153,SD59,0.0282836
FE19930236,PS153,SD60,0.0425674
FE19930237,PS153,SD61,0.0292753
FE19930238,PS153,SD62,0.0477014
FE19930239,PS153,SD63,0.0461876
FE19930240,PS153,SD64,0.0194548
FE19930241,PS153,SD65,0.0069089
FE19930242,PS153,SD66,0.0812204
FE19930243,PS153,SD67,0.0126652
FE19930244,PS153,SD68,0.0279525
FE19930245,PS153,SD69,0.0440651
FE19930246,PS153,SD70,0.0524842
FE19930247,PS153,SD71,0.0589301
FE19930248,PS153,SD72,0.0194454
FE19930249,PS153,SD73,0.0098963
FE19930250,PS153,SD74,0.0053206
FE19930251,PS153,SD75,0.0070016
FE19930252,PS153,SD76,0.0175917
FE19930253,PS153,SD77,0.0318727
FE19930254,PS153,SD78,0.0117885
FE19930255,PS153,SD79,0.031868
FE19930256,PS153,SD80,0.0190335
FE19930257,PS153,SD81,0.0127869
FE19930258,PS153,SD82,0.0343606
FE19930259,PS153,SD83,0.028833
FE19930260,PS153,SD84,0.0236228
FE19930261,PS153,SD85,0.040266
FE19930262,PS153,SD86,0.0299128
FE19930263,PS153,SD87,0.0222647
FE19930264,PS153,SD88,0.0209286
FE19930265,PS153,SD89,0.0272104
FE19930266,PS153,SD90,0.0117501
FE19930267,PS153,SD91,0.0322366
FE19930268,PS153,SD92,0.0250719
FE19930269,PS153,SD93,0.0558932
FE19930270,PS153,SD94,0.0260549
FE19930271,PS153,SD95,0.0138489
FE19930272,PS153,SD96,0.0082821
FE19930273,PS153,SD1,0.0232192
FE19930274,PS153,SD2,0.0671049
FE19930275,PS153,SD3,0.0141281
FE19930276,PS153,SD4,0.0102732
FE19930277,PS153,SD5,0.0209499
FE19930278,PS153,SD6,0.0400528
FE19930279,PS153,SD7,0.045901
FE19930280,PS153,SD8,0.0372169
FE19930281,PS153,SD9,0.0197626
FE19930282,PS153,SD10,0.010024
FE19930283,PS153,SD11,0.0214821
FE19930284,PS153,SD12,0.0290686
FE19930285,PS153,SD13,0.0189831
FE19930286,PS153,SD14,0.0262333
FE19930287,PS153,SD15,0.045996
FE19930288,PS153,SD16,0.0515096
FE19930289,PS153,SD17,0.0332072
FE19930290,PS153,SD18,0.0156513
FE19930291,PS153,SD19,0.0136389
FE19930292,PS153,SD20,0.021299
FE19930293,PS153,SD21,0.0182737
FE19930294,PS153,SD22,0.0083014
FE19930295,PS153,SD23,0.0133025
FE19930296,PS153,SD24,0.0174561
FE19930297,PS153,SD25,0.0303698
FE19930298,PS153,SD26,0.0345982
FE19930299,PS153,SD27,0.0366853
FE19930300,PS153,SD28,0.0208484
FE19930301,PS153,SD29,0.0319408
FE19930302,PS153,SD30,0.006383
FE19930303,PS153,SD31,0.0632334
FE19930304,PS153,SD32,0.0219061
FE19930305,PS153,SD33,0.0141553
FE19930306,PS153,SD34,0.0108033
FE19930307,PS153,SD35,0.0543041
FE19930308,PS153,SD36,0.0192211
FE19930309,PS153,SD37,0.0184036
FE19930310,PS153,SD38,0.0270601
FE19930311,PS153,SD39,0.0383635
FE19930312,PS153,SD40,0.0372307
FE19930313,PS153,SD41,0.0657044
FE19930314,PS153,SD42,0.0307763
FE19930315,PS153,SD43,0.0309729
FE19930316,PS153,SD44,0.0328723
FE19930317,PS153,SD45,0.0187124
FE19930318,PS153,SD46,0.0170121
FE19930319,PS153,SD47,0.0215153
FE19930320,PS153,SD48,0.0329375
FE19930321,PS153,SD49,0.0024899
FE19930322,PS153,SD50,0.0556894
FE19930323,PS153,SD51,0.0331157
FE19930324,PS153,SD52,0.0230906
FE19930325,PS153,SD53,0.03292
FE19930326,PS153,SD54,0.0307865
FE19930327,PS153,SD55,0.0075571
FE19930328,PS153,SD56,0.0062523
FE19930329,PS153,SD57,0.0084059
FE19930330,PS153,SD58,0.0376379
FE19930331,PS153,SD59,0.0119311
FE19930332,PS153,SD60,0.0160669
FE19930333,PS153,SD61,0.0400767
FE19930334,PS153,SD62,0.0096359
FE19930335,PS153,SD63,0.0107294
FE19930336,PS153,SD64,0.0438606
FE19930337,PS153,SD65,0.0441977
FE19930338,PS153,SD66,0.0498519
FE19930339,PS153,SD67,0.0220096
FE19930340,PS153,SD68,0.0416578
FE19930341,PS153,SD69,0.0148652
FE19930342,PS153,SD70,0.0408697
FE19930343,PS153,SD71,0.0533606
FE19930344,PS153,SD72,0.0117749
FE19930345,PS153,SD73,0.0149129
FE19930346,PS153,SD74,0.0161938
FE19930347,PS153,SD75,0.0330642
FE19930348,PS153,SD76,0.028717
FE19930349,PS153,SD77,0.040623
FE19930350,PS153,SD78,0.037743
FE19930351,PS153,SD79,0.0052443
FE19930352,PS153,SD80,0.0126828
FE19930353,PS153,SD81,0.0302978
FE19930354,PS153,SD82,0.0026198
FE19930355,PS153,SD83,0.001852
FE19930356,PS153,SD84,0.0162758
FE19930357,PS153,SD85,0.0111181
FE19930358,PS153,SD86,0.0318099
FE19930359,PS153,SD87,0.0277554
FE19930360,PS153,SD88,0.0426849
FE19930361,PS153,SD89,0.0309039
FE19930362,PS153,SD90,0.0630937
FE19930363,PS153,SD91,0.0249509
FE19930364,PS153,SD92,0.0472314
FE19930365,PS153,SD93,0.0322385
FE19930366,PS153,SD94,0.0221159
FE19930367,PS153,SD95,0.018576
FE19930368,PS153,SD96,0.0158871
FE19930369,PS153,SD1,0.0258474
FE19930370,PS153,SD2,0.0462718
FE19930371,PS153,SD3,0.012466
FE19930372,PS153,SD4,0.0376503
FE19930373,PS153,SD5,0.0409741
FE19930374,PS153,SD6,0.0112985
FE19930375,PS153,SD7,0.0289125
FE19930376,PS153,SD8,0.0385981
FE19930377,PS153,SD9,0.0292938
FE19930378,PS153,SD10,0.0136765
FE19930379,PS153,SD11,0.0139096
FE19930380,PS153,SD12,0.0052192
FE19930381,PS153,SD13,0.024675
FE19930382,PS153,SD14,0.0211453
FE19930383,PS153,SD15,0.0359837
FE19930384,PS153,SD16,0.0249357
FE19930385,PS153,SD17,0.0340477
FE19930386,PS153,SD18,0.0277281
FE19930387,PS153,SD19,0.0196513
FE19930388,PS153,SD20,0.0104257
FE19930389,PS153,SD21,0.0291652
FE19930390,PS153,SD22,0.0195485
FE19930391,PS153,SD23,0.0344154
FE19930392,PS153,SD24,0.0112143
FE19930393,PS153,SD25,0.0179228
FE19930394,PS153,SD26,0.0038038
FE19930395,PS153,SD27,0.0098831
FE19930396,PS153,SD28,0.0262325
FE19930397,PS153,SD29,0.0395115
FE19930398,PS153,SD30,0.0265819
FE19930399,PS153,SD31,0.0201774
FE19930400,PS153,SD32,0.0140807
FE19930401,PS153,SD33,0.02706
FE19930402,PS153,SD34,0.0399715
FE19930403,PS153,SD35,0.0055063
FE19930404,PS153,SD36,0.0410497
FE19930405,PS153,SD37,0.015381
FE19930406,PS153,SD38,0.0077051
FE19930407,PS153,SD39,0.0459579
FE19930408,PS153,SD40,0.0395553
FE19930409,PS153,SD41,0.0219362
FE19930410,PS153,SD42,0.0166034
FE19930411,PS153,SD43,0.0401203
FE19930412,PS153,SD44,0.0359375
FE19930413,PS153,SD45,0.0471659
FE19930414,PS153,SD46,0.0176729
FE19930415,PS153,SD47,0.0218595
FE19930416,PS153,SD48,0.0502574
FE19930417,PS153,SD49,0.0349181
FE19930418,PS153,SD50,0.0202482
FE19930419,PS153,SD51,0.0444038
FE19930420,PS153,SD52,0.0388197
FE19930421,PS153,SD53,0.0133848
FE19930422,PS153,SD54,0.0516986
FE19930423,PS153,SD55,0.003052
FE19930424,PS153,SD56,0.012653
FE19930425,PS153,SD57,0.0679183
FE19930426,PS153,SD58,0.0360049
FE19930427,PS153,SD59,0.0383215
FE19930428,PS153,SD60,0.0262477
FE19930429,PS153,SD61,0.0367982
FE19930430,PS153,SD62,0.015135
FE19930431,PS153,SD63,0.0177009
FE19930432,PS153,SD64,0.0119442
FE19930433,PS153,SD65,0.0186108
FE19930434,PS153,SD66,0.0225703
FE19930435,PS153,SD67,0.0145567
FE19930436,PS153,SD68,0.011367
FE19930437,PS153,SD69,0.0255813
FE19930438,PS153,SD70,0.0175125
FE19930439,PS153,SD71,0.0412617
FE19930440,PS153,SD72,0.0435622
FE19930441,PS153,SD73,0.0268551
FE19930442,PS153,SD74,0.0387542
FE19930443,PS153,SD75,0.0039444
FE19930444,PS153,SD76,0.0024498
FE19930445,PS153,SD77,0.0173538
FE19930446,PS153,SD78,0.0222236
FE19930447,PS153,SD79,0.0289469
FE19930448,PS153,SD80,0.0455673
FE19930449,PS153,SD81,0.0222723
FE19930450,PS153,SD82,0.0203524
FE19930451,PS153,SD83,0.0555718
FE19930452,PS153,SD84,0.0825687
FE19930453,PS153,SD85,0.0446704
FE19930454,PS153,SD86,0.0369909
FE19930455,PS153,SD87,0.0213875
FE19930456,PS153,SD88,0.0383171
FE19930457,PS153,SD89,0.0120522
FE19930458,PS153,SD90,0.0125617
FE19930459,PS153,SD91,0.0177615
FE19930460,PS153,SD92,0.0243156
FE19930461,PS153,SD93,0.0258719
FE19930462,PS153,SD94,0.0194412
FE19930463,PS153,SD95,0.0278291
FE19930464,PS153,SD96,0.0279716
FE19930465,PS153,SD1,0.0378293
FE19930466,PS153,SD2,0.0180125
FE19930467,PS153,SD3,0.0528766
FE19930468,PS153,SD4,0.0383547
FE19930469,PS153,SD5,0.0062013
FE19930470,PS153,SD6,0.0296367
FE19930471,PS153,SD7,0.0143594
FE19930472,PS153,SD8,0.0331831
FE19930473,PS153,SD9,0.0143471
FE19930474,PS153,SD10,0.0155875
FE19930475,PS153,SD11,0.0292823
FE19930476,PS153,SD12,0.0148442
FE19930477,PS153,SD13,0.0135096
FE19930478,PS153,SD14,0.053819
FE19930479,PS153,SD15,0.0298433
FE19930480,PS153,SD16,0.0265558
FE19930481,PS153,SD17,0.0129419
FE19930482,PS153,SD18,0.021013
FE19930483,PS153,SD19,0.0166295
FE19930484,PS153,SD20,0.0177893
FE19930485,PS153,SD21,0.0478625
FE19930486,PS153,SD22,0.0048268
FE19930487,PS153,SD23,0.0155723
FE19930488,PS153,SD24,0.0696356
FE19930489,PS153,SD25,0.0414153
FE19930490,PS153,SD26,0.008604
FE19930491,PS153,SD27,0.044101
FE19930492,PS153,SD28,0.0265265
FE19930493,PS153,SD29,0.0428206
FE19930494,PS153,SD30,0.0097979
FE19930495,PS153,SD31,0.0194949
FE19930496,PS153,SD32,0.0370969
FE19930497,PS153,SD33,0.0202542
FE19930498,PS153,SD34,0.0360298
FE19930499,PS153,SD35,0.0304423
FE19930500,PS153,SD36,0.0397685
FE19930501,PS153,SD37,0.0508623
FE19930502,PS153,SD38,0.0136344
FE19930503,PS153,SD39,0.0188418
FE19930504,PS153,SD40,0.0143351
FE19930505,PS153,SD41,0.0213491
FE19930506,PS153,SD42,0.0243056
FE19930507,PS153,SD43,0.0399269
FE19930508,PS153,SD44,0.0180664
FE19930509,PS153,SD45,0.0190466
FE19930510,PS153,SD46,0.015406
FE19930511,PS153,SD47,0.0326539
FE19930512,PS153,SD48,0.034395
FE19930513,PS153,SD49,0.0453939
FE19930514,PS153,SD50,0.0549316
FE19930515,PS153,SD51,0.0455411
FE19930516,PS153,SD52,0.0046557
FE19930517,PS153,SD53,0.0256912
FE19930518,PS153,SD54,0.0423627
FE19930519,PS153,SD55,0.0350025
FE19930520,PS153,SD56,0.0570968
FE19930521,PS153,SD57,0.0274504
FE19930522,PS153,SD58,0.036281
FE19930523,PS153,SD59,0.0232644
FE19930524,PS153,SD60,0.018584
FE19930525,PS153,SD61,0.0257183
FE19930526,PS153,SD62,0.0315154
FE19930527,PS153,SD63,0.0379079
FE19930528,PS153,SD64,0.0354663
FE19930529,PS153,SD65,0.0203429
FE19930530,PS153,SD66,0.0429635
FE19930531,PS153,SD67,0.0225476
FE19930532,PS153,SD68,0.008762
FE19930533,PS153,SD69,0.0455698
FE19930534,PS153,SD70,0.0418039
FE19930535,PS153,SD71,0.0443028
FE19930536,PS153,SD72,0.0490749
FE19930537,PS153,SD73,0.0168505
FE19930538,PS153,SD74,0.0152007
FE19930539,PS153,SD75,0.0277224
FE19930540,PS153,SD76,0.0100339
FE19930541,PS153,SD77,0.0219267
FE19930542,PS153,SD78,0.0126574
FE19930543,PS153,SD79,0.0074798
FE19930544,PS153,SD80,0.0156149
FE19930545,PS153,SD81,0.02535
FE19930546,PS153,SD82,0.0170273
FE19930547,PS153,SD83,0.031248
FE19930548,PS153,SD84,0.014114
FE19930549,PS153,SD85,0.034646
FE19930550,PS153,SD86,0.0193698
FE19930551,PS153,SD87,0.0357967
FE19930552,PS153,SD88,0.0317524
FE19930553,PS153,SD89,0.0179731
FE19930554,PS153,SD90,0.0073704
FE19930555,PS153,SD91,0.0175473
FE19930556,PS153,SD92,0.0321929
FE19930557,PS153,SD93,0.015408
FE19930558,PS153,SD94,0.0430783
FE19930559,PS153,SD95,0.0131374
FE19930560,PS153,SD96,0.0309525
FE19930561,PS153,SD1,0.0575185
FE19930562,PS153,SD2,0.0486977
FE19930563,PS153,SD3,0.0263534
FE19930564,PS153,SD4,0.030478
FE19930565,PS153,SD5,0.0119614
FE19930566,PS153,SD6,0.0437074
FE19930567,PS153,SD7,0.0297136
FE19930568,PS153,SD8,0.0210844
FE19930569,PS153,SD9,0.010048
FE19930570,PS153,SD10,0.0140302
FE19930571,PS153,SD11,0.0076514
FE19930572,PS153,SD12,0.0369809
FE19930573,PS153,SD13,0.0162904
FE19930574,PS153,SD14,0.0119601
FE19930575,PS153,SD15,0.0075892
FE19930576,PS153,SD16,0.0178268
FE19930577,PS153,SD17,0.0157628
FE19930578,PS153,SD18,0.0453194
FE19930579,PS153,SD19,0.0340812
FE19930580,PS153,SD20,0.0233978
FE19930581,PS153,SD21,0.0570465
FE19930582,PS153,SD22,0.0387282
FE19930583,PS153,SD23,0.0600623
FE19930584,PS153,SD24,0.0210606
FE19930585,PS153,SD25,0.0161562
FE19930586,PS153,SD26,0.0205034
FE19930587,PS153,SD27,0.0101397
FE19930588,PS153,SD28,0.0129907
FE19930589,PS153,SD29,0.019715
FE19930590,PS153,SD30,0.0230192
FE19930591,PS153,SD31,0.0357607
FE19930592,PS153,SD32,0.0424636
FE19930593,PS153,SD33,0.0071681
FE19930594,PS153,SD34,0.0202935
FE19930595,PS153,SD35,0.0186496
FE19930596,PS153,SD36,0.0445701
FE19930597,PS153,SD37,0.0443509
FE19930598,PS153,SD38,0.0185667
FE19930599,PS153,SD39,0.0106027
FE19930600,PS153,SD40,0.0182978
FE19930601,PS153,SD41,0.0140925
FE19930602,PS153,SD42,0.0286123
FE19930603,PS153,SD43,0.0262928
FE19930604,PS153,SD44,0.0104493
FE19930605,PS153,SD45,0.0251218
FE19930606,PS153,SD46,0.0339621
FE19930607,PS153,SD47,0.0234274
FE19930608,PS153,SD48,0.0106967
FE19930609,PS153,SD49,0.0384155
FE19930610,PS153,SD50,0.0496188
FE19930611,PS153,SD51,0.028224
FE19930612,PS153,SD52,0.026064
FE19930613,PS153,SD53,0.0219359
FE19930614,PS153,SD54,0.0095358
FE19930615,PS153,SD55,0.04758
FE19930616,PS153,SD56,0.0085075
FE19930617,PS153,SD57,0.0220698
FE19930618,PS153,SD58,0.0347631
FE19930619,PS153,SD59,0.0236458
FE19930620,PS153,SD60,0.0509243
FE19930621,PS153,SD61,0.0106693
FE19930622,PS153,SD62,0.0146954
FE19930623,PS153,SD63,0.0388583
FE19930624,PS153,SD64,0.0268491
FE19930625,PS153,SD65,0.055746
FE19930626,PS153,SD66,0.0267971
FE19930627,PS153,SD67,0.0259414
FE19930628,PS153,SD68,0.016117
FE19930629,PS153,SD69,0.022776
FE19930630,PS153,SD70,0.0234528
FE19930631,PS153,SD71,0.0064142
FE19930632,PS153,SD72,0.0250258
FE19930633,PS153,SD73,0.0538092
FE19930634,PS153,SD74,0.0226339
FE19930635,PS153,SD75,0.0399942
FE19930636,PS153,SD76,0.053341
FE19930637,PS153,SD77,0.0409698
FE19930638,PS153,SD78,0.0629669
FE19930639,PS153,SD79,0.0258149
FE19930640,PS153,SD80,0.0284366
FE19930641,PS153,SD81,0.0395845
FE19930642,PS153,SD82,0.0572577
FE19930643,PS153,SD83,0.0350535
FE19930644,PS153,SD84,0.0097203
FE19930645,PS153,SD85,0.0295871
FE19930646,PS153,SD86,0.006127
FE19930647,PS153,SD87,0.0324143
FE19930648,PS153,SD88,0.0096312
FE19930649,PS153,SD89,0.0275319
FE19930650,PS153,SD90,0.0271656
FE19930651,PS153,SD91,0.0342573
FE19930652,PS153,SD92,0.0346897
FE19930653,PS153,SD93,0.0680233
FE19930654,PS153,SD94,0.0227562
FE19930655,PS153,SD95,0.0123006
FE19930656,PS153,SD96,0.0478697
FE19930657,PS153,SD1,0.0044615
FE19930658,PS153,SD2,0.0441828
FE19930659,PS153,SD3,0.0245377
FE19930660,PS153,SD4,0.0211065
FE19930661,PS153,SD5,0.0553588
FE19930662,PS153,SD6,0.0317157
FE19930663,PS153,SD7,0.0109
FE19930664,PS153,SD8,0.039126
FE19930665,PS153,SD9,0.0338407
FE19930666,PS153,SD10,0.0405092
FE19930667,PS153,SD11,0.0337926
FE19930668,PS153,SD12,0.0006978
FE19930669,PS153,SD13,0.0391554
FE19930670,PS153,SD14,0.0059921
FE19930671,PS153,SD15,0.0044701
FE19930672,PS153,SD16,0.0371613
FE19930673,PS153,SD17,0.0177682
FE19930674,PS153,SD18,0.016524
FE19930675,PS153,SD19,0.020383
FE19930676,PS153,SD20,0.0806045
FE19930677,PS153,SD21,0.0247402
FE19930678,PS153,SD22,0.0152311
FE19930679,PS153,SD23,0.0338805
FE19930680,PS153,SD24,0.0279209
FE19930681,PS153,SD25,0.0138999
FE19930682,PS153,SD26,0.0329055
FE19930683,PS153,SD27,0.0319252
FE19930684,PS153,SD28,0.0415422
FE19930685,PS153,SD29,0.0102521
FE19930686,PS153,SD30,0.0341817
FE19930687,PS153,SD31,0.0039817
FE19930688,PS153,SD32,0.0214308
FE19930689,PS153,SD33,0.0338907
FE19930690,PS153,SD34,0.0148687
FE19930691,PS153,SD35,0.0376805
FE19930692,PS153,SD36,0.0157647
FE19930693,PS153,SD37,0.0177545
FE19930694,PS153,SD38,0.0442289
FE19930695,PS153,SD39,0.0347266
FE19930696,PS153,SD40,0.0237014
FE19930697,PS153,SD41,0.0221458
FE19930698,PS153,SD42,0.0250101
FE19930699,PS153,SD43,0.0372795
FE19930700,PS153,SD44,0.0145023
FE19930701,PS153,SD45,0.0175441
FE19930702,PS153,SD46,0.0203447
FE19930703,PS153,SD47,0.0429339
FE19930704,PS153,SD48,0.0429447
FE19930705,PS153,SD49,0.0286271
FE19930706,PS153,SD50,0.0352051
FE19930707,PS153,SD51,0.0232453
FE19930708,PS153,SD52,0.0268897
FE19930709,PS153,SD53,0.0109383
FE19930710,PS153,SD54,0.0364501
FE19930711,PS153,SD55,0.0154328
FE19930712,PS153,SD56,0.0234219
FE19930713,PS153,SD57,0.028732
FE19930714,PS153,SD58,0.0153268
FE19930715,PS153,SD59,0.0247994
FE19930716,PS153,SD60,0.0314743
FE19930717,PS153,SD61,0.0252383
FE19930718,PS153,SD62,0.0104859
FE19930719,PS153,SD63,0.0453677
FE19930720,PS153,SD64,0.0153527
FE19930721,PS153,SD65,0.0149987
FE19930722,PS153,SD66,0.018237
FE19930723,PS153,SD67,0.0314298
FE19930724,PS153,SD68,0.0257106
FE19930725,PS153,SD69,0.038113
FE19930726,PS153,SD70,0.0446416
FE19930727,PS153,SD71,0.0215127
FE19930728,PS153,SD72,0.0276489
FE19930729,PS153,SD73,0.0014467
FE19930730,PS153,SD74,0.0266731
FE19930731,PS153,SD75,0.0040907
FE19930732,PS153,SD76,0.0409488
FE19930733,PS153,SD77,0.0249309
FE19930734,PS153,SD78,0.0376463
FE19930735,PS153,SD79,0.0137955
FE19930736,PS153,SD80,0.0270243
FE19930737,PS153,SD81,0.0242667
FE19930738,PS153,SD82,0.0362671
FE19930739,PS153,SD83,0.0095377
FE19930740,PS153,SD84,0.0329177
FE19930741,PS153,SD85,0.0094424
FE19930742,PS153,SD86,0.0167245
FE19930743,PS153,SD87,0.0154592
FE19930744,PS153,SD88,0.0523575
FE19930745,PS153,SD89,0.0150988
FE19930746,PS153,SD90,0.0354138
FE19930747,PS153,SD91,0.0135852
FE19930748,PS153,SD92,0.0298614
FE19930749,PS153,SD93,0.0199311
FE19930750,PS153,SD94,0.054333
FE19930751,PS153,SD95,0.0511182
FE19930752,PS153,SD96,0.0363956
FE19930753,PS153,SD1,0.0215387
FE19930754,PS153,SD2,0.0146962
FE19930755,PS153,SD3,0.0179356
FE19930756,PS153,SD4,0.0295387
FE19930757,PS153,SD5,0.0095532
FE19930758,PS153,SD6,0.0269912
FE19930759,PS153,SD7,0.027223
FE19930760,PS153,SD8,0.0092271
FE19930761,PS153,SD9,0.0403148
FE19930762,PS153,SD10,0.0376198
FE19930763,PS153,SD11,0.0050016
FE19930764,PS153,SD12,0.0074394
FE19930765,PS153,SD13,0.038378
FE19930766,PS153,SD14,0.0134256
FE19930767,PS153,SD15,0.0131918
FE19930768,PS153,SD16,0.0190602
FE19930769,PS153,SD17,0.0122966
FE19930770,PS153,SD18,0.0060174
FE19930771,PS153,SD19,0.0307314
FE19930772,PS153,SD20,0.0424772
FE19930773,PS153,SD21,0.0231663
FE19930774,PS153,SD22,0.0396551
FE19930775,PS153,SD23,0.0126227
FE19930776,PS153,SD24,0.0281076
FE19930777,PS153,SD25,0.012937
FE19930778,PS153,SD26,0.0436717
FE19930779,PS153,SD27,0.0616869
FE19930780,PS153,SD28,0.0076341
FE19930781,PS153,SD29,0.0090066
FE19930782,PS153,SD30,0.0393631
FE19930783,PS153,SD31,0.0148274
FE19930784,PS153,SD32,0.0096693
FE19930785,PS153,SD33,0.0054033
FE19930786,PS153,SD34,0.0319397
FE19930787,PS153,SD35,0.0264627
FE19930788,PS153,SD36,0.015
FE19930789,PS153,SD37,0.0542452
FE19930790,PS153,SD38,0.0296308
FE19930791,PS153,SD39,0.01407
FE19930792,PS153,SD40,0.0223174
FE19930793,PS153,SD41,0.0565739
FE19930794,PS153,SD42,0.0222627
FE19930795,PS153,SD43,0.0361254
FE19930796,PS153,SD44,0.0323167
FE19930797,PS153,SD45,0.0275407
FE19930798,PS153,SD46,0.0260446
FE19930799,PS153,SD47,0.0303602
FE19930800,PS153,SD48,0.0323422
FE19930801,PS153,SD49,0.0390103
FE19930802,PS153,SD50,0.0269827
FE19930803,PS153,SD51,0.0142106
FE19930804,PS153,SD52,0.0212626
FE19930805,PS153,SD53,0.0106093
FE19930806,PS153,SD54,0.0207156
FE19930807,PS153,SD55,0.0073061
FE19930808,PS153,SD56,0.0226959
FE19930809,PS153,SD57,0.0418813
FE19930810,PS153,SD58,0.0101811
FE19930811,PS153,SD59,0.032772
FE19930812,PS153,SD60,0.0143395
FE19930813,PS153,SD61,0.0340247
FE19930814,PS153,SD62,0.0171179
FE19930815,PS153,SD63,0.0697424
FE19930816,PS153,SD64,0.0063811
FE19930817,PS153,SD65,0.0402873
FE19930818,PS153,SD66,0.0247312
FE19930819,PS153,SD67,0.026262
FE19930820,PS153,SD68,0.0082861
FE19930821,PS153,SD69,0.0129421
FE19930822,PS153,SD70,0.0671007
FE19930823,PS153,SD71,0.0273299
FE19930824,PS153,SD72,0.0429298
FE19930825,PS153,SD73,0.0183949
FE19930826,PS153,SD74,0.0064715
FE19930827,PS153,SD75,0.0033835
FE19930828,PS153,SD76,0.0314689
FE19930829,PS153,SD77,0.0178537
FE19930830,PS153,SD78,0.0270851
FE19930831,PS153,SD79,0.0220211
FE19930832,PS153,SD80,0.0209297
FE19930833,PS153,SD81,0.0296932
FE19930834,PS153,SD82,0.0169138
FE19930835,PS153,SD83,0.0264583
FE19930836,PS153,SD84,0.0258153
FE19930837,PS153,SD85,0.0455729
FE19930838,PS153,SD86,0.046732
FE19930839,PS153,SD87,0.0588288
FE19930840,PS153,SD88,0.0233947
FE19930841,PS153,SD89,0.0067773
FE19930842,PS153,SD90,0.0181325
FE19930843,PS153,SD91,0.0202912
FE19930844,PS153,SD92,0.0160769
FE19930845,PS153,SD93,0.0082406
FE19930846,PS153,SD94,0.0216714
FE19930847,PS153,SD95,0.0252091
FE19930848,PS153,SD96,0.0242077
FE19930849,PS153,SD1,0.0372683
FE19930850,PS153,SD2,0.0143237
FE19930851,PS153,SD3,0.0101815
FE19930852,PS153,SD4,0.0201974
FE19930853,PS153,SD5,0.0078879
FE19930854,PS153,SD6,0.0122869
FE19930855,PS153,SD7,0.0295535
FE19930856,PS153,SD8,0.0181762
FE19930857,PS153,SD9,0.0294861
FE19930858,PS153,SD10,0.0281901
FE19930859,PS153,SD11,0.0225125
FE19930860,PS153,SD12,0.0442559
FE19930861,PS153,SD13,0.0590673
FE19930862,PS153,SD14,0.0092307
FE19930863,PS153,SD15,0.0243328
FE19930864,PS153,SD16,0.0346843
FE19930865,PS153,SD17,0.0320125
FE19930866,PS153,SD18,0.0378299
FE19930867,PS153,SD19,0.0456804
FE19930868,PS153,SD20,0.0258989
FE19930869,PS153,SD21,0.0111718
FE19930870,PS153,SD22,0.0359544
FE19930871,PS153,SD23,0.0215253
FE19930872,PS153,SD24,0.0302002
FE19930873,PS153,SD25,0.1763801
FE19930874,PS153,SD26,0.1754115
FE19930875,PS153,SD27,0.1757534
FE19930876,PS153,SD28,0.1768634
FE19930877,PS153,SD29,0.1782905
FE19930878,PS153,SD30,0.1741753
FE19930879,PS153,SD31,0.1737611
FE19930880,PS153,SD32,0.1746029
FE19930881,PS153,SD33,0.1756003
FE19930882,PS153,SD34,0.1758901
FE19930883,PS153,SD35,0.1727737
FE19930884,PS153,SD36,0.1726785
FE19930885,PS153,SD37,0.1734547
FE19930886,PS153,SD38,0.1745835
FE19930887,PS153,SD39,0.1721609
FE19930888,PS153,SD40,0.1711264
FE19930889,PS153,SD41,0.1724228
FE19930890,PS153,SD42,0.1729742
FE19930891,PS153,SD43,0.1728294
FE19930892,PS153,SD44,0.1701853
FE19930893,PS153,SD45,0.1701555
FE19930894,PS153,SD46,0.1638823
FE19930895,PS153,SD47,0.1704345
FE19930896,PS153,SD48,0.1699416
