FE15280870,PS93,SD70,0.0282753
FE15280871,PS93,SD71,0.0481117
FE15280872,PS93,SD72,0.0381266
FE15280873,PS93,SD73,0.0222264
FE15280874,PS93,SD74,0.0384848
FE15280875,PS93,SD75,0.0117996
FE15280876,PS93,SD76,0.0297336
FE15280877,PS93,SD77,0.0158159
FE15280878,PS93,SD78,0.0096566
FE15280879,PS93,SD79,0.0031863
FE15280880,PS93,SD80,0.0253197
FE15280881,PS93,SD81,0.0066676
FE15280882,PS93,SD82,0.0076867
FE15280883,PS93,SD83,0.054811
FE15280884,PS93,SD84,0.0119033
FE15280885,PS93,SD85,0.038189
FE15280886,PS93,SD86,0.0186011
FE15280887,PS93,SD87,0.0191879
FE15280888,PS93,SD88,0.0295802
FE15280889,PS93,SD89,0.0378359
FE15280890,PS93,SD90,0.0147962
FE15280891,PS93,SD91,0.0257446
FE15280892,PS93,SD92,0.0020515
FE15280893,PS93,SD93,0.0427662
FE15280894,PS93,SD94,0.0380606
FE15280895,PS93,SD95,0.0156882
FE15280896,PS93,SD96,0.0270228
FE15280897,PS93,SD1,0.0266842
FE15280898,PS93,SD2,0.0060681
FE15280899,PS93,SD3,0.0385081
FE15280900,PS93,SD4,0.0228558
FE15280901,PS93,SD5,0.0245908
FE15280902,PS93,SD6,0.0258695
FE15280903,PS93,SD7,0.0236953
FE15280904,PS93,SD8,0.0406131
FE15280905,PS93,SD9,0.0132601
FE15280906,PS93,SD10,0.0304738
FE15280907,PS93,SD11,0.0205312
FE15280908,PS93,SD12,0.0211425
FE15280909,PS93,SD13,0.0046952
FE15280910,PS93,SD14,0.0124948
FE15280911,PS93,SD15,0.0458414
FE15280912,PS93,SD16,0.0244529
FE15280913,PS93,SD17,0.023322
FE15280914,PS93,SD18,0.019877
FE15280915,PS93,SD19,0.0435702
FE15280916,PS93,SD20,0.0143299
FE15280917,PS93,SD21,0.0445597
FE15280918,PS93,SD22,0.0141443
FE15280919,PS93,SD23,0.0105672
FE15280920,PS93,SD24,0.0145999
FE15280921,PS93,SD25,0.0288974
FE15280922,PS93,SD26,0.0211028
FE15280923,PS93,SD27,0.0169309
FE15280924,PS93,SD28,0.0260725
FE15280925,PS93,SD29,0.0257104
FE15280926,PS93,SD30,0.0278433
FE15280927,PS93,SD31,0.0263165
FE15280928,PS93,SD32,0.0367975
FE15280929,PS93,SD33,0.0356914
FE15280930,PS93,SD34,0.0185464
FE15280931,PS93,SD35,0.0085252
FE15280932,PS93,SD36,0.0080978
FE15280933,PS93,SD37,0.0374512
FE15280934,PS93,SD38,0.0089294
FE15280935,PS93,SD39,0.0169452
FE15280936,PS93,SD40,0.0179284
FE15280937,PS93,SD41,0.0227719
FE15280938,PS93,SD42,0.027129
FE15280939,PS93,SD43,0.0091482
FE15280940,PS93,SD44,0.0392882
FE15280941,PS93,SD45,0.0285576
FE15280942,PS93,SD46,0.0245989
FE15280943,PS93,SD47,0.0298533
FE15280944,PS93,SD48,0.0162847
FE15280945,PS93,SD49,0.0338669
FE15280946,PS93,SD50,0.0032874
FE15280947,PS93,SD51,0.0269136
FE15280948,PS93,SD52,0.0003718
FE15280949,PS93,SD53,0.0221365
FE15280950,PS93,SD54,0.0177711
FE15280951,PS93,SD55,0.0120384
FE15280952,PS93,SD56,0.0129111
FE15280953,PS93,SD57,0.0387978
FE15280954,PS93,SD58,0.0060321
FE15280955,PS93,SD59,0.0244947
FE15280956,PS93,SD60,0.0461044
FE15280957,PS93,SD61,0.0063374
FE15280958,PS93,SD62,0.048424
FE15280959,PS93,SD63,0.0043129
FE15280960,PS93,SD64,0.0219817
FE15280961,PS93,SD65,0.0472865
FE15280962,PS93,SD66,0.0404084
FE15280963,PS93,SD67,0.0550059
FE15280964,PS93,SD68,0.0119692
FE15280965,PS93,SD69,0.0321657
FE15280966,PS93,SD70,0.0166415
FE15280967,PS93,SD71,0.0243041
FE15280968,PS93,SD72,0.0100611
FE15280969,PS93,SD73,0.023627
FE15280970,PS93,SD74,0.0150782
FE15280971,PS93,SD75,0.014843
FE15280972,PS93,SD76,0.0118387
FE15280973,PS93,SD77,0.0263361
FE15280974,PS93,SD78,0.0156478
FE15280975,PS93,SD79,0.0385444
FE15280976,PS93,SD80,0.0269158
FE15280977,PS93,SD81,0.0397135
FE15280978,PS93,SD82,0.0322815
FE15280979,PS93,SD83,0.0424453
FE15280980,PS93,SD84,0.0070325
FE15280981,PS93,SD85,0.020799
FE15280982,PS93,SD86,0.0255287
FE15280983,PS93,SD87,0.0301812
FE15280984,PS93,SD88,0.0368793
FE15280985,PS93,SD89,0.0239366
FE15280986,PS93,SD90,0.0271403
FE15280987,PS93,SD91,0.0057913
FE15280988,PS93,SD92,0.0074854
FE15280989,PS93,SD93,0.0056031
FE15280990,PS93,SD94,0.0274167
FE15280991,PS93,SD95,0.0080816
FE15280992,PS93,SD96,0.0138108
FE15280993,PS93,SD1,0.0140439
FE15280994,PS93,SD2,0.0579923
FE15280995,PS93,SD3,0.034152
FE15280996,PS93,SD4,0.0140572
FE15280997,PS93,SD5,0.008376
FE15280998,PS93,SD6,0.0089029
FE15280999,PS93,SD7,0.0337336
FE15281000,PS93,SD8,0.01214
FE15281001,PS93,SD9,0.0305681
FE15281002,PS93,SD10,0.0304767
FE15281003,PS93,SD11,0.019547
FE15281004,PS93,SD12,0.0198309
FE15281005,PS93,SD13,0.0103989
FE15281006,PS93,SD14,0.0182356
FE15281007,PS93,SD15,0.0181942
FE15281008,PS93,SD16,0.0440021
FE15281009,PS93,SD17,0.0071419
FE15281010,PS93,SD18,0.0151784
FE15281011,PS93,SD19,0.025611
FE15281012,PS93,SD20,0.0251487
FE15281013,PS93,SD21,0.0231547
FE15281014,PS93,SD22,0.0519616
FE15281015,PS93,SD23,0.0246154
FE15281016,PS93,SD24,0.0336293
FE15281017,PS93,SD25,0.019334
FE15281018,PS93,SD26,0.0162934
FE15281019,PS93,SD27,0.0522712
FE15281020,PS93,SD28,0.0238164
FE15281021,PS93,SD29,0.0169972
FE15281022,PS93,SD30,0.0337654
FE15281023,PS93,SD31,0.0116425
FE15281024,PS93,SD32,0.0323184
FE15281025,PS93,SD33,0.0225519
FE15281026,PS93,SD34,0.0450436
FE15281027,PS93,SD35,0.0130572
FE15281028,PS93,SD36,0.0226111
FE15281029,PS93,SD37,0.020177
FE15281030,PS93,SD38,0.0246557
FE15281031,PS93,SD39,0.0276133
FE15281032,PS93,SD40,0.0249202
FE15281033,PS93,SD41,0.0292133
FE15281034,PS93,SD42,0.0180043
FE15281035,PS93,SD43,0.01869
FE15281036,PS93,SD44,0.0516067
FE15281037,PS93,SD45,0.005874
FE15281038,PS93,SD46,0.012751
FE15281039,PS93,SD47,0.0199507
FE15281040,PS93,SD48,0.0202845
FE15281041,PS93,SD49,0.0182527
FE15281042,PS93,SD50,0.027126
FE15281043,PS93,SD51,0.0106708
FE15281044,PS93,SD52,0.0189645
FE15281045,PS93,SD53,0.0489113
FE15281046,PS93,SD54,0.036506
FE15281047,PS93,SD55,0.0279345
FE15281048,PS93,SD56,0.0351046
FE15281049,PS93,SD57,0.0184544
FE15281050,PS93,SD58,0.0358235
FE15281051,PS93,SD59,0.0231883
FE15281052,PS93,SD60,0.0106852
FE15281053,PS93,SD61,0.015313
FE15281054,PS93,SD62,0.004564
FE15281055,PS93,SD63,0.0348672
FE15281056,PS93,SD64,0.0141419
FE15281057,PS93,SD65,0.0176562
FE15281058,PS93,SD66,0.0413546
FE15281059,PS93,SD67,0.0358477
FE15281060,PS93,SD68,0.024323
FE15281061,PS93,SD69,0.0478029
FE15281062,PS93,SD70,0.0392258
FE15281063,PS93,SD71,0.0211098
FE15281064,PS93,SD72,0.0116526
FE15281065,PS93,SD73,0.0144869
FE15281066,PS93,SD74,0.0126717
FE15281067,PS93,SD75,0.034519
FE15281068,PS93,SD76,0.0495796
FE15281069,PS93,SD77,0.0319829
FE15281070,PS93,SD78,0.0132738
FE15281071,PS93,SD79,0.0113319
FE15281072,PS93,SD80,0.0148458
FE15281073,PS93,SD81,0.0488826
FE15281074,PS93,SD82,0.0062221
FE15281075,PS93,SD83,0.0043134
FE15281076,PS93,SD84,0.0224667
FE15281077,PS93,SD85,0.0198588
FE15281078,PS93,SD86,0.0087051
FE15281079,PS93,SD87,0.0441457
FE15281080,PS93,SD88,0.027787
FE15281081,PS93,SD89,0.0333734
FE15281082,PS93,SD90,0.0282431
FE15281083,PS93,SD91,0.0299163
FE15281084,PS93,SD92,0.018706
FE15281085,PS93,SD93,0.0479293
FE15281086,PS93,SD94,0.0552607
FE15281087,PS93,SD95,0.0177936
FE15281088,PS93,SD96,0.0147954
FE15281089,PS93,SD1,0.0307132
FE15281090,PS93,SD2,0.0431857
FE15281091,PS93,SD3,0.0093711
FE15281092,PS93,SD4,0.0270985
FE15281093,PS93,SD5,0.0123219
FE15281094,PS93,SD6,0.0411301
FE15281095,PS93,SD7,0.0246104
FE15281096,PS93,SD8,0.0246742
FE15281097,PS93,SD9,0.0489217
FE15281098,PS93,SD10,0.0205258
FE15281099,PS93,SD11,0.0333241
FE15281100,PS93,SD12,0.0504985
FE15281101,PS93,SD13,0.0360789
FE15281102,PS93,SD14,0.0508725
FE15281103,PS93,SD15,0.0355372
FE15281104,PS93,SD16,0.0233831
FE15281105,PS93,SD17,0.0163335
FE15281106,PS93,SD18,0.0322513
FE15281107,PS93,SD19,0.0243761
FE15281108,PS93,SD20,0.0421812
FE15281109,PS93,SD21,0.0310359
FE15281110,PS93,SD22,0.0302247
FE15281111,PS93,SD23,0.0137859
FE15281112,PS93,SD24,0.010283
FE15281113,PS93,SD25,0.0242686
FE15281114,PS93,SD26,0.0540803
FE15281115,PS93,SD27,0.0063461
FE15281116,PS93,SD28,0.0166963
FE15281117,PS93,SD29,0.0264454
FE15281118,PS93,SD30,0.0032872
FE15281119,PS93,SD31,0.0293913
FE15281120,PS93,SD32,0.0241045
FE15281121,PS93,SD33,0.0252408
FE15281122,PS93,SD34,0.0301681
FE15281123,PS93,SD35,0.0181608
FE15281124,PS93,SD36,0.0252697
FE15281125,PS93,SD37,0.0548565
FE15281126,PS93,SD38,0.0266736
FE15281127,PS93,SD39,0.0199996
FE15281128,PS93,SD40,0.0171633
FE15281129,PS93,SD41,0.0372295
FE15281130,PS93,SD42,0.0230804
FE15281131,PS93,SD43,0.0315815
FE15281132,PS93,SD44,0.0047273
FE15281133,PS93,SD45,0.0192613
FE15281134,PS93,SD46,0.0160035
FE15281135,PS93,SD47,0.0133924
FE15281136,PS93,SD48,0.0372537
FE15281137,PS93,SD49,0.0340503
FE15281138,PS93,SD50,0.0251452
FE15281139,PS93,SD51,0.0342745
FE15281140,PS93,SD52,0.0416566
FE15281141,PS93,SD53,0.0149895
FE15281142,PS93,SD54,0.0229233
FE15281143,PS93,SD55,0.0220047
FE15281144,PS93,SD56,0.0042782
FE15281145,PS93,SD57,0.0154462
FE15281146,PS93,SD58,0.0128663
FE15281147,PS93,SD59,0.0376387
FE15281148,PS93,SD60,0.0135278
FE15281149,PS93,SD61,0.0114306
FE15281150,PS93,SD62,0.023363
FE15281151,PS93,SD63,0.0155643
FE15281152,PS93,SD64,0.0096329
FE15281153,PS93,SD65,0.0099593
FE15281154,PS93,SD66,0.0319763
FE15281155,PS93,SD67,0.0183139
FE15281156,PS93,SD68,0.0229816
FE15281157,PS93,SD69,0.0331019
FE15281158,PS93,SD70,0.0196498
FE15281159,PS93,SD71,0.0236241
FE15281160,PS93,SD72,0.0401306
FE15281161,PS93,SD73,0.0397026
FE15281162,PS93,SD74,0.007878
FE15281163,PS93,SD75,0.0102695
FE15281164,PS93,SD76,0.0215756
FE15281165,PS93,SD77,0.0409792
FE15281166,PS93,SD78,0.0463995
FE15281167,PS93,SD79,0.019041
FE15281168,PS93,SD80,0.0202683
FE15281169,PS93,SD81,0.0072808
FE15281170,PS93,SD82,0.0286082
FE15281171,PS93,SD83,0.0444238
FE15281172,PS93,SD84,0.0331817
FE15281173,PS93,SD85,0.0197448
FE15281174,PS93,SD86,0.0206427
FE15281175,PS93,SD87,0.0138236
FE15281176,PS93,SD88,0.0503046
FE15281177,PS93,SD89,0.0167236
FE15281178,PS93,SD90,0.0160974
FE15281179,PS93,SD91,0.0406237
FE15281180,PS93,SD92,0.0300591
FE15281181,PS93,SD93,0.0078298
FE15281182,PS93,SD94,0.0209686
FE15281183,PS93,SD95,0.0198851
FE15281184,PS93,SD96,0.0335455
FE15281185,PS93,SD1,0.0389963
FE15281186,PS93,SD2,0.0383077
FE15281187,PS93,SD3,0.0236541
FE15281188,PS93,SD4,0.0062141
FE15281189,PS93,SD5,0.0354639
FE15281190,PS93,SD6,0.020362
FE15281191,PS93,SD7,0.0381646
FE15281192,PS93,SD8,0.0117704
FE15281193,PS93,SD9,0.0243985
FE15281194,PS93,SD10,0.01126
FE15281195,PS93,SD11,0.0351753
FE15281196,PS93,SD12,0.0162216
FE15281197,PS93,SD13,0.0579349
FE15281198,PS93,SD14,0.0082143
FE15281199,PS93,SD15,0.0185932
FE15281200,PS93,SD16,0.040092
FE15281201,PS93,SD17,0.0071415
FE15281202,PS93,SD18,0.0066074
FE15281203,PS93,SD19,0.0245994
FE15281204,PS93,SD20,0.0340255
FE15281205,PS93,SD21,0.0351569
FE15281206,PS93,SD22,0.0157621
FE15281207,PS93,SD23,0.0131524
FE15281208,PS93,SD24,0.0211602
FE15281209,PS93,SD25,0.0178282
FE15281210,PS93,SD26,0.019175
FE15281211,PS93,SD27,0.0257401
FE15281212,PS93,SD28,0.0232178
FE15281213,PS93,SD29,0.0207322
FE15281214,PS93,SD30,0.0208731
FE15281215,PS93,SD31,0.0162896
FE15281216,PS93,SD32,0.011884
FE15281217,PS93,SD33,0.0139242
FE15281218,PS93,SD34,0.0080729
FE15281219,PS93,SD35,0.0051809
FE15281220,PS93,SD36,0.0066596
FE15281221,PS93,SD37,0.0126956
FE15281222,PS93,SD38,0.0112807
FE15281223,PS93,SD39,0.0155449
FE15281224,PS93,SD40,0.0279929
FE15281225,PS93,SD41,0.0210671
FE15281226,PS93,SD42,0.0240377
FE15281227,PS93,SD43,0.0340863
FE15281228,PS93,SD44,0.0531926
FE15281229,PS93,SD45,0.0159424
FE15281230,PS93,SD46,0.0019512
FE15281231,PS93,SD47,0.0162383
FE15281232,PS93,SD48,0.0243018
FE15281233,PS93,SD49,0.0185679
FE15281234,PS93,SD50,0.0198734
FE15281235,PS93,SD51,0.0125489
FE15281236,PS93,SD52,0.0242662
FE15281237,PS93,SD53,0.0214757
FE15281238,PS93,SD54,0.0443285
FE15281239,PS93,SD55,0.0089594
FE15281240,PS93,SD56,0.0043897
FE15281241,PS93,SD57,0.0345526
FE15281242,PS93,SD58,0.0258335
FE15281243,PS93,SD59,0.0227852
FE15281244,PS93,SD60,0.0237395
FE15281245,PS93,SD61,0.0104457
FE15281246,PS93,SD62,0.0429605
FE15281247,PS93,SD63,0.0088968
FE15281248,PS93,SD64,0.0216053
FE15281249,PS93,SD65,0.0197421
FE15281250,PS93,SD66,0.0190861
FE15281251,PS93,SD67,0.010965
FE15281252,PS93,SD68,0.0222193
FE15281253,PS93,SD69,0.0082107
FE15281254,PS93,SD70,0.0250118
FE15281255,PS93,SD71,0.0036883
FE15281256,PS93,SD72,0.0333283
FE15281257,PS93,SD73,0.0113386
FE15281258,PS93,SD74,0.0133295
FE15281259,PS93,SD75,0.0526753
FE15281260,PS93,SD76,0.0119676
FE15281261,PS93,SD77,0.0427428
FE15281262,PS93,SD78,0.0048279
FE15281263,PS93,SD79,0.017931
FE15281264,PS93,SD80,0.0116402
FE15281265,PS93,SD81,0.0397376
FE15281266,PS93,SD82,0.038407
FE15281267,PS93,SD83,0.0199432
FE15281268,PS93,SD84,0.0365782
FE15281269,PS93,SD85,0.0396459
FE15281270,PS93,SD86,0.0147769
FE15281271,PS93,SD87,0.0392746
FE15281272,PS93,SD88,0.0303641
FE15281273,PS93,SD89,0.0216919
FE15281274,PS93,SD90,0.0233846
FE15281275,PS93,SD91,0.0335759
FE15281276,PS93,SD92,0.0170889
FE15281277,PS93,SD93,0.0223895
FE15281278,PS93,SD94,0.0222804
FE15281279,PS93,SD95,0.0426515
FE15281280,PS93,SD96,0.0196881
FE15281281,PS93,SD1,0.037537
FE15281282,PS93,SD2,0.0476047
FE15281283,PS93,SD3,0.0610613
FE15281284,PS93,SD4,0.0129803
FE15281285,PS93,SD5,0.0276539
FE15281286,PS93,SD6,0.0037551
FE15281287,PS93,SD7,0.0228443
FE15281288,PS93,SD8,0.0221016
FE15281289,PS93,SD9,0.0330681
FE15281290,PS93,SD10,0.0231943
FE15281291,PS93,SD11,0.0473676
FE15281292,PS93,SD12,0.0324009
FE15281293,PS93,SD13,0.0361567
FE15281294,PS93,SD14,0.0220229
FE15281295,PS93,SD15,0.0040446
FE15281296,PS93,SD16,0.0071729
FE15281297,PS93,SD17,0.0641347
FE15281298,PS93,SD18,0.0278889
FE15281299,PS93,SD19,0.0173792
FE15281300,PS93,SD20,0.00541
FE15281301,PS93,SD21,0.03812
FE15281302,PS93,SD22,0.0257848
FE15281303,PS93,SD23,0.0156556
FE15281304,PS93,SD24,0.0162017
FE15281305,PS93,SD25,0.0177124
FE15281306,PS93,SD26,0.0245491
FE15281307,PS93,SD27,0.0274826
FE15281308,PS93,SD28,0.0179152
FE15281309,PS93,SD29,0.0069198
FE15281310,PS93,SD30,0.0252926
FE15281311,PS93,SD31,0.0133061
FE15281312,PS93,SD32,0.0121121
FE15281313,PS93,SD33,0.0164962
FE15281314,PS93,SD34,0.025528
FE15281315,PS93,SD35,0.0331178
FE15281316,PS93,SD36,0.0485865
FE15281317,PS93,SD37,0.0112442
FE15281318,PS93,SD38,0.021764
FE15281319,PS93,SD39,0.0220671
FE15281320,PS93,SD40,0.0543198
FE15281321,PS93,SD41,0.0167827
FE15281322,PS93,SD42,0.0110466
FE15281323,PS93,SD43,0.0171074
FE15281324,PS93,SD44,0.0183516
FE15281325,PS93,SD45,0.0153349
FE15281326,PS93,SD46,0.0699191
FE15281327,PS93,SD47,0.014741
FE15281328,PS93,SD48,0.0133777
FE15281329,PS93,SD49,0.0086451
FE15281330,PS93,SD50,0.0445016
FE15281331,PS93,SD51,0.0207354
FE15281332,PS93,SD52,0.0495861
FE15281333,PS93,SD53,0.0088215
FE15281334,PS93,SD54,0.0300797
FE15281335,PS93,SD55,0.0346377
FE15281336,PS93,SD56,0.0376176
FE15281337,PS93,SD57,0.0339878
FE15281338,PS93,SD58,0.0052867
FE15281339,PS93,SD59,0.0142821
FE15281340,PS93,SD60,0.0159367
FE15281341,PS93,SD61,0.0638891
FE15281342,PS93,SD62,0.0073098
FE15281343,PS93,SD63,0.0164286
FE15281344,PS93,SD64,0.0263774
FE15281345,PS93,SD65,0.0373962
FE15281346,PS93,SD66,0.0250158
FE15281347,PS93,SD67,0.0246869
FE15281348,PS93,SD68,0.0213323
FE15281349,PS93,SD69,0.0264446
FE15281350,PS93,SD70,0.0214916
FE15281351,PS93,SD71,0.0276997
FE15281352,PS93,SD72,0.0081742
FE15281353,PS93,SD73,0.0223324
FE15281354,PS93,SD74,0.0491099
FE15281355,PS93,SD75,0.0364889
FE15281356,PS93,SD76,0.0170626
FE15281357,PS93,SD77,0.0329947
FE15281358,PS93,SD78,0.0040088
FE15281359,PS93,SD79,0.0094233
FE15281360,PS93,SD80,0.021529
FE15281361,PS93,SD81,0.0418742
FE15281362,PS93,SD82,0.0144648
FE15281363,PS93,SD83,0.0369916
FE15281364,PS93,SD84,0.0512535
FE15281365,PS93,SD85,0.0179663
FE15281366,PS93,SD86,0.0156885
FE15281367,PS93,SD87,0.0058242
FE15281368,PS93,SD88,0.0150911
FE15281369,PS93,SD89,0.0170342
FE15281370,PS93,SD90,0.0312458
FE15281371,PS93,SD91,0.0146774
FE15281372,PS93,SD92,0.0304228
FE15281373,PS93,SD93,0.0134749
FE15281374,PS93,SD94,0.0280353
FE15281375,PS93,SD95,0.0113397
FE15281376,PS93,SD96,0.0572002
FE15281377,PS93,SD1,0.0198447
FE15281378,PS93,SD2,0.0207659
FE15281379,PS93,SD3,0.0100197
FE15281380,PS93,SD4,0.0097323
FE15281381,PS93,SD5,0.0184693
FE15281382,PS93,SD6,0.0211396
FE15281383,PS93,SD7,0.0172489
FE15281384,PS93,SD8,0.0108047
FE15281385,PS93,SD9,0.0519795
FE15281386,PS93,SD10,0.0402827
FE15281387,PS93,SD11,0.0324791
FE15281388,PS93,SD12,0.056767
FE15281389,PS93,SD13,0.034649
FE15281390,PS93,SD14,0.0193234
FE15281391,PS93,SD15,0.0179201
FE15281392,PS93,SD16,0.0117283
FE15281393,PS93,SD17,0.0060869
FE15281394,PS93,SD18,0.03518
FE15281395,PS93,SD19,0.0436935
FE15281396,PS93,SD20,0.0122916
FE15281397,PS93,SD21,0.0253753
FE15281398,PS93,SD22,0.0115684
FE15281399,PS93,SD23,0.0209919
FE15281400,PS93,SD24,0.0109301
FE15281401,PS93,SD25,0.0177711
FE15281402,PS93,SD26,0.0276624
FE15281403,PS93,SD27,0.0199893
FE15281404,PS93,SD28,0.0256496
FE15281405,PS93,SD29,0.0123477
FE15281406,PS93,SD30,0.0009839
FE15281407,PS93,SD31,0.019333
FE15281408,PS93,SD32,0.0402013
FE15281409,PS93,SD33,0.0062554
FE15281410,PS93,SD34,0.013981
FE15281411,PS93,SD35,0.0318545
FE15281412,PS93,SD36,0.0258147
FE15281413,PS93,SD37,0.0098286
FE15281414,PS93,SD38,0.0345104
FE15281415,PS93,SD39,0.0055927
FE15281416,PS93,SD40,0.0305621
FE15281417,PS93,SD41,0.0051651
FE15281418,PS93,SD42,0.0319135
FE15281419,PS93,SD43,0.0177179
FE15281420,PS93,SD44,0.0304618
FE15281421,PS93,SD45,0.0199349
FE15281422,PS93,SD46,0.0293122
FE15281423,PS93,SD47,0.0380005
FE15281424,PS93,SD48,0.0229883
FE15281425,PS93,SD49,0.0253322
FE15281426,PS93,SD50,0.0392469
FE15281427,PS93,SD51,0.0140665
FE15281428,PS93,SD52,0.0182609
FE15281429,PS93,SD53,0.0303354
FE15281430,PS93,SD54,0.0401074
FE15281431,PS93,SD55,0.0072084
FE15281432,PS93,SD56,0.03402
FE15281433,PS93,SD57,0.0339085
FE15281434,PS93,SD58,0.0350207
FE15281435,PS93,SD59,0.0266391
FE15281436,PS93,SD60,0.0085992
FE15281437,PS93,SD61,0.0028729
FE15281438,PS93,SD62,0.0218594
FE15281439,PS93,SD63,0.0237423
FE15281440,PS93,SD64,0.0312356
FE15281441,PS93,SD65,0.0486842
FE15281442,PS93,SD66,0.0140459
FE15281443,PS93,SD67,0.0515047
FE15281444,PS93,SD68,0.0244002
FE15281445,PS93,SD69,0.0261814
FE15281446,PS93,SD70,0.0331455
FE15281447,PS93,SD71,0.0130932
FE15281448,PS93,SD72,0.0141895
FE15281449,PS93,SD73,0.0170958
FE15281450,PS93,SD74,0.0175844
FE15281451,PS93,SD75,0.0708756
FE15281452,PS93,SD76,0.0107189
FE15281453,PS93,SD77,0.0246042
FE15281454,PS93,SD78,0.0378746
FE15281455,PS93,SD79,0.0410015
FE15281456,PS93,SD80,0.0160997
FE15281457,PS93,SD81,0.0221027
FE15281458,PS93,SD82,0.0289727
FE15281459,PS93,SD83,0.0325027
FE15281460,PS93,SD84,0.0115733
FE15281461,PS93,SD85,0.0300291
FE15281462,PS93,SD86,0.0149209
FE15281463,PS93,SD87,0.0284624
FE15281464,PS93,SD88,0.0202305
FE15281465,PS93,SD89,0.0026746
FE15281466,PS93,SD90,0.0188838
FE15281467,PS93,SD91,0.0154482
FE15281468,PS93,SD92,0.0322586
FE15281469,PS93,SD93,0.0180156
FE15281470,PS93,SD94,0.0428086
FE15281471,PS93,SD95,0.0330241
FE15281472,PS93,SD96,0.0318359
FE15281473,PS93,SD1,0.0140999
FE15281474,PS93,SD2,0.0312986
FE15281475,PS93,SD3,0.0257817
FE15281476,PS93,SD4,0.014308
FE15281477,PS93,SD5,0.0139054
FE15281478,PS93,SD6,0.0164614
FE15281479,PS93,SD7,0.002734
FE15281480,PS93,SD8,0.0092075
FE15281481,PS93,SD9,0.0276569
FE15281482,PS93,SD10,0.0315568
FE15281483,PS93,SD11,0.0327296
FE15281484,PS93,SD12,0.0229063
FE15281485,PS93,SD13,0.0516898
FE15281486,PS93,SD14,0.0197802
FE15281487,PS93,SD15,0.0085548
FE15281488,PS93,SD16,0.0162707
FE15281489,PS93,SD17,0.0039219
FE15281490,PS93,SD18,0.0457966
FE15281491,PS93,SD19,0.0121448
FE15281492,PS93,SD20,0.0416888
FE15281493,PS93,SD21,0.0192791
FE15281494,PS93,SD22,0.0463249
FE15281495,PS93,SD23,0.0412017
FE15281496,PS93,SD24,0.0245639
FE15281497,PS93,SD25,0.0256678
FE15281498,PS93,SD26,0.0344844
FE15281499,PS93,SD27,0.0295053
FE15281500,PS93,SD28,0.034419
FE15281501,PS93,SD29,0.0262525
FE15281502,PS93,SD30,0.0133552
FE15281503,PS93,SD31,0.0329754
FE15281504,PS93,SD32,0.0135792
FE15281505,PS93,SD33,0.0287413
FE15281506,PS93,SD34,0.0359163
FE15281507,PS93,SD35,0.0249478
FE15281508,PS93,SD36,0.0057855
FE15281509,PS93,SD37,0.0339009
FE15281510,PS93,SD38,0.0038513
FE15281511,PS93,SD39,0.0236973
FE15281512,PS93,SD40,0.0385301
FE15281513,PS93,SD41,0.0391407
FE15281514,PS93,SD42,0.0214945
FE15281515,PS93,SD43,0.0047447
FE15281516,PS93,SD44,0.0174078
FE15281517,PS93,SD45,0.0186499
FE15281518,PS93,SD46,0.0078493
FE15281519,PS93,SD47,0.0187489
FE15281520,PS93,SD48,0.021792
FE15281521,PS93,SD49,0.0112612
FE15281522,PS93,SD50,0.0362606
FE15281523,PS93,SD51,0.04669
FE15281524,PS93,SD52,0.0587324
FE15281525,PS93,SD53,0.0371878
FE15281526,PS93,SD54,0.0453239
FE15281527,PS93,SD55,0.0305285
FE15281528,PS93,SD56,0.0172329
FE15281529,PS93,SD57,0.0328548
FE15281530,PS93,SD58,0.0338974
FE15281531,PS93,SD59,0.0191657
FE15281532,PS93,SD60,0.0381312
FE15281533,PS93,SD61,0.028369
FE15281534,PS93,SD62,0.0073275
FE15281535,PS93,SD63,0.0208158
FE15281536,PS93,SD64,0.0260575
FE15281537,PS93,SD65,0.0203925
FE15281538,PS93,SD66,0.0030188
FE15281539,PS93,SD67,0.0347536
FE15281540,PS93,SD68,0.0303457
FE15281541,PS93,SD69,0.0247157
FE15281542,PS93,SD70,0.0180016
FE15281543,PS93,SD71,0.0150705
FE15281544,PS93,SD72,0.0086486
FE15281545,PS93,SD73,0.0289059
FE15281546,PS93,SD74,0.0179585
FE15281547,PS93,SD75,0.0307368
FE15281548,PS93,SD76,0.0314412
FE15281549,PS93,SD77,0.0126383
FE15281550,PS93,SD78,0.0240931
FE15281551,PS93,SD79,0.0281106
FE15281552,PS93,SD80,0.0161356
FE15281553,PS93,SD81,0.01684
FE15281554,PS93,SD82,0.0434635
FE15281555,PS93,SD83,0.0100182
FE15281556,PS93,SD84,0.0199246
FE15281557,PS93,SD85,0.0184323
FE15281558,PS93,SD86,0.0343389
FE15281559,PS93,SD87,0.0299699
FE15281560,PS93,SD88,0.0092357
FE15281561,PS93,SD89,0.0197024
FE15281562,PS93,SD90,0.0582256
FE15281563,PS93,SD91,0.0486432
FE15281564,PS93,SD92,0.0200303
FE15281565,PS93,SD93,0.0224091
FE15281566,PS93,SD94,0.025382
FE15281567,PS93,SD95,0.0290254
FE15281568,PS93,SD96,0.0193872
FE15281569,PS93,SD1,0.0081719
FE15281570,PS93,SD2,0.0182962
FE15281571,PS93,SD3,0.0136586
FE15281572,PS93,SD4,0.008103
