FE19419158,PS151,SD86,0.3452667
FE19419159,PS151,SD87,0.267295
FE19419160,PS151,SD88,0.2692895
FE19419161,PS151,SD89,0.266243
FE19419162,PS151,SD90,0.3051415
FE19419163,PS151,SD91,0.3133879
FE19419164,PS151,SD92,0.3106478
FE19419165,PS151,SD93,0.3321186
FE19419166,PS151,SD94,0.3411831
FE19419167,PS151,SD95,0.3386624
FE19419168,PS151,SD96,0.3474793
FE19419169,PS151,SD1,0.3404044
FE19419170,PS151,SD2,0.3469947
FE19419171,PS151,SD3,0.3571454
FE19419172,PS151,SD4,0.3492736
FE19419173,PS151,SD5,0.3553042
FE19419174,PS151,SD6,0.3516473
FE19419175,PS151,SD7,0.3509824
FE19419176,PS151,SD8,0.3685165
FE19419177,PS151,SD9,0.362209
FE19419178,PS151,SD10,0.3585592
FE19419179,PS151,SD11,0.3612173
FE19419180,PS151,SD12,0.3704796
FE19419181,PS151,SD13,0.3759705
FE19419182,PS151,SD14,0.3837754
FE19419183,PS151,SD15,0.383729
FE19419184,PS151,SD16,0.3691243
FE19419185,PS151,SD17,0.3821931
FE19419186,PS151,SD18,0.3781989
FE19419187,PS151,SD19,0.377002
FE19419188,PS151,SD20,0.3796622
FE19419189,PS151,SD21,0.3851953
FE19419190,PS151,SD22,0.3785707
FE19419191,PS151,SD23,0.3696125
FE19419192,PS151,SD24,0.369119
FE19419193,PS151,SD25,0.3687523
FE19419194,PS151,SD26,0.3709612
FE19419195,PS151,SD27,0.3736937
FE19419196,PS151,SD28,0.3684917
FE19419197,PS151,SD29,0.3700025
FE19419198,PS151,SD30,0.3715115
FE19419199,PS151,SD31,0.3605121
FE19419200,PS151,SD32,0.3661201
FE19419201,PS151,SD33,0.3495008
FE19419202,PS151,SD34,0.3575409
FE19419203,PS151,SD35,0.3560637
FE19419204,PS151,SD36,0.3513632
FE19419205,PS151,SD37,0.3640338
FE19419206,PS151,SD38,0.3540324
FE19419207,PS151,SD39,0.3556349
FE19419208,PS151,SD40,0.3706371
FE19419209,PS151,SD41,0.3825575
FE19419210,PS151,SD42,0.3807075
FE19419211,PS151,SD43,0.389197
FE19419212,PS151,SD44,0.3934656
FE19419213,PS151,SD45,0.3783465
FE19419214,PS151,SD46,0.3762426
FE19419215,PS151,SD47,0.3705597
FE19419216,PS151,SD48,0.3729471
FE19419217,PS151,SD49,0.3654042
FE19419218,PS151,SD50,0.369801
FE19419219,PS151,SD51,0.3632932
FE19419220,PS151,SD52,0.3611253
FE19419221,PS151,SD53,0.355073
FE19419222,PS151,SD54,0.3582179
FE19419223,PS151,SD55,0.3610452
FE19419224,PS151,SD56,0.356999
FE19419225,PS151,SD57,0.3583562
FE19419226,PS151,SD58,0.3574628
FE19419227,PS151,SD59,0.3490129
FE19419228,PS151,SD60,0.3514572
FE19419229,PS151,SD61,0.3562083
FE19419230,PS151,SD62,0.3484807
FE19419231,PS151,SD63,0.3556996
FE19419232,PS151,SD64,0.3505961
FE19419233,PS151,SD65,0.355434
FE19419234,PS151,SD66,0.3560312
FE19419235,PS151,SD67,0.345538
FE19419236,PS151,SD68,0.3501999
FE19419237,PS151,SD69,0.3484955
FE19419238,PS151,SD70,0.3463284
FE19419239,PS151,SD71,0.3608121
FE19419240,PS151,SD72,0.3455791
FE19419241,PS151,SD73,0.3477135
FE19419242,PS151,SD74,0.3595363
FE19419243,PS151,SD75,0.3475604
FE19419244,PS151,SD76,0.3510412
FE19419245,PS151,SD77,0.3597458
FE19419246,PS151,SD78,0.3554751
FE19419247,PS151,SD79,0.3655339
FE19419248,PS151,SD80,0.3574621
FE19419249,PS151,SD81,0.3564761
FE19419250,PS151,SD82,0.3678315
FE19419251,PS151,SD83,0.3611247
FE19419252,PS151,SD84,0.3603127
FE19419253,PS151,SD85,0.3722991
FE19419254,PS151,SD86,0.3647644
FE19419255,PS151,SD87,0.3643659
FE19419256,PS151,SD88,0.3597823
FE19419257,PS151,SD89,0.3604655
FE19419258,PS151,SD90,0.3649808
FE19419259,PS151,SD91,0.3588317
FE19419260,PS151,SD92,0.3614583
FE19419261,PS151,SD93,0.3730502
FE19419262,PS151,SD94,0.3584552
FE19419263,PS151,SD95,0.3684912
FE19419264,PS151,SD96,0.3686131
FE19419265,PS151,SD1,0.3619497
FE19419266,PS151,SD2,0.3673941
FE19419267,PS151,SD3,0.3607007
FE19419268,PS151,SD4,0.3609595
FE19419269,PS151,SD5,0.3703118
FE19419270,PS151,SD6,0.3510193
FE19419271,PS151,SD7,0.3619483
FE19419272,PS151,SD8,0.3617407
FE19419273,PS151,SD9,0.3569347
FE19419274,PS151,SD10,0.3705908
FE19419275,PS151,SD11,0.357596
FE19419276,PS151,SD12,0.3597474
FE19419277,PS151,SD13,0.367858
FE19419278,PS151,SD14,0.3587151
FE19419279,PS151,SD15,0.363878
FE19419280,PS151,SD16,0.3755663
FE19419281,PS151,SD17,0.3687527
FE19419282,PS151,SD18,0.3753757
FE19419283,PS151,SD19,0.3700041
FE19419284,PS151,SD20,0.3697172
FE19419285,PS151,SD21,0.387763
FE19419286,PS151,SD22,0.379819
FE19419287,PS151,SD23,0.3827045
FE19419288,PS151,SD24,0.392081
FE19419289,PS151,SD25,0.3946344
FE19419290,PS151,SD26,0.397902
FE19419291,PS151,SD27,0.4056026
FE19419292,PS151,SD28,0.399832
FE19419293,PS151,SD29,0.4070019
FE19419294,PS151,SD30,0.4009813
FE19419295,PS151,SD31,0.4045207
FE19419296,PS151,SD32,0.4153766
FE19419297,PS151,SD33,0.3927339
FE19419298,PS151,SD34,0.3943938
FE19419299,PS151,SD35,0.3923306
FE19419300,PS151,SD36,0.4014131
FE19419301,PS151,SD37,0.3980554
FE19419302,PS151,SD38,0.3805182
FE19419303,PS151,SD39,0.3811386
FE19419304,PS151,SD40,0.4007835
FE19419305,PS151,SD41,0.3862727
FE19419306,PS151,SD42,0.3849203
FE19419307,PS151,SD43,0.397854
FE19419308,PS151,SD44,0.3850563
FE19419309,PS151,SD45,0.3998225
FE19419310,PS151,SD46,0.3921717
FE19419311,PS151,SD47,0.3953058
FE19419312,PS151,SD48,0.3971025
FE19419313,PS151,SD49,0.3959346
FE19419314,PS151,SD50,0.3997923
FE19419315,PS151,SD51,0.401091
FE19419316,PS151,SD52,0.3899007
FE19419317,PS151,SD53,0.3981934
FE19419318,PS151,SD54,0.4024493
FE19419319,PS151,SD55,0.3986189
FE19419320,PS151,SD56,0.3965163
FE19419321,PS151,SD57,0.4037306
FE19419322,PS151,SD58,0.3939946
FE19419323,PS151,SD59,0.3997206
FE19419324,PS151,SD60,0.4026591
FE19419325,PS151,SD61,0.394234
FE19419326,PS151,SD62,0.3960801
FE19419327,PS151,SD63,0.407285
FE19419328,PS151,SD64,0.4011326
FE19419329,PS151,SD65,0.43441
FE19419330,PS151,SD66,0.4016335
FE19419331,PS151,SD67,0.4083699
FE19419332,PS151,SD68,0.4290418
FE19419333,PS151,SD69,0.4220241
FE19419334,PS151,SD70,0.4197796
FE19419335,PS151,SD71,0.4142663
FE19419336,PS151,SD72,0.4015735
FE19419337,PS151,SD73,0.4133089
FE19419338,PS151,SD74,0.4250814
FE19419339,PS151,SD75,0.4056108
FE19419340,PS151,SD76,0.4121576
FE19419341,PS151,SD77,0.3957783
FE19419342,PS151,SD78,0.3938999
FE19419343,PS151,SD79,0.4062995
FE19419344,PS151,SD80,0.388289
FE19419345,PS151,SD81,0.3904975
FE19419346,PS151,SD82,0.3950503
FE19419347,PS151,SD83,0.3841021
FE19419348,PS151,SD84,0.3833174
FE19419349,PS151,SD85,0.3684971
FE19419350,PS151,SD86,0.3581376
FE19419351,PS151,SD87,0.3654972
FE19419352,PS151,SD88,0.361724
FE19419353,PS151,SD89,0.3649586
FE19419354,PS151,SD90,0.3644167
FE19419355,PS151,SD91,0.3553273
FE19419356,PS151,SD92,0.3552273
FE19419357,PS151,SD93,0.3550411
FE19419358,PS151,SD94,0.3681835
FE19419359,PS151,SD95,0.3858337
FE19419360,PS151,SD96,0.3641123
FE19419361,PS151,SD1,0.3612897
FE19419362,PS151,SD2,0.3670124
FE19419363,PS151,SD3,0.3627122
FE19419364,PS151,SD4,0.3629346
FE19419365,PS151,SD5,0.3674274
FE19419366,PS151,SD6,0.3549865
FE19419367,PS151,SD7,0.3691778
FE19419368,PS151,SD8,0.3758562
FE19419369,PS151,SD9,0.3869638
FE19419370,PS151,SD10,0.3743564
FE19419371,PS151,SD11,0.3756692
FE19419372,PS151,SD12,0.3758566
FE19419373,PS151,SD13,0.3864418
FE19419374,PS151,SD14,0.3822632
FE19419375,PS151,SD15,0.3896089
FE19419376,PS151,SD16,0.3875866
FE19419377,PS151,SD17,0.3826617
FE19419378,PS151,SD18,0.3872911
FE19419379,PS151,SD19,0.389395
FE19419380,PS151,SD20,0.3698969
FE19419381,PS151,SD21,0.3826758
FE19419382,PS151,SD22,0.3902064
FE19419383,PS151,SD23,0.3705475
FE19419384,PS151,SD24,0.3777685
FE19419385,PS151,SD25,0.3761724
FE19419386,PS151,SD26,0.3663904
FE19419387,PS151,SD27,0.3738141
FE19419388,PS151,SD28,0.3685104
FE19419389,PS151,SD29,0.3682152
FE19419390,PS151,SD30,0.3857837
FE19419391,PS151,SD31,0.370653
FE19419392,PS151,SD32,0.3672245
FE19419393,PS151,SD33,0.3765149
FE19419394,PS151,SD34,0.3730355
FE19419395,PS151,SD35,0.3776488
FE19419396,PS151,SD36,0.3849509
FE19419397,PS151,SD37,0.3688031
FE19419398,PS151,SD38,0.3824484
FE19419399,PS151,SD39,0.3718055
FE19419400,PS151,SD40,0.3710272
FE19419401,PS151,SD41,0.3781974
FE19419402,PS151,SD42,0.3592609
FE19419403,PS151,SD43,0.371892
FE19419404,PS151,SD44,0.3723448
FE19419405,PS151,SD45,0.3785398
FE19419406,PS151,SD46,0.3852548
FE19419407,PS151,SD47,0.3684891
FE19419408,PS151,SD48,0.3746789
FE19419409,PS151,SD49,0.3774117
FE19419410,PS151,SD50,0.3603503
FE19419411,PS151,SD51,0.3680747
FE19419412,PS151,SD52,0.382068
FE19419413,PS151,SD53,0.3516779
FE19419414,PS151,SD54,0.3492484
FE19419415,PS151,SD55,0.3513482
FE19419416,PS151,SD56,0.346325
FE19419417,PS151,SD57,0.3556507
FE19419418,PS151,SD58,0.3515061
FE19419419,PS151,SD59,0.3565483
FE19419420,PS151,SD60,0.3627345
FE19419421,PS151,SD61,0.3535566
FE19419422,PS151,SD62,0.3528062
FE19419423,PS151,SD63,0.3624298
FE19419424,PS151,SD64,0.350367
FE19419425,PS151,SD65,0.3542303
FE19419426,PS151,SD66,0.3468547
FE19419427,PS151,SD67,0.3513607
FE19419428,PS151,SD68,0.356776
FE19419429,PS151,SD69,0.3498112
FE19419430,PS151,SD70,0.3513819
FE19419431,PS151,SD71,0.3587863
FE19419432,PS151,SD72,0.346927
FE19419433,PS151,SD73,0.3495507
FE19419434,PS151,SD74,0.3582826
FE19419435,PS151,SD75,0.3513268
FE19419436,PS151,SD76,0.3520564
FE19419437,PS151,SD77,0.3521517
FE19419438,PS151,SD78,0.3526368
FE19419439,PS151,SD79,0.3890042
FE19419440,PS151,SD80,0.4224831
FE19419441,PS151,SD81,0.4207019
FE19419442,PS151,SD82,0.4274314
FE19419443,PS151,SD83,0.4152354
FE19419444,PS151,SD84,0.4157318
FE19419445,PS151,SD85,0.4216358
FE19419446,PS151,SD86,0.4120683
FE19419447,PS151,SD87,0.4153907
FE19419448,PS151,SD88,0.4064778
FE19419449,PS151,SD89,0.4070968
FE19419450,PS151,SD90,0.4174204
FE19419451,PS151,SD91,0.3788804
FE19419452,PS151,SD92,0.3693843
FE19419453,PS151,SD93,0.3884019
FE19419454,PS151,SD94,0.4087203
FE19419455,PS151,SD95,0.4109773
FE19419456,PS151,SD96,0.4079712
FE19419457,PS151,SD1,0.4044034
FE19419458,PS151,SD2,0.4204918
FE19419459,PS151,SD3,0.397556
FE19419460,PS151,SD4,0.392676
FE19419461,PS151,SD5,0.3936549
FE19419462,PS151,SD6,0.3815028
FE19419463,PS151,SD7,0.3789552
FE19419464,PS151,SD8,0.3895047
FE19419465,PS151,SD9,0.3868033
FE19419466,PS151,SD10,0.3913704
FE19419467,PS151,SD11,0.3836103
FE19419468,PS151,SD12,0.3879915
FE19419469,PS151,SD13,0.4015511
FE19419470,PS151,SD14,0.3926252
FE19419471,PS151,SD15,0.3872342
FE19419472,PS151,SD16,0.3871727
FE19419473,PS151,SD17,0.3818784
FE19419474,PS151,SD18,0.3893563
FE19419475,PS151,SD19,0.3772295
FE19419476,PS151,SD20,0.3817501
FE19419477,PS151,SD21,0.3984298
FE19419478,PS151,SD22,0.3803982
FE19419479,PS151,SD23,0.3798768
FE19419480,PS151,SD24,0.3806557
FE19419481,PS151,SD25,0.3781358
FE19419482,PS151,SD26,0.3859125
FE19419483,PS151,SD27,0.3754315
FE19419484,PS151,SD28,0.3781407
FE19419485,PS151,SD29,0.3832144
FE19419486,PS151,SD30,0.3774679
FE19419487,PS151,SD31,0.3800433
FE19419488,PS151,SD32,0.3863849
FE19419489,PS151,SD33,0.3855343
FE19419490,PS151,SD34,0.3997794
FE19419491,PS151,SD35,0.3899602
FE19419492,PS151,SD36,0.3942768
FE19419493,PS151,SD37,0.3957079
FE19419494,PS151,SD38,0.3916026
FE19419495,PS151,SD39,0.3938454
FE19419496,PS151,SD40,0.3778053
FE19419497,PS151,SD41,0.386879
FE19419498,PS151,SD42,0.3832327
FE19419499,PS151,SD43,0.3777228
FE19419500,PS151,SD44,0.3850751
FE19419501,PS151,SD45,0.3885234
FE19419502,PS151,SD46,0.3853837
FE19419503,PS151,SD47,0.389392
FE19419504,PS151,SD48,0.397119
FE19419505,PS151,SD49,0.3992977
FE19419506,PS151,SD50,0.4009399
FE19419507,PS151,SD51,0.3872117
FE19419508,PS151,SD52,0.3897043
FE19419509,PS151,SD53,0.3869057
FE19419510,PS151,SD54,0.3771777
FE19419511,PS151,SD55,0.3853616
FE19419512,PS151,SD56,0.3813879
FE19419513,PS151,SD57,0.3775754
FE19419514,PS151,SD58,0.3961869
FE19419515,PS151,SD59,0.3807369
FE19419516,PS151,SD60,0.3904027
FE19419517,PS151,SD61,0.3783942
FE19419518,PS151,SD62,0.380425
FE19419519,PS151,SD63,0.3846444
FE19419520,PS151,SD64,0.3835369
FE19419521,PS151,SD65,0.3778922
FE19419522,PS151,SD66,0.3717932
FE19419523,PS151,SD67,0.3791313
FE19419524,PS151,SD68,0.3847692
FE19419525,PS151,SD69,0.3810109
FE19419526,PS151,SD70,0.3852922
FE19419527,PS151,SD71,0.3889169
FE19419528,PS151,SD72,0.3819701
FE19419529,PS151,SD73,0.385577
FE19419530,PS151,SD74,0.3803837
FE19419531,PS151,SD75,0.3715556
FE19419532,PS151,SD76,0.3819347
FE19419533,PS151,SD77,0.3686798
FE19419534,PS151,SD78,0.3700183
FE19419535,PS151,SD79,0.3740783
FE19419536,PS151,SD80,0.3629532
FE19419537,PS151,SD81,0.3725791
FE19419538,PS151,SD82,0.3750861
FE19419539,PS151,SD83,0.3692691
FE19419540,PS151,SD84,0.3673852
FE19419541,PS151,SD85,0.3754332
FE19419542,PS151,SD86,0.373846
FE19419543,PS151,SD87,0.3734619
FE19419544,PS151,SD88,0.3798242
FE19419545,PS151,SD89,0.3769908
FE19419546,PS151,SD90,0.383114
FE19419547,PS151,SD91,0.3799714
FE19419548,PS151,SD92,0.3806476
FE19419549,PS151,SD93,0.3863023
FE19419550,PS151,SD94,0.3880867
FE19419551,PS151,SD95,0.384766
FE19419552,PS151,SD96,0.3866551
FE19419553,PS151,SD1,0.38234
FE19419554,PS151,SD2,0.4040457
FE19419555,PS151,SD3,0.4074943
FE19419556,PS151,SD4,0.3845854
FE19419557,PS151,SD5,0.394745
FE19419558,PS151,SD6,0.3874107
FE19419559,PS151,SD7,0.3818671
FE19419560,PS151,SD8,0.3919026
FE19419561,PS151,SD9,0.381887
FE19419562,PS151,SD10,0.3871564
FE19419563,PS151,SD11,0.3933601
FE19419564,PS151,SD12,0.3809584
FE19419565,PS151,SD13,0.3816519
FE19419566,PS151,SD14,0.3824837
FE19419567,PS151,SD15,0.3819078
FE19419568,PS151,SD16,0.387359
FE19419569,PS151,SD17,0.3792689
FE19419570,PS151,SD18,0.383886
FE19419571,PS151,SD19,0.3838136
FE19419572,PS151,SD20,0.3889857
FE19419573,PS151,SD21,0.3949023
FE19419574,PS151,SD22,0.4000571
FE19419575,PS151,SD23,0.3784799
FE19419576,PS151,SD24,0.3865437
FE19419577,PS151,SD25,0.3807981
FE19419578,PS151,SD26,0.3901418
FE19419579,PS151,SD27,0.3946794
FE19419580,PS151,SD28,0.3931422
FE19419581,PS151,SD29,0.3859387
FE19419582,PS151,SD30,0.3962068
FE19419583,PS151,SD31,0.3868729
