FE21497434,PS159,SD58,0.2951555
FE21497435,PS159,SD59,0.2943143
FE21497436,PS159,SD60,0.2955518
FE21497437,PS159,SD61,0.2970782
FE21497438,PS159,SD62,0.2995087
FE21497439,PS159,SD63,0.2982773
FE21497440,PS159,SD64,0.291484
FE21497441,PS159,SD65,0.2812509
FE21497442,PS159,SD66,0.2841051
FE21497443,PS159,SD67,0.2853496
FE21497444,PS159,SD68,0.2892559
FE21497445,PS159,SD69,0.2898881
FE21497446,PS159,SD70,0.2908956
FE21497447,PS159,SD71,0.2860664
FE21497448,PS159,SD72,0.2868094
FE21497449,PS159,SD73,0.2934433
FE21497450,PS159,SD74,0.2973261
FE21497451,PS159,SD75,0.2952077
FE21497452,PS159,SD76,0.2992675
FE21497453,PS159,SD77,0.3011755
FE21497454,PS159,SD78,0.2971356
FE21497455,PS159,SD79,0.2952663
FE21497456,PS159,SD80,0.2947149
FE21497457,PS159,SD81,0.2953273
FE21497458,PS159,SD82,0.2890511
FE21497459,PS159,SD83,0.2876905
FE21497460,PS159,SD84,0.2877858
FE21497461,PS159,SD85,0.2868895
FE21497462,PS159,SD86,0.2825418
FE21497463,PS159,SD87,0.2822078
FE21497464,PS159,SD88,0.2813138
FE21497465,PS159,SD89,0.2768276
FE21497466,PS159,SD90,0.2740918
FE21497467,PS159,SD91,0.2748439
FE21497468,PS159,SD92,0.2754181
FE21497469,PS159,SD93,0.2717186
FE21497470,PS159,SD94,0.270292
FE21497471,PS159,SD95,0.2713943
FE21497472,PS159,SD96,0.2744442
FE21497473,PS159,SD1,0.272006
FE21497474,PS159,SD2,0.2716737
FE21497475,PS159,SD3,0.2725587
FE21497476,PS159,SD4,0.2754126
FE21497477,PS159,SD5,0.2747469
FE21497478,PS159,SD6,0.2739322
FE21497479,PS159,SD7,0.2748903
FE21497480,PS159,SD8,0.2769168
FE21497481,PS159,SD9,0.2766135
FE21497482,PS159,SD10,0.2766328
FE21497483,PS159,SD11,0.2777909
FE21497484,PS159,SD12,0.2789562
FE21497485,PS159,SD13,0.2790553
FE21497486,PS159,SD14,0.2825305
FE21497487,PS159,SD15,0.282482
FE21497488,PS159,SD16,0.2858168
FE21497489,PS159,SD17,0.284288
FE21497490,PS159,SD18,0.2837061
FE21497491,PS159,SD19,0.2857999
FE21497492,PS159,SD20,0.2854042
FE21497493,PS159,SD21,0.2830347
FE21497494,PS159,SD22,0.2824315
FE21497495,PS159,SD23,0.2921875
FE21497496,PS159,SD24,0.2862319
FE21497497,PS159,SD25,0.2846877
FE21497498,PS159,SD26,0.2856028
FE21497499,PS159,SD27,0.2863873
FE21497500,PS159,SD28,0.2823396
FE21497501,PS159,SD29,0.2820505
FE21497502,PS159,SD30,0.2833181
FE21497503,PS159,SD31,0.2802147
FE21497504,PS159,SD32,0.2789639
FE21497505,PS159,SD33,0.2799812
FE21497506,PS159,SD34,0.2825087
FE21497507,PS159,SD35,0.2765437
FE21497508,PS159,SD36,0.2768907
FE21497509,PS159,SD37,0.2802394
FE21497510,PS159,SD38,0.2772229
FE21497511,PS159,SD39,0.2756228
FE21497512,PS159,SD40,0.2762191
FE21497513,PS159,SD41,0.277984
FE21497514,PS159,SD42,0.2756237
FE21497515,PS159,SD43,0.2757714
FE21497516,PS159,SD44,0.2785507
FE21497517,PS159,SD45,0.2782518
FE21497518,PS159,SD46,0.2765344
FE21497519,PS159,SD47,0.2781358
FE21497520,PS159,SD48,0.2803915
FE21497521,PS159,SD49,0.2796086
FE21497522,PS159,SD50,0.2822687
FE21497523,PS159,SD51,0.283917
FE21497524,PS159,SD52,0.2861317
FE21497525,PS159,SD53,0.2843896
FE21497526,PS159,SD54,0.2851348
FE21497527,PS159,SD55,0.2858617
FE21497528,PS159,SD56,0.2848451
FE21497529,PS159,SD57,0.2853793
FE21497530,PS159,SD58,0.2864785
FE21497531,PS159,SD59,0.285484
FE21497532,PS159,SD60,0.2836853
FE21497533,PS159,SD61,0.2841236
FE21497534,PS159,SD62,0.2851204
FE21497535,PS159,SD63,0.2800478
FE21497536,PS159,SD64,0.2796179
FE21497537,PS159,SD65,0.2809785
FE21497538,PS159,SD66,0.2863008
FE21497539,PS159,SD67,0.3116793
FE21497540,PS159,SD68,0.3451302
FE21497541,PS159,SD69,0.3426548
FE21497542,PS159,SD70,0.3308861
FE21497543,PS159,SD71,0.3339552
FE21497544,PS159,SD72,0.3341809
FE21497545,PS159,SD73,0.3245091
FE21497546,PS159,SD74,0.322044
FE21497547,PS159,SD75,0.3222657
FE21497548,PS159,SD76,0.3180213
FE21497549,PS159,SD77,0.3129891
FE21497550,PS159,SD78,0.3086589
FE21497551,PS159,SD79,0.3032403
FE21497552,PS159,SD80,0.2964245
FE21497553,PS159,SD81,0.2884242
FE21497554,PS159,SD82,0.2864854
FE21497555,PS159,SD83,0.288084
FE21497556,PS159,SD84,0.2896094
FE21497557,PS159,SD85,0.2859811
FE21497558,PS159,SD86,0.2845627
FE21497559,PS159,SD87,0.2860801
FE21497560,PS159,SD88,0.2883199
FE21497561,PS159,SD89,0.2906317
FE21497562,PS159,SD90,0.2863054
FE21497563,PS159,SD91,0.2867299
FE21497564,PS159,SD92,0.2888177
FE21497565,PS159,SD93,0.2905704
FE21497566,PS159,SD94,0.2891659
FE21497567,PS159,SD95,0.2884353
FE21497568,PS159,SD96,0.2894615
FE21497569,PS159,SD1,0.2910599
FE21497570,PS159,SD2,0.2909931
FE21497571,PS159,SD3,0.2892264
FE21497572,PS159,SD4,0.2895797
FE21497573,PS159,SD5,0.2914686
FE21497574,PS159,SD6,0.2909539
FE21497575,PS159,SD7,0.2886314
FE21497576,PS159,SD8,0.2890409
FE21497577,PS159,SD9,0.2904262
FE21497578,PS159,SD10,0.2883963
FE21497579,PS159,SD11,0.2870671
FE21497580,PS159,SD12,0.2876579
FE21497581,PS159,SD13,0.2891516
FE21497582,PS159,SD14,0.2864377
FE21497583,PS159,SD15,0.2866856
FE21497584,PS159,SD16,0.2904512
FE21497585,PS159,SD17,0.2918535
FE21497586,PS159,SD18,0.2819218
FE21497587,PS159,SD19,0.2810309
FE21497588,PS159,SD20,0.2820091
FE21497589,PS159,SD21,0.2806697
FE21497590,PS159,SD22,0.2793417
FE21497591,PS159,SD23,0.2781162
FE21497592,PS159,SD24,0.2821547
FE21497593,PS159,SD25,0.2798821
FE21497594,PS159,SD26,0.278097
FE21497595,PS159,SD27,0.2785831
FE21497596,PS159,SD28,0.2791548
FE21497597,PS159,SD29,0.2814383
FE21497598,PS159,SD30,0.277184
FE21497599,PS159,SD31,0.2786119
FE21497600,PS159,SD32,0.2777245
FE21497601,PS159,SD33,0.2778113
FE21497602,PS159,SD34,0.2780334
FE21497603,PS159,SD35,0.2807637
FE21497604,PS159,SD36,0.2785906
FE21497605,PS159,SD37,0.2812081
FE21497606,PS159,SD38,0.2807298
FE21497607,PS159,SD39,0.279983
FE21497608,PS159,SD40,0.280851
FE21497609,PS159,SD41,0.2826111
FE21497610,PS159,SD42,0.2857445
FE21497611,PS159,SD43,0.2850717
FE21497612,PS159,SD44,0.285035
FE21497613,PS159,SD45,0.2869577
FE21497614,PS159,SD46,0.2884236
FE21497615,PS159,SD47,0.2862879
FE21497616,PS159,SD48,0.2860414
FE21497617,PS159,SD49,0.2872337
FE21497618,PS159,SD50,0.2892356
FE21497619,PS159,SD51,0.2871322
FE21497620,PS159,SD52,0.2915825
FE21497621,PS159,SD53,0.2939518
FE21497622,PS159,SD54,0.2898724
FE21497623,PS159,SD55,0.2890323
FE21497624,PS159,SD56,0.2896382
FE21497625,PS159,SD57,0.2889961
FE21497626,PS159,SD58,0.2867302
FE21497627,PS159,SD59,0.2869283
FE21497628,PS159,SD60,0.2886182
FE21497629,PS159,SD61,0.284235
FE21497630,PS159,SD62,0.2835203
FE21497631,PS159,SD63,0.2845327
FE21497632,PS159,SD64,0.2824473
FE21497633,PS159,SD65,0.2811744
FE21497634,PS159,SD66,0.2808623
FE21497635,PS159,SD67,0.2817247
FE21497636,PS159,SD68,0.2776182
FE21497637,PS159,SD69,0.2775089
FE21497638,PS159,SD70,0.2805646
FE21497639,PS159,SD71,0.2800797
FE21497640,PS159,SD72,0.2795
FE21497641,PS159,SD73,0.2812862
FE21497642,PS159,SD74,0.2839832
FE21497643,PS159,SD75,0.2832404
FE21497644,PS159,SD76,0.2852883
FE21497645,PS159,SD77,0.2854183
FE21497646,PS159,SD78,0.2859265
FE21497647,PS159,SD79,0.2853154
FE21497648,PS159,SD80,0.2862313
FE21497649,PS159,SD81,0.2848224
FE21497650,PS159,SD82,0.2843872
FE21497651,PS159,SD83,0.2869331
FE21497652,PS159,SD84,0.2897538
FE21497653,PS159,SD85,0.2872353
FE21497654,PS159,SD86,0.2876926
FE21497655,PS159,SD87,0.2897767
FE21497656,PS159,SD88,0.2909022
FE21497657,PS159,SD89,0.2879665
FE21497658,PS159,SD90,0.2914041
FE21497659,PS159,SD91,0.2929135
FE21497660,PS159,SD92,0.2931919
FE21497661,PS159,SD93,0.2893625
FE21497662,PS159,SD94,0.2882079
FE21497663,PS159,SD95,0.2896216
FE21497664,PS159,SD96,0.2881564
FE21497665,PS159,SD1,0.2867776
FE21497666,PS159,SD2,0.2878585
FE21497667,PS159,SD3,0.289424
FE21497668,PS159,SD4,0.2906955
FE21497669,PS159,SD5,0.2872878
FE21497670,PS159,SD6,0.2858332
FE21497671,PS159,SD7,0.2847133
FE21497672,PS159,SD8,0.295177
FE21497673,PS159,SD9,0.3270632
FE21497674,PS159,SD10,0.324674
FE21497675,PS159,SD11,0.3079057
FE21497676,PS159,SD12,0.3032805
FE21497677,PS159,SD13,0.2987829
FE21497678,PS159,SD14,0.299441
FE21497679,PS159,SD15,0.3018125
FE21497680,PS159,SD16,0.3016748
FE21497681,PS159,SD17,0.2992836
FE21497682,PS159,SD18,0.2999432
FE21497683,PS159,SD19,0.3020216
FE21497684,PS159,SD20,0.3007715
FE21497685,PS159,SD21,0.2993726
FE21497686,PS159,SD22,0.3000455
FE21497687,PS159,SD23,0.3027158
FE21497688,PS159,SD24,0.2998431
FE21497689,PS159,SD25,0.299265
FE21497690,PS159,SD26,0.3009336
FE21497691,PS159,SD27,0.3029895
FE21497692,PS159,SD28,0.2985515
FE21497693,PS159,SD29,0.2988345
FE21497694,PS159,SD30,0.3001506
FE21497695,PS159,SD31,0.3001742
FE21497696,PS159,SD32,0.297748
FE21497697,PS159,SD33,0.2980502
FE21497698,PS159,SD34,0.3000453
FE21497699,PS159,SD35,0.297405
FE21497700,PS159,SD36,0.295964
FE21497701,PS159,SD37,0.2969416
FE21497702,PS159,SD38,0.2982468
FE21497703,PS159,SD39,0.2938321
FE21497704,PS159,SD40,0.2939408
FE21497705,PS159,SD41,0.2946839
FE21497706,PS159,SD42,0.2939908
FE21497707,PS159,SD43,0.2919679
FE21497708,PS159,SD44,0.2924478
FE21497709,PS159,SD45,0.2945217
FE21497710,PS159,SD46,0.2915607
FE21497711,PS159,SD47,0.2913968
FE21497712,PS159,SD48,0.2931147
FE21497713,PS159,SD49,0.2954338
FE21497714,PS159,SD50,0.2910605
FE21497715,PS159,SD51,0.2921241
FE21497716,PS159,SD52,0.2942828
FE21497717,PS159,SD53,0.2941443
FE21497718,PS159,SD54,0.2925845
FE21497719,PS159,SD55,0.2932835
FE21497720,PS159,SD56,0.2957168
FE21497721,PS159,SD57,0.2932692
FE21497722,PS159,SD58,0.2932011
FE21497723,PS159,SD59,0.2947196
FE21497724,PS159,SD60,0.2966451
FE21497725,PS159,SD61,0.2924518
FE21497726,PS159,SD62,0.2933498
FE21497727,PS159,SD63,0.2951923
FE21497728,PS159,SD64,0.2948601
FE21497729,PS159,SD65,0.292793
FE21497730,PS159,SD66,0.2936524
FE21497731,PS159,SD67,0.2957271
FE21497732,PS159,SD68,0.2930818
FE21497733,PS159,SD69,0.2931371
FE21497734,PS159,SD70,0.2944964
FE21497735,PS159,SD71,0.2964748
FE21497736,PS159,SD72,0.2927935
FE21497737,PS159,SD73,0.291929
FE21497738,PS159,SD74,0.2898771
FE21497739,PS159,SD75,0.2952907
FE21497740,PS159,SD76,0.2908546
FE21497741,PS159,SD77,0.2923679
FE21497742,PS159,SD78,0.2936933
FE21497743,PS159,SD79,0.2939855
FE21497744,PS159,SD80,0.2912441
FE21497745,PS159,SD81,0.2919002
FE21497746,PS159,SD82,0.2936006
FE21497747,PS159,SD83,0.2926248
FE21497748,PS159,SD84,0.2899234
FE21497749,PS159,SD85,0.288067
FE21497750,PS159,SD86,0.314683
FE21497751,PS159,SD87,0.3172073
FE21497752,PS159,SD88,0.3181467
FE21497753,PS159,SD89,0.321287
FE21497754,PS159,SD90,0.3204658
FE21497755,PS159,SD91,0.3163093
FE21497756,PS159,SD92,0.3106196
FE21497757,PS159,SD93,0.3089742
FE21497758,PS159,SD94,0.3100211
FE21497759,PS159,SD95,0.3059728
FE21497760,PS159,SD96,0.3058768
FE21497761,PS159,SD1,0.3067237
FE21497762,PS159,SD2,0.3083701
FE21497763,PS159,SD3,0.3048672
FE21497764,PS159,SD4,0.30461
FE21497765,PS159,SD5,0.3067284
FE21497766,PS159,SD6,0.3077414
FE21497767,PS159,SD7,0.3043274
FE21497768,PS159,SD8,0.3052139
FE21497769,PS159,SD9,0.3081224
FE21497770,PS159,SD10,0.3070755
FE21497771,PS159,SD11,0.30527
FE21497772,PS159,SD12,0.30578
FE21497773,PS159,SD13,0.3066696
FE21497774,PS159,SD14,0.3036106
FE21497775,PS159,SD15,0.3026564
FE21497776,PS159,SD16,0.3036215
FE21497777,PS159,SD17,0.3056596
FE21497778,PS159,SD18,0.3027659
FE21497779,PS159,SD19,0.3023467
FE21497780,PS159,SD20,0.304361
FE21497781,PS159,SD21,0.3058602
FE21497782,PS159,SD22,0.3057321
FE21497783,PS159,SD23,0.3036865
FE21497784,PS159,SD24,0.3044987
FE21497785,PS159,SD25,0.3070927
FE21497786,PS159,SD26,0.3094356
FE21497787,PS159,SD27,0.3060672
FE21497788,PS159,SD28,0.3065401
FE21497789,PS159,SD29,0.3082115
FE21497790,PS159,SD30,0.3099666
FE21497791,PS159,SD31,0.3083252
FE21497792,PS159,SD32,0.3076173
FE21497793,PS159,SD33,0.3091703
FE21497794,PS159,SD34,0.3109078
FE21497795,PS159,SD35,0.3121758
FE21497796,PS159,SD36,0.3086952
FE21497797,PS159,SD37,0.3090516
FE21497798,PS159,SD38,0.3108538
FE21497799,PS159,SD39,0.3129646
FE21497800,PS159,SD40,0.3095416
FE21497801,PS159,SD41,0.3086819
FE21497802,PS159,SD42,0.3095337
FE21497803,PS159,SD43,0.3109784
FE21497804,PS159,SD44,0.3090882
FE21497805,PS159,SD45,0.3074647
FE21497806,PS159,SD46,0.3079577
FE21497807,PS159,SD47,0.3094589
FE21497808,PS159,SD48,0.3078067
FE21497809,PS159,SD49,0.3058638
FE21497810,PS159,SD50,0.3063121
FE21497811,PS159,SD51,0.3076785
FE21497812,PS159,SD52,0.3066379
FE21497813,PS159,SD53,0.3041779
FE21497814,PS159,SD54,0.3046975
FE21497815,PS159,SD55,0.3066791
FE21497816,PS159,SD56,0.305346
FE21497817,PS159,SD57,0.3025192
FE21497818,PS159,SD58,0.3033718
FE21497819,PS159,SD59,0.3050187
FE21497820,PS159,SD60,0.3049883
FE21497821,PS159,SD61,0.3025749
FE21497822,PS159,SD62,0.300093
FE21497823,PS159,SD63,0.2995685
FE21497824,PS159,SD64,0.2995965
FE21497825,PS159,SD65,0.2936719
FE21497826,PS159,SD66,0.2928424
FE21497827,PS159,SD67,0.2950788
FE21497828,PS159,SD68,0.2963731
FE21497829,PS159,SD69,0.2908888
FE21497830,PS159,SD70,0.2915683
FE21497831,PS159,SD71,0.2924958
FE21497832,PS159,SD72,0.2944854
FE21497833,PS159,SD73,0.2903765
FE21497834,PS159,SD74,0.2903533
FE21497835,PS159,SD75,0.2917508
FE21497836,PS159,SD76,0.2959672
FE21497837,PS159,SD77,0.2944271
FE21497838,PS159,SD78,0.2942515
FE21497839,PS159,SD79,0.2957313
FE21497840,PS159,SD80,0.2978789
FE21497841,PS159,SD81,0.2935582
FE21497842,PS159,SD82,0.2942449
FE21497843,PS159,SD83,0.2963597
FE21497844,PS159,SD84,0.2970309
FE21497845,PS159,SD85,0.2932966
FE21497846,PS159,SD86,0.294055
FE21497847,PS159,SD87,0.296351
FE21497848,PS159,SD88,0.2962442
FE21497849,PS159,SD89,0.2898298
FE21497850,PS159,SD90,0.290115
FE21497851,PS159,SD91,0.2898503
FE21497852,PS159,SD92,0.2865415
FE21497853,PS159,SD93,0.2842152
FE21497854,PS159,SD94,0.2831031
FE21497855,PS159,SD95,0.2829017
FE21497856,PS159,SD96,0.2802088
FE21497857,PS159,SD1,0.1711956
FE21497858,PS159,SD2,0.1700628
FE21497859,PS159,SD3,0.1688403
FE21497860,PS159,SD4,0.1697555
FE21497861,PS159,SD5,0.1706453
FE21497862,PS159,SD6,0.1701961
FE21497863,PS159,SD7,0.1694461
FE21497864,PS159,SD8,0.1699185
FE21497865,PS159,SD9,0.1712355
FE21497866,PS159,SD10,0.1702035
FE21497867,PS159,SD11,0.1698783
FE21497868,PS159,SD12,0.1708211
FE21497869,PS159,SD13,0.1721808
FE21497870,PS159,SD14,0.1708011
FE21497871,PS159,SD15,0.1703809
FE21497872,PS159,SD16,0.170919
FE21497873,PS159,SD17,0.1721179
FE21497874,PS159,SD18,0.17008
FE21497875,PS159,SD19,0.1699862
FE21497876,PS159,SD20,0.1705666
FE21497877,PS159,SD21,0.1718132
FE21497878,PS159,SD22,0.1695169
FE21497879,PS159,SD23,0.1693466
FE21497880,PS159,SD24,0.1702695
FE21497881,PS159,SD25,0.1714692
FE21497882,PS159,SD26,0.168563
FE21497883,PS159,SD27,0.1685353
FE21497884,PS159,SD28,0.1697887
FE21497885,PS159,SD29,0.1712688
FE21497886,PS159,SD30,0.1682346
FE21497887,PS159,SD31,0.1688109
FE21497888,PS159,SD32,0.1700612
FE21497889,PS159,SD33,0.1709942
FE21497890,PS159,SD34,0.1679211
FE21497891,PS159,SD35,0.1687731
FE21497892,PS159,SD36,0.1700277
FE21497893,PS159,SD37,0.1708156
FE21497894,PS159,SD38,0.1680761
FE21497895,PS159,SD39,0.1688291
FE21497896,PS159,SD40,0.1701654
FE21497897,PS159,SD41,0.1715964
FE21497898,PS159,SD42,0.168861
FE21497899,PS159,SD43,0.1689459
FE21497900,PS159,SD44,0.1703765
FE21497901,PS159,SD45,0.1719465
FE21497902,PS159,SD46,0.1705811
FE21497903,PS159,SD47,0.1708287
FE21497904,PS159,SD48,0.17131
FE21497905,PS159,SD49,0.1729399
FE21497906,PS159,SD50,0.174518
FE21497907,PS159,SD51,0.171814
FE21497908,PS159,SD52,0.1724612
FE21497909,PS159,SD53,0.1736725
FE21497910,PS159,SD54,0.1751697
FE21497911,PS159,SD55,0.1741736
FE21497912,PS159,SD56,0.1732962
FE21497913,PS159,SD57,0.1741235
FE21497914,PS159,SD58,0.1750933
FE21497915,PS159,SD59,0.1773012
FE21497916,PS159,SD60,0.1743781
FE21497917,PS159,SD61,0.174731
FE21497918,PS159,SD62,0.1756089
FE21497919,PS159,SD63,0.1766153
FE21497920,PS159,SD64,0.1747711
FE21497921,PS159,SD65,0.1749498
FE21497922,PS159,SD66,0.1755349
FE21497923,PS159,SD67,0.1765333
FE21497924,PS159,SD68,0.174858
FE21497925,PS159,SD69,0.1739706
FE21497926,PS159,SD70,0.1747114
FE21497927,PS159,SD71,0.1758676
FE21497928,PS159,SD72,0.17371
FE21497929,PS159,SD73,0.1729284
FE21497930,PS159,SD74,0.1734086
FE21497931,PS159,SD75,0.1742248
FE21497932,PS159,SD76,0.1722411
FE21497933,PS159,SD77,0.1710616
FE21497934,PS159,SD78,0.1709196
FE21497935,PS159,SD79,0.1717024
FE21497936,PS159,SD80,0.1699027
FE21497937,PS159,SD81,0.1691436
FE21497938,PS159,SD82,0.1691602
FE21497939,PS159,SD83,0.1703158
FE21497940,PS159,SD84,0.1686018
FE21497941,PS159,SD85,0.1672453
FE21497942,PS159,SD86,0.1672536
FE21497943,PS159,SD87,0.1689678
FE21497944,PS159,SD88,0.1687375
FE21497945,PS159,SD89,0.166365
FE21497946,PS159,SD90,0.1665664
FE21497947,PS159,SD91,0.1667435
FE21497948,PS159,SD92,0.167199
FE21497949,PS159,SD93,0.1644512
FE21497950,PS159,SD94,0.1649722
FE21497951,PS159,SD95,0.1663389
FE21497952,PS159,SD96,0.1681981
FE21497953,PS159,SD1,0.1650413
FE21497954,PS159,SD2,0.1660571
FE21497955,PS159,SD3,0.1671938
FE21497956,PS159,SD4,0.169015
FE21497957,PS159,SD5,0.1671938
FE21497958,PS159,SD6,0.1679069
FE21497959,PS159,SD7,0.1689356
FE21497960,PS159,SD8,0.1695766
FE21497961,PS159,SD9,0.1672227
FE21497962,PS159,SD10,0.1676526
FE21497963,PS159,SD11,0.168434
FE21497964,PS159,SD12,0.1700892
FE21497965,PS159,SD13,0.1677966
FE21497966,PS159,SD14,0.1683591
FE21497967,PS159,SD15,0.169086
FE21497968,PS159,SD16,0.1700434
FE21497969,PS159,SD17,0.1675995
FE21497970,PS159,SD18,0.1670312
FE21497971,PS159,SD19,0.1687577
FE21497972,PS159,SD20,0.1702466
FE21497973,PS159,SD21,0.1683792
FE21497974,PS159,SD22,0.1687192
FE21497975,PS159,SD23,0.1699108
FE21497976,PS159,SD24,0.1714671
FE21497977,PS159,SD25,0.1685803
FE21497978,PS159,SD26,0.167523
FE21497979,PS159,SD27,0.1685675
FE21497980,PS159,SD28,0.1694854
FE21497981,PS159,SD29,0.1677775
FE21497982,PS159,SD30,0.1675779
FE21497983,PS159,SD31,0.1687297
FE21497984,PS159,SD32,0.1701807
FE21497985,PS159,SD33,0.1678225
FE21497986,PS159,SD34,0.167694
FE21497987,PS159,SD35,0.1689172
FE21497988,PS159,SD36,0.1705005
FE21497989,PS159,SD37,0.1679952
FE21497990,PS159,SD38,0.1684512
FE21497991,PS159,SD39,0.1697878
FE21497992,PS159,SD40,0.1711009
FE21497993,PS159,SD41,0.1692179
FE21497994,PS159,SD42,0.1695245
FE21497995,PS159,SD43,0.1705808
FE21497996,PS159,SD44,0.1722339
FE21497997,PS159,SD45,0.17093
FE21497998,PS159,SD46,0.1709859
FE21497999,PS159,SD47,0.171734
FE21498000,PS159,SD48,0.173435
FE21498001,PS159,SD49,0.1738148
FE21498002,PS159,SD50,0.1721881
FE21498003,PS159,SD51,0.1729505
FE21498004,PS159,SD52,0.1746766
FE21498005,PS159,SD53,0.1760392
FE21498006,PS159,SD54,0.1732564
FE21498007,PS159,SD55,0.1735189
FE21498008,PS159,SD56,0.1747388
FE21498009,PS159,SD57,0.176156
FE21498010,PS159,SD58,0.1743892
FE21498011,PS159,SD59,0.1738114
FE21498012,PS159,SD60,0.1749801
FE21498013,PS159,SD61,0.1761632
FE21498014,PS159,SD62,0.1745675
FE21498015,PS159,SD63,0.1741983
FE21498016,PS159,SD64,0.1743435
FE21498017,PS159,SD65,0.1756845
FE21498018,PS159,SD66,0.1753351
FE21498019,PS159,SD67,0.1737992
FE21498020,PS159,SD68,0.1747457
FE21498021,PS159,SD69,0.1760143
FE21498022,PS159,SD70,0.1766652
FE21498023,PS159,SD71,0.1744591
FE21498024,PS159,SD72,0.1749328
FE21498025,PS159,SD73,0.1762115
FE21498026,PS159,SD74,0.1776584
FE21498027,PS159,SD75,0.1754376
FE21498028,PS159,SD76,0.1759126
FE21498029,PS159,SD77,0.1770046
FE21498030,PS159,SD78,0.1783101
FE21498031,PS159,SD79,0.1755645
FE21498032,PS159,SD80,0.1761121
FE21498033,PS159,SD81,0.1771925
FE21498034,PS159,SD82,0.1779088
FE21498035,PS159,SD83,0.1757167
FE21498036,PS159,SD84,0.1759031
FE21498037,PS159,SD85,0.176921
FE21498038,PS159,SD86,0.1775375
FE21498039,PS159,SD87,0.1749253
FE21498040,PS159,SD88,0.1754009
FE21498041,PS159,SD89,0.1762299
FE21498042,PS159,SD90,0.1758268
FE21498043,PS159,SD91,0.1738329
FE21498044,PS159,SD92,0.1741028
FE21498045,PS159,SD93,0.1754141
FE21498046,PS159,SD94,0.174943
FE21498047,PS159,SD95,0.1759357
FE21498048,PS159,SD96,0.1763927
FE21498049,PS159,SD1,0.1791933
FE21498050,PS159,SD2,0.1790199
FE21498051,PS159,SD3,0.17732
FE21498052,PS159,SD4,0.1766022
FE21498053,PS159,SD5,0.1770752
FE21498054,PS159,SD6,0.1765464
FE21498055,PS159,SD7,0.1768991
FE21498056,PS159,SD8,0.1782277
FE21498057,PS159,SD9,0.1797778
FE21498058,PS159,SD10,0.178748
FE21498059,PS159,SD11,0.1790092
FE21498060,PS159,SD12,0.17962
FE21498061,PS159,SD13,0.1809082
FE21498062,PS159,SD14,0.178637
FE21498063,PS159,SD15,0.1790847
FE21498064,PS159,SD16,0.1801056
FE21498065,PS159,SD17,0.1803131
FE21498066,PS159,SD18,0.1785213
FE21498067,PS159,SD19,0.1789136
FE21498068,PS159,SD20,0.1797819
FE21498069,PS159,SD21,0.1807528
FE21498070,PS159,SD22,0.1791706
FE21498071,PS159,SD23,0.1795122
FE21498072,PS159,SD24,0.1806788
FE21498073,PS159,SD25,0.1822095
FE21498074,PS159,SD26,0.1808042
FE21498075,PS159,SD27,0.181205
FE21498076,PS159,SD28,0.1813571
FE21498077,PS159,SD29,0.1812438
FE21498078,PS159,SD30,0.1798703
FE21498079,PS159,SD31,0.1802891
FE21498080,PS159,SD32,0.1817956
FE21498081,PS159,SD33,0.1792631
FE21498082,PS159,SD34,0.1787732
FE21498083,PS159,SD35,0.1792288
FE21498084,PS159,SD36,0.1804522
FE21498085,PS159,SD37,0.1783106
FE21498086,PS159,SD38,0.1780567
FE21498087,PS159,SD39,0.1782171
FE21498088,PS159,SD40,0.1778336
FE21498089,PS159,SD41,0.1768785
FE21498090,PS159,SD42,0.1772214
FE21498091,PS159,SD43,0.1784036
FE21498092,PS159,SD44,0.1769736
FE21498093,PS159,SD45,0.177549
FE21498094,PS159,SD46,0.1777767
FE21498095,PS159,SD47,0.1766659
FE21498096,PS159,SD48,0.1758237
FE21498097,PS159,SD49,0.1755094
FE21498098,PS159,SD50,0.1766098
FE21498099,PS159,SD51,0.1754319
FE21498100,PS159,SD52,0.1750957
FE21498101,PS159,SD53,0.1753884
FE21498102,PS159,SD54,0.1767957
FE21498103,PS159,SD55,0.1755803
FE21498104,PS159,SD56,0.1744055
FE21498105,PS159,SD57,0.1762741
FE21498106,PS159,SD58,0.1776503
FE21498107,PS159,SD59,0.177342
FE21498108,PS159,SD60,0.1768221
FE21498109,PS159,SD61,0.1774279
FE21498110,PS159,SD62,0.1786484
FE21498111,PS159,SD63,0.1783294
FE21498112,PS159,SD64,0.1787941
FE21498113,PS159,SD65,0.179676
FE21498114,PS159,SD66,0.1801653
FE21498115,PS159,SD67,0.1804514
FE21498116,PS159,SD68,0.1777191
FE21498117,PS159,SD69,0.1781875
FE21498118,PS159,SD70,0.1803512
FE21498119,PS159,SD71,0.1796238
FE21498120,PS159,SD72,0.1791002
FE21498121,PS159,SD73,0.1795989
FE21498122,PS159,SD74,0.1807513
FE21498123,PS159,SD75,0.1794393
FE21498124,PS159,SD76,0.1794876
FE21498125,PS159,SD77,0.1801571
FE21498126,PS159,SD78,0.1804635
FE21498127,PS159,SD79,0.1779958
FE21498128,PS159,SD80,0.1780262
FE21498129,PS159,SD81,0.1792947
FE21498130,PS159,SD82,0.1779132
FE21498131,PS159,SD83,0.1781578
FE21498132,PS159,SD84,0.1785471
FE21498133,PS159,SD85,0.1799841
FE21498134,PS159,SD86,0.1762434
FE21498135,PS159,SD87,0.1772785
FE21498136,PS159,SD88,0.1779934
