FE25331041,PS172,SD1,0.5853978
FE25331042,PS172,SD2,0.5883384
FE25331043,PS172,SD3,0.5892276
FE25331044,PS172,SD4,0.5844495
FE25331045,PS172,SD5,0.5847108
FE25331046,PS172,SD6,0.5895005
FE25331047,PS172,SD7,0.5868343
FE25331048,PS172,SD8,0.5843302
FE25331049,PS172,SD9,0.5868748
FE25331050,PS172,SD10,0.591545
FE25331051,PS172,SD11,0.5869843
FE25331052,PS172,SD12,0.5835736
FE25331053,PS172,SD13,0.5870343
FE25331054,PS172,SD14,0.5913057
FE25331055,PS172,SD15,0.5844218
FE25331056,PS172,SD16,0.5858629
FE25331057,PS172,SD17,0.5895762
FE25331058,PS172,SD18,0.589581
FE25331059,PS172,SD19,0.5821619
FE25331060,PS172,SD20,0.5834916
FE25331061,PS172,SD21,0.5874278
FE25331062,PS172,SD22,0.5812286
FE25331063,PS172,SD23,0.5804822
FE25331064,PS172,SD24,0.580739
FE25331065,PS172,SD25,0.5845967
FE25331066,PS172,SD26,0.5767539
FE25331067,PS172,SD27,0.5786198
FE25331068,PS172,SD28,0.5855642
FE25331069,PS172,SD29,0.5800207
FE25331070,PS172,SD30,0.5784307
FE25331071,PS172,SD31,0.5814477
FE25331072,PS172,SD32,0.5851421
FE25331073,PS172,SD33,0.5794062
FE25331074,PS172,SD34,0.5813322
FE25331075,PS172,SD35,0.5863411
FE25331076,PS172,SD36,0.5820067
FE25331077,PS172,SD37,0.5776121
FE25331078,PS172,SD38,0.5816435
FE25331079,PS172,SD39,0.5864889
FE25331080,PS172,SD40,0.5812974
FE25331081,PS172,SD41,0.5821642
FE25331082,PS172,SD42,0.5864394
FE25331083,PS172,SD43,0.5885122
FE25331084,PS172,SD44,0.5813955
FE25331085,PS172,SD45,0.5851894
FE25331086,PS172,SD46,0.5884913
FE25331087,PS172,SD47,0.5856874
FE25331088,PS172,SD48,0.5814815
FE25331089,PS172,SD49,0.5836769
FE25331090,PS172,SD50,0.5866665
FE25331091,PS172,SD51,0.5793272
FE25331092,PS172,SD52,0.5776747
FE25331093,PS172,SD53,0.5827775
FE25331094,PS172,SD54,0.5848405
FE25331095,PS172,SD55,0.5780526
FE25331096,PS172,SD56,0.5784519
FE25331097,PS172,SD57,0.583682
FE25331098,PS172,SD58,0.581248
FE25331099,PS172,SD59,0.5766981
FE25331100,PS172,SD60,0.5779435
FE25331101,PS172,SD61,0.5833897
FE25331102,PS172,SD62,0.57816
FE25331103,PS172,SD63,0.5757099
FE25331104,PS172,SD64,0.5790208
FE25331105,PS172,SD65,0.5811823
FE25331106,PS172,SD66,0.5775144
FE25331107,PS172,SD67,0.5776943
FE25331108,PS172,SD68,0.5812925
FE25331109,PS172,SD69,0.5835672
FE25331110,PS172,SD70,0.5769624
FE25331111,PS172,SD71,0.5784817
FE25331112,PS172,SD72,0.5815785
FE25331113,PS172,SD73,0.5879502
FE25331114,PS172,SD74,0.5799335
FE25331115,PS172,SD75,0.5787398
FE25331116,PS172,SD76,0.5883353
FE25331117,PS172,SD77,0.5896866
FE25331118,PS172,SD78,0.5867254
FE25331119,PS172,SD79,0.5899714
FE25331120,PS172,SD80,0.5905872
FE25331121,PS172,SD81,0.5909696
FE25331122,PS172,SD82,0.5851954
FE25331123,PS172,SD83,0.5869029
FE25331124,PS172,SD84,0.5927018
FE25331125,PS172,SD85,0.5856549
FE25331126,PS172,SD86,0.5845482
FE25331127,PS172,SD87,0.5826831
FE25331128,PS172,SD88,0.5866516
FE25331129,PS172,SD89,0.5743421
FE25331130,PS172,SD90,0.5745646
FE25331131,PS172,SD91,0.5776179
FE25331132,PS172,SD92,0.574482
FE25331133,PS172,SD93,0.5707931
FE25331134,PS172,SD94,0.5741781
FE25331135,PS172,SD95,0.5707752
FE25331136,PS172,SD96,0.563691
FE25331137,PS172,SD1,0.5650674
FE25331138,PS172,SD2,0.574068
FE25331139,PS172,SD3,0.5635635
FE25331140,PS172,SD4,0.5599372
FE25331141,PS172,SD5,0.5641217
FE25331142,PS172,SD6,0.5792667
FE25331143,PS172,SD7,0.5748311
FE25331144,PS172,SD8,0.578176
FE25331145,PS172,SD9,0.585604
FE25331146,PS172,SD10,0.589603
FE25331147,PS172,SD11,0.5748629
FE25331148,PS172,SD12,0.5812416
FE25331149,PS172,SD13,0.5866095
FE25331150,PS172,SD14,0.5925948
FE25331151,PS172,SD15,0.5860968
FE25331152,PS172,SD16,0.587471
FE25331153,PS172,SD17,0.5929949
FE25331154,PS172,SD18,0.5960729
FE25331155,PS172,SD19,0.5918083
FE25331156,PS172,SD20,0.5910577
FE25331157,PS172,SD21,0.5970439
FE25331158,PS172,SD22,0.6006435
FE25331159,PS172,SD23,0.5938898
FE25331160,PS172,SD24,0.5968532
FE25331161,PS172,SD25,0.5978082
FE25331162,PS172,SD26,0.5984265
FE25331163,PS172,SD27,0.594822
FE25331164,PS172,SD28,0.587904
FE25331165,PS172,SD29,0.5878338
FE25331166,PS172,SD30,0.5821785
FE25331167,PS172,SD31,0.5745742
FE25331168,PS172,SD32,0.5748757
FE25331169,PS172,SD33,0.5711909
FE25331170,PS172,SD34,0.56735
FE25331171,PS172,SD35,0.5662044
FE25331172,PS172,SD36,0.5639874
FE25331173,PS172,SD37,0.2507039
FE25331174,PS172,SD38,0.2485277
FE25331175,PS172,SD39,0.2497752
FE25331176,PS172,SD40,0.2496524
FE25331177,PS172,SD41,0.2492276
FE25331178,PS172,SD42,0.2493649
FE25331179,PS172,SD43,0.2506523
FE25331180,PS172,SD44,0.2519352
FE25331181,PS172,SD45,0.2495879
FE25331182,PS172,SD46,0.2478341
FE25331183,PS172,SD47,0.2504518
FE25331184,PS172,SD48,0.2525073
FE25331185,PS172,SD49,0.2477151
FE25331186,PS172,SD50,0.2483871
FE25331187,PS172,SD51,0.2512352
FE25331188,PS172,SD52,0.2479174
FE25331189,PS172,SD53,0.2461901
FE25331190,PS172,SD54,0.2483791
FE25331191,PS172,SD55,0.247636
FE25331192,PS172,SD56,0.2452616
FE25331193,PS172,SD57,0.2458265
FE25331194,PS172,SD58,0.2482275
FE25331195,PS172,SD59,0.244717
FE25331196,PS172,SD60,0.2448211
FE25331197,PS172,SD61,0.244284
FE25331198,PS172,SD62,0.2395093
FE25331199,PS172,SD63,0.2396165
FE25331200,PS172,SD64,0.2385966
FE25331201,PS172,SD65,0.2400703
FE25331202,PS172,SD66,0.2383458
FE25331203,PS172,SD67,0.2396987
FE25331204,PS172,SD68,0.2424683
FE25331205,PS172,SD69,0.2394475
FE25331206,PS172,SD70,0.2396864
FE25331207,PS172,SD71,0.2409703
FE25331208,PS172,SD72,0.2407682
FE25331209,PS172,SD73,0.2385877
FE25331210,PS172,SD74,0.2390558
FE25331211,PS172,SD75,0.2427818
FE25331212,PS172,SD76,0.2405074
FE25331213,PS172,SD77,0.2404245
FE25331214,PS172,SD78,0.2427517
FE25331215,PS172,SD79,0.2447192
FE25331216,PS172,SD80,0.2425648
FE25331217,PS172,SD81,0.2459997
FE25331218,PS172,SD82,0.2480124
FE25331219,PS172,SD83,0.2464823
FE25331220,PS172,SD84,0.2465098
FE25331221,PS172,SD85,0.2469471
FE25331222,PS172,SD86,0.2498574
FE25331223,PS172,SD87,0.2456556
FE25331224,PS172,SD88,0.2470964
FE25331225,PS172,SD89,0.2462745
FE25331226,PS172,SD90,0.2490321
FE25331227,PS172,SD91,0.2452548
FE25331228,PS172,SD92,0.2455591
FE25331229,PS172,SD93,0.2467732
FE25331230,PS172,SD94,0.2469451
FE25331231,PS172,SD95,0.2441262
FE25331232,PS172,SD96,0.2453474
FE25331233,PS172,SD1,0.2466377
FE25331234,PS172,SD2,0.2469746
FE25331235,PS172,SD3,0.2450545
FE25331236,PS172,SD4,0.2457563
FE25331237,PS172,SD5,0.2481964
FE25331238,PS172,SD6,0.2456682
FE25331239,PS172,SD7,0.2454956
FE25331240,PS172,SD8,0.2476961
FE25331241,PS172,SD9,0.2479658
FE25331242,PS172,SD10,0.2455372
FE25331243,PS172,SD11,0.2458783
FE25331244,PS172,SD12,0.2479655
FE25331245,PS172,SD13,0.2472978
FE25331246,PS172,SD14,0.2447347
FE25331247,PS172,SD15,0.2455542
FE25331248,PS172,SD16,0.2490704
FE25331249,PS172,SD17,0.2440364
FE25331250,PS172,SD18,0.2404329
FE25331251,PS172,SD19,0.2454999
FE25331252,PS172,SD20,0.2458263
FE25331253,PS172,SD21,0.243548
FE25331254,PS172,SD22,0.2416617
FE25331255,PS172,SD23,0.2433974
FE25331256,PS172,SD24,0.2466942
FE25331257,PS172,SD25,0.2432653
FE25331258,PS172,SD26,0.2432752
FE25331259,PS172,SD27,0.2444423
FE25331260,PS172,SD28,0.247261
FE25331261,PS172,SD29,0.2450874
FE25331262,PS172,SD30,0.2462823
FE25331263,PS172,SD31,0.2472879
FE25331264,PS172,SD32,0.2461304
FE25331265,PS172,SD33,0.2459342
FE25331266,PS172,SD34,0.2466574
FE25331267,PS172,SD35,0.2472467
FE25331268,PS172,SD36,0.2458374
FE25331269,PS172,SD37,0.2447455
FE25331270,PS172,SD38,0.2469094
FE25331271,PS172,SD39,0.2429209
FE25331272,PS172,SD40,0.2439986
FE25331273,PS172,SD41,0.245131
FE25331274,PS172,SD42,0.2435692
FE25331275,PS172,SD43,0.2423461
FE25331276,PS172,SD44,0.2422816
FE25331277,PS172,SD45,0.244279
FE25331278,PS172,SD46,0.2415707
FE25331279,PS172,SD47,0.2404848
FE25331280,PS172,SD48,0.2424017
FE25331281,PS172,SD49,0.2427012
FE25331282,PS172,SD50,0.2401731
FE25331283,PS172,SD51,0.2407123
FE25331284,PS172,SD52,0.2440674
FE25331285,PS172,SD53,0.2447625
FE25331286,PS172,SD54,0.2420109
FE25331287,PS172,SD55,0.2433202
FE25331288,PS172,SD56,0.2449717
FE25331289,PS172,SD57,0.2448751
FE25331290,PS172,SD58,0.2433793
FE25331291,PS172,SD59,0.2419623
FE25331292,PS172,SD60,0.2429968
FE25331293,PS172,SD61,0.240848
FE25331294,PS172,SD62,0.2434206
FE25331295,PS172,SD63,0.2451175
FE25331296,PS172,SD64,0.2477361
FE25331297,PS172,SD65,0.2459941
FE25331298,PS172,SD66,0.2440384
FE25331299,PS172,SD67,0.248064
FE25331300,PS172,SD68,0.2468809
FE25331301,PS172,SD69,0.2413297
FE25331302,PS172,SD70,0.2428932
FE25331303,PS172,SD71,0.2447417
FE25331304,PS172,SD72,0.2466041
FE25331305,PS172,SD73,0.2456202
FE25331306,PS172,SD74,0.2475202
FE25331307,PS172,SD75,0.2490476
FE25331308,PS172,SD76,0.2462643
FE25331309,PS172,SD77,0.2492397
FE25331310,PS172,SD78,0.2508197
FE25331311,PS172,SD79,0.2485186
FE25331312,PS172,SD80,0.2476471
FE25331313,PS172,SD81,0.2498355
FE25331314,PS172,SD82,0.2492098
FE25331315,PS172,SD83,0.2467545
FE25331316,PS172,SD84,0.2474783
FE25331317,PS172,SD85,0.2485388
FE25331318,PS172,SD86,0.2438792
FE25331319,PS172,SD87,0.245622
FE25331320,PS172,SD88,0.2474709
FE25331321,PS172,SD89,0.2454558
FE25331322,PS172,SD90,0.2454352
FE25331323,PS172,SD91,0.2470787
FE25331324,PS172,SD92,0.2484541
FE25331325,PS172,SD93,0.2472173
FE25331326,PS172,SD94,0.2459234
FE25331327,PS172,SD95,0.2461482
FE25331328,PS172,SD96,0.2450849
FE25331329,PS172,SD1,0.2462373
FE25331330,PS172,SD2,0.2461552
FE25331331,PS172,SD3,0.2468273
FE25331332,PS172,SD4,0.2475679
FE25331333,PS172,SD5,0.2514491
FE25331334,PS172,SD6,0.2528284
FE25331335,PS172,SD7,0.2525347
FE25331336,PS172,SD8,0.2509656
FE25331337,PS172,SD9,0.2511848
FE25331338,PS172,SD10,0.2520246
FE25331339,PS172,SD11,0.2486817
FE25331340,PS172,SD12,0.2515673
FE25331341,PS172,SD13,0.2504126
FE25331342,PS172,SD14,0.2468838
FE25331343,PS172,SD15,0.2454292
FE25331344,PS172,SD16,0.245815
FE25331345,PS172,SD17,0.2460508
FE25331346,PS172,SD18,0.2432336
FE25331347,PS172,SD19,0.2457361
FE25331348,PS172,SD20,0.2435827
FE25331349,PS172,SD21,0.2423923
FE25331350,PS172,SD22,0.244497
FE25331351,PS172,SD23,0.2428201
FE25331352,PS172,SD24,0.2403799
FE25331353,PS172,SD25,0.2385648
FE25331354,PS172,SD26,0.2428304
FE25331355,PS172,SD27,0.2437491
FE25331356,PS172,SD28,0.2479989
FE25331357,PS172,SD29,0.2469168
FE25331358,PS172,SD30,0.2434652
FE25331359,PS172,SD31,0.2451205
FE25331360,PS172,SD32,0.2450501
FE25331361,PS172,SD33,0.2419096
FE25331362,PS172,SD34,0.240762
FE25331363,PS172,SD35,0.2449725
FE25331364,PS172,SD36,0.2411111
FE25331365,PS172,SD37,0.240917
FE25331366,PS172,SD38,0.2430364
FE25331367,PS172,SD39,0.2447349
FE25331368,PS172,SD40,0.2429241
FE25331369,PS172,SD41,0.2429252
FE25331370,PS172,SD42,0.2461758
FE25331371,PS172,SD43,0.2438056
FE25331372,PS172,SD44,0.2434394
FE25331373,PS172,SD45,0.245909
FE25331374,PS172,SD46,0.2485102
FE25331375,PS172,SD47,0.2475346
FE25331376,PS172,SD48,0.2472057
FE25331377,PS172,SD49,0.2469034
FE25331378,PS172,SD50,0.2468182
FE25331379,PS172,SD51,0.2442818
FE25331380,PS172,SD52,0.2450809
FE25331381,PS172,SD53,0.2456533
FE25331382,PS172,SD54,0.2435374
FE25331383,PS172,SD55,0.2441534
FE25331384,PS172,SD56,0.2456505
FE25331385,PS172,SD57,0.2445359
FE25331386,PS172,SD58,0.2427413
FE25331387,PS172,SD59,0.2421853
FE25331388,PS172,SD60,0.2440949
FE25331389,PS172,SD61,0.243858
FE25331390,PS172,SD62,0.2426606
FE25331391,PS172,SD63,0.2475404
FE25331392,PS172,SD64,0.2473998
FE25331393,PS172,SD65,0.2447962
FE25331394,PS172,SD66,0.2458058
FE25331395,PS172,SD67,0.2473824
FE25331396,PS172,SD68,0.2445117
FE25331397,PS172,SD69,0.246479
FE25331398,PS172,SD70,0.2481735
FE25331399,PS172,SD71,0.2501821
FE25331400,PS172,SD72,0.2487572
FE25331401,PS172,SD73,0.2493746
FE25331402,PS172,SD74,0.2522422
FE25331403,PS172,SD75,0.2543094
FE25331404,PS172,SD76,0.2528514
FE25331405,PS172,SD77,0.2521219
FE25331406,PS172,SD78,0.2554748
FE25331407,PS172,SD79,0.256789
FE25331408,PS172,SD80,0.2526194
FE25331409,PS172,SD81,0.2543875
FE25331410,PS172,SD82,0.2558613
FE25331411,PS172,SD83,0.2543753
FE25331412,PS172,SD84,0.2545012
FE25331413,PS172,SD85,0.2529289
FE25331414,PS172,SD86,0.2556609
FE25331415,PS172,SD87,0.2544218
FE25331416,PS172,SD88,0.2524835
FE25331417,PS172,SD89,0.2541197
FE25331418,PS172,SD90,0.2575304
FE25331419,PS172,SD91,0.2559929
FE25331420,PS172,SD92,0.2536328
FE25331421,PS172,SD93,0.2545845
FE25331422,PS172,SD94,0.2563066
FE25331423,PS172,SD95,0.2537739
FE25331424,PS172,SD96,0.2543763
FE25331425,PS172,SD1,0.2562811
FE25331426,PS172,SD2,0.2548254
FE25331427,PS172,SD3,0.2549384
FE25331428,PS172,SD4,0.2561056
FE25331429,PS172,SD5,0.2583614
FE25331430,PS172,SD6,0.2551248
FE25331431,PS172,SD7,0.2555198
FE25331432,PS172,SD8,0.2569928
FE25331433,PS172,SD9,0.2570544
FE25331434,PS172,SD10,0.2560443
FE25331435,PS172,SD11,0.2564134
FE25331436,PS172,SD12,0.2599699
FE25331437,PS172,SD13,0.2574377
FE25331438,PS172,SD14,0.258131
FE25331439,PS172,SD15,0.2584949
FE25331440,PS172,SD16,0.2589321
FE25331441,PS172,SD17,0.2569162
FE25331442,PS172,SD18,0.258347
FE25331443,PS172,SD19,0.2621458
FE25331444,PS172,SD20,0.2588803
FE25331445,PS172,SD21,0.2594723
FE25331446,PS172,SD22,0.2588811
FE25331447,PS172,SD23,0.2595532
FE25331448,PS172,SD24,0.2572296
FE25331449,PS172,SD25,0.2576457
FE25331450,PS172,SD26,0.2607898
FE25331451,PS172,SD27,0.2557268
FE25331452,PS172,SD28,0.2581651
FE25331453,PS172,SD29,0.258726
FE25331454,PS172,SD30,0.2605854
FE25331455,PS172,SD31,0.2557607
FE25331456,PS172,SD32,0.2585507
FE25331457,PS172,SD33,0.260466
FE25331458,PS172,SD34,0.2583202
FE25331459,PS172,SD35,0.2585829
FE25331460,PS172,SD36,0.2594809
FE25331461,PS172,SD37,0.2617695
FE25331462,PS172,SD38,0.257608
FE25331463,PS172,SD39,0.2573014
FE25331464,PS172,SD40,0.2584092
FE25331465,PS172,SD41,0.2591944
FE25331466,PS172,SD42,0.2568329
FE25331467,PS172,SD43,0.2555276
FE25331468,PS172,SD44,0.2572771
FE25331469,PS172,SD45,0.2587209
FE25331470,PS172,SD46,0.2539895
FE25331471,PS172,SD47,0.2553992
FE25331472,PS172,SD48,0.2576339
FE25331473,PS172,SD49,0.2566271
FE25331474,PS172,SD50,0.2568459
FE25331475,PS172,SD51,0.2587923
FE25331476,PS172,SD52,0.2627948
FE25331477,PS172,SD53,0.2615061
FE25331478,PS172,SD54,0.262274
FE25331479,PS172,SD55,0.2654035
FE25331480,PS172,SD56,0.2632977
FE25331481,PS172,SD57,0.2640411
FE25331482,PS172,SD58,0.2652233
FE25331483,PS172,SD59,0.2628703
FE25331484,PS172,SD60,0.2612372
FE25331485,PS172,SD61,0.2548503
FE25331486,PS172,SD62,0.2569904
FE25331487,PS172,SD63,0.260258
FE25331488,PS172,SD64,0.2596583
FE25331489,PS172,SD65,0.2576595
FE25331490,PS172,SD66,0.2567993
FE25331491,PS172,SD67,0.2508598
FE25331492,PS172,SD68,0.2583521
FE25331493,PS172,SD69,0.2561762
FE25331494,PS172,SD70,0.2564802
FE25331495,PS172,SD71,0.2577764
FE25331496,PS172,SD72,0.2521305
FE25331497,PS172,SD73,0.2533857
FE25331498,PS172,SD74,0.2545991
FE25331499,PS172,SD75,0.2536103
FE25331500,PS172,SD76,0.2522834
FE25331501,PS172,SD77,0.2553071
FE25331502,PS172,SD78,0.2553748
FE25331503,PS172,SD79,0.2524447
FE25331504,PS172,SD80,0.2545813
FE25331505,PS172,SD81,0.253111
FE25331506,PS172,SD82,0.2506558
FE25331507,PS172,SD83,0.251402
FE25331508,PS172,SD84,0.249062
FE25331509,PS172,SD85,0.2494261
FE25331510,PS172,SD86,0.248879
FE25331511,PS172,SD87,0.2534413
FE25331512,PS172,SD88,0.2502939
FE25331513,PS172,SD89,0.2542912
FE25331514,PS172,SD90,0.2524424
FE25331515,PS172,SD91,0.2533402
FE25331516,PS172,SD92,0.2486353
FE25331517,PS172,SD93,0.2510007
FE25331518,PS172,SD94,0.2513646
FE25331519,PS172,SD95,0.2502329
FE25331520,PS172,SD96,0.2498576
FE25331521,PS172,SD1,0.2535746
FE25331522,PS172,SD2,0.2523757
FE25331523,PS172,SD3,0.2536236
FE25331524,PS172,SD4,0.2552037
FE25331525,PS172,SD5,0.254679
FE25331526,PS172,SD6,0.2538032
FE25331527,PS172,SD7,0.2538216
FE25331528,PS172,SD8,0.253677
FE25331529,PS172,SD9,0.2527584
FE25331530,PS172,SD10,0.2526779
FE25331531,PS172,SD11,0.2483091
FE25331532,PS172,SD12,0.2467319
FE25331533,PS172,SD13,0.2483628
FE25331534,PS172,SD14,0.2486604
FE25331535,PS172,SD15,0.2521707
FE25331536,PS172,SD16,0.2533863
FE25331537,PS172,SD17,0.2532881
FE25331538,PS172,SD18,0.2511188
FE25331539,PS172,SD19,0.2521989
FE25331540,PS172,SD20,0.2509514
FE25331541,PS172,SD21,0.2504283
FE25331542,PS172,SD22,0.2525471
FE25331543,PS172,SD23,0.2558247
FE25331544,PS172,SD24,0.2553373
FE25331545,PS172,SD25,0.2579607
FE25331546,PS172,SD26,0.259493
FE25331547,PS172,SD27,0.2577541
FE25331548,PS172,SD28,0.2594243
FE25331549,PS172,SD29,0.2601626
FE25331550,PS172,SD30,0.2588206
FE25331551,PS172,SD31,0.2607216
FE25331552,PS172,SD32,0.260172
FE25331553,PS172,SD33,0.2558292
FE25331554,PS172,SD34,0.2561652
FE25331555,PS172,SD35,0.2579132
FE25331556,PS172,SD36,0.2578935
FE25331557,PS172,SD37,0.2563993
FE25331558,PS172,SD38,0.2599679
FE25331559,PS172,SD39,0.2599007
FE25331560,PS172,SD40,0.2586915
FE25331561,PS172,SD41,0.2597037
FE25331562,PS172,SD42,0.2615547
FE25331563,PS172,SD43,0.25735
FE25331564,PS172,SD44,0.2593477
FE25331565,PS172,SD45,0.2625119
FE25331566,PS172,SD46,0.2593087
FE25331567,PS172,SD47,0.2593316
FE25331568,PS172,SD48,0.2624939
FE25331569,PS172,SD49,0.2635253
FE25331570,PS172,SD50,0.2588229
FE25331571,PS172,SD51,0.2606723
FE25331572,PS172,SD52,0.2629221
FE25331573,PS172,SD53,0.2605537
FE25331574,PS172,SD54,0.2587212
FE25331575,PS172,SD55,0.2609008
FE25331576,PS172,SD56,0.2636827
FE25331577,PS172,SD57,0.2598938
FE25331578,PS172,SD58,0.2602036
FE25331579,PS172,SD59,0.2613004
FE25331580,PS172,SD60,0.265671
FE25331581,PS172,SD61,0.2617343
FE25331582,PS172,SD62,0.2631868
FE25331583,PS172,SD63,0.2637726
FE25331584,PS172,SD64,0.2630567
FE25331585,PS172,SD65,0.2607255
FE25331586,PS172,SD66,0.2635937
FE25331587,PS172,SD67,0.2667288
FE25331588,PS172,SD68,0.2654778
FE25331589,PS172,SD69,0.265365
FE25331590,PS172,SD70,0.2657431
FE25331591,PS172,SD71,0.2682082
FE25331592,PS172,SD72,0.2661668
FE25331593,PS172,SD73,0.2670784
FE25331594,PS172,SD74,0.2686296
FE25331595,PS172,SD75,0.2692513
FE25331596,PS172,SD76,0.2662798
FE25331597,PS172,SD77,0.2675025
FE25331598,PS172,SD78,0.2711806
FE25331599,PS172,SD79,0.2689283
FE25331600,PS172,SD80,0.2683771
FE25331601,PS172,SD81,0.2686622
FE25331602,PS172,SD82,0.2697716
FE25331603,PS172,SD83,0.2647806
FE25331604,PS172,SD84,0.2628989
FE25331605,PS172,SD85,0.2651214
FE25331606,PS172,SD86,0.2616114
FE25331607,PS172,SD87,0.2605643
FE25331608,PS172,SD88,0.2622096
FE25331609,PS172,SD89,0.2624968
FE25331610,PS172,SD90,0.2626073
FE25331611,PS172,SD91,0.2604655
FE25331612,PS172,SD92,0.2576093
FE25331613,PS172,SD93,0.2570553
FE25331614,PS172,SD94,0.2554616
FE25331615,PS172,SD95,0.2579158
FE25331616,PS172,SD96,0.2573703
FE25331617,PS172,SD1,0.2541434
FE25331618,PS172,SD2,0.2529386
FE25331619,PS172,SD3,0.2550832
FE25331620,PS172,SD4,0.2564325
FE25331621,PS172,SD5,0.2569776
FE25331622,PS172,SD6,0.2587053
FE25331623,PS172,SD7,0.2597933
FE25331624,PS172,SD8,0.260671
FE25331625,PS172,SD9,0.2542073
FE25331626,PS172,SD10,0.2586692
FE25331627,PS172,SD11,0.2553238
FE25331628,PS172,SD12,0.251662
FE25331629,PS172,SD13,0.2533566
FE25331630,PS172,SD14,0.2540058
FE25331631,PS172,SD15,0.2598322
FE25331632,PS172,SD16,0.2594717
FE25331633,PS172,SD17,0.262605
FE25331634,PS172,SD18,0.2648054
FE25331635,PS172,SD19,0.2619016
FE25331636,PS172,SD20,0.2609234
FE25331637,PS172,SD21,0.2617312
FE25331638,PS172,SD22,0.2596066
FE25331639,PS172,SD23,0.2561379
FE25331640,PS172,SD24,0.2565993
FE25331641,PS172,SD25,0.255496
FE25331642,PS172,SD26,0.2542092
FE25331643,PS172,SD27,0.2551609
FE25331644,PS172,SD28,0.2537672
FE25331645,PS172,SD29,0.2512831
FE25331646,PS172,SD30,0.2564315
FE25331647,PS172,SD31,0.2527781
FE25331648,PS172,SD32,0.2498256
FE25331649,PS172,SD33,0.2510407
FE25331650,PS172,SD34,0.2486979
FE25331651,PS172,SD35,0.2487056
FE25331652,PS172,SD36,0.2463605
FE25331653,PS172,SD37,0.2481967
FE25331654,PS172,SD38,0.2473263
FE25331655,PS172,SD39,0.2448228
FE25331656,PS172,SD40,0.2463079
FE25331657,PS172,SD41,0.2467195
FE25331658,PS172,SD42,0.2481246
FE25331659,PS172,SD43,0.2464814
FE25331660,PS172,SD44,0.2487019
FE25331661,PS172,SD45,0.253412
FE25331662,PS172,SD46,0.2534578
FE25331663,PS172,SD47,0.2510273
FE25331664,PS172,SD48,0.2544487
FE25331665,PS172,SD49,0.2514165
FE25331666,PS172,SD50,0.25278
FE25331667,PS172,SD51,0.2595806
FE25331668,PS172,SD52,0.2567158
FE25331669,PS172,SD53,0.2522561
FE25331670,PS172,SD54,0.249273
FE25331671,PS172,SD55,0.2545745
FE25331672,PS172,SD56,0.2558802
FE25331673,PS172,SD57,0.2561732
FE25331674,PS172,SD58,0.2537581
FE25331675,PS172,SD59,0.2599306
FE25331676,PS172,SD60,0.254624
FE25331677,PS172,SD61,0.2543803
FE25331678,PS172,SD62,0.2564487
FE25331679,PS172,SD63,0.257946
FE25331680,PS172,SD64,0.2565459
FE25331681,PS172,SD65,0.2562616
FE25331682,PS172,SD66,0.2589499
FE25331683,PS172,SD67,0.2577064
FE25331684,PS172,SD68,0.2584442
FE25331685,PS172,SD69,0.2578326
FE25331686,PS172,SD70,0.2612596
FE25331687,PS172,SD71,0.2577411
FE25331688,PS172,SD72,0.2590053
FE25331689,PS172,SD73,0.2587835
FE25331690,PS172,SD74,0.2581831
FE25331691,PS172,SD75,0.2602291
FE25331692,PS172,SD76,0.2627799
FE25331693,PS172,SD77,0.2612295
FE25331694,PS172,SD78,0.2594388
FE25331695,PS172,SD79,0.261971
FE25331696,PS172,SD80,0.2629081
FE25331697,PS172,SD81,0.2619238
FE25331698,PS172,SD82,0.2630526
FE25331699,PS172,SD83,0.266186
FE25331700,PS172,SD84,0.2636516
FE25331701,PS172,SD85,0.2632045
FE25331702,PS172,SD86,0.2653312
FE25331703,PS172,SD87,0.2653692
FE25331704,PS172,SD88,0.2629275
FE25331705,PS172,SD89,0.2641737
FE25331706,PS172,SD90,0.2654419
FE25331707,PS172,SD91,0.2608253
FE25331708,PS172,SD92,0.2607111
FE25331709,PS172,SD93,0.262015
FE25331710,PS172,SD94,0.2585154
FE25331711,PS172,SD95,0.2599919
FE25331712,PS172,SD96,0.261429
FE25331713,PS172,SD1,0.2616792
FE25331714,PS172,SD2,0.2597159
FE25331715,PS172,SD3,0.259858
FE25331716,PS172,SD4,0.2637707
FE25331717,PS172,SD5,0.2614045
FE25331718,PS172,SD6,0.2609314
FE25331719,PS172,SD7,0.2616928
FE25331720,PS172,SD8,0.2628178
FE25331721,PS172,SD9,0.2590532
FE25331722,PS172,SD10,0.2611694
FE25331723,PS172,SD11,0.2639683
FE25331724,PS172,SD12,0.2617831
FE25331725,PS172,SD13,0.2565941
FE25331726,PS172,SD14,0.2612121
FE25331727,PS172,SD15,0.2637073
FE25331728,PS172,SD16,0.2599916
FE25331729,PS172,SD17,0.2608563
FE25331730,PS172,SD18,0.2630285
FE25331731,PS172,SD19,0.2623735
FE25331732,PS172,SD20,0.2633983
FE25331733,PS172,SD21,0.2619639
FE25331734,PS172,SD22,0.2638275
FE25331735,PS172,SD23,0.2657726
FE25331736,PS172,SD24,0.2613817
FE25331737,PS172,SD25,0.2643106
FE25331738,PS172,SD26,0.2630509
FE25331739,PS172,SD27,0.2668933
FE25331740,PS172,SD28,0.2629157
FE25331741,PS172,SD29,0.262585
FE25331742,PS172,SD30,0.2618318
FE25331743,PS172,SD31,0.2674967
