FE18927379,PS149,SD19,0.7466038
FE18927380,PS149,SD20,0.7667481
FE18927381,PS149,SD21,0.72411
FE18927382,PS149,SD22,0.7261956
FE18927383,PS149,SD23,0.7603987
FE18927384,PS149,SD24,0.7815515
FE18927385,PS149,SD25,0.8443
FE18927386,PS149,SD26,0.8364284
FE18927387,PS149,SD27,0.8331752
FE18927388,PS149,SD28,0.7833417
FE18927389,PS149,SD29,0.7778077
FE18927390,PS149,SD30,0.7944093
FE18927391,PS149,SD31,0.8062618
FE18927392,PS149,SD32,0.7393293
FE18927393,PS149,SD33,0.7736127
FE18927394,PS149,SD34,0.7903448
FE18927395,PS149,SD35,0.7357827
FE18927396,PS149,SD36,0.7538012
FE18927397,PS149,SD37,0.7844389
FE18927398,PS149,SD38,0.7700045
FE18927399,PS149,SD39,0.7660101
FE18927400,PS149,SD40,0.7754862
FE18927401,PS149,SD41,0.8152775
FE18927402,PS149,SD42,0.7975706
FE18927403,PS149,SD43,0.8177253
FE18927404,PS149,SD44,0.8433496
FE18927405,PS149,SD45,0.7909397
FE18927406,PS149,SD46,0.8051207
FE18927407,PS149,SD47,0.8024011
FE18927408,PS149,SD48,0.758886
FE18927409,PS149,SD49,0.9104804
FE18927410,PS149,SD50,0.8102931
FE18927411,PS149,SD51,0.7838777
FE18927412,PS149,SD52,0.7146531
FE18927413,PS149,SD53,0.7304151
FE18927414,PS149,SD54,0.7473284
FE18927415,PS149,SD55,0.7275328
FE18927416,PS149,SD56,0.7587735
FE18927417,PS149,SD57,0.777635
FE18927418,PS149,SD58,0.7730599
FE18927419,PS149,SD59,0.7801493
FE18927420,PS149,SD60,0.7759715
FE18927421,PS149,SD61,0.7876744
FE18927422,PS149,SD62,0.8462378
FE18927423,PS149,SD63,0.7793384
FE18927424,PS149,SD64,0.7986823
FE18927425,PS149,SD65,0.7815165
FE18927426,PS149,SD66,0.7588432
FE18927427,PS149,SD67,0.8231128
FE18927428,PS149,SD68,0.8449618
FE18927429,PS149,SD69,0.7961199
FE18927430,PS149,SD70,0.768706
FE18927431,PS149,SD71,0.7867081
FE18927432,PS149,SD72,0.8164003
FE18927433,PS149,SD73,0.7412068
FE18927434,PS149,SD74,0.7498595
FE18927435,PS149,SD75,0.856457
FE18927436,PS149,SD76,0.9043897
FE18927437,PS149,SD77,0.9069171
FE18927438,PS149,SD78,0.9100798
FE18927439,PS149,SD79,0.9294438
FE18927440,PS149,SD80,0.8905831
FE18927441,PS149,SD81,0.9174427
FE18927442,PS149,SD82,0.9188149
FE18927443,PS149,SD83,0.8748599
FE18927444,PS149,SD84,0.8761528
FE18927445,PS149,SD85,0.8695313
FE18927446,PS149,SD86,0.8948623
FE18927447,PS149,SD87,0.8606662
FE18927448,PS149,SD88,0.8702598
FE18927449,PS149,SD89,0.8911837
FE18927450,PS149,SD90,0.8648346
FE18927451,PS149,SD91,0.8712898
FE18927452,PS149,SD92,0.8759087
FE18927453,PS149,SD93,0.9125146
FE18927454,PS149,SD94,0.8709598
FE18927455,PS149,SD95,0.8968219
FE18927456,PS149,SD96,0.9108045
FE18927457,PS149,SD1,0.8926594
FE18927458,PS149,SD2,0.8699906
FE18927459,PS149,SD3,0.8827173
FE18927460,PS149,SD4,0.8983761
FE18927461,PS149,SD5,0.8664888
FE18927462,PS149,SD6,0.8775275
FE18927463,PS149,SD7,0.8830904
FE18927464,PS149,SD8,0.8659727
FE18927465,PS149,SD9,0.8285358
FE18927466,PS149,SD10,0.7859036
FE18927467,PS149,SD11,0.8445707
FE18927468,PS149,SD12,0.8366262
FE18927469,PS149,SD13,0.8350413
FE18927470,PS149,SD14,0.8455617
FE18927471,PS149,SD15,0.8608616
FE18927472,PS149,SD16,0.8312692
FE18927473,PS149,SD17,0.8411165
FE18927474,PS149,SD18,0.8519038
FE18927475,PS149,SD19,0.8357153
FE18927476,PS149,SD20,0.8313235
FE18927477,PS149,SD21,0.8025097
FE18927478,PS149,SD22,0.7957033
FE18927479,PS149,SD23,0.8118811
FE18927480,PS149,SD24,0.8363021
FE18927481,PS149,SD25,0.8492723
FE18927482,PS149,SD26,0.8408362
FE18927483,PS149,SD27,0.8130699
FE18927484,PS149,SD28,0.813604
FE18927485,PS149,SD29,0.8321246
FE18927486,PS149,SD30,0.7927808
FE18927487,PS149,SD31,0.8034605
FE18927488,PS149,SD32,0.8180783
FE18927489,PS149,SD33,0.8214182
FE18927490,PS149,SD34,0.7976665
FE18927491,PS149,SD35,0.8091449
FE18927492,PS149,SD36,0.8265225
FE18927493,PS149,SD37,0.8123562
FE18927494,PS149,SD38,0.7309677
FE18927495,PS149,SD39,0.763516
FE18927496,PS149,SD40,0.8478009
FE18927497,PS149,SD41,0.810689
FE18927498,PS149,SD42,0.8241564
FE18927499,PS149,SD43,0.8459076
FE18927500,PS149,SD44,0.816577
FE18927501,PS149,SD45,0.8059884
FE18927502,PS149,SD46,0.8170162
FE18927503,PS149,SD47,0.8393894
FE18927504,PS149,SD48,0.8211719
FE18927505,PS149,SD49,0.8380942
FE18927506,PS149,SD50,0.8164305
FE18927507,PS149,SD51,0.8400127
FE18927508,PS149,SD52,0.8403469
FE18927509,PS149,SD53,0.8537661
FE18927510,PS149,SD54,0.8739802
FE18927511,PS149,SD55,0.8400824
FE18927512,PS149,SD56,0.8782382
FE18927513,PS149,SD57,0.9087999
FE18927514,PS149,SD58,0.9118947
FE18927515,PS149,SD59,0.8770925
FE18927516,PS149,SD60,0.9239479
FE18927517,PS149,SD61,0.8962358
FE18927518,PS149,SD62,0.8526621
FE18927519,PS149,SD63,0.8480089
FE18927520,PS149,SD64,0.851434
FE18927521,PS149,SD65,0.8619756
FE18927522,PS149,SD66,0.8519167
FE18927523,PS149,SD67,0.8587687
FE18927524,PS149,SD68,0.8621064
FE18927525,PS149,SD69,0.8201674
FE18927526,PS149,SD70,0.8702673
FE18927527,PS149,SD71,0.8682456
FE18927528,PS149,SD72,0.8449829
FE18927529,PS149,SD73,0.8371864
FE18927530,PS149,SD74,0.8596155
FE18927531,PS149,SD75,0.8879157
FE18927532,PS149,SD76,0.9079857
FE18927533,PS149,SD77,0.9148948
FE18927534,PS149,SD78,0.9067998
FE18927535,PS149,SD79,0.8710719
FE18927536,PS149,SD80,0.8246947
FE18927537,PS149,SD81,0.8524567
FE18927538,PS149,SD82,0.8513953
FE18927539,PS149,SD83,0.884806
FE18927540,PS149,SD84,0.9071905
FE18927541,PS149,SD85,0.9264063
FE18927542,PS149,SD86,0.9406777
FE18927543,PS149,SD87,0.9391746
FE18927544,PS149,SD88,0.9317082
FE18927545,PS149,SD89,0.8758855
FE18927546,PS149,SD90,0.8978544
FE18927547,PS149,SD91,0.8965857
FE18927548,PS149,SD92,0.8501019
FE18927549,PS149,SD93,0.8426878
FE18927550,PS149,SD94,0.8763629
FE18927551,PS149,SD95,0.8435497
FE18927552,PS149,SD96,0.8259637
FE18927553,PS149,SD1,0.8269009
FE18927554,PS149,SD2,0.8406168
FE18927555,PS149,SD3,0.8032996
FE18927556,PS149,SD4,0.8240588
FE18927557,PS149,SD5,0.8383309
FE18927558,PS149,SD6,0.8387356
FE18927559,PS149,SD7,0.8186431
FE18927560,PS149,SD8,0.819869
FE18927561,PS149,SD9,0.8503728
FE18927562,PS149,SD10,0.8053214
FE18927563,PS149,SD11,0.8046024
FE18927564,PS149,SD12,0.8980433
FE18927565,PS149,SD13,0.9733796
FE18927566,PS149,SD14,0.9288409
FE18927567,PS149,SD15,0.8936505
FE18927568,PS149,SD16,0.8605483
FE18927569,PS149,SD17,0.8413075
FE18927570,PS149,SD18,0.842666
FE18927571,PS149,SD19,0.8693264
FE18927572,PS149,SD20,0.881166
FE18927573,PS149,SD21,0.8435368
FE18927574,PS149,SD22,0.8890428
FE18927575,PS149,SD23,0.9355983
FE18927576,PS149,SD24,0.8984222
FE18927577,PS149,SD25,0.8876437
FE18927578,PS149,SD26,0.881097
FE18927579,PS149,SD27,0.8969089
FE18927580,PS149,SD28,0.8571768
FE18927581,PS149,SD29,0.8594765
FE18927582,PS149,SD30,0.8604918
FE18927583,PS149,SD31,0.8379575
FE18927584,PS149,SD32,0.8272525
FE18927585,PS149,SD33,0.8327763
FE18927586,PS149,SD34,0.8574161
FE18927587,PS149,SD35,0.8187694
FE18927588,PS149,SD36,0.8426244
FE18927589,PS149,SD37,0.8134042
FE18927590,PS149,SD38,0.8418283
FE18927591,PS149,SD39,0.8486642
FE18927592,PS149,SD40,0.8760137
FE18927593,PS149,SD41,0.8749914
FE18927594,PS149,SD42,0.8376025
FE18927595,PS149,SD43,0.8339187
FE18927596,PS149,SD44,0.8445361
FE18927597,PS149,SD45,0.8662419
FE18927598,PS149,SD46,0.8260984
FE18927599,PS149,SD47,0.8286552
FE18927600,PS149,SD48,0.8418045
FE18927601,PS149,SD49,0.8742359
FE18927602,PS149,SD50,0.8531285
FE18927603,PS149,SD51,0.8711634
FE18927604,PS149,SD52,0.8888959
FE18927605,PS149,SD53,0.9116406
FE18927606,PS149,SD54,0.8702637
FE18927607,PS149,SD55,0.8691729
FE18927608,PS149,SD56,0.885346
FE18927609,PS149,SD57,0.9012396
FE18927610,PS149,SD58,0.871015
FE18927611,PS149,SD59,0.8765528
FE18927612,PS149,SD60,0.8643177
FE18927613,PS149,SD61,0.9151522
FE18927614,PS149,SD62,0.8829834
FE18927615,PS149,SD63,0.916135
FE18927616,PS149,SD64,0.9195929
FE18927617,PS149,SD65,0.9072509
FE18927618,PS149,SD66,0.8781508
FE18927619,PS149,SD67,0.8664197
FE18927620,PS149,SD68,0.8977099
FE18927621,PS149,SD69,0.8702593
FE18927622,PS149,SD70,0.8794866
FE18927623,PS149,SD71,0.8905001
FE18927624,PS149,SD72,0.9074424
FE18927625,PS149,SD73,0.8741619
FE18927626,PS149,SD74,0.8690336
FE18927627,PS149,SD75,0.8902873
FE18927628,PS149,SD76,0.8905152
FE18927629,PS149,SD77,0.8721988
FE18927630,PS149,SD78,0.8694853
FE18927631,PS149,SD79,0.8715927
FE18927632,PS149,SD80,0.8073333
FE18927633,PS149,SD81,0.8225327
FE18927634,PS149,SD82,0.8414184
FE18927635,PS149,SD83,0.8344546
FE18927636,PS149,SD84,0.850816
FE18927637,PS149,SD85,0.8765213
FE18927638,PS149,SD86,0.923831
FE18927639,PS149,SD87,0.9210569
FE18927640,PS149,SD88,0.9323239
FE18927641,PS149,SD89,0.9621107
FE18927642,PS149,SD90,1.0003804
FE18927643,PS149,SD91,0.9353276
FE18927644,PS149,SD92,0.9178356
FE18927645,PS149,SD93,0.944526
FE18927646,PS149,SD94,0.9310457
FE18927647,PS149,SD95,0.8819441
FE18927648,PS149,SD96,0.883649
FE18927649,PS149,SD1,0.869672
FE18927650,PS149,SD2,0.8395377
FE18927651,PS149,SD3,0.8788962
FE18927652,PS149,SD4,0.9200001
FE18927653,PS149,SD5,0.909542
FE18927654,PS149,SD6,0.8784973
FE18927655,PS149,SD7,0.889492
FE18927656,PS149,SD8,0.9013015
FE18927657,PS149,SD9,0.8792816
FE18927658,PS149,SD10,0.8648308
FE18927659,PS149,SD11,0.8753435
FE18927660,PS149,SD12,0.8896976
FE18927661,PS149,SD13,0.8593072
FE18927662,PS149,SD14,0.8574954
FE18927663,PS149,SD15,0.8684859
FE18927664,PS149,SD16,0.8870925
FE18927665,PS149,SD17,0.8630805
FE18927666,PS149,SD18,0.8703253
FE18927667,PS149,SD19,0.8830466
FE18927668,PS149,SD20,0.8990543
FE18927669,PS149,SD21,0.8709932
FE18927670,PS149,SD22,0.8907918
FE18927671,PS149,SD23,0.9090332
FE18927672,PS149,SD24,0.9182608
FE18927673,PS149,SD25,0.8693177
FE18927674,PS149,SD26,0.8671149
FE18927675,PS149,SD27,0.9028411
FE18927676,PS149,SD28,0.924379
FE18927677,PS149,SD29,0.8856136
FE18927678,PS149,SD30,0.9166886
FE18927679,PS149,SD31,0.9203342
FE18927680,PS149,SD32,0.8729526
FE18927681,PS149,SD33,0.8571014
FE18927682,PS149,SD34,0.8967854
FE18927683,PS149,SD35,0.9121451
FE18927684,PS149,SD36,0.8371071
FE18927685,PS149,SD37,0.8618593
FE18927686,PS149,SD38,0.8621074
FE18927687,PS149,SD39,0.9148755
FE18927688,PS149,SD40,0.887988
FE18927689,PS149,SD41,0.9045592
FE18927690,PS149,SD42,0.9419868
FE18927691,PS149,SD43,0.8824572
FE18927692,PS149,SD44,0.8899383
FE18927693,PS149,SD45,0.8881154
FE18927694,PS149,SD46,0.9049003
FE18927695,PS149,SD47,0.8720394
FE18927696,PS149,SD48,0.8728677
FE18927697,PS149,SD49,0.8889457
FE18927698,PS149,SD50,0.8754219
FE18927699,PS149,SD51,0.8320125
FE18927700,PS149,SD52,0.8446124
FE18927701,PS149,SD53,0.881623
FE18927702,PS149,SD54,0.8443645
FE18927703,PS149,SD55,0.8409565
FE18927704,PS149,SD56,0.8664316
FE18927705,PS149,SD57,0.9014471
FE18927706,PS149,SD58,0.9138753
FE18927707,PS149,SD59,0.924286
FE18927708,PS149,SD60,0.9201071
FE18927709,PS149,SD61,0.905523
FE18927710,PS149,SD62,0.9074201
FE18927711,PS149,SD63,0.9012341
FE18927712,PS149,SD64,0.8926838
FE18927713,PS149,SD65,0.866848
FE18927714,PS149,SD66,0.9374269
FE18927715,PS149,SD67,0.9332403
FE18927716,PS149,SD68,0.8637097
FE18927717,PS149,SD69,0.8687944
FE18927718,PS149,SD70,0.9134892
FE18927719,PS149,SD71,0.8816815
FE18927720,PS149,SD72,0.8762457
FE18927721,PS149,SD73,0.945681
FE18927722,PS149,SD74,0.9188503
FE18927723,PS149,SD75,0.8788432
FE18927724,PS149,SD76,0.8812445
FE18927725,PS149,SD77,0.8910288
FE18927726,PS149,SD78,0.8444505
FE18927727,PS149,SD79,0.8629191
FE18927728,PS149,SD80,0.8670204
FE18927729,PS149,SD81,0.8526372
FE18927730,PS149,SD82,0.8173417
FE18927731,PS149,SD83,0.801483
FE18927732,PS149,SD84,0.8576075
FE18927733,PS149,SD85,0.8309191
FE18927734,PS149,SD86,0.8304898
FE18927735,PS149,SD87,0.8347669
FE18927736,PS149,SD88,0.8308988
FE18927737,PS149,SD89,0.8204347
FE18927738,PS149,SD90,0.8184203
FE18927739,PS149,SD91,0.8611606
FE18927740,PS149,SD92,0.9099023
FE18927741,PS149,SD93,0.8742922
FE18927742,PS149,SD94,0.8786931
FE18927743,PS149,SD95,0.8881091
FE18927744,PS149,SD96,0.8716768
FE18927745,PS149,SD1,0.8584129
FE18927746,PS149,SD2,0.8857876
FE18927747,PS149,SD3,0.9137018
FE18927748,PS149,SD4,0.8766492
FE18927749,PS149,SD5,0.8681958
FE18927750,PS149,SD6,0.8308795
FE18927751,PS149,SD7,0.8845874
FE18927752,PS149,SD8,0.9519133
FE18927753,PS149,SD9,1.0828492
FE18927754,PS149,SD10,1.1362444
FE18927755,PS149,SD11,1.0968222
FE18927756,PS149,SD12,1.1089616
FE18927757,PS149,SD13,1.102306
FE18927758,PS149,SD14,1.0921608
FE18927759,PS149,SD15,1.0419029
FE18927760,PS149,SD16,1.0295467
FE18927761,PS149,SD17,1.0353539
FE18927762,PS149,SD18,1.014589
FE18927763,PS149,SD19,0.9685295
FE18927764,PS149,SD20,0.957514
FE18927765,PS149,SD21,0.9645032
FE18927766,PS149,SD22,0.9217096
FE18927767,PS149,SD23,0.9253999
FE18927768,PS149,SD24,0.8886901
FE18927769,PS149,SD25,0.8580009
FE18927770,PS149,SD26,0.8986105
FE18927771,PS149,SD27,0.9301464
FE18927772,PS149,SD28,0.9518137
FE18927773,PS149,SD29,0.888348
FE18927774,PS149,SD30,0.9021698
FE18927775,PS149,SD31,0.9193939
FE18927776,PS149,SD32,0.8652232
FE18927777,PS149,SD33,0.8338672
FE18927778,PS149,SD34,0.8364329
FE18927779,PS149,SD35,0.8637742
FE18927780,PS149,SD36,0.8324775
FE18927781,PS149,SD37,0.8391679
FE18927782,PS149,SD38,0.8718956
FE18927783,PS149,SD39,0.9065663
FE18927784,PS149,SD40,0.8423012
FE18927785,PS149,SD41,0.8469326
FE18927786,PS149,SD42,0.8043657
FE18927787,PS149,SD43,0.8359373
FE18927788,PS149,SD44,0.7955424
FE18927789,PS149,SD45,0.7987595
FE18927790,PS149,SD46,0.8147861
FE18927791,PS149,SD47,0.8226091
FE18927792,PS149,SD48,0.8090594
FE18927793,PS149,SD49,0.7913797
FE18927794,PS149,SD50,0.8096072
FE18927795,PS149,SD51,0.8209431
FE18927796,PS149,SD52,0.8439451
FE18927797,PS149,SD53,0.8318146
FE18927798,PS149,SD54,0.8676928
FE18927799,PS149,SD55,0.8990239
FE18927800,PS149,SD56,0.9184743
FE18927801,PS149,SD57,0.8765774
FE18927802,PS149,SD58,0.8752089
FE18927803,PS149,SD59,0.8797743
FE18927804,PS149,SD60,0.8489267
FE18927805,PS149,SD61,0.8116313
FE18927806,PS149,SD62,0.8284463
FE18927807,PS149,SD63,0.839637
FE18927808,PS149,SD64,0.8449343
FE18927809,PS149,SD65,0.8096905
FE18927810,PS149,SD66,0.8209759
FE18927811,PS149,SD67,0.8349643
FE18927812,PS149,SD68,0.8686519
FE18927813,PS149,SD69,0.8566587
FE18927814,PS149,SD70,0.8658111
FE18927815,PS149,SD71,0.8815643
FE18927816,PS149,SD72,0.8845983
FE18927817,PS149,SD73,0.8611884
FE18927818,PS149,SD74,0.8426597
FE18927819,PS149,SD75,0.8677521
FE18927820,PS149,SD76,0.9461606
FE18927821,PS149,SD77,0.9342182
FE18927822,PS149,SD78,0.933693
FE18927823,PS149,SD79,0.9301757
FE18927824,PS149,SD80,0.9413286
FE18927825,PS149,SD81,0.9474248
FE18927826,PS149,SD82,0.920812
FE18927827,PS149,SD83,0.8827186
FE18927828,PS149,SD84,0.9108694
FE18927829,PS149,SD85,0.8781363
FE18927830,PS149,SD86,0.8927046
FE18927831,PS149,SD87,0.8695748
FE18927832,PS149,SD88,0.8662825
FE18927833,PS149,SD89,0.8725037
FE18927834,PS149,SD90,0.877733
FE18927835,PS149,SD91,0.8635581
FE18927836,PS149,SD92,0.864872
FE18927837,PS149,SD93,0.8771106
FE18927838,PS149,SD94,1.0103438
FE18927839,PS149,SD95,0.9587928
FE18927840,PS149,SD96,0.9399719
FE18927841,PS149,SD1,0.9517251
FE18927842,PS149,SD2,0.9812586
FE18927843,PS149,SD3,0.9519806
FE18927844,PS149,SD4,0.9908851
FE18927845,PS149,SD5,0.9597399
FE18927846,PS149,SD6,0.9276731
FE18927847,PS149,SD7,0.9218883
FE18927848,PS149,SD8,0.9263744
FE18927849,PS149,SD9,0.8840826
FE18927850,PS149,SD10,0.8803471
FE18927851,PS149,SD11,0.9065936
FE18927852,PS149,SD12,0.8534261
FE18927853,PS149,SD13,0.8354767
FE18927854,PS149,SD14,0.8566686
FE18927855,PS149,SD15,0.8970956
FE18927856,PS149,SD16,0.8875338
FE18927857,PS149,SD17,0.9322765
FE18927858,PS149,SD18,0.9265531
FE18927859,PS149,SD19,0.918278
FE18927860,PS149,SD20,0.8957894
FE18927861,PS149,SD21,0.8830079
FE18927862,PS149,SD22,0.9621979
FE18927863,PS149,SD23,0.8936404
FE18927864,PS149,SD24,0.8875568
FE18927865,PS149,SD25,0.9049557
FE18927866,PS149,SD26,0.8724163
FE18927867,PS149,SD27,0.8726677
FE18927868,PS149,SD28,0.8849726
FE18927869,PS149,SD29,0.8693734
FE18927870,PS149,SD30,0.853553
FE18927871,PS149,SD31,0.8862495
