FE20589964,PS113,SD76,0.2459533
FE20589965,PS113,SD77,0.1952461
FE20589966,PS113,SD78,0.2361416
FE20589967,PS113,SD79,0.2035504
FE20589968,PS113,SD80,0.209198
FE20589969,PS113,SD81,0.2356693
FE20589970,PS113,SD82,0.1886968
FE20589971,PS113,SD83,0.2556695
FE20589972,PS113,SD84,0.2134369
FE20589973,PS113,SD85,0.2219724
FE20589974,PS113,SD86,0.2355321
FE20589975,PS113,SD87,0.179418
FE20589976,PS113,SD88,0.2414605
FE20589977,PS113,SD89,0.209284
FE20589978,PS113,SD90,0.2202247
FE20589979,PS113,SD91,0.2386794
FE20589980,PS113,SD92,0.1774471
FE20589981,PS113,SD93,0.2434159
FE20589982,PS113,SD94,0.2138382
FE20589983,PS113,SD95,0.2192785
FE20589984,PS113,SD96,0.244524
FE20589985,PS113,SD1,0.2043573
FE20589986,PS113,SD2,0.2481908
FE20589987,PS113,SD3,0.2115158
FE20589988,PS113,SD4,0.2164829
FE20589989,PS113,SD5,0.2468261
FE20589990,PS113,SD6,0.1907987
FE20589991,PS113,SD7,0.2467225
FE20589992,PS113,SD8,0.2422952
FE20589993,PS113,SD9,0.1952433
FE20589994,PS113,SD10,0.2486397
FE20589995,PS113,SD11,0.2077784
FE20589996,PS113,SD12,0.2027474
FE20589997,PS113,SD13,0.2480201
FE20589998,PS113,SD14,0.1935913
FE20589999,PS113,SD15,0.2140967
FE20590000,PS113,SD16,0.2383747
FE20590001,PS113,SD17,0.174736
FE20590002,PS113,SD18,0.2247716
FE20590003,PS113,SD19,0.230369
FE20590004,PS113,SD20,0.1903726
FE20590005,PS113,SD21,0.2240948
FE20590006,PS113,SD22,0.2288787
FE20590007,PS113,SD23,0.1919838
FE20590008,PS113,SD24,0.2338284
FE20590009,PS113,SD25,0.224217
FE20590010,PS113,SD26,0.1853225
FE20590011,PS113,SD27,0.2223591
FE20590012,PS113,SD28,0.2372637
FE20590013,PS113,SD29,0.1955757
FE20590014,PS113,SD30,0.2282028
FE20590015,PS113,SD31,0.2410892
FE20590016,PS113,SD32,0.2043693
FE20590017,PS113,SD33,0.2193581
FE20590018,PS113,SD34,0.2528857
FE20590019,PS113,SD35,0.1888916
FE20590020,PS113,SD36,0.2107456
FE20590021,PS113,SD37,0.2556528
FE20590022,PS113,SD38,0.2206208
FE20590023,PS113,SD39,0.2007956
FE20590024,PS113,SD40,0.2477878
FE20590025,PS113,SD41,0.2387102
FE20590026,PS113,SD42,0.1983808
FE20590027,PS113,SD43,0.2351237
FE20590028,PS113,SD44,0.2448646
FE20590029,PS113,SD45,0.2181198
FE20590030,PS113,SD46,0.2222961
FE20590031,PS113,SD47,0.2656901
FE20590032,PS113,SD48,0.2208904
FE20590033,PS113,SD49,0.2171635
FE20590034,PS113,SD50,0.2609729
FE20590035,PS113,SD51,0.2368727
FE20590036,PS113,SD52,0.2063831
FE20590037,PS113,SD53,0.2413601
FE20590038,PS113,SD54,0.2494504
FE20590039,PS113,SD55,0.2050191
FE20590040,PS113,SD56,0.2272633
FE20590041,PS113,SD57,0.2619968
FE20590042,PS113,SD58,0.2353646
FE20590043,PS113,SD59,0.2116508
FE20590044,PS113,SD60,0.2389966
FE20590045,PS113,SD61,0.248838
FE20590046,PS113,SD62,0.2017563
FE20590047,PS113,SD63,0.2063601
FE20590048,PS113,SD64,0.2486426
FE20590049,PS113,SD65,0.2385156
FE20590050,PS113,SD66,0.1948227
FE20590051,PS113,SD67,0.2088885
FE20590052,PS113,SD68,0.2486688
FE20590053,PS113,SD69,0.2175717
FE20590054,PS113,SD70,0.1884291
FE20590055,PS113,SD71,0.224727
FE20590056,PS113,SD72,0.2398757
FE20590057,PS113,SD73,0.2081688
FE20590058,PS113,SD74,0.1942288
FE20590059,PS113,SD75,0.2335698
FE20590060,PS113,SD76,0.2434007
FE20590061,PS113,SD77,0.1970318
FE20590062,PS113,SD78,0.2051305
FE20590063,PS113,SD79,0.2372463
FE20590064,PS113,SD80,0.2084775
FE20590065,PS113,SD81,0.1800438
FE20590066,PS113,SD82,0.2231647
FE20590067,PS113,SD83,0.2445636
FE20590068,PS113,SD84,0.1949704
FE20590069,PS113,SD85,0.1941047
FE20590070,PS113,SD86,0.2508335
FE20590071,PS113,SD87,0.2322199
FE20590072,PS113,SD88,0.1867562
FE20590073,PS113,SD89,0.2268494
FE20590074,PS113,SD90,0.2415811
FE20590075,PS113,SD91,0.1914585
FE20590076,PS113,SD92,0.2103752
FE20590077,PS113,SD93,0.2421631
FE20590078,PS113,SD94,0.2131809
FE20590079,PS113,SD95,0.2025956
FE20590080,PS113,SD96,0.233507
FE20590081,PS113,SD1,0.2135957
FE20590082,PS113,SD2,0.1820488
FE20590083,PS113,SD3,0.2203731
FE20590084,PS113,SD4,0.228821
FE20590085,PS113,SD5,0.1979309
FE20590086,PS113,SD6,0.2085868
FE20590087,PS113,SD7,0.2405235
FE20590088,PS113,SD8,0.1974402
FE20590089,PS113,SD9,0.2056012
FE20590090,PS113,SD10,0.2346411
FE20590091,PS113,SD11,0.1914458
FE20590092,PS113,SD12,0.1996477
FE20590093,PS113,SD13,0.2360645
FE20590094,PS113,SD14,0.2088199
FE20590095,PS113,SD15,0.1905028
FE20590096,PS113,SD16,0.2445533
FE20590097,PS113,SD17,0.2195101
FE20590098,PS113,SD18,0.195693
FE20590099,PS113,SD19,0.2406573
FE20590100,PS113,SD20,0.2112018
FE20590101,PS113,SD21,0.1893421
FE20590102,PS113,SD22,0.2427643
FE20590103,PS113,SD23,0.2155776
FE20590104,PS113,SD24,0.1940762
FE20590105,PS113,SD25,0.2314124
FE20590106,PS113,SD26,0.2263073
FE20590107,PS113,SD27,0.1809016
FE20590108,PS113,SD28,0.2219498
FE20590109,PS113,SD29,0.2260193
FE20590110,PS113,SD30,0.1929016
FE20590111,PS113,SD31,0.2271863
FE20590112,PS113,SD32,0.2399345
FE20590113,PS113,SD33,0.2045219
FE20590114,PS113,SD34,0.219064
FE20590115,PS113,SD35,0.2396006
FE20590116,PS113,SD36,0.1958769
FE20590117,PS113,SD37,0.222093
FE20590118,PS113,SD38,0.2366377
FE20590119,PS113,SD39,0.1972404
FE20590120,PS113,SD40,0.2095423
FE20590121,PS113,SD41,0.2589532
FE20590122,PS113,SD42,0.2048597
FE20590123,PS113,SD43,0.2076064
FE20590124,PS113,SD44,0.2478975
FE20590125,PS113,SD45,0.2179134
FE20590126,PS113,SD46,0.1920398
FE20590127,PS113,SD47,0.2441902
FE20590128,PS113,SD48,0.2289595
FE20590129,PS113,SD49,0.1899989
FE20590130,PS113,SD50,0.2320465
FE20590131,PS113,SD51,0.2357168
FE20590132,PS113,SD52,0.1866546
FE20590133,PS113,SD53,0.223323
FE20590134,PS113,SD54,0.2380019
FE20590135,PS113,SD55,0.204545
FE20590136,PS113,SD56,0.2194421
FE20590137,PS113,SD57,0.2459822
FE20590138,PS113,SD58,0.2059084
FE20590139,PS113,SD59,0.2205228
FE20590140,PS113,SD60,0.2531969
FE20590141,PS113,SD61,0.2036275
FE20590142,PS113,SD62,0.2028727
FE20590143,PS113,SD63,0.2419303
FE20590144,PS113,SD64,0.2143466
FE20590145,PS113,SD65,0.1981018
FE20590146,PS113,SD66,0.2598241
FE20590147,PS113,SD67,0.2272135
FE20590148,PS113,SD68,0.1998826
FE20590149,PS113,SD69,0.2430889
FE20590150,PS113,SD70,0.2324203
FE20590151,PS113,SD71,0.1924739
FE20590152,PS113,SD72,0.2445024
FE20590153,PS113,SD73,0.2356825
FE20590154,PS113,SD74,0.1951624
FE20590155,PS113,SD75,0.2291066
FE20590156,PS113,SD76,0.2456708
FE20590157,PS113,SD77,0.1927972
FE20590158,PS113,SD78,0.2054775
FE20590159,PS113,SD79,0.2422693
FE20590160,PS113,SD80,0.2061181
FE20590161,PS113,SD81,0.2098139
FE20590162,PS113,SD82,0.2395143
FE20590163,PS113,SD83,0.214167
FE20590164,PS113,SD84,0.202719
FE20590165,PS113,SD85,0.2490113
FE20590166,PS113,SD86,0.2268535
FE20590167,PS113,SD87,0.1936405
FE20590168,PS113,SD88,0.2360368
FE20590169,PS113,SD89,0.239836
FE20590170,PS113,SD90,0.1894094
FE20590171,PS113,SD91,0.2396926
FE20590172,PS113,SD92,0.2552473
FE20590173,PS113,SD93,0.205317
FE20590174,PS113,SD94,0.2259616
FE20590175,PS113,SD95,0.253326
FE20590176,PS113,SD96,0.212545
FE20590177,PS113,SD1,0.2028166
FE20590178,PS113,SD2,0.2563011
FE20590179,PS113,SD3,0.2366718
FE20590180,PS113,SD4,0.2054973
FE20590181,PS113,SD5,0.2265068
FE20590182,PS113,SD6,0.2610167
FE20590183,PS113,SD7,0.2012368
FE20590184,PS113,SD8,0.2133488
FE20590185,PS113,SD9,0.2503066
FE20590186,PS113,SD10,0.2302355
FE20590187,PS113,SD11,0.2061647
FE20590188,PS113,SD12,0.2366531
FE20590189,PS113,SD13,0.2447906
FE20590190,PS113,SD14,0.2064938
FE20590191,PS113,SD15,0.2316319
FE20590192,PS113,SD16,0.2517938
FE20590193,PS113,SD17,0.2098985
FE20590194,PS113,SD18,0.2235836
FE20590195,PS113,SD19,0.2449435
FE20590196,PS113,SD20,0.2206133
FE20590197,PS113,SD21,0.2076588
FE20590198,PS113,SD22,0.2565046
FE20590199,PS113,SD23,0.2337144
FE20590200,PS113,SD24,0.2067536
FE20590201,PS113,SD25,0.2414798
FE20590202,PS113,SD26,0.2485142
FE20590203,PS113,SD27,0.192875
FE20590204,PS113,SD28,0.224967
FE20590205,PS113,SD29,0.2624464
FE20590206,PS113,SD30,0.2173361
FE20590207,PS113,SD31,0.2051914
FE20590208,PS113,SD32,0.2510102
FE20590209,PS113,SD33,0.2495882
FE20590210,PS113,SD34,0.1968969
FE20590211,PS113,SD35,0.2282553
FE20590212,PS113,SD36,0.2469148
FE20590213,PS113,SD37,0.2190765
FE20590214,PS113,SD38,0.1989592
FE20590215,PS113,SD39,0.2510682
FE20590216,PS113,SD40,0.2411556
FE20590217,PS113,SD41,0.2107749
FE20590218,PS113,SD42,0.2332564
FE20590219,PS113,SD43,0.2519598
FE20590220,PS113,SD44,0.2168507
FE20590221,PS113,SD45,0.2127665
FE20590222,PS113,SD46,0.2439626
FE20590223,PS113,SD47,0.2334439
FE20590224,PS113,SD48,0.2011891
FE20590225,PS113,SD49,0.238392
FE20590226,PS113,SD50,0.2589052
FE20590227,PS113,SD51,0.2145896
FE20590228,PS113,SD52,0.2103791
FE20590229,PS113,SD53,0.2505772
FE20590230,PS113,SD54,0.2341636
FE20590231,PS113,SD55,0.1943269
FE20590232,PS113,SD56,0.2319985
FE20590233,PS113,SD57,0.2561663
FE20590234,PS113,SD58,0.2228584
FE20590235,PS113,SD59,0.2028408
FE20590236,PS113,SD60,0.2369336
FE20590237,PS113,SD61,0.2491036
FE20590238,PS113,SD62,0.2032509
FE20590239,PS113,SD63,0.2060761
FE20590240,PS113,SD64,0.2441503
FE20590241,PS113,SD65,0.2437605
FE20590242,PS113,SD66,0.2089883
FE20590243,PS113,SD67,0.2159302
FE20590244,PS113,SD68,0.247753
FE20590245,PS113,SD69,0.2363842
FE20590246,PS113,SD70,0.2057978
FE20590247,PS113,SD71,0.2306519
FE20590248,PS113,SD72,0.2526473
FE20590249,PS113,SD73,0.2144204
FE20590250,PS113,SD74,0.2063177
FE20590251,PS113,SD75,0.2361201
FE20590252,PS113,SD76,0.2470824
FE20590253,PS113,SD77,0.2152078
FE20590254,PS113,SD78,0.1984719
FE20590255,PS113,SD79,0.2581535
FE20590256,PS113,SD80,0.2457438
FE20590257,PS113,SD81,0.2090773
FE20590258,PS113,SD82,0.2303534
FE20590259,PS113,SD83,0.2710467
FE20590260,PS113,SD84,0.2413461
FE20590261,PS113,SD85,0.2004771
FE20590262,PS113,SD86,0.2309771
FE20590263,PS113,SD87,0.2567154
FE20590264,PS113,SD88,0.2351924
FE20590265,PS113,SD89,0.207223
FE20590266,PS113,SD90,0.2284056
FE20590267,PS113,SD91,0.2629712
FE20590268,PS113,SD92,0.2413414
FE20590269,PS113,SD93,0.1960626
FE20590270,PS113,SD94,0.2351445
FE20590271,PS113,SD95,0.2516203
FE20590272,PS113,SD96,0.2345061
FE20590273,PS113,SD1,0.212475
FE20590274,PS113,SD2,0.2272283
FE20590275,PS113,SD3,0.2560006
FE20590276,PS113,SD4,0.242183
FE20590277,PS113,SD5,0.2080049
FE20590278,PS113,SD6,0.2332069
FE20590279,PS113,SD7,0.2551616
FE20590280,PS113,SD8,0.2283284
FE20590281,PS113,SD9,0.2013938
FE20590282,PS113,SD10,0.2300749
FE20590283,PS113,SD11,0.2488026
FE20590284,PS113,SD12,0.2269362
FE20590285,PS113,SD13,0.1980937
FE20590286,PS113,SD14,0.2373946
FE20590287,PS113,SD15,0.2670339
FE20590288,PS113,SD16,0.2316964
FE20590289,PS113,SD17,0.2015139
FE20590290,PS113,SD18,0.2444871
FE20590291,PS113,SD19,0.2606997
FE20590292,PS113,SD20,0.2126322
FE20590293,PS113,SD21,0.1957167
FE20590294,PS113,SD22,0.2422408
FE20590295,PS113,SD23,0.2542866
FE20590296,PS113,SD24,0.2110339
FE20590297,PS113,SD25,0.2147694
FE20590298,PS113,SD26,0.2498828
FE20590299,PS113,SD27,0.2498372
FE20590300,PS113,SD28,0.2025045
FE20590301,PS113,SD29,0.2270273
FE20590302,PS113,SD30,0.2539756
FE20590303,PS113,SD31,0.2315213
FE20590304,PS113,SD32,0.2131589
FE20590305,PS113,SD33,0.2427885
FE20590306,PS113,SD34,0.2474672
FE20590307,PS113,SD35,0.2049895
FE20590308,PS113,SD36,0.2491027
FE20590309,PS113,SD37,0.253188
FE20590310,PS113,SD38,0.2167537
FE20590311,PS113,SD39,0.2285289
FE20590312,PS113,SD40,0.263229
FE20590313,PS113,SD41,0.2253323
FE20590314,PS113,SD42,0.2153233
FE20590315,PS113,SD43,0.2687134
FE20590316,PS113,SD44,0.2354745
FE20590317,PS113,SD45,0.2155427
FE20590318,PS113,SD46,0.2608704
FE20590319,PS113,SD47,0.2458775
FE20590320,PS113,SD48,0.2106182
FE20590321,PS113,SD49,0.2487815
FE20590322,PS113,SD50,0.2495647
FE20590323,PS113,SD51,0.2121972
FE20590324,PS113,SD52,0.2397874
FE20590325,PS113,SD53,0.2498884
FE20590326,PS113,SD54,0.2026669
FE20590327,PS113,SD55,0.238277
FE20590328,PS113,SD56,0.2448985
FE20590329,PS113,SD57,0.205126
FE20590330,PS113,SD58,0.2465643
FE20590331,PS113,SD59,0.2580541
FE20590332,PS113,SD60,0.2102577
FE20590333,PS113,SD61,0.2532827
FE20590334,PS113,SD62,0.2418456
FE20590335,PS113,SD63,0.2064333
FE20590336,PS113,SD64,0.2425789
FE20590337,PS113,SD65,0.2324692
FE20590338,PS113,SD66,0.2024149
FE20590339,PS113,SD67,0.2597372
FE20590340,PS113,SD68,0.2246027
FE20590341,PS113,SD69,0.2166959
FE20590342,PS113,SD70,0.2539803
FE20590343,PS113,SD71,0.2057474
FE20590344,PS113,SD72,0.2390351
FE20590345,PS113,SD73,0.2483613
FE20590346,PS113,SD74,0.2035051
FE20590347,PS113,SD75,0.242084
FE20590348,PS113,SD76,0.2392715
FE20590349,PS113,SD77,0.1955493
FE20590350,PS113,SD78,0.2452063
FE20590351,PS113,SD79,0.2248637
FE20590352,PS113,SD80,0.2179898
FE20590353,PS113,SD81,0.2629621
FE20590354,PS113,SD82,0.2255187
FE20590355,PS113,SD83,0.2440383
FE20590356,PS113,SD84,0.259516
FE20590357,PS113,SD85,0.2106161
FE20590358,PS113,SD86,0.2500238
FE20590359,PS113,SD87,0.2509392
FE20590360,PS113,SD88,0.2116212
FE20590361,PS113,SD89,0.271531
FE20590362,PS113,SD90,0.2351264
FE20590363,PS113,SD91,0.2283154
FE20590364,PS113,SD92,0.2626528
FE20590365,PS113,SD93,0.2218229
FE20590366,PS113,SD94,0.2342135
FE20590367,PS113,SD95,0.266404
FE20590368,PS113,SD96,0.2174656
FE20590369,PS113,SD1,0.2507172
FE20590370,PS113,SD2,0.2664972
FE20590371,PS113,SD3,0.2039031
FE20590372,PS113,SD4,0.2486379
FE20590373,PS113,SD5,0.2581541
FE20590374,PS113,SD6,0.2165592
FE20590375,PS113,SD7,0.2514194
FE20590376,PS113,SD8,0.2627624
FE20590377,PS113,SD9,0.2142241
FE20590378,PS113,SD10,0.2451314
FE20590379,PS113,SD11,0.2482378
FE20590380,PS113,SD12,0.2250028
FE20590381,PS113,SD13,0.2501253
FE20590382,PS113,SD14,0.2356157
FE20590383,PS113,SD15,0.2116224
FE20590384,PS113,SD16,0.2693999
FE20590385,PS113,SD17,0.2313944
FE20590386,PS113,SD18,0.2245487
FE20590387,PS113,SD19,0.2613362
FE20590388,PS113,SD20,0.2187323
FE20590389,PS113,SD21,0.2175946
FE20590390,PS113,SD22,0.2501599
FE20590391,PS113,SD23,0.2146887
FE20590392,PS113,SD24,0.2182939
FE20590393,PS113,SD25,0.2394205
FE20590394,PS113,SD26,0.1955338
FE20590395,PS113,SD27,0.2250466
FE20590396,PS113,SD28,0.2451818
FE20590397,PS113,SD29,0.2078033
FE20590398,PS113,SD30,0.2376623
FE20590399,PS113,SD31,0.2507688
FE20590400,PS113,SD32,0.20368
FE20590401,PS113,SD33,0.2510331
FE20590402,PS113,SD34,0.2340684
FE20590403,PS113,SD35,0.2084631
FE20590404,PS113,SD36,0.2475581
FE20590405,PS113,SD37,0.2197112
FE20590406,PS113,SD38,0.2101725
FE20590407,PS113,SD39,0.2609363
FE20590408,PS113,SD40,0.2082178
FE20590409,PS113,SD41,0.2323833
FE20590410,PS113,SD42,0.2565777
FE20590411,PS113,SD43,0.2071756
FE20590412,PS113,SD44,0.2414253
FE20590413,PS113,SD45,0.246522
FE20590414,PS113,SD46,0.213969
FE20590415,PS113,SD47,0.2523996
FE20590416,PS113,SD48,0.2336415
FE20590417,PS113,SD49,0.2130629
FE20590418,PS113,SD50,0.2596375
FE20590419,PS113,SD51,0.2329442
FE20590420,PS113,SD52,0.2185655
FE20590421,PS113,SD53,0.2544196
FE20590422,PS113,SD54,0.2139166
FE20590423,PS113,SD55,0.2304457
FE20590424,PS113,SD56,0.2360303
FE20590425,PS113,SD57,0.2081688
FE20590426,PS113,SD58,0.2456088
FE20590427,PS113,SD59,0.2242291
FE20590428,PS113,SD60,0.208471
FE20590429,PS113,SD61,0.2673443
FE20590430,PS113,SD62,0.2082119
FE20590431,PS113,SD63,0.2375897
FE20590432,PS113,SD64,0.2413866
FE20590433,PS113,SD65,0.1920193
FE20590434,PS113,SD66,0.2414892
FE20590435,PS113,SD67,0.2086751
FE20590436,PS113,SD68,0.2126127
FE20590437,PS113,SD69,0.2533945
FE20590438,PS113,SD70,0.1943226
FE20590439,PS113,SD71,0.2253075
FE20590440,PS113,SD72,0.2324865
FE20590441,PS113,SD73,0.2050965
FE20590442,PS113,SD74,0.2461127
FE20590443,PS113,SD75,0.2199454
FE20590444,PS113,SD76,0.2157056
FE20590445,PS113,SD77,0.2426794
FE20590446,PS113,SD78,0.2028061
FE20590447,PS113,SD79,0.2302083
FE20590448,PS113,SD80,0.2300193
FE20590449,PS113,SD81,0.2032198
FE20590450,PS113,SD82,0.2624981
FE20590451,PS113,SD83,0.2249446
FE20590452,PS113,SD84,0.2278155
FE20590453,PS113,SD85,0.2554471
FE20590454,PS113,SD86,0.2038028
FE20590455,PS113,SD87,0.2473251
FE20590456,PS113,SD88,0.2537181
FE20590457,PS113,SD89,0.210511
FE20590458,PS113,SD90,0.2671255
FE20590459,PS113,SD91,0.233345
FE20590460,PS113,SD92,0.2231041
FE20590461,PS113,SD93,0.2640065
FE20590462,PS113,SD94,0.2249748
FE20590463,PS113,SD95,0.2503721
FE20590464,PS113,SD96,0.2604453
FE20590465,PS113,SD1,0.2188672
FE20590466,PS113,SD2,0.2680669
FE20590467,PS113,SD3,0.2299008
FE20590468,PS113,SD4,0.2414671
FE20590469,PS113,SD5,0.2696094
FE20590470,PS113,SD6,0.2245636
FE20590471,PS113,SD7,0.2736281
FE20590472,PS113,SD8,0.2589981
FE20590473,PS113,SD9,0.2300692
FE20590474,PS113,SD10,0.2719228
FE20590475,PS113,SD11,0.2283076
FE20590476,PS113,SD12,0.2457106
FE20590477,PS113,SD13,0.2688257
FE20590478,PS113,SD14,0.2194573
FE20590479,PS113,SD15,0.2759359
FE20590480,PS113,SD16,0.239714
FE20590481,PS113,SD17,0.232285
FE20590482,PS113,SD18,0.2573392
FE20590483,PS113,SD19,0.2288337
FE20590484,PS113,SD20,0.2732449
FE20590485,PS113,SD21,0.2397681
FE20590486,PS113,SD22,0.2345656
FE20590487,PS113,SD23,0.2669884
FE20590488,PS113,SD24,0.2187074
FE20590489,PS113,SD25,0.2513321
FE20590490,PS113,SD26,0.2406697
FE20590491,PS113,SD27,0.2442926
FE20590492,PS113,SD28,0.2704721
FE20590493,PS113,SD29,0.22155
FE20590494,PS113,SD30,0.267247
FE20590495,PS113,SD31,0.2353152
FE20590496,PS113,SD32,0.2322549
FE20590497,PS113,SD33,0.2687331
FE20590498,PS113,SD34,0.2282407
FE20590499,PS113,SD35,0.2569217
FE20590500,PS113,SD36,0.2390003
FE20590501,PS113,SD37,0.2324118
FE20590502,PS113,SD38,0.2722141
FE20590503,PS113,SD39,0.2238507
FE20590504,PS113,SD40,0.2639149
FE20590505,PS113,SD41,0.2464366
FE20590506,PS113,SD42,0.2468709
FE20590507,PS113,SD43,0.2683759
FE20590508,PS113,SD44,0.2268265
FE20590509,PS113,SD45,0.2614585
FE20590510,PS113,SD46,0.2485818
FE20590511,PS113,SD47,0.2515247
FE20590512,PS113,SD48,0.2799841
FE20590513,PS113,SD49,0.22565
FE20590514,PS113,SD50,0.2733929
FE20590515,PS113,SD51,0.2520089
FE20590516,PS113,SD52,0.2389812
FE20590517,PS113,SD53,0.2855308
FE20590518,PS113,SD54,0.2332856
FE20590519,PS113,SD55,0.2513969
FE20590520,PS113,SD56,0.2754767
FE20590521,PS113,SD57,0.2304077
FE20590522,PS113,SD58,0.2691111
FE20590523,PS113,SD59,0.2555339
FE20590524,PS113,SD60,0.2421687
FE20590525,PS113,SD61,0.2760726
FE20590526,PS113,SD62,0.2371661
FE20590527,PS113,SD63,0.2638166
FE20590528,PS113,SD64,0.2703643
FE20590529,PS113,SD65,0.2356093
FE20590530,PS113,SD66,0.2717105
FE20590531,PS113,SD67,0.2495642
FE20590532,PS113,SD68,0.2474699
FE20590533,PS113,SD69,0.2901399
FE20590534,PS113,SD70,0.2345871
FE20590535,PS113,SD71,0.2665061
FE20590536,PS113,SD72,0.2701148
FE20590537,PS113,SD73,0.2256536
FE20590538,PS113,SD74,0.2742409
FE20590539,PS113,SD75,0.2570993
FE20590540,PS113,SD76,0.231259
FE20590541,PS113,SD77,0.2742239
FE20590542,PS113,SD78,0.2260582
FE20590543,PS113,SD79,0.2270262
FE20590544,PS113,SD80,0.254037
FE20590545,PS113,SD81,0.2275689
FE20590546,PS113,SD82,0.236255
FE20590547,PS113,SD83,0.2589527
FE20590548,PS113,SD84,0.2140133
FE20590549,PS113,SD85,0.2436949
FE20590550,PS113,SD86,0.2620224
FE20590551,PS113,SD87,0.212956
FE20590552,PS113,SD88,0.2479081
FE20590553,PS113,SD89,0.2448794
FE20590554,PS113,SD90,0.2108668
FE20590555,PS113,SD91,0.2717095
FE20590556,PS113,SD92,0.2427125
FE20590557,PS113,SD93,0.2230969
FE20590558,PS113,SD94,0.2661136
FE20590559,PS113,SD95,0.2502825
FE20590560,PS113,SD96,0.2179426
FE20590561,PS113,SD1,0.2710718
FE20590562,PS113,SD2,0.2376176
FE20590563,PS113,SD3,0.2221695
FE20590564,PS113,SD4,0.2773135
FE20590565,PS113,SD5,0.236192
FE20590566,PS113,SD6,0.2147798
FE20590567,PS113,SD7,0.2637887
FE20590568,PS113,SD8,0.2366677
FE20590569,PS113,SD9,0.223798
FE20590570,PS113,SD10,0.2600993
FE20590571,PS113,SD11,0.2460058
FE20590572,PS113,SD12,0.2219365
FE20590573,PS113,SD13,0.2633309
FE20590574,PS113,SD14,0.2508636
FE20590575,PS113,SD15,0.2218101
FE20590576,PS113,SD16,0.2600777
FE20590577,PS113,SD17,0.2598884
FE20590578,PS113,SD18,0.218937
FE20590579,PS113,SD19,0.2612321
FE20590580,PS113,SD20,0.2741326
FE20590581,PS113,SD21,0.226817
FE20590582,PS113,SD22,0.2438151
FE20590583,PS113,SD23,0.2722093
FE20590584,PS113,SD24,0.2324885
FE20590585,PS113,SD25,0.2241132
FE20590586,PS113,SD26,0.2672392
FE20590587,PS113,SD27,0.2432935
FE20590588,PS113,SD28,0.2045216
FE20590589,PS113,SD29,0.2539367
FE20590590,PS113,SD30,0.262039
FE20590591,PS113,SD31,0.2124974
FE20590592,PS113,SD32,0.2323918
FE20590593,PS113,SD33,0.2593336
FE20590594,PS113,SD34,0.2237182
FE20590595,PS113,SD35,0.2361591
FE20590596,PS113,SD36,0.2672673
FE20590597,PS113,SD37,0.2338553
FE20590598,PS113,SD38,0.2238655
FE20590599,PS113,SD39,0.2605504
FE20590600,PS113,SD40,0.2349219
FE20590601,PS113,SD41,0.217254
FE20590602,PS113,SD42,0.2533868
FE20590603,PS113,SD43,0.2546427
FE20590604,PS113,SD44,0.2125676
FE20590605,PS113,SD45,0.2624942
FE20590606,PS113,SD46,0.2531259
FE20590607,PS113,SD47,0.2251111
FE20590608,PS113,SD48,0.2640291
FE20590609,PS113,SD49,0.2543257
FE20590610,PS113,SD50,0.2100544
FE20590611,PS113,SD51,0.2702573
FE20590612,PS113,SD52,0.2579599
FE20590613,PS113,SD53,0.2252492
FE20590614,PS113,SD54,0.2629114
FE20590615,PS113,SD55,0.2466632
FE20590616,PS113,SD56,0.2276728
FE20590617,PS113,SD57,0.263871
FE20590618,PS113,SD58,0.2373593
FE20590619,PS113,SD59,0.2331293
FE20590620,PS113,SD60,0.2745437
FE20590621,PS113,SD61,0.2300948
FE20590622,PS113,SD62,0.2430753
FE20590623,PS113,SD63,0.2685566
FE20590624,PS113,SD64,0.2235796
FE20590625,PS113,SD65,0.2608258
FE20590626,PS113,SD66,0.260218
FE20590627,PS113,SD67,0.2152913
FE20590628,PS113,SD68,0.280103
FE20590629,PS113,SD69,0.236327
FE20590630,PS113,SD70,0.2432171
FE20590631,PS113,SD71,0.2686401
FE20590632,PS113,SD72,0.2245606
FE20590633,PS113,SD73,0.247435
FE20590634,PS113,SD74,0.2570925
FE20590635,PS113,SD75,0.2221961
FE20590636,PS113,SD76,0.2593534
FE20590637,PS113,SD77,0.2306098
FE20590638,PS113,SD78,0.2187842
FE20590639,PS113,SD79,0.2673745
FE20590640,PS113,SD80,0.2267456
FE20590641,PS113,SD81,0.2505565
FE20590642,PS113,SD82,0.2562613
FE20590643,PS113,SD83,0.2252941
FE20590644,PS113,SD84,0.2656859
FE20590645,PS113,SD85,0.2305067
FE20590646,PS113,SD86,0.2345625
FE20590647,PS113,SD87,0.2588263
FE20590648,PS113,SD88,0.2210661
FE20590649,PS113,SD89,0.263216
FE20590650,PS113,SD90,0.2487067
FE20590651,PS113,SD91,0.2245846
FE20590652,PS113,SD92,0.2730705
FE20590653,PS113,SD93,0.2265171
FE20590654,PS113,SD94,0.2387807
FE20590655,PS113,SD95,0.2703147
FE20590656,PS113,SD96,0.2241772
FE20590657,PS113,SD1,0.2520462
FE20590658,PS113,SD2,0.2495897
FE20590659,PS113,SD3,0.2169138
FE20590660,PS113,SD4,0.2700379
FE20590661,PS113,SD5,0.2235574
FE20590662,PS113,SD6,0.2383222
FE20590663,PS113,SD7,0.2591457
FE20590664,PS113,SD8,0.2192426
FE20590665,PS113,SD9,0.2509688
FE20590666,PS113,SD10,0.2414252
