FE17750462,PS144,SD62,0.0284408
FE17750463,PS144,SD63,0.0273082
FE17750464,PS144,SD64,0.0233772
FE17750465,PS144,SD65,0.00831
FE17750466,PS144,SD66,0.0288208
FE17750467,PS144,SD67,0.0200616
FE17750468,PS144,SD68,0.0195578
FE17750469,PS144,SD69,0.0274875
FE17750470,PS144,SD70,0.0147116
FE17750471,PS144,SD71,0.0266717
FE17750472,PS144,SD72,0.0168864
FE17750473,PS144,SD73,0.0290075
FE17750474,PS144,SD74,0.0313453
FE17750475,PS144,SD75,0.0248028
FE17750476,PS144,SD76,0.031588
FE17750477,PS144,SD77,0.0449079
FE17750478,PS144,SD78,0.0290912
FE17750479,PS144,SD79,0.0230766
FE17750480,PS144,SD80,0.0236207
FE17750481,PS144,SD81,0.0290913
FE17750482,PS144,SD82,0.0146209
FE17750483,PS144,SD83,0.014726
FE17750484,PS144,SD84,0.0187869
FE17750485,PS144,SD85,0.0336627
FE17750486,PS144,SD86,0.0564775
FE17750487,PS144,SD87,0.0956455
FE17750488,PS144,SD88,0.0230248
FE17750489,PS144,SD89,0.0270589
FE17750490,PS144,SD90,0.0433701
FE17750491,PS144,SD91,0.024796
FE17750492,PS144,SD92,0.0381615
FE17750493,PS144,SD93,0.0260078
FE17750494,PS144,SD94,0.0180733
FE17750495,PS144,SD95,0.004544
FE17750496,PS144,SD96,0.0160194
FE17750497,PS144,SD1,0.0312868
FE17750498,PS144,SD2,0.0473602
FE17750499,PS144,SD3,0.0399604
FE17750500,PS144,SD4,0.0498005
FE17750501,PS144,SD5,0.0158709
FE17750502,PS144,SD6,0.0181597
FE17750503,PS144,SD7,0.0319796
FE17750504,PS144,SD8,0.0174858
FE17750505,PS144,SD9,0.0167665
FE17750506,PS144,SD10,0.0160175
FE17750507,PS144,SD11,0.0082638
FE17750508,PS144,SD12,0.0240893
FE17750509,PS144,SD13,0.0161338
FE17750510,PS144,SD14,0.0349355
FE17750511,PS144,SD15,0.0457305
FE17750512,PS144,SD16,0.0336146
FE17750513,PS144,SD17,0.0451424
FE17750514,PS144,SD18,0.0123996
FE17750515,PS144,SD19,0.0175157
FE17750516,PS144,SD20,0.0128584
FE17750517,PS144,SD21,0.0362852
FE17750518,PS144,SD22,0.0309945
FE17750519,PS144,SD23,0.0063658
FE17750520,PS144,SD24,0.0307514
FE17750521,PS144,SD25,0.0283792
FE17750522,PS144,SD26,0.0066689
FE17750523,PS144,SD27,0.0250043
FE17750524,PS144,SD28,0.0334653
FE17750525,PS144,SD29,0.0161361
FE17750526,PS144,SD30,0.0512356
FE17750527,PS144,SD31,0.0330062
FE17750528,PS144,SD32,0.0176683
FE17750529,PS144,SD33,0.0162296
FE17750530,PS144,SD34,0.0437574
FE17750531,PS144,SD35,0.0253784
FE17750532,PS144,SD36,0.0216129
FE17750533,PS144,SD37,0.0067269
FE17750534,PS144,SD38,0.0223473
FE17750535,PS144,SD39,0.0112806
FE17750536,PS144,SD40,0.0332677
FE17750537,PS144,SD41,0.0236881
FE17750538,PS144,SD42,0.0151695
FE17750539,PS144,SD43,0.0201956
FE17750540,PS144,SD44,0.0657272
FE17750541,PS144,SD45,0.0264545
FE17750542,PS144,SD46,0.0577682
FE17750543,PS144,SD47,0.0470471
FE17750544,PS144,SD48,0.0422157
FE17750545,PS144,SD49,0.0239314
FE17750546,PS144,SD50,0.0067185
FE17750547,PS144,SD51,0.0124878
FE17750548,PS144,SD52,0.0484594
FE17750549,PS144,SD53,0.0079584
FE17750550,PS144,SD54,0.0465683
FE17750551,PS144,SD55,0.0450447
FE17750552,PS144,SD56,0.0079933
FE17750553,PS144,SD57,0.0367893
FE17750554,PS144,SD58,0.0285103
FE17750555,PS144,SD59,0.0208328
FE17750556,PS144,SD60,0.0121947
FE17750557,PS144,SD61,0.0401044
FE17750558,PS144,SD62,0.0136363
FE17750559,PS144,SD63,0.0191401
FE17750560,PS144,SD64,0.0203243
FE17750561,PS144,SD65,0.0266636
FE17750562,PS144,SD66,0.0138517
FE17750563,PS144,SD67,0.0265156
FE17750564,PS144,SD68,0.0367963
FE17750565,PS144,SD69,0.0352548
FE17750566,PS144,SD70,0.0128795
FE17750567,PS144,SD71,0.0468588
FE17750568,PS144,SD72,0.040236
FE17750569,PS144,SD73,0.0205981
FE17750570,PS144,SD74,0.0094882
FE17750571,PS144,SD75,0.0260261
FE17750572,PS144,SD76,0.0219972
FE17750573,PS144,SD77,0.0460297
FE17750574,PS144,SD78,0.0360002
FE17750575,PS144,SD79,0.0270243
FE17750576,PS144,SD80,0.0224577
FE17750577,PS144,SD81,0.0412096
FE17750578,PS144,SD82,0.0733233
FE17750579,PS144,SD83,0.0307886
FE17750580,PS144,SD84,0.0181115
FE17750581,PS144,SD85,0.0061567
FE17750582,PS144,SD86,0.025428
FE17750583,PS144,SD87,0.0116836
FE17750584,PS144,SD88,0.0247712
FE17750585,PS144,SD89,0.0352765
FE17750586,PS144,SD90,0.0431833
FE17750587,PS144,SD91,0.0086909
FE17750588,PS144,SD92,0.0545835
FE17750589,PS144,SD93,0.0356907
FE17750590,PS144,SD94,0.0361843
FE17750591,PS144,SD95,0.007048
FE17750592,PS144,SD96,0.0207151
FE17750593,PS144,SD1,0.0095665
FE17750594,PS144,SD2,0.0201295
FE17750595,PS144,SD3,0.0105905
FE17750596,PS144,SD4,0.033615
FE17750597,PS144,SD5,0.0123795
FE17750598,PS144,SD6,0.0232187
FE17750599,PS144,SD7,0.0394032
FE17750600,PS144,SD8,0.0367553
FE17750601,PS144,SD9,0.02126
FE17750602,PS144,SD10,0.023766
FE17750603,PS144,SD11,0.0039271
FE17750604,PS144,SD12,0.0360111
FE17750605,PS144,SD13,0.0396211
FE17750606,PS144,SD14,0.026177
FE17750607,PS144,SD15,0.0677434
FE17750608,PS144,SD16,0.0287613
FE17750609,PS144,SD17,0.035093
FE17750610,PS144,SD18,0.0077668
FE17750611,PS144,SD19,0.0141836
FE17750612,PS144,SD20,0.0228196
FE17750613,PS144,SD21,0.0155787
FE17750614,PS144,SD22,0.0691981
FE17750615,PS144,SD23,0.0128637
FE17750616,PS144,SD24,0.0425761
FE17750617,PS144,SD25,0.0209197
FE17750618,PS144,SD26,0.0325973
FE17750619,PS144,SD27,0.0158068
FE17750620,PS144,SD28,0.0210878
FE17750621,PS144,SD29,0.0293759
FE17750622,PS144,SD30,0.0322707
FE17750623,PS144,SD31,0.027325
FE17750624,PS144,SD32,0.026825
FE17750625,PS144,SD33,0.024438
FE17750626,PS144,SD34,0.0076927
FE17750627,PS144,SD35,0.0420747
FE17750628,PS144,SD36,0.0150959
FE17750629,PS144,SD37,0.0206953
FE17750630,PS144,SD38,0.0031702
FE17750631,PS144,SD39,0.0487852
FE17750632,PS144,SD40,0.0084422
FE17750633,PS144,SD41,0.0089287
FE17750634,PS144,SD42,0.0084045
FE17750635,PS144,SD43,0.005811
FE17750636,PS144,SD44,0.0353177
FE17750637,PS144,SD45,0.0442229
FE17750638,PS144,SD46,0.0334586
FE17750639,PS144,SD47,0.0040936
FE17750640,PS144,SD48,0.0243947
FE17750641,PS144,SD49,0.0302352
FE17750642,PS144,SD50,0.0554259
FE17750643,PS144,SD51,0.0224178
FE17750644,PS144,SD52,0.0147929
FE17750645,PS144,SD53,0.0022607
FE17750646,PS144,SD54,0.0514548
FE17750647,PS144,SD55,0.0392466
FE17750648,PS144,SD56,0.0440861
FE17750649,PS144,SD57,0.0365415
FE17750650,PS144,SD58,0.0276068
FE17750651,PS144,SD59,0.0195774
FE17750652,PS144,SD60,0.0220959
FE17750653,PS144,SD61,0.0223701
FE17750654,PS144,SD62,0.0388373
FE17750655,PS144,SD63,0.0146056
FE17750656,PS144,SD64,0.0617296
FE17750657,PS144,SD65,0.0369209
FE17750658,PS144,SD66,0.0362824
FE17750659,PS144,SD67,0.0388895
FE17750660,PS144,SD68,0.02828
FE17750661,PS144,SD69,0.0939908
FE17750662,PS144,SD70,0.0052373
FE17750663,PS144,SD71,0.0350907
FE17750664,PS144,SD72,0.0097669
FE17750665,PS144,SD73,0.0036536
FE17750666,PS144,SD74,0.0370055
FE17750667,PS144,SD75,0.0191815
FE17750668,PS144,SD76,0.0658045
FE17750669,PS144,SD77,0.0243362
FE17750670,PS144,SD78,0.0128071
FE17750671,PS144,SD79,0.0359965
FE17750672,PS144,SD80,0.0060012
FE17750673,PS144,SD81,0.0335036
FE17750674,PS144,SD82,0.0163028
FE17750675,PS144,SD83,0.0092577
FE17750676,PS144,SD84,0.0373941
FE17750677,PS144,SD85,0.0391087
FE17750678,PS144,SD86,0.0127221
FE17750679,PS144,SD87,0.0365107
FE17750680,PS144,SD88,0.0190482
FE17750681,PS144,SD89,0.0254449
FE17750682,PS144,SD90,0.0133678
FE17750683,PS144,SD91,0.0379544
FE17750684,PS144,SD92,0.0466214
FE17750685,PS144,SD93,0.024859
FE17750686,PS144,SD94,0.0265318
FE17750687,PS144,SD95,0.0351497
FE17750688,PS144,SD96,0.0363176
FE17750689,PS144,SD1,0.0266003
FE17750690,PS144,SD2,0.0337643
FE17750691,PS144,SD3,0.0251649
FE17750692,PS144,SD4,0.0106156
FE17750693,PS144,SD5,0.0118121
FE17750694,PS144,SD6,0.0274332
FE17750695,PS144,SD7,0.0092524
FE17750696,PS144,SD8,0.0262532
FE17750697,PS144,SD9,0.0247864
FE17750698,PS144,SD10,0.0338416
FE17750699,PS144,SD11,0.0264917
FE17750700,PS144,SD12,0.010463
FE17750701,PS144,SD13,0.0368796
FE17750702,PS144,SD14,0.029299
FE17750703,PS144,SD15,0.0035021
FE17750704,PS144,SD16,0.0084299
FE17750705,PS144,SD17,0.0121667
FE17750706,PS144,SD18,0.0324056
FE17750707,PS144,SD19,0.0274626
FE17750708,PS144,SD20,0.0228808
FE17750709,PS144,SD21,0.0342647
FE17750710,PS144,SD22,0.0048497
FE17750711,PS144,SD23,0.0202633
FE17750712,PS144,SD24,0.0134928
FE17750713,PS144,SD25,0.0388418
FE17750714,PS144,SD26,0.0194536
FE17750715,PS144,SD27,0.0833213
FE17750716,PS144,SD28,0.0138279
FE17750717,PS144,SD29,0.0047736
FE17750718,PS144,SD30,0.0126135
FE17750719,PS144,SD31,0.0151166
FE17750720,PS144,SD32,0.0352079
FE17750721,PS144,SD33,0.0252907
FE17750722,PS144,SD34,0.0380156
FE17750723,PS144,SD35,0.0116478
FE17750724,PS144,SD36,0.0114103
FE17750725,PS144,SD37,0.0623839
FE17750726,PS144,SD38,0.0481412
FE17750727,PS144,SD39,0.0061431
FE17750728,PS144,SD40,0.0228123
FE17750729,PS144,SD41,0.0147595
FE17750730,PS144,SD42,0.03117
FE17750731,PS144,SD43,0.0537901
FE17750732,PS144,SD44,0.04113
FE17750733,PS144,SD45,0.0254253
FE17750734,PS144,SD46,0.0446076
FE17750735,PS144,SD47,0.0338287
FE17750736,PS144,SD48,0.0290038
FE17750737,PS144,SD49,0.0283487
FE17750738,PS144,SD50,0.0113093
FE17750739,PS144,SD51,0.029281
FE17750740,PS144,SD52,0.0263158
FE17750741,PS144,SD53,0.030068
FE17750742,PS144,SD54,0.0111744
FE17750743,PS144,SD55,0.0338463
FE17750744,PS144,SD56,0.0146025
FE17750745,PS144,SD57,0.0352605
FE17750746,PS144,SD58,0.0283525
FE17750747,PS144,SD59,0.0184044
FE17750748,PS144,SD60,0.0409349
FE17750749,PS144,SD61,0.0302502
FE17750750,PS144,SD62,0.0027406
FE17750751,PS144,SD63,0.0221243
FE17750752,PS144,SD64,0.0099949
FE17750753,PS144,SD65,0.0487662
FE17750754,PS144,SD66,0.0174445
FE17750755,PS144,SD67,0.0525071
FE17750756,PS144,SD68,0.0270874
FE17750757,PS144,SD69,0.0142699
FE17750758,PS144,SD70,0.014712
FE17750759,PS144,SD71,0.0341688
FE17750760,PS144,SD72,0.0365164
FE17750761,PS144,SD73,0.025437
FE17750762,PS144,SD74,0.0472224
FE17750763,PS144,SD75,0.0087431
FE17750764,PS144,SD76,0.0167731
FE17750765,PS144,SD77,0.0245901
FE17750766,PS144,SD78,0.0250658
FE17750767,PS144,SD79,0.0218408
FE17750768,PS144,SD80,0.0332713
FE17750769,PS144,SD81,0.0160194
FE17750770,PS144,SD82,0.038863
FE17750771,PS144,SD83,0.0188263
FE17750772,PS144,SD84,0.0263741
FE17750773,PS144,SD85,0.0208602
FE17750774,PS144,SD86,0.0106977
FE17750775,PS144,SD87,0.0357962
FE17750776,PS144,SD88,0.023693
FE17750777,PS144,SD89,0.0391578
FE17750778,PS144,SD90,0.0340752
FE17750779,PS144,SD91,0.0199333
FE17750780,PS144,SD92,0.038943
FE17750781,PS144,SD93,0.0227682
FE17750782,PS144,SD94,0.0223666
FE17750783,PS144,SD95,0.0310372
FE17750784,PS144,SD96,0.0548833
FE17750785,PS144,SD1,0.0013361
FE17750786,PS144,SD2,0.0130241
FE17750787,PS144,SD3,0.0488641
FE17750788,PS144,SD4,0.025074
FE17750789,PS144,SD5,0.023752
FE17750790,PS144,SD6,0.0251155
FE17750791,PS144,SD7,0.0175589
FE17750792,PS144,SD8,0.0527961
FE17750793,PS144,SD9,0.0130225
FE17750794,PS144,SD10,0.0636705
FE17750795,PS144,SD11,0.04919
FE17750796,PS144,SD12,0.0296153
FE17750797,PS144,SD13,0.0331246
FE17750798,PS144,SD14,0.0273397
FE17750799,PS144,SD15,0.0153419
FE17750800,PS144,SD16,0.0063811
FE17750801,PS144,SD17,0.038413
FE17750802,PS144,SD18,0.0461866
FE17750803,PS144,SD19,0.0184886
FE17750804,PS144,SD20,0.0649929
FE17750805,PS144,SD21,0.0036094
FE17750806,PS144,SD22,0.0410887
FE17750807,PS144,SD23,0.0226809
FE17750808,PS144,SD24,0.0181019
FE17750809,PS144,SD25,0.0223377
FE17750810,PS144,SD26,0.0164024
FE17750811,PS144,SD27,0.0431184
FE17750812,PS144,SD28,0.0512903
FE17750813,PS144,SD29,0.0160065
FE17750814,PS144,SD30,0.0124626
FE17750815,PS144,SD31,0.0337305
FE17750816,PS144,SD32,0.0051672
FE17750817,PS144,SD33,0.0073668
FE17750818,PS144,SD34,0.0749029
FE17750819,PS144,SD35,0.0280352
FE17750820,PS144,SD36,0.025458
FE17750821,PS144,SD37,0.0267686
FE17750822,PS144,SD38,0.0117308
FE17750823,PS144,SD39,0.0351303
FE17750824,PS144,SD40,0.0285103
FE17750825,PS144,SD41,0.0399407
FE17750826,PS144,SD42,0.0436896
FE17750827,PS144,SD43,0.0344204
FE17750828,PS144,SD44,0.0053238
FE17750829,PS144,SD45,0.0056192
FE17750830,PS144,SD46,0.02574
FE17750831,PS144,SD47,0.0318343
FE17750832,PS144,SD48,0.0443557
FE17750833,PS144,SD49,0.0227162
FE17750834,PS144,SD50,0.0100181
FE17750835,PS144,SD51,0.0647963
FE17750836,PS144,SD52,0.0245824
FE17750837,PS144,SD53,0.0203733
FE17750838,PS144,SD54,0.0290049
FE17750839,PS144,SD55,0.03313
FE17750840,PS144,SD56,0.0214922
FE17750841,PS144,SD57,0.0243452
FE17750842,PS144,SD58,0.045351
FE17750843,PS144,SD59,0.0126046
FE17750844,PS144,SD60,0.0368825
FE17750845,PS144,SD61,0.0261611
FE17750846,PS144,SD62,0.0112583
FE17750847,PS144,SD63,0.0229399
FE17750848,PS144,SD64,0.0290973
FE17750849,PS144,SD65,0.0231505
FE17750850,PS144,SD66,0.0481966
FE17750851,PS144,SD67,0.0089363
FE17750852,PS144,SD68,0.0238879
FE17750853,PS144,SD69,0.0156067
FE17750854,PS144,SD70,0.0367492
FE17750855,PS144,SD71,0.0342314
FE17750856,PS144,SD72,0.045885
FE17750857,PS144,SD73,0.0436622
FE17750858,PS144,SD74,0.029006
FE17750859,PS144,SD75,0.0353543
FE17750860,PS144,SD76,0.0221395
FE17750861,PS144,SD77,0.0202572
FE17750862,PS144,SD78,0.0320611
FE17750863,PS144,SD79,0.041695
FE17750864,PS144,SD80,0.0284954
FE17750865,PS144,SD81,0.0388725
FE17750866,PS144,SD82,0.0317257
FE17750867,PS144,SD83,0.0034467
FE17750868,PS144,SD84,0.0258872
FE17750869,PS144,SD85,0.0104556
FE17750870,PS144,SD86,0.0585722
FE17750871,PS144,SD87,0.014646
FE17750872,PS144,SD88,0.0408254
FE17750873,PS144,SD89,0.0112997
FE17750874,PS144,SD90,0.0343561
FE17750875,PS144,SD91,0.0255923
FE17750876,PS144,SD92,0.0103445
FE17750877,PS144,SD93,0.0090631
FE17750878,PS144,SD94,0.0329562
FE17750879,PS144,SD95,0.0378173
FE17750880,PS144,SD96,0.0273323
FE17750881,PS144,SD1,0.0242086
FE17750882,PS144,SD2,0.0119329
FE17750883,PS144,SD3,0.0142468
FE17750884,PS144,SD4,0.0210949
FE17750885,PS144,SD5,0.055701
FE17750886,PS144,SD6,0.0399869
FE17750887,PS144,SD7,0.0252169
FE17750888,PS144,SD8,0.0341675
FE17750889,PS144,SD9,0.017123
FE17750890,PS144,SD10,0.0595208
FE17750891,PS144,SD11,0.0212263
FE17750892,PS144,SD12,0.0077683
FE17750893,PS144,SD13,0.0471661
FE17750894,PS144,SD14,0.0246145
FE17750895,PS144,SD15,0.0028219
FE17750896,PS144,SD16,0.0503601
FE17750897,PS144,SD17,0.0426653
FE17750898,PS144,SD18,0.0126728
FE17750899,PS144,SD19,0.0168418
FE17750900,PS144,SD20,0.0389333
FE17750901,PS144,SD21,0.0300259
FE17750902,PS144,SD22,0.052812
FE17750903,PS144,SD23,0.0121173
FE17750904,PS144,SD24,0.0552609
FE17750905,PS144,SD25,0.0266243
FE17750906,PS144,SD26,0.0267697
FE17750907,PS144,SD27,0.0368346
FE17750908,PS144,SD28,0.0111038
FE17750909,PS144,SD29,0.0384981
FE17750910,PS144,SD30,0.0325936
FE17750911,PS144,SD31,0.0234974
FE17750912,PS144,SD32,0.0063067
FE17750913,PS144,SD33,0.017144
FE17750914,PS144,SD34,0.0417714
FE17750915,PS144,SD35,0.0381084
FE17750916,PS144,SD36,0.0166892
FE17750917,PS144,SD37,0.0446515
FE17750918,PS144,SD38,0.0369402
FE17750919,PS144,SD39,0.0338507
FE17750920,PS144,SD40,0.0421591
FE17750921,PS144,SD41,0.0309137
FE17750922,PS144,SD42,0.0184143
FE17750923,PS144,SD43,0.0293553
FE17750924,PS144,SD44,0.0585212
FE17750925,PS144,SD45,0.0333517
FE17750926,PS144,SD46,0.0368607
FE17750927,PS144,SD47,0.0170084
FE17750928,PS144,SD48,0.0716386
FE17750929,PS144,SD49,0.0221772
FE17750930,PS144,SD50,0.0259348
FE17750931,PS144,SD51,0.0307244
FE17750932,PS144,SD52,0.0134421
FE17750933,PS144,SD53,0.0284734
FE17750934,PS144,SD54,0.0211302
FE17750935,PS144,SD55,0.0109344
FE17750936,PS144,SD56,0.0306515
FE17750937,PS144,SD57,0.0629668
FE17750938,PS144,SD58,0.0206277
FE17750939,PS144,SD59,0.0361636
FE17750940,PS144,SD60,0.004663
FE17750941,PS144,SD61,0.0061724
FE17750942,PS144,SD62,0.0604727
FE17750943,PS144,SD63,0.0046167
FE17750944,PS144,SD64,0.0410652
FE17750945,PS144,SD65,0.0431226
FE17750946,PS144,SD66,0.0699597
FE17750947,PS144,SD67,0.0274589
FE17750948,PS144,SD68,0.0567766
FE17750949,PS144,SD69,0.0329632
FE17750950,PS144,SD70,0.0092336
FE17750951,PS144,SD71,0.0519844
FE17750952,PS144,SD72,0.0492156
FE17750953,PS144,SD73,0.0271422
FE17750954,PS144,SD74,0.0069424
FE17750955,PS144,SD75,0.047769
FE17750956,PS144,SD76,0.0378187
FE17750957,PS144,SD77,0.0609609
FE17750958,PS144,SD78,0.0345394
FE17750959,PS144,SD79,0.022686
FE17750960,PS144,SD80,0.0389246
FE17750961,PS144,SD81,0.0162194
FE17750962,PS144,SD82,0.0495084
FE17750963,PS144,SD83,0.0113765
FE17750964,PS144,SD84,0.0263363
FE17750965,PS144,SD85,0.0456575
FE17750966,PS144,SD86,0.0193042
FE17750967,PS144,SD87,0.0234131
FE17750968,PS144,SD88,0.0364764
FE17750969,PS144,SD89,0.029475
FE17750970,PS144,SD90,0.0461627
FE17750971,PS144,SD91,0.0467333
FE17750972,PS144,SD92,0.0263538
FE17750973,PS144,SD93,0.0537571
FE17750974,PS144,SD94,0.0302099
FE17750975,PS144,SD95,0.0490627
FE17750976,PS144,SD96,0.0060312
FE17750977,PS144,SD1,0.0052735
FE17750978,PS144,SD2,0.0277196
FE17750979,PS144,SD3,0.0191201
FE17750980,PS144,SD4,0.0230489
FE17750981,PS144,SD5,0.0249429
FE17750982,PS144,SD6,0.0132067
FE17750983,PS144,SD7,0.0132709
FE17750984,PS144,SD8,0.0374195
FE17750985,PS144,SD9,0.0445677
FE17750986,PS144,SD10,0.0509235
FE17750987,PS144,SD11,0.0379614
FE17750988,PS144,SD12,0.0193839
FE17750989,PS144,SD13,0.0089902
FE17750990,PS144,SD14,0.0402989
FE17750991,PS144,SD15,0.015756
FE17750992,PS144,SD16,0.030558
FE17750993,PS144,SD17,0.0407954
FE17750994,PS144,SD18,0.0252236
FE17750995,PS144,SD19,0.0062019
FE17750996,PS144,SD20,0.0088013
FE17750997,PS144,SD21,0.0698761
FE17750998,PS144,SD22,0.0444407
FE17750999,PS144,SD23,0.0399019
FE17751000,PS144,SD24,0.0265252
FE17751001,PS144,SD25,0.0275897
FE17751002,PS144,SD26,0.0434153
FE17751003,PS144,SD27,0.0132442
FE17751004,PS144,SD28,0.0230987
FE17751005,PS144,SD29,0.048104
FE17751006,PS144,SD30,0.0315121
FE17751007,PS144,SD31,0.0052352
FE17751008,PS144,SD32,0.0249679
FE17751009,PS144,SD33,0.0330432
FE17751010,PS144,SD34,0.0078474
FE17751011,PS144,SD35,0.037976
FE17751012,PS144,SD36,0.0522901
FE17751013,PS144,SD37,0.0298784
FE17751014,PS144,SD38,0.0133511
FE17751015,PS144,SD39,0.0393771
FE17751016,PS144,SD40,0.0268158
FE17751017,PS144,SD41,0.011217
FE17751018,PS144,SD42,0.0317885
FE17751019,PS144,SD43,0.0343716
FE17751020,PS144,SD44,0.0341656
FE17751021,PS144,SD45,0.0336362
FE17751022,PS144,SD46,0.0106529
FE17751023,PS144,SD47,0.0325257
FE17751024,PS144,SD48,0.0717879
FE17751025,PS144,SD49,0.0030491
FE17751026,PS144,SD50,0.0503327
FE17751027,PS144,SD51,0.0467512
FE17751028,PS144,SD52,0.036896
FE17751029,PS144,SD53,0.039589
FE17751030,PS144,SD54,0.0360681
FE17751031,PS144,SD55,0.0215974
FE17751032,PS144,SD56,0.0148973
FE17751033,PS144,SD57,0.0066339
FE17751034,PS144,SD58,0.0119921
FE17751035,PS144,SD59,0.05677
FE17751036,PS144,SD60,0.0232261
FE17751037,PS144,SD61,0.0392803
FE17751038,PS144,SD62,0.0485331
FE17751039,PS144,SD63,0.0133014
FE17751040,PS144,SD64,0.0191848
FE17751041,PS144,SD65,0.0133781
FE17751042,PS144,SD66,0.035389
FE17751043,PS144,SD67,0.0217858
FE17751044,PS144,SD68,0.0285401
FE17751045,PS144,SD69,0.009843
FE17751046,PS144,SD70,0.0361245
FE17751047,PS144,SD71,0.0605596
FE17751048,PS144,SD72,0.0342927
FE17751049,PS144,SD73,0.0268459
FE17751050,PS144,SD74,0.038295
FE17751051,PS144,SD75,0.0062025
FE17751052,PS144,SD76,0.0206784
FE17751053,PS144,SD77,0.0055302
FE17751054,PS144,SD78,0.0225099
FE17751055,PS144,SD79,0.0210318
FE17751056,PS144,SD80,0.0338037
FE17751057,PS144,SD81,0.0089696
FE17751058,PS144,SD82,0.0334037
FE17751059,PS144,SD83,0.0532267
FE17751060,PS144,SD84,0.0230294
FE17751061,PS144,SD85,0.0501046
FE17751062,PS144,SD86,0.032702
FE17751063,PS144,SD87,0.0178796
FE17751064,PS144,SD88,0.0251276
FE17751065,PS144,SD89,0.0062835
FE17751066,PS144,SD90,0.0273183
FE17751067,PS144,SD91,0.0179113
FE17751068,PS144,SD92,0.0172278
FE17751069,PS144,SD93,0.0523888
FE17751070,PS144,SD94,0.0440283
FE17751071,PS144,SD95,0.0422865
FE17751072,PS144,SD96,0.0269782
FE17751073,PS144,SD1,0.0332906
FE17751074,PS144,SD2,0.0470135
FE17751075,PS144,SD3,0.0201892
FE17751076,PS144,SD4,0.0338394
FE17751077,PS144,SD5,0.0126086
FE17751078,PS144,SD6,0.0180321
FE17751079,PS144,SD7,0.0719961
FE17751080,PS144,SD8,0.0608968
FE17751081,PS144,SD9,0.03434
FE17751082,PS144,SD10,0.0485742
FE17751083,PS144,SD11,0.0282824
FE17751084,PS144,SD12,0.0163736
FE17751085,PS144,SD13,0.0489965
FE17751086,PS144,SD14,0.0438154
FE17751087,PS144,SD15,0.008025
FE17751088,PS144,SD16,0.0216793
FE17751089,PS144,SD17,0.0295196
FE17751090,PS144,SD18,0.0687081
FE17751091,PS144,SD19,0.0273405
FE17751092,PS144,SD20,0.0341329
FE17751093,PS144,SD21,0.0507372
FE17751094,PS144,SD22,0.0084893
FE17751095,PS144,SD23,0.0350843
FE17751096,PS144,SD24,0.0247306
FE17751097,PS144,SD25,0.0262323
FE17751098,PS144,SD26,0.0091563
FE17751099,PS144,SD27,0.0346032
FE17751100,PS144,SD28,0.0293609
FE17751101,PS144,SD29,0.0182129
FE17751102,PS144,SD30,0.0461497
FE17751103,PS144,SD31,0.0143072
FE17751104,PS144,SD32,0.049766
FE17751105,PS144,SD33,0.0246619
FE17751106,PS144,SD34,0.0676689
FE17751107,PS144,SD35,0.0106788
FE17751108,PS144,SD36,0.044873
FE17751109,PS144,SD37,0.03497
FE17751110,PS144,SD38,0.0258534
FE17751111,PS144,SD39,0.0298348
FE17751112,PS144,SD40,0.0406896
FE17751113,PS144,SD41,0.0528134
FE17751114,PS144,SD42,0.0333475
FE17751115,PS144,SD43,0.0387635
FE17751116,PS144,SD44,0.0392655
FE17751117,PS144,SD45,0.0352943
FE17751118,PS144,SD46,0.0126392
FE17751119,PS144,SD47,0.0080794
FE17751120,PS144,SD48,0.0347681
FE17751121,PS144,SD49,0.026856
FE17751122,PS144,SD50,0.0224268
FE17751123,PS144,SD51,0.0301133
FE17751124,PS144,SD52,0.0296915
FE17751125,PS144,SD53,0.0021536
FE17751126,PS144,SD54,0.0214769
FE17751127,PS144,SD55,0.0188131
FE17751128,PS144,SD56,0.0576397
FE17751129,PS144,SD57,0.0325989
FE17751130,PS144,SD58,0.0600225
FE17751131,PS144,SD59,0.0413116
FE17751132,PS144,SD60,0.0712676
FE17751133,PS144,SD61,0.0301845
FE17751134,PS144,SD62,0.0117315
FE17751135,PS144,SD63,0.0174519
FE17751136,PS144,SD64,0.0022328
FE17751137,PS144,SD65,0.0158192
FE17751138,PS144,SD66,0.0535228
FE17751139,PS144,SD67,0.0221199
FE17751140,PS144,SD68,0.0394891
FE17751141,PS144,SD69,0.0219982
FE17751142,PS144,SD70,0.0189368
FE17751143,PS144,SD71,0.0373243
FE17751144,PS144,SD72,0.0287467
FE17751145,PS144,SD73,0.0074049
FE17751146,PS144,SD74,0.0359465
FE17751147,PS144,SD75,0.0090964
FE17751148,PS144,SD76,0.0175156
FE17751149,PS144,SD77,0.01595
FE17751150,PS144,SD78,0.0195818
FE17751151,PS144,SD79,0.0268103
FE17751152,PS144,SD80,0.0125752
FE17751153,PS144,SD81,0.0106955
FE17751154,PS144,SD82,0.051051
FE17751155,PS144,SD83,0.0095187
FE17751156,PS144,SD84,0.0074753
FE17751157,PS144,SD85,0.0431868
FE17751158,PS144,SD86,0.0441846
FE17751159,PS144,SD87,0.0080122
FE17751160,PS144,SD88,0.0209888
FE17751161,PS144,SD89,0.0202361
FE17751162,PS144,SD90,0.0284888
FE17751163,PS144,SD91,0.0154117
FE17751164,PS144,SD92,0.0527217
