FE23878347,PS167,SD75,0.3081912
FE23878348,PS167,SD76,0.3128573
FE23878349,PS167,SD77,0.3086305
FE23878350,PS167,SD78,0.3071594
FE23878351,PS167,SD79,0.3103338
FE23878352,PS167,SD80,0.306233
FE23878353,PS167,SD81,0.305053
FE23878354,PS167,SD82,0.3075746
FE23878355,PS167,SD83,0.3131874
FE23878356,PS167,SD84,0.3126322
FE23878357,PS167,SD85,0.3051899
FE23878358,PS167,SD86,0.3051355
FE23878359,PS167,SD87,0.3076826
FE23878360,PS167,SD88,0.3115383
FE23878361,PS167,SD89,0.3048809
FE23878362,PS167,SD90,0.3044502
FE23878363,PS167,SD91,0.3081951
FE23878364,PS167,SD92,0.3102106
FE23878365,PS167,SD93,0.3034989
FE23878366,PS167,SD94,0.307533
FE23878367,PS167,SD95,0.3074309
FE23878368,PS167,SD96,0.3133154
FE23878369,PS167,SD1,0.3077547
FE23878370,PS167,SD2,0.306809
FE23878371,PS167,SD3,0.3099404
FE23878372,PS167,SD4,0.3154651
FE23878373,PS167,SD5,0.3095494
FE23878374,PS167,SD6,0.3093235
FE23878375,PS167,SD7,0.3112437
FE23878376,PS167,SD8,0.3154017
FE23878377,PS167,SD9,0.3115375
FE23878378,PS167,SD10,0.3105578
FE23878379,PS167,SD11,0.3111618
FE23878380,PS167,SD12,0.3131937
FE23878381,PS167,SD13,0.3129699
FE23878382,PS167,SD14,0.3122702
FE23878383,PS167,SD15,0.3130551
FE23878384,PS167,SD16,0.3174731
FE23878385,PS167,SD17,0.31178
FE23878386,PS167,SD18,0.3182276
FE23878387,PS167,SD19,0.3169911
FE23878388,PS167,SD20,0.3229858
FE23878389,PS167,SD21,0.3164077
FE23878390,PS167,SD22,0.3189782
FE23878391,PS167,SD23,0.3195931
FE23878392,PS167,SD24,0.3242239
FE23878393,PS167,SD25,0.31734
FE23878394,PS167,SD26,0.3176344
FE23878395,PS167,SD27,0.3189246
FE23878396,PS167,SD28,0.3168081
FE23878397,PS167,SD29,0.3186907
FE23878398,PS167,SD30,0.3159669
FE23878399,PS167,SD31,0.3193519
FE23878400,PS167,SD32,0.3132768
FE23878401,PS167,SD33,0.3179624
FE23878402,PS167,SD34,0.3205646
FE23878403,PS167,SD35,0.322008
FE23878404,PS167,SD36,0.3119848
FE23878405,PS167,SD37,0.3138561
FE23878406,PS167,SD38,0.3188105
FE23878407,PS167,SD39,0.3233698
FE23878408,PS167,SD40,0.3149823
FE23878409,PS167,SD41,0.3166211
FE23878410,PS167,SD42,0.3199053
FE23878411,PS167,SD43,0.3233118
FE23878412,PS167,SD44,0.3140735
FE23878413,PS167,SD45,0.3126961
FE23878414,PS167,SD46,0.319593
FE23878415,PS167,SD47,0.3252394
FE23878416,PS167,SD48,0.3177651
FE23878417,PS167,SD49,0.3176977
FE23878418,PS167,SD50,0.3215623
FE23878419,PS167,SD51,0.3234398
FE23878420,PS167,SD52,0.3130786
FE23878421,PS167,SD53,0.3111373
FE23878422,PS167,SD54,0.3089773
FE23878423,PS167,SD55,0.3125423
FE23878424,PS167,SD56,0.3116347
FE23878425,PS167,SD57,0.3292302
FE23878426,PS167,SD58,0.3331853
FE23878427,PS167,SD59,0.3391595
FE23878428,PS167,SD60,0.3454862
FE23878429,PS167,SD61,0.3273014
FE23878430,PS167,SD62,0.3252002
FE23878431,PS167,SD63,0.324686
FE23878432,PS167,SD64,0.3244011
FE23878433,PS167,SD65,0.314093
FE23878434,PS167,SD66,0.3166438
FE23878435,PS167,SD67,0.3198813
FE23878436,PS167,SD68,0.3254222
FE23878437,PS167,SD69,0.3191527
FE23878438,PS167,SD70,0.3230849
FE23878439,PS167,SD71,0.3255747
FE23878440,PS167,SD72,0.3281609
FE23878441,PS167,SD73,0.3234256
FE23878442,PS167,SD74,0.3215307
FE23878443,PS167,SD75,0.3240463
FE23878444,PS167,SD76,0.3263851
FE23878445,PS167,SD77,0.3175381
FE23878446,PS167,SD78,0.3170844
FE23878447,PS167,SD79,0.3211425
FE23878448,PS167,SD80,0.3246712
FE23878449,PS167,SD81,0.3164317
FE23878450,PS167,SD82,0.3171436
FE23878451,PS167,SD83,0.3198172
FE23878452,PS167,SD84,0.3239924
FE23878453,PS167,SD85,0.3193709
FE23878454,PS167,SD86,0.3164895
FE23878455,PS167,SD87,0.3167811
FE23878456,PS167,SD88,0.3201716
FE23878457,PS167,SD89,0.3176565
FE23878458,PS167,SD90,0.3158564
FE23878459,PS167,SD91,0.3143321
FE23878460,PS167,SD92,0.3182241
FE23878461,PS167,SD93,0.3135442
FE23878462,PS167,SD94,0.3115783
FE23878463,PS167,SD95,0.3107297
FE23878464,PS167,SD96,0.3137173
FE23878465,PS167,SD1,0.3107548
FE23878466,PS167,SD2,0.3043709
FE23878467,PS167,SD3,0.3041781
FE23878468,PS167,SD4,0.3059644
FE23878469,PS167,SD5,0.310043
FE23878470,PS167,SD6,0.3016117
FE23878471,PS167,SD7,0.3035895
FE23878472,PS167,SD8,0.3059082
FE23878473,PS167,SD9,0.3081199
FE23878474,PS167,SD10,0.3026106
FE23878475,PS167,SD11,0.3025269
FE23878476,PS167,SD12,0.3033742
FE23878477,PS167,SD13,0.3085964
FE23878478,PS167,SD14,0.3064304
FE23878479,PS167,SD15,0.3035374
FE23878480,PS167,SD16,0.3065763
FE23878481,PS167,SD17,0.3118968
FE23878482,PS167,SD18,0.3159073
FE23878483,PS167,SD19,0.306504
FE23878484,PS167,SD20,0.3071614
FE23878485,PS167,SD21,0.3079376
FE23878486,PS167,SD22,0.3092892
FE23878487,PS167,SD23,0.3071737
FE23878488,PS167,SD24,0.3040457
FE23878489,PS167,SD25,0.3035274
FE23878490,PS167,SD26,0.307717
FE23878491,PS167,SD27,0.3098309
FE23878492,PS167,SD28,0.3004516
FE23878493,PS167,SD29,0.3011668
FE23878494,PS167,SD30,0.3032245
FE23878495,PS167,SD31,0.3060643
FE23878496,PS167,SD32,0.3002803
FE23878497,PS167,SD33,0.2988533
FE23878498,PS167,SD34,0.296544
FE23878499,PS167,SD35,0.3028718
FE23878500,PS167,SD36,0.3095973
FE23878501,PS167,SD37,0.2976814
FE23878502,PS167,SD38,0.2978092
FE23878503,PS167,SD39,0.2987703
FE23878504,PS167,SD40,0.3016092
FE23878505,PS167,SD41,0.2981979
FE23878506,PS167,SD42,0.2981121
FE23878507,PS167,SD43,0.2977721
FE23878508,PS167,SD44,0.2971751
FE23878509,PS167,SD45,0.3009484
FE23878510,PS167,SD46,0.2911676
FE23878511,PS167,SD47,0.2921172
FE23878512,PS167,SD48,0.2921015
FE23878513,PS167,SD49,0.2958348
FE23878514,PS167,SD50,0.289232
FE23878515,PS167,SD51,0.2900889
FE23878516,PS167,SD52,0.2921844
FE23878517,PS167,SD53,0.2952717
FE23878518,PS167,SD54,0.2975029
FE23878519,PS167,SD55,0.2943128
FE23878520,PS167,SD56,0.2967352
FE23878521,PS167,SD57,0.3027676
FE23878522,PS167,SD58,0.3075321
FE23878523,PS167,SD59,0.2991136
FE23878524,PS167,SD60,0.3017139
FE23878525,PS167,SD61,0.3044081
FE23878526,PS167,SD62,0.3075936
FE23878527,PS167,SD63,0.3004087
FE23878528,PS167,SD64,0.3015591
FE23878529,PS167,SD65,0.3030939
FE23878530,PS167,SD66,0.3056076
FE23878531,PS167,SD67,0.3043743
FE23878532,PS167,SD68,0.3052214
FE23878533,PS167,SD69,0.3081406
FE23878534,PS167,SD70,0.3094439
FE23878535,PS167,SD71,0.3058034
FE23878536,PS167,SD72,0.3028425
FE23878537,PS167,SD73,0.3057875
FE23878538,PS167,SD74,0.3173085
FE23878539,PS167,SD75,0.3111939
FE23878540,PS167,SD76,0.3091176
FE23878541,PS167,SD77,0.3110259
FE23878542,PS167,SD78,0.3148383
FE23878543,PS167,SD79,0.3114618
FE23878544,PS167,SD80,0.3078267
FE23878545,PS167,SD81,0.3085608
FE23878546,PS167,SD82,0.3135463
FE23878547,PS167,SD83,0.311615
FE23878548,PS167,SD84,0.3054189
FE23878549,PS167,SD85,0.3082802
FE23878550,PS167,SD86,0.3133059
FE23878551,PS167,SD87,0.3169203
FE23878552,PS167,SD88,0.3021198
FE23878553,PS167,SD89,0.3067172
FE23878554,PS167,SD90,0.3080234
FE23878555,PS167,SD91,0.3132075
FE23878556,PS167,SD92,0.3046521
FE23878557,PS167,SD93,0.3050178
FE23878558,PS167,SD94,0.3061356
FE23878559,PS167,SD95,0.3288477
FE23878560,PS167,SD96,0.3243797
FE23878561,PS167,SD1,0.3143254
FE23878562,PS167,SD2,0.3180281
FE23878563,PS167,SD3,0.3147179
FE23878564,PS167,SD4,0.3202831
FE23878565,PS167,SD5,0.3205208
FE23878566,PS167,SD6,0.3254202
FE23878567,PS167,SD7,0.330114
FE23878568,PS167,SD8,0.320629
FE23878569,PS167,SD9,0.3204597
FE23878570,PS167,SD10,0.3229881
FE23878571,PS167,SD11,0.3272564
FE23878572,PS167,SD12,0.3292451
FE23878573,PS167,SD13,0.3197296
FE23878574,PS167,SD14,0.3159758
FE23878575,PS167,SD15,0.3166155
FE23878576,PS167,SD16,0.3184072
FE23878577,PS167,SD17,0.3072431
FE23878578,PS167,SD18,0.3053996
FE23878579,PS167,SD19,0.3072023
FE23878580,PS167,SD20,0.3102356
FE23878581,PS167,SD21,0.3044489
FE23878582,PS167,SD22,0.3071178
FE23878583,PS167,SD23,0.3100539
FE23878584,PS167,SD24,0.3106844
FE23878585,PS167,SD25,0.309364
FE23878586,PS167,SD26,0.31048
FE23878587,PS167,SD27,0.3140805
FE23878588,PS167,SD28,0.304806
FE23878589,PS167,SD29,0.3037145
FE23878590,PS167,SD30,0.3058405
FE23878591,PS167,SD31,0.3092893
FE23878592,PS167,SD32,0.3015107
FE23878593,PS167,SD33,0.3018596
FE23878594,PS167,SD34,0.3041722
FE23878595,PS167,SD35,0.3090712
FE23878596,PS167,SD36,0.3077272
FE23878597,PS167,SD37,0.3010573
FE23878598,PS167,SD38,0.3009562
FE23878599,PS167,SD39,0.3049704
FE23878600,PS167,SD40,0.3077031
FE23878601,PS167,SD41,0.303329
FE23878602,PS167,SD42,0.3059926
FE23878603,PS167,SD43,0.309304
FE23878604,PS167,SD44,0.3102142
FE23878605,PS167,SD45,0.3076887
FE23878606,PS167,SD46,0.3207181
FE23878607,PS167,SD47,0.3163823
FE23878608,PS167,SD48,0.3157806
FE23878609,PS167,SD49,0.3057744
FE23878610,PS167,SD50,0.3048125
FE23878611,PS167,SD51,0.3096849
FE23878612,PS167,SD52,0.3099455
FE23878613,PS167,SD53,0.3023085
FE23878614,PS167,SD54,0.3032335
FE23878615,PS167,SD55,0.30465
FE23878616,PS167,SD56,0.3070917
FE23878617,PS167,SD57,0.2979737
FE23878618,PS167,SD58,0.2991327
FE23878619,PS167,SD59,0.2971409
FE23878620,PS167,SD60,0.3031544
FE23878621,PS167,SD61,0.2956564
FE23878622,PS167,SD62,0.293951
FE23878623,PS167,SD63,0.2936341
FE23878624,PS167,SD64,0.3056156
FE23878625,PS167,SD65,0.3071684
FE23878626,PS167,SD66,0.3011361
FE23878627,PS167,SD67,0.3015324
FE23878628,PS167,SD68,0.3067421
FE23878629,PS167,SD69,0.3094756
FE23878630,PS167,SD70,0.303547
FE23878631,PS167,SD71,0.3022405
FE23878632,PS167,SD72,0.3024032
FE23878633,PS167,SD73,0.3066308
FE23878634,PS167,SD74,0.3110702
FE23878635,PS167,SD75,0.3027487
FE23878636,PS167,SD76,0.3046825
FE23878637,PS167,SD77,0.3057241
FE23878638,PS167,SD78,0.3109387
FE23878639,PS167,SD79,0.3157744
FE23878640,PS167,SD80,0.3078587
FE23878641,PS167,SD81,0.3099849
FE23878642,PS167,SD82,0.3139191
FE23878643,PS167,SD83,0.3166071
FE23878644,PS167,SD84,0.3151388
FE23878645,PS167,SD85,0.3123526
FE23878646,PS167,SD86,0.3132232
FE23878647,PS167,SD87,0.3136008
FE23878648,PS167,SD88,0.3107499
FE23878649,PS167,SD89,0.306392
FE23878650,PS167,SD90,0.3068957
FE23878651,PS167,SD91,0.3112809
FE23878652,PS167,SD92,0.3162588
FE23878653,PS167,SD93,0.3035041
FE23878654,PS167,SD94,0.3024985
FE23878655,PS167,SD95,0.3048872
FE23878656,PS167,SD96,0.309116
FE23878657,PS167,SD1,0.2986605
FE23878658,PS167,SD2,0.2976494
FE23878659,PS167,SD3,0.3016776
FE23878660,PS167,SD4,0.3056396
FE23878661,PS167,SD5,0.2973199
FE23878662,PS167,SD6,0.2972476
FE23878663,PS167,SD7,0.3012035
FE23878664,PS167,SD8,0.303863
FE23878665,PS167,SD9,0.2980954
FE23878666,PS167,SD10,0.2997919
FE23878667,PS167,SD11,0.3044897
FE23878668,PS167,SD12,0.3085796
FE23878669,PS167,SD13,0.2965714
FE23878670,PS167,SD14,0.300486
FE23878671,PS167,SD15,0.2998247
FE23878672,PS167,SD16,0.3048873
FE23878673,PS167,SD17,0.2988975
FE23878674,PS167,SD18,0.3002697
FE23878675,PS167,SD19,0.301192
FE23878676,PS167,SD20,0.3051059
FE23878677,PS167,SD21,0.3058273
FE23878678,PS167,SD22,0.3035553
FE23878679,PS167,SD23,0.3043563
FE23878680,PS167,SD24,0.3057971
FE23878681,PS167,SD25,0.3098405
FE23878682,PS167,SD26,0.3042445
FE23878683,PS167,SD27,0.3105999
FE23878684,PS167,SD28,0.3119968
FE23878685,PS167,SD29,0.3150212
FE23878686,PS167,SD30,0.3119641
FE23878687,PS167,SD31,0.3112603
FE23878688,PS167,SD32,0.3117693
FE23878689,PS167,SD33,0.3175306
FE23878690,PS167,SD34,0.319929
FE23878691,PS167,SD35,0.3177724
FE23878692,PS167,SD36,0.3195802
FE23878693,PS167,SD37,0.3240153
FE23878694,PS167,SD38,0.3260175
FE23878695,PS167,SD39,0.3145739
FE23878696,PS167,SD40,0.3179544
FE23878697,PS167,SD41,0.3208869
FE23878698,PS167,SD42,0.3186778
FE23878699,PS167,SD43,0.3138728
FE23878700,PS167,SD44,0.3115946
FE23878701,PS167,SD45,0.3173168
FE23878702,PS167,SD46,0.3140038
FE23878703,PS167,SD47,0.3115305
FE23878704,PS167,SD48,0.3124109
FE23878705,PS167,SD49,0.3166316
FE23878706,PS167,SD50,0.3098556
FE23878707,PS167,SD51,0.3079333
FE23878708,PS167,SD52,0.3059632
FE23878709,PS167,SD53,0.3131109
FE23878710,PS167,SD54,0.3180835
FE23878711,PS167,SD55,0.3101213
FE23878712,PS167,SD56,0.3094392
FE23878713,PS167,SD57,0.3154003
FE23878714,PS167,SD58,0.3184184
FE23878715,PS167,SD59,0.3078368
FE23878716,PS167,SD60,0.305507
FE23878717,PS167,SD61,0.3137071
FE23878718,PS167,SD62,0.3154631
FE23878719,PS167,SD63,0.3102854
FE23878720,PS167,SD64,0.308216
FE23878721,PS167,SD65,0.3071754
FE23878722,PS167,SD66,0.3127177
FE23878723,PS167,SD67,0.3139362
FE23878724,PS167,SD68,0.3054983
FE23878725,PS167,SD69,0.3060791
FE23878726,PS167,SD70,0.3114143
FE23878727,PS167,SD71,0.3137257
FE23878728,PS167,SD72,0.3055353
FE23878729,PS167,SD73,0.3056878
FE23878730,PS167,SD74,0.3082018
FE23878731,PS167,SD75,0.3154555
FE23878732,PS167,SD76,0.3256185
FE23878733,PS167,SD77,0.3178914
FE23878734,PS167,SD78,0.3198625
FE23878735,PS167,SD79,0.3200648
FE23878736,PS167,SD80,0.3215799
FE23878737,PS167,SD81,0.3211618
FE23878738,PS167,SD82,0.3185473
FE23878739,PS167,SD83,0.3187056
FE23878740,PS167,SD84,0.3190178
FE23878741,PS167,SD85,0.3225413
FE23878742,PS167,SD86,0.3164616
FE23878743,PS167,SD87,0.3183854
FE23878744,PS167,SD88,0.3205898
FE23878745,PS167,SD89,0.3248548
FE23878746,PS167,SD90,0.3154455
FE23878747,PS167,SD91,0.3150148
FE23878748,PS167,SD92,0.3181665
FE23878749,PS167,SD93,0.3197891
FE23878750,PS167,SD94,0.3083438
FE23878751,PS167,SD95,0.3038326
FE23878752,PS167,SD96,0.3051995
FE23878753,PS167,SD1,0.3070627
FE23878754,PS167,SD2,0.2947957
FE23878755,PS167,SD3,0.2944904
FE23878756,PS167,SD4,0.298357
FE23878757,PS167,SD5,0.3023284
FE23878758,PS167,SD6,0.2947325
FE23878759,PS167,SD7,0.3014104
FE23878760,PS167,SD8,0.3020325
FE23878761,PS167,SD9,0.3069796
FE23878762,PS167,SD10,0.2972568
FE23878763,PS167,SD11,0.2983763
FE23878764,PS167,SD12,0.3016237
FE23878765,PS167,SD13,0.3049456
FE23878766,PS167,SD14,0.2982616
FE23878767,PS167,SD15,0.299023
FE23878768,PS167,SD16,0.2992662
FE23878769,PS167,SD17,0.3053842
FE23878770,PS167,SD18,0.3071057
FE23878771,PS167,SD19,0.2996048
FE23878772,PS167,SD20,0.2994081
FE23878773,PS167,SD21,0.3031187
FE23878774,PS167,SD22,0.3049434
FE23878775,PS167,SD23,0.3065759
FE23878776,PS167,SD24,0.2993109
FE23878777,PS167,SD25,0.2999081
FE23878778,PS167,SD26,0.3051776
FE23878779,PS167,SD27,0.3074201
FE23878780,PS167,SD28,0.3044027
FE23878781,PS167,SD29,0.3026635
FE23878782,PS167,SD30,0.3014367
FE23878783,PS167,SD31,0.305513
FE23878784,PS167,SD32,0.2436352
FE23878785,PS167,SD33,0.221724
FE23878786,PS167,SD34,0.2598984
FE23878787,PS167,SD35,0.2821891
FE23878788,PS167,SD36,0.297418
FE23878789,PS167,SD37,0.3106324
FE23878790,PS167,SD38,0.3041339
FE23878791,PS167,SD39,0.3050341
FE23878792,PS167,SD40,0.3105978
FE23878793,PS167,SD41,0.313413
FE23878794,PS167,SD42,0.3061195
FE23878795,PS167,SD43,0.3076677
FE23878796,PS167,SD44,0.3060435
FE23878797,PS167,SD45,0.3072807
FE23878798,PS167,SD46,0.2994219
FE23878799,PS167,SD47,0.2956028
FE23878800,PS167,SD48,0.2970356
FE23878801,PS167,SD49,0.3010924
FE23878802,PS167,SD50,0.2993595
FE23878803,PS167,SD51,0.2950631
FE23878804,PS167,SD52,0.2934666
FE23878805,PS167,SD53,0.3006955
FE23878806,PS167,SD54,0.3076299
FE23878807,PS167,SD55,0.296731
FE23878808,PS167,SD56,0.2893251
FE23878809,PS167,SD57,0.2880327
FE23878810,PS167,SD58,0.2920492
FE23878811,PS167,SD59,0.2852573
FE23878812,PS167,SD60,0.2866013
FE23878813,PS167,SD61,0.2936036
FE23878814,PS167,SD62,0.2977004
FE23878815,PS167,SD63,0.3002272
FE23878816,PS167,SD64,0.2930298
FE23878817,PS167,SD65,0.2901535
FE23878818,PS167,SD66,0.2954947
FE23878819,PS167,SD67,0.2980513
FE23878820,PS167,SD68,0.2923317
FE23878821,PS167,SD69,0.2938584
FE23878822,PS167,SD70,0.2985905
FE23878823,PS167,SD71,0.3004228
FE23878824,PS167,SD72,0.3043458
FE23878825,PS167,SD73,0.3003107
FE23878826,PS167,SD74,0.3041
FE23878827,PS167,SD75,0.3085448
FE23878828,PS167,SD76,0.3118364
FE23878829,PS167,SD77,0.3058054
FE23878830,PS167,SD78,0.3075249
FE23878831,PS167,SD79,0.3097054
FE23878832,PS167,SD80,0.3068506
FE23878833,PS167,SD81,0.302751
FE23878834,PS167,SD82,0.3027949
FE23878835,PS167,SD83,0.3079573
FE23878836,PS167,SD84,0.3071093
FE23878837,PS167,SD85,0.3028421
FE23878838,PS167,SD86,0.3023242
FE23878839,PS167,SD87,0.2995923
FE23878840,PS167,SD88,0.3029072
FE23878841,PS167,SD89,0.3074941
FE23878842,PS167,SD90,0.3050338
FE23878843,PS167,SD91,0.3095362
FE23878844,PS167,SD92,0.3066515
FE23878845,PS167,SD93,0.3014228
FE23878846,PS167,SD94,0.3058956
FE23878847,PS167,SD95,0.3104092
FE23878848,PS167,SD96,0.3172137
FE23878849,PS167,SD1,0.3095153
FE23878850,PS167,SD2,0.3228012
FE23878851,PS167,SD3,0.3372518
FE23878852,PS167,SD4,0.3333983
FE23878853,PS167,SD5,0.317019
FE23878854,PS167,SD6,0.3102866
FE23878855,PS167,SD7,0.3156931
FE23878856,PS167,SD8,0.3225071
FE23878857,PS167,SD9,0.3147524
FE23878858,PS167,SD10,0.3157281
FE23878859,PS167,SD11,0.3129876
FE23878860,PS167,SD12,0.3184236
FE23878861,PS167,SD13,0.3125821
FE23878862,PS167,SD14,0.3147223
FE23878863,PS167,SD15,0.3195383
FE23878864,PS167,SD16,0.3318258
FE23878865,PS167,SD17,0.3278675
FE23878866,PS167,SD18,0.3355916
FE23878867,PS167,SD19,0.3411432
FE23878868,PS167,SD20,0.3369642
FE23878869,PS167,SD21,0.3323859
FE23878870,PS167,SD22,0.3340891
FE23878871,PS167,SD23,0.3252238
FE23878872,PS167,SD24,0.3432192
FE23878873,PS167,SD25,0.3325922
FE23878874,PS167,SD26,0.3309468
FE23878875,PS167,SD27,0.329547
FE23878876,PS167,SD28,0.3285222
FE23878877,PS167,SD29,0.3177047
FE23878878,PS167,SD30,0.3164743
FE23878879,PS167,SD31,0.3145383
FE23878880,PS167,SD32,0.3187888
FE23878881,PS167,SD33,0.3195425
FE23878882,PS167,SD34,0.3093932
FE23878883,PS167,SD35,0.3094106
FE23878884,PS167,SD36,0.311872
FE23878885,PS167,SD37,0.3175934
FE23878886,PS167,SD38,0.3165766
FE23878887,PS167,SD39,0.3235803
FE23878888,PS167,SD40,0.329189
FE23878889,PS167,SD41,0.331732
FE23878890,PS167,SD42,0.3172214
FE23878891,PS167,SD43,0.3180212
FE23878892,PS167,SD44,0.3191273
FE23878893,PS167,SD45,0.3232288
FE23878894,PS167,SD46,0.3167722
FE23878895,PS167,SD47,0.3178815
FE23878896,PS167,SD48,0.3223136
FE23878897,PS167,SD49,0.3279766
FE23878898,PS167,SD50,0.328828
FE23878899,PS167,SD51,0.3175391
FE23878900,PS167,SD52,0.3182903
FE23878901,PS167,SD53,0.3201837
FE23878902,PS167,SD54,0.3249663
FE23878903,PS167,SD55,0.3201146
FE23878904,PS167,SD56,0.3210718
FE23878905,PS167,SD57,0.3209372
FE23878906,PS167,SD58,0.3231122
FE23878907,PS167,SD59,0.3273578
FE23878908,PS167,SD60,0.3216145
FE23878909,PS167,SD61,0.3230767
FE23878910,PS167,SD62,0.3272831
FE23878911,PS167,SD63,0.3305636
FE23878912,PS167,SD64,0.3204211
FE23878913,PS167,SD65,0.3209264
FE23878914,PS167,SD66,0.3219751
FE23878915,PS167,SD67,0.3255309
FE23878916,PS167,SD68,0.3153147
FE23878917,PS167,SD69,0.3169765
FE23878918,PS167,SD70,0.3179566
FE23878919,PS167,SD71,0.3219922
FE23878920,PS167,SD72,0.3129775
FE23878921,PS167,SD73,0.3134343
FE23878922,PS167,SD74,0.3130116
FE23878923,PS167,SD75,0.3138136
FE23878924,PS167,SD76,0.3101707
FE23878925,PS167,SD77,0.3218922
FE23878926,PS167,SD78,0.3254134
FE23878927,PS167,SD79,0.3229364
FE23878928,PS167,SD80,0.3137575
FE23878929,PS167,SD81,0.3125732
FE23878930,PS167,SD82,0.3129731
FE23878931,PS167,SD83,0.3175476
FE23878932,PS167,SD84,0.3127727
FE23878933,PS167,SD85,0.3165224
FE23878934,PS167,SD86,0.3158606
FE23878935,PS167,SD87,0.3191805
FE23878936,PS167,SD88,0.319144
FE23878937,PS167,SD89,0.315784
FE23878938,PS167,SD90,0.3173445
FE23878939,PS167,SD91,0.3205183
FE23878940,PS167,SD92,0.3247713
FE23878941,PS167,SD93,0.3142158
FE23878942,PS167,SD94,0.3155402
FE23878943,PS167,SD95,0.3184724
FE23878944,PS167,SD96,0.3230346
FE23878945,PS167,SD1,0.3205614
FE23878946,PS167,SD2,0.3181059
FE23878947,PS167,SD3,0.3165409
FE23878948,PS167,SD4,0.3205553
FE23878949,PS167,SD5,0.3257868
FE23878950,PS167,SD6,0.3167795
FE23878951,PS167,SD7,0.3181242
FE23878952,PS167,SD8,0.3196642
FE23878953,PS167,SD9,0.3209947
FE23878954,PS167,SD10,0.3155907
FE23878955,PS167,SD11,0.3182361
FE23878956,PS167,SD12,0.3208984
FE23878957,PS167,SD13,0.3247467
FE23878958,PS167,SD14,0.320001
FE23878959,PS167,SD15,0.3170844
FE23878960,PS167,SD16,0.3166272
FE23878961,PS167,SD17,0.3209169
FE23878962,PS167,SD18,0.3196121
FE23878963,PS167,SD19,0.3108725
FE23878964,PS167,SD20,0.3101922
FE23878965,PS167,SD21,0.314381
FE23878966,PS167,SD22,0.3164751
FE23878967,PS167,SD23,0.3066503
FE23878968,PS167,SD24,0.3058868
FE23878969,PS167,SD25,0.3098111
FE23878970,PS167,SD26,0.3124156
FE23878971,PS167,SD27,0.3073425
FE23878972,PS167,SD28,0.3074417
FE23878973,PS167,SD29,0.3069743
FE23878974,PS167,SD30,0.3120978
FE23878975,PS167,SD31,0.3139027
FE23878976,PS167,SD32,0.307331
FE23878977,PS167,SD33,0.307848
FE23878978,PS167,SD34,0.3127735
FE23878979,PS167,SD35,0.314627
FE23878980,PS167,SD36,0.3062573
FE23878981,PS167,SD37,0.3075928
FE23878982,PS167,SD38,0.3103044
FE23878983,PS167,SD39,0.3141091
FE23878984,PS167,SD40,0.3046607
FE23878985,PS167,SD41,0.307609
FE23878986,PS167,SD42,0.3103294
FE23878987,PS167,SD43,0.3134672
FE23878988,PS167,SD44,0.3100791
FE23878989,PS167,SD45,0.3088338
FE23878990,PS167,SD46,0.3087004
FE23878991,PS167,SD47,0.3146844
FE23878992,PS167,SD48,0.3192921
FE23878993,PS167,SD49,0.3092544
FE23878994,PS167,SD50,0.3114284
FE23878995,PS167,SD51,0.3126928
FE23878996,PS167,SD52,0.3174515
FE23878997,PS167,SD53,0.3197068
FE23878998,PS167,SD54,0.3094984
FE23878999,PS167,SD55,0.3110335
FE23879000,PS167,SD56,0.3119929
FE23879001,PS167,SD57,0.3145546
FE23879002,PS167,SD58,0.3116679
FE23879003,PS167,SD59,0.3094889
FE23879004,PS167,SD60,0.309749
FE23879005,PS167,SD61,0.3147996
FE23879006,PS167,SD62,0.313373
FE23879007,PS167,SD63,0.3044263
FE23879008,PS167,SD64,0.3049742
FE23879009,PS167,SD65,0.3083701
FE23879010,PS167,SD66,0.3110563
FE23879011,PS167,SD67,0.2981684
FE23879012,PS167,SD68,0.300637
FE23879013,PS167,SD69,0.3029931
FE23879014,PS167,SD70,0.3045488
FE23879015,PS167,SD71,0.2953703
FE23879016,PS167,SD72,0.2964598
FE23879017,PS167,SD73,0.301114
FE23879018,PS167,SD74,0.3046405
FE23879019,PS167,SD75,0.300408
FE23879020,PS167,SD76,0.2980671
FE23879021,PS167,SD77,0.3013941
FE23879022,PS167,SD78,0.305687
FE23879023,PS167,SD79,0.3105896
FE23879024,PS167,SD80,0.3037644
FE23879025,PS167,SD81,0.3017859
FE23879026,PS167,SD82,0.3042887
FE23879027,PS167,SD83,0.3095666
FE23879028,PS167,SD84,0.3015726
FE23879029,PS167,SD85,0.3047162
FE23879030,PS167,SD86,0.3057631
FE23879031,PS167,SD87,0.3066405
FE23879032,PS167,SD88,0.2981981
FE23879033,PS167,SD89,0.2993138
FE23879034,PS167,SD90,0.2993404
FE23879035,PS167,SD91,0.3085201
FE23879036,PS167,SD92,0.3057182
FE23879037,PS167,SD93,0.3089381
FE23879038,PS167,SD94,0.3080935
FE23879039,PS167,SD95,0.3074179
FE23879040,PS167,SD96,0.3015438
FE23879041,PS167,SD1,0.3025182
FE23879042,PS167,SD2,0.3017195
FE23879043,PS167,SD3,0.3032461
FE23879044,PS167,SD4,0.307722
FE23879045,PS167,SD5,0.3007169
FE23879046,PS167,SD6,0.2995043
FE23879047,PS167,SD7,0.3036641
FE23879048,PS167,SD8,0.3052101
FE23879049,PS167,SD9,0.2972727
