FE23766536,PS124,SD8,0.0201918
FE23766537,PS124,SD9,0.0210415
FE23766538,PS124,SD10,0.031865
FE23766539,PS124,SD11,0.0327941
FE23766540,PS124,SD12,0.0160288
FE23766541,PS124,SD13,0.025297
FE23766542,PS124,SD14,0.0134867
FE23766543,PS124,SD15,0.0044957
FE23766544,PS124,SD16,0.0524705
FE23766545,PS124,SD17,0.0251595
FE23766546,PS124,SD18,0.0044427
FE23766547,PS124,SD19,0.0749656
FE23766548,PS124,SD20,0.0408923
FE23766549,PS124,SD21,0.0138965
FE23766550,PS124,SD22,0.0319281
FE23766551,PS124,SD23,0.01907
FE23766552,PS124,SD24,0.0195086
FE23766553,PS124,SD25,0.011212
FE23766554,PS124,SD26,0.019903
FE23766555,PS124,SD27,0.0102769
FE23766556,PS124,SD28,0.0262371
FE23766557,PS124,SD29,0.0240802
FE23766558,PS124,SD30,0.0332141
FE23766559,PS124,SD31,0.0327236
FE23766560,PS124,SD32,0.0074051
FE23766561,PS124,SD33,0.0131128
FE23766562,PS124,SD34,0.0131256
FE23766563,PS124,SD35,0.0128885
FE23766564,PS124,SD36,0.0033855
FE23766565,PS124,SD37,0.0408755
FE23766566,PS124,SD38,0.021429
FE23766567,PS124,SD39,0.0279976
FE23766568,PS124,SD40,0.0052936
FE23766569,PS124,SD41,0.0193822
FE23766570,PS124,SD42,0.0184551
FE23766571,PS124,SD43,0.0387352
FE23766572,PS124,SD44,0.0044759
FE23766573,PS124,SD45,0.019466
FE23766574,PS124,SD46,0.0161141
FE23766575,PS124,SD47,0.0178669
FE23766576,PS124,SD48,0.0221134
FE23766577,PS124,SD49,0.0219278
FE23766578,PS124,SD50,0.0217318
FE23766579,PS124,SD51,0.0078671
FE23766580,PS124,SD52,0.0238018
FE23766581,PS124,SD53,0.0230315
FE23766582,PS124,SD54,0.037302
FE23766583,PS124,SD55,0.0239657
FE23766584,PS124,SD56,0.0204132
FE23766585,PS124,SD57,0.0188104
FE23766586,PS124,SD58,0.0301418
FE23766587,PS124,SD59,0.0493085
FE23766588,PS124,SD60,0.0030435
FE23766589,PS124,SD61,0.0115746
FE23766590,PS124,SD62,0.0301161
FE23766591,PS124,SD63,0.0289999
FE23766592,PS124,SD64,0.0229073
FE23766593,PS124,SD65,0.0236569
FE23766594,PS124,SD66,0.011891
FE23766595,PS124,SD67,0.0076933
FE23766596,PS124,SD68,0.0189677
FE23766597,PS124,SD69,0.0486954
FE23766598,PS124,SD70,0.02221
FE23766599,PS124,SD71,0.0314722
FE23766600,PS124,SD72,0.0216841
FE23766601,PS124,SD73,0.0333007
FE23766602,PS124,SD74,0.0191614
FE23766603,PS124,SD75,0.0038452
FE23766604,PS124,SD76,0.0187986
FE23766605,PS124,SD77,0.0241304
FE23766606,PS124,SD78,0.0032597
FE23766607,PS124,SD79,0.0199545
FE23766608,PS124,SD80,0.0034752
FE23766609,PS124,SD81,0.0133576
FE23766610,PS124,SD82,0.0153491
FE23766611,PS124,SD83,0.022774
FE23766612,PS124,SD84,0.012786
FE23766613,PS124,SD85,0.0214253
FE23766614,PS124,SD86,0.0118432
FE23766615,PS124,SD87,0.0264191
FE23766616,PS124,SD88,0.0287413
FE23766617,PS124,SD89,0.0201627
FE23766618,PS124,SD90,0.0211365
FE23766619,PS124,SD91,0.0034342
FE23766620,PS124,SD92,0.0146939
FE23766621,PS124,SD93,0.0201475
FE23766622,PS124,SD94,0.0459112
FE23766623,PS124,SD95,0.0037656
FE23766624,PS124,SD96,0.036324
FE23766625,PS124,SD1,0.0278923
FE23766626,PS124,SD2,0.0129127
FE23766627,PS124,SD3,0.0212727
FE23766628,PS124,SD4,0.0113463
FE23766629,PS124,SD5,0.0301447
FE23766630,PS124,SD6,0.0318863
FE23766631,PS124,SD7,0.0196481
FE23766632,PS124,SD8,0.0131314
FE23766633,PS124,SD9,0.0205965
FE23766634,PS124,SD10,0.0287063
FE23766635,PS124,SD11,0.0177983
FE23766636,PS124,SD12,0.0225068
FE23766637,PS124,SD13,0.007172
FE23766638,PS124,SD14,0.0214079
FE23766639,PS124,SD15,0.0155704
FE23766640,PS124,SD16,0.0162869
FE23766641,PS124,SD17,0.0296602
FE23766642,PS124,SD18,0.0474397
FE23766643,PS124,SD19,0.009181
FE23766644,PS124,SD20,0.0320107
FE23766645,PS124,SD21,0.0178277
FE23766646,PS124,SD22,0.0224483
FE23766647,PS124,SD23,0.0242595
FE23766648,PS124,SD24,0.02514
FE23766649,PS124,SD25,0.0219702
FE23766650,PS124,SD26,0.0298755
FE23766651,PS124,SD27,0.0430364
FE23766652,PS124,SD28,0.0285857
FE23766653,PS124,SD29,0.0410425
FE23766654,PS124,SD30,0.0161273
FE23766655,PS124,SD31,0.0135998
FE23766656,PS124,SD32,0.0086423
FE23766657,PS124,SD33,0.0282581
FE23766658,PS124,SD34,0.0226391
FE23766659,PS124,SD35,0.0247986
FE23766660,PS124,SD36,0.0131471
FE23766661,PS124,SD37,0.0216605
FE23766662,PS124,SD38,0.0258546
FE23766663,PS124,SD39,0.0399096
FE23766664,PS124,SD40,0.0323006
FE23766665,PS124,SD41,0.0193447
FE23766666,PS124,SD42,0.0055692
FE23766667,PS124,SD43,0.0295349
FE23766668,PS124,SD44,0.0209543
FE23766669,PS124,SD45,0.0274735
FE23766670,PS124,SD46,0.0246357
FE23766671,PS124,SD47,0.0135834
FE23766672,PS124,SD48,0.0206494
FE23766673,PS124,SD49,0.0138056
FE23766674,PS124,SD50,0.0179733
FE23766675,PS124,SD51,0.0195433
FE23766676,PS124,SD52,0.0170895
FE23766677,PS124,SD53,0.0205645
FE23766678,PS124,SD54,0.0309565
FE23766679,PS124,SD55,0.0192744
FE23766680,PS124,SD56,0.0145732
FE23766681,PS124,SD57,0.0336791
FE23766682,PS124,SD58,0.0198872
FE23766683,PS124,SD59,0.0217795
FE23766684,PS124,SD60,0.0429226
FE23766685,PS124,SD61,0.0061107
FE23766686,PS124,SD62,0.012372
FE23766687,PS124,SD63,0.0199354
FE23766688,PS124,SD64,0.033226
FE23766689,PS124,SD65,0.0329235
FE23766690,PS124,SD66,0.0282863
FE23766691,PS124,SD67,0.0155707
FE23766692,PS124,SD68,0.0106957
FE23766693,PS124,SD69,0.015569
FE23766694,PS124,SD70,0.0145263
FE23766695,PS124,SD71,0.0375516
FE23766696,PS124,SD72,0.0059855
FE23766697,PS124,SD73,0.0389715
FE23766698,PS124,SD74,0.0227301
FE23766699,PS124,SD75,0.0267763
FE23766700,PS124,SD76,0.0146262
FE23766701,PS124,SD77,0.0024102
FE23766702,PS124,SD78,0.0276313
FE23766703,PS124,SD79,0.0238419
FE23766704,PS124,SD80,0.0195308
FE23766705,PS124,SD81,0.0141279
FE23766706,PS124,SD82,0.0117344
FE23766707,PS124,SD83,0.0177615
FE23766708,PS124,SD84,0.0202338
FE23766709,PS124,SD85,0.0089244
FE23766710,PS124,SD86,0.0173816
FE23766711,PS124,SD87,0.0046911
FE23766712,PS124,SD88,0.0119668
FE23766713,PS124,SD89,0.0281807
FE23766714,PS124,SD90,0.0110811
FE23766715,PS124,SD91,0.024337
FE23766716,PS124,SD92,0.0302898
FE23766717,PS124,SD93,0.0110869
FE23766718,PS124,SD94,0.0215232
FE23766719,PS124,SD95,0.017555
FE23766720,PS124,SD96,0.0535782
FE23766721,PS124,SD1,0.0061027
FE23766722,PS124,SD2,0.0082716
FE23766723,PS124,SD3,0.015921
FE23766724,PS124,SD4,0.003474
FE23766725,PS124,SD5,0.0150362
FE23766726,PS124,SD6,0.017624
FE23766727,PS124,SD7,0.0062371
FE23766728,PS124,SD8,0.011413
FE23766729,PS124,SD9,0.0131962
FE23766730,PS124,SD10,0.0246294
FE23766731,PS124,SD11,0.0318387
FE23766732,PS124,SD12,0.0030204
FE23766733,PS124,SD13,0.0137938
FE23766734,PS124,SD14,0.02029
FE23766735,PS124,SD15,0.0082685
FE23766736,PS124,SD16,0.0229793
FE23766737,PS124,SD17,0.0219794
FE23766738,PS124,SD18,0.0187356
FE23766739,PS124,SD19,0.0417009
FE23766740,PS124,SD20,0.0308693
FE23766741,PS124,SD21,0.0061812
FE23766742,PS124,SD22,0.0311802
FE23766743,PS124,SD23,0.018883
FE23766744,PS124,SD24,0.0109065
FE23766745,PS124,SD25,0.0083933
FE23766746,PS124,SD26,0.0263761
FE23766747,PS124,SD27,0.0156179
FE23766748,PS124,SD28,0.0116476
FE23766749,PS124,SD29,0.008913
FE23766750,PS124,SD30,0.0223747
FE23766751,PS124,SD31,0.0185463
FE23766752,PS124,SD32,0.0346811
FE23766753,PS124,SD33,0.0250906
FE23766754,PS124,SD34,0.0088648
FE23766755,PS124,SD35,0.0048395
FE23766756,PS124,SD36,0.0113108
FE23766757,PS124,SD37,0.0034185
FE23766758,PS124,SD38,0.0133383
FE23766759,PS124,SD39,0.0079821
FE23766760,PS124,SD40,0.0339995
FE23766761,PS124,SD41,0.0242591
FE23766762,PS124,SD42,0.0244843
FE23766763,PS124,SD43,0.02986
FE23766764,PS124,SD44,0.0073197
FE23766765,PS124,SD45,0.0367229
FE23766766,PS124,SD46,0.0218538
FE23766767,PS124,SD47,0.0285573
FE23766768,PS124,SD48,0.0421348
FE23766769,PS124,SD49,0.0157545
FE23766770,PS124,SD50,0.0127268
FE23766771,PS124,SD51,0.0247531
FE23766772,PS124,SD52,0.0228276
FE23766773,PS124,SD53,0.0367954
FE23766774,PS124,SD54,0.0453321
FE23766775,PS124,SD55,0.0250003
FE23766776,PS124,SD56,0.0547223
FE23766777,PS124,SD57,0.0261031
FE23766778,PS124,SD58,0.0156293
FE23766779,PS124,SD59,0.0233059
FE23766780,PS124,SD60,0.0117593
FE23766781,PS124,SD61,0.0137649
FE23766782,PS124,SD62,0.0318171
FE23766783,PS124,SD63,0.0178547
FE23766784,PS124,SD64,0.0095993
FE23766785,PS124,SD65,0.0024209
FE23766786,PS124,SD66,0.039829
FE23766787,PS124,SD67,0.0139327
FE23766788,PS124,SD68,0.0112312
FE23766789,PS124,SD69,0.0214501
FE23766790,PS124,SD70,0.0002701
FE23766791,PS124,SD71,0.0237551
FE23766792,PS124,SD72,0.0452977
FE23766793,PS124,SD73,0.0297267
FE23766794,PS124,SD74,0.0319426
FE23766795,PS124,SD75,0.036882
FE23766796,PS124,SD76,0.0058239
FE23766797,PS124,SD77,0.0345499
FE23766798,PS124,SD78,0.0209549
FE23766799,PS124,SD79,0.0139258
FE23766800,PS124,SD80,0.0288036
FE23766801,PS124,SD81,0.0261529
FE23766802,PS124,SD82,0.0378522
FE23766803,PS124,SD83,0.0098584
FE23766804,PS124,SD84,0.0373827
FE23766805,PS124,SD85,0.008187
FE23766806,PS124,SD86,0.010198
FE23766807,PS124,SD87,0.0245329
FE23766808,PS124,SD88,0.0074186
FE23766809,PS124,SD89,0.0020373
FE23766810,PS124,SD90,0.0233406
FE23766811,PS124,SD91,0.0352321
FE23766812,PS124,SD92,0.0206843
FE23766813,PS124,SD93,0.025316
FE23766814,PS124,SD94,0.0261072
FE23766815,PS124,SD95,0.0307923
FE23766816,PS124,SD96,0.0326443
FE23766817,PS124,SD1,0.0097508
FE23766818,PS124,SD2,0.0046302
FE23766819,PS124,SD3,0.0233111
FE23766820,PS124,SD4,0.0235661
FE23766821,PS124,SD5,0.0172804
FE23766822,PS124,SD6,0.016577
FE23766823,PS124,SD7,0.0188604
FE23766824,PS124,SD8,0.013261
FE23766825,PS124,SD9,0.0421955
FE23766826,PS124,SD10,0.0313951
FE23766827,PS124,SD11,0.0086538
FE23766828,PS124,SD12,0.0333994
FE23766829,PS124,SD13,0.0059707
FE23766830,PS124,SD14,0.0119514
FE23766831,PS124,SD15,0.0165641
FE23766832,PS124,SD16,0.0227096
FE23766833,PS124,SD17,0.0384387
FE23766834,PS124,SD18,0.0310591
FE23766835,PS124,SD19,0.0237859
FE23766836,PS124,SD20,0.055616
FE23766837,PS124,SD21,0.0268991
FE23766838,PS124,SD22,0.0115242
FE23766839,PS124,SD23,0.0122582
FE23766840,PS124,SD24,0.0242512
FE23766841,PS124,SD25,0.0131527
FE23766842,PS124,SD26,0.0240088
FE23766843,PS124,SD27,0.0210912
FE23766844,PS124,SD28,0.0206062
FE23766845,PS124,SD29,0.0183317
FE23766846,PS124,SD30,0.0169045
FE23766847,PS124,SD31,0.0116293
FE23766848,PS124,SD32,0.0359994
FE23766849,PS124,SD33,0.0168282
FE23766850,PS124,SD34,0.0220686
FE23766851,PS124,SD35,0.0221144
FE23766852,PS124,SD36,0.0125362
FE23766853,PS124,SD37,0.0070226
FE23766854,PS124,SD38,0.0445496
FE23766855,PS124,SD39,0.0071384
FE23766856,PS124,SD40,0.0289021
FE23766857,PS124,SD41,0.0122773
FE23766858,PS124,SD42,0.0165431
FE23766859,PS124,SD43,0.0516904
FE23766860,PS124,SD44,0.0257766
FE23766861,PS124,SD45,0.0172979
FE23766862,PS124,SD46,0.0173505
FE23766863,PS124,SD47,0.0067257
FE23766864,PS124,SD48,0.0295448
FE23766865,PS124,SD49,0.035977
FE23766866,PS124,SD50,0.0409316
FE23766867,PS124,SD51,0.0151136
FE23766868,PS124,SD52,0.0299383
FE23766869,PS124,SD53,0.0208684
FE23766870,PS124,SD54,0.0229133
FE23766871,PS124,SD55,0.033411
FE23766872,PS124,SD56,0.0241731
FE23766873,PS124,SD57,0.0136135
FE23766874,PS124,SD58,0.0113495
FE23766875,PS124,SD59,0.0175707
FE23766876,PS124,SD60,0.0180636
FE23766877,PS124,SD61,0.0175308
FE23766878,PS124,SD62,0.012199
FE23766879,PS124,SD63,0.0208872
FE23766880,PS124,SD64,0.0224381
FE23766881,PS124,SD65,0.0077822
FE23766882,PS124,SD66,0.0247246
FE23766883,PS124,SD67,0.0011012
FE23766884,PS124,SD68,0.0256969
FE23766885,PS124,SD69,0.0029845
FE23766886,PS124,SD70,0.0251203
FE23766887,PS124,SD71,0.0135357
FE23766888,PS124,SD72,0.0368643
FE23766889,PS124,SD73,0.0157968
FE23766890,PS124,SD74,0.0210672
FE23766891,PS124,SD75,0.0180306
FE23766892,PS124,SD76,0.0306015
FE23766893,PS124,SD77,0.0358876
FE23766894,PS124,SD78,0.0219953
FE23766895,PS124,SD79,0.0264735
FE23766896,PS124,SD80,0.0267259
FE23766897,PS124,SD81,0.0085817
FE23766898,PS124,SD82,0.032533
FE23766899,PS124,SD83,0.0183251
FE23766900,PS124,SD84,0.0098392
FE23766901,PS124,SD85,0.0089007
FE23766902,PS124,SD86,0.0314878
FE23766903,PS124,SD87,0.0299729
FE23766904,PS124,SD88,0.0289468
FE23766905,PS124,SD89,0.0452015
FE23766906,PS124,SD90,0.0239267
FE23766907,PS124,SD91,0.0449708
FE23766908,PS124,SD92,0.0520204
FE23766909,PS124,SD93,0.0273631
FE23766910,PS124,SD94,0.0050382
FE23766911,PS124,SD95,0.0286887
FE23766912,PS124,SD96,0.0026985
FE23766913,PS124,SD1,0.0118942
FE23766914,PS124,SD2,0.0127924
FE23766915,PS124,SD3,0.008631
FE23766916,PS124,SD4,0.0034005
FE23766917,PS124,SD5,0.0371949
FE23766918,PS124,SD6,0.0059173
FE23766919,PS124,SD7,0.0212043
FE23766920,PS124,SD8,0.012498
FE23766921,PS124,SD9,0.0245309
FE23766922,PS124,SD10,0.0113256
FE23766923,PS124,SD11,0.0239121
FE23766924,PS124,SD12,0.0236843
FE23766925,PS124,SD13,0.0276719
FE23766926,PS124,SD14,0.0289582
FE23766927,PS124,SD15,0.0047167
FE23766928,PS124,SD16,0.0228023
FE23766929,PS124,SD17,0.0025654
FE23766930,PS124,SD18,0.0256559
FE23766931,PS124,SD19,0.0216818
FE23766932,PS124,SD20,0.0215461
FE23766933,PS124,SD21,0.0276398
FE23766934,PS124,SD22,0.008619
FE23766935,PS124,SD23,0.017163
FE23766936,PS124,SD24,0.0160373
FE23766937,PS124,SD25,0.0166436
FE23766938,PS124,SD26,0.0187968
FE23766939,PS124,SD27,0.0172135
FE23766940,PS124,SD28,0.0185884
FE23766941,PS124,SD29,0.0588142
FE23766942,PS124,SD30,0.0328755
FE23766943,PS124,SD31,0.0374613
FE23766944,PS124,SD32,0.0157852
FE23766945,PS124,SD33,0.0148908
FE23766946,PS124,SD34,0.0055503
FE23766947,PS124,SD35,0.019346
FE23766948,PS124,SD36,0.0194444
FE23766949,PS124,SD37,0.0320878
FE23766950,PS124,SD38,0.0164466
FE23766951,PS124,SD39,0.0246963
FE23766952,PS124,SD40,0.0277731
FE23766953,PS124,SD41,0.0253716
FE23766954,PS124,SD42,0.023708
FE23766955,PS124,SD43,0.0312896
FE23766956,PS124,SD44,0.037354
FE23766957,PS124,SD45,0.0342511
FE23766958,PS124,SD46,0.0322337
FE23766959,PS124,SD47,0.0038962
FE23766960,PS124,SD48,0.0274944
FE23766961,PS124,SD49,0.0278869
FE23766962,PS124,SD50,0.0083642
FE23766963,PS124,SD51,0.0087672
FE23766964,PS124,SD52,0.0145556
FE23766965,PS124,SD53,0.0239392
FE23766966,PS124,SD54,0.0081016
FE23766967,PS124,SD55,0.0292626
FE23766968,PS124,SD56,0.0502368
FE23766969,PS124,SD57,0.0014807
FE23766970,PS124,SD58,0.0043968
FE23766971,PS124,SD59,0.0256662
FE23766972,PS124,SD60,0.0143622
FE23766973,PS124,SD61,0.0393065
FE23766974,PS124,SD62,0.0165527
FE23766975,PS124,SD63,0.0276416
FE23766976,PS124,SD64,0.0184477
FE23766977,PS124,SD65,0.0259206
FE23766978,PS124,SD66,0.0172587
FE23766979,PS124,SD67,0.0248818
FE23766980,PS124,SD68,0.0199484
FE23766981,PS124,SD69,0.0080894
FE23766982,PS124,SD70,0.0111523
FE23766983,PS124,SD71,0.0236756
FE23766984,PS124,SD72,0.0251069
FE23766985,PS124,SD73,0.0218728
FE23766986,PS124,SD74,0.0072146
FE23766987,PS124,SD75,0.0162539
FE23766988,PS124,SD76,0.0283746
FE23766989,PS124,SD77,0.038677
FE23766990,PS124,SD78,0.0051459
FE23766991,PS124,SD79,0.0235175
FE23766992,PS124,SD80,0.0175831
FE23766993,PS124,SD81,0.0397427
FE23766994,PS124,SD82,0.0337967
FE23766995,PS124,SD83,0.0253889
FE23766996,PS124,SD84,0.0066817
FE23766997,PS124,SD85,0.0112838
FE23766998,PS124,SD86,0.0298269
FE23766999,PS124,SD87,0.0244768
FE23767000,PS124,SD88,0.0362373
FE23767001,PS124,SD89,0.0356346
FE23767002,PS124,SD90,0.0090505
FE23767003,PS124,SD91,0.0118215
FE23767004,PS124,SD92,0.034129
FE23767005,PS124,SD93,0.0229184
FE23767006,PS124,SD94,0.0216979
FE23767007,PS124,SD95,0.0341307
FE23767008,PS124,SD96,0.0119196
FE23767009,PS124,SD1,0.0194433
FE23767010,PS124,SD2,0.0301109
FE23767011,PS124,SD3,0.0100052
FE23767012,PS124,SD4,0.0327822
FE23767013,PS124,SD5,0.0243751
FE23767014,PS124,SD6,0.0248839
FE23767015,PS124,SD7,0.021241
FE23767016,PS124,SD8,0.0035961
FE23767017,PS124,SD9,0.0294472
FE23767018,PS124,SD10,0.0158024
FE23767019,PS124,SD11,0.0139133
FE23767020,PS124,SD12,0.043078
FE23767021,PS124,SD13,0.0294482
FE23767022,PS124,SD14,0.0148444
FE23767023,PS124,SD15,0.0059655
FE23767024,PS124,SD16,0.032843
FE23767025,PS124,SD17,0.0146769
FE23767026,PS124,SD18,0.0274542
FE23767027,PS124,SD19,0.0220058
FE23767028,PS124,SD20,0.0251129
FE23767029,PS124,SD21,0.0252588
FE23767030,PS124,SD22,0.0192664
FE23767031,PS124,SD23,0.0214344
FE23767032,PS124,SD24,0.0136142
FE23767033,PS124,SD25,0.0025248
FE23767034,PS124,SD26,0.0191451
FE23767035,PS124,SD27,0.0080415
FE23767036,PS124,SD28,0.0158356
FE23767037,PS124,SD29,0.0102283
FE23767038,PS124,SD30,0.0297882
FE23767039,PS124,SD31,0.017943
FE23767040,PS124,SD32,0.0151669
FE23767041,PS124,SD33,0.012083
FE23767042,PS124,SD34,0.003524
FE23767043,PS124,SD35,0.0422588
FE23767044,PS124,SD36,0.008818
FE23767045,PS124,SD37,0.0315532
FE23767046,PS124,SD38,0.0373498
FE23767047,PS124,SD39,0.0131871
FE23767048,PS124,SD40,0.01728
FE23767049,PS124,SD41,0.0222961
FE23767050,PS124,SD42,0.0061252
FE23767051,PS124,SD43,0.0120918
FE23767052,PS124,SD44,0.0192981
FE23767053,PS124,SD45,0.0353177
FE23767054,PS124,SD46,0.0106792
FE23767055,PS124,SD47,0.0034823
FE23767056,PS124,SD48,0.0320657
FE23767057,PS124,SD49,0.0268424
FE23767058,PS124,SD50,0.0063735
FE23767059,PS124,SD51,0.0265772
FE23767060,PS124,SD52,0.0200831
FE23767061,PS124,SD53,0.0033276
FE23767062,PS124,SD54,0.0377257
FE23767063,PS124,SD55,0.0311477
FE23767064,PS124,SD56,0.027179
FE23767065,PS124,SD57,0.0381069
FE23767066,PS124,SD58,0.0162953
FE23767067,PS124,SD59,0.0066952
FE23767068,PS124,SD60,0.0163498
FE23767069,PS124,SD61,0.0317
FE23767070,PS124,SD62,0.0323677
FE23767071,PS124,SD63,0.0320101
FE23767072,PS124,SD64,0.0189429
FE23767073,PS124,SD65,0.0110257
FE23767074,PS124,SD66,0.0165073
FE23767075,PS124,SD67,0.0084882
FE23767076,PS124,SD68,0.0128605
FE23767077,PS124,SD69,0.0240716
FE23767078,PS124,SD70,0.0181983
FE23767079,PS124,SD71,0.0095443
FE23767080,PS124,SD72,0.0335683
FE23767081,PS124,SD73,0.0190559
FE23767082,PS124,SD74,0.0188962
FE23767083,PS124,SD75,0.0262873
FE23767084,PS124,SD76,0.0121289
FE23767085,PS124,SD77,0.031681
FE23767086,PS124,SD78,0.012726
FE23767087,PS124,SD79,0.0102129
FE23767088,PS124,SD80,0.0274455
FE23767089,PS124,SD81,0.020308
FE23767090,PS124,SD82,0.0400565
FE23767091,PS124,SD83,0.0289907
FE23767092,PS124,SD84,0.0370808
FE23767093,PS124,SD85,0.0140391
FE23767094,PS124,SD86,0.0267901
FE23767095,PS124,SD87,0.0034211
FE23767096,PS124,SD88,0.0068041
FE23767097,PS124,SD89,0.0474833
FE23767098,PS124,SD90,0.0266104
FE23767099,PS124,SD91,0.0210206
FE23767100,PS124,SD92,0.0181477
FE23767101,PS124,SD93,0.0151961
FE23767102,PS124,SD94,0.0035765
FE23767103,PS124,SD95,0.0194861
FE23767104,PS124,SD96,0.033767
FE23767105,PS124,SD1,0.0074965
FE23767106,PS124,SD2,0.0177427
FE23767107,PS124,SD3,0.0331654
FE23767108,PS124,SD4,0.0037706
FE23767109,PS124,SD5,0.0174247
FE23767110,PS124,SD6,0.0238468
FE23767111,PS124,SD7,0.0198542
FE23767112,PS124,SD8,0.0419331
FE23767113,PS124,SD9,0.021838
FE23767114,PS124,SD10,0.0348781
FE23767115,PS124,SD11,0.0404259
FE23767116,PS124,SD12,0.0162227
FE23767117,PS124,SD13,0.0288079
FE23767118,PS124,SD14,0.0222253
FE23767119,PS124,SD15,0.0458835
FE23767120,PS124,SD16,0.0363837
FE23767121,PS124,SD17,0.0330609
FE23767122,PS124,SD18,0.0319822
FE23767123,PS124,SD19,0.006372
FE23767124,PS124,SD20,0.0156857
FE23767125,PS124,SD21,0.0185237
FE23767126,PS124,SD22,0.0180667
FE23767127,PS124,SD23,0.0039483
FE23767128,PS124,SD24,0.0267129
FE23767129,PS124,SD25,0.0139594
FE23767130,PS124,SD26,0.0222026
FE23767131,PS124,SD27,0.001883
FE23767132,PS124,SD28,0.0121375
FE23767133,PS124,SD29,0.035977
FE23767134,PS124,SD30,0.0085317
FE23767135,PS124,SD31,0.0076525
FE23767136,PS124,SD32,0.0137009
FE23767137,PS124,SD33,0.0403093
FE23767138,PS124,SD34,0.0118077
FE23767139,PS124,SD35,0.0129843
FE23767140,PS124,SD36,0.0291589
FE23767141,PS124,SD37,0.0322532
FE23767142,PS124,SD38,0.0075327
FE23767143,PS124,SD39,0.0210039
FE23767144,PS124,SD40,0.0215753
FE23767145,PS124,SD41,0.013547
FE23767146,PS124,SD42,0.0182449
FE23767147,PS124,SD43,0.0392876
FE23767148,PS124,SD44,0.0145776
FE23767149,PS124,SD45,0.0139457
FE23767150,PS124,SD46,0.0415902
FE23767151,PS124,SD47,0.0045676
FE23767152,PS124,SD48,0.0177481
FE23767153,PS124,SD49,0.0453342
FE23767154,PS124,SD50,0.0271841
FE23767155,PS124,SD51,0.0038695
FE23767156,PS124,SD52,0.0154547
FE23767157,PS124,SD53,0.0218792
FE23767158,PS124,SD54,0.0207232
FE23767159,PS124,SD55,0.0354928
FE23767160,PS124,SD56,0.0320823
FE23767161,PS124,SD57,0.022351
FE23767162,PS124,SD58,0.0125841
FE23767163,PS124,SD59,0.0029023
FE23767164,PS124,SD60,0.0376557
FE23767165,PS124,SD61,0.0269779
FE23767166,PS124,SD62,0.0323557
FE23767167,PS124,SD63,0.026982
FE23767168,PS124,SD64,0.0071522
FE23767169,PS124,SD65,0.0179615
FE23767170,PS124,SD66,0.0097611
FE23767171,PS124,SD67,0.0078324
FE23767172,PS124,SD68,0.0240569
FE23767173,PS124,SD69,0.0260441
FE23767174,PS124,SD70,0.0227994
FE23767175,PS124,SD71,0.0354175
FE23767176,PS124,SD72,0.0223419
FE23767177,PS124,SD73,0.0044097
FE23767178,PS124,SD74,0.0542144
FE23767179,PS124,SD75,0.0147605
FE23767180,PS124,SD76,0.0111343
FE23767181,PS124,SD77,0.0394859
FE23767182,PS124,SD78,0.0173723
FE23767183,PS124,SD79,0.0253673
FE23767184,PS124,SD80,0.0135149
FE23767185,PS124,SD81,0.0185795
FE23767186,PS124,SD82,0.0141219
FE23767187,PS124,SD83,0.0125454
FE23767188,PS124,SD84,0.0385491
FE23767189,PS124,SD85,0.0315226
FE23767190,PS124,SD86,0.0258134
FE23767191,PS124,SD87,0.0276361
FE23767192,PS124,SD88,0.046652
FE23767193,PS124,SD89,0.0356783
FE23767194,PS124,SD90,0.037453
FE23767195,PS124,SD91,0.0171958
FE23767196,PS124,SD92,0.0106018
FE23767197,PS124,SD93,0.0098604
FE23767198,PS124,SD94,0.0335083
FE23767199,PS124,SD95,0.0382668
FE23767200,PS124,SD96,0.0279728
FE23767201,PS124,SD1,0.0279849
FE23767202,PS124,SD2,0.0163991
FE23767203,PS124,SD3,0.0240824
FE23767204,PS124,SD4,0.0086563
FE23767205,PS124,SD5,0.0122589
FE23767206,PS124,SD6,0.0143658
FE23767207,PS124,SD7,0.0042932
FE23767208,PS124,SD8,0.0322948
FE23767209,PS124,SD9,0.0207101
FE23767210,PS124,SD10,0.0090458
FE23767211,PS124,SD11,0.0242906
FE23767212,PS124,SD12,0.0444945
FE23767213,PS124,SD13,0.0024592
FE23767214,PS124,SD14,0.0164674
FE23767215,PS124,SD15,0.0267935
FE23767216,PS124,SD16,0.0419466
FE23767217,PS124,SD17,0.008421
FE23767218,PS124,SD18,0.01614
FE23767219,PS124,SD19,0.0333455
FE23767220,PS124,SD20,0.0232218
FE23767221,PS124,SD21,0.013491
FE23767222,PS124,SD22,0.0439584
FE23767223,PS124,SD23,0.0231735
FE23767224,PS124,SD24,0.0202987
FE23767225,PS124,SD25,0.0162628
FE23767226,PS124,SD26,0.0294887
FE23767227,PS124,SD27,0.0290636
FE23767228,PS124,SD28,0.0148009
FE23767229,PS124,SD29,0.0256314
FE23767230,PS124,SD30,0.0230598
FE23767231,PS124,SD31,0.0230115
FE23767232,PS124,SD32,0.0307902
FE23767233,PS124,SD33,0.0098219
FE23767234,PS124,SD34,0.0371653
FE23767235,PS124,SD35,0.0208608
FE23767236,PS124,SD36,0.0244171
FE23767237,PS124,SD37,0.0141306
FE23767238,PS124,SD38,0.0478316
