FE15411011,PS136,SD35,0.0333832
FE15411012,PS136,SD36,0.0227857
FE15411013,PS136,SD37,0.0363482
FE15411014,PS136,SD38,0.0590573
FE15411015,PS136,SD39,0.0092884
FE15411016,PS136,SD40,0.0388474
FE15411017,PS136,SD41,0.0361511
FE15411018,PS136,SD42,0.0585497
FE15411019,PS136,SD43,0.0209317
FE15411020,PS136,SD44,0.0195123
FE15411021,PS136,SD45,0.0026529
FE15411022,PS136,SD46,0.0623288
FE15411023,PS136,SD47,0.0250074
FE15411024,PS136,SD48,0.023644
FE15411025,PS136,SD49,0.0129245
FE15411026,PS136,SD50,0.0258363
FE15411027,PS136,SD51,0.0329586
FE15411028,PS136,SD52,0.0135232
FE15411029,PS136,SD53,0.0066676
FE15411030,PS136,SD54,0.0269054
FE15411031,PS136,SD55,0.027274
FE15411032,PS136,SD56,0.0091244
FE15411033,PS136,SD57,0.0128408
FE15411034,PS136,SD58,0.0298306
FE15411035,PS136,SD59,0.0022128
FE15411036,PS136,SD60,0.0531882
FE15411037,PS136,SD61,0.0276161
FE15411038,PS136,SD62,0.0341208
FE15411039,PS136,SD63,0.0396635
FE15411040,PS136,SD64,0.0202174
FE15411041,PS136,SD65,0.0523091
FE15411042,PS136,SD66,0.0179363
FE15411043,PS136,SD67,0.0330928
FE15411044,PS136,SD68,0.0453309
FE15411045,PS136,SD69,0.0496889
FE15411046,PS136,SD70,0.0249296
FE15411047,PS136,SD71,0.0275282
FE15411048,PS136,SD72,0.0438932
FE15411049,PS136,SD73,0.045314
FE15411050,PS136,SD74,0.0325443
FE15411051,PS136,SD75,0.0325647
FE15411052,PS136,SD76,0.015988
FE15411053,PS136,SD77,0.0238493
FE15411054,PS136,SD78,0.0116836
FE15411055,PS136,SD79,0.0154526
FE15411056,PS136,SD80,0.0102013
FE15411057,PS136,SD81,0.0601511
FE15411058,PS136,SD82,0.0209682
FE15411059,PS136,SD83,0.029781
FE15411060,PS136,SD84,0.0419756
FE15411061,PS136,SD85,0.0173108
FE15411062,PS136,SD86,0.021529
FE15411063,PS136,SD87,0.0172454
FE15411064,PS136,SD88,0.033822
FE15411065,PS136,SD89,0.05154
FE15411066,PS136,SD90,0.0052677
FE15411067,PS136,SD91,0.0342518
FE15411068,PS136,SD92,0.0457841
FE15411069,PS136,SD93,0.0447977
FE15411070,PS136,SD94,0.022739
FE15411071,PS136,SD95,0.065843
FE15411072,PS136,SD96,0.0183447
FE15411073,PS136,SD1,0.0310263
FE15411074,PS136,SD2,0.0344504
FE15411075,PS136,SD3,0.0185558
FE15411076,PS136,SD4,0.0200657
FE15411077,PS136,SD5,0.011112
FE15411078,PS136,SD6,0.0438248
FE15411079,PS136,SD7,0.0147973
FE15411080,PS136,SD8,0.0173433
FE15411081,PS136,SD9,0.0249888
FE15411082,PS136,SD10,0.047661
FE15411083,PS136,SD11,0.0576122
FE15411084,PS136,SD12,0.0760556
FE15411085,PS136,SD13,0.0047451
FE15411086,PS136,SD14,0.0584451
FE15411087,PS136,SD15,0.0169191
FE15411088,PS136,SD16,0.0223535
FE15411089,PS136,SD17,0.0286516
FE15411090,PS136,SD18,0.0005468
FE15411091,PS136,SD19,0.0275643
FE15411092,PS136,SD20,0.0233799
FE15411093,PS136,SD21,0.0366939
FE15411094,PS136,SD22,0.01183
FE15411095,PS136,SD23,0.0367294
FE15411096,PS136,SD24,0.0830437
FE15411097,PS136,SD25,0.0346013
FE15411098,PS136,SD26,0.0616052
FE15411099,PS136,SD27,0.023373
FE15411100,PS136,SD28,0.0147326
FE15411101,PS136,SD29,0.0140029
FE15411102,PS136,SD30,0.0138169
FE15411103,PS136,SD31,0.0230009
FE15411104,PS136,SD32,0.0439074
FE15411105,PS136,SD33,0.0552566
FE15411106,PS136,SD34,0.0177919
FE15411107,PS136,SD35,0.0210049
FE15411108,PS136,SD36,0.0203402
FE15411109,PS136,SD37,0.0304866
FE15411110,PS136,SD38,0.0328245
FE15411111,PS136,SD39,0.0426912
FE15411112,PS136,SD40,0.0295272
FE15411113,PS136,SD41,0.0383541
FE15411114,PS136,SD42,0.0350447
FE15411115,PS136,SD43,0.019508
FE15411116,PS136,SD44,0.0155813
FE15411117,PS136,SD45,0.0181203
FE15411118,PS136,SD46,0.0307056
FE15411119,PS136,SD47,0.0281819
FE15411120,PS136,SD48,0.0497762
FE15411121,PS136,SD49,0.0254933
FE15411122,PS136,SD50,0.015833
FE15411123,PS136,SD51,0.0381223
FE15411124,PS136,SD52,0.0214625
FE15411125,PS136,SD53,0.0144518
FE15411126,PS136,SD54,0.0213427
FE15411127,PS136,SD55,0.0124701
FE15411128,PS136,SD56,0.005979
FE15411129,PS136,SD57,0.0511969
FE15411130,PS136,SD58,0.0202078
FE15411131,PS136,SD59,0.0126133
FE15411132,PS136,SD60,0.0442227
FE15411133,PS136,SD61,0.0261463
FE15411134,PS136,SD62,0.0411425
FE15411135,PS136,SD63,0.0312137
FE15411136,PS136,SD64,0.0336956
FE15411137,PS136,SD65,0.0278155
FE15411138,PS136,SD66,0.0132246
FE15411139,PS136,SD67,0.0254947
FE15411140,PS136,SD68,0.0398452
FE15411141,PS136,SD69,0.0362199
FE15411142,PS136,SD70,0.0204068
FE15411143,PS136,SD71,0.0060401
FE15411144,PS136,SD72,0.0075656
FE15411145,PS136,SD73,0.0285123
FE15411146,PS136,SD74,0.0321901
FE15411147,PS136,SD75,0.04914
FE15411148,PS136,SD76,0.0224845
FE15411149,PS136,SD77,0.0512007
FE15411150,PS136,SD78,0.0474381
FE15411151,PS136,SD79,0.0409963
FE15411152,PS136,SD80,0.0275012
FE15411153,PS136,SD81,0.0365649
FE15411154,PS136,SD82,0.028266
FE15411155,PS136,SD83,0.0291812
FE15411156,PS136,SD84,0.026354
FE15411157,PS136,SD85,0.0226432
FE15411158,PS136,SD86,0.0281044
FE15411159,PS136,SD87,0.0459318
FE15411160,PS136,SD88,0.0463436
FE15411161,PS136,SD89,0.0241422
FE15411162,PS136,SD90,0.0155972
FE15411163,PS136,SD91,0.0220338
FE15411164,PS136,SD92,0.0124411
FE15411165,PS136,SD93,0.0070773
FE15411166,PS136,SD94,0.03331
FE15411167,PS136,SD95,0.0200683
FE15411168,PS136,SD96,0.0389191
FE15411169,PS136,SD1,0.0234595
FE15411170,PS136,SD2,0.0413967
FE15411171,PS136,SD3,0.0152333
FE15411172,PS136,SD4,0.0302188
FE15411173,PS136,SD5,0.0586455
FE15411174,PS136,SD6,0.0297542
FE15411175,PS136,SD7,0.0214031
FE15411176,PS136,SD8,0.0116949
FE15411177,PS136,SD9,0.0493314
FE15411178,PS136,SD10,0.0366796
FE15411179,PS136,SD11,0.0225902
FE15411180,PS136,SD12,0.0059224
FE15411181,PS136,SD13,0.0197138
FE15411182,PS136,SD14,0.0325279
FE15411183,PS136,SD15,0.0375301
FE15411184,PS136,SD16,0.0261272
FE15411185,PS136,SD17,0.0325339
FE15411186,PS136,SD18,0.0277559
FE15411187,PS136,SD19,0.0393149
FE15411188,PS136,SD20,0.0287532
FE15411189,PS136,SD21,0.0242104
FE15411190,PS136,SD22,0.043941
FE15411191,PS136,SD23,0.0319983
FE15411192,PS136,SD24,0.0381715
FE15411193,PS136,SD25,0.0397508
FE15411194,PS136,SD26,0.031445
FE15411195,PS136,SD27,0.0112027
FE15411196,PS136,SD28,0.0267593
FE15411197,PS136,SD29,0.0584594
FE15411198,PS136,SD30,0.0547973
FE15411199,PS136,SD31,0.0421107
FE15411200,PS136,SD32,0.0408538
FE15411201,PS136,SD33,0.0030585
FE15411202,PS136,SD34,0.0210956
FE15411203,PS136,SD35,0.0457912
FE15411204,PS136,SD36,0.0576373
FE15411205,PS136,SD37,0.0184256
FE15411206,PS136,SD38,0.0351253
FE15411207,PS136,SD39,0.0462704
FE15411208,PS136,SD40,0.0569991
FE15411209,PS136,SD41,0.0345601
FE15411210,PS136,SD42,0.0510535
FE15411211,PS136,SD43,0.0408471
FE15411212,PS136,SD44,0.0237307
FE15411213,PS136,SD45,0.0215692
FE15411214,PS136,SD46,0.0321616
FE15411215,PS136,SD47,0.0225376
FE15411216,PS136,SD48,0.024119
FE15411217,PS136,SD49,0.0091003
FE15411218,PS136,SD50,0.0360808
FE15411219,PS136,SD51,0.0291452
FE15411220,PS136,SD52,0.0280102
FE15411221,PS136,SD53,0.0328237
FE15411222,PS136,SD54,0.0294701
FE15411223,PS136,SD55,0.009737
FE15411224,PS136,SD56,0.0295591
FE15411225,PS136,SD57,0.0303045
FE15411226,PS136,SD58,0.0525267
FE15411227,PS136,SD59,0.0173904
FE15411228,PS136,SD60,0.0265155
FE15411229,PS136,SD61,0.0122544
FE15411230,PS136,SD62,0.0497267
FE15411231,PS136,SD63,0.0481675
FE15411232,PS136,SD64,0.0399255
FE15411233,PS136,SD65,0.0197391
FE15411234,PS136,SD66,0.0274123
FE15411235,PS136,SD67,0.0166171
FE15411236,PS136,SD68,0.0126364
FE15411237,PS136,SD69,0.0581727
FE15411238,PS136,SD70,0.0384942
FE15411239,PS136,SD71,0.0303609
FE15411240,PS136,SD72,0.0619796
FE15411241,PS136,SD73,0.0276701
FE15411242,PS136,SD74,0.0021423
FE15411243,PS136,SD75,0.0363931
FE15411244,PS136,SD76,0.0342078
FE15411245,PS136,SD77,0.0144744
FE15411246,PS136,SD78,0.0470096
FE15411247,PS136,SD79,0.0447855
FE15411248,PS136,SD80,0.0308144
FE15411249,PS136,SD81,0.0325974
FE15411250,PS136,SD82,0.0553549
FE15411251,PS136,SD83,0.0094178
FE15411252,PS136,SD84,0.0164044
FE15411253,PS136,SD85,0.0322068
FE15411254,PS136,SD86,0.0276548
FE15411255,PS136,SD87,0.0218418
FE15411256,PS136,SD88,0.0098344
FE15411257,PS136,SD89,0.0234889
FE15411258,PS136,SD90,0.0595941
FE15411259,PS136,SD91,0.0211966
FE15411260,PS136,SD92,0.0619241
FE15411261,PS136,SD93,0.023449
FE15411262,PS136,SD94,0.0304514
FE15411263,PS136,SD95,0.0201766
FE15411264,PS136,SD96,0.0714956
FE15411265,PS136,SD1,0.0036182
FE15411266,PS136,SD2,0.050678
FE15411267,PS136,SD3,0.0545236
FE15411268,PS136,SD4,0.0185579
FE15411269,PS136,SD5,0.0126272
FE15411270,PS136,SD6,0.028972
FE15411271,PS136,SD7,0.0274085
FE15411272,PS136,SD8,0.0257695
FE15411273,PS136,SD9,0.0284002
FE15411274,PS136,SD10,0.0250884
FE15411275,PS136,SD11,0.0051549
FE15411276,PS136,SD12,0.0381089
FE15411277,PS136,SD13,0.0235656
FE15411278,PS136,SD14,0.0488838
FE15411279,PS136,SD15,0.0212149
FE15411280,PS136,SD16,0.0447452
FE15411281,PS136,SD17,0.0294879
FE15411282,PS136,SD18,0.0328133
FE15411283,PS136,SD19,0.0376739
FE15411284,PS136,SD20,0.0319327
FE15411285,PS136,SD21,0.0286204
FE15411286,PS136,SD22,0.0293112
FE15411287,PS136,SD23,0.0527948
FE15411288,PS136,SD24,0.0444876
FE15411289,PS136,SD25,0.0316193
FE15411290,PS136,SD26,0.0302882
FE15411291,PS136,SD27,0.0432948
FE15411292,PS136,SD28,0.0368948
FE15411293,PS136,SD29,0.0168575
FE15411294,PS136,SD30,0.0076383
FE15411295,PS136,SD31,0.017582
FE15411296,PS136,SD32,0.020922
FE15411297,PS136,SD33,0.0267435
FE15411298,PS136,SD34,0.031521
FE15411299,PS136,SD35,0.0282611
FE15411300,PS136,SD36,0.0406611
FE15411301,PS136,SD37,0.0158456
FE15411302,PS136,SD38,0.0132833
FE15411303,PS136,SD39,0.0257368
FE15411304,PS136,SD40,0.0279334
FE15411305,PS136,SD41,0.0257767
FE15411306,PS136,SD42,0.0333634
FE15411307,PS136,SD43,0.0606803
FE15411308,PS136,SD44,0.0175009
FE15411309,PS136,SD45,0.0344969
FE15411310,PS136,SD46,0.0379423
FE15411311,PS136,SD47,0.0364874
FE15411312,PS136,SD48,0.0195483
FE15411313,PS136,SD49,0.0428434
FE15411314,PS136,SD50,0.0610913
FE15411315,PS136,SD51,0.0081251
FE15411316,PS136,SD52,0.0151604
FE15411317,PS136,SD53,0.0263261
FE15411318,PS136,SD54,0.0187483
FE15411319,PS136,SD55,0.0471556
FE15411320,PS136,SD56,0.0267033
FE15411321,PS136,SD57,0.034404
FE15411322,PS136,SD58,0.040143
FE15411323,PS136,SD59,0.0170315
FE15411324,PS136,SD60,0.0391182
FE15411325,PS136,SD61,0.028426
FE15411326,PS136,SD62,0.0393709
FE15411327,PS136,SD63,0.0140882
FE15411328,PS136,SD64,0.0310738
FE15411329,PS136,SD65,0.0166846
FE15411330,PS136,SD66,0.0075773
FE15411331,PS136,SD67,0.0082846
FE15411332,PS136,SD68,0.0180878
FE15411333,PS136,SD69,0.0247997
FE15411334,PS136,SD70,0.0411664
FE15411335,PS136,SD71,0.0556101
FE15411336,PS136,SD72,0.0570712
FE15411337,PS136,SD73,0.006928
FE15411338,PS136,SD74,0.0246818
FE15411339,PS136,SD75,0.0367095
FE15411340,PS136,SD76,0.0031373
FE15411341,PS136,SD77,0.0080228
FE15411342,PS136,SD78,0.0133767
FE15411343,PS136,SD79,0.0580194
FE15411344,PS136,SD80,0.0199567
FE15411345,PS136,SD81,0.0261063
FE15411346,PS136,SD82,0.0433087
FE15411347,PS136,SD83,0.0331779
FE15411348,PS136,SD84,0.0203824
FE15411349,PS136,SD85,0.0306427
FE15411350,PS136,SD86,0.0458165
FE15411351,PS136,SD87,0.0147695
FE15411352,PS136,SD88,0.0248265
FE15411353,PS136,SD89,0.0516672
FE15411354,PS136,SD90,0.0171024
FE15411355,PS136,SD91,0.0545593
FE15411356,PS136,SD92,0.0173443
FE15411357,PS136,SD93,0.0147115
FE15411358,PS136,SD94,0.0278011
FE15411359,PS136,SD95,0.0052341
FE15411360,PS136,SD96,0.0349807
FE15411361,PS136,SD1,0.0130388
FE15411362,PS136,SD2,0.0251649
FE15411363,PS136,SD3,0.0210484
FE15411364,PS136,SD4,0.0110281
FE15411365,PS136,SD5,0.0252523
FE15411366,PS136,SD6,0.0277504
FE15411367,PS136,SD7,0.0187275
FE15411368,PS136,SD8,0.0343197
FE15411369,PS136,SD9,0.0177315
FE15411370,PS136,SD10,0.0119636
FE15411371,PS136,SD11,0.0270862
FE15411372,PS136,SD12,0.017311
FE15411373,PS136,SD13,0.0503029
FE15411374,PS136,SD14,0.050924
FE15411375,PS136,SD15,0.0705173
FE15411376,PS136,SD16,0.037206
FE15411377,PS136,SD17,0.0158184
FE15411378,PS136,SD18,0.0382257
FE15411379,PS136,SD19,0.0175707
FE15411380,PS136,SD20,0.0236012
FE15411381,PS136,SD21,0.0518735
FE15411382,PS136,SD22,0.0342321
FE15411383,PS136,SD23,0.0199511
FE15411384,PS136,SD24,0.0084891
FE15411385,PS136,SD25,0.0618294
FE15411386,PS136,SD26,0.0316132
FE15411387,PS136,SD27,0.0227472
FE15411388,PS136,SD28,0.0197931
FE15411389,PS136,SD29,0.0309573
FE15411390,PS136,SD30,0.016351
FE15411391,PS136,SD31,0.0486296
FE15411392,PS136,SD32,0.0330256
FE15411393,PS136,SD33,0.0506613
FE15411394,PS136,SD34,0.0178501
FE15411395,PS136,SD35,0.0012602
FE15411396,PS136,SD36,0.0262077
FE15411397,PS136,SD37,0.0443417
FE15411398,PS136,SD38,0.0189027
FE15411399,PS136,SD39,0.0344795
FE15411400,PS136,SD40,0.0344369
FE15411401,PS136,SD41,0.0108758
FE15411402,PS136,SD42,0.0704511
FE15411403,PS136,SD43,0.018488
FE15411404,PS136,SD44,0.0142173
FE15411405,PS136,SD45,0.0600636
FE15411406,PS136,SD46,0.0251911
FE15411407,PS136,SD47,0.0548559
FE15411408,PS136,SD48,0.0129245
FE15411409,PS136,SD49,0.0327772
FE15411410,PS136,SD50,0.0338549
FE15411411,PS136,SD51,0.0137411
FE15411412,PS136,SD52,0.0267229
FE15411413,PS136,SD53,0.0247376
FE15411414,PS136,SD54,0.0188074
FE15411415,PS136,SD55,0.0334121
FE15411416,PS136,SD56,0.0717282
FE15411417,PS136,SD57,0.0340087
FE15411418,PS136,SD58,0.0311724
FE15411419,PS136,SD59,0.0115861
FE15411420,PS136,SD60,0.0510388
FE15411421,PS136,SD61,0.0592448
FE15411422,PS136,SD62,0.0164905
FE15411423,PS136,SD63,0.0301878
FE15411424,PS136,SD64,0.0173567
FE15411425,PS136,SD65,0.0492414
FE15411426,PS136,SD66,0.0402412
FE15411427,PS136,SD67,0.0498053
FE15411428,PS136,SD68,0.0318066
FE15411429,PS136,SD69,0.0504075
FE15411430,PS136,SD70,0.0493401
FE15411431,PS136,SD71,0.0394242
FE15411432,PS136,SD72,0.0142793
FE15411433,PS136,SD73,0.0432573
FE15411434,PS136,SD74,0.024322
FE15411435,PS136,SD75,0.0433788
FE15411436,PS136,SD76,0.0464072
FE15411437,PS136,SD77,0.0252641
FE15411438,PS136,SD78,0.0401893
FE15411439,PS136,SD79,0.0350931
FE15411440,PS136,SD80,0.026043
FE15411441,PS136,SD81,0.0093038
FE15411442,PS136,SD82,0.028013
FE15411443,PS136,SD83,0.0497443
FE15411444,PS136,SD84,0.0359704
FE15411445,PS136,SD85,0.0433034
FE15411446,PS136,SD86,0.0446405
FE15411447,PS136,SD87,0.0277395
FE15411448,PS136,SD88,0.0337954
FE15411449,PS136,SD89,0.0431375
FE15411450,PS136,SD90,0.0538899
FE15411451,PS136,SD91,0.0027791
FE15411452,PS136,SD92,0.0350859
FE15411453,PS136,SD93,0.0532452
FE15411454,PS136,SD94,0.0353369
FE15411455,PS136,SD95,0.0274211
FE15411456,PS136,SD96,0.0327501
FE15411457,PS136,SD1,0.0405384
FE15411458,PS136,SD2,0.0200081
FE15411459,PS136,SD3,0.0264172
FE15411460,PS136,SD4,0.0287524
FE15411461,PS136,SD5,0.0494472
FE15411462,PS136,SD6,0.0054991
FE15411463,PS136,SD7,0.0155149
FE15411464,PS136,SD8,0.0418821
FE15411465,PS136,SD9,0.040704
FE15411466,PS136,SD10,0.0383913
FE15411467,PS136,SD11,0.0452313
FE15411468,PS136,SD12,0.0118487
FE15411469,PS136,SD13,0.0294582
FE15411470,PS136,SD14,0.0216515
FE15411471,PS136,SD15,0.0586978
FE15411472,PS136,SD16,0.0177292
FE15411473,PS136,SD17,0.0528676
FE15411474,PS136,SD18,0.0323901
FE15411475,PS136,SD19,0.0407734
FE15411476,PS136,SD20,0.052079
FE15411477,PS136,SD21,0.039115
FE15411478,PS136,SD22,0.0249097
FE15411479,PS136,SD23,0.0523871
FE15411480,PS136,SD24,0.0239027
FE15411481,PS136,SD25,0.0171896
FE15411482,PS136,SD26,0.0047476
FE15411483,PS136,SD27,0.0174717
FE15411484,PS136,SD28,0.0403286
FE15411485,PS136,SD29,0.051539
FE15411486,PS136,SD30,0.0230529
FE15411487,PS136,SD31,0.026477
FE15411488,PS136,SD32,0.0333818
FE15411489,PS136,SD33,0.0435563
FE15411490,PS136,SD34,0.0204405
FE15411491,PS136,SD35,0.0165125
FE15411492,PS136,SD36,0.0498546
FE15411493,PS136,SD37,0.0305301
FE15411494,PS136,SD38,0.026707
FE15411495,PS136,SD39,0.0393688
FE15411496,PS136,SD40,0.0201302
FE15411497,PS136,SD41,0.0100647
FE15411498,PS136,SD42,0.0126067
FE15411499,PS136,SD43,0.0566588
FE15411500,PS136,SD44,0.0197818
FE15411501,PS136,SD45,0.0058563
FE15411502,PS136,SD46,0.0521752
FE15411503,PS136,SD47,0.0406922
FE15411504,PS136,SD48,0.0502608
FE15411505,PS136,SD49,0.0333203
FE15411506,PS136,SD50,0.0150759
FE15411507,PS136,SD51,0.0329576
FE15411508,PS136,SD52,0.0068945
FE15411509,PS136,SD53,0.0167191
FE15411510,PS136,SD54,0.0603182
FE15411511,PS136,SD55,0.0114463
FE15411512,PS136,SD56,0.0175613
FE15411513,PS136,SD57,0.0051633
FE15411514,PS136,SD58,0.0302409
FE15411515,PS136,SD59,0.0482073
FE15411516,PS136,SD60,0.0057504
FE15411517,PS136,SD61,0.0336523
FE15411518,PS136,SD62,0.035168
FE15411519,PS136,SD63,0.0483279
FE15411520,PS136,SD64,0.0139816
FE15411521,PS136,SD65,0.0254233
FE15411522,PS136,SD66,0.0239012
FE15411523,PS136,SD67,0.0214684
FE15411524,PS136,SD68,0.021437
FE15411525,PS136,SD69,0.0220379
FE15411526,PS136,SD70,0.0551723
FE15411527,PS136,SD71,0.0513463
FE15411528,PS136,SD72,0.0220219
FE15411529,PS136,SD73,0.0265316
FE15411530,PS136,SD74,0.0375886
FE15411531,PS136,SD75,0.0224089
FE15411532,PS136,SD76,0.0278987
FE15411533,PS136,SD77,0.0344287
FE15411534,PS136,SD78,0.0113598
FE15411535,PS136,SD79,0.0154799
FE15411536,PS136,SD80,0.0368719
FE15411537,PS136,SD81,0.0437248
FE15411538,PS136,SD82,0.0454997
FE15411539,PS136,SD83,0.0080006
FE15411540,PS136,SD84,0.0394058
FE15411541,PS136,SD85,0.0491101
FE15411542,PS136,SD86,0.0163894
FE15411543,PS136,SD87,0.0374964
FE15411544,PS136,SD88,0.0862585
FE15411545,PS136,SD89,0.0254654
FE15411546,PS136,SD90,0.0165593
FE15411547,PS136,SD91,0.0200133
FE15411548,PS136,SD92,0.0366853
FE15411549,PS136,SD93,0.0412564
FE15411550,PS136,SD94,0.0335418
FE15411551,PS136,SD95,0.0152143
FE15411552,PS136,SD96,0.0353048
FE15411553,PS136,SD1,0.0096597
FE15411554,PS136,SD2,0.0513682
FE15411555,PS136,SD3,0.0340575
FE15411556,PS136,SD4,0.0526609
FE15411557,PS136,SD5,0.0367268
FE15411558,PS136,SD6,0.0506768
FE15411559,PS136,SD7,0.040862
FE15411560,PS136,SD8,0.0582329
FE15411561,PS136,SD9,0.0268736
FE15411562,PS136,SD10,0.038291
FE15411563,PS136,SD11,0.0372526
FE15411564,PS136,SD12,0.0265825
FE15411565,PS136,SD13,0.0345421
FE15411566,PS136,SD14,0.0321358
FE15411567,PS136,SD15,0.0253433
FE15411568,PS136,SD16,0.0176611
FE15411569,PS136,SD17,0.0305754
FE15411570,PS136,SD18,0.0131648
FE15411571,PS136,SD19,0.0304411
FE15411572,PS136,SD20,0.056882
FE15411573,PS136,SD21,0.0162886
FE15411574,PS136,SD22,0.0372379
FE15411575,PS136,SD23,0.0293962
FE15411576,PS136,SD24,0.0343171
FE15411577,PS136,SD25,0.0480884
FE15411578,PS136,SD26,0.0602597
FE15411579,PS136,SD27,0.0163542
FE15411580,PS136,SD28,0.0522891
FE15411581,PS136,SD29,0.0497179
FE15411582,PS136,SD30,0.0282074
FE15411583,PS136,SD31,0.0338086
FE15411584,PS136,SD32,0.0481012
FE15411585,PS136,SD33,0.0428911
FE15411586,PS136,SD34,0.0332031
FE15411587,PS136,SD35,0.0318968
FE15411588,PS136,SD36,0.049323
FE15411589,PS136,SD37,0.049875
FE15411590,PS136,SD38,0.0217705
FE15411591,PS136,SD39,0.0537655
FE15411592,PS136,SD40,0.0253914
FE15411593,PS136,SD41,0.0493838
FE15411594,PS136,SD42,0.0193775
FE15411595,PS136,SD43,0.0007503
FE15411596,PS136,SD44,0.0515473
FE15411597,PS136,SD45,0.0243728
FE15411598,PS136,SD46,0.0236023
FE15411599,PS136,SD47,0.0161389
FE15411600,PS136,SD48,0.0149143
FE15411601,PS136,SD49,0.0474632
FE15411602,PS136,SD50,0.0263804
FE15411603,PS136,SD51,0.0492899
FE15411604,PS136,SD52,0.0506592
FE15411605,PS136,SD53,0.031033
FE15411606,PS136,SD54,0.0354092
FE15411607,PS136,SD55,0.0071962
FE15411608,PS136,SD56,0.0516233
FE15411609,PS136,SD57,0.0223612
FE15411610,PS136,SD58,0.0226343
FE15411611,PS136,SD59,0.0263662
FE15411612,PS136,SD60,0.0638418
FE15411613,PS136,SD61,0.0310506
FE15411614,PS136,SD62,0.0279464
FE15411615,PS136,SD63,0.0220986
FE15411616,PS136,SD64,0.02066
FE15411617,PS136,SD65,0.0298473
FE15411618,PS136,SD66,0.0213452
FE15411619,PS136,SD67,0.0430932
FE15411620,PS136,SD68,0.0448402
FE15411621,PS136,SD69,0.0029695
FE15411622,PS136,SD70,0.0268163
FE15411623,PS136,SD71,0.0252338
FE15411624,PS136,SD72,0.0163048
FE15411625,PS136,SD73,0.0111232
FE15411626,PS136,SD74,0.0101166
FE15411627,PS136,SD75,0.0276485
FE15411628,PS136,SD76,0.0356093
FE15411629,PS136,SD77,0.0552092
FE15411630,PS136,SD78,0.0053265
FE15411631,PS136,SD79,0.0178054
FE15411632,PS136,SD80,0.0559681
FE15411633,PS136,SD81,0.0357622
FE15411634,PS136,SD82,0.0219624
FE15411635,PS136,SD83,0.0300079
FE15411636,PS136,SD84,0.0476962
FE15411637,PS136,SD85,0.0525994
FE15411638,PS136,SD86,0.0256421
FE15411639,PS136,SD87,0.0381788
FE15411640,PS136,SD88,0.0357783
FE15411641,PS136,SD89,0.0201522
FE15411642,PS136,SD90,0.0212578
FE15411643,PS136,SD91,0.0032609
FE15411644,PS136,SD92,0.0551293
FE15411645,PS136,SD93,0.0440798
FE15411646,PS136,SD94,0.0146633
FE15411647,PS136,SD95,0.0505225
FE15411648,PS136,SD96,0.0650383
FE15411649,PS136,SD1,0.0391203
FE15411650,PS136,SD2,0.0369702
FE15411651,PS136,SD3,0.0206363
FE15411652,PS136,SD4,0.0189543
FE15411653,PS136,SD5,0.0462226
FE15411654,PS136,SD6,0.0402532
FE15411655,PS136,SD7,0.0237201
FE15411656,PS136,SD8,0.0237485
FE15411657,PS136,SD9,0.0122349
FE15411658,PS136,SD10,0.014592
FE15411659,PS136,SD11,0.019015
FE15411660,PS136,SD12,0.0465191
FE15411661,PS136,SD13,0.0376136
FE15411662,PS136,SD14,0.0378121
FE15411663,PS136,SD15,0.0384414
FE15411664,PS136,SD16,0.0395644
FE15411665,PS136,SD17,0.0295864
FE15411666,PS136,SD18,0.0323187
FE15411667,PS136,SD19,0.022701
FE15411668,PS136,SD20,0.0249294
FE15411669,PS136,SD21,0.0573446
FE15411670,PS136,SD22,0.0304673
FE15411671,PS136,SD23,0.0183927
FE15411672,PS136,SD24,0.0557438
FE15411673,PS136,SD25,0.0403944
FE15411674,PS136,SD26,0.0190435
FE15411675,PS136,SD27,0.0089358
FE15411676,PS136,SD28,0.0303806
FE15411677,PS136,SD29,0.0454579
FE15411678,PS136,SD30,0.0387945
FE15411679,PS136,SD31,0.0701703
FE15411680,PS136,SD32,0.0170005
FE15411681,PS136,SD33,0.0579985
FE15411682,PS136,SD34,0.0266445
FE15411683,PS136,SD35,0.01656
FE15411684,PS136,SD36,0.0380435
FE15411685,PS136,SD37,0.0163706
FE15411686,PS136,SD38,0.0070514
FE15411687,PS136,SD39,0.0193842
FE15411688,PS136,SD40,0.018418
FE15411689,PS136,SD41,0.0503895
FE15411690,PS136,SD42,0.0415338
FE15411691,PS136,SD43,0.0165495
FE15411692,PS136,SD44,0.0173392
FE15411693,PS136,SD45,0.0186872
FE15411694,PS136,SD46,0.0113707
FE15411695,PS136,SD47,0.0421932
FE15411696,PS136,SD48,0.0066603
FE15411697,PS136,SD49,0.0142617
FE15411698,PS136,SD50,0.0221659
FE15411699,PS136,SD51,0.0113837
FE15411700,PS136,SD52,0.0196398
FE15411701,PS136,SD53,0.017777
FE15411702,PS136,SD54,0.0227853
FE15411703,PS136,SD55,0.0366786
FE15411704,PS136,SD56,0.0185836
FE15411705,PS136,SD57,0.054053
FE15411706,PS136,SD58,0.0279614
FE15411707,PS136,SD59,0.0106314
FE15411708,PS136,SD60,0.0320574
FE15411709,PS136,SD61,0.0211634
FE15411710,PS136,SD62,0.0291839
FE15411711,PS136,SD63,0.007274
FE15411712,PS136,SD64,0.0370154
FE15411713,PS136,SD65,0.0080612
