FE25168342,PS129,SD22,0.1391138
FE25168343,PS129,SD23,0.1391738
FE25168344,PS129,SD24,0.14075
FE25168345,PS129,SD25,0.1406772
FE25168346,PS129,SD26,0.1379806
FE25168347,PS129,SD27,0.1389852
FE25168348,PS129,SD28,0.1396822
FE25168349,PS129,SD29,0.13864
FE25168350,PS129,SD30,0.1388398
FE25168351,PS129,SD31,0.1393994
FE25168352,PS129,SD32,0.1396168
FE25168353,PS129,SD33,0.1397733
FE25168354,PS129,SD34,0.1385192
FE25168355,PS129,SD35,0.1392906
FE25168356,PS129,SD36,0.1392479
FE25168357,PS129,SD37,0.1388072
FE25168358,PS129,SD38,0.1381731
FE25168359,PS129,SD39,0.14663
FE25168360,PS129,SD40,0.1448282
FE25168361,PS129,SD41,0.1399806
FE25168362,PS129,SD42,0.1397651
FE25168363,PS129,SD43,0.139765
FE25168364,PS129,SD44,0.1391791
FE25168365,PS129,SD45,0.1378759
FE25168366,PS129,SD46,0.1407673
FE25168367,PS129,SD47,0.1388391
FE25168368,PS129,SD48,0.139598
FE25168369,PS129,SD49,0.1383867
FE25168370,PS129,SD50,0.1399715
FE25168371,PS129,SD51,0.1385426
FE25168372,PS129,SD52,0.1391521
FE25168373,PS129,SD53,0.1386291
FE25168374,PS129,SD54,0.1352524
FE25168375,PS129,SD55,0.1391114
FE25168376,PS129,SD56,0.1426974
FE25168377,PS129,SD57,0.142139
FE25168378,PS129,SD58,0.140248
FE25168379,PS129,SD59,0.1399758
FE25168380,PS129,SD60,0.1406095
FE25168381,PS129,SD61,0.1416734
FE25168382,PS129,SD62,0.1403472
FE25168383,PS129,SD63,0.1400212
FE25168384,PS129,SD64,0.1411795
FE25168385,PS129,SD65,0.1407977
FE25168386,PS129,SD66,0.1393446
FE25168387,PS129,SD67,0.1407238
FE25168388,PS129,SD68,0.144539
FE25168389,PS129,SD69,0.1399131
FE25168390,PS129,SD70,0.148167
FE25168391,PS129,SD71,0.1442045
FE25168392,PS129,SD72,0.1424017
FE25168393,PS129,SD73,0.141118
FE25168394,PS129,SD74,0.1394756
FE25168395,PS129,SD75,0.1432837
FE25168396,PS129,SD76,0.1415925
FE25168397,PS129,SD77,0.1423008
FE25168398,PS129,SD78,0.1429353
FE25168399,PS129,SD79,0.1418269
FE25168400,PS129,SD80,0.1410529
FE25168401,PS129,SD81,0.1412779
FE25168402,PS129,SD82,0.1405763
FE25168403,PS129,SD83,0.1405351
FE25168404,PS129,SD84,0.1415465
FE25168405,PS129,SD85,0.1381124
FE25168406,PS129,SD86,0.1383148
FE25168407,PS129,SD87,0.1385254
FE25168408,PS129,SD88,0.1408256
FE25168409,PS129,SD89,0.1379875
FE25168410,PS129,SD90,0.1455062
FE25168411,PS129,SD91,0.1476996
FE25168412,PS129,SD92,0.1469181
FE25168413,PS129,SD93,0.1431166
FE25168414,PS129,SD94,0.1403126
FE25168415,PS129,SD95,0.140779
FE25168416,PS129,SD96,0.1433078
FE25168417,PS129,SD1,0.1434195
FE25168418,PS129,SD2,0.1434958
FE25168419,PS129,SD3,0.1429986
FE25168420,PS129,SD4,0.1430385
FE25168421,PS129,SD5,0.1434531
FE25168422,PS129,SD6,0.142912
FE25168423,PS129,SD7,0.1410521
FE25168424,PS129,SD8,0.1421073
FE25168425,PS129,SD9,0.14203
FE25168426,PS129,SD10,0.1429116
FE25168427,PS129,SD11,0.1411554
FE25168428,PS129,SD12,0.1409511
FE25168429,PS129,SD13,0.1410463
FE25168430,PS129,SD14,0.1411542
FE25168431,PS129,SD15,0.1415102
FE25168432,PS129,SD16,0.1400673
FE25168433,PS129,SD17,0.1412686
FE25168434,PS129,SD18,0.1418448
FE25168435,PS129,SD19,0.1394965
FE25168436,PS129,SD20,0.1391381
FE25168437,PS129,SD21,0.1381489
FE25168438,PS129,SD22,0.1380434
FE25168439,PS129,SD23,0.1387655
FE25168440,PS129,SD24,0.1365316
FE25168441,PS129,SD25,0.1370818
FE25168442,PS129,SD26,0.1373385
FE25168443,PS129,SD27,0.1382609
FE25168444,PS129,SD28,0.1354057
FE25168445,PS129,SD29,0.1374121
FE25168446,PS129,SD30,0.1416282
FE25168447,PS129,SD31,0.1388222
FE25168448,PS129,SD32,0.1384427
FE25168449,PS129,SD33,0.1394125
FE25168450,PS129,SD34,0.1388605
FE25168451,PS129,SD35,0.1386786
FE25168452,PS129,SD36,0.1381004
FE25168453,PS129,SD37,0.1392078
FE25168454,PS129,SD38,0.1388831
FE25168455,PS129,SD39,0.1388887
FE25168456,PS129,SD40,0.1406573
FE25168457,PS129,SD41,0.1380506
FE25168458,PS129,SD42,0.137495
FE25168459,PS129,SD43,0.1369303
FE25168460,PS129,SD44,0.1389414
FE25168461,PS129,SD45,0.1369144
FE25168462,PS129,SD46,0.1373379
FE25168463,PS129,SD47,0.1370475
FE25168464,PS129,SD48,0.1374804
FE25168465,PS129,SD49,0.1372056
FE25168466,PS129,SD50,0.1370494
FE25168467,PS129,SD51,0.1375113
FE25168468,PS129,SD52,0.1355644
FE25168469,PS129,SD53,0.1355729
FE25168470,PS129,SD54,0.1379939
FE25168471,PS129,SD55,0.1560041
FE25168472,PS129,SD56,0.1586357
FE25168473,PS129,SD57,0.1544973
FE25168474,PS129,SD58,0.1549043
FE25168475,PS129,SD59,0.1459788
FE25168476,PS129,SD60,0.1417397
FE25168477,PS129,SD61,0.1419514
FE25168478,PS129,SD62,0.13949
FE25168479,PS129,SD63,0.1379735
FE25168480,PS129,SD64,0.1383588
FE25168481,PS129,SD65,0.1365812
FE25168482,PS129,SD66,0.1359413
FE25168483,PS129,SD67,0.1362542
FE25168484,PS129,SD68,0.1354325
FE25168485,PS129,SD69,0.1353834
FE25168486,PS129,SD70,0.1353575
FE25168487,PS129,SD71,0.1341847
FE25168488,PS129,SD72,0.1351132
FE25168489,PS129,SD73,0.1338453
FE25168490,PS129,SD74,0.1350229
FE25168491,PS129,SD75,0.1353309
FE25168492,PS129,SD76,0.1328029
FE25168493,PS129,SD77,0.1324319
FE25168494,PS129,SD78,0.1339623
FE25168495,PS129,SD79,0.1333366
FE25168496,PS129,SD80,0.133241
FE25168497,PS129,SD81,0.1315036
FE25168498,PS129,SD82,0.1311543
FE25168499,PS129,SD83,0.1336315
FE25168500,PS129,SD84,0.1326245
FE25168501,PS129,SD85,0.1320081
FE25168502,PS129,SD86,0.131349
FE25168503,PS129,SD87,0.1314481
FE25168504,PS129,SD88,0.1314654
FE25168505,PS129,SD89,0.1300541
FE25168506,PS129,SD90,0.1279523
FE25168507,PS129,SD91,0.128539
FE25168508,PS129,SD92,0.1285536
FE25168509,PS129,SD93,0.1272132
FE25168510,PS129,SD94,0.1265971
FE25168511,PS129,SD95,0.1284105
FE25168512,PS129,SD96,0.1270598
FE25168513,PS129,SD1,0.1250732
FE25168514,PS129,SD2,0.1272407
FE25168515,PS129,SD3,0.1272588
FE25168516,PS129,SD4,0.1279058
FE25168517,PS129,SD5,0.1264392
FE25168518,PS129,SD6,0.1274612
FE25168519,PS129,SD7,0.1279079
FE25168520,PS129,SD8,0.1282161
FE25168521,PS129,SD9,0.1284409
FE25168522,PS129,SD10,0.1303873
FE25168523,PS129,SD11,0.1307069
FE25168524,PS129,SD12,0.1287136
FE25168525,PS129,SD13,0.1302943
FE25168526,PS129,SD14,0.128482
FE25168527,PS129,SD15,0.1270054
FE25168528,PS129,SD16,0.1280676
FE25168529,PS129,SD17,0.1288018
FE25168530,PS129,SD18,0.1283582
FE25168531,PS129,SD19,0.1279664
FE25168532,PS129,SD20,0.1272008
FE25168533,PS129,SD21,0.1291965
FE25168534,PS129,SD22,0.1286176
FE25168535,PS129,SD23,0.1292297
FE25168536,PS129,SD24,0.1285363
FE25168537,PS129,SD25,0.1283317
FE25168538,PS129,SD26,0.1282322
FE25168539,PS129,SD27,0.1278821
FE25168540,PS129,SD28,0.1301395
FE25168541,PS129,SD29,0.1299307
FE25168542,PS129,SD30,0.1338921
FE25168543,PS129,SD31,0.1347436
FE25168544,PS129,SD32,0.1330545
FE25168545,PS129,SD33,0.1320869
FE25168546,PS129,SD34,0.1341955
FE25168547,PS129,SD35,0.133245
FE25168548,PS129,SD36,0.1324202
FE25168549,PS129,SD37,0.131693
FE25168550,PS129,SD38,0.1336954
FE25168551,PS129,SD39,0.1314417
FE25168552,PS129,SD40,0.1294705
FE25168553,PS129,SD41,0.1310424
FE25168554,PS129,SD42,0.1318931
FE25168555,PS129,SD43,0.1317744
FE25168556,PS129,SD44,0.1319536
FE25168557,PS129,SD45,0.1301106
FE25168558,PS129,SD46,0.1308703
FE25168559,PS129,SD47,0.1313965
FE25168560,PS129,SD48,0.1306942
FE25168561,PS129,SD49,0.1308831
FE25168562,PS129,SD50,0.1309358
FE25168563,PS129,SD51,0.1300873
FE25168564,PS129,SD52,0.1314138
FE25168565,PS129,SD53,0.1332813
FE25168566,PS129,SD54,0.133407
FE25168567,PS129,SD55,0.1330441
FE25168568,PS129,SD56,0.1329842
FE25168569,PS129,SD57,0.1319164
FE25168570,PS129,SD58,0.1313226
FE25168571,PS129,SD59,0.1313863
FE25168572,PS129,SD60,0.131431
FE25168573,PS129,SD61,0.132526
FE25168574,PS129,SD62,0.1314672
FE25168575,PS129,SD63,0.1311081
FE25168576,PS129,SD64,0.1326859
FE25168577,PS129,SD65,0.1341137
FE25168578,PS129,SD66,0.1328728
FE25168579,PS129,SD67,0.1316526
FE25168580,PS129,SD68,0.1335572
FE25168581,PS129,SD69,0.1318228
FE25168582,PS129,SD70,0.132464
FE25168583,PS129,SD71,0.1329135
FE25168584,PS129,SD72,0.1324419
FE25168585,PS129,SD73,0.1333948
FE25168586,PS129,SD74,0.133004
FE25168587,PS129,SD75,0.1317513
FE25168588,PS129,SD76,0.1317155
FE25168589,PS129,SD77,0.1316934
FE25168590,PS129,SD78,0.1313854
FE25168591,PS129,SD79,0.1342729
FE25168592,PS129,SD80,0.1326249
FE25168593,PS129,SD81,0.1328689
FE25168594,PS129,SD82,0.1316253
FE25168595,PS129,SD83,0.1319625
FE25168596,PS129,SD84,0.1323836
FE25168597,PS129,SD85,0.1323135
FE25168598,PS129,SD86,0.1334397
FE25168599,PS129,SD87,0.1365684
FE25168600,PS129,SD88,0.1349671
FE25168601,PS129,SD89,0.1355901
FE25168602,PS129,SD90,0.1317621
FE25168603,PS129,SD91,0.1363188
FE25168604,PS129,SD92,0.1349331
FE25168605,PS129,SD93,0.1338012
FE25168606,PS129,SD94,0.1336327
FE25168607,PS129,SD95,0.1333723
FE25168608,PS129,SD96,0.1350265
FE25168609,PS129,SD1,0.135083
FE25168610,PS129,SD2,0.1340694
FE25168611,PS129,SD3,0.1355124
FE25168612,PS129,SD4,0.1369831
FE25168613,PS129,SD5,0.1375028
FE25168614,PS129,SD6,0.135979
FE25168615,PS129,SD7,0.1351672
FE25168616,PS129,SD8,0.1351394
FE25168617,PS129,SD9,0.1357926
FE25168618,PS129,SD10,0.1347079
FE25168619,PS129,SD11,0.1347746
FE25168620,PS129,SD12,0.1362549
FE25168621,PS129,SD13,0.1340138
FE25168622,PS129,SD14,0.1329527
FE25168623,PS129,SD15,0.1355251
FE25168624,PS129,SD16,0.1341519
FE25168625,PS129,SD17,0.1332241
FE25168626,PS129,SD18,0.132511
FE25168627,PS129,SD19,0.1314567
FE25168628,PS129,SD20,0.1291555
FE25168629,PS129,SD21,0.1265465
FE25168630,PS129,SD22,0.1262246
FE25168631,PS129,SD23,0.1269914
FE25168632,PS129,SD24,0.1287568
FE25168633,PS129,SD25,0.1276376
FE25168634,PS129,SD26,0.1288908
FE25168635,PS129,SD27,0.1267704
FE25168636,PS129,SD28,0.1276072
FE25168637,PS129,SD29,0.1286407
FE25168638,PS129,SD30,0.12895
FE25168639,PS129,SD31,0.1335223
