FE24126814,PS168,SD94,0.0189133
FE24126815,PS168,SD95,0.0078964
FE24126816,PS168,SD96,0.0103544
FE24126817,PS168,SD1,0.0122941
FE24126818,PS168,SD2,0.0128527
FE24126819,PS168,SD3,0.0331367
FE24126820,PS168,SD4,0.0137382
FE24126821,PS168,SD5,0.0428867
FE24126822,PS168,SD6,0.0192979
FE24126823,PS168,SD7,0.0220096
FE24126824,PS168,SD8,0.030793
FE24126825,PS168,SD9,0.023381
FE24126826,PS168,SD10,0.0137326
FE24126827,PS168,SD11,0.0009512
FE24126828,PS168,SD12,0.0212297
FE24126829,PS168,SD13,0.0282924
FE24126830,PS168,SD14,0.0181049
FE24126831,PS168,SD15,0.0109409
FE24126832,PS168,SD16,0.0086782
FE24126833,PS168,SD17,0.0197028
FE24126834,PS168,SD18,0.0178723
FE24126835,PS168,SD19,0.0388093
FE24126836,PS168,SD20,0.0360405
FE24126837,PS168,SD21,0.050683
FE24126838,PS168,SD22,0.0300845
FE24126839,PS168,SD23,0.0261907
FE24126840,PS168,SD24,0.0348739
FE24126841,PS168,SD25,0.0415194
FE24126842,PS168,SD26,0.0013801
FE24126843,PS168,SD27,0.0473826
FE24126844,PS168,SD28,0.0255716
FE24126845,PS168,SD29,0.0270679
FE24126846,PS168,SD30,0.0034874
FE24126847,PS168,SD31,0.0134806
FE24126848,PS168,SD32,0.0142409
FE24126849,PS168,SD33,0.0060837
FE24126850,PS168,SD34,0.0286161
FE24126851,PS168,SD35,0.0209721
FE24126852,PS168,SD36,0.0369698
FE24126853,PS168,SD37,0.0073089
FE24126854,PS168,SD38,0.0046476
FE24126855,PS168,SD39,0.0253718
FE24126856,PS168,SD40,0.0301855
FE24126857,PS168,SD41,0.028349
FE24126858,PS168,SD42,0.068317
FE24126859,PS168,SD43,0.0160777
FE24126860,PS168,SD44,0.0140963
FE24126861,PS168,SD45,0.0182836
FE24126862,PS168,SD46,0.0085845
FE24126863,PS168,SD47,0.0168679
FE24126864,PS168,SD48,0.015969
FE24126865,PS168,SD49,0.0112073
FE24126866,PS168,SD50,0.0257824
FE24126867,PS168,SD51,0.0080007
FE24126868,PS168,SD52,0.0219146
FE24126869,PS168,SD53,0.0346739
FE24126870,PS168,SD54,0.022102
FE24126871,PS168,SD55,0.0394748
FE24126872,PS168,SD56,0.0295634
FE24126873,PS168,SD57,0.043586
FE24126874,PS168,SD58,0.015105
FE24126875,PS168,SD59,0.0149466
FE24126876,PS168,SD60,0.0129362
FE24126877,PS168,SD61,0.035225
FE24126878,PS168,SD62,0.0599801
FE24126879,PS168,SD63,0.0078792
FE24126880,PS168,SD64,0.0169957
FE24126881,PS168,SD65,0.0372653
FE24126882,PS168,SD66,0.0052605
FE24126883,PS168,SD67,0.0259781
FE24126884,PS168,SD68,0.0285155
FE24126885,PS168,SD69,0.0308267
FE24126886,PS168,SD70,0.0052283
FE24126887,PS168,SD71,0.0433306
FE24126888,PS168,SD72,0.023893
FE24126889,PS168,SD73,0.0310972
FE24126890,PS168,SD74,0.0223626
FE24126891,PS168,SD75,0.0236472
FE24126892,PS168,SD76,0.0329583
FE24126893,PS168,SD77,0.0200125
FE24126894,PS168,SD78,0.0044754
FE24126895,PS168,SD79,0.0049005
FE24126896,PS168,SD80,0.0100324
FE24126897,PS168,SD81,0.0219023
FE24126898,PS168,SD82,0.0162395
FE24126899,PS168,SD83,0.0012927
FE24126900,PS168,SD84,0.0224241
FE24126901,PS168,SD85,0.0361418
FE24126902,PS168,SD86,0.0274518
FE24126903,PS168,SD87,0.0201235
FE24126904,PS168,SD88,0.0207914
FE24126905,PS168,SD89,0.0259655
FE24126906,PS168,SD90,0.0243881
FE24126907,PS168,SD91,0.0360933
FE24126908,PS168,SD92,0.0094067
FE24126909,PS168,SD93,0.0560821
FE24126910,PS168,SD94,0.0360563
FE24126911,PS168,SD95,0.0182964
FE24126912,PS168,SD96,0.017925
FE24126913,PS168,SD1,0.0166857
FE24126914,PS168,SD2,0.0114856
FE24126915,PS168,SD3,0.0192326
FE24126916,PS168,SD4,0.0164354
FE24126917,PS168,SD5,0.0332857
FE24126918,PS168,SD6,0.0156801
FE24126919,PS168,SD7,0.0233906
FE24126920,PS168,SD8,0.0331688
FE24126921,PS168,SD9,0.0321954
FE24126922,PS168,SD10,0.0297984
FE24126923,PS168,SD11,0.0059822
FE24126924,PS168,SD12,0.0434899
FE24126925,PS168,SD13,0.0231539
FE24126926,PS168,SD14,0.0293444
FE24126927,PS168,SD15,0.0206515
FE24126928,PS168,SD16,0.0036264
FE24126929,PS168,SD17,0.0214054
FE24126930,PS168,SD18,0.0249328
FE24126931,PS168,SD19,0.0328005
FE24126932,PS168,SD20,0.0248238
FE24126933,PS168,SD21,0.0291317
FE24126934,PS168,SD22,0.0265099
FE24126935,PS168,SD23,0.0149209
FE24126936,PS168,SD24,0.014101
FE24126937,PS168,SD25,0.0235444
FE24126938,PS168,SD26,0.0290635
FE24126939,PS168,SD27,0.0109772
FE24126940,PS168,SD28,0.0206131
FE24126941,PS168,SD29,0.029613
FE24126942,PS168,SD30,0.0279318
FE24126943,PS168,SD31,0.0147022
FE24126944,PS168,SD32,0.0221847
FE24126945,PS168,SD33,0.0161807
FE24126946,PS168,SD34,0.0313468
FE24126947,PS168,SD35,0.0230033
FE24126948,PS168,SD36,0.0090628
FE24126949,PS168,SD37,0.0233664
FE24126950,PS168,SD38,0.0077972
FE24126951,PS168,SD39,0.0123751
FE24126952,PS168,SD40,0.0097425
FE24126953,PS168,SD41,0.0115774
FE24126954,PS168,SD42,0.0083342
FE24126955,PS168,SD43,0.0628159
FE24126956,PS168,SD44,0.0327209
FE24126957,PS168,SD45,0.0210281
FE24126958,PS168,SD46,0.0238014
FE24126959,PS168,SD47,0.0238566
FE24126960,PS168,SD48,0.035225
FE24126961,PS168,SD49,0.0274207
FE24126962,PS168,SD50,0.0173035
FE24126963,PS168,SD51,0.0401239
FE24126964,PS168,SD52,0.025226
FE24126965,PS168,SD53,0.0174549
FE24126966,PS168,SD54,0.0177239
FE24126967,PS168,SD55,0.0274848
FE24126968,PS168,SD56,0.0063437
FE24126969,PS168,SD57,0.0144284
FE24126970,PS168,SD58,0.0155991
FE24126971,PS168,SD59,0.0295107
FE24126972,PS168,SD60,0.0227495
FE24126973,PS168,SD61,0.0527716
FE24126974,PS168,SD62,0.0194712
FE24126975,PS168,SD63,0.0538995
FE24126976,PS168,SD64,0.014671
FE24126977,PS168,SD65,0.0143907
FE24126978,PS168,SD66,0.0119595
FE24126979,PS168,SD67,0.0452396
FE24126980,PS168,SD68,0.0353957
FE24126981,PS168,SD69,0.0298326
FE24126982,PS168,SD70,0.0306574
FE24126983,PS168,SD71,0.0033501
FE24126984,PS168,SD72,0.013596
FE24126985,PS168,SD73,0.0282171
FE24126986,PS168,SD74,0.0188099
FE24126987,PS168,SD75,0.0129417
FE24126988,PS168,SD76,0.0116827
FE24126989,PS168,SD77,0.0151375
FE24126990,PS168,SD78,0.0066312
FE24126991,PS168,SD79,0.0024354
FE24126992,PS168,SD80,0.0383123
FE24126993,PS168,SD81,0.0237269
FE24126994,PS168,SD82,0.0092678
FE24126995,PS168,SD83,0.0213259
FE24126996,PS168,SD84,0.0338053
FE24126997,PS168,SD85,0.0269584
FE24126998,PS168,SD86,0.0198681
FE24126999,PS168,SD87,0.0365484
FE24127000,PS168,SD88,0.0246271
FE24127001,PS168,SD89,0.0274117
FE24127002,PS168,SD90,0.0521182
FE24127003,PS168,SD91,0.0464642
FE24127004,PS168,SD92,0.023509
FE24127005,PS168,SD93,0.0337156
FE24127006,PS168,SD94,0.0219978
FE24127007,PS168,SD95,0.0349585
FE24127008,PS168,SD96,0.0125543
FE24127009,PS168,SD1,0.0285113
FE24127010,PS168,SD2,0.0082879
FE24127011,PS168,SD3,0.0272258
FE24127012,PS168,SD4,0.0265542
FE24127013,PS168,SD5,0.0104622
FE24127014,PS168,SD6,0.004254
FE24127015,PS168,SD7,0.0301695
FE24127016,PS168,SD8,0.0203451
FE24127017,PS168,SD9,0.0021856
FE24127018,PS168,SD10,0.0291958
FE24127019,PS168,SD11,0.0301909
FE24127020,PS168,SD12,0.0248039
FE24127021,PS168,SD13,0.036308
FE24127022,PS168,SD14,0.0092294
FE24127023,PS168,SD15,0.0175068
FE24127024,PS168,SD16,0.0145136
FE24127025,PS168,SD17,0.0343561
FE24127026,PS168,SD18,0.0107345
FE24127027,PS168,SD19,0.0148979
FE24127028,PS168,SD20,0.0104081
FE24127029,PS168,SD21,0.0303171
FE24127030,PS168,SD22,0.0221284
FE24127031,PS168,SD23,0.0319572
FE24127032,PS168,SD24,0.0113727
FE24127033,PS168,SD25,0.0211334
FE24127034,PS168,SD26,0.0151885
FE24127035,PS168,SD27,0.0370845
FE24127036,PS168,SD28,0.0025504
FE24127037,PS168,SD29,0.0427404
FE24127038,PS168,SD30,0.0504993
FE24127039,PS168,SD31,0.0103533
FE24127040,PS168,SD32,0.0442836
FE24127041,PS168,SD33,0.0098356
FE24127042,PS168,SD34,0.0143216
FE24127043,PS168,SD35,0.019681
FE24127044,PS168,SD36,0.0137329
FE24127045,PS168,SD37,0.0187252
FE24127046,PS168,SD38,0.0256238
FE24127047,PS168,SD39,0.0237539
FE24127048,PS168,SD40,0.0322341
FE24127049,PS168,SD41,0.0183891
FE24127050,PS168,SD42,0.0096542
FE24127051,PS168,SD43,0.0455953
FE24127052,PS168,SD44,0.0301115
FE24127053,PS168,SD45,0.0334957
FE24127054,PS168,SD46,0.0219928
FE24127055,PS168,SD47,0.0203145
FE24127056,PS168,SD48,0.0104028
FE24127057,PS168,SD49,0.0154185
FE24127058,PS168,SD50,0.0092762
FE24127059,PS168,SD51,0.0320245
FE24127060,PS168,SD52,0.0165442
FE24127061,PS168,SD53,0.009163
FE24127062,PS168,SD54,0.029569
FE24127063,PS168,SD55,0.0479237
FE24127064,PS168,SD56,0.0057042
FE24127065,PS168,SD57,0.0157054
FE24127066,PS168,SD58,0.0317063
FE24127067,PS168,SD59,0.0230203
FE24127068,PS168,SD60,0.0260414
FE24127069,PS168,SD61,0.0282341
FE24127070,PS168,SD62,0.0440337
FE24127071,PS168,SD63,0.0369279
FE24127072,PS168,SD64,0.0153193
FE24127073,PS168,SD65,0.0314902
FE24127074,PS168,SD66,0.0364583
FE24127075,PS168,SD67,0.0241332
FE24127076,PS168,SD68,0.0275194
FE24127077,PS168,SD69,0.0162788
FE24127078,PS168,SD70,0.0111245
FE24127079,PS168,SD71,0.0460751
FE24127080,PS168,SD72,0.0106798
FE24127081,PS168,SD73,0.0299094
FE24127082,PS168,SD74,0.0113225
FE24127083,PS168,SD75,0.0189617
FE24127084,PS168,SD76,0.0282211
FE24127085,PS168,SD77,0.0142406
FE24127086,PS168,SD78,0.0199597
FE24127087,PS168,SD79,0.0228345
FE24127088,PS168,SD80,0.0362371
FE24127089,PS168,SD81,0.0198944
FE24127090,PS168,SD82,0.0179972
FE24127091,PS168,SD83,0.0250455
FE24127092,PS168,SD84,0.0259866
FE24127093,PS168,SD85,0.0071189
FE24127094,PS168,SD86,0.0123891
FE24127095,PS168,SD87,0.0169725
FE24127096,PS168,SD88,0.0101519
FE24127097,PS168,SD89,0.0398968
FE24127098,PS168,SD90,0.0241838
FE24127099,PS168,SD91,0.0202755
FE24127100,PS168,SD92,0.0224709
FE24127101,PS168,SD93,0.0195068
FE24127102,PS168,SD94,0.0005766
FE24127103,PS168,SD95,0.0115017
FE24127104,PS168,SD96,0.0194636
FE24127105,PS168,SD1,0.0261519
FE24127106,PS168,SD2,0.0282106
FE24127107,PS168,SD3,0.0214912
FE24127108,PS168,SD4,0.0399623
FE24127109,PS168,SD5,0.0050677
FE24127110,PS168,SD6,0.0225983
FE24127111,PS168,SD7,0.0148293
FE24127112,PS168,SD8,0.0113499
FE24127113,PS168,SD9,0.0171474
FE24127114,PS168,SD10,0.0203152
FE24127115,PS168,SD11,0.0095367
FE24127116,PS168,SD12,0.0443618
FE24127117,PS168,SD13,0.0285792
FE24127118,PS168,SD14,0.0051737
FE24127119,PS168,SD15,0.0124101
FE24127120,PS168,SD16,0.0212961
FE24127121,PS168,SD17,0.0221295
FE24127122,PS168,SD18,0.0231946
FE24127123,PS168,SD19,0.0256777
FE24127124,PS168,SD20,0.0108725
FE24127125,PS168,SD21,0.0328431
FE24127126,PS168,SD22,0.0014457
FE24127127,PS168,SD23,0.0184479
FE24127128,PS168,SD24,0.0215205
FE24127129,PS168,SD25,0.0291313
FE24127130,PS168,SD26,0.0177974
FE24127131,PS168,SD27,0.0522926
FE24127132,PS168,SD28,0.0242293
FE24127133,PS168,SD29,0.0325648
FE24127134,PS168,SD30,0.0376506
FE24127135,PS168,SD31,0.0071972
FE24127136,PS168,SD32,0.0195555
FE24127137,PS168,SD33,0.008308
FE24127138,PS168,SD34,0.0174175
FE24127139,PS168,SD35,0.0119507
FE24127140,PS168,SD36,0.0109647
FE24127141,PS168,SD37,0.0140643
FE24127142,PS168,SD38,0.0210307
FE24127143,PS168,SD39,0.0339518
FE24127144,PS168,SD40,0.046272
FE24127145,PS168,SD41,0.0133553
FE24127146,PS168,SD42,0.0401434
FE24127147,PS168,SD43,0.0131649
FE24127148,PS168,SD44,0.0119845
FE24127149,PS168,SD45,0.0273986
FE24127150,PS168,SD46,0.0383414
FE24127151,PS168,SD47,0.0333754
FE24127152,PS168,SD48,0.0168073
FE24127153,PS168,SD49,0.0357203
FE24127154,PS168,SD50,0.0394889
FE24127155,PS168,SD51,0.0078722
FE24127156,PS168,SD52,0.0220193
FE24127157,PS168,SD53,0.0414529
FE24127158,PS168,SD54,0.0223852
FE24127159,PS168,SD55,0.0094228
FE24127160,PS168,SD56,0.0178775
FE24127161,PS168,SD57,0.0214262
FE24127162,PS168,SD58,0.0154813
FE24127163,PS168,SD59,0.0184908
FE24127164,PS168,SD60,0.0329622
FE24127165,PS168,SD61,0.0116187
FE24127166,PS168,SD62,0.0043457
FE24127167,PS168,SD63,0.0074235
FE24127168,PS168,SD64,0.0334401
FE24127169,PS168,SD65,0.0187273
FE24127170,PS168,SD66,0.0052569
FE24127171,PS168,SD67,0.01583
FE24127172,PS168,SD68,0.0303208
FE24127173,PS168,SD69,0.0152699
FE24127174,PS168,SD70,0.0129145
FE24127175,PS168,SD71,0.0176105
FE24127176,PS168,SD72,0.0231427
FE24127177,PS168,SD73,0.0574215
FE24127178,PS168,SD74,0.0283947
FE24127179,PS168,SD75,0.0322922
FE24127180,PS168,SD76,0.0083134
FE24127181,PS168,SD77,0.0124949
FE24127182,PS168,SD78,0.0223034
FE24127183,PS168,SD79,0.008738
FE24127184,PS168,SD80,0.0254229
FE24127185,PS168,SD81,0.0267919
FE24127186,PS168,SD82,0.0182102
FE24127187,PS168,SD83,0.0267997
FE24127188,PS168,SD84,0.0418382
FE24127189,PS168,SD85,0.019992
FE24127190,PS168,SD86,0.0140985
FE24127191,PS168,SD87,0.0146109
FE24127192,PS168,SD88,0.0407289
FE24127193,PS168,SD89,0.0320973
FE24127194,PS168,SD90,0.0216394
FE24127195,PS168,SD91,0.0350938
FE24127196,PS168,SD92,0.018041
FE24127197,PS168,SD93,0.0226111
FE24127198,PS168,SD94,0.0186821
FE24127199,PS168,SD95,0.0283178
FE24127200,PS168,SD96,0.0282712
FE24127201,PS168,SD1,0.0202894
FE24127202,PS168,SD2,0.0220722
FE24127203,PS168,SD3,0.0181018
FE24127204,PS168,SD4,0.0332079
FE24127205,PS168,SD5,0.024436
FE24127206,PS168,SD6,0.0302996
FE24127207,PS168,SD7,0.0323569
FE24127208,PS168,SD8,0.0136947
FE24127209,PS168,SD9,0.0274441
FE24127210,PS168,SD10,0.0185626
FE24127211,PS168,SD11,0.0115409
FE24127212,PS168,SD12,0.0260772
FE24127213,PS168,SD13,0.021215
FE24127214,PS168,SD14,0.0277296
FE24127215,PS168,SD15,0.0594429
FE24127216,PS168,SD16,0.0339088
FE24127217,PS168,SD17,0.0201902
FE24127218,PS168,SD18,0.0409245
FE24127219,PS168,SD19,0.0106711
FE24127220,PS168,SD20,0.0148554
FE24127221,PS168,SD21,0.0196488
FE24127222,PS168,SD22,0.0116436
FE24127223,PS168,SD23,0.0097056
FE24127224,PS168,SD24,0.022347
FE24127225,PS168,SD25,0.0281485
FE24127226,PS168,SD26,0.0219695
FE24127227,PS168,SD27,0.0129942
FE24127228,PS168,SD28,0.026436
FE24127229,PS168,SD29,0.0296443
FE24127230,PS168,SD30,0.0332948
FE24127231,PS168,SD31,0.0495309
FE24127232,PS168,SD32,0.0329387
FE24127233,PS168,SD33,0.0432116
FE24127234,PS168,SD34,0.0081834
FE24127235,PS168,SD35,0.0109948
FE24127236,PS168,SD36,0.0282839
FE24127237,PS168,SD37,0.0221431
FE24127238,PS168,SD38,0.0331271
FE24127239,PS168,SD39,0.0152201
FE24127240,PS168,SD40,0.0057986
FE24127241,PS168,SD41,0.0056227
FE24127242,PS168,SD42,0.0091636
FE24127243,PS168,SD43,0.0210156
FE24127244,PS168,SD44,0.0115536
FE24127245,PS168,SD45,0.0168501
FE24127246,PS168,SD46,0.0361077
FE24127247,PS168,SD47,0.0031907
FE24127248,PS168,SD48,0.0248354
FE24127249,PS168,SD49,0.0271661
FE24127250,PS168,SD50,0.0397578
FE24127251,PS168,SD51,0.0231576
FE24127252,PS168,SD52,0.0287995
FE24127253,PS168,SD53,0.0106298
FE24127254,PS168,SD54,0.0192491
FE24127255,PS168,SD55,0.025514
FE24127256,PS168,SD56,0.0264272
FE24127257,PS168,SD57,0.0396656
FE24127258,PS168,SD58,0.022053
FE24127259,PS168,SD59,0.0410664
FE24127260,PS168,SD60,0.0143451
FE24127261,PS168,SD61,0.0115862
FE24127262,PS168,SD62,0.0136463
FE24127263,PS168,SD63,0.0119921
FE24127264,PS168,SD64,0.0108563
FE24127265,PS168,SD65,0.0321831
FE24127266,PS168,SD66,0.0255281
FE24127267,PS168,SD67,0.0250614
FE24127268,PS168,SD68,0.0158466
FE24127269,PS168,SD69,0.0370562
FE24127270,PS168,SD70,0.0280183
FE24127271,PS168,SD71,0.0159749
FE24127272,PS168,SD72,0.053244
FE24127273,PS168,SD73,0.0330397
FE24127274,PS168,SD74,0.0196427
FE24127275,PS168,SD75,0.0281918
FE24127276,PS168,SD76,0.0203714
FE24127277,PS168,SD77,0.0099365
FE24127278,PS168,SD78,0.0193225
FE24127279,PS168,SD79,0.022773
FE24127280,PS168,SD80,0.0274727
FE24127281,PS168,SD81,0.0273969
FE24127282,PS168,SD82,0.0221507
FE24127283,PS168,SD83,0.0199425
FE24127284,PS168,SD84,0.0418144
FE24127285,PS168,SD85,0.0299132
FE24127286,PS168,SD86,0.0343137
FE24127287,PS168,SD87,0.025659
FE24127288,PS168,SD88,0.045958
FE24127289,PS168,SD89,0.0350436
FE24127290,PS168,SD90,0.02963
FE24127291,PS168,SD91,0.0293904
FE24127292,PS168,SD92,0.0110709
FE24127293,PS168,SD93,0.0219309
FE24127294,PS168,SD94,0.0202555
FE24127295,PS168,SD95,0.0257058
FE24127296,PS168,SD96,0.0504787
FE24127297,PS168,SD1,0.0355182
FE24127298,PS168,SD2,0.0232921
FE24127299,PS168,SD3,0.0092269
FE24127300,PS168,SD4,0.0188771
FE24127301,PS168,SD5,0.0340036
FE24127302,PS168,SD6,0.0166058
FE24127303,PS168,SD7,0.0093996
FE24127304,PS168,SD8,0.0026067
FE24127305,PS168,SD9,0.041058
FE24127306,PS168,SD10,0.0150804
FE24127307,PS168,SD11,0.0033034
FE24127308,PS168,SD12,0.0280397
FE24127309,PS168,SD13,0.0487334
FE24127310,PS168,SD14,0.0265648
FE24127311,PS168,SD15,0.0217642
FE24127312,PS168,SD16,0.0087308
FE24127313,PS168,SD17,0.0186041
FE24127314,PS168,SD18,0.0130171
FE24127315,PS168,SD19,0.0057842
FE24127316,PS168,SD20,0.023123
FE24127317,PS168,SD21,0.0014672
FE24127318,PS168,SD22,0.0182255
FE24127319,PS168,SD23,0.0104009
FE24127320,PS168,SD24,0.0261066
FE24127321,PS168,SD25,0.0325149
FE24127322,PS168,SD26,0.0265548
FE24127323,PS168,SD27,0.0233067
FE24127324,PS168,SD28,0.0663014
FE24127325,PS168,SD29,0.0057512
FE24127326,PS168,SD30,0.038023
FE24127327,PS168,SD31,0.0184498
FE24127328,PS168,SD32,0.014643
FE24127329,PS168,SD33,0.0187453
FE24127330,PS168,SD34,0.0465652
FE24127331,PS168,SD35,0.0150407
FE24127332,PS168,SD36,0.0152401
FE24127333,PS168,SD37,0.0183007
FE24127334,PS168,SD38,0.0102954
FE24127335,PS168,SD39,0.0106751
FE24127336,PS168,SD40,0.0151699
FE24127337,PS168,SD41,0.0145139
FE24127338,PS168,SD42,0.0250737
FE24127339,PS168,SD43,0.0197637
FE24127340,PS168,SD44,0.0248986
FE24127341,PS168,SD45,0.0452221
FE24127342,PS168,SD46,0.0241177
FE24127343,PS168,SD47,0.0164812
FE24127344,PS168,SD48,0.0295353
FE24127345,PS168,SD49,0.0388339
FE24127346,PS168,SD50,0.0267649
FE24127347,PS168,SD51,0.0262129
FE24127348,PS168,SD52,0.020232
FE24127349,PS168,SD53,0.0076828
FE24127350,PS168,SD54,0.0042665
FE24127351,PS168,SD55,0.0165063
FE24127352,PS168,SD56,0.0139291
FE24127353,PS168,SD57,0.0081618
FE24127354,PS168,SD58,0.0149376
FE24127355,PS168,SD59,0.0257467
FE24127356,PS168,SD60,0.0139144
FE24127357,PS168,SD61,0.0017099
FE24127358,PS168,SD62,0.0087337
FE24127359,PS168,SD63,0.0310232
FE24127360,PS168,SD64,0.0132355
FE24127361,PS168,SD65,0.0188447
FE24127362,PS168,SD66,0.0234171
FE24127363,PS168,SD67,0.0210108
FE24127364,PS168,SD68,0.0282889
FE24127365,PS168,SD69,0.0374156
FE24127366,PS168,SD70,0.0216059
FE24127367,PS168,SD71,0.0319749
FE24127368,PS168,SD72,0.0201183
FE24127369,PS168,SD73,0.0221712
FE24127370,PS168,SD74,0.0184374
FE24127371,PS168,SD75,0.0123936
FE24127372,PS168,SD76,0.0266472
FE24127373,PS168,SD77,0.0353594
FE24127374,PS168,SD78,0.0176735
FE24127375,PS168,SD79,0.0214853
FE24127376,PS168,SD80,0.0207089
FE24127377,PS168,SD81,0.0238116
FE24127378,PS168,SD82,0.0126616
FE24127379,PS168,SD83,0.0248628
FE24127380,PS168,SD84,0.0283235
FE24127381,PS168,SD85,0.0269219
FE24127382,PS168,SD86,0.023954
FE24127383,PS168,SD87,0.0308559
FE24127384,PS168,SD88,0.0106579
FE24127385,PS168,SD89,0.0413616
FE24127386,PS168,SD90,0.0169502
FE24127387,PS168,SD91,0.0397181
FE24127388,PS168,SD92,0.0351956
FE24127389,PS168,SD93,0.0274839
FE24127390,PS168,SD94,0.022073
FE24127391,PS168,SD95,0.0219714
FE24127392,PS168,SD96,0.0176341
FE24127393,PS168,SD1,0.0156991
FE24127394,PS168,SD2,0.0442518
FE24127395,PS168,SD3,0.0473725
FE24127396,PS168,SD4,0.0174386
FE24127397,PS168,SD5,0.023078
FE24127398,PS168,SD6,0.0260701
FE24127399,PS168,SD7,0.0173181
FE24127400,PS168,SD8,0.0143813
FE24127401,PS168,SD9,0.0170021
FE24127402,PS168,SD10,0.0465468
FE24127403,PS168,SD11,0.0083196
FE24127404,PS168,SD12,0.0164549
FE24127405,PS168,SD13,0.0236823
FE24127406,PS168,SD14,0.0209775
FE24127407,PS168,SD15,0.0248144
FE24127408,PS168,SD16,0.0045036
FE24127409,PS168,SD17,0.0231548
FE24127410,PS168,SD18,0.0309614
FE24127411,PS168,SD19,0.030939
FE24127412,PS168,SD20,0.0104721
FE24127413,PS168,SD21,0.0254142
FE24127414,PS168,SD22,0.0344468
FE24127415,PS168,SD23,0.0241648
FE24127416,PS168,SD24,0.0058143
FE24127417,PS168,SD25,0.027031
FE24127418,PS168,SD26,0.0435661
FE24127419,PS168,SD27,0.038829
FE24127420,PS168,SD28,0.0061531
FE24127421,PS168,SD29,0.003693
FE24127422,PS168,SD30,0.0342113
FE24127423,PS168,SD31,0.0386579
FE24127424,PS168,SD32,0.0409477
FE24127425,PS168,SD33,0.0232667
FE24127426,PS168,SD34,0.0028018
FE24127427,PS168,SD35,0.0200762
FE24127428,PS168,SD36,0.0235099
FE24127429,PS168,SD37,0.007931
FE24127430,PS168,SD38,0.047551
FE24127431,PS168,SD39,0.0148348
FE24127432,PS168,SD40,0.0048706
FE24127433,PS168,SD41,0.0213486
FE24127434,PS168,SD42,0.0298779
FE24127435,PS168,SD43,0.0040042
FE24127436,PS168,SD44,0.0379639
FE24127437,PS168,SD45,0.0124175
FE24127438,PS168,SD46,0.0110995
FE24127439,PS168,SD47,0.0073306
FE24127440,PS168,SD48,0.0338969
FE24127441,PS168,SD49,0.0176714
FE24127442,PS168,SD50,0.0169139
FE24127443,PS168,SD51,0.0415039
FE24127444,PS168,SD52,0.0208669
FE24127445,PS168,SD53,0.01407
FE24127446,PS168,SD54,0.0300513
FE24127447,PS168,SD55,0.0528329
FE24127448,PS168,SD56,0.0140067
FE24127449,PS168,SD57,0.0728019
FE24127450,PS168,SD58,0.0387523
FE24127451,PS168,SD59,0.024998
FE24127452,PS168,SD60,0.0414789
FE24127453,PS168,SD61,0.006471
FE24127454,PS168,SD62,0.0432354
FE24127455,PS168,SD63,0.0105341
FE24127456,PS168,SD64,0.0167424
FE24127457,PS168,SD65,0.0181379
FE24127458,PS168,SD66,0.0299661
FE24127459,PS168,SD67,0.0142473
FE24127460,PS168,SD68,0.0099424
FE24127461,PS168,SD69,0.0287082
FE24127462,PS168,SD70,0.0048936
FE24127463,PS168,SD71,0.0266684
FE24127464,PS168,SD72,0.0135079
FE24127465,PS168,SD73,0.0495255
FE24127466,PS168,SD74,0.0117172
FE24127467,PS168,SD75,0.0064315
FE24127468,PS168,SD76,0.0452438
FE24127469,PS168,SD77,0.0271935
FE24127470,PS168,SD78,0.0232229
FE24127471,PS168,SD79,0.0195888
FE24127472,PS168,SD80,0.0057857
FE24127473,PS168,SD81,0.0236033
FE24127474,PS168,SD82,0.0110344
FE24127475,PS168,SD83,0.016858
FE24127476,PS168,SD84,0.017002
FE24127477,PS168,SD85,0.0187026
FE24127478,PS168,SD86,0.0431949
FE24127479,PS168,SD87,0.0209558
FE24127480,PS168,SD88,0.0147666
FE24127481,PS168,SD89,0.0135646
FE24127482,PS168,SD90,0.0275675
FE24127483,PS168,SD91,0.0063599
FE24127484,PS168,SD92,0.0196252
FE24127485,PS168,SD93,0.0465484
FE24127486,PS168,SD94,0.0538966
FE24127487,PS168,SD95,0.0019567
FE24127488,PS168,SD96,0.0335817
FE24127489,PS168,SD1,0.0238674
FE24127490,PS168,SD2,0.0534483
FE24127491,PS168,SD3,0.0159511
FE24127492,PS168,SD4,0.0526473
FE24127493,PS168,SD5,0.0130449
FE24127494,PS168,SD6,0.0426131
FE24127495,PS168,SD7,0.0163566
FE24127496,PS168,SD8,0.0183164
FE24127497,PS168,SD9,0.0316877
FE24127498,PS168,SD10,0.0179412
FE24127499,PS168,SD11,0.0282403
FE24127500,PS168,SD12,0.0343676
FE24127501,PS168,SD13,0.0243876
FE24127502,PS168,SD14,0.0410292
FE24127503,PS168,SD15,0.0199113
FE24127504,PS168,SD16,0.021578
FE24127505,PS168,SD17,0.0118175
FE24127506,PS168,SD18,0.0113952
FE24127507,PS168,SD19,0.0172451
FE24127508,PS168,SD20,0.0239734
FE24127509,PS168,SD21,0.0632149
FE24127510,PS168,SD22,0.016949
FE24127511,PS168,SD23,0.0377369
FE24127512,PS168,SD24,0.0148429
FE24127513,PS168,SD25,0.0404563
FE24127514,PS168,SD26,0.0389199
FE24127515,PS168,SD27,0.0555274
FE24127516,PS168,SD28,0.0191321
