FE18730385,PS148,SD17,0.0265491
FE18730386,PS148,SD18,0.0621321
FE18730387,PS148,SD19,0.0347349
FE18730388,PS148,SD20,0.0333116
FE18730389,PS148,SD21,0.0230316
FE18730390,PS148,SD22,0.0517428
FE18730391,PS148,SD23,0.0342178
FE18730392,PS148,SD24,0.0720946
FE18730393,PS148,SD25,0.0230704
FE18730394,PS148,SD26,0.0201188
FE18730395,PS148,SD27,0.0527578
FE18730396,PS148,SD28,0.0484561
FE18730397,PS148,SD29,0.0216247
FE18730398,PS148,SD30,0.0498848
FE18730399,PS148,SD31,0.0559995
FE18730400,PS148,SD32,0.0237615
FE18730401,PS148,SD33,0.014554
FE18730402,PS148,SD34,0.0175206
FE18730403,PS148,SD35,0.0359875
FE18730404,PS148,SD36,0.0279058
FE18730405,PS148,SD37,0.0191411
FE18730406,PS148,SD38,0.0380875
FE18730407,PS148,SD39,0.0347103
FE18730408,PS148,SD40,0.0728261
FE18730409,PS148,SD41,0.0408612
FE18730410,PS148,SD42,0.0479497
FE18730411,PS148,SD43,0.0176863
FE18730412,PS148,SD44,0.0212265
FE18730413,PS148,SD45,0.0121515
FE18730414,PS148,SD46,0.0429574
FE18730415,PS148,SD47,0.0214816
FE18730416,PS148,SD48,0.0684258
FE18730417,PS148,SD49,0.0459595
FE18730418,PS148,SD50,0.0208029
FE18730419,PS148,SD51,0.0514295
FE18730420,PS148,SD52,0.0787451
FE18730421,PS148,SD53,0.0552732
FE18730422,PS148,SD54,0.0184631
FE18730423,PS148,SD55,0.044897
FE18730424,PS148,SD56,0.0547276
FE18730425,PS148,SD57,0.0291259
FE18730426,PS148,SD58,0.0454154
FE18730427,PS148,SD59,0.020312
FE18730428,PS148,SD60,0.0501852
FE18730429,PS148,SD61,0.022878
FE18730430,PS148,SD62,0.0771017
FE18730431,PS148,SD63,0.0477329
FE18730432,PS148,SD64,0.0153087
FE18730433,PS148,SD65,0.0291733
FE18730434,PS148,SD66,0.0549154
FE18730435,PS148,SD67,0.029713
FE18730436,PS148,SD68,0.0031065
FE18730437,PS148,SD69,0.0370288
FE18730438,PS148,SD70,0.0561444
FE18730439,PS148,SD71,0.0066343
FE18730440,PS148,SD72,0.013005
FE18730441,PS148,SD73,0.0463308
FE18730442,PS148,SD74,0.0053667
FE18730443,PS148,SD75,0.0411723
FE18730444,PS148,SD76,0.0263507
FE18730445,PS148,SD77,0.0442398
FE18730446,PS148,SD78,0.0269109
FE18730447,PS148,SD79,0.0345828
FE18730448,PS148,SD80,0.0041011
FE18730449,PS148,SD81,0.0389619
FE18730450,PS148,SD82,0.0520378
FE18730451,PS148,SD83,0.0296351
FE18730452,PS148,SD84,0.0372055
FE18730453,PS148,SD85,0.0433511
FE18730454,PS148,SD86,0.0256724
FE18730455,PS148,SD87,0.0594544
FE18730456,PS148,SD88,0.0393026
FE18730457,PS148,SD89,0.0141912
FE18730458,PS148,SD90,0.0432913
FE18730459,PS148,SD91,0.0439169
FE18730460,PS148,SD92,0.0867349
FE18730461,PS148,SD93,0.0580838
FE18730462,PS148,SD94,0.0659164
FE18730463,PS148,SD95,0.0447934
FE18730464,PS148,SD96,0.0798091
FE18730465,PS148,SD1,0.0517172
FE18730466,PS148,SD2,0.0264185
FE18730467,PS148,SD3,0.042703
FE18730468,PS148,SD4,0.0076177
FE18730469,PS148,SD5,0.0648614
FE18730470,PS148,SD6,0.0372133
FE18730471,PS148,SD7,0.0434134
FE18730472,PS148,SD8,0.0716836
FE18730473,PS148,SD9,0.0587244
FE18730474,PS148,SD10,0.1824059
FE18730475,PS148,SD11,0.0133072
FE18730476,PS148,SD12,0.0641853
FE18730477,PS148,SD13,0.0577492
FE18730478,PS148,SD14,0.0679014
FE18730479,PS148,SD15,0.0431779
FE18730480,PS148,SD16,0.0214794
FE18730481,PS148,SD17,0.0532503
FE18730482,PS148,SD18,0.0360467
FE18730483,PS148,SD19,0.047668
FE18730484,PS148,SD20,0.0227843
FE18730485,PS148,SD21,0.0065494
FE18730486,PS148,SD22,0.0553548
FE18730487,PS148,SD23,0.0639076
FE18730488,PS148,SD24,0.0319491
FE18730489,PS148,SD25,0.0417954
FE18730490,PS148,SD26,0.0259649
FE18730491,PS148,SD27,0.0147537
FE18730492,PS148,SD28,0.003635
FE18730493,PS148,SD29,0.0371711
FE18730494,PS148,SD30,0.04813
FE18730495,PS148,SD31,0.0494272
FE18730496,PS148,SD32,0.0190808
FE18730497,PS148,SD33,0.0434585
FE18730498,PS148,SD34,0.0429137
FE18730499,PS148,SD35,0.0287472
FE18730500,PS148,SD36,0.0507179
FE18730501,PS148,SD37,0.0348236
FE18730502,PS148,SD38,0.0507148
FE18730503,PS148,SD39,0.0277043
FE18730504,PS148,SD40,0.037008
FE18730505,PS148,SD41,0.0492023
FE18730506,PS148,SD42,0.0836677
FE18730507,PS148,SD43,0.0597331
FE18730508,PS148,SD44,0.0811779
FE18730509,PS148,SD45,0.0268519
FE18730510,PS148,SD46,0.0378086
FE18730511,PS148,SD47,0.0224552
FE18730512,PS148,SD48,0.0622813
FE18730513,PS148,SD49,0.0623878
FE18730514,PS148,SD50,0.0373335
FE18730515,PS148,SD51,0.0662375
FE18730516,PS148,SD52,0.0472868
FE18730517,PS148,SD53,0.0576422
FE18730518,PS148,SD54,0.0343049
FE18730519,PS148,SD55,0.0125073
FE18730520,PS148,SD56,0.0076949
FE18730521,PS148,SD57,0.0241773
FE18730522,PS148,SD58,0.0575033
FE18730523,PS148,SD59,0.0184418
FE18730524,PS148,SD60,0.0111638
FE18730525,PS148,SD61,0.0168295
FE18730526,PS148,SD62,0.0441819
FE18730527,PS148,SD63,0.0624568
FE18730528,PS148,SD64,0.0136988
FE18730529,PS148,SD65,0.0288742
FE18730530,PS148,SD66,0.0463146
FE18730531,PS148,SD67,0.0438463
FE18730532,PS148,SD68,0.0250019
FE18730533,PS148,SD69,0.0234575
FE18730534,PS148,SD70,0.0222458
FE18730535,PS148,SD71,0.0368732
FE18730536,PS148,SD72,0.0233831
FE18730537,PS148,SD73,0.0278935
FE18730538,PS148,SD74,0.0655195
FE18730539,PS148,SD75,0.0396938
FE18730540,PS148,SD76,0.0455354
FE18730541,PS148,SD77,0.0182892
FE18730542,PS148,SD78,0.0142134
FE18730543,PS148,SD79,0.0673675
FE18730544,PS148,SD80,0.0270134
FE18730545,PS148,SD81,0.045675
FE18730546,PS148,SD82,0.0611194
FE18730547,PS148,SD83,0.051597
FE18730548,PS148,SD84,0.0464583
FE18730549,PS148,SD85,0.036752
FE18730550,PS148,SD86,0.0615795
FE18730551,PS148,SD87,0.0771805
FE18730552,PS148,SD88,0.0697995
FE18730553,PS148,SD89,0.0038517
FE18730554,PS148,SD90,0.0436049
FE18730555,PS148,SD91,0.0433355
FE18730556,PS148,SD92,0.0651488
FE18730557,PS148,SD93,0.0304123
FE18730558,PS148,SD94,0.0519263
FE18730559,PS148,SD95,0.0508984
FE18730560,PS148,SD96,0.0394617
FE18730561,PS148,SD1,0.0760724
FE18730562,PS148,SD2,0.0611488
FE18730563,PS148,SD3,0.0486902
FE18730564,PS148,SD4,0.0324867
FE18730565,PS148,SD5,0.0313924
FE18730566,PS148,SD6,0.0308547
FE18730567,PS148,SD7,0.0439609
FE18730568,PS148,SD8,0.0389496
FE18730569,PS148,SD9,0.0163291
FE18730570,PS148,SD10,0.0229773
FE18730571,PS148,SD11,0.025975
FE18730572,PS148,SD12,0.0158928
FE18730573,PS148,SD13,0.0360358
FE18730574,PS148,SD14,0.0251514
FE18730575,PS148,SD15,0.0241837
FE18730576,PS148,SD16,0.0237558
FE18730577,PS148,SD17,0.0640861
FE18730578,PS148,SD18,0.0399605
FE18730579,PS148,SD19,0.0517916
FE18730580,PS148,SD20,0.0142769
FE18730581,PS148,SD21,0.0563326
FE18730582,PS148,SD22,0.0468711
FE18730583,PS148,SD23,0.0214608
FE18730584,PS148,SD24,0.0504538
FE18730585,PS148,SD25,0.0463657
FE18730586,PS148,SD26,0.0699207
FE18730587,PS148,SD27,0.0587439
FE18730588,PS148,SD28,0.0610391
FE18730589,PS148,SD29,0.0467649
FE18730590,PS148,SD30,0.0378553
FE18730591,PS148,SD31,0.0562884
FE18730592,PS148,SD32,0.063076
FE18730593,PS148,SD33,0.0331663
FE18730594,PS148,SD34,0.0535105
FE18730595,PS148,SD35,0.0501927
FE18730596,PS148,SD36,0.0134051
FE18730597,PS148,SD37,0.0312734
FE18730598,PS148,SD38,0.0354833
FE18730599,PS148,SD39,0.0372144
FE18730600,PS148,SD40,0.023225
FE18730601,PS148,SD41,0.0367098
FE18730602,PS148,SD42,0.0783938
FE18730603,PS148,SD43,0.025133
FE18730604,PS148,SD44,0.0153935
FE18730605,PS148,SD45,0.0371241
FE18730606,PS148,SD46,0.0216047
FE18730607,PS148,SD47,0.0284735
FE18730608,PS148,SD48,0.0215616
FE18730609,PS148,SD49,0.0390159
FE18730610,PS148,SD50,0.0229308
FE18730611,PS148,SD51,0.0074967
FE18730612,PS148,SD52,0.0347753
FE18730613,PS148,SD53,0.0396802
FE18730614,PS148,SD54,0.0598197
FE18730615,PS148,SD55,0.0164144
FE18730616,PS148,SD56,0.0726635
FE18730617,PS148,SD57,0.0219585
FE18730618,PS148,SD58,0.0325515
FE18730619,PS148,SD59,0.0497492
FE18730620,PS148,SD60,0.0709761
FE18730621,PS148,SD61,0.0508058
FE18730622,PS148,SD62,0.0332028
FE18730623,PS148,SD63,0.0100152
FE18730624,PS148,SD64,0.0648494
FE18730625,PS148,SD65,0.0494282
FE18730626,PS148,SD66,0.0363732
FE18730627,PS148,SD67,0.0485289
FE18730628,PS148,SD68,0.0628888
FE18730629,PS148,SD69,0.0223811
FE18730630,PS148,SD70,0.0432772
FE18730631,PS148,SD71,0.0640855
FE18730632,PS148,SD72,0.0073821
FE18730633,PS148,SD73,0.0173512
FE18730634,PS148,SD74,0.035528
FE18730635,PS148,SD75,0.0534475
FE18730636,PS148,SD76,0.045171
FE18730637,PS148,SD77,0.0108701
FE18730638,PS148,SD78,0.0133134
FE18730639,PS148,SD79,0.0264065
FE18730640,PS148,SD80,0.0285773
FE18730641,PS148,SD81,0.0228677
FE18730642,PS148,SD82,0.0259069
FE18730643,PS148,SD83,0.0716841
FE18730644,PS148,SD84,0.013062
FE18730645,PS148,SD85,0.04811
FE18730646,PS148,SD86,0.0324564
FE18730647,PS148,SD87,0.0683128
FE18730648,PS148,SD88,0.0138774
FE18730649,PS148,SD89,0.0518293
FE18730650,PS148,SD90,0.0073995
FE18730651,PS148,SD91,0.0317119
FE18730652,PS148,SD92,0.0060712
FE18730653,PS148,SD93,0.0273451
FE18730654,PS148,SD94,0.0384561
FE18730655,PS148,SD95,0.0334877
FE18730656,PS148,SD96,0.0320514
FE18730657,PS148,SD1,0.0306806
FE18730658,PS148,SD2,0.0308616
FE18730659,PS148,SD3,0.0479036
FE18730660,PS148,SD4,0.0932078
FE18730661,PS148,SD5,0.0209327
FE18730662,PS148,SD6,0.0655373
FE18730663,PS148,SD7,0.0646368
FE18730664,PS148,SD8,0.0347543
FE18730665,PS148,SD9,0.0600233
FE18730666,PS148,SD10,0.0521095
FE18730667,PS148,SD11,0.0488799
FE18730668,PS148,SD12,0.0502323
FE18730669,PS148,SD13,0.0205409
FE18730670,PS148,SD14,0.0400754
FE18730671,PS148,SD15,0.03282
FE18730672,PS148,SD16,0.0412315
FE18730673,PS148,SD17,0.043759
FE18730674,PS148,SD18,0.0368998
FE18730675,PS148,SD19,0.023319
FE18730676,PS148,SD20,0.0271587
FE18730677,PS148,SD21,0.034017
FE18730678,PS148,SD22,0.0875293
FE18730679,PS148,SD23,0.0235641
FE18730680,PS148,SD24,0.0108118
FE18730681,PS148,SD25,0.0717062
FE18730682,PS148,SD26,0.0349474
FE18730683,PS148,SD27,0.0315722
FE18730684,PS148,SD28,0.0603845
FE18730685,PS148,SD29,0.0788641
FE18730686,PS148,SD30,0.012804
FE18730687,PS148,SD31,0.0787443
FE18730688,PS148,SD32,0.0206496
FE18730689,PS148,SD33,0.0528606
FE18730690,PS148,SD34,0.0348773
FE18730691,PS148,SD35,0.0284333
FE18730692,PS148,SD36,0.0158223
FE18730693,PS148,SD37,0.0307876
FE18730694,PS148,SD38,0.0300254
FE18730695,PS148,SD39,0.062989
FE18730696,PS148,SD40,0.0180057
FE18730697,PS148,SD41,0.0377022
FE18730698,PS148,SD42,0.001927
FE18730699,PS148,SD43,0.0420826
FE18730700,PS148,SD44,0.0215226
FE18730701,PS148,SD45,0.0178762
FE18730702,PS148,SD46,0.0380207
FE18730703,PS148,SD47,0.0145201
FE18730704,PS148,SD48,0.0311633
FE18730705,PS148,SD49,0.0163796
FE18730706,PS148,SD50,0.0289051
FE18730707,PS148,SD51,0.052927
FE18730708,PS148,SD52,0.0361011
FE18730709,PS148,SD53,0.0357634
FE18730710,PS148,SD54,0.0237925
FE18730711,PS148,SD55,0.0081837
FE18730712,PS148,SD56,0.0454493
FE18730713,PS148,SD57,0.049763
FE18730714,PS148,SD58,0.0199093
FE18730715,PS148,SD59,0.0668087
FE18730716,PS148,SD60,0.067389
FE18730717,PS148,SD61,0.0707939
FE18730718,PS148,SD62,0.013841
FE18730719,PS148,SD63,0.0488497
FE18730720,PS148,SD64,0.0483949
FE18730721,PS148,SD65,0.0352185
FE18730722,PS148,SD66,0.040864
FE18730723,PS148,SD67,0.0141296
FE18730724,PS148,SD68,0.0353723
FE18730725,PS148,SD69,0.0641513
FE18730726,PS148,SD70,0.0579072
FE18730727,PS148,SD71,0.0201879
FE18730728,PS148,SD72,0.0313083
FE18730729,PS148,SD73,0.0202563
FE18730730,PS148,SD74,0.0340567
FE18730731,PS148,SD75,0.0467306
FE18730732,PS148,SD76,0.0411975
FE18730733,PS148,SD77,0.0389378
FE18730734,PS148,SD78,0.0102713
FE18730735,PS148,SD79,0.0271431
FE18730736,PS148,SD80,0.0320229
FE18730737,PS148,SD81,0.029297
FE18730738,PS148,SD82,0.0341098
FE18730739,PS148,SD83,0.0453359
FE18730740,PS148,SD84,0.0535474
FE18730741,PS148,SD85,0.0639808
FE18730742,PS148,SD86,0.05802
FE18730743,PS148,SD87,0.0601498
FE18730744,PS148,SD88,0.0518292
FE18730745,PS148,SD89,0.0566076
FE18730746,PS148,SD90,0.0668156
FE18730747,PS148,SD91,0.0412397
FE18730748,PS148,SD92,0.0390047
FE18730749,PS148,SD93,0.0214881
FE18730750,PS148,SD94,0.0270711
FE18730751,PS148,SD95,0.0204522
FE18730752,PS148,SD96,0.0304172
FE18730753,PS148,SD1,0.0125291
FE18730754,PS148,SD2,0.0166337
FE18730755,PS148,SD3,0.028139
FE18730756,PS148,SD4,0.0281607
FE18730757,PS148,SD5,0.0087888
FE18730758,PS148,SD6,0.0091716
FE18730759,PS148,SD7,0.0230209
FE18730760,PS148,SD8,0.0498511
FE18730761,PS148,SD9,0.0548665
FE18730762,PS148,SD10,0.0733978
FE18730763,PS148,SD11,0.0292606
FE18730764,PS148,SD12,0.0536405
FE18730765,PS148,SD13,0.0042419
FE18730766,PS148,SD14,0.0355172
FE18730767,PS148,SD15,0.0219567
FE18730768,PS148,SD16,0.0664528
FE18730769,PS148,SD17,0.0177323
FE18730770,PS148,SD18,0.02139
FE18730771,PS148,SD19,0.0260401
FE18730772,PS148,SD20,0.032005
FE18730773,PS148,SD21,0.0223587
FE18730774,PS148,SD22,0.0445793
FE18730775,PS148,SD23,0.0474433
FE18730776,PS148,SD24,0.0315734
FE18730777,PS148,SD25,0.0402175
FE18730778,PS148,SD26,0.0116283
FE18730779,PS148,SD27,0.0224417
FE18730780,PS148,SD28,0.0222593
FE18730781,PS148,SD29,0.0493296
FE18730782,PS148,SD30,0.0369402
FE18730783,PS148,SD31,0.0446433
FE18730784,PS148,SD32,0.0414338
FE18730785,PS148,SD33,0.0452518
FE18730786,PS148,SD34,0.0412014
FE18730787,PS148,SD35,0.0161024
FE18730788,PS148,SD36,0.058132
FE18730789,PS148,SD37,0.0047668
FE18730790,PS148,SD38,0.0628432
FE18730791,PS148,SD39,0.0126462
FE18730792,PS148,SD40,0.0268427
FE18730793,PS148,SD41,0.0232973
FE18730794,PS148,SD42,0.0128627
FE18730795,PS148,SD43,0.0882452
FE18730796,PS148,SD44,0.0166367
FE18730797,PS148,SD45,0.0542877
FE18730798,PS148,SD46,0.0304656
FE18730799,PS148,SD47,0.0346274
FE18730800,PS148,SD48,0.0268185
FE18730801,PS148,SD49,0.0411482
FE18730802,PS148,SD50,0.0190612
FE18730803,PS148,SD51,0.0469407
FE18730804,PS148,SD52,0.0523635
FE18730805,PS148,SD53,0.0437329
FE18730806,PS148,SD54,0.0741587
FE18730807,PS148,SD55,0.0744041
FE18730808,PS148,SD56,0.0315297
FE18730809,PS148,SD57,0.0482421
FE18730810,PS148,SD58,0.0448203
FE18730811,PS148,SD59,0.0407244
FE18730812,PS148,SD60,0.0633962
FE18730813,PS148,SD61,0.0235664
FE18730814,PS148,SD62,0.0308355
FE18730815,PS148,SD63,0.00508
FE18730816,PS148,SD64,0.0628309
FE18730817,PS148,SD65,0.0172458
FE18730818,PS148,SD66,0.0333146
FE18730819,PS148,SD67,0.0191025
FE18730820,PS148,SD68,0.0358669
FE18730821,PS148,SD69,0.0642883
FE18730822,PS148,SD70,0.0314819
FE18730823,PS148,SD71,0.0444756
FE18730824,PS148,SD72,0.0305208
FE18730825,PS148,SD73,0.0470627
FE18730826,PS148,SD74,0.0576698
FE18730827,PS148,SD75,0.0593908
FE18730828,PS148,SD76,0.0484099
FE18730829,PS148,SD77,0.0441169
FE18730830,PS148,SD78,0.0277144
FE18730831,PS148,SD79,0.0462182
FE18730832,PS148,SD80,0.0549745
FE18730833,PS148,SD81,0.0277487
FE18730834,PS148,SD82,0.008208
FE18730835,PS148,SD83,0.0051952
FE18730836,PS148,SD84,0.0109776
FE18730837,PS148,SD85,0.0532744
FE18730838,PS148,SD86,0.0252949
FE18730839,PS148,SD87,0.0363769
FE18730840,PS148,SD88,0.01013
FE18730841,PS148,SD89,0.0667268
FE18730842,PS148,SD90,0.0228563
FE18730843,PS148,SD91,0.0135945
FE18730844,PS148,SD92,0.0116679
FE18730845,PS148,SD93,0.0490133
FE18730846,PS148,SD94,0.0536875
FE18730847,PS148,SD95,0.0291523
FE18730848,PS148,SD96,0.0593531
FE18730849,PS148,SD1,0.0570361
FE18730850,PS148,SD2,0.0299114
FE18730851,PS148,SD3,0.0314617
FE18730852,PS148,SD4,0.0232018
FE18730853,PS148,SD5,0.0251993
FE18730854,PS148,SD6,0.0495542
FE18730855,PS148,SD7,0.0351906
FE18730856,PS148,SD8,0.0429392
FE18730857,PS148,SD9,0.02033
FE18730858,PS148,SD10,0.028171
FE18730859,PS148,SD11,0.0350392
FE18730860,PS148,SD12,0.043612
FE18730861,PS148,SD13,0.0194208
FE18730862,PS148,SD14,0.0433497
FE18730863,PS148,SD15,0.0332306
FE18730864,PS148,SD16,0.0170926
FE18730865,PS148,SD17,0.0273764
FE18730866,PS148,SD18,0.0402389
FE18730867,PS148,SD19,0.0456371
FE18730868,PS148,SD20,0.0456661
FE18730869,PS148,SD21,0.0313782
FE18730870,PS148,SD22,0.0616743
FE18730871,PS148,SD23,0.0447771
FE18730872,PS148,SD24,0.0573529
FE18730873,PS148,SD25,0.0616117
FE18730874,PS148,SD26,0.0487177
FE18730875,PS148,SD27,0.0435813
FE18730876,PS148,SD28,0.0177812
FE18730877,PS148,SD29,0.0284395
FE18730878,PS148,SD30,0.045566
FE18730879,PS148,SD31,0.0048644
FE18730880,PS148,SD32,0.0276191
FE18730881,PS148,SD33,0.041975
FE18730882,PS148,SD34,0.0237741
FE18730883,PS148,SD35,0.0620055
FE18730884,PS148,SD36,0.0877218
FE18730885,PS148,SD37,0.0306408
FE18730886,PS148,SD38,0.0163155
FE18730887,PS148,SD39,0.015486
FE18730888,PS148,SD40,0.0366461
FE18730889,PS148,SD41,0.0536704
FE18730890,PS148,SD42,0.0411707
FE18730891,PS148,SD43,0.0357289
FE18730892,PS148,SD44,0.0384384
FE18730893,PS148,SD45,0.0492614
FE18730894,PS148,SD46,0.0289324
FE18730895,PS148,SD47,0.0451621
FE18730896,PS148,SD48,0.0477283
FE18730897,PS148,SD49,0.0582986
FE18730898,PS148,SD50,0.0050264
FE18730899,PS148,SD51,0.0496877
FE18730900,PS148,SD52,0.0474751
FE18730901,PS148,SD53,0.0276494
FE18730902,PS148,SD54,0.0148676
FE18730903,PS148,SD55,0.0366728
FE18730904,PS148,SD56,0.036756
FE18730905,PS148,SD57,0.0412921
FE18730906,PS148,SD58,0.0431823
FE18730907,PS148,SD59,0.0220918
FE18730908,PS148,SD60,0.0408547
FE18730909,PS148,SD61,0.0697976
FE18730910,PS148,SD62,0.0154742
FE18730911,PS148,SD63,0.048927
FE18730912,PS148,SD64,0.0889614
FE18730913,PS148,SD65,0.0531728
FE18730914,PS148,SD66,0.0718913
FE18730915,PS148,SD67,0.0493586
FE18730916,PS148,SD68,0.0360118
FE18730917,PS148,SD69,0.0197061
FE18730918,PS148,SD70,0.0487726
FE18730919,PS148,SD71,0.025623
FE18730920,PS148,SD72,0.0313622
FE18730921,PS148,SD73,0.0248427
FE18730922,PS148,SD74,0.0167242
FE18730923,PS148,SD75,0.0228087
FE18730924,PS148,SD76,0.0575332
FE18730925,PS148,SD77,0.0188702
FE18730926,PS148,SD78,0.0306675
FE18730927,PS148,SD79,0.0288274
FE18730928,PS148,SD80,0.0409766
FE18730929,PS148,SD81,0.0289912
FE18730930,PS148,SD82,0.0248176
FE18730931,PS148,SD83,0.0236025
FE18730932,PS148,SD84,0.0120549
FE18730933,PS148,SD85,0.0536644
FE18730934,PS148,SD86,0.0467562
FE18730935,PS148,SD87,0.0713584
FE18730936,PS148,SD88,0.0241238
FE18730937,PS148,SD89,0.0347118
FE18730938,PS148,SD90,0.054818
FE18730939,PS148,SD91,0.0286838
FE18730940,PS148,SD92,0.0302885
FE18730941,PS148,SD93,0.0245572
FE18730942,PS148,SD94,0.0239435
FE18730943,PS148,SD95,0.0116105
FE18730944,PS148,SD96,0.0362013
FE18730945,PS148,SD1,0.0707309
FE18730946,PS148,SD2,0.0156478
FE18730947,PS148,SD3,0.0218318
FE18730948,PS148,SD4,0.0140827
FE18730949,PS148,SD5,0.0369157
FE18730950,PS148,SD6,0.0333918
FE18730951,PS148,SD7,0.0545899
FE18730952,PS148,SD8,0.0389693
FE18730953,PS148,SD9,0.0289584
FE18730954,PS148,SD10,0.067414
FE18730955,PS148,SD11,0.0266454
FE18730956,PS148,SD12,0.0349467
FE18730957,PS148,SD13,0.0144875
FE18730958,PS148,SD14,0.0215686
FE18730959,PS148,SD15,0.0505821
FE18730960,PS148,SD16,0.036549
FE18730961,PS148,SD17,0.0113446
FE18730962,PS148,SD18,0.0308726
FE18730963,PS148,SD19,0.0118402
FE18730964,PS148,SD20,0.0208887
FE18730965,PS148,SD21,0.0492414
FE18730966,PS148,SD22,0.0438852
FE18730967,PS148,SD23,0.0246353
FE18730968,PS148,SD24,0.0521818
FE18730969,PS148,SD25,0.064399
FE18730970,PS148,SD26,0.0317391
FE18730971,PS148,SD27,0.0327792
FE18730972,PS148,SD28,0.0444557
FE18730973,PS148,SD29,0.0343283
FE18730974,PS148,SD30,0.0277161
FE18730975,PS148,SD31,0.0342013
FE18730976,PS148,SD32,0.0526296
FE18730977,PS148,SD33,0.0708301
FE18730978,PS148,SD34,0.0142644
FE18730979,PS148,SD35,0.0332934
FE18730980,PS148,SD36,0.0188752
FE18730981,PS148,SD37,0.0515311
FE18730982,PS148,SD38,0.0161041
FE18730983,PS148,SD39,0.0321229
FE18730984,PS148,SD40,0.0258437
FE18730985,PS148,SD41,0.0206246
FE18730986,PS148,SD42,0.0346127
FE18730987,PS148,SD43,0.0512472
FE18730988,PS148,SD44,0.0421235
FE18730989,PS148,SD45,0.0390098
FE18730990,PS148,SD46,0.0367758
FE18730991,PS148,SD47,0.0396877
FE18730992,PS148,SD48,0.084189
FE18730993,PS148,SD49,0.052408
FE18730994,PS148,SD50,0.0583093
FE18730995,PS148,SD51,0.0467588
FE18730996,PS148,SD52,0.0381226
FE18730997,PS148,SD53,0.0315126
FE18730998,PS148,SD54,0.0400103
FE18730999,PS148,SD55,0.0181404
FE18731000,PS148,SD56,0.0154381
FE18731001,PS148,SD57,0.0808489
FE18731002,PS148,SD58,0.0379907
FE18731003,PS148,SD59,0.0515124
FE18731004,PS148,SD60,0.0209559
FE18731005,PS148,SD61,0.0395215
FE18731006,PS148,SD62,0.0451874
FE18731007,PS148,SD63,0.0320579
FE18731008,PS148,SD64,0.0387064
FE18731009,PS148,SD65,0.0659401
FE18731010,PS148,SD66,0.0134122
FE18731011,PS148,SD67,0.003907
FE18731012,PS148,SD68,0.0140602
FE18731013,PS148,SD69,0.0539254
FE18731014,PS148,SD70,0.0817915
FE18731015,PS148,SD71,0.0459875
FE18731016,PS148,SD72,0.0326132
FE18731017,PS148,SD73,0.0453352
FE18731018,PS148,SD74,0.0241025
FE18731019,PS148,SD75,0.0460126
FE18731020,PS148,SD76,0.0158742
FE18731021,PS148,SD77,0.0268222
FE18731022,PS148,SD78,0.0058371
FE18731023,PS148,SD79,0.0222002
FE18731024,PS148,SD80,0.040352
FE18731025,PS148,SD81,0.0401429
FE18731026,PS148,SD82,0.0290959
FE18731027,PS148,SD83,0.0097635
FE18731028,PS148,SD84,0.0213779
FE18731029,PS148,SD85,0.0100488
FE18731030,PS148,SD86,0.0144651
FE18731031,PS148,SD87,0.0370535
FE18731032,PS148,SD88,0.0606942
FE18731033,PS148,SD89,0.0435393
FE18731034,PS148,SD90,0.0421873
FE18731035,PS148,SD91,0.0413783
FE18731036,PS148,SD92,0.0607875
FE18731037,PS148,SD93,0.0863163
FE18731038,PS148,SD94,0.0654778
FE18731039,PS148,SD95,0.0230423
FE18731040,PS148,SD96,0.0405664
FE18731041,PS148,SD1,0.0222424
FE18731042,PS148,SD2,0.042797
FE18731043,PS148,SD3,0.0409224
FE18731044,PS148,SD4,0.0487011
FE18731045,PS148,SD5,0.0085197
FE18731046,PS148,SD6,0.0191614
FE18731047,PS148,SD7,0.0371155
FE18731048,PS148,SD8,0.0344001
FE18731049,PS148,SD9,0.0297262
FE18731050,PS148,SD10,0.0109296
FE18731051,PS148,SD11,0.018011
FE18731052,PS148,SD12,0.0171136
FE18731053,PS148,SD13,0.0537568
FE18731054,PS148,SD14,0.044696
FE18731055,PS148,SD15,0.0350232
FE18731056,PS148,SD16,0.0635959
FE18731057,PS148,SD17,0.0727988
FE18731058,PS148,SD18,0.046629
FE18731059,PS148,SD19,0.065613
FE18731060,PS148,SD20,0.086877
FE18731061,PS148,SD21,0.0337959
FE18731062,PS148,SD22,0.0511239
FE18731063,PS148,SD23,0.0598773
FE18731064,PS148,SD24,0.0518959
FE18731065,PS148,SD25,0.0152174
FE18731066,PS148,SD26,0.0505758
FE18731067,PS148,SD27,0.023217
FE18731068,PS148,SD28,0.0225479
FE18731069,PS148,SD29,0.0100229
FE18731070,PS148,SD30,0.0499314
FE18731071,PS148,SD31,0.0523452
FE18731072,PS148,SD32,0.0177094
FE18731073,PS148,SD33,0.0517512
FE18731074,PS148,SD34,0.0308719
FE18731075,PS148,SD35,0.0099276
FE18731076,PS148,SD36,0.0730097
FE18731077,PS148,SD37,0.0218024
FE18731078,PS148,SD38,0.032006
FE18731079,PS148,SD39,0.0190332
FE18731080,PS148,SD40,0.06591
FE18731081,PS148,SD41,0.0406819
FE18731082,PS148,SD42,0.0328844
FE18731083,PS148,SD43,0.0198415
FE18731084,PS148,SD44,0.0208302
FE18731085,PS148,SD45,0.0169412
FE18731086,PS148,SD46,0.0380464
FE18731087,PS148,SD47,0.0115719
