FE17973779,PS145,SD83,0.0280924
FE17973780,PS145,SD84,0.0284667
FE17973781,PS145,SD85,0.0404297
FE17973782,PS145,SD86,0.0457772
FE17973783,PS145,SD87,0.0448294
FE17973784,PS145,SD88,0.0084489
FE17973785,PS145,SD89,0.0152054
FE17973786,PS145,SD90,0.0297987
FE17973787,PS145,SD91,0.0098892
FE17973788,PS145,SD92,0.0246062
FE17973789,PS145,SD93,0.0405456
FE17973790,PS145,SD94,0.0199939
FE17973791,PS145,SD95,0.012253
FE17973792,PS145,SD96,0.0115463
FE17973793,PS145,SD1,0.0170219
FE17973794,PS145,SD2,0.0187557
FE17973795,PS145,SD3,0.0035721
FE17973796,PS145,SD4,0.0304039
FE17973797,PS145,SD5,0.0228845
FE17973798,PS145,SD6,0.0215563
FE17973799,PS145,SD7,0.0233838
FE17973800,PS145,SD8,0.0014099
FE17973801,PS145,SD9,0.0250874
FE17973802,PS145,SD10,0.0180164
FE17973803,PS145,SD11,0.0030225
FE17973804,PS145,SD12,0.0108401
FE17973805,PS145,SD13,0.0339538
FE17973806,PS145,SD14,0.0198598
FE17973807,PS145,SD15,0.0182952
FE17973808,PS145,SD16,0.0570924
FE17973809,PS145,SD17,0.0153037
FE17973810,PS145,SD18,0.0255629
FE17973811,PS145,SD19,0.0575614
FE17973812,PS145,SD20,0.0175702
FE17973813,PS145,SD21,0.0068235
FE17973814,PS145,SD22,0.0237862
FE17973815,PS145,SD23,0.0277505
FE17973816,PS145,SD24,0.0204087
FE17973817,PS145,SD25,0.0206003
FE17973818,PS145,SD26,0.0659848
FE17973819,PS145,SD27,0.0310746
FE17973820,PS145,SD28,0.0127588
FE17973821,PS145,SD29,0.0183612
FE17973822,PS145,SD30,0.0292336
FE17973823,PS145,SD31,0.0379542
FE17973824,PS145,SD32,0.0147732
FE17973825,PS145,SD33,0.03952
FE17973826,PS145,SD34,0.0206983
FE17973827,PS145,SD35,0.0321462
FE17973828,PS145,SD36,0.0285871
FE17973829,PS145,SD37,0.0438267
FE17973830,PS145,SD38,0.0035475
FE17973831,PS145,SD39,0.0307912
FE17973832,PS145,SD40,0.0073887
FE17973833,PS145,SD41,0.0108155
FE17973834,PS145,SD42,0.0301835
FE17973835,PS145,SD43,0.0211824
FE17973836,PS145,SD44,0.0331587
FE17973837,PS145,SD45,0.0133004
FE17973838,PS145,SD46,0.0267913
FE17973839,PS145,SD47,0.0159092
FE17973840,PS145,SD48,0.0264024
FE17973841,PS145,SD49,0.0440558
FE17973842,PS145,SD50,0.0376483
FE17973843,PS145,SD51,0.021257
FE17973844,PS145,SD52,0.0185565
FE17973845,PS145,SD53,0.0254879
FE17973846,PS145,SD54,0.0105174
FE17973847,PS145,SD55,0.0246326
FE17973848,PS145,SD56,0.021171
FE17973849,PS145,SD57,0.0217237
FE17973850,PS145,SD58,0.0201592
FE17973851,PS145,SD59,0.0275096
FE17973852,PS145,SD60,0.0029002
FE17973853,PS145,SD61,0.0233693
FE17973854,PS145,SD62,0.0175817
FE17973855,PS145,SD63,0.016079
FE17973856,PS145,SD64,0.019068
FE17973857,PS145,SD65,0.0154009
FE17973858,PS145,SD66,0.0192558
FE17973859,PS145,SD67,0.0018278
FE17973860,PS145,SD68,0.0258087
FE17973861,PS145,SD69,0.0185836
FE17973862,PS145,SD70,0.0724445
FE17973863,PS145,SD71,0.0198482
FE17973864,PS145,SD72,0.0182582
FE17973865,PS145,SD73,0.0097957
FE17973866,PS145,SD74,0.0789774
FE17973867,PS145,SD75,0.028593
FE17973868,PS145,SD76,0.0233304
FE17973869,PS145,SD77,0.0194138
FE17973870,PS145,SD78,0.0201932
FE17973871,PS145,SD79,0.0201666
FE17973872,PS145,SD80,0.0317288
FE17973873,PS145,SD81,0.0290486
FE17973874,PS145,SD82,0.0015961
FE17973875,PS145,SD83,0.021839
FE17973876,PS145,SD84,0.0086965
FE17973877,PS145,SD85,0.0367348
FE17973878,PS145,SD86,0.039035
FE17973879,PS145,SD87,0.0324647
FE17973880,PS145,SD88,0.0092875
FE17973881,PS145,SD89,0.0137828
FE17973882,PS145,SD90,0.0409421
FE17973883,PS145,SD91,0.0166883
FE17973884,PS145,SD92,0.0335222
FE17973885,PS145,SD93,0.0059779
FE17973886,PS145,SD94,0.0189792
FE17973887,PS145,SD95,0.0157119
FE17973888,PS145,SD96,0.0239047
FE17973889,PS145,SD1,0.0214399
FE17973890,PS145,SD2,0.0304525
FE17973891,PS145,SD3,0.0194168
FE17973892,PS145,SD4,0.0346766
FE17973893,PS145,SD5,0.0242603
FE17973894,PS145,SD6,0.0279395
FE17973895,PS145,SD7,0.0191396
FE17973896,PS145,SD8,0.0067834
FE17973897,PS145,SD9,0.011261
FE17973898,PS145,SD10,0.0483275
FE17973899,PS145,SD11,0.0440076
FE17973900,PS145,SD12,0.0187265
FE17973901,PS145,SD13,0.0025777
FE17973902,PS145,SD14,0.0142201
FE17973903,PS145,SD15,0.0151623
FE17973904,PS145,SD16,0.0368869
FE17973905,PS145,SD17,0.0308336
FE17973906,PS145,SD18,0.0187144
FE17973907,PS145,SD19,0.0488945
FE17973908,PS145,SD20,0.0171688
FE17973909,PS145,SD21,0.0276723
FE17973910,PS145,SD22,0.0239532
FE17973911,PS145,SD23,0.0180811
FE17973912,PS145,SD24,0.0214439
FE17973913,PS145,SD25,0.048089
FE17973914,PS145,SD26,0.0153037
FE17973915,PS145,SD27,0.0521085
FE17973916,PS145,SD28,0.008371
FE17973917,PS145,SD29,0.0338064
FE17973918,PS145,SD30,0.0092359
FE17973919,PS145,SD31,0.028551
FE17973920,PS145,SD32,0.0372919
FE17973921,PS145,SD33,0.0132467
FE17973922,PS145,SD34,0.0178676
FE17973923,PS145,SD35,0.0381479
FE17973924,PS145,SD36,0.0282587
FE17973925,PS145,SD37,0.0189646
FE17973926,PS145,SD38,0.0410803
FE17973927,PS145,SD39,0.0135934
FE17973928,PS145,SD40,0.0111366
FE17973929,PS145,SD41,0.0096635
FE17973930,PS145,SD42,0.0226566
FE17973931,PS145,SD43,0.0086145
FE17973932,PS145,SD44,0.0294883
FE17973933,PS145,SD45,0.0364699
FE17973934,PS145,SD46,0.0277758
FE17973935,PS145,SD47,0.017059
FE17973936,PS145,SD48,0.0320963
FE17973937,PS145,SD49,0.0271378
FE17973938,PS145,SD50,0.0189315
FE17973939,PS145,SD51,0.0413796
FE17973940,PS145,SD52,0.0170919
FE17973941,PS145,SD53,0.0221504
FE17973942,PS145,SD54,0.0307225
FE17973943,PS145,SD55,0.0102434
FE17973944,PS145,SD56,0.0131007
FE17973945,PS145,SD57,0.0405959
FE17973946,PS145,SD58,0.0243037
FE17973947,PS145,SD59,0.0332874
FE17973948,PS145,SD60,0.0076155
FE17973949,PS145,SD61,0.0312832
FE17973950,PS145,SD62,0.0101009
FE17973951,PS145,SD63,0.0145861
FE17973952,PS145,SD64,0.0344183
FE17973953,PS145,SD65,0.0429122
FE17973954,PS145,SD66,0.0407901
FE17973955,PS145,SD67,0.0311084
FE17973956,PS145,SD68,0.0236276
FE17973957,PS145,SD69,0.0441615
FE17973958,PS145,SD70,0.0352183
FE17973959,PS145,SD71,0.0267161
FE17973960,PS145,SD72,0.0233095
FE17973961,PS145,SD73,0.0211002
FE17973962,PS145,SD74,0.0063902
FE17973963,PS145,SD75,0.0420177
FE17973964,PS145,SD76,0.0397274
FE17973965,PS145,SD77,0.0370436
FE17973966,PS145,SD78,0.0549987
FE17973967,PS145,SD79,0.0042623
FE17973968,PS145,SD80,0.0060911
FE17973969,PS145,SD81,0.0403583
FE17973970,PS145,SD82,0.0340255
FE17973971,PS145,SD83,0.0548259
FE17973972,PS145,SD84,0.0292451
FE17973973,PS145,SD85,0.0054491
FE17973974,PS145,SD86,0.0451412
FE17973975,PS145,SD87,0.0080003
FE17973976,PS145,SD88,0.0515112
FE17973977,PS145,SD89,0.0235925
FE17973978,PS145,SD90,0.0244498
FE17973979,PS145,SD91,0.0294678
FE17973980,PS145,SD92,0.0301956
FE17973981,PS145,SD93,0.0274993
FE17973982,PS145,SD94,0.0133355
FE17973983,PS145,SD95,0.0409512
FE17973984,PS145,SD96,0.0130778
FE17973985,PS145,SD1,0.0204911
FE17973986,PS145,SD2,0.0088085
FE17973987,PS145,SD3,0.0445282
FE17973988,PS145,SD4,0.0727954
FE17973989,PS145,SD5,0.0305874
FE17973990,PS145,SD6,0.0323879
FE17973991,PS145,SD7,0.015686
FE17973992,PS145,SD8,0.0280622
FE17973993,PS145,SD9,0.0340151
FE17973994,PS145,SD10,0.0303731
FE17973995,PS145,SD11,0.0278174
FE17973996,PS145,SD12,0.0281256
FE17973997,PS145,SD13,0.016755
FE17973998,PS145,SD14,0.0027466
FE17973999,PS145,SD15,0.0264046
FE17974000,PS145,SD16,0.0209809
FE17974001,PS145,SD17,0.0164129
FE17974002,PS145,SD18,0.0119345
FE17974003,PS145,SD19,0.025021
FE17974004,PS145,SD20,0.0122689
FE17974005,PS145,SD21,0.0048218
FE17974006,PS145,SD22,0.0547421
FE17974007,PS145,SD23,0.0274829
FE17974008,PS145,SD24,0.0187505
FE17974009,PS145,SD25,0.0103195
FE17974010,PS145,SD26,0.0034113
FE17974011,PS145,SD27,0.0091077
FE17974012,PS145,SD28,0.0381342
FE17974013,PS145,SD29,0.0630565
FE17974014,PS145,SD30,0.0314002
FE17974015,PS145,SD31,0.0141419
FE17974016,PS145,SD32,0.0187035
FE17974017,PS145,SD33,0.015634
FE17974018,PS145,SD34,0.0222713
FE17974019,PS145,SD35,0.012385
FE17974020,PS145,SD36,0.023343
FE17974021,PS145,SD37,0.0033511
FE17974022,PS145,SD38,0.0284791
FE17974023,PS145,SD39,0.0160301
FE17974024,PS145,SD40,0.0151192
FE17974025,PS145,SD41,0.0322948
FE17974026,PS145,SD42,0.0324141
FE17974027,PS145,SD43,0.0142807
FE17974028,PS145,SD44,0.0034864
FE17974029,PS145,SD45,0.0455335
FE17974030,PS145,SD46,0.029837
FE17974031,PS145,SD47,0.0185996
FE17974032,PS145,SD48,0.030691
FE17974033,PS145,SD49,0.0282374
FE17974034,PS145,SD50,0.0099758
FE17974035,PS145,SD51,0.0108283
FE17974036,PS145,SD52,0.0460557
FE17974037,PS145,SD53,0.0164426
FE17974038,PS145,SD54,0.0512032
FE17974039,PS145,SD55,0.0526387
FE17974040,PS145,SD56,0.0264199
FE17974041,PS145,SD57,0.0221733
FE17974042,PS145,SD58,0.0215759
FE17974043,PS145,SD59,0.0123203
FE17974044,PS145,SD60,0.0381836
FE17974045,PS145,SD61,0.0087718
FE17974046,PS145,SD62,0.0206704
FE17974047,PS145,SD63,0.01805
FE17974048,PS145,SD64,0.0427856
FE17974049,PS145,SD65,0.0440303
FE17974050,PS145,SD66,0.0136138
FE17974051,PS145,SD67,0.0483767
FE17974052,PS145,SD68,0.0275194
FE17974053,PS145,SD69,0.0162254
FE17974054,PS145,SD70,0.0211192
FE17974055,PS145,SD71,0.0130922
FE17974056,PS145,SD72,0.0316017
FE17974057,PS145,SD73,0.0207534
FE17974058,PS145,SD74,0.0181436
FE17974059,PS145,SD75,0.037308
FE17974060,PS145,SD76,0.0255961
FE17974061,PS145,SD77,0.0092721
FE17974062,PS145,SD78,0.0544035
FE17974063,PS145,SD79,0.0388235
FE17974064,PS145,SD80,0.0099874
FE17974065,PS145,SD81,0.0090221
FE17974066,PS145,SD82,0.0348329
FE17974067,PS145,SD83,0.0191816
FE17974068,PS145,SD84,0.0334891
FE17974069,PS145,SD85,0.0110902
FE17974070,PS145,SD86,0.0124269
FE17974071,PS145,SD87,0.0273337
FE17974072,PS145,SD88,0.0222236
FE17974073,PS145,SD89,0.030279
FE17974074,PS145,SD90,0.0133783
FE17974075,PS145,SD91,0.023378
FE17974076,PS145,SD92,0.0123877
FE17974077,PS145,SD93,0.0400416
FE17974078,PS145,SD94,0.0208411
FE17974079,PS145,SD95,0.0094636
FE17974080,PS145,SD96,0.0361594
FE17974081,PS145,SD1,0.027077
FE17974082,PS145,SD2,0.0143705
FE17974083,PS145,SD3,0.0214861
FE17974084,PS145,SD4,0.0443222
FE17974085,PS145,SD5,0.0604713
FE17974086,PS145,SD6,0.0188584
FE17974087,PS145,SD7,0.0171048
FE17974088,PS145,SD8,0.0324416
FE17974089,PS145,SD9,0.003774
FE17974090,PS145,SD10,0.0136119
FE17974091,PS145,SD11,0.0307891
FE17974092,PS145,SD12,0.0071753
FE17974093,PS145,SD13,0.0125646
FE17974094,PS145,SD14,0.0276653
FE17974095,PS145,SD15,0.0200014
FE17974096,PS145,SD16,0.01686
FE17974097,PS145,SD17,0.0241982
FE17974098,PS145,SD18,0.0141096
FE17974099,PS145,SD19,0.0208037
FE17974100,PS145,SD20,0.0108353
FE17974101,PS145,SD21,0.0250356
FE17974102,PS145,SD22,0.0285026
FE17974103,PS145,SD23,0.0416519
FE17974104,PS145,SD24,0.0129669
FE17974105,PS145,SD25,0.0129852
FE17974106,PS145,SD26,0.017029
FE17974107,PS145,SD27,0.0384639
FE17974108,PS145,SD28,0.0306786
FE17974109,PS145,SD29,0.0090175
FE17974110,PS145,SD30,0.0234175
FE17974111,PS145,SD31,0.0302279
FE17974112,PS145,SD32,0.0407719
FE17974113,PS145,SD33,0.0289629
FE17974114,PS145,SD34,0.0122415
FE17974115,PS145,SD35,0.0312974
FE17974116,PS145,SD36,0.0429067
FE17974117,PS145,SD37,0.0398914
FE17974118,PS145,SD38,0.0166487
FE17974119,PS145,SD39,0.0174552
FE17974120,PS145,SD40,0.0175352
FE17974121,PS145,SD41,0.0082205
FE17974122,PS145,SD42,0.0152241
FE17974123,PS145,SD43,0.0409381
FE17974124,PS145,SD44,0.0101206
FE17974125,PS145,SD45,0.0256803
FE17974126,PS145,SD46,0.0297962
FE17974127,PS145,SD47,0.0335828
FE17974128,PS145,SD48,0.0355494
FE17974129,PS145,SD49,0.0154076
FE17974130,PS145,SD50,0.0272855
FE17974131,PS145,SD51,0.0253094
FE17974132,PS145,SD52,0.0183302
FE17974133,PS145,SD53,0.009654
FE17974134,PS145,SD54,0.0327649
FE17974135,PS145,SD55,0.0201064
FE17974136,PS145,SD56,0.0152783
FE17974137,PS145,SD57,0.0156778
FE17974138,PS145,SD58,0.0280602
FE17974139,PS145,SD59,0.0262184
FE17974140,PS145,SD60,0.0015736
FE17974141,PS145,SD61,0.040818
FE17974142,PS145,SD62,0.0120783
FE17974143,PS145,SD63,0.0553396
FE17974144,PS145,SD64,0.0233463
FE17974145,PS145,SD65,0.0279426
FE17974146,PS145,SD66,0.0244211
FE17974147,PS145,SD67,0.0403926
FE17974148,PS145,SD68,0.021589
FE17974149,PS145,SD69,0.0198261
FE17974150,PS145,SD70,0.0271929
FE17974151,PS145,SD71,0.0250665
FE17974152,PS145,SD72,0.0175984
FE17974153,PS145,SD73,0.0180936
FE17974154,PS145,SD74,0.021173
FE17974155,PS145,SD75,0.0072584
FE17974156,PS145,SD76,0.0384932
FE17974157,PS145,SD77,0.0112438
FE17974158,PS145,SD78,0.0102838
FE17974159,PS145,SD79,0.014671
FE17974160,PS145,SD80,0.0454307
FE17974161,PS145,SD81,0.0192583
FE17974162,PS145,SD82,0.0471209
FE17974163,PS145,SD83,0.015327
FE17974164,PS145,SD84,0.0129444
FE17974165,PS145,SD85,0.0464407
FE17974166,PS145,SD86,0.0121723
FE17974167,PS145,SD87,0.0067593
FE17974168,PS145,SD88,0.0366872
FE17974169,PS145,SD89,0.0523333
FE17974170,PS145,SD90,0.0443181
FE17974171,PS145,SD91,0.0266633
FE17974172,PS145,SD92,0.0032706
FE17974173,PS145,SD93,0.0155864
FE17974174,PS145,SD94,0.0223862
FE17974175,PS145,SD95,0.0161164
FE17974176,PS145,SD96,0.0196477
FE17974177,PS145,SD1,0.0330685
FE17974178,PS145,SD2,0.0060917
FE17974179,PS145,SD3,0.0345139
FE17974180,PS145,SD4,0.0306402
FE17974181,PS145,SD5,0.0221478
FE17974182,PS145,SD6,0.0086266
FE17974183,PS145,SD7,0.0351834
FE17974184,PS145,SD8,0.0379429
FE17974185,PS145,SD9,0.0295448
FE17974186,PS145,SD10,0.0291497
FE17974187,PS145,SD11,0.0319485
FE17974188,PS145,SD12,0.0343382
FE17974189,PS145,SD13,0.0146695
FE17974190,PS145,SD14,0.0128826
FE17974191,PS145,SD15,0.0163062
FE17974192,PS145,SD16,0.0370975
FE17974193,PS145,SD17,0.0143011
FE17974194,PS145,SD18,0.0309936
FE17974195,PS145,SD19,0.0107959
FE17974196,PS145,SD20,0.0218822
FE17974197,PS145,SD21,0.0328918
FE17974198,PS145,SD22,0.0122827
FE17974199,PS145,SD23,0.0317993
FE17974200,PS145,SD24,0.0110631
FE17974201,PS145,SD25,0.0074642
FE17974202,PS145,SD26,0.0138529
FE17974203,PS145,SD27,0.0293077
FE17974204,PS145,SD28,0.0082366
FE17974205,PS145,SD29,0.0056038
FE17974206,PS145,SD30,0.025639
FE17974207,PS145,SD31,0.0302572
FE17974208,PS145,SD32,0.0296485
FE17974209,PS145,SD33,0.0182676
FE17974210,PS145,SD34,0.0462848
FE17974211,PS145,SD35,0.0304437
FE17974212,PS145,SD36,0.028278
FE17974213,PS145,SD37,0.020108
FE17974214,PS145,SD38,0.0087683
FE17974215,PS145,SD39,0.0212601
FE17974216,PS145,SD40,0.0214383
FE17974217,PS145,SD41,0.0168242
FE17974218,PS145,SD42,0.0105832
FE17974219,PS145,SD43,0.0351725
FE17974220,PS145,SD44,0.0454079
FE17974221,PS145,SD45,0.0446428
FE17974222,PS145,SD46,0.0469069
FE17974223,PS145,SD47,0.0104718
FE17974224,PS145,SD48,0.0362799
FE17974225,PS145,SD49,0.0404779
FE17974226,PS145,SD50,0.0413186
FE17974227,PS145,SD51,0.026845
FE17974228,PS145,SD52,0.0321847
FE17974229,PS145,SD53,0.0066998
FE17974230,PS145,SD54,0.0337643
FE17974231,PS145,SD55,0.0241515
FE17974232,PS145,SD56,0.0351778
FE17974233,PS145,SD57,0.0373986
FE17974234,PS145,SD58,0.0346173
FE17974235,PS145,SD59,0.0086944
FE17974236,PS145,SD60,0.0236095
FE17974237,PS145,SD61,0.0225835
FE17974238,PS145,SD62,0.0143314
FE17974239,PS145,SD63,0.0306393
FE17974240,PS145,SD64,0.0257984
FE17974241,PS145,SD65,0.0384383
FE17974242,PS145,SD66,0.0109872
FE17974243,PS145,SD67,0.0341591
FE17974244,PS145,SD68,0.0268827
FE17974245,PS145,SD69,0.0069855
FE17974246,PS145,SD70,0.0164588
FE17974247,PS145,SD71,0.0326043
FE17974248,PS145,SD72,0.0238092
FE17974249,PS145,SD73,0.0141099
FE17974250,PS145,SD74,0.0234341
FE17974251,PS145,SD75,0.0056939
FE17974252,PS145,SD76,0.0656316
FE17974253,PS145,SD77,0.0108931
FE17974254,PS145,SD78,0.0081746
FE17974255,PS145,SD79,0.0078052
FE17974256,PS145,SD80,0.0286037
FE17974257,PS145,SD81,0.0132063
FE17974258,PS145,SD82,0.0441347
FE17974259,PS145,SD83,0.0472206
FE17974260,PS145,SD84,0.0331342
FE17974261,PS145,SD85,0.0376755
FE17974262,PS145,SD86,0.0333131
FE17974263,PS145,SD87,0.0191518
FE17974264,PS145,SD88,0.0386937
FE17974265,PS145,SD89,0.0177727
FE17974266,PS145,SD90,0.0175977
FE17974267,PS145,SD91,0.022125
FE17974268,PS145,SD92,0.0230629
FE17974269,PS145,SD93,0.0299934
FE17974270,PS145,SD94,0.0174273
FE17974271,PS145,SD95,0.0225573
FE17974272,PS145,SD96,0.0077374
FE17974273,PS145,SD1,0.031427
FE17974274,PS145,SD2,0.0210303
FE17974275,PS145,SD3,0.0205888
FE17974276,PS145,SD4,0.0068617
FE17974277,PS145,SD5,0.035216
FE17974278,PS145,SD6,0.0139014
FE17974279,PS145,SD7,0.0132506
FE17974280,PS145,SD8,0.0175127
FE17974281,PS145,SD9,0.0078388
FE17974282,PS145,SD10,0.0204368
FE17974283,PS145,SD11,0.0187878
FE17974284,PS145,SD12,0.0274302
FE17974285,PS145,SD13,0.0361651
FE17974286,PS145,SD14,0.0551136
FE17974287,PS145,SD15,0.0251479
FE17974288,PS145,SD16,0.0055399
FE17974289,PS145,SD17,0.0194544
FE17974290,PS145,SD18,0.0236493
FE17974291,PS145,SD19,0.0332905
FE17974292,PS145,SD20,0.0170751
FE17974293,PS145,SD21,0.0318761
FE17974294,PS145,SD22,0.0045835
FE17974295,PS145,SD23,0.0377004
FE17974296,PS145,SD24,0.0339423
FE17974297,PS145,SD25,0.0126131
FE17974298,PS145,SD26,0.0152578
FE17974299,PS145,SD27,0.0345981
FE17974300,PS145,SD28,0.0155363
FE17974301,PS145,SD29,0.0553443
FE17974302,PS145,SD30,0.0550193
FE17974303,PS145,SD31,0.0263001
FE17974304,PS145,SD32,0.0311002
FE17974305,PS145,SD33,0.0141253
FE17974306,PS145,SD34,0.0162775
FE17974307,PS145,SD35,0.0201402
FE17974308,PS145,SD36,0.0162967
FE17974309,PS145,SD37,0.0103773
FE17974310,PS145,SD38,0.0125274
FE17974311,PS145,SD39,0.0153178
FE17974312,PS145,SD40,0.0164166
FE17974313,PS145,SD41,0.0177533
FE17974314,PS145,SD42,0.0268167
FE17974315,PS145,SD43,0.0250321
FE17974316,PS145,SD44,0.0340383
FE17974317,PS145,SD45,0.0216664
FE17974318,PS145,SD46,0.0255496
FE17974319,PS145,SD47,0.0260402
FE17974320,PS145,SD48,0.0552078
FE17974321,PS145,SD49,0.0146594
FE17974322,PS145,SD50,0.0098592
FE17974323,PS145,SD51,0.0234348
FE17974324,PS145,SD52,0.0159758
FE17974325,PS145,SD53,0.0214207
FE17974326,PS145,SD54,0.0293315
FE17974327,PS145,SD55,0.0330251
FE17974328,PS145,SD56,0.0237028
FE17974329,PS145,SD57,0.0206227
FE17974330,PS145,SD58,0.0077724
FE17974331,PS145,SD59,0.0083789
FE17974332,PS145,SD60,0.0373405
FE17974333,PS145,SD61,0.0052721
FE17974334,PS145,SD62,0.0224797
FE17974335,PS145,SD63,0.0418868
FE17974336,PS145,SD64,0.0630295
FE17974337,PS145,SD65,0.0275344
FE17974338,PS145,SD66,0.0160909
FE17974339,PS145,SD67,0.027727
FE17974340,PS145,SD68,0.0277301
FE17974341,PS145,SD69,0.0330514
FE17974342,PS145,SD70,0.0278874
FE17974343,PS145,SD71,0.0150295
FE17974344,PS145,SD72,0.0134081
FE17974345,PS145,SD73,0.0043727
FE17974346,PS145,SD74,0.023696
FE17974347,PS145,SD75,0.0312796
FE17974348,PS145,SD76,0.0374818
FE17974349,PS145,SD77,0.0273837
FE17974350,PS145,SD78,0.0218833
FE17974351,PS145,SD79,0.0212089
FE17974352,PS145,SD80,0.0507203
FE17974353,PS145,SD81,0.031792
FE17974354,PS145,SD82,0.0168058
FE17974355,PS145,SD83,0.047481
FE17974356,PS145,SD84,0.0134932
FE17974357,PS145,SD85,0.0401455
FE17974358,PS145,SD86,0.0708322
FE17974359,PS145,SD87,0.0095745
FE17974360,PS145,SD88,0.0312301
FE17974361,PS145,SD89,0.0096373
FE17974362,PS145,SD90,0.0253792
FE17974363,PS145,SD91,0.0157436
FE17974364,PS145,SD92,0.0324764
FE17974365,PS145,SD93,0.0192811
FE17974366,PS145,SD94,0.0315848
FE17974367,PS145,SD95,0.0281802
FE17974368,PS145,SD96,0.0277479
FE17974369,PS145,SD1,0.0223767
FE17974370,PS145,SD2,0.0179708
FE17974371,PS145,SD3,0.0203392
FE17974372,PS145,SD4,0.0668198
FE17974373,PS145,SD5,0.022851
FE17974374,PS145,SD6,0.0116418
FE17974375,PS145,SD7,0.0574682
FE17974376,PS145,SD8,0.0207393
FE17974377,PS145,SD9,0.0431556
FE17974378,PS145,SD10,0.0133742
FE17974379,PS145,SD11,0.0259331
FE17974380,PS145,SD12,0.0251556
FE17974381,PS145,SD13,0.0025551
FE17974382,PS145,SD14,0.0340725
FE17974383,PS145,SD15,0.0232424
FE17974384,PS145,SD16,0.0263425
FE17974385,PS145,SD17,0.0529345
FE17974386,PS145,SD18,0.0268574
FE17974387,PS145,SD19,0.0286138
FE17974388,PS145,SD20,0.050618
FE17974389,PS145,SD21,0.0456981
FE17974390,PS145,SD22,0.042721
FE17974391,PS145,SD23,0.0588432
FE17974392,PS145,SD24,0.0209596
FE17974393,PS145,SD25,0.0680596
FE17974394,PS145,SD26,0.0352367
FE17974395,PS145,SD27,0.0277795
FE17974396,PS145,SD28,0.0220151
FE17974397,PS145,SD29,0.0126257
FE17974398,PS145,SD30,0.0387803
FE17974399,PS145,SD31,0.0202128
FE17974400,PS145,SD32,0.0079685
FE17974401,PS145,SD33,0.0232967
FE17974402,PS145,SD34,0.0064658
FE17974403,PS145,SD35,0.0206111
FE17974404,PS145,SD36,0.0213314
FE17974405,PS145,SD37,0.0341443
FE17974406,PS145,SD38,0.0129802
FE17974407,PS145,SD39,0.0262019
FE17974408,PS145,SD40,0.0210868
FE17974409,PS145,SD41,0.0130708
FE17974410,PS145,SD42,0.0271514
FE17974411,PS145,SD43,0.0110004
FE17974412,PS145,SD44,0.0197807
FE17974413,PS145,SD45,0.0359673
FE17974414,PS145,SD46,0.0297076
FE17974415,PS145,SD47,0.0352408
FE17974416,PS145,SD48,0.0143493
FE17974417,PS145,SD49,0.0434949
FE17974418,PS145,SD50,0.0459916
FE17974419,PS145,SD51,0.0143736
FE17974420,PS145,SD52,0.0208413
FE17974421,PS145,SD53,0.004201
FE17974422,PS145,SD54,0.0288647
FE17974423,PS145,SD55,0.0357975
FE17974424,PS145,SD56,0.0222009
FE17974425,PS145,SD57,0.0324656
FE17974426,PS145,SD58,0.0076714
FE17974427,PS145,SD59,0.0060393
FE17974428,PS145,SD60,0.0053878
FE17974429,PS145,SD61,0.0183019
FE17974430,PS145,SD62,0.0219017
FE17974431,PS145,SD63,0.0275235
FE17974432,PS145,SD64,0.0088047
FE17974433,PS145,SD65,0.0314816
FE17974434,PS145,SD66,0.0408862
FE17974435,PS145,SD67,0.0034372
FE17974436,PS145,SD68,0.0313485
FE17974437,PS145,SD69,0.0241618
FE17974438,PS145,SD70,0.0474509
FE17974439,PS145,SD71,0.0368226
FE17974440,PS145,SD72,0.0561646
FE17974441,PS145,SD73,0.0229444
FE17974442,PS145,SD74,0.0601438
FE17974443,PS145,SD75,0.0180235
FE17974444,PS145,SD76,0.0170598
FE17974445,PS145,SD77,0.0454115
FE17974446,PS145,SD78,0.0327997
FE17974447,PS145,SD79,0.010038
FE17974448,PS145,SD80,0.0213666
FE17974449,PS145,SD81,0.0099329
FE17974450,PS145,SD82,0.0417438
FE17974451,PS145,SD83,0.0117264
FE17974452,PS145,SD84,0.0163502
FE17974453,PS145,SD85,0.0057619
FE17974454,PS145,SD86,0.0324541
FE17974455,PS145,SD87,0.0322838
FE17974456,PS145,SD88,0.0131433
FE17974457,PS145,SD89,0.0375446
FE17974458,PS145,SD90,0.0257721
FE17974459,PS145,SD91,0.0192066
FE17974460,PS145,SD92,0.0207726
FE17974461,PS145,SD93,0.0076137
FE17974462,PS145,SD94,0.0165676
FE17974463,PS145,SD95,0.0456348
FE17974464,PS145,SD96,0.017324
FE17974465,PS145,SD1,0.0324498
FE17974466,PS145,SD2,0.0212087
FE17974467,PS145,SD3,0.0212976
FE17974468,PS145,SD4,0.0185862
FE17974469,PS145,SD5,0.0255747
FE17974470,PS145,SD6,0.0131292
FE17974471,PS145,SD7,0.0391033
FE17974472,PS145,SD8,0.0160554
FE17974473,PS145,SD9,0.0266248
FE17974474,PS145,SD10,0.031905
FE17974475,PS145,SD11,0.0664416
FE17974476,PS145,SD12,0.0322176
FE17974477,PS145,SD13,0.0085498
FE17974478,PS145,SD14,0.0112194
FE17974479,PS145,SD15,0.0189111
FE17974480,PS145,SD16,0.0121972
