FE19580995,PS109,SD67,0.3173418
FE19580996,PS109,SD68,0.3197833
FE19580997,PS109,SD69,0.3268138
FE19580998,PS109,SD70,0.3220964
FE19580999,PS109,SD71,0.0757644
FE19581000,PS109,SD72,0.0762094
FE19581001,PS109,SD73,0.077187
FE19581002,PS109,SD74,0.0782334
FE19581003,PS109,SD75,0.0756479
FE19581004,PS109,SD76,0.0748973
FE19581005,PS109,SD77,0.0777214
FE19581006,PS109,SD78,0.0785247
FE19581007,PS109,SD79,0.0784621
FE19581008,PS109,SD80,0.075619
FE19581009,PS109,SD81,0.0742197
FE19581010,PS109,SD82,0.0764912
FE19581011,PS109,SD83,0.0769558
FE19581012,PS109,SD84,0.0785908
FE19581013,PS109,SD85,0.0757983
FE19581014,PS109,SD86,0.0758445
FE19581015,PS109,SD87,0.0769423
FE19581016,PS109,SD88,0.0777389
FE19581017,PS109,SD89,0.0789741
FE19581018,PS109,SD90,0.0756441
FE19581019,PS109,SD91,0.0779728
FE19581020,PS109,SD92,0.0807623
FE19581021,PS109,SD93,0.0814313
FE19581022,PS109,SD94,0.0793671
FE19581023,PS109,SD95,0.0803868
FE19581024,PS109,SD96,0.080459
FE19581025,PS109,SD1,0.0829338
FE19581026,PS109,SD2,0.0818731
FE19581027,PS109,SD3,0.0816024
FE19581028,PS109,SD4,0.0820035
FE19581029,PS109,SD5,0.0837803
FE19581030,PS109,SD6,0.0797752
FE19581031,PS109,SD7,0.0791733
FE19581032,PS109,SD8,0.0789417
FE19581033,PS109,SD9,0.0794843
FE19581034,PS109,SD10,0.0776026
FE19581035,PS109,SD11,0.0757235
FE19581036,PS109,SD12,0.0722865
FE19581037,PS109,SD13,0.0706818
FE19581038,PS109,SD14,0.0671387
FE19581039,PS109,SD15,0.0643544
FE19581040,PS109,SD16,0.0650837
FE19581041,PS109,SD17,0.0625247
FE19581042,PS109,SD18,0.0633266
FE19581043,PS109,SD19,0.0622019
FE19581044,PS109,SD20,0.0622641
FE19581045,PS109,SD21,0.0619395
FE19581046,PS109,SD22,0.0603029
FE19581047,PS109,SD23,0.0604709
FE19581048,PS109,SD24,0.0623673
FE19581049,PS109,SD25,0.0636239
FE19581050,PS109,SD26,0.062515
FE19581051,PS109,SD27,0.0608219
FE19581052,PS109,SD28,0.06119
FE19581053,PS109,SD29,0.0627284
FE19581054,PS109,SD30,0.0639427
FE19581055,PS109,SD31,0.0629648
FE19581056,PS109,SD32,0.0609738
FE19581057,PS109,SD33,0.0614652
FE19581058,PS109,SD34,0.0621278
FE19581059,PS109,SD35,0.0626033
FE19581060,PS109,SD36,0.0628095
FE19581061,PS109,SD37,0.0613148
FE19581062,PS109,SD38,0.061297
FE19581063,PS109,SD39,0.0614248
FE19581064,PS109,SD40,0.0628529
FE19581065,PS109,SD41,0.0636961
FE19581066,PS109,SD42,0.0615081
FE19581067,PS109,SD43,0.0613367
FE19581068,PS109,SD44,0.0634443
FE19581069,PS109,SD45,0.0641066
FE19581070,PS109,SD46,0.0650471
FE19581071,PS109,SD47,0.0624291
FE19581072,PS109,SD48,0.0618872
FE19581073,PS109,SD49,0.063052
FE19581074,PS109,SD50,0.0640966
FE19581075,PS109,SD51,0.0652545
FE19581076,PS109,SD52,0.0628891
FE19581077,PS109,SD53,0.06321
FE19581078,PS109,SD54,0.0649837
FE19581079,PS109,SD55,0.0654869
FE19581080,PS109,SD56,0.0674428
FE19581081,PS109,SD57,0.0663229
FE19581082,PS109,SD58,0.065794
FE19581083,PS109,SD59,0.0672081
FE19581084,PS109,SD60,0.0687919
FE19581085,PS109,SD61,0.070844
FE19581086,PS109,SD62,0.066407
FE19581087,PS109,SD63,0.0682237
FE19581088,PS109,SD64,0.0682214
FE19581089,PS109,SD65,0.0700902
FE19581090,PS109,SD66,0.0724027
FE19581091,PS109,SD67,0.0709266
FE19581092,PS109,SD68,0.0710157
FE19581093,PS109,SD69,0.0718952
FE19581094,PS109,SD70,0.0697108
FE19581095,PS109,SD71,0.0666151
FE19581096,PS109,SD72,0.0655291
FE19581097,PS109,SD73,0.0663781
FE19581098,PS109,SD74,0.0696927
FE19581099,PS109,SD75,0.0724391
FE19581100,PS109,SD76,0.0682814
FE19581101,PS109,SD77,0.067657
FE19581102,PS109,SD78,0.0672309
FE19581103,PS109,SD79,0.0678811
FE19581104,PS109,SD80,0.0665509
FE19581105,PS109,SD81,0.069095
FE19581106,PS109,SD82,0.0686202
FE19581107,PS109,SD83,0.0716487
FE19581108,PS109,SD84,0.0741389
FE19581109,PS109,SD85,0.0709629
FE19581110,PS109,SD86,0.0699569
FE19581111,PS109,SD87,0.0694258
FE19581112,PS109,SD88,0.0680793
FE19581113,PS109,SD89,0.0691768
FE19581114,PS109,SD90,0.0666942
FE19581115,PS109,SD91,0.065913
FE19581116,PS109,SD92,0.0665001
FE19581117,PS109,SD93,0.0669188
FE19581118,PS109,SD94,0.0668352
FE19581119,PS109,SD95,0.065614
FE19581120,PS109,SD96,0.0662675
FE19581121,PS109,SD1,0.0664929
FE19581122,PS109,SD2,0.0676216
FE19581123,PS109,SD3,0.063862
FE19581124,PS109,SD4,0.0640345
FE19581125,PS109,SD5,0.066051
FE19581126,PS109,SD6,0.0683668
FE19581127,PS109,SD7,0.0649234
FE19581128,PS109,SD8,0.0640618
FE19581129,PS109,SD9,0.0655938
FE19581130,PS109,SD10,0.0662871
FE19581131,PS109,SD11,0.06461
FE19581132,PS109,SD12,0.0645149
FE19581133,PS109,SD13,0.064513
FE19581134,PS109,SD14,0.0650692
FE19581135,PS109,SD15,0.0669285
FE19581136,PS109,SD16,0.0641823
FE19581137,PS109,SD17,0.0639679
FE19581138,PS109,SD18,0.0643715
FE19581139,PS109,SD19,0.0651734
FE19581140,PS109,SD20,0.0666755
FE19581141,PS109,SD21,0.0651416
FE19581142,PS109,SD22,0.0647716
FE19581143,PS109,SD23,0.0646254
FE19581144,PS109,SD24,0.0652271
FE19581145,PS109,SD25,0.0685509
FE19581146,PS109,SD26,0.0662505
FE19581147,PS109,SD27,0.0655766
FE19581148,PS109,SD28,0.0670518
FE19581149,PS109,SD29,0.0684181
FE19581150,PS109,SD30,0.0691563
FE19581151,PS109,SD31,0.0664849
FE19581152,PS109,SD32,0.0667274
FE19581153,PS109,SD33,0.0673064
FE19581154,PS109,SD34,0.0688664
FE19581155,PS109,SD35,0.0697684
FE19581156,PS109,SD36,0.067318
FE19581157,PS109,SD37,0.0677104
FE19581158,PS109,SD38,0.0681709
FE19581159,PS109,SD39,0.0699285
FE19581160,PS109,SD40,0.071685
FE19581161,PS109,SD41,0.0706284
FE19581162,PS109,SD42,0.071155
FE19581163,PS109,SD43,0.072132
FE19581164,PS109,SD44,0.0727529
FE19581165,PS109,SD45,0.0746061
FE19581166,PS109,SD46,0.0730779
FE19581167,PS109,SD47,0.0730096
FE19581168,PS109,SD48,0.0741876
FE19581169,PS109,SD49,0.0739083
FE19581170,PS109,SD50,0.0742443
FE19581171,PS109,SD51,0.0725577
FE19581172,PS109,SD52,0.07422
FE19581173,PS109,SD53,0.0756451
FE19581174,PS109,SD54,0.0742078
FE19581175,PS109,SD55,0.0725192
FE19581176,PS109,SD56,0.0726851
FE19581177,PS109,SD57,0.0737672
FE19581178,PS109,SD58,0.074847
FE19581179,PS109,SD59,0.0761336
FE19581180,PS109,SD60,0.0713442
FE19581181,PS109,SD61,0.0698456
FE19581182,PS109,SD62,0.0666807
FE19581183,PS109,SD63,0.0637191
FE19581184,PS109,SD64,0.0636998
FE19581185,PS109,SD65,0.0631334
FE19581186,PS109,SD66,0.0626489
FE19581187,PS109,SD67,0.0650158
FE19581188,PS109,SD68,0.0721634
FE19581189,PS109,SD69,0.0704647
FE19581190,PS109,SD70,0.0669545
FE19581191,PS109,SD71,0.064256
FE19581192,PS109,SD72,0.0638848
FE19581193,PS109,SD73,0.0624141
FE19581194,PS109,SD74,0.0625694
FE19581195,PS109,SD75,0.062919
FE19581196,PS109,SD76,0.0647004
FE19581197,PS109,SD77,0.0649471
FE19581198,PS109,SD78,0.0677708
FE19581199,PS109,SD79,0.0671291
FE19581200,PS109,SD80,0.0689999
FE19581201,PS109,SD81,0.068429
FE19581202,PS109,SD82,0.0664589
FE19581203,PS109,SD83,0.0677475
FE19581204,PS109,SD84,0.0694752
FE19581205,PS109,SD85,0.0717388
FE19581206,PS109,SD86,0.0752373
FE19581207,PS109,SD87,0.0750134
FE19581208,PS109,SD88,0.0750509
FE19581209,PS109,SD89,0.0754748
FE19581210,PS109,SD90,0.0790734
FE19581211,PS109,SD91,0.0757664
FE19581212,PS109,SD92,0.0768601
FE19581213,PS109,SD93,0.0772421
FE19581214,PS109,SD94,0.0786617
FE19581215,PS109,SD95,0.0803106
FE19581216,PS109,SD96,0.0753394
FE19581217,PS109,SD1,0.074075
FE19581218,PS109,SD2,0.073264
FE19581219,PS109,SD3,0.0806149
FE19581220,PS109,SD4,0.0781062
FE19581221,PS109,SD5,0.0768486
FE19581222,PS109,SD6,0.077669
FE19581223,PS109,SD7,0.0785535
FE19581224,PS109,SD8,0.077141
FE19581225,PS109,SD9,0.0763701
FE19581226,PS109,SD10,0.076713
FE19581227,PS109,SD11,0.0789522
FE19581228,PS109,SD12,0.0735723
FE19581229,PS109,SD13,0.0720933
FE19581230,PS109,SD14,0.0683971
FE19581231,PS109,SD15,0.070052
FE19581232,PS109,SD16,0.0681124
FE19581233,PS109,SD17,0.0694253
FE19581234,PS109,SD18,0.0724505
FE19581235,PS109,SD19,0.0728521
FE19581236,PS109,SD20,0.072257
FE19581237,PS109,SD21,0.0688755
FE19581238,PS109,SD22,0.0686202
FE19581239,PS109,SD23,0.0674158
FE19581240,PS109,SD24,0.0679445
FE19581241,PS109,SD25,0.0649398
FE19581242,PS109,SD26,0.065141
FE19581243,PS109,SD27,0.0686107
FE19581244,PS109,SD28,0.0703006
FE19581245,PS109,SD29,0.0680775
FE19581246,PS109,SD30,0.0679589
FE19581247,PS109,SD31,0.068117
FE19581248,PS109,SD32,0.0659508
FE19581249,PS109,SD33,0.0653793
FE19581250,PS109,SD34,0.0651716
FE19581251,PS109,SD35,0.0653048
FE19581252,PS109,SD36,0.0628085
FE19581253,PS109,SD37,0.0623874
FE19581254,PS109,SD38,0.06288
FE19581255,PS109,SD39,0.063958
FE19581256,PS109,SD40,0.063102
FE19581257,PS109,SD41,0.0635385
FE19581258,PS109,SD42,0.0698745
FE19581259,PS109,SD43,0.0665162
FE19581260,PS109,SD44,0.0635016
FE19581261,PS109,SD45,0.0633207
FE19581262,PS109,SD46,0.0639687
FE19581263,PS109,SD47,0.0653713
FE19581264,PS109,SD48,0.0668783
FE19581265,PS109,SD49,0.0644248
FE19581266,PS109,SD50,0.0644621
FE19581267,PS109,SD51,0.0650769
FE19581268,PS109,SD52,0.0664971
FE19581269,PS109,SD53,0.0645322
FE19581270,PS109,SD54,0.0654308
FE19581271,PS109,SD55,0.0658871
FE19581272,PS109,SD56,0.0674311
FE19581273,PS109,SD57,0.0656589
FE19581274,PS109,SD58,0.0651884
FE19581275,PS109,SD59,0.0667353
FE19581276,PS109,SD60,0.0650899
FE19581277,PS109,SD61,0.0634692
FE19581278,PS109,SD62,0.0629602
FE19581279,PS109,SD63,0.0641404
FE19581280,PS109,SD64,0.064645
FE19581281,PS109,SD65,0.0641994
FE19581282,PS109,SD66,0.0636867
FE19581283,PS109,SD67,0.0636975
FE19581284,PS109,SD68,0.066113
FE19581285,PS109,SD69,0.065018
FE19581286,PS109,SD70,0.0654033
FE19581287,PS109,SD71,0.068335
FE19581288,PS109,SD72,0.0703785
FE19581289,PS109,SD73,0.0672859
FE19581290,PS109,SD74,0.0675137
FE19581291,PS109,SD75,0.0672553
FE19581292,PS109,SD76,0.0672792
FE19581293,PS109,SD77,0.0635153
FE19581294,PS109,SD78,0.0644736
FE19581295,PS109,SD79,0.0663892
FE19581296,PS109,SD80,0.0675397
FE19581297,PS109,SD81,0.0659823
FE19581298,PS109,SD82,0.0681449
FE19581299,PS109,SD83,0.0696097
FE19581300,PS109,SD84,0.0700284
FE19581301,PS109,SD85,0.0720427
FE19581302,PS109,SD86,0.0709162
FE19581303,PS109,SD87,0.0723935
FE19581304,PS109,SD88,0.0705718
FE19581305,PS109,SD89,0.0715151
FE19581306,PS109,SD90,0.0717002
FE19581307,PS109,SD91,0.0683013
FE19581308,PS109,SD92,0.0698444
FE19581309,PS109,SD93,0.070128
FE19581310,PS109,SD94,0.0717567
FE19581311,PS109,SD95,0.0702853
FE19581312,PS109,SD96,0.0696782
FE19581313,PS109,SD1,0.0700789
FE19581314,PS109,SD2,0.0710648
FE19581315,PS109,SD3,0.0733807
FE19581316,PS109,SD4,0.0709637
FE19581317,PS109,SD5,0.0710506
FE19581318,PS109,SD6,0.0722728
FE19581319,PS109,SD7,0.0748324
FE19581320,PS109,SD8,0.0725928
FE19581321,PS109,SD9,0.071764
FE19581322,PS109,SD10,0.0724597
FE19581323,PS109,SD11,0.0737667
FE19581324,PS109,SD12,0.0756565
FE19581325,PS109,SD13,0.0713185
FE19581326,PS109,SD14,0.0722507
FE19581327,PS109,SD15,0.0726556
FE19581328,PS109,SD16,0.0738848
FE19581329,PS109,SD17,0.0759208
FE19581330,PS109,SD18,0.0716576
FE19581331,PS109,SD19,0.0710368
FE19581332,PS109,SD20,0.0702857
FE19581333,PS109,SD21,0.0722325
FE19581334,PS109,SD22,0.0716588
FE19581335,PS109,SD23,0.0724334
FE19581336,PS109,SD24,0.0742696
FE19581337,PS109,SD25,0.0746233
FE19581338,PS109,SD26,0.0761769
FE19581339,PS109,SD27,0.0733482
FE19581340,PS109,SD28,0.0726685
FE19581341,PS109,SD29,0.0757131
FE19581342,PS109,SD30,0.0764924
FE19581343,PS109,SD31,0.0750592
FE19581344,PS109,SD32,0.0738836
FE19581345,PS109,SD33,0.0747295
FE19581346,PS109,SD34,0.0756567
FE19581347,PS109,SD35,0.0731848
FE19581348,PS109,SD36,0.0717693
FE19581349,PS109,SD37,0.0717112
FE19581350,PS109,SD38,0.073871
FE19581351,PS109,SD39,0.0731517
FE19581352,PS109,SD40,0.0710809
FE19581353,PS109,SD41,0.0689854
FE19581354,PS109,SD42,0.0716489
FE19581355,PS109,SD43,0.072844
FE19581356,PS109,SD44,0.0710221
FE19581357,PS109,SD45,0.0731666
FE19581358,PS109,SD46,0.073451
FE19581359,PS109,SD47,0.0725645
FE19581360,PS109,SD48,0.0727261
FE19581361,PS109,SD49,0.0728835
FE19581362,PS109,SD50,0.07503
FE19581363,PS109,SD51,0.0724053
FE19581364,PS109,SD52,0.0726562
FE19581365,PS109,SD53,0.0736017
FE19581366,PS109,SD54,0.0732861
FE19581367,PS109,SD55,0.0729419
FE19581368,PS109,SD56,0.0728715
FE19581369,PS109,SD57,0.0722186
FE19581370,PS109,SD58,0.0713098
FE19581371,PS109,SD59,0.0705853
FE19581372,PS109,SD60,0.071564
FE19581373,PS109,SD61,0.0729847
FE19581374,PS109,SD62,0.0701346
FE19581375,PS109,SD63,0.0703411
FE19581376,PS109,SD64,0.0705304
FE19581377,PS109,SD65,0.0712214
FE19581378,PS109,SD66,0.0719832
FE19581379,PS109,SD67,0.0693176
FE19581380,PS109,SD68,0.0693708
FE19581381,PS109,SD69,0.0697107
FE19581382,PS109,SD70,0.0708507
FE19581383,PS109,SD71,0.0707753
FE19581384,PS109,SD72,0.0695634
FE19581385,PS109,SD73,0.0698646
FE19581386,PS109,SD74,0.0695511
FE19581387,PS109,SD75,0.0713407
FE19581388,PS109,SD76,0.0699965
FE19581389,PS109,SD77,0.0686513
FE19581390,PS109,SD78,0.0699632
FE19581391,PS109,SD79,0.0715393
FE19581392,PS109,SD80,0.0714786
FE19581393,PS109,SD81,0.0702512
FE19581394,PS109,SD82,0.0701929
FE19581395,PS109,SD83,0.0704818
FE19581396,PS109,SD84,0.0719248
FE19581397,PS109,SD85,0.0741564
FE19581398,PS109,SD86,0.0766166
FE19581399,PS109,SD87,0.0762864
FE19581400,PS109,SD88,0.076118
FE19581401,PS109,SD89,0.0742395
FE19581402,PS109,SD90,0.081073
FE19581403,PS109,SD91,0.0764679
FE19581404,PS109,SD92,0.0744315
FE19581405,PS109,SD93,0.0760966
FE19581406,PS109,SD94,0.0763382
FE19581407,PS109,SD95,0.0801635
FE19581408,PS109,SD96,0.0772434
FE19581409,PS109,SD1,0.0767182
FE19581410,PS109,SD2,0.0748383
FE19581411,PS109,SD3,0.0750977
FE19581412,PS109,SD4,0.0720337
FE19581413,PS109,SD5,0.0708346
FE19581414,PS109,SD6,0.0700396
FE19581415,PS109,SD7,0.0708319
FE19581416,PS109,SD8,0.0704044
FE19581417,PS109,SD9,0.0703676
FE19581418,PS109,SD10,0.075384
FE19581419,PS109,SD11,0.0794313
FE19581420,PS109,SD12,0.0767698
FE19581421,PS109,SD13,0.0772407
FE19581422,PS109,SD14,0.0789579
FE19581423,PS109,SD15,0.0808949
FE19581424,PS109,SD16,0.0783401
FE19581425,PS109,SD17,0.080157
FE19581426,PS109,SD18,0.0806697
FE19581427,PS109,SD19,0.0786404
FE19581428,PS109,SD20,0.0788314
FE19581429,PS109,SD21,0.0798502
FE19581430,PS109,SD22,0.0805875
FE19581431,PS109,SD23,0.078417
FE19581432,PS109,SD24,0.074951
FE19581433,PS109,SD25,0.0734529
FE19581434,PS109,SD26,0.0764487
FE19581435,PS109,SD27,0.0769753
FE19581436,PS109,SD28,0.0764243
FE19581437,PS109,SD29,0.0782703
FE19581438,PS109,SD30,0.0780165
FE19581439,PS109,SD31,0.0781028
FE19581440,PS109,SD32,0.0741457
FE19581441,PS109,SD33,0.0730341
FE19581442,PS109,SD34,0.074616
FE19581443,PS109,SD35,0.076206
FE19581444,PS109,SD36,0.0814463
FE19581445,PS109,SD37,0.077715
FE19581446,PS109,SD38,0.0722757
FE19581447,PS109,SD39,0.0695076
FE19581448,PS109,SD40,0.0713344
FE19581449,PS109,SD41,0.0697562
FE19581450,PS109,SD42,0.0693588
FE19581451,PS109,SD43,0.0710777
FE19581452,PS109,SD44,0.072294
FE19581453,PS109,SD45,0.0725259
FE19581454,PS109,SD46,0.0709403
FE19581455,PS109,SD47,0.0715682
FE19581456,PS109,SD48,0.0722948
FE19581457,PS109,SD49,0.0717225
FE19581458,PS109,SD50,0.0720943
FE19581459,PS109,SD51,0.0697365
FE19581460,PS109,SD52,0.0701133
FE19581461,PS109,SD53,0.0705639
FE19581462,PS109,SD54,0.0711669
FE19581463,PS109,SD55,0.0691173
FE19581464,PS109,SD56,0.0681927
FE19581465,PS109,SD57,0.0686518
FE19581466,PS109,SD58,0.0699916
FE19581467,PS109,SD59,0.0701739
FE19581468,PS109,SD60,0.0676163
FE19581469,PS109,SD61,0.0690841
FE19581470,PS109,SD62,0.0699641
FE19581471,PS109,SD63,0.0712715
FE19581472,PS109,SD64,0.0681793
FE19581473,PS109,SD65,0.0694477
FE19581474,PS109,SD66,0.0692771
FE19581475,PS109,SD67,0.0711661
FE19581476,PS109,SD68,0.0683783
FE19581477,PS109,SD69,0.0684755
FE19581478,PS109,SD70,0.069563
FE19581479,PS109,SD71,0.0699938
FE19581480,PS109,SD72,0.0688207
FE19581481,PS109,SD73,0.0678217
FE19581482,PS109,SD74,0.0687984
FE19581483,PS109,SD75,0.0689591
FE19581484,PS109,SD76,0.0693769
FE19581485,PS109,SD77,0.0674566
FE19581486,PS109,SD78,0.0673336
FE19581487,PS109,SD79,0.0684632
FE19581488,PS109,SD80,0.0698458
FE19581489,PS109,SD81,0.0696579
FE19581490,PS109,SD82,0.0666717
FE19581491,PS109,SD83,0.0676868
FE19581492,PS109,SD84,0.06855
FE19581493,PS109,SD85,0.0688214
FE19581494,PS109,SD86,0.0709252
FE19581495,PS109,SD87,0.067675
FE19581496,PS109,SD88,0.0676576
FE19581497,PS109,SD89,0.0692094
FE19581498,PS109,SD90,0.0702292
FE19581499,PS109,SD91,0.0711901
FE19581500,PS109,SD92,0.0686778
FE19581501,PS109,SD93,0.0694573
FE19581502,PS109,SD94,0.0691335
FE19581503,PS109,SD95,0.0710073
FE19581504,PS109,SD96,0.072224
FE19581505,PS109,SD1,0.0693229
FE19581506,PS109,SD2,0.0692326
FE19581507,PS109,SD3,0.0702167
FE19581508,PS109,SD4,0.071898
FE19581509,PS109,SD5,0.0709733
FE19581510,PS109,SD6,0.0729647
FE19581511,PS109,SD7,0.0728001
FE19581512,PS109,SD8,0.0751581
FE19581513,PS109,SD9,0.0750307
FE19581514,PS109,SD10,0.072382
FE19581515,PS109,SD11,0.0716419
FE19581516,PS109,SD12,0.0728797
FE19581517,PS109,SD13,0.0754085
FE19581518,PS109,SD14,0.0723029
FE19581519,PS109,SD15,0.0718569
FE19581520,PS109,SD16,0.0733663
FE19581521,PS109,SD17,0.0740077
FE19581522,PS109,SD18,0.0732854
FE19581523,PS109,SD19,0.0734554
FE19581524,PS109,SD20,0.0737737
FE19581525,PS109,SD21,0.0756217
FE19581526,PS109,SD22,0.0729475
FE19581527,PS109,SD23,0.0738251
FE19581528,PS109,SD24,0.0735136
FE19581529,PS109,SD25,0.0747759
FE19581530,PS109,SD26,0.0731279
FE19581531,PS109,SD27,0.0724185
FE19581532,PS109,SD28,0.0735782
FE19581533,PS109,SD29,0.0747444
FE19581534,PS109,SD30,0.0725839
FE19581535,PS109,SD31,0.0737861
FE19581536,PS109,SD32,0.0740174
FE19581537,PS109,SD33,0.0784862
FE19581538,PS109,SD34,0.0787628
FE19581539,PS109,SD35,0.0766147
FE19581540,PS109,SD36,0.0758499
FE19581541,PS109,SD37,0.0718066
FE19581542,PS109,SD38,0.0714258
FE19581543,PS109,SD39,0.0702196
FE19581544,PS109,SD40,0.0704951
FE19581545,PS109,SD41,0.0719938
FE19581546,PS109,SD42,0.0745113
FE19581547,PS109,SD43,0.0755887
FE19581548,PS109,SD44,0.0742515
FE19581549,PS109,SD45,0.0737128
FE19581550,PS109,SD46,0.0686883
FE19581551,PS109,SD47,0.067757
FE19581552,PS109,SD48,0.0691903
FE19581553,PS109,SD49,0.070682
FE19581554,PS109,SD50,0.0695259
FE19581555,PS109,SD51,0.0683824
FE19581556,PS109,SD52,0.0687309
FE19581557,PS109,SD53,0.0700117
FE19581558,PS109,SD54,0.0703408
FE19581559,PS109,SD55,0.0692095
FE19581560,PS109,SD56,0.069534
FE19581561,PS109,SD57,0.0715408
FE19581562,PS109,SD58,0.0716488
FE19581563,PS109,SD59,0.0759949
FE19581564,PS109,SD60,0.0720034
FE19581565,PS109,SD61,0.0735716
FE19581566,PS109,SD62,0.0740127
FE19581567,PS109,SD63,0.0755868
FE19581568,PS109,SD64,0.0766549
FE19581569,PS109,SD65,0.0747042
FE19581570,PS109,SD66,0.0763039
FE19581571,PS109,SD67,0.0808416
FE19581572,PS109,SD68,0.0804952
FE19581573,PS109,SD69,0.0806551
FE19581574,PS109,SD70,0.0799237
FE19581575,PS109,SD71,0.0783671
FE19581576,PS109,SD72,0.081623
FE19581577,PS109,SD73,0.0833003
FE19581578,PS109,SD74,0.0790136
FE19581579,PS109,SD75,0.0760135
FE19581580,PS109,SD76,0.077262
FE19581581,PS109,SD77,0.075511
FE19581582,PS109,SD78,0.0697447
FE19581583,PS109,SD79,0.0689474
FE19581584,PS109,SD80,0.0687387
FE19581585,PS109,SD81,0.0706184
FE19581586,PS109,SD82,0.0706764
FE19581587,PS109,SD83,0.0725721
FE19581588,PS109,SD84,0.0734042
FE19581589,PS109,SD85,0.0750929
FE19581590,PS109,SD86,0.0716342
FE19581591,PS109,SD87,0.0697567
FE19581592,PS109,SD88,0.0712901
FE19581593,PS109,SD89,0.0724183
FE19581594,PS109,SD90,0.0754126
FE19581595,PS109,SD91,0.0750747
FE19581596,PS109,SD92,0.0721563
FE19581597,PS109,SD93,0.0721609
FE19581598,PS109,SD94,0.0682055
FE19581599,PS109,SD95,0.0672935
FE19581600,PS109,SD96,0.0690173
FE19581601,PS109,SD1,0.073308
FE19581602,PS109,SD2,0.073029
FE19581603,PS109,SD3,0.069417
FE19581604,PS109,SD4,0.0664006
FE19581605,PS109,SD5,0.0630229
FE19581606,PS109,SD6,0.0630427
FE19581607,PS109,SD7,0.0634127
FE19581608,PS109,SD8,0.064069
FE19581609,PS109,SD9,0.0637535
FE19581610,PS109,SD10,0.0653016
FE19581611,PS109,SD11,0.0666425
FE19581612,PS109,SD12,0.0650904
FE19581613,PS109,SD13,0.066286
FE19581614,PS109,SD14,0.0665222
FE19581615,PS109,SD15,0.0674287
FE19581616,PS109,SD16,0.0660946
FE19581617,PS109,SD17,0.0666735
FE19581618,PS109,SD18,0.0659185
FE19581619,PS109,SD19,0.0666864
FE19581620,PS109,SD20,0.0662833
FE19581621,PS109,SD21,0.0629145
FE19581622,PS109,SD22,0.0617343
FE19581623,PS109,SD23,0.0622905
FE19581624,PS109,SD24,0.0629619
FE19581625,PS109,SD25,0.0657932
FE19581626,PS109,SD26,0.063053
FE19581627,PS109,SD27,0.0638154
FE19581628,PS109,SD28,0.0651101
FE19581629,PS109,SD29,0.0661942
FE19581630,PS109,SD30,0.0648467
FE19581631,PS109,SD31,0.0643727
FE19581632,PS109,SD32,0.0655656
FE19581633,PS109,SD33,0.0669263
FE19581634,PS109,SD34,0.0658645
FE19581635,PS109,SD35,0.0642166
FE19581636,PS109,SD36,0.0657868
FE19581637,PS109,SD37,0.066235
FE19581638,PS109,SD38,0.0658779
FE19581639,PS109,SD39,0.0623903
FE19581640,PS109,SD40,0.0636847
FE19581641,PS109,SD41,0.0657266
FE19581642,PS109,SD42,0.0695263
FE19581643,PS109,SD43,0.0698148
FE19581644,PS109,SD44,0.0704946
FE19581645,PS109,SD45,0.0721056
FE19581646,PS109,SD46,0.074575
FE19581647,PS109,SD47,0.074
FE19581648,PS109,SD48,0.0743855
FE19581649,PS109,SD49,0.0754601
FE19581650,PS109,SD50,0.0772198
FE19581651,PS109,SD51,0.0762854
FE19581652,PS109,SD52,0.0749233
FE19581653,PS109,SD53,0.0768834
FE19581654,PS109,SD54,0.0768689
FE19581655,PS109,SD55,0.078776
FE19581656,PS109,SD56,0.0747723
FE19581657,PS109,SD57,0.0755795
FE19581658,PS109,SD58,0.0760111
FE19581659,PS109,SD59,0.0769272
FE19581660,PS109,SD60,0.074237
FE19581661,PS109,SD61,0.074028
FE19581662,PS109,SD62,0.0753873
FE19581663,PS109,SD63,0.077821
FE19581664,PS109,SD64,0.0752206
FE19581665,PS109,SD65,0.0759704
FE19581666,PS109,SD66,0.0774436
FE19581667,PS109,SD67,0.0805891
FE19581668,PS109,SD68,0.0767214
FE19581669,PS109,SD69,0.0743101
FE19581670,PS109,SD70,0.0726294
FE19581671,PS109,SD71,0.0781543
FE19581672,PS109,SD72,0.071931
FE19581673,PS109,SD73,0.0686088
FE19581674,PS109,SD74,0.0684788
FE19581675,PS109,SD75,0.0706154
FE19581676,PS109,SD76,0.0683297
FE19581677,PS109,SD77,0.0690561
FE19581678,PS109,SD78,0.0751536
FE19581679,PS109,SD79,0.0764472
FE19581680,PS109,SD80,0.0789424
FE19581681,PS109,SD81,0.0798569
FE19581682,PS109,SD82,0.0786004
FE19581683,PS109,SD83,0.0726337
FE19581684,PS109,SD84,0.0701737
FE19581685,PS109,SD85,0.0704873
FE19581686,PS109,SD86,0.0722398
FE19581687,PS109,SD87,0.0699085
FE19581688,PS109,SD88,0.0701597
FE19581689,PS109,SD89,0.0714908
FE19581690,PS109,SD90,0.0721533
FE19581691,PS109,SD91,0.0727714
FE19581692,PS109,SD92,0.071546
FE19581693,PS109,SD93,0.0715348
FE19581694,PS109,SD94,0.0721496
FE19581695,PS109,SD95,0.0697964
FE19581696,PS109,SD96,0.0699804
FE19581697,PS109,SD1,0.0720691
FE19581698,PS109,SD2,0.0736568
