FE17594195,PS101,SD83,0.1462315
FE17594196,PS101,SD84,0.1451381
FE17594197,PS101,SD85,0.1453284
FE17594198,PS101,SD86,0.1407162
FE17594199,PS101,SD87,0.1433768
FE17594200,PS101,SD88,0.151689
FE17594201,PS101,SD89,0.1447082
FE17594202,PS101,SD90,0.1418041
FE17594203,PS101,SD91,0.1469295
FE17594204,PS101,SD92,0.1469921
FE17594205,PS101,SD93,0.1449865
FE17594206,PS101,SD94,0.1447806
FE17594207,PS101,SD95,0.1444533
FE17594208,PS101,SD96,0.1496262
FE17594209,PS101,SD1,0.1444118
FE17594210,PS101,SD2,0.1479456
FE17594211,PS101,SD3,0.1478742
FE17594212,PS101,SD4,0.1449017
FE17594213,PS101,SD5,0.144579
FE17594214,PS101,SD6,0.1429789
FE17594215,PS101,SD7,0.1473207
FE17594216,PS101,SD8,0.149835
FE17594217,PS101,SD9,0.1500183
FE17594218,PS101,SD10,0.1464937
FE17594219,PS101,SD11,0.1453132
FE17594220,PS101,SD12,0.1484218
FE17594221,PS101,SD13,0.1544133
FE17594222,PS101,SD14,0.1517758
FE17594223,PS101,SD15,0.1437909
FE17594224,PS101,SD16,0.1523013
FE17594225,PS101,SD17,0.1482487
FE17594226,PS101,SD18,0.1466913
FE17594227,PS101,SD19,0.1479193
FE17594228,PS101,SD20,0.1468273
FE17594229,PS101,SD21,0.1440261
FE17594230,PS101,SD22,0.1466932
FE17594231,PS101,SD23,0.1553354
FE17594232,PS101,SD24,0.1475585
FE17594233,PS101,SD25,0.1448105
FE17594234,PS101,SD26,0.1497456
FE17594235,PS101,SD27,0.1489517
FE17594236,PS101,SD28,0.1396149
FE17594237,PS101,SD29,0.1415626
FE17594238,PS101,SD30,0.1508258
FE17594239,PS101,SD31,0.1474654
FE17594240,PS101,SD32,0.1467601
FE17594241,PS101,SD33,0.1473144
FE17594242,PS101,SD34,0.1497182
FE17594243,PS101,SD35,0.1474636
FE17594244,PS101,SD36,0.1477882
FE17594245,PS101,SD37,0.1488684
FE17594246,PS101,SD38,0.146908
FE17594247,PS101,SD39,0.1433128
FE17594248,PS101,SD40,0.1405962
FE17594249,PS101,SD41,0.1438
FE17594250,PS101,SD42,0.1404266
FE17594251,PS101,SD43,0.1457868
FE17594252,PS101,SD44,0.1418202
FE17594253,PS101,SD45,0.1484642
FE17594254,PS101,SD46,0.1511283
FE17594255,PS101,SD47,0.1534904
FE17594256,PS101,SD48,0.1458663
FE17594257,PS101,SD49,0.1394294
FE17594258,PS101,SD50,0.1455569
FE17594259,PS101,SD51,0.1457331
FE17594260,PS101,SD52,0.1442677
FE17594261,PS101,SD53,0.1384013
FE17594262,PS101,SD54,0.1490804
FE17594263,PS101,SD55,0.1489085
FE17594264,PS101,SD56,0.145353
FE17594265,PS101,SD57,0.144053
FE17594266,PS101,SD58,0.1498173
FE17594267,PS101,SD59,0.1444798
FE17594268,PS101,SD60,0.1402964
FE17594269,PS101,SD61,0.146447
FE17594270,PS101,SD62,0.1460542
FE17594271,PS101,SD63,0.1446351
FE17594272,PS101,SD64,0.1425955
FE17594273,PS101,SD65,0.1498101
FE17594274,PS101,SD66,0.1471976
FE17594275,PS101,SD67,0.1459566
FE17594276,PS101,SD68,0.1473044
FE17594277,PS101,SD69,0.1417126
FE17594278,PS101,SD70,0.1408044
FE17594279,PS101,SD71,0.1485855
FE17594280,PS101,SD72,0.1459385
FE17594281,PS101,SD73,0.1406176
FE17594282,PS101,SD74,0.1465103
FE17594283,PS101,SD75,0.1476323
FE17594284,PS101,SD76,0.1419775
FE17594285,PS101,SD77,0.1459371
FE17594286,PS101,SD78,0.1485226
FE17594287,PS101,SD79,0.1434628
FE17594288,PS101,SD80,0.1449317
FE17594289,PS101,SD81,0.1494802
FE17594290,PS101,SD82,0.1469783
FE17594291,PS101,SD83,0.1500215
FE17594292,PS101,SD84,0.1482253
FE17594293,PS101,SD85,0.1473092
FE17594294,PS101,SD86,0.1441209
FE17594295,PS101,SD87,0.142837
FE17594296,PS101,SD88,0.1431875
FE17594297,PS101,SD89,0.1501463
FE17594298,PS101,SD90,0.1489069
FE17594299,PS101,SD91,0.1504142
FE17594300,PS101,SD92,0.1530962
FE17594301,PS101,SD93,0.1566065
FE17594302,PS101,SD94,0.1491108
FE17594303,PS101,SD95,0.1500419
FE17594304,PS101,SD96,0.1533167
FE17594305,PS101,SD1,0.1450865
FE17594306,PS101,SD2,0.1500849
FE17594307,PS101,SD3,0.1481514
FE17594308,PS101,SD4,0.1512917
FE17594309,PS101,SD5,0.1514621
FE17594310,PS101,SD6,0.1505534
FE17594311,PS101,SD7,0.1437968
FE17594312,PS101,SD8,0.1516685
FE17594313,PS101,SD9,0.1486967
FE17594314,PS101,SD10,0.1480235
FE17594315,PS101,SD11,0.1521302
FE17594316,PS101,SD12,0.1526412
FE17594317,PS101,SD13,0.144325
FE17594318,PS101,SD14,0.1548759
FE17594319,PS101,SD15,0.1543788
FE17594320,PS101,SD16,0.1494729
FE17594321,PS101,SD17,0.150061
FE17594322,PS101,SD18,0.1509888
FE17594323,PS101,SD19,0.1522165
FE17594324,PS101,SD20,0.1486447
FE17594325,PS101,SD21,0.1568558
FE17594326,PS101,SD22,0.1491331
FE17594327,PS101,SD23,0.1445645
FE17594328,PS101,SD24,0.1538283
FE17594329,PS101,SD25,0.1547864
FE17594330,PS101,SD26,0.1438916
FE17594331,PS101,SD27,0.1521405
FE17594332,PS101,SD28,0.1515556
FE17594333,PS101,SD29,0.1470531
FE17594334,PS101,SD30,0.1503406
FE17594335,PS101,SD31,0.1528565
FE17594336,PS101,SD32,0.1491545
FE17594337,PS101,SD33,0.1476587
FE17594338,PS101,SD34,0.152033
FE17594339,PS101,SD35,0.155624
FE17594340,PS101,SD36,0.1528546
FE17594341,PS101,SD37,0.1442119
FE17594342,PS101,SD38,0.1488103
FE17594343,PS101,SD39,0.1529803
FE17594344,PS101,SD40,0.1510518
FE17594345,PS101,SD41,0.1568377
FE17594346,PS101,SD42,0.1533596
FE17594347,PS101,SD43,0.1492686
FE17594348,PS101,SD44,0.148136
FE17594349,PS101,SD45,0.1534
FE17594350,PS101,SD46,0.1512173
FE17594351,PS101,SD47,0.1507208
FE17594352,PS101,SD48,0.1462703
FE17594353,PS101,SD49,0.1569077
FE17594354,PS101,SD50,0.1519904
FE17594355,PS101,SD51,0.1552282
FE17594356,PS101,SD52,0.1538586
FE17594357,PS101,SD53,0.156673
FE17594358,PS101,SD54,0.160247
FE17594359,PS101,SD55,0.1649781
FE17594360,PS101,SD56,0.158442
FE17594361,PS101,SD57,0.1580938
FE17594362,PS101,SD58,0.1606911
FE17594363,PS101,SD59,0.1541342
FE17594364,PS101,SD60,0.1473281
FE17594365,PS101,SD61,0.1508107
FE17594366,PS101,SD62,0.1541467
FE17594367,PS101,SD63,0.1496247
FE17594368,PS101,SD64,0.1438213
FE17594369,PS101,SD65,0.1509369
FE17594370,PS101,SD66,0.1455587
FE17594371,PS101,SD67,0.1505382
FE17594372,PS101,SD68,0.1478389
FE17594373,PS101,SD69,0.149882
FE17594374,PS101,SD70,0.1509546
FE17594375,PS101,SD71,0.1569843
FE17594376,PS101,SD72,0.1551218
FE17594377,PS101,SD73,0.154543
FE17594378,PS101,SD74,0.1574761
FE17594379,PS101,SD75,0.1564086
FE17594380,PS101,SD76,0.1524892
FE17594381,PS101,SD77,0.1587372
FE17594382,PS101,SD78,0.1573781
FE17594383,PS101,SD79,0.1505103
FE17594384,PS101,SD80,0.1532682
FE17594385,PS101,SD81,0.1557747
FE17594386,PS101,SD82,0.1534968
FE17594387,PS101,SD83,0.1502929
FE17594388,PS101,SD84,0.1512843
FE17594389,PS101,SD85,0.1554783
FE17594390,PS101,SD86,0.1565254
FE17594391,PS101,SD87,0.1572382
FE17594392,PS101,SD88,0.1542773
FE17594393,PS101,SD89,0.1546495
FE17594394,PS101,SD90,0.159567
FE17594395,PS101,SD91,0.153867
FE17594396,PS101,SD92,0.1513491
FE17594397,PS101,SD93,0.1536865
FE17594398,PS101,SD94,0.1498716
FE17594399,PS101,SD95,0.1529177
FE17594400,PS101,SD96,0.1473177
FE17594401,PS101,SD1,0.1525653
FE17594402,PS101,SD2,0.1532962
FE17594403,PS101,SD3,0.1550885
FE17594404,PS101,SD4,0.1531316
FE17594405,PS101,SD5,0.1594753
FE17594406,PS101,SD6,0.1694718
FE17594407,PS101,SD7,0.1656691
FE17594408,PS101,SD8,0.1670497
FE17594409,PS101,SD9,0.1622921
FE17594410,PS101,SD10,0.1627882
FE17594411,PS101,SD11,0.1585395
FE17594412,PS101,SD12,0.1642363
FE17594413,PS101,SD13,0.1619065
FE17594414,PS101,SD14,0.1622287
FE17594415,PS101,SD15,0.1618981
FE17594416,PS101,SD16,0.1631877
FE17594417,PS101,SD17,0.1604537
FE17594418,PS101,SD18,0.1591784
FE17594419,PS101,SD19,0.1620338
FE17594420,PS101,SD20,0.1582565
FE17594421,PS101,SD21,0.1595568
FE17594422,PS101,SD22,0.1604343
FE17594423,PS101,SD23,0.1691277
FE17594424,PS101,SD24,0.153591
FE17594425,PS101,SD25,0.1549679
FE17594426,PS101,SD26,0.1642527
FE17594427,PS101,SD27,0.1634877
FE17594428,PS101,SD28,0.1564706
FE17594429,PS101,SD29,0.1523962
FE17594430,PS101,SD30,0.1545747
FE17594431,PS101,SD31,0.1490707
FE17594432,PS101,SD32,0.155341
FE17594433,PS101,SD33,0.1517233
FE17594434,PS101,SD34,0.1560161
FE17594435,PS101,SD35,0.1569771
FE17594436,PS101,SD36,0.1548427
FE17594437,PS101,SD37,0.1574776
FE17594438,PS101,SD38,0.1551873
FE17594439,PS101,SD39,0.1582653
FE17594440,PS101,SD40,0.1528979
FE17594441,PS101,SD41,0.1542124
FE17594442,PS101,SD42,0.1623883
FE17594443,PS101,SD43,0.1579271
FE17594444,PS101,SD44,0.1566817
FE17594445,PS101,SD45,0.1565864
FE17594446,PS101,SD46,0.160523
FE17594447,PS101,SD47,0.1600613
FE17594448,PS101,SD48,0.1547466
FE17594449,PS101,SD49,0.1606123
FE17594450,PS101,SD50,0.1635332
FE17594451,PS101,SD51,0.1593943
FE17594452,PS101,SD52,0.1540658
FE17594453,PS101,SD53,0.158367
FE17594454,PS101,SD54,0.160814
FE17594455,PS101,SD55,0.1581204
FE17594456,PS101,SD56,0.1614266
FE17594457,PS101,SD57,0.1618988
FE17594458,PS101,SD58,0.1596169
FE17594459,PS101,SD59,0.1554319
FE17594460,PS101,SD60,0.1559259
FE17594461,PS101,SD61,0.1615578
FE17594462,PS101,SD62,0.1603959
FE17594463,PS101,SD63,0.1548594
FE17594464,PS101,SD64,0.1621226
FE17594465,PS101,SD65,0.1628272
FE17594466,PS101,SD66,0.1561296
FE17594467,PS101,SD67,0.1593289
FE17594468,PS101,SD68,0.1579498
FE17594469,PS101,SD69,0.1558636
FE17594470,PS101,SD70,0.15647
FE17594471,PS101,SD71,0.1549059
FE17594472,PS101,SD72,0.1562794
FE17594473,PS101,SD73,0.1576771
FE17594474,PS101,SD74,0.1589755
FE17594475,PS101,SD75,0.1620134
FE17594476,PS101,SD76,0.1558278
FE17594477,PS101,SD77,0.1614298
FE17594478,PS101,SD78,0.161719
FE17594479,PS101,SD79,0.1608505
FE17594480,PS101,SD80,0.1532749
FE17594481,PS101,SD81,0.1614194
FE17594482,PS101,SD82,0.1680851
FE17594483,PS101,SD83,0.1607024
FE17594484,PS101,SD84,0.1607417
FE17594485,PS101,SD85,0.1661216
FE17594486,PS101,SD86,0.1570632
FE17594487,PS101,SD87,0.1571689
FE17594488,PS101,SD88,0.158728
FE17594489,PS101,SD89,0.1675281
FE17594490,PS101,SD90,0.1566104
FE17594491,PS101,SD91,0.1592578
FE17594492,PS101,SD92,0.1590136
FE17594493,PS101,SD93,0.160694
FE17594494,PS101,SD94,0.1609057
FE17594495,PS101,SD95,0.1611829
FE17594496,PS101,SD96,0.1665631
FE17594497,PS101,SD1,0.1677224
FE17594498,PS101,SD2,0.158955
FE17594499,PS101,SD3,0.159399
FE17594500,PS101,SD4,0.167932
FE17594501,PS101,SD5,0.1636697
FE17594502,PS101,SD6,0.163381
FE17594503,PS101,SD7,0.1587862
FE17594504,PS101,SD8,0.1679606
FE17594505,PS101,SD9,0.1676876
FE17594506,PS101,SD10,0.1671061
FE17594507,PS101,SD11,0.1636898
FE17594508,PS101,SD12,0.1666425
FE17594509,PS101,SD13,0.1649035
FE17594510,PS101,SD14,0.163963
FE17594511,PS101,SD15,0.1613742
FE17594512,PS101,SD16,0.1640471
FE17594513,PS101,SD17,0.1677506
FE17594514,PS101,SD18,0.1641308
FE17594515,PS101,SD19,0.1600702
FE17594516,PS101,SD20,0.160175
FE17594517,PS101,SD21,0.1622723
FE17594518,PS101,SD22,0.1589721
FE17594519,PS101,SD23,0.1600956
FE17594520,PS101,SD24,0.1577874
FE17594521,PS101,SD25,0.1639417
FE17594522,PS101,SD26,0.1572023
FE17594523,PS101,SD27,0.1581251
FE17594524,PS101,SD28,0.1630897
FE17594525,PS101,SD29,0.1646758
FE17594526,PS101,SD30,0.160533
FE17594527,PS101,SD31,0.1624322
FE17594528,PS101,SD32,0.1676358
FE17594529,PS101,SD33,0.1637305
FE17594530,PS101,SD34,0.1590624
FE17594531,PS101,SD35,0.1567348
FE17594532,PS101,SD36,0.1624356
FE17594533,PS101,SD37,0.1564013
FE17594534,PS101,SD38,0.1545937
FE17594535,PS101,SD39,0.1566142
FE17594536,PS101,SD40,0.166646
FE17594537,PS101,SD41,0.1602516
FE17594538,PS101,SD42,0.1666072
FE17594539,PS101,SD43,0.1650886
FE17594540,PS101,SD44,0.1606029
FE17594541,PS101,SD45,0.1571504
FE17594542,PS101,SD46,0.158793
FE17594543,PS101,SD47,0.1627045
FE17594544,PS101,SD48,0.1552365
FE17594545,PS101,SD49,0.1658096
FE17594546,PS101,SD50,0.160344
FE17594547,PS101,SD51,0.1578466
FE17594548,PS101,SD52,0.1559053
FE17594549,PS101,SD53,0.163838
FE17594550,PS101,SD54,0.1564715
FE17594551,PS101,SD55,0.1593485
FE17594552,PS101,SD56,0.1623637
FE17594553,PS101,SD57,0.1586387
FE17594554,PS101,SD58,0.15916
FE17594555,PS101,SD59,0.1623198
FE17594556,PS101,SD60,0.1528782
FE17594557,PS101,SD61,0.1580201
FE17594558,PS101,SD62,0.1511264
FE17594559,PS101,SD63,0.1542262
FE17594560,PS101,SD64,0.1609961
FE17594561,PS101,SD65,0.1550775
FE17594562,PS101,SD66,0.1537157
FE17594563,PS101,SD67,0.1590699
FE17594564,PS101,SD68,0.1542559
FE17594565,PS101,SD69,0.1541254
FE17594566,PS101,SD70,0.1611778
FE17594567,PS101,SD71,0.1552474
FE17594568,PS101,SD72,0.1515871
FE17594569,PS101,SD73,0.1548737
FE17594570,PS101,SD74,0.1530097
FE17594571,PS101,SD75,0.1543857
FE17594572,PS101,SD76,0.1537751
FE17594573,PS101,SD77,0.1529519
FE17594574,PS101,SD78,0.1640313
FE17594575,PS101,SD79,0.1533198
FE17594576,PS101,SD80,0.1557444
FE17594577,PS101,SD81,0.1529114
FE17594578,PS101,SD82,0.1565848
FE17594579,PS101,SD83,0.1584978
FE17594580,PS101,SD84,0.157782
FE17594581,PS101,SD85,0.1672158
FE17594582,PS101,SD86,0.1554041
FE17594583,PS101,SD87,0.1558495
FE17594584,PS101,SD88,0.1578847
FE17594585,PS101,SD89,0.1593661
FE17594586,PS101,SD90,0.154669
FE17594587,PS101,SD91,0.1561057
FE17594588,PS101,SD92,0.1584773
FE17594589,PS101,SD93,0.1592959
FE17594590,PS101,SD94,0.1538375
FE17594591,PS101,SD95,0.1580983
FE17594592,PS101,SD96,0.1528882
FE17594593,PS101,SD1,0.153191
FE17594594,PS101,SD2,0.1548969
FE17594595,PS101,SD3,0.1567701
FE17594596,PS101,SD4,0.1524913
FE17594597,PS101,SD5,0.1569632
FE17594598,PS101,SD6,0.155465
FE17594599,PS101,SD7,0.1540114
FE17594600,PS101,SD8,0.1554729
FE17594601,PS101,SD9,0.1576271
FE17594602,PS101,SD10,0.1597202
FE17594603,PS101,SD11,0.1508319
FE17594604,PS101,SD12,0.1560029
FE17594605,PS101,SD13,0.1550652
FE17594606,PS101,SD14,0.1571312
FE17594607,PS101,SD15,0.1561031
FE17594608,PS101,SD16,0.1543888
FE17594609,PS101,SD17,0.1507718
FE17594610,PS101,SD18,0.1566811
FE17594611,PS101,SD19,0.155877
FE17594612,PS101,SD20,0.1602044
FE17594613,PS101,SD21,0.1610502
FE17594614,PS101,SD22,0.1549541
FE17594615,PS101,SD23,0.1551656
FE17594616,PS101,SD24,0.1549918
FE17594617,PS101,SD25,0.1523826
FE17594618,PS101,SD26,0.1621186
FE17594619,PS101,SD27,0.1555206
FE17594620,PS101,SD28,0.1555479
FE17594621,PS101,SD29,0.1487867
FE17594622,PS101,SD30,0.1583897
FE17594623,PS101,SD31,0.1507005
FE17594624,PS101,SD32,0.1555613
FE17594625,PS101,SD33,0.1546317
FE17594626,PS101,SD34,0.153441
FE17594627,PS101,SD35,0.1567955
FE17594628,PS101,SD36,0.1491714
FE17594629,PS101,SD37,0.1530026
FE17594630,PS101,SD38,0.1533339
FE17594631,PS101,SD39,0.1553127
FE17594632,PS101,SD40,0.1547549
FE17594633,PS101,SD41,0.1609592
FE17594634,PS101,SD42,0.1585471
FE17594635,PS101,SD43,0.1598483
FE17594636,PS101,SD44,0.1575855
FE17594637,PS101,SD45,0.1544488
FE17594638,PS101,SD46,0.1566393
FE17594639,PS101,SD47,0.1541569
FE17594640,PS101,SD48,0.1555828
FE17594641,PS101,SD49,0.1628096
FE17594642,PS101,SD50,0.1532236
FE17594643,PS101,SD51,0.1595715
FE17594644,PS101,SD52,0.1620373
FE17594645,PS101,SD53,0.1590977
FE17594646,PS101,SD54,0.1522357
FE17594647,PS101,SD55,0.1577344
FE17594648,PS101,SD56,0.1592507
FE17594649,PS101,SD57,0.1537995
FE17594650,PS101,SD58,0.1577017
FE17594651,PS101,SD59,0.1613529
FE17594652,PS101,SD60,0.1599441
FE17594653,PS101,SD61,0.1603343
FE17594654,PS101,SD62,0.1675508
FE17594655,PS101,SD63,0.1615297
FE17594656,PS101,SD64,0.1592651
FE17594657,PS101,SD65,0.1584698
FE17594658,PS101,SD66,0.1578706
FE17594659,PS101,SD67,0.1643005
FE17594660,PS101,SD68,0.1559489
FE17594661,PS101,SD69,0.1534197
FE17594662,PS101,SD70,0.1615234
FE17594663,PS101,SD71,0.1547965
FE17594664,PS101,SD72,0.1532805
FE17594665,PS101,SD73,0.1602155
FE17594666,PS101,SD74,0.1550378
FE17594667,PS101,SD75,0.151639
FE17594668,PS101,SD76,0.1539017
FE17594669,PS101,SD77,0.1582395
FE17594670,PS101,SD78,0.1573826
FE17594671,PS101,SD79,0.154238
FE17594672,PS101,SD80,0.1607904
FE17594673,PS101,SD81,0.1545227
FE17594674,PS101,SD82,0.1541662
FE17594675,PS101,SD83,0.1487983
FE17594676,PS101,SD84,0.1528377
FE17594677,PS101,SD85,0.1486539
FE17594678,PS101,SD86,0.1476971
FE17594679,PS101,SD87,0.1524061
FE17594680,PS101,SD88,0.1471238
FE17594681,PS101,SD89,0.1548844
FE17594682,PS101,SD90,0.1537242
FE17594683,PS101,SD91,0.1516359
FE17594684,PS101,SD92,0.1532394
FE17594685,PS101,SD93,0.1516078
FE17594686,PS101,SD94,0.1562354
FE17594687,PS101,SD95,0.1533487
FE17594688,PS101,SD96,0.1539443
FE17594689,PS101,SD1,0.1547893
FE17594690,PS101,SD2,0.1573996
FE17594691,PS101,SD3,0.150821
FE17594692,PS101,SD4,0.1523397
FE17594693,PS101,SD5,0.1559436
FE17594694,PS101,SD6,0.1518691
FE17594695,PS101,SD7,0.1591782
FE17594696,PS101,SD8,0.1561023
FE17594697,PS101,SD9,0.1514349
FE17594698,PS101,SD10,0.1538931
FE17594699,PS101,SD11,0.1538205
FE17594700,PS101,SD12,0.1508183
FE17594701,PS101,SD13,0.153141
FE17594702,PS101,SD14,0.1530469
FE17594703,PS101,SD15,0.1524869
FE17594704,PS101,SD16,0.1497138
FE17594705,PS101,SD17,0.148959
FE17594706,PS101,SD18,0.1488131
FE17594707,PS101,SD19,0.1582536
FE17594708,PS101,SD20,0.1584234
FE17594709,PS101,SD21,0.1611757
FE17594710,PS101,SD22,0.1517706
FE17594711,PS101,SD23,0.1506533
FE17594712,PS101,SD24,0.1522768
FE17594713,PS101,SD25,0.1563222
FE17594714,PS101,SD26,0.1512224
FE17594715,PS101,SD27,0.14964
FE17594716,PS101,SD28,0.151927
FE17594717,PS101,SD29,0.1559429
FE17594718,PS101,SD30,0.1503972
FE17594719,PS101,SD31,0.151263
FE17594720,PS101,SD32,0.1546931
FE17594721,PS101,SD33,0.1540968
FE17594722,PS101,SD34,0.1481806
FE17594723,PS101,SD35,0.1534851
FE17594724,PS101,SD36,0.155697
FE17594725,PS101,SD37,0.1606373
FE17594726,PS101,SD38,0.1549281
FE17594727,PS101,SD39,0.1623849
FE17594728,PS101,SD40,0.1622732
FE17594729,PS101,SD41,0.1573713
FE17594730,PS101,SD42,0.1606626
FE17594731,PS101,SD43,0.1568271
FE17594732,PS101,SD44,0.1567005
FE17594733,PS101,SD45,0.1562761
FE17594734,PS101,SD46,0.1590683
FE17594735,PS101,SD47,0.1571571
FE17594736,PS101,SD48,0.1591531
FE17594737,PS101,SD49,0.1554005
FE17594738,PS101,SD50,0.1536464
FE17594739,PS101,SD51,0.1562348
FE17594740,PS101,SD52,0.1563664
FE17594741,PS101,SD53,0.1607096
FE17594742,PS101,SD54,0.1553005
FE17594743,PS101,SD55,0.1598353
FE17594744,PS101,SD56,0.1589713
FE17594745,PS101,SD57,0.1570935
FE17594746,PS101,SD58,0.1568106
FE17594747,PS101,SD59,0.1631288
FE17594748,PS101,SD60,0.1541042
FE17594749,PS101,SD61,0.1595711
FE17594750,PS101,SD62,0.1572753
FE17594751,PS101,SD63,0.1581027
FE17594752,PS101,SD64,0.1593238
FE17594753,PS101,SD65,0.1618194
FE17594754,PS101,SD66,0.1617255
FE17594755,PS101,SD67,0.1566169
FE17594756,PS101,SD68,0.1597928
FE17594757,PS101,SD69,0.1597185
FE17594758,PS101,SD70,0.1622159
FE17594759,PS101,SD71,0.1518272
FE17594760,PS101,SD72,0.1573806
FE17594761,PS101,SD73,0.1534402
FE17594762,PS101,SD74,0.1599072
FE17594763,PS101,SD75,0.1565115
FE17594764,PS101,SD76,0.1557801
FE17594765,PS101,SD77,0.1591409
FE17594766,PS101,SD78,0.1582519
FE17594767,PS101,SD79,0.1567682
FE17594768,PS101,SD80,0.1541213
FE17594769,PS101,SD81,0.159259
FE17594770,PS101,SD82,0.1568951
FE17594771,PS101,SD83,0.1573685
FE17594772,PS101,SD84,0.15331
FE17594773,PS101,SD85,0.1606709
FE17594774,PS101,SD86,0.1553314
FE17594775,PS101,SD87,0.1558894
FE17594776,PS101,SD88,0.1539819
FE17594777,PS101,SD89,0.1564394
FE17594778,PS101,SD90,0.1572722
FE17594779,PS101,SD91,0.1515655
FE17594780,PS101,SD92,0.1626246
FE17594781,PS101,SD93,0.1530112
FE17594782,PS101,SD94,0.160362
FE17594783,PS101,SD95,0.1530004
FE17594784,PS101,SD96,0.1575146
FE17594785,PS101,SD1,0.1564044
FE17594786,PS101,SD2,0.1581504
FE17594787,PS101,SD3,0.1538401
FE17594788,PS101,SD4,0.1538715
FE17594789,PS101,SD5,0.1537354
FE17594790,PS101,SD6,0.1529667
FE17594791,PS101,SD7,0.1621286
FE17594792,PS101,SD8,0.1555833
FE17594793,PS101,SD9,0.1586786
FE17594794,PS101,SD10,0.1555041
FE17594795,PS101,SD11,0.1603178
FE17594796,PS101,SD12,0.1538825
FE17594797,PS101,SD13,0.1565021
FE17594798,PS101,SD14,0.1547047
FE17594799,PS101,SD15,0.1526017
FE17594800,PS101,SD16,0.1518137
FE17594801,PS101,SD17,0.1514452
FE17594802,PS101,SD18,0.155024
FE17594803,PS101,SD19,0.1571109
FE17594804,PS101,SD20,0.1557115
FE17594805,PS101,SD21,0.1600769
FE17594806,PS101,SD22,0.1593703
FE17594807,PS101,SD23,0.1590673
FE17594808,PS101,SD24,0.1551364
FE17594809,PS101,SD25,0.1602466
FE17594810,PS101,SD26,0.1574659
FE17594811,PS101,SD27,0.1554119
FE17594812,PS101,SD28,0.1531624
FE17594813,PS101,SD29,0.15639
FE17594814,PS101,SD30,0.1559202
FE17594815,PS101,SD31,0.1555961
