FE18083254,PS103,SD22,0.025853
FE18083255,PS103,SD23,0.0146413
FE18083256,PS103,SD24,0.0434718
FE18083257,PS103,SD25,0.0184177
FE18083258,PS103,SD26,0.0338422
FE18083259,PS103,SD27,0.0132794
FE18083260,PS103,SD28,0.0084033
FE18083261,PS103,SD29,0.0242172
FE18083262,PS103,SD30,0.021262
FE18083263,PS103,SD31,0.0223463
FE18083264,PS103,SD32,0.0133085
FE18083265,PS103,SD33,0.0140201
FE18083266,PS103,SD34,0.0047522
FE18083267,PS103,SD35,0.0062329
FE18083268,PS103,SD36,0.0064865
FE18083269,PS103,SD37,0.0224455
FE18083270,PS103,SD38,0.0175586
FE18083271,PS103,SD39,0.0366534
FE18083272,PS103,SD40,0.0192673
FE18083273,PS103,SD41,0.0381016
FE18083274,PS103,SD42,0.0243342
FE18083275,PS103,SD43,0.0351746
FE18083276,PS103,SD44,0.0097364
FE18083277,PS103,SD45,0.0174596
FE18083278,PS103,SD46,0.0286212
FE18083279,PS103,SD47,0.0289511
FE18083280,PS103,SD48,0.0281312
FE18083281,PS103,SD49,0.0258994
FE18083282,PS103,SD50,0.0278199
FE18083283,PS103,SD51,0.0203894
FE18083284,PS103,SD52,0.0247479
FE18083285,PS103,SD53,0.0267707
FE18083286,PS103,SD54,0.0456642
FE18083287,PS103,SD55,0.0122559
FE18083288,PS103,SD56,0.006671
FE18083289,PS103,SD57,0.0282366
FE18083290,PS103,SD58,0.0250289
FE18083291,PS103,SD59,0.0072707
FE18083292,PS103,SD60,0.0260405
FE18083293,PS103,SD61,0.024123
FE18083294,PS103,SD62,0.0162379
FE18083295,PS103,SD63,0.0279947
FE18083296,PS103,SD64,0.0138403
FE18083297,PS103,SD65,0.0199775
FE18083298,PS103,SD66,0.0182452
FE18083299,PS103,SD67,0.0455402
FE18083300,PS103,SD68,0.0244312
FE18083301,PS103,SD69,0.0320211
FE18083302,PS103,SD70,0.0262413
FE18083303,PS103,SD71,0.0332859
FE18083304,PS103,SD72,0.0034475
FE18083305,PS103,SD73,0.0148038
FE18083306,PS103,SD74,0.0450644
FE18083307,PS103,SD75,0.0190308
FE18083308,PS103,SD76,0.0248657
FE18083309,PS103,SD77,0.0267234
FE18083310,PS103,SD78,0.0194743
FE18083311,PS103,SD79,0.0167177
FE18083312,PS103,SD80,0.0139387
FE18083313,PS103,SD81,0.019056
FE18083314,PS103,SD82,0.0263016
FE18083315,PS103,SD83,0.0073452
FE18083316,PS103,SD84,0.019407
FE18083317,PS103,SD85,0.0515454
FE18083318,PS103,SD86,0.0255796
FE18083319,PS103,SD87,0.033091
FE18083320,PS103,SD88,0.034626
FE18083321,PS103,SD89,0.0190546
FE18083322,PS103,SD90,0.0253212
FE18083323,PS103,SD91,0.0346358
FE18083324,PS103,SD92,0.0387495
FE18083325,PS103,SD93,0.0139361
FE18083326,PS103,SD94,0.0232197
FE18083327,PS103,SD95,0.0109153
FE18083328,PS103,SD96,0.0179821
FE18083329,PS103,SD1,0.0315831
FE18083330,PS103,SD2,0.0196542
FE18083331,PS103,SD3,0.0151299
FE18083332,PS103,SD4,0.0365117
FE18083333,PS103,SD5,0.0160838
FE18083334,PS103,SD6,0.0308007
FE18083335,PS103,SD7,0.028146
FE18083336,PS103,SD8,0.0180004
FE18083337,PS103,SD9,0.0211753
FE18083338,PS103,SD10,0.0138913
FE18083339,PS103,SD11,0.0060168
FE18083340,PS103,SD12,0.0098759
FE18083341,PS103,SD13,0.0034735
FE18083342,PS103,SD14,0.0125244
FE18083343,PS103,SD15,0.0189744
FE18083344,PS103,SD16,0.0322898
FE18083345,PS103,SD17,0.0208601
FE18083346,PS103,SD18,0.0212992
FE18083347,PS103,SD19,0.003678
FE18083348,PS103,SD20,0.0401126
FE18083349,PS103,SD21,0.0164204
FE18083350,PS103,SD22,0.041392
FE18083351,PS103,SD23,0.0303696
FE18083352,PS103,SD24,0.0099526
FE18083353,PS103,SD25,0.0207595
FE18083354,PS103,SD26,0.027091
FE18083355,PS103,SD27,0.0270673
FE18083356,PS103,SD28,0.012983
FE18083357,PS103,SD29,0.0081289
FE18083358,PS103,SD30,0.0277725
FE18083359,PS103,SD31,0.0234818
FE18083360,PS103,SD32,0.0247531
FE18083361,PS103,SD33,0.0315856
FE18083362,PS103,SD34,0.0395068
FE18083363,PS103,SD35,0.0007583
FE18083364,PS103,SD36,0.0235903
FE18083365,PS103,SD37,0.0215989
FE18083366,PS103,SD38,0.0110323
FE18083367,PS103,SD39,0.031649
FE18083368,PS103,SD40,0.0148803
FE18083369,PS103,SD41,0.0177146
FE18083370,PS103,SD42,0.0256497
FE18083371,PS103,SD43,0.0299995
FE18083372,PS103,SD44,0.0204418
FE18083373,PS103,SD45,0.035996
FE18083374,PS103,SD46,0.0172376
FE18083375,PS103,SD47,0.0240985
FE18083376,PS103,SD48,0.0276908
FE18083377,PS103,SD49,0.0242925
FE18083378,PS103,SD50,0.0220359
FE18083379,PS103,SD51,0.0105337
FE18083380,PS103,SD52,0.044889
FE18083381,PS103,SD53,0.0248745
FE18083382,PS103,SD54,0.0227071
FE18083383,PS103,SD55,0.0284839
FE18083384,PS103,SD56,0.0136334
FE18083385,PS103,SD57,0.0160883
FE18083386,PS103,SD58,0.0252217
FE18083387,PS103,SD59,0.0419304
FE18083388,PS103,SD60,0.0207044
FE18083389,PS103,SD61,0.0362003
FE18083390,PS103,SD62,0.0064917
FE18083391,PS103,SD63,0.0287793
FE18083392,PS103,SD64,0.0120613
FE18083393,PS103,SD65,0.0353293
FE18083394,PS103,SD66,0.0068956
FE18083395,PS103,SD67,0.0280943
FE18083396,PS103,SD68,0.0190952
FE18083397,PS103,SD69,0.0299496
FE18083398,PS103,SD70,0.0176569
FE18083399,PS103,SD71,0.0289777
FE18083400,PS103,SD72,0.0087077
FE18083401,PS103,SD73,0.0375096
FE18083402,PS103,SD74,0.0320235
FE18083403,PS103,SD75,0.0127123
FE18083404,PS103,SD76,0.0275175
FE18083405,PS103,SD77,0.0142036
FE18083406,PS103,SD78,0.0111153
FE18083407,PS103,SD79,0.0127267
FE18083408,PS103,SD80,0.0378905
FE18083409,PS103,SD81,0.0412126
FE18083410,PS103,SD82,0.0174172
FE18083411,PS103,SD83,0.0393338
FE18083412,PS103,SD84,0.0196408
FE18083413,PS103,SD85,0.0242143
FE18083414,PS103,SD86,0.0049257
FE18083415,PS103,SD87,0.0318357
FE18083416,PS103,SD88,0.030884
FE18083417,PS103,SD89,0.0212629
FE18083418,PS103,SD90,0.0218208
FE18083419,PS103,SD91,0.0250634
FE18083420,PS103,SD92,0.032575
FE18083421,PS103,SD93,0.0148175
FE18083422,PS103,SD94,0.0126887
FE18083423,PS103,SD95,0.0130388
FE18083424,PS103,SD96,0.0482979
FE18083425,PS103,SD1,0.0165039
FE18083426,PS103,SD2,0.0311949
FE18083427,PS103,SD3,0.025432
FE18083428,PS103,SD4,0.0320605
FE18083429,PS103,SD5,0.0213263
FE18083430,PS103,SD6,0.0308915
FE18083431,PS103,SD7,0.0290075
FE18083432,PS103,SD8,0.0109642
FE18083433,PS103,SD9,0.0298766
FE18083434,PS103,SD10,0.0290419
FE18083435,PS103,SD11,0.0196919
FE18083436,PS103,SD12,0.0173732
FE18083437,PS103,SD13,0.0321961
FE18083438,PS103,SD14,0.007874
FE18083439,PS103,SD15,0.0154347
FE18083440,PS103,SD16,0.0249282
FE18083441,PS103,SD17,0.0253708
FE18083442,PS103,SD18,0.0178042
FE18083443,PS103,SD19,0.0290632
FE18083444,PS103,SD20,0.0146369
FE18083445,PS103,SD21,0.0295488
FE18083446,PS103,SD22,0.0121412
FE18083447,PS103,SD23,0.0180689
FE18083448,PS103,SD24,0.0282908
FE18083449,PS103,SD25,0.0490667
FE18083450,PS103,SD26,0.0172983
FE18083451,PS103,SD27,0.0552209
FE18083452,PS103,SD28,0.0293192
FE18083453,PS103,SD29,0.033951
FE18083454,PS103,SD30,0.0237656
FE18083455,PS103,SD31,0.0342507
FE18083456,PS103,SD32,0.0406676
FE18083457,PS103,SD33,0.0100948
FE18083458,PS103,SD34,0.0242815
FE18083459,PS103,SD35,0.0319504
FE18083460,PS103,SD36,0.0188449
FE18083461,PS103,SD37,0.032119
FE18083462,PS103,SD38,0.0291866
FE18083463,PS103,SD39,0.0233011
FE18083464,PS103,SD40,0.0357831
FE18083465,PS103,SD41,0.0192476
FE18083466,PS103,SD42,0.029997
FE18083467,PS103,SD43,0.0294817
FE18083468,PS103,SD44,0.0253122
FE18083469,PS103,SD45,0.0151136
FE18083470,PS103,SD46,0.0068313
FE18083471,PS103,SD47,0.0314174
FE18083472,PS103,SD48,0.0157202
FE18083473,PS103,SD49,0.0110795
FE18083474,PS103,SD50,0.0251338
FE18083475,PS103,SD51,0.0535246
FE18083476,PS103,SD52,0.0131934
FE18083477,PS103,SD53,0.0458073
FE18083478,PS103,SD54,0.0160032
FE18083479,PS103,SD55,0.0091007
FE18083480,PS103,SD56,0.0252825
FE18083481,PS103,SD57,0.0429725
FE18083482,PS103,SD58,0.0197632
FE18083483,PS103,SD59,0.0552908
FE18083484,PS103,SD60,0.0091235
FE18083485,PS103,SD61,0.0162502
FE18083486,PS103,SD62,0.0324578
FE18083487,PS103,SD63,0.0187588
FE18083488,PS103,SD64,0.0247711
FE18083489,PS103,SD65,0.0219586
FE18083490,PS103,SD66,0.0353495
FE18083491,PS103,SD67,0.0179594
FE18083492,PS103,SD68,0.0061628
FE18083493,PS103,SD69,0.0037538
FE18083494,PS103,SD70,0.017744
FE18083495,PS103,SD71,0.0274846
FE18083496,PS103,SD72,0.0052927
FE18083497,PS103,SD73,0.0046274
FE18083498,PS103,SD74,0.0392668
FE18083499,PS103,SD75,0.0175354
FE18083500,PS103,SD76,0.0037259
FE18083501,PS103,SD77,0.031312
FE18083502,PS103,SD78,0.018757
FE18083503,PS103,SD79,0.0125594
FE18083504,PS103,SD80,0.0142168
FE18083505,PS103,SD81,0.0139291
FE18083506,PS103,SD82,0.0322368
FE18083507,PS103,SD83,0.0230662
FE18083508,PS103,SD84,0.0160267
FE18083509,PS103,SD85,0.0203682
FE18083510,PS103,SD86,0.0135805
FE18083511,PS103,SD87,0.0147896
FE18083512,PS103,SD88,0.044603
FE18083513,PS103,SD89,0.020012
FE18083514,PS103,SD90,0.0180883
FE18083515,PS103,SD91,0.0020301
FE18083516,PS103,SD92,0.0291917
FE18083517,PS103,SD93,0.0118781
FE18083518,PS103,SD94,0.0133356
FE18083519,PS103,SD95,0.0125664
FE18083520,PS103,SD96,0.0393411
FE18083521,PS103,SD1,0.0132836
FE18083522,PS103,SD2,0.0348707
FE18083523,PS103,SD3,0.0389768
FE18083524,PS103,SD4,0.0440362
FE18083525,PS103,SD5,0.0306789
FE18083526,PS103,SD6,0.0049567
FE18083527,PS103,SD7,0.0336085
FE18083528,PS103,SD8,0.0369801
FE18083529,PS103,SD9,0.034611
FE18083530,PS103,SD10,0.0454735
FE18083531,PS103,SD11,0.0166437
FE18083532,PS103,SD12,0.0264749
FE18083533,PS103,SD13,0.0226516
FE18083534,PS103,SD14,0.0227984
FE18083535,PS103,SD15,0.0288618
FE18083536,PS103,SD16,0.0106071
FE18083537,PS103,SD17,0.013759
FE18083538,PS103,SD18,0.0186332
FE18083539,PS103,SD19,0.0319769
FE18083540,PS103,SD20,0.0356045
FE18083541,PS103,SD21,0.0255319
FE18083542,PS103,SD22,0.0336896
FE18083543,PS103,SD23,0.0100181
FE18083544,PS103,SD24,0.0125343
FE18083545,PS103,SD25,0.0269365
FE18083546,PS103,SD26,0.0267392
FE18083547,PS103,SD27,0.0245609
FE18083548,PS103,SD28,0.0236194
FE18083549,PS103,SD29,0.0048119
FE18083550,PS103,SD30,0.0087626
FE18083551,PS103,SD31,0.0242992
FE18083552,PS103,SD32,0.0210584
FE18083553,PS103,SD33,0.0274096
FE18083554,PS103,SD34,0.0140067
FE18083555,PS103,SD35,0.0189553
FE18083556,PS103,SD36,0.0158336
FE18083557,PS103,SD37,0.0389818
FE18083558,PS103,SD38,0.0106544
FE18083559,PS103,SD39,0.0117336
FE18083560,PS103,SD40,0.0242185
FE18083561,PS103,SD41,0.0256374
FE18083562,PS103,SD42,0.0157417
FE18083563,PS103,SD43,0.0109883
FE18083564,PS103,SD44,0.034223
FE18083565,PS103,SD45,0.0040237
FE18083566,PS103,SD46,0.0183243
FE18083567,PS103,SD47,0.0186889
FE18083568,PS103,SD48,0.0190325
FE18083569,PS103,SD49,0.0276695
FE18083570,PS103,SD50,0.0395159
FE18083571,PS103,SD51,0.019172
FE18083572,PS103,SD52,0.0057647
FE18083573,PS103,SD53,0.0256526
FE18083574,PS103,SD54,0.0232612
FE18083575,PS103,SD55,0.0152102
FE18083576,PS103,SD56,0.0167985
FE18083577,PS103,SD57,0.0341766
FE18083578,PS103,SD58,0.0396586
FE18083579,PS103,SD59,0.0110236
FE18083580,PS103,SD60,0.0370862
FE18083581,PS103,SD61,0.0378441
FE18083582,PS103,SD62,0.0338131
FE18083583,PS103,SD63,0.0520834
FE18083584,PS103,SD64,0.0069768
FE18083585,PS103,SD65,0.0308186
FE18083586,PS103,SD66,0.0328223
FE18083587,PS103,SD67,0.0425705
FE18083588,PS103,SD68,0.0330549
FE18083589,PS103,SD69,0.0174971
FE18083590,PS103,SD70,0.0016094
FE18083591,PS103,SD71,0.0188527
FE18083592,PS103,SD72,0.0263033
FE18083593,PS103,SD73,0.0114281
FE18083594,PS103,SD74,0.0205244
FE18083595,PS103,SD75,0.0185837
FE18083596,PS103,SD76,0.0200013
FE18083597,PS103,SD77,0.0487485
FE18083598,PS103,SD78,0.0273974
FE18083599,PS103,SD79,0.0153741
FE18083600,PS103,SD80,0.0142566
FE18083601,PS103,SD81,0.0057227
FE18083602,PS103,SD82,0.0099633
FE18083603,PS103,SD83,0.0142588
FE18083604,PS103,SD84,0.0304089
FE18083605,PS103,SD85,0.0078057
FE18083606,PS103,SD86,0.0438598
FE18083607,PS103,SD87,0.0239947
FE18083608,PS103,SD88,0.0293767
FE18083609,PS103,SD89,0.0473034
FE18083610,PS103,SD90,0.0293149
FE18083611,PS103,SD91,0.0189268
FE18083612,PS103,SD92,0.0163312
FE18083613,PS103,SD93,0.0425235
FE18083614,PS103,SD94,0.0095393
FE18083615,PS103,SD95,0.0273988
FE18083616,PS103,SD96,0.0295411
FE18083617,PS103,SD1,0.0413412
FE18083618,PS103,SD2,0.0109601
FE18083619,PS103,SD3,0.0174678
FE18083620,PS103,SD4,0.0215945
FE18083621,PS103,SD5,0.01502
FE18083622,PS103,SD6,0.0411703
FE18083623,PS103,SD7,0.0166028
FE18083624,PS103,SD8,0.0069349
FE18083625,PS103,SD9,0.0228283
FE18083626,PS103,SD10,0.0138873
FE18083627,PS103,SD11,0.0316478
FE18083628,PS103,SD12,0.038288
FE18083629,PS103,SD13,0.0190987
FE18083630,PS103,SD14,0.0159338
FE18083631,PS103,SD15,0.0253006
FE18083632,PS103,SD16,0.0182563
FE18083633,PS103,SD17,0.0532491
FE18083634,PS103,SD18,0.0275726
FE18083635,PS103,SD19,0.0370537
FE18083636,PS103,SD20,0.0252655
FE18083637,PS103,SD21,0.0200099
FE18083638,PS103,SD22,0.0060264
FE18083639,PS103,SD23,0.0350823
FE18083640,PS103,SD24,0.0266264
FE18083641,PS103,SD25,0.0501433
FE18083642,PS103,SD26,0.0414709
FE18083643,PS103,SD27,0.0387771
FE18083644,PS103,SD28,0.0223603
FE18083645,PS103,SD29,0.0104187
FE18083646,PS103,SD30,0.0123305
FE18083647,PS103,SD31,0.0030086
FE18083648,PS103,SD32,0.0193827
FE18083649,PS103,SD33,0.0357585
FE18083650,PS103,SD34,0.0149672
FE18083651,PS103,SD35,0.004949
FE18083652,PS103,SD36,0.0508636
FE18083653,PS103,SD37,0.0249063
FE18083654,PS103,SD38,0.0416995
FE18083655,PS103,SD39,0.0189038
FE18083656,PS103,SD40,0.0194341
FE18083657,PS103,SD41,0.0112465
FE18083658,PS103,SD42,0.063846
FE18083659,PS103,SD43,0.0127537
FE18083660,PS103,SD44,0.0146943
FE18083661,PS103,SD45,0.0217222
FE18083662,PS103,SD46,0.0191934
FE18083663,PS103,SD47,0.0329001
FE18083664,PS103,SD48,0.0341238
FE18083665,PS103,SD49,0.0166832
FE18083666,PS103,SD50,0.0315578
FE18083667,PS103,SD51,0.0234972
FE18083668,PS103,SD52,0.0143816
FE18083669,PS103,SD53,0.0174909
FE18083670,PS103,SD54,0.0089758
FE18083671,PS103,SD55,0.0527681
FE18083672,PS103,SD56,0.0161373
FE18083673,PS103,SD57,0.0154541
FE18083674,PS103,SD58,0.0106883
FE18083675,PS103,SD59,0.0288269
FE18083676,PS103,SD60,0.0376234
FE18083677,PS103,SD61,0.0377409
FE18083678,PS103,SD62,0.0073459
FE18083679,PS103,SD63,0.0168995
FE18083680,PS103,SD64,0.0056623
FE18083681,PS103,SD65,0.0225431
FE18083682,PS103,SD66,0.0324926
FE18083683,PS103,SD67,0.0502996
FE18083684,PS103,SD68,0.0339009
FE18083685,PS103,SD69,0.0367882
FE18083686,PS103,SD70,0.0134956
FE18083687,PS103,SD71,0.0326499
FE18083688,PS103,SD72,0.0230255
FE18083689,PS103,SD73,0.0131271
FE18083690,PS103,SD74,0.0150745
FE18083691,PS103,SD75,0.0011762
FE18083692,PS103,SD76,0.0338341
FE18083693,PS103,SD77,0.0125347
FE18083694,PS103,SD78,0.0100584
FE18083695,PS103,SD79,0.0309058
FE18083696,PS103,SD80,0.0281666
FE18083697,PS103,SD81,0.0136392
FE18083698,PS103,SD82,0.0085474
FE18083699,PS103,SD83,0.0308885
FE18083700,PS103,SD84,0.0232208
FE18083701,PS103,SD85,0.0132282
FE18083702,PS103,SD86,0.0309597
FE18083703,PS103,SD87,0.0204942
FE18083704,PS103,SD88,0.0356855
FE18083705,PS103,SD89,0.020762
FE18083706,PS103,SD90,0.0394118
FE18083707,PS103,SD91,0.0221499
FE18083708,PS103,SD92,0.0104389
FE18083709,PS103,SD93,0.0091646
FE18083710,PS103,SD94,0.0215819
FE18083711,PS103,SD95,0.0230747
FE18083712,PS103,SD96,0.0267026
FE18083713,PS103,SD1,0.0169012
FE18083714,PS103,SD2,0.0195028
FE18083715,PS103,SD3,0.0378692
FE18083716,PS103,SD4,0.0269365
FE18083717,PS103,SD5,0.0134529
FE18083718,PS103,SD6,0.0292592
FE18083719,PS103,SD7,0.0035007
FE18083720,PS103,SD8,0.0238231
FE18083721,PS103,SD9,0.0259039
FE18083722,PS103,SD10,0.0254033
FE18083723,PS103,SD11,0.0377524
FE18083724,PS103,SD12,0.0154441
FE18083725,PS103,SD13,0.0416003
FE18083726,PS103,SD14,0.02498
FE18083727,PS103,SD15,0.0064019
FE18083728,PS103,SD16,0.0085515
FE18083729,PS103,SD17,0.0322743
FE18083730,PS103,SD18,0.0299393
FE18083731,PS103,SD19,0.0108503
FE18083732,PS103,SD20,0.0475261
FE18083733,PS103,SD21,0.0261536
FE18083734,PS103,SD22,0.0278344
FE18083735,PS103,SD23,0.0468095
FE18083736,PS103,SD24,0.01693
FE18083737,PS103,SD25,0.0232879
FE18083738,PS103,SD26,0.0091724
FE18083739,PS103,SD27,0.0088394
FE18083740,PS103,SD28,0.01469
FE18083741,PS103,SD29,0.0560651
FE18083742,PS103,SD30,0.0381537
FE18083743,PS103,SD31,0.0305266
FE18083744,PS103,SD32,0.0150282
FE18083745,PS103,SD33,0.0408115
FE18083746,PS103,SD34,0.0176481
FE18083747,PS103,SD35,0.0421047
FE18083748,PS103,SD36,0.029844
FE18083749,PS103,SD37,0.0216198
FE18083750,PS103,SD38,0.0051734
FE18083751,PS103,SD39,0.0251912
FE18083752,PS103,SD40,0.0168284
FE18083753,PS103,SD41,0.0361233
FE18083754,PS103,SD42,0.0134265
FE18083755,PS103,SD43,0.0215929
FE18083756,PS103,SD44,0.0410516
FE18083757,PS103,SD45,0.0048711
FE18083758,PS103,SD46,0.0255365
FE18083759,PS103,SD47,0.0343922
FE18083760,PS103,SD48,0.0194797
FE18083761,PS103,SD49,0.0017499
FE18083762,PS103,SD50,0.0111964
FE18083763,PS103,SD51,0.0307038
FE18083764,PS103,SD52,0.0192738
FE18083765,PS103,SD53,0.0215844
FE18083766,PS103,SD54,0.0206736
FE18083767,PS103,SD55,0.0325172
FE18083768,PS103,SD56,0.0109497
FE18083769,PS103,SD57,0.0159286
FE18083770,PS103,SD58,0.013347
FE18083771,PS103,SD59,0.0228162
FE18083772,PS103,SD60,0.026617
FE18083773,PS103,SD61,0.0144026
FE18083774,PS103,SD62,0.0282776
FE18083775,PS103,SD63,0.0067045
FE18083776,PS103,SD64,0.0189505
FE18083777,PS103,SD65,0.0352937
FE18083778,PS103,SD66,0.0086099
FE18083779,PS103,SD67,0.0300933
FE18083780,PS103,SD68,0.0102411
FE18083781,PS103,SD69,0.0201943
FE18083782,PS103,SD70,0.0171375
FE18083783,PS103,SD71,0.0552754
FE18083784,PS103,SD72,0.0217544
FE18083785,PS103,SD73,0.0232334
FE18083786,PS103,SD74,0.0260091
FE18083787,PS103,SD75,0.0254392
FE18083788,PS103,SD76,0.0096946
FE18083789,PS103,SD77,0.0162803
FE18083790,PS103,SD78,0.0108631
FE18083791,PS103,SD79,0.0516199
FE18083792,PS103,SD80,0.0244659
FE18083793,PS103,SD81,0.0041508
FE18083794,PS103,SD82,0.0374168
FE18083795,PS103,SD83,0.0237266
FE18083796,PS103,SD84,0.014894
FE18083797,PS103,SD85,0.0105011
FE18083798,PS103,SD86,0.0160566
FE18083799,PS103,SD87,0.0164215
FE18083800,PS103,SD88,0.0512917
FE18083801,PS103,SD89,0.0154833
FE18083802,PS103,SD90,0.0036118
FE18083803,PS103,SD91,0.0326372
FE18083804,PS103,SD92,0.0409866
FE18083805,PS103,SD93,0.0135647
FE18083806,PS103,SD94,0.0078364
FE18083807,PS103,SD95,0.02595
FE18083808,PS103,SD96,0.0304747
FE18083809,PS103,SD1,0.0148387
FE18083810,PS103,SD2,0.0091962
FE18083811,PS103,SD3,0.0312422
FE18083812,PS103,SD4,0.0105553
FE18083813,PS103,SD5,0.0370808
FE18083814,PS103,SD6,0.0339142
FE18083815,PS103,SD7,0.0092612
FE18083816,PS103,SD8,0.0179051
FE18083817,PS103,SD9,0.0090382
FE18083818,PS103,SD10,0.0265523
FE18083819,PS103,SD11,0.0362714
FE18083820,PS103,SD12,0.0069528
FE18083821,PS103,SD13,0.0260253
FE18083822,PS103,SD14,0.0031413
FE18083823,PS103,SD15,0.0219603
FE18083824,PS103,SD16,0.0319514
FE18083825,PS103,SD17,0.0414648
FE18083826,PS103,SD18,0.0167262
FE18083827,PS103,SD19,0.0246043
FE18083828,PS103,SD20,0.0390887
FE18083829,PS103,SD21,0.0346113
FE18083830,PS103,SD22,0.0131056
FE18083831,PS103,SD23,0.0314913
FE18083832,PS103,SD24,0.0225174
FE18083833,PS103,SD25,0.0059932
FE18083834,PS103,SD26,0.0193988
FE18083835,PS103,SD27,0.0256634
FE18083836,PS103,SD28,0.0265986
FE18083837,PS103,SD29,0.0318428
FE18083838,PS103,SD30,0.0045016
FE18083839,PS103,SD31,0.0241255
FE18083840,PS103,SD32,0.0204662
FE18083841,PS103,SD33,0.0136277
FE18083842,PS103,SD34,0.0058628
FE18083843,PS103,SD35,0.0087799
FE18083844,PS103,SD36,0.0353928
FE18083845,PS103,SD37,0.0299177
FE18083846,PS103,SD38,0.0266203
FE18083847,PS103,SD39,0.0297379
FE18083848,PS103,SD40,0.0167619
FE18083849,PS103,SD41,0.009968
FE18083850,PS103,SD42,0.0250103
FE18083851,PS103,SD43,0.0263843
FE18083852,PS103,SD44,0.0553391
FE18083853,PS103,SD45,0.01788
FE18083854,PS103,SD46,0.0276853
FE18083855,PS103,SD47,0.0066535
FE18083856,PS103,SD48,0.0049926
FE18083857,PS103,SD49,0.014832
FE18083858,PS103,SD50,0.0114843
FE18083859,PS103,SD51,0.0251655
FE18083860,PS103,SD52,0.0144385
FE18083861,PS103,SD53,0.0240949
FE18083862,PS103,SD54,0.0164724
FE18083863,PS103,SD55,0.01943
FE18083864,PS103,SD56,0.014896
FE18083865,PS103,SD57,0.0176784
FE18083866,PS103,SD58,0.0268007
FE18083867,PS103,SD59,0.0131339
FE18083868,PS103,SD60,0.0152497
FE18083869,PS103,SD61,0.0433982
FE18083870,PS103,SD62,0.0242742
FE18083871,PS103,SD63,0.0074729
FE18083872,PS103,SD64,0.0240677
FE18083873,PS103,SD65,0.0247534
FE18083874,PS103,SD66,0.0256341
FE18083875,PS103,SD67,0.0129586
FE18083876,PS103,SD68,0.021006
FE18083877,PS103,SD69,0.0073856
FE18083878,PS103,SD70,0.0116429
FE18083879,PS103,SD71,0.0094448
FE18083880,PS103,SD72,0.0173201
FE18083881,PS103,SD73,0.0351799
FE18083882,PS103,SD74,0.0360574
FE18083883,PS103,SD75,0.0171646
FE18083884,PS103,SD76,0.0083157
FE18083885,PS103,SD77,0.0116505
FE18083886,PS103,SD78,0.0139771
FE18083887,PS103,SD79,0.0367669
FE18083888,PS103,SD80,0.0070155
FE18083889,PS103,SD81,0.0222315
FE18083890,PS103,SD82,0.0108319
FE18083891,PS103,SD83,0.0079223
FE18083892,PS103,SD84,0.0249713
FE18083893,PS103,SD85,0.0324352
FE18083894,PS103,SD86,0.0097622
FE18083895,PS103,SD87,0.0119815
FE18083896,PS103,SD88,0.0131012
FE18083897,PS103,SD89,0.0186071
FE18083898,PS103,SD90,0.0095686
FE18083899,PS103,SD91,0.0074504
FE18083900,PS103,SD92,0.0138314
FE18083901,PS103,SD93,0.0148697
FE18083902,PS103,SD94,0.047633
FE18083903,PS103,SD95,0.0022516
FE18083904,PS103,SD96,0.012846
FE18083905,PS103,SD1,0.0381575
FE18083906,PS103,SD2,0.027116
FE18083907,PS103,SD3,0.0163674
FE18083908,PS103,SD4,0.0388067
FE18083909,PS103,SD5,0.0296799
FE18083910,PS103,SD6,0.0151415
FE18083911,PS103,SD7,0.0261487
FE18083912,PS103,SD8,0.0263653
FE18083913,PS103,SD9,0.02765
FE18083914,PS103,SD10,0.0278599
FE18083915,PS103,SD11,0.0145487
FE18083916,PS103,SD12,0.0132304
FE18083917,PS103,SD13,0.0208911
FE18083918,PS103,SD14,0.0305367
FE18083919,PS103,SD15,0.0088361
FE18083920,PS103,SD16,0.0406547
FE18083921,PS103,SD17,0.0062278
FE18083922,PS103,SD18,0.0039867
FE18083923,PS103,SD19,0.0219591
FE18083924,PS103,SD20,0.0124529
FE18083925,PS103,SD21,0.0044041
FE18083926,PS103,SD22,0.0185828
FE18083927,PS103,SD23,0.0489231
FE18083928,PS103,SD24,0.0336375
FE18083929,PS103,SD25,0.018932
FE18083930,PS103,SD26,0.0026229
FE18083931,PS103,SD27,0.0206609
FE18083932,PS103,SD28,0.0121621
FE18083933,PS103,SD29,0.0088586
FE18083934,PS103,SD30,0.0192232
FE18083935,PS103,SD31,0.0101997
FE18083936,PS103,SD32,0.0189675
FE18083937,PS103,SD33,0.0148087
FE18083938,PS103,SD34,0.0210788
FE18083939,PS103,SD35,0.0236224
FE18083940,PS103,SD36,0.0231044
FE18083941,PS103,SD37,0.0479979
FE18083942,PS103,SD38,0.0299858
FE18083943,PS103,SD39,0.0041149
FE18083944,PS103,SD40,0.0269408
FE18083945,PS103,SD41,0.0389061
FE18083946,PS103,SD42,0.0118892
FE18083947,PS103,SD43,0.0058596
FE18083948,PS103,SD44,0.0205405
FE18083949,PS103,SD45,0.0158277
FE18083950,PS103,SD46,0.0285828
FE18083951,PS103,SD47,0.0183369
FE18083952,PS103,SD48,0.0063385
FE18083953,PS103,SD49,0.0149895
FE18083954,PS103,SD50,0.029155
FE18083955,PS103,SD51,0.0270347
