FE18846937,PS106,SD25,0.0155941
FE18846938,PS106,SD26,0.0288845
FE18846939,PS106,SD27,0.0244334
FE18846940,PS106,SD28,0.003832
FE18846941,PS106,SD29,0.0179789
FE18846942,PS106,SD30,0.005244
FE18846943,PS106,SD31,0.0479779
FE18846944,PS106,SD32,0.0274001
FE18846945,PS106,SD33,0.013847
FE18846946,PS106,SD34,0.0105214
FE18846947,PS106,SD35,0.0124094
FE18846948,PS106,SD36,0.0374795
FE18846949,PS106,SD37,0.0457989
FE18846950,PS106,SD38,0.04448
FE18846951,PS106,SD39,0.0324578
FE18846952,PS106,SD40,0.0191797
FE18846953,PS106,SD41,0.0212094
FE18846954,PS106,SD42,0.0390943
FE18846955,PS106,SD43,0.0159891
FE18846956,PS106,SD44,0.031443
FE18846957,PS106,SD45,0.0268027
FE18846958,PS106,SD46,0.024703
FE18846959,PS106,SD47,0.0120811
FE18846960,PS106,SD48,0.0139081
FE18846961,PS106,SD49,0.0246373
FE18846962,PS106,SD50,0.0193631
FE18846963,PS106,SD51,0.0299411
FE18846964,PS106,SD52,0.0452308
FE18846965,PS106,SD53,0.0094779
FE18846966,PS106,SD54,0.0383681
FE18846967,PS106,SD55,0.0288563
FE18846968,PS106,SD56,0.0341902
FE18846969,PS106,SD57,0.0076015
FE18846970,PS106,SD58,0.066606
FE18846971,PS106,SD59,0.0181191
FE18846972,PS106,SD60,0.0076706
FE18846973,PS106,SD61,0.0109679
FE18846974,PS106,SD62,0.0194665
FE18846975,PS106,SD63,0.0285989
FE18846976,PS106,SD64,0.0195509
FE18846977,PS106,SD65,0.01492
FE18846978,PS106,SD66,0.0387591
FE18846979,PS106,SD67,0.0239445
FE18846980,PS106,SD68,0.0265355
FE18846981,PS106,SD69,0.0249418
FE18846982,PS106,SD70,0.0241629
FE18846983,PS106,SD71,0.0363357
FE18846984,PS106,SD72,0.0237617
FE18846985,PS106,SD73,0.0157028
FE18846986,PS106,SD74,0.0242114
FE18846987,PS106,SD75,0.0381367
FE18846988,PS106,SD76,0.0121593
FE18846989,PS106,SD77,0.0298003
FE18846990,PS106,SD78,0.0205878
FE18846991,PS106,SD79,0.0207235
FE18846992,PS106,SD80,0.0217884
FE18846993,PS106,SD81,0.0138759
FE18846994,PS106,SD82,0.0176036
FE18846995,PS106,SD83,0.0238168
FE18846996,PS106,SD84,0.0107785
FE18846997,PS106,SD85,0.0135837
FE18846998,PS106,SD86,0.0240444
FE18846999,PS106,SD87,0.0250428
FE18847000,PS106,SD88,0.018452
FE18847001,PS106,SD89,0.0164281
FE18847002,PS106,SD90,0.0206704
FE18847003,PS106,SD91,0.0164461
FE18847004,PS106,SD92,0.0307501
FE18847005,PS106,SD93,0.02975
FE18847006,PS106,SD94,0.0124874
FE18847007,PS106,SD95,0.0151119
FE18847008,PS106,SD96,0.0295098
FE18847009,PS106,SD1,0.0071238
FE18847010,PS106,SD2,0.0398743
FE18847011,PS106,SD3,0.0230929
FE18847012,PS106,SD4,0.0136388
FE18847013,PS106,SD5,0.0128248
FE18847014,PS106,SD6,0.0054949
FE18847015,PS106,SD7,0.0302074
FE18847016,PS106,SD8,0.0096886
FE18847017,PS106,SD9,0.0141426
FE18847018,PS106,SD10,0.0085609
FE18847019,PS106,SD11,0.0262285
FE18847020,PS106,SD12,0.0225628
FE18847021,PS106,SD13,0.0143768
FE18847022,PS106,SD14,0.0196051
FE18847023,PS106,SD15,0.0356814
FE18847024,PS106,SD16,0.0048759
FE18847025,PS106,SD17,0.0450747
FE18847026,PS106,SD18,0.0141998
FE18847027,PS106,SD19,0.0383516
FE18847028,PS106,SD20,0.0199296
FE18847029,PS106,SD21,0.0263978
FE18847030,PS106,SD22,0.0242707
FE18847031,PS106,SD23,0.0058963
FE18847032,PS106,SD24,0.0558029
FE18847033,PS106,SD25,0.0283525
FE18847034,PS106,SD26,0.0095131
FE18847035,PS106,SD27,0.0211948
FE18847036,PS106,SD28,0.0178296
FE18847037,PS106,SD29,0.0279619
FE18847038,PS106,SD30,0.0119902
FE18847039,PS106,SD31,0.0320583
FE18847040,PS106,SD32,0.0188215
FE18847041,PS106,SD33,0.0393581
FE18847042,PS106,SD34,0.0097061
FE18847043,PS106,SD35,0.0296391
FE18847044,PS106,SD36,0.0350924
FE18847045,PS106,SD37,0.0227421
FE18847046,PS106,SD38,0.0100803
FE18847047,PS106,SD39,0.0473611
FE18847048,PS106,SD40,0.0165322
FE18847049,PS106,SD41,0.0407906
FE18847050,PS106,SD42,0.0087474
FE18847051,PS106,SD43,0.033201
FE18847052,PS106,SD44,0.0057747
FE18847053,PS106,SD45,0.0452022
FE18847054,PS106,SD46,0.0303403
FE18847055,PS106,SD47,0.0137072
FE18847056,PS106,SD48,0.0345984
FE18847057,PS106,SD49,0.0203079
FE18847058,PS106,SD50,0.0088197
FE18847059,PS106,SD51,0.018675
FE18847060,PS106,SD52,0.0194991
FE18847061,PS106,SD53,0.0133774
FE18847062,PS106,SD54,0.0375604
FE18847063,PS106,SD55,0.0349479
FE18847064,PS106,SD56,0.023183
FE18847065,PS106,SD57,0.0123966
FE18847066,PS106,SD58,0.0269481
FE18847067,PS106,SD59,0.0313468
FE18847068,PS106,SD60,0.0149189
FE18847069,PS106,SD61,0.0283435
FE18847070,PS106,SD62,0.0107142
FE18847071,PS106,SD63,0.0175121
FE18847072,PS106,SD64,0.012326
FE18847073,PS106,SD65,0.0088393
FE18847074,PS106,SD66,0.0134982
FE18847075,PS106,SD67,0.0320929
FE18847076,PS106,SD68,0.0462286
FE18847077,PS106,SD69,0.0253547
FE18847078,PS106,SD70,0.0632077
FE18847079,PS106,SD71,0.0067046
FE18847080,PS106,SD72,0.041621
FE18847081,PS106,SD73,0.0073308
FE18847082,PS106,SD74,0.0491723
FE18847083,PS106,SD75,0.0499076
FE18847084,PS106,SD76,0.068838
FE18847085,PS106,SD77,0.0285881
FE18847086,PS106,SD78,0.0207649
FE18847087,PS106,SD79,0.0073634
FE18847088,PS106,SD80,0.0141199
FE18847089,PS106,SD81,0.0235935
FE18847090,PS106,SD82,0.0162383
FE18847091,PS106,SD83,0.0332413
FE18847092,PS106,SD84,0.008121
FE18847093,PS106,SD85,0.0323393
FE18847094,PS106,SD86,0.0148785
FE18847095,PS106,SD87,0.0294063
FE18847096,PS106,SD88,0.041276
FE18847097,PS106,SD89,0.0156885
FE18847098,PS106,SD90,0.0338601
FE18847099,PS106,SD91,0.029931
FE18847100,PS106,SD92,0.0205436
FE18847101,PS106,SD93,0.0533468
FE18847102,PS106,SD94,0.0075128
FE18847103,PS106,SD95,0.0147146
FE18847104,PS106,SD96,0.0437826
FE18847105,PS106,SD1,0.0110386
FE18847106,PS106,SD2,0.0101277
FE18847107,PS106,SD3,0.022628
FE18847108,PS106,SD4,0.0336753
FE18847109,PS106,SD5,0.0234191
FE18847110,PS106,SD6,0.0097428
FE18847111,PS106,SD7,0.0477767
FE18847112,PS106,SD8,0.027878
FE18847113,PS106,SD9,0.0108597
FE18847114,PS106,SD10,0.0277842
FE18847115,PS106,SD11,0.0122402
FE18847116,PS106,SD12,0.0168634
FE18847117,PS106,SD13,0.0104785
FE18847118,PS106,SD14,0.0498448
FE18847119,PS106,SD15,0.0172088
FE18847120,PS106,SD16,0.023683
FE18847121,PS106,SD17,0.0296593
FE18847122,PS106,SD18,0.0293923
FE18847123,PS106,SD19,0.0146026
FE18847124,PS106,SD20,0.0429708
FE18847125,PS106,SD21,0.0233767
FE18847126,PS106,SD22,0.042946
FE18847127,PS106,SD23,0.0114006
FE18847128,PS106,SD24,0.0297238
FE18847129,PS106,SD25,0.0291222
FE18847130,PS106,SD26,0.0256098
FE18847131,PS106,SD27,0.0200561
FE18847132,PS106,SD28,0.0135062
FE18847133,PS106,SD29,0.0153944
FE18847134,PS106,SD30,0.0162702
FE18847135,PS106,SD31,0.0227932
FE18847136,PS106,SD32,0.0199608
FE18847137,PS106,SD33,0.0392624
FE18847138,PS106,SD34,0.0412846
FE18847139,PS106,SD35,0.0179634
FE18847140,PS106,SD36,0.0161438
FE18847141,PS106,SD37,0.0236113
FE18847142,PS106,SD38,0.0168234
FE18847143,PS106,SD39,0.01504
FE18847144,PS106,SD40,0.0335497
FE18847145,PS106,SD41,0.0139823
FE18847146,PS106,SD42,0.0081551
FE18847147,PS106,SD43,0.0109722
FE18847148,PS106,SD44,0.0328156
FE18847149,PS106,SD45,0.0391734
FE18847150,PS106,SD46,0.0191837
FE18847151,PS106,SD47,0.0253802
FE18847152,PS106,SD48,0.0406095
FE18847153,PS106,SD49,0.0335006
FE18847154,PS106,SD50,0.0216062
FE18847155,PS106,SD51,0.0079486
FE18847156,PS106,SD52,0.0335689
FE18847157,PS106,SD53,0.0514038
FE18847158,PS106,SD54,0.0096963
FE18847159,PS106,SD55,0.0192169
FE18847160,PS106,SD56,0.008925
FE18847161,PS106,SD57,0.0164977
FE18847162,PS106,SD58,0.0014825
FE18847163,PS106,SD59,0.0289446
FE18847164,PS106,SD60,0.0113208
FE18847165,PS106,SD61,0.0158776
FE18847166,PS106,SD62,0.0235403
FE18847167,PS106,SD63,0.0084885
FE18847168,PS106,SD64,0.0191667
FE18847169,PS106,SD65,0.0300266
FE18847170,PS106,SD66,0.0064204
FE18847171,PS106,SD67,0.0371046
FE18847172,PS106,SD68,0.0431014
FE18847173,PS106,SD69,0.019043
FE18847174,PS106,SD70,0.0322595
FE18847175,PS106,SD71,0.0344822
FE18847176,PS106,SD72,0.0305467
FE18847177,PS106,SD73,0.0169477
FE18847178,PS106,SD74,0.0055863
FE18847179,PS106,SD75,0.0446607
FE18847180,PS106,SD76,0.0040538
FE18847181,PS106,SD77,0.0228705
FE18847182,PS106,SD78,0.0338296
FE18847183,PS106,SD79,0.0490349
FE18847184,PS106,SD80,0.0279522
FE18847185,PS106,SD81,0.0597607
FE18847186,PS106,SD82,0.0189338
FE18847187,PS106,SD83,0.0307857
FE18847188,PS106,SD84,0.040179
FE18847189,PS106,SD85,0.0175301
FE18847190,PS106,SD86,0.0212255
FE18847191,PS106,SD87,0.0148976
FE18847192,PS106,SD88,0.0302027
FE18847193,PS106,SD89,0.0343559
FE18847194,PS106,SD90,0.0272247
FE18847195,PS106,SD91,0.0271357
FE18847196,PS106,SD92,0.0397017
FE18847197,PS106,SD93,0.0314932
FE18847198,PS106,SD94,0.0203726
FE18847199,PS106,SD95,0.0193112
FE18847200,PS106,SD96,0.0151496
FE18847201,PS106,SD1,0.0266473
FE18847202,PS106,SD2,0.012674
FE18847203,PS106,SD3,0.0108496
FE18847204,PS106,SD4,0.0099622
FE18847205,PS106,SD5,0.0330512
FE18847206,PS106,SD6,0.0473341
FE18847207,PS106,SD7,0.0088691
FE18847208,PS106,SD8,0.0330706
FE18847209,PS106,SD9,0.0140369
FE18847210,PS106,SD10,0.022046
FE18847211,PS106,SD11,0.0207128
FE18847212,PS106,SD12,0.0050693
FE18847213,PS106,SD13,0.0508122
FE18847214,PS106,SD14,0.0210517
FE18847215,PS106,SD15,0.0183168
FE18847216,PS106,SD16,0.0527144
FE18847217,PS106,SD17,0.0197798
FE18847218,PS106,SD18,0.0166519
FE18847219,PS106,SD19,0.0216993
FE18847220,PS106,SD20,0.0445415
FE18847221,PS106,SD21,0.0244796
FE18847222,PS106,SD22,0.0355243
FE18847223,PS106,SD23,0.0109193
FE18847224,PS106,SD24,0.0285145
FE18847225,PS106,SD25,0.0067107
FE18847226,PS106,SD26,0.0331422
FE18847227,PS106,SD27,0.0345617
FE18847228,PS106,SD28,0.0217114
FE18847229,PS106,SD29,0.0354527
FE18847230,PS106,SD30,0.0424131
FE18847231,PS106,SD31,0.0247313
FE18847232,PS106,SD32,0.0278402
FE18847233,PS106,SD33,0.0098818
FE18847234,PS106,SD34,0.0390636
FE18847235,PS106,SD35,0.0232032
FE18847236,PS106,SD36,0.0345279
FE18847237,PS106,SD37,0.0144145
FE18847238,PS106,SD38,0.0101736
FE18847239,PS106,SD39,0.011546
FE18847240,PS106,SD40,0.0485579
FE18847241,PS106,SD41,0.0187694
FE18847242,PS106,SD42,0.0248321
FE18847243,PS106,SD43,0.0066459
FE18847244,PS106,SD44,0.0108426
FE18847245,PS106,SD45,0.0318975
FE18847246,PS106,SD46,0.029689
FE18847247,PS106,SD47,0.040082
FE18847248,PS106,SD48,0.0116364
FE18847249,PS106,SD49,0.0360346
FE18847250,PS106,SD50,0.0246504
FE18847251,PS106,SD51,0.0035432
FE18847252,PS106,SD52,0.0101449
FE18847253,PS106,SD53,0.0429185
FE18847254,PS106,SD54,0.0153103
FE18847255,PS106,SD55,0.0239656
FE18847256,PS106,SD56,0.0272616
FE18847257,PS106,SD57,0.0256514
FE18847258,PS106,SD58,0.0066939
FE18847259,PS106,SD59,0.0322235
FE18847260,PS106,SD60,0.0107218
FE18847261,PS106,SD61,0.0376458
FE18847262,PS106,SD62,0.036412
FE18847263,PS106,SD63,0.0396926
FE18847264,PS106,SD64,0.0084064
FE18847265,PS106,SD65,0.0319325
FE18847266,PS106,SD66,0.0249835
FE18847267,PS106,SD67,0.0173795
FE18847268,PS106,SD68,0.0035834
FE18847269,PS106,SD69,0.0143561
FE18847270,PS106,SD70,0.0375903
FE18847271,PS106,SD71,0.0277677
FE18847272,PS106,SD72,0.0174698
FE18847273,PS106,SD73,0.0268627
FE18847274,PS106,SD74,0.0339819
FE18847275,PS106,SD75,0.0148064
FE18847276,PS106,SD76,0.0161607
FE18847277,PS106,SD77,0.029795
FE18847278,PS106,SD78,0.0091589
FE18847279,PS106,SD79,0.012501
FE18847280,PS106,SD80,0.0170942
FE18847281,PS106,SD81,0.0197785
FE18847282,PS106,SD82,0.0117941
FE18847283,PS106,SD83,0.0083243
FE18847284,PS106,SD84,0.0161387
FE18847285,PS106,SD85,0.0252972
FE18847286,PS106,SD86,0.0093024
FE18847287,PS106,SD87,0.0369659
FE18847288,PS106,SD88,0.0237506
FE18847289,PS106,SD89,0.0185424
FE18847290,PS106,SD90,0.0354967
FE18847291,PS106,SD91,0.0273594
FE18847292,PS106,SD92,0.0177072
FE18847293,PS106,SD93,0.0328253
FE18847294,PS106,SD94,0.027503
FE18847295,PS106,SD95,0.014071
FE18847296,PS106,SD96,0.0528278
FE18847297,PS106,SD1,0.0095032
FE18847298,PS106,SD2,0.0253104
FE18847299,PS106,SD3,0.0265677
FE18847300,PS106,SD4,0.015752
FE18847301,PS106,SD5,0.0404085
FE18847302,PS106,SD6,0.0089587
FE18847303,PS106,SD7,0.0267878
FE18847304,PS106,SD8,0.1209761
FE18847305,PS106,SD9,0.0393662
FE18847306,PS106,SD10,0.0238177
FE18847307,PS106,SD11,0.0346521
FE18847308,PS106,SD12,0.0101635
FE18847309,PS106,SD13,0.0502657
FE18847310,PS106,SD14,0.0345043
FE18847311,PS106,SD15,0.0091879
FE18847312,PS106,SD16,0.0180756
FE18847313,PS106,SD17,0.0038744
FE18847314,PS106,SD18,0.0092935
FE18847315,PS106,SD19,0.0249924
FE18847316,PS106,SD20,0.0099752
FE18847317,PS106,SD21,0.0335855
FE18847318,PS106,SD22,0.0181438
FE18847319,PS106,SD23,0.0239811
FE18847320,PS106,SD24,0.0344997
FE18847321,PS106,SD25,0.041342
FE18847322,PS106,SD26,0.0144553
FE18847323,PS106,SD27,0.0144231
FE18847324,PS106,SD28,0.0112811
FE18847325,PS106,SD29,0.0539673
FE18847326,PS106,SD30,0.0257513
FE18847327,PS106,SD31,0.0228035
FE18847328,PS106,SD32,0.0365062
FE18847329,PS106,SD33,0.011497
FE18847330,PS106,SD34,0.0243415
FE18847331,PS106,SD35,0.0210713
FE18847332,PS106,SD36,0.0200152
FE18847333,PS106,SD37,0.0127541
FE18847334,PS106,SD38,0.028451
FE18847335,PS106,SD39,0.0172926
FE18847336,PS106,SD40,0.0131021
FE18847337,PS106,SD41,0.0305221
FE18847338,PS106,SD42,0.0296897
FE18847339,PS106,SD43,0.0152292
FE18847340,PS106,SD44,0.0167568
FE18847341,PS106,SD45,0.0062797
FE18847342,PS106,SD46,0.0309586
FE18847343,PS106,SD47,0.0139907
FE18847344,PS106,SD48,0.0467586
FE18847345,PS106,SD49,0.0186069
FE18847346,PS106,SD50,0.0464748
FE18847347,PS106,SD51,0.0338677
FE18847348,PS106,SD52,0.0041461
FE18847349,PS106,SD53,0.0102065
FE18847350,PS106,SD54,0.0098447
FE18847351,PS106,SD55,0.0323613
FE18847352,PS106,SD56,0.0306291
FE18847353,PS106,SD57,0.0277446
FE18847354,PS106,SD58,0.0446444
FE18847355,PS106,SD59,0.0035577
FE18847356,PS106,SD60,0.0441815
FE18847357,PS106,SD61,0.0305243
FE18847358,PS106,SD62,0.0238198
FE18847359,PS106,SD63,0.0074353
FE18847360,PS106,SD64,0.0152304
FE18847361,PS106,SD65,0.0207247
FE18847362,PS106,SD66,0.0125747
FE18847363,PS106,SD67,0.0176198
FE18847364,PS106,SD68,0.0226062
FE18847365,PS106,SD69,0.0217855
FE18847366,PS106,SD70,0.0255273
FE18847367,PS106,SD71,0.0123869
FE18847368,PS106,SD72,0.0152566
FE18847369,PS106,SD73,0.0382196
FE18847370,PS106,SD74,0.0272326
FE18847371,PS106,SD75,0.0355337
FE18847372,PS106,SD76,0.0031753
FE18847373,PS106,SD77,0.0259982
FE18847374,PS106,SD78,0.0141705
FE18847375,PS106,SD79,0.0404212
FE18847376,PS106,SD80,0.0209432
FE18847377,PS106,SD81,0.0309103
FE18847378,PS106,SD82,0.0233582
FE18847379,PS106,SD83,0.0088672
FE18847380,PS106,SD84,0.0097357
FE18847381,PS106,SD85,0.0296107
FE18847382,PS106,SD86,0.0177179
FE18847383,PS106,SD87,0.0268144
FE18847384,PS106,SD88,0.0126278
FE18847385,PS106,SD89,0.0290034
FE18847386,PS106,SD90,0.02821
FE18847387,PS106,SD91,0.0146516
FE18847388,PS106,SD92,0.0206573
FE18847389,PS106,SD93,0.0227248
FE18847390,PS106,SD94,0.0106088
FE18847391,PS106,SD95,0.0632135
FE18847392,PS106,SD96,0.0262681
FE18847393,PS106,SD1,0.0249959
FE18847394,PS106,SD2,0.0076754
FE18847395,PS106,SD3,0.0196541
FE18847396,PS106,SD4,0.0277653
FE18847397,PS106,SD5,0.0140133
FE18847398,PS106,SD6,0.0186856
FE18847399,PS106,SD7,0.0397321
FE18847400,PS106,SD8,0.0299241
FE18847401,PS106,SD9,0.0274919
FE18847402,PS106,SD10,0.0196354
FE18847403,PS106,SD11,0.0147494
FE18847404,PS106,SD12,0.0269606
FE18847405,PS106,SD13,0.0276442
FE18847406,PS106,SD14,0.0526962
FE18847407,PS106,SD15,0.0320436
FE18847408,PS106,SD16,0.0550061
FE18847409,PS106,SD17,0.0519231
FE18847410,PS106,SD18,0.0156751
FE18847411,PS106,SD19,0.008892
FE18847412,PS106,SD20,0.0554058
FE18847413,PS106,SD21,0.0116336
FE18847414,PS106,SD22,0.0284956
FE18847415,PS106,SD23,0.0357026
FE18847416,PS106,SD24,0.0155648
FE18847417,PS106,SD25,0.0505272
FE18847418,PS106,SD26,0.0147205
FE18847419,PS106,SD27,0.022361
FE18847420,PS106,SD28,0.0203515
FE18847421,PS106,SD29,0.0127663
FE18847422,PS106,SD30,0.0253913
FE18847423,PS106,SD31,0.0243301
FE18847424,PS106,SD32,0.0015555
FE18847425,PS106,SD33,0.0091357
FE18847426,PS106,SD34,0.0209896
FE18847427,PS106,SD35,0.0106882
FE18847428,PS106,SD36,0.0177606
FE18847429,PS106,SD37,0.0449037
FE18847430,PS106,SD38,0.012279
FE18847431,PS106,SD39,0.0124718
FE18847432,PS106,SD40,0.0146261
FE18847433,PS106,SD41,0.017029
FE18847434,PS106,SD42,0.0213325
FE18847435,PS106,SD43,0.0071118
FE18847436,PS106,SD44,0.0415611
FE18847437,PS106,SD45,0.0232331
FE18847438,PS106,SD46,0.0246294
FE18847439,PS106,SD47,0.0266129
FE18847440,PS106,SD48,0.0100799
FE18847441,PS106,SD49,0.0319098
FE18847442,PS106,SD50,0.0131755
FE18847443,PS106,SD51,0.0291913
FE18847444,PS106,SD52,0.0159161
FE18847445,PS106,SD53,0.048522
FE18847446,PS106,SD54,0.0219132
FE18847447,PS106,SD55,0.028827
FE18847448,PS106,SD56,0.0267978
FE18847449,PS106,SD57,0.0134366
FE18847450,PS106,SD58,0.0452802
FE18847451,PS106,SD59,0.0102116
FE18847452,PS106,SD60,0.0230199
FE18847453,PS106,SD61,0.0185151
FE18847454,PS106,SD62,0.0321699
FE18847455,PS106,SD63,0.0343633
FE18847456,PS106,SD64,0.0304204
FE18847457,PS106,SD65,0.0126467
FE18847458,PS106,SD66,0.0189692
FE18847459,PS106,SD67,0.0395846
FE18847460,PS106,SD68,0.0160789
FE18847461,PS106,SD69,0.0171969
FE18847462,PS106,SD70,0.0174519
FE18847463,PS106,SD71,0.0270712
FE18847464,PS106,SD72,0.0393978
FE18847465,PS106,SD73,0.0380775
FE18847466,PS106,SD74,0.0292341
FE18847467,PS106,SD75,0.0537863
FE18847468,PS106,SD76,0.0078451
FE18847469,PS106,SD77,0.0502877
FE18847470,PS106,SD78,0.0616191
FE18847471,PS106,SD79,0.0082673
FE18847472,PS106,SD80,0.0326346
FE18847473,PS106,SD81,0.0257911
FE18847474,PS106,SD82,0.0241995
FE18847475,PS106,SD83,0.0219969
FE18847476,PS106,SD84,0.0185152
FE18847477,PS106,SD85,0.0059125
FE18847478,PS106,SD86,0.0315817
FE18847479,PS106,SD87,0.0158525
FE18847480,PS106,SD88,0.0055574
FE18847481,PS106,SD89,0.0225278
FE18847482,PS106,SD90,0.0220545
FE18847483,PS106,SD91,0.0202996
FE18847484,PS106,SD92,0.0148935
FE18847485,PS106,SD93,0.0192327
FE18847486,PS106,SD94,0.0123082
FE18847487,PS106,SD95,0.0093266
FE18847488,PS106,SD96,0.0125054
FE18847489,PS106,SD1,0.0244872
FE18847490,PS106,SD2,0.0128493
FE18847491,PS106,SD3,0.0151292
FE18847492,PS106,SD4,0.0156349
FE18847493,PS106,SD5,0.0303062
FE18847494,PS106,SD6,0.0408961
FE18847495,PS106,SD7,0.0018184
FE18847496,PS106,SD8,0.0115149
FE18847497,PS106,SD9,0.0331796
FE18847498,PS106,SD10,0.031048
FE18847499,PS106,SD11,0.0048083
FE18847500,PS106,SD12,0.0248063
FE18847501,PS106,SD13,0.045558
FE18847502,PS106,SD14,0.0410128
FE18847503,PS106,SD15,0.0493732
FE18847504,PS106,SD16,0.0117381
FE18847505,PS106,SD17,0.0264743
FE18847506,PS106,SD18,0.0379089
FE18847507,PS106,SD19,0.0259419
FE18847508,PS106,SD20,0.0527527
FE18847509,PS106,SD21,0.0082535
FE18847510,PS106,SD22,0.004755
FE18847511,PS106,SD23,0.0279332
FE18847512,PS106,SD24,0.0384167
FE18847513,PS106,SD25,0.0469021
FE18847514,PS106,SD26,0.0118078
FE18847515,PS106,SD27,0.0246416
FE18847516,PS106,SD28,0.0452019
FE18847517,PS106,SD29,0.0270651
FE18847518,PS106,SD30,0.0295547
FE18847519,PS106,SD31,0.0113328
FE18847520,PS106,SD32,0.0070864
FE18847521,PS106,SD33,0.0183892
FE18847522,PS106,SD34,0.0260286
FE18847523,PS106,SD35,0.0247008
FE18847524,PS106,SD36,0.0238831
FE18847525,PS106,SD37,0.0350309
FE18847526,PS106,SD38,0.022072
FE18847527,PS106,SD39,0.0043419
FE18847528,PS106,SD40,0.0213067
FE18847529,PS106,SD41,0.0238871
FE18847530,PS106,SD42,0.0294738
FE18847531,PS106,SD43,0.0283976
FE18847532,PS106,SD44,0.0560144
FE18847533,PS106,SD45,0.0128349
FE18847534,PS106,SD46,0.0264194
FE18847535,PS106,SD47,0.0024104
FE18847536,PS106,SD48,0.0197112
FE18847537,PS106,SD49,0.0106933
FE18847538,PS106,SD50,0.0270042
FE18847539,PS106,SD51,0.0181541
FE18847540,PS106,SD52,0.0172084
FE18847541,PS106,SD53,0.0062713
FE18847542,PS106,SD54,0.0249716
FE18847543,PS106,SD55,0.0304238
FE18847544,PS106,SD56,0.028453
FE18847545,PS106,SD57,0.021018
FE18847546,PS106,SD58,0.0152812
FE18847547,PS106,SD59,0.0102278
FE18847548,PS106,SD60,0.0287345
FE18847549,PS106,SD61,0.0167215
FE18847550,PS106,SD62,0.0206209
FE18847551,PS106,SD63,0.0220036
FE18847552,PS106,SD64,0.0095033
FE18847553,PS106,SD65,0.0431293
FE18847554,PS106,SD66,0.0081351
FE18847555,PS106,SD67,0.0299024
FE18847556,PS106,SD68,0.0182654
FE18847557,PS106,SD69,0.0266975
FE18847558,PS106,SD70,0.031357
FE18847559,PS106,SD71,0.0102149
FE18847560,PS106,SD72,0.027906
FE18847561,PS106,SD73,0.0265565
FE18847562,PS106,SD74,0.0370374
FE18847563,PS106,SD75,0.02918
FE18847564,PS106,SD76,0.0282073
FE18847565,PS106,SD77,0.0220012
FE18847566,PS106,SD78,0.009789
FE18847567,PS106,SD79,0.0431939
FE18847568,PS106,SD80,0.0090198
FE18847569,PS106,SD81,0.0050814
FE18847570,PS106,SD82,0.0460566
FE18847571,PS106,SD83,0.0249125
FE18847572,PS106,SD84,0.0409715
FE18847573,PS106,SD85,0.0206203
FE18847574,PS106,SD86,0.0251993
FE18847575,PS106,SD87,0.0097241
FE18847576,PS106,SD88,0.0210977
FE18847577,PS106,SD89,0.0330061
FE18847578,PS106,SD90,0.0171078
FE18847579,PS106,SD91,0.0274399
FE18847580,PS106,SD92,0.0185497
FE18847581,PS106,SD93,0.015037
FE18847582,PS106,SD94,0.0286046
FE18847583,PS106,SD95,0.0386578
FE18847584,PS106,SD96,0.0426812
FE18847585,PS106,SD1,0.0147165
FE18847586,PS106,SD2,0.031531
FE18847587,PS106,SD3,0.0143488
FE18847588,PS106,SD4,0.0282752
FE18847589,PS106,SD5,0.0323379
FE18847590,PS106,SD6,0.0186573
FE18847591,PS106,SD7,0.017536
FE18847592,PS106,SD8,0.0288611
FE18847593,PS106,SD9,0.0103472
FE18847594,PS106,SD10,0.0251221
FE18847595,PS106,SD11,0.022752
FE18847596,PS106,SD12,0.0208207
FE18847597,PS106,SD13,0.0101315
FE18847598,PS106,SD14,0.0238476
FE18847599,PS106,SD15,0.020383
FE18847600,PS106,SD16,0.0220311
FE18847601,PS106,SD17,0.0161458
FE18847602,PS106,SD18,0.04218
FE18847603,PS106,SD19,0.0071594
FE18847604,PS106,SD20,0.0111651
FE18847605,PS106,SD21,0.0305285
FE18847606,PS106,SD22,0.0223734
FE18847607,PS106,SD23,0.0170793
FE18847608,PS106,SD24,0.0178585
FE18847609,PS106,SD25,0.0230129
FE18847610,PS106,SD26,0.0100695
FE18847611,PS106,SD27,0.0400345
FE18847612,PS106,SD28,0.0483143
FE18847613,PS106,SD29,0.0168788
FE18847614,PS106,SD30,0.0343518
FE18847615,PS106,SD31,0.0109635
FE18847616,PS106,SD32,0.0151606
FE18847617,PS106,SD33,0.0243094
FE18847618,PS106,SD34,0.0258786
FE18847619,PS106,SD35,0.0303525
FE18847620,PS106,SD36,0.00251
FE18847621,PS106,SD37,0.0158571
FE18847622,PS106,SD38,0.0220119
FE18847623,PS106,SD39,0.0095135
FE18847624,PS106,SD40,0.0056803
FE18847625,PS106,SD41,0.030021
FE18847626,PS106,SD42,0.0368975
FE18847627,PS106,SD43,0.0046338
FE18847628,PS106,SD44,0.0284166
FE18847629,PS106,SD45,0.0035804
FE18847630,PS106,SD46,0.0094928
FE18847631,PS106,SD47,0.0457924
FE18847632,PS106,SD48,0.0262067
FE18847633,PS106,SD49,0.022296
FE18847634,PS106,SD50,0.0360174
FE18847635,PS106,SD51,0.0097119
FE18847636,PS106,SD52,0.0120565
FE18847637,PS106,SD53,0.0104947
FE18847638,PS106,SD54,0.0271543
FE18847639,PS106,SD55,0.0256187
