FE7447950,PS68,SD78,0.3600833
FE7447951,PS68,SD79,0.3586329
FE7447952,PS68,SD80,0.3618368
FE7447953,PS68,SD81,0.3659558
FE7447954,PS68,SD82,0.3573973
FE7447955,PS68,SD83,0.3539559
FE7447956,PS68,SD84,0.3634462
FE7447957,PS68,SD85,0.3666183
FE7447958,PS68,SD86,0.3640769
FE7447959,PS68,SD87,0.361712
FE7447960,PS68,SD88,0.3617459
FE7447961,PS68,SD89,0.3627967
FE7447962,PS68,SD90,0.3545215
FE7447963,PS68,SD91,0.354438
FE7447964,PS68,SD92,0.3560813
FE7447965,PS68,SD93,0.3545873
FE7447966,PS68,SD94,0.3521008
FE7447967,PS68,SD95,0.3503146
FE7447968,PS68,SD96,0.3402625
FE7447969,PS68,SD1,0.3413478
FE7447970,PS68,SD2,0.3360092
FE7447971,PS68,SD3,0.3485391
FE7447972,PS68,SD4,0.3491332
FE7447973,PS68,SD5,0.3473156
FE7447974,PS68,SD6,0.3501551
FE7447975,PS68,SD7,0.349108
FE7447976,PS68,SD8,0.3535187
FE7447977,PS68,SD9,0.35087
FE7447978,PS68,SD10,0.3558006
FE7447979,PS68,SD11,0.3572771
FE7447980,PS68,SD12,0.3490092
FE7447981,PS68,SD13,0.3533398
FE7447982,PS68,SD14,0.3552454
FE7447983,PS68,SD15,0.3569536
FE7447984,PS68,SD16,0.3578192
FE7447985,PS68,SD17,0.356144
FE7447986,PS68,SD18,0.3531288
FE7447987,PS68,SD19,0.358184
FE7447988,PS68,SD20,0.3621684
FE7447989,PS68,SD21,0.3547596
FE7447990,PS68,SD22,0.3472712
FE7447991,PS68,SD23,0.3449054
FE7447992,PS68,SD24,0.3519645
FE7447993,PS68,SD25,0.3501584
FE7447994,PS68,SD26,0.3430084
FE7447995,PS68,SD27,0.350702
FE7447996,PS68,SD28,0.3591197
FE7447997,PS68,SD29,0.3560495
FE7447998,PS68,SD30,0.3517367
FE7447999,PS68,SD31,0.3567104
FE7448000,PS68,SD32,0.3515961
FE7448001,PS68,SD33,0.3498465
FE7448002,PS68,SD34,0.346307
FE7448003,PS68,SD35,0.3389449
FE7448004,PS68,SD36,0.3417831
FE7448005,PS68,SD37,0.3383696
FE7448006,PS68,SD38,0.3367762
FE7448007,PS68,SD39,0.3450959
FE7448008,PS68,SD40,0.341768
FE7448009,PS68,SD41,0.3488145
FE7448010,PS68,SD42,0.342424
FE7448011,PS68,SD43,0.3422556
FE7448012,PS68,SD44,0.3448586
FE7448013,PS68,SD45,0.3418824
FE7448014,PS68,SD46,0.3519759
FE7448015,PS68,SD47,0.3515281
FE7448016,PS68,SD48,0.3517913
FE7448017,PS68,SD49,0.3484057
FE7448018,PS68,SD50,0.3488267
FE7448019,PS68,SD51,0.3463577
FE7448020,PS68,SD52,0.3393042
FE7448021,PS68,SD53,0.3400949
FE7448022,PS68,SD54,0.3409818
FE7448023,PS68,SD55,0.3379058
FE7448024,PS68,SD56,0.34029
FE7448025,PS68,SD57,0.3503076
FE7448026,PS68,SD58,0.3457702
FE7448027,PS68,SD59,0.3489719
FE7448028,PS68,SD60,0.3400792
FE7448029,PS68,SD61,0.3466551
FE7448030,PS68,SD62,0.3450051
FE7448031,PS68,SD63,0.349826
FE7448032,PS68,SD64,0.3518708
FE7448033,PS68,SD65,0.3472377
FE7448034,PS68,SD66,0.3488663
FE7448035,PS68,SD67,0.3432375
FE7448036,PS68,SD68,0.3443151
FE7448037,PS68,SD69,0.3427624
FE7448038,PS68,SD70,0.3414929
FE7448039,PS68,SD71,0.3374793
FE7448040,PS68,SD72,0.3547614
FE7448041,PS68,SD73,0.3438704
FE7448042,PS68,SD74,0.3420734
FE7448043,PS68,SD75,0.3468264
FE7448044,PS68,SD76,0.3489343
FE7448045,PS68,SD77,0.3460773
FE7448046,PS68,SD78,0.3396434
FE7448047,PS68,SD79,0.3453461
FE7448048,PS68,SD80,0.3492369
FE7448049,PS68,SD81,0.3507544
FE7448050,PS68,SD82,0.3464543
FE7448051,PS68,SD83,0.3467346
FE7448052,PS68,SD84,0.3559623
FE7448053,PS68,SD85,0.352904
FE7448054,PS68,SD86,0.3476077
FE7448055,PS68,SD87,0.3491696
FE7448056,PS68,SD88,0.3448483
FE7448057,PS68,SD89,0.3395487
FE7448058,PS68,SD90,0.3421199
FE7448059,PS68,SD91,0.3455883
FE7448060,PS68,SD92,0.3441275
FE7448061,PS68,SD93,0.3487299
FE7448062,PS68,SD94,0.346522
FE7448063,PS68,SD95,0.3458117
FE7448064,PS68,SD96,0.3427406
FE7448065,PS68,SD1,0.3456556
FE7448066,PS68,SD2,0.3584714
FE7448067,PS68,SD3,0.3516907
FE7448068,PS68,SD4,0.3501125
FE7448069,PS68,SD5,0.3504452
FE7448070,PS68,SD6,0.356875
FE7448071,PS68,SD7,0.3554712
FE7448072,PS68,SD8,0.3592577
FE7448073,PS68,SD9,0.3495808
FE7448074,PS68,SD10,0.3562189
FE7448075,PS68,SD11,0.3506436
FE7448076,PS68,SD12,0.3577055
FE7448077,PS68,SD13,0.353276
FE7448078,PS68,SD14,0.3449473
FE7448079,PS68,SD15,0.3406169
FE7448080,PS68,SD16,0.3452571
FE7448081,PS68,SD17,0.3479149
FE7448082,PS68,SD18,0.3436435
FE7448083,PS68,SD19,0.3420786
FE7448084,PS68,SD20,0.3413409
FE7448085,PS68,SD21,0.3399538
FE7448086,PS68,SD22,0.339031
FE7448087,PS68,SD23,0.3367995
FE7448088,PS68,SD24,0.3342008
FE7448089,PS68,SD25,0.3416783
FE7448090,PS68,SD26,0.3392128
FE7448091,PS68,SD27,0.3287436
FE7448092,PS68,SD28,0.3312084
FE7448093,PS68,SD29,0.3362719
FE7448094,PS68,SD30,0.3334583
FE7448095,PS68,SD31,0.327377
FE7448096,PS68,SD32,0.3328559
FE7448097,PS68,SD33,0.33391
FE7448098,PS68,SD34,0.3375145
FE7448099,PS68,SD35,0.3414679
FE7448100,PS68,SD36,0.3447978
FE7448101,PS68,SD37,0.3624473
FE7448102,PS68,SD38,0.3693919
FE7448103,PS68,SD39,0.3696163
FE7448104,PS68,SD40,0.3650579
FE7448105,PS68,SD41,0.3700403
FE7448106,PS68,SD42,0.369877
FE7448107,PS68,SD43,0.3586063
FE7448108,PS68,SD44,0.3526579
FE7448109,PS68,SD45,0.3538358
FE7448110,PS68,SD46,0.358103
FE7448111,PS68,SD47,0.3644989
FE7448112,PS68,SD48,0.3582629
FE7448113,PS68,SD49,0.3617886
FE7448114,PS68,SD50,0.3651638
FE7448115,PS68,SD51,0.3678496
FE7448116,PS68,SD52,0.3633251
FE7448117,PS68,SD53,0.3537193
FE7448118,PS68,SD54,0.35563
FE7448119,PS68,SD55,0.3541948
FE7448120,PS68,SD56,0.3584121
FE7448121,PS68,SD57,0.354485
FE7448122,PS68,SD58,0.3558365
FE7448123,PS68,SD59,0.3561538
FE7448124,PS68,SD60,0.33446
FE7448125,PS68,SD61,0.3384757
FE7448126,PS68,SD62,0.333759
FE7448127,PS68,SD63,0.3358236
FE7448128,PS68,SD64,0.3486642
FE7448129,PS68,SD65,0.3552605
FE7448130,PS68,SD66,0.3435966
FE7448131,PS68,SD67,0.3426379
FE7448132,PS68,SD68,0.34639
FE7448133,PS68,SD69,0.3552404
FE7448134,PS68,SD70,0.3573944
FE7448135,PS68,SD71,0.3485014
FE7448136,PS68,SD72,0.3568555
FE7448137,PS68,SD73,0.3632783
FE7448138,PS68,SD74,0.3712046
FE7448139,PS68,SD75,0.363268
FE7448140,PS68,SD76,0.3546055
FE7448141,PS68,SD77,0.3549424
FE7448142,PS68,SD78,0.3600413
FE7448143,PS68,SD79,0.3532395
FE7448144,PS68,SD80,0.3407
FE7448145,PS68,SD81,0.3459916
FE7448146,PS68,SD82,0.3518933
FE7448147,PS68,SD83,0.3549698
FE7448148,PS68,SD84,0.3466343
FE7448149,PS68,SD85,0.3484087
FE7448150,PS68,SD86,0.3462146
FE7448151,PS68,SD87,0.3487616
FE7448152,PS68,SD88,0.3448186
FE7448153,PS68,SD89,0.3456562
FE7448154,PS68,SD90,0.3381239
FE7448155,PS68,SD91,0.3398302
FE7448156,PS68,SD92,0.3417651
FE7448157,PS68,SD93,0.3452886
FE7448158,PS68,SD94,0.3454114
FE7448159,PS68,SD95,0.344766
FE7448160,PS68,SD96,0.3512524
FE7448161,PS68,SD1,0.3378969
FE7448162,PS68,SD2,0.3402816
FE7448163,PS68,SD3,0.3377604
FE7448164,PS68,SD4,0.3429064
FE7448165,PS68,SD5,0.3463659
FE7448166,PS68,SD6,0.3433478
FE7448167,PS68,SD7,0.3409184
FE7448168,PS68,SD8,0.3350267
FE7448169,PS68,SD9,0.340197
FE7448170,PS68,SD10,0.3492803
FE7448171,PS68,SD11,0.3411718
FE7448172,PS68,SD12,0.3485222
FE7448173,PS68,SD13,0.3572608
FE7448174,PS68,SD14,0.3543369
FE7448175,PS68,SD15,0.3433743
FE7448176,PS68,SD16,0.3436508
FE7448177,PS68,SD17,0.3528516
FE7448178,PS68,SD18,0.3596233
FE7448179,PS68,SD19,0.352874
FE7448180,PS68,SD20,0.3577482
FE7448181,PS68,SD21,0.3581418
FE7448182,PS68,SD22,0.3555999
FE7448183,PS68,SD23,0.3566899
FE7448184,PS68,SD24,0.3504821
FE7448185,PS68,SD25,0.3534044
FE7448186,PS68,SD26,0.3515611
FE7448187,PS68,SD27,0.3576375
FE7448188,PS68,SD28,0.3548759
FE7448189,PS68,SD29,0.3483168
FE7448190,PS68,SD30,0.3510098
FE7448191,PS68,SD31,0.3516633
FE7448192,PS68,SD32,0.3324369
FE7448193,PS68,SD33,0.3201733
FE7448194,PS68,SD34,0.3302248
FE7448195,PS68,SD35,0.3249952
FE7448196,PS68,SD36,0.3286974
FE7448197,PS68,SD37,0.3192522
FE7448198,PS68,SD38,0.3183639
FE7448199,PS68,SD39,0.3210933
FE7448200,PS68,SD40,0.3330313
FE7448201,PS68,SD41,0.3288464
FE7448202,PS68,SD42,0.3298203
FE7448203,PS68,SD43,0.3311141
FE7448204,PS68,SD44,0.3323832
FE7448205,PS68,SD45,0.3358452
FE7448206,PS68,SD46,0.3273542
FE7448207,PS68,SD47,0.3346991
FE7448208,PS68,SD48,0.3392132
FE7448209,PS68,SD49,0.3473102
FE7448210,PS68,SD50,0.3444816
FE7448211,PS68,SD51,0.3442585
FE7448212,PS68,SD52,0.345214
FE7448213,PS68,SD53,0.3442316
FE7448214,PS68,SD54,0.3497314
FE7448215,PS68,SD55,0.3513161
FE7448216,PS68,SD56,0.355275
FE7448217,PS68,SD57,0.3493572
FE7448218,PS68,SD58,0.3482342
FE7448219,PS68,SD59,0.3435171
FE7448220,PS68,SD60,0.3456916
FE7448221,PS68,SD61,0.3410517
FE7448222,PS68,SD62,0.3427969
FE7448223,PS68,SD63,0.3473342
FE7448224,PS68,SD64,0.3542155
FE7448225,PS68,SD65,0.351824
FE7448226,PS68,SD66,0.3590877
FE7448227,PS68,SD67,0.3509929
FE7448228,PS68,SD68,0.3462086
FE7448229,PS68,SD69,0.3478111
FE7448230,PS68,SD70,0.3493597
FE7448231,PS68,SD71,0.3497454
FE7448232,PS68,SD72,0.33923
FE7448233,PS68,SD73,0.3465118
FE7448234,PS68,SD74,0.3575043
FE7448235,PS68,SD75,0.3519966
FE7448236,PS68,SD76,0.347105
FE7448237,PS68,SD77,0.3612045
FE7448238,PS68,SD78,0.3649726
FE7448239,PS68,SD79,0.3584224
FE7448240,PS68,SD80,0.3493239
FE7448241,PS68,SD81,0.3479637
FE7448242,PS68,SD82,0.3494407
FE7448243,PS68,SD83,0.3567769
FE7448244,PS68,SD84,0.3608234
FE7448245,PS68,SD85,0.3503273
FE7448246,PS68,SD86,0.3492451
FE7448247,PS68,SD87,0.3514557
FE7448248,PS68,SD88,0.3518023
FE7448249,PS68,SD89,0.3431597
FE7448250,PS68,SD90,0.3458535
FE7448251,PS68,SD91,0.3446633
FE7448252,PS68,SD92,0.3475246
FE7448253,PS68,SD93,0.3501157
FE7448254,PS68,SD94,0.3380217
FE7448255,PS68,SD95,0.338871
FE7448256,PS68,SD96,0.3447474
FE7448257,PS68,SD1,0.3428626
FE7448258,PS68,SD2,0.3395647
FE7448259,PS68,SD3,0.3385774
FE7448260,PS68,SD4,0.3314099
FE7448261,PS68,SD5,0.3342903
FE7448262,PS68,SD6,0.3409794
FE7448263,PS68,SD7,0.3287933
FE7448264,PS68,SD8,0.3207203
FE7448265,PS68,SD9,0.3237498
FE7448266,PS68,SD10,0.3348504
FE7448267,PS68,SD11,0.3321514
FE7448268,PS68,SD12,0.3230495
FE7448269,PS68,SD13,0.3225686
FE7448270,PS68,SD14,0.3259531
FE7448271,PS68,SD15,0.3310544
FE7448272,PS68,SD16,0.3240632
FE7448273,PS68,SD17,0.3239674
FE7448274,PS68,SD18,0.3377501
FE7448275,PS68,SD19,0.3396298
FE7448276,PS68,SD20,0.3307516
FE7448277,PS68,SD21,0.3317164
FE7448278,PS68,SD22,0.3361929
FE7448279,PS68,SD23,0.3352951
FE7448280,PS68,SD24,0.3418741
FE7448281,PS68,SD25,0.3326536
FE7448282,PS68,SD26,0.3287353
FE7448283,PS68,SD27,0.3339151
FE7448284,PS68,SD28,0.3438885
FE7448285,PS68,SD29,0.3396498
FE7448286,PS68,SD30,0.3353375
FE7448287,PS68,SD31,0.3394804
FE7448288,PS68,SD32,0.3444827
FE7448289,PS68,SD33,0.3333558
FE7448290,PS68,SD34,0.3290577
FE7448291,PS68,SD35,0.3332914
FE7448292,PS68,SD36,0.3402195
FE7448293,PS68,SD37,0.3313593
FE7448294,PS68,SD38,0.3298728
FE7448295,PS68,SD39,0.3345988
FE7448296,PS68,SD40,0.3274251
FE7448297,PS68,SD41,0.3263326
FE7448298,PS68,SD42,0.3280955
FE7448299,PS68,SD43,0.3280871
FE7448300,PS68,SD44,0.3266515
FE7448301,PS68,SD45,0.3336353
FE7448302,PS68,SD46,0.3276312
FE7448303,PS68,SD47,0.3263755
FE7448304,PS68,SD48,0.3313633
FE7448305,PS68,SD49,0.331474
FE7448306,PS68,SD50,0.3276358
FE7448307,PS68,SD51,0.3240832
FE7448308,PS68,SD52,0.3282777
FE7448309,PS68,SD53,0.3326185
FE7448310,PS68,SD54,0.3336019
FE7448311,PS68,SD55,0.3327442
FE7448312,PS68,SD56,0.3275164
FE7448313,PS68,SD57,0.3359577
FE7448314,PS68,SD58,0.3313419
FE7448315,PS68,SD59,0.3381875
FE7448316,PS68,SD60,0.3373604
FE7448317,PS68,SD61,0.3279966
FE7448318,PS68,SD62,0.3285244
FE7448319,PS68,SD63,0.3355365
FE7448320,PS68,SD64,0.3363449
FE7448321,PS68,SD65,0.3375794
FE7448322,PS68,SD66,0.3316849
FE7448323,PS68,SD67,0.3407036
FE7448324,PS68,SD68,0.3446183
FE7448325,PS68,SD69,0.3460622
FE7448326,PS68,SD70,0.3357992
FE7448327,PS68,SD71,0.3430721
FE7448328,PS68,SD72,0.3374316
FE7448329,PS68,SD73,0.3463731
FE7448330,PS68,SD74,0.338132
FE7448331,PS68,SD75,0.3253393
FE7448332,PS68,SD76,0.3334221
FE7448333,PS68,SD77,0.3339269
FE7448334,PS68,SD78,0.3339383
FE7448335,PS68,SD79,0.335953
FE7448336,PS68,SD80,0.3340041
FE7448337,PS68,SD81,0.3318464
FE7448338,PS68,SD82,0.3351407
FE7448339,PS68,SD83,0.3357204
FE7448340,PS68,SD84,0.3311125
FE7448341,PS68,SD85,0.3297928
FE7448342,PS68,SD86,0.3307651
FE7448343,PS68,SD87,0.3331774
FE7448344,PS68,SD88,0.3273492
FE7448345,PS68,SD89,0.3227483
FE7448346,PS68,SD90,0.3266586
FE7448347,PS68,SD91,0.3242954
FE7448348,PS68,SD92,0.3319269
FE7448349,PS68,SD93,0.3173295
FE7448350,PS68,SD94,0.3107673
FE7448351,PS68,SD95,0.3139729
FE7448352,PS68,SD96,0.3150132
FE7448353,PS68,SD1,0.3141566
FE7448354,PS68,SD2,0.3142226
FE7448355,PS68,SD3,0.3118009
FE7448356,PS68,SD4,0.3185619
FE7448357,PS68,SD5,0.3151915
FE7448358,PS68,SD6,0.3123204
FE7448359,PS68,SD7,0.3130857
FE7448360,PS68,SD8,0.3078733
FE7448361,PS68,SD9,0.3166425
FE7448362,PS68,SD10,0.3132132
FE7448363,PS68,SD11,0.3109648
FE7448364,PS68,SD12,0.3176709
FE7448365,PS68,SD13,0.3196618
FE7448366,PS68,SD14,0.3125508
FE7448367,PS68,SD15,0.3059973
FE7448368,PS68,SD16,0.3152783
FE7448369,PS68,SD17,0.3146781
FE7448370,PS68,SD18,0.3115163
FE7448371,PS68,SD19,0.3069607
FE7448372,PS68,SD20,0.311912
FE7448373,PS68,SD21,0.3127971
FE7448374,PS68,SD22,0.3104513
FE7448375,PS68,SD23,0.3090441
FE7448376,PS68,SD24,0.3073584
FE7448377,PS68,SD25,0.3083728
FE7448378,PS68,SD26,0.3099224
FE7448379,PS68,SD27,0.3123538
FE7448380,PS68,SD28,0.3098073
FE7448381,PS68,SD29,0.3173075
FE7448382,PS68,SD30,0.3179325
FE7448383,PS68,SD31,0.3130956
FE7448384,PS68,SD32,0.3154136
FE7448385,PS68,SD33,0.3150354
FE7448386,PS68,SD34,0.320833
FE7448387,PS68,SD35,0.3230411
FE7448388,PS68,SD36,0.321759
FE7448389,PS68,SD37,0.3221396
FE7448390,PS68,SD38,0.3210674
FE7448391,PS68,SD39,0.3295717
FE7448392,PS68,SD40,0.3366551
FE7448393,PS68,SD41,0.327159
FE7448394,PS68,SD42,0.3343185
FE7448395,PS68,SD43,0.3390803
FE7448396,PS68,SD44,0.3379781
FE7448397,PS68,SD45,0.3361948
FE7448398,PS68,SD46,0.3379789
FE7448399,PS68,SD47,0.3421541
FE7448400,PS68,SD48,0.3398152
FE7448401,PS68,SD49,0.3431311
FE7448402,PS68,SD50,0.34074
FE7448403,PS68,SD51,0.3375536
FE7448404,PS68,SD52,0.3427033
FE7448405,PS68,SD53,0.3431356
FE7448406,PS68,SD54,0.3410458
FE7448407,PS68,SD55,0.3317378
FE7448408,PS68,SD56,0.3320691
FE7448409,PS68,SD57,0.3423034
FE7448410,PS68,SD58,0.3359091
FE7448411,PS68,SD59,0.3397076
FE7448412,PS68,SD60,0.3386208
FE7448413,PS68,SD61,0.346155
FE7448414,PS68,SD62,0.3392116
FE7448415,PS68,SD63,0.3338601
FE7448416,PS68,SD64,0.3426681
FE7448417,PS68,SD65,0.334511
FE7448418,PS68,SD66,0.3330654
FE7448419,PS68,SD67,0.3326619
FE7448420,PS68,SD68,0.3302102
FE7448421,PS68,SD69,0.3424913
FE7448422,PS68,SD70,0.3443499
FE7448423,PS68,SD71,0.3381578
FE7448424,PS68,SD72,0.3387758
FE7448425,PS68,SD73,0.3405741
FE7448426,PS68,SD74,0.3459083
FE7448427,PS68,SD75,0.34147
FE7448428,PS68,SD76,0.3372677
FE7448429,PS68,SD77,0.3529847
FE7448430,PS68,SD78,0.3494188
FE7448431,PS68,SD79,0.3378599
FE7448432,PS68,SD80,0.352007
FE7448433,PS68,SD81,0.3329529
FE7448434,PS68,SD82,0.3477111
FE7448435,PS68,SD83,0.3629341
FE7448436,PS68,SD84,0.3631256
FE7448437,PS68,SD85,0.3616766
FE7448438,PS68,SD86,0.3581461
FE7448439,PS68,SD87,0.355387
FE7448440,PS68,SD88,0.3552565
FE7448441,PS68,SD89,0.3499022
FE7448442,PS68,SD90,0.3544154
FE7448443,PS68,SD91,0.3517282
FE7448444,PS68,SD92,0.3388531
FE7448445,PS68,SD93,0.3438904
FE7448446,PS68,SD94,0.3456844
FE7448447,PS68,SD95,0.3420464
FE7448448,PS68,SD96,0.3414811
FE7448449,PS68,SD1,0.3397036
FE7448450,PS68,SD2,0.3435734
FE7448451,PS68,SD3,0.3397324
FE7448452,PS68,SD4,0.34285
FE7448453,PS68,SD5,0.3383693
FE7448454,PS68,SD6,0.3404667
FE7448455,PS68,SD7,0.3412673
FE7448456,PS68,SD8,0.341698
FE7448457,PS68,SD9,0.3428232
FE7448458,PS68,SD10,0.3483002
FE7448459,PS68,SD11,0.3440233
FE7448460,PS68,SD12,0.3492967
FE7448461,PS68,SD13,0.3429861
FE7448462,PS68,SD14,0.3477378
FE7448463,PS68,SD15,0.3445504
FE7448464,PS68,SD16,0.3478242
FE7448465,PS68,SD17,0.3427735
FE7448466,PS68,SD18,0.3479511
FE7448467,PS68,SD19,0.3465215
FE7448468,PS68,SD20,0.3531347
FE7448469,PS68,SD21,0.3462366
FE7448470,PS68,SD22,0.3476646
FE7448471,PS68,SD23,0.3479264
FE7448472,PS68,SD24,0.3478572
FE7448473,PS68,SD25,0.3467339
FE7448474,PS68,SD26,0.356557
FE7448475,PS68,SD27,0.3518207
FE7448476,PS68,SD28,0.3562905
FE7448477,PS68,SD29,0.3636969
FE7448478,PS68,SD30,0.3488983
FE7448479,PS68,SD31,0.3542528
FE7448480,PS68,SD32,0.3537115
FE7448481,PS68,SD33,0.3468716
FE7448482,PS68,SD34,0.359662
FE7448483,PS68,SD35,0.3518057
FE7448484,PS68,SD36,0.353967
FE7448485,PS68,SD37,0.3606025
FE7448486,PS68,SD38,0.360689
FE7448487,PS68,SD39,0.3639618
FE7448488,PS68,SD40,0.3652708
FE7448489,PS68,SD41,0.3576549
FE7448490,PS68,SD42,0.3613686
FE7448491,PS68,SD43,0.3589562
FE7448492,PS68,SD44,0.3534425
FE7448493,PS68,SD45,0.358163
FE7448494,PS68,SD46,0.3537963
FE7448495,PS68,SD47,0.3632064
FE7448496,PS68,SD48,0.3723236
FE7448497,PS68,SD49,0.3597744
FE7448498,PS68,SD50,0.356947
FE7448499,PS68,SD51,0.3610997
FE7448500,PS68,SD52,0.357801
FE7448501,PS68,SD53,0.3547467
FE7448502,PS68,SD54,0.3626099
FE7448503,PS68,SD55,0.358783
FE7448504,PS68,SD56,0.3592447
FE7448505,PS68,SD57,0.3657498
FE7448506,PS68,SD58,0.3535046
FE7448507,PS68,SD59,0.3548736
FE7448508,PS68,SD60,0.3629395
FE7448509,PS68,SD61,0.3615596
FE7448510,PS68,SD62,0.3529756
FE7448511,PS68,SD63,0.3494559
FE7448512,PS68,SD64,0.355416
FE7448513,PS68,SD65,0.3574873
FE7448514,PS68,SD66,0.3561825
FE7448515,PS68,SD67,0.3542416
FE7448516,PS68,SD68,0.3505088
FE7448517,PS68,SD69,0.3517795
FE7448518,PS68,SD70,0.3452414
FE7448519,PS68,SD71,0.3393088
FE7448520,PS68,SD72,0.3476579
FE7448521,PS68,SD73,0.3519846
FE7448522,PS68,SD74,0.3532243
FE7448523,PS68,SD75,0.344271
FE7448524,PS68,SD76,0.347025
FE7448525,PS68,SD77,0.3487463
FE7448526,PS68,SD78,0.3574173
FE7448527,PS68,SD79,0.3515036
FE7448528,PS68,SD80,0.3383859
FE7448529,PS68,SD81,0.3354165
FE7448530,PS68,SD82,0.3306052
FE7448531,PS68,SD83,0.3243049
FE7448532,PS68,SD84,0.3191814
FE7448533,PS68,SD85,0.3213616
FE7448534,PS68,SD86,0.3260091
FE7448535,PS68,SD87,0.3269022
FE7448536,PS68,SD88,0.3274878
FE7448537,PS68,SD89,0.3332685
FE7448538,PS68,SD90,0.3265507
FE7448539,PS68,SD91,0.3290819
FE7448540,PS68,SD92,0.3274991
FE7448541,PS68,SD93,0.3224987
FE7448542,PS68,SD94,0.3200285
FE7448543,PS68,SD95,0.3186455
FE7448544,PS68,SD96,0.3187706
FE7448545,PS68,SD1,0.3249469
FE7448546,PS68,SD2,0.3213596
FE7448547,PS68,SD3,0.3216061
FE7448548,PS68,SD4,0.319544
FE7448549,PS68,SD5,0.3208564
FE7448550,PS68,SD6,0.3295348
FE7448551,PS68,SD7,0.3174027
FE7448552,PS68,SD8,0.3213368
FE7448553,PS68,SD9,0.3210817
FE7448554,PS68,SD10,0.3258183
FE7448555,PS68,SD11,0.3304589
FE7448556,PS68,SD12,0.3215241
FE7448557,PS68,SD13,0.3197656
FE7448558,PS68,SD14,0.3291562
FE7448559,PS68,SD15,0.3260016
FE7448560,PS68,SD16,0.3317242
FE7448561,PS68,SD17,0.3253946
FE7448562,PS68,SD18,0.321926
FE7448563,PS68,SD19,0.3195693
FE7448564,PS68,SD20,0.3260187
FE7448565,PS68,SD21,0.3284203
FE7448566,PS68,SD22,0.3190572
FE7448567,PS68,SD23,0.3190232
FE7448568,PS68,SD24,0.3252201
FE7448569,PS68,SD25,0.3269383
FE7448570,PS68,SD26,0.3235205
FE7448571,PS68,SD27,0.3200968
FE7448572,PS68,SD28,0.3204761
FE7448573,PS68,SD29,0.3192081
FE7448574,PS68,SD30,0.3335718
FE7448575,PS68,SD31,0.3293823
FE7448576,PS68,SD32,0.331339
FE7448577,PS68,SD33,0.3229382
FE7448578,PS68,SD34,0.3318507
FE7448579,PS68,SD35,0.336403
FE7448580,PS68,SD36,0.334336
FE7448581,PS68,SD37,0.3368742
FE7448582,PS68,SD38,0.3378865
FE7448583,PS68,SD39,0.3398121
FE7448584,PS68,SD40,0.3480799
FE7448585,PS68,SD41,0.3427693
FE7448586,PS68,SD42,0.3444972
FE7448587,PS68,SD43,0.3492496
FE7448588,PS68,SD44,0.3475705
FE7448589,PS68,SD45,0.3397101
FE7448590,PS68,SD46,0.3407686
FE7448591,PS68,SD47,0.3411328
FE7448592,PS68,SD48,0.3466967
FE7448593,PS68,SD49,0.3408725
FE7448594,PS68,SD50,0.3392602
FE7448595,PS68,SD51,0.3454605
FE7448596,PS68,SD52,0.3509984
FE7448597,PS68,SD53,0.3467304
FE7448598,PS68,SD54,0.3468809
FE7448599,PS68,SD55,0.3431766
FE7448600,PS68,SD56,0.3466185
FE7448601,PS68,SD57,0.348343
FE7448602,PS68,SD58,0.3397599
FE7448603,PS68,SD59,0.3422457
FE7448604,PS68,SD60,0.3484856
FE7448605,PS68,SD61,0.3504715
FE7448606,PS68,SD62,0.3357859
FE7448607,PS68,SD63,0.3403846
FE7448608,PS68,SD64,0.3416625
FE7448609,PS68,SD65,0.3407809
FE7448610,PS68,SD66,0.3360883
FE7448611,PS68,SD67,0.3415528
FE7448612,PS68,SD68,0.3412745
FE7448613,PS68,SD69,0.341933
FE7448614,PS68,SD70,0.343764
FE7448615,PS68,SD71,0.3511097
FE7448616,PS68,SD72,0.355767
FE7448617,PS68,SD73,0.3536652
FE7448618,PS68,SD74,0.3610115
FE7448619,PS68,SD75,0.364807
FE7448620,PS68,SD76,0.3658062
FE7448621,PS68,SD77,0.3609164
FE7448622,PS68,SD78,0.3572446
FE7448623,PS68,SD79,0.3585155
FE7448624,PS68,SD80,0.3614654
FE7448625,PS68,SD81,0.3626952
FE7448626,PS68,SD82,0.3522969
FE7448627,PS68,SD83,0.3497944
FE7448628,PS68,SD84,0.3529581
FE7448629,PS68,SD85,0.3639328
FE7448630,PS68,SD86,0.3520546
FE7448631,PS68,SD87,0.3507302
FE7448632,PS68,SD88,0.3502255
FE7448633,PS68,SD89,0.3549054
FE7448634,PS68,SD90,0.3458087
FE7448635,PS68,SD91,0.3516518
FE7448636,PS68,SD92,0.3491568
FE7448637,PS68,SD93,0.3559492
FE7448638,PS68,SD94,0.346163
FE7448639,PS68,SD95,0.3373291
FE7448640,PS68,SD96,0.3397241
FE7448641,PS68,SD1,0.3542195
FE7448642,PS68,SD2,0.3447972
FE7448643,PS68,SD3,0.3430922
FE7448644,PS68,SD4,0.3389119
FE7448645,PS68,SD5,0.3433211
FE7448646,PS68,SD6,0.3491227
FE7448647,PS68,SD7,0.3475099
FE7448648,PS68,SD8,0.3398658
FE7448649,PS68,SD9,0.3429142
FE7448650,PS68,SD10,0.3469556
FE7448651,PS68,SD11,0.3458208
FE7448652,PS68,SD12,0.3413499
