FE7709615,PS69,SD47,0.0328914
FE7709616,PS69,SD48,0.0127775
FE7709617,PS69,SD49,0.0183781
FE7709618,PS69,SD50,0.0151933
FE7709619,PS69,SD51,0.0446971
FE7709620,PS69,SD52,0.0220493
FE7709621,PS69,SD53,0.0344871
FE7709622,PS69,SD54,0.0232334
FE7709623,PS69,SD55,0.0331391
FE7709624,PS69,SD56,0.0044733
FE7709625,PS69,SD57,0.0505592
FE7709626,PS69,SD58,0.0380366
FE7709627,PS69,SD59,0.0202755
FE7709628,PS69,SD60,0.0434723
FE7709629,PS69,SD61,0.0377597
FE7709630,PS69,SD62,0.0336114
FE7709631,PS69,SD63,0.0107164
FE7709632,PS69,SD64,0.0282816
FE7709633,PS69,SD65,0.0167783
FE7709634,PS69,SD66,0.0281375
FE7709635,PS69,SD67,0.0137925
FE7709636,PS69,SD68,0.0413707
FE7709637,PS69,SD69,0.0068807
FE7709638,PS69,SD70,0.0254166
FE7709639,PS69,SD71,0.0196757
FE7709640,PS69,SD72,0.0349761
FE7709641,PS69,SD73,0.0288485
FE7709642,PS69,SD74,0.0273598
FE7709643,PS69,SD75,0.0291231
FE7709644,PS69,SD76,0.0038089
FE7709645,PS69,SD77,0.044269
FE7709646,PS69,SD78,0.025083
FE7709647,PS69,SD79,0.0115605
FE7709648,PS69,SD80,0.0178577
FE7709649,PS69,SD81,0.0024832
FE7709650,PS69,SD82,0.0079981
FE7709651,PS69,SD83,0.0301498
FE7709652,PS69,SD84,0.0145757
FE7709653,PS69,SD85,0.0062011
FE7709654,PS69,SD86,0.0123869
FE7709655,PS69,SD87,0.032594
FE7709656,PS69,SD88,0.0237056
FE7709657,PS69,SD89,0.0292116
FE7709658,PS69,SD90,0.005157
FE7709659,PS69,SD91,0.0269094
FE7709660,PS69,SD92,0.0244142
FE7709661,PS69,SD93,0.0257567
FE7709662,PS69,SD94,0.0344324
FE7709663,PS69,SD95,0.0312814
FE7709664,PS69,SD96,0.0615167
FE7709665,PS69,SD1,0.0457063
FE7709666,PS69,SD2,0.008765
FE7709667,PS69,SD3,0.0250176
FE7709668,PS69,SD4,0.0037594
FE7709669,PS69,SD5,0.0428285
FE7709670,PS69,SD6,0.0347127
FE7709671,PS69,SD7,0.0329171
FE7709672,PS69,SD8,0.0219368
FE7709673,PS69,SD9,0.0461497
FE7709674,PS69,SD10,0.0174818
FE7709675,PS69,SD11,0.0202088
FE7709676,PS69,SD12,0.0434591
FE7709677,PS69,SD13,0.0145167
FE7709678,PS69,SD14,0.046401
FE7709679,PS69,SD15,0.0431744
FE7709680,PS69,SD16,0.0386606
FE7709681,PS69,SD17,0.0566262
FE7709682,PS69,SD18,0.0394629
FE7709683,PS69,SD19,0.0197496
FE7709684,PS69,SD20,0.0135154
FE7709685,PS69,SD21,0.0328812
FE7709686,PS69,SD22,0.0133885
FE7709687,PS69,SD23,0.0305178
FE7709688,PS69,SD24,0.0162571
FE7709689,PS69,SD25,0.0167229
FE7709690,PS69,SD26,0.0142758
FE7709691,PS69,SD27,0.0563304
FE7709692,PS69,SD28,0.0264073
FE7709693,PS69,SD29,0.0101477
FE7709694,PS69,SD30,0.0357287
FE7709695,PS69,SD31,0.0356081
FE7709696,PS69,SD32,0.0551751
FE7709697,PS69,SD33,0.0496033
FE7709698,PS69,SD34,0.0422306
FE7709699,PS69,SD35,0.0128064
FE7709700,PS69,SD36,0.0044098
FE7709701,PS69,SD37,0.0421497
FE7709702,PS69,SD38,0.0191493
FE7709703,PS69,SD39,0.0186725
FE7709704,PS69,SD40,0.031595
FE7709705,PS69,SD41,0.0255621
FE7709706,PS69,SD42,0.0244601
FE7709707,PS69,SD43,0.0266769
FE7709708,PS69,SD44,0.0327954
FE7709709,PS69,SD45,0.0403331
FE7709710,PS69,SD46,0.0179437
FE7709711,PS69,SD47,0.02126
FE7709712,PS69,SD48,0.0080039
FE7709713,PS69,SD49,0.0237047
FE7709714,PS69,SD50,0.0127162
FE7709715,PS69,SD51,0.0396648
FE7709716,PS69,SD52,0.0232105
FE7709717,PS69,SD53,0.0400519
FE7709718,PS69,SD54,0.0292281
FE7709719,PS69,SD55,0.0307033
FE7709720,PS69,SD56,0.0353661
FE7709721,PS69,SD57,0.010651
FE7709722,PS69,SD58,0.0074142
FE7709723,PS69,SD59,0.0088811
FE7709724,PS69,SD60,0.0322475
FE7709725,PS69,SD61,0.0315827
FE7709726,PS69,SD62,0.027356
FE7709727,PS69,SD63,0.0177986
FE7709728,PS69,SD64,0.0068831
FE7709729,PS69,SD65,0.0529555
FE7709730,PS69,SD66,0.0280907
FE7709731,PS69,SD67,0.0389298
FE7709732,PS69,SD68,0.0196016
FE7709733,PS69,SD69,0.030003
FE7709734,PS69,SD70,0.0285119
FE7709735,PS69,SD71,0.0328042
FE7709736,PS69,SD72,0.0245365
FE7709737,PS69,SD73,0.0198031
FE7709738,PS69,SD74,0.0408445
FE7709739,PS69,SD75,0.012699
FE7709740,PS69,SD76,0.0533676
FE7709741,PS69,SD77,0.008877
FE7709742,PS69,SD78,0.0160398
FE7709743,PS69,SD79,0.0402137
FE7709744,PS69,SD80,0.0162918
FE7709745,PS69,SD81,0.0513242
FE7709746,PS69,SD82,0.0062421
FE7709747,PS69,SD83,0.0298024
FE7709748,PS69,SD84,0.0263615
FE7709749,PS69,SD85,0.0453427
FE7709750,PS69,SD86,0.0138332
FE7709751,PS69,SD87,0.0290425
FE7709752,PS69,SD88,0.020289
FE7709753,PS69,SD89,0.0098205
FE7709754,PS69,SD90,0.0139098
FE7709755,PS69,SD91,0.0371554
FE7709756,PS69,SD92,0.0285035
FE7709757,PS69,SD93,0.0281595
FE7709758,PS69,SD94,0.0250014
FE7709759,PS69,SD95,0.0239688
FE7709760,PS69,SD96,0.0084619
FE7709761,PS69,SD1,0.0205255
FE7709762,PS69,SD2,0.0191217
FE7709763,PS69,SD3,0.0351042
FE7709764,PS69,SD4,0.0494365
FE7709765,PS69,SD5,0.0137378
FE7709766,PS69,SD6,0.0132446
FE7709767,PS69,SD7,0.0419397
FE7709768,PS69,SD8,0.0527993
FE7709769,PS69,SD9,0.0343307
FE7709770,PS69,SD10,0.0366996
FE7709771,PS69,SD11,0.0641209
FE7709772,PS69,SD12,0.0147045
FE7709773,PS69,SD13,0.0218782
FE7709774,PS69,SD14,0.0309556
FE7709775,PS69,SD15,0.0380775
FE7709776,PS69,SD16,0.0224431
FE7709777,PS69,SD17,0.0069573
FE7709778,PS69,SD18,0.031819
FE7709779,PS69,SD19,0.021964
FE7709780,PS69,SD20,0.0122075
FE7709781,PS69,SD21,0.0165014
FE7709782,PS69,SD22,0.0358329
FE7709783,PS69,SD23,0.027439
FE7709784,PS69,SD24,0.0102296
FE7709785,PS69,SD25,0.0056005
FE7709786,PS69,SD26,0.020953
FE7709787,PS69,SD27,0.0109654
FE7709788,PS69,SD28,0.0173354
FE7709789,PS69,SD29,0.032734
FE7709790,PS69,SD30,0.0096304
FE7709791,PS69,SD31,0.0367175
FE7709792,PS69,SD32,0.0170754
FE7709793,PS69,SD33,0.0482182
FE7709794,PS69,SD34,0.0265244
FE7709795,PS69,SD35,0.0547569
FE7709796,PS69,SD36,0.0202377
FE7709797,PS69,SD37,0.0067998
FE7709798,PS69,SD38,0.0085122
FE7709799,PS69,SD39,0.0135681
FE7709800,PS69,SD40,0.0433326
FE7709801,PS69,SD41,0.0394872
FE7709802,PS69,SD42,0.0175065
FE7709803,PS69,SD43,0.023046
FE7709804,PS69,SD44,0.0297083
FE7709805,PS69,SD45,0.0378039
FE7709806,PS69,SD46,0.032732
FE7709807,PS69,SD47,0.0150116
FE7709808,PS69,SD48,0.0157546
FE7709809,PS69,SD49,0.0027157
FE7709810,PS69,SD50,0.0580358
FE7709811,PS69,SD51,0.0172357
FE7709812,PS69,SD52,0.0358558
FE7709813,PS69,SD53,0.0450655
FE7709814,PS69,SD54,0.0388097
FE7709815,PS69,SD55,0.0290163
FE7709816,PS69,SD56,0.0216235
FE7709817,PS69,SD57,0.0213117
FE7709818,PS69,SD58,0.0263977
FE7709819,PS69,SD59,0.0105557
FE7709820,PS69,SD60,0.0127357
FE7709821,PS69,SD61,0.0432389
FE7709822,PS69,SD62,0.0257429
FE7709823,PS69,SD63,0.0228546
FE7709824,PS69,SD64,0.0075093
FE7709825,PS69,SD65,0.0269705
FE7709826,PS69,SD66,0.0480479
FE7709827,PS69,SD67,0.0144831
FE7709828,PS69,SD68,0.0412213
FE7709829,PS69,SD69,0.0220847
FE7709830,PS69,SD70,0.0181512
FE7709831,PS69,SD71,0.0489575
FE7709832,PS69,SD72,0.0138799
FE7709833,PS69,SD73,0.0087218
FE7709834,PS69,SD74,0.0188807
FE7709835,PS69,SD75,0.0115169
FE7709836,PS69,SD76,0.0267884
FE7709837,PS69,SD77,0.0363629
FE7709838,PS69,SD78,0.0199983
FE7709839,PS69,SD79,0.0101037
FE7709840,PS69,SD80,0.020018
FE7709841,PS69,SD81,0.022406
FE7709842,PS69,SD82,0.0131716
FE7709843,PS69,SD83,0.0030762
FE7709844,PS69,SD84,0.0264182
FE7709845,PS69,SD85,0.0160623
FE7709846,PS69,SD86,0.0229671
FE7709847,PS69,SD87,0.0244513
FE7709848,PS69,SD88,0.0068089
FE7709849,PS69,SD89,0.0322868
FE7709850,PS69,SD90,0.0390756
FE7709851,PS69,SD91,0.0089352
FE7709852,PS69,SD92,0.0163353
FE7709853,PS69,SD93,0.0206996
FE7709854,PS69,SD94,0.0301887
FE7709855,PS69,SD95,0.0249645
FE7709856,PS69,SD96,0.0229567
FE7709857,PS69,SD1,0.0181343
FE7709858,PS69,SD2,0.0230538
FE7709859,PS69,SD3,0.038263
FE7709860,PS69,SD4,0.0268966
FE7709861,PS69,SD5,0.0385409
FE7709862,PS69,SD6,0.0104755
FE7709863,PS69,SD7,0.0205461
FE7709864,PS69,SD8,0.0212079
FE7709865,PS69,SD9,0.0287028
FE7709866,PS69,SD10,0.03852
FE7709867,PS69,SD11,0.0133117
FE7709868,PS69,SD12,0.0154824
FE7709869,PS69,SD13,0.0293246
FE7709870,PS69,SD14,0.023197
FE7709871,PS69,SD15,0.0194167
FE7709872,PS69,SD16,0.0189881
FE7709873,PS69,SD17,0.0363069
FE7709874,PS69,SD18,0.015332
FE7709875,PS69,SD19,0.057987
FE7709876,PS69,SD20,0.0203896
FE7709877,PS69,SD21,0.01872
FE7709878,PS69,SD22,0.0111233
FE7709879,PS69,SD23,0.0253549
FE7709880,PS69,SD24,0.0219192
FE7709881,PS69,SD25,0.0588621
FE7709882,PS69,SD26,0.0513796
FE7709883,PS69,SD27,0.0255626
FE7709884,PS69,SD28,0.0111196
FE7709885,PS69,SD29,0.0293968
FE7709886,PS69,SD30,0.0042613
FE7709887,PS69,SD31,0.0326135
FE7709888,PS69,SD32,0.0166149
FE7709889,PS69,SD33,0.0017991
FE7709890,PS69,SD34,0.0324137
FE7709891,PS69,SD35,0.041414
FE7709892,PS69,SD36,0.0146921
FE7709893,PS69,SD37,0.0238315
FE7709894,PS69,SD38,0.0195059
FE7709895,PS69,SD39,0.0155768
FE7709896,PS69,SD40,0.0450492
FE7709897,PS69,SD41,0.0263032
FE7709898,PS69,SD42,0.0197589
FE7709899,PS69,SD43,0.0315422
FE7709900,PS69,SD44,0.0322615
FE7709901,PS69,SD45,0.0343692
FE7709902,PS69,SD46,0.0056224
FE7709903,PS69,SD47,0.0214003
FE7709904,PS69,SD48,0.0270481
FE7709905,PS69,SD49,0.0123657
FE7709906,PS69,SD50,0.021261
FE7709907,PS69,SD51,0.0157543
FE7709908,PS69,SD52,0.0275167
FE7709909,PS69,SD53,0.034987
FE7709910,PS69,SD54,0.0154888
FE7709911,PS69,SD55,0.0264125
FE7709912,PS69,SD56,0.0304289
FE7709913,PS69,SD57,0.0238294
FE7709914,PS69,SD58,0.0253475
FE7709915,PS69,SD59,0.0134699
FE7709916,PS69,SD60,0.0320247
FE7709917,PS69,SD61,0.0313857
FE7709918,PS69,SD62,0.0140863
FE7709919,PS69,SD63,0.051962
FE7709920,PS69,SD64,0.0158598
FE7709921,PS69,SD65,0.0401193
FE7709922,PS69,SD66,0.0143315
FE7709923,PS69,SD67,0.0246116
FE7709924,PS69,SD68,0.0090375
FE7709925,PS69,SD69,0.0265412
FE7709926,PS69,SD70,0.0345109
FE7709927,PS69,SD71,0.0279393
FE7709928,PS69,SD72,0.0340108
FE7709929,PS69,SD73,0.0134723
FE7709930,PS69,SD74,0.018339
FE7709931,PS69,SD75,0.029081
FE7709932,PS69,SD76,0.0040018
FE7709933,PS69,SD77,0.009162
FE7709934,PS69,SD78,0.0175835
FE7709935,PS69,SD79,0.0403831
FE7709936,PS69,SD80,0.0302382
FE7709937,PS69,SD81,0.0070704
FE7709938,PS69,SD82,0.025415
FE7709939,PS69,SD83,0.0051352
FE7709940,PS69,SD84,0.0259227
FE7709941,PS69,SD85,0.0268584
FE7709942,PS69,SD86,0.0195263
FE7709943,PS69,SD87,0.0253286
FE7709944,PS69,SD88,0.0046036
FE7709945,PS69,SD89,0.0252511
FE7709946,PS69,SD90,0.0271477
FE7709947,PS69,SD91,0.0181165
FE7709948,PS69,SD92,0.0140724
FE7709949,PS69,SD93,0.0187153
FE7709950,PS69,SD94,0.0066975
FE7709951,PS69,SD95,0.0102215
FE7709952,PS69,SD96,0.0251654
FE7709953,PS69,SD1,0.0077366
FE7709954,PS69,SD2,0.0156528
FE7709955,PS69,SD3,0.0389528
FE7709956,PS69,SD4,0.0251664
FE7709957,PS69,SD5,0.0364157
FE7709958,PS69,SD6,0.0268437
FE7709959,PS69,SD7,0.0506331
FE7709960,PS69,SD8,0.0237714
FE7709961,PS69,SD9,0.0222297
FE7709962,PS69,SD10,0.0229889
FE7709963,PS69,SD11,0.0534143
FE7709964,PS69,SD12,0.0094247
FE7709965,PS69,SD13,0.0328077
FE7709966,PS69,SD14,0.0135829
FE7709967,PS69,SD15,0.0269391
FE7709968,PS69,SD16,0.0387494
FE7709969,PS69,SD17,0.0239406
FE7709970,PS69,SD18,0.0422957
FE7709971,PS69,SD19,0.0111657
FE7709972,PS69,SD20,0.0029358
FE7709973,PS69,SD21,0.0486907
FE7709974,PS69,SD22,0.0181987
FE7709975,PS69,SD23,0.0152015
FE7709976,PS69,SD24,0.0157939
FE7709977,PS69,SD25,0.030763
FE7709978,PS69,SD26,0.015667
FE7709979,PS69,SD27,0.0415986
FE7709980,PS69,SD28,0.0368397
FE7709981,PS69,SD29,0.0175843
FE7709982,PS69,SD30,0.022375
FE7709983,PS69,SD31,0.0229172
FE7709984,PS69,SD32,0.0096837
FE7709985,PS69,SD33,0.0305191
FE7709986,PS69,SD34,0.0138113
FE7709987,PS69,SD35,0.032872
FE7709988,PS69,SD36,0.0144992
FE7709989,PS69,SD37,0.0140084
FE7709990,PS69,SD38,0.0454016
FE7709991,PS69,SD39,0.0465065
FE7709992,PS69,SD40,0.0354319
FE7709993,PS69,SD41,0.0220318
FE7709994,PS69,SD42,0.0266348
FE7709995,PS69,SD43,0.0334955
FE7709996,PS69,SD44,0.0200104
FE7709997,PS69,SD45,0.0401516
FE7709998,PS69,SD46,0.0115709
FE7709999,PS69,SD47,0.0046181
FE7710000,PS69,SD48,0.0236921
FE7710001,PS69,SD49,0.007822
FE7710002,PS69,SD50,0.0087309
FE7710003,PS69,SD51,0.0072948
FE7710004,PS69,SD52,0.012529
FE7710005,PS69,SD53,0.0206743
FE7710006,PS69,SD54,0.0282471
FE7710007,PS69,SD55,0.0231529
FE7710008,PS69,SD56,0.0167594
FE7710009,PS69,SD57,0.0075093
FE7710010,PS69,SD58,0.0147001
FE7710011,PS69,SD59,0.0049497
FE7710012,PS69,SD60,0.0217636
FE7710013,PS69,SD61,0.013011
FE7710014,PS69,SD62,0.0451396
FE7710015,PS69,SD63,0.0314228
FE7710016,PS69,SD64,0.0177248
FE7710017,PS69,SD65,0.0276252
FE7710018,PS69,SD66,0.0111801
FE7710019,PS69,SD67,0.0055769
FE7710020,PS69,SD68,0.0202926
FE7710021,PS69,SD69,0.0291605
FE7710022,PS69,SD70,0.0475226
FE7710023,PS69,SD71,0.0269656
FE7710024,PS69,SD72,0.0116665
FE7710025,PS69,SD73,0.019208
FE7710026,PS69,SD74,0.0253206
FE7710027,PS69,SD75,0.0338193
FE7710028,PS69,SD76,0.0361716
FE7710029,PS69,SD77,0.0209879
FE7710030,PS69,SD78,0.0427556
FE7710031,PS69,SD79,0.0221132
FE7710032,PS69,SD80,0.0069966
FE7710033,PS69,SD81,0.0152542
FE7710034,PS69,SD82,0.0115495
FE7710035,PS69,SD83,0.0276061
FE7710036,PS69,SD84,0.0265979
FE7710037,PS69,SD85,0.0386574
FE7710038,PS69,SD86,0.036493
FE7710039,PS69,SD87,0.0356562
FE7710040,PS69,SD88,0.0258638
FE7710041,PS69,SD89,0.0260827
FE7710042,PS69,SD90,0.0106875
FE7710043,PS69,SD91,0.0227823
FE7710044,PS69,SD92,0.0289549
FE7710045,PS69,SD93,0.0048413
FE7710046,PS69,SD94,0.0267454
FE7710047,PS69,SD95,0.0123663
FE7710048,PS69,SD96,0.0256366
FE7710049,PS69,SD1,0.0177654
FE7710050,PS69,SD2,0.0214033
FE7710051,PS69,SD3,0.0172345
FE7710052,PS69,SD4,0.019783
FE7710053,PS69,SD5,0.0256123
FE7710054,PS69,SD6,0.0304929
FE7710055,PS69,SD7,0.0302346
FE7710056,PS69,SD8,0.0301087
FE7710057,PS69,SD9,0.0336348
FE7710058,PS69,SD10,0.0182956
FE7710059,PS69,SD11,0.0245671
FE7710060,PS69,SD12,0.0505814
FE7710061,PS69,SD13,0.0147386
FE7710062,PS69,SD14,0.0239952
FE7710063,PS69,SD15,0.037282
FE7710064,PS69,SD16,0.0412426
FE7710065,PS69,SD17,0.0177516
FE7710066,PS69,SD18,0.0197465
FE7710067,PS69,SD19,0.0141208
FE7710068,PS69,SD20,0.0311894
FE7710069,PS69,SD21,0.0335548
FE7710070,PS69,SD22,0.0044115
FE7710071,PS69,SD23,0.0284993
FE7710072,PS69,SD24,0.0548344
FE7710073,PS69,SD25,0.0456088
FE7710074,PS69,SD26,0.0199566
FE7710075,PS69,SD27,0.0184569
FE7710076,PS69,SD28,0.021959
FE7710077,PS69,SD29,0.0179923
FE7710078,PS69,SD30,0.0252036
FE7710079,PS69,SD31,0.0168652
FE7710080,PS69,SD32,0.024289
FE7710081,PS69,SD33,0.0365518
FE7710082,PS69,SD34,0.0091162
FE7710083,PS69,SD35,0.0155714
FE7710084,PS69,SD36,0.0196533
FE7710085,PS69,SD37,0.0079791
FE7710086,PS69,SD38,0.018454
FE7710087,PS69,SD39,0.0079792
FE7710088,PS69,SD40,0.0173719
FE7710089,PS69,SD41,0.0309466
FE7710090,PS69,SD42,0.0343221
FE7710091,PS69,SD43,0.0171593
FE7710092,PS69,SD44,0.0491698
FE7710093,PS69,SD45,0.0200022
FE7710094,PS69,SD46,0.0120274
FE7710095,PS69,SD47,0.0353071
FE7710096,PS69,SD48,0.0243556
FE7710097,PS69,SD49,0.0356582
FE7710098,PS69,SD50,0.0147252
FE7710099,PS69,SD51,0.0236487
FE7710100,PS69,SD52,0.0242536
FE7710101,PS69,SD53,0.018683
FE7710102,PS69,SD54,0.0069356
FE7710103,PS69,SD55,0.0268165
FE7710104,PS69,SD56,0.0135439
FE7710105,PS69,SD57,0.0325974
FE7710106,PS69,SD58,0.0363683
FE7710107,PS69,SD59,0.0451937
FE7710108,PS69,SD60,0.0407512
FE7710109,PS69,SD61,0.0250753
FE7710110,PS69,SD62,0.0185978
FE7710111,PS69,SD63,0.017173
FE7710112,PS69,SD64,0.0143281
FE7710113,PS69,SD65,0.0230499
FE7710114,PS69,SD66,0.0116979
FE7710115,PS69,SD67,0.024145
FE7710116,PS69,SD68,0.0577998
FE7710117,PS69,SD69,0.0144106
FE7710118,PS69,SD70,0.0315487
FE7710119,PS69,SD71,0.0329916
FE7710120,PS69,SD72,0.0156739
FE7710121,PS69,SD73,0.0304587
FE7710122,PS69,SD74,0.0175775
FE7710123,PS69,SD75,0.0304677
FE7710124,PS69,SD76,0.0168664
FE7710125,PS69,SD77,0.01384
FE7710126,PS69,SD78,0.0258465
FE7710127,PS69,SD79,0.0270482
FE7710128,PS69,SD80,0.0328783
FE7710129,PS69,SD81,0.0177069
FE7710130,PS69,SD82,0.0218745
FE7710131,PS69,SD83,0.0367066
FE7710132,PS69,SD84,0.0324619
FE7710133,PS69,SD85,0.0362874
FE7710134,PS69,SD86,0.0189384
FE7710135,PS69,SD87,0.0130722
FE7710136,PS69,SD88,0.0140162
FE7710137,PS69,SD89,0.0257813
FE7710138,PS69,SD90,0.0335863
FE7710139,PS69,SD91,0.0114946
FE7710140,PS69,SD92,0.0255609
FE7710141,PS69,SD93,0.025471
FE7710142,PS69,SD94,0.0290878
FE7710143,PS69,SD95,0.0085865
FE7710144,PS69,SD96,0.0256443
FE7710145,PS69,SD1,0.0289097
FE7710146,PS69,SD2,0.0353006
FE7710147,PS69,SD3,0.0475213
FE7710148,PS69,SD4,0.0194057
FE7710149,PS69,SD5,0.0182879
FE7710150,PS69,SD6,0.0299459
FE7710151,PS69,SD7,0.0199964
FE7710152,PS69,SD8,0.0145045
FE7710153,PS69,SD9,0.0468573
FE7710154,PS69,SD10,0.0189436
FE7710155,PS69,SD11,0.0236481
FE7710156,PS69,SD12,0.0579493
FE7710157,PS69,SD13,0.0489972
FE7710158,PS69,SD14,0.024506
FE7710159,PS69,SD15,0.0130361
FE7710160,PS69,SD16,0.0170785
FE7710161,PS69,SD17,0.016592
FE7710162,PS69,SD18,0.0070964
FE7710163,PS69,SD19,0.0233022
FE7710164,PS69,SD20,0.0207964
FE7710165,PS69,SD21,0.0071177
FE7710166,PS69,SD22,0.0121234
FE7710167,PS69,SD23,0.0272532
FE7710168,PS69,SD24,0.0394149
FE7710169,PS69,SD25,0.0332403
FE7710170,PS69,SD26,0.0328122
FE7710171,PS69,SD27,0.006281
FE7710172,PS69,SD28,0.0176191
FE7710173,PS69,SD29,0.0112291
FE7710174,PS69,SD30,0.0276763
FE7710175,PS69,SD31,0.0309492
FE7710176,PS69,SD32,0.0203622
FE7710177,PS69,SD33,0.0075849
FE7710178,PS69,SD34,0.0252148
FE7710179,PS69,SD35,0.016498
FE7710180,PS69,SD36,0.0260275
FE7710181,PS69,SD37,0.0270685
FE7710182,PS69,SD38,0.0230382
FE7710183,PS69,SD39,0.02483
FE7710184,PS69,SD40,0.0348874
FE7710185,PS69,SD41,0.0202178
FE7710186,PS69,SD42,0.0150717
FE7710187,PS69,SD43,0.0140195
FE7710188,PS69,SD44,0.0130585
FE7710189,PS69,SD45,0.0231467
FE7710190,PS69,SD46,0.0150113
FE7710191,PS69,SD47,0.0245574
FE7710192,PS69,SD48,0.0289358
FE7710193,PS69,SD49,0.059338
FE7710194,PS69,SD50,0.0108845
FE7710195,PS69,SD51,0.015957
FE7710196,PS69,SD52,0.0140341
FE7710197,PS69,SD53,0.0239816
FE7710198,PS69,SD54,0.0191221
FE7710199,PS69,SD55,0.0398579
FE7710200,PS69,SD56,0.0372435
FE7710201,PS69,SD57,0.0112504
FE7710202,PS69,SD58,0.0043501
FE7710203,PS69,SD59,0.0409615
FE7710204,PS69,SD60,0.0198382
FE7710205,PS69,SD61,0.0091575
FE7710206,PS69,SD62,0.0157985
FE7710207,PS69,SD63,0.0270091
FE7710208,PS69,SD64,0.0193952
FE7710209,PS69,SD65,0.0183464
FE7710210,PS69,SD66,0.041473
FE7710211,PS69,SD67,0.0149735
FE7710212,PS69,SD68,0.0131612
FE7710213,PS69,SD69,0.0077344
FE7710214,PS69,SD70,0.0104075
FE7710215,PS69,SD71,0.0365273
FE7710216,PS69,SD72,0.0231812
FE7710217,PS69,SD73,0.0145169
FE7710218,PS69,SD74,0.0195793
FE7710219,PS69,SD75,0.0239794
FE7710220,PS69,SD76,0.0066738
FE7710221,PS69,SD77,0.0062897
FE7710222,PS69,SD78,0.014517
FE7710223,PS69,SD79,0.0469157
FE7710224,PS69,SD80,0.0079762
FE7710225,PS69,SD81,0.0227339
FE7710226,PS69,SD82,0.0015141
FE7710227,PS69,SD83,0.0283801
FE7710228,PS69,SD84,0.0105763
FE7710229,PS69,SD85,0.0259968
FE7710230,PS69,SD86,0.037759
FE7710231,PS69,SD87,0.027402
FE7710232,PS69,SD88,0.0067229
FE7710233,PS69,SD89,0.0346598
FE7710234,PS69,SD90,0.0267066
FE7710235,PS69,SD91,0.0284725
FE7710236,PS69,SD92,0.0021049
FE7710237,PS69,SD93,0.0467466
FE7710238,PS69,SD94,0.0288292
FE7710239,PS69,SD95,0.0245123
FE7710240,PS69,SD96,0.0261389
FE7710241,PS69,SD1,0.017085
FE7710242,PS69,SD2,0.0112293
FE7710243,PS69,SD3,0.0681359
FE7710244,PS69,SD4,0.0119247
FE7710245,PS69,SD5,0.0245815
FE7710246,PS69,SD6,0.0078039
FE7710247,PS69,SD7,0.067068
FE7710248,PS69,SD8,0.035934
FE7710249,PS69,SD9,0.0171659
FE7710250,PS69,SD10,0.0242912
FE7710251,PS69,SD11,0.0448794
FE7710252,PS69,SD12,0.0208788
FE7710253,PS69,SD13,0.0208208
FE7710254,PS69,SD14,0.0133897
FE7710255,PS69,SD15,0.0145275
FE7710256,PS69,SD16,0.0271226
FE7710257,PS69,SD17,0.0106776
FE7710258,PS69,SD18,0.0118402
FE7710259,PS69,SD19,0.0203739
FE7710260,PS69,SD20,0.06023
FE7710261,PS69,SD21,0.014087
FE7710262,PS69,SD22,0.0382746
FE7710263,PS69,SD23,0.0167011
FE7710264,PS69,SD24,0.0428487
FE7710265,PS69,SD25,0.0170155
FE7710266,PS69,SD26,0.0127982
FE7710267,PS69,SD27,0.020992
FE7710268,PS69,SD28,0.0491669
FE7710269,PS69,SD29,0.0224566
FE7710270,PS69,SD30,0.0425313
FE7710271,PS69,SD31,0.0313902
FE7710272,PS69,SD32,0.041577
FE7710273,PS69,SD33,0.0163374
FE7710274,PS69,SD34,0.0607812
FE7710275,PS69,SD35,0.0218512
FE7710276,PS69,SD36,0.0266648
FE7710277,PS69,SD37,0.0320866
FE7710278,PS69,SD38,0.0174164
FE7710279,PS69,SD39,0.0202116
FE7710280,PS69,SD40,0.008414
FE7710281,PS69,SD41,0.0197456
FE7710282,PS69,SD42,0.0136286
FE7710283,PS69,SD43,0.0395106
FE7710284,PS69,SD44,0.0204394
FE7710285,PS69,SD45,0.0497302
FE7710286,PS69,SD46,0.0283141
FE7710287,PS69,SD47,0.0149051
FE7710288,PS69,SD48,0.028413
FE7710289,PS69,SD49,0.0245657
FE7710290,PS69,SD50,0.0402492
FE7710291,PS69,SD51,0.0195689
FE7710292,PS69,SD52,0.0475731
FE7710293,PS69,SD53,0.0373778
FE7710294,PS69,SD54,0.039456
FE7710295,PS69,SD55,0.028302
FE7710296,PS69,SD56,0.0354995
FE7710297,PS69,SD57,0.0212325
FE7710298,PS69,SD58,0.0231287
FE7710299,PS69,SD59,0.0049632
FE7710300,PS69,SD60,0.0136218
FE7710301,PS69,SD61,0.014084
FE7710302,PS69,SD62,0.0568549
FE7710303,PS69,SD63,0.0122264
FE7710304,PS69,SD64,0.0283687
FE7710305,PS69,SD65,0.0145706
FE7710306,PS69,SD66,0.0219687
FE7710307,PS69,SD67,0.0111464
FE7710308,PS69,SD68,0.0057701
FE7710309,PS69,SD69,0.0343821
FE7710310,PS69,SD70,0.0217904
FE7710311,PS69,SD71,0.0120834
FE7710312,PS69,SD72,0.0182546
FE7710313,PS69,SD73,0.0124481
FE7710314,PS69,SD74,0.0358098
FE7710315,PS69,SD75,0.042824
FE7710316,PS69,SD76,0.0373941
FE7710317,PS69,SD77,0.0084883
FE7710318,PS69,SD78,0.0253715
