FE5510048,PS63,SD32,1.11272
FE5510049,PS63,SD33,1.131182
FE5510050,PS63,SD34,1.1523791
FE5510051,PS63,SD35,1.1085156
FE5510052,PS63,SD36,1.1092598
FE5510053,PS63,SD37,1.1344505
FE5510054,PS63,SD38,1.1432139
FE5510055,PS63,SD39,1.11304
FE5510056,PS63,SD40,1.1054075
FE5510057,PS63,SD41,1.1303779
FE5510058,PS63,SD42,1.112007
FE5510059,PS63,SD43,1.109338
FE5510060,PS63,SD44,1.1169026
FE5510061,PS63,SD45,1.1281667
FE5510062,PS63,SD46,1.0927157
FE5510063,PS63,SD47,1.0958011
FE5510064,PS63,SD48,1.1147332
FE5510065,PS63,SD49,1.128688
FE5510066,PS63,SD50,1.089694
FE5510067,PS63,SD51,1.0959061
FE5510068,PS63,SD52,1.1096115
FE5510069,PS63,SD53,1.131365
FE5510070,PS63,SD54,1.102947
FE5510071,PS63,SD55,1.0999833
FE5510072,PS63,SD56,1.1049615
FE5510073,PS63,SD57,1.1195631
FE5510074,PS63,SD58,1.0911554
FE5510075,PS63,SD59,1.0995183
FE5510076,PS63,SD60,1.108407
FE5510077,PS63,SD61,1.1386159
FE5510078,PS63,SD62,1.0962896
FE5510079,PS63,SD63,1.1077939
FE5510080,PS63,SD64,1.1238647
FE5510081,PS63,SD65,1.1430795
FE5510082,PS63,SD66,1.108996
FE5510083,PS63,SD67,1.1026613
FE5510084,PS63,SD68,1.1126947
FE5510085,PS63,SD69,1.146864
FE5510086,PS63,SD70,1.107621
FE5510087,PS63,SD71,1.1158457
FE5510088,PS63,SD72,1.1178159
FE5510089,PS63,SD73,1.1329574
FE5510090,PS63,SD74,1.108951
FE5510091,PS63,SD75,1.104234
FE5510092,PS63,SD76,1.1257651
FE5510093,PS63,SD77,1.1454115
FE5510094,PS63,SD78,1.1052757
FE5510095,PS63,SD79,1.1114691
FE5510096,PS63,SD80,1.1218179
FE5510097,PS63,SD81,1.1454008
FE5510098,PS63,SD82,1.1013258
FE5510099,PS63,SD83,1.117584
FE5510100,PS63,SD84,1.1645524
FE5510101,PS63,SD85,1.198821
FE5510102,PS63,SD86,1.1454723
FE5510103,PS63,SD87,1.1396123
FE5510104,PS63,SD88,1.1465982
FE5510105,PS63,SD89,1.1051779
FE5510106,PS63,SD90,1.0815937
FE5510107,PS63,SD91,1.1497153
FE5510108,PS63,SD92,1.2073514
FE5510109,PS63,SD93,1.2059462
FE5510110,PS63,SD94,1.2053869
FE5510111,PS63,SD95,1.1549357
FE5510112,PS63,SD96,1.1366173
FE5510113,PS63,SD1,1.0993006
FE5510114,PS63,SD2,1.1304096
FE5510115,PS63,SD3,1.1157584
FE5510116,PS63,SD4,1.0914768
FE5510117,PS63,SD5,1.0807742
FE5510118,PS63,SD6,1.0826968
FE5510119,PS63,SD7,1.1095548
FE5510120,PS63,SD8,1.0633713
FE5510121,PS63,SD9,1.077699
FE5510122,PS63,SD10,1.0928813
FE5510123,PS63,SD11,1.1099158
FE5510124,PS63,SD12,1.084946
FE5510125,PS63,SD13,1.1039411
FE5510126,PS63,SD14,1.1433193
FE5510127,PS63,SD15,1.0934025
FE5510128,PS63,SD16,1.1066738
FE5510129,PS63,SD17,1.1160567
FE5510130,PS63,SD18,1.1123872
FE5510131,PS63,SD19,1.0818802
FE5510132,PS63,SD20,1.1012819
FE5510133,PS63,SD21,1.1982851
FE5510134,PS63,SD22,1.1830463
FE5510135,PS63,SD23,1.1837774
FE5510136,PS63,SD24,1.2148879
FE5510137,PS63,SD25,1.157748
FE5510138,PS63,SD26,1.1317856
FE5510139,PS63,SD27,1.0930789
FE5510140,PS63,SD28,1.1105125
FE5510141,PS63,SD29,1.085129
FE5510142,PS63,SD30,1.094917
FE5510143,PS63,SD31,1.1087386
FE5510144,PS63,SD32,1.0858191
FE5510145,PS63,SD33,1.1001306
FE5510146,PS63,SD34,1.0938394
FE5510147,PS63,SD35,1.124134
FE5510148,PS63,SD36,1.0768626
FE5510149,PS63,SD37,1.0737095
FE5510150,PS63,SD38,1.0764925
FE5510151,PS63,SD39,1.0569574
FE5510152,PS63,SD40,1.0653935
FE5510153,PS63,SD41,1.0670091
FE5510154,PS63,SD42,1.0457194
FE5510155,PS63,SD43,1.0702737
FE5510156,PS63,SD44,1.0644325
FE5510157,PS63,SD45,1.0521095
FE5510158,PS63,SD46,1.0378351
FE5510159,PS63,SD47,1.0549044
FE5510160,PS63,SD48,1.0624714
FE5510161,PS63,SD49,1.0249897
FE5510162,PS63,SD50,1.0409476
FE5510163,PS63,SD51,1.0544316
FE5510164,PS63,SD52,1.0397737
FE5510165,PS63,SD53,1.0293474
FE5510166,PS63,SD54,1.0866807
FE5510167,PS63,SD55,1.05049
FE5510168,PS63,SD56,1.0183992
FE5510169,PS63,SD57,1.0542962
FE5510170,PS63,SD58,1.0457259
FE5510171,PS63,SD59,1.0141289
FE5510172,PS63,SD60,1.0224865
FE5510173,PS63,SD61,1.0296032
FE5510174,PS63,SD62,1.0341163
FE5510175,PS63,SD63,1.0115898
FE5510176,PS63,SD64,0.9980828
FE5510177,PS63,SD65,1.0545454
FE5510178,PS63,SD66,1.0652798
FE5510179,PS63,SD67,1.0166343
FE5510180,PS63,SD68,1.0515544
FE5510181,PS63,SD69,1.0636309
FE5510182,PS63,SD70,1.0841505
FE5510183,PS63,SD71,1.0442225
FE5510184,PS63,SD72,1.0471038
FE5510185,PS63,SD73,1.0590041
FE5510186,PS63,SD74,1.0753166
FE5510187,PS63,SD75,1.0570707
FE5510188,PS63,SD76,1.0763021
FE5510189,PS63,SD77,1.0822649
FE5510190,PS63,SD78,1.0986377
FE5510191,PS63,SD79,1.0760935
FE5510192,PS63,SD80,1.0736047
FE5510193,PS63,SD81,1.0895839
FE5510194,PS63,SD82,1.114918
FE5510195,PS63,SD83,1.107262
FE5510196,PS63,SD84,1.0871191
FE5510197,PS63,SD85,1.096183
FE5510198,PS63,SD86,1.1182986
FE5510199,PS63,SD87,1.1071251
FE5510200,PS63,SD88,1.097354
FE5510201,PS63,SD89,1.1110358
FE5510202,PS63,SD90,1.1336308
FE5510203,PS63,SD91,1.1332194
FE5510204,PS63,SD92,1.0972421
FE5510205,PS63,SD93,1.1106495
FE5510206,PS63,SD94,1.1314579
FE5510207,PS63,SD95,1.1197537
FE5510208,PS63,SD96,1.0982932
FE5510209,PS63,SD1,1.1074659
FE5510210,PS63,SD2,1.1295751
FE5510211,PS63,SD3,1.1138285
FE5510212,PS63,SD4,1.1086856
FE5510213,PS63,SD5,1.110346
FE5510214,PS63,SD6,1.1271919
FE5510215,PS63,SD7,1.1054894
FE5510216,PS63,SD8,1.1039784
FE5510217,PS63,SD9,1.1171797
FE5510218,PS63,SD10,1.1394323
FE5510219,PS63,SD11,1.096547
FE5510220,PS63,SD12,1.101582
FE5510221,PS63,SD13,1.1139214
FE5510222,PS63,SD14,1.1263104
FE5510223,PS63,SD15,1.0878022
FE5510224,PS63,SD16,1.0960867
FE5510225,PS63,SD17,1.1232814
FE5510226,PS63,SD18,1.0952487
FE5510227,PS63,SD19,1.0937809
FE5510228,PS63,SD20,1.0923855
FE5510229,PS63,SD21,1.1141705
FE5510230,PS63,SD22,1.0851872
FE5510231,PS63,SD23,1.088482
FE5510232,PS63,SD24,1.0956033
FE5510233,PS63,SD25,1.1198097
FE5510234,PS63,SD26,1.079366
FE5510235,PS63,SD27,1.0941804
FE5510236,PS63,SD28,1.1075084
FE5510237,PS63,SD29,1.1121904
FE5510238,PS63,SD30,1.0848048
FE5510239,PS63,SD31,1.0904065
FE5510240,PS63,SD32,1.1071314
FE5510241,PS63,SD33,1.0878793
FE5510242,PS63,SD34,1.0831213
FE5510243,PS63,SD35,1.0924733
FE5510244,PS63,SD36,1.1069677
FE5510245,PS63,SD37,1.0746306
FE5510246,PS63,SD38,1.0822142
FE5510247,PS63,SD39,1.0942106
FE5510248,PS63,SD40,1.1158124
FE5510249,PS63,SD41,1.0894034
FE5510250,PS63,SD42,1.0849632
FE5510251,PS63,SD43,1.1096642
FE5510252,PS63,SD44,1.1243201
FE5510253,PS63,SD45,1.0733633
FE5510254,PS63,SD46,1.0813646
FE5510255,PS63,SD47,1.1115613
FE5510256,PS63,SD48,1.1216461
FE5510257,PS63,SD49,1.073887
FE5510258,PS63,SD50,1.0881704
FE5510259,PS63,SD51,1.1201603
FE5510260,PS63,SD52,1.0869265
FE5510261,PS63,SD53,1.0788038
FE5510262,PS63,SD54,1.0904783
FE5510263,PS63,SD55,1.1212736
FE5510264,PS63,SD56,1.0960843
FE5510265,PS63,SD57,1.0993382
FE5510266,PS63,SD58,1.1223382
FE5510267,PS63,SD59,1.1283576
FE5510268,PS63,SD60,1.0931037
FE5510269,PS63,SD61,1.074334
FE5510270,PS63,SD62,1.1111562
FE5510271,PS63,SD63,1.0945892
FE5510272,PS63,SD64,1.0628036
FE5510273,PS63,SD65,1.1132349
FE5510274,PS63,SD66,1.1181551
FE5510275,PS63,SD67,1.0730811
FE5510276,PS63,SD68,1.0919551
FE5510277,PS63,SD69,1.113594
FE5510278,PS63,SD70,1.1498638
FE5510279,PS63,SD71,1.1052028
FE5510280,PS63,SD72,1.1322076
FE5510281,PS63,SD73,1.1780189
FE5510282,PS63,SD74,1.075489
FE5510283,PS63,SD75,1.1322861
FE5510284,PS63,SD76,1.193188
FE5510285,PS63,SD77,1.2137749
FE5510286,PS63,SD78,1.1327829
FE5510287,PS63,SD79,1.1436229
FE5510288,PS63,SD80,1.1669076
FE5510289,PS63,SD81,1.1182876
FE5510290,PS63,SD82,1.1174708
FE5510291,PS63,SD83,1.1480328
FE5510292,PS63,SD84,1.1707471
FE5510293,PS63,SD85,1.138671
FE5510294,PS63,SD86,1.1595659
FE5510295,PS63,SD87,1.1632548
FE5510296,PS63,SD88,1.0958386
FE5510297,PS63,SD89,1.1064481
FE5510298,PS63,SD90,1.1168401
FE5510299,PS63,SD91,1.0692363
FE5510300,PS63,SD92,1.0914586
FE5510301,PS63,SD93,1.0927235
FE5510302,PS63,SD94,1.0991703
FE5510303,PS63,SD95,1.0769907
FE5510304,PS63,SD96,1.1170988
FE5510305,PS63,SD1,1.1158564
FE5510306,PS63,SD2,1.0632932
FE5510307,PS63,SD3,1.0832002
FE5510308,PS63,SD4,1.0823554
FE5510309,PS63,SD5,1.0587578
FE5510310,PS63,SD6,1.0481906
FE5510311,PS63,SD7,1.0705486
FE5510312,PS63,SD8,1.0732633
FE5510313,PS63,SD9,1.0522817
FE5510314,PS63,SD10,1.0327691
FE5510315,PS63,SD11,1.0364613
FE5510316,PS63,SD12,1.070816
FE5510317,PS63,SD13,1.0546605
FE5510318,PS63,SD14,1.0698996
FE5510319,PS63,SD15,1.1364912
FE5510320,PS63,SD16,1.0839195
FE5510321,PS63,SD17,1.1454789
FE5510322,PS63,SD18,1.1005953
FE5510323,PS63,SD19,1.1513221
FE5510324,PS63,SD20,1.0953109
FE5510325,PS63,SD21,1.0824069
FE5510326,PS63,SD22,1.110193
FE5510327,PS63,SD23,1.1030412
FE5510328,PS63,SD24,1.0989757
FE5510329,PS63,SD25,1.07103
FE5510330,PS63,SD26,1.0957249
FE5510331,PS63,SD27,1.1292101
FE5510332,PS63,SD28,1.0925385
FE5510333,PS63,SD29,1.1036371
FE5510334,PS63,SD30,1.1370791
FE5510335,PS63,SD31,1.1664124
FE5510336,PS63,SD32,1.1356134
FE5510337,PS63,SD33,1.142548
FE5510338,PS63,SD34,1.160354
FE5510339,PS63,SD35,1.1760336
FE5510340,PS63,SD36,1.1465603
FE5510341,PS63,SD37,1.1498842
FE5510342,PS63,SD38,1.1590061
FE5510343,PS63,SD39,1.1742849
FE5510344,PS63,SD40,1.1324707
FE5510345,PS63,SD41,1.138676
FE5510346,PS63,SD42,1.1525472
FE5510347,PS63,SD43,1.1371993
FE5510348,PS63,SD44,1.1461002
FE5510349,PS63,SD45,1.1453043
FE5510350,PS63,SD46,1.1698717
FE5510351,PS63,SD47,1.1232577
FE5510352,PS63,SD48,1.1307615
FE5510353,PS63,SD49,1.1418523
FE5510354,PS63,SD50,1.1235984
FE5510355,PS63,SD51,1.1138465
FE5510356,PS63,SD52,1.131252
FE5510357,PS63,SD53,1.1230967
FE5510358,PS63,SD54,1.0960762
FE5510359,PS63,SD55,1.1123363
FE5510360,PS63,SD56,1.1237427
FE5510361,PS63,SD57,1.097885
FE5510362,PS63,SD58,1.0974548
FE5510363,PS63,SD59,1.1145008
FE5510364,PS63,SD60,1.1371029
FE5510365,PS63,SD61,1.1014256
FE5510366,PS63,SD62,1.095073
FE5510367,PS63,SD63,1.1031661
FE5510368,PS63,SD64,1.1207949
FE5510369,PS63,SD65,1.1180785
FE5510370,PS63,SD66,1.0888256
FE5510371,PS63,SD67,1.0996073
FE5510372,PS63,SD68,1.1281448
FE5510373,PS63,SD69,1.1371936
FE5510374,PS63,SD70,1.0824067
FE5510375,PS63,SD71,1.0981444
FE5510376,PS63,SD72,1.1177934
FE5510377,PS63,SD73,1.1436711
FE5510378,PS63,SD74,1.0916435
FE5510379,PS63,SD75,1.0995766
FE5510380,PS63,SD76,1.1334451
FE5510381,PS63,SD77,1.1496301
FE5510382,PS63,SD78,1.097314
FE5510383,PS63,SD79,1.1109436
FE5510384,PS63,SD80,1.1251267
FE5510385,PS63,SD81,1.1394336
FE5510386,PS63,SD82,1.1189103
FE5510387,PS63,SD83,1.1038678
FE5510388,PS63,SD84,1.1191716
FE5510389,PS63,SD85,1.1491392
FE5510390,PS63,SD86,1.1464634
FE5510391,PS63,SD87,1.1106171
FE5510392,PS63,SD88,1.1195454
FE5510393,PS63,SD89,1.1392249
FE5510394,PS63,SD90,1.1486682
FE5510395,PS63,SD91,1.1196186
FE5510396,PS63,SD92,1.1345831
FE5510397,PS63,SD93,1.1676964
FE5510398,PS63,SD94,1.1784908
FE5510399,PS63,SD95,1.1246909
FE5510400,PS63,SD96,1.1504781
FE5510401,PS63,SD1,1.1662665
FE5510402,PS63,SD2,1.149253
FE5510403,PS63,SD3,1.1446093
FE5510404,PS63,SD4,1.1635911
FE5510405,PS63,SD5,1.1838878
FE5510406,PS63,SD6,1.1575405
FE5510407,PS63,SD7,1.1700782
FE5510408,PS63,SD8,1.2162605
FE5510409,PS63,SD9,1.1943656
FE5510410,PS63,SD10,1.1331166
FE5510411,PS63,SD11,1.1275635
FE5510412,PS63,SD12,1.1542881
FE5510413,PS63,SD13,1.1140593
FE5510414,PS63,SD14,1.1498186
FE5510415,PS63,SD15,1.1931641
FE5510416,PS63,SD16,1.18975
FE5510417,PS63,SD17,1.1266075
FE5510418,PS63,SD18,1.1457263
FE5510419,PS63,SD19,1.1494336
FE5510420,PS63,SD20,1.1186087
FE5510421,PS63,SD21,1.1307473
FE5510422,PS63,SD22,1.1490255
FE5510423,PS63,SD23,1.1413766
FE5510424,PS63,SD24,1.1366647
FE5510425,PS63,SD25,1.1744889
FE5510426,PS63,SD26,1.1936265
FE5510427,PS63,SD27,1.1307219
FE5510428,PS63,SD28,1.134727
FE5510429,PS63,SD29,1.1613121
FE5510430,PS63,SD30,1.1295282
FE5510431,PS63,SD31,1.1037276
FE5510432,PS63,SD32,1.1347736
FE5510433,PS63,SD33,1.1621186
FE5510434,PS63,SD34,1.1368287
FE5510435,PS63,SD35,1.1395293
FE5510436,PS63,SD36,1.1493877
FE5510437,PS63,SD37,1.1067653
FE5510438,PS63,SD38,1.1194717
FE5510439,PS63,SD39,1.1265752
FE5510440,PS63,SD40,1.1304494
FE5510441,PS63,SD41,1.108417
FE5510442,PS63,SD42,1.1289621
FE5510443,PS63,SD43,1.1487346
FE5510444,PS63,SD44,1.1083213
FE5510445,PS63,SD45,1.0883578
FE5510446,PS63,SD46,1.0808234
FE5510447,PS63,SD47,1.075159
FE5510448,PS63,SD48,1.0603157
FE5510449,PS63,SD49,1.0759269
FE5510450,PS63,SD50,1.0914659
FE5510451,PS63,SD51,1.0511542
FE5510452,PS63,SD52,1.0749162
FE5510453,PS63,SD53,1.1019194
FE5510454,PS63,SD54,1.1196638
FE5510455,PS63,SD55,1.1111593
FE5510456,PS63,SD56,1.1307765
FE5510457,PS63,SD57,1.1539839
FE5510458,PS63,SD58,1.1182317
FE5510459,PS63,SD59,1.1092688
FE5510460,PS63,SD60,1.2781929
FE5510461,PS63,SD61,1.2702991
FE5510462,PS63,SD62,1.1393672
FE5510463,PS63,SD63,1.1455189
FE5510464,PS63,SD64,1.1807651
FE5510465,PS63,SD65,1.1997077
FE5510466,PS63,SD66,1.1612359
FE5510467,PS63,SD67,1.1615174
FE5510468,PS63,SD68,1.1501492
FE5510469,PS63,SD69,1.1385464
FE5510470,PS63,SD70,1.1439998
FE5510471,PS63,SD71,1.1965533
FE5510472,PS63,SD72,1.1539667
FE5510473,PS63,SD73,1.1008122
FE5510474,PS63,SD74,1.1007648
FE5510475,PS63,SD75,1.0974441
FE5510476,PS63,SD76,1.0975501
FE5510477,PS63,SD77,1.0704479
FE5510478,PS63,SD78,1.1107182
FE5510479,PS63,SD79,1.1182199
FE5510480,PS63,SD80,1.1060996
FE5510481,PS63,SD81,1.0876621
FE5510482,PS63,SD82,1.0995565
FE5510483,PS63,SD83,1.1382818
FE5510484,PS63,SD84,1.0897367
FE5510485,PS63,SD85,1.1082803
FE5510486,PS63,SD86,1.1245635
FE5510487,PS63,SD87,1.2683283
FE5510488,PS63,SD88,1.0945421
FE5510489,PS63,SD89,1.1148461
FE5510490,PS63,SD90,1.1315516
FE5510491,PS63,SD91,1.1303435
FE5510492,PS63,SD92,1.1560918
FE5510493,PS63,SD93,1.1604298
FE5510494,PS63,SD94,1.1802795
FE5510495,PS63,SD95,1.1370845
FE5510496,PS63,SD96,1.1434147
FE5510497,PS63,SD1,1.146639
FE5510498,PS63,SD2,1.1376832
FE5510499,PS63,SD3,1.1290314
FE5510500,PS63,SD4,1.1218375
FE5510501,PS63,SD5,1.1528968
FE5510502,PS63,SD6,1.1170027
FE5510503,PS63,SD7,1.1226693
FE5510504,PS63,SD8,1.1289523
FE5510505,PS63,SD9,1.1421268
FE5510506,PS63,SD10,1.0976246
FE5510507,PS63,SD11,1.1100335
FE5510508,PS63,SD12,1.1184472
FE5510509,PS63,SD13,1.1437054
FE5510510,PS63,SD14,1.1027037
FE5510511,PS63,SD15,1.1042599
FE5510512,PS63,SD16,1.1200589
FE5510513,PS63,SD17,1.1402039
FE5510514,PS63,SD18,1.1040212
FE5510515,PS63,SD19,1.0993012
FE5510516,PS63,SD20,1.1135514
FE5510517,PS63,SD21,1.1332602
FE5510518,PS63,SD22,1.1301937
FE5510519,PS63,SD23,1.1033308
FE5510520,PS63,SD24,1.1097447
FE5510521,PS63,SD25,1.1489518
FE5510522,PS63,SD26,1.154325
FE5510523,PS63,SD27,1.1148476
FE5510524,PS63,SD28,1.1195074
FE5510525,PS63,SD29,1.1318929
FE5510526,PS63,SD30,1.1527532
FE5510527,PS63,SD31,1.1127135
FE5510528,PS63,SD32,1.1250141
FE5510529,PS63,SD33,1.1304848
FE5510530,PS63,SD34,1.1502962
FE5510531,PS63,SD35,1.1237478
FE5510532,PS63,SD36,1.1305695
FE5510533,PS63,SD37,1.1464323
FE5510534,PS63,SD38,1.16995
FE5510535,PS63,SD39,1.1286005
FE5510536,PS63,SD40,1.123505
FE5510537,PS63,SD41,1.1402734
FE5510538,PS63,SD42,1.1620476
FE5510539,PS63,SD43,1.119183
FE5510540,PS63,SD44,1.1235249
FE5510541,PS63,SD45,1.1351709
FE5510542,PS63,SD46,1.1506163
FE5510543,PS63,SD47,1.1121187
FE5510544,PS63,SD48,1.1214161
FE5510545,PS63,SD49,1.1405377
FE5510546,PS63,SD50,1.1489359
FE5510547,PS63,SD51,1.1169711
FE5510548,PS63,SD52,1.1077537
FE5510549,PS63,SD53,1.1358276
FE5510550,PS63,SD54,1.1595606
FE5510551,PS63,SD55,1.1112434
FE5510552,PS63,SD56,1.1301533
FE5510553,PS63,SD57,1.1460842
FE5510554,PS63,SD58,1.1628757
FE5510555,PS63,SD59,1.1148736
FE5510556,PS63,SD60,1.1310124
FE5510557,PS63,SD61,1.1452396
FE5510558,PS63,SD62,1.1553874
FE5510559,PS63,SD63,1.1136676
FE5510560,PS63,SD64,1.1208668
FE5510561,PS63,SD65,1.1442673
FE5510562,PS63,SD66,1.1451412
FE5510563,PS63,SD67,1.1053748
FE5510564,PS63,SD68,1.1308831
FE5510565,PS63,SD69,1.1430412
FE5510566,PS63,SD70,1.1420918
FE5510567,PS63,SD71,1.1146146
FE5510568,PS63,SD72,1.1180856
FE5510569,PS63,SD73,1.1416127
FE5510570,PS63,SD74,1.1439552
FE5510571,PS63,SD75,1.117245
FE5510572,PS63,SD76,1.128746
FE5510573,PS63,SD77,1.1545595
FE5510574,PS63,SD78,1.1595077
FE5510575,PS63,SD79,1.115461
FE5510576,PS63,SD80,1.1240364
FE5510577,PS63,SD81,1.131519
FE5510578,PS63,SD82,1.1323745
FE5510579,PS63,SD83,1.1071612
FE5510580,PS63,SD84,1.1077987
FE5510581,PS63,SD85,1.136458
FE5510582,PS63,SD86,1.1316217
FE5510583,PS63,SD87,1.1120789
FE5510584,PS63,SD88,1.1253659
FE5510585,PS63,SD89,1.1380859
FE5510586,PS63,SD90,1.1193322
FE5510587,PS63,SD91,1.1269354
FE5510588,PS63,SD92,1.1747219
FE5510589,PS63,SD93,1.2047871
FE5510590,PS63,SD94,1.1284969
FE5510591,PS63,SD95,1.1662735
FE5510592,PS63,SD96,1.1378023
FE5510593,PS63,SD1,1.1738688
FE5510594,PS63,SD2,1.1225467
FE5510595,PS63,SD3,1.1086635
FE5510596,PS63,SD4,1.148427
FE5510597,PS63,SD5,1.1145136
FE5510598,PS63,SD6,1.1220015
FE5510599,PS63,SD7,1.1230737
FE5510600,PS63,SD8,1.134125
FE5510601,PS63,SD9,1.1180684
FE5510602,PS63,SD10,1.0929186
FE5510603,PS63,SD11,1.124917
FE5510604,PS63,SD12,1.1558256
FE5510605,PS63,SD13,1.1201773
FE5510606,PS63,SD14,1.1472878
FE5510607,PS63,SD15,1.1330387
FE5510608,PS63,SD16,1.1696064
FE5510609,PS63,SD17,1.1243867
FE5510610,PS63,SD18,1.121671
FE5510611,PS63,SD19,1.1473997
FE5510612,PS63,SD20,1.1654897
FE5510613,PS63,SD21,1.1196249
FE5510614,PS63,SD22,1.1344862
FE5510615,PS63,SD23,1.1616864
FE5510616,PS63,SD24,1.187468
FE5510617,PS63,SD25,1.1426339
FE5510618,PS63,SD26,1.1994045
FE5510619,PS63,SD27,1.1921204
FE5510620,PS63,SD28,1.1565674
FE5510621,PS63,SD29,1.1721299
FE5510622,PS63,SD30,1.2138168
FE5510623,PS63,SD31,1.2104626
FE5510624,PS63,SD32,1.1724712
