FE1605955,PS6,SD67,0.0461096
FE1605956,PS6,SD68,0.0190823
FE1605957,PS6,SD69,0.0468365
FE1605958,PS6,SD70,0.0091967
FE1605959,PS6,SD71,0.0733798
FE1605960,PS6,SD72,0.0395076
FE1605961,PS6,SD73,0.0428514
FE1605962,PS6,SD74,0.0257507
FE1605963,PS6,SD75,0.0530402
FE1605964,PS6,SD76,0.0176431
FE1605965,PS6,SD77,0.0278512
FE1605966,PS6,SD78,0.0103903
FE1605967,PS6,SD79,0.0205516
FE1605968,PS6,SD80,0.01317
FE1605969,PS6,SD81,0.0372423
FE1605970,PS6,SD82,0.0216948
FE1605971,PS6,SD83,0.0096769
FE1605972,PS6,SD84,0.0287853
FE1605973,PS6,SD85,0.0307551
FE1605974,PS6,SD86,0.0127106
FE1605975,PS6,SD87,0.0468385
FE1605976,PS6,SD88,0.0231502
FE1605977,PS6,SD89,0.0314658
FE1605978,PS6,SD90,0.0203123
FE1605979,PS6,SD91,0.0129087
FE1605980,PS6,SD92,0.0051181
FE1605981,PS6,SD93,0.0585359
FE1605982,PS6,SD94,0.0451766
FE1605983,PS6,SD95,0.0393221
FE1605984,PS6,SD96,0.035452
FE1605985,PS6,SD1,0.0422405
FE1605986,PS6,SD2,0.033415
FE1605987,PS6,SD3,0.0224702
FE1605988,PS6,SD4,0.0207117
FE1605989,PS6,SD5,0.0098476
FE1605990,PS6,SD6,0.0242072
FE1605991,PS6,SD7,0.0551475
FE1605992,PS6,SD8,0.0613101
FE1605993,PS6,SD9,0.0259669
FE1605994,PS6,SD10,0.0246092
FE1605995,PS6,SD11,0.0177773
FE1605996,PS6,SD12,0.015758
FE1605997,PS6,SD13,0.0289125
FE1605998,PS6,SD14,0.0248976
FE1605999,PS6,SD15,0.0206249
FE1606000,PS6,SD16,0.0184467
FE1606001,PS6,SD17,0.0378275
FE1606002,PS6,SD18,0.0193323
FE1606003,PS6,SD19,0.0086769
FE1606004,PS6,SD20,0.0435377
FE1606005,PS6,SD21,0.0419036
FE1606006,PS6,SD22,0.030695
FE1606007,PS6,SD23,0.0236299
FE1606008,PS6,SD24,0.0255633
FE1606009,PS6,SD25,0.0281167
FE1606010,PS6,SD26,0.0109318
FE1606011,PS6,SD27,0.0440463
FE1606012,PS6,SD28,0.0430711
FE1606013,PS6,SD29,0.0269468
FE1606014,PS6,SD30,0.0290059
FE1606015,PS6,SD31,0.0457791
FE1606016,PS6,SD32,0.0316521
FE1606017,PS6,SD33,0.029204
FE1606018,PS6,SD34,0.0244753
FE1606019,PS6,SD35,0.0256246
FE1606020,PS6,SD36,0.0193951
FE1606021,PS6,SD37,0.0266579
FE1606022,PS6,SD38,0.0365943
FE1606023,PS6,SD39,0.044513
FE1606024,PS6,SD40,0.0059397
FE1606025,PS6,SD41,0.0225376
FE1606026,PS6,SD42,0.0157511
FE1606027,PS6,SD43,0.0333399
FE1606028,PS6,SD44,0.0215639
FE1606029,PS6,SD45,0.0513332
FE1606030,PS6,SD46,0.025793
FE1606031,PS6,SD47,0.0423845
FE1606032,PS6,SD48,0.0194958
FE1606033,PS6,SD49,0.0643306
FE1606034,PS6,SD50,0.0370761
FE1606035,PS6,SD51,0.035104
FE1606036,PS6,SD52,0.0194013
FE1606037,PS6,SD53,0.042746
FE1606038,PS6,SD54,0.0301957
FE1606039,PS6,SD55,0.0213706
FE1606040,PS6,SD56,0.0232143
FE1606041,PS6,SD57,0.0468705
FE1606042,PS6,SD58,0.033658
FE1606043,PS6,SD59,0.0315793
FE1606044,PS6,SD60,0.0393279
FE1606045,PS6,SD61,0.0155031
FE1606046,PS6,SD62,0.0168958
FE1606047,PS6,SD63,0.0569526
FE1606048,PS6,SD64,0.0168012
FE1606049,PS6,SD65,0.0323485
FE1606050,PS6,SD66,0.0086325
FE1606051,PS6,SD67,0.0619448
FE1606052,PS6,SD68,0.0218365
FE1606053,PS6,SD69,0.0296228
FE1606054,PS6,SD70,0.018856
FE1606055,PS6,SD71,0.0267649
FE1606056,PS6,SD72,0.035899
FE1606057,PS6,SD73,0.0382354
FE1606058,PS6,SD74,0.0075616
FE1606059,PS6,SD75,0.0219682
FE1606060,PS6,SD76,0.0319854
FE1606061,PS6,SD77,0.0389795
FE1606062,PS6,SD78,0.028403
FE1606063,PS6,SD79,0.0155289
FE1606064,PS6,SD80,0.0420035
FE1606065,PS6,SD81,0.0239492
FE1606066,PS6,SD82,0.0112223
FE1606067,PS6,SD83,0.0488529
FE1606068,PS6,SD84,0.04546
FE1606069,PS6,SD85,0.0343556
FE1606070,PS6,SD86,0.0097133
FE1606071,PS6,SD87,0.0243887
FE1606072,PS6,SD88,0.0078216
FE1606073,PS6,SD89,0.0161149
FE1606074,PS6,SD90,0.0309939
FE1606075,PS6,SD91,0.0334835
FE1606076,PS6,SD92,0.0278996
FE1606077,PS6,SD93,0.0354146
FE1606078,PS6,SD94,0.0299645
FE1606079,PS6,SD95,0.0395375
FE1606080,PS6,SD96,0.0181544
FE1606081,PS6,SD1,0.0358879
FE1606082,PS6,SD2,0.0196195
FE1606083,PS6,SD3,0.0233574
FE1606084,PS6,SD4,0.0514948
FE1606085,PS6,SD5,0.0236219
FE1606086,PS6,SD6,0.0656564
FE1606087,PS6,SD7,0.038162
FE1606088,PS6,SD8,0.0211964
FE1606089,PS6,SD9,0.0135992
FE1606090,PS6,SD10,0.0114793
FE1606091,PS6,SD11,0.0237982
FE1606092,PS6,SD12,0.0115479
FE1606093,PS6,SD13,0.0252535
FE1606094,PS6,SD14,0.0591692
FE1606095,PS6,SD15,0.0354913
FE1606096,PS6,SD16,0.0480587
FE1606097,PS6,SD17,0.0299069
FE1606098,PS6,SD18,0.0452134
FE1606099,PS6,SD19,0.0210165
FE1606100,PS6,SD20,0.0324914
FE1606101,PS6,SD21,0.0191809
FE1606102,PS6,SD22,0.0254705
FE1606103,PS6,SD23,0.0609628
FE1606104,PS6,SD24,0.0268505
FE1606105,PS6,SD25,0.0423487
FE1606106,PS6,SD26,0.0247393
FE1606107,PS6,SD27,0.0372096
FE1606108,PS6,SD28,0.0061906
FE1606109,PS6,SD29,0.0078542
FE1606110,PS6,SD30,0.0450959
FE1606111,PS6,SD31,0.011421
FE1606112,PS6,SD32,0.034591
FE1606113,PS6,SD33,0.0436419
FE1606114,PS6,SD34,0.0439884
FE1606115,PS6,SD35,0.0369012
FE1606116,PS6,SD36,0.0389317
FE1606117,PS6,SD37,0.0139335
FE1606118,PS6,SD38,0.0301106
FE1606119,PS6,SD39,0.0144509
FE1606120,PS6,SD40,0.0325365
FE1606121,PS6,SD41,0.0533297
FE1606122,PS6,SD42,0.0403832
FE1606123,PS6,SD43,0.0116002
FE1606124,PS6,SD44,0.0663499
FE1606125,PS6,SD45,0.0456631
FE1606126,PS6,SD46,0.0579492
FE1606127,PS6,SD47,0.0937036
FE1606128,PS6,SD48,0.068355
FE1606129,PS6,SD49,0.0459969
FE1606130,PS6,SD50,0.0615177
FE1606131,PS6,SD51,0.0362903
FE1606132,PS6,SD52,0.0302778
FE1606133,PS6,SD53,0.0255599
FE1606134,PS6,SD54,0.0523108
FE1606135,PS6,SD55,0.0505424
FE1606136,PS6,SD56,0.0238469
FE1606137,PS6,SD57,0.0824621
FE1606138,PS6,SD58,0.0739315
FE1606139,PS6,SD59,0.0844359
FE1606140,PS6,SD60,0.0521539
FE1606141,PS6,SD61,0.0469696
FE1606142,PS6,SD62,0.0737441
FE1606143,PS6,SD63,0.0898195
FE1606144,PS6,SD64,0.0824337
FE1606145,PS6,SD65,0.0517809
FE1606146,PS6,SD66,0.0488644
FE1606147,PS6,SD67,0.0678774
FE1606148,PS6,SD68,0.0813021
FE1606149,PS6,SD69,0.0698236
FE1606150,PS6,SD70,0.0452202
FE1606151,PS6,SD71,0.0464187
FE1606152,PS6,SD72,0.0547653
FE1606153,PS6,SD73,0.0388244
FE1606154,PS6,SD74,0.0622814
FE1606155,PS6,SD75,0.0387124
FE1606156,PS6,SD76,0.0654905
FE1606157,PS6,SD77,0.0416037
FE1606158,PS6,SD78,0.0394728
FE1606159,PS6,SD79,0.0779473
FE1606160,PS6,SD80,0.0930562
FE1606161,PS6,SD81,0.0781954
FE1606162,PS6,SD82,0.0655239
FE1606163,PS6,SD83,0.0460864
FE1606164,PS6,SD84,0.0664208
FE1606165,PS6,SD85,0.0693512
FE1606166,PS6,SD86,0.0800039
FE1606167,PS6,SD87,0.0677616
FE1606168,PS6,SD88,0.0362876
FE1606169,PS6,SD89,0.0512054
FE1606170,PS6,SD90,0.0672246
FE1606171,PS6,SD91,0.0486018
FE1606172,PS6,SD92,0.0271775
FE1606173,PS6,SD93,0.0627777
FE1606174,PS6,SD94,0.0324165
FE1606175,PS6,SD95,0.0454339
FE1606176,PS6,SD96,0.0441276
FE1606177,PS6,SD1,0.0887866
FE1606178,PS6,SD2,0.0292742
FE1606179,PS6,SD3,0.0472788
FE1606180,PS6,SD4,0.0556823
FE1606181,PS6,SD5,0.0725817
FE1606182,PS6,SD6,0.0387867
FE1606183,PS6,SD7,0.0689883
FE1606184,PS6,SD8,0.0598342
FE1606185,PS6,SD9,0.0561449
FE1606186,PS6,SD10,0.0563903
FE1606187,PS6,SD11,0.0738087
FE1606188,PS6,SD12,0.0603172
FE1606189,PS6,SD13,0.0765741
FE1606190,PS6,SD14,0.0418421
FE1606191,PS6,SD15,0.0441703
FE1606192,PS6,SD16,0.0289876
FE1606193,PS6,SD17,0.0900784
FE1606194,PS6,SD18,0.0699905
FE1606195,PS6,SD19,0.0298971
FE1606196,PS6,SD20,0.0215269
FE1606197,PS6,SD21,0.0366786
FE1606198,PS6,SD22,0.0299176
FE1606199,PS6,SD23,0.0608935
FE1606200,PS6,SD24,0.0681557
FE1606201,PS6,SD25,0.0790934
FE1606202,PS6,SD26,0.0896791
FE1606203,PS6,SD27,0.0676477
FE1606204,PS6,SD28,0.0449809
FE1606205,PS6,SD29,0.041406
FE1606206,PS6,SD30,0.0711373
FE1606207,PS6,SD31,0.0607927
FE1606208,PS6,SD32,0.0263356
FE1606209,PS6,SD33,0.0573274
FE1606210,PS6,SD34,0.0572634
FE1606211,PS6,SD35,0.0497329
FE1606212,PS6,SD36,0.0529332
FE1606213,PS6,SD37,0.0395436
FE1606214,PS6,SD38,0.0446508
FE1606215,PS6,SD39,0.056162
FE1606216,PS6,SD40,0.0443426
FE1606217,PS6,SD41,0.0379002
FE1606218,PS6,SD42,0.0112613
FE1606219,PS6,SD43,0.0854018
FE1606220,PS6,SD44,0.0727857
FE1606221,PS6,SD45,0.1024021
FE1606222,PS6,SD46,0.0941956
FE1606223,PS6,SD47,0.0667633
FE1606224,PS6,SD48,0.0491411
FE1606225,PS6,SD49,0.0655304
FE1606226,PS6,SD50,0.0700135
FE1606227,PS6,SD51,0.0404984
FE1606228,PS6,SD52,0.0701926
FE1606229,PS6,SD53,0.0714475
FE1606230,PS6,SD54,0.0679559
FE1606231,PS6,SD55,0.0709982
FE1606232,PS6,SD56,0.0295078
FE1606233,PS6,SD57,0.0328272
FE1606234,PS6,SD58,0.0896316
FE1606235,PS6,SD59,0.0457426
FE1606236,PS6,SD60,0.0421459
FE1606237,PS6,SD61,0.0115052
FE1606238,PS6,SD62,0.0896006
FE1606239,PS6,SD63,0.0366013
FE1606240,PS6,SD64,0.0535078
FE1606241,PS6,SD65,0.0863678
FE1606242,PS6,SD66,0.0840066
FE1606243,PS6,SD67,0.1196454
FE1606244,PS6,SD68,0.0602734
FE1606245,PS6,SD69,0.0757659
FE1606246,PS6,SD70,0.0755576
FE1606247,PS6,SD71,0.022529
FE1606248,PS6,SD72,0.0479243
FE1606249,PS6,SD73,0.0439551
FE1606250,PS6,SD74,0.043528
FE1606251,PS6,SD75,0.0506072
FE1606252,PS6,SD76,0.0638515
FE1606253,PS6,SD77,0.0318201
FE1606254,PS6,SD78,0.0509234
FE1606255,PS6,SD79,0.0272925
FE1606256,PS6,SD80,0.104476
FE1606257,PS6,SD81,0.069689
FE1606258,PS6,SD82,0.0636478
FE1606259,PS6,SD83,0.0618715
FE1606260,PS6,SD84,0.0730918
FE1606261,PS6,SD85,0.0326559
FE1606262,PS6,SD86,0.0264682
FE1606263,PS6,SD87,0.0691458
FE1606264,PS6,SD88,0.0409304
FE1606265,PS6,SD89,0.0338718
FE1606266,PS6,SD90,0.016764
FE1606267,PS6,SD91,0.0304554
FE1606268,PS6,SD92,0.0347476
FE1606269,PS6,SD93,0.014146
FE1606270,PS6,SD94,0.0347059
FE1606271,PS6,SD95,0.0198238
FE1606272,PS6,SD96,0.0055081
FE1606273,PS6,SD1,0.0196275
FE1606274,PS6,SD2,0.0111351
FE1606275,PS6,SD3,0.027984
FE1606276,PS6,SD4,0.0319274
FE1606277,PS6,SD5,0.0609139
FE1606278,PS6,SD6,0.0224178
FE1606279,PS6,SD7,0.0330325
FE1606280,PS6,SD8,0.0242697
FE1606281,PS6,SD9,0.0281206
FE1606282,PS6,SD10,0.0417873
FE1606283,PS6,SD11,0.0319876
FE1606284,PS6,SD12,0.0260447
FE1606285,PS6,SD13,0.0012532
FE1606286,PS6,SD14,0.0210833
FE1606287,PS6,SD15,0.0340072
FE1606288,PS6,SD16,0.0254664
FE1606289,PS6,SD17,0.0104209
FE1606290,PS6,SD18,0.0189282
FE1606291,PS6,SD19,0.0187046
FE1606292,PS6,SD20,0.0082542
FE1606293,PS6,SD21,0.0218424
FE1606294,PS6,SD22,0.0197637
FE1606295,PS6,SD23,0.0137909
FE1606296,PS6,SD24,0.0163224
FE1606297,PS6,SD25,0.0267824
FE1606298,PS6,SD26,0.0295042
FE1606299,PS6,SD27,0.0410219
FE1606300,PS6,SD28,0.0301162
FE1606301,PS6,SD29,0.0388487
FE1606302,PS6,SD30,0.0471496
FE1606303,PS6,SD31,0.0465834
FE1606304,PS6,SD32,0.0243745
FE1606305,PS6,SD33,0.0277772
FE1606306,PS6,SD34,0.0543967
FE1606307,PS6,SD35,0.0307763
FE1606308,PS6,SD36,0.0204154
FE1606309,PS6,SD37,0.013746
FE1606310,PS6,SD38,0.0426932
FE1606311,PS6,SD39,0.0168209
FE1606312,PS6,SD40,0.0346405
FE1606313,PS6,SD41,0.0509808
FE1606314,PS6,SD42,0.0185659
FE1606315,PS6,SD43,0.0261256
FE1606316,PS6,SD44,0.0063646
FE1606317,PS6,SD45,0.0224339
FE1606318,PS6,SD46,0.0314349
FE1606319,PS6,SD47,0.0315709
FE1606320,PS6,SD48,0.0276228
FE1606321,PS6,SD49,0.0091034
FE1606322,PS6,SD50,0.0168005
FE1606323,PS6,SD51,0.0307676
FE1606324,PS6,SD52,0.0330356
FE1606325,PS6,SD53,0.0312501
FE1606326,PS6,SD54,0.0344928
FE1606327,PS6,SD55,0.0182101
FE1606328,PS6,SD56,0.0206039
FE1606329,PS6,SD57,0.0310953
FE1606330,PS6,SD58,0.0184288
FE1606331,PS6,SD59,0.0089923
FE1606332,PS6,SD60,0.0311951
FE1606333,PS6,SD61,0.0162826
FE1606334,PS6,SD62,0.0183075
FE1606335,PS6,SD63,0.0139166
FE1606336,PS6,SD64,0.0160984
FE1606337,PS6,SD65,0.0255355
FE1606338,PS6,SD66,0.0218532
FE1606339,PS6,SD67,0.0409589
FE1606340,PS6,SD68,0.0316999
FE1606341,PS6,SD69,0.0335172
FE1606342,PS6,SD70,0.0214181
FE1606343,PS6,SD71,0.0289723
FE1606344,PS6,SD72,0.0066253
FE1606345,PS6,SD73,0.0208553
FE1606346,PS6,SD74,0.0127954
FE1606347,PS6,SD75,0.0308221
FE1606348,PS6,SD76,0.0173741
FE1606349,PS6,SD77,0.0056537
FE1606350,PS6,SD78,0.0235785
FE1606351,PS6,SD79,0.0334193
FE1606352,PS6,SD80,0.0317994
FE1606353,PS6,SD81,0.0328092
FE1606354,PS6,SD82,0.0094811
FE1606355,PS6,SD83,0.0149388
FE1606356,PS6,SD84,0.0408076
FE1606357,PS6,SD85,0.043005
FE1606358,PS6,SD86,0.0173446
FE1606359,PS6,SD87,0.0226929
FE1606360,PS6,SD88,0.0347396
FE1606361,PS6,SD89,0.0172138
FE1606362,PS6,SD90,0.0480764
FE1606363,PS6,SD91,0.0222679
FE1606364,PS6,SD92,0.010146
FE1606365,PS6,SD93,0.026713
FE1606366,PS6,SD94,0.0342244
FE1606367,PS6,SD95,0.024759
FE1606368,PS6,SD96,0.0102999
FE1606369,PS6,SD1,0.0145001
FE1606370,PS6,SD2,0.0070002
FE1606371,PS6,SD3,0.0235313
FE1606372,PS6,SD4,0.021725
FE1606373,PS6,SD5,0.026934
FE1606374,PS6,SD6,0.0243316
FE1606375,PS6,SD7,0.0325359
FE1606376,PS6,SD8,0.0227656
FE1606377,PS6,SD9,0.0171256
FE1606378,PS6,SD10,0.0114919
FE1606379,PS6,SD11,0.0093311
FE1606380,PS6,SD12,0.0365569
FE1606381,PS6,SD13,0.0209488
FE1606382,PS6,SD14,0.0318532
FE1606383,PS6,SD15,0.017929
FE1606384,PS6,SD16,0.0205122
FE1606385,PS6,SD17,0.0228722
FE1606386,PS6,SD18,0.0078996
FE1606387,PS6,SD19,0.0110952
FE1606388,PS6,SD20,0.0297359
FE1606389,PS6,SD21,0.0240435
FE1606390,PS6,SD22,0.0272871
FE1606391,PS6,SD23,0.0147495
FE1606392,PS6,SD24,0.0399516
FE1606393,PS6,SD25,0.0561451
FE1606394,PS6,SD26,0.0223435
FE1606395,PS6,SD27,0.0224057
FE1606396,PS6,SD28,0.0313385
FE1606397,PS6,SD29,0.0170034
FE1606398,PS6,SD30,0.0329531
FE1606399,PS6,SD31,0.0120409
FE1606400,PS6,SD32,0.0317716
FE1606401,PS6,SD33,0.0247757
FE1606402,PS6,SD34,0.0324173
FE1606403,PS6,SD35,0.02237
FE1606404,PS6,SD36,0.0123997
FE1606405,PS6,SD37,0.0094356
FE1606406,PS6,SD38,0.0276602
FE1606407,PS6,SD39,0.0052091
FE1606408,PS6,SD40,0.0201829
FE1606409,PS6,SD41,0.0406383
FE1606410,PS6,SD42,0.0334532
FE1606411,PS6,SD43,0.0298124
FE1606412,PS6,SD44,0.0326282
FE1606413,PS6,SD45,0.0217533
FE1606414,PS6,SD46,0.026894
FE1606415,PS6,SD47,0.0131455
FE1606416,PS6,SD48,0.0334485
FE1606417,PS6,SD49,0.0222117
FE1606418,PS6,SD50,0.0269352
FE1606419,PS6,SD51,0.0164418
FE1606420,PS6,SD52,0.0215401
FE1606421,PS6,SD53,0.018444
FE1606422,PS6,SD54,0.0252305
FE1606423,PS6,SD55,0.0342217
FE1606424,PS6,SD56,0.0169556
FE1606425,PS6,SD57,0.0252917
FE1606426,PS6,SD58,0.0811769
FE1606427,PS6,SD59,0.0174106
FE1606428,PS6,SD60,0.0316774
FE1606429,PS6,SD61,0.021559
FE1606430,PS6,SD62,0.0108314
FE1606431,PS6,SD63,0.0201406
FE1606432,PS6,SD64,0.0249605
FE1606433,PS6,SD65,0.0307548
FE1606434,PS6,SD66,0.0317044
FE1606435,PS6,SD67,0.0243007
FE1606436,PS6,SD68,0.0234377
FE1606437,PS6,SD69,0.0223618
FE1606438,PS6,SD70,0.0352988
FE1606439,PS6,SD71,0.0132063
FE1606440,PS6,SD72,0.0448095
FE1606441,PS6,SD73,0.0219837
FE1606442,PS6,SD74,0.0389186
FE1606443,PS6,SD75,0.0369643
FE1606444,PS6,SD76,0.0145059
FE1606445,PS6,SD77,0.0213356
FE1606446,PS6,SD78,0.0166559
FE1606447,PS6,SD79,0.0150607
FE1606448,PS6,SD80,0.0041539
FE1606449,PS6,SD81,0.0324694
FE1606450,PS6,SD82,0.0147342
FE1606451,PS6,SD83,0.0173633
FE1606452,PS6,SD84,0.0282532
FE1606453,PS6,SD85,0.019456
FE1606454,PS6,SD86,0.0312728
FE1606455,PS6,SD87,0.0078923
FE1606456,PS6,SD88,0.035027
FE1606457,PS6,SD89,0.0218433
FE1606458,PS6,SD90,0.0354647
FE1606459,PS6,SD91,0.0202545
FE1606460,PS6,SD92,0.0171333
FE1606461,PS6,SD93,0.0359299
FE1606462,PS6,SD94,0.0145436
FE1606463,PS6,SD95,0.033687
FE1606464,PS6,SD96,0.0265335
FE1606465,PS6,SD1,0.0327753
FE1606466,PS6,SD2,0.0200446
FE1606467,PS6,SD3,0.0205558
FE1606468,PS6,SD4,0.0246754
FE1606469,PS6,SD5,0.0333784
FE1606470,PS6,SD6,0.0068759
FE1606471,PS6,SD7,0.0136678
FE1606472,PS6,SD8,0.0216276
FE1606473,PS6,SD9,0.0044764
FE1606474,PS6,SD10,0.0406808
FE1606475,PS6,SD11,0.0261419
FE1606476,PS6,SD12,0.0205874
FE1606477,PS6,SD13,0.0124168
FE1606478,PS6,SD14,0.0155734
FE1606479,PS6,SD15,0.0384508
FE1606480,PS6,SD16,0.0361304
FE1606481,PS6,SD17,0.0167124
FE1606482,PS6,SD18,0.0433594
FE1606483,PS6,SD19,0.0238461
FE1606484,PS6,SD20,0.0327629
FE1606485,PS6,SD21,0.0266696
FE1606486,PS6,SD22,0.0424412
FE1606487,PS6,SD23,0.028464
FE1606488,PS6,SD24,0.0298898
FE1606489,PS6,SD25,0.0023265
FE1606490,PS6,SD26,0.0072067
FE1606491,PS6,SD27,0.0073993
FE1606492,PS6,SD28,0.0202102
FE1606493,PS6,SD29,0.0437057
FE1606494,PS6,SD30,0.007231
FE1606495,PS6,SD31,0.0215698
FE1606496,PS6,SD32,0.0226042
FE1606497,PS6,SD33,0.0281026
FE1606498,PS6,SD34,0.028242
FE1606499,PS6,SD35,0.0237959
FE1606500,PS6,SD36,0.0206157
FE1606501,PS6,SD37,0.0327411
FE1606502,PS6,SD38,0.0350398
FE1606503,PS6,SD39,0.0313029
FE1606504,PS6,SD40,0.0349302
FE1606505,PS6,SD41,0.0225057
FE1606506,PS6,SD42,0.0357466
FE1606507,PS6,SD43,0.022011
FE1606508,PS6,SD44,0.0239488
FE1606509,PS6,SD45,0.017511
FE1606510,PS6,SD46,0.0157653
FE1606511,PS6,SD47,0.0413083
FE1606512,PS6,SD48,0.0108525
FE1606513,PS6,SD49,0.0239082
FE1606514,PS6,SD50,0.0304959
FE1606515,PS6,SD51,0.0555283
FE1606516,PS6,SD52,0.0099052
FE1606517,PS6,SD53,0.015727
FE1606518,PS6,SD54,0.0086212
FE1606519,PS6,SD55,0.0443225
FE1606520,PS6,SD56,0.01543
FE1606521,PS6,SD57,0.0386134
FE1606522,PS6,SD58,0.0173407
FE1606523,PS6,SD59,0.0185328
FE1606524,PS6,SD60,0.0162718
FE1606525,PS6,SD61,0.0329925
FE1606526,PS6,SD62,0.0271763
FE1606527,PS6,SD63,0.0448767
FE1606528,PS6,SD64,0.0067874
FE1606529,PS6,SD65,0.0064503
FE1606530,PS6,SD66,0.0147388
FE1606531,PS6,SD67,0.0150893
FE1606532,PS6,SD68,0.011347
FE1606533,PS6,SD69,0.0364922
FE1606534,PS6,SD70,0.0119762
FE1606535,PS6,SD71,0.0239752
FE1606536,PS6,SD72,0.0445118
FE1606537,PS6,SD73,0.0126597
FE1606538,PS6,SD74,0.0085618
FE1606539,PS6,SD75,0.0191763
FE1606540,PS6,SD76,0.0390276
FE1606541,PS6,SD77,0.0370245
FE1606542,PS6,SD78,0.0175991
FE1606543,PS6,SD79,0.0225495
FE1606544,PS6,SD80,0.0270061
FE1606545,PS6,SD81,0.022443
FE1606546,PS6,SD82,0.0262696
FE1606547,PS6,SD83,0.0097285
FE1606548,PS6,SD84,0.0248184
FE1606549,PS6,SD85,0.0174307
FE1606550,PS6,SD86,0.0301229
FE1606551,PS6,SD87,0.0247956
FE1606552,PS6,SD88,0.019949
FE1606553,PS6,SD89,0.0338701
FE1606554,PS6,SD90,0.0175777
FE1606555,PS6,SD91,0.0342336
FE1606556,PS6,SD92,0.0355255
FE1606557,PS6,SD93,0.016122
FE1606558,PS6,SD94,0.0140176
FE1606559,PS6,SD95,0.0165063
FE1606560,PS6,SD96,0.0221126
FE1606561,PS6,SD1,0.043112
FE1606562,PS6,SD2,0.0117823
FE1606563,PS6,SD3,0.0254579
FE1606564,PS6,SD4,0.0270608
FE1606565,PS6,SD5,0.0195411
FE1606566,PS6,SD6,0.0147937
FE1606567,PS6,SD7,0.0168551
FE1606568,PS6,SD8,0.0132006
FE1606569,PS6,SD9,0.0079706
FE1606570,PS6,SD10,0.0166582
FE1606571,PS6,SD11,0.0256661
FE1606572,PS6,SD12,0.0145804
FE1606573,PS6,SD13,0.0121116
FE1606574,PS6,SD14,0.0194431
FE1606575,PS6,SD15,0.0521792
FE1606576,PS6,SD16,0.0411457
FE1606577,PS6,SD17,0.0204307
FE1606578,PS6,SD18,0.0198841
FE1606579,PS6,SD19,0.0108809
FE1606580,PS6,SD20,0.0266487
FE1606581,PS6,SD21,0.0237589
FE1606582,PS6,SD22,0.0131035
FE1606583,PS6,SD23,0.014011
FE1606584,PS6,SD24,0.0058218
FE1606585,PS6,SD25,0.0277279
FE1606586,PS6,SD26,0.0341861
FE1606587,PS6,SD27,0.0021287
FE1606588,PS6,SD28,0.0278499
FE1606589,PS6,SD29,0.0306909
FE1606590,PS6,SD30,0.0274092
FE1606591,PS6,SD31,0.0229686
FE1606592,PS6,SD32,0.0359772
FE1606593,PS6,SD33,0.0126282
FE1606594,PS6,SD34,0.0216955
FE1606595,PS6,SD35,0.0065568
FE1606596,PS6,SD36,0.0034472
FE1606597,PS6,SD37,0.0181731
FE1606598,PS6,SD38,0.0256858
FE1606599,PS6,SD39,0.0169282
FE1606600,PS6,SD40,0.0258655
FE1606601,PS6,SD41,0.0478201
FE1606602,PS6,SD42,0.026509
FE1606603,PS6,SD43,0.0321238
FE1606604,PS6,SD44,0.0092686
FE1606605,PS6,SD45,0.0046586
FE1606606,PS6,SD46,0.0112752
FE1606607,PS6,SD47,0.019795
FE1606608,PS6,SD48,0.0047826
FE1606609,PS6,SD49,0.0129
FE1606610,PS6,SD50,0.0177049
FE1606611,PS6,SD51,0.0235758
FE1606612,PS6,SD52,0.0264292
FE1606613,PS6,SD53,0.0160931
FE1606614,PS6,SD54,0.0209071
FE1606615,PS6,SD55,0.0183042
FE1606616,PS6,SD56,0.0132123
FE1606617,PS6,SD57,0.0057267
FE1606618,PS6,SD58,0.0331879
FE1606619,PS6,SD59,0.0200214
FE1606620,PS6,SD60,0.0172738
FE1606621,PS6,SD61,0.0200853
FE1606622,PS6,SD62,0.0199181
FE1606623,PS6,SD63,0.0047879
FE1606624,PS6,SD64,0.0028257
FE1606625,PS6,SD65,0.0608649
FE1606626,PS6,SD66,0.035217
FE1606627,PS6,SD67,0.0290534
FE1606628,PS6,SD68,0.0493526
FE1606629,PS6,SD69,0.0287709
FE1606630,PS6,SD70,0.020047
FE1606631,PS6,SD71,0.0329797
FE1606632,PS6,SD72,0.0442144
FE1606633,PS6,SD73,0.0322814
FE1606634,PS6,SD74,0.0123256
FE1606635,PS6,SD75,0.0304012
FE1606636,PS6,SD76,0.0177204
FE1606637,PS6,SD77,0.0197609
FE1606638,PS6,SD78,0.019562
FE1606639,PS6,SD79,0.028305
FE1606640,PS6,SD80,0.0360299
FE1606641,PS6,SD81,0.022751
FE1606642,PS6,SD82,0.0446706
FE1606643,PS6,SD83,0.0120327
FE1606644,PS6,SD84,0.0364461
FE1606645,PS6,SD85,0.0178606
FE1606646,PS6,SD86,0.006899
FE1606647,PS6,SD87,0.0110538
FE1606648,PS6,SD88,0.0075457
FE1606649,PS6,SD89,0.0091151
FE1606650,PS6,SD90,0.0179485
FE1606651,PS6,SD91,0.0046393
FE1606652,PS6,SD92,0.0149064
FE1606653,PS6,SD93,0.0234033
FE1606654,PS6,SD94,0.0117014
FE1606655,PS6,SD95,0.0496196
FE1606656,PS6,SD96,0.0095686
FE1606657,PS6,SD1,0.0156718
