FE9072026,PS73,SD26,0.0375439
FE9072027,PS73,SD27,0.0085152
FE9072028,PS73,SD28,0.0357797
FE9072029,PS73,SD29,0.0425425
FE9072030,PS73,SD30,0.0095764
FE9072031,PS73,SD31,0.034733
FE9072032,PS73,SD32,0.0117361
FE9072033,PS73,SD33,0.0099129
FE9072034,PS73,SD34,0.0340386
FE9072035,PS73,SD35,0.0073392
FE9072036,PS73,SD36,0.0267858
FE9072037,PS73,SD37,0.0041324
FE9072038,PS73,SD38,0.0207014
FE9072039,PS73,SD39,0.0179653
FE9072040,PS73,SD40,0.0012529
FE9072041,PS73,SD41,0.0387082
FE9072042,PS73,SD42,0.0327615
FE9072043,PS73,SD43,0.0373498
FE9072044,PS73,SD44,0.0267417
FE9072045,PS73,SD45,0.0214331
FE9072046,PS73,SD46,0.0096156
FE9072047,PS73,SD47,0.0155811
FE9072048,PS73,SD48,0.0066178
FE9072049,PS73,SD49,0.0387475
FE9072050,PS73,SD50,0.0322201
FE9072051,PS73,SD51,0.0186394
FE9072052,PS73,SD52,0.0205799
FE9072053,PS73,SD53,0.0362608
FE9072054,PS73,SD54,0.0092116
FE9072055,PS73,SD55,0.0237583
FE9072056,PS73,SD56,0.0460411
FE9072057,PS73,SD57,0.0145163
FE9072058,PS73,SD58,0.0423018
FE9072059,PS73,SD59,0.0472497
FE9072060,PS73,SD60,0.0142074
FE9072061,PS73,SD61,0.0099367
FE9072062,PS73,SD62,0.0238273
FE9072063,PS73,SD63,0.0602223
FE9072064,PS73,SD64,0.0326229
FE9072065,PS73,SD65,0.0215015
FE9072066,PS73,SD66,0.0275148
FE9072067,PS73,SD67,0.0408996
FE9072068,PS73,SD68,0.0286197
FE9072069,PS73,SD69,0.0246623
FE9072070,PS73,SD70,0.0052859
FE9072071,PS73,SD71,0.0227796
FE9072072,PS73,SD72,0.0265877
FE9072073,PS73,SD73,0.0517363
FE9072074,PS73,SD74,0.0265703
FE9072075,PS73,SD75,0.0423349
FE9072076,PS73,SD76,0.0124358
FE9072077,PS73,SD77,0.0161953
FE9072078,PS73,SD78,0.0099152
FE9072079,PS73,SD79,0.0131503
FE9072080,PS73,SD80,0.0034737
FE9072081,PS73,SD81,0.0217784
FE9072082,PS73,SD82,0.0377497
FE9072083,PS73,SD83,0.0202165
FE9072084,PS73,SD84,0.0094444
FE9072085,PS73,SD85,0.0384198
FE9072086,PS73,SD86,0.0198532
FE9072087,PS73,SD87,0.0520324
FE9072088,PS73,SD88,0.0226251
FE9072089,PS73,SD89,0.0502627
FE9072090,PS73,SD90,0.0194329
FE9072091,PS73,SD91,0.0276972
FE9072092,PS73,SD92,0.0238307
FE9072093,PS73,SD93,0.0258782
FE9072094,PS73,SD94,0.0124867
FE9072095,PS73,SD95,0.0120036
FE9072096,PS73,SD96,0.0391578
FE9072097,PS73,SD1,0.0211057
FE9072098,PS73,SD2,0.0337947
FE9072099,PS73,SD3,0.0135496
FE9072100,PS73,SD4,0.0228859
FE9072101,PS73,SD5,0.0285292
FE9072102,PS73,SD6,0.0180254
FE9072103,PS73,SD7,0.0536729
FE9072104,PS73,SD8,0.0199993
FE9072105,PS73,SD9,0.0201044
FE9072106,PS73,SD10,0.0578804
FE9072107,PS73,SD11,0.0110538
FE9072108,PS73,SD12,0.0498822
FE9072109,PS73,SD13,0.0200097
FE9072110,PS73,SD14,0.0214145
FE9072111,PS73,SD15,0.0117205
FE9072112,PS73,SD16,0.0414717
FE9072113,PS73,SD17,0.0334414
FE9072114,PS73,SD18,0.019699
FE9072115,PS73,SD19,0.0386843
FE9072116,PS73,SD20,0.0271146
FE9072117,PS73,SD21,0.0215454
FE9072118,PS73,SD22,0.0139554
FE9072119,PS73,SD23,0.0203691
FE9072120,PS73,SD24,0.0157322
FE9072121,PS73,SD25,0.0290772
FE9072122,PS73,SD26,0.0247218
FE9072123,PS73,SD27,0.0247592
FE9072124,PS73,SD28,0.0087607
FE9072125,PS73,SD29,0.0548233
FE9072126,PS73,SD30,0.0499146
FE9072127,PS73,SD31,0.0290594
FE9072128,PS73,SD32,0.0131043
FE9072129,PS73,SD33,0.0102733
FE9072130,PS73,SD34,0.0407188
FE9072131,PS73,SD35,0.0597346
FE9072132,PS73,SD36,0.0213778
FE9072133,PS73,SD37,0.0111305
FE9072134,PS73,SD38,0.0339538
FE9072135,PS73,SD39,0.0256447
FE9072136,PS73,SD40,0.0314955
FE9072137,PS73,SD41,0.0502301
FE9072138,PS73,SD42,0.0307703
FE9072139,PS73,SD43,0.0116888
FE9072140,PS73,SD44,0.0382767
FE9072141,PS73,SD45,0.0347767
FE9072142,PS73,SD46,0.011439
FE9072143,PS73,SD47,0.0307085
FE9072144,PS73,SD48,0.0185772
FE9072145,PS73,SD49,0.0270511
FE9072146,PS73,SD50,0.0124942
FE9072147,PS73,SD51,0.0083019
FE9072148,PS73,SD52,0.0229054
FE9072149,PS73,SD53,0.0347549
FE9072150,PS73,SD54,0.0262175
FE9072151,PS73,SD55,0.0373837
FE9072152,PS73,SD56,0.003518
FE9072153,PS73,SD57,0.0361109
FE9072154,PS73,SD58,0.0074825
FE9072155,PS73,SD59,0.031355
FE9072156,PS73,SD60,0.0325661
FE9072157,PS73,SD61,0.0147783
FE9072158,PS73,SD62,0.0162492
FE9072159,PS73,SD63,0.015
FE9072160,PS73,SD64,0.0185277
FE9072161,PS73,SD65,0.0209482
FE9072162,PS73,SD66,0.0082524
FE9072163,PS73,SD67,0.0143088
FE9072164,PS73,SD68,0.0301149
FE9072165,PS73,SD69,0.021844
FE9072166,PS73,SD70,0.0192105
FE9072167,PS73,SD71,0.0250769
FE9072168,PS73,SD72,0.0182828
FE9072169,PS73,SD73,0.0334752
FE9072170,PS73,SD74,0.0204093
FE9072171,PS73,SD75,0.0234541
FE9072172,PS73,SD76,0.0487597
FE9072173,PS73,SD77,0.0053593
FE9072174,PS73,SD78,0.0386022
FE9072175,PS73,SD79,0.0231236
FE9072176,PS73,SD80,0.0160958
FE9072177,PS73,SD81,0.0189154
FE9072178,PS73,SD82,0.0118861
FE9072179,PS73,SD83,0.0395348
FE9072180,PS73,SD84,0.0267075
FE9072181,PS73,SD85,0.0146469
FE9072182,PS73,SD86,0.0173076
FE9072183,PS73,SD87,0.0158894
FE9072184,PS73,SD88,0.0421591
FE9072185,PS73,SD89,0.0389126
FE9072186,PS73,SD90,0.033605
FE9072187,PS73,SD91,0.0369414
FE9072188,PS73,SD92,0.0272065
FE9072189,PS73,SD93,0.0230996
FE9072190,PS73,SD94,0.0221027
FE9072191,PS73,SD95,0.0132242
FE9072192,PS73,SD96,0.0142497
FE9072193,PS73,SD1,0.0290541
FE9072194,PS73,SD2,0.0187538
FE9072195,PS73,SD3,0.0043341
FE9072196,PS73,SD4,0.0050129
FE9072197,PS73,SD5,0.027637
FE9072198,PS73,SD6,0.0227421
FE9072199,PS73,SD7,0.0295097
FE9072200,PS73,SD8,0.039851
FE9072201,PS73,SD9,0.0433209
FE9072202,PS73,SD10,0.0049045
FE9072203,PS73,SD11,0.0273101
FE9072204,PS73,SD12,0.021887
FE9072205,PS73,SD13,0.0230005
FE9072206,PS73,SD14,0.0091671
FE9072207,PS73,SD15,0.0101069
FE9072208,PS73,SD16,0.0109177
FE9072209,PS73,SD17,0.0300905
FE9072210,PS73,SD18,0.0400887
FE9072211,PS73,SD19,0.0152394
FE9072212,PS73,SD20,0.0307425
FE9072213,PS73,SD21,0.0305874
FE9072214,PS73,SD22,0.0481167
FE9072215,PS73,SD23,0.0209399
FE9072216,PS73,SD24,0.0141888
FE9072217,PS73,SD25,0.0482457
FE9072218,PS73,SD26,0.0098728
FE9072219,PS73,SD27,0.0509143
FE9072220,PS73,SD28,0.0207045
FE9072221,PS73,SD29,0.0463516
FE9072222,PS73,SD30,0.0269906
FE9072223,PS73,SD31,0.0430452
FE9072224,PS73,SD32,0.0227701
FE9072225,PS73,SD33,0.0150375
FE9072226,PS73,SD34,0.0271345
FE9072227,PS73,SD35,0.02866
FE9072228,PS73,SD36,0.0356585
FE9072229,PS73,SD37,0.0243202
FE9072230,PS73,SD38,0.0222149
FE9072231,PS73,SD39,0.0011326
FE9072232,PS73,SD40,0.0192214
FE9072233,PS73,SD41,0.0034471
FE9072234,PS73,SD42,0.0440876
FE9072235,PS73,SD43,0.0233053
FE9072236,PS73,SD44,0.0112707
FE9072237,PS73,SD45,0.0409252
FE9072238,PS73,SD46,0.0189492
FE9072239,PS73,SD47,0.0281144
FE9072240,PS73,SD48,0.0232493
FE9072241,PS73,SD49,0.0265928
FE9072242,PS73,SD50,0.0552696
FE9072243,PS73,SD51,0.0144186
FE9072244,PS73,SD52,0.0197331
FE9072245,PS73,SD53,0.0116499
FE9072246,PS73,SD54,0.0182605
FE9072247,PS73,SD55,0.0083021
FE9072248,PS73,SD56,0.0486195
FE9072249,PS73,SD57,0.0301867
FE9072250,PS73,SD58,0.0535986
FE9072251,PS73,SD59,0.0133474
FE9072252,PS73,SD60,0.0248945
FE9072253,PS73,SD61,0.003811
FE9072254,PS73,SD62,0.0471013
FE9072255,PS73,SD63,0.0130174
FE9072256,PS73,SD64,0.0095159
FE9072257,PS73,SD65,0.0211173
FE9072258,PS73,SD66,0.0138481
FE9072259,PS73,SD67,0.0239302
FE9072260,PS73,SD68,0.0428122
FE9072261,PS73,SD69,0.0423508
FE9072262,PS73,SD70,0.0590183
FE9072263,PS73,SD71,0.0305543
FE9072264,PS73,SD72,0.0265034
FE9072265,PS73,SD73,0.0017842
FE9072266,PS73,SD74,0.0110955
FE9072267,PS73,SD75,0.0396215
FE9072268,PS73,SD76,0.0075835
FE9072269,PS73,SD77,0.0111955
FE9072270,PS73,SD78,0.0184628
FE9072271,PS73,SD79,0.0359628
FE9072272,PS73,SD80,0.0332262
FE9072273,PS73,SD81,0.0411295
FE9072274,PS73,SD82,0.0236012
FE9072275,PS73,SD83,0.0151097
FE9072276,PS73,SD84,0.0231919
FE9072277,PS73,SD85,0.0464003
FE9072278,PS73,SD86,0.0247535
FE9072279,PS73,SD87,0.0440042
FE9072280,PS73,SD88,0.0395237
FE9072281,PS73,SD89,0.0244073
FE9072282,PS73,SD90,0.0135698
FE9072283,PS73,SD91,0.0039257
FE9072284,PS73,SD92,0.0372442
FE9072285,PS73,SD93,0.0462939
FE9072286,PS73,SD94,0.034646
FE9072287,PS73,SD95,0.0352843
FE9072288,PS73,SD96,0.037111
FE9072289,PS73,SD1,0.0505336
FE9072290,PS73,SD2,0.007236
FE9072291,PS73,SD3,0.0375973
FE9072292,PS73,SD4,0.0215033
FE9072293,PS73,SD5,0.0219041
FE9072294,PS73,SD6,0.0152256
FE9072295,PS73,SD7,0.0385214
FE9072296,PS73,SD8,0.009891
FE9072297,PS73,SD9,0.0037762
FE9072298,PS73,SD10,0.0669284
FE9072299,PS73,SD11,0.022857
FE9072300,PS73,SD12,0.039863
FE9072301,PS73,SD13,0.022376
FE9072302,PS73,SD14,0.0063965
FE9072303,PS73,SD15,0.0084166
FE9072304,PS73,SD16,0.0378406
FE9072305,PS73,SD17,0.0057578
FE9072306,PS73,SD18,0.016243
FE9072307,PS73,SD19,0.043112
FE9072308,PS73,SD20,0.0450477
FE9072309,PS73,SD21,0.0216864
FE9072310,PS73,SD22,0.0162929
FE9072311,PS73,SD23,0.0120613
FE9072312,PS73,SD24,0.0084689
FE9072313,PS73,SD25,0.0117801
FE9072314,PS73,SD26,0.0391185
FE9072315,PS73,SD27,0.0238008
FE9072316,PS73,SD28,0.0161627
FE9072317,PS73,SD29,0.0020576
FE9072318,PS73,SD30,0.0248385
FE9072319,PS73,SD31,0.0386472
FE9072320,PS73,SD32,0.0232824
FE9072321,PS73,SD33,0.0465781
FE9072322,PS73,SD34,0.0129724
FE9072323,PS73,SD35,0.0443487
FE9072324,PS73,SD36,0.0233615
FE9072325,PS73,SD37,0.0155398
FE9072326,PS73,SD38,0.0405388
FE9072327,PS73,SD39,0.0302857
FE9072328,PS73,SD40,0.0522644
FE9072329,PS73,SD41,0.0286742
FE9072330,PS73,SD42,0.0279553
FE9072331,PS73,SD43,0.0186214
FE9072332,PS73,SD44,0.0155999
FE9072333,PS73,SD45,0.0329839
FE9072334,PS73,SD46,0.0278587
FE9072335,PS73,SD47,0.0549192
FE9072336,PS73,SD48,0.0586595
FE9072337,PS73,SD49,0.0495474
FE9072338,PS73,SD50,0.0313316
FE9072339,PS73,SD51,0.0192969
FE9072340,PS73,SD52,0.0162141
FE9072341,PS73,SD53,0.0502438
FE9072342,PS73,SD54,0.0209009
FE9072343,PS73,SD55,0.0365737
FE9072344,PS73,SD56,0.0124798
FE9072345,PS73,SD57,0.0125296
FE9072346,PS73,SD58,0.0073153
FE9072347,PS73,SD59,0.0314178
FE9072348,PS73,SD60,0.004321
FE9072349,PS73,SD61,0.0212712
FE9072350,PS73,SD62,0.0126775
FE9072351,PS73,SD63,0.040248
FE9072352,PS73,SD64,0.0284741
FE9072353,PS73,SD65,0.037983
FE9072354,PS73,SD66,0.0234844
FE9072355,PS73,SD67,0.0473131
FE9072356,PS73,SD68,0.054694
FE9072357,PS73,SD69,0.0319058
FE9072358,PS73,SD70,0.0142573
FE9072359,PS73,SD71,0.0244844
FE9072360,PS73,SD72,0.0264524
FE9072361,PS73,SD73,0.0665235
FE9072362,PS73,SD74,0.0124978
FE9072363,PS73,SD75,0.013237
FE9072364,PS73,SD76,0.0161309
FE9072365,PS73,SD77,0.0263018
FE9072366,PS73,SD78,0.0383745
FE9072367,PS73,SD79,0.0200792
FE9072368,PS73,SD80,0.0086756
FE9072369,PS73,SD81,0.0254985
FE9072370,PS73,SD82,0.0277261
FE9072371,PS73,SD83,0.0437843
FE9072372,PS73,SD84,0.0510695
FE9072373,PS73,SD85,0.0172091
FE9072374,PS73,SD86,0.0361424
FE9072375,PS73,SD87,0.0211756
FE9072376,PS73,SD88,0.0197825
FE9072377,PS73,SD89,0.0354002
FE9072378,PS73,SD90,0.0397312
FE9072379,PS73,SD91,0.016453
FE9072380,PS73,SD92,0.0269091
FE9072381,PS73,SD93,0.0232142
FE9072382,PS73,SD94,0.012896
FE9072383,PS73,SD95,0.020637
FE9072384,PS73,SD96,0.0255233
FE9072385,PS73,SD1,0.0199913
FE9072386,PS73,SD2,0.0150824
FE9072387,PS73,SD3,0.0082501
FE9072388,PS73,SD4,0.0196294
FE9072389,PS73,SD5,0.0322432
FE9072390,PS73,SD6,0.0455088
FE9072391,PS73,SD7,0.0066881
FE9072392,PS73,SD8,0.006504
FE9072393,PS73,SD9,0.0258495
FE9072394,PS73,SD10,0.0129889
FE9072395,PS73,SD11,0.0107251
FE9072396,PS73,SD12,0.0200655
FE9072397,PS73,SD13,0.0158922
FE9072398,PS73,SD14,0.0304339
FE9072399,PS73,SD15,0.0086731
FE9072400,PS73,SD16,0.0289253
FE9072401,PS73,SD17,0.0207178
FE9072402,PS73,SD18,0.0396012
FE9072403,PS73,SD19,0.0214311
FE9072404,PS73,SD20,0.0151141
FE9072405,PS73,SD21,0.0223236
FE9072406,PS73,SD22,0.004905
FE9072407,PS73,SD23,0.0403117
FE9072408,PS73,SD24,0.0290527
FE9072409,PS73,SD25,0.027671
FE9072410,PS73,SD26,0.0239374
FE9072411,PS73,SD27,0.0439605
FE9072412,PS73,SD28,0.0358918
FE9072413,PS73,SD29,0.0369909
FE9072414,PS73,SD30,0.0283394
FE9072415,PS73,SD31,0.02412
FE9072416,PS73,SD32,0.0195423
FE9072417,PS73,SD33,0.0444672
FE9072418,PS73,SD34,0.0281843
FE9072419,PS73,SD35,0.023223
FE9072420,PS73,SD36,0.0505399
FE9072421,PS73,SD37,0.0364277
FE9072422,PS73,SD38,0.0356959
FE9072423,PS73,SD39,0.0316541
FE9072424,PS73,SD40,0.0085223
FE9072425,PS73,SD41,0.0443762
FE9072426,PS73,SD42,0.0304242
FE9072427,PS73,SD43,0.0110073
FE9072428,PS73,SD44,0.0481409
FE9072429,PS73,SD45,0.0046685
FE9072430,PS73,SD46,0.0128925
FE9072431,PS73,SD47,0.0055791
FE9072432,PS73,SD48,0.0448269
FE9072433,PS73,SD49,0.0243724
FE9072434,PS73,SD50,0.0139098
FE9072435,PS73,SD51,0.0209146
FE9072436,PS73,SD52,0.0267763
FE9072437,PS73,SD53,0.0148537
FE9072438,PS73,SD54,0.0161494
FE9072439,PS73,SD55,0.004875
FE9072440,PS73,SD56,0.0352005
FE9072441,PS73,SD57,0.0367579
FE9072442,PS73,SD58,0.0068799
FE9072443,PS73,SD59,0.0123305
FE9072444,PS73,SD60,0.0038827
FE9072445,PS73,SD61,0.0219258
FE9072446,PS73,SD62,0.0612568
FE9072447,PS73,SD63,0.019196
FE9072448,PS73,SD64,0.0047009
FE9072449,PS73,SD65,0.0095965
FE9072450,PS73,SD66,0.0297634
FE9072451,PS73,SD67,0.0329428
FE9072452,PS73,SD68,0.0159959
FE9072453,PS73,SD69,0.0013272
FE9072454,PS73,SD70,0.0318217
FE9072455,PS73,SD71,0.0334226
FE9072456,PS73,SD72,0.0119689
FE9072457,PS73,SD73,0.0212036
FE9072458,PS73,SD74,0.022756
FE9072459,PS73,SD75,0.0188928
FE9072460,PS73,SD76,0.0232638
FE9072461,PS73,SD77,0.0296449
FE9072462,PS73,SD78,0.0187307
FE9072463,PS73,SD79,0.0364992
FE9072464,PS73,SD80,0.0185963
FE9072465,PS73,SD81,0.0190338
FE9072466,PS73,SD82,0.0282207
FE9072467,PS73,SD83,0.0305723
FE9072468,PS73,SD84,0.017798
FE9072469,PS73,SD85,0.0166216
FE9072470,PS73,SD86,0.0020016
FE9072471,PS73,SD87,0.0440268
FE9072472,PS73,SD88,0.0344817
FE9072473,PS73,SD89,0.0075415
FE9072474,PS73,SD90,0.0143814
FE9072475,PS73,SD91,0.0214857
FE9072476,PS73,SD92,0.0523261
FE9072477,PS73,SD93,0.0326788
FE9072478,PS73,SD94,0.016505
FE9072479,PS73,SD95,0.0131682
FE9072480,PS73,SD96,0.0116479
FE9072481,PS73,SD1,0.0331962
FE9072482,PS73,SD2,0.0259317
FE9072483,PS73,SD3,0.0421641
FE9072484,PS73,SD4,0.0387542
FE9072485,PS73,SD5,0.004381
FE9072486,PS73,SD6,0.0318366
FE9072487,PS73,SD7,0.061189
FE9072488,PS73,SD8,0.0113274
FE9072489,PS73,SD9,0.0076356
FE9072490,PS73,SD10,0.0243476
FE9072491,PS73,SD11,0.0304677
FE9072492,PS73,SD12,0.0436355
FE9072493,PS73,SD13,0.0195694
FE9072494,PS73,SD14,0.0288689
FE9072495,PS73,SD15,0.0379125
FE9072496,PS73,SD16,0.0176992
FE9072497,PS73,SD17,0.02749
FE9072498,PS73,SD18,0.0240149
FE9072499,PS73,SD19,0.0246601
FE9072500,PS73,SD20,0.0385075
FE9072501,PS73,SD21,0.0373036
FE9072502,PS73,SD22,0.0435204
FE9072503,PS73,SD23,0.0160089
FE9072504,PS73,SD24,0.0186162
FE9072505,PS73,SD25,0.0199131
FE9072506,PS73,SD26,0.0154818
FE9072507,PS73,SD27,0.0078898
FE9072508,PS73,SD28,0.0112543
FE9072509,PS73,SD29,0.0562081
FE9072510,PS73,SD30,0.0180026
FE9072511,PS73,SD31,0.0247303
FE9072512,PS73,SD32,0.0176653
FE9072513,PS73,SD33,0.0174044
FE9072514,PS73,SD34,0.0136412
FE9072515,PS73,SD35,0.0138469
FE9072516,PS73,SD36,0.0263684
FE9072517,PS73,SD37,0.038986
FE9072518,PS73,SD38,0.0047962
FE9072519,PS73,SD39,0.0214254
FE9072520,PS73,SD40,0.0624222
FE9072521,PS73,SD41,0.0232824
FE9072522,PS73,SD42,0.0139668
FE9072523,PS73,SD43,0.0512433
FE9072524,PS73,SD44,0.021184
FE9072525,PS73,SD45,0.0046537
FE9072526,PS73,SD46,0.0354404
FE9072527,PS73,SD47,0.0533202
FE9072528,PS73,SD48,0.058432
FE9072529,PS73,SD49,0.0082788
FE9072530,PS73,SD50,0.0029922
FE9072531,PS73,SD51,0.0181493
FE9072532,PS73,SD52,0.0078968
FE9072533,PS73,SD53,0.0239742
FE9072534,PS73,SD54,0.0126961
FE9072535,PS73,SD55,0.0082005
FE9072536,PS73,SD56,0.0173313
FE9072537,PS73,SD57,0.0470799
FE9072538,PS73,SD58,0.0173136
FE9072539,PS73,SD59,0.0208842
FE9072540,PS73,SD60,0.0036249
FE9072541,PS73,SD61,0.0469738
FE9072542,PS73,SD62,0.0273197
FE9072543,PS73,SD63,0.0287882
FE9072544,PS73,SD64,0.0087249
FE9072545,PS73,SD65,0.0122516
FE9072546,PS73,SD66,0.0414047
FE9072547,PS73,SD67,0.0388121
FE9072548,PS73,SD68,0.0094582
FE9072549,PS73,SD69,0.0509532
FE9072550,PS73,SD70,0.0212574
FE9072551,PS73,SD71,0.0319082
FE9072552,PS73,SD72,0.0227246
FE9072553,PS73,SD73,0.0393473
FE9072554,PS73,SD74,0.0404795
FE9072555,PS73,SD75,0.0334344
FE9072556,PS73,SD76,0.0066409
FE9072557,PS73,SD77,0.0559785
FE9072558,PS73,SD78,0.0243581
FE9072559,PS73,SD79,0.0322376
FE9072560,PS73,SD80,0.0184248
FE9072561,PS73,SD81,0.0463526
FE9072562,PS73,SD82,0.0151101
FE9072563,PS73,SD83,0.0055108
FE9072564,PS73,SD84,0.0267486
FE9072565,PS73,SD85,0.0429489
FE9072566,PS73,SD86,0.041203
FE9072567,PS73,SD87,0.0386439
FE9072568,PS73,SD88,0.0329828
FE9072569,PS73,SD89,0.0394137
FE9072570,PS73,SD90,0.0239208
FE9072571,PS73,SD91,0.0388931
FE9072572,PS73,SD92,0.0068749
FE9072573,PS73,SD93,0.0043692
FE9072574,PS73,SD94,0.0303568
FE9072575,PS73,SD95,0.0026452
FE9072576,PS73,SD96,0.0092161
FE9072577,PS73,SD1,0.0200169
FE9072578,PS73,SD2,0.0248164
FE9072579,PS73,SD3,0.0226174
FE9072580,PS73,SD4,0.0121348
FE9072581,PS73,SD5,0.0205112
FE9072582,PS73,SD6,0.0218611
FE9072583,PS73,SD7,0.0297085
FE9072584,PS73,SD8,0.0131775
FE9072585,PS73,SD9,0.0263626
FE9072586,PS73,SD10,0.0289865
FE9072587,PS73,SD11,0.0111704
FE9072588,PS73,SD12,0.034202
FE9072589,PS73,SD13,0.0215816
FE9072590,PS73,SD14,0.0236973
FE9072591,PS73,SD15,0.024453
FE9072592,PS73,SD16,0.0186352
FE9072593,PS73,SD17,0.0203845
FE9072594,PS73,SD18,0.0092564
FE9072595,PS73,SD19,0.0234719
FE9072596,PS73,SD20,0.0199234
FE9072597,PS73,SD21,0.0349443
FE9072598,PS73,SD22,0.0527588
FE9072599,PS73,SD23,0.0092339
FE9072600,PS73,SD24,0.0256051
FE9072601,PS73,SD25,0.0544623
FE9072602,PS73,SD26,0.0332758
FE9072603,PS73,SD27,0.0077903
FE9072604,PS73,SD28,0.0326743
FE9072605,PS73,SD29,0.0138668
FE9072606,PS73,SD30,0.024793
FE9072607,PS73,SD31,0.0237491
FE9072608,PS73,SD32,0.0089409
FE9072609,PS73,SD33,0.0447133
FE9072610,PS73,SD34,0.0121863
FE9072611,PS73,SD35,0.03671
FE9072612,PS73,SD36,0.0332194
FE9072613,PS73,SD37,0.0279367
FE9072614,PS73,SD38,0.0325366
FE9072615,PS73,SD39,0.0212788
FE9072616,PS73,SD40,0.0283616
FE9072617,PS73,SD41,0.0277986
FE9072618,PS73,SD42,0.0291838
FE9072619,PS73,SD43,0.0254578
FE9072620,PS73,SD44,0.0172816
FE9072621,PS73,SD45,0.0274741
FE9072622,PS73,SD46,0.0395231
FE9072623,PS73,SD47,0.0134275
FE9072624,PS73,SD48,0.0348868
FE9072625,PS73,SD49,0.01315
FE9072626,PS73,SD50,0.0221105
FE9072627,PS73,SD51,0.0183476
FE9072628,PS73,SD52,0.0461683
FE9072629,PS73,SD53,0.0282764
FE9072630,PS73,SD54,0.015634
FE9072631,PS73,SD55,0.010754
FE9072632,PS73,SD56,0.0363835
FE9072633,PS73,SD57,0.0253418
FE9072634,PS73,SD58,0.0140701
FE9072635,PS73,SD59,0.0012413
FE9072636,PS73,SD60,0.0191626
FE9072637,PS73,SD61,0.0080607
FE9072638,PS73,SD62,0.0101173
FE9072639,PS73,SD63,0.0431728
FE9072640,PS73,SD64,0.038663
FE9072641,PS73,SD65,0.0072415
FE9072642,PS73,SD66,0.0345063
FE9072643,PS73,SD67,0.019995
FE9072644,PS73,SD68,0.0166868
FE9072645,PS73,SD69,0.0211499
FE9072646,PS73,SD70,0.0250485
FE9072647,PS73,SD71,0.0107954
FE9072648,PS73,SD72,0.0485621
FE9072649,PS73,SD73,0.0551914
FE9072650,PS73,SD74,0.0402906
FE9072651,PS73,SD75,0.0088486
FE9072652,PS73,SD76,0.0222804
FE9072653,PS73,SD77,0.0090674
FE9072654,PS73,SD78,0.0275723
FE9072655,PS73,SD79,0.0431423
FE9072656,PS73,SD80,0.0552272
FE9072657,PS73,SD81,0.0120435
FE9072658,PS73,SD82,0.0295501
FE9072659,PS73,SD83,0.0244189
FE9072660,PS73,SD84,0.0385728
FE9072661,PS73,SD85,0.0051883
FE9072662,PS73,SD86,0.0065465
FE9072663,PS73,SD87,0.0379223
FE9072664,PS73,SD88,0.0380926
FE9072665,PS73,SD89,0.0345569
FE9072666,PS73,SD90,0.0170707
FE9072667,PS73,SD91,0.0262548
FE9072668,PS73,SD92,0.0275167
FE9072669,PS73,SD93,0.0242059
FE9072670,PS73,SD94,0.0183105
FE9072671,PS73,SD95,0.0253852
FE9072672,PS73,SD96,0.0417075
FE9072673,PS73,SD1,0.0388894
FE9072674,PS73,SD2,0.0289533
FE9072675,PS73,SD3,0.0165635
FE9072676,PS73,SD4,0.0278685
FE9072677,PS73,SD5,0.0292457
FE9072678,PS73,SD6,0.0185058
FE9072679,PS73,SD7,0.0169718
FE9072680,PS73,SD8,0.0088086
FE9072681,PS73,SD9,0.02171
FE9072682,PS73,SD10,0.0264771
FE9072683,PS73,SD11,0.0433535
FE9072684,PS73,SD12,0.0282747
FE9072685,PS73,SD13,0.0116961
FE9072686,PS73,SD14,0.0108401
FE9072687,PS73,SD15,0.0455371
FE9072688,PS73,SD16,0.0281303
FE9072689,PS73,SD17,0.0282566
FE9072690,PS73,SD18,0.0542128
FE9072691,PS73,SD19,0.02694
FE9072692,PS73,SD20,0.0375945
FE9072693,PS73,SD21,0.0378909
FE9072694,PS73,SD22,0.026673
FE9072695,PS73,SD23,0.0533501
FE9072696,PS73,SD24,0.0198283
FE9072697,PS73,SD25,0.0021539
FE9072698,PS73,SD26,0.0227598
FE9072699,PS73,SD27,0.0296278
FE9072700,PS73,SD28,0.0391477
FE9072701,PS73,SD29,0.0313285
FE9072702,PS73,SD30,0.0343721
FE9072703,PS73,SD31,0.0220387
FE9072704,PS73,SD32,0.0216935
FE9072705,PS73,SD33,0.0292756
FE9072706,PS73,SD34,0.0124743
FE9072707,PS73,SD35,0.0146744
FE9072708,PS73,SD36,0.0037509
FE9072709,PS73,SD37,0.0186872
FE9072710,PS73,SD38,0.0250268
FE9072711,PS73,SD39,0.0182758
FE9072712,PS73,SD40,0.0441408
FE9072713,PS73,SD41,0.0199931
FE9072714,PS73,SD42,0.0235119
FE9072715,PS73,SD43,0.0363562
FE9072716,PS73,SD44,0.0577139
FE9072717,PS73,SD45,0.042617
FE9072718,PS73,SD46,0.0551105
FE9072719,PS73,SD47,0.0178923
FE9072720,PS73,SD48,0.0527217
FE9072721,PS73,SD49,0.0197004
FE9072722,PS73,SD50,0.0173482
FE9072723,PS73,SD51,0.0272967
FE9072724,PS73,SD52,0.0109492
FE9072725,PS73,SD53,0.0226293
FE9072726,PS73,SD54,0.0144782
FE9072727,PS73,SD55,0.0225072
FE9072728,PS73,SD56,0.0218957
