FE4625767,PS17,SD7,0.0262347
FE4625768,PS17,SD8,0.0218939
FE4625769,PS17,SD9,0.0122827
FE4625770,PS17,SD10,0.0162332
FE4625771,PS17,SD11,0.0119337
FE4625772,PS17,SD12,0.0041531
FE4625773,PS17,SD13,0.0231797
FE4625774,PS17,SD14,0.040241
FE4625775,PS17,SD15,0.0418482
FE4625776,PS17,SD16,0.038732
FE4625777,PS17,SD17,0.0388898
FE4625778,PS17,SD18,0.0297839
FE4625779,PS17,SD19,0.0230936
FE4625780,PS17,SD20,0.0479354
FE4625781,PS17,SD21,0.0219825
FE4625782,PS17,SD22,0.0176075
FE4625783,PS17,SD23,0.0435498
FE4625784,PS17,SD24,0.0042447
FE4625785,PS17,SD25,0.0238882
FE4625786,PS17,SD26,0.021697
FE4625787,PS17,SD27,0.0598052
FE4625788,PS17,SD28,0.0227827
FE4625789,PS17,SD29,0.0188795
FE4625790,PS17,SD30,0.0046063
FE4625791,PS17,SD31,0.0424824
FE4625792,PS17,SD32,0.022409
FE4625793,PS17,SD33,0.011367
FE4625794,PS17,SD34,0.0080881
FE4625795,PS17,SD35,0.0357334
FE4625796,PS17,SD36,0.0211222
FE4625797,PS17,SD37,0.0349652
FE4625798,PS17,SD38,0.0236553
FE4625799,PS17,SD39,0.0426178
FE4625800,PS17,SD40,0.0280711
FE4625801,PS17,SD41,0.0447816
FE4625802,PS17,SD42,0.0247917
FE4625803,PS17,SD43,0.0058008
FE4625804,PS17,SD44,0.0290446
FE4625805,PS17,SD45,0.0187939
FE4625806,PS17,SD46,0.0062036
FE4625807,PS17,SD47,0.0189921
FE4625808,PS17,SD48,0.015021
FE4625809,PS17,SD49,0.0277769
FE4625810,PS17,SD50,0.0310113
FE4625811,PS17,SD51,0.0248026
FE4625812,PS17,SD52,0.0229387
FE4625813,PS17,SD53,0.0153178
FE4625814,PS17,SD54,0.0280449
FE4625815,PS17,SD55,0.0145961
FE4625816,PS17,SD56,0.0297291
FE4625817,PS17,SD57,0.0194282
FE4625818,PS17,SD58,0.0073124
FE4625819,PS17,SD59,0.0471736
FE4625820,PS17,SD60,0.027988
FE4625821,PS17,SD61,0.0240986
FE4625822,PS17,SD62,0.0215474
FE4625823,PS17,SD63,0.0250241
FE4625824,PS17,SD64,0.0149946
FE4625825,PS17,SD65,0.0377273
FE4625826,PS17,SD66,0.0174379
FE4625827,PS17,SD67,0.0243302
FE4625828,PS17,SD68,0.0065873
FE4625829,PS17,SD69,0.0103543
FE4625830,PS17,SD70,0.025925
FE4625831,PS17,SD71,0.019865
FE4625832,PS17,SD72,0.0186043
FE4625833,PS17,SD73,0.0120475
FE4625834,PS17,SD74,0.0287994
FE4625835,PS17,SD75,0.0167371
FE4625836,PS17,SD76,0.0158332
FE4625837,PS17,SD77,0.0152687
FE4625838,PS17,SD78,0.0127039
FE4625839,PS17,SD79,0.0214289
FE4625840,PS17,SD80,0.0405808
FE4625841,PS17,SD81,0.0106687
FE4625842,PS17,SD82,0.0175683
FE4625843,PS17,SD83,0.0116763
FE4625844,PS17,SD84,0.0123404
FE4625845,PS17,SD85,0.0131436
FE4625846,PS17,SD86,0.0154292
FE4625847,PS17,SD87,0.0343743
FE4625848,PS17,SD88,0.0183327
FE4625849,PS17,SD89,0.0235136
FE4625850,PS17,SD90,0.0256343
FE4625851,PS17,SD91,0.0418448
FE4625852,PS17,SD92,0.0198595
FE4625853,PS17,SD93,0.0032352
FE4625854,PS17,SD94,0.0433115
FE4625855,PS17,SD95,0.0243944
FE4625856,PS17,SD96,0.037608
FE4625857,PS17,SD1,0.0187278
FE4625858,PS17,SD2,0.0298063
FE4625859,PS17,SD3,0.0402605
FE4625860,PS17,SD4,0.0331567
FE4625861,PS17,SD5,0.017873
FE4625862,PS17,SD6,0.0224584
FE4625863,PS17,SD7,0.0593891
FE4625864,PS17,SD8,0.0335125
FE4625865,PS17,SD9,0.0161707
FE4625866,PS17,SD10,0.0227819
FE4625867,PS17,SD11,0.0160425
FE4625868,PS17,SD12,0.0135973
FE4625869,PS17,SD13,0.0436856
FE4625870,PS17,SD14,0.0555434
FE4625871,PS17,SD15,0.0103977
FE4625872,PS17,SD16,0.0246697
FE4625873,PS17,SD17,0.0286111
FE4625874,PS17,SD18,0.0254569
FE4625875,PS17,SD19,0.0145305
FE4625876,PS17,SD20,0.0280471
FE4625877,PS17,SD21,0.0189334
FE4625878,PS17,SD22,0.0384539
FE4625879,PS17,SD23,0.0416397
FE4625880,PS17,SD24,0.034904
FE4625881,PS17,SD25,0.0302924
FE4625882,PS17,SD26,0.0105993
FE4625883,PS17,SD27,0.0171975
FE4625884,PS17,SD28,0.0126952
FE4625885,PS17,SD29,0.0282025
FE4625886,PS17,SD30,0.0107476
FE4625887,PS17,SD31,0.0366981
FE4625888,PS17,SD32,0.0398326
FE4625889,PS17,SD33,0.0234092
FE4625890,PS17,SD34,0.0244072
FE4625891,PS17,SD35,0.0533696
FE4625892,PS17,SD36,0.0125172
FE4625893,PS17,SD37,0.0192608
FE4625894,PS17,SD38,0.0135147
FE4625895,PS17,SD39,0.0220109
FE4625896,PS17,SD40,0.0263853
FE4625897,PS17,SD41,0.0230874
FE4625898,PS17,SD42,0.0130295
FE4625899,PS17,SD43,0.0408522
FE4625900,PS17,SD44,0.03821
FE4625901,PS17,SD45,0.0165431
FE4625902,PS17,SD46,0.0361778
FE4625903,PS17,SD47,0.0034036
FE4625904,PS17,SD48,0.0218386
FE4625905,PS17,SD49,0.0295099
FE4625906,PS17,SD50,0.0107418
FE4625907,PS17,SD51,0.0241263
FE4625908,PS17,SD52,0.0239643
FE4625909,PS17,SD53,0.0335158
FE4625910,PS17,SD54,0.0184068
FE4625911,PS17,SD55,0.0203903
FE4625912,PS17,SD56,0.0110755
FE4625913,PS17,SD57,0.0122491
FE4625914,PS17,SD58,0.0361691
FE4625915,PS17,SD59,0.0364832
FE4625916,PS17,SD60,0.007144
FE4625917,PS17,SD61,0.0240785
FE4625918,PS17,SD62,0.0219841
FE4625919,PS17,SD63,0.0331149
FE4625920,PS17,SD64,0.010256
FE4625921,PS17,SD65,0.0419759
FE4625922,PS17,SD66,0.0217221
FE4625923,PS17,SD67,0.0264043
FE4625924,PS17,SD68,0.0189083
FE4625925,PS17,SD69,0.023721
FE4625926,PS17,SD70,0.0344184
FE4625927,PS17,SD71,0.01678
FE4625928,PS17,SD72,0.0174974
FE4625929,PS17,SD73,0.0290257
FE4625930,PS17,SD74,0.0089108
FE4625931,PS17,SD75,0.0225757
FE4625932,PS17,SD76,0.010936
FE4625933,PS17,SD77,0.0079382
FE4625934,PS17,SD78,0.0240831
FE4625935,PS17,SD79,0.0329616
FE4625936,PS17,SD80,0.0174477
FE4625937,PS17,SD81,0.0304638
FE4625938,PS17,SD82,0.0300439
FE4625939,PS17,SD83,0.0347894
FE4625940,PS17,SD84,0.0168851
FE4625941,PS17,SD85,0.0332329
FE4625942,PS17,SD86,0.0149564
FE4625943,PS17,SD87,0.0499109
FE4625944,PS17,SD88,0.0283417
FE4625945,PS17,SD89,0.043911
FE4625946,PS17,SD90,0.0422243
FE4625947,PS17,SD91,0.0074374
FE4625948,PS17,SD92,0.0429914
FE4625949,PS17,SD93,0.0260369
FE4625950,PS17,SD94,0.0151445
FE4625951,PS17,SD95,0.0277155
FE4625952,PS17,SD96,0.0347353
FE4625953,PS17,SD1,0.006381
FE4625954,PS17,SD2,0.0218031
FE4625955,PS17,SD3,0.0445306
FE4625956,PS17,SD4,0.0166096
FE4625957,PS17,SD5,0.0404367
FE4625958,PS17,SD6,0.0305524
FE4625959,PS17,SD7,0.0178804
FE4625960,PS17,SD8,0.0292345
FE4625961,PS17,SD9,0.0594609
FE4625962,PS17,SD10,0.0121109
FE4625963,PS17,SD11,0.0329856
FE4625964,PS17,SD12,0.0166413
FE4625965,PS17,SD13,0.0210714
FE4625966,PS17,SD14,0.0264944
FE4625967,PS17,SD15,0.0252889
FE4625968,PS17,SD16,0.0275041
FE4625969,PS17,SD17,0.0041855
FE4625970,PS17,SD18,0.0473176
FE4625971,PS17,SD19,0.0374879
FE4625972,PS17,SD20,0.0161467
FE4625973,PS17,SD21,0.0460113
FE4625974,PS17,SD22,0.0189472
FE4625975,PS17,SD23,0.0368205
FE4625976,PS17,SD24,0.0103801
FE4625977,PS17,SD25,0.0341118
FE4625978,PS17,SD26,0.0068262
FE4625979,PS17,SD27,0.0396568
FE4625980,PS17,SD28,0.0322788
FE4625981,PS17,SD29,0.0228416
FE4625982,PS17,SD30,0.018115
FE4625983,PS17,SD31,0.0348648
FE4625984,PS17,SD32,0.004462
FE4625985,PS17,SD33,0.0229421
FE4625986,PS17,SD34,0.0102648
FE4625987,PS17,SD35,0.0099878
FE4625988,PS17,SD36,0.0465283
FE4625989,PS17,SD37,0.0206302
FE4625990,PS17,SD38,0.0140532
FE4625991,PS17,SD39,0.0174114
FE4625992,PS17,SD40,0.0159339
FE4625993,PS17,SD41,0.0534389
FE4625994,PS17,SD42,0.0067211
FE4625995,PS17,SD43,0.0175141
FE4625996,PS17,SD44,0.0230511
FE4625997,PS17,SD45,0.0481934
FE4625998,PS17,SD46,0.0365358
FE4625999,PS17,SD47,0.0020495
FE4626000,PS17,SD48,0.0377248
FE4626001,PS17,SD49,0.0320443
FE4626002,PS17,SD50,0.0245548
FE4626003,PS17,SD51,0.0157068
FE4626004,PS17,SD52,0.0365351
FE4626005,PS17,SD53,0.0150525
FE4626006,PS17,SD54,0.0260157
FE4626007,PS17,SD55,0.0128767
FE4626008,PS17,SD56,0.0433889
FE4626009,PS17,SD57,0.0052328
FE4626010,PS17,SD58,0.0320617
FE4626011,PS17,SD59,0.0481977
FE4626012,PS17,SD60,0.0005371
FE4626013,PS17,SD61,0.0272879
FE4626014,PS17,SD62,0.0114854
FE4626015,PS17,SD63,0.0285153
FE4626016,PS17,SD64,0.0342661
FE4626017,PS17,SD65,0.0462942
FE4626018,PS17,SD66,0.0391597
FE4626019,PS17,SD67,0.0312303
FE4626020,PS17,SD68,0.0311812
FE4626021,PS17,SD69,0.0273511
FE4626022,PS17,SD70,0.0501509
FE4626023,PS17,SD71,0.0156596
FE4626024,PS17,SD72,0.026405
FE4626025,PS17,SD73,0.0214025
FE4626026,PS17,SD74,0.0174303
FE4626027,PS17,SD75,0.0208762
FE4626028,PS17,SD76,0.0135725
FE4626029,PS17,SD77,0.0242313
FE4626030,PS17,SD78,0.0311372
FE4626031,PS17,SD79,0.0205912
FE4626032,PS17,SD80,0.0344133
FE4626033,PS17,SD81,0.026169
FE4626034,PS17,SD82,0.0054449
FE4626035,PS17,SD83,0.0588432
FE4626036,PS17,SD84,0.0169967
FE4626037,PS17,SD85,0.0261332
FE4626038,PS17,SD86,0.0309648
FE4626039,PS17,SD87,0.0201254
FE4626040,PS17,SD88,0.0332579
FE4626041,PS17,SD89,0.0299908
FE4626042,PS17,SD90,0.0311684
FE4626043,PS17,SD91,0.0065334
FE4626044,PS17,SD92,0.0158149
FE4626045,PS17,SD93,0.0377576
FE4626046,PS17,SD94,0.0401494
FE4626047,PS17,SD95,0.0142229
FE4626048,PS17,SD96,0.0175063
FE4626049,PS17,SD1,0.0415758
FE4626050,PS17,SD2,0.0053517
FE4626051,PS17,SD3,0.0123098
FE4626052,PS17,SD4,0.016254
FE4626053,PS17,SD5,0.0273463
FE4626054,PS17,SD6,0.003798
FE4626055,PS17,SD7,0.0042718
FE4626056,PS17,SD8,0.0268878
FE4626057,PS17,SD9,0.0707034
FE4626058,PS17,SD10,0.0705644
FE4626059,PS17,SD11,0.0711641
FE4626060,PS17,SD12,0.0707163
FE4626061,PS17,SD13,0.0706636
FE4626062,PS17,SD14,0.0710364
FE4626063,PS17,SD15,0.0711534
FE4626064,PS17,SD16,0.0712143
FE4626065,PS17,SD17,0.0708822
FE4626066,PS17,SD18,0.0704162
FE4626067,PS17,SD19,0.0711112
FE4626068,PS17,SD20,0.0710055
FE4626069,PS17,SD21,0.0706009
FE4626070,PS17,SD22,0.0707508
FE4626071,PS17,SD23,0.0709022
FE4626072,PS17,SD24,0.0706871
FE4626073,PS17,SD25,0.0702384
FE4626074,PS17,SD26,0.0706592
FE4626075,PS17,SD27,0.0710487
FE4626076,PS17,SD28,0.0721032
FE4626077,PS17,SD29,0.0714172
FE4626078,PS17,SD30,0.0715657
FE4626079,PS17,SD31,0.0720265
FE4626080,PS17,SD32,0.0723339
FE4626081,PS17,SD33,0.0717133
FE4626082,PS17,SD34,0.0718257
FE4626083,PS17,SD35,0.0720063
FE4626084,PS17,SD36,0.0723047
FE4626085,PS17,SD37,0.0720299
FE4626086,PS17,SD38,0.0720467
FE4626087,PS17,SD39,0.071982
FE4626088,PS17,SD40,0.0724936
FE4626089,PS17,SD41,0.0721159
FE4626090,PS17,SD42,0.0721292
FE4626091,PS17,SD43,0.0726046
FE4626092,PS17,SD44,0.0727236
FE4626093,PS17,SD45,0.0719656
FE4626094,PS17,SD46,0.0719181
FE4626095,PS17,SD47,0.0721382
FE4626096,PS17,SD48,0.0724138
FE4626097,PS17,SD49,0.0721004
FE4626098,PS17,SD50,0.0722576
FE4626099,PS17,SD51,0.0724951
FE4626100,PS17,SD52,0.0726307
FE4626101,PS17,SD53,0.0719805
FE4626102,PS17,SD54,0.0721921
FE4626103,PS17,SD55,0.0726792
FE4626104,PS17,SD56,0.0729015
FE4626105,PS17,SD57,0.0720788
FE4626106,PS17,SD58,0.0722344
FE4626107,PS17,SD59,0.0723892
FE4626108,PS17,SD60,0.072873
FE4626109,PS17,SD61,0.0723497
FE4626110,PS17,SD62,0.0722341
FE4626111,PS17,SD63,0.0726765
FE4626112,PS17,SD64,0.0730719
FE4626113,PS17,SD65,0.0722684
FE4626114,PS17,SD66,0.0727821
FE4626115,PS17,SD67,0.0726055
FE4626116,PS17,SD68,0.0730245
FE4626117,PS17,SD69,0.0727481
FE4626118,PS17,SD70,0.0725701
FE4626119,PS17,SD71,0.0726959
FE4626120,PS17,SD72,0.0729852
FE4626121,PS17,SD73,0.0732218
FE4626122,PS17,SD74,0.0727423
FE4626123,PS17,SD75,0.072828
FE4626124,PS17,SD76,0.0731717
FE4626125,PS17,SD77,0.0734931
FE4626126,PS17,SD78,0.0727192
FE4626127,PS17,SD79,0.0729766
FE4626128,PS17,SD80,0.0731961
FE4626129,PS17,SD81,0.0734046
FE4626130,PS17,SD82,0.0725853
FE4626131,PS17,SD83,0.0726037
FE4626132,PS17,SD84,0.072967
FE4626133,PS17,SD85,0.0730409
FE4626134,PS17,SD86,0.0725015
FE4626135,PS17,SD87,0.0724988
FE4626136,PS17,SD88,0.072782
FE4626137,PS17,SD89,0.0730213
FE4626138,PS17,SD90,0.0719807
FE4626139,PS17,SD91,0.0725612
FE4626140,PS17,SD92,0.0726172
FE4626141,PS17,SD93,0.0729476
FE4626142,PS17,SD94,0.0726078
FE4626143,PS17,SD95,0.0725209
FE4626144,PS17,SD96,0.0727083
FE4626145,PS17,SD1,0.0726449
FE4626146,PS17,SD2,0.072284
FE4626147,PS17,SD3,0.0725573
FE4626148,PS17,SD4,0.0728119
FE4626149,PS17,SD5,0.0727027
FE4626150,PS17,SD6,0.0723099
FE4626151,PS17,SD7,0.0724788
FE4626152,PS17,SD8,0.0728162
FE4626153,PS17,SD9,0.0726341
FE4626154,PS17,SD10,0.0722038
FE4626155,PS17,SD11,0.07239
FE4626156,PS17,SD12,0.0723984
FE4626157,PS17,SD13,0.0725219
FE4626158,PS17,SD14,0.0721367
FE4626159,PS17,SD15,0.0722834
FE4626160,PS17,SD16,0.0726041
FE4626161,PS17,SD17,0.0728153
FE4626162,PS17,SD18,0.0721775
FE4626163,PS17,SD19,0.0725092
FE4626164,PS17,SD20,0.0726004
FE4626165,PS17,SD21,0.0728075
FE4626166,PS17,SD22,0.0721932
FE4626167,PS17,SD23,0.0725292
FE4626168,PS17,SD24,0.0725794
FE4626169,PS17,SD25,0.0728998
FE4626170,PS17,SD26,0.0719254
FE4626171,PS17,SD27,0.0719423
FE4626172,PS17,SD28,0.0725893
FE4626173,PS17,SD29,0.0725502
FE4626174,PS17,SD30,0.0719074
FE4626175,PS17,SD31,0.0718804
FE4626176,PS17,SD32,0.0718242
FE4626177,PS17,SD33,0.0721489
FE4626178,PS17,SD34,0.0715952
FE4626179,PS17,SD35,0.0716595
FE4626180,PS17,SD36,0.0718592
FE4626181,PS17,SD37,0.072226
FE4626182,PS17,SD38,0.0718549
FE4626183,PS17,SD39,0.0721352
FE4626184,PS17,SD40,0.0726161
FE4626185,PS17,SD41,0.0725854
FE4626186,PS17,SD42,0.0721168
FE4626187,PS17,SD43,0.0721772
FE4626188,PS17,SD44,0.072351
FE4626189,PS17,SD45,0.0725205
FE4626190,PS17,SD46,0.0727864
FE4626191,PS17,SD47,0.0724764
FE4626192,PS17,SD48,0.0724806
FE4626193,PS17,SD49,0.0727168
FE4626194,PS17,SD50,0.0728614
FE4626195,PS17,SD51,0.0725941
FE4626196,PS17,SD52,0.0724728
FE4626197,PS17,SD53,0.0727183
FE4626198,PS17,SD54,0.0728443
FE4626199,PS17,SD55,0.0721537
FE4626200,PS17,SD56,0.0724137
FE4626201,PS17,SD57,0.0730952
FE4626202,PS17,SD58,0.0732953
FE4626203,PS17,SD59,0.0722868
FE4626204,PS17,SD60,0.0722068
FE4626205,PS17,SD61,0.0726116
FE4626206,PS17,SD62,0.0729561
FE4626207,PS17,SD63,0.0724746
FE4626208,PS17,SD64,0.0718268
FE4626209,PS17,SD65,0.0718744
FE4626210,PS17,SD66,0.0725818
FE4626211,PS17,SD67,0.0720661
FE4626212,PS17,SD68,0.0718966
FE4626213,PS17,SD69,0.072159
FE4626214,PS17,SD70,0.0720873
FE4626215,PS17,SD71,0.0717446
FE4626216,PS17,SD72,0.0715203
FE4626217,PS17,SD73,0.0717504
FE4626218,PS17,SD74,0.0721766
FE4626219,PS17,SD75,0.0724828
FE4626220,PS17,SD76,0.0716818
FE4626221,PS17,SD77,0.0715175
FE4626222,PS17,SD78,0.0718183
FE4626223,PS17,SD79,0.0721878
FE4626224,PS17,SD80,0.0718623
FE4626225,PS17,SD81,0.0717459
FE4626226,PS17,SD82,0.0718983
FE4626227,PS17,SD83,0.0723569
FE4626228,PS17,SD84,0.0718224
FE4626229,PS17,SD85,0.0715646
FE4626230,PS17,SD86,0.0719623
FE4626231,PS17,SD87,0.0721883
FE4626232,PS17,SD88,0.0717105
FE4626233,PS17,SD89,0.0719212
FE4626234,PS17,SD90,0.0718173
FE4626235,PS17,SD91,0.0719068
FE4626236,PS17,SD92,0.0717336
FE4626237,PS17,SD93,0.0715155
FE4626238,PS17,SD94,0.0714598
FE4626239,PS17,SD95,0.072172
FE4626240,PS17,SD96,0.0717848
FE4626241,PS17,SD1,0.0714164
FE4626242,PS17,SD2,0.071241
FE4626243,PS17,SD3,0.071758
FE4626244,PS17,SD4,0.0713694
FE4626245,PS17,SD5,0.0710863
FE4626246,PS17,SD6,0.0712245
FE4626247,PS17,SD7,0.0715988
FE4626248,PS17,SD8,0.0711904
FE4626249,PS17,SD9,0.0709556
FE4626250,PS17,SD10,0.0716993
FE4626251,PS17,SD11,0.0719537
FE4626252,PS17,SD12,0.0712132
FE4626253,PS17,SD13,0.0711436
FE4626254,PS17,SD14,0.0715687
FE4626255,PS17,SD15,0.071821
FE4626256,PS17,SD16,0.071344
FE4626257,PS17,SD17,0.0712262
FE4626258,PS17,SD18,0.0715416
FE4626259,PS17,SD19,0.0718793
FE4626260,PS17,SD20,0.0714528
FE4626261,PS17,SD21,0.0713626
FE4626262,PS17,SD22,0.0715931
FE4626263,PS17,SD23,0.0722597
FE4626264,PS17,SD24,0.0713251
FE4626265,PS17,SD25,0.0715086
FE4626266,PS17,SD26,0.0718241
FE4626267,PS17,SD27,0.0717602
FE4626268,PS17,SD28,0.0714618
FE4626269,PS17,SD29,0.0719234
FE4626270,PS17,SD30,0.0726314
FE4626271,PS17,SD31,0.0725487
FE4626272,PS17,SD32,0.0724914
FE4626273,PS17,SD33,0.0725025
FE4626274,PS17,SD34,0.0730783
FE4626275,PS17,SD35,0.0729587
FE4626276,PS17,SD36,0.0729006
FE4626277,PS17,SD37,0.072982
FE4626278,PS17,SD38,0.0728881
FE4626279,PS17,SD39,0.0726268
FE4626280,PS17,SD40,0.073113
FE4626281,PS17,SD41,0.0727975
FE4626282,PS17,SD42,0.0732378
FE4626283,PS17,SD43,0.0727858
FE4626284,PS17,SD44,0.0724719
FE4626285,PS17,SD45,0.0722003
FE4626286,PS17,SD46,0.0725973
FE4626287,PS17,SD47,0.0726677
FE4626288,PS17,SD48,0.0732418
FE4626289,PS17,SD49,0.0731974
FE4626290,PS17,SD50,0.0728903
FE4626291,PS17,SD51,0.0730669
FE4626292,PS17,SD52,0.0737116
FE4626293,PS17,SD53,0.0736045
FE4626294,PS17,SD54,0.0726773
FE4626295,PS17,SD55,0.0728932
FE4626296,PS17,SD56,0.0734871
FE4626297,PS17,SD57,0.0729954
FE4626298,PS17,SD58,0.0728863
FE4626299,PS17,SD59,0.0733847
FE4626300,PS17,SD60,0.0729925
FE4626301,PS17,SD61,0.0729672
FE4626302,PS17,SD62,0.0732264
FE4626303,PS17,SD63,0.0730139
FE4626304,PS17,SD64,0.0727892
FE4626305,PS17,SD65,0.0726902
FE4626306,PS17,SD66,0.073024
FE4626307,PS17,SD67,0.0731284
FE4626308,PS17,SD68,0.0725657
FE4626309,PS17,SD69,0.0726321
FE4626310,PS17,SD70,0.073156
FE4626311,PS17,SD71,0.0720463
FE4626312,PS17,SD72,0.0722393
FE4626313,PS17,SD73,0.0725631
FE4626314,PS17,SD74,0.0722739
FE4626315,PS17,SD75,0.0726907
FE4626316,PS17,SD76,0.0724912
FE4626317,PS17,SD77,0.0723878
FE4626318,PS17,SD78,0.072257
FE4626319,PS17,SD79,0.0718659
FE4626320,PS17,SD80,0.0717863
FE4626321,PS17,SD81,0.0715646
FE4626322,PS17,SD82,0.0708013
FE4626323,PS17,SD83,0.0708449
FE4626324,PS17,SD84,0.0703057
FE4626325,PS17,SD85,0.0700281
FE4626326,PS17,SD86,0.0712865
FE4626327,PS17,SD87,0.07192
FE4626328,PS17,SD88,0.0717853
FE4626329,PS17,SD89,0.0717718
FE4626330,PS17,SD90,0.0721395
FE4626331,PS17,SD91,0.0725231
FE4626332,PS17,SD92,0.0724351
FE4626333,PS17,SD93,0.0719824
FE4626334,PS17,SD94,0.0721529
FE4626335,PS17,SD95,0.0727414
FE4626336,PS17,SD96,0.0724047
FE4626337,PS17,SD1,0.0724797
FE4626338,PS17,SD2,0.0726246
FE4626339,PS17,SD3,0.0730608
FE4626340,PS17,SD4,0.0731317
FE4626341,PS17,SD5,0.0727828
FE4626342,PS17,SD6,0.0733131
FE4626343,PS17,SD7,0.0736289
FE4626344,PS17,SD8,0.0737511
FE4626345,PS17,SD9,0.0733095
FE4626346,PS17,SD10,0.0734728
FE4626347,PS17,SD11,0.073646
FE4626348,PS17,SD12,0.0736771
FE4626349,PS17,SD13,0.0734637
FE4626350,PS17,SD14,0.0737283
FE4626351,PS17,SD15,0.0739143
FE4626352,PS17,SD16,0.0741609
FE4626353,PS17,SD17,0.073607
FE4626354,PS17,SD18,0.073634
FE4626355,PS17,SD19,0.0740706
FE4626356,PS17,SD20,0.0741092
FE4626357,PS17,SD21,0.0736807
FE4626358,PS17,SD22,0.0735424
FE4626359,PS17,SD23,0.0740564
FE4626360,PS17,SD24,0.0740048
FE4626361,PS17,SD25,0.0735982
FE4626362,PS17,SD26,0.0738189
FE4626363,PS17,SD27,0.0739957
FE4626364,PS17,SD28,0.0744829
FE4626365,PS17,SD29,0.0737908
FE4626366,PS17,SD30,0.0738773
FE4626367,PS17,SD31,0.0743193
FE4626368,PS17,SD32,0.0745554
FE4626369,PS17,SD33,0.0740058
FE4626370,PS17,SD34,0.0736463
FE4626371,PS17,SD35,0.0742572
FE4626372,PS17,SD36,0.0742145
FE4626373,PS17,SD37,0.073806
FE4626374,PS17,SD38,0.0737283
FE4626375,PS17,SD39,0.0742494
FE4626376,PS17,SD40,0.0742381
FE4626377,PS17,SD41,0.0736099
FE4626378,PS17,SD42,0.0733442
FE4626379,PS17,SD43,0.0737475
FE4626380,PS17,SD44,0.0743451
FE4626381,PS17,SD45,0.0738773
FE4626382,PS17,SD46,0.0734205
FE4626383,PS17,SD47,0.0734801
FE4626384,PS17,SD48,0.0738815
FE4626385,PS17,SD49,0.0739254
FE4626386,PS17,SD50,0.073154
FE4626387,PS17,SD51,0.0736667
FE4626388,PS17,SD52,0.0738538
FE4626389,PS17,SD53,0.0738286
FE4626390,PS17,SD54,0.0732402
FE4626391,PS17,SD55,0.0731909
FE4626392,PS17,SD56,0.0734693
FE4626393,PS17,SD57,0.0740319
FE4626394,PS17,SD58,0.0733874
FE4626395,PS17,SD59,0.0731275
FE4626396,PS17,SD60,0.0736554
FE4626397,PS17,SD61,0.073966
FE4626398,PS17,SD62,0.0731861
FE4626399,PS17,SD63,0.0732859
FE4626400,PS17,SD64,0.0738092
FE4626401,PS17,SD65,0.0740094
FE4626402,PS17,SD66,0.0741513
FE4626403,PS17,SD67,0.0743219
FE4626404,PS17,SD68,0.0747503
FE4626405,PS17,SD69,0.0751412
FE4626406,PS17,SD70,0.0748483
FE4626407,PS17,SD71,0.0742276
FE4626408,PS17,SD72,0.0740007
FE4626409,PS17,SD73,0.0748639
FE4626410,PS17,SD74,0.0747801
FE4626411,PS17,SD75,0.0742166
FE4626412,PS17,SD76,0.0746124
FE4626413,PS17,SD77,0.0753389
FE4626414,PS17,SD78,0.0750409
FE4626415,PS17,SD79,0.0745498
FE4626416,PS17,SD80,0.0747618
FE4626417,PS17,SD81,0.075103
FE4626418,PS17,SD82,0.0750218
FE4626419,PS17,SD83,0.0747971
FE4626420,PS17,SD84,0.0745733
FE4626421,PS17,SD85,0.0746251
FE4626422,PS17,SD86,0.075125
FE4626423,PS17,SD87,0.0743705
FE4626424,PS17,SD88,0.0740939
FE4626425,PS17,SD89,0.0744529
FE4626426,PS17,SD90,0.0746379
FE4626427,PS17,SD91,0.0746515
FE4626428,PS17,SD92,0.0744778
FE4626429,PS17,SD93,0.0749295
FE4626430,PS17,SD94,0.0753902
FE4626431,PS17,SD95,0.0732331
FE4626432,PS17,SD96,0.0734975
FE4626433,PS17,SD1,0.0733837
FE4626434,PS17,SD2,0.0746008
FE4626435,PS17,SD3,0.0744816
FE4626436,PS17,SD4,0.0744854
FE4626437,PS17,SD5,0.0750473
FE4626438,PS17,SD6,0.074976
FE4626439,PS17,SD7,0.0744143
FE4626440,PS17,SD8,0.0744038
FE4626441,PS17,SD9,0.0746336
FE4626442,PS17,SD10,0.0728879
FE4626443,PS17,SD11,0.0737855
FE4626444,PS17,SD12,0.0746208
FE4626445,PS17,SD13,0.074705
FE4626446,PS17,SD14,0.0734379
FE4626447,PS17,SD15,0.0745698
FE4626448,PS17,SD16,0.0746028
FE4626449,PS17,SD17,0.0747275
FE4626450,PS17,SD18,0.0746591
FE4626451,PS17,SD19,0.0748184
FE4626452,PS17,SD20,0.0737876
FE4626453,PS17,SD21,0.0740677
FE4626454,PS17,SD22,0.074383
FE4626455,PS17,SD23,0.0729987
FE4626456,PS17,SD24,0.0742527
FE4626457,PS17,SD25,0.0735659
FE4626458,PS17,SD26,0.0738753
FE4626459,PS17,SD27,0.074345
FE4626460,PS17,SD28,0.0746216
FE4626461,PS17,SD29,0.0738629
FE4626462,PS17,SD30,0.0742671
FE4626463,PS17,SD31,0.0739089
FE4626464,PS17,SD32,0.0746576
FE4626465,PS17,SD33,0.0739334
FE4626466,PS17,SD34,0.0737643
FE4626467,PS17,SD35,0.0739115
FE4626468,PS17,SD36,0.0750707
