FE5413625,PS20,SD89,0.4747236
FE5413626,PS20,SD90,0.4903496
FE5413627,PS20,SD91,0.4771554
FE5413628,PS20,SD92,0.4912283
FE5413629,PS20,SD93,0.4878261
FE5413630,PS20,SD94,0.4960659
FE5413631,PS20,SD95,0.4985402
FE5413632,PS20,SD96,0.5020141
FE5413633,PS20,SD1,0.5005523
FE5413634,PS20,SD2,0.4973786
FE5413635,PS20,SD3,0.491864
FE5413636,PS20,SD4,0.4915651
FE5413637,PS20,SD5,0.4877113
FE5413638,PS20,SD6,0.4944172
FE5413639,PS20,SD7,0.4932607
FE5413640,PS20,SD8,0.4933948
FE5413641,PS20,SD9,0.486786
FE5413642,PS20,SD10,0.4874108
FE5413643,PS20,SD11,0.5024486
FE5413644,PS20,SD12,0.5128678
FE5413645,PS20,SD13,0.5158603
FE5413646,PS20,SD14,0.5298134
FE5413647,PS20,SD15,0.5260424
FE5413648,PS20,SD16,0.5331267
FE5413649,PS20,SD17,0.5169167
FE5413650,PS20,SD18,0.5169773
FE5413651,PS20,SD19,0.5223611
FE5413652,PS20,SD20,0.5212302
FE5413653,PS20,SD21,0.5081887
FE5413654,PS20,SD22,0.5175838
FE5413655,PS20,SD23,0.5169387
FE5413656,PS20,SD24,0.510553
FE5413657,PS20,SD25,0.5132929
FE5413658,PS20,SD26,0.5103025
FE5413659,PS20,SD27,0.5083449
FE5413660,PS20,SD28,0.4956774
FE5413661,PS20,SD29,0.4992659
FE5413662,PS20,SD30,0.5081553
FE5413663,PS20,SD31,0.5056209
FE5413664,PS20,SD32,0.5012025
FE5413665,PS20,SD33,0.5002876
FE5413666,PS20,SD34,0.5043383
FE5413667,PS20,SD35,0.4989471
FE5413668,PS20,SD36,0.4951288
FE5413669,PS20,SD37,0.4978507
FE5413670,PS20,SD38,0.5080121
FE5413671,PS20,SD39,0.4996983
FE5413672,PS20,SD40,0.5023848
FE5413673,PS20,SD41,0.523461
FE5413674,PS20,SD42,0.527651
FE5413675,PS20,SD43,0.5263772
FE5413676,PS20,SD44,0.5112106
FE5413677,PS20,SD45,0.5192625
FE5413678,PS20,SD46,0.502427
FE5413679,PS20,SD47,0.5080037
FE5413680,PS20,SD48,0.5136148
FE5413681,PS20,SD49,0.5199524
FE5413682,PS20,SD50,0.5080485
FE5413683,PS20,SD51,0.5139846
FE5413684,PS20,SD52,0.5160587
FE5413685,PS20,SD53,0.5234147
FE5413686,PS20,SD54,0.5157433
FE5413687,PS20,SD55,0.5167066
FE5413688,PS20,SD56,0.5180268
FE5413689,PS20,SD57,0.5171553
FE5413690,PS20,SD58,0.5131391
FE5413691,PS20,SD59,0.5066922
FE5413692,PS20,SD60,0.517017
FE5413693,PS20,SD61,0.5179342
FE5413694,PS20,SD62,0.5031077
FE5413695,PS20,SD63,0.5111311
FE5413696,PS20,SD64,0.5143634
FE5413697,PS20,SD65,0.5120754
FE5413698,PS20,SD66,0.5106317
FE5413699,PS20,SD67,0.5118443
FE5413700,PS20,SD68,0.5125182
FE5413701,PS20,SD69,0.5118908
FE5413702,PS20,SD70,0.496941
FE5413703,PS20,SD71,0.51212
FE5413704,PS20,SD72,0.5201563
FE5413705,PS20,SD73,0.5144655
FE5413706,PS20,SD74,0.5126352
FE5413707,PS20,SD75,0.4967808
FE5413708,PS20,SD76,0.5145874
FE5413709,PS20,SD77,0.5181341
FE5413710,PS20,SD78,0.5069374
FE5413711,PS20,SD79,0.5194934
FE5413712,PS20,SD80,0.5096103
FE5413713,PS20,SD81,0.5141537
FE5413714,PS20,SD82,0.5146818
FE5413715,PS20,SD83,0.5157527
FE5413716,PS20,SD84,0.5113618
FE5413717,PS20,SD85,0.5212504
FE5413718,PS20,SD86,0.5166021
FE5413719,PS20,SD87,0.5109429
FE5413720,PS20,SD88,0.5151921
FE5413721,PS20,SD89,0.5061854
FE5413722,PS20,SD90,0.5090228
FE5413723,PS20,SD91,0.5030761
FE5413724,PS20,SD92,0.5084461
FE5413725,PS20,SD93,0.5105788
FE5413726,PS20,SD94,0.5036707
FE5413727,PS20,SD95,0.5028813
FE5413728,PS20,SD96,0.5106716
FE5413729,PS20,SD1,0.4979522
FE5413730,PS20,SD2,0.5118245
FE5413731,PS20,SD3,0.50411
FE5413732,PS20,SD4,0.511353
FE5413733,PS20,SD5,0.5368082
FE5413734,PS20,SD6,0.5284073
FE5413735,PS20,SD7,0.524912
FE5413736,PS20,SD8,0.5179352
FE5413737,PS20,SD9,0.5140192
FE5413738,PS20,SD10,0.5125868
FE5413739,PS20,SD11,0.5126666
FE5413740,PS20,SD12,0.5173554
FE5413741,PS20,SD13,0.5195396
FE5413742,PS20,SD14,0.5160261
FE5413743,PS20,SD15,0.5001029
FE5413744,PS20,SD16,0.5032139
FE5413745,PS20,SD17,0.5096012
FE5413746,PS20,SD18,0.4945002
FE5413747,PS20,SD19,0.4877024
FE5413748,PS20,SD20,0.4889725
FE5413749,PS20,SD21,0.4932747
FE5413750,PS20,SD22,0.4771137
FE5413751,PS20,SD23,0.4872593
FE5413752,PS20,SD24,0.4885582
FE5413753,PS20,SD25,0.4909456
FE5413754,PS20,SD26,0.4859645
FE5413755,PS20,SD27,0.4816411
FE5413756,PS20,SD28,0.4917161
FE5413757,PS20,SD29,0.4919299
FE5413758,PS20,SD30,0.4870389
FE5413759,PS20,SD31,0.4782594
FE5413760,PS20,SD32,0.4862682
FE5413761,PS20,SD33,0.4877051
FE5413762,PS20,SD34,0.4940146
FE5413763,PS20,SD35,0.4893785
FE5413764,PS20,SD36,0.4847964
FE5413765,PS20,SD37,0.4868692
FE5413766,PS20,SD38,0.503587
FE5413767,PS20,SD39,0.4860564
FE5413768,PS20,SD40,0.4850233
FE5413769,PS20,SD41,0.482794
FE5413770,PS20,SD42,0.4980302
FE5413771,PS20,SD43,0.4873879
FE5413772,PS20,SD44,0.4925043
FE5413773,PS20,SD45,0.4975046
FE5413774,PS20,SD46,0.4987799
FE5413775,PS20,SD47,0.4844169
FE5413776,PS20,SD48,0.4840672
FE5413777,PS20,SD49,0.4871636
FE5413778,PS20,SD50,0.0955588
FE5413779,PS20,SD51,0.1082976
FE5413780,PS20,SD52,0.0822807
FE5413781,PS20,SD53,0.0661392
FE5413782,PS20,SD54,0.0573704
FE5413783,PS20,SD55,0.0778148
FE5413784,PS20,SD56,0.1119368
FE5413785,PS20,SD57,0.1198752
FE5413786,PS20,SD58,0.0646653
FE5413787,PS20,SD59,0.0885083
FE5413788,PS20,SD60,0.0876195
FE5413789,PS20,SD61,0.0630182
FE5413790,PS20,SD62,0.0927223
FE5413791,PS20,SD63,0.0638472
FE5413792,PS20,SD64,0.0549372
FE5413793,PS20,SD65,0.0676816
FE5413794,PS20,SD66,0.0817147
FE5413795,PS20,SD67,0.0195659
FE5413796,PS20,SD68,0.0794339
FE5413797,PS20,SD69,0.0921862
FE5413798,PS20,SD70,0.0240606
FE5413799,PS20,SD71,0.0681479
FE5413800,PS20,SD72,0.0750689
FE5413801,PS20,SD73,0.0551347
FE5413802,PS20,SD74,0.0417723
FE5413803,PS20,SD75,0.0310676
FE5413804,PS20,SD76,0.0842375
FE5413805,PS20,SD77,0.1186602
FE5413806,PS20,SD78,0.0543307
FE5413807,PS20,SD79,0.049719
FE5413808,PS20,SD80,0.0536958
FE5413809,PS20,SD81,0.0841851
FE5413810,PS20,SD82,0.0770374
FE5413811,PS20,SD83,0.0687233
FE5413812,PS20,SD84,0.0510155
FE5413813,PS20,SD85,0.0715736
FE5413814,PS20,SD86,0.0533438
FE5413815,PS20,SD87,0.0634428
FE5413816,PS20,SD88,0.076457
FE5413817,PS20,SD89,0.1396776
FE5413818,PS20,SD90,0.0516216
FE5413819,PS20,SD91,0.1017343
FE5413820,PS20,SD92,0.1170556
FE5413821,PS20,SD93,0.1375906
FE5413822,PS20,SD94,0.1792817
FE5413823,PS20,SD95,0.1628928
FE5413824,PS20,SD96,0.0961112
FE5413825,PS20,SD1,0.1021674
FE5413826,PS20,SD2,0.1781476
FE5413827,PS20,SD3,0.1119957
FE5413828,PS20,SD4,0.0862816
FE5413829,PS20,SD5,0.1079944
FE5413830,PS20,SD6,0.0794994
FE5413831,PS20,SD7,0.069676
FE5413832,PS20,SD8,0.0944202
FE5413833,PS20,SD9,0.0531252
FE5413834,PS20,SD10,0.1039769
FE5413835,PS20,SD11,0.0928108
FE5413836,PS20,SD12,0.0676923
FE5413837,PS20,SD13,0.0502035
FE5413838,PS20,SD14,0.1038194
FE5413839,PS20,SD15,0.0659201
FE5413840,PS20,SD16,0.0710349
FE5413841,PS20,SD17,0.0995893
FE5413842,PS20,SD18,0.0664561
FE5413843,PS20,SD19,0.1167502
FE5413844,PS20,SD20,0.0919387
FE5413845,PS20,SD21,0.0896578
FE5413846,PS20,SD22,0.133348
FE5413847,PS20,SD23,0.1035461
FE5413848,PS20,SD24,0.0973422
FE5413849,PS20,SD25,0.084554
FE5413850,PS20,SD26,0.0743517
FE5413851,PS20,SD27,0.1090575
FE5413852,PS20,SD28,0.1141007
FE5413853,PS20,SD29,0.1631665
FE5413854,PS20,SD30,0.0982766
FE5413855,PS20,SD31,0.0947716
FE5413856,PS20,SD32,0.0754861
FE5413857,PS20,SD33,0.1024858
FE5413858,PS20,SD34,0.0474688
FE5413859,PS20,SD35,0.0713311
FE5413860,PS20,SD36,0.0813718
FE5413861,PS20,SD37,0.0830991
FE5413862,PS20,SD38,0.1000551
FE5413863,PS20,SD39,0.1365238
FE5413864,PS20,SD40,0.1014344
FE5413865,PS20,SD41,0.100879
FE5413866,PS20,SD42,0.1058291
FE5413867,PS20,SD43,0.1097852
FE5413868,PS20,SD44,0.1039129
FE5413869,PS20,SD45,0.1049466
FE5413870,PS20,SD46,0.1086959
FE5413871,PS20,SD47,0.1170573
FE5413872,PS20,SD48,0.1324851
FE5413873,PS20,SD49,0.0710841
FE5413874,PS20,SD50,0.1301215
FE5413875,PS20,SD51,0.1292427
FE5413876,PS20,SD52,0.1025077
FE5413877,PS20,SD53,0.0477056
FE5413878,PS20,SD54,0.0692304
FE5413879,PS20,SD55,0.0350289
FE5413880,PS20,SD56,0.073241
FE5413881,PS20,SD57,0.0953214
FE5413882,PS20,SD58,0.0696697
FE5413883,PS20,SD59,0.0498336
FE5413884,PS20,SD60,0.0336372
FE5413885,PS20,SD61,0.0248522
FE5413886,PS20,SD62,0.0495754
FE5413887,PS20,SD63,0.0733869
FE5413888,PS20,SD64,0.0987003
FE5413889,PS20,SD65,0.0961978
FE5413890,PS20,SD66,0.0678706
FE5413891,PS20,SD67,0.0488012
FE5413892,PS20,SD68,0.0737088
FE5413893,PS20,SD69,0.1231505
FE5413894,PS20,SD70,0.0642003
FE5413895,PS20,SD71,0.0529496
FE5413896,PS20,SD72,0.0354142
FE5413897,PS20,SD73,0.0566636
FE5413898,PS20,SD74,0.0500697
FE5413899,PS20,SD75,0.0790503
FE5413900,PS20,SD76,0.0995498
FE5413901,PS20,SD77,0.0704782
FE5413902,PS20,SD78,0.0554606
FE5413903,PS20,SD79,0.103687
FE5413904,PS20,SD80,0.0138536
FE5413905,PS20,SD81,0.106998
FE5413906,PS20,SD82,0.0999479
FE5413907,PS20,SD83,0.0766956
FE5413908,PS20,SD84,0.0869814
FE5413909,PS20,SD85,0.0729505
FE5413910,PS20,SD86,0.0583805
FE5413911,PS20,SD87,0.0462545
FE5413912,PS20,SD88,0.0620549
FE5413913,PS20,SD89,0.108917
FE5413914,PS20,SD90,0.1337455
FE5413915,PS20,SD91,0.0398003
FE5413916,PS20,SD92,0.0305119
FE5413917,PS20,SD93,0.0860218
FE5413918,PS20,SD94,0.0667369
FE5413919,PS20,SD95,0.0743375
FE5413920,PS20,SD96,0.0877329
FE5413921,PS20,SD1,0.0516042
FE5413922,PS20,SD2,0.0489548
FE5413923,PS20,SD3,0.0893309
FE5413924,PS20,SD4,0.0777779
FE5413925,PS20,SD5,0.0830484
FE5413926,PS20,SD6,0.0754443
FE5413927,PS20,SD7,0.0497633
FE5413928,PS20,SD8,0.045953
FE5413929,PS20,SD9,0.0748809
FE5413930,PS20,SD10,0.0661724
FE5413931,PS20,SD11,0.071687
FE5413932,PS20,SD12,0.0681501
FE5413933,PS20,SD13,0.0559759
FE5413934,PS20,SD14,0.0606036
FE5413935,PS20,SD15,0.0602687
FE5413936,PS20,SD16,0.061307
FE5413937,PS20,SD17,0.0268208
FE5413938,PS20,SD18,0.1026368
FE5413939,PS20,SD19,0.0552118
FE5413940,PS20,SD20,0.0670575
FE5413941,PS20,SD21,0.055819
FE5413942,PS20,SD22,0.0577084
FE5413943,PS20,SD23,0.0807413
FE5413944,PS20,SD24,0.0902356
FE5413945,PS20,SD25,0.0752939
FE5413946,PS20,SD26,0.0706977
FE5413947,PS20,SD27,0.0795246
FE5413948,PS20,SD28,0.0874807
FE5413949,PS20,SD29,0.0758545
FE5413950,PS20,SD30,0.082371
FE5413951,PS20,SD31,0.0474589
FE5413952,PS20,SD32,0.0673738
FE5413953,PS20,SD33,0.0627094
FE5413954,PS20,SD34,0.0076159
FE5413955,PS20,SD35,0.0501688
FE5413956,PS20,SD36,0.0622573
FE5413957,PS20,SD37,0.059693
FE5413958,PS20,SD38,0.0415934
FE5413959,PS20,SD39,0.1010481
FE5413960,PS20,SD40,0.0664052
FE5413961,PS20,SD41,0.0302518
FE5413962,PS20,SD42,0.089141
FE5413963,PS20,SD43,0.0480401
FE5413964,PS20,SD44,0.101213
FE5413965,PS20,SD45,0.0760071
FE5413966,PS20,SD46,0.0649865
FE5413967,PS20,SD47,0.0346613
FE5413968,PS20,SD48,0.0495378
FE5413969,PS20,SD49,0.0537065
FE5413970,PS20,SD50,0.0677896
FE5413971,PS20,SD51,0.0788393
FE5413972,PS20,SD52,0.0627052
FE5413973,PS20,SD53,0.0165504
FE5413974,PS20,SD54,0.0548327
FE5413975,PS20,SD55,0.0580113
FE5413976,PS20,SD56,0.0463935
FE5413977,PS20,SD57,0.0272007
FE5413978,PS20,SD58,0.0579356
FE5413979,PS20,SD59,0.0670211
FE5413980,PS20,SD60,0.0977831
FE5413981,PS20,SD61,0.024873
FE5413982,PS20,SD62,0.0486491
FE5413983,PS20,SD63,0.0512877
FE5413984,PS20,SD64,0.0722129
FE5413985,PS20,SD65,0.0393099
FE5413986,PS20,SD66,0.0667344
FE5413987,PS20,SD67,0.057007
FE5413988,PS20,SD68,0.0519295
FE5413989,PS20,SD69,0.0871869
FE5413990,PS20,SD70,0.018735
FE5413991,PS20,SD71,0.0903186
FE5413992,PS20,SD72,0.1022014
FE5413993,PS20,SD73,0.0629247
FE5413994,PS20,SD74,0.0369196
FE5413995,PS20,SD75,0.038885
FE5413996,PS20,SD76,0.088313
FE5413997,PS20,SD77,0.0694594
FE5413998,PS20,SD78,0.0471398
FE5413999,PS20,SD79,0.0533883
FE5414000,PS20,SD80,0.0338459
FE5414001,PS20,SD81,0.0424347
FE5414002,PS20,SD82,0.0729381
FE5414003,PS20,SD83,0.0868067
FE5414004,PS20,SD84,0.0278701
FE5414005,PS20,SD85,0.0412636
FE5414006,PS20,SD86,0.031906
FE5414007,PS20,SD87,0.05951
FE5414008,PS20,SD88,0.0550809
FE5414009,PS20,SD89,0.0430094
FE5414010,PS20,SD90,0.0936782
FE5414011,PS20,SD91,0.0284972
FE5414012,PS20,SD92,0.0779197
FE5414013,PS20,SD93,0.0370996
FE5414014,PS20,SD94,0.0167057
FE5414015,PS20,SD95,0.0592414
FE5414016,PS20,SD96,0.1177129
FE5414017,PS20,SD1,0.0880651
FE5414018,PS20,SD2,0.0285835
FE5414019,PS20,SD3,0.0303559
FE5414020,PS20,SD4,0.0730734
FE5414021,PS20,SD5,0.0712872
FE5414022,PS20,SD6,0.0650368
FE5414023,PS20,SD7,0.0357616
FE5414024,PS20,SD8,0.0336837
FE5414025,PS20,SD9,0.0702719
FE5414026,PS20,SD10,0.0749741
FE5414027,PS20,SD11,0.0799641
FE5414028,PS20,SD12,0.0701573
FE5414029,PS20,SD13,0.04067
FE5414030,PS20,SD14,0.0696523
FE5414031,PS20,SD15,0.0431866
FE5414032,PS20,SD16,0.0403862
FE5414033,PS20,SD17,0.0431529
FE5414034,PS20,SD18,0.0901362
FE5414035,PS20,SD19,0.0401275
FE5414036,PS20,SD20,0.0167141
FE5414037,PS20,SD21,0.0222492
FE5414038,PS20,SD22,0.0517638
FE5414039,PS20,SD23,0.074521
FE5414040,PS20,SD24,0.0454734
FE5414041,PS20,SD25,0.0888027
FE5414042,PS20,SD26,0.0700592
FE5414043,PS20,SD27,0.0544897
FE5414044,PS20,SD28,0.0331672
FE5414045,PS20,SD29,0.0818529
FE5414046,PS20,SD30,0.0719285
FE5414047,PS20,SD31,0.0931428
FE5414048,PS20,SD32,0.066619
FE5414049,PS20,SD33,0.0806618
FE5414050,PS20,SD34,0.0793266
FE5414051,PS20,SD35,0.0452514
FE5414052,PS20,SD36,0.0736591
FE5414053,PS20,SD37,0.0280198
FE5414054,PS20,SD38,0.0323006
FE5414055,PS20,SD39,0.1055017
FE5414056,PS20,SD40,0.0409146
FE5414057,PS20,SD41,0.05489
FE5414058,PS20,SD42,0.0364177
FE5414059,PS20,SD43,0.0661884
FE5414060,PS20,SD44,0.0826734
FE5414061,PS20,SD45,0.0629072
FE5414062,PS20,SD46,0.1068263
FE5414063,PS20,SD47,0.0745038
FE5414064,PS20,SD48,0.0528491
FE5414065,PS20,SD49,0.071577
FE5414066,PS20,SD50,0.1027617
FE5414067,PS20,SD51,0.0315974
FE5414068,PS20,SD52,0.060222
FE5414069,PS20,SD53,0.0837494
FE5414070,PS20,SD54,0.0692203
FE5414071,PS20,SD55,0.0533187
FE5414072,PS20,SD56,0.0807261
FE5414073,PS20,SD57,0.0763046
FE5414074,PS20,SD58,0.0663736
FE5414075,PS20,SD59,0.0480488
FE5414076,PS20,SD60,0.0648383
FE5414077,PS20,SD61,0.06146
FE5414078,PS20,SD62,0.0831957
FE5414079,PS20,SD63,0.0666608
FE5414080,PS20,SD64,0.0505797
FE5414081,PS20,SD65,0.0104023
FE5414082,PS20,SD66,0.0675971
FE5414083,PS20,SD67,0.0445342
FE5414084,PS20,SD68,0.0374477
FE5414085,PS20,SD69,0.0823124
FE5414086,PS20,SD70,0.0649629
FE5414087,PS20,SD71,0.0832418
FE5414088,PS20,SD72,0.0183258
FE5414089,PS20,SD73,0.0605705
FE5414090,PS20,SD74,0.0609301
FE5414091,PS20,SD75,0.0635974
FE5414092,PS20,SD76,0.0669586
FE5414093,PS20,SD77,0.044372
FE5414094,PS20,SD78,0.0844352
FE5414095,PS20,SD79,0.1291076
FE5414096,PS20,SD80,0.0746095
FE5414097,PS20,SD81,0.0515108
FE5414098,PS20,SD82,0.0897942
FE5414099,PS20,SD83,0.0903142
FE5414100,PS20,SD84,0.0706267
FE5414101,PS20,SD85,0.0960365
FE5414102,PS20,SD86,0.0727937
FE5414103,PS20,SD87,0.074337
FE5414104,PS20,SD88,0.0466817
FE5414105,PS20,SD89,0.0341027
FE5414106,PS20,SD90,0.0633697
FE5414107,PS20,SD91,0.0649163
FE5414108,PS20,SD92,0.0656863
FE5414109,PS20,SD93,0.0723931
FE5414110,PS20,SD94,0.0456026
FE5414111,PS20,SD95,0.0423615
FE5414112,PS20,SD96,0.1239979
FE5414113,PS20,SD1,0.0862494
FE5414114,PS20,SD2,0.069946
FE5414115,PS20,SD3,0.05726
FE5414116,PS20,SD4,0.0651701
FE5414117,PS20,SD5,0.0307865
FE5414118,PS20,SD6,0.0476108
FE5414119,PS20,SD7,0.0741794
FE5414120,PS20,SD8,0.093744
FE5414121,PS20,SD9,0.0786219
FE5414122,PS20,SD10,0.0449707
FE5414123,PS20,SD11,0.0873851
FE5414124,PS20,SD12,0.0684408
FE5414125,PS20,SD13,0.0788219
FE5414126,PS20,SD14,0.1003131
FE5414127,PS20,SD15,0.0522487
FE5414128,PS20,SD16,0.0520654
FE5414129,PS20,SD17,0.0948863
FE5414130,PS20,SD18,0.0583098
FE5414131,PS20,SD19,0.0887225
FE5414132,PS20,SD20,0.0487311
FE5414133,PS20,SD21,0.1093925
FE5414134,PS20,SD22,0.0555636
FE5414135,PS20,SD23,0.0487922
FE5414136,PS20,SD24,0.0659817
FE5414137,PS20,SD25,0.0981209
FE5414138,PS20,SD26,0.0892039
FE5414139,PS20,SD27,0.0628501
FE5414140,PS20,SD28,0.0322253
FE5414141,PS20,SD29,0.0849804
FE5414142,PS20,SD30,0.0712749
FE5414143,PS20,SD31,0.0766645
FE5414144,PS20,SD32,0.0718286
FE5414145,PS20,SD33,0.0548342
FE5414146,PS20,SD34,0.0833074
FE5414147,PS20,SD35,0.0698005
FE5414148,PS20,SD36,0.0685522
FE5414149,PS20,SD37,0.0497732
FE5414150,PS20,SD38,0.056487
FE5414151,PS20,SD39,0.0485737
FE5414152,PS20,SD40,0.0317239
FE5414153,PS20,SD41,0.0700962
FE5414154,PS20,SD42,0.0609382
FE5414155,PS20,SD43,0.0673506
FE5414156,PS20,SD44,0.1059275
FE5414157,PS20,SD45,0.0995457
FE5414158,PS20,SD46,0.0605647
FE5414159,PS20,SD47,0.0856034
FE5414160,PS20,SD48,0.0334252
FE5414161,PS20,SD49,0.0652396
FE5414162,PS20,SD50,0.0537359
FE5414163,PS20,SD51,0.0839535
FE5414164,PS20,SD52,0.0274018
FE5414165,PS20,SD53,0.0728236
FE5414166,PS20,SD54,0.0393959
FE5414167,PS20,SD55,0.013634
FE5414168,PS20,SD56,0.0684305
FE5414169,PS20,SD57,0.0661453
FE5414170,PS20,SD58,0.0770414
FE5414171,PS20,SD59,0.0525661
FE5414172,PS20,SD60,0.041027
FE5414173,PS20,SD61,0.0636556
FE5414174,PS20,SD62,0.0806906
FE5414175,PS20,SD63,0.0617921
FE5414176,PS20,SD64,0.0558979
FE5414177,PS20,SD65,0.0619319
FE5414178,PS20,SD66,0.0696301
FE5414179,PS20,SD67,0.1152553
FE5414180,PS20,SD68,0.0294918
FE5414181,PS20,SD69,0.0528685
FE5414182,PS20,SD70,0.0488738
FE5414183,PS20,SD71,0.076644
FE5414184,PS20,SD72,0.0204109
FE5414185,PS20,SD73,0.0437628
FE5414186,PS20,SD74,0.1213844
FE5414187,PS20,SD75,0.0803784
FE5414188,PS20,SD76,0.058481
FE5414189,PS20,SD77,0.0474997
FE5414190,PS20,SD78,0.0439803
FE5414191,PS20,SD79,0.0589276
FE5414192,PS20,SD80,0.0620221
FE5414193,PS20,SD81,0.0646414
FE5414194,PS20,SD82,0.0544326
FE5414195,PS20,SD83,0.0611095
FE5414196,PS20,SD84,0.0990531
FE5414197,PS20,SD85,0.0310217
FE5414198,PS20,SD86,0.0716774
FE5414199,PS20,SD87,0.026522
FE5414200,PS20,SD88,0.0236513
FE5414201,PS20,SD89,0.0355603
FE5414202,PS20,SD90,0.1072024
FE5414203,PS20,SD91,0.0749707
FE5414204,PS20,SD92,0.0747603
FE5414205,PS20,SD93,0.0283107
FE5414206,PS20,SD94,0.0567909
FE5414207,PS20,SD95,0.0503936
FE5414208,PS20,SD96,0.0374281
FE5414209,PS20,SD1,0.060512
FE5414210,PS20,SD2,0.0722093
FE5414211,PS20,SD3,0.0641632
FE5414212,PS20,SD4,0.0507802
FE5414213,PS20,SD5,0.0815508
FE5414214,PS20,SD6,0.0363879
FE5414215,PS20,SD7,0.0846132
FE5414216,PS20,SD8,0.0559586
FE5414217,PS20,SD9,0.0519349
FE5414218,PS20,SD10,0.0304159
FE5414219,PS20,SD11,0.0773122
FE5414220,PS20,SD12,0.0961338
FE5414221,PS20,SD13,0.0809074
FE5414222,PS20,SD14,0.0724515
FE5414223,PS20,SD15,0.0678412
FE5414224,PS20,SD16,0.0137713
FE5414225,PS20,SD17,0.0471339
FE5414226,PS20,SD18,0.1006847
FE5414227,PS20,SD19,0.0938903
FE5414228,PS20,SD20,0.0915921
FE5414229,PS20,SD21,0.0849246
FE5414230,PS20,SD22,0.0597691
FE5414231,PS20,SD23,0.0413311
FE5414232,PS20,SD24,0.086119
FE5414233,PS20,SD25,0.0142558
FE5414234,PS20,SD26,0.0742482
FE5414235,PS20,SD27,0.1194736
FE5414236,PS20,SD28,0.0962057
FE5414237,PS20,SD29,0.0683813
FE5414238,PS20,SD30,0.1101373
FE5414239,PS20,SD31,0.0543685
FE5414240,PS20,SD32,0.0942245
FE5414241,PS20,SD33,0.0274751
FE5414242,PS20,SD34,0.11235
FE5414243,PS20,SD35,0.0744444
FE5414244,PS20,SD36,0.1197453
FE5414245,PS20,SD37,0.0646029
FE5414246,PS20,SD38,0.0567425
FE5414247,PS20,SD39,0.028307
FE5414248,PS20,SD40,0.0799097
FE5414249,PS20,SD41,0.0455887
FE5414250,PS20,SD42,0.0958076
FE5414251,PS20,SD43,0.0925174
FE5414252,PS20,SD44,0.0495107
FE5414253,PS20,SD45,0.0548064
FE5414254,PS20,SD46,0.0375323
FE5414255,PS20,SD47,0.0461768
FE5414256,PS20,SD48,0.1109889
FE5414257,PS20,SD49,0.0804615
FE5414258,PS20,SD50,0.0726125
FE5414259,PS20,SD51,0.0689545
FE5414260,PS20,SD52,0.0554325
FE5414261,PS20,SD53,0.0592115
FE5414262,PS20,SD54,0.0681803
FE5414263,PS20,SD55,0.094461
FE5414264,PS20,SD56,0.0518393
FE5414265,PS20,SD57,0.0836622
FE5414266,PS20,SD58,0.0692312
FE5414267,PS20,SD59,0.0612692
FE5414268,PS20,SD60,0.0391666
FE5414269,PS20,SD61,0.060513
FE5414270,PS20,SD62,0.0409293
FE5414271,PS20,SD63,0.0852656
FE5414272,PS20,SD64,0.1107843
FE5414273,PS20,SD65,0.0724929
FE5414274,PS20,SD66,0.0185447
FE5414275,PS20,SD67,0.0774144
FE5414276,PS20,SD68,0.084995
FE5414277,PS20,SD69,0.0809907
FE5414278,PS20,SD70,0.0614186
FE5414279,PS20,SD71,0.0853522
FE5414280,PS20,SD72,0.0519034
FE5414281,PS20,SD73,0.0417887
FE5414282,PS20,SD74,0.0749557
FE5414283,PS20,SD75,0.0871811
FE5414284,PS20,SD76,0.0487712
FE5414285,PS20,SD77,0.0598133
FE5414286,PS20,SD78,0.050276
FE5414287,PS20,SD79,0.0829248
FE5414288,PS20,SD80,0.024508
FE5414289,PS20,SD81,0.0485143
FE5414290,PS20,SD82,0.0860399
FE5414291,PS20,SD83,0.05997
FE5414292,PS20,SD84,0.0660635
FE5414293,PS20,SD85,0.0918685
FE5414294,PS20,SD86,0.0672107
FE5414295,PS20,SD87,0.0728277
FE5414296,PS20,SD88,0.0671338
FE5414297,PS20,SD89,0.0783741
FE5414298,PS20,SD90,0.0490067
FE5414299,PS20,SD91,0.0625596
FE5414300,PS20,SD92,0.084103
FE5414301,PS20,SD93,0.0917145
FE5414302,PS20,SD94,0.0566439
FE5414303,PS20,SD95,0.1004943
FE5414304,PS20,SD96,0.0942713
FE5414305,PS20,SD1,0.1078693
FE5414306,PS20,SD2,0.1049633
FE5414307,PS20,SD3,0.0557457
FE5414308,PS20,SD4,0.0714171
FE5414309,PS20,SD5,0.0807035
FE5414310,PS20,SD6,0.0558389
FE5414311,PS20,SD7,0.0530447
FE5414312,PS20,SD8,0.0683958
FE5414313,PS20,SD9,0.1021659
FE5414314,PS20,SD10,0.0827963
FE5414315,PS20,SD11,0.0660309
FE5414316,PS20,SD12,0.0727367
FE5414317,PS20,SD13,0.0289875
FE5414318,PS20,SD14,0.0926753
FE5414319,PS20,SD15,0.0482581
FE5414320,PS20,SD16,0.078057
FE5414321,PS20,SD17,0.0428014
FE5414322,PS20,SD18,0.0703851
FE5414323,PS20,SD19,0.0545888
FE5414324,PS20,SD20,0.0689131
FE5414325,PS20,SD21,0.0431759
FE5414326,PS20,SD22,0.0406983
FE5414327,PS20,SD23,0.0029883
