FE9302230,PS74,SD22,0.0266661
FE9302231,PS74,SD23,0.042761
FE9302232,PS74,SD24,0.0276353
FE9302233,PS74,SD25,0.0193646
FE9302234,PS74,SD26,0.0275054
FE9302235,PS74,SD27,0.0134794
FE9302236,PS74,SD28,0.0366141
FE9302237,PS74,SD29,0.026312
FE9302238,PS74,SD30,0.0202985
FE9302239,PS74,SD31,0.0285761
FE9302240,PS74,SD32,0.0466469
FE9302241,PS74,SD33,0.000552
FE9302242,PS74,SD34,0.0124175
FE9302243,PS74,SD35,0.0238778
FE9302244,PS74,SD36,0.0283493
FE9302245,PS74,SD37,0.0327827
FE9302246,PS74,SD38,0.0384521
FE9302247,PS74,SD39,0.0173106
FE9302248,PS74,SD40,0.0114909
FE9302249,PS74,SD41,0.0361041
FE9302250,PS74,SD42,0.014208
FE9302251,PS74,SD43,0.0464229
FE9302252,PS74,SD44,0.0231843
FE9302253,PS74,SD45,0.0170481
FE9302254,PS74,SD46,0.0137874
FE9302255,PS74,SD47,0.01037
FE9302256,PS74,SD48,0.0259937
FE9302257,PS74,SD49,0.0175695
FE9302258,PS74,SD50,0.0222183
FE9302259,PS74,SD51,0.0299359
FE9302260,PS74,SD52,0.0384483
FE9302261,PS74,SD53,0.0286231
FE9302262,PS74,SD54,0.016043
FE9302263,PS74,SD55,0.0230542
FE9302264,PS74,SD56,0.0281316
FE9302265,PS74,SD57,0.0100778
FE9302266,PS74,SD58,0.0116821
FE9302267,PS74,SD59,0.0127921
FE9302268,PS74,SD60,0.0157086
FE9302269,PS74,SD61,0.0498214
FE9302270,PS74,SD62,0.0477287
FE9302271,PS74,SD63,0.0109983
FE9302272,PS74,SD64,0.0109526
FE9302273,PS74,SD65,0.0230012
FE9302274,PS74,SD66,0.0186203
FE9302275,PS74,SD67,0.0337214
FE9302276,PS74,SD68,0.0165279
FE9302277,PS74,SD69,0.0314785
FE9302278,PS74,SD70,0.0096676
FE9302279,PS74,SD71,0.0164069
FE9302280,PS74,SD72,0.0188989
FE9302281,PS74,SD73,0.0144142
FE9302282,PS74,SD74,0.0061258
FE9302283,PS74,SD75,0.0193056
FE9302284,PS74,SD76,0.0098606
FE9302285,PS74,SD77,0.0179356
FE9302286,PS74,SD78,0.0324383
FE9302287,PS74,SD79,0.0059716
FE9302288,PS74,SD80,0.038808
FE9302289,PS74,SD81,0.0518329
FE9302290,PS74,SD82,0.0145887
FE9302291,PS74,SD83,0.0150159
FE9302292,PS74,SD84,0.0197103
FE9302293,PS74,SD85,0.0142507
FE9302294,PS74,SD86,0.0081546
FE9302295,PS74,SD87,0.0229568
FE9302296,PS74,SD88,0.0271708
FE9302297,PS74,SD89,0.0061631
FE9302298,PS74,SD90,0.0427808
FE9302299,PS74,SD91,0.0170722
FE9302300,PS74,SD92,0.0151053
FE9302301,PS74,SD93,0.006527
FE9302302,PS74,SD94,0.0216195
FE9302303,PS74,SD95,0.0322526
FE9302304,PS74,SD96,0.0542842
FE9302305,PS74,SD1,0.0306674
FE9302306,PS74,SD2,0.0260529
FE9302307,PS74,SD3,0.0393349
FE9302308,PS74,SD4,0.0253262
FE9302309,PS74,SD5,0.0146178
FE9302310,PS74,SD6,0.0163712
FE9302311,PS74,SD7,0.0343858
FE9302312,PS74,SD8,0.0241822
FE9302313,PS74,SD9,0.0185452
FE9302314,PS74,SD10,0.019402
FE9302315,PS74,SD11,0.0317866
FE9302316,PS74,SD12,0.0160037
FE9302317,PS74,SD13,0.006054
FE9302318,PS74,SD14,0.0353265
FE9302319,PS74,SD15,0.008471
FE9302320,PS74,SD16,0.0254305
FE9302321,PS74,SD17,0.0098045
FE9302322,PS74,SD18,0.0368995
FE9302323,PS74,SD19,0.0273271
FE9302324,PS74,SD20,0.0134074
FE9302325,PS74,SD21,0.0325992
FE9302326,PS74,SD22,0.0067625
FE9302327,PS74,SD23,0.0247476
FE9302328,PS74,SD24,0.0303894
FE9302329,PS74,SD25,0.0150117
FE9302330,PS74,SD26,0.0305215
FE9302331,PS74,SD27,0.0134615
FE9302332,PS74,SD28,0.0090707
FE9302333,PS74,SD29,0.0224984
FE9302334,PS74,SD30,0.0237686
FE9302335,PS74,SD31,0.0189266
FE9302336,PS74,SD32,0.0262282
FE9302337,PS74,SD33,0.0367554
FE9302338,PS74,SD34,0.0437902
FE9302339,PS74,SD35,0.0286439
FE9302340,PS74,SD36,0.0331718
FE9302341,PS74,SD37,0.031258
FE9302342,PS74,SD38,0.028415
FE9302343,PS74,SD39,0.0139466
FE9302344,PS74,SD40,0.018473
FE9302345,PS74,SD41,0.0037782
FE9302346,PS74,SD42,0.0340848
FE9302347,PS74,SD43,0.0323794
FE9302348,PS74,SD44,0.024288
FE9302349,PS74,SD45,0.0279772
FE9302350,PS74,SD46,0.0105696
FE9302351,PS74,SD47,0.0034522
FE9302352,PS74,SD48,0.0292299
FE9302353,PS74,SD49,0.0293001
FE9302354,PS74,SD50,0.028762
FE9302355,PS74,SD51,0.0360962
FE9302356,PS74,SD52,0.0172113
FE9302357,PS74,SD53,0.0395371
FE9302358,PS74,SD54,0.0143661
FE9302359,PS74,SD55,0.0414197
FE9302360,PS74,SD56,0.0525328
FE9302361,PS74,SD57,0.0186088
FE9302362,PS74,SD58,0.0359388
FE9302363,PS74,SD59,0.0120779
FE9302364,PS74,SD60,0.0278519
FE9302365,PS74,SD61,0.0077224
FE9302366,PS74,SD62,0.0342294
FE9302367,PS74,SD63,0.0209746
FE9302368,PS74,SD64,0.0116937
FE9302369,PS74,SD65,0.0217463
FE9302370,PS74,SD66,0.0197805
FE9302371,PS74,SD67,0.0168351
FE9302372,PS74,SD68,0.0327692
FE9302373,PS74,SD69,0.0124308
FE9302374,PS74,SD70,0.0113337
FE9302375,PS74,SD71,0.015449
FE9302376,PS74,SD72,0.0301191
FE9302377,PS74,SD73,0.0425533
FE9302378,PS74,SD74,0.0339955
FE9302379,PS74,SD75,0.0305553
FE9302380,PS74,SD76,0.0309679
FE9302381,PS74,SD77,0.0222723
FE9302382,PS74,SD78,0.0433444
FE9302383,PS74,SD79,0.010483
FE9302384,PS74,SD80,0.0175663
FE9302385,PS74,SD81,0.0158659
FE9302386,PS74,SD82,0.0080251
FE9302387,PS74,SD83,0.0086685
FE9302388,PS74,SD84,0.0470939
FE9302389,PS74,SD85,0.0279717
FE9302390,PS74,SD86,0.0214724
FE9302391,PS74,SD87,0.0344946
FE9302392,PS74,SD88,0.0336346
FE9302393,PS74,SD89,0.0298572
FE9302394,PS74,SD90,0.0121226
FE9302395,PS74,SD91,0.035846
FE9302396,PS74,SD92,0.0020331
FE9302397,PS74,SD93,0.0238756
FE9302398,PS74,SD94,0.0226078
FE9302399,PS74,SD95,0.0405178
FE9302400,PS74,SD96,0.0300761
FE9302401,PS74,SD1,0.0033087
FE9302402,PS74,SD2,0.0097312
FE9302403,PS74,SD3,0.0246927
FE9302404,PS74,SD4,0.0311941
FE9302405,PS74,SD5,0.0368179
FE9302406,PS74,SD6,0.0215479
FE9302407,PS74,SD7,0.0322453
FE9302408,PS74,SD8,0.0229064
FE9302409,PS74,SD9,0.0348926
FE9302410,PS74,SD10,0.0204956
FE9302411,PS74,SD11,0.029368
FE9302412,PS74,SD12,0.0118653
FE9302413,PS74,SD13,0.0072391
FE9302414,PS74,SD14,0.0289835
FE9302415,PS74,SD15,0.0067308
FE9302416,PS74,SD16,0.016419
FE9302417,PS74,SD17,0.0158795
FE9302418,PS74,SD18,0.0197176
FE9302419,PS74,SD19,0.0225831
FE9302420,PS74,SD20,0.0046205
FE9302421,PS74,SD21,0.0188503
FE9302422,PS74,SD22,0.0200897
FE9302423,PS74,SD23,0.0202608
FE9302424,PS74,SD24,0.0222963
FE9302425,PS74,SD25,0.0137887
FE9302426,PS74,SD26,0.0513409
FE9302427,PS74,SD27,0.0455606
FE9302428,PS74,SD28,0.023196
FE9302429,PS74,SD29,0.0188531
FE9302430,PS74,SD30,0.0345543
FE9302431,PS74,SD31,0.0148245
FE9302432,PS74,SD32,0.012426
FE9302433,PS74,SD33,0.011785
FE9302434,PS74,SD34,0.0229151
FE9302435,PS74,SD35,0.0143783
FE9302436,PS74,SD36,0.0195159
FE9302437,PS74,SD37,0.0235138
FE9302438,PS74,SD38,0.0383328
FE9302439,PS74,SD39,0.0409973
FE9302440,PS74,SD40,0.0326589
FE9302441,PS74,SD41,0.0103123
FE9302442,PS74,SD42,0.0278832
FE9302443,PS74,SD43,0.0192648
FE9302444,PS74,SD44,0.0261727
FE9302445,PS74,SD45,0.0447895
FE9302446,PS74,SD46,0.0238532
FE9302447,PS74,SD47,0.0299844
FE9302448,PS74,SD48,0.0368831
FE9302449,PS74,SD49,0.0290109
FE9302450,PS74,SD50,0.0437062
FE9302451,PS74,SD51,0.0057134
FE9302452,PS74,SD52,0.0365838
FE9302453,PS74,SD53,0.0445045
FE9302454,PS74,SD54,0.0535275
FE9302455,PS74,SD55,0.0368794
FE9302456,PS74,SD56,0.0143763
FE9302457,PS74,SD57,0.6932374
FE9302458,PS74,SD58,0.7010792
FE9302459,PS74,SD59,0.6979039
FE9302460,PS74,SD60,0.6966716
FE9302461,PS74,SD61,0.699235
FE9302462,PS74,SD62,0.7050156
FE9302463,PS74,SD63,0.7113105
FE9302464,PS74,SD64,0.7073302
FE9302465,PS74,SD65,0.7069791
FE9302466,PS74,SD66,0.7121636
FE9302467,PS74,SD67,0.7170727
FE9302468,PS74,SD68,0.7244993
FE9302469,PS74,SD69,0.7201164
FE9302470,PS74,SD70,0.7211916
FE9302471,PS74,SD71,0.725581
FE9302472,PS74,SD72,0.7309708
FE9302473,PS74,SD73,0.7301752
FE9302474,PS74,SD74,0.7281457
FE9302475,PS74,SD75,0.7309257
FE9302476,PS74,SD76,0.73643
FE9302477,PS74,SD77,0.7406254
FE9302478,PS74,SD78,0.7338386
FE9302479,PS74,SD79,0.7351126
FE9302480,PS74,SD80,0.7389278
FE9302481,PS74,SD81,0.7343188
FE9302482,PS74,SD82,0.7081614
FE9302483,PS74,SD83,0.7148875
FE9302484,PS74,SD84,0.7444721
FE9302485,PS74,SD85,0.755005
FE9302486,PS74,SD86,0.7453309
FE9302487,PS74,SD87,0.7355494
FE9302488,PS74,SD88,0.7345829
FE9302489,PS74,SD89,0.7403383
FE9302490,PS74,SD90,0.7386166
FE9302491,PS74,SD91,0.7320011
FE9302492,PS74,SD92,0.732782
FE9302493,PS74,SD93,0.7347517
FE9302494,PS74,SD94,0.7392464
FE9302495,PS74,SD95,0.7331741
FE9302496,PS74,SD96,0.7345264
FE9302497,PS74,SD1,0.7386473
FE9302498,PS74,SD2,0.743638
FE9302499,PS74,SD3,0.7376735
FE9302500,PS74,SD4,0.7393713
FE9302501,PS74,SD5,0.7432996
FE9302502,PS74,SD6,0.7455447
FE9302503,PS74,SD7,0.7473091
FE9302504,PS74,SD8,0.7492309
FE9302505,PS74,SD9,0.7473809
FE9302506,PS74,SD10,0.7437922
FE9302507,PS74,SD11,0.7478953
FE9302508,PS74,SD12,0.7591182
FE9302509,PS74,SD13,0.7670719
FE9302510,PS74,SD14,0.7675433
FE9302511,PS74,SD15,0.7647557
FE9302512,PS74,SD16,0.7703717
FE9302513,PS74,SD17,0.764191
FE9302514,PS74,SD18,0.7666273
FE9302515,PS74,SD19,0.7523036
FE9302516,PS74,SD20,0.7487114
FE9302517,PS74,SD21,0.7346931
FE9302518,PS74,SD22,0.8808556
FE9302519,PS74,SD23,1.0438007
FE9302520,PS74,SD24,1.050308
FE9302521,PS74,SD25,0.8829765
FE9302522,PS74,SD26,0.8037976
FE9302523,PS74,SD27,0.7847652
FE9302524,PS74,SD28,0.7658813
FE9302525,PS74,SD29,0.7563882
FE9302526,PS74,SD30,0.7556806
FE9302527,PS74,SD31,0.7540908
FE9302528,PS74,SD32,0.7444235
FE9302529,PS74,SD33,0.7381549
FE9302530,PS74,SD34,0.7365981
FE9302531,PS74,SD35,0.7371392
FE9302532,PS74,SD36,0.7362857
FE9302533,PS74,SD37,0.7230836
FE9302534,PS74,SD38,0.7195183
FE9302535,PS74,SD39,0.7181237
FE9302536,PS74,SD40,0.7174495
FE9302537,PS74,SD41,0.7094116
FE9302538,PS74,SD42,0.7013965
FE9302539,PS74,SD43,0.6985481
FE9302540,PS74,SD44,0.6988567
FE9302541,PS74,SD45,0.7018539
FE9302542,PS74,SD46,0.6924667
FE9302543,PS74,SD47,0.688532
FE9302544,PS74,SD48,0.6909263
FE9302545,PS74,SD49,0.7125462
FE9302546,PS74,SD50,0.7003264
FE9302547,PS74,SD51,0.6910876
FE9302548,PS74,SD52,0.6937227
FE9302549,PS74,SD53,0.6989136
FE9302550,PS74,SD54,0.6946298
FE9302551,PS74,SD55,0.6859339
FE9302552,PS74,SD56,0.6789203
FE9302553,PS74,SD57,0.6793446
FE9302554,PS74,SD58,0.6748821
FE9302555,PS74,SD59,0.6686106
FE9302556,PS74,SD60,0.6663794
FE9302557,PS74,SD61,0.6687722
FE9302558,PS74,SD62,0.6669043
FE9302559,PS74,SD63,0.6623102
FE9302560,PS74,SD64,0.6576795
FE9302561,PS74,SD65,0.6447472
FE9302562,PS74,SD66,0.6480446
FE9302563,PS74,SD67,0.6512058
FE9302564,PS74,SD68,0.6531408
FE9302565,PS74,SD69,0.6578127
FE9302566,PS74,SD70,0.6590805
FE9302567,PS74,SD71,0.6596934
FE9302568,PS74,SD72,0.6631357
FE9302569,PS74,SD73,0.6688026
FE9302570,PS74,SD74,0.6670172
FE9302571,PS74,SD75,0.6689111
FE9302572,PS74,SD76,0.6726211
FE9302573,PS74,SD77,0.677639
FE9302574,PS74,SD78,0.6735235
FE9302575,PS74,SD79,0.673911
FE9302576,PS74,SD80,0.6784437
FE9302577,PS74,SD81,0.6830366
FE9302578,PS74,SD82,0.6791397
FE9302579,PS74,SD83,0.6799848
FE9302580,PS74,SD84,0.6843893
FE9302581,PS74,SD85,0.6894836
FE9302582,PS74,SD86,0.6838415
FE9302583,PS74,SD87,0.6844934
FE9302584,PS74,SD88,0.6889736
FE9302585,PS74,SD89,0.694155
FE9302586,PS74,SD90,0.6890601
FE9302587,PS74,SD91,0.6891133
FE9302588,PS74,SD92,0.6940329
FE9302589,PS74,SD93,0.6981497
FE9302590,PS74,SD94,0.693415
FE9302591,PS74,SD95,0.6947249
FE9302592,PS74,SD96,0.6987699
FE9302593,PS74,SD1,0.7003241
FE9302594,PS74,SD2,0.6947506
FE9302595,PS74,SD3,0.6962235
FE9302596,PS74,SD4,0.6996546
FE9302597,PS74,SD5,0.699557
FE9302598,PS74,SD6,0.6948899
FE9302599,PS74,SD7,0.695817
FE9302600,PS74,SD8,0.6986104
FE9302601,PS74,SD9,0.6997865
FE9302602,PS74,SD10,0.6953094
FE9302603,PS74,SD11,0.6964809
FE9302604,PS74,SD12,0.7004839
FE9302605,PS74,SD13,0.7047903
FE9302606,PS74,SD14,0.6980521
FE9302607,PS74,SD15,0.6985405
FE9302608,PS74,SD16,0.7021054
FE9302609,PS74,SD17,0.7047627
FE9302610,PS74,SD18,0.7004134
FE9302611,PS74,SD19,0.7024493
FE9302612,PS74,SD20,0.7058616
FE9302613,PS74,SD21,0.7035657
FE9302614,PS74,SD22,0.7017365
FE9302615,PS74,SD23,0.7037008
FE9302616,PS74,SD24,0.7073036
FE9302617,PS74,SD25,0.7023881
FE9302618,PS74,SD26,0.7012399
FE9302619,PS74,SD27,0.704928
FE9302620,PS74,SD28,0.7097034
FE9302621,PS74,SD29,0.703562
FE9302622,PS74,SD30,0.7134428
FE9302623,PS74,SD31,0.7035656
FE9302624,PS74,SD32,0.7140038
FE9302625,PS74,SD33,0.7090193
FE9302626,PS74,SD34,0.7072817
FE9302627,PS74,SD35,0.7061803
FE9302628,PS74,SD36,0.7060111
FE9302629,PS74,SD37,0.6963541
FE9302630,PS74,SD38,0.698534
FE9302631,PS74,SD39,0.700479
FE9302632,PS74,SD40,0.6918278
FE9302633,PS74,SD41,0.6877068
FE9302634,PS74,SD42,0.6963386
FE9302635,PS74,SD43,0.6999904
FE9302636,PS74,SD44,0.7011581
FE9302637,PS74,SD45,0.6986319
FE9302638,PS74,SD46,0.703513
FE9302639,PS74,SD47,0.7109299
FE9302640,PS74,SD48,0.7072323
FE9302641,PS74,SD49,0.7096011
FE9302642,PS74,SD50,0.7140476
FE9302643,PS74,SD51,0.71655
FE9302644,PS74,SD52,0.7158834
FE9302645,PS74,SD53,0.714
FE9302646,PS74,SD54,0.714329
FE9302647,PS74,SD55,0.7083583
FE9302648,PS74,SD56,0.7070203
FE9302649,PS74,SD57,0.7044494
FE9302650,PS74,SD58,0.7009983
FE9302651,PS74,SD59,0.6972129
FE9302652,PS74,SD60,0.6924497
FE9302653,PS74,SD61,0.6948876
FE9302654,PS74,SD62,0.7119184
FE9302655,PS74,SD63,0.7099718
FE9302656,PS74,SD64,0.7097906
FE9302657,PS74,SD65,0.7117106
FE9302658,PS74,SD66,0.7028527
FE9302659,PS74,SD67,0.6980066
FE9302660,PS74,SD68,0.6997966
FE9302661,PS74,SD69,0.6927684
FE9302662,PS74,SD70,0.6904686
FE9302663,PS74,SD71,0.6882744
FE9302664,PS74,SD72,0.6912652
FE9302665,PS74,SD73,0.6846375
FE9302666,PS74,SD74,0.6856084
FE9302667,PS74,SD75,0.6885749
FE9302668,PS74,SD76,0.68822
FE9302669,PS74,SD77,0.6870399
FE9302670,PS74,SD78,0.6877091
FE9302671,PS74,SD79,0.6910852
FE9302672,PS74,SD80,0.6882291
FE9302673,PS74,SD81,0.6883245
FE9302674,PS74,SD82,0.6905645
FE9302675,PS74,SD83,0.6898771
FE9302676,PS74,SD84,0.68893
FE9302677,PS74,SD85,0.6899523
FE9302678,PS74,SD86,0.690432
FE9302679,PS74,SD87,0.6828354
FE9302680,PS74,SD88,0.6519353
FE9302681,PS74,SD89,0.6912784
FE9302682,PS74,SD90,0.7136027
FE9302683,PS74,SD91,0.7105787
FE9302684,PS74,SD92,0.7103418
FE9302685,PS74,SD93,0.7132186
FE9302686,PS74,SD94,0.7094345
FE9302687,PS74,SD95,0.7037261
FE9302688,PS74,SD96,0.6974933
FE9302689,PS74,SD1,0.6945551
FE9302690,PS74,SD2,0.685987
FE9302691,PS74,SD3,0.6902079
FE9302692,PS74,SD4,0.7505122
FE9302693,PS74,SD5,0.751941
FE9302694,PS74,SD6,0.7368339
FE9302695,PS74,SD7,0.7243712
FE9302696,PS74,SD8,0.714903
FE9302697,PS74,SD9,0.7121855
FE9302698,PS74,SD10,0.7037384
FE9302699,PS74,SD11,0.7055115
FE9302700,PS74,SD12,0.7126281
FE9302701,PS74,SD13,0.7236318
FE9302702,PS74,SD14,0.7245584
FE9302703,PS74,SD15,0.7051187
FE9302704,PS74,SD16,0.711984
FE9302705,PS74,SD17,0.703625
FE9302706,PS74,SD18,0.7022489
FE9302707,PS74,SD19,0.6979778
FE9302708,PS74,SD20,0.6970891
FE9302709,PS74,SD21,0.6896274
FE9302710,PS74,SD22,0.6836424
FE9302711,PS74,SD23,0.6813363
FE9302712,PS74,SD24,0.6786888
FE9302713,PS74,SD25,0.6737186
FE9302714,PS74,SD26,0.6692182
FE9302715,PS74,SD27,0.6688012
FE9302716,PS74,SD28,0.6641533
FE9302717,PS74,SD29,0.6631068
FE9302718,PS74,SD30,0.6630954
FE9302719,PS74,SD31,0.663976
FE9302720,PS74,SD32,0.6797687
FE9302721,PS74,SD33,0.678575
FE9302722,PS74,SD34,0.6857848
FE9302723,PS74,SD35,0.6850998
FE9302724,PS74,SD36,0.6788343
FE9302725,PS74,SD37,0.681302
FE9302726,PS74,SD38,0.68033
FE9302727,PS74,SD39,0.6765659
FE9302728,PS74,SD40,0.6752229
FE9302729,PS74,SD41,0.680945
FE9302730,PS74,SD42,0.6796043
FE9302731,PS74,SD43,0.6754195
FE9302732,PS74,SD44,0.6754575
FE9302733,PS74,SD45,0.6796284
FE9302734,PS74,SD46,0.6805375
FE9302735,PS74,SD47,0.6783759
FE9302736,PS74,SD48,0.6806554
FE9302737,PS74,SD49,0.6817129
FE9302738,PS74,SD50,0.6788974
FE9302739,PS74,SD51,0.6768881
FE9302740,PS74,SD52,0.6767596
FE9302741,PS74,SD53,0.6782125
FE9302742,PS74,SD54,0.6702519
FE9302743,PS74,SD55,0.6668076
FE9302744,PS74,SD56,0.6658143
FE9302745,PS74,SD57,0.6647016
FE9302746,PS74,SD58,0.6575768
FE9302747,PS74,SD59,0.6562888
FE9302748,PS74,SD60,0.6571326
FE9302749,PS74,SD61,0.6592105
FE9302750,PS74,SD62,0.6532293
FE9302751,PS74,SD63,0.6525633
FE9302752,PS74,SD64,0.6542911
FE9302753,PS74,SD65,0.655606
FE9302754,PS74,SD66,0.650594
FE9302755,PS74,SD67,0.6504575
FE9302756,PS74,SD68,0.6529582
FE9302757,PS74,SD69,0.6573238
FE9302758,PS74,SD70,0.6528092
FE9302759,PS74,SD71,0.652929
FE9302760,PS74,SD72,0.6551866
FE9302761,PS74,SD73,0.6582103
FE9302762,PS74,SD74,0.6548521
FE9302763,PS74,SD75,0.6560362
FE9302764,PS74,SD76,0.657838
FE9302765,PS74,SD77,0.6601899
FE9302766,PS74,SD78,0.6579531
FE9302767,PS74,SD79,0.6593112
FE9302768,PS74,SD80,0.6624775
FE9302769,PS74,SD81,0.6601011
FE9302770,PS74,SD82,0.6561184
FE9302771,PS74,SD83,0.655986
FE9302772,PS74,SD84,0.6590237
FE9302773,PS74,SD85,0.6546783
FE9302774,PS74,SD86,0.6523041
FE9302775,PS74,SD87,0.654325
FE9302776,PS74,SD88,0.6564043
FE9302777,PS74,SD89,0.6524424
FE9302778,PS74,SD90,0.6517599
FE9302779,PS74,SD91,0.6558985
FE9302780,PS74,SD92,0.65887
FE9302781,PS74,SD93,0.654731
FE9302782,PS74,SD94,0.6554636
FE9302783,PS74,SD95,0.6600013
FE9302784,PS74,SD96,0.6613755
FE9302785,PS74,SD1,0.668988
FE9302786,PS74,SD2,0.6863902
FE9302787,PS74,SD3,0.693777
FE9302788,PS74,SD4,0.6809259
FE9302789,PS74,SD5,0.6776835
FE9302790,PS74,SD6,0.6849767
FE9302791,PS74,SD7,0.6902241
FE9302792,PS74,SD8,0.6882471
FE9302793,PS74,SD9,0.6884259
FE9302794,PS74,SD10,0.6878791
FE9302795,PS74,SD11,0.6896922
FE9302796,PS74,SD12,0.6890657
FE9302797,PS74,SD13,0.6907622
FE9302798,PS74,SD14,0.6944594
FE9302799,PS74,SD15,0.6954248
FE9302800,PS74,SD16,0.6954143
FE9302801,PS74,SD17,0.7014784
FE9302802,PS74,SD18,0.7054402
FE9302803,PS74,SD19,0.6830567
FE9302804,PS74,SD20,0.6803403
FE9302805,PS74,SD21,0.6822406
FE9302806,PS74,SD22,0.6710022
FE9302807,PS74,SD23,0.6719176
FE9302808,PS74,SD24,0.6687009
FE9302809,PS74,SD25,0.669781
FE9302810,PS74,SD26,0.6721373
FE9302811,PS74,SD27,0.6742214
FE9302812,PS74,SD28,0.6710589
FE9302813,PS74,SD29,0.6713041
FE9302814,PS74,SD30,0.6757999
FE9302815,PS74,SD31,0.6855537
FE9302816,PS74,SD32,0.67852
FE9302817,PS74,SD33,0.6760139
FE9302818,PS74,SD34,0.6776088
FE9302819,PS74,SD35,0.6737004
FE9302820,PS74,SD36,0.6710545
FE9302821,PS74,SD37,0.6716584
FE9302822,PS74,SD38,0.6732284
FE9302823,PS74,SD39,0.6693317
FE9302824,PS74,SD40,0.6694775
FE9302825,PS74,SD41,0.6842846
FE9302826,PS74,SD42,0.6851877
FE9302827,PS74,SD43,0.6775198
FE9302828,PS74,SD44,0.6850695
FE9302829,PS74,SD45,0.6818194
FE9302830,PS74,SD46,0.6817785
FE9302831,PS74,SD47,0.6677789
FE9302832,PS74,SD48,0.6794602
FE9302833,PS74,SD49,0.6862527
FE9302834,PS74,SD50,0.6925719
FE9302835,PS74,SD51,0.6692996
FE9302836,PS74,SD52,0.6680274
FE9302837,PS74,SD53,0.6644529
FE9302838,PS74,SD54,0.670637
FE9302839,PS74,SD55,0.6724008
FE9302840,PS74,SD56,0.6716088
FE9302841,PS74,SD57,0.6745147
FE9302842,PS74,SD58,0.6779506
FE9302843,PS74,SD59,0.6747304
FE9302844,PS74,SD60,0.6730587
FE9302845,PS74,SD61,0.6742775
FE9302846,PS74,SD62,0.6770703
FE9302847,PS74,SD63,0.675342
FE9302848,PS74,SD64,0.6800138
FE9302849,PS74,SD65,0.6779463
FE9302850,PS74,SD66,0.6836077
FE9302851,PS74,SD67,0.6796104
FE9302852,PS74,SD68,0.687207
FE9302853,PS74,SD69,0.6850036
FE9302854,PS74,SD70,0.6807153
FE9302855,PS74,SD71,0.6782172
FE9302856,PS74,SD72,0.6794544
FE9302857,PS74,SD73,0.6809128
FE9302858,PS74,SD74,0.6757869
FE9302859,PS74,SD75,0.6767817
FE9302860,PS74,SD76,0.6775297
FE9302861,PS74,SD77,0.6743855
FE9302862,PS74,SD78,0.6731714
FE9302863,PS74,SD79,0.6731769
FE9302864,PS74,SD80,0.6734915
FE9302865,PS74,SD81,0.6696419
FE9302866,PS74,SD82,0.667959
FE9302867,PS74,SD83,0.6716241
FE9302868,PS74,SD84,0.6724081
FE9302869,PS74,SD85,0.6714322
FE9302870,PS74,SD86,0.668811
FE9302871,PS74,SD87,0.6698228
FE9302872,PS74,SD88,0.6650359
FE9302873,PS74,SD89,0.6636279
FE9302874,PS74,SD90,0.6655097
FE9302875,PS74,SD91,0.6338278
FE9302876,PS74,SD92,0.6780656
FE9302877,PS74,SD93,0.6912348
FE9302878,PS74,SD94,0.6992955
FE9302879,PS74,SD95,0.6970164
FE9302880,PS74,SD96,0.6964395
FE9302881,PS74,SD1,0.6973938
FE9302882,PS74,SD2,0.6999175
FE9302883,PS74,SD3,0.6997374
FE9302884,PS74,SD4,0.6971961
FE9302885,PS74,SD5,0.6952346
FE9302886,PS74,SD6,0.6977112
FE9302887,PS74,SD7,0.7004972
FE9302888,PS74,SD8,0.691203
FE9302889,PS74,SD9,0.6906625
FE9302890,PS74,SD10,0.6930719
FE9302891,PS74,SD11,0.6962236
FE9302892,PS74,SD12,0.6914447
FE9302893,PS74,SD13,0.6892017
FE9302894,PS74,SD14,0.6905931
FE9302895,PS74,SD15,0.6929779
FE9302896,PS74,SD16,0.6870718
FE9302897,PS74,SD17,0.6833625
FE9302898,PS74,SD18,0.6835381
FE9302899,PS74,SD19,0.6837413
FE9302900,PS74,SD20,0.6795004
FE9302901,PS74,SD21,0.6739878
FE9302902,PS74,SD22,0.6720165
FE9302903,PS74,SD23,0.673434
FE9302904,PS74,SD24,0.6736612
FE9302905,PS74,SD25,0.6670983
FE9302906,PS74,SD26,0.6661462
FE9302907,PS74,SD27,0.6681858
FE9302908,PS74,SD28,0.6702205
FE9302909,PS74,SD29,0.6632829
FE9302910,PS74,SD30,0.6612793
FE9302911,PS74,SD31,0.6631694
FE9302912,PS74,SD32,0.6674505
FE9302913,PS74,SD33,0.658686
FE9302914,PS74,SD34,0.6589806
FE9302915,PS74,SD35,0.6586201
FE9302916,PS74,SD36,0.6617642
FE9302917,PS74,SD37,0.6584913
FE9302918,PS74,SD38,0.6564731
FE9302919,PS74,SD39,0.6591102
FE9302920,PS74,SD40,0.6612271
FE9302921,PS74,SD41,0.6571038
FE9302922,PS74,SD42,0.6557951
FE9302923,PS74,SD43,0.6587994
FE9302924,PS74,SD44,0.6601833
FE9302925,PS74,SD45,0.6582504
FE9302926,PS74,SD46,0.660538
FE9302927,PS74,SD47,0.6897545
FE9302928,PS74,SD48,0.6782867
FE9302929,PS74,SD49,0.6715151
FE9302930,PS74,SD50,0.6531337
FE9302931,PS74,SD51,0.6488458
FE9302932,PS74,SD52,0.6329907
FE9302933,PS74,SD53,0.6689891
