FE1299753,PS5,SD9,0.1694338
FE1299754,PS5,SD10,0.1692431
FE1299755,PS5,SD11,0.1685058
FE1299756,PS5,SD12,0.1688409
FE1299757,PS5,SD13,0.1691339
FE1299758,PS5,SD14,0.1717084
FE1299759,PS5,SD15,0.1740569
FE1299760,PS5,SD16,0.1746447
FE1299761,PS5,SD17,0.1747012
FE1299762,PS5,SD18,0.173143
FE1299763,PS5,SD19,0.1747649
FE1299764,PS5,SD20,0.173674
FE1299765,PS5,SD21,0.1715244
FE1299766,PS5,SD22,0.1708618
FE1299767,PS5,SD23,0.1724421
FE1299768,PS5,SD24,0.1738371
FE1299769,PS5,SD25,0.1725615
FE1299770,PS5,SD26,0.1749774
FE1299771,PS5,SD27,0.1752779
FE1299772,PS5,SD28,0.1741397
FE1299773,PS5,SD29,0.1737656
FE1299774,PS5,SD30,0.1721324
FE1299775,PS5,SD31,0.1747459
FE1299776,PS5,SD32,0.176877
FE1299777,PS5,SD33,0.1777704
FE1299778,PS5,SD34,0.1775812
FE1299779,PS5,SD35,0.1761685
FE1299780,PS5,SD36,0.1762052
FE1299781,PS5,SD37,0.1751241
FE1299782,PS5,SD38,0.1763874
FE1299783,PS5,SD39,0.1752153
FE1299784,PS5,SD40,0.177502
FE1299785,PS5,SD41,0.1769686
FE1299786,PS5,SD42,0.1756096
FE1299787,PS5,SD43,0.1754268
FE1299788,PS5,SD44,0.1767475
FE1299789,PS5,SD45,0.1756377
FE1299790,PS5,SD46,0.1745585
FE1299791,PS5,SD47,0.1749762
FE1299792,PS5,SD48,0.1765259
FE1299793,PS5,SD49,0.1783267
FE1299794,PS5,SD50,0.175729
FE1299795,PS5,SD51,0.1776389
FE1299796,PS5,SD52,0.1803914
FE1299797,PS5,SD53,0.1803619
FE1299798,PS5,SD54,0.1806656
FE1299799,PS5,SD55,0.1828155
FE1299800,PS5,SD56,0.1821351
FE1299801,PS5,SD57,0.1820722
FE1299802,PS5,SD58,0.1818947
FE1299803,PS5,SD59,0.1834985
FE1299804,PS5,SD60,0.1824892
FE1299805,PS5,SD61,0.1803053
FE1299806,PS5,SD62,0.1811933
FE1299807,PS5,SD63,0.18171
FE1299808,PS5,SD64,0.18377
FE1299809,PS5,SD65,0.1845512
FE1299810,PS5,SD66,0.183999
FE1299811,PS5,SD67,0.1848018
FE1299812,PS5,SD68,0.1848815
FE1299813,PS5,SD69,0.1850536
FE1299814,PS5,SD70,0.1865785
FE1299815,PS5,SD71,0.1875037
FE1299816,PS5,SD72,0.189246
FE1299817,PS5,SD73,0.1867707
FE1299818,PS5,SD74,0.1992347
FE1299819,PS5,SD75,0.1990291
FE1299820,PS5,SD76,0.1909538
FE1299821,PS5,SD77,0.1860232
FE1299822,PS5,SD78,0.1826114
FE1299823,PS5,SD79,0.1817257
FE1299824,PS5,SD80,0.1819777
FE1299825,PS5,SD81,0.1814359
FE1299826,PS5,SD82,0.1797785
FE1299827,PS5,SD83,0.181427
FE1299828,PS5,SD84,0.179266
FE1299829,PS5,SD85,0.1786064
FE1299830,PS5,SD86,0.1783462
FE1299831,PS5,SD87,0.1794827
FE1299832,PS5,SD88,0.1802639
FE1299833,PS5,SD89,0.1785205
FE1299834,PS5,SD90,0.1794985
FE1299835,PS5,SD91,0.1805656
FE1299836,PS5,SD92,0.1794306
FE1299837,PS5,SD93,0.1789502
FE1299838,PS5,SD94,0.1790203
FE1299839,PS5,SD95,0.1801811
FE1299840,PS5,SD96,0.1774785
FE1299841,PS5,SD1,0.1791892
FE1299842,PS5,SD2,0.1802985
FE1299843,PS5,SD3,0.1801961
FE1299844,PS5,SD4,0.1795549
FE1299845,PS5,SD5,0.1802718
FE1299846,PS5,SD6,0.1808364
FE1299847,PS5,SD7,0.1807165
FE1299848,PS5,SD8,0.180793
FE1299849,PS5,SD9,0.1814669
FE1299850,PS5,SD10,0.1809952
FE1299851,PS5,SD11,0.1822359
FE1299852,PS5,SD12,0.1821912
FE1299853,PS5,SD13,0.1811229
FE1299854,PS5,SD14,0.1824337
FE1299855,PS5,SD15,0.1828974
FE1299856,PS5,SD16,0.1819552
FE1299857,PS5,SD17,0.182116
FE1299858,PS5,SD18,0.1822818
FE1299859,PS5,SD19,0.1835816
FE1299860,PS5,SD20,0.1842933
FE1299861,PS5,SD21,0.1829292
FE1299862,PS5,SD22,0.183594
FE1299863,PS5,SD23,0.1833907
FE1299864,PS5,SD24,0.1843486
FE1299865,PS5,SD25,0.1823112
FE1299866,PS5,SD26,0.182783
FE1299867,PS5,SD27,0.1810907
FE1299868,PS5,SD28,0.1819548
FE1299869,PS5,SD29,0.1785011
FE1299870,PS5,SD30,0.1761864
FE1299871,PS5,SD31,0.1753621
FE1299872,PS5,SD32,0.1786171
FE1299873,PS5,SD33,0.1764891
FE1299874,PS5,SD34,0.1790524
FE1299875,PS5,SD35,0.1799052
FE1299876,PS5,SD36,0.1843061
FE1299877,PS5,SD37,0.1933011
FE1299878,PS5,SD38,0.1984579
FE1299879,PS5,SD39,0.1996403
FE1299880,PS5,SD40,0.1964177
FE1299881,PS5,SD41,0.1943205
FE1299882,PS5,SD42,0.1945159
FE1299883,PS5,SD43,0.4820126
FE1299884,PS5,SD44,0.4803958
FE1299885,PS5,SD45,0.4834478
FE1299886,PS5,SD46,0.4847052
FE1299887,PS5,SD47,0.4840442
FE1299888,PS5,SD48,0.4831713
FE1299889,PS5,SD49,0.4850186
FE1299890,PS5,SD50,0.4827708
FE1299891,PS5,SD51,0.4832819
FE1299892,PS5,SD52,0.4834668
FE1299893,PS5,SD53,0.4833624
FE1299894,PS5,SD54,0.4846662
FE1299895,PS5,SD55,0.479002
FE1299896,PS5,SD56,0.4771526
FE1299897,PS5,SD57,0.4746082
FE1299898,PS5,SD58,0.4723437
FE1299899,PS5,SD59,0.472239
FE1299900,PS5,SD60,0.4737919
FE1299901,PS5,SD61,0.4752146
FE1299902,PS5,SD62,0.4742596
FE1299903,PS5,SD63,0.475899
FE1299904,PS5,SD64,0.4777248
FE1299905,PS5,SD65,0.4789293
FE1299906,PS5,SD66,0.4821262
FE1299907,PS5,SD67,0.4803187
FE1299908,PS5,SD68,0.4807756
FE1299909,PS5,SD69,0.4825439
FE1299910,PS5,SD70,0.4834098
FE1299911,PS5,SD71,0.480142
FE1299912,PS5,SD72,0.4794087
FE1299913,PS5,SD73,0.4789803
FE1299914,PS5,SD74,0.4792684
FE1299915,PS5,SD75,0.4783435
FE1299916,PS5,SD76,0.4750985
FE1299917,PS5,SD77,0.478565
FE1299918,PS5,SD78,0.4767856
FE1299919,PS5,SD79,0.4744509
FE1299920,PS5,SD80,0.4749
FE1299921,PS5,SD81,0.4766837
FE1299922,PS5,SD82,0.4741076
FE1299923,PS5,SD83,0.4737983
FE1299924,PS5,SD84,0.4760954
FE1299925,PS5,SD85,0.4771434
FE1299926,PS5,SD86,0.4746782
FE1299927,PS5,SD87,0.4758291
FE1299928,PS5,SD88,0.4775716
FE1299929,PS5,SD89,0.4803099
FE1299930,PS5,SD90,0.4781955
FE1299931,PS5,SD91,0.477814
FE1299932,PS5,SD92,0.4819414
FE1299933,PS5,SD93,0.4793175
FE1299934,PS5,SD94,0.4802596
FE1299935,PS5,SD95,0.4802308
FE1299936,PS5,SD96,0.4837711
FE1299937,PS5,SD1,0.4782905
FE1299938,PS5,SD2,0.4811109
FE1299939,PS5,SD3,0.4822241
FE1299940,PS5,SD4,0.4842072
FE1299941,PS5,SD5,0.4821927
FE1299942,PS5,SD6,0.4840358
FE1299943,PS5,SD7,0.4848561
FE1299944,PS5,SD8,0.4885219
FE1299945,PS5,SD9,0.4875094
FE1299946,PS5,SD10,0.4898853
FE1299947,PS5,SD11,0.4908412
FE1299948,PS5,SD12,0.4930211
FE1299949,PS5,SD13,0.4949897
FE1299950,PS5,SD14,0.4951323
FE1299951,PS5,SD15,0.4968031
FE1299952,PS5,SD16,0.500112
FE1299953,PS5,SD17,0.496805
FE1299954,PS5,SD18,0.4976276
FE1299955,PS5,SD19,0.4991989
FE1299956,PS5,SD20,0.498916
FE1299957,PS5,SD21,0.4982062
FE1299958,PS5,SD22,0.500563
FE1299959,PS5,SD23,0.5035467
FE1299960,PS5,SD24,0.498359
FE1299961,PS5,SD25,0.5001206
FE1299962,PS5,SD26,0.4954461
FE1299963,PS5,SD27,0.4969636
FE1299964,PS5,SD28,0.4937627
FE1299965,PS5,SD29,0.4994585
FE1299966,PS5,SD30,0.4652334
FE1299967,PS5,SD31,0.4586752
FE1299968,PS5,SD32,0.4805312
FE1299969,PS5,SD33,0.4778248
FE1299970,PS5,SD34,0.4825923
FE1299971,PS5,SD35,0.5082297
FE1299972,PS5,SD36,0.5461882
FE1299973,PS5,SD37,0.5434314
FE1299974,PS5,SD38,0.5433324
FE1299975,PS5,SD39,0.5312352
FE1299976,PS5,SD40,0.529757
FE1299977,PS5,SD41,0.5311927
FE1299978,PS5,SD42,0.5302176
FE1299979,PS5,SD43,0.5251221
FE1299980,PS5,SD44,0.5163674
FE1299981,PS5,SD45,0.5064972
FE1299982,PS5,SD46,0.489099
FE1299983,PS5,SD47,0.4840293
FE1299984,PS5,SD48,0.4800164
FE1299985,PS5,SD49,0.4739121
FE1299986,PS5,SD50,0.4738854
FE1299987,PS5,SD51,0.4711463
FE1299988,PS5,SD52,0.4653084
FE1299989,PS5,SD53,0.462357
FE1299990,PS5,SD54,0.4516253
FE1299991,PS5,SD55,0.4319956
FE1299992,PS5,SD56,0.396361
FE1299993,PS5,SD57,0.3598865
FE1299994,PS5,SD58,0.3998357
FE1299995,PS5,SD59,0.4107039
FE1299996,PS5,SD60,0.4247637
FE1299997,PS5,SD61,0.4385294
FE1299998,PS5,SD62,0.4419997
FE1299999,PS5,SD63,0.4507403
FE1300000,PS5,SD64,0.4706289
FE1300001,PS5,SD65,0.4853766
FE1300002,PS5,SD66,0.4594881
FE1300003,PS5,SD67,0.4431108
FE1300004,PS5,SD68,0.4039324
FE1300005,PS5,SD69,0.3841341
FE1300006,PS5,SD70,0.4325082
FE1300007,PS5,SD71,0.4590943
FE1300008,PS5,SD72,0.4451769
FE1300009,PS5,SD73,0.405762
FE1300010,PS5,SD74,0.2889028
FE1300011,PS5,SD75,0.2902841
FE1300012,PS5,SD76,0.3212971
FE1300013,PS5,SD77,0.3880504
FE1300014,PS5,SD78,0.4170512
FE1300015,PS5,SD79,0.3984537
FE1300016,PS5,SD80,0.3381296
FE1300017,PS5,SD81,0.3280632
FE1300018,PS5,SD82,0.3375594
FE1300019,PS5,SD83,0.3401137
FE1300020,PS5,SD84,0.3701145
FE1300021,PS5,SD85,0.4001944
FE1300022,PS5,SD86,0.420188
FE1300023,PS5,SD87,0.3950782
FE1300024,PS5,SD88,0.3786397
FE1300025,PS5,SD89,0.3696071
FE1300026,PS5,SD90,0.3612463
FE1300027,PS5,SD91,0.3648305
FE1300028,PS5,SD92,0.3956296
FE1300029,PS5,SD93,0.419821
FE1300030,PS5,SD94,0.3666481
FE1300031,PS5,SD95,0.3641671
FE1300032,PS5,SD96,0.3620745
FE1300033,PS5,SD1,0.3322238
FE1300034,PS5,SD2,0.3415362
FE1300035,PS5,SD3,0.3600383
FE1300036,PS5,SD4,0.3542644
FE1300037,PS5,SD5,0.3609091
FE1300038,PS5,SD6,0.3567194
FE1300039,PS5,SD7,0.3503458
FE1300040,PS5,SD8,0.3468337
FE1300041,PS5,SD9,0.3495552
FE1300042,PS5,SD10,0.3438826
FE1300043,PS5,SD11,0.3535441
FE1300044,PS5,SD12,0.3531847
FE1300045,PS5,SD13,0.3480332
FE1300046,PS5,SD14,0.3687351
FE1300047,PS5,SD15,0.4121311
FE1300048,PS5,SD16,0.4163094
FE1300049,PS5,SD17,0.4106062
FE1300050,PS5,SD18,0.4075481
FE1300051,PS5,SD19,0.4040949
FE1300052,PS5,SD20,0.4002011
FE1300053,PS5,SD21,0.3982865
FE1300054,PS5,SD22,0.4001237
FE1300055,PS5,SD23,0.3943964
FE1300056,PS5,SD24,0.3947622
FE1300057,PS5,SD25,0.3993632
FE1300058,PS5,SD26,0.395188
FE1300059,PS5,SD27,0.3889696
FE1300060,PS5,SD28,0.3871445
FE1300061,PS5,SD29,0.3882124
FE1300062,PS5,SD30,0.3936409
FE1300063,PS5,SD31,0.3904623
FE1300064,PS5,SD32,0.395761
FE1300065,PS5,SD33,0.3995106
FE1300066,PS5,SD34,0.4053449
FE1300067,PS5,SD35,0.4089769
FE1300068,PS5,SD36,0.4086565
FE1300069,PS5,SD37,0.4130806
FE1300070,PS5,SD38,0.4173581
FE1300071,PS5,SD39,0.4292404
FE1300072,PS5,SD40,0.4340778
FE1300073,PS5,SD41,0.4343473
FE1300074,PS5,SD42,0.4380483
FE1300075,PS5,SD43,0.4420035
FE1300076,PS5,SD44,0.446499
FE1300077,PS5,SD45,0.4459814
FE1300078,PS5,SD46,0.4486751
FE1300079,PS5,SD47,0.4506627
FE1300080,PS5,SD48,0.452027
FE1300081,PS5,SD49,0.4560978
FE1300082,PS5,SD50,0.4552712
FE1300083,PS5,SD51,0.4583324
FE1300084,PS5,SD52,0.4598673
FE1300085,PS5,SD53,0.4638168
FE1300086,PS5,SD54,0.4634813
FE1300087,PS5,SD55,0.4602822
FE1300088,PS5,SD56,0.4621991
FE1300089,PS5,SD57,0.4644949
FE1300090,PS5,SD58,0.4660816
FE1300091,PS5,SD59,0.4664086
FE1300092,PS5,SD60,0.4656443
FE1300093,PS5,SD61,0.4676364
FE1300094,PS5,SD62,0.4708493
FE1300095,PS5,SD63,0.4665038
FE1300096,PS5,SD64,0.4671295
FE1300097,PS5,SD65,0.4695223
FE1300098,PS5,SD66,0.4722378
FE1300099,PS5,SD67,0.4710219
FE1300100,PS5,SD68,0.4706265
FE1300101,PS5,SD69,0.4746112
FE1300102,PS5,SD70,0.4782351
FE1300103,PS5,SD71,0.4800606
FE1300104,PS5,SD72,0.4769261
FE1300105,PS5,SD73,0.4807649
FE1300106,PS5,SD74,0.4824895
FE1300107,PS5,SD75,0.4825301
FE1300108,PS5,SD76,0.4814162
FE1300109,PS5,SD77,0.4796006
FE1300110,PS5,SD78,0.4784487
FE1300111,PS5,SD79,0.4847624
FE1300112,PS5,SD80,0.4834911
FE1300113,PS5,SD81,0.4858171
FE1300114,PS5,SD82,0.4969478
FE1300115,PS5,SD83,0.4955062
FE1300116,PS5,SD84,0.4893481
FE1300117,PS5,SD85,0.4899568
FE1300118,PS5,SD86,0.4778985
FE1300119,PS5,SD87,0.485627
FE1300120,PS5,SD88,0.4950266
FE1300121,PS5,SD89,0.5025894
FE1300122,PS5,SD90,0.4945525
FE1300123,PS5,SD91,0.4970469
FE1300124,PS5,SD92,0.4862823
FE1300125,PS5,SD93,0.4803293
FE1300126,PS5,SD94,0.4888665
FE1300127,PS5,SD95,0.5007542
FE1300128,PS5,SD96,0.5072846
FE1300129,PS5,SD1,0.4979174
FE1300130,PS5,SD2,0.4836033
FE1300131,PS5,SD3,0.4981189
FE1300132,PS5,SD4,0.494083
FE1300133,PS5,SD5,0.4844741
FE1300134,PS5,SD6,0.4825658
FE1300135,PS5,SD7,0.4776501
FE1300136,PS5,SD8,0.4786429
FE1300137,PS5,SD9,0.4631187
FE1300138,PS5,SD10,0.460098
FE1300139,PS5,SD11,0.4697071
FE1300140,PS5,SD12,0.461576
FE1300141,PS5,SD13,0.4652357
FE1300142,PS5,SD14,0.4729445
FE1300143,PS5,SD15,0.4669945
FE1300144,PS5,SD16,0.4632208
FE1300145,PS5,SD17,0.4694966
FE1300146,PS5,SD18,0.4803712
FE1300147,PS5,SD19,0.4661949
FE1300148,PS5,SD20,0.4629142
FE1300149,PS5,SD21,0.4981137
FE1300150,PS5,SD22,0.4742325
FE1300151,PS5,SD23,0.4939193
FE1300152,PS5,SD24,0.4785424
FE1300153,PS5,SD25,0.4536765
FE1300154,PS5,SD26,0.4437933
FE1300155,PS5,SD27,0.4406024
FE1300156,PS5,SD28,0.4324406
FE1300157,PS5,SD29,0.4263056
FE1300158,PS5,SD30,0.4313126
FE1300159,PS5,SD31,0.4503023
FE1300160,PS5,SD32,0.4541076
FE1300161,PS5,SD33,0.4788662
FE1300162,PS5,SD34,0.5033589
FE1300163,PS5,SD35,0.4747295
FE1300164,PS5,SD36,0.4605771
FE1300165,PS5,SD37,0.4532644
FE1300166,PS5,SD38,0.4513925
FE1300167,PS5,SD39,0.5026673
FE1300168,PS5,SD40,0.5039151
FE1300169,PS5,SD41,0.4890212
FE1300170,PS5,SD42,0.4908562
FE1300171,PS5,SD43,0.4893081
FE1300172,PS5,SD44,0.4807077
FE1300173,PS5,SD45,0.4790161
FE1300174,PS5,SD46,0.482504
FE1300175,PS5,SD47,0.4912995
FE1300176,PS5,SD48,0.4703738
FE1300177,PS5,SD49,0.4668248
FE1300178,PS5,SD50,0.4824057
FE1300179,PS5,SD51,0.4733763
FE1300180,PS5,SD52,0.4716438
FE1300181,PS5,SD53,0.4790383
FE1300182,PS5,SD54,0.4839892
FE1300183,PS5,SD55,0.4859605
FE1300184,PS5,SD56,0.4752481
FE1300185,PS5,SD57,0.4825387
FE1300186,PS5,SD58,0.5072088
FE1300187,PS5,SD59,0.4984131
FE1300188,PS5,SD60,0.4912222
FE1300189,PS5,SD61,0.4904648
FE1300190,PS5,SD62,0.5102472
FE1300191,PS5,SD63,0.5416466
FE1300192,PS5,SD64,0.5507254
FE1300193,PS5,SD65,0.5165668
FE1300194,PS5,SD66,0.5053722
FE1300195,PS5,SD67,0.4943999
FE1300196,PS5,SD68,0.4882606
FE1300197,PS5,SD69,0.4877521
FE1300198,PS5,SD70,0.4903826
FE1300199,PS5,SD71,0.498436
FE1300200,PS5,SD72,0.5034545
FE1300201,PS5,SD73,0.5101045
FE1300202,PS5,SD74,0.50296
FE1300203,PS5,SD75,0.4952401
FE1300204,PS5,SD76,0.5061221
FE1300205,PS5,SD77,0.5133969
FE1300206,PS5,SD78,0.5195944
FE1300207,PS5,SD79,0.515908
FE1300208,PS5,SD80,0.5203033
FE1300209,PS5,SD81,0.5452382
FE1300210,PS5,SD82,0.5509756
FE1300211,PS5,SD83,0.5505487
FE1300212,PS5,SD84,0.548373
FE1300213,PS5,SD85,0.5501701
FE1300214,PS5,SD86,0.5491488
FE1300215,PS5,SD87,0.5484516
FE1300216,PS5,SD88,0.5456338
FE1300217,PS5,SD89,0.5482399
FE1300218,PS5,SD90,0.5521821
FE1300219,PS5,SD91,0.5474619
FE1300220,PS5,SD92,0.5462133
FE1300221,PS5,SD93,0.548612
FE1300222,PS5,SD94,0.5508663
FE1300223,PS5,SD95,0.5461403
FE1300224,PS5,SD96,0.5481678
FE1300225,PS5,SD1,0.5456654
FE1300226,PS5,SD2,0.5467884
FE1300227,PS5,SD3,0.5478673
FE1300228,PS5,SD4,0.5470275
FE1300229,PS5,SD5,0.5461054
FE1300230,PS5,SD6,0.5483872
FE1300231,PS5,SD7,0.5492428
FE1300232,PS5,SD8,0.5471319
FE1300233,PS5,SD9,0.5461593
FE1300234,PS5,SD10,0.5482033
FE1300235,PS5,SD11,0.5486552
FE1300236,PS5,SD12,0.5428865
FE1300237,PS5,SD13,0.5424135
FE1300238,PS5,SD14,0.5464529
FE1300239,PS5,SD15,0.5489865
FE1300240,PS5,SD16,0.542283
FE1300241,PS5,SD17,0.5434866
FE1300242,PS5,SD18,0.5439321
FE1300243,PS5,SD19,0.5390756
FE1300244,PS5,SD20,0.5397694
FE1300245,PS5,SD21,0.5418202
FE1300246,PS5,SD22,0.5347138
FE1300247,PS5,SD23,0.5376243
FE1300248,PS5,SD24,0.5423931
FE1300249,PS5,SD25,0.5404878
FE1300250,PS5,SD26,0.5424864
FE1300251,PS5,SD27,0.5479436
FE1300252,PS5,SD28,0.5483725
FE1300253,PS5,SD29,0.5483573
FE1300254,PS5,SD30,0.5493168
FE1300255,PS5,SD31,0.552293
FE1300256,PS5,SD32,0.5516503
FE1300257,PS5,SD33,0.5537541
FE1300258,PS5,SD34,0.5525873
FE1300259,PS5,SD35,0.55852
FE1300260,PS5,SD36,0.5593747
FE1300261,PS5,SD37,0.5622078
FE1300262,PS5,SD38,0.5579685
FE1300263,PS5,SD39,0.5553912
FE1300264,PS5,SD40,0.5562324
FE1300265,PS5,SD41,0.5556992
FE1300266,PS5,SD42,0.5532174
FE1300267,PS5,SD43,0.5513208
FE1300268,PS5,SD44,0.550907
FE1300269,PS5,SD45,0.54999
FE1300270,PS5,SD46,0.5517882
FE1300271,PS5,SD47,0.5490642
FE1300272,PS5,SD48,0.5486209
FE1300273,PS5,SD49,0.5479004
FE1300274,PS5,SD50,0.5512285
FE1300275,PS5,SD51,0.552653
FE1300276,PS5,SD52,0.5490244
FE1300277,PS5,SD53,0.5490078
FE1300278,PS5,SD54,0.5514532
FE1300279,PS5,SD55,0.5525933
FE1300280,PS5,SD56,0.5525034
FE1300281,PS5,SD57,0.5502491
FE1300282,PS5,SD58,0.5495826
FE1300283,PS5,SD59,0.5526774
FE1300284,PS5,SD60,0.5584893
FE1300285,PS5,SD61,0.5553733
FE1300286,PS5,SD62,0.5575299
FE1300287,PS5,SD63,0.5574162
FE1300288,PS5,SD64,0.5622085
FE1300289,PS5,SD65,0.5663499
FE1300290,PS5,SD66,0.5647232
FE1300291,PS5,SD67,0.5637785
FE1300292,PS5,SD68,0.568551
FE1300293,PS5,SD69,0.5902222
FE1300294,PS5,SD70,0.5947723
FE1300295,PS5,SD71,0.5794058
FE1300296,PS5,SD72,0.5698533
FE1300297,PS5,SD73,0.5665524
FE1300298,PS5,SD74,0.5618273
FE1300299,PS5,SD75,0.5834036
FE1300300,PS5,SD76,0.5848742
FE1300301,PS5,SD77,0.5641242
FE1300302,PS5,SD78,0.552055
FE1300303,PS5,SD79,0.5439286
FE1300304,PS5,SD80,0.5460894
FE1300305,PS5,SD81,0.5453407
FE1300306,PS5,SD82,0.55027
FE1300307,PS5,SD83,0.5418834
FE1300308,PS5,SD84,0.548117
FE1300309,PS5,SD85,0.552609
FE1300310,PS5,SD86,0.5709426
FE1300311,PS5,SD87,0.579715
FE1300312,PS5,SD88,0.5443858
FE1300313,PS5,SD89,0.5609071
FE1300314,PS5,SD90,0.5539834
FE1300315,PS5,SD91,0.5367615
FE1300316,PS5,SD92,0.5300829
FE1300317,PS5,SD93,0.5247229
FE1300318,PS5,SD94,0.5327935
FE1300319,PS5,SD95,0.5218254
FE1300320,PS5,SD96,0.52223
FE1300321,PS5,SD1,0.5188142
FE1300322,PS5,SD2,0.5198649
FE1300323,PS5,SD3,0.5160415
FE1300324,PS5,SD4,0.5174538
FE1300325,PS5,SD5,0.4774371
FE1300326,PS5,SD6,0.495294
FE1300327,PS5,SD7,0.5021364
FE1300328,PS5,SD8,0.5026521
FE1300329,PS5,SD9,0.5109695
FE1300330,PS5,SD10,0.5223961
FE1300331,PS5,SD11,0.5112376
FE1300332,PS5,SD12,0.5126349
FE1300333,PS5,SD13,0.5102621
FE1300334,PS5,SD14,0.5119724
FE1300335,PS5,SD15,0.5163598
FE1300336,PS5,SD16,0.5133634
FE1300337,PS5,SD17,0.5082157
FE1300338,PS5,SD18,0.5063875
FE1300339,PS5,SD19,0.5085186
FE1300340,PS5,SD20,0.5117758
FE1300341,PS5,SD21,0.5084843
FE1300342,PS5,SD22,0.5114146
FE1300343,PS5,SD23,0.5151601
FE1300344,PS5,SD24,0.5170742
FE1300345,PS5,SD25,0.5151458
FE1300346,PS5,SD26,0.5165544
FE1300347,PS5,SD27,0.5124948
FE1300348,PS5,SD28,0.5163119
FE1300349,PS5,SD29,0.5188517
FE1300350,PS5,SD30,0.5137153
FE1300351,PS5,SD31,0.5049854
FE1300352,PS5,SD32,0.4978888
FE1300353,PS5,SD33,0.4947053
FE1300354,PS5,SD34,0.4868427
FE1300355,PS5,SD35,0.4843817
FE1300356,PS5,SD36,0.4842361
FE1300357,PS5,SD37,0.4837242
FE1300358,PS5,SD38,0.488279
FE1300359,PS5,SD39,0.4951434
FE1300360,PS5,SD40,0.5052166
FE1300361,PS5,SD41,0.523027
FE1300362,PS5,SD42,0.5114082
FE1300363,PS5,SD43,0.5102639
FE1300364,PS5,SD44,0.5131572
FE1300365,PS5,SD45,0.515854
FE1300366,PS5,SD46,0.5131276
FE1300367,PS5,SD47,0.5071418
FE1300368,PS5,SD48,0.5089706
FE1300369,PS5,SD49,0.5037115
FE1300370,PS5,SD50,0.5130471
FE1300371,PS5,SD51,0.5241129
FE1300372,PS5,SD52,0.5648022
FE1300373,PS5,SD53,0.5626164
FE1300374,PS5,SD54,0.5588782
FE1300375,PS5,SD55,0.5582212
FE1300376,PS5,SD56,0.559378
FE1300377,PS5,SD57,0.5785274
FE1300378,PS5,SD58,0.6051044
FE1300379,PS5,SD59,0.6051832
FE1300380,PS5,SD60,0.5882008
FE1300381,PS5,SD61,0.5676495
FE1300382,PS5,SD62,0.5567932
FE1300383,PS5,SD63,0.5449354
FE1300384,PS5,SD64,0.5392368
FE1300385,PS5,SD65,0.5374172
FE1300386,PS5,SD66,0.533666
FE1300387,PS5,SD67,0.5334179
FE1300388,PS5,SD68,0.5346582
FE1300389,PS5,SD69,0.5327709
FE1300390,PS5,SD70,0.5292638
FE1300391,PS5,SD71,0.5316339
FE1300392,PS5,SD72,0.5294061
FE1300393,PS5,SD73,0.5358387
FE1300394,PS5,SD74,0.5330043
FE1300395,PS5,SD75,0.5341474
FE1300396,PS5,SD76,0.5361723
FE1300397,PS5,SD77,0.5382913
FE1300398,PS5,SD78,0.5439864
FE1300399,PS5,SD79,0.5374282
FE1300400,PS5,SD80,0.5390153
FE1300401,PS5,SD81,0.5417733
FE1300402,PS5,SD82,0.5447022
FE1300403,PS5,SD83,0.5427696
FE1300404,PS5,SD84,0.5419764
FE1300405,PS5,SD85,0.542862
FE1300406,PS5,SD86,0.549533
FE1300407,PS5,SD87,0.5498772
FE1300408,PS5,SD88,0.5490603
FE1300409,PS5,SD89,0.5518191
FE1300410,PS5,SD90,0.5624307
FE1300411,PS5,SD91,0.5622164
FE1300412,PS5,SD92,0.558639
FE1300413,PS5,SD93,0.5572906
FE1300414,PS5,SD94,0.5564456
FE1300415,PS5,SD95,0.5581671
FE1300416,PS5,SD96,0.5605628
FE1300417,PS5,SD1,0.5594741
FE1300418,PS5,SD2,0.55829
FE1300419,PS5,SD3,0.5581237
FE1300420,PS5,SD4,0.5596229
FE1300421,PS5,SD5,0.5565379
FE1300422,PS5,SD6,0.5564018
FE1300423,PS5,SD7,0.5583336
FE1300424,PS5,SD8,0.5644981
FE1300425,PS5,SD9,0.5609283
FE1300426,PS5,SD10,0.560933
FE1300427,PS5,SD11,0.5626722
FE1300428,PS5,SD12,0.5656318
FE1300429,PS5,SD13,0.5660347
FE1300430,PS5,SD14,0.566024
FE1300431,PS5,SD15,0.5680251
FE1300432,PS5,SD16,0.5711281
FE1300433,PS5,SD17,0.5660042
FE1300434,PS5,SD18,0.5693265
FE1300435,PS5,SD19,0.5711507
FE1300436,PS5,SD20,0.573178
FE1300437,PS5,SD21,0.5751049
FE1300438,PS5,SD22,0.5759247
FE1300439,PS5,SD23,0.5759283
FE1300440,PS5,SD24,0.5788166
FE1300441,PS5,SD25,0.5794731
FE1300442,PS5,SD26,0.5795148
FE1300443,PS5,SD27,0.5799367
FE1300444,PS5,SD28,0.5849943
FE1300445,PS5,SD29,0.5927431
FE1300446,PS5,SD30,0.6137116
FE1300447,PS5,SD31,0.6290634
FE1300448,PS5,SD32,0.6369888
FE1300449,PS5,SD33,0.6385996
FE1300450,PS5,SD34,0.6361563
FE1300451,PS5,SD35,0.6385782
FE1300452,PS5,SD36,0.6334032
FE1300453,PS5,SD37,0.6092576
FE1300454,PS5,SD38,0.608704
FE1300455,PS5,SD39,0.6080794
