FE603387,PS3,SD27,0.1546857
FE603388,PS3,SD28,0.1532612
FE603389,PS3,SD29,0.1515291
FE603390,PS3,SD30,0.1519488
FE603391,PS3,SD31,0.1564923
FE603392,PS3,SD32,0.1621832
FE603393,PS3,SD33,0.1554561
FE603394,PS3,SD34,0.1582455
FE603395,PS3,SD35,0.1611039
FE603396,PS3,SD36,0.1625072
FE603397,PS3,SD37,0.1657372
FE603398,PS3,SD38,0.1614158
FE603399,PS3,SD39,0.1592612
FE603400,PS3,SD40,0.1635834
FE603401,PS3,SD41,0.1650487
FE603402,PS3,SD42,0.1599386
FE603403,PS3,SD43,0.1596734
FE603404,PS3,SD44,0.1610273
FE603405,PS3,SD45,0.1637788
FE603406,PS3,SD46,0.1582817
FE603407,PS3,SD47,0.1591416
FE603408,PS3,SD48,0.1592133
FE603409,PS3,SD49,0.1610731
FE603410,PS3,SD50,0.1645224
FE603411,PS3,SD51,0.1583473
FE603412,PS3,SD52,0.1582282
FE603413,PS3,SD53,0.1599245
FE603414,PS3,SD54,0.1615583
FE603415,PS3,SD55,0.1633011
FE603416,PS3,SD56,0.1583772
FE603417,PS3,SD57,0.1580068
FE603418,PS3,SD58,0.1608348
FE603419,PS3,SD59,0.1644634
FE603420,PS3,SD60,0.1566516
FE603421,PS3,SD61,0.158993
FE603422,PS3,SD62,0.1593967
FE603423,PS3,SD63,0.1596585
FE603424,PS3,SD64,0.1622992
FE603425,PS3,SD65,0.1579954
FE603426,PS3,SD66,0.1575542
FE603427,PS3,SD67,0.1604813
FE603428,PS3,SD68,0.1624511
FE603429,PS3,SD69,0.1544539
FE603430,PS3,SD70,0.1556871
FE603431,PS3,SD71,0.1580235
FE603432,PS3,SD72,0.1591261
FE603433,PS3,SD73,0.1559563
FE603434,PS3,SD74,0.1564248
FE603435,PS3,SD75,0.1560435
FE603436,PS3,SD76,0.1587081
FE603437,PS3,SD77,0.1611241
FE603438,PS3,SD78,0.1540639
FE603439,PS3,SD79,0.1538729
FE603440,PS3,SD80,0.1551164
FE603441,PS3,SD81,0.1559696
FE603442,PS3,SD82,0.1509964
FE603443,PS3,SD83,0.1510572
FE603444,PS3,SD84,0.1515553
FE603445,PS3,SD85,0.1533593
FE603446,PS3,SD86,0.1544925
FE603447,PS3,SD87,0.1489262
FE603448,PS3,SD88,0.1497289
FE603449,PS3,SD89,0.1515259
FE603450,PS3,SD90,0.1515002
FE603451,PS3,SD91,0.1472689
FE603452,PS3,SD92,0.1469288
FE603453,PS3,SD93,0.1479196
FE603454,PS3,SD94,0.1501679
FE603455,PS3,SD95,0.1429372
FE603456,PS3,SD96,0.1430439
FE603457,PS3,SD1,0.1451744
FE603458,PS3,SD2,0.1477629
FE603459,PS3,SD3,0.1419145
FE603460,PS3,SD4,0.1416795
FE603461,PS3,SD5,0.1445764
FE603462,PS3,SD6,0.1458614
FE603463,PS3,SD7,0.1408219
FE603464,PS3,SD8,0.1416113
FE603465,PS3,SD9,0.143803
FE603466,PS3,SD10,0.1448097
FE603467,PS3,SD11,0.1386341
FE603468,PS3,SD12,0.1390526
FE603469,PS3,SD13,0.1412944
FE603470,PS3,SD14,0.1443133
FE603471,PS3,SD15,0.136987
FE603472,PS3,SD16,0.1367095
FE603473,PS3,SD17,0.1375534
FE603474,PS3,SD18,0.1412764
FE603475,PS3,SD19,0.1386271
FE603476,PS3,SD20,0.1389951
FE603477,PS3,SD21,0.1393977
FE603478,PS3,SD22,0.1426264
FE603479,PS3,SD23,0.1393237
FE603480,PS3,SD24,0.1439519
FE603481,PS3,SD25,0.1444351
FE603482,PS3,SD26,0.1514533
FE603483,PS3,SD27,0.1508353
FE603484,PS3,SD28,0.1524631
FE603485,PS3,SD29,0.1557049
FE603486,PS3,SD30,0.1620572
FE603487,PS3,SD31,0.1615877
FE603488,PS3,SD32,0.1613572
FE603489,PS3,SD33,0.1636275
FE603490,PS3,SD34,0.1654142
FE603491,PS3,SD35,0.1684733
FE603492,PS3,SD36,0.1618761
FE603493,PS3,SD37,0.1640961
FE603494,PS3,SD38,0.1651813
FE603495,PS3,SD39,0.1672388
FE603496,PS3,SD40,0.1585532
FE603497,PS3,SD41,0.1605529
FE603498,PS3,SD42,0.1608721
FE603499,PS3,SD43,0.162649
FE603500,PS3,SD44,0.158573
FE603501,PS3,SD45,0.155881
FE603502,PS3,SD46,0.1576323
FE603503,PS3,SD47,0.1579342
FE603504,PS3,SD48,0.1584583
FE603505,PS3,SD49,0.1521326
FE603506,PS3,SD50,0.1538481
FE603507,PS3,SD51,0.1556725
FE603508,PS3,SD52,0.1564614
FE603509,PS3,SD53,0.1514065
FE603510,PS3,SD54,0.1552086
FE603511,PS3,SD55,0.156851
FE603512,PS3,SD56,0.1593162
FE603513,PS3,SD57,0.1596805
FE603514,PS3,SD58,0.1565098
FE603515,PS3,SD59,0.1584141
FE603516,PS3,SD60,0.1613934
FE603517,PS3,SD61,0.1642179
FE603518,PS3,SD62,0.1573807
FE603519,PS3,SD63,0.1586471
FE603520,PS3,SD64,0.1619743
FE603521,PS3,SD65,0.1630702
FE603522,PS3,SD66,0.1574062
FE603523,PS3,SD67,0.1598414
FE603524,PS3,SD68,0.1617555
FE603525,PS3,SD69,0.1639384
FE603526,PS3,SD70,0.1579396
FE603527,PS3,SD71,0.1592477
FE603528,PS3,SD72,0.1596298
FE603529,PS3,SD73,0.1599315
FE603530,PS3,SD74,0.1547382
FE603531,PS3,SD75,0.154746
FE603532,PS3,SD76,0.1561669
FE603533,PS3,SD77,0.1603531
FE603534,PS3,SD78,0.1574388
FE603535,PS3,SD79,0.1588991
FE603536,PS3,SD80,0.1602506
FE603537,PS3,SD81,0.1613834
FE603538,PS3,SD82,0.1548745
FE603539,PS3,SD83,0.1576433
FE603540,PS3,SD84,0.1566314
FE603541,PS3,SD85,0.1547056
FE603542,PS3,SD86,0.1474398
FE603543,PS3,SD87,0.1450794
FE603544,PS3,SD88,0.1533545
FE603545,PS3,SD89,0.1552082
FE603546,PS3,SD90,0.1483313
FE603547,PS3,SD91,0.153142
FE603548,PS3,SD92,0.1569094
FE603549,PS3,SD93,0.1556523
FE603550,PS3,SD94,0.1510239
FE603551,PS3,SD95,0.1425694
FE603552,PS3,SD96,0.1428164
FE603553,PS3,SD1,0.1472066
FE603554,PS3,SD2,0.1487657
FE603555,PS3,SD3,0.1420801
FE603556,PS3,SD4,0.1415481
FE603557,PS3,SD5,0.1439065
FE603558,PS3,SD6,0.1474053
FE603559,PS3,SD7,0.1416372
FE603560,PS3,SD8,0.1405463
FE603561,PS3,SD9,0.1415473
FE603562,PS3,SD10,0.1438969
FE603563,PS3,SD11,0.1403764
FE603564,PS3,SD12,0.135784
FE603565,PS3,SD13,0.1388065
FE603566,PS3,SD14,0.1412955
FE603567,PS3,SD15,0.1411041
FE603568,PS3,SD16,0.1362768
FE603569,PS3,SD17,0.1395668
FE603570,PS3,SD18,0.1407772
FE603571,PS3,SD19,0.1409351
FE603572,PS3,SD20,0.1366167
FE603573,PS3,SD21,0.1380006
FE603574,PS3,SD22,0.1387664
FE603575,PS3,SD23,0.1427956
FE603576,PS3,SD24,0.1433938
FE603577,PS3,SD25,0.1389039
FE603578,PS3,SD26,0.1399951
FE603579,PS3,SD27,0.1409541
FE603580,PS3,SD28,0.1415348
FE603581,PS3,SD29,0.1413969
FE603582,PS3,SD30,0.1419395
FE603583,PS3,SD31,0.1444859
FE603584,PS3,SD32,0.1470903
FE603585,PS3,SD33,0.1428388
FE603586,PS3,SD34,0.1426008
FE603587,PS3,SD35,0.1418565
FE603588,PS3,SD36,0.1431203
FE603589,PS3,SD37,0.1413244
FE603590,PS3,SD38,0.142014
FE603591,PS3,SD39,0.1441112
FE603592,PS3,SD40,0.1513158
FE603593,PS3,SD41,0.1497665
FE603594,PS3,SD42,0.1516981
FE603595,PS3,SD43,0.1445869
FE603596,PS3,SD44,0.1439558
FE603597,PS3,SD45,0.1395804
FE603598,PS3,SD46,0.1400561
FE603599,PS3,SD47,0.1415943
FE603600,PS3,SD48,0.1444088
FE603601,PS3,SD49,0.1422146
FE603602,PS3,SD50,0.1428603
FE603603,PS3,SD51,0.1435559
FE603604,PS3,SD52,0.1435968
FE603605,PS3,SD53,0.1400629
FE603606,PS3,SD54,0.1416757
FE603607,PS3,SD55,0.1413625
FE603608,PS3,SD56,0.1425275
FE603609,PS3,SD57,0.1381217
FE603610,PS3,SD58,0.138518
FE603611,PS3,SD59,0.1393535
FE603612,PS3,SD60,0.139665
FE603613,PS3,SD61,0.1354985
FE603614,PS3,SD62,0.1360466
FE603615,PS3,SD63,0.137781
FE603616,PS3,SD64,0.1402132
FE603617,PS3,SD65,0.1371939
FE603618,PS3,SD66,0.1403394
FE603619,PS3,SD67,0.1413188
FE603620,PS3,SD68,0.1415285
FE603621,PS3,SD69,0.1422642
FE603622,PS3,SD70,0.1377595
FE603623,PS3,SD71,0.1395493
FE603624,PS3,SD72,0.1420106
FE603625,PS3,SD73,0.1448119
FE603626,PS3,SD74,0.1402773
FE603627,PS3,SD75,0.1413498
FE603628,PS3,SD76,0.1431523
FE603629,PS3,SD77,0.1456393
FE603630,PS3,SD78,0.1440693
FE603631,PS3,SD79,0.1421553
FE603632,PS3,SD80,0.1432978
FE603633,PS3,SD81,0.1460247
FE603634,PS3,SD82,0.1464056
FE603635,PS3,SD83,0.1415908
FE603636,PS3,SD84,0.1421885
FE603637,PS3,SD85,0.1432045
FE603638,PS3,SD86,0.1455399
FE603639,PS3,SD87,0.1474609
FE603640,PS3,SD88,0.1473253
FE603641,PS3,SD89,0.1509287
FE603642,PS3,SD90,0.1549022
FE603643,PS3,SD91,0.1614199
FE603644,PS3,SD92,0.1580401
FE603645,PS3,SD93,0.1644878
FE603646,PS3,SD94,0.1688851
FE603647,PS3,SD95,0.1711516
FE603648,PS3,SD96,0.1693461
FE603649,PS3,SD1,0.1670891
FE603650,PS3,SD2,0.1683413
FE603651,PS3,SD3,0.1712467
FE603652,PS3,SD4,0.1729226
FE603653,PS3,SD5,0.1660066
FE603654,PS3,SD6,0.1660071
FE603655,PS3,SD7,0.1687424
FE603656,PS3,SD8,0.1724801
FE603657,PS3,SD9,0.1680814
FE603658,PS3,SD10,0.1651854
FE603659,PS3,SD11,0.1657828
FE603660,PS3,SD12,0.1689643
FE603661,PS3,SD13,0.1712707
FE603662,PS3,SD14,0.163857
FE603663,PS3,SD15,0.1642374
FE603664,PS3,SD16,0.1665887
FE603665,PS3,SD17,0.1683187
FE603666,PS3,SD18,0.1644312
FE603667,PS3,SD19,0.1636157
FE603668,PS3,SD20,0.1623273
FE603669,PS3,SD21,0.1642885
FE603670,PS3,SD22,0.1654393
FE603671,PS3,SD23,0.159694
FE603672,PS3,SD24,0.1602654
FE603673,PS3,SD25,0.1627431
FE603674,PS3,SD26,0.1632774
FE603675,PS3,SD27,0.1595354
FE603676,PS3,SD28,0.160217
FE603677,PS3,SD29,0.1596255
FE603678,PS3,SD30,0.1617535
FE603679,PS3,SD31,0.164811
FE603680,PS3,SD32,0.1590321
FE603681,PS3,SD33,0.1597939
FE603682,PS3,SD34,0.1609549
FE603683,PS3,SD35,0.163416
FE603684,PS3,SD36,0.1594107
FE603685,PS3,SD37,0.1584865
FE603686,PS3,SD38,0.1593447
FE603687,PS3,SD39,0.1612745
FE603688,PS3,SD40,0.1638038
FE603689,PS3,SD41,0.1578801
FE603690,PS3,SD42,0.1573058
FE603691,PS3,SD43,0.1591889
FE603692,PS3,SD44,0.1611498
FE603693,PS3,SD45,0.1580839
FE603694,PS3,SD46,0.1568644
FE603695,PS3,SD47,0.1569531
FE603696,PS3,SD48,0.1594817
FE603697,PS3,SD49,0.1627365
FE603698,PS3,SD50,0.156313
FE603699,PS3,SD51,0.1564791
FE603700,PS3,SD52,0.1574882
FE603701,PS3,SD53,0.1613224
FE603702,PS3,SD54,0.1608945
FE603703,PS3,SD55,0.1566212
FE603704,PS3,SD56,0.1570855
FE603705,PS3,SD57,0.1614904
FE603706,PS3,SD58,0.1618076
FE603707,PS3,SD59,0.155396
FE603708,PS3,SD60,0.1569835
FE603709,PS3,SD61,0.1578893
FE603710,PS3,SD62,0.1601476
FE603711,PS3,SD63,0.1621614
FE603712,PS3,SD64,0.1569895
FE603713,PS3,SD65,0.1579193
FE603714,PS3,SD66,0.1598882
FE603715,PS3,SD67,0.1631426
FE603716,PS3,SD68,0.1568835
FE603717,PS3,SD69,0.1601444
FE603718,PS3,SD70,0.1652523
FE603719,PS3,SD71,0.1702101
FE603720,PS3,SD72,0.1715643
FE603721,PS3,SD73,0.1622231
FE603722,PS3,SD74,0.1617244
FE603723,PS3,SD75,0.1624121
FE603724,PS3,SD76,0.1610394
FE603725,PS3,SD77,0.1529177
FE603726,PS3,SD78,0.1542817
FE603727,PS3,SD79,0.1579006
FE603728,PS3,SD80,0.1595636
FE603729,PS3,SD81,0.1627726
FE603730,PS3,SD82,0.1567524
FE603731,PS3,SD83,0.1587542
FE603732,PS3,SD84,0.1622909
FE603733,PS3,SD85,0.1613335
FE603734,PS3,SD86,0.1551601
FE603735,PS3,SD87,0.1554268
FE603736,PS3,SD88,0.1566587
FE603737,PS3,SD89,0.1560374
FE603738,PS3,SD90,0.1530026
FE603739,PS3,SD91,0.1542535
FE603740,PS3,SD92,0.1547693
FE603741,PS3,SD93,0.1564756
FE603742,PS3,SD94,0.150706
FE603743,PS3,SD95,0.1501566
FE603744,PS3,SD96,0.1501975
FE603745,PS3,SD1,0.1522021
FE603746,PS3,SD2,0.1486231
FE603747,PS3,SD3,0.1498211
FE603748,PS3,SD4,0.1520273
FE603749,PS3,SD5,0.1551403
FE603750,PS3,SD6,0.1559399
FE603751,PS3,SD7,0.1486196
FE603752,PS3,SD8,0.1506703
FE603753,PS3,SD9,0.1532353
FE603754,PS3,SD10,0.1530286
FE603755,PS3,SD11,0.1475003
FE603756,PS3,SD12,0.1509846
FE603757,PS3,SD13,0.1513158
FE603758,PS3,SD14,0.152678
FE603759,PS3,SD15,0.1508732
FE603760,PS3,SD16,0.1510158
FE603761,PS3,SD17,0.1490781
FE603762,PS3,SD18,0.1500314
FE603763,PS3,SD19,0.1538279
FE603764,PS3,SD20,0.1481983
FE603765,PS3,SD21,0.1468813
FE603766,PS3,SD22,0.1499492
FE603767,PS3,SD23,0.1503809
FE603768,PS3,SD24,0.1456184
FE603769,PS3,SD25,0.1496709
FE603770,PS3,SD26,0.1526208
FE603771,PS3,SD27,0.1526267
FE603772,PS3,SD28,0.1507615
FE603773,PS3,SD29,0.1493514
FE603774,PS3,SD30,0.1510892
FE603775,PS3,SD31,0.1531425
FE603776,PS3,SD32,0.1511192
FE603777,PS3,SD33,0.146913
FE603778,PS3,SD34,0.1485364
FE603779,PS3,SD35,0.1508797
FE603780,PS3,SD36,0.1524939
FE603781,PS3,SD37,0.1493861
FE603782,PS3,SD38,0.1489009
FE603783,PS3,SD39,0.1516671
FE603784,PS3,SD40,0.1548883
FE603785,PS3,SD41,0.1489991
FE603786,PS3,SD42,0.1497973
FE603787,PS3,SD43,0.153254
FE603788,PS3,SD44,0.1532953
FE603789,PS3,SD45,0.1491562
FE603790,PS3,SD46,0.1478856
FE603791,PS3,SD47,0.150627
FE603792,PS3,SD48,0.1522949
FE603793,PS3,SD49,0.1475707
FE603794,PS3,SD50,0.1492946
FE603795,PS3,SD51,0.1501286
FE603796,PS3,SD52,0.1525267
FE603797,PS3,SD53,0.1550994
FE603798,PS3,SD54,0.1502712
FE603799,PS3,SD55,0.1515567
FE603800,PS3,SD56,0.1528214
FE603801,PS3,SD57,0.1542287
FE603802,PS3,SD58,0.1578742
FE603803,PS3,SD59,0.1521697
FE603804,PS3,SD60,0.151958
FE603805,PS3,SD61,0.154827
FE603806,PS3,SD62,0.1570707
FE603807,PS3,SD63,0.1524756
FE603808,PS3,SD64,0.1538888
FE603809,PS3,SD65,0.1540837
FE603810,PS3,SD66,0.1565011
FE603811,PS3,SD67,0.1596542
FE603812,PS3,SD68,0.1522461
FE603813,PS3,SD69,0.1534313
FE603814,PS3,SD70,0.1554469
FE603815,PS3,SD71,0.1558873
FE603816,PS3,SD72,0.1573946
FE603817,PS3,SD73,0.1517954
FE603818,PS3,SD74,0.1525724
FE603819,PS3,SD75,0.1578629
FE603820,PS3,SD76,0.1588462
FE603821,PS3,SD77,0.152469
FE603822,PS3,SD78,0.1560198
FE603823,PS3,SD79,0.1554835
FE603824,PS3,SD80,0.1575339
FE603825,PS3,SD81,0.1599849
FE603826,PS3,SD82,0.152503
FE603827,PS3,SD83,0.1542087
FE603828,PS3,SD84,0.1602591
FE603829,PS3,SD85,0.1594899
FE603830,PS3,SD86,0.1537642
FE603831,PS3,SD87,0.1548945
FE603832,PS3,SD88,0.1556133
FE603833,PS3,SD89,0.1572547
FE603834,PS3,SD90,0.1551957
FE603835,PS3,SD91,0.1533938
FE603836,PS3,SD92,0.1531856
FE603837,PS3,SD93,0.1571564
FE603838,PS3,SD94,0.1576205
FE603839,PS3,SD95,0.152574
FE603840,PS3,SD96,0.1556551
FE603841,PS3,SD1,0.1571989
FE603842,PS3,SD2,0.1586703
FE603843,PS3,SD3,0.1546227
FE603844,PS3,SD4,0.1554859
FE603845,PS3,SD5,0.1578243
FE603846,PS3,SD6,0.160186
FE603847,PS3,SD7,0.1545867
FE603848,PS3,SD8,0.1553741
FE603849,PS3,SD9,0.1569402
FE603850,PS3,SD10,0.1586114
FE603851,PS3,SD11,0.1521458
FE603852,PS3,SD12,0.1530759
FE603853,PS3,SD13,0.1573841
FE603854,PS3,SD14,0.1576251
FE603855,PS3,SD15,0.1521344
FE603856,PS3,SD16,0.153567
FE603857,PS3,SD17,0.1560064
FE603858,PS3,SD18,0.1575356
FE603859,PS3,SD19,0.1518594
FE603860,PS3,SD20,0.1524806
FE603861,PS3,SD21,0.1530241
FE603862,PS3,SD22,0.1573912
FE603863,PS3,SD23,0.155054
FE603864,PS3,SD24,0.1512865
FE603865,PS3,SD25,0.1534138
FE603866,PS3,SD26,0.1551326
FE603867,PS3,SD27,0.1580668
FE603868,PS3,SD28,0.1510202
FE603869,PS3,SD29,0.1549153
FE603870,PS3,SD30,0.1546275
FE603871,PS3,SD31,0.1580359
FE603872,PS3,SD32,0.1570854
FE603873,PS3,SD33,0.1548002
FE603874,PS3,SD34,0.1556201
FE603875,PS3,SD35,0.1581822
FE603876,PS3,SD36,0.1594427
FE603877,PS3,SD37,0.1550625
FE603878,PS3,SD38,0.1552115
FE603879,PS3,SD39,0.1573719
FE603880,PS3,SD40,0.1601885
FE603881,PS3,SD41,0.1539565
FE603882,PS3,SD42,0.1552327
FE603883,PS3,SD43,0.1570664
FE603884,PS3,SD44,0.1614833
FE603885,PS3,SD45,0.1600029
FE603886,PS3,SD46,0.1565774
FE603887,PS3,SD47,0.1592825
FE603888,PS3,SD48,0.1623225
FE603889,PS3,SD49,0.1661903
FE603890,PS3,SD50,0.1609156
FE603891,PS3,SD51,0.1605487
FE603892,PS3,SD52,0.1600136
FE603893,PS3,SD53,0.1617838
FE603894,PS3,SD54,0.1598134
FE603895,PS3,SD55,0.1586062
FE603896,PS3,SD56,0.1597864
FE603897,PS3,SD57,0.1612715
FE603898,PS3,SD58,0.161344
FE603899,PS3,SD59,0.1592411
FE603900,PS3,SD60,0.1599593
FE603901,PS3,SD61,0.1641691
FE603902,PS3,SD62,0.1707768
FE603903,PS3,SD63,0.1648337
FE603904,PS3,SD64,0.1655378
FE603905,PS3,SD65,0.1698737
FE603906,PS3,SD66,0.1727816
FE603907,PS3,SD67,0.1689218
FE603908,PS3,SD68,0.1704046
FE603909,PS3,SD69,0.1719514
FE603910,PS3,SD70,0.1737165
FE603911,PS3,SD71,0.17814
FE603912,PS3,SD72,0.1714067
FE603913,PS3,SD73,0.1699476
FE603914,PS3,SD74,0.1740056
FE603915,PS3,SD75,0.1712461
FE603916,PS3,SD76,0.1655182
FE603917,PS3,SD77,0.1665662
FE603918,PS3,SD78,0.166049
FE603919,PS3,SD79,0.1679755
FE603920,PS3,SD80,0.1645418
FE603921,PS3,SD81,0.1643353
FE603922,PS3,SD82,0.1630643
FE603923,PS3,SD83,0.1617873
FE603924,PS3,SD84,0.1563073
FE603925,PS3,SD85,0.1549172
FE603926,PS3,SD86,0.1555766
FE603927,PS3,SD87,0.1564892
FE603928,PS3,SD88,0.1597052
FE603929,PS3,SD89,0.1544886
FE603930,PS3,SD90,0.1541532
FE603931,PS3,SD91,0.1556255
FE603932,PS3,SD92,0.1566314
FE603933,PS3,SD93,0.1498981
FE603934,PS3,SD94,0.1495093
FE603935,PS3,SD95,0.1495333
FE603936,PS3,SD96,0.150833
FE603937,PS3,SD1,0.1525712
FE603938,PS3,SD2,0.1477386
FE603939,PS3,SD3,0.1483034
FE603940,PS3,SD4,0.1523041
FE603941,PS3,SD5,0.1536391
FE603942,PS3,SD6,0.1468068
FE603943,PS3,SD7,0.1487948
FE603944,PS3,SD8,0.1493107
FE603945,PS3,SD9,0.1510417
FE603946,PS3,SD10,0.1475599
FE603947,PS3,SD11,0.1471258
FE603948,PS3,SD12,0.1497042
FE603949,PS3,SD13,0.1519519
FE603950,PS3,SD14,0.1533212
FE603951,PS3,SD15,0.147984
FE603952,PS3,SD16,0.1494239
FE603953,PS3,SD17,0.1499075
FE603954,PS3,SD18,0.1522718
FE603955,PS3,SD19,0.1484778
FE603956,PS3,SD20,0.1480476
FE603957,PS3,SD21,0.1504544
FE603958,PS3,SD22,0.1527843
FE603959,PS3,SD23,0.1544052
FE603960,PS3,SD24,0.1501583
FE603961,PS3,SD25,0.1502543
FE603962,PS3,SD26,0.1530892
FE603963,PS3,SD27,0.1554816
FE603964,PS3,SD28,0.1481129
FE603965,PS3,SD29,0.1512851
FE603966,PS3,SD30,0.1515354
FE603967,PS3,SD31,0.1530443
FE603968,PS3,SD32,0.152961
FE603969,PS3,SD33,0.1510821
FE603970,PS3,SD34,0.1519486
FE603971,PS3,SD35,0.1561359
FE603972,PS3,SD36,0.157534
FE603973,PS3,SD37,0.1513347
FE603974,PS3,SD38,0.1532877
FE603975,PS3,SD39,0.1548055
FE603976,PS3,SD40,0.1562541
FE603977,PS3,SD41,0.1525145
FE603978,PS3,SD42,0.1535441
FE603979,PS3,SD43,0.1547277
FE603980,PS3,SD44,0.1580959
FE603981,PS3,SD45,0.1582762
FE603982,PS3,SD46,0.1538831
FE603983,PS3,SD47,0.1552061
FE603984,PS3,SD48,0.1576116
FE603985,PS3,SD49,0.1607283
FE603986,PS3,SD50,0.1541777
FE603987,PS3,SD51,0.1546972
FE603988,PS3,SD52,0.1582739
FE603989,PS3,SD53,0.1623322
FE603990,PS3,SD54,0.1555208
FE603991,PS3,SD55,0.1600552
FE603992,PS3,SD56,0.1591721
FE603993,PS3,SD57,0.1616342
FE603994,PS3,SD58,0.1637424
FE603995,PS3,SD59,0.157465
FE603996,PS3,SD60,0.1586938
FE603997,PS3,SD61,0.1609649
FE603998,PS3,SD62,0.1632887
FE603999,PS3,SD63,0.1563353
FE604000,PS3,SD64,0.1588276
FE604001,PS3,SD65,0.1591302
FE604002,PS3,SD66,0.1610029
FE604003,PS3,SD67,0.1570954
