FE3780089,PS56,SD89,1.1030986
FE3780090,PS56,SD90,1.1058198
FE3780091,PS56,SD91,1.0627026
FE3780092,PS56,SD92,1.0692424
FE3780093,PS56,SD93,1.0904599
FE3780094,PS56,SD94,1.0813954
FE3780095,PS56,SD95,1.0902389
FE3780096,PS56,SD96,1.077853
FE3780097,PS56,SD1,1.0712005
FE3780098,PS56,SD2,1.0605263
FE3780099,PS56,SD3,1.0708339
FE3780100,PS56,SD4,1.105951
FE3780101,PS56,SD5,1.0726042
FE3780102,PS56,SD6,1.0545694
FE3780103,PS56,SD7,1.0924173
FE3780104,PS56,SD8,1.0745719
FE3780105,PS56,SD9,1.0474283
FE3780106,PS56,SD10,1.0523511
FE3780107,PS56,SD11,1.0831889
FE3780108,PS56,SD12,1.0559042
FE3780109,PS56,SD13,1.0729798
FE3780110,PS56,SD14,1.0704981
FE3780111,PS56,SD15,1.0575554
FE3780112,PS56,SD16,1.0469711
FE3780113,PS56,SD17,1.0974567
FE3780114,PS56,SD18,1.0887669
FE3780115,PS56,SD19,1.0164605
FE3780116,PS56,SD20,1.065079
FE3780117,PS56,SD21,1.0524624
FE3780118,PS56,SD22,1.0378971
FE3780119,PS56,SD23,1.0425361
FE3780120,PS56,SD24,1.0612156
FE3780121,PS56,SD25,1.0148844
FE3780122,PS56,SD26,1.0530654
FE3780123,PS56,SD27,1.0635606
FE3780124,PS56,SD28,1.0369426
FE3780125,PS56,SD29,1.016566
FE3780126,PS56,SD30,1.0541925
FE3780127,PS56,SD31,1.0164736
FE3780128,PS56,SD32,1.0054397
FE3780129,PS56,SD33,1.033189
FE3780130,PS56,SD34,1.0098045
FE3780131,PS56,SD35,1.0084976
FE3780132,PS56,SD36,1.0103904
FE3780133,PS56,SD37,1.0014747
FE3780134,PS56,SD38,1.0031658
FE3780135,PS56,SD39,1.0306609
FE3780136,PS56,SD40,1.0182173
FE3780137,PS56,SD41,1.0054346
FE3780138,PS56,SD42,1.0710442
FE3780139,PS56,SD43,1.0116439
FE3780140,PS56,SD44,0.988175
FE3780141,PS56,SD45,1.0461997
FE3780142,PS56,SD46,1.0413945
FE3780143,PS56,SD47,0.9988409
FE3780144,PS56,SD48,1.0313821
FE3780145,PS56,SD49,1.0297517
FE3780146,PS56,SD50,1.0212851
FE3780147,PS56,SD51,1.043895
FE3780148,PS56,SD52,1.045693
FE3780149,PS56,SD53,1.0122387
FE3780150,PS56,SD54,0.9976835
FE3780151,PS56,SD55,1.038122
FE3780152,PS56,SD56,1.025517
FE3780153,PS56,SD57,0.990621
FE3780154,PS56,SD58,1.0080075
FE3780155,PS56,SD59,1.0449613
FE3780156,PS56,SD60,1.0151045
FE3780157,PS56,SD61,0.990975
FE3780158,PS56,SD62,1.0006755
FE3780159,PS56,SD63,1.045936
FE3780160,PS56,SD64,1.020728
FE3780161,PS56,SD65,0.9767195
FE3780162,PS56,SD66,0.987532
FE3780163,PS56,SD67,1.0027146
FE3780164,PS56,SD68,0.9955817
FE3780165,PS56,SD69,0.985668
FE3780166,PS56,SD70,1.0001558
FE3780167,PS56,SD71,0.9821796
FE3780168,PS56,SD72,0.970578
FE3780169,PS56,SD73,0.9870031
FE3780170,PS56,SD74,0.994773
FE3780171,PS56,SD75,0.9640598
FE3780172,PS56,SD76,0.9792226
FE3780173,PS56,SD77,0.9889252
FE3780174,PS56,SD78,0.9915576
FE3780175,PS56,SD79,0.9619255
FE3780176,PS56,SD80,0.9895309
FE3780177,PS56,SD81,0.9994801
FE3780178,PS56,SD82,0.9587113
FE3780179,PS56,SD83,0.9630918
FE3780180,PS56,SD84,0.9979591
FE3780181,PS56,SD85,0.9829907
FE3780182,PS56,SD86,0.9651151
FE3780183,PS56,SD87,0.9800623
FE3780184,PS56,SD88,0.9950398
FE3780185,PS56,SD89,0.9730488
FE3780186,PS56,SD90,0.9756041
FE3780187,PS56,SD91,1.0080371
FE3780188,PS56,SD92,0.9709612
FE3780189,PS56,SD93,1.0000992
FE3780190,PS56,SD94,1.0273588
FE3780191,PS56,SD95,0.986024
FE3780192,PS56,SD96,0.9602836
FE3780193,PS56,SD1,1.0227118
FE3780194,PS56,SD2,1.0152558
FE3780195,PS56,SD3,1.0060816
FE3780196,PS56,SD4,0.9948913
FE3780197,PS56,SD5,1.0099432
FE3780198,PS56,SD6,0.9881999
FE3780199,PS56,SD7,1.0215274
FE3780200,PS56,SD8,1.024609
FE3780201,PS56,SD9,0.9730162
FE3780202,PS56,SD10,1.0115027
FE3780203,PS56,SD11,1.0282253
FE3780204,PS56,SD12,1.0101404
FE3780205,PS56,SD13,0.9893109
FE3780206,PS56,SD14,1.0414562
FE3780207,PS56,SD15,0.9978593
FE3780208,PS56,SD16,1.0172079
FE3780209,PS56,SD17,1.053446
FE3780210,PS56,SD18,1.0322413
FE3780211,PS56,SD19,1.00265
FE3780212,PS56,SD20,1.0426042
FE3780213,PS56,SD21,1.0322795
FE3780214,PS56,SD22,1.0249661
FE3780215,PS56,SD23,1.0341057
FE3780216,PS56,SD24,1.0353484
FE3780217,PS56,SD25,1.0279703
FE3780218,PS56,SD26,1.0498965
FE3780219,PS56,SD27,1.0354104
FE3780220,PS56,SD28,1.0131767
FE3780221,PS56,SD29,1.0484316
FE3780222,PS56,SD30,1.0622585
FE3780223,PS56,SD31,1.0253617
FE3780224,PS56,SD32,1.0328112
FE3780225,PS56,SD33,1.0571433
FE3780226,PS56,SD34,1.0361065
FE3780227,PS56,SD35,1.0292023
FE3780228,PS56,SD36,1.0620846
FE3780229,PS56,SD37,1.0393497
FE3780230,PS56,SD38,1.0239657
FE3780231,PS56,SD39,1.0494701
FE3780232,PS56,SD40,1.0680546
FE3780233,PS56,SD41,1.0175321
FE3780234,PS56,SD42,1.0471156
FE3780235,PS56,SD43,1.0591523
FE3780236,PS56,SD44,1.0498124
FE3780237,PS56,SD45,1.0474722
FE3780238,PS56,SD46,1.0571875
FE3780239,PS56,SD47,1.0516727
FE3780240,PS56,SD48,1.0189893
FE3780241,PS56,SD49,1.0643311
FE3780242,PS56,SD50,1.0633134
FE3780243,PS56,SD51,1.0235983
FE3780244,PS56,SD52,1.0392847
FE3780245,PS56,SD53,1.0751277
FE3780246,PS56,SD54,1.0518138
FE3780247,PS56,SD55,1.0377141
FE3780248,PS56,SD56,1.0629099
FE3780249,PS56,SD57,1.0396385
FE3780250,PS56,SD58,1.0575284
FE3780251,PS56,SD59,1.089087
FE3780252,PS56,SD60,1.0348158
FE3780253,PS56,SD61,1.0509776
FE3780254,PS56,SD62,1.067795
FE3780255,PS56,SD63,1.0318781
FE3780256,PS56,SD64,1.0674109
FE3780257,PS56,SD65,1.0529436
FE3780258,PS56,SD66,1.0230526
FE3780259,PS56,SD67,1.0728207
FE3780260,PS56,SD68,1.0563985
FE3780261,PS56,SD69,1.043494
FE3780262,PS56,SD70,1.0635852
FE3780263,PS56,SD71,1.0553442
FE3780264,PS56,SD72,1.0805887
FE3780265,PS56,SD73,1.1149119
FE3780266,PS56,SD74,1.0537261
FE3780267,PS56,SD75,1.0714711
FE3780268,PS56,SD76,1.0713809
FE3780269,PS56,SD77,1.0668092
FE3780270,PS56,SD78,1.1079461
FE3780271,PS56,SD79,1.0623738
FE3780272,PS56,SD80,1.0594498
FE3780273,PS56,SD81,1.0884203
FE3780274,PS56,SD82,1.0734912
FE3780275,PS56,SD83,1.0717644
FE3780276,PS56,SD84,1.0739855
FE3780277,PS56,SD85,1.0457092
FE3780278,PS56,SD86,1.0795045
FE3780279,PS56,SD87,1.0764108
FE3780280,PS56,SD88,1.0334246
FE3780281,PS56,SD89,1.0549838
FE3780282,PS56,SD90,1.0576259
FE3780283,PS56,SD91,1.0437615
FE3780284,PS56,SD92,1.0799423
FE3780285,PS56,SD93,1.035069
FE3780286,PS56,SD94,1.0253904
FE3780287,PS56,SD95,1.0571138
FE3780288,PS56,SD96,1.036086
FE3780289,PS56,SD1,1.0435627
FE3780290,PS56,SD2,1.0450838
FE3780291,PS56,SD3,1.0151943
FE3780292,PS56,SD4,1.050974
FE3780293,PS56,SD5,1.0451166
FE3780294,PS56,SD6,1.0158711
FE3780295,PS56,SD7,1.0399541
FE3780296,PS56,SD8,1.0391739
FE3780297,PS56,SD9,1.0090691
FE3780298,PS56,SD10,1.0439202
FE3780299,PS56,SD11,1.0300342
FE3780300,PS56,SD12,1.0130275
FE3780301,PS56,SD13,1.0625539
FE3780302,PS56,SD14,1.0239699
FE3780303,PS56,SD15,1.003551
FE3780304,PS56,SD16,1.0105756
FE3780305,PS56,SD17,1.036269
FE3780306,PS56,SD18,1.0132162
FE3780307,PS56,SD19,1.0089442
FE3780308,PS56,SD20,1.0231681
FE3780309,PS56,SD21,1.0094429
FE3780310,PS56,SD22,0.9964194
FE3780311,PS56,SD23,1.0322835
FE3780312,PS56,SD24,1.0317637
FE3780313,PS56,SD25,0.998039
FE3780314,PS56,SD26,0.990765
FE3780315,PS56,SD27,1.0271705
FE3780316,PS56,SD28,1.0569775
FE3780317,PS56,SD29,1.0180024
FE3780318,PS56,SD30,0.9927638
FE3780319,PS56,SD31,1.0292281
FE3780320,PS56,SD32,1.0350988
FE3780321,PS56,SD33,1.0207843
FE3780322,PS56,SD34,1.0098215
FE3780323,PS56,SD35,1.0324952
FE3780324,PS56,SD36,1.049464
FE3780325,PS56,SD37,1.0143912
FE3780326,PS56,SD38,1.0362402
FE3780327,PS56,SD39,1.0456484
FE3780328,PS56,SD40,1.0429662
FE3780329,PS56,SD41,1.0168556
FE3780330,PS56,SD42,1.0368786
FE3780331,PS56,SD43,1.0584644
FE3780332,PS56,SD44,1.034174
FE3780333,PS56,SD45,0.9963184
FE3780334,PS56,SD46,1.0345402
FE3780335,PS56,SD47,1.0548639
FE3780336,PS56,SD48,1.0090278
FE3780337,PS56,SD49,0.9969384
FE3780338,PS56,SD50,1.0313389
FE3780339,PS56,SD51,1.037278
FE3780340,PS56,SD52,1.0094649
FE3780341,PS56,SD53,1.004456
FE3780342,PS56,SD54,1.0275235
FE3780343,PS56,SD55,1.0298353
FE3780344,PS56,SD56,1.0178397
FE3780345,PS56,SD57,1.0200311
FE3780346,PS56,SD58,1.0456268
FE3780347,PS56,SD59,1.0090511
FE3780348,PS56,SD60,1.0091008
FE3780349,PS56,SD61,1.0350255
FE3780350,PS56,SD62,1.0336549
FE3780351,PS56,SD63,1.0001486
FE3780352,PS56,SD64,1.0094569
FE3780353,PS56,SD65,1.0437088
FE3780354,PS56,SD66,1.0379854
FE3780355,PS56,SD67,1.0041491
FE3780356,PS56,SD68,1.0395329
FE3780357,PS56,SD69,1.0404721
FE3780358,PS56,SD70,1.044128
FE3780359,PS56,SD71,1.055776
FE3780360,PS56,SD72,1.0561693
FE3780361,PS56,SD73,1.0393213
FE3780362,PS56,SD74,1.0391073
FE3780363,PS56,SD75,1.0835182
FE3780364,PS56,SD76,1.0324428
FE3780365,PS56,SD77,1.0228548
FE3780366,PS56,SD78,1.057868
FE3780367,PS56,SD79,1.0448947
FE3780368,PS56,SD80,1.0418156
FE3780369,PS56,SD81,1.0488763
FE3780370,PS56,SD82,1.0243457
FE3780371,PS56,SD83,1.0178422
FE3780372,PS56,SD84,1.0628956
FE3780373,PS56,SD85,1.0216608
FE3780374,PS56,SD86,1.0288782
FE3780375,PS56,SD87,1.0391315
FE3780376,PS56,SD88,1.0175887
FE3780377,PS56,SD89,1.0517077
FE3780378,PS56,SD90,1.0219299
FE3780379,PS56,SD91,1.0026444
FE3780380,PS56,SD92,1.0511583
FE3780381,PS56,SD93,1.0119195
FE3780382,PS56,SD94,1.0314424
FE3780383,PS56,SD95,1.029546
FE3780384,PS56,SD96,0.9961158
FE3780385,PS56,SD1,1.0146776
FE3780386,PS56,SD2,1.0274796
FE3780387,PS56,SD3,1.0201295
FE3780388,PS56,SD4,1.0289974
FE3780389,PS56,SD5,1.0076685
FE3780390,PS56,SD6,0.9907688
FE3780391,PS56,SD7,1.0330662
FE3780392,PS56,SD8,1.0063069
FE3780393,PS56,SD9,1.0169706
FE3780394,PS56,SD10,1.0144101
FE3780395,PS56,SD11,0.9775549
FE3780396,PS56,SD12,1.0195448
FE3780397,PS56,SD13,1.0194443
FE3780398,PS56,SD14,0.9912947
FE3780399,PS56,SD15,1.0112868
FE3780400,PS56,SD16,1.0068048
FE3780401,PS56,SD17,0.9950031
FE3780402,PS56,SD18,1.0483558
FE3780403,PS56,SD19,1.0016395
FE3780404,PS56,SD20,0.9776172
FE3780405,PS56,SD21,1.0229162
FE3780406,PS56,SD22,1.007971
FE3780407,PS56,SD23,0.9952106
FE3780408,PS56,SD24,0.991013
FE3780409,PS56,SD25,0.9843421
FE3780410,PS56,SD26,0.9956675
FE3780411,PS56,SD27,1.0281476
FE3780412,PS56,SD28,1.0038711
FE3780413,PS56,SD29,0.9851012
FE3780414,PS56,SD30,1.0192647
FE3780415,PS56,SD31,0.999878
FE3780416,PS56,SD32,1.0059783
FE3780417,PS56,SD33,1.0138197
FE3780418,PS56,SD34,0.9868595
FE3780419,PS56,SD35,0.9739953
FE3780420,PS56,SD36,1.0219117
FE3780421,PS56,SD37,1.0210011
FE3780422,PS56,SD38,0.9667768
FE3780423,PS56,SD39,1.0070411
FE3780424,PS56,SD40,1.0140254
FE3780425,PS56,SD41,0.9905687
FE3780426,PS56,SD42,0.9780007
FE3780427,PS56,SD43,0.9858566
FE3780428,PS56,SD44,0.9622905
FE3780429,PS56,SD45,0.985358
FE3780430,PS56,SD46,1.015433
FE3780431,PS56,SD47,0.9784488
FE3780432,PS56,SD48,0.9616304
FE3780433,PS56,SD49,0.9962378
FE3780434,PS56,SD50,1.021756
FE3780435,PS56,SD51,0.9870852
FE3780436,PS56,SD52,0.9957481
FE3780437,PS56,SD53,1.0189908
FE3780438,PS56,SD54,0.9900915
FE3780439,PS56,SD55,0.9893673
FE3780440,PS56,SD56,1.0352077
FE3780441,PS56,SD57,1.0112318
FE3780442,PS56,SD58,0.983371
FE3780443,PS56,SD59,0.9989184
FE3780444,PS56,SD60,1.0269888
FE3780445,PS56,SD61,0.9983623
FE3780446,PS56,SD62,0.9823063
FE3780447,PS56,SD63,1.0063693
FE3780448,PS56,SD64,1.0012905
FE3780449,PS56,SD65,0.9895792
FE3780450,PS56,SD66,1.0249683
FE3780451,PS56,SD67,1.012343
FE3780452,PS56,SD68,0.9710931
FE3780453,PS56,SD69,0.997072
FE3780454,PS56,SD70,1.0308173
FE3780455,PS56,SD71,1.0025752
FE3780456,PS56,SD72,0.9698265
FE3780457,PS56,SD73,1.0075599
FE3780458,PS56,SD74,0.9940377
FE3780459,PS56,SD75,0.9758453
FE3780460,PS56,SD76,0.9825701
FE3780461,PS56,SD77,0.991405
FE3780462,PS56,SD78,0.9630472
FE3780463,PS56,SD79,0.9817923
FE3780464,PS56,SD80,1.0152869
FE3780465,PS56,SD81,0.9594735
FE3780466,PS56,SD82,0.9705761
FE3780467,PS56,SD83,1.0085069
FE3780468,PS56,SD84,0.9944609
FE3780469,PS56,SD85,0.9759696
FE3780470,PS56,SD86,1.0175229
FE3780471,PS56,SD87,0.9785083
FE3780472,PS56,SD88,0.9723134
FE3780473,PS56,SD89,1.0119391
FE3780474,PS56,SD90,1.0142533
FE3780475,PS56,SD91,0.9750726
FE3780476,PS56,SD92,1.0069681
FE3780477,PS56,SD93,1.0070526
FE3780478,PS56,SD94,0.9982317
FE3780479,PS56,SD95,1.0109572
FE3780480,PS56,SD96,1.0085386
FE3780481,PS56,SD1,1.0028887
FE3780482,PS56,SD2,1.0269155
FE3780483,PS56,SD3,1.0315833
FE3780484,PS56,SD4,1.0050695
FE3780485,PS56,SD5,1.0408794
FE3780486,PS56,SD6,1.0131582
FE3780487,PS56,SD7,1.0172343
FE3780488,PS56,SD8,1.0599571
FE3780489,PS56,SD9,1.0149543
FE3780490,PS56,SD10,1.0345538
FE3780491,PS56,SD11,1.0440324
FE3780492,PS56,SD12,1.0150296
FE3780493,PS56,SD13,1.0627389
FE3780494,PS56,SD14,1.10305
FE3780495,PS56,SD15,1.1126571
FE3780496,PS56,SD16,1.1216807
FE3780497,PS56,SD17,1.0912702
FE3780498,PS56,SD18,1.1314877
FE3780499,PS56,SD19,1.1545563
FE3780500,PS56,SD20,1.1886436
FE3780501,PS56,SD21,1.1637439
FE3780502,PS56,SD22,1.1121569
FE3780503,PS56,SD23,1.1245911
FE3780504,PS56,SD24,1.1117031
FE3780505,PS56,SD25,1.0954564
FE3780506,PS56,SD26,1.1164251
FE3780507,PS56,SD27,1.1191648
FE3780508,PS56,SD28,1.0985767
FE3780509,PS56,SD29,1.119988
FE3780510,PS56,SD30,1.0890026
FE3780511,PS56,SD31,1.0851929
FE3780512,PS56,SD32,1.1440352
FE3780513,PS56,SD33,1.1114783
FE3780514,PS56,SD34,1.1236044
FE3780515,PS56,SD35,1.4844878
FE3780516,PS56,SD36,1.2469945
FE3780517,PS56,SD37,1.2119236
FE3780518,PS56,SD38,1.1954651
FE3780519,PS56,SD39,1.1747637
FE3780520,PS56,SD40,1.1980882
FE3780521,PS56,SD41,1.1689197
FE3780522,PS56,SD42,1.1636562
FE3780523,PS56,SD43,1.2025126
FE3780524,PS56,SD44,1.1726136
FE3780525,PS56,SD45,1.1658805
FE3780526,PS56,SD46,1.1929106
FE3780527,PS56,SD47,1.1516436
FE3780528,PS56,SD48,1.1753058
FE3780529,PS56,SD49,1.1907108
FE3780530,PS56,SD50,1.1448816
FE3780531,PS56,SD51,1.1605975
FE3780532,PS56,SD52,1.1929432
FE3780533,PS56,SD53,1.1732328
FE3780534,PS56,SD54,1.1743335
FE3780535,PS56,SD55,1.177538
FE3780536,PS56,SD56,1.1497265
FE3780537,PS56,SD57,1.1886373
FE3780538,PS56,SD58,1.1847903
FE3780539,PS56,SD59,1.1694663
FE3780540,PS56,SD60,1.1670999
FE3780541,PS56,SD61,1.1782341
FE3780542,PS56,SD62,1.1600037
FE3780543,PS56,SD63,1.1644214
FE3780544,PS56,SD64,1.2175434
FE3780545,PS56,SD65,1.1631234
FE3780546,PS56,SD66,1.1635044
FE3780547,PS56,SD67,1.1918196
FE3780548,PS56,SD68,1.187524
FE3780549,PS56,SD69,1.1732669
FE3780550,PS56,SD70,1.1866717
FE3780551,PS56,SD71,1.1690212
FE3780552,PS56,SD72,1.1436233
FE3780553,PS56,SD73,1.1865104
FE3780554,PS56,SD74,1.1869168
FE3780555,PS56,SD75,1.1647813
FE3780556,PS56,SD76,1.1729908
FE3780557,PS56,SD77,1.1792939
FE3780558,PS56,SD78,1.1519343
FE3780559,PS56,SD79,1.1857504
FE3780560,PS56,SD80,1.2188844
FE3780561,PS56,SD81,1.1645032
FE3780562,PS56,SD82,1.1749557
FE3780563,PS56,SD83,1.2011543
FE3780564,PS56,SD84,1.1842291
FE3780565,PS56,SD85,1.1653346
FE3780566,PS56,SD86,1.1774776
FE3780567,PS56,SD87,1.1878375
FE3780568,PS56,SD88,1.1502835
FE3780569,PS56,SD89,1.1723876
FE3780570,PS56,SD90,1.1984035
FE3780571,PS56,SD91,1.1614972
FE3780572,PS56,SD92,1.1668805
FE3780573,PS56,SD93,1.1768517
FE3780574,PS56,SD94,1.1345255
FE3780575,PS56,SD95,1.1679345
FE3780576,PS56,SD96,1.1966277
FE3780577,PS56,SD1,1.1518617
FE3780578,PS56,SD2,1.156684
FE3780579,PS56,SD3,1.1878243
FE3780580,PS56,SD4,1.17172
FE3780581,PS56,SD5,1.2407747
FE3780582,PS56,SD6,1.2417212
FE3780583,PS56,SD7,1.2071624
FE3780584,PS56,SD8,1.1708165
FE3780585,PS56,SD9,1.1882821
FE3780586,PS56,SD10,1.2007467
FE3780587,PS56,SD11,1.1675826
FE3780588,PS56,SD12,1.1689717
FE3780589,PS56,SD13,1.1766755
FE3780590,PS56,SD14,1.1681126
FE3780591,PS56,SD15,1.1717227
FE3780592,PS56,SD16,1.2075852
FE3780593,PS56,SD17,1.1650178
FE3780594,PS56,SD18,1.1564405
FE3780595,PS56,SD19,1.186507
FE3780596,PS56,SD20,1.1944753
FE3780597,PS56,SD21,1.1670356
FE3780598,PS56,SD22,1.1681107
FE3780599,PS56,SD23,1.1852267
FE3780600,PS56,SD24,1.1609132
FE3780601,PS56,SD25,1.1938777
FE3780602,PS56,SD26,1.2337211
FE3780603,PS56,SD27,1.2267538
FE3780604,PS56,SD28,1.1588635
FE3780605,PS56,SD29,1.1780103
FE3780606,PS56,SD30,1.1658414
FE3780607,PS56,SD31,1.1557427
FE3780608,PS56,SD32,1.1781467
FE3780609,PS56,SD33,1.2116178
FE3780610,PS56,SD34,1.1453145
FE3780611,PS56,SD35,1.162924
FE3780612,PS56,SD36,1.1956057
FE3780613,PS56,SD37,1.1691756
FE3780614,PS56,SD38,1.1581063
FE3780615,PS56,SD39,1.1952803
FE3780616,PS56,SD40,1.1668161
FE3780617,PS56,SD41,1.1394014
FE3780618,PS56,SD42,1.1806273
FE3780619,PS56,SD43,1.1749658
FE3780620,PS56,SD44,1.1648642
FE3780621,PS56,SD45,1.3162847
FE3780622,PS56,SD46,1.7396112
FE3780623,PS56,SD47,1.7028589
FE3780624,PS56,SD48,1.6619761
FE3780625,PS56,SD49,1.7282303
FE3780626,PS56,SD50,1.5478126
FE3780627,PS56,SD51,1.3430325
FE3780628,PS56,SD52,1.2356481
FE3780629,PS56,SD53,1.2121614
FE3780630,PS56,SD54,1.2059215
FE3780631,PS56,SD55,1.3121145
FE3780632,PS56,SD56,1.2529585
FE3780633,PS56,SD57,1.1731361
FE3780634,PS56,SD58,1.1962654
FE3780635,PS56,SD59,1.1524099
FE3780636,PS56,SD60,1.141364
FE3780637,PS56,SD61,1.1423063
FE3780638,PS56,SD62,1.1025562
FE3780639,PS56,SD63,1.0672181
FE3780640,PS56,SD64,1.0901052
FE3780641,PS56,SD65,1.0636225
FE3780642,PS56,SD66,1.0486086
FE3780643,PS56,SD67,1.0489072
FE3780644,PS56,SD68,1.003452
FE3780645,PS56,SD69,1.0021242
FE3780646,PS56,SD70,1.0204654
FE3780647,PS56,SD71,0.9805724
FE3780648,PS56,SD72,0.94861
FE3780649,PS56,SD73,0.9677172
FE3780650,PS56,SD74,0.9393308
FE3780651,PS56,SD75,0.9444107
FE3780652,PS56,SD76,0.9548635
FE3780653,PS56,SD77,0.9200481
FE3780654,PS56,SD78,0.9225045
FE3780655,PS56,SD79,0.9643954
FE3780656,PS56,SD80,0.9273455
FE3780657,PS56,SD81,0.9224199
FE3780658,PS56,SD82,0.946307
FE3780659,PS56,SD83,0.9161207
FE3780660,PS56,SD84,0.9565431
FE3780661,PS56,SD85,0.9611883
FE3780662,PS56,SD86,0.9184713
FE3780663,PS56,SD87,0.962903
FE3780664,PS56,SD88,0.9545182
FE3780665,PS56,SD89,0.953661
FE3780666,PS56,SD90,0.9986339
FE3780667,PS56,SD91,0.9630999
FE3780668,PS56,SD92,0.9601214
FE3780669,PS56,SD93,0.9893165
FE3780670,PS56,SD94,0.9688241
FE3780671,PS56,SD95,0.9842187
FE3780672,PS56,SD96,1.0324326
FE3780673,PS56,SD1,0.9863559
FE3780674,PS56,SD2,0.9944394
FE3780675,PS56,SD3,1.0207825
FE3780676,PS56,SD4,1.0136359
FE3780677,PS56,SD5,1.0248537
FE3780678,PS56,SD6,1.0162703
FE3780679,PS56,SD7,1.0062266
FE3780680,PS56,SD8,1.0232239
FE3780681,PS56,SD9,1.044495
FE3780682,PS56,SD10,1.0282555
FE3780683,PS56,SD11,1.046263
FE3780684,PS56,SD12,1.0559926
FE3780685,PS56,SD13,1.0134542
FE3780686,PS56,SD14,1.0600841
FE3780687,PS56,SD15,1.0821927
FE3780688,PS56,SD16,1.012383
FE3780689,PS56,SD17,1.0463733
FE3780690,PS56,SD18,1.0742248
FE3780691,PS56,SD19,1.0413603
FE3780692,PS56,SD20,1.0685268
FE3780693,PS56,SD21,1.0457455
FE3780694,PS56,SD22,1.0283986
FE3780695,PS56,SD23,1.0746872
FE3780696,PS56,SD24,1.0718211
FE3780697,PS56,SD25,1.0538765
FE3780698,PS56,SD26,1.0753061
FE3780699,PS56,SD27,1.0617686
FE3780700,PS56,SD28,1.0504196
FE3780701,PS56,SD29,1.0951404
FE3780702,PS56,SD30,1.0760184
FE3780703,PS56,SD31,1.0503585
