FE12937207,PS43,SD55,0.0131132
FE12937208,PS43,SD56,0.040669
FE12937209,PS43,SD57,0.0252203
FE12937210,PS43,SD58,0.0309284
FE12937211,PS43,SD59,0.0216454
FE12937212,PS43,SD60,0.0222664
FE12937213,PS43,SD61,0.0372697
FE12937214,PS43,SD62,0.0174947
FE12937215,PS43,SD63,0.0560907
FE12937216,PS43,SD64,0.0145945
FE12937217,PS43,SD65,0.0173776
FE12937218,PS43,SD66,0.0194261
FE12937219,PS43,SD67,0.0377988
FE12937220,PS43,SD68,0.0447136
FE12937221,PS43,SD69,0.0267141
FE12937222,PS43,SD70,0.0038014
FE12937223,PS43,SD71,0.0238755
FE12937224,PS43,SD72,0.0341148
FE12937225,PS43,SD73,0.0230778
FE12937226,PS43,SD74,0.033081
FE12937227,PS43,SD75,0.0332149
FE12937228,PS43,SD76,0.0324777
FE12937229,PS43,SD77,0.0038393
FE12937230,PS43,SD78,0.0166331
FE12937231,PS43,SD79,0.0259876
FE12937232,PS43,SD80,0.0117366
FE12937233,PS43,SD81,0.0310266
FE12937234,PS43,SD82,0.01625
FE12937235,PS43,SD83,0.0465039
FE12937236,PS43,SD84,0.0213628
FE12937237,PS43,SD85,0.0411254
FE12937238,PS43,SD86,0.0115375
FE12937239,PS43,SD87,0.0340849
FE12937240,PS43,SD88,0.0106777
FE12937241,PS43,SD89,0.0067509
FE12937242,PS43,SD90,0.0166526
FE12937243,PS43,SD91,0.0193208
FE12937244,PS43,SD92,0.030101
FE12937245,PS43,SD93,0.0312825
FE12937246,PS43,SD94,0.0057679
FE12937247,PS43,SD95,0.0153662
FE12937248,PS43,SD96,0.0277548
FE12937249,PS43,SD1,0.0476995
FE12937250,PS43,SD2,0.0414752
FE12937251,PS43,SD3,0.0477226
FE12937252,PS43,SD4,0.0122598
FE12937253,PS43,SD5,0.0244592
FE12937254,PS43,SD6,0.0046743
FE12937255,PS43,SD7,0.0307082
FE12937256,PS43,SD8,0.0304413
FE12937257,PS43,SD9,0.0175309
FE12937258,PS43,SD10,0.0128797
FE12937259,PS43,SD11,0.0337603
FE12937260,PS43,SD12,0.0231652
FE12937261,PS43,SD13,0.0150375
FE12937262,PS43,SD14,0.0091043
FE12937263,PS43,SD15,0.0163106
FE12937264,PS43,SD16,0.0334067
FE12937265,PS43,SD17,0.016252
FE12937266,PS43,SD18,0.0327329
FE12937267,PS43,SD19,0.0227994
FE12937268,PS43,SD20,0.0268457
FE12937269,PS43,SD21,0.0364541
FE12937270,PS43,SD22,0.0177828
FE12937271,PS43,SD23,0.0073703
FE12937272,PS43,SD24,0.0348518
FE12937273,PS43,SD25,0.0419158
FE12937274,PS43,SD26,0.030682
FE12937275,PS43,SD27,0.052222
FE12937276,PS43,SD28,0.0367646
FE12937277,PS43,SD29,0.0121211
FE12937278,PS43,SD30,0.051515
FE12937279,PS43,SD31,0.0144834
FE12937280,PS43,SD32,0.0289998
FE12937281,PS43,SD33,0.0383721
FE12937282,PS43,SD34,0.038237
FE12937283,PS43,SD35,0.006706
FE12937284,PS43,SD36,0.0009733
FE12937285,PS43,SD37,0.0189471
FE12937286,PS43,SD38,0.0245607
FE12937287,PS43,SD39,0.0474235
FE12937288,PS43,SD40,0.0299225
FE12937289,PS43,SD41,0.0158406
FE12937290,PS43,SD42,0.0084802
FE12937291,PS43,SD43,0.0175908
FE12937292,PS43,SD44,0.0215969
FE12937293,PS43,SD45,0.0345788
FE12937294,PS43,SD46,0.0497457
FE12937295,PS43,SD47,0.0503398
FE12937296,PS43,SD48,0.0272815
FE12937297,PS43,SD49,0.0095141
FE12937298,PS43,SD50,0.0162278
FE12937299,PS43,SD51,0.0244459
FE12937300,PS43,SD52,0.0269042
FE12937301,PS43,SD53,0.0145025
FE12937302,PS43,SD54,0.0203347
FE12937303,PS43,SD55,0.0161738
FE12937304,PS43,SD56,0.0129165
FE12937305,PS43,SD57,0.0267874
FE12937306,PS43,SD58,0.017771
FE12937307,PS43,SD59,0.0205873
FE12937308,PS43,SD60,0.017058
FE12937309,PS43,SD61,0.0249957
FE12937310,PS43,SD62,0.0139406
FE12937311,PS43,SD63,0.0173875
FE12937312,PS43,SD64,0.0261337
FE12937313,PS43,SD65,0.0224618
FE12937314,PS43,SD66,0.0483548
FE12937315,PS43,SD67,0.0547938
FE12937316,PS43,SD68,0.009757
FE12937317,PS43,SD69,0.0403441
FE12937318,PS43,SD70,0.0030261
FE12937319,PS43,SD71,0.0519966
FE12937320,PS43,SD72,0.050896
FE12937321,PS43,SD73,0.0204279
FE12937322,PS43,SD74,0.0514736
FE12937323,PS43,SD75,0.0254313
FE12937324,PS43,SD76,0.0541625
FE12937325,PS43,SD77,0.0245177
FE12937326,PS43,SD78,0.003642
FE12937327,PS43,SD79,0.0221446
FE12937328,PS43,SD80,0.0111523
FE12937329,PS43,SD81,0.0440611
FE12937330,PS43,SD82,0.0320333
FE12937331,PS43,SD83,0.0231299
FE12937332,PS43,SD84,0.0132125
FE12937333,PS43,SD85,0.0274988
FE12937334,PS43,SD86,0.0087595
FE12937335,PS43,SD87,0.0148808
FE12937336,PS43,SD88,0.0152309
FE12937337,PS43,SD89,0.0149845
FE12937338,PS43,SD90,0.0178452
FE12937339,PS43,SD91,0.0200038
FE12937340,PS43,SD92,0.0158584
FE12937341,PS43,SD93,0.0176397
FE12937342,PS43,SD94,0.0135373
FE12937343,PS43,SD95,0.0480093
FE12937344,PS43,SD96,0.0290687
FE12937345,PS43,SD1,0.02442
FE12937346,PS43,SD2,0.0477705
FE12937347,PS43,SD3,0.0169094
FE12937348,PS43,SD4,0.0323456
FE12937349,PS43,SD5,0.0341399
FE12937350,PS43,SD6,0.0261418
FE12937351,PS43,SD7,0.0267316
FE12937352,PS43,SD8,0.0345134
FE12937353,PS43,SD9,0.0104296
FE12937354,PS43,SD10,0.0111963
FE12937355,PS43,SD11,0.0251211
FE12937356,PS43,SD12,0.0291123
FE12937357,PS43,SD13,0.0183715
FE12937358,PS43,SD14,0.0567769
FE12937359,PS43,SD15,0.009333
FE12937360,PS43,SD16,0.0400382
FE12937361,PS43,SD17,0.0171594
FE12937362,PS43,SD18,0.0146892
FE12937363,PS43,SD19,0.0174133
FE12937364,PS43,SD20,0.0267129
FE12937365,PS43,SD21,0.0143993
FE12937366,PS43,SD22,0.012399
FE12937367,PS43,SD23,0.0218143
FE12937368,PS43,SD24,0.0401026
FE12937369,PS43,SD25,0.0261572
FE12937370,PS43,SD26,0.0218152
FE12937371,PS43,SD27,0.0116552
FE12937372,PS43,SD28,0.0378752
FE12937373,PS43,SD29,0.011117
FE12937374,PS43,SD30,0.0283071
FE12937375,PS43,SD31,0.0175879
FE12937376,PS43,SD32,0.0191011
FE12937377,PS43,SD33,0.0275553
FE12937378,PS43,SD34,0.0279403
FE12937379,PS43,SD35,0.0384112
FE12937380,PS43,SD36,0.0488684
FE12937381,PS43,SD37,0.0332516
FE12937382,PS43,SD38,0.0228602
FE12937383,PS43,SD39,0.0339239
FE12937384,PS43,SD40,0.0125758
FE12937385,PS43,SD41,0.0429403
FE12937386,PS43,SD42,0.0263452
FE12937387,PS43,SD43,0.0069152
FE12937388,PS43,SD44,0.0099071
FE12937389,PS43,SD45,0.0171085
FE12937390,PS43,SD46,0.0258505
FE12937391,PS43,SD47,0.0255734
FE12937392,PS43,SD48,0.0100434
FE12937393,PS43,SD49,0.0231598
FE12937394,PS43,SD50,0.0266158
FE12937395,PS43,SD51,0.029411
FE12937396,PS43,SD52,0.0317854
FE12937397,PS43,SD53,0.0404932
FE12937398,PS43,SD54,0.0298526
FE12937399,PS43,SD55,0.0442435
FE12937400,PS43,SD56,0.020225
FE12937401,PS43,SD57,0.0208522
FE12937402,PS43,SD58,0.0318557
FE12937403,PS43,SD59,0.008324
FE12937404,PS43,SD60,0.0192779
FE12937405,PS43,SD61,0.0188222
FE12937406,PS43,SD62,0.0285154
FE12937407,PS43,SD63,0.033751
FE12937408,PS43,SD64,0.0255344
FE12937409,PS43,SD65,0.0126892
FE12937410,PS43,SD66,0.0344883
FE12937411,PS43,SD67,0.0167599
FE12937412,PS43,SD68,0.005473
FE12937413,PS43,SD69,0.0271982
FE12937414,PS43,SD70,0.0231153
FE12937415,PS43,SD71,0.0210004
FE12937416,PS43,SD72,0.0324492
FE12937417,PS43,SD73,0.0328531
FE12937418,PS43,SD74,0.0242799
FE12937419,PS43,SD75,0.027611
FE12937420,PS43,SD76,0.0213853
FE12937421,PS43,SD77,0.0310843
FE12937422,PS43,SD78,0.0119536
FE12937423,PS43,SD79,0.0055262
FE12937424,PS43,SD80,0.0369652
FE12937425,PS43,SD81,0.023439
FE12937426,PS43,SD82,0.021048
FE12937427,PS43,SD83,0.0251341
FE12937428,PS43,SD84,0.0132188
FE12937429,PS43,SD85,0.0366895
FE12937430,PS43,SD86,0.0235918
FE12937431,PS43,SD87,0.0425986
FE12937432,PS43,SD88,0.0270644
FE12937433,PS43,SD89,0.0075705
FE12937434,PS43,SD90,0.0190786
FE12937435,PS43,SD91,0.0206028
FE12937436,PS43,SD92,0.0077452
FE12937437,PS43,SD93,0.0408293
FE12937438,PS43,SD94,0.0164058
FE12937439,PS43,SD95,0.0159394
FE12937440,PS43,SD96,0.0363572
FE12937441,PS43,SD1,0.0480719
FE12937442,PS43,SD2,0.0291785
FE12937443,PS43,SD3,0.006507
FE12937444,PS43,SD4,0.0232287
FE12937445,PS43,SD5,0.014949
FE12937446,PS43,SD6,0.0270407
FE12937447,PS43,SD7,0.0215925
FE12937448,PS43,SD8,0.0289673
FE12937449,PS43,SD9,0.0127774
FE12937450,PS43,SD10,0.0261749
FE12937451,PS43,SD11,0.0214899
FE12937452,PS43,SD12,0.0086872
FE12937453,PS43,SD13,0.0167982
FE12937454,PS43,SD14,0.043107
FE12937455,PS43,SD15,0.0022447
FE12937456,PS43,SD16,0.010455
FE12937457,PS43,SD17,0.0198876
FE12937458,PS43,SD18,0.0481119
FE12937459,PS43,SD19,0.0358127
FE12937460,PS43,SD20,0.0155131
FE12937461,PS43,SD21,0.0187898
FE12937462,PS43,SD22,0.045468
FE12937463,PS43,SD23,0.0327047
FE12937464,PS43,SD24,0.0283702
FE12937465,PS43,SD25,0.0107168
FE12937466,PS43,SD26,0.026526
FE12937467,PS43,SD27,0.0229872
FE12937468,PS43,SD28,0.0624241
FE12937469,PS43,SD29,0.0256006
FE12937470,PS43,SD30,0.0219749
FE12937471,PS43,SD31,0.0423298
FE12937472,PS43,SD32,0.0287255
FE12937473,PS43,SD33,0.0427435
FE12937474,PS43,SD34,0.0366208
FE12937475,PS43,SD35,0.0134915
FE12937476,PS43,SD36,0.0342666
FE12937477,PS43,SD37,0.0200854
FE12937478,PS43,SD38,0.0275453
FE12937479,PS43,SD39,0.0064511
FE12937480,PS43,SD40,0.0420378
FE12937481,PS43,SD41,0.0263427
FE12937482,PS43,SD42,0.0138735
FE12937483,PS43,SD43,0.0290057
FE12937484,PS43,SD44,0.0230425
FE12937485,PS43,SD45,0.0445052
FE12937486,PS43,SD46,0.0189627
FE12937487,PS43,SD47,0.0274651
FE12937488,PS43,SD48,0.0404364
FE12937489,PS43,SD49,0.0283082
FE12937490,PS43,SD50,0.0070098
FE12937491,PS43,SD51,0.0239166
FE12937492,PS43,SD52,0.0309975
FE12937493,PS43,SD53,0.029382
FE12937494,PS43,SD54,0.0223156
FE12937495,PS43,SD55,0.0271908
FE12937496,PS43,SD56,0.0287229
FE12937497,PS43,SD57,0.0299221
FE12937498,PS43,SD58,0.0044067
FE12937499,PS43,SD59,0.02738
FE12937500,PS43,SD60,0.0281165
FE12937501,PS43,SD61,0.0380867
FE12937502,PS43,SD62,0.0216729
FE12937503,PS43,SD63,0.0240943
FE12937504,PS43,SD64,0.0191983
FE12937505,PS43,SD65,0.0564665
FE12937506,PS43,SD66,0.0227323
FE12937507,PS43,SD67,0.0146586
FE12937508,PS43,SD68,0.0038842
FE12937509,PS43,SD69,0.0453482
FE12937510,PS43,SD70,0.0310243
FE12937511,PS43,SD71,0.0171981
FE12937512,PS43,SD72,0.0247552
FE12937513,PS43,SD73,0.0314772
FE12937514,PS43,SD74,0.0481295
FE12937515,PS43,SD75,0.0248003
FE12937516,PS43,SD76,0.0098444
FE12937517,PS43,SD77,0.0144435
FE12937518,PS43,SD78,0.0187786
FE12937519,PS43,SD79,0.0247715
FE12937520,PS43,SD80,0.0278382
FE12937521,PS43,SD81,0.0427845
FE12937522,PS43,SD82,0.0052243
FE12937523,PS43,SD83,0.0270259
FE12937524,PS43,SD84,0.011719
FE12937525,PS43,SD85,0.021346
FE12937526,PS43,SD86,0.0192724
FE12937527,PS43,SD87,0.009431
FE12937528,PS43,SD88,0.0464359
FE12937529,PS43,SD89,0.0241514
FE12937530,PS43,SD90,0.0039434
FE12937531,PS43,SD91,0.0457216
FE12937532,PS43,SD92,0.0118697
FE12937533,PS43,SD93,0.0221492
FE12937534,PS43,SD94,0.050638
FE12937535,PS43,SD95,0.0126125
FE12937536,PS43,SD96,0.0306542
FE12937537,PS43,SD1,0.0085898
FE12937538,PS43,SD2,0.0284513
FE12937539,PS43,SD3,0.041823
FE12937540,PS43,SD4,0.0282591
FE12937541,PS43,SD5,0.0321274
FE12937542,PS43,SD6,0.0074026
FE12937543,PS43,SD7,0.0243708
FE12937544,PS43,SD8,0.0126233
FE12937545,PS43,SD9,0.0452979
FE12937546,PS43,SD10,0.0445822
FE12937547,PS43,SD11,0.0188514
FE12937548,PS43,SD12,0.0314121
FE12937549,PS43,SD13,0.0340466
FE12937550,PS43,SD14,0.0310983
FE12937551,PS43,SD15,0.0169174
FE12937552,PS43,SD16,0.0416373
FE12937553,PS43,SD17,0.0205265
FE12937554,PS43,SD18,0.0095638
FE12937555,PS43,SD19,0.0270871
FE12937556,PS43,SD20,0.0043879
FE12937557,PS43,SD21,0.0356059
FE12937558,PS43,SD22,0.0282403
FE12937559,PS43,SD23,0.0427793
FE12937560,PS43,SD24,0.0409158
FE12937561,PS43,SD25,0.0176708
FE12937562,PS43,SD26,0.0161548
FE12937563,PS43,SD27,0.0169447
FE12937564,PS43,SD28,0.0139974
FE12937565,PS43,SD29,0.0459773
FE12937566,PS43,SD30,0.0288983
FE12937567,PS43,SD31,0.0157014
FE12937568,PS43,SD32,0.051945
FE12937569,PS43,SD33,0.0168278
FE12937570,PS43,SD34,0.0093387
FE12937571,PS43,SD35,0.0143456
FE12937572,PS43,SD36,0.044155
FE12937573,PS43,SD37,0.0363725
FE12937574,PS43,SD38,0.0141694
FE12937575,PS43,SD39,0.0307012
FE12937576,PS43,SD40,0.0436053
FE12937577,PS43,SD41,0.030142
FE12937578,PS43,SD42,0.0090359
FE12937579,PS43,SD43,0.0275881
FE12937580,PS43,SD44,0.0179551
FE12937581,PS43,SD45,0.0225058
FE12937582,PS43,SD46,0.0096012
FE12937583,PS43,SD47,0.0206905
FE12937584,PS43,SD48,0.0469826
FE12937585,PS43,SD49,0.0334417
FE12937586,PS43,SD50,0.004293
FE12937587,PS43,SD51,0.0249248
FE12937588,PS43,SD52,0.0152067
FE12937589,PS43,SD53,0.0104407
FE12937590,PS43,SD54,0.0205279
FE12937591,PS43,SD55,0.0215756
FE12937592,PS43,SD56,0.0274404
FE12937593,PS43,SD57,0.015944
FE12937594,PS43,SD58,0.0276
FE12937595,PS43,SD59,0.0191691
FE12937596,PS43,SD60,0.0323402
FE12937597,PS43,SD61,0.0184866
FE12937598,PS43,SD62,0.0202278
FE12937599,PS43,SD63,0.0085249
FE12937600,PS43,SD64,0.0163856
FE12937601,PS43,SD65,0.0161549
FE12937602,PS43,SD66,0.0483634
FE12937603,PS43,SD67,0.0295006
FE12937604,PS43,SD68,0.0298155
FE12937605,PS43,SD69,0.0170116
FE12937606,PS43,SD70,0.0392318
FE12937607,PS43,SD71,0.0269557
FE12937608,PS43,SD72,0.0070183
FE12937609,PS43,SD73,0.0428666
FE12937610,PS43,SD74,0.0222635
FE12937611,PS43,SD75,0.0214554
FE12937612,PS43,SD76,0.0555688
FE12937613,PS43,SD77,0.0274753
FE12937614,PS43,SD78,0.046569
FE12937615,PS43,SD79,0.0177408
FE12937616,PS43,SD80,0.0169442
FE12937617,PS43,SD81,0.0463915
FE12937618,PS43,SD82,0.0301702
FE12937619,PS43,SD83,0.0150591
FE12937620,PS43,SD84,0.0265312
FE12937621,PS43,SD85,0.0295583
FE12937622,PS43,SD86,0.0106535
FE12937623,PS43,SD87,0.00183
FE12937624,PS43,SD88,0.0212613
FE12937625,PS43,SD89,0.0092577
FE12937626,PS43,SD90,0.0601777
FE12937627,PS43,SD91,0.0375879
FE12937628,PS43,SD92,0.0118003
FE12937629,PS43,SD93,0.041739
FE12937630,PS43,SD94,0.0161581
FE12937631,PS43,SD95,0.0135411
FE12937632,PS43,SD96,0.0135447
FE12937633,PS43,SD1,0.0289445
FE12937634,PS43,SD2,0.02351
FE12937635,PS43,SD3,0.0307314
FE12937636,PS43,SD4,0.0011142
FE12937637,PS43,SD5,0.010408
FE12937638,PS43,SD6,0.0328886
FE12937639,PS43,SD7,0.027406
FE12937640,PS43,SD8,0.0222556
FE12937641,PS43,SD9,0.0391331
FE12937642,PS43,SD10,0.0100348
FE12937643,PS43,SD11,0.0412431
FE12937644,PS43,SD12,0.0141299
FE12937645,PS43,SD13,0.0405846
FE12937646,PS43,SD14,0.0314548
FE12937647,PS43,SD15,0.0278544
FE12937648,PS43,SD16,0.0219928
FE12937649,PS43,SD17,0.0310332
FE12937650,PS43,SD18,0.0252985
FE12937651,PS43,SD19,0.0376978
FE12937652,PS43,SD20,0.0053974
FE12937653,PS43,SD21,0.0173751
FE12937654,PS43,SD22,0.0365906
FE12937655,PS43,SD23,0.0525032
FE12937656,PS43,SD24,0.0010598
FE12937657,PS43,SD25,0.0207389
FE12937658,PS43,SD26,0.040144
FE12937659,PS43,SD27,0.0169656
FE12937660,PS43,SD28,0.0218906
FE12937661,PS43,SD29,0.022935
FE12937662,PS43,SD30,0.0084451
FE12937663,PS43,SD31,0.0329187
FE12937664,PS43,SD32,0.0185249
FE12937665,PS43,SD33,0.030894
FE12937666,PS43,SD34,0.0441039
FE12937667,PS43,SD35,0.0079909
FE12937668,PS43,SD36,0.0256584
FE12937669,PS43,SD37,0.0291278
FE12937670,PS43,SD38,0.0105081
FE12937671,PS43,SD39,0.0369354
FE12937672,PS43,SD40,0.0070501
FE12937673,PS43,SD41,0.0404337
FE12937674,PS43,SD42,0.037156
FE12937675,PS43,SD43,0.0112806
FE12937676,PS43,SD44,0.046965
FE12937677,PS43,SD45,0.0175335
FE12937678,PS43,SD46,0.0379993
FE12937679,PS43,SD47,0.0255704
FE12937680,PS43,SD48,0.0027127
FE12937681,PS43,SD49,0.0125569
FE12937682,PS43,SD50,0.0230345
FE12937683,PS43,SD51,0.0310098
FE12937684,PS43,SD52,0.0364484
FE12937685,PS43,SD53,0.0118435
FE12937686,PS43,SD54,0.0311601
FE12937687,PS43,SD55,0.0322325
FE12937688,PS43,SD56,0.0395001
FE12937689,PS43,SD57,0.0217685
FE12937690,PS43,SD58,0.0281488
FE12937691,PS43,SD59,0.0358734
FE12937692,PS43,SD60,0.0164358
FE12937693,PS43,SD61,0.0340125
FE12937694,PS43,SD62,0.0326265
FE12937695,PS43,SD63,0.004156
FE12937696,PS43,SD64,0.0402678
FE12937697,PS43,SD65,0.0106005
FE12937698,PS43,SD66,0.018447
FE12937699,PS43,SD67,0.0204678
FE12937700,PS43,SD68,0.0251781
FE12937701,PS43,SD69,0.0237337
FE12937702,PS43,SD70,0.0186538
FE12937703,PS43,SD71,0.035611
FE12937704,PS43,SD72,0.0221094
FE12937705,PS43,SD73,0.0227107
FE12937706,PS43,SD74,0.0292995
FE12937707,PS43,SD75,0.0154735
FE12937708,PS43,SD76,0.0594005
FE12937709,PS43,SD77,0.0348987
FE12937710,PS43,SD78,0.0272967
FE12937711,PS43,SD79,0.0327456
FE12937712,PS43,SD80,0.00783
FE12937713,PS43,SD81,0.0160191
FE12937714,PS43,SD82,0.019125
FE12937715,PS43,SD83,0.0107452
FE12937716,PS43,SD84,0.0152969
FE12937717,PS43,SD85,0.017356
FE12937718,PS43,SD86,0.0273795
FE12937719,PS43,SD87,0.0259614
FE12937720,PS43,SD88,0.0028906
FE12937721,PS43,SD89,0.0546248
FE12937722,PS43,SD90,0.0270377
FE12937723,PS43,SD91,0.0028723
FE12937724,PS43,SD92,0.0194857
FE12937725,PS43,SD93,0.0127447
FE12937726,PS43,SD94,0.0297236
FE12937727,PS43,SD95,0.021796
FE12937728,PS43,SD96,0.0408316
FE12937729,PS43,SD1,0.0150151
FE12937730,PS43,SD2,0.0198654
FE12937731,PS43,SD3,0.0287986
FE12937732,PS43,SD4,0.0198091
FE12937733,PS43,SD5,0.0370773
FE12937734,PS43,SD6,0.0116646
FE12937735,PS43,SD7,0.0044645
FE12937736,PS43,SD8,0.0329723
FE12937737,PS43,SD9,0.013858
FE12937738,PS43,SD10,0.0089992
FE12937739,PS43,SD11,0.0328596
FE12937740,PS43,SD12,0.0234751
FE12937741,PS43,SD13,0.0138916
FE12937742,PS43,SD14,0.0331923
FE12937743,PS43,SD15,0.0129941
FE12937744,PS43,SD16,0.054212
FE12937745,PS43,SD17,0.0398764
FE12937746,PS43,SD18,0.0287402
FE12937747,PS43,SD19,0.0110695
FE12937748,PS43,SD20,0.0322888
FE12937749,PS43,SD21,0.0275004
FE12937750,PS43,SD22,0.0206296
FE12937751,PS43,SD23,0.036449
FE12937752,PS43,SD24,0.019335
FE12937753,PS43,SD25,0.0242196
FE12937754,PS43,SD26,0.0111054
FE12937755,PS43,SD27,0.0232177
FE12937756,PS43,SD28,0.0179092
FE12937757,PS43,SD29,0.0268667
FE12937758,PS43,SD30,0.0255419
FE12937759,PS43,SD31,0.0188982
FE12937760,PS43,SD32,0.0226535
FE12937761,PS43,SD33,0.0075271
FE12937762,PS43,SD34,0.0295269
FE12937763,PS43,SD35,0.0436161
FE12937764,PS43,SD36,0.017183
FE12937765,PS43,SD37,0.0153026
FE12937766,PS43,SD38,0.0415142
FE12937767,PS43,SD39,0.0086647
FE12937768,PS43,SD40,0.0468982
FE12937769,PS43,SD41,0.0207678
FE12937770,PS43,SD42,0.0396783
FE12937771,PS43,SD43,0.0221498
FE12937772,PS43,SD44,0.037916
FE12937773,PS43,SD45,0.0050111
FE12937774,PS43,SD46,0.056995
FE12937775,PS43,SD47,0.0070999
FE12937776,PS43,SD48,0.0283831
FE12937777,PS43,SD49,0.0152189
FE12937778,PS43,SD50,0.0242248
FE12937779,PS43,SD51,0.005286
FE12937780,PS43,SD52,0.0190816
FE12937781,PS43,SD53,0.0378445
FE12937782,PS43,SD54,0.0127466
FE12937783,PS43,SD55,0.0194153
FE12937784,PS43,SD56,0.0145379
FE12937785,PS43,SD57,0.0379382
FE12937786,PS43,SD58,0.0238175
FE12937787,PS43,SD59,0.0079355
FE12937788,PS43,SD60,0.0028966
FE12937789,PS43,SD61,0.0189386
FE12937790,PS43,SD62,0.0367679
FE12937791,PS43,SD63,0.0219173
FE12937792,PS43,SD64,0.0122259
FE12937793,PS43,SD65,0.0195341
FE12937794,PS43,SD66,0.039607
FE12937795,PS43,SD67,0.0384621
FE12937796,PS43,SD68,0.0254839
FE12937797,PS43,SD69,0.0076325
FE12937798,PS43,SD70,0.0289185
FE12937799,PS43,SD71,0.0371579
FE12937800,PS43,SD72,0.0150226
FE12937801,PS43,SD73,0.0208757
FE12937802,PS43,SD74,0.0388012
FE12937803,PS43,SD75,0.0283044
FE12937804,PS43,SD76,0.027476
FE12937805,PS43,SD77,0.0162525
FE12937806,PS43,SD78,0.0309632
FE12937807,PS43,SD79,0.0120647
FE12937808,PS43,SD80,0.0542302
FE12937809,PS43,SD81,0.0378305
FE12937810,PS43,SD82,0.002769
FE12937811,PS43,SD83,0.0327663
FE12937812,PS43,SD84,0.0162611
FE12937813,PS43,SD85,0.0273987
FE12937814,PS43,SD86,0.0071667
FE12937815,PS43,SD87,0.0130202
FE12937816,PS43,SD88,0.0300152
FE12937817,PS43,SD89,0.0109548
FE12937818,PS43,SD90,0.0412704
FE12937819,PS43,SD91,0.0379988
FE12937820,PS43,SD92,0.0180903
FE12937821,PS43,SD93,0.0491019
FE12937822,PS43,SD94,0.0416908
FE12937823,PS43,SD95,0.0422361
FE12937824,PS43,SD96,0.0261969
FE12937825,PS43,SD1,0.031497
FE12937826,PS43,SD2,0.0411646
FE12937827,PS43,SD3,0.0247061
FE12937828,PS43,SD4,0.0163408
FE12937829,PS43,SD5,0.0353945
FE12937830,PS43,SD6,0.0162131
FE12937831,PS43,SD7,0.0213436
FE12937832,PS43,SD8,0.0138643
FE12937833,PS43,SD9,0.0154785
FE12937834,PS43,SD10,0.0330141
FE12937835,PS43,SD11,0.0245257
FE12937836,PS43,SD12,0.0233997
FE12937837,PS43,SD13,0.0112954
FE12937838,PS43,SD14,0.0134268
FE12937839,PS43,SD15,0.026507
FE12937840,PS43,SD16,0.027484
FE12937841,PS43,SD17,0.0484709
FE12937842,PS43,SD18,0.0470135
FE12937843,PS43,SD19,0.0018009
FE12937844,PS43,SD20,0.0152737
FE12937845,PS43,SD21,0.0355079
FE12937846,PS43,SD22,0.0134704
FE12937847,PS43,SD23,0.0190857
FE12937848,PS43,SD24,0.0157679
FE12937849,PS43,SD25,0.0311294
FE12937850,PS43,SD26,0.016332
FE12937851,PS43,SD27,0.0095982
FE12937852,PS43,SD28,0.0073973
FE12937853,PS43,SD29,0.0235883
FE12937854,PS43,SD30,0.0205766
FE12937855,PS43,SD31,0.0095653
FE12937856,PS43,SD32,0.0129205
FE12937857,PS43,SD33,0.0454814
FE12937858,PS43,SD34,0.0221922
FE12937859,PS43,SD35,0.0405035
FE12937860,PS43,SD36,0.0193384
FE12937861,PS43,SD37,0.0095472
FE12937862,PS43,SD38,0.004039
FE12937863,PS43,SD39,0.0171074
FE12937864,PS43,SD40,0.0184921
FE12937865,PS43,SD41,0.0135333
FE12937866,PS43,SD42,0.0599766
FE12937867,PS43,SD43,0.0224027
FE12937868,PS43,SD44,0.0202785
FE12937869,PS43,SD45,0.0230388
FE12937870,PS43,SD46,0.0696611
FE12937871,PS43,SD47,0.0208752
FE12937872,PS43,SD48,0.0319634
FE12937873,PS43,SD49,0.0065865
FE12937874,PS43,SD50,0.0280296
FE12937875,PS43,SD51,0.0066079
FE12937876,PS43,SD52,0.0087489
FE12937877,PS43,SD53,0.0209277
FE12937878,PS43,SD54,0.0443467
FE12937879,PS43,SD55,0.0371074
FE12937880,PS43,SD56,0.0202494
FE12937881,PS43,SD57,0.0292158
FE12937882,PS43,SD58,0.0149349
FE12937883,PS43,SD59,0.0262244
FE12937884,PS43,SD60,0.0304742
FE12937885,PS43,SD61,0.0436354
FE12937886,PS43,SD62,0.0301145
FE12937887,PS43,SD63,0.0487982
FE12937888,PS43,SD64,0.0162242
FE12937889,PS43,SD65,0.0100348
FE12937890,PS43,SD66,0.0165092
FE12937891,PS43,SD67,0.0540025
FE12937892,PS43,SD68,0.0181251
FE12937893,PS43,SD69,0.0204008
FE12937894,PS43,SD70,0.0320683
FE12937895,PS43,SD71,0.0217296
FE12937896,PS43,SD72,0.0150869
FE12937897,PS43,SD73,0.0207871
FE12937898,PS43,SD74,0.0167533
FE12937899,PS43,SD75,0.0272877
FE12937900,PS43,SD76,0.0395155
FE12937901,PS43,SD77,0.0173198
FE12937902,PS43,SD78,0.0153565
FE12937903,PS43,SD79,0.0091469
FE12937904,PS43,SD80,0.0013641
FE12937905,PS43,SD81,0.013095
FE12937906,PS43,SD82,0.0518436
FE12937907,PS43,SD83,0.047575
FE12937908,PS43,SD84,0.0184871
FE12937909,PS43,SD85,0.0275679
FE12937910,PS43,SD86,0.0088871
