FE10893102,PS79,SD78,0.1565088
FE10893103,PS79,SD79,0.1571456
FE10893104,PS79,SD80,0.1539717
FE10893105,PS79,SD81,0.1536339
FE10893106,PS79,SD82,0.1550631
FE10893107,PS79,SD83,0.1566654
FE10893108,PS79,SD84,0.1549899
FE10893109,PS79,SD85,0.1552938
FE10893110,PS79,SD86,0.155962
FE10893111,PS79,SD87,0.1576761
FE10893112,PS79,SD88,0.1595205
FE10893113,PS79,SD89,0.1567544
FE10893114,PS79,SD90,0.1570406
FE10893115,PS79,SD91,0.1581585
FE10893116,PS79,SD92,0.1599262
FE10893117,PS79,SD93,0.1600184
FE10893118,PS79,SD94,0.1583771
FE10893119,PS79,SD95,0.1588596
FE10893120,PS79,SD96,0.1600325
FE10893121,PS79,SD1,0.1617915
FE10893122,PS79,SD2,0.15914
FE10893123,PS79,SD3,0.1585628
FE10893124,PS79,SD4,0.1597636
FE10893125,PS79,SD5,0.1612776
FE10893126,PS79,SD6,0.1620142
FE10893127,PS79,SD7,0.1580995
FE10893128,PS79,SD8,0.1581249
FE10893129,PS79,SD9,0.15913
FE10893130,PS79,SD10,0.1604526
FE10893131,PS79,SD11,0.1609644
FE10893132,PS79,SD12,0.1582262
FE10893133,PS79,SD13,0.158637
FE10893134,PS79,SD14,0.1599385
FE10893135,PS79,SD15,0.161396
FE10893136,PS79,SD16,0.1616631
FE10893137,PS79,SD17,0.1596591
FE10893138,PS79,SD18,0.1601652
FE10893139,PS79,SD19,0.1610778
FE10893140,PS79,SD20,0.1630005
FE10893141,PS79,SD21,0.1614516
FE10893142,PS79,SD22,0.1609283
FE10893143,PS79,SD23,0.1612854
FE10893144,PS79,SD24,0.1629614
FE10893145,PS79,SD25,0.1632179
FE10893146,PS79,SD26,0.1608686
FE10893147,PS79,SD27,0.1613612
FE10893148,PS79,SD28,0.1625211
FE10893149,PS79,SD29,0.163379
FE10893150,PS79,SD30,0.1599767
FE10893151,PS79,SD31,0.1615909
FE10893152,PS79,SD32,0.1679958
FE10893153,PS79,SD33,0.1710948
FE10893154,PS79,SD34,0.1629501
FE10893155,PS79,SD35,0.161602
FE10893156,PS79,SD36,0.162486
FE10893157,PS79,SD37,0.1747054
FE10893158,PS79,SD38,0.1789152
FE10893159,PS79,SD39,0.1781722
FE10893160,PS79,SD40,0.1791602
FE10893161,PS79,SD41,0.1809013
FE10893162,PS79,SD42,0.1777113
FE10893163,PS79,SD43,0.1777069
FE10893164,PS79,SD44,0.1795496
FE10893165,PS79,SD45,0.184165
FE10893166,PS79,SD46,0.1834511
FE10893167,PS79,SD47,0.1811735
FE10893168,PS79,SD48,0.1810616
FE10893169,PS79,SD49,0.1821772
FE10893170,PS79,SD50,0.1794082
FE10893171,PS79,SD51,0.1747959
FE10893172,PS79,SD52,0.1731192
FE10893173,PS79,SD53,0.1722003
FE10893174,PS79,SD54,0.1653946
FE10893175,PS79,SD55,0.1586907
FE10893176,PS79,SD56,0.155472
FE10893177,PS79,SD57,0.1511246
FE10893178,PS79,SD58,0.1443599
FE10893179,PS79,SD59,0.1412594
FE10893180,PS79,SD60,0.1429617
FE10893181,PS79,SD61,0.146183
FE10893182,PS79,SD62,0.1462667
FE10893183,PS79,SD63,0.1465775
FE10893184,PS79,SD64,0.1481811
FE10893185,PS79,SD65,0.1493596
FE10893186,PS79,SD66,0.1497806
FE10893187,PS79,SD67,0.1483075
FE10893188,PS79,SD68,0.1510117
FE10893189,PS79,SD69,0.1536989
FE10893190,PS79,SD70,0.1545583
FE10893191,PS79,SD71,0.1552401
FE10893192,PS79,SD72,0.1567575
FE10893193,PS79,SD73,0.1597822
FE10893194,PS79,SD74,0.1613619
FE10893195,PS79,SD75,0.1608161
FE10893196,PS79,SD76,0.1627026
FE10893197,PS79,SD77,0.1650665
FE10893198,PS79,SD78,0.1671211
FE10893199,PS79,SD79,0.1651089
FE10893200,PS79,SD80,0.1657906
FE10893201,PS79,SD81,0.1673323
FE10893202,PS79,SD82,0.1686985
FE10893203,PS79,SD83,0.1647047
FE10893204,PS79,SD84,0.1645591
FE10893205,PS79,SD85,0.1661461
FE10893206,PS79,SD86,0.168121
FE10893207,PS79,SD87,0.1655298
FE10893208,PS79,SD88,0.1726633
FE10893209,PS79,SD89,0.180238
FE10893210,PS79,SD90,0.180134
FE10893211,PS79,SD91,0.1735567
FE10893212,PS79,SD92,0.1749016
FE10893213,PS79,SD93,0.17665
FE10893214,PS79,SD94,0.176821
FE10893215,PS79,SD95,0.1721959
FE10893216,PS79,SD96,0.1695487
FE10893217,PS79,SD1,0.1695586
FE10893218,PS79,SD2,0.1716899
FE10893219,PS79,SD3,0.1709876
FE10893220,PS79,SD4,0.1693996
FE10893221,PS79,SD5,0.1696761
FE10893222,PS79,SD6,0.1668135
FE10893223,PS79,SD7,0.1653472
FE10893224,PS79,SD8,0.1636188
FE10893225,PS79,SD9,0.1657955
FE10893226,PS79,SD10,0.1673037
FE10893227,PS79,SD11,0.1652931
FE10893228,PS79,SD12,0.1638455
FE10893229,PS79,SD13,0.1643514
FE10893230,PS79,SD14,0.1654035
FE10893231,PS79,SD15,0.1649021
FE10893232,PS79,SD16,0.16688
FE10893233,PS79,SD17,0.1683308
FE10893234,PS79,SD18,0.1772866
FE10893235,PS79,SD19,0.1755764
FE10893236,PS79,SD20,0.1734242
FE10893237,PS79,SD21,0.1726997
FE10893238,PS79,SD22,0.1732545
FE10893239,PS79,SD23,0.1721792
FE10893240,PS79,SD24,0.1711723
FE10893241,PS79,SD25,0.1713659
FE10893242,PS79,SD26,0.1754779
FE10893243,PS79,SD27,0.1745631
FE10893244,PS79,SD28,0.1740028
FE10893245,PS79,SD29,0.1753162
FE10893246,PS79,SD30,0.1771207
FE10893247,PS79,SD31,0.1759648
FE10893248,PS79,SD32,0.1760429
FE10893249,PS79,SD33,0.1772112
FE10893250,PS79,SD34,0.1782339
FE10893251,PS79,SD35,0.1754879
FE10893252,PS79,SD36,0.1750886
FE10893253,PS79,SD37,0.1755824
FE10893254,PS79,SD38,0.1748125
FE10893255,PS79,SD39,0.1717259
FE10893256,PS79,SD40,0.172225
FE10893257,PS79,SD41,0.1730907
FE10893258,PS79,SD42,0.1707443
FE10893259,PS79,SD43,0.16943
FE10893260,PS79,SD44,0.1689284
FE10893261,PS79,SD45,0.1685062
FE10893262,PS79,SD46,0.172605
FE10893263,PS79,SD47,0.1705826
FE10893264,PS79,SD48,0.1718923
FE10893265,PS79,SD49,0.1730299
FE10893266,PS79,SD50,0.1702157
FE10893267,PS79,SD51,0.1706053
FE10893268,PS79,SD52,0.1714566
FE10893269,PS79,SD53,0.1730903
FE10893270,PS79,SD54,0.1705727
FE10893271,PS79,SD55,0.1706069
FE10893272,PS79,SD56,0.1715812
FE10893273,PS79,SD57,0.1732876
FE10893274,PS79,SD58,0.1702486
FE10893275,PS79,SD59,0.1704088
FE10893276,PS79,SD60,0.1723134
FE10893277,PS79,SD61,0.1738483
FE10893278,PS79,SD62,0.1707911
FE10893279,PS79,SD63,0.170072
FE10893280,PS79,SD64,0.171868
FE10893281,PS79,SD65,0.1738187
FE10893282,PS79,SD66,0.1726763
FE10893283,PS79,SD67,0.1707653
FE10893284,PS79,SD68,0.1714373
FE10893285,PS79,SD69,0.1726662
FE10893286,PS79,SD70,0.1743233
FE10893287,PS79,SD71,0.1711689
FE10893288,PS79,SD72,0.1703373
FE10893289,PS79,SD73,0.1715375
FE10893290,PS79,SD74,0.1731488
FE10893291,PS79,SD75,0.1728438
FE10893292,PS79,SD76,0.1712052
FE10893293,PS79,SD77,0.1711891
FE10893294,PS79,SD78,0.1722914
FE10893295,PS79,SD79,0.1748116
FE10893296,PS79,SD80,0.172302
FE10893297,PS79,SD81,0.171036
FE10893298,PS79,SD82,0.1725507
FE10893299,PS79,SD83,0.1746671
FE10893300,PS79,SD84,0.1740716
FE10893301,PS79,SD85,0.1708236
FE10893302,PS79,SD86,0.1708252
FE10893303,PS79,SD87,0.1728599
FE10893304,PS79,SD88,0.1744418
FE10893305,PS79,SD89,0.1701546
FE10893306,PS79,SD90,0.1693583
FE10893307,PS79,SD91,0.1702363
FE10893308,PS79,SD92,0.1712213
FE10893309,PS79,SD93,0.1713092
FE10893310,PS79,SD94,0.1679535
FE10893311,PS79,SD95,0.1677563
FE10893312,PS79,SD96,0.1697181
FE10893313,PS79,SD1,0.1716674
FE10893314,PS79,SD2,0.1689988
FE10893315,PS79,SD3,0.1672553
FE10893316,PS79,SD4,0.1681491
FE10893317,PS79,SD5,0.1694769
FE10893318,PS79,SD6,0.1708656
FE10893319,PS79,SD7,0.1667954
FE10893320,PS79,SD8,0.1656317
FE10893321,PS79,SD9,0.1673916
FE10893322,PS79,SD10,0.1660308
FE10893323,PS79,SD11,0.1620052
FE10893324,PS79,SD12,0.1613856
FE10893325,PS79,SD13,0.1622715
FE10893326,PS79,SD14,0.165209
FE10893327,PS79,SD15,0.1652406
FE10893328,PS79,SD16,0.1621315
FE10893329,PS79,SD17,0.1641054
FE10893330,PS79,SD18,0.1656049
FE10893331,PS79,SD19,0.1711582
FE10893332,PS79,SD20,0.170779
FE10893333,PS79,SD21,0.169836
FE10893334,PS79,SD22,0.1702987
FE10893335,PS79,SD23,0.1725013
FE10893336,PS79,SD24,0.1695253
FE10893337,PS79,SD25,0.1700383
FE10893338,PS79,SD26,0.1706792
FE10893339,PS79,SD27,0.1717087
FE10893340,PS79,SD28,0.1685157
FE10893341,PS79,SD29,0.1685117
FE10893342,PS79,SD30,0.1694708
FE10893343,PS79,SD31,0.171156
FE10893344,PS79,SD32,0.1666274
FE10893345,PS79,SD33,0.1656929
FE10893346,PS79,SD34,0.1660746
FE10893347,PS79,SD35,0.1673254
FE10893348,PS79,SD36,0.1631855
FE10893349,PS79,SD37,0.1617348
FE10893350,PS79,SD38,0.1816346
FE10893351,PS79,SD39,0.176725
FE10893352,PS79,SD40,0.1664973
FE10893353,PS79,SD41,0.1628636
FE10893354,PS79,SD42,0.1643045
FE10893355,PS79,SD43,0.1661782
FE10893356,PS79,SD44,0.1664803
FE10893357,PS79,SD45,0.1641174
FE10893358,PS79,SD46,0.1651889
FE10893359,PS79,SD47,0.1659285
FE10893360,PS79,SD48,0.1672428
FE10893361,PS79,SD49,0.1633249
FE10893362,PS79,SD50,0.1627842
FE10893363,PS79,SD51,0.1632949
FE10893364,PS79,SD52,0.1647589
FE10893365,PS79,SD53,0.1660079
FE10893366,PS79,SD54,0.1642583
FE10893367,PS79,SD55,0.166374
FE10893368,PS79,SD56,0.1718285
FE10893369,PS79,SD57,0.1701463
FE10893370,PS79,SD58,0.1683428
FE10893371,PS79,SD59,0.1680647
FE10893372,PS79,SD60,0.1690735
FE10893373,PS79,SD61,0.1708138
FE10893374,PS79,SD62,0.1728769
FE10893375,PS79,SD63,0.1688231
FE10893376,PS79,SD64,0.1691857
FE10893377,PS79,SD65,0.1703254
FE10893378,PS79,SD66,0.1716505
FE10893379,PS79,SD67,0.1686159
FE10893380,PS79,SD68,0.1675912
FE10893381,PS79,SD69,0.1684555
FE10893382,PS79,SD70,0.1700574
FE10893383,PS79,SD71,0.1673562
FE10893384,PS79,SD72,0.1649514
FE10893385,PS79,SD73,0.1657747
FE10893386,PS79,SD74,0.1669091
FE10893387,PS79,SD75,0.1684236
FE10893388,PS79,SD76,0.1646719
FE10893389,PS79,SD77,0.1644611
FE10893390,PS79,SD78,0.165422
FE10893391,PS79,SD79,0.1676806
FE10893392,PS79,SD80,0.1656247
FE10893393,PS79,SD81,0.1648163
FE10893394,PS79,SD82,0.1657357
FE10893395,PS79,SD83,0.1673723
FE10893396,PS79,SD84,0.1667127
FE10893397,PS79,SD85,0.1648491
FE10893398,PS79,SD86,0.1656316
FE10893399,PS79,SD87,0.1667849
FE10893400,PS79,SD88,0.1677348
FE10893401,PS79,SD89,0.1645287
FE10893402,PS79,SD90,0.1641061
FE10893403,PS79,SD91,0.1660318
FE10893404,PS79,SD92,0.1675165
FE10893405,PS79,SD93,0.165081
FE10893406,PS79,SD94,0.1652871
FE10893407,PS79,SD95,0.1651236
FE10893408,PS79,SD96,0.1658435
FE10893409,PS79,SD1,0.1664278
FE10893410,PS79,SD2,0.1630167
FE10893411,PS79,SD3,0.1641011
FE10893412,PS79,SD4,0.1646612
FE10893413,PS79,SD5,0.1645835
FE10893414,PS79,SD6,0.154255
FE10893415,PS79,SD7,0.1580727
FE10893416,PS79,SD8,0.1626815
FE10893417,PS79,SD9,0.1647622
FE10893418,PS79,SD10,0.1625209
FE10893419,PS79,SD11,0.1642411
FE10893420,PS79,SD12,0.1649336
FE10893421,PS79,SD13,0.1663069
FE10893422,PS79,SD14,0.166165
FE10893423,PS79,SD15,0.164584
FE10893424,PS79,SD16,0.1630207
FE10893425,PS79,SD17,0.1637687
FE10893426,PS79,SD18,0.1636251
FE10893427,PS79,SD19,0.1563631
FE10893428,PS79,SD20,0.1581441
FE10893429,PS79,SD21,0.1598084
FE10893430,PS79,SD22,0.1603085
FE10893431,PS79,SD23,0.158085
FE10893432,PS79,SD24,0.1569629
FE10893433,PS79,SD25,0.1585154
FE10893434,PS79,SD26,0.1714609
FE10893435,PS79,SD27,0.1675385
FE10893436,PS79,SD28,0.1653769
FE10893437,PS79,SD29,0.1662719
FE10893438,PS79,SD30,0.1655314
FE10893439,PS79,SD31,0.1660876
FE10893440,PS79,SD32,0.1634795
FE10893441,PS79,SD33,0.1639001
FE10893442,PS79,SD34,0.1647846
FE10893443,PS79,SD35,0.1652578
FE10893444,PS79,SD36,0.1639172
FE10893445,PS79,SD37,0.1645624
FE10893446,PS79,SD38,0.1666419
FE10893447,PS79,SD39,0.1668981
FE10893448,PS79,SD40,0.1646597
FE10893449,PS79,SD41,0.1649382
FE10893450,PS79,SD42,0.166019
FE10893451,PS79,SD43,0.1656828
FE10893452,PS79,SD44,0.1637472
FE10893453,PS79,SD45,0.1626552
FE10893454,PS79,SD46,0.1644114
FE10893455,PS79,SD47,0.1633836
FE10893456,PS79,SD48,0.1656959
FE10893457,PS79,SD49,0.1770953
FE10893458,PS79,SD50,0.184419
FE10893459,PS79,SD51,0.1738795
FE10893460,PS79,SD52,0.169979
FE10893461,PS79,SD53,0.1687163
FE10893462,PS79,SD54,0.1702026
FE10893463,PS79,SD55,0.1686931
FE10893464,PS79,SD56,0.1681271
FE10893465,PS79,SD57,0.1685281
FE10893466,PS79,SD58,0.1701265
FE10893467,PS79,SD59,0.1680075
FE10893468,PS79,SD60,0.1669071
FE10893469,PS79,SD61,0.1674217
FE10893470,PS79,SD62,0.1696029
FE10893471,PS79,SD63,0.1664707
FE10893472,PS79,SD64,0.1656033
FE10893473,PS79,SD65,0.1669232
FE10893474,PS79,SD66,0.1683936
FE10893475,PS79,SD67,0.1652336
FE10893476,PS79,SD68,0.1645093
FE10893477,PS79,SD69,0.1657255
FE10893478,PS79,SD70,0.1670363
FE10893479,PS79,SD71,0.1653415
FE10893480,PS79,SD72,0.1635923
FE10893481,PS79,SD73,0.1643661
FE10893482,PS79,SD74,0.1660729
FE10893483,PS79,SD75,0.1679523
FE10893484,PS79,SD76,0.16375
FE10893485,PS79,SD77,0.1635097
FE10893486,PS79,SD78,0.1645616
FE10893487,PS79,SD79,0.1667904
FE10893488,PS79,SD80,0.1682458
FE10893489,PS79,SD81,0.1633778
FE10893490,PS79,SD82,0.1635906
FE10893491,PS79,SD83,0.1653953
FE10893492,PS79,SD84,0.1668913
FE10893493,PS79,SD85,0.1676975
FE10893494,PS79,SD86,0.1636644
FE10893495,PS79,SD87,0.1660475
FE10893496,PS79,SD88,0.1792301
FE10893497,PS79,SD89,0.1862143
FE10893498,PS79,SD90,0.1743116
FE10893499,PS79,SD91,0.1674576
FE10893500,PS79,SD92,0.1665368
FE10893501,PS79,SD93,0.16751
FE10893502,PS79,SD94,0.1685529
FE10893503,PS79,SD95,0.164277
FE10893504,PS79,SD96,0.1642075
FE10893505,PS79,SD1,0.1655039
FE10893506,PS79,SD2,0.1670518
FE10893507,PS79,SD3,0.1657368
FE10893508,PS79,SD4,0.1637542
FE10893509,PS79,SD5,0.1627704
FE10893510,PS79,SD6,0.1646248
FE10893511,PS79,SD7,0.1674635
FE10893512,PS79,SD8,0.1645179
FE10893513,PS79,SD9,0.1639506
FE10893514,PS79,SD10,0.1648547
FE10893515,PS79,SD11,0.1665428
FE10893516,PS79,SD12,0.1675536
FE10893517,PS79,SD13,0.1645169
FE10893518,PS79,SD14,0.1650897
FE10893519,PS79,SD15,0.1664848
FE10893520,PS79,SD16,0.1685563
FE10893521,PS79,SD17,0.1652921
FE10893522,PS79,SD18,0.1654131
FE10893523,PS79,SD19,0.1666422
FE10893524,PS79,SD20,0.1685864
FE10893525,PS79,SD21,0.1671861
FE10893526,PS79,SD22,0.1652005
FE10893527,PS79,SD23,0.1662157
FE10893528,PS79,SD24,0.167496
FE10893529,PS79,SD25,0.1668076
FE10893530,PS79,SD26,0.1647062
FE10893531,PS79,SD27,0.1654161
FE10893532,PS79,SD28,0.1664557
FE10893533,PS79,SD29,0.1674139
FE10893534,PS79,SD30,0.1631887
FE10893535,PS79,SD31,0.1638844
FE10893536,PS79,SD32,0.1652538
FE10893537,PS79,SD33,0.166617
FE10893538,PS79,SD34,0.1629771
FE10893539,PS79,SD35,0.1627592
FE10893540,PS79,SD36,0.1633567
FE10893541,PS79,SD37,0.1641975
FE10893542,PS79,SD38,0.158206
FE10893543,PS79,SD39,0.1571792
FE10893544,PS79,SD40,0.1585966
FE10893545,PS79,SD41,0.1612595
FE10893546,PS79,SD42,0.1578451
FE10893547,PS79,SD43,0.158369
FE10893548,PS79,SD44,0.1588009
FE10893549,PS79,SD45,0.1608249
FE10893550,PS79,SD46,0.1632433
FE10893551,PS79,SD47,0.1645554
FE10893552,PS79,SD48,0.1652613
FE10893553,PS79,SD49,0.1675032
FE10893554,PS79,SD50,0.1655134
FE10893555,PS79,SD51,0.1644643
FE10893556,PS79,SD52,0.1653828
FE10893557,PS79,SD53,0.1673242
FE10893558,PS79,SD54,0.1686055
FE10893559,PS79,SD55,0.1650382
FE10893560,PS79,SD56,0.1656405
FE10893561,PS79,SD57,0.1662148
FE10893562,PS79,SD58,0.1678635
FE10893563,PS79,SD59,0.1644801
FE10893564,PS79,SD60,0.1648034
FE10893565,PS79,SD61,0.1661691
FE10893566,PS79,SD62,0.1679584
FE10893567,PS79,SD63,0.1655849
FE10893568,PS79,SD64,0.1644636
FE10893569,PS79,SD65,0.1670102
FE10893570,PS79,SD66,0.1660707
FE10893571,PS79,SD67,0.1654337
FE10893572,PS79,SD68,0.1644255
FE10893573,PS79,SD69,0.1651624
FE10893574,PS79,SD70,0.1687327
FE10893575,PS79,SD71,0.1697427
FE10893576,PS79,SD72,0.1652189
FE10893577,PS79,SD73,0.1634235
FE10893578,PS79,SD74,0.1693487
FE10893579,PS79,SD75,0.1802233
FE10893580,PS79,SD76,0.1737356
FE10893581,PS79,SD77,0.1683439
FE10893582,PS79,SD78,0.1667121
FE10893583,PS79,SD79,0.1682609
FE10893584,PS79,SD80,0.1690551
FE10893585,PS79,SD81,0.1660002
FE10893586,PS79,SD82,0.1660301
FE10893587,PS79,SD83,0.1681091
FE10893588,PS79,SD84,0.1655978
FE10893589,PS79,SD85,0.1719419
FE10893590,PS79,SD86,0.173111
FE10893591,PS79,SD87,0.173853
FE10893592,PS79,SD88,0.1763259
FE10893593,PS79,SD89,0.1774953
FE10893594,PS79,SD90,0.1757676
FE10893595,PS79,SD91,0.17459
FE10893596,PS79,SD92,0.1751353
FE10893597,PS79,SD93,0.1776762
FE10893598,PS79,SD94,0.1799336
FE10893599,PS79,SD95,0.1787592
FE10893600,PS79,SD96,0.1794036
FE10893601,PS79,SD1,0.1807118
FE10893602,PS79,SD2,0.1810656
FE10893603,PS79,SD3,0.1765642
FE10893604,PS79,SD4,0.1765357
FE10893605,PS79,SD5,0.1816124
FE10893606,PS79,SD6,0.1801915
FE10893607,PS79,SD7,0.1774795
FE10893608,PS79,SD8,0.1774523
FE10893609,PS79,SD9,0.1766828
FE10893610,PS79,SD10,0.1742382
FE10893611,PS79,SD11,0.1719819
FE10893612,PS79,SD12,0.1677257
FE10893613,PS79,SD13,0.1722719
FE10893614,PS79,SD14,0.1734781
FE10893615,PS79,SD15,0.1686188
FE10893616,PS79,SD16,0.1739016
FE10893617,PS79,SD17,0.175647
FE10893618,PS79,SD18,0.1737515
FE10893619,PS79,SD19,0.1696691
FE10893620,PS79,SD20,0.1696646
FE10893621,PS79,SD21,0.1708489
FE10893622,PS79,SD22,0.1722317
FE10893623,PS79,SD23,0.1712711
FE10893624,PS79,SD24,0.1717814
FE10893625,PS79,SD25,0.1735424
FE10893626,PS79,SD26,0.1749296
FE10893627,PS79,SD27,0.1748341
FE10893628,PS79,SD28,0.1725021
FE10893629,PS79,SD29,0.1724617
FE10893630,PS79,SD30,0.1734274
FE10893631,PS79,SD31,0.1750886
FE10893632,PS79,SD32,0.1710802
FE10893633,PS79,SD33,0.1731902
FE10893634,PS79,SD34,0.1744688
FE10893635,PS79,SD35,0.1756237
FE10893636,PS79,SD36,0.1718491
FE10893637,PS79,SD37,0.1707355
FE10893638,PS79,SD38,0.1710695
FE10893639,PS79,SD39,0.1732801
FE10893640,PS79,SD40,0.1725732
FE10893641,PS79,SD41,0.1708473
FE10893642,PS79,SD42,0.1718594
FE10893643,PS79,SD43,0.1813973
FE10893644,PS79,SD44,0.1936523
FE10893645,PS79,SD45,0.1903956
FE10893646,PS79,SD46,0.191274
FE10893647,PS79,SD47,0.1997015
FE10893648,PS79,SD48,0.184784
FE10893649,PS79,SD49,0.182086
FE10893650,PS79,SD50,0.1780479
FE10893651,PS79,SD51,0.1776851
FE10893652,PS79,SD52,0.1792639
FE10893653,PS79,SD53,0.1803909
FE10893654,PS79,SD54,0.1799595
FE10893655,PS79,SD55,0.1883773
FE10893656,PS79,SD56,0.1861579
FE10893657,PS79,SD57,0.1894105
FE10893658,PS79,SD58,0.1881215
FE10893659,PS79,SD59,0.1883362
FE10893660,PS79,SD60,0.1909799
FE10893661,PS79,SD61,0.1993035
FE10893662,PS79,SD62,0.2043296
FE10893663,PS79,SD63,0.1902828
FE10893664,PS79,SD64,0.1824413
FE10893665,PS79,SD65,0.1832829
FE10893666,PS79,SD66,0.1847431
FE10893667,PS79,SD67,0.1815568
FE10893668,PS79,SD68,0.1782278
FE10893669,PS79,SD69,0.1776326
FE10893670,PS79,SD70,0.178255
FE10893671,PS79,SD71,0.1777063
FE10893672,PS79,SD72,0.1722873
FE10893673,PS79,SD73,0.1701908
FE10893674,PS79,SD74,0.1704975
FE10893675,PS79,SD75,0.1712943
FE10893676,PS79,SD76,0.1690916
FE10893677,PS79,SD77,0.1673168
FE10893678,PS79,SD78,0.1679236
FE10893679,PS79,SD79,0.1696615
FE10893680,PS79,SD80,0.1709838
FE10893681,PS79,SD81,0.1659283
FE10893682,PS79,SD82,0.1648243
FE10893683,PS79,SD83,0.1653799
FE10893684,PS79,SD84,0.1669367
FE10893685,PS79,SD85,0.1624982
FE10893686,PS79,SD86,0.1606119
FE10893687,PS79,SD87,0.1608954
FE10893688,PS79,SD88,0.1623325
FE10893689,PS79,SD89,0.1614941
FE10893690,PS79,SD90,0.1583864
FE10893691,PS79,SD91,0.1574991
FE10893692,PS79,SD92,0.1585614
FE10893693,PS79,SD93,0.1601919
FE10893694,PS79,SD94,0.1563325
FE10893695,PS79,SD95,0.1558957
FE10893696,PS79,SD96,0.1575069
FE10893697,PS79,SD1,0.1592832
FE10893698,PS79,SD2,0.1573113
FE10893699,PS79,SD3,0.1560639
FE10893700,PS79,SD4,0.1571927
FE10893701,PS79,SD5,0.1584973
FE10893702,PS79,SD6,0.1582597
FE10893703,PS79,SD7,0.1563264
FE10893704,PS79,SD8,0.1568282
FE10893705,PS79,SD9,0.1591691
FE10893706,PS79,SD10,0.1608013
FE10893707,PS79,SD11,0.157362
FE10893708,PS79,SD12,0.1564023
FE10893709,PS79,SD13,0.1587728
FE10893710,PS79,SD14,0.1604417
FE10893711,PS79,SD15,0.1563197
FE10893712,PS79,SD16,0.1606917
FE10893713,PS79,SD17,0.1591554
FE10893714,PS79,SD18,0.162366
FE10893715,PS79,SD19,0.1636924
FE10893716,PS79,SD20,0.1607789
FE10893717,PS79,SD21,0.1598986
FE10893718,PS79,SD22,0.1612054
FE10893719,PS79,SD23,0.1588638
FE10893720,PS79,SD24,0.1579126
FE10893721,PS79,SD25,0.1597801
FE10893722,PS79,SD26,0.1613914
FE10893723,PS79,SD27,0.1601378
FE10893724,PS79,SD28,0.1599458
FE10893725,PS79,SD29,0.1619146
FE10893726,PS79,SD30,0.1637439
FE10893727,PS79,SD31,0.1625519
