FE13044671,PS86,SD95,0.1880247
FE13044672,PS86,SD96,0.1869347
FE13044673,PS86,SD1,0.1879527
FE13044674,PS86,SD2,0.1867736
FE13044675,PS86,SD3,0.1868085
FE13044676,PS86,SD4,0.186683
FE13044677,PS86,SD5,0.1861382
FE13044678,PS86,SD6,0.1874958
FE13044679,PS86,SD7,0.1857155
FE13044680,PS86,SD8,0.1862471
FE13044681,PS86,SD9,0.1881698
FE13044682,PS86,SD10,0.1933986
FE13044683,PS86,SD11,0.1986217
FE13044684,PS86,SD12,0.2111388
FE13044685,PS86,SD13,0.2064939
FE13044686,PS86,SD14,0.1988399
FE13044687,PS86,SD15,0.1963344
FE13044688,PS86,SD16,0.1936338
FE13044689,PS86,SD17,0.1938237
FE13044690,PS86,SD18,0.1924724
FE13044691,PS86,SD19,0.192693
FE13044692,PS86,SD20,0.1905089
FE13044693,PS86,SD21,0.1901655
FE13044694,PS86,SD22,0.1884547
FE13044695,PS86,SD23,0.1877552
FE13044696,PS86,SD24,0.1854109
FE13044697,PS86,SD25,0.1857345
FE13044698,PS86,SD26,0.1849126
FE13044699,PS86,SD27,0.1825799
FE13044700,PS86,SD28,0.1820659
FE13044701,PS86,SD29,0.1814219
FE13044702,PS86,SD30,0.1792617
FE13044703,PS86,SD31,0.178594
FE13044704,PS86,SD32,0.1781819
FE13044705,PS86,SD33,0.1759964
FE13044706,PS86,SD34,0.1745117
FE13044707,PS86,SD35,0.1741805
FE13044708,PS86,SD36,0.1753877
FE13044709,PS86,SD37,0.1720449
FE13044710,PS86,SD38,0.1717624
FE13044711,PS86,SD39,0.1904521
FE13044712,PS86,SD40,0.2017539
FE13044713,PS86,SD41,0.1996539
FE13044714,PS86,SD42,0.1781346
FE13044715,PS86,SD43,0.1759495
FE13044716,PS86,SD44,0.1729954
FE13044717,PS86,SD45,0.1716106
FE13044718,PS86,SD46,0.172387
FE13044719,PS86,SD47,0.1699999
FE13044720,PS86,SD48,0.168866
FE13044721,PS86,SD49,0.1691053
FE13044722,PS86,SD50,0.1691546
FE13044723,PS86,SD51,0.166508
FE13044724,PS86,SD52,0.1662415
FE13044725,PS86,SD53,0.1672309
FE13044726,PS86,SD54,0.1656157
FE13044727,PS86,SD55,0.1653257
FE13044728,PS86,SD56,0.1658378
FE13044729,PS86,SD57,0.1660757
FE13044730,PS86,SD58,0.1644799
FE13044731,PS86,SD59,0.1650326
FE13044732,PS86,SD60,0.1651801
FE13044733,PS86,SD61,0.1651151
FE13044734,PS86,SD62,0.1638308
FE13044735,PS86,SD63,0.1642433
FE13044736,PS86,SD64,0.1659663
FE13044737,PS86,SD65,0.1648633
FE13044738,PS86,SD66,0.1639097
FE13044739,PS86,SD67,0.1654395
FE13044740,PS86,SD68,0.1648987
FE13044741,PS86,SD69,0.1656298
FE13044742,PS86,SD70,0.1645754
FE13044743,PS86,SD71,0.1663298
FE13044744,PS86,SD72,0.16502
FE13044745,PS86,SD73,0.1645457
FE13044746,PS86,SD74,0.165164
FE13044747,PS86,SD75,0.1639124
FE13044748,PS86,SD76,0.1635055
FE13044749,PS86,SD77,0.1629436
FE13044750,PS86,SD78,0.1634425
FE13044751,PS86,SD79,0.1640146
FE13044752,PS86,SD80,0.1621114
FE13044753,PS86,SD81,0.1631081
FE13044754,PS86,SD82,0.1637269
FE13044755,PS86,SD83,0.1631003
FE13044756,PS86,SD84,0.1614719
FE13044757,PS86,SD85,0.1613795
FE13044758,PS86,SD86,0.16469
FE13044759,PS86,SD87,0.1620485
FE13044760,PS86,SD88,0.1633983
FE13044761,PS86,SD89,0.1642748
FE13044762,PS86,SD90,0.1648111
FE13044763,PS86,SD91,0.1664738
FE13044764,PS86,SD92,0.1663699
FE13044765,PS86,SD93,0.1673542
FE13044766,PS86,SD94,0.1656242
FE13044767,PS86,SD95,0.1655165
FE13044768,PS86,SD96,0.1664819
FE13044769,PS86,SD1,0.1677496
FE13044770,PS86,SD2,0.1656253
FE13044771,PS86,SD3,0.1663045
FE13044772,PS86,SD4,0.168819
FE13044773,PS86,SD5,0.1693228
FE13044774,PS86,SD6,0.1707901
FE13044775,PS86,SD7,0.175851
FE13044776,PS86,SD8,0.1767606
FE13044777,PS86,SD9,0.175514
FE13044778,PS86,SD10,0.17568
FE13044779,PS86,SD11,0.1768064
FE13044780,PS86,SD12,0.1750788
FE13044781,PS86,SD13,0.1743257
FE13044782,PS86,SD14,0.174908
FE13044783,PS86,SD15,0.1746421
FE13044784,PS86,SD16,0.1723804
FE13044785,PS86,SD17,0.1723506
FE13044786,PS86,SD18,0.1738578
FE13044787,PS86,SD19,0.1715532
FE13044788,PS86,SD20,0.173806
FE13044789,PS86,SD21,0.1750609
FE13044790,PS86,SD22,0.174435
FE13044791,PS86,SD23,0.1740543
FE13044792,PS86,SD24,0.1741679
FE13044793,PS86,SD25,0.1749517
FE13044794,PS86,SD26,0.172899
FE13044795,PS86,SD27,0.1728908
FE13044796,PS86,SD28,0.1730917
FE13044797,PS86,SD29,0.1714883
FE13044798,PS86,SD30,0.1727468
FE13044799,PS86,SD31,0.1741647
FE13044800,PS86,SD32,0.1749447
FE13044801,PS86,SD33,0.1745892
FE13044802,PS86,SD34,0.1772818
FE13044803,PS86,SD35,0.1783892
FE13044804,PS86,SD36,0.1778388
FE13044805,PS86,SD37,0.1777507
FE13044806,PS86,SD38,0.1793878
FE13044807,PS86,SD39,0.1795544
FE13044808,PS86,SD40,0.1779367
FE13044809,PS86,SD41,0.1780752
FE13044810,PS86,SD42,0.178165
FE13044811,PS86,SD43,0.1776269
FE13044812,PS86,SD44,0.1771673
FE13044813,PS86,SD45,0.1793827
FE13044814,PS86,SD46,0.1797601
FE13044815,PS86,SD47,0.1777956
FE13044816,PS86,SD48,0.1778986
FE13044817,PS86,SD49,0.1780007
FE13044818,PS86,SD50,0.1766566
FE13044819,PS86,SD51,0.1764637
FE13044820,PS86,SD52,0.1769801
FE13044821,PS86,SD53,0.1770305
FE13044822,PS86,SD54,0.1761542
FE13044823,PS86,SD55,0.175939
FE13044824,PS86,SD56,0.1780629
FE13044825,PS86,SD57,0.1762217
FE13044826,PS86,SD58,0.1752774
FE13044827,PS86,SD59,0.1762744
FE13044828,PS86,SD60,0.1765015
FE13044829,PS86,SD61,0.1760179
FE13044830,PS86,SD62,0.1766033
FE13044831,PS86,SD63,0.1782762
FE13044832,PS86,SD64,0.1762086
FE13044833,PS86,SD65,0.1784802
FE13044834,PS86,SD66,0.1778295
FE13044835,PS86,SD67,0.177783
FE13044836,PS86,SD68,0.1777584
FE13044837,PS86,SD69,0.1784102
FE13044838,PS86,SD70,0.1808761
FE13044839,PS86,SD71,0.1782895
FE13044840,PS86,SD72,0.179962
FE13044841,PS86,SD73,0.1810765
FE13044842,PS86,SD74,0.1799144
FE13044843,PS86,SD75,0.1837996
FE13044844,PS86,SD76,0.1841135
FE13044845,PS86,SD77,0.1833598
FE13044846,PS86,SD78,0.1836629
FE13044847,PS86,SD79,0.1853748
FE13044848,PS86,SD80,0.1843182
FE13044849,PS86,SD81,0.183176
FE13044850,PS86,SD82,0.1895413
FE13044851,PS86,SD83,0.2056485
FE13044852,PS86,SD84,0.2132708
FE13044853,PS86,SD85,0.2241483
FE13044854,PS86,SD86,0.2245569
FE13044855,PS86,SD87,0.1966777
FE13044856,PS86,SD88,0.1893392
FE13044857,PS86,SD89,0.1883003
FE13044858,PS86,SD90,0.1860184
FE13044859,PS86,SD91,0.1832015
FE13044860,PS86,SD92,0.1817922
FE13044861,PS86,SD93,0.1782145
FE13044862,PS86,SD94,0.1734783
FE13044863,PS86,SD95,0.1742946
FE13044864,PS86,SD96,0.1742488
FE13044865,PS86,SD1,0.1704832
FE13044866,PS86,SD2,0.1713223
FE13044867,PS86,SD3,0.1768305
FE13044868,PS86,SD4,0.1739935
FE13044869,PS86,SD5,0.1796829
FE13044870,PS86,SD6,0.1794356
FE13044871,PS86,SD7,0.1705846
FE13044872,PS86,SD8,0.1704958
FE13044873,PS86,SD9,0.1714572
FE13044874,PS86,SD10,0.1679179
FE13044875,PS86,SD11,0.1689832
FE13044876,PS86,SD12,0.1686517
FE13044877,PS86,SD13,0.1674973
FE13044878,PS86,SD14,0.1702318
FE13044879,PS86,SD15,0.1730206
FE13044880,PS86,SD16,0.1700666
FE13044881,PS86,SD17,0.1768319
FE13044882,PS86,SD18,0.1726634
FE13044883,PS86,SD19,0.1716431
FE13044884,PS86,SD20,0.1735001
FE13044885,PS86,SD21,0.1739867
FE13044886,PS86,SD22,0.1738618
FE13044887,PS86,SD23,0.1756471
FE13044888,PS86,SD24,0.1737688
FE13044889,PS86,SD25,0.1768862
FE13044890,PS86,SD26,0.1766877
FE13044891,PS86,SD27,0.1795213
FE13044892,PS86,SD28,0.1802456
FE13044893,PS86,SD29,0.1805418
FE13044894,PS86,SD30,0.1826561
FE13044895,PS86,SD31,0.1825513
FE13044896,PS86,SD32,0.1828778
FE13044897,PS86,SD33,0.1891418
FE13044898,PS86,SD34,0.1971194
FE13044899,PS86,SD35,0.1887328
FE13044900,PS86,SD36,0.1864584
FE13044901,PS86,SD37,0.1870842
FE13044902,PS86,SD38,0.1861809
FE13044903,PS86,SD39,0.1891543
FE13044904,PS86,SD40,0.1911497
FE13044905,PS86,SD41,0.1839295
FE13044906,PS86,SD42,0.182276
FE13044907,PS86,SD43,0.187155
FE13044908,PS86,SD44,0.1854693
FE13044909,PS86,SD45,0.1845191
FE13044910,PS86,SD46,0.1873076
FE13044911,PS86,SD47,0.1852334
FE13044912,PS86,SD48,0.1877963
FE13044913,PS86,SD49,0.1907164
FE13044914,PS86,SD50,0.1886262
FE13044915,PS86,SD51,0.188953
FE13044916,PS86,SD52,0.1895838
FE13044917,PS86,SD53,0.1877237
FE13044918,PS86,SD54,0.1897381
FE13044919,PS86,SD55,0.1890396
FE13044920,PS86,SD56,0.1876656
FE13044921,PS86,SD57,0.186358
FE13044922,PS86,SD58,0.1878587
FE13044923,PS86,SD59,0.1870033
FE13044924,PS86,SD60,0.1868242
FE13044925,PS86,SD61,0.1867273
FE13044926,PS86,SD62,0.1873075
FE13044927,PS86,SD63,0.1855258
FE13044928,PS86,SD64,0.1867349
FE13044929,PS86,SD65,0.2014501
FE13044930,PS86,SD66,0.2188407
FE13044931,PS86,SD67,0.2191246
FE13044932,PS86,SD68,0.2186191
FE13044933,PS86,SD69,0.2087942
FE13044934,PS86,SD70,0.2001972
FE13044935,PS86,SD71,0.1984383
FE13044936,PS86,SD72,0.1967862
FE13044937,PS86,SD73,0.1955258
FE13044938,PS86,SD74,0.1960986
FE13044939,PS86,SD75,0.1942102
FE13044940,PS86,SD76,0.1936712
FE13044941,PS86,SD77,0.1942407
FE13044942,PS86,SD78,0.1926252
FE13044943,PS86,SD79,0.1927902
FE13044944,PS86,SD80,0.1928938
FE13044945,PS86,SD81,0.190558
FE13044946,PS86,SD82,0.1920542
FE13044947,PS86,SD83,0.1926719
FE13044948,PS86,SD84,0.1898585
FE13044949,PS86,SD85,0.1905428
FE13044950,PS86,SD86,0.1910047
FE13044951,PS86,SD87,0.1903097
FE13044952,PS86,SD88,0.1892585
FE13044953,PS86,SD89,0.1913857
FE13044954,PS86,SD90,0.1909788
FE13044955,PS86,SD91,0.1905695
FE13044956,PS86,SD92,0.1916891
FE13044957,PS86,SD93,0.1915553
FE13044958,PS86,SD94,0.1907112
FE13044959,PS86,SD95,0.1912099
FE13044960,PS86,SD96,0.1914073
FE13044961,PS86,SD1,0.191698
FE13044962,PS86,SD2,0.1921147
FE13044963,PS86,SD3,0.193183
FE13044964,PS86,SD4,0.1918099
FE13044965,PS86,SD5,0.1937187
FE13044966,PS86,SD6,0.1960029
FE13044967,PS86,SD7,0.2025087
FE13044968,PS86,SD8,0.2065774
FE13044969,PS86,SD9,0.2061371
FE13044970,PS86,SD10,0.2019083
FE13044971,PS86,SD11,0.2023333
FE13044972,PS86,SD12,0.2014565
FE13044973,PS86,SD13,0.198909
FE13044974,PS86,SD14,0.1986904
FE13044975,PS86,SD15,0.1988259
FE13044976,PS86,SD16,0.2002704
FE13044977,PS86,SD17,0.2128411
FE13044978,PS86,SD18,0.2174102
FE13044979,PS86,SD19,0.2188746
FE13044980,PS86,SD20,0.2165303
FE13044981,PS86,SD21,0.2099945
FE13044982,PS86,SD22,0.2060527
FE13044983,PS86,SD23,0.2029504
FE13044984,PS86,SD24,0.2036811
FE13044985,PS86,SD25,0.2052276
FE13044986,PS86,SD26,0.2038533
FE13044987,PS86,SD27,0.2023689
FE13044988,PS86,SD28,0.2049644
FE13044989,PS86,SD29,0.2054147
FE13044990,PS86,SD30,0.2035855
FE13044991,PS86,SD31,0.2021775
FE13044992,PS86,SD32,0.2007733
FE13044993,PS86,SD33,0.1908028
FE13044994,PS86,SD34,0.1907934
FE13044995,PS86,SD35,0.1910965
FE13044996,PS86,SD36,0.1922351
FE13044997,PS86,SD37,0.1919471
FE13044998,PS86,SD38,0.1931952
FE13044999,PS86,SD39,0.1986428
FE13045000,PS86,SD40,0.2015311
FE13045001,PS86,SD41,0.2015974
FE13045002,PS86,SD42,0.2046457
FE13045003,PS86,SD43,0.2012059
FE13045004,PS86,SD44,0.2060842
FE13045005,PS86,SD45,0.2045187
FE13045006,PS86,SD46,0.203162
FE13045007,PS86,SD47,0.2049904
FE13045008,PS86,SD48,0.2025126
FE13045009,PS86,SD49,0.2040682
FE13045010,PS86,SD50,0.2018542
FE13045011,PS86,SD51,0.2019922
FE13045012,PS86,SD52,0.2032433
FE13045013,PS86,SD53,0.2034217
FE13045014,PS86,SD54,0.2035404
FE13045015,PS86,SD55,0.2030789
FE13045016,PS86,SD56,0.199348
FE13045017,PS86,SD57,0.201496
FE13045018,PS86,SD58,0.2008067
FE13045019,PS86,SD59,0.2024213
FE13045020,PS86,SD60,0.2051288
FE13045021,PS86,SD61,0.2057207
FE13045022,PS86,SD62,0.2038544
FE13045023,PS86,SD63,0.2044309
FE13045024,PS86,SD64,0.2034638
FE13045025,PS86,SD65,0.2029618
FE13045026,PS86,SD66,0.2015272
FE13045027,PS86,SD67,0.2028513
FE13045028,PS86,SD68,0.2035521
FE13045029,PS86,SD69,0.2036515
FE13045030,PS86,SD70,0.205447
FE13045031,PS86,SD71,0.2053501
FE13045032,PS86,SD72,0.2033079
FE13045033,PS86,SD73,0.2029226
FE13045034,PS86,SD74,0.2020561
FE13045035,PS86,SD75,0.2040845
FE13045036,PS86,SD76,0.2044824
FE13045037,PS86,SD77,0.204746
FE13045038,PS86,SD78,0.20438
FE13045039,PS86,SD79,0.2049358
FE13045040,PS86,SD80,0.2030312
FE13045041,PS86,SD81,0.2025557
FE13045042,PS86,SD82,0.2038423
FE13045043,PS86,SD83,0.2023538
FE13045044,PS86,SD84,0.2024015
FE13045045,PS86,SD85,0.2055584
FE13045046,PS86,SD86,0.2032142
FE13045047,PS86,SD87,0.2027413
FE13045048,PS86,SD88,0.2038674
FE13045049,PS86,SD89,0.2022137
FE13045050,PS86,SD90,0.2022902
FE13045051,PS86,SD91,0.2044036
FE13045052,PS86,SD92,0.2059269
FE13045053,PS86,SD93,0.2049884
FE13045054,PS86,SD94,0.206322
FE13045055,PS86,SD95,0.2085106
FE13045056,PS86,SD96,0.2080781
FE13045057,PS86,SD1,0.2072035
FE13045058,PS86,SD2,0.2070336
FE13045059,PS86,SD3,0.2064656
FE13045060,PS86,SD4,0.2051485
FE13045061,PS86,SD5,0.2067405
FE13045062,PS86,SD6,0.2068005
FE13045063,PS86,SD7,0.2060285
FE13045064,PS86,SD8,0.2053891
FE13045065,PS86,SD9,0.2049623
FE13045066,PS86,SD10,0.2042133
FE13045067,PS86,SD11,0.2011674
FE13045068,PS86,SD12,0.2015597
FE13045069,PS86,SD13,0.2026411
FE13045070,PS86,SD14,0.2018493
FE13045071,PS86,SD15,0.2028045
FE13045072,PS86,SD16,0.2038389
FE13045073,PS86,SD17,0.2122908
FE13045074,PS86,SD18,0.2066192
FE13045075,PS86,SD19,0.2027194
FE13045076,PS86,SD20,0.2046473
FE13045077,PS86,SD21,0.2037341
FE13045078,PS86,SD22,0.2022272
FE13045079,PS86,SD23,0.2021864
FE13045080,PS86,SD24,0.201777
FE13045081,PS86,SD25,0.2020952
FE13045082,PS86,SD26,0.2023761
FE13045083,PS86,SD27,0.2020426
FE13045084,PS86,SD28,0.2015261
FE13045085,PS86,SD29,0.2015583
FE13045086,PS86,SD30,0.1999169
FE13045087,PS86,SD31,0.2003871
FE13045088,PS86,SD32,0.2003213
FE13045089,PS86,SD33,0.1992688
FE13045090,PS86,SD34,0.1990632
FE13045091,PS86,SD35,0.1993717
FE13045092,PS86,SD36,0.1994818
FE13045093,PS86,SD37,0.199016
FE13045094,PS86,SD38,0.1987526
FE13045095,PS86,SD39,0.2013341
FE13045096,PS86,SD40,0.1982103
FE13045097,PS86,SD41,0.1984623
FE13045098,PS86,SD42,0.1992792
FE13045099,PS86,SD43,0.2006201
FE13045100,PS86,SD44,0.1997262
FE13045101,PS86,SD45,0.1998302
FE13045102,PS86,SD46,0.199996
FE13045103,PS86,SD47,0.197639
FE13045104,PS86,SD48,0.1982441
FE13045105,PS86,SD49,0.1986697
FE13045106,PS86,SD50,0.1934091
FE13045107,PS86,SD51,0.1970821
FE13045108,PS86,SD52,0.1991299
FE13045109,PS86,SD53,0.1982244
FE13045110,PS86,SD54,0.197844
FE13045111,PS86,SD55,0.1961685
FE13045112,PS86,SD56,0.1963163
FE13045113,PS86,SD57,0.1971575
FE13045114,PS86,SD58,0.1933602
FE13045115,PS86,SD59,0.1941944
FE13045116,PS86,SD60,0.1949268
FE13045117,PS86,SD61,0.1946049
FE13045118,PS86,SD62,0.1947607
FE13045119,PS86,SD63,0.1946149
FE13045120,PS86,SD64,0.1964476
FE13045121,PS86,SD65,0.1943127
FE13045122,PS86,SD66,0.1963553
FE13045123,PS86,SD67,0.194762
FE13045124,PS86,SD68,0.1931336
FE13045125,PS86,SD69,0.1922884
FE13045126,PS86,SD70,0.1938817
FE13045127,PS86,SD71,0.194664
FE13045128,PS86,SD72,0.193748
FE13045129,PS86,SD73,0.1932675
FE13045130,PS86,SD74,0.1936622
FE13045131,PS86,SD75,0.1932483
FE13045132,PS86,SD76,0.193428
FE13045133,PS86,SD77,0.1872336
FE13045134,PS86,SD78,0.1854588
FE13045135,PS86,SD79,0.1853515
FE13045136,PS86,SD80,0.1870999
FE13045137,PS86,SD81,0.1862405
FE13045138,PS86,SD82,0.1870486
FE13045139,PS86,SD83,0.187939
FE13045140,PS86,SD84,0.1893548
FE13045141,PS86,SD85,0.1873188
FE13045142,PS86,SD86,0.1867585
FE13045143,PS86,SD87,0.1878878
FE13045144,PS86,SD88,0.1838148
FE13045145,PS86,SD89,0.1847587
FE13045146,PS86,SD90,0.1885115
FE13045147,PS86,SD91,0.1854158
FE13045148,PS86,SD92,0.1844936
FE13045149,PS86,SD93,0.186782
FE13045150,PS86,SD94,0.1866434
FE13045151,PS86,SD95,0.1858721
FE13045152,PS86,SD96,0.186093
FE13045153,PS86,SD1,0.1846185
FE13045154,PS86,SD2,0.1866795
FE13045155,PS86,SD3,0.1874914
FE13045156,PS86,SD4,0.1902116
FE13045157,PS86,SD5,0.1915432
FE13045158,PS86,SD6,0.1897008
FE13045159,PS86,SD7,0.1888824
FE13045160,PS86,SD8,0.190327
FE13045161,PS86,SD9,0.1925347
FE13045162,PS86,SD10,0.1934968
FE13045163,PS86,SD11,0.19255
FE13045164,PS86,SD12,0.1915717
FE13045165,PS86,SD13,0.1888163
FE13045166,PS86,SD14,0.1884416
FE13045167,PS86,SD15,0.1908525
FE13045168,PS86,SD16,0.1897145
FE13045169,PS86,SD17,0.1864726
FE13045170,PS86,SD18,0.1864989
FE13045171,PS86,SD19,0.1882343
FE13045172,PS86,SD20,0.1853907
FE13045173,PS86,SD21,0.1846351
FE13045174,PS86,SD22,0.1856868
FE13045175,PS86,SD23,0.1854862
FE13045176,PS86,SD24,0.1867405
FE13045177,PS86,SD25,0.1878557
FE13045178,PS86,SD26,0.1885736
FE13045179,PS86,SD27,0.1867729
FE13045180,PS86,SD28,0.1849997
FE13045181,PS86,SD29,0.1847014
FE13045182,PS86,SD30,0.1848766
FE13045183,PS86,SD31,0.1839793
FE13045184,PS86,SD32,0.1844372
FE13045185,PS86,SD33,0.1834591
FE13045186,PS86,SD34,0.1823755
FE13045187,PS86,SD35,0.1848218
FE13045188,PS86,SD36,0.1852706
FE13045189,PS86,SD37,0.1845307
FE13045190,PS86,SD38,0.1855391
FE13045191,PS86,SD39,0.186132
FE13045192,PS86,SD40,0.1852743
FE13045193,PS86,SD41,0.1892555
FE13045194,PS86,SD42,0.191858
FE13045195,PS86,SD43,0.1902426
FE13045196,PS86,SD44,0.1904757
FE13045197,PS86,SD45,0.1918903
FE13045198,PS86,SD46,0.1904422
FE13045199,PS86,SD47,0.1912627
FE13045200,PS86,SD48,0.190821
FE13045201,PS86,SD49,0.1905894
FE13045202,PS86,SD50,0.1899853
FE13045203,PS86,SD51,0.1907321
FE13045204,PS86,SD52,0.1897628
FE13045205,PS86,SD53,0.1892752
FE13045206,PS86,SD54,0.192363
FE13045207,PS86,SD55,0.1894891
FE13045208,PS86,SD56,0.1887502
FE13045209,PS86,SD57,0.1891396
FE13045210,PS86,SD58,0.1885262
FE13045211,PS86,SD59,0.186242
FE13045212,PS86,SD60,0.1884789
FE13045213,PS86,SD61,0.1886929
FE13045214,PS86,SD62,0.1863231
FE13045215,PS86,SD63,0.1865603
FE13045216,PS86,SD64,0.1872174
FE13045217,PS86,SD65,0.1900605
FE13045218,PS86,SD66,0.1850627
FE13045219,PS86,SD67,0.18692
FE13045220,PS86,SD68,0.1867235
FE13045221,PS86,SD69,0.1873853
FE13045222,PS86,SD70,0.1884217
FE13045223,PS86,SD71,0.192906
FE13045224,PS86,SD72,0.1923546
FE13045225,PS86,SD73,0.1894863
FE13045226,PS86,SD74,0.1864664
FE13045227,PS86,SD75,0.1883429
FE13045228,PS86,SD76,0.1891309
FE13045229,PS86,SD77,0.1876814
FE13045230,PS86,SD78,0.1876549
FE13045231,PS86,SD79,0.1890032
FE13045232,PS86,SD80,0.1870757
FE13045233,PS86,SD81,0.1875865
FE13045234,PS86,SD82,0.1876781
FE13045235,PS86,SD83,0.1865269
FE13045236,PS86,SD84,0.1866229
FE13045237,PS86,SD85,0.1887746
FE13045238,PS86,SD86,0.1874798
FE13045239,PS86,SD87,0.186273
FE13045240,PS86,SD88,0.1864295
FE13045241,PS86,SD89,0.1870199
FE13045242,PS86,SD90,0.1978393
FE13045243,PS86,SD91,0.2023489
FE13045244,PS86,SD92,0.2002661
FE13045245,PS86,SD93,0.19306
FE13045246,PS86,SD94,0.1926379
FE13045247,PS86,SD95,0.1918846
FE13045248,PS86,SD96,0.1906248
FE13045249,PS86,SD1,0.1886974
FE13045250,PS86,SD2,0.1926461
FE13045251,PS86,SD3,0.1906678
FE13045252,PS86,SD4,0.1915432
FE13045253,PS86,SD5,0.1917013
FE13045254,PS86,SD6,0.1920206
FE13045255,PS86,SD7,0.1914037
FE13045256,PS86,SD8,0.1930155
FE13045257,PS86,SD9,0.1938355
FE13045258,PS86,SD10,0.1928252
FE13045259,PS86,SD11,0.1939442
FE13045260,PS86,SD12,0.1939125
FE13045261,PS86,SD13,0.1957117
FE13045262,PS86,SD14,0.1949098
FE13045263,PS86,SD15,0.1928747
FE13045264,PS86,SD16,0.1960716
FE13045265,PS86,SD17,0.1953884
FE13045266,PS86,SD18,0.1949751
FE13045267,PS86,SD19,0.1964097
FE13045268,PS86,SD20,0.1974945
FE13045269,PS86,SD21,0.1965959
FE13045270,PS86,SD22,0.1954128
FE13045271,PS86,SD23,0.1958905
FE13045272,PS86,SD24,0.1964931
FE13045273,PS86,SD25,0.1950292
FE13045274,PS86,SD26,0.1924391
FE13045275,PS86,SD27,0.1917786
FE13045276,PS86,SD28,0.1928453
FE13045277,PS86,SD29,0.1916736
FE13045278,PS86,SD30,0.1930858
FE13045279,PS86,SD31,0.1933793
