FE5135511,PS19,SD87,0.4891957
FE5135512,PS19,SD88,0.4934946
FE5135513,PS19,SD89,0.4924026
FE5135514,PS19,SD90,0.5025482
FE5135515,PS19,SD91,0.4905805
FE5135516,PS19,SD92,0.4923882
FE5135517,PS19,SD93,0.4940019
FE5135518,PS19,SD94,0.4970097
FE5135519,PS19,SD95,0.4907944
FE5135520,PS19,SD96,0.4887511
FE5135521,PS19,SD1,0.4964748
FE5135522,PS19,SD2,0.4974568
FE5135523,PS19,SD3,0.4897698
FE5135524,PS19,SD4,0.4885924
FE5135525,PS19,SD5,0.494866
FE5135526,PS19,SD6,0.4967728
FE5135527,PS19,SD7,0.4856483
FE5135528,PS19,SD8,0.489118
FE5135529,PS19,SD9,0.4907707
FE5135530,PS19,SD10,0.4977761
FE5135531,PS19,SD11,0.4825752
FE5135532,PS19,SD12,0.4889216
FE5135533,PS19,SD13,0.4913177
FE5135534,PS19,SD14,0.4978558
FE5135535,PS19,SD15,0.4856411
FE5135536,PS19,SD16,0.4842208
FE5135537,PS19,SD17,0.4935591
FE5135538,PS19,SD18,0.4927296
FE5135539,PS19,SD19,0.4889627
FE5135540,PS19,SD20,0.484358
FE5135541,PS19,SD21,0.4912154
FE5135542,PS19,SD22,0.4924199
FE5135543,PS19,SD23,0.4972306
FE5135544,PS19,SD24,0.487457
FE5135545,PS19,SD25,0.4894141
FE5135546,PS19,SD26,0.4975398
FE5135547,PS19,SD27,0.4943392
FE5135548,PS19,SD28,0.4923872
FE5135549,PS19,SD29,0.4853318
FE5135550,PS19,SD30,0.492837
FE5135551,PS19,SD31,0.4919766
FE5135552,PS19,SD32,0.4968159
FE5135553,PS19,SD33,0.4883271
FE5135554,PS19,SD34,0.4856881
FE5135555,PS19,SD35,0.4926441
FE5135556,PS19,SD36,0.4929953
FE5135557,PS19,SD37,0.4976268
FE5135558,PS19,SD38,0.4862846
FE5135559,PS19,SD39,0.4872354
FE5135560,PS19,SD40,0.4934972
FE5135561,PS19,SD41,0.4916431
FE5135562,PS19,SD42,0.490696
FE5135563,PS19,SD43,0.4844927
FE5135564,PS19,SD44,0.4901011
FE5135565,PS19,SD45,0.4933351
FE5135566,PS19,SD46,0.4961922
FE5135567,PS19,SD47,0.4853305
FE5135568,PS19,SD48,0.4851272
FE5135569,PS19,SD49,0.4924668
FE5135570,PS19,SD50,0.4902484
FE5135571,PS19,SD51,0.4879227
FE5135572,PS19,SD52,0.4846155
FE5135573,PS19,SD53,0.4873407
FE5135574,PS19,SD54,0.4933888
FE5135575,PS19,SD55,0.4947224
FE5135576,PS19,SD56,0.4862358
FE5135577,PS19,SD57,0.4840715
FE5135578,PS19,SD58,0.4908294
FE5135579,PS19,SD59,0.4914351
FE5135580,PS19,SD60,0.4858127
FE5135581,PS19,SD61,0.4848586
FE5135582,PS19,SD62,0.4865046
FE5135583,PS19,SD63,0.4940633
FE5135584,PS19,SD64,0.4928145
FE5135585,PS19,SD65,0.4840459
FE5135586,PS19,SD66,0.4836029
FE5135587,PS19,SD67,0.4901871
FE5135588,PS19,SD68,0.4950944
FE5135589,PS19,SD69,0.4807523
FE5135590,PS19,SD70,0.4844588
FE5135591,PS19,SD71,0.4845804
FE5135592,PS19,SD72,0.4889593
FE5135593,PS19,SD73,0.4852633
FE5135594,PS19,SD74,0.481226
FE5135595,PS19,SD75,0.4833035
FE5135596,PS19,SD76,0.4866679
FE5135597,PS19,SD77,0.4852468
FE5135598,PS19,SD78,0.4799528
FE5135599,PS19,SD79,0.4803771
FE5135600,PS19,SD80,0.486619
FE5135601,PS19,SD81,0.4867734
FE5135602,PS19,SD82,0.4768284
FE5135603,PS19,SD83,0.4824012
FE5135604,PS19,SD84,0.4831862
FE5135605,PS19,SD85,0.4890263
FE5135606,PS19,SD86,0.4773295
FE5135607,PS19,SD87,0.4771813
FE5135608,PS19,SD88,0.4860075
FE5135609,PS19,SD89,0.4762512
FE5135610,PS19,SD90,0.4761991
FE5135611,PS19,SD91,0.4766556
FE5135612,PS19,SD92,0.4809776
FE5135613,PS19,SD93,0.4769359
FE5135614,PS19,SD94,0.4736213
FE5135615,PS19,SD95,0.4778148
FE5135616,PS19,SD96,0.4799426
FE5135617,PS19,SD1,0.4739087
FE5135618,PS19,SD2,0.4771531
FE5135619,PS19,SD3,0.4759485
FE5135620,PS19,SD4,0.4831764
FE5135621,PS19,SD5,0.4717362
FE5135622,PS19,SD6,0.4718835
FE5135623,PS19,SD7,0.4758382
FE5135624,PS19,SD8,0.4780372
FE5135625,PS19,SD9,0.4820031
FE5135626,PS19,SD10,0.4711105
FE5135627,PS19,SD11,0.4761575
FE5135628,PS19,SD12,0.4810848
FE5135629,PS19,SD13,0.4805542
FE5135630,PS19,SD14,0.4744869
FE5135631,PS19,SD15,0.474268
FE5135632,PS19,SD16,0.4821291
FE5135633,PS19,SD17,0.4857376
FE5135634,PS19,SD18,0.4717099
FE5135635,PS19,SD19,0.4736879
FE5135636,PS19,SD20,0.475786
FE5135637,PS19,SD21,0.4838423
FE5135638,PS19,SD22,0.4736419
FE5135639,PS19,SD23,0.4725721
FE5135640,PS19,SD24,0.477837
FE5135641,PS19,SD25,0.4783509
FE5135642,PS19,SD26,0.4786947
FE5135643,PS19,SD27,0.474331
FE5135644,PS19,SD28,0.4728644
FE5135645,PS19,SD29,0.484216
FE5135646,PS19,SD30,0.4793944
FE5135647,PS19,SD31,0.4716586
FE5135648,PS19,SD32,0.4806492
FE5135649,PS19,SD33,0.4814611
FE5135650,PS19,SD34,0.487392
FE5135651,PS19,SD35,0.4749367
FE5135652,PS19,SD36,0.4759601
FE5135653,PS19,SD37,0.4841379
FE5135654,PS19,SD38,0.4847118
FE5135655,PS19,SD39,0.4763802
FE5135656,PS19,SD40,0.4795283
FE5135657,PS19,SD41,0.481054
FE5135658,PS19,SD42,0.489062
FE5135659,PS19,SD43,0.4783188
FE5135660,PS19,SD44,0.4795828
FE5135661,PS19,SD45,0.4870774
FE5135662,PS19,SD46,0.488593
FE5135663,PS19,SD47,0.4789926
FE5135664,PS19,SD48,0.486656
FE5135665,PS19,SD49,0.4838511
FE5135666,PS19,SD50,0.4910226
FE5135667,PS19,SD51,0.4863216
FE5135668,PS19,SD52,0.4824802
FE5135669,PS19,SD53,0.4892427
FE5135670,PS19,SD54,0.4980476
FE5135671,PS19,SD55,0.4879388
FE5135672,PS19,SD56,0.4833852
FE5135673,PS19,SD57,0.4903427
FE5135674,PS19,SD58,0.4936752
FE5135675,PS19,SD59,0.4887917
FE5135676,PS19,SD60,0.4909828
FE5135677,PS19,SD61,0.4918599
FE5135678,PS19,SD62,0.4949168
FE5135679,PS19,SD63,0.493747
FE5135680,PS19,SD64,0.4869213
FE5135681,PS19,SD65,0.4890792
FE5135682,PS19,SD66,0.4952036
FE5135683,PS19,SD67,0.4900161
FE5135684,PS19,SD68,0.4881502
FE5135685,PS19,SD69,0.4921983
FE5135686,PS19,SD70,0.5005198
FE5135687,PS19,SD71,0.487529
FE5135688,PS19,SD72,0.4905567
FE5135689,PS19,SD73,0.4960695
FE5135690,PS19,SD74,0.4958679
FE5135691,PS19,SD75,0.4881875
FE5135692,PS19,SD76,0.4916901
FE5135693,PS19,SD77,0.4945405
FE5135694,PS19,SD78,0.4961607
FE5135695,PS19,SD79,0.4891307
FE5135696,PS19,SD80,0.4943175
FE5135697,PS19,SD81,0.4931971
FE5135698,PS19,SD82,0.4985412
FE5135699,PS19,SD83,0.4905278
FE5135700,PS19,SD84,0.4943697
FE5135701,PS19,SD85,0.4961273
FE5135702,PS19,SD86,0.5000514
FE5135703,PS19,SD87,0.4922351
FE5135704,PS19,SD88,0.4935477
FE5135705,PS19,SD89,0.4936563
FE5135706,PS19,SD90,0.5004911
FE5135707,PS19,SD91,0.493161
FE5135708,PS19,SD92,0.4918109
FE5135709,PS19,SD93,0.4953546
FE5135710,PS19,SD94,0.5010731
FE5135711,PS19,SD95,0.4937608
FE5135712,PS19,SD96,0.4935752
FE5135713,PS19,SD1,0.4963594
FE5135714,PS19,SD2,0.5048331
FE5135715,PS19,SD3,0.4951579
FE5135716,PS19,SD4,0.4913292
FE5135717,PS19,SD5,0.4997057
FE5135718,PS19,SD6,0.5026437
FE5135719,PS19,SD7,0.4959758
FE5135720,PS19,SD8,0.494487
FE5135721,PS19,SD9,0.4992272
FE5135722,PS19,SD10,0.5006447
FE5135723,PS19,SD11,0.4997273
FE5135724,PS19,SD12,0.4972919
FE5135725,PS19,SD13,0.4975045
FE5135726,PS19,SD14,0.4983657
FE5135727,PS19,SD15,0.5048637
FE5135728,PS19,SD16,0.4962517
FE5135729,PS19,SD17,0.4933789
FE5135730,PS19,SD18,0.5002777
FE5135731,PS19,SD19,0.5083327
FE5135732,PS19,SD20,0.4950034
FE5135733,PS19,SD21,0.4948039
FE5135734,PS19,SD22,0.5043014
FE5135735,PS19,SD23,0.5079245
FE5135736,PS19,SD24,0.4928309
FE5135737,PS19,SD25,0.4980391
FE5135738,PS19,SD26,0.5047998
FE5135739,PS19,SD27,0.4972535
FE5135740,PS19,SD28,0.4925639
FE5135741,PS19,SD29,0.500659
FE5135742,PS19,SD30,0.5057067
FE5135743,PS19,SD31,0.4968437
FE5135744,PS19,SD32,0.50256
FE5135745,PS19,SD33,0.5031061
FE5135746,PS19,SD34,0.5033572
FE5135747,PS19,SD35,0.4991395
FE5135748,PS19,SD36,0.5017022
FE5135749,PS19,SD37,0.5015949
FE5135750,PS19,SD38,0.505743
FE5135751,PS19,SD39,0.4985228
FE5135752,PS19,SD40,0.4969529
FE5135753,PS19,SD41,0.5026326
FE5135754,PS19,SD42,0.5040869
FE5135755,PS19,SD43,0.5010592
FE5135756,PS19,SD44,0.5044729
FE5135757,PS19,SD45,0.5110343
FE5135758,PS19,SD46,0.5077119
FE5135759,PS19,SD47,0.5025095
FE5135760,PS19,SD48,0.5058673
FE5135761,PS19,SD49,0.5085676
FE5135762,PS19,SD50,0.5011595
FE5135763,PS19,SD51,0.501249
FE5135764,PS19,SD52,0.5075875
FE5135765,PS19,SD53,0.5115423
FE5135766,PS19,SD54,0.5025444
FE5135767,PS19,SD55,0.5122521
FE5135768,PS19,SD56,0.5166789
FE5135769,PS19,SD57,0.5195857
FE5135770,PS19,SD58,0.5073954
FE5135771,PS19,SD59,0.5140758
FE5135772,PS19,SD60,0.5185478
FE5135773,PS19,SD61,0.513392
FE5135774,PS19,SD62,0.5081512
FE5135775,PS19,SD63,0.5101321
FE5135776,PS19,SD64,0.5111662
FE5135777,PS19,SD65,0.5031466
FE5135778,PS19,SD66,0.5076729
FE5135779,PS19,SD67,0.5119879
FE5135780,PS19,SD68,0.5091824
FE5135781,PS19,SD69,0.5005148
FE5135782,PS19,SD70,0.5081325
FE5135783,PS19,SD71,0.5106027
FE5135784,PS19,SD72,0.500337
FE5135785,PS19,SD73,0.5060297
FE5135786,PS19,SD74,0.5125391
FE5135787,PS19,SD75,0.5034279
FE5135788,PS19,SD76,0.5021897
FE5135789,PS19,SD77,0.5090796
FE5135790,PS19,SD78,0.5087863
FE5135791,PS19,SD79,0.4949127
FE5135792,PS19,SD80,0.5038712
FE5135793,PS19,SD81,0.5086203
FE5135794,PS19,SD82,0.505614
FE5135795,PS19,SD83,0.4989166
FE5135796,PS19,SD84,0.5051165
FE5135797,PS19,SD85,0.5072596
FE5135798,PS19,SD86,0.5015085
FE5135799,PS19,SD87,0.5074429
FE5135800,PS19,SD88,0.5110614
FE5135801,PS19,SD89,0.5124308
FE5135802,PS19,SD90,0.5093172
FE5135803,PS19,SD91,0.5108836
FE5135804,PS19,SD92,0.5110631
FE5135805,PS19,SD93,0.510678
FE5135806,PS19,SD94,0.510189
FE5135807,PS19,SD95,0.5072635
FE5135808,PS19,SD96,0.5048843
FE5135809,PS19,SD1,0.513846
FE5135810,PS19,SD2,0.514145
FE5135811,PS19,SD3,0.5061756
FE5135812,PS19,SD4,0.5071234
FE5135813,PS19,SD5,0.5134445
FE5135814,PS19,SD6,0.5120346
FE5135815,PS19,SD7,0.5060277
FE5135816,PS19,SD8,0.5100528
FE5135817,PS19,SD9,0.5186074
FE5135818,PS19,SD10,0.5159127
FE5135819,PS19,SD11,0.5107188
FE5135820,PS19,SD12,0.5176604
FE5135821,PS19,SD13,0.5199215
FE5135822,PS19,SD14,0.515555
FE5135823,PS19,SD15,0.5142447
FE5135824,PS19,SD16,0.5168091
FE5135825,PS19,SD17,0.5173055
FE5135826,PS19,SD18,0.5119055
FE5135827,PS19,SD19,0.5137447
FE5135828,PS19,SD20,0.5126066
FE5135829,PS19,SD21,0.5143718
FE5135830,PS19,SD22,0.5117539
FE5135831,PS19,SD23,0.5074121
FE5135832,PS19,SD24,0.5077291
FE5135833,PS19,SD25,0.515559
FE5135834,PS19,SD26,0.5100195
FE5135835,PS19,SD27,0.5035383
FE5135836,PS19,SD28,0.507446
FE5135837,PS19,SD29,0.5129638
FE5135838,PS19,SD30,0.5025608
FE5135839,PS19,SD31,0.4992725
FE5135840,PS19,SD32,0.5060579
FE5135841,PS19,SD33,0.513716
FE5135842,PS19,SD34,0.4978721
FE5135843,PS19,SD35,0.5012182
FE5135844,PS19,SD36,0.5079035
FE5135845,PS19,SD37,0.5076204
FE5135846,PS19,SD38,0.4989832
FE5135847,PS19,SD39,0.5028639
FE5135848,PS19,SD40,0.5034974
FE5135849,PS19,SD41,0.5069128
FE5135850,PS19,SD42,0.4997545
FE5135851,PS19,SD43,0.5004064
FE5135852,PS19,SD44,0.5064755
FE5135853,PS19,SD45,0.5089231
FE5135854,PS19,SD46,0.5016893
FE5135855,PS19,SD47,0.5020411
FE5135856,PS19,SD48,0.5097871
FE5135857,PS19,SD49,0.5043555
FE5135858,PS19,SD50,0.5014131
FE5135859,PS19,SD51,0.5073122
FE5135860,PS19,SD52,0.5122168
FE5135861,PS19,SD53,0.5041683
FE5135862,PS19,SD54,0.5031292
FE5135863,PS19,SD55,0.5090676
FE5135864,PS19,SD56,0.5130457
FE5135865,PS19,SD57,0.5112543
FE5135866,PS19,SD58,0.5070619
FE5135867,PS19,SD59,0.5083863
FE5135868,PS19,SD60,0.5119176
FE5135869,PS19,SD61,0.5140603
FE5135870,PS19,SD62,0.5074729
FE5135871,PS19,SD63,0.5064411
FE5135872,PS19,SD64,0.5172376
FE5135873,PS19,SD65,0.5204597
FE5135874,PS19,SD66,0.5050214
FE5135875,PS19,SD67,0.5107829
FE5135876,PS19,SD68,0.5169854
FE5135877,PS19,SD69,0.5201698
FE5135878,PS19,SD70,0.506766
FE5135879,PS19,SD71,0.5137556
FE5135880,PS19,SD72,0.5129458
FE5135881,PS19,SD73,0.5149182
FE5135882,PS19,SD74,0.5130844
FE5135883,PS19,SD75,0.5121389
FE5135884,PS19,SD76,0.5099277
FE5135885,PS19,SD77,0.5181998
FE5135886,PS19,SD78,0.5137626
FE5135887,PS19,SD79,0.5056862
FE5135888,PS19,SD80,0.5081986
FE5135889,PS19,SD81,0.5175054
FE5135890,PS19,SD82,0.5162388
FE5135891,PS19,SD83,0.5059606
FE5135892,PS19,SD84,0.5110375
FE5135893,PS19,SD85,0.5184477
FE5135894,PS19,SD86,0.5169626
FE5135895,PS19,SD87,0.5048584
FE5135896,PS19,SD88,0.5102094
FE5135897,PS19,SD89,0.5157412
FE5135898,PS19,SD90,0.5097669
FE5135899,PS19,SD91,0.5055981
FE5135900,PS19,SD92,0.5113963
FE5135901,PS19,SD93,0.5147725
FE5135902,PS19,SD94,0.508562
FE5135903,PS19,SD95,0.5053196
FE5135904,PS19,SD96,0.5111907
FE5135905,PS19,SD1,0.5146369
FE5135906,PS19,SD2,0.5162022
FE5135907,PS19,SD3,0.5079896
FE5135908,PS19,SD4,0.5104315
FE5135909,PS19,SD5,0.5131677
FE5135910,PS19,SD6,0.5179947
FE5135911,PS19,SD7,0.5105054
FE5135912,PS19,SD8,0.5123518
FE5135913,PS19,SD9,0.5163301
FE5135914,PS19,SD10,0.5178682
FE5135915,PS19,SD11,0.5137329
FE5135916,PS19,SD12,0.517137
FE5135917,PS19,SD13,0.5168414
FE5135918,PS19,SD14,0.521767
FE5135919,PS19,SD15,0.5282064
FE5135920,PS19,SD16,0.5157442
FE5135921,PS19,SD17,0.514522
FE5135922,PS19,SD18,0.5184907
FE5135923,PS19,SD19,0.530406
FE5135924,PS19,SD20,0.5196627
FE5135925,PS19,SD21,0.516049
FE5135926,PS19,SD22,0.5207742
FE5135927,PS19,SD23,0.5274061
FE5135928,PS19,SD24,0.5277471
FE5135929,PS19,SD25,0.5161413
FE5135930,PS19,SD26,0.5226866
FE5135931,PS19,SD27,0.5286319
FE5135932,PS19,SD28,0.5261048
FE5135933,PS19,SD29,0.5153415
FE5135934,PS19,SD30,0.5215166
FE5135935,PS19,SD31,0.5222567
FE5135936,PS19,SD32,0.5230197
FE5135937,PS19,SD33,0.5210632
FE5135938,PS19,SD34,0.5224162
FE5135939,PS19,SD35,0.5236351
FE5135940,PS19,SD36,0.5237131
FE5135941,PS19,SD37,0.5292948
FE5135942,PS19,SD38,0.5213156
FE5135943,PS19,SD39,0.5173253
FE5135944,PS19,SD40,0.5179537
FE5135945,PS19,SD41,0.523988
FE5135946,PS19,SD42,0.5142934
FE5135947,PS19,SD43,0.5113078
FE5135948,PS19,SD44,0.5158637
FE5135949,PS19,SD45,0.5201098
FE5135950,PS19,SD46,0.5107581
FE5135951,PS19,SD47,0.5112185
FE5135952,PS19,SD48,0.5167831
FE5135953,PS19,SD49,0.5205985
FE5135954,PS19,SD50,0.5086095
FE5135955,PS19,SD51,0.5125502
FE5135956,PS19,SD52,0.5165947
FE5135957,PS19,SD53,0.5162774
FE5135958,PS19,SD54,0.519277
FE5135959,PS19,SD55,0.5118189
FE5135960,PS19,SD56,0.510261
FE5135961,PS19,SD57,0.5121094
FE5135962,PS19,SD58,0.5196896
FE5135963,PS19,SD59,0.5103655
FE5135964,PS19,SD60,0.5102524
FE5135965,PS19,SD61,0.5153992
FE5135966,PS19,SD62,0.5226035
FE5135967,PS19,SD63,0.520003
FE5135968,PS19,SD64,0.5157423
FE5135969,PS19,SD65,0.5230822
FE5135970,PS19,SD66,0.5241952
FE5135971,PS19,SD67,0.524982
FE5135972,PS19,SD68,0.5251256
FE5135973,PS19,SD69,0.5175302
FE5135974,PS19,SD70,0.5212051
FE5135975,PS19,SD71,0.5252949
FE5135976,PS19,SD72,0.5276272
FE5135977,PS19,SD73,0.5180879
FE5135978,PS19,SD74,0.5214487
FE5135979,PS19,SD75,0.5242523
FE5135980,PS19,SD76,0.5248932
FE5135981,PS19,SD77,0.522292
FE5135982,PS19,SD78,0.5204374
FE5135983,PS19,SD79,0.519209
FE5135984,PS19,SD80,0.5255158
FE5135985,PS19,SD81,0.5247879
FE5135986,PS19,SD82,0.5148588
FE5135987,PS19,SD83,0.5207475
FE5135988,PS19,SD84,0.5228047
FE5135989,PS19,SD85,0.5219638
FE5135990,PS19,SD86,0.517929
FE5135991,PS19,SD87,0.517161
FE5135992,PS19,SD88,0.5166205
FE5135993,PS19,SD89,0.5277168
FE5135994,PS19,SD90,0.5152196
FE5135995,PS19,SD91,0.5114838
FE5135996,PS19,SD92,0.5168341
FE5135997,PS19,SD93,0.5178811
FE5135998,PS19,SD94,0.5087337
FE5135999,PS19,SD95,0.5117974
FE5136000,PS19,SD96,0.5121316
FE5136001,PS19,SD1,0.5138591
FE5136002,PS19,SD2,0.5096777
FE5136003,PS19,SD3,0.507443
FE5136004,PS19,SD4,0.5075303
FE5136005,PS19,SD5,0.5151381
FE5136006,PS19,SD6,0.5098105
FE5136007,PS19,SD7,0.5055135
FE5136008,PS19,SD8,0.5107225
FE5136009,PS19,SD9,0.5112387
FE5136010,PS19,SD10,0.5159233
FE5136011,PS19,SD11,0.5097548
FE5136012,PS19,SD12,0.5050919
FE5136013,PS19,SD13,0.5099461
FE5136014,PS19,SD14,0.5161734
FE5136015,PS19,SD15,0.5075517
FE5136016,PS19,SD16,0.5055009
FE5136017,PS19,SD17,0.5113153
FE5136018,PS19,SD18,0.5141598
FE5136019,PS19,SD19,0.518216
FE5136020,PS19,SD20,0.5099783
FE5136021,PS19,SD21,0.5081114
FE5136022,PS19,SD22,0.513707
FE5136023,PS19,SD23,0.5212381
FE5136024,PS19,SD24,0.5121532
FE5136025,PS19,SD25,0.5097261
FE5136026,PS19,SD26,0.5160185
FE5136027,PS19,SD27,0.5240229
FE5136028,PS19,SD28,0.5227446
FE5136029,PS19,SD29,0.513632
FE5136030,PS19,SD30,0.5144213
FE5136031,PS19,SD31,0.5195932
FE5136032,PS19,SD32,0.52443
FE5136033,PS19,SD33,0.5151148
FE5136034,PS19,SD34,0.5137127
FE5136035,PS19,SD35,0.5211337
FE5136036,PS19,SD36,0.525148
FE5136037,PS19,SD37,0.5148027
FE5136038,PS19,SD38,0.5177233
FE5136039,PS19,SD39,0.51841
FE5136040,PS19,SD40,0.5210224
FE5136041,PS19,SD41,0.5266783
FE5136042,PS19,SD42,0.517054
FE5136043,PS19,SD43,0.5156482
FE5136044,PS19,SD44,0.5232188
FE5136045,PS19,SD45,0.5285011
FE5136046,PS19,SD46,0.5146167
FE5136047,PS19,SD47,0.5179346
FE5136048,PS19,SD48,0.5223241
FE5136049,PS19,SD49,0.526081
FE5136050,PS19,SD50,0.514212
FE5136051,PS19,SD51,0.5175943
FE5136052,PS19,SD52,0.5231878
FE5136053,PS19,SD53,0.5241445
FE5136054,PS19,SD54,0.5182769
FE5136055,PS19,SD55,0.5176382
FE5136056,PS19,SD56,0.5180456
FE5136057,PS19,SD57,0.5220844
FE5136058,PS19,SD58,0.5156867
FE5136059,PS19,SD59,0.5129136
FE5136060,PS19,SD60,0.5177065
FE5136061,PS19,SD61,0.5242737
FE5136062,PS19,SD62,0.5132028
FE5136063,PS19,SD63,0.5138058
FE5136064,PS19,SD64,0.5174453
FE5136065,PS19,SD65,0.5218002
FE5136066,PS19,SD66,0.5155707
FE5136067,PS19,SD67,0.5203015
FE5136068,PS19,SD68,0.5186331
FE5136069,PS19,SD69,0.5217189
FE5136070,PS19,SD70,0.5199678
FE5136071,PS19,SD71,0.5152136
FE5136072,PS19,SD72,0.5134318
FE5136073,PS19,SD73,0.5227839
FE5136074,PS19,SD74,0.5181429
FE5136075,PS19,SD75,0.5138318
FE5136076,PS19,SD76,0.5188821
FE5136077,PS19,SD77,0.5241129
FE5136078,PS19,SD78,0.5211469
FE5136079,PS19,SD79,0.5191681
FE5136080,PS19,SD80,0.5192611
FE5136081,PS19,SD81,0.5226639
FE5136082,PS19,SD82,0.5318635
FE5136083,PS19,SD83,0.5220439
FE5136084,PS19,SD84,0.5243132
FE5136085,PS19,SD85,0.5317539
FE5136086,PS19,SD86,0.5352397
FE5136087,PS19,SD87,0.5231453
FE5136088,PS19,SD88,0.529601
FE5136089,PS19,SD89,0.5272374
FE5136090,PS19,SD90,0.532087
FE5136091,PS19,SD91,0.5233841
FE5136092,PS19,SD92,0.5191347
FE5136093,PS19,SD93,0.5220685
FE5136094,PS19,SD94,0.5265751
FE5136095,PS19,SD95,0.5126718
FE5136096,PS19,SD96,0.5138094
FE5136097,PS19,SD1,0.5219943
FE5136098,PS19,SD2,0.5217852
FE5136099,PS19,SD3,0.5145365
FE5136100,PS19,SD4,0.518495
FE5136101,PS19,SD5,0.5199368
FE5136102,PS19,SD6,0.5237601
FE5136103,PS19,SD7,0.5160815
FE5136104,PS19,SD8,0.5125886
FE5136105,PS19,SD9,0.5137448
FE5136106,PS19,SD10,0.5211704
FE5136107,PS19,SD11,0.5125609
FE5136108,PS19,SD12,0.5107007
FE5136109,PS19,SD13,0.5168014
FE5136110,PS19,SD14,0.5210949
FE5136111,PS19,SD15,0.5203314
FE5136112,PS19,SD16,0.516441
FE5136113,PS19,SD17,0.5161444
FE5136114,PS19,SD18,0.5185055
FE5136115,PS19,SD19,0.5270173
FE5136116,PS19,SD20,0.5199016
FE5136117,PS19,SD21,0.5183566
FE5136118,PS19,SD22,0.52262
FE5136119,PS19,SD23,0.5280585
FE5136120,PS19,SD24,0.5196577
FE5136121,PS19,SD25,0.5223784
FE5136122,PS19,SD26,0.5266588
FE5136123,PS19,SD27,0.5290439
FE5136124,PS19,SD28,0.5281637
FE5136125,PS19,SD29,0.5264533
FE5136126,PS19,SD30,0.5292907
FE5136127,PS19,SD31,0.5311293
