FE4026437,PS57,SD5,0.0454216
FE4026438,PS57,SD6,0.0151211
FE4026439,PS57,SD7,0.0348069
FE4026440,PS57,SD8,0.0174313
FE4026441,PS57,SD9,0.006936
FE4026442,PS57,SD10,0.0205041
FE4026443,PS57,SD11,0.0124763
FE4026444,PS57,SD12,0.0099566
FE4026445,PS57,SD13,0.0065593
FE4026446,PS57,SD14,0.024209
FE4026447,PS57,SD15,0.054887
FE4026448,PS57,SD16,0.0060842
FE4026449,PS57,SD17,0.0149819
FE4026450,PS57,SD18,0.0281415
FE4026451,PS57,SD19,0.048197
FE4026452,PS57,SD20,0.0198469
FE4026453,PS57,SD21,0.0312476
FE4026454,PS57,SD22,0.0076289
FE4026455,PS57,SD23,0.0176882
FE4026456,PS57,SD24,0.0248442
FE4026457,PS57,SD25,0.0401176
FE4026458,PS57,SD26,0.0126472
FE4026459,PS57,SD27,0.0318551
FE4026460,PS57,SD28,0.0690631
FE4026461,PS57,SD29,0.0217333
FE4026462,PS57,SD30,0.022412
FE4026463,PS57,SD31,0.0072435
FE4026464,PS57,SD32,0.0644375
FE4026465,PS57,SD33,0.0203147
FE4026466,PS57,SD34,0.0201002
FE4026467,PS57,SD35,0.0120977
FE4026468,PS57,SD36,0.0189434
FE4026469,PS57,SD37,0.0270694
FE4026470,PS57,SD38,0.0057974
FE4026471,PS57,SD39,0.0243509
FE4026472,PS57,SD40,0.0388136
FE4026473,PS57,SD41,0.0436188
FE4026474,PS57,SD42,0.0252524
FE4026475,PS57,SD43,0.0168779
FE4026476,PS57,SD44,0.0207256
FE4026477,PS57,SD45,0.0312418
FE4026478,PS57,SD46,0.0051899
FE4026479,PS57,SD47,0.0416592
FE4026480,PS57,SD48,0.0291597
FE4026481,PS57,SD49,0.0046151
FE4026482,PS57,SD50,0.0032738
FE4026483,PS57,SD51,0.0077315
FE4026484,PS57,SD52,0.0041993
FE4026485,PS57,SD53,0.0206411
FE4026486,PS57,SD54,0.0419951
FE4026487,PS57,SD55,0.0213852
FE4026488,PS57,SD56,0.0356348
FE4026489,PS57,SD57,0.029379
FE4026490,PS57,SD58,0.0260814
FE4026491,PS57,SD59,0.0371866
FE4026492,PS57,SD60,0.0255648
FE4026493,PS57,SD61,0.0238449
FE4026494,PS57,SD62,0.0117488
FE4026495,PS57,SD63,0.0165212
FE4026496,PS57,SD64,0.0189952
FE4026497,PS57,SD65,0.028106
FE4026498,PS57,SD66,0.0227382
FE4026499,PS57,SD67,0.0164621
FE4026500,PS57,SD68,0.0414987
FE4026501,PS57,SD69,0.0164995
FE4026502,PS57,SD70,0.0400797
FE4026503,PS57,SD71,0.0259365
FE4026504,PS57,SD72,0.0261286
FE4026505,PS57,SD73,0.0343754
FE4026506,PS57,SD74,0.0276176
FE4026507,PS57,SD75,0.0369177
FE4026508,PS57,SD76,0.0239848
FE4026509,PS57,SD77,0.0289942
FE4026510,PS57,SD78,0.015093
FE4026511,PS57,SD79,0.0143452
FE4026512,PS57,SD80,0.0328633
FE4026513,PS57,SD81,0.0330407
FE4026514,PS57,SD82,0.0530196
FE4026515,PS57,SD83,0.004542
FE4026516,PS57,SD84,0.0242916
FE4026517,PS57,SD85,0.04429
FE4026518,PS57,SD86,0.0457069
FE4026519,PS57,SD87,0.0366444
FE4026520,PS57,SD88,0.037031
FE4026521,PS57,SD89,0.0348628
FE4026522,PS57,SD90,0.0193467
FE4026523,PS57,SD91,0.039074
FE4026524,PS57,SD92,0.007454
FE4026525,PS57,SD93,0.0207987
FE4026526,PS57,SD94,0.0308915
FE4026527,PS57,SD95,0.0275963
FE4026528,PS57,SD96,0.0053817
FE4026529,PS57,SD1,0.0203325
FE4026530,PS57,SD2,0.0105913
FE4026531,PS57,SD3,0.0175072
FE4026532,PS57,SD4,0.0307187
FE4026533,PS57,SD5,0.0226185
FE4026534,PS57,SD6,0.0092164
FE4026535,PS57,SD7,0.009941
FE4026536,PS57,SD8,0.0466949
FE4026537,PS57,SD9,0.0301026
FE4026538,PS57,SD10,0.0136772
FE4026539,PS57,SD11,0.0185786
FE4026540,PS57,SD12,0.011053
FE4026541,PS57,SD13,0.0257941
FE4026542,PS57,SD14,0.0251626
FE4026543,PS57,SD15,0.0213897
FE4026544,PS57,SD16,0.0245508
FE4026545,PS57,SD17,0.039518
FE4026546,PS57,SD18,0.0124505
FE4026547,PS57,SD19,0.0465698
FE4026548,PS57,SD20,0.0132179
FE4026549,PS57,SD21,0.0168079
FE4026550,PS57,SD22,0.0284548
FE4026551,PS57,SD23,0.057896
FE4026552,PS57,SD24,0.0150478
FE4026553,PS57,SD25,0.0296679
FE4026554,PS57,SD26,0.0306152
FE4026555,PS57,SD27,0.0322574
FE4026556,PS57,SD28,0.0466241
FE4026557,PS57,SD29,0.0146352
FE4026558,PS57,SD30,0.0205093
FE4026559,PS57,SD31,0.0077503
FE4026560,PS57,SD32,0.030609
FE4026561,PS57,SD33,0.0255576
FE4026562,PS57,SD34,0.0239838
FE4026563,PS57,SD35,0.0297536
FE4026564,PS57,SD36,0.0314804
FE4026565,PS57,SD37,0.0336824
FE4026566,PS57,SD38,0.0314857
FE4026567,PS57,SD39,0.0276177
FE4026568,PS57,SD40,0.0233024
FE4026569,PS57,SD41,0.0075134
FE4026570,PS57,SD42,0.0468263
FE4026571,PS57,SD43,0.0389926
FE4026572,PS57,SD44,0.0406619
FE4026573,PS57,SD45,0.023904
FE4026574,PS57,SD46,0.0204989
FE4026575,PS57,SD47,0.013179
FE4026576,PS57,SD48,0.0187302
FE4026577,PS57,SD49,0.0199065
FE4026578,PS57,SD50,0.0451508
FE4026579,PS57,SD51,0.0076097
FE4026580,PS57,SD52,0.032959
FE4026581,PS57,SD53,0.0113621
FE4026582,PS57,SD54,0.0041393
FE4026583,PS57,SD55,0.0290632
FE4026584,PS57,SD56,0.0281626
FE4026585,PS57,SD57,0.0310372
FE4026586,PS57,SD58,0.0246281
FE4026587,PS57,SD59,0.010861
FE4026588,PS57,SD60,0.0121587
FE4026589,PS57,SD61,0.0220467
FE4026590,PS57,SD62,0.0128443
FE4026591,PS57,SD63,0.0175283
FE4026592,PS57,SD64,0.0364404
FE4026593,PS57,SD65,0.0350729
FE4026594,PS57,SD66,0.01008
FE4026595,PS57,SD67,0.0091526
FE4026596,PS57,SD68,0.0534334
FE4026597,PS57,SD69,0.0292936
FE4026598,PS57,SD70,0.0536007
FE4026599,PS57,SD71,0.0037462
FE4026600,PS57,SD72,0.0378891
FE4026601,PS57,SD73,0.0091194
FE4026602,PS57,SD74,0.0065328
FE4026603,PS57,SD75,0.0445698
FE4026604,PS57,SD76,0.03453
FE4026605,PS57,SD77,0.0278592
FE4026606,PS57,SD78,0.0228935
FE4026607,PS57,SD79,0.0225362
FE4026608,PS57,SD80,0.0129566
FE4026609,PS57,SD81,0.0279182
FE4026610,PS57,SD82,0.0277788
FE4026611,PS57,SD83,0.0166112
FE4026612,PS57,SD84,0.0102221
FE4026613,PS57,SD85,0.0138902
FE4026614,PS57,SD86,0.0178832
FE4026615,PS57,SD87,0.0180633
FE4026616,PS57,SD88,0.0302577
FE4026617,PS57,SD89,0.0111416
FE4026618,PS57,SD90,0.0454783
FE4026619,PS57,SD91,0.0282046
FE4026620,PS57,SD92,0.0345168
FE4026621,PS57,SD93,0.0249456
FE4026622,PS57,SD94,0.0189857
FE4026623,PS57,SD95,0.0188246
FE4026624,PS57,SD96,0.0179653
FE4026625,PS57,SD1,0.0202921
FE4026626,PS57,SD2,0.0047608
FE4026627,PS57,SD3,0.0076264
FE4026628,PS57,SD4,0.0054048
FE4026629,PS57,SD5,0.0347422
FE4026630,PS57,SD6,0.0512407
FE4026631,PS57,SD7,0.0205499
FE4026632,PS57,SD8,0.0454128
FE4026633,PS57,SD9,0.0360177
FE4026634,PS57,SD10,0.049289
FE4026635,PS57,SD11,0.0577875
FE4026636,PS57,SD12,0.0475571
FE4026637,PS57,SD13,0.0168031
FE4026638,PS57,SD14,0.0213879
FE4026639,PS57,SD15,0.0155651
FE4026640,PS57,SD16,0.0112495
FE4026641,PS57,SD17,0.0201379
FE4026642,PS57,SD18,0.012283
FE4026643,PS57,SD19,0.0152292
FE4026644,PS57,SD20,0.0336815
FE4026645,PS57,SD21,0.0141985
FE4026646,PS57,SD22,0.0240888
FE4026647,PS57,SD23,0.0574353
FE4026648,PS57,SD24,0.024061
FE4026649,PS57,SD25,0.0285911
FE4026650,PS57,SD26,0.0151161
FE4026651,PS57,SD27,0.0116531
FE4026652,PS57,SD28,0.032842
FE4026653,PS57,SD29,0.0085594
FE4026654,PS57,SD30,0.0399363
FE4026655,PS57,SD31,0.0139229
FE4026656,PS57,SD32,0.0392673
FE4026657,PS57,SD33,0.0294026
FE4026658,PS57,SD34,0.0090751
FE4026659,PS57,SD35,0.021697
FE4026660,PS57,SD36,0.0298673
FE4026661,PS57,SD37,0.0133021
FE4026662,PS57,SD38,0.0130902
FE4026663,PS57,SD39,0.019058
FE4026664,PS57,SD40,0.0238454
FE4026665,PS57,SD41,0.0330353
FE4026666,PS57,SD42,0.0250553
FE4026667,PS57,SD43,0.0399422
FE4026668,PS57,SD44,0.027223
FE4026669,PS57,SD45,0.0113242
FE4026670,PS57,SD46,0.0452918
FE4026671,PS57,SD47,0.0365405
FE4026672,PS57,SD48,0.018342
FE4026673,PS57,SD49,0.0431705
FE4026674,PS57,SD50,0.0345694
FE4026675,PS57,SD51,0.0491479
FE4026676,PS57,SD52,0.0268397
FE4026677,PS57,SD53,0.0051836
FE4026678,PS57,SD54,0.0260002
FE4026679,PS57,SD55,0.0265418
FE4026680,PS57,SD56,0.0241591
FE4026681,PS57,SD57,0.0148505
FE4026682,PS57,SD58,0.0564775
FE4026683,PS57,SD59,0.0063277
FE4026684,PS57,SD60,0.0355005
FE4026685,PS57,SD61,0.0173264
FE4026686,PS57,SD62,0.0122412
FE4026687,PS57,SD63,0.0378251
FE4026688,PS57,SD64,0.0031844
FE4026689,PS57,SD65,0.0440562
FE4026690,PS57,SD66,0.0616691
FE4026691,PS57,SD67,0.0090887
FE4026692,PS57,SD68,0.0442596
FE4026693,PS57,SD69,0.0394339
FE4026694,PS57,SD70,0.0330006
FE4026695,PS57,SD71,0.0263636
FE4026696,PS57,SD72,0.0175612
FE4026697,PS57,SD73,0.0127924
FE4026698,PS57,SD74,0.0544384
FE4026699,PS57,SD75,0.0342577
FE4026700,PS57,SD76,0.0376919
FE4026701,PS57,SD77,0.0309032
FE4026702,PS57,SD78,0.0091913
FE4026703,PS57,SD79,0.0432102
FE4026704,PS57,SD80,0.0119802
FE4026705,PS57,SD81,0.0279924
FE4026706,PS57,SD82,0.0450608
FE4026707,PS57,SD83,0.0120625
FE4026708,PS57,SD84,0.0250949
FE4026709,PS57,SD85,0.0125845
FE4026710,PS57,SD86,0.0126433
FE4026711,PS57,SD87,0.001665
FE4026712,PS57,SD88,0.0242817
FE4026713,PS57,SD89,0.026376
FE4026714,PS57,SD90,0.0368435
FE4026715,PS57,SD91,0.0032629
FE4026716,PS57,SD92,0.0612334
FE4026717,PS57,SD93,0.0203536
FE4026718,PS57,SD94,0.0138319
FE4026719,PS57,SD95,0.0388611
FE4026720,PS57,SD96,0.0409167
FE4026721,PS57,SD1,0.0460197
FE4026722,PS57,SD2,0.0147448
FE4026723,PS57,SD3,0.0468824
FE4026724,PS57,SD4,0.0470834
FE4026725,PS57,SD5,0.0075113
FE4026726,PS57,SD6,0.0462491
FE4026727,PS57,SD7,0.0271922
FE4026728,PS57,SD8,0.0074606
FE4026729,PS57,SD9,0.0184746
FE4026730,PS57,SD10,0.0368111
FE4026731,PS57,SD11,0.0319092
FE4026732,PS57,SD12,0.0077223
FE4026733,PS57,SD13,0.0058246
FE4026734,PS57,SD14,0.0411267
FE4026735,PS57,SD15,0.0090049
FE4026736,PS57,SD16,0.0193614
FE4026737,PS57,SD17,0.0300177
FE4026738,PS57,SD18,0.013522
FE4026739,PS57,SD19,0.0370492
FE4026740,PS57,SD20,0.0691473
FE4026741,PS57,SD21,0.0298807
FE4026742,PS57,SD22,0.0177633
FE4026743,PS57,SD23,0.0176313
FE4026744,PS57,SD24,0.0280033
FE4026745,PS57,SD25,0.0423163
FE4026746,PS57,SD26,0.0055375
FE4026747,PS57,SD27,0.022489
FE4026748,PS57,SD28,0.0081731
FE4026749,PS57,SD29,0.0246388
FE4026750,PS57,SD30,0.0069592
FE4026751,PS57,SD31,0.008655
FE4026752,PS57,SD32,0.0436633
FE4026753,PS57,SD33,0.0353497
FE4026754,PS57,SD34,0.0221556
FE4026755,PS57,SD35,0.0419653
FE4026756,PS57,SD36,0.0477046
FE4026757,PS57,SD37,0.0210313
FE4026758,PS57,SD38,0.0291144
FE4026759,PS57,SD39,0.0398852
FE4026760,PS57,SD40,0.0286796
FE4026761,PS57,SD41,0.0233167
FE4026762,PS57,SD42,0.0577399
FE4026763,PS57,SD43,0.022836
FE4026764,PS57,SD44,0.0153604
FE4026765,PS57,SD45,0.0117513
FE4026766,PS57,SD46,0.0127407
FE4026767,PS57,SD47,0.0140989
FE4026768,PS57,SD48,0.0387987
FE4026769,PS57,SD49,0.0399757
FE4026770,PS57,SD50,0.0057042
FE4026771,PS57,SD51,0.0061201
FE4026772,PS57,SD52,0.002144
FE4026773,PS57,SD53,0.0139368
FE4026774,PS57,SD54,0.0090709
FE4026775,PS57,SD55,0.0075203
FE4026776,PS57,SD56,0.0188762
FE4026777,PS57,SD57,0.0556474
FE4026778,PS57,SD58,0.0227012
FE4026779,PS57,SD59,0.0176165
FE4026780,PS57,SD60,0.029908
FE4026781,PS57,SD61,0.0271422
FE4026782,PS57,SD62,0.0236853
FE4026783,PS57,SD63,0.0308442
FE4026784,PS57,SD64,0.0239465
FE4026785,PS57,SD65,0.0357618
FE4026786,PS57,SD66,0.010395
FE4026787,PS57,SD67,0.0438841
FE4026788,PS57,SD68,0.0072586
FE4026789,PS57,SD69,0.0237112
FE4026790,PS57,SD70,0.0147393
FE4026791,PS57,SD71,0.0306851
FE4026792,PS57,SD72,0.0333746
FE4026793,PS57,SD73,0.0231031
FE4026794,PS57,SD74,0.0066726
FE4026795,PS57,SD75,0.0518241
FE4026796,PS57,SD76,0.0226614
FE4026797,PS57,SD77,0.0190447
FE4026798,PS57,SD78,0.0300462
FE4026799,PS57,SD79,0.0329515
FE4026800,PS57,SD80,0.063576
FE4026801,PS57,SD81,0.0204912
FE4026802,PS57,SD82,0.0439112
FE4026803,PS57,SD83,0.0421822
FE4026804,PS57,SD84,0.039313
FE4026805,PS57,SD85,0.0150377
FE4026806,PS57,SD86,0.0355644
FE4026807,PS57,SD87,0.0103408
FE4026808,PS57,SD88,0.0278609
FE4026809,PS57,SD89,0.0215357
FE4026810,PS57,SD90,0.0136177
FE4026811,PS57,SD91,0.036511
FE4026812,PS57,SD92,0.0269109
FE4026813,PS57,SD93,0.033342
FE4026814,PS57,SD94,0.0073417
FE4026815,PS57,SD95,0.0120658
FE4026816,PS57,SD96,0.0164142
FE4026817,PS57,SD1,0.0260863
FE4026818,PS57,SD2,0.0431521
FE4026819,PS57,SD3,0.0430037
FE4026820,PS57,SD4,0.0053494
FE4026821,PS57,SD5,0.0367756
FE4026822,PS57,SD6,0.0280651
FE4026823,PS57,SD7,0.0379395
FE4026824,PS57,SD8,0.02984
FE4026825,PS57,SD9,0.0437527
FE4026826,PS57,SD10,0.0385083
FE4026827,PS57,SD11,0.0338563
FE4026828,PS57,SD12,0.0121989
FE4026829,PS57,SD13,0.0161048
FE4026830,PS57,SD14,0.0251117
FE4026831,PS57,SD15,0.0435741
FE4026832,PS57,SD16,0.051591
FE4026833,PS57,SD17,0.0130538
FE4026834,PS57,SD18,0.0261476
FE4026835,PS57,SD19,0.0210571
FE4026836,PS57,SD20,0.0178063
FE4026837,PS57,SD21,0.0255348
FE4026838,PS57,SD22,0.0178682
FE4026839,PS57,SD23,0.0304107
FE4026840,PS57,SD24,0.036378
FE4026841,PS57,SD25,0.0387103
FE4026842,PS57,SD26,0.0150239
FE4026843,PS57,SD27,0.0131253
FE4026844,PS57,SD28,0.0074466
FE4026845,PS57,SD29,0.0254966
FE4026846,PS57,SD30,0.0126494
FE4026847,PS57,SD31,0.0404245
FE4026848,PS57,SD32,0.0215873
FE4026849,PS57,SD33,0.0224052
FE4026850,PS57,SD34,0.0283164
FE4026851,PS57,SD35,0.0324866
FE4026852,PS57,SD36,0.0273466
FE4026853,PS57,SD37,0.0041228
FE4026854,PS57,SD38,0.0363676
FE4026855,PS57,SD39,0.0179804
FE4026856,PS57,SD40,0.0294065
FE4026857,PS57,SD41,0.0183759
FE4026858,PS57,SD42,0.0206902
FE4026859,PS57,SD43,0.0501956
FE4026860,PS57,SD44,0.0500057
FE4026861,PS57,SD45,0.0304689
FE4026862,PS57,SD46,0.0327563
FE4026863,PS57,SD47,0.0301714
FE4026864,PS57,SD48,0.0080303
FE4026865,PS57,SD49,0.0289937
FE4026866,PS57,SD50,0.0583205
FE4026867,PS57,SD51,0.0155186
FE4026868,PS57,SD52,0.0196387
FE4026869,PS57,SD53,0.0180321
FE4026870,PS57,SD54,0.0245891
FE4026871,PS57,SD55,0.0382975
FE4026872,PS57,SD56,0.01068
FE4026873,PS57,SD57,0.0236094
FE4026874,PS57,SD58,0.0281165
FE4026875,PS57,SD59,0.041604
FE4026876,PS57,SD60,0.0212783
FE4026877,PS57,SD61,0.0196301
FE4026878,PS57,SD62,0.0229474
FE4026879,PS57,SD63,0.017768
FE4026880,PS57,SD64,0.0153939
FE4026881,PS57,SD65,0.0409173
FE4026882,PS57,SD66,0.0210302
FE4026883,PS57,SD67,0.0408786
FE4026884,PS57,SD68,0.0052779
FE4026885,PS57,SD69,0.0137942
FE4026886,PS57,SD70,0.0351877
FE4026887,PS57,SD71,0.0025487
FE4026888,PS57,SD72,0.039343
FE4026889,PS57,SD73,0.0432695
FE4026890,PS57,SD74,0.0217292
FE4026891,PS57,SD75,0.0597667
FE4026892,PS57,SD76,0.0131151
FE4026893,PS57,SD77,0.0189757
FE4026894,PS57,SD78,0.0017035
FE4026895,PS57,SD79,0.0334501
FE4026896,PS57,SD80,0.0273641
FE4026897,PS57,SD81,0.0356842
FE4026898,PS57,SD82,0.0115997
FE4026899,PS57,SD83,0.0043281
FE4026900,PS57,SD84,0.0068854
FE4026901,PS57,SD85,0.0237673
FE4026902,PS57,SD86,0.0483502
FE4026903,PS57,SD87,0.0420769
FE4026904,PS57,SD88,0.0252833
FE4026905,PS57,SD89,0.0167598
FE4026906,PS57,SD90,0.0347643
FE4026907,PS57,SD91,0.0297314
FE4026908,PS57,SD92,0.0230569
FE4026909,PS57,SD93,0.0302339
FE4026910,PS57,SD94,0.0227627
FE4026911,PS57,SD95,0.0310034
FE4026912,PS57,SD96,0.0169653
FE4026913,PS57,SD1,0.0174421
FE4026914,PS57,SD2,0.0231855
FE4026915,PS57,SD3,0.0103804
FE4026916,PS57,SD4,0.0044791
FE4026917,PS57,SD5,0.0226176
FE4026918,PS57,SD6,0.0144281
FE4026919,PS57,SD7,0.0403579
FE4026920,PS57,SD8,0.0533926
FE4026921,PS57,SD9,0.0226844
FE4026922,PS57,SD10,0.0326721
FE4026923,PS57,SD11,0.0352202
FE4026924,PS57,SD12,0.0131971
FE4026925,PS57,SD13,0.0548524
FE4026926,PS57,SD14,0.025438
FE4026927,PS57,SD15,0.0182687
FE4026928,PS57,SD16,0.0417654
FE4026929,PS57,SD17,0.031669
FE4026930,PS57,SD18,0.0330083
FE4026931,PS57,SD19,0.0218113
FE4026932,PS57,SD20,0.020961
FE4026933,PS57,SD21,0.0225299
FE4026934,PS57,SD22,0.0407098
FE4026935,PS57,SD23,0.0503789
FE4026936,PS57,SD24,0.034036
FE4026937,PS57,SD25,0.0192725
FE4026938,PS57,SD26,0.0104078
FE4026939,PS57,SD27,0.0363882
FE4026940,PS57,SD28,0.0019949
FE4026941,PS57,SD29,0.0302185
FE4026942,PS57,SD30,0.0370492
FE4026943,PS57,SD31,0.0381343
FE4026944,PS57,SD32,0.0466343
FE4026945,PS57,SD33,0.0252865
FE4026946,PS57,SD34,0.0343917
FE4026947,PS57,SD35,0.018004
FE4026948,PS57,SD36,0.0550276
FE4026949,PS57,SD37,0.0599784
FE4026950,PS57,SD38,0.0238169
FE4026951,PS57,SD39,0.0348515
FE4026952,PS57,SD40,0.0106294
FE4026953,PS57,SD41,0.0081266
FE4026954,PS57,SD42,0.0262693
FE4026955,PS57,SD43,0.0086192
FE4026956,PS57,SD44,0.0192242
FE4026957,PS57,SD45,0.009952
FE4026958,PS57,SD46,0.037534
FE4026959,PS57,SD47,0.0277172
FE4026960,PS57,SD48,0.0430024
FE4026961,PS57,SD49,0.0402736
FE4026962,PS57,SD50,0.0294865
FE4026963,PS57,SD51,0.0013989
FE4026964,PS57,SD52,0.0081447
FE4026965,PS57,SD53,0.0329325
FE4026966,PS57,SD54,0.032541
FE4026967,PS57,SD55,0.0210997
FE4026968,PS57,SD56,0.0435988
FE4026969,PS57,SD57,0.0638506
FE4026970,PS57,SD58,0.0283236
FE4026971,PS57,SD59,0.001747
FE4026972,PS57,SD60,0.0207009
FE4026973,PS57,SD61,0.045288
FE4026974,PS57,SD62,0.0435605
FE4026975,PS57,SD63,0.0227101
FE4026976,PS57,SD64,0.0143803
FE4026977,PS57,SD65,0.0537346
FE4026978,PS57,SD66,0.0323838
FE4026979,PS57,SD67,0.0403634
FE4026980,PS57,SD68,0.0640887
FE4026981,PS57,SD69,0.0090861
FE4026982,PS57,SD70,0.0254066
FE4026983,PS57,SD71,0.0524698
FE4026984,PS57,SD72,0.0192276
FE4026985,PS57,SD73,0.0211293
FE4026986,PS57,SD74,0.0061377
FE4026987,PS57,SD75,0.0373752
FE4026988,PS57,SD76,0.0247097
FE4026989,PS57,SD77,0.0333422
FE4026990,PS57,SD78,0.0297253
FE4026991,PS57,SD79,0.054525
FE4026992,PS57,SD80,0.0104743
FE4026993,PS57,SD81,0.0261226
FE4026994,PS57,SD82,0.0355769
FE4026995,PS57,SD83,0.0463918
FE4026996,PS57,SD84,0.0261739
FE4026997,PS57,SD85,0.0252497
FE4026998,PS57,SD86,0.030698
FE4026999,PS57,SD87,0.0417279
FE4027000,PS57,SD88,0.0278789
FE4027001,PS57,SD89,0.049479
FE4027002,PS57,SD90,0.0355196
FE4027003,PS57,SD91,0.0191808
FE4027004,PS57,SD92,0.0261402
FE4027005,PS57,SD93,0.0213268
FE4027006,PS57,SD94,0.0302186
FE4027007,PS57,SD95,0.0373403
FE4027008,PS57,SD96,0.0228492
FE4027009,PS57,SD1,0.0136044
FE4027010,PS57,SD2,0.0412196
FE4027011,PS57,SD3,0.0347731
FE4027012,PS57,SD4,0.0278226
FE4027013,PS57,SD5,0.0046965
FE4027014,PS57,SD6,0.035615
FE4027015,PS57,SD7,0.0280283
FE4027016,PS57,SD8,0.0384834
FE4027017,PS57,SD9,0.0467969
FE4027018,PS57,SD10,0.0320339
FE4027019,PS57,SD11,0.0369977
FE4027020,PS57,SD12,0.044744
FE4027021,PS57,SD13,0.0149554
FE4027022,PS57,SD14,0.0467803
FE4027023,PS57,SD15,0.0258385
FE4027024,PS57,SD16,0.015981
FE4027025,PS57,SD17,0.004372
FE4027026,PS57,SD18,0.0196828
FE4027027,PS57,SD19,0.0510574
FE4027028,PS57,SD20,0.0285153
FE4027029,PS57,SD21,0.0386608
FE4027030,PS57,SD22,0.0468285
FE4027031,PS57,SD23,0.0062954
FE4027032,PS57,SD24,0.011297
FE4027033,PS57,SD25,0.0389214
FE4027034,PS57,SD26,0.0269677
FE4027035,PS57,SD27,0.0446994
FE4027036,PS57,SD28,0.0469913
FE4027037,PS57,SD29,0.0183673
FE4027038,PS57,SD30,0.0486877
FE4027039,PS57,SD31,0.0631324
FE4027040,PS57,SD32,0.0481718
FE4027041,PS57,SD33,0.026079
FE4027042,PS57,SD34,0.0472221
FE4027043,PS57,SD35,0.0319745
FE4027044,PS57,SD36,0.0174291
FE4027045,PS57,SD37,0.0172301
FE4027046,PS57,SD38,0.0285586
FE4027047,PS57,SD39,0.025135
FE4027048,PS57,SD40,0.0150622
FE4027049,PS57,SD41,0.0122968
FE4027050,PS57,SD42,0.0238714
FE4027051,PS57,SD43,0.0130812
FE4027052,PS57,SD44,0.0343284
FE4027053,PS57,SD45,0.0383842
FE4027054,PS57,SD46,0.0095865
FE4027055,PS57,SD47,0.034247
FE4027056,PS57,SD48,0.0126366
FE4027057,PS57,SD49,0.0154385
FE4027058,PS57,SD50,0.0164978
FE4027059,PS57,SD51,0.0131466
FE4027060,PS57,SD52,0.0229926
FE4027061,PS57,SD53,0.0378292
FE4027062,PS57,SD54,0.0544185
FE4027063,PS57,SD55,0.0514853
FE4027064,PS57,SD56,0.0223321
FE4027065,PS57,SD57,0.0153584
FE4027066,PS57,SD58,0.0303813
FE4027067,PS57,SD59,0.0221406
FE4027068,PS57,SD60,0.0473683
FE4027069,PS57,SD61,0.016309
FE4027070,PS57,SD62,0.0185502
FE4027071,PS57,SD63,0.0324532
FE4027072,PS57,SD64,0.0306061
FE4027073,PS57,SD65,0.0284843
FE4027074,PS57,SD66,0.0449737
FE4027075,PS57,SD67,0.0357552
FE4027076,PS57,SD68,0.0521974
FE4027077,PS57,SD69,0.0100188
FE4027078,PS57,SD70,0.0048869
FE4027079,PS57,SD71,0.0208023
FE4027080,PS57,SD72,0.0324821
FE4027081,PS57,SD73,0.0115754
FE4027082,PS57,SD74,0.0092691
FE4027083,PS57,SD75,0.0096002
FE4027084,PS57,SD76,0.0120762
FE4027085,PS57,SD77,0.0122007
FE4027086,PS57,SD78,0.0277992
FE4027087,PS57,SD79,0.0129732
FE4027088,PS57,SD80,0.030233
FE4027089,PS57,SD81,0.0203175
FE4027090,PS57,SD82,0.0379227
FE4027091,PS57,SD83,0.0353616
FE4027092,PS57,SD84,0.0331838
FE4027093,PS57,SD85,0.0151203
FE4027094,PS57,SD86,0.006136
FE4027095,PS57,SD87,0.0263444
FE4027096,PS57,SD88,0.0074723
FE4027097,PS57,SD89,0.0119881
FE4027098,PS57,SD90,0.0306519
FE4027099,PS57,SD91,0.0325957
FE4027100,PS57,SD92,0.0153416
FE4027101,PS57,SD93,0.0214548
FE4027102,PS57,SD94,0.0292212
FE4027103,PS57,SD95,0.0427359
FE4027104,PS57,SD96,0.0321049
FE4027105,PS57,SD1,0.0412102
FE4027106,PS57,SD2,0.0283802
FE4027107,PS57,SD3,0.0458795
FE4027108,PS57,SD4,0.0145657
FE4027109,PS57,SD5,0.0159762
FE4027110,PS57,SD6,0.0184447
FE4027111,PS57,SD7,0.0034932
FE4027112,PS57,SD8,0.0327057
FE4027113,PS57,SD9,0.0388339
FE4027114,PS57,SD10,0.0385829
FE4027115,PS57,SD11,0.032883
FE4027116,PS57,SD12,0.0312303
FE4027117,PS57,SD13,0.0192012
FE4027118,PS57,SD14,0.049956
FE4027119,PS57,SD15,0.0093474
FE4027120,PS57,SD16,0.0155937
FE4027121,PS57,SD17,0.0545251
FE4027122,PS57,SD18,0.016422
FE4027123,PS57,SD19,0.0466242
FE4027124,PS57,SD20,0.015749
FE4027125,PS57,SD21,0.0549504
FE4027126,PS57,SD22,0.0385593
FE4027127,PS57,SD23,0.0285059
FE4027128,PS57,SD24,0.0073155
FE4027129,PS57,SD25,0.0139393
FE4027130,PS57,SD26,0.0348664
FE4027131,PS57,SD27,0.0274913
FE4027132,PS57,SD28,0.025545
FE4027133,PS57,SD29,0.0521296
FE4027134,PS57,SD30,0.0152444
FE4027135,PS57,SD31,0.0213205
FE4027136,PS57,SD32,0.0375849
FE4027137,PS57,SD33,0.0322632
FE4027138,PS57,SD34,0.0289878
FE4027139,PS57,SD35,0.0252484
FE4027140,PS57,SD36,0.0142189
