FE2697843,PS10,SD51,0.0709936
FE2697844,PS10,SD52,0.0207432
FE2697845,PS10,SD53,0.0226419
FE2697846,PS10,SD54,0.0502583
FE2697847,PS10,SD55,0.0250585
FE2697848,PS10,SD56,0.0046855
FE2697849,PS10,SD57,0.0103132
FE2697850,PS10,SD58,0.0203119
FE2697851,PS10,SD59,0.0418383
FE2697852,PS10,SD60,0.0257376
FE2697853,PS10,SD61,0.0107787
FE2697854,PS10,SD62,0.0271662
FE2697855,PS10,SD63,0.0361666
FE2697856,PS10,SD64,0.0113274
FE2697857,PS10,SD65,0.0147364
FE2697858,PS10,SD66,0.0607198
FE2697859,PS10,SD67,0.04612
FE2697860,PS10,SD68,0.0106117
FE2697861,PS10,SD69,0.0275699
FE2697862,PS10,SD70,0.0223118
FE2697863,PS10,SD71,0.0349466
FE2697864,PS10,SD72,0.0390556
FE2697865,PS10,SD73,0.0292578
FE2697866,PS10,SD74,0.0084348
FE2697867,PS10,SD75,0.0314076
FE2697868,PS10,SD76,0.0317673
FE2697869,PS10,SD77,0.0472285
FE2697870,PS10,SD78,0.0272031
FE2697871,PS10,SD79,0.0363089
FE2697872,PS10,SD80,0.0296088
FE2697873,PS10,SD81,0.018444
FE2697874,PS10,SD82,0.0072061
FE2697875,PS10,SD83,0.0475891
FE2697876,PS10,SD84,0.0131943
FE2697877,PS10,SD85,0.0493351
FE2697878,PS10,SD86,0.0481474
FE2697879,PS10,SD87,0.0183141
FE2697880,PS10,SD88,0.0072512
FE2697881,PS10,SD89,0.0086168
FE2697882,PS10,SD90,0.0364833
FE2697883,PS10,SD91,0.0204902
FE2697884,PS10,SD92,0.0245556
FE2697885,PS10,SD93,0.0199867
FE2697886,PS10,SD94,0.0223445
FE2697887,PS10,SD95,0.0378779
FE2697888,PS10,SD96,0.0289852
FE2697889,PS10,SD1,0.0302675
FE2697890,PS10,SD2,0.0154739
FE2697891,PS10,SD3,0.0182443
FE2697892,PS10,SD4,0.0333455
FE2697893,PS10,SD5,0.0044088
FE2697894,PS10,SD6,0.0026392
FE2697895,PS10,SD7,0.0053831
FE2697896,PS10,SD8,0.0522218
FE2697897,PS10,SD9,0.0303559
FE2697898,PS10,SD10,0.0268267
FE2697899,PS10,SD11,0.0232751
FE2697900,PS10,SD12,0.0091173
FE2697901,PS10,SD13,0.0182241
FE2697902,PS10,SD14,0.0238746
FE2697903,PS10,SD15,0.0376929
FE2697904,PS10,SD16,0.0361208
FE2697905,PS10,SD17,0.0337782
FE2697906,PS10,SD18,0.0464274
FE2697907,PS10,SD19,0.0265866
FE2697908,PS10,SD20,0.0156665
FE2697909,PS10,SD21,0.0309073
FE2697910,PS10,SD22,0.0081877
FE2697911,PS10,SD23,0.0303635
FE2697912,PS10,SD24,0.0039211
FE2697913,PS10,SD25,0.0053031
FE2697914,PS10,SD26,0.0238677
FE2697915,PS10,SD27,0.0443541
FE2697916,PS10,SD28,0.0330972
FE2697917,PS10,SD29,0.0339119
FE2697918,PS10,SD30,0.0073409
FE2697919,PS10,SD31,0.017518
FE2697920,PS10,SD32,0.0330823
FE2697921,PS10,SD33,0.0142392
FE2697922,PS10,SD34,0.0394992
FE2697923,PS10,SD35,0.0182424
FE2697924,PS10,SD36,0.0073465
FE2697925,PS10,SD37,0.025975
FE2697926,PS10,SD38,0.0519965
FE2697927,PS10,SD39,0.0190027
FE2697928,PS10,SD40,0.0509379
FE2697929,PS10,SD41,0.0255712
FE2697930,PS10,SD42,0.031174
FE2697931,PS10,SD43,0.0283023
FE2697932,PS10,SD44,0.0218704
FE2697933,PS10,SD45,0.0263463
FE2697934,PS10,SD46,0.0160302
FE2697935,PS10,SD47,0.0172147
FE2697936,PS10,SD48,0.0584383
FE2697937,PS10,SD49,0.0243617
FE2697938,PS10,SD50,0.0066122
FE2697939,PS10,SD51,0.0403815
FE2697940,PS10,SD52,0.0231458
FE2697941,PS10,SD53,0.0423553
FE2697942,PS10,SD54,0.0288875
FE2697943,PS10,SD55,0.0361529
FE2697944,PS10,SD56,0.0263691
FE2697945,PS10,SD57,0.0234179
FE2697946,PS10,SD58,0.0171171
FE2697947,PS10,SD59,0.0146299
FE2697948,PS10,SD60,0.0275225
FE2697949,PS10,SD61,0.0298964
FE2697950,PS10,SD62,0.034567
FE2697951,PS10,SD63,0.0161238
FE2697952,PS10,SD64,0.0322128
FE2697953,PS10,SD65,0.0334832
FE2697954,PS10,SD66,0.0143189
FE2697955,PS10,SD67,0.0137283
FE2697956,PS10,SD68,0.0110455
FE2697957,PS10,SD69,0.017069
FE2697958,PS10,SD70,0.0331897
FE2697959,PS10,SD71,0.0291804
FE2697960,PS10,SD72,0.0097074
FE2697961,PS10,SD73,0.0225089
FE2697962,PS10,SD74,0.0124994
FE2697963,PS10,SD75,0.0311937
FE2697964,PS10,SD76,0.0098938
FE2697965,PS10,SD77,0.0283989
FE2697966,PS10,SD78,0.0352397
FE2697967,PS10,SD79,0.0385511
FE2697968,PS10,SD80,0.0122085
FE2697969,PS10,SD81,0.0269667
FE2697970,PS10,SD82,0.0030438
FE2697971,PS10,SD83,0.0333255
FE2697972,PS10,SD84,0.0155844
FE2697973,PS10,SD85,0.0323777
FE2697974,PS10,SD86,0.0238818
FE2697975,PS10,SD87,0.0217197
FE2697976,PS10,SD88,0.0598948
FE2697977,PS10,SD89,0.0079936
FE2697978,PS10,SD90,0.0199639
FE2697979,PS10,SD91,0.0141283
FE2697980,PS10,SD92,0.0280064
FE2697981,PS10,SD93,0.0151653
FE2697982,PS10,SD94,0.0243279
FE2697983,PS10,SD95,0.0192688
FE2697984,PS10,SD96,0.018413
FE2697985,PS10,SD1,0.0182018
FE2697986,PS10,SD2,0.012655
FE2697987,PS10,SD3,0.0306779
FE2697988,PS10,SD4,0.029963
FE2697989,PS10,SD5,0.0448093
FE2697990,PS10,SD6,0.0320341
FE2697991,PS10,SD7,0.0125852
FE2697992,PS10,SD8,0.0367088
FE2697993,PS10,SD9,0.0259866
FE2697994,PS10,SD10,0.0250214
FE2697995,PS10,SD11,0.0094323
FE2697996,PS10,SD12,0.0180364
FE2697997,PS10,SD13,0.0195156
FE2697998,PS10,SD14,0.0135256
FE2697999,PS10,SD15,0.0241606
FE2698000,PS10,SD16,0.0017248
FE2698001,PS10,SD17,0.0284092
FE2698002,PS10,SD18,0.0111069
FE2698003,PS10,SD19,0.0155636
FE2698004,PS10,SD20,0.0192295
FE2698005,PS10,SD21,0.0284707
FE2698006,PS10,SD22,0.0302692
FE2698007,PS10,SD23,0.0151139
FE2698008,PS10,SD24,0.0164498
FE2698009,PS10,SD25,0.0278457
FE2698010,PS10,SD26,0.0182338
FE2698011,PS10,SD27,0.012278
FE2698012,PS10,SD28,0.0315588
FE2698013,PS10,SD29,0.0630991
FE2698014,PS10,SD30,0.0327227
FE2698015,PS10,SD31,0.0289594
FE2698016,PS10,SD32,0.0045145
FE2698017,PS10,SD33,0.0435773
FE2698018,PS10,SD34,0.0139886
FE2698019,PS10,SD35,0.0247925
FE2698020,PS10,SD36,0.0284676
FE2698021,PS10,SD37,0.0198699
FE2698022,PS10,SD38,0.0080624
FE2698023,PS10,SD39,0.030266
FE2698024,PS10,SD40,0.0269169
FE2698025,PS10,SD41,0.0474788
FE2698026,PS10,SD42,0.0279965
FE2698027,PS10,SD43,0.0171131
FE2698028,PS10,SD44,0.0454955
FE2698029,PS10,SD45,0.0201656
FE2698030,PS10,SD46,0.0282325
FE2698031,PS10,SD47,0.0214302
FE2698032,PS10,SD48,0.0144625
FE2698033,PS10,SD49,0.033063
FE2698034,PS10,SD50,0.0022275
FE2698035,PS10,SD51,0.0158215
FE2698036,PS10,SD52,0.0080923
FE2698037,PS10,SD53,0.032146
FE2698038,PS10,SD54,0.0130844
FE2698039,PS10,SD55,0.0029418
FE2698040,PS10,SD56,0.0299791
FE2698041,PS10,SD57,0.0296925
FE2698042,PS10,SD58,0.0120204
FE2698043,PS10,SD59,0.0135558
FE2698044,PS10,SD60,0.0180932
FE2698045,PS10,SD61,0.0389052
FE2698046,PS10,SD62,0.0445159
FE2698047,PS10,SD63,0.0135778
FE2698048,PS10,SD64,0.0306814
FE2698049,PS10,SD65,0.0142659
FE2698050,PS10,SD66,0.0083082
FE2698051,PS10,SD67,0.0311568
FE2698052,PS10,SD68,0.011904
FE2698053,PS10,SD69,0.0173002
FE2698054,PS10,SD70,0.0152521
FE2698055,PS10,SD71,0.0164636
FE2698056,PS10,SD72,0.0410185
FE2698057,PS10,SD73,0.0353191
FE2698058,PS10,SD74,0.0207488
FE2698059,PS10,SD75,0.0080549
FE2698060,PS10,SD76,0.0340942
FE2698061,PS10,SD77,0.0356908
FE2698062,PS10,SD78,0.0052153
FE2698063,PS10,SD79,0.0234886
FE2698064,PS10,SD80,0.0251004
FE2698065,PS10,SD81,0.0205208
FE2698066,PS10,SD82,0.0259395
FE2698067,PS10,SD83,0.0262499
FE2698068,PS10,SD84,0.0056867
FE2698069,PS10,SD85,0.0131178
FE2698070,PS10,SD86,0.0160109
FE2698071,PS10,SD87,0.0064549
FE2698072,PS10,SD88,0.0298986
FE2698073,PS10,SD89,0.0171234
FE2698074,PS10,SD90,0.0178569
FE2698075,PS10,SD91,0.0227581
FE2698076,PS10,SD92,0.0113769
FE2698077,PS10,SD93,0.0122144
FE2698078,PS10,SD94,0.0319365
FE2698079,PS10,SD95,0.0132369
FE2698080,PS10,SD96,0.0232158
FE2698081,PS10,SD1,0.0223989
FE2698082,PS10,SD2,0.0181816
FE2698083,PS10,SD3,0.0059125
FE2698084,PS10,SD4,0.0165691
FE2698085,PS10,SD5,0.0488777
FE2698086,PS10,SD6,0.0104417
FE2698087,PS10,SD7,0.0482799
FE2698088,PS10,SD8,0.0553583
FE2698089,PS10,SD9,0.0080287
FE2698090,PS10,SD10,0.0109973
FE2698091,PS10,SD11,0.0184399
FE2698092,PS10,SD12,0.01919
FE2698093,PS10,SD13,0.0253621
FE2698094,PS10,SD14,0.0207822
FE2698095,PS10,SD15,0.0036831
FE2698096,PS10,SD16,0.0132852
FE2698097,PS10,SD17,0.0386037
FE2698098,PS10,SD18,0.0206262
FE2698099,PS10,SD19,0.0318852
FE2698100,PS10,SD20,0.0388505
FE2698101,PS10,SD21,0.0252279
FE2698102,PS10,SD22,0.0321371
FE2698103,PS10,SD23,0.0190944
FE2698104,PS10,SD24,0.0344112
FE2698105,PS10,SD25,0.0143517
FE2698106,PS10,SD26,0.0059107
FE2698107,PS10,SD27,0.0299916
FE2698108,PS10,SD28,0.031067
FE2698109,PS10,SD29,0.0198748
FE2698110,PS10,SD30,0.0054536
FE2698111,PS10,SD31,0.0148042
FE2698112,PS10,SD32,0.0261762
FE2698113,PS10,SD33,0.0137929
FE2698114,PS10,SD34,0.0211124
FE2698115,PS10,SD35,0.0218982
FE2698116,PS10,SD36,0.0280402
FE2698117,PS10,SD37,0.0077003
FE2698118,PS10,SD38,0.008294
FE2698119,PS10,SD39,0.0191632
FE2698120,PS10,SD40,0.0172075
FE2698121,PS10,SD41,0.0514974
FE2698122,PS10,SD42,0.0476176
FE2698123,PS10,SD43,0.0365952
FE2698124,PS10,SD44,0.0278529
FE2698125,PS10,SD45,0.0326447
FE2698126,PS10,SD46,0.0244863
FE2698127,PS10,SD47,0.014419
FE2698128,PS10,SD48,0.0098771
FE2698129,PS10,SD49,0.0346318
FE2698130,PS10,SD50,0.0109405
FE2698131,PS10,SD51,0.0435774
FE2698132,PS10,SD52,0.0339332
FE2698133,PS10,SD53,0.0456378
FE2698134,PS10,SD54,0.0477517
FE2698135,PS10,SD55,0.0349179
FE2698136,PS10,SD56,0.0269862
FE2698137,PS10,SD57,0.0021956
FE2698138,PS10,SD58,0.03606
FE2698139,PS10,SD59,0.0327129
FE2698140,PS10,SD60,0.0197192
FE2698141,PS10,SD61,0.0340303
FE2698142,PS10,SD62,0.033544
FE2698143,PS10,SD63,0.0399149
FE2698144,PS10,SD64,0.0242023
FE2698145,PS10,SD65,0.013112
FE2698146,PS10,SD66,0.02627
FE2698147,PS10,SD67,0.0026953
FE2698148,PS10,SD68,0.0189329
FE2698149,PS10,SD69,0.0220434
FE2698150,PS10,SD70,0.0256772
FE2698151,PS10,SD71,0.0172933
FE2698152,PS10,SD72,0.0299289
FE2698153,PS10,SD73,0.0230595
FE2698154,PS10,SD74,0.0217581
FE2698155,PS10,SD75,0.0333473
FE2698156,PS10,SD76,0.0464243
FE2698157,PS10,SD77,0.0580128
FE2698158,PS10,SD78,0.0166645
FE2698159,PS10,SD79,0.0543534
FE2698160,PS10,SD80,0.0480944
FE2698161,PS10,SD81,0.0335534
FE2698162,PS10,SD82,0.0085723
FE2698163,PS10,SD83,0.0519665
FE2698164,PS10,SD84,0.0315291
FE2698165,PS10,SD85,0.0241305
FE2698166,PS10,SD86,0.0385475
FE2698167,PS10,SD87,0.0174751
FE2698168,PS10,SD88,0.0417815
FE2698169,PS10,SD89,0.0140059
FE2698170,PS10,SD90,0.0155354
FE2698171,PS10,SD91,0.0392528
FE2698172,PS10,SD92,0.0307294
FE2698173,PS10,SD93,0.0171332
FE2698174,PS10,SD94,0.0263289
FE2698175,PS10,SD95,0.0295314
FE2698176,PS10,SD96,0.0161424
FE2698177,PS10,SD1,0.0315587
FE2698178,PS10,SD2,0.0272782
FE2698179,PS10,SD3,0.0093224
FE2698180,PS10,SD4,0.011347
FE2698181,PS10,SD5,0.0464324
FE2698182,PS10,SD6,0.0094769
FE2698183,PS10,SD7,0.0289448
FE2698184,PS10,SD8,0.0272329
FE2698185,PS10,SD9,0.0231014
FE2698186,PS10,SD10,0.0217047
FE2698187,PS10,SD11,0.0447108
FE2698188,PS10,SD12,0.0175162
FE2698189,PS10,SD13,0.0114928
FE2698190,PS10,SD14,0.0441749
FE2698191,PS10,SD15,0.0391896
FE2698192,PS10,SD16,0.0473368
FE2698193,PS10,SD17,0.0322609
FE2698194,PS10,SD18,0.015035
FE2698195,PS10,SD19,0.0264232
FE2698196,PS10,SD20,0.0217835
FE2698197,PS10,SD21,0.027368
FE2698198,PS10,SD22,0.0314768
FE2698199,PS10,SD23,0.0355298
FE2698200,PS10,SD24,0.0264524
FE2698201,PS10,SD25,0.0436433
FE2698202,PS10,SD26,0.025794
FE2698203,PS10,SD27,0.0224223
FE2698204,PS10,SD28,0.0175577
FE2698205,PS10,SD29,0.0064108
FE2698206,PS10,SD30,0.0056489
FE2698207,PS10,SD31,0.0318613
FE2698208,PS10,SD32,0.0183278
FE2698209,PS10,SD33,0.0236841
FE2698210,PS10,SD34,0.0100874
FE2698211,PS10,SD35,0.030921
FE2698212,PS10,SD36,0.0152426
FE2698213,PS10,SD37,0.0333283
FE2698214,PS10,SD38,0.0420195
FE2698215,PS10,SD39,0.0255532
FE2698216,PS10,SD40,0.025645
FE2698217,PS10,SD41,0.035729
FE2698218,PS10,SD42,0.0379669
FE2698219,PS10,SD43,0.060491
FE2698220,PS10,SD44,0.0045538
FE2698221,PS10,SD45,0.039063
FE2698222,PS10,SD46,0.0579884
FE2698223,PS10,SD47,0.0300393
FE2698224,PS10,SD48,0.0211853
FE2698225,PS10,SD49,0.0239398
FE2698226,PS10,SD50,0.0391721
FE2698227,PS10,SD51,0.0422407
FE2698228,PS10,SD52,0.0339945
FE2698229,PS10,SD53,0.020229
FE2698230,PS10,SD54,0.0355465
FE2698231,PS10,SD55,0.0293048
FE2698232,PS10,SD56,0.0209671
FE2698233,PS10,SD57,0.0065855
FE2698234,PS10,SD58,0.0165029
FE2698235,PS10,SD59,0.0091639
FE2698236,PS10,SD60,0.0309837
FE2698237,PS10,SD61,0.0104766
FE2698238,PS10,SD62,0.0121471
FE2698239,PS10,SD63,0.0073418
FE2698240,PS10,SD64,0.0419345
FE2698241,PS10,SD65,0.013626
FE2698242,PS10,SD66,0.0579125
FE2698243,PS10,SD67,0.0182271
FE2698244,PS10,SD68,0.024304
FE2698245,PS10,SD69,0.0443921
FE2698246,PS10,SD70,0.0354654
FE2698247,PS10,SD71,0.019623
FE2698248,PS10,SD72,0.0235362
FE2698249,PS10,SD73,0.0240896
FE2698250,PS10,SD74,0.0117219
FE2698251,PS10,SD75,0.0137141
FE2698252,PS10,SD76,0.009359
FE2698253,PS10,SD77,0.0149227
FE2698254,PS10,SD78,0.0141235
FE2698255,PS10,SD79,0.0143204
FE2698256,PS10,SD80,0.02258
FE2698257,PS10,SD81,0.0347741
FE2698258,PS10,SD82,0.0254612
FE2698259,PS10,SD83,0.0488197
FE2698260,PS10,SD84,0.0140501
FE2698261,PS10,SD85,0.0407667
FE2698262,PS10,SD86,0.0368329
FE2698263,PS10,SD87,0.0289356
FE2698264,PS10,SD88,0.0489084
FE2698265,PS10,SD89,0.0228922
FE2698266,PS10,SD90,0.0165484
FE2698267,PS10,SD91,0.0537068
FE2698268,PS10,SD92,0.004175
FE2698269,PS10,SD93,0.0031435
FE2698270,PS10,SD94,0.0228588
FE2698271,PS10,SD95,0.02261
FE2698272,PS10,SD96,0.0233403
FE2698273,PS10,SD1,0.0144214
FE2698274,PS10,SD2,0.0517045
FE2698275,PS10,SD3,0.0060126
FE2698276,PS10,SD4,0.0230955
FE2698277,PS10,SD5,0.0502061
FE2698278,PS10,SD6,0.0179401
FE2698279,PS10,SD7,0.0221278
FE2698280,PS10,SD8,0.0323048
FE2698281,PS10,SD9,0.0084938
FE2698282,PS10,SD10,0.0182102
FE2698283,PS10,SD11,0.0209245
FE2698284,PS10,SD12,0.0400823
FE2698285,PS10,SD13,0.0408286
FE2698286,PS10,SD14,0.0226264
FE2698287,PS10,SD15,0.0081017
FE2698288,PS10,SD16,0.0156805
FE2698289,PS10,SD17,0.0327368
FE2698290,PS10,SD18,0.0376012
FE2698291,PS10,SD19,0.0223928
FE2698292,PS10,SD20,0.0131925
FE2698293,PS10,SD21,0.0529856
FE2698294,PS10,SD22,0.023433
FE2698295,PS10,SD23,0.0037742
FE2698296,PS10,SD24,0.0233012
FE2698297,PS10,SD25,0.0079548
FE2698298,PS10,SD26,0.0269058
FE2698299,PS10,SD27,0.0208395
FE2698300,PS10,SD28,0.0034369
FE2698301,PS10,SD29,0.0178147
FE2698302,PS10,SD30,0.0317526
FE2698303,PS10,SD31,0.0089601
FE2698304,PS10,SD32,0.0386676
FE2698305,PS10,SD33,0.0272679
FE2698306,PS10,SD34,0.0369875
FE2698307,PS10,SD35,0.0246155
FE2698308,PS10,SD36,0.0091614
FE2698309,PS10,SD37,0.0457628
FE2698310,PS10,SD38,0.0102231
FE2698311,PS10,SD39,0.0249395
FE2698312,PS10,SD40,0.0296927
FE2698313,PS10,SD41,0.0678139
FE2698314,PS10,SD42,0.021229
FE2698315,PS10,SD43,0.0232122
FE2698316,PS10,SD44,0.0153013
FE2698317,PS10,SD45,0.0172303
FE2698318,PS10,SD46,0.0120127
FE2698319,PS10,SD47,0.025511
FE2698320,PS10,SD48,0.0361992
FE2698321,PS10,SD49,0.0212084
FE2698322,PS10,SD50,0.0121142
FE2698323,PS10,SD51,0.0326885
FE2698324,PS10,SD52,0.0460399
FE2698325,PS10,SD53,0.0219872
FE2698326,PS10,SD54,0.0235028
FE2698327,PS10,SD55,0.0170845
FE2698328,PS10,SD56,0.0061022
FE2698329,PS10,SD57,0.0383682
FE2698330,PS10,SD58,0.0231916
FE2698331,PS10,SD59,0.0251009
FE2698332,PS10,SD60,0.0383591
FE2698333,PS10,SD61,0.0273035
FE2698334,PS10,SD62,0.0100126
FE2698335,PS10,SD63,0.0257962
FE2698336,PS10,SD64,0.0279635
FE2698337,PS10,SD65,0.0239611
FE2698338,PS10,SD66,0.0111422
FE2698339,PS10,SD67,0.0092185
FE2698340,PS10,SD68,0.0256916
FE2698341,PS10,SD69,0.0147749
FE2698342,PS10,SD70,0.0217177
FE2698343,PS10,SD71,0.0117888
FE2698344,PS10,SD72,0.0171877
FE2698345,PS10,SD73,0.0316602
FE2698346,PS10,SD74,0.0368809
FE2698347,PS10,SD75,0.0142779
FE2698348,PS10,SD76,0.004336
FE2698349,PS10,SD77,0.0028481
FE2698350,PS10,SD78,0.0252559
FE2698351,PS10,SD79,0.0169647
FE2698352,PS10,SD80,0.0216596
FE2698353,PS10,SD81,0.0309714
FE2698354,PS10,SD82,0.0399674
FE2698355,PS10,SD83,0.0268764
FE2698356,PS10,SD84,0.0173957
FE2698357,PS10,SD85,0.0102849
FE2698358,PS10,SD86,0.0386596
FE2698359,PS10,SD87,0.0204399
FE2698360,PS10,SD88,0.0244592
FE2698361,PS10,SD89,0.0240861
FE2698362,PS10,SD90,0.0220017
FE2698363,PS10,SD91,0.0179541
FE2698364,PS10,SD92,0.0094594
FE2698365,PS10,SD93,0.0487704
FE2698366,PS10,SD94,0.0138808
FE2698367,PS10,SD95,0.0233074
FE2698368,PS10,SD96,0.026029
FE2698369,PS10,SD1,0.0348354
FE2698370,PS10,SD2,0.0276575
FE2698371,PS10,SD3,0.0067547
FE2698372,PS10,SD4,0.0070903
FE2698373,PS10,SD5,0.0110968
FE2698374,PS10,SD6,0.0113734
FE2698375,PS10,SD7,0.023865
FE2698376,PS10,SD8,0.0458666
FE2698377,PS10,SD9,0.0168273
FE2698378,PS10,SD10,0.0299416
FE2698379,PS10,SD11,0.0103127
FE2698380,PS10,SD12,0.0226252
FE2698381,PS10,SD13,0.0116948
FE2698382,PS10,SD14,0.0295276
FE2698383,PS10,SD15,0.0083334
FE2698384,PS10,SD16,0.0274161
FE2698385,PS10,SD17,0.0286596
FE2698386,PS10,SD18,0.0387703
FE2698387,PS10,SD19,0.0225781
FE2698388,PS10,SD20,0.0358672
FE2698389,PS10,SD21,0.0079872
FE2698390,PS10,SD22,0.0151277
FE2698391,PS10,SD23,0.0676494
FE2698392,PS10,SD24,0.0289012
FE2698393,PS10,SD25,0.0104664
FE2698394,PS10,SD26,0.0314619
FE2698395,PS10,SD27,0.0317843
FE2698396,PS10,SD28,0.0204266
FE2698397,PS10,SD29,0.0234051
FE2698398,PS10,SD30,0.020177
FE2698399,PS10,SD31,0.0293317
FE2698400,PS10,SD32,0.0194728
FE2698401,PS10,SD33,0.0141495
FE2698402,PS10,SD34,0.0137832
FE2698403,PS10,SD35,0.0019776
FE2698404,PS10,SD36,0.0381857
FE2698405,PS10,SD37,0.0229018
FE2698406,PS10,SD38,0.0348529
FE2698407,PS10,SD39,0.0200464
FE2698408,PS10,SD40,0.0316049
FE2698409,PS10,SD41,0.0209115
FE2698410,PS10,SD42,0.0282593
FE2698411,PS10,SD43,0.0531635
FE2698412,PS10,SD44,0.0207541
FE2698413,PS10,SD45,0.0271167
FE2698414,PS10,SD46,0.0233632
FE2698415,PS10,SD47,0.0112504
FE2698416,PS10,SD48,0.0069021
FE2698417,PS10,SD49,0.0157567
FE2698418,PS10,SD50,0.0079154
FE2698419,PS10,SD51,0.0404513
FE2698420,PS10,SD52,0.0237112
FE2698421,PS10,SD53,0.0037435
FE2698422,PS10,SD54,0.0316385
FE2698423,PS10,SD55,0.0355095
FE2698424,PS10,SD56,0.0246245
FE2698425,PS10,SD57,0.0144536
FE2698426,PS10,SD58,0.018501
FE2698427,PS10,SD59,0.0291507
FE2698428,PS10,SD60,0.0258986
FE2698429,PS10,SD61,0.0380865
FE2698430,PS10,SD62,0.0199909
FE2698431,PS10,SD63,0.0017091
FE2698432,PS10,SD64,0.0059083
FE2698433,PS10,SD65,0.0325181
FE2698434,PS10,SD66,0.0303963
FE2698435,PS10,SD67,0.0124676
FE2698436,PS10,SD68,0.019248
FE2698437,PS10,SD69,0.0260278
FE2698438,PS10,SD70,0.0127502
FE2698439,PS10,SD71,0.0231415
FE2698440,PS10,SD72,0.0127596
FE2698441,PS10,SD73,0.0589508
FE2698442,PS10,SD74,0.0316455
FE2698443,PS10,SD75,0.0249239
FE2698444,PS10,SD76,0.05532
FE2698445,PS10,SD77,0.026957
FE2698446,PS10,SD78,0.0186696
FE2698447,PS10,SD79,0.0361045
FE2698448,PS10,SD80,0.0130632
FE2698449,PS10,SD81,0.0092926
FE2698450,PS10,SD82,0.0401104
FE2698451,PS10,SD83,0.0481908
FE2698452,PS10,SD84,0.0234477
FE2698453,PS10,SD85,0.0208754
FE2698454,PS10,SD86,0.0004396
FE2698455,PS10,SD87,0.0205625
FE2698456,PS10,SD88,0.0117221
FE2698457,PS10,SD89,0.0138673
FE2698458,PS10,SD90,0.0393575
FE2698459,PS10,SD91,0.01206
FE2698460,PS10,SD92,0.0400377
FE2698461,PS10,SD93,0.0245525
FE2698462,PS10,SD94,0.0142111
FE2698463,PS10,SD95,0.0473976
FE2698464,PS10,SD96,0.0197263
FE2698465,PS10,SD1,0.0287619
FE2698466,PS10,SD2,0.019721
FE2698467,PS10,SD3,0.0304576
FE2698468,PS10,SD4,0.0124295
FE2698469,PS10,SD5,0.0259075
FE2698470,PS10,SD6,0.0055937
FE2698471,PS10,SD7,0.0225242
FE2698472,PS10,SD8,0.0189299
FE2698473,PS10,SD9,0.0352137
FE2698474,PS10,SD10,0.0379658
FE2698475,PS10,SD11,0.0233761
FE2698476,PS10,SD12,0.0070893
FE2698477,PS10,SD13,0.0261673
FE2698478,PS10,SD14,0.0321406
FE2698479,PS10,SD15,0.0265064
FE2698480,PS10,SD16,0.0126058
FE2698481,PS10,SD17,0.0233851
FE2698482,PS10,SD18,0.0352191
FE2698483,PS10,SD19,0.0322182
FE2698484,PS10,SD20,0.0221592
FE2698485,PS10,SD21,0.060004
FE2698486,PS10,SD22,0.0017581
FE2698487,PS10,SD23,0.012772
FE2698488,PS10,SD24,0.0334004
FE2698489,PS10,SD25,0.0349815
FE2698490,PS10,SD26,0.0313477
FE2698491,PS10,SD27,0.0541033
FE2698492,PS10,SD28,0.0256375
FE2698493,PS10,SD29,0.022
FE2698494,PS10,SD30,0.0061084
FE2698495,PS10,SD31,0.009329
FE2698496,PS10,SD32,0.011717
FE2698497,PS10,SD33,0.0099761
FE2698498,PS10,SD34,0.0347772
FE2698499,PS10,SD35,0.034669
FE2698500,PS10,SD36,0.0236561
FE2698501,PS10,SD37,0.0408167
FE2698502,PS10,SD38,0.0048112
FE2698503,PS10,SD39,0.0079768
FE2698504,PS10,SD40,0.0591817
FE2698505,PS10,SD41,0.0412111
FE2698506,PS10,SD42,0.035003
FE2698507,PS10,SD43,0.0099207
FE2698508,PS10,SD44,0.0142992
FE2698509,PS10,SD45,0.0134766
FE2698510,PS10,SD46,0.0265484
FE2698511,PS10,SD47,0.0212701
FE2698512,PS10,SD48,0.0246241
FE2698513,PS10,SD49,0.0501986
FE2698514,PS10,SD50,0.030011
FE2698515,PS10,SD51,0.0230509
FE2698516,PS10,SD52,0.0681027
FE2698517,PS10,SD53,0.0415858
FE2698518,PS10,SD54,0.0116136
FE2698519,PS10,SD55,0.0276693
FE2698520,PS10,SD56,0.0277837
FE2698521,PS10,SD57,0.0190824
FE2698522,PS10,SD58,0.0356156
FE2698523,PS10,SD59,0.0369226
FE2698524,PS10,SD60,0.0042797
FE2698525,PS10,SD61,0.0281285
FE2698526,PS10,SD62,0.0106519
FE2698527,PS10,SD63,0.023923
FE2698528,PS10,SD64,0.0187709
FE2698529,PS10,SD65,0.0128876
FE2698530,PS10,SD66,0.0095544
FE2698531,PS10,SD67,0.0144709
FE2698532,PS10,SD68,0.02214
FE2698533,PS10,SD69,0.031392
FE2698534,PS10,SD70,0.0237814
FE2698535,PS10,SD71,0.0392829
FE2698536,PS10,SD72,0.0310104
FE2698537,PS10,SD73,0.0399361
FE2698538,PS10,SD74,0.0271579
FE2698539,PS10,SD75,0.0421677
FE2698540,PS10,SD76,0.0498868
FE2698541,PS10,SD77,0.0151342
FE2698542,PS10,SD78,0.0212997
FE2698543,PS10,SD79,0.0334663
FE2698544,PS10,SD80,0.046589
FE2698545,PS10,SD81,0.0195468
