FE9557253,PS75,SD69,0.0450838
FE9557254,PS75,SD70,0.0563269
FE9557255,PS75,SD71,0.033997
FE9557256,PS75,SD72,0.0417591
FE9557257,PS75,SD73,0.0102385
FE9557258,PS75,SD74,0.0348106
FE9557259,PS75,SD75,0.0359198
FE9557260,PS75,SD76,0.0332806
FE9557261,PS75,SD77,0.0249959
FE9557262,PS75,SD78,0.0243679
FE9557263,PS75,SD79,0.0254935
FE9557264,PS75,SD80,0.0266783
FE9557265,PS75,SD81,0.0151531
FE9557266,PS75,SD82,0.0237981
FE9557267,PS75,SD83,0.0244962
FE9557268,PS75,SD84,0.0272984
FE9557269,PS75,SD85,0.0168797
FE9557270,PS75,SD86,0.0242545
FE9557271,PS75,SD87,0.0198296
FE9557272,PS75,SD88,0.0031037
FE9557273,PS75,SD89,0.0317342
FE9557274,PS75,SD90,0.0413807
FE9557275,PS75,SD91,0.0150321
FE9557276,PS75,SD92,0.009463
FE9557277,PS75,SD93,0.0170936
FE9557278,PS75,SD94,0.0177965
FE9557279,PS75,SD95,0.0269374
FE9557280,PS75,SD96,0.0256657
FE9557281,PS75,SD1,0.0184755
FE9557282,PS75,SD2,0.0283843
FE9557283,PS75,SD3,0.0151763
FE9557284,PS75,SD4,0.0549591
FE9557285,PS75,SD5,0.0161783
FE9557286,PS75,SD6,0.0174862
FE9557287,PS75,SD7,0.0205993
FE9557288,PS75,SD8,0.0288366
FE9557289,PS75,SD9,0.0141717
FE9557290,PS75,SD10,0.0191216
FE9557291,PS75,SD11,0.0513561
FE9557292,PS75,SD12,0.0073394
FE9557293,PS75,SD13,0.0258613
FE9557294,PS75,SD14,0.0014463
FE9557295,PS75,SD15,0.027325
FE9557296,PS75,SD16,0.0199522
FE9557297,PS75,SD17,0.0325813
FE9557298,PS75,SD18,0.0429375
FE9557299,PS75,SD19,0.0209639
FE9557300,PS75,SD20,0.0327653
FE9557301,PS75,SD21,0.0287533
FE9557302,PS75,SD22,0.0086299
FE9557303,PS75,SD23,0.0627403
FE9557304,PS75,SD24,0.0581428
FE9557305,PS75,SD25,0.0175908
FE9557306,PS75,SD26,0.017338
FE9557307,PS75,SD27,0.0269673
FE9557308,PS75,SD28,0.0185669
FE9557309,PS75,SD29,0.0472291
FE9557310,PS75,SD30,0.0367754
FE9557311,PS75,SD31,0.0155827
FE9557312,PS75,SD32,0.0182285
FE9557313,PS75,SD33,0.0238883
FE9557314,PS75,SD34,0.012882
FE9557315,PS75,SD35,0.0151158
FE9557316,PS75,SD36,0.0181549
FE9557317,PS75,SD37,0.0136719
FE9557318,PS75,SD38,0.0284828
FE9557319,PS75,SD39,0.0251889
FE9557320,PS75,SD40,0.0187724
FE9557321,PS75,SD41,0.036772
FE9557322,PS75,SD42,0.006414
FE9557323,PS75,SD43,0.0271981
FE9557324,PS75,SD44,0.0198869
FE9557325,PS75,SD45,0.0283631
FE9557326,PS75,SD46,0.0160853
FE9557327,PS75,SD47,0.0172447
FE9557328,PS75,SD48,0.0391335
FE9557329,PS75,SD49,0.0191039
FE9557330,PS75,SD50,0.0174588
FE9557331,PS75,SD51,0.0561528
FE9557332,PS75,SD52,0.0215111
FE9557333,PS75,SD53,0.051073
FE9557334,PS75,SD54,0.0378179
FE9557335,PS75,SD55,0.0198596
FE9557336,PS75,SD56,0.0488473
FE9557337,PS75,SD57,0.0232642
FE9557338,PS75,SD58,0.0625872
FE9557339,PS75,SD59,0.0357367
FE9557340,PS75,SD60,0.0198501
FE9557341,PS75,SD61,0.0198923
FE9557342,PS75,SD62,0.0069481
FE9557343,PS75,SD63,0.015745
FE9557344,PS75,SD64,0.0408136
FE9557345,PS75,SD65,0.0364993
FE9557346,PS75,SD66,0.0306596
FE9557347,PS75,SD67,0.0186243
FE9557348,PS75,SD68,0.0174764
FE9557349,PS75,SD69,0.0094834
FE9557350,PS75,SD70,0.035993
FE9557351,PS75,SD71,0.0379526
FE9557352,PS75,SD72,0.009662
FE9557353,PS75,SD73,0.0319754
FE9557354,PS75,SD74,0.031813
FE9557355,PS75,SD75,0.0297465
FE9557356,PS75,SD76,0.021929
FE9557357,PS75,SD77,0.0184085
FE9557358,PS75,SD78,0.0124074
FE9557359,PS75,SD79,0.0072894
FE9557360,PS75,SD80,0.0258046
FE9557361,PS75,SD81,0.009285
FE9557362,PS75,SD82,0.0261699
FE9557363,PS75,SD83,0.0362216
FE9557364,PS75,SD84,0.0076172
FE9557365,PS75,SD85,0.0055659
FE9557366,PS75,SD86,0.0274688
FE9557367,PS75,SD87,0.0137213
FE9557368,PS75,SD88,0.0151674
FE9557369,PS75,SD89,0.0117003
FE9557370,PS75,SD90,0.0131236
FE9557371,PS75,SD91,0.0127501
FE9557372,PS75,SD92,0.0385982
FE9557373,PS75,SD93,0.0195889
FE9557374,PS75,SD94,0.0043669
FE9557375,PS75,SD95,0.0373699
FE9557376,PS75,SD96,0.0298619
FE9557377,PS75,SD1,0.0563901
FE9557378,PS75,SD2,0.0164847
FE9557379,PS75,SD3,0.0200874
FE9557380,PS75,SD4,0.0311328
FE9557381,PS75,SD5,0.0269818
FE9557382,PS75,SD6,0.0193069
FE9557383,PS75,SD7,0.0110966
FE9557384,PS75,SD8,0.0374394
FE9557385,PS75,SD9,0.0483001
FE9557386,PS75,SD10,0.0278123
FE9557387,PS75,SD11,0.0114349
FE9557388,PS75,SD12,0.0227887
FE9557389,PS75,SD13,0.0178298
FE9557390,PS75,SD14,0.0202084
FE9557391,PS75,SD15,0.0109878
FE9557392,PS75,SD16,0.0132016
FE9557393,PS75,SD17,0.0204524
FE9557394,PS75,SD18,0.0192288
FE9557395,PS75,SD19,0.0206441
FE9557396,PS75,SD20,0.0228102
FE9557397,PS75,SD21,0.05139
FE9557398,PS75,SD22,0.0342676
FE9557399,PS75,SD23,0.0259212
FE9557400,PS75,SD24,0.0158872
FE9557401,PS75,SD25,0.0482282
FE9557402,PS75,SD26,0.0436483
FE9557403,PS75,SD27,0.0500742
FE9557404,PS75,SD28,0.0155134
FE9557405,PS75,SD29,0.0479526
FE9557406,PS75,SD30,0.0228583
FE9557407,PS75,SD31,0.0147456
FE9557408,PS75,SD32,0.017632
FE9557409,PS75,SD33,0.0329584
FE9557410,PS75,SD34,0.0188953
FE9557411,PS75,SD35,0.0357782
FE9557412,PS75,SD36,0.0277108
FE9557413,PS75,SD37,0.020325
FE9557414,PS75,SD38,0.0353436
FE9557415,PS75,SD39,0.0260365
FE9557416,PS75,SD40,0.0058675
FE9557417,PS75,SD41,0.0257365
FE9557418,PS75,SD42,0.038049
FE9557419,PS75,SD43,0.0421697
FE9557420,PS75,SD44,0.0083691
FE9557421,PS75,SD45,0.035566
FE9557422,PS75,SD46,0.0294853
FE9557423,PS75,SD47,0.0438831
FE9557424,PS75,SD48,0.0262116
FE9557425,PS75,SD49,0.0117619
FE9557426,PS75,SD50,0.0476044
FE9557427,PS75,SD51,0.0614535
FE9557428,PS75,SD52,0.0264864
FE9557429,PS75,SD53,0.0273784
FE9557430,PS75,SD54,0.0336529
FE9557431,PS75,SD55,0.0253406
FE9557432,PS75,SD56,0.0365119
FE9557433,PS75,SD57,0.0431099
FE9557434,PS75,SD58,0.0396053
FE9557435,PS75,SD59,0.0177181
FE9557436,PS75,SD60,0.0153657
FE9557437,PS75,SD61,0.015037
FE9557438,PS75,SD62,0.0225142
FE9557439,PS75,SD63,0.0280064
FE9557440,PS75,SD64,0.044851
FE9557441,PS75,SD65,0.0242604
FE9557442,PS75,SD66,0.0606282
FE9557443,PS75,SD67,0.032395
FE9557444,PS75,SD68,0.0363669
FE9557445,PS75,SD69,0.0102576
FE9557446,PS75,SD70,0.0241143
FE9557447,PS75,SD71,0.0141098
FE9557448,PS75,SD72,0.0039818
FE9557449,PS75,SD73,0.0250855
FE9557450,PS75,SD74,0.0325127
FE9557451,PS75,SD75,0.0267213
FE9557452,PS75,SD76,0.0593469
FE9557453,PS75,SD77,0.0442947
FE9557454,PS75,SD78,0.0155996
FE9557455,PS75,SD79,0.0174639
FE9557456,PS75,SD80,0.0593279
FE9557457,PS75,SD81,0.0478425
FE9557458,PS75,SD82,0.0232516
FE9557459,PS75,SD83,0.0082298
FE9557460,PS75,SD84,0.0212421
FE9557461,PS75,SD85,0.0137836
FE9557462,PS75,SD86,0.0262967
FE9557463,PS75,SD87,0.0115683
FE9557464,PS75,SD88,0.035966
FE9557465,PS75,SD89,0.0168977
FE9557466,PS75,SD90,0.0228298
FE9557467,PS75,SD91,0.0329712
FE9557468,PS75,SD92,0.0293946
FE9557469,PS75,SD93,0.0230748
FE9557470,PS75,SD94,0.0389275
FE9557471,PS75,SD95,0.0450372
FE9557472,PS75,SD96,0.0212785
FE9557473,PS75,SD1,0.0089463
FE9557474,PS75,SD2,0.0117542
FE9557475,PS75,SD3,0.0500596
FE9557476,PS75,SD4,0.0115139
FE9557477,PS75,SD5,0.0149613
FE9557478,PS75,SD6,0.0372177
FE9557479,PS75,SD7,0.0518118
FE9557480,PS75,SD8,0.0790993
FE9557481,PS75,SD9,0.0319476
FE9557482,PS75,SD10,0.030998
FE9557483,PS75,SD11,0.0218009
FE9557484,PS75,SD12,0.0066059
FE9557485,PS75,SD13,0.0277791
FE9557486,PS75,SD14,0.0288033
FE9557487,PS75,SD15,0.0509682
FE9557488,PS75,SD16,0.0242925
FE9557489,PS75,SD17,0.0162911
FE9557490,PS75,SD18,0.0190789
FE9557491,PS75,SD19,0.0209616
FE9557492,PS75,SD20,0.0362696
FE9557493,PS75,SD21,0.0046156
FE9557494,PS75,SD22,0.0426981
FE9557495,PS75,SD23,0.0124123
FE9557496,PS75,SD24,0.0155675
FE9557497,PS75,SD25,0.043733
FE9557498,PS75,SD26,0.0164775
FE9557499,PS75,SD27,0.0172063
FE9557500,PS75,SD28,0.0280468
FE9557501,PS75,SD29,0.0329219
FE9557502,PS75,SD30,0.0396301
FE9557503,PS75,SD31,0.0711746
FE9557504,PS75,SD32,0.0516827
FE9557505,PS75,SD33,0.0047027
FE9557506,PS75,SD34,0.0258463
FE9557507,PS75,SD35,0.0504478
FE9557508,PS75,SD36,0.0258844
FE9557509,PS75,SD37,0.0266791
FE9557510,PS75,SD38,0.002685
FE9557511,PS75,SD39,0.0041296
FE9557512,PS75,SD40,0.0544359
FE9557513,PS75,SD41,0.0400735
FE9557514,PS75,SD42,0.0234073
FE9557515,PS75,SD43,0.0230196
FE9557516,PS75,SD44,0.0226875
FE9557517,PS75,SD45,0.0409633
FE9557518,PS75,SD46,0.0159612
FE9557519,PS75,SD47,0.0443095
FE9557520,PS75,SD48,0.057317
FE9557521,PS75,SD49,0.0443646
FE9557522,PS75,SD50,0.0238172
FE9557523,PS75,SD51,0.0353657
FE9557524,PS75,SD52,0.012702
FE9557525,PS75,SD53,0.0316525
FE9557526,PS75,SD54,0.0174837
FE9557527,PS75,SD55,0.0166622
FE9557528,PS75,SD56,0.0166968
FE9557529,PS75,SD57,0.0258847
FE9557530,PS75,SD58,0.0217999
FE9557531,PS75,SD59,0.0194059
FE9557532,PS75,SD60,0.0148006
FE9557533,PS75,SD61,0.0369333
FE9557534,PS75,SD62,0.0185895
FE9557535,PS75,SD63,0.0299721
FE9557536,PS75,SD64,0.0430556
FE9557537,PS75,SD65,0.0643963
FE9557538,PS75,SD66,0.0078176
FE9557539,PS75,SD67,0.0572995
FE9557540,PS75,SD68,0.0288673
FE9557541,PS75,SD69,0.0385708
FE9557542,PS75,SD70,0.0234071
FE9557543,PS75,SD71,0.0644188
FE9557544,PS75,SD72,0.0354427
FE9557545,PS75,SD73,0.0582646
FE9557546,PS75,SD74,0.006281
FE9557547,PS75,SD75,0.0053064
FE9557548,PS75,SD76,0.0146068
FE9557549,PS75,SD77,0.0343275
FE9557550,PS75,SD78,0.0239206
FE9557551,PS75,SD79,0.0122694
FE9557552,PS75,SD80,0.0149062
FE9557553,PS75,SD81,0.0376175
FE9557554,PS75,SD82,0.0344795
FE9557555,PS75,SD83,0.0008996
FE9557556,PS75,SD84,0.0220195
FE9557557,PS75,SD85,0.0181793
FE9557558,PS75,SD86,0.0247443
FE9557559,PS75,SD87,0.0213569
FE9557560,PS75,SD88,0.0096891
FE9557561,PS75,SD89,0.0261824
FE9557562,PS75,SD90,0.0578985
FE9557563,PS75,SD91,0.0351849
FE9557564,PS75,SD92,0.0399227
FE9557565,PS75,SD93,0.0100747
FE9557566,PS75,SD94,0.0361938
FE9557567,PS75,SD95,0.0153416
FE9557568,PS75,SD96,0.0482454
FE9557569,PS75,SD1,0.0461145
FE9557570,PS75,SD2,0.0064157
FE9557571,PS75,SD3,0.0286949
FE9557572,PS75,SD4,0.0433773
FE9557573,PS75,SD5,0.0167511
FE9557574,PS75,SD6,0.029074
FE9557575,PS75,SD7,0.0271899
FE9557576,PS75,SD8,0.0168705
FE9557577,PS75,SD9,0.0316474
FE9557578,PS75,SD10,0.0518123
FE9557579,PS75,SD11,0.041129
FE9557580,PS75,SD12,0.035364
FE9557581,PS75,SD13,0.0242545
FE9557582,PS75,SD14,0.0564958
FE9557583,PS75,SD15,0.0060394
FE9557584,PS75,SD16,0.0239477
FE9557585,PS75,SD17,0.0316963
FE9557586,PS75,SD18,0.0118601
FE9557587,PS75,SD19,0.0395651
FE9557588,PS75,SD20,0.0084722
FE9557589,PS75,SD21,0.0104662
FE9557590,PS75,SD22,0.0146012
FE9557591,PS75,SD23,0.0139058
FE9557592,PS75,SD24,0.0320593
FE9557593,PS75,SD25,0.0196798
FE9557594,PS75,SD26,0.0372944
FE9557595,PS75,SD27,0.0270123
FE9557596,PS75,SD28,0.0079929
FE9557597,PS75,SD29,0.0286151
FE9557598,PS75,SD30,0.0418931
FE9557599,PS75,SD31,0.0320029
FE9557600,PS75,SD32,0.0428507
FE9557601,PS75,SD33,0.0254887
FE9557602,PS75,SD34,0.0500052
FE9557603,PS75,SD35,0.0188824
FE9557604,PS75,SD36,0.0412829
FE9557605,PS75,SD37,0.0191221
FE9557606,PS75,SD38,0.0736299
FE9557607,PS75,SD39,0.0179734
FE9557608,PS75,SD40,0.0186745
FE9557609,PS75,SD41,0.0428419
FE9557610,PS75,SD42,0.0472313
FE9557611,PS75,SD43,0.0758556
FE9557612,PS75,SD44,0.0134379
FE9557613,PS75,SD45,0.0168666
FE9557614,PS75,SD46,0.0480458
FE9557615,PS75,SD47,0.0108196
FE9557616,PS75,SD48,0.0463018
FE9557617,PS75,SD49,0.0132752
FE9557618,PS75,SD50,0.0123791
FE9557619,PS75,SD51,0.0154866
FE9557620,PS75,SD52,0.0429898
FE9557621,PS75,SD53,0.0251574
FE9557622,PS75,SD54,0.0237715
FE9557623,PS75,SD55,0.0200368
FE9557624,PS75,SD56,0.0435575
FE9557625,PS75,SD57,0.0362408
FE9557626,PS75,SD58,0.0433147
FE9557627,PS75,SD59,0.0698735
FE9557628,PS75,SD60,0.0296189
FE9557629,PS75,SD61,0.039346
FE9557630,PS75,SD62,0.00876
FE9557631,PS75,SD63,0.055516
FE9557632,PS75,SD64,0.0585698
FE9557633,PS75,SD65,0.0459261
FE9557634,PS75,SD66,0.0334187
FE9557635,PS75,SD67,0.0423304
FE9557636,PS75,SD68,0.0675553
FE9557637,PS75,SD69,0.0258691
FE9557638,PS75,SD70,0.020653
FE9557639,PS75,SD71,0.0317059
FE9557640,PS75,SD72,0.0277214
FE9557641,PS75,SD73,0.0511183
FE9557642,PS75,SD74,0.0379433
FE9557643,PS75,SD75,0.0486285
FE9557644,PS75,SD76,0.0328219
FE9557645,PS75,SD77,0.0073271
FE9557646,PS75,SD78,0.005653
FE9557647,PS75,SD79,0.0216639
FE9557648,PS75,SD80,0.0271777
FE9557649,PS75,SD81,0.0135973
FE9557650,PS75,SD82,0.0139323
FE9557651,PS75,SD83,0.078094
FE9557652,PS75,SD84,0.0124609
FE9557653,PS75,SD85,0.0187624
FE9557654,PS75,SD86,0.0513869
FE9557655,PS75,SD87,0.0209978
FE9557656,PS75,SD88,0.0094819
FE9557657,PS75,SD89,0.0445938
FE9557658,PS75,SD90,0.0083818
FE9557659,PS75,SD91,0.0496088
FE9557660,PS75,SD92,0.0268754
FE9557661,PS75,SD93,0.0177375
FE9557662,PS75,SD94,0.0154605
FE9557663,PS75,SD95,0.0225697
FE9557664,PS75,SD96,0.0148602
FE9557665,PS75,SD1,0.0330706
FE9557666,PS75,SD2,0.0264214
FE9557667,PS75,SD3,0.0261352
FE9557668,PS75,SD4,0.0306658
FE9557669,PS75,SD5,0.0346526
FE9557670,PS75,SD6,0.0106439
FE9557671,PS75,SD7,0.0223198
FE9557672,PS75,SD8,0.0515419
FE9557673,PS75,SD9,0.0163575
FE9557674,PS75,SD10,0.0359953
FE9557675,PS75,SD11,0.0373667
FE9557676,PS75,SD12,0.0302749
FE9557677,PS75,SD13,0.0482574
FE9557678,PS75,SD14,0.0200863
FE9557679,PS75,SD15,0.0278885
FE9557680,PS75,SD16,0.0449109
FE9557681,PS75,SD17,0.0341673
FE9557682,PS75,SD18,0.0197231
FE9557683,PS75,SD19,0.0075001
FE9557684,PS75,SD20,0.0371504
FE9557685,PS75,SD21,0.0030233
FE9557686,PS75,SD22,0.0088706
FE9557687,PS75,SD23,0.0212011
FE9557688,PS75,SD24,0.0120213
FE9557689,PS75,SD25,0.0245758
FE9557690,PS75,SD26,0.038071
FE9557691,PS75,SD27,0.0188217
FE9557692,PS75,SD28,0.0231717
FE9557693,PS75,SD29,0.0382703
FE9557694,PS75,SD30,0.0310715
FE9557695,PS75,SD31,0.0254203
FE9557696,PS75,SD32,0.027356
FE9557697,PS75,SD33,0.0224313
FE9557698,PS75,SD34,0.0012733
FE9557699,PS75,SD35,0.0139208
FE9557700,PS75,SD36,0.0497749
FE9557701,PS75,SD37,0.0228787
FE9557702,PS75,SD38,0.0139789
FE9557703,PS75,SD39,0.0350905
FE9557704,PS75,SD40,0.0278949
FE9557705,PS75,SD41,0.0151957
FE9557706,PS75,SD42,0.0201155
FE9557707,PS75,SD43,0.0089802
FE9557708,PS75,SD44,0.0407362
FE9557709,PS75,SD45,0.0439749
FE9557710,PS75,SD46,0.0276763
FE9557711,PS75,SD47,0.0470696
FE9557712,PS75,SD48,0.0109068
FE9557713,PS75,SD49,0.0339242
FE9557714,PS75,SD50,0.0521036
FE9557715,PS75,SD51,0.0329763
FE9557716,PS75,SD52,0.0517674
FE9557717,PS75,SD53,0.05372
FE9557718,PS75,SD54,0.0565791
FE9557719,PS75,SD55,0.0589741
FE9557720,PS75,SD56,0.03214
FE9557721,PS75,SD57,0.0102399
FE9557722,PS75,SD58,0.0282261
FE9557723,PS75,SD59,0.0172123
FE9557724,PS75,SD60,0.0565104
FE9557725,PS75,SD61,0.038172
FE9557726,PS75,SD62,0.055591
FE9557727,PS75,SD63,0.0284957
FE9557728,PS75,SD64,0.0151896
FE9557729,PS75,SD65,0.024757
FE9557730,PS75,SD66,0.0135928
FE9557731,PS75,SD67,0.0122274
FE9557732,PS75,SD68,0.042824
FE9557733,PS75,SD69,0.0353868
FE9557734,PS75,SD70,0.0448312
FE9557735,PS75,SD71,0.0344012
FE9557736,PS75,SD72,0.0212859
FE9557737,PS75,SD73,0.0180115
FE9557738,PS75,SD74,0.03474
FE9557739,PS75,SD75,0.0099041
FE9557740,PS75,SD76,0.0189645
FE9557741,PS75,SD77,0.038395
FE9557742,PS75,SD78,0.0195113
FE9557743,PS75,SD79,0.0149147
FE9557744,PS75,SD80,0.0164059
FE9557745,PS75,SD81,0.0133535
FE9557746,PS75,SD82,0.0386102
FE9557747,PS75,SD83,0.0354051
FE9557748,PS75,SD84,0.0178256
FE9557749,PS75,SD85,0.0320315
FE9557750,PS75,SD86,0.034186
FE9557751,PS75,SD87,0.0507342
FE9557752,PS75,SD88,0.0319822
FE9557753,PS75,SD89,0.0304679
FE9557754,PS75,SD90,0.0168636
FE9557755,PS75,SD91,0.038164
FE9557756,PS75,SD92,0.029064
FE9557757,PS75,SD93,0.0506366
FE9557758,PS75,SD94,0.0210896
FE9557759,PS75,SD95,0.0240268
FE9557760,PS75,SD96,0.0459032
FE9557761,PS75,SD1,0.0486261
FE9557762,PS75,SD2,0.0506579
FE9557763,PS75,SD3,0.0190044
FE9557764,PS75,SD4,0.0443268
FE9557765,PS75,SD5,0.0469248
FE9557766,PS75,SD6,0.0260555
FE9557767,PS75,SD7,0.0215217
FE9557768,PS75,SD8,0.0101748
FE9557769,PS75,SD9,0.0417544
FE9557770,PS75,SD10,0.0460787
FE9557771,PS75,SD11,0.0201113
FE9557772,PS75,SD12,0.0068664
FE9557773,PS75,SD13,0.0274176
FE9557774,PS75,SD14,0.0380039
FE9557775,PS75,SD15,0.0168356
FE9557776,PS75,SD16,0.0166587
FE9557777,PS75,SD17,0.0243993
FE9557778,PS75,SD18,0.0142629
FE9557779,PS75,SD19,0.0440811
FE9557780,PS75,SD20,0.0128453
FE9557781,PS75,SD21,0.0223531
FE9557782,PS75,SD22,0.0086886
FE9557783,PS75,SD23,0.0370849
FE9557784,PS75,SD24,0.0801184
FE9557785,PS75,SD25,0.0232205
FE9557786,PS75,SD26,0.0301986
FE9557787,PS75,SD27,0.0186253
FE9557788,PS75,SD28,0.0293355
FE9557789,PS75,SD29,0.0289799
FE9557790,PS75,SD30,0.0468962
FE9557791,PS75,SD31,0.032433
FE9557792,PS75,SD32,0.0529582
FE9557793,PS75,SD33,0.0294574
FE9557794,PS75,SD34,0.0425793
FE9557795,PS75,SD35,0.0463301
FE9557796,PS75,SD36,0.0175503
FE9557797,PS75,SD37,0.0296873
FE9557798,PS75,SD38,0.0466892
FE9557799,PS75,SD39,0.0192569
FE9557800,PS75,SD40,0.0344757
FE9557801,PS75,SD41,0.022061
FE9557802,PS75,SD42,0.0174719
FE9557803,PS75,SD43,0.0373224
FE9557804,PS75,SD44,0.0424025
FE9557805,PS75,SD45,0.0207153
FE9557806,PS75,SD46,0.0197265
FE9557807,PS75,SD47,0.0241666
FE9557808,PS75,SD48,0.0189324
FE9557809,PS75,SD49,0.0310995
FE9557810,PS75,SD50,0.0245793
FE9557811,PS75,SD51,0.0450456
FE9557812,PS75,SD52,0.0230377
FE9557813,PS75,SD53,0.0252503
FE9557814,PS75,SD54,0.0551551
FE9557815,PS75,SD55,0.0348677
FE9557816,PS75,SD56,0.0585985
FE9557817,PS75,SD57,0.0202864
FE9557818,PS75,SD58,0.0204724
FE9557819,PS75,SD59,0.0352429
FE9557820,PS75,SD60,0.037368
FE9557821,PS75,SD61,0.0309267
FE9557822,PS75,SD62,0.0460911
FE9557823,PS75,SD63,0.027689
FE9557824,PS75,SD64,0.0617684
FE9557825,PS75,SD65,0.0318653
FE9557826,PS75,SD66,0.023234
FE9557827,PS75,SD67,0.0392327
FE9557828,PS75,SD68,0.0427811
FE9557829,PS75,SD69,0.0035623
FE9557830,PS75,SD70,0.0161158
FE9557831,PS75,SD71,0.0157344
FE9557832,PS75,SD72,0.0142205
FE9557833,PS75,SD73,0.0133459
FE9557834,PS75,SD74,0.0157084
FE9557835,PS75,SD75,0.0051948
FE9557836,PS75,SD76,0.0267732
FE9557837,PS75,SD77,0.0521162
FE9557838,PS75,SD78,0.0188491
FE9557839,PS75,SD79,0.046486
FE9557840,PS75,SD80,0.036319
FE9557841,PS75,SD81,0.0422007
FE9557842,PS75,SD82,0.0155315
FE9557843,PS75,SD83,0.0212842
FE9557844,PS75,SD84,0.0331634
FE9557845,PS75,SD85,0.0193839
FE9557846,PS75,SD86,0.0319412
FE9557847,PS75,SD87,0.0118592
FE9557848,PS75,SD88,0.0176446
FE9557849,PS75,SD89,0.0315405
FE9557850,PS75,SD90,0.0094523
FE9557851,PS75,SD91,0.0180633
FE9557852,PS75,SD92,0.0255461
FE9557853,PS75,SD93,0.0169781
FE9557854,PS75,SD94,0.0053631
FE9557855,PS75,SD95,0.0256175
FE9557856,PS75,SD96,0.0300115
FE9557857,PS75,SD1,0.0287783
FE9557858,PS75,SD2,0.0241335
FE9557859,PS75,SD3,0.0345479
FE9557860,PS75,SD4,0.0256605
FE9557861,PS75,SD5,0.0172435
FE9557862,PS75,SD6,0.0298671
FE9557863,PS75,SD7,0.0296899
FE9557864,PS75,SD8,0.0473191
FE9557865,PS75,SD9,0.019619
FE9557866,PS75,SD10,0.0227483
FE9557867,PS75,SD11,0.0072748
FE9557868,PS75,SD12,0.0127419
FE9557869,PS75,SD13,0.0268155
FE9557870,PS75,SD14,0.0221561
FE9557871,PS75,SD15,0.0333863
FE9557872,PS75,SD16,0.0392898
FE9557873,PS75,SD17,0.050195
FE9557874,PS75,SD18,0.0257677
FE9557875,PS75,SD19,0.008837
FE9557876,PS75,SD20,0.0499947
FE9557877,PS75,SD21,0.0511996
FE9557878,PS75,SD22,0.0322316
FE9557879,PS75,SD23,0.0367996
FE9557880,PS75,SD24,0.0273889
FE9557881,PS75,SD25,0.0024871
FE9557882,PS75,SD26,0.0166813
FE9557883,PS75,SD27,0.0301711
FE9557884,PS75,SD28,0.0212057
FE9557885,PS75,SD29,0.0402683
FE9557886,PS75,SD30,0.0107406
FE9557887,PS75,SD31,0.0422013
FE9557888,PS75,SD32,0.0222346
FE9557889,PS75,SD33,0.018795
FE9557890,PS75,SD34,0.0174085
FE9557891,PS75,SD35,0.0221061
FE9557892,PS75,SD36,0.0413921
FE9557893,PS75,SD37,0.0100221
FE9557894,PS75,SD38,0.0067572
FE9557895,PS75,SD39,0.0063889
FE9557896,PS75,SD40,0.015083
FE9557897,PS75,SD41,0.0297884
FE9557898,PS75,SD42,0.0151459
FE9557899,PS75,SD43,0.0394037
FE9557900,PS75,SD44,0.0115342
FE9557901,PS75,SD45,0.0089036
FE9557902,PS75,SD46,0.0124807
FE9557903,PS75,SD47,0.0349619
FE9557904,PS75,SD48,0.0057338
FE9557905,PS75,SD49,0.0346578
FE9557906,PS75,SD50,0.0216821
FE9557907,PS75,SD51,0.0573832
FE9557908,PS75,SD52,0.0343237
FE9557909,PS75,SD53,0.0209574
FE9557910,PS75,SD54,0.018602
FE9557911,PS75,SD55,0.0140102
FE9557912,PS75,SD56,0.042192
FE9557913,PS75,SD57,0.0340209
FE9557914,PS75,SD58,0.0156918
FE9557915,PS75,SD59,0.0458531
FE9557916,PS75,SD60,0.0360918
FE9557917,PS75,SD61,0.048629
FE9557918,PS75,SD62,0.034619
FE9557919,PS75,SD63,0.0199243
FE9557920,PS75,SD64,0.0202351
FE9557921,PS75,SD65,0.0205949
FE9557922,PS75,SD66,0.0162052
FE9557923,PS75,SD67,0.0426779
FE9557924,PS75,SD68,0.0159241
FE9557925,PS75,SD69,0.0652306
FE9557926,PS75,SD70,0.0181519
FE9557927,PS75,SD71,0.0357954
FE9557928,PS75,SD72,0.0367512
FE9557929,PS75,SD73,0.0333929
FE9557930,PS75,SD74,0.0328293
FE9557931,PS75,SD75,0.0428804
FE9557932,PS75,SD76,0.0185201
FE9557933,PS75,SD77,0.0381824
FE9557934,PS75,SD78,0.014129
FE9557935,PS75,SD79,0.0222114
FE9557936,PS75,SD80,0.0431886
FE9557937,PS75,SD81,0.0286575
FE9557938,PS75,SD82,0.0382082
FE9557939,PS75,SD83,0.0149839
FE9557940,PS75,SD84,0.0433752
FE9557941,PS75,SD85,0.023692
FE9557942,PS75,SD86,0.048284
FE9557943,PS75,SD87,0.0519753
FE9557944,PS75,SD88,0.0403521
FE9557945,PS75,SD89,0.0185754
FE9557946,PS75,SD90,0.0236202
FE9557947,PS75,SD91,0.0147286
FE9557948,PS75,SD92,0.0305013
FE9557949,PS75,SD93,0.0105958
FE9557950,PS75,SD94,0.0262981
FE9557951,PS75,SD95,0.0124212
FE9557952,PS75,SD96,0.0142442
FE9557953,PS75,SD1,0.0351629
FE9557954,PS75,SD2,0.0257068
FE9557955,PS75,SD3,0.0545287
