FE2450742,PS9,SD54,0.2292976
FE2450743,PS9,SD55,0.2311853
FE2450744,PS9,SD56,0.2245715
FE2450745,PS9,SD57,0.2271015
FE2450746,PS9,SD58,0.2238163
FE2450747,PS9,SD59,0.2290716
FE2450748,PS9,SD60,0.2246786
FE2450749,PS9,SD61,0.2250483
FE2450750,PS9,SD62,0.2289257
FE2450751,PS9,SD63,0.2325531
FE2450752,PS9,SD64,0.2246366
FE2450753,PS9,SD65,0.2235389
FE2450754,PS9,SD66,0.2257903
FE2450755,PS9,SD67,0.2319102
FE2450756,PS9,SD68,0.225147
FE2450757,PS9,SD69,0.2262117
FE2450758,PS9,SD70,0.2311198
FE2450759,PS9,SD71,0.2360744
FE2450760,PS9,SD72,0.2276639
FE2450761,PS9,SD73,0.2310375
FE2450762,PS9,SD74,0.2307748
FE2450763,PS9,SD75,0.2344957
FE2450764,PS9,SD76,0.232795
FE2450765,PS9,SD77,0.2316346
FE2450766,PS9,SD78,0.2337988
FE2450767,PS9,SD79,0.228878
FE2450768,PS9,SD80,0.2298589
FE2450769,PS9,SD81,0.2337138
FE2450770,PS9,SD82,0.2331732
FE2450771,PS9,SD83,0.2293159
FE2450772,PS9,SD84,0.225306
FE2450773,PS9,SD85,0.2310716
FE2450774,PS9,SD86,0.22867
FE2450775,PS9,SD87,0.2244551
FE2450776,PS9,SD88,0.2248029
FE2450777,PS9,SD89,0.2222401
FE2450778,PS9,SD90,0.2282628
FE2450779,PS9,SD91,0.226559
FE2450780,PS9,SD92,0.2237072
FE2450781,PS9,SD93,0.2264381
FE2450782,PS9,SD94,0.2315047
FE2450783,PS9,SD95,0.2217598
FE2450784,PS9,SD96,0.2293472
FE2450785,PS9,SD1,0.2287186
FE2450786,PS9,SD2,0.2339904
FE2450787,PS9,SD3,0.2321843
FE2450788,PS9,SD4,0.2323249
FE2450789,PS9,SD5,0.2281117
FE2450790,PS9,SD6,0.2321527
FE2450791,PS9,SD7,0.232588
FE2450792,PS9,SD8,0.2319964
FE2450793,PS9,SD9,0.2306729
FE2450794,PS9,SD10,0.2364331
FE2450795,PS9,SD11,0.2361698
FE2450796,PS9,SD12,0.2285534
FE2450797,PS9,SD13,0.2315744
FE2450798,PS9,SD14,0.2360313
FE2450799,PS9,SD15,0.2345334
FE2450800,PS9,SD16,0.2290323
FE2450801,PS9,SD17,0.2328422
FE2450802,PS9,SD18,0.2320363
FE2450803,PS9,SD19,0.2264717
FE2450804,PS9,SD20,0.2276428
FE2450805,PS9,SD21,0.2308551
FE2450806,PS9,SD22,0.2294937
FE2450807,PS9,SD23,0.2308425
FE2450808,PS9,SD24,0.2305027
FE2450809,PS9,SD25,0.229938
FE2450810,PS9,SD26,0.2350209
FE2450811,PS9,SD27,0.2336587
FE2450812,PS9,SD28,0.2261135
FE2450813,PS9,SD29,0.2250179
FE2450814,PS9,SD30,0.2271673
FE2450815,PS9,SD31,0.2230676
FE2450816,PS9,SD32,0.2239144
FE2450817,PS9,SD33,0.2279144
FE2450818,PS9,SD34,0.226477
FE2450819,PS9,SD35,0.2271907
FE2450820,PS9,SD36,0.2274921
FE2450821,PS9,SD37,0.226378
FE2450822,PS9,SD38,0.235583
FE2450823,PS9,SD39,0.2343596
FE2450824,PS9,SD40,0.2279818
FE2450825,PS9,SD41,0.2398797
FE2450826,PS9,SD42,0.2386514
FE2450827,PS9,SD43,0.233428
FE2450828,PS9,SD44,0.2333464
FE2450829,PS9,SD45,0.2384233
FE2450830,PS9,SD46,0.2382034
FE2450831,PS9,SD47,0.234058
FE2450832,PS9,SD48,0.2335219
FE2450833,PS9,SD49,0.2398656
FE2450834,PS9,SD50,0.2361433
FE2450835,PS9,SD51,0.2244786
FE2450836,PS9,SD52,0.2359318
FE2450837,PS9,SD53,0.2349128
FE2450838,PS9,SD54,0.2408358
FE2450839,PS9,SD55,0.2347659
FE2450840,PS9,SD56,0.2313017
FE2450841,PS9,SD57,0.236625
FE2450842,PS9,SD58,0.2362379
FE2450843,PS9,SD59,0.2347451
FE2450844,PS9,SD60,0.2309525
FE2450845,PS9,SD61,0.2361167
FE2450846,PS9,SD62,0.2386955
FE2450847,PS9,SD63,0.2301422
FE2450848,PS9,SD64,0.2339457
FE2450849,PS9,SD65,0.2366783
FE2450850,PS9,SD66,0.2346548
FE2450851,PS9,SD67,0.2333329
FE2450852,PS9,SD68,0.2318896
FE2450853,PS9,SD69,0.2377497
FE2450854,PS9,SD70,0.2339786
FE2450855,PS9,SD71,0.2325761
FE2450856,PS9,SD72,0.2351343
FE2450857,PS9,SD73,0.2282258
FE2450858,PS9,SD74,0.2380065
FE2450859,PS9,SD75,0.2339503
FE2450860,PS9,SD76,0.2306871
FE2450861,PS9,SD77,0.2372126
FE2450862,PS9,SD78,0.2311605
FE2450863,PS9,SD79,0.2345889
FE2450864,PS9,SD80,0.2371616
FE2450865,PS9,SD81,0.2359756
FE2450866,PS9,SD82,0.2360374
FE2450867,PS9,SD83,0.2367857
FE2450868,PS9,SD84,0.2257965
FE2450869,PS9,SD85,0.2301833
FE2450870,PS9,SD86,0.2391962
FE2450871,PS9,SD87,0.2368462
FE2450872,PS9,SD88,0.2309317
FE2450873,PS9,SD89,0.2335524
FE2450874,PS9,SD90,0.2335759
FE2450875,PS9,SD91,0.2412994
FE2450876,PS9,SD92,0.2322434
FE2450877,PS9,SD93,0.2351767
FE2450878,PS9,SD94,0.2369728
FE2450879,PS9,SD95,0.2371004
FE2450880,PS9,SD96,0.2323693
FE2450881,PS9,SD1,0.2347095
FE2450882,PS9,SD2,0.2419296
FE2450883,PS9,SD3,0.2363954
FE2450884,PS9,SD4,0.2392206
FE2450885,PS9,SD5,0.2326503
FE2450886,PS9,SD6,0.2316467
FE2450887,PS9,SD7,0.2337937
FE2450888,PS9,SD8,0.2334944
FE2450889,PS9,SD9,0.2281866
FE2450890,PS9,SD10,0.2353885
FE2450891,PS9,SD11,0.2362015
FE2450892,PS9,SD12,0.2356361
FE2450893,PS9,SD13,0.229319
FE2450894,PS9,SD14,0.2332171
FE2450895,PS9,SD15,0.2343761
FE2450896,PS9,SD16,0.2257171
FE2450897,PS9,SD17,0.2274526
FE2450898,PS9,SD18,0.2273886
FE2450899,PS9,SD19,0.236644
FE2450900,PS9,SD20,0.2308092
FE2450901,PS9,SD21,0.23519
FE2450902,PS9,SD22,0.233112
FE2450903,PS9,SD23,0.2384607
FE2450904,PS9,SD24,0.2297002
FE2450905,PS9,SD25,0.2266728
FE2450906,PS9,SD26,0.2410536
FE2450907,PS9,SD27,0.2372014
FE2450908,PS9,SD28,0.2327553
FE2450909,PS9,SD29,0.2313149
FE2450910,PS9,SD30,0.2350626
FE2450911,PS9,SD31,0.2387497
FE2450912,PS9,SD32,0.2342623
FE2450913,PS9,SD33,0.2352726
FE2450914,PS9,SD34,0.2363353
FE2450915,PS9,SD35,0.2403272
FE2450916,PS9,SD36,0.235442
FE2450917,PS9,SD37,0.2326024
FE2450918,PS9,SD38,0.2347588
FE2450919,PS9,SD39,0.2369057
FE2450920,PS9,SD40,0.2354066
FE2450921,PS9,SD41,0.2322531
FE2450922,PS9,SD42,0.2400784
FE2450923,PS9,SD43,0.2371234
FE2450924,PS9,SD44,0.2397609
FE2450925,PS9,SD45,0.2361866
FE2450926,PS9,SD46,0.2359398
FE2450927,PS9,SD47,0.2421469
FE2450928,PS9,SD48,0.2405214
FE2450929,PS9,SD49,0.2383696
FE2450930,PS9,SD50,0.2385776
FE2450931,PS9,SD51,0.23847
FE2450932,PS9,SD52,0.23868
FE2450933,PS9,SD53,0.2360593
FE2450934,PS9,SD54,0.2380563
FE2450935,PS9,SD55,0.2341796
FE2450936,PS9,SD56,0.2353864
FE2450937,PS9,SD57,0.2276482
FE2450938,PS9,SD58,0.2286553
FE2450939,PS9,SD59,0.2369566
FE2450940,PS9,SD60,0.2303533
FE2450941,PS9,SD61,0.2326708
FE2450942,PS9,SD62,0.2347678
FE2450943,PS9,SD63,0.2348556
FE2450944,PS9,SD64,0.2353291
FE2450945,PS9,SD65,0.2345315
FE2450946,PS9,SD66,0.240482
FE2450947,PS9,SD67,0.2436982
FE2450948,PS9,SD68,0.2331491
FE2450949,PS9,SD69,0.2390985
FE2450950,PS9,SD70,0.2385562
FE2450951,PS9,SD71,0.2390216
FE2450952,PS9,SD72,0.2410187
FE2450953,PS9,SD73,0.2335892
FE2450954,PS9,SD74,0.2363663
FE2450955,PS9,SD75,0.2428939
FE2450956,PS9,SD76,0.2374621
FE2450957,PS9,SD77,0.2350459
FE2450958,PS9,SD78,0.2350218
FE2450959,PS9,SD79,0.2428889
FE2450960,PS9,SD80,0.2386805
FE2450961,PS9,SD81,0.2321296
FE2450962,PS9,SD82,0.233574
FE2450963,PS9,SD83,0.2415695
FE2450964,PS9,SD84,0.2392777
FE2450965,PS9,SD85,0.2419216
FE2450966,PS9,SD86,0.2331175
FE2450967,PS9,SD87,0.2431306
FE2450968,PS9,SD88,0.2362014
FE2450969,PS9,SD89,0.23907
FE2450970,PS9,SD90,0.241881
FE2450971,PS9,SD91,0.2414145
FE2450972,PS9,SD92,0.2384567
FE2450973,PS9,SD93,0.2369048
FE2450974,PS9,SD94,0.2386465
FE2450975,PS9,SD95,0.2394214
FE2450976,PS9,SD96,0.2321298
FE2450977,PS9,SD1,0.231551
FE2450978,PS9,SD2,0.2335012
FE2450979,PS9,SD3,0.2287996
FE2450980,PS9,SD4,0.2276372
FE2450981,PS9,SD5,0.2315421
FE2450982,PS9,SD6,0.2401047
FE2450983,PS9,SD7,0.2362876
FE2450984,PS9,SD8,0.2329937
FE2450985,PS9,SD9,0.233251
FE2450986,PS9,SD10,0.2365912
FE2450987,PS9,SD11,0.2374222
FE2450988,PS9,SD12,0.2324167
FE2450989,PS9,SD13,0.2379926
FE2450990,PS9,SD14,0.2439921
FE2450991,PS9,SD15,0.2371326
FE2450992,PS9,SD16,0.2394374
FE2450993,PS9,SD17,0.2365704
FE2450994,PS9,SD18,0.2429
FE2450995,PS9,SD19,0.2384315
FE2450996,PS9,SD20,0.2375491
FE2450997,PS9,SD21,0.240224
FE2450998,PS9,SD22,0.2450482
FE2450999,PS9,SD23,0.2414024
FE2451000,PS9,SD24,0.2372749
FE2451001,PS9,SD25,0.2459618
FE2451002,PS9,SD26,0.2451391
FE2451003,PS9,SD27,0.2388807
FE2451004,PS9,SD28,0.2414685
FE2451005,PS9,SD29,0.2437284
FE2451006,PS9,SD30,0.2483858
FE2451007,PS9,SD31,0.2411518
FE2451008,PS9,SD32,0.2411713
FE2451009,PS9,SD33,0.2423602
FE2451010,PS9,SD34,0.243826
FE2451011,PS9,SD35,0.2404679
FE2451012,PS9,SD36,0.2395864
FE2451013,PS9,SD37,0.2405227
FE2451014,PS9,SD38,0.2440307
FE2451015,PS9,SD39,0.2469807
FE2451016,PS9,SD40,0.2370906
FE2451017,PS9,SD41,0.2423942
FE2451018,PS9,SD42,0.238405
FE2451019,PS9,SD43,0.2501116
FE2451020,PS9,SD44,0.2453389
FE2451021,PS9,SD45,0.2448534
FE2451022,PS9,SD46,0.2424359
FE2451023,PS9,SD47,0.2432264
FE2451024,PS9,SD48,0.2371304
FE2451025,PS9,SD49,0.2365324
FE2451026,PS9,SD50,0.2405683
FE2451027,PS9,SD51,0.2441665
FE2451028,PS9,SD52,0.2485025
FE2451029,PS9,SD53,0.2423236
FE2451030,PS9,SD54,0.2456919
FE2451031,PS9,SD55,0.242304
FE2451032,PS9,SD56,0.2446267
FE2451033,PS9,SD57,0.2379771
FE2451034,PS9,SD58,0.237009
FE2451035,PS9,SD59,0.2448577
FE2451036,PS9,SD60,0.2434341
FE2451037,PS9,SD61,0.2438571
FE2451038,PS9,SD62,0.2399618
FE2451039,PS9,SD63,0.2383557
FE2451040,PS9,SD64,0.2422952
FE2451041,PS9,SD65,0.2336536
FE2451042,PS9,SD66,0.2388129
FE2451043,PS9,SD67,0.2447536
FE2451044,PS9,SD68,0.240591
FE2451045,PS9,SD69,0.2322962
FE2451046,PS9,SD70,0.2377937
FE2451047,PS9,SD71,0.2412695
FE2451048,PS9,SD72,0.2370337
FE2451049,PS9,SD73,0.2374118
FE2451050,PS9,SD74,0.2352587
FE2451051,PS9,SD75,0.2352893
FE2451052,PS9,SD76,0.2390474
FE2451053,PS9,SD77,0.2320155
FE2451054,PS9,SD78,0.2320787
FE2451055,PS9,SD79,0.2369347
FE2451056,PS9,SD80,0.2395811
FE2451057,PS9,SD81,0.2309861
FE2451058,PS9,SD82,0.2368555
FE2451059,PS9,SD83,0.2358527
FE2451060,PS9,SD84,0.2339469
FE2451061,PS9,SD85,0.2266736
FE2451062,PS9,SD86,0.2347483
FE2451063,PS9,SD87,0.2321793
FE2451064,PS9,SD88,0.2354878
FE2451065,PS9,SD89,0.2366359
FE2451066,PS9,SD90,0.2386687
FE2451067,PS9,SD91,0.2412598
FE2451068,PS9,SD92,0.2382691
FE2451069,PS9,SD93,0.2369992
FE2451070,PS9,SD94,0.2291189
FE2451071,PS9,SD95,0.2359499
FE2451072,PS9,SD96,0.2337986
FE2451073,PS9,SD1,0.2297303
FE2451074,PS9,SD2,0.2260503
FE2451075,PS9,SD3,0.2344138
FE2451076,PS9,SD4,0.2339432
FE2451077,PS9,SD5,0.2352209
FE2451078,PS9,SD6,0.2347914
FE2451079,PS9,SD7,0.238954
FE2451080,PS9,SD8,0.2448483
FE2451081,PS9,SD9,0.2353115
FE2451082,PS9,SD10,0.2371337
FE2451083,PS9,SD11,0.2360649
FE2451084,PS9,SD12,0.2425169
FE2451085,PS9,SD13,0.2370149
FE2451086,PS9,SD14,0.2442799
FE2451087,PS9,SD15,0.2438828
FE2451088,PS9,SD16,0.2405229
FE2451089,PS9,SD17,0.2345781
FE2451090,PS9,SD18,0.2267687
FE2451091,PS9,SD19,0.2388583
FE2451092,PS9,SD20,0.2465976
FE2451093,PS9,SD21,0.2360005
FE2451094,PS9,SD22,0.2350102
FE2451095,PS9,SD23,0.2359602
FE2451096,PS9,SD24,0.244585
FE2451097,PS9,SD25,0.2370437
FE2451098,PS9,SD26,0.2307347
FE2451099,PS9,SD27,0.2388492
FE2451100,PS9,SD28,0.2347894
FE2451101,PS9,SD29,0.2353954
FE2451102,PS9,SD30,0.2390506
FE2451103,PS9,SD31,0.2353065
FE2451104,PS9,SD32,0.2426853
FE2451105,PS9,SD33,0.238154
FE2451106,PS9,SD34,0.240729
FE2451107,PS9,SD35,0.2420576
FE2451108,PS9,SD36,0.2387652
FE2451109,PS9,SD37,0.2388418
FE2451110,PS9,SD38,0.23455
FE2451111,PS9,SD39,0.2451853
FE2451112,PS9,SD40,0.2419068
FE2451113,PS9,SD41,0.2377658
FE2451114,PS9,SD42,0.2378657
FE2451115,PS9,SD43,0.2457975
FE2451116,PS9,SD44,0.2405166
FE2451117,PS9,SD45,0.2382371
FE2451118,PS9,SD46,0.235256
FE2451119,PS9,SD47,0.2489564
FE2451120,PS9,SD48,0.2354429
FE2451121,PS9,SD49,0.234082
FE2451122,PS9,SD50,0.2424741
FE2451123,PS9,SD51,0.2454453
FE2451124,PS9,SD52,0.2404652
FE2451125,PS9,SD53,0.2382337
FE2451126,PS9,SD54,0.2396845
FE2451127,PS9,SD55,0.2399413
FE2451128,PS9,SD56,0.2393021
FE2451129,PS9,SD57,0.241887
FE2451130,PS9,SD58,0.2402623
FE2451131,PS9,SD59,0.2440542
FE2451132,PS9,SD60,0.2401725
FE2451133,PS9,SD61,0.2397276
FE2451134,PS9,SD62,0.2408432
FE2451135,PS9,SD63,0.2472617
FE2451136,PS9,SD64,0.2376621
FE2451137,PS9,SD65,0.2446224
FE2451138,PS9,SD66,0.2428121
FE2451139,PS9,SD67,0.2458115
FE2451140,PS9,SD68,0.2453892
FE2451141,PS9,SD69,0.2415949
FE2451142,PS9,SD70,0.2437944
FE2451143,PS9,SD71,0.2469526
FE2451144,PS9,SD72,0.2472588
FE2451145,PS9,SD73,0.242928
FE2451146,PS9,SD74,0.2458621
FE2451147,PS9,SD75,0.2472738
FE2451148,PS9,SD76,0.247619
FE2451149,PS9,SD77,0.2498403
FE2451150,PS9,SD78,0.2489373
FE2451151,PS9,SD79,0.2459076
FE2451152,PS9,SD80,0.2507998
FE2451153,PS9,SD81,0.2429298
FE2451154,PS9,SD82,0.2411988
FE2451155,PS9,SD83,0.2418623
FE2451156,PS9,SD84,0.2485654
FE2451157,PS9,SD85,0.2421226
FE2451158,PS9,SD86,0.2462954
FE2451159,PS9,SD87,0.249244
FE2451160,PS9,SD88,0.2425512
FE2451161,PS9,SD89,0.2454511
FE2451162,PS9,SD90,0.2440585
FE2451163,PS9,SD91,0.2443449
FE2451164,PS9,SD92,0.2442511
FE2451165,PS9,SD93,0.2384178
FE2451166,PS9,SD94,0.2470662
FE2451167,PS9,SD95,0.2482448
FE2451168,PS9,SD96,0.2485491
FE2451169,PS9,SD1,0.2471692
FE2451170,PS9,SD2,0.2469968
FE2451171,PS9,SD3,0.242515
FE2451172,PS9,SD4,0.2481626
FE2451173,PS9,SD5,0.2455293
FE2451174,PS9,SD6,0.2411127
FE2451175,PS9,SD7,0.2478123
FE2451176,PS9,SD8,0.2412564
FE2451177,PS9,SD9,0.2427049
FE2451178,PS9,SD10,0.2456577
FE2451179,PS9,SD11,0.2429357
FE2451180,PS9,SD12,0.244722
FE2451181,PS9,SD13,0.24229
FE2451182,PS9,SD14,0.2480325
FE2451183,PS9,SD15,0.2440779
FE2451184,PS9,SD16,0.2384052
FE2451185,PS9,SD17,0.2377465
FE2451186,PS9,SD18,0.2357633
FE2451187,PS9,SD19,0.2421317
FE2451188,PS9,SD20,0.2463366
FE2451189,PS9,SD21,0.2477293
FE2451190,PS9,SD22,0.2402562
FE2451191,PS9,SD23,0.2451689
FE2451192,PS9,SD24,0.2338978
FE2451193,PS9,SD25,0.2432392
FE2451194,PS9,SD26,0.240399
FE2451195,PS9,SD27,0.2431903
FE2451196,PS9,SD28,0.2422984
FE2451197,PS9,SD29,0.2396179
FE2451198,PS9,SD30,0.2457299
FE2451199,PS9,SD31,0.2490321
