FE2835511,PS53,SD55,1.0646515
FE2835512,PS53,SD56,1.060827
FE2835513,PS53,SD57,1.0726554
FE2835514,PS53,SD58,1.0658924
FE2835515,PS53,SD59,1.0658419
FE2835516,PS53,SD60,1.0554464
FE2835517,PS53,SD61,1.056749
FE2835518,PS53,SD62,1.0569074
FE2835519,PS53,SD63,1.0519353
FE2835520,PS53,SD64,1.0500467
FE2835521,PS53,SD65,1.061454
FE2835522,PS53,SD66,1.047953
FE2835523,PS53,SD67,1.0533964
FE2835524,PS53,SD68,1.0565173
FE2835525,PS53,SD69,1.0482713
FE2835526,PS53,SD70,1.0625938
FE2835527,PS53,SD71,1.0513309
FE2835528,PS53,SD72,1.0624523
FE2835529,PS53,SD73,1.0496532
FE2835530,PS53,SD74,1.064571
FE2835531,PS53,SD75,1.0643968
FE2835532,PS53,SD76,1.0657639
FE2835533,PS53,SD77,1.0629507
FE2835534,PS53,SD78,1.0746618
FE2835535,PS53,SD79,1.0656016
FE2835536,PS53,SD80,1.0615105
FE2835537,PS53,SD81,1.0696151
FE2835538,PS53,SD82,1.0768408
FE2835539,PS53,SD83,1.0683746
FE2835540,PS53,SD84,1.0695633
FE2835541,PS53,SD85,1.0583426
FE2835542,PS53,SD86,1.0671553
FE2835543,PS53,SD87,1.0767423
FE2835544,PS53,SD88,1.0702464
FE2835545,PS53,SD89,1.0632175
FE2835546,PS53,SD90,1.0617295
FE2835547,PS53,SD91,1.0714323
FE2835548,PS53,SD92,1.074922
FE2835549,PS53,SD93,1.0666744
FE2835550,PS53,SD94,1.069499
FE2835551,PS53,SD95,1.0707726
FE2835552,PS53,SD96,1.0550736
FE2835553,PS53,SD1,1.0708507
FE2835554,PS53,SD2,1.0669141
FE2835555,PS53,SD3,1.064316
FE2835556,PS53,SD4,1.0538058
FE2835557,PS53,SD5,1.0631423
FE2835558,PS53,SD6,1.0679664
FE2835559,PS53,SD7,1.0582147
FE2835560,PS53,SD8,1.055334
FE2835561,PS53,SD9,1.0602866
FE2835562,PS53,SD10,1.0632282
FE2835563,PS53,SD11,1.0719469
FE2835564,PS53,SD12,1.0709244
FE2835565,PS53,SD13,1.0617888
FE2835566,PS53,SD14,1.0719342
FE2835567,PS53,SD15,1.0691401
FE2835568,PS53,SD16,1.0659051
FE2835569,PS53,SD17,1.0616841
FE2835570,PS53,SD18,1.0623148
FE2835571,PS53,SD19,1.070374
FE2835572,PS53,SD20,1.0724497
FE2835573,PS53,SD21,1.0675713
FE2835574,PS53,SD22,1.0716615
FE2835575,PS53,SD23,1.0750133
FE2835576,PS53,SD24,1.0723175
FE2835577,PS53,SD25,1.070484
FE2835578,PS53,SD26,1.0625565
FE2835579,PS53,SD27,1.0720573
FE2835580,PS53,SD28,1.0805567
FE2835581,PS53,SD29,1.0728986
FE2835582,PS53,SD30,1.0669658
FE2835583,PS53,SD31,1.065423
FE2835584,PS53,SD32,1.0813813
FE2835585,PS53,SD33,1.0723213
FE2835586,PS53,SD34,1.0723419
FE2835587,PS53,SD35,1.0720824
FE2835588,PS53,SD36,1.0724373
FE2835589,PS53,SD37,1.0714395
FE2835590,PS53,SD38,1.0727165
FE2835591,PS53,SD39,1.06658
FE2835592,PS53,SD40,1.0733977
FE2835593,PS53,SD41,1.0618421
FE2835594,PS53,SD42,1.0546602
FE2835595,PS53,SD43,1.0742964
FE2835596,PS53,SD44,1.0731581
FE2835597,PS53,SD45,1.0682697
FE2835598,PS53,SD46,1.0586002
FE2835599,PS53,SD47,1.0814414
FE2835600,PS53,SD48,1.0669962
FE2835601,PS53,SD49,1.0615924
FE2835602,PS53,SD50,1.0840534
FE2835603,PS53,SD51,1.0691531
FE2835604,PS53,SD52,1.0737567
FE2835605,PS53,SD53,1.0653099
FE2835606,PS53,SD54,1.0600884
FE2835607,PS53,SD55,1.0647043
FE2835608,PS53,SD56,1.0706894
FE2835609,PS53,SD57,1.0699088
FE2835610,PS53,SD58,1.0534918
FE2835611,PS53,SD59,1.0618811
FE2835612,PS53,SD60,1.0673612
FE2835613,PS53,SD61,1.065003
FE2835614,PS53,SD62,1.0608408
FE2835615,PS53,SD63,1.066831
FE2835616,PS53,SD64,1.0631843
FE2835617,PS53,SD65,1.0684589
FE2835618,PS53,SD66,1.0648449
FE2835619,PS53,SD67,1.0566763
FE2835620,PS53,SD68,1.0488156
FE2835621,PS53,SD69,1.0595752
FE2835622,PS53,SD70,1.0592423
FE2835623,PS53,SD71,1.0655506
FE2835624,PS53,SD72,1.0540863
FE2835625,PS53,SD73,1.0565814
FE2835626,PS53,SD74,1.0531162
FE2835627,PS53,SD75,1.051911
FE2835628,PS53,SD76,1.0495319
FE2835629,PS53,SD77,1.0477231
FE2835630,PS53,SD78,1.0531143
FE2835631,PS53,SD79,1.0514208
FE2835632,PS53,SD80,1.04428
FE2835633,PS53,SD81,1.0492663
FE2835634,PS53,SD82,1.0494486
FE2835635,PS53,SD83,1.0499739
FE2835636,PS53,SD84,1.0446068
FE2835637,PS53,SD85,1.0432433
FE2835638,PS53,SD86,1.0558216
FE2835639,PS53,SD87,1.042998
FE2835640,PS53,SD88,1.0426653
FE2835641,PS53,SD89,1.0398995
FE2835642,PS53,SD90,1.0607425
FE2835643,PS53,SD91,1.0399707
FE2835644,PS53,SD92,1.0422475
FE2835645,PS53,SD93,1.0409758
FE2835646,PS53,SD94,1.0475947
FE2835647,PS53,SD95,1.0432641
FE2835648,PS53,SD96,1.0460665
FE2835649,PS53,SD1,1.0382569
FE2835650,PS53,SD2,1.0419343
FE2835651,PS53,SD3,1.052699
FE2835652,PS53,SD4,1.0467086
FE2835653,PS53,SD5,1.0364798
FE2835654,PS53,SD6,1.0449832
FE2835655,PS53,SD7,1.0342603
FE2835656,PS53,SD8,1.0452238
FE2835657,PS53,SD9,1.0430914
FE2835658,PS53,SD10,1.0491493
FE2835659,PS53,SD11,1.0524691
FE2835660,PS53,SD12,1.0452918
FE2835661,PS53,SD13,1.0388216
FE2835662,PS53,SD14,1.0495653
FE2835663,PS53,SD15,1.0561604
FE2835664,PS53,SD16,1.0348791
FE2835665,PS53,SD17,1.035198
FE2835666,PS53,SD18,1.0323354
FE2835667,PS53,SD19,1.0266558
FE2835668,PS53,SD20,1.0566027
FE2835669,PS53,SD21,1.0454395
FE2835670,PS53,SD22,1.0195248
FE2835671,PS53,SD23,1.032312
FE2835672,PS53,SD24,1.0224593
FE2835673,PS53,SD25,1.0135366
FE2835674,PS53,SD26,1.0227998
FE2835675,PS53,SD27,1.0251842
FE2835676,PS53,SD28,1.0222552
FE2835677,PS53,SD29,1.04485
FE2835678,PS53,SD30,1.0372039
FE2835679,PS53,SD31,1.0444372
FE2835680,PS53,SD32,1.0456715
FE2835681,PS53,SD33,1.0507588
FE2835682,PS53,SD34,1.0482295
FE2835683,PS53,SD35,1.0417903
FE2835684,PS53,SD36,1.0402749
FE2835685,PS53,SD37,1.0506613
FE2835686,PS53,SD38,1.0360965
FE2835687,PS53,SD39,1.0451577
FE2835688,PS53,SD40,1.0400392
FE2835689,PS53,SD41,1.0325136
FE2835690,PS53,SD42,1.0316688
FE2835691,PS53,SD43,1.0321521
FE2835692,PS53,SD44,1.0355746
FE2835693,PS53,SD45,1.0298079
FE2835694,PS53,SD46,1.033289
FE2835695,PS53,SD47,1.0210321
FE2835696,PS53,SD48,1.0248514
FE2835697,PS53,SD49,1.0282761
FE2835698,PS53,SD50,1.0338423
FE2835699,PS53,SD51,1.0289726
FE2835700,PS53,SD52,1.0309252
FE2835701,PS53,SD53,1.0284435
FE2835702,PS53,SD54,1.0301664
FE2835703,PS53,SD55,1.0187363
FE2835704,PS53,SD56,1.026933
FE2835705,PS53,SD57,1.0322756
FE2835706,PS53,SD58,1.0345564
FE2835707,PS53,SD59,1.0316296
FE2835708,PS53,SD60,1.0339365
FE2835709,PS53,SD61,1.0273767
FE2835710,PS53,SD62,1.0376137
FE2835711,PS53,SD63,1.0370505
FE2835712,PS53,SD64,1.0351048
FE2835713,PS53,SD65,1.0287711
FE2835714,PS53,SD66,1.0360031
FE2835715,PS53,SD67,1.034318
FE2835716,PS53,SD68,1.0237936
FE2835717,PS53,SD69,1.0323745
FE2835718,PS53,SD70,1.0355514
FE2835719,PS53,SD71,1.0360482
FE2835720,PS53,SD72,1.0291536
FE2835721,PS53,SD73,1.0250308
FE2835722,PS53,SD74,1.0335793
FE2835723,PS53,SD75,1.0406665
FE2835724,PS53,SD76,1.0384554
FE2835725,PS53,SD77,1.033312
FE2835726,PS53,SD78,1.0356425
FE2835727,PS53,SD79,1.0373518
FE2835728,PS53,SD80,1.0244729
FE2835729,PS53,SD81,1.0465395
FE2835730,PS53,SD82,1.0328491
FE2835731,PS53,SD83,1.0268734
FE2835732,PS53,SD84,1.0296091
FE2835733,PS53,SD85,1.0360092
FE2835734,PS53,SD86,1.0363271
FE2835735,PS53,SD87,1.0257992
FE2835736,PS53,SD88,1.0317051
FE2835737,PS53,SD89,1.0282856
FE2835738,PS53,SD90,1.025426
FE2835739,PS53,SD91,1.0237179
FE2835740,PS53,SD92,1.0278997
FE2835741,PS53,SD93,1.0205047
FE2835742,PS53,SD94,1.026608
FE2835743,PS53,SD95,1.0245955
FE2835744,PS53,SD96,1.0209571
FE2835745,PS53,SD1,1.0237335
FE2835746,PS53,SD2,1.0363143
FE2835747,PS53,SD3,1.0223443
FE2835748,PS53,SD4,1.0170806
FE2835749,PS53,SD5,1.0143357
FE2835750,PS53,SD6,1.0095325
FE2835751,PS53,SD7,1.0059308
FE2835752,PS53,SD8,1.0141407
FE2835753,PS53,SD9,1.0186241
FE2835754,PS53,SD10,1.0209923
FE2835755,PS53,SD11,1.0171347
FE2835756,PS53,SD12,1.0123606
FE2835757,PS53,SD13,1.0180589
FE2835758,PS53,SD14,1.0089614
FE2835759,PS53,SD15,1.0170913
FE2835760,PS53,SD16,1.0200973
FE2835761,PS53,SD17,1.0233198
FE2835762,PS53,SD18,1.0173987
FE2835763,PS53,SD19,1.0147693
FE2835764,PS53,SD20,1.0193281
FE2835765,PS53,SD21,1.0173589
FE2835766,PS53,SD22,1.0153365
FE2835767,PS53,SD23,1.011219
FE2835768,PS53,SD24,1.0141202
FE2835769,PS53,SD25,1.0117214
FE2835770,PS53,SD26,1.0107538
FE2835771,PS53,SD27,1.0104572
FE2835772,PS53,SD28,1.0096511
FE2835773,PS53,SD29,1.016203
FE2835774,PS53,SD30,1.0077432
FE2835775,PS53,SD31,1.0104372
FE2835776,PS53,SD32,1.0081607
FE2835777,PS53,SD33,1.0056796
FE2835778,PS53,SD34,1.0087485
FE2835779,PS53,SD35,1.0013682
FE2835780,PS53,SD36,1.0033205
FE2835781,PS53,SD37,1.0058535
FE2835782,PS53,SD38,1.01088
FE2835783,PS53,SD39,1.010311
FE2835784,PS53,SD40,1.0140945
FE2835785,PS53,SD41,1.0068795
FE2835786,PS53,SD42,1.010929
FE2835787,PS53,SD43,1.0073339
FE2835788,PS53,SD44,1.0086585
FE2835789,PS53,SD45,1.010384
FE2835790,PS53,SD46,1.0071185
FE2835791,PS53,SD47,1.0041168
FE2835792,PS53,SD48,1.0033688
FE2835793,PS53,SD49,1.0031816
FE2835794,PS53,SD50,0.9998996
FE2835795,PS53,SD51,1.0059768
FE2835796,PS53,SD52,1.0135271
FE2835797,PS53,SD53,1.0127369
FE2835798,PS53,SD54,0.9974122
FE2835799,PS53,SD55,0.9991154
FE2835800,PS53,SD56,1.0028602
FE2835801,PS53,SD57,0.9894397
FE2835802,PS53,SD58,0.9908732
FE2835803,PS53,SD59,0.9965254
FE2835804,PS53,SD60,1.0000479
FE2835805,PS53,SD61,0.9993666
FE2835806,PS53,SD62,0.9922276
FE2835807,PS53,SD63,0.9910946
FE2835808,PS53,SD64,1.0033365
FE2835809,PS53,SD65,0.9930588
FE2835810,PS53,SD66,0.9991285
FE2835811,PS53,SD67,0.9990274
FE2835812,PS53,SD68,0.9983978
FE2835813,PS53,SD69,1.0038265
FE2835814,PS53,SD70,0.9976092
FE2835815,PS53,SD71,1.0059959
FE2835816,PS53,SD72,0.9954895
FE2835817,PS53,SD73,0.9906979
FE2835818,PS53,SD74,0.9994528
FE2835819,PS53,SD75,0.9943111
FE2835820,PS53,SD76,1.0100171
FE2835821,PS53,SD77,1.0207249
FE2835822,PS53,SD78,1.0233214
FE2835823,PS53,SD79,1.0225374
FE2835824,PS53,SD80,0.9941822
FE2835825,PS53,SD81,0.9979812
FE2835826,PS53,SD82,0.9970336
FE2835827,PS53,SD83,0.9909478
FE2835828,PS53,SD84,0.9931422
FE2835829,PS53,SD85,0.9822135
FE2835830,PS53,SD86,0.9895892
FE2835831,PS53,SD87,0.9906962
FE2835832,PS53,SD88,0.9921141
FE2835833,PS53,SD89,0.9984555
FE2835834,PS53,SD90,0.9989157
FE2835835,PS53,SD91,0.9944546
FE2835836,PS53,SD92,0.9821627
FE2835837,PS53,SD93,0.989919
FE2835838,PS53,SD94,1.0007669
FE2835839,PS53,SD95,0.9842498
FE2835840,PS53,SD96,0.9917343
FE2835841,PS53,SD1,0.9692932
FE2835842,PS53,SD2,0.9873146
FE2835843,PS53,SD3,0.9902444
FE2835844,PS53,SD4,0.9889039
FE2835845,PS53,SD5,0.9994681
FE2835846,PS53,SD6,1.0191927
FE2835847,PS53,SD7,1.0230245
FE2835848,PS53,SD8,1.0199634
FE2835849,PS53,SD9,0.9835749
FE2835850,PS53,SD10,0.9858182
FE2835851,PS53,SD11,0.9913026
FE2835852,PS53,SD12,1.0121511
FE2835853,PS53,SD13,1.0146391
FE2835854,PS53,SD14,1.0093057
FE2835855,PS53,SD15,1.0152021
FE2835856,PS53,SD16,1.0091998
FE2835857,PS53,SD17,1.018067
FE2835858,PS53,SD18,0.9959007
FE2835859,PS53,SD19,1.0058811
FE2835860,PS53,SD20,0.9976038
FE2835861,PS53,SD21,1.0015807
FE2835862,PS53,SD22,1.0016812
FE2835863,PS53,SD23,1.0071737
FE2835864,PS53,SD24,0.9921871
FE2835865,PS53,SD25,1.0079351
FE2835866,PS53,SD26,1.0078295
FE2835867,PS53,SD27,0.9993578
FE2835868,PS53,SD28,0.9991237
FE2835869,PS53,SD29,1.0092813
FE2835870,PS53,SD30,1.0021121
FE2835871,PS53,SD31,1.006879
FE2835872,PS53,SD32,0.9977271
FE2835873,PS53,SD33,1.0022749
FE2835874,PS53,SD34,1.0104547
FE2835875,PS53,SD35,0.9839246
FE2835876,PS53,SD36,0.9703535
FE2835877,PS53,SD37,0.9801539
FE2835878,PS53,SD38,0.9972452
FE2835879,PS53,SD39,1.0660751
FE2835880,PS53,SD40,1.0843532
FE2835881,PS53,SD41,1.1115618
FE2835882,PS53,SD42,1.1187025
FE2835883,PS53,SD43,1.1022756
FE2835884,PS53,SD44,1.1021729
FE2835885,PS53,SD45,1.1027346
FE2835886,PS53,SD46,1.1028245
FE2835887,PS53,SD47,1.0897456
FE2835888,PS53,SD48,1.0792739
FE2835889,PS53,SD49,1.072122
FE2835890,PS53,SD50,1.0645288
FE2835891,PS53,SD51,1.0430174
FE2835892,PS53,SD52,1.04304
FE2835893,PS53,SD53,1.0416733
FE2835894,PS53,SD54,1.0198832
FE2835895,PS53,SD55,1.0228581
FE2835896,PS53,SD56,1.0174979
FE2835897,PS53,SD57,1.0161888
FE2835898,PS53,SD58,1.0085948
FE2835899,PS53,SD59,1.0211189
FE2835900,PS53,SD60,1.0166357
FE2835901,PS53,SD61,1.0167577
FE2835902,PS53,SD62,1.0071026
FE2835903,PS53,SD63,1.0121977
FE2835904,PS53,SD64,1.0118611
FE2835905,PS53,SD65,1.0131911
FE2835906,PS53,SD66,1.0136227
FE2835907,PS53,SD67,1.0071643
FE2835908,PS53,SD68,1.0205966
FE2835909,PS53,SD69,1.0136746
FE2835910,PS53,SD70,1.0096105
FE2835911,PS53,SD71,1.0285163
FE2835912,PS53,SD72,1.0956027
FE2835913,PS53,SD73,1.0737568
FE2835914,PS53,SD74,1.0982332
FE2835915,PS53,SD75,1.0742964
FE2835916,PS53,SD76,1.0498323
FE2835917,PS53,SD77,1.0421548
FE2835918,PS53,SD78,1.0501172
FE2835919,PS53,SD79,1.0811648
FE2835920,PS53,SD80,1.0820843
FE2835921,PS53,SD81,1.0867146
FE2835922,PS53,SD82,1.0914442
FE2835923,PS53,SD83,1.0836673
FE2835924,PS53,SD84,1.0762001
FE2835925,PS53,SD85,1.0537687
FE2835926,PS53,SD86,1.0350885
FE2835927,PS53,SD87,1.0439423
FE2835928,PS53,SD88,1.0389606
FE2835929,PS53,SD89,1.032921
FE2835930,PS53,SD90,1.0464836
FE2835931,PS53,SD91,1.0420234
FE2835932,PS53,SD92,1.0448912
FE2835933,PS53,SD93,1.0440609
FE2835934,PS53,SD94,1.0308503
FE2835935,PS53,SD95,1.0407763
FE2835936,PS53,SD96,1.0334768
FE2835937,PS53,SD1,1.0353817
FE2835938,PS53,SD2,1.0430796
FE2835939,PS53,SD3,1.0312071
FE2835940,PS53,SD4,1.0229383
FE2835941,PS53,SD5,1.0319399
FE2835942,PS53,SD6,1.0296895
FE2835943,PS53,SD7,1.0205339
FE2835944,PS53,SD8,1.0298035
FE2835945,PS53,SD9,1.0319193
FE2835946,PS53,SD10,1.0302029
FE2835947,PS53,SD11,1.0334435
FE2835948,PS53,SD12,1.0271979
FE2835949,PS53,SD13,1.0380826
FE2835950,PS53,SD14,1.0361506
FE2835951,PS53,SD15,1.0290146
FE2835952,PS53,SD16,1.0297087
FE2835953,PS53,SD17,1.0276367
FE2835954,PS53,SD18,1.0296434
FE2835955,PS53,SD19,1.0267036
FE2835956,PS53,SD20,1.0283778
FE2835957,PS53,SD21,1.0331102
FE2835958,PS53,SD22,1.0275939
FE2835959,PS53,SD23,1.0298292
FE2835960,PS53,SD24,1.0317885
FE2835961,PS53,SD25,1.0360072
FE2835962,PS53,SD26,1.0291665
FE2835963,PS53,SD27,1.0358723
FE2835964,PS53,SD28,1.0360629
FE2835965,PS53,SD29,1.0284781
FE2835966,PS53,SD30,1.0334622
FE2835967,PS53,SD31,1.0318553
FE2835968,PS53,SD32,1.0325942
FE2835969,PS53,SD33,1.0279782
FE2835970,PS53,SD34,1.0310044
FE2835971,PS53,SD35,1.0432964
FE2835972,PS53,SD36,1.0395879
FE2835973,PS53,SD37,1.0292856
FE2835974,PS53,SD38,1.0277766
FE2835975,PS53,SD39,1.0263333
FE2835976,PS53,SD40,1.0216207
FE2835977,PS53,SD41,1.0225989
FE2835978,PS53,SD42,1.0271557
FE2835979,PS53,SD43,1.0195282
FE2835980,PS53,SD44,1.0207391
FE2835981,PS53,SD45,1.0349951
FE2835982,PS53,SD46,1.039878
FE2835983,PS53,SD47,1.0478188
FE2835984,PS53,SD48,1.0546976
FE2835985,PS53,SD49,1.0334909
FE2835986,PS53,SD50,1.0392092
FE2835987,PS53,SD51,1.0266823
FE2835988,PS53,SD52,1.0315583
FE2835989,PS53,SD53,1.0213348
FE2835990,PS53,SD54,0.9995793
FE2835991,PS53,SD55,1.0128273
FE2835992,PS53,SD56,1.0160094
FE2835993,PS53,SD57,1.0145633
FE2835994,PS53,SD58,1.0101662
FE2835995,PS53,SD59,1.0286192
FE2835996,PS53,SD60,1.0528558
FE2835997,PS53,SD61,1.0402966
FE2835998,PS53,SD62,1.0852583
FE2835999,PS53,SD63,1.1095388
FE2836000,PS53,SD64,1.0980433
FE2836001,PS53,SD65,1.0862315
FE2836002,PS53,SD66,1.0567967
FE2836003,PS53,SD67,1.0581648
FE2836004,PS53,SD68,1.053918
FE2836005,PS53,SD69,1.0463771
FE2836006,PS53,SD70,1.0561165
FE2836007,PS53,SD71,1.0333969
FE2836008,PS53,SD72,1.0426288
FE2836009,PS53,SD73,1.0638667
FE2836010,PS53,SD74,1.044986
FE2836011,PS53,SD75,1.0435738
FE2836012,PS53,SD76,1.0341354
FE2836013,PS53,SD77,1.0287079
FE2836014,PS53,SD78,1.0325493
FE2836015,PS53,SD79,1.0188594
FE2836016,PS53,SD80,1.0614095
FE2836017,PS53,SD81,1.0441135
FE2836018,PS53,SD82,1.0412414
FE2836019,PS53,SD83,1.0290975
FE2836020,PS53,SD84,1.0113125
FE2836021,PS53,SD85,1.0127102
FE2836022,PS53,SD86,0.9971926
FE2836023,PS53,SD87,0.9923177
FE2836024,PS53,SD88,0.9933904
FE2836025,PS53,SD89,0.9818265
FE2836026,PS53,SD90,0.99724
FE2836027,PS53,SD91,1.0346952
FE2836028,PS53,SD92,1.0191593
FE2836029,PS53,SD93,1.0160259
FE2836030,PS53,SD94,1.021933
FE2836031,PS53,SD95,1.0254495
FE2836032,PS53,SD96,1.0334517
FE2836033,PS53,SD1,1.0340826
FE2836034,PS53,SD2,1.0253134
FE2836035,PS53,SD3,1.0225345
FE2836036,PS53,SD4,1.0216507
FE2836037,PS53,SD5,1.0311619
FE2836038,PS53,SD6,1.0342134
FE2836039,PS53,SD7,1.0443613
FE2836040,PS53,SD8,1.0281228
FE2836041,PS53,SD9,1.0324814
FE2836042,PS53,SD10,1.0319687
FE2836043,PS53,SD11,1.0122133
FE2836044,PS53,SD12,1.0061032
FE2836045,PS53,SD13,0.9844181
FE2836046,PS53,SD14,0.9838754
FE2836047,PS53,SD15,0.9917323
FE2836048,PS53,SD16,1.0013816
FE2836049,PS53,SD17,1.0100311
FE2836050,PS53,SD18,1.0338738
FE2836051,PS53,SD19,1.0474998
FE2836052,PS53,SD20,1.0324555
FE2836053,PS53,SD21,1.0242882
FE2836054,PS53,SD22,1.0281997
FE2836055,PS53,SD23,1.0270081
FE2836056,PS53,SD24,1.0269856
FE2836057,PS53,SD25,1.0152246
FE2836058,PS53,SD26,1.0143438
FE2836059,PS53,SD27,1.0171141
FE2836060,PS53,SD28,1.0133614
FE2836061,PS53,SD29,1.0188509
FE2836062,PS53,SD30,1.0243214
FE2836063,PS53,SD31,1.0136383
FE2836064,PS53,SD32,1.0164522
FE2836065,PS53,SD33,1.002125
FE2836066,PS53,SD34,0.9974948
FE2836067,PS53,SD35,0.982981
FE2836068,PS53,SD36,0.9881682
FE2836069,PS53,SD37,0.9925524
FE2836070,PS53,SD38,1.0023261
FE2836071,PS53,SD39,0.9911884
FE2836072,PS53,SD40,0.9873083
FE2836073,PS53,SD41,0.9975257
FE2836074,PS53,SD42,0.9982272
FE2836075,PS53,SD43,1.0020798
FE2836076,PS53,SD44,1.0126973
FE2836077,PS53,SD45,1.0123454
FE2836078,PS53,SD46,1.0138208
FE2836079,PS53,SD47,1.0189448
FE2836080,PS53,SD48,1.0212634
FE2836081,PS53,SD49,1.009214
FE2836082,PS53,SD50,1.0134442
FE2836083,PS53,SD51,1.0146086
FE2836084,PS53,SD52,1.015328
FE2836085,PS53,SD53,1.0183849
FE2836086,PS53,SD54,1.0254961
FE2836087,PS53,SD55,1.024968
FE2836088,PS53,SD56,1.0113993
FE2836089,PS53,SD57,1.0143287
FE2836090,PS53,SD58,1.0178255
FE2836091,PS53,SD59,1.005179
FE2836092,PS53,SD60,1.0138456
FE2836093,PS53,SD61,1.0149041
FE2836094,PS53,SD62,1.0220279
FE2836095,PS53,SD63,1.0140942
FE2836096,PS53,SD64,1.0120877
FE2836097,PS53,SD65,1.014522
FE2836098,PS53,SD66,1.01126
FE2836099,PS53,SD67,1.0170002
FE2836100,PS53,SD68,1.0078738
FE2836101,PS53,SD69,1.0020923
FE2836102,PS53,SD70,1.0110012
FE2836103,PS53,SD71,1.0116481
FE2836104,PS53,SD72,0.9997282
FE2836105,PS53,SD73,1.0045326
FE2836106,PS53,SD74,1.0233807
FE2836107,PS53,SD75,1.0093898
FE2836108,PS53,SD76,1.0059858
FE2836109,PS53,SD77,1.0197596
FE2836110,PS53,SD78,1.0155313
FE2836111,PS53,SD79,1.0051356
FE2836112,PS53,SD80,0.9951154
FE2836113,PS53,SD81,0.9968955
FE2836114,PS53,SD82,1.0021831
FE2836115,PS53,SD83,1.0022517
FE2836116,PS53,SD84,1.0073057
FE2836117,PS53,SD85,0.995328
FE2836118,PS53,SD86,1.0088002
FE2836119,PS53,SD87,1.0045503
FE2836120,PS53,SD88,1.0032885
FE2836121,PS53,SD89,1.006526
FE2836122,PS53,SD90,1.0106419
FE2836123,PS53,SD91,1.007879
FE2836124,PS53,SD92,1.0046715
FE2836125,PS53,SD93,1.010597
FE2836126,PS53,SD94,1.0085257
FE2836127,PS53,SD95,1.0084848
FE2836128,PS53,SD96,1.0010696
FE2836129,PS53,SD1,1.0000114
FE2836130,PS53,SD2,0.9962918
FE2836131,PS53,SD3,1.008484
FE2836132,PS53,SD4,1.0046
FE2836133,PS53,SD5,1.0071602
FE2836134,PS53,SD6,1.0088042
FE2836135,PS53,SD7,0.9979806
FE2836136,PS53,SD8,0.9919063
FE2836137,PS53,SD9,0.9834147
FE2836138,PS53,SD10,0.9948429
FE2836139,PS53,SD11,1.0125331
FE2836140,PS53,SD12,1.0074105
FE2836141,PS53,SD13,1.0120429
FE2836142,PS53,SD14,1.0156071
FE2836143,PS53,SD15,1.0216986
FE2836144,PS53,SD16,1.0101135
FE2836145,PS53,SD17,1.0052681
FE2836146,PS53,SD18,1.0132951
FE2836147,PS53,SD19,1.0035429
FE2836148,PS53,SD20,1.0070777
FE2836149,PS53,SD21,1.0122393
FE2836150,PS53,SD22,1.0204409
FE2836151,PS53,SD23,1.0150596
FE2836152,PS53,SD24,1.0183268
FE2836153,PS53,SD25,1.0216733
FE2836154,PS53,SD26,1.0250736
FE2836155,PS53,SD27,1.0206304
FE2836156,PS53,SD28,1.025885
FE2836157,PS53,SD29,1.0034755
FE2836158,PS53,SD30,0.9963474
FE2836159,PS53,SD31,1.0135065
