FE8392282,PS28,SD58,0.4495652
FE8392283,PS28,SD59,0.4430252
FE8392284,PS28,SD60,0.438088
FE8392285,PS28,SD61,0.4430509
FE8392286,PS28,SD62,0.4339377
FE8392287,PS28,SD63,0.4356567
FE8392288,PS28,SD64,0.4399954
FE8392289,PS28,SD65,0.4432749
FE8392290,PS28,SD66,0.438485
FE8392291,PS28,SD67,0.4366688
FE8392292,PS28,SD68,0.4426092
FE8392293,PS28,SD69,0.4335105
FE8392294,PS28,SD70,0.4368208
FE8392295,PS28,SD71,0.4367168
FE8392296,PS28,SD72,0.439953
FE8392297,PS28,SD73,0.4373541
FE8392298,PS28,SD74,0.4378875
FE8392299,PS28,SD75,0.4346058
FE8392300,PS28,SD76,0.4404631
FE8392301,PS28,SD77,0.4338569
FE8392302,PS28,SD78,0.4326745
FE8392303,PS28,SD79,0.438079
FE8392304,PS28,SD80,0.4398738
FE8392305,PS28,SD81,0.4351121
FE8392306,PS28,SD82,0.4251461
FE8392307,PS28,SD83,0.4282683
FE8392308,PS28,SD84,0.4283284
FE8392309,PS28,SD85,0.4238917
FE8392310,PS28,SD86,0.4314263
FE8392311,PS28,SD87,0.4318685
FE8392312,PS28,SD88,0.4343411
FE8392313,PS28,SD89,0.4334259
FE8392314,PS28,SD90,0.4236955
FE8392315,PS28,SD91,0.4240045
FE8392316,PS28,SD92,0.430641
FE8392317,PS28,SD93,0.4261127
FE8392318,PS28,SD94,0.4353381
FE8392319,PS28,SD95,0.421171
FE8392320,PS28,SD96,0.4275402
FE8392321,PS28,SD1,0.4243313
FE8392322,PS28,SD2,0.4251827
FE8392323,PS28,SD3,0.4344884
FE8392324,PS28,SD4,0.4307284
FE8392325,PS28,SD5,0.4368593
FE8392326,PS28,SD6,0.4318519
FE8392327,PS28,SD7,0.436741
FE8392328,PS28,SD8,0.4473518
FE8392329,PS28,SD9,0.4362108
FE8392330,PS28,SD10,0.4538445
FE8392331,PS28,SD11,0.4602157
FE8392332,PS28,SD12,0.4713921
FE8392333,PS28,SD13,0.4709792
FE8392334,PS28,SD14,0.4644729
FE8392335,PS28,SD15,0.4581902
FE8392336,PS28,SD16,0.4686946
FE8392337,PS28,SD17,0.4746419
FE8392338,PS28,SD18,0.4633594
FE8392339,PS28,SD19,0.4623019
FE8392340,PS28,SD20,0.4582784
FE8392341,PS28,SD21,0.4639216
FE8392342,PS28,SD22,0.4576712
FE8392343,PS28,SD23,0.4542605
FE8392344,PS28,SD24,0.4458367
FE8392345,PS28,SD25,0.4492073
FE8392346,PS28,SD26,0.4491512
FE8392347,PS28,SD27,0.4466608
FE8392348,PS28,SD28,0.442343
FE8392349,PS28,SD29,0.4523332
FE8392350,PS28,SD30,0.4427361
FE8392351,PS28,SD31,0.448957
FE8392352,PS28,SD32,0.4498289
FE8392353,PS28,SD33,0.4516264
FE8392354,PS28,SD34,0.447425
FE8392355,PS28,SD35,0.4518722
FE8392356,PS28,SD36,0.4507477
FE8392357,PS28,SD37,0.4563676
FE8392358,PS28,SD38,0.4545531
FE8392359,PS28,SD39,0.45194
FE8392360,PS28,SD40,0.4511028
FE8392361,PS28,SD41,0.4050609
FE8392362,PS28,SD42,0.3886938
FE8392363,PS28,SD43,0.3753124
FE8392364,PS28,SD44,0.392576
FE8392365,PS28,SD45,0.3789341
FE8392366,PS28,SD46,0.4000263
FE8392367,PS28,SD47,0.4008729
FE8392368,PS28,SD48,0.3874076
FE8392369,PS28,SD49,0.3903365
FE8392370,PS28,SD50,0.3782116
FE8392371,PS28,SD51,0.3876968
FE8392372,PS28,SD52,0.3860082
FE8392373,PS28,SD53,0.3753088
FE8392374,PS28,SD54,0.3799124
FE8392375,PS28,SD55,0.3710917
FE8392376,PS28,SD56,0.3773526
FE8392377,PS28,SD57,0.357378
FE8392378,PS28,SD58,0.3650306
FE8392379,PS28,SD59,0.3618101
FE8392380,PS28,SD60,0.3632466
FE8392381,PS28,SD61,0.3664107
FE8392382,PS28,SD62,0.3674916
FE8392383,PS28,SD63,0.3603301
FE8392384,PS28,SD64,0.3653267
FE8392385,PS28,SD65,0.3692325
FE8392386,PS28,SD66,0.3616
FE8392387,PS28,SD67,0.3641453
FE8392388,PS28,SD68,0.3592416
FE8392389,PS28,SD69,0.3552331
FE8392390,PS28,SD70,0.3602466
FE8392391,PS28,SD71,0.358397
FE8392392,PS28,SD72,0.3529343
FE8392393,PS28,SD73,0.3501161
FE8392394,PS28,SD74,0.3431507
FE8392395,PS28,SD75,0.3427244
FE8392396,PS28,SD76,0.3332705
FE8392397,PS28,SD77,0.3222687
FE8392398,PS28,SD78,0.3391862
FE8392399,PS28,SD79,0.3527172
FE8392400,PS28,SD80,0.3511208
FE8392401,PS28,SD81,0.356387
FE8392402,PS28,SD82,0.3590724
FE8392403,PS28,SD83,0.3926071
FE8392404,PS28,SD84,0.4281051
FE8392405,PS28,SD85,0.4322818
FE8392406,PS28,SD86,0.4299793
FE8392407,PS28,SD87,0.4354507
FE8392408,PS28,SD88,0.455732
FE8392409,PS28,SD89,0.4647578
FE8392410,PS28,SD90,0.4873366
FE8392411,PS28,SD91,0.5041751
FE8392412,PS28,SD92,0.509605
FE8392413,PS28,SD93,0.507746
FE8392414,PS28,SD94,0.5091888
FE8392415,PS28,SD95,0.5035392
FE8392416,PS28,SD96,0.4964802
FE8392417,PS28,SD1,0.5066172
FE8392418,PS28,SD2,0.5006717
FE8392419,PS28,SD3,0.505301
FE8392420,PS28,SD4,0.4982243
FE8392421,PS28,SD5,0.499558
FE8392422,PS28,SD6,0.4986031
FE8392423,PS28,SD7,0.4980022
FE8392424,PS28,SD8,0.4980417
FE8392425,PS28,SD9,0.4969121
FE8392426,PS28,SD10,0.4859768
FE8392427,PS28,SD11,0.4983067
FE8392428,PS28,SD12,0.4950142
FE8392429,PS28,SD13,0.4872467
FE8392430,PS28,SD14,0.4950892
FE8392431,PS28,SD15,0.4960241
FE8392432,PS28,SD16,0.4957842
FE8392433,PS28,SD17,0.4976254
FE8392434,PS28,SD18,0.5010207
FE8392435,PS28,SD19,0.5106432
FE8392436,PS28,SD20,0.5106924
FE8392437,PS28,SD21,0.5200866
FE8392438,PS28,SD22,0.5220762
FE8392439,PS28,SD23,0.520623
FE8392440,PS28,SD24,0.5283111
FE8392441,PS28,SD25,0.622589
FE8392442,PS28,SD26,0.6671904
FE8392443,PS28,SD27,0.6573098
FE8392444,PS28,SD28,0.6304617
FE8392445,PS28,SD29,0.5895989
FE8392446,PS28,SD30,0.5903571
FE8392447,PS28,SD31,0.5825824
FE8392448,PS28,SD32,0.5807991
FE8392449,PS28,SD33,0.5771205
FE8392450,PS28,SD34,0.5788913
FE8392451,PS28,SD35,0.6020117
FE8392452,PS28,SD36,0.6584564
FE8392453,PS28,SD37,0.6247722
FE8392454,PS28,SD38,0.6205352
FE8392455,PS28,SD39,0.5978959
FE8392456,PS28,SD40,0.5751427
FE8392457,PS28,SD41,0.5605037
FE8392458,PS28,SD42,0.5609427
FE8392459,PS28,SD43,0.5536498
FE8392460,PS28,SD44,0.5636911
FE8392461,PS28,SD45,0.5682197
FE8392462,PS28,SD46,0.559721
FE8392463,PS28,SD47,0.5654623
FE8392464,PS28,SD48,0.5629768
FE8392465,PS28,SD49,0.5551795
FE8392466,PS28,SD50,0.5488274
FE8392467,PS28,SD51,0.546161
FE8392468,PS28,SD52,0.5386232
FE8392469,PS28,SD53,0.5405831
FE8392470,PS28,SD54,0.5310794
FE8392471,PS28,SD55,0.5279953
FE8392472,PS28,SD56,0.5315063
FE8392473,PS28,SD57,0.5306608
FE8392474,PS28,SD58,0.5591573
FE8392475,PS28,SD59,0.56395
FE8392476,PS28,SD60,0.5744639
FE8392477,PS28,SD61,0.5887168
FE8392478,PS28,SD62,0.5419869
FE8392479,PS28,SD63,0.5219294
FE8392480,PS28,SD64,0.5141148
FE8392481,PS28,SD65,0.5110375
FE8392482,PS28,SD66,0.5151447
FE8392483,PS28,SD67,0.4974523
FE8392484,PS28,SD68,0.4834943
FE8392485,PS28,SD69,0.4956547
FE8392486,PS28,SD70,0.4830245
FE8392487,PS28,SD71,0.4851211
FE8392488,PS28,SD72,0.4869541
FE8392489,PS28,SD73,0.4836132
FE8392490,PS28,SD74,0.4770436
FE8392491,PS28,SD75,0.4725281
FE8392492,PS28,SD76,0.4768598
FE8392493,PS28,SD77,0.4715808
FE8392494,PS28,SD78,0.471083
FE8392495,PS28,SD79,0.4802841
FE8392496,PS28,SD80,0.4742754
FE8392497,PS28,SD81,0.4867595
FE8392498,PS28,SD82,0.4777698
FE8392499,PS28,SD83,0.462518
FE8392500,PS28,SD84,0.4632059
FE8392501,PS28,SD85,0.474816
FE8392502,PS28,SD86,0.4830818
FE8392503,PS28,SD87,0.4770171
FE8392504,PS28,SD88,0.4744308
FE8392505,PS28,SD89,0.4795945
FE8392506,PS28,SD90,0.487072
FE8392507,PS28,SD91,0.4799785
FE8392508,PS28,SD92,0.4688287
FE8392509,PS28,SD93,0.4600474
FE8392510,PS28,SD94,0.4721972
FE8392511,PS28,SD95,0.4558703
FE8392512,PS28,SD96,0.4507486
FE8392513,PS28,SD1,0.4541016
FE8392514,PS28,SD2,0.461894
FE8392515,PS28,SD3,0.4571651
FE8392516,PS28,SD4,0.4635738
FE8392517,PS28,SD5,0.4434955
FE8392518,PS28,SD6,0.445397
FE8392519,PS28,SD7,0.4546325
FE8392520,PS28,SD8,0.4434532
FE8392521,PS28,SD9,0.440925
FE8392522,PS28,SD10,0.4462096
FE8392523,PS28,SD11,0.4454859
FE8392524,PS28,SD12,0.4383201
FE8392525,PS28,SD13,0.435772
FE8392526,PS28,SD14,0.4439267
FE8392527,PS28,SD15,0.4394932
FE8392528,PS28,SD16,0.450317
FE8392529,PS28,SD17,0.45346
FE8392530,PS28,SD18,0.4538966
FE8392531,PS28,SD19,0.4861935
FE8392532,PS28,SD20,0.4081194
FE8392533,PS28,SD21,0.3727882
FE8392534,PS28,SD22,0.3869148
FE8392535,PS28,SD23,0.3955377
FE8392536,PS28,SD24,0.3938283
FE8392537,PS28,SD25,0.4002533
FE8392538,PS28,SD26,0.395177
FE8392539,PS28,SD27,0.3974065
FE8392540,PS28,SD28,0.4007374
FE8392541,PS28,SD29,0.4085763
FE8392542,PS28,SD30,0.3947859
FE8392543,PS28,SD31,0.4036325
FE8392544,PS28,SD32,0.4055474
FE8392545,PS28,SD33,0.4038428
FE8392546,PS28,SD34,0.3947527
FE8392547,PS28,SD35,0.3863986
FE8392548,PS28,SD36,0.381197
FE8392549,PS28,SD37,0.3966937
FE8392550,PS28,SD38,0.3948256
FE8392551,PS28,SD39,0.3991273
FE8392552,PS28,SD40,0.4004434
FE8392553,PS28,SD41,0.4030077
FE8392554,PS28,SD42,0.4011456
FE8392555,PS28,SD43,0.3948321
FE8392556,PS28,SD44,0.3891596
FE8392557,PS28,SD45,0.3919017
FE8392558,PS28,SD46,0.3944681
FE8392559,PS28,SD47,0.3959722
FE8392560,PS28,SD48,0.3971391
FE8392561,PS28,SD49,0.4002078
FE8392562,PS28,SD50,0.4090157
FE8392563,PS28,SD51,0.4093102
FE8392564,PS28,SD52,0.412763
FE8392565,PS28,SD53,0.4063261
FE8392566,PS28,SD54,0.4139552
FE8392567,PS28,SD55,0.4084879
FE8392568,PS28,SD56,0.4006101
FE8392569,PS28,SD57,0.3990506
FE8392570,PS28,SD58,0.4112104
FE8392571,PS28,SD59,0.4008568
FE8392572,PS28,SD60,0.4061735
FE8392573,PS28,SD61,0.404421
FE8392574,PS28,SD62,0.4212796
FE8392575,PS28,SD63,0.4144606
FE8392576,PS28,SD64,0.4072841
FE8392577,PS28,SD65,0.4177753
FE8392578,PS28,SD66,0.4139636
FE8392579,PS28,SD67,0.4128167
FE8392580,PS28,SD68,0.4091283
FE8392581,PS28,SD69,0.4039765
FE8392582,PS28,SD70,0.4132072
FE8392583,PS28,SD71,0.4131615
FE8392584,PS28,SD72,0.4061494
FE8392585,PS28,SD73,0.4065729
FE8392586,PS28,SD74,0.4154939
FE8392587,PS28,SD75,0.4188668
FE8392588,PS28,SD76,0.4102847
FE8392589,PS28,SD77,0.4162652
FE8392590,PS28,SD78,0.4107671
FE8392591,PS28,SD79,0.4210545
FE8392592,PS28,SD80,0.4151617
FE8392593,PS28,SD81,0.4151924
FE8392594,PS28,SD82,0.4189735
FE8392595,PS28,SD83,0.4187184
FE8392596,PS28,SD84,0.415768
FE8392597,PS28,SD85,0.4158421
FE8392598,PS28,SD86,0.4151017
FE8392599,PS28,SD87,0.4681097
FE8392600,PS28,SD88,0.4860962
FE8392601,PS28,SD89,0.4943351
FE8392602,PS28,SD90,0.4914796
FE8392603,PS28,SD91,0.4844608
FE8392604,PS28,SD92,0.482668
FE8392605,PS28,SD93,0.4902716
FE8392606,PS28,SD94,0.489633
FE8392607,PS28,SD95,0.4926241
FE8392608,PS28,SD96,0.4944414
FE8392609,PS28,SD1,0.4891144
FE8392610,PS28,SD2,0.4979043
FE8392611,PS28,SD3,0.5005711
FE8392612,PS28,SD4,0.4965825
FE8392613,PS28,SD5,0.4965988
FE8392614,PS28,SD6,0.4917703
FE8392615,PS28,SD7,0.5070111
FE8392616,PS28,SD8,0.5045806
FE8392617,PS28,SD9,0.4997497
FE8392618,PS28,SD10,0.5128368
FE8392619,PS28,SD11,0.5121082
FE8392620,PS28,SD12,0.4991365
FE8392621,PS28,SD13,0.5064105
FE8392622,PS28,SD14,0.5116647
FE8392623,PS28,SD15,0.5275178
FE8392624,PS28,SD16,0.533289
FE8392625,PS28,SD17,0.5105357
FE8392626,PS28,SD18,0.5011253
FE8392627,PS28,SD19,0.506141
FE8392628,PS28,SD20,0.4960151
FE8392629,PS28,SD21,0.5016365
FE8392630,PS28,SD22,0.5004858
FE8392631,PS28,SD23,0.5054595
FE8392632,PS28,SD24,0.5098776
FE8392633,PS28,SD25,0.5084346
FE8392634,PS28,SD26,0.5069918
FE8392635,PS28,SD27,0.5121901
FE8392636,PS28,SD28,0.512292
FE8392637,PS28,SD29,0.5232411
FE8392638,PS28,SD30,0.5139664
FE8392639,PS28,SD31,0.5072719
FE8392640,PS28,SD32,0.5067215
FE8392641,PS28,SD33,0.5124068
FE8392642,PS28,SD34,0.5211345
FE8392643,PS28,SD35,0.5217068
FE8392644,PS28,SD36,0.5273731
FE8392645,PS28,SD37,0.5235729
FE8392646,PS28,SD38,0.5214016
FE8392647,PS28,SD39,0.5205047
FE8392648,PS28,SD40,0.5122717
FE8392649,PS28,SD41,0.5126801
FE8392650,PS28,SD42,0.5097005
FE8392651,PS28,SD43,0.5103298
FE8392652,PS28,SD44,0.5017933
FE8392653,PS28,SD45,0.4970875
FE8392654,PS28,SD46,0.4942115
FE8392655,PS28,SD47,0.496349
FE8392656,PS28,SD48,0.4957899
FE8392657,PS28,SD49,0.4925373
FE8392658,PS28,SD50,0.4869167
FE8392659,PS28,SD51,0.4891192
FE8392660,PS28,SD52,0.493278
FE8392661,PS28,SD53,0.4897195
FE8392662,PS28,SD54,0.489197
FE8392663,PS28,SD55,0.4991301
FE8392664,PS28,SD56,0.5128311
FE8392665,PS28,SD57,0.5085855
FE8392666,PS28,SD58,0.50837
FE8392667,PS28,SD59,0.5051308
FE8392668,PS28,SD60,0.5016367
FE8392669,PS28,SD61,0.4991639
FE8392670,PS28,SD62,0.4991702
FE8392671,PS28,SD63,0.5113821
FE8392672,PS28,SD64,0.5032585
FE8392673,PS28,SD65,0.5038841
FE8392674,PS28,SD66,0.5101012
FE8392675,PS28,SD67,0.5066721
FE8392676,PS28,SD68,0.4974181
FE8392677,PS28,SD69,0.5003444
FE8392678,PS28,SD70,0.5018984
FE8392679,PS28,SD71,0.4887649
FE8392680,PS28,SD72,0.4855104
FE8392681,PS28,SD73,0.4988155
FE8392682,PS28,SD74,0.4985812
FE8392683,PS28,SD75,0.4975974
FE8392684,PS28,SD76,0.4945599
FE8392685,PS28,SD77,0.518987
FE8392686,PS28,SD78,0.5139258
FE8392687,PS28,SD79,0.5100184
FE8392688,PS28,SD80,0.5027109
FE8392689,PS28,SD81,0.5036208
FE8392690,PS28,SD82,0.5018009
FE8392691,PS28,SD83,0.5110815
FE8392692,PS28,SD84,0.5136362
FE8392693,PS28,SD85,0.5052812
FE8392694,PS28,SD86,0.5089784
FE8392695,PS28,SD87,0.5108071
FE8392696,PS28,SD88,0.5090302
FE8392697,PS28,SD89,0.5055202
FE8392698,PS28,SD90,0.4909392
FE8392699,PS28,SD91,0.4996244
FE8392700,PS28,SD92,0.5020756
FE8392701,PS28,SD93,0.5020894
FE8392702,PS28,SD94,0.5039739
FE8392703,PS28,SD95,0.509525
FE8392704,PS28,SD96,0.5165358
FE8392705,PS28,SD1,0.5146309
FE8392706,PS28,SD2,0.5295485
FE8392707,PS28,SD3,0.5272106
FE8392708,PS28,SD4,0.5159057
FE8392709,PS28,SD5,0.5149598
FE8392710,PS28,SD6,0.5183919
FE8392711,PS28,SD7,0.5077755
FE8392712,PS28,SD8,0.5328894
FE8392713,PS28,SD9,0.536777
FE8392714,PS28,SD10,0.5408421
FE8392715,PS28,SD11,0.5387166
FE8392716,PS28,SD12,0.5335278
FE8392717,PS28,SD13,0.5748073
FE8392718,PS28,SD14,0.5522407
FE8392719,PS28,SD15,0.541172
FE8392720,PS28,SD16,0.534533
FE8392721,PS28,SD17,0.5396833
FE8392722,PS28,SD18,0.5460008
FE8392723,PS28,SD19,0.5496476
FE8392724,PS28,SD20,0.5524376
FE8392725,PS28,SD21,0.5541573
FE8392726,PS28,SD22,0.5484207
FE8392727,PS28,SD23,0.5411192
FE8392728,PS28,SD24,0.5368566
FE8392729,PS28,SD25,0.5306328
FE8392730,PS28,SD26,0.5590263
FE8392731,PS28,SD27,0.5698924
FE8392732,PS28,SD28,0.5567408
FE8392733,PS28,SD29,0.5483463
FE8392734,PS28,SD30,0.5406907
FE8392735,PS28,SD31,0.5420467
FE8392736,PS28,SD32,0.5388638
FE8392737,PS28,SD33,0.5580832
FE8392738,PS28,SD34,0.575964
FE8392739,PS28,SD35,0.5818506
FE8392740,PS28,SD36,0.5678435
FE8392741,PS28,SD37,0.5730266
FE8392742,PS28,SD38,0.5747863
FE8392743,PS28,SD39,0.5545882
FE8392744,PS28,SD40,0.5559295
FE8392745,PS28,SD41,0.5768316
FE8392746,PS28,SD42,0.5577071
FE8392747,PS28,SD43,0.5587683
FE8392748,PS28,SD44,0.570917
FE8392749,PS28,SD45,0.5565819
FE8392750,PS28,SD46,0.5652789
FE8392751,PS28,SD47,0.5550209
FE8392752,PS28,SD48,0.5544251
FE8392753,PS28,SD49,0.5549259
FE8392754,PS28,SD50,0.5524081
FE8392755,PS28,SD51,0.5466083
FE8392756,PS28,SD52,0.545905
FE8392757,PS28,SD53,0.5443827
FE8392758,PS28,SD54,0.5405151
FE8392759,PS28,SD55,0.5606357
FE8392760,PS28,SD56,0.5920234
FE8392761,PS28,SD57,0.6075502
FE8392762,PS28,SD58,0.5766892
FE8392763,PS28,SD59,0.5670284
FE8392764,PS28,SD60,0.5684563
FE8392765,PS28,SD61,0.5745459
FE8392766,PS28,SD62,0.5709274
FE8392767,PS28,SD63,0.5582099
FE8392768,PS28,SD64,0.5610342
FE8392769,PS28,SD65,0.5559348
FE8392770,PS28,SD66,0.5497002
FE8392771,PS28,SD67,0.5506924
FE8392772,PS28,SD68,0.5395674
FE8392773,PS28,SD69,0.5471167
FE8392774,PS28,SD70,0.5463837
FE8392775,PS28,SD71,0.5420886
FE8392776,PS28,SD72,0.5365168
FE8392777,PS28,SD73,0.5362827
FE8392778,PS28,SD74,0.5441371
FE8392779,PS28,SD75,0.5421918
FE8392780,PS28,SD76,0.534608
FE8392781,PS28,SD77,0.5315723
FE8392782,PS28,SD78,0.5329663
FE8392783,PS28,SD79,0.5190648
FE8392784,PS28,SD80,0.5189072
FE8392785,PS28,SD81,0.5190835
FE8392786,PS28,SD82,0.5145998
FE8392787,PS28,SD83,0.5147053
FE8392788,PS28,SD84,0.5131286
FE8392789,PS28,SD85,0.5175501
FE8392790,PS28,SD86,0.5169255
FE8392791,PS28,SD87,0.5173662
FE8392792,PS28,SD88,0.5286648
FE8392793,PS28,SD89,0.5322635
FE8392794,PS28,SD90,0.5254566
FE8392795,PS28,SD91,0.5232654
FE8392796,PS28,SD92,0.5242443
FE8392797,PS28,SD93,0.5289035
FE8392798,PS28,SD94,0.5276604
FE8392799,PS28,SD95,0.5270611
FE8392800,PS28,SD96,0.5141588
FE8392801,PS28,SD1,0.5157406
FE8392802,PS28,SD2,0.5148001
FE8392803,PS28,SD3,0.5130447
FE8392804,PS28,SD4,0.5158031
FE8392805,PS28,SD5,0.4960092
FE8392806,PS28,SD6,0.4991966
FE8392807,PS28,SD7,0.5013799
FE8392808,PS28,SD8,0.4978797
FE8392809,PS28,SD9,0.4972464
FE8392810,PS28,SD10,0.5102661
FE8392811,PS28,SD11,0.5025353
FE8392812,PS28,SD12,0.5316201
FE8392813,PS28,SD13,0.5522768
FE8392814,PS28,SD14,0.5434937
FE8392815,PS28,SD15,0.5503666
FE8392816,PS28,SD16,0.5363171
FE8392817,PS28,SD17,0.5301789
FE8392818,PS28,SD18,0.5255928
FE8392819,PS28,SD19,0.5121195
FE8392820,PS28,SD20,0.5075313
FE8392821,PS28,SD21,0.5163959
FE8392822,PS28,SD22,0.5074151
FE8392823,PS28,SD23,0.4897461
FE8392824,PS28,SD24,0.4710493
FE8392825,PS28,SD25,0.4742361
FE8392826,PS28,SD26,0.482161
FE8392827,PS28,SD27,0.480668
FE8392828,PS28,SD28,0.4866811
FE8392829,PS28,SD29,0.4867158
FE8392830,PS28,SD30,0.5022951
FE8392831,PS28,SD31,0.4905513
