FE8935357,PS30,SD61,0.1475922
FE8935358,PS30,SD62,0.1476355
FE8935359,PS30,SD63,0.1476576
FE8935360,PS30,SD64,0.1483414
FE8935361,PS30,SD65,0.1473623
FE8935362,PS30,SD66,0.1478679
FE8935363,PS30,SD67,0.1493113
FE8935364,PS30,SD68,0.1492195
FE8935365,PS30,SD69,0.1475139
FE8935366,PS30,SD70,0.1489951
FE8935367,PS30,SD71,0.1487688
FE8935368,PS30,SD72,0.1492421
FE8935369,PS30,SD73,0.1494925
FE8935370,PS30,SD74,0.149341
FE8935371,PS30,SD75,0.1498111
FE8935372,PS30,SD76,0.1489267
FE8935373,PS30,SD77,0.1494353
FE8935374,PS30,SD78,0.1496266
FE8935375,PS30,SD79,0.1492785
FE8935376,PS30,SD80,0.1495538
FE8935377,PS30,SD81,0.1485347
FE8935378,PS30,SD82,0.1486207
FE8935379,PS30,SD83,0.1512601
FE8935380,PS30,SD84,0.1499755
FE8935381,PS30,SD85,0.1487434
FE8935382,PS30,SD86,0.1499751
FE8935383,PS30,SD87,0.1497992
FE8935384,PS30,SD88,0.1499787
FE8935385,PS30,SD89,0.1495585
FE8935386,PS30,SD90,0.1495834
FE8935387,PS30,SD91,0.1500471
FE8935388,PS30,SD92,0.1506879
FE8935389,PS30,SD93,0.1505292
FE8935390,PS30,SD94,0.150624
FE8935391,PS30,SD95,0.1495579
FE8935392,PS30,SD96,0.1496156
FE8935393,PS30,SD1,0.1496477
FE8935394,PS30,SD2,0.1497298
FE8935395,PS30,SD3,0.1494156
FE8935396,PS30,SD4,0.1500936
FE8935397,PS30,SD5,0.1489633
FE8935398,PS30,SD6,0.1489796
FE8935399,PS30,SD7,0.1481101
FE8935400,PS30,SD8,0.1506031
FE8935401,PS30,SD9,0.1489889
FE8935402,PS30,SD10,0.1491807
FE8935403,PS30,SD11,0.1484297
FE8935404,PS30,SD12,0.1488895
FE8935405,PS30,SD13,0.1487698
FE8935406,PS30,SD14,0.1485288
FE8935407,PS30,SD15,0.1489434
FE8935408,PS30,SD16,0.149335
FE8935409,PS30,SD17,0.1498912
FE8935410,PS30,SD18,0.1482691
FE8935411,PS30,SD19,0.1497947
FE8935412,PS30,SD20,0.1497347
FE8935413,PS30,SD21,0.1485385
FE8935414,PS30,SD22,0.1473015
FE8935415,PS30,SD23,0.1490082
FE8935416,PS30,SD24,0.1488348
FE8935417,PS30,SD25,0.1491905
FE8935418,PS30,SD26,0.1491818
FE8935419,PS30,SD27,0.147731
FE8935420,PS30,SD28,0.1484748
FE8935421,PS30,SD29,0.1478034
FE8935422,PS30,SD30,0.1492635
FE8935423,PS30,SD31,0.1485504
FE8935424,PS30,SD32,0.1482928
FE8935425,PS30,SD33,0.1480154
FE8935426,PS30,SD34,0.1475821
FE8935427,PS30,SD35,0.1478736
FE8935428,PS30,SD36,0.1485784
FE8935429,PS30,SD37,0.148363
FE8935430,PS30,SD38,0.1486953
FE8935431,PS30,SD39,0.1470999
FE8935432,PS30,SD40,0.147635
FE8935433,PS30,SD41,0.1476411
FE8935434,PS30,SD42,0.1462497
FE8935435,PS30,SD43,0.1475199
FE8935436,PS30,SD44,0.147186
FE8935437,PS30,SD45,0.1474703
FE8935438,PS30,SD46,0.1458799
FE8935439,PS30,SD47,0.1461118
FE8935440,PS30,SD48,0.145811
FE8935441,PS30,SD49,0.1476181
FE8935442,PS30,SD50,0.1469622
FE8935443,PS30,SD51,0.1460538
FE8935444,PS30,SD52,0.1454982
FE8935445,PS30,SD53,0.1469083
FE8935446,PS30,SD54,0.1464505
FE8935447,PS30,SD55,0.1454938
FE8935448,PS30,SD56,0.1443943
FE8935449,PS30,SD57,0.14642
FE8935450,PS30,SD58,0.1462176
FE8935451,PS30,SD59,0.1462256
FE8935452,PS30,SD60,0.1456893
FE8935453,PS30,SD61,0.1453047
FE8935454,PS30,SD62,0.1466272
FE8935455,PS30,SD63,0.1446209
FE8935456,PS30,SD64,0.1450379
FE8935457,PS30,SD65,0.1462914
FE8935458,PS30,SD66,0.146511
FE8935459,PS30,SD67,0.1449756
FE8935460,PS30,SD68,0.1464739
FE8935461,PS30,SD69,0.1462443
FE8935462,PS30,SD70,0.1468762
FE8935463,PS30,SD71,0.1463681
FE8935464,PS30,SD72,0.1459252
FE8935465,PS30,SD73,0.1459443
FE8935466,PS30,SD74,0.1469774
FE8935467,PS30,SD75,0.1455556
FE8935468,PS30,SD76,0.146882
FE8935469,PS30,SD77,0.1472065
FE8935470,PS30,SD78,0.1467887
FE8935471,PS30,SD79,0.1474464
FE8935472,PS30,SD80,0.1473696
FE8935473,PS30,SD81,0.1477005
FE8935474,PS30,SD82,0.149248
FE8935475,PS30,SD83,0.1482345
FE8935476,PS30,SD84,0.1477016
FE8935477,PS30,SD85,0.1478285
FE8935478,PS30,SD86,0.1483156
FE8935479,PS30,SD87,0.1482664
FE8935480,PS30,SD88,0.1462495
FE8935481,PS30,SD89,0.1488771
FE8935482,PS30,SD90,0.1480431
FE8935483,PS30,SD91,0.146931
FE8935484,PS30,SD92,0.1477275
FE8935485,PS30,SD93,0.1469759
FE8935486,PS30,SD94,0.1476327
FE8935487,PS30,SD95,0.1475585
FE8935488,PS30,SD96,0.1474084
FE8935489,PS30,SD1,0.1465084
FE8935490,PS30,SD2,0.1473506
FE8935491,PS30,SD3,0.1478901
FE8935492,PS30,SD4,0.1476533
FE8935493,PS30,SD5,0.1482101
FE8935494,PS30,SD6,0.1472157
FE8935495,PS30,SD7,0.1472724
FE8935496,PS30,SD8,0.147617
FE8935497,PS30,SD9,0.1480037
FE8935498,PS30,SD10,0.1463488
FE8935499,PS30,SD11,0.1471429
FE8935500,PS30,SD12,0.1481917
FE8935501,PS30,SD13,0.1473909
FE8935502,PS30,SD14,0.1486337
FE8935503,PS30,SD15,0.1477361
FE8935504,PS30,SD16,0.1480019
FE8935505,PS30,SD17,0.1482097
FE8935506,PS30,SD18,0.147954
FE8935507,PS30,SD19,0.1471284
FE8935508,PS30,SD20,0.1482822
FE8935509,PS30,SD21,0.1472264
FE8935510,PS30,SD22,0.1462458
FE8935511,PS30,SD23,0.1472007
FE8935512,PS30,SD24,0.1477965
FE8935513,PS30,SD25,0.1470089
FE8935514,PS30,SD26,0.1483923
FE8935515,PS30,SD27,0.146971
FE8935516,PS30,SD28,0.1474275
FE8935517,PS30,SD29,0.1458968
FE8935518,PS30,SD30,0.1470542
FE8935519,PS30,SD31,0.1475026
FE8935520,PS30,SD32,0.1483407
FE8935521,PS30,SD33,0.1470815
FE8935522,PS30,SD34,0.14816
FE8935523,PS30,SD35,0.1473848
FE8935524,PS30,SD36,0.1490249
FE8935525,PS30,SD37,0.1466025
FE8935526,PS30,SD38,0.1466392
FE8935527,PS30,SD39,0.1470651
FE8935528,PS30,SD40,0.1461738
FE8935529,PS30,SD41,0.1449884
FE8935530,PS30,SD42,0.1451747
FE8935531,PS30,SD43,0.1464183
FE8935532,PS30,SD44,0.1470054
FE8935533,PS30,SD45,0.1470654
FE8935534,PS30,SD46,0.1468249
FE8935535,PS30,SD47,0.146413
FE8935536,PS30,SD48,0.1474322
FE8935537,PS30,SD49,0.1463764
FE8935538,PS30,SD50,0.148129
FE8935539,PS30,SD51,0.1471763
FE8935540,PS30,SD52,0.148704
FE8935541,PS30,SD53,0.1481822
FE8935542,PS30,SD54,0.148041
FE8935543,PS30,SD55,0.1496709
FE8935544,PS30,SD56,0.1499472
FE8935545,PS30,SD57,0.1478273
FE8935546,PS30,SD58,0.1483977
FE8935547,PS30,SD59,0.1475706
FE8935548,PS30,SD60,0.148132
FE8935549,PS30,SD61,0.148126
FE8935550,PS30,SD62,0.1482817
FE8935551,PS30,SD63,0.1481324
FE8935552,PS30,SD64,0.1487725
FE8935553,PS30,SD65,0.1476994
FE8935554,PS30,SD66,0.1474863
FE8935555,PS30,SD67,0.1475651
FE8935556,PS30,SD68,0.1489367
FE8935557,PS30,SD69,0.1485031
FE8935558,PS30,SD70,0.1483346
FE8935559,PS30,SD71,0.1483949
FE8935560,PS30,SD72,0.1485463
FE8935561,PS30,SD73,0.1489186
FE8935562,PS30,SD74,0.1483086
FE8935563,PS30,SD75,0.1482887
FE8935564,PS30,SD76,0.14828
FE8935565,PS30,SD77,0.1476627
FE8935566,PS30,SD78,0.1491761
FE8935567,PS30,SD79,0.1493441
FE8935568,PS30,SD80,0.1493606
FE8935569,PS30,SD81,0.1504705
FE8935570,PS30,SD82,0.1503883
FE8935571,PS30,SD83,0.1498978
FE8935572,PS30,SD84,0.1491292
FE8935573,PS30,SD85,0.1482009
FE8935574,PS30,SD86,0.1510364
FE8935575,PS30,SD87,0.1490884
FE8935576,PS30,SD88,0.150875
FE8935577,PS30,SD89,0.1488561
FE8935578,PS30,SD90,0.1508029
FE8935579,PS30,SD91,0.1517417
FE8935580,PS30,SD92,0.1510656
FE8935581,PS30,SD93,0.150038
FE8935582,PS30,SD94,0.1490695
FE8935583,PS30,SD95,0.1509746
FE8935584,PS30,SD96,0.1501126
FE8935585,PS30,SD1,0.1515759
FE8935586,PS30,SD2,0.1506301
FE8935587,PS30,SD3,0.1501278
FE8935588,PS30,SD4,0.1508441
FE8935589,PS30,SD5,0.151547
FE8935590,PS30,SD6,0.1510806
FE8935591,PS30,SD7,0.1497007
FE8935592,PS30,SD8,0.1494499
FE8935593,PS30,SD9,0.1504148
FE8935594,PS30,SD10,0.1512503
FE8935595,PS30,SD11,0.151826
FE8935596,PS30,SD12,0.1517151
FE8935597,PS30,SD13,0.1514264
FE8935598,PS30,SD14,0.1512033
FE8935599,PS30,SD15,0.1509881
FE8935600,PS30,SD16,0.1507398
FE8935601,PS30,SD17,0.1522173
FE8935602,PS30,SD18,0.1514168
FE8935603,PS30,SD19,0.1528668
FE8935604,PS30,SD20,0.1520604
FE8935605,PS30,SD21,0.1530598
FE8935606,PS30,SD22,0.1522601
FE8935607,PS30,SD23,0.15175
FE8935608,PS30,SD24,0.1520135
FE8935609,PS30,SD25,0.1530653
FE8935610,PS30,SD26,0.1521397
FE8935611,PS30,SD27,0.1527801
FE8935612,PS30,SD28,0.1526129
FE8935613,PS30,SD29,0.1513858
FE8935614,PS30,SD30,0.1513437
FE8935615,PS30,SD31,0.1522934
FE8935616,PS30,SD32,0.1524604
FE8935617,PS30,SD33,0.1524576
FE8935618,PS30,SD34,0.1502094
FE8935619,PS30,SD35,0.1513042
FE8935620,PS30,SD36,0.1513486
FE8935621,PS30,SD37,0.1506229
FE8935622,PS30,SD38,0.1499785
FE8935623,PS30,SD39,0.1509893
FE8935624,PS30,SD40,0.1504203
FE8935625,PS30,SD41,0.1504491
FE8935626,PS30,SD42,0.1489512
FE8935627,PS30,SD43,0.1511209
FE8935628,PS30,SD44,0.1516027
FE8935629,PS30,SD45,0.1513673
FE8935630,PS30,SD46,0.1500169
FE8935631,PS30,SD47,0.151185
FE8935632,PS30,SD48,0.1508072
FE8935633,PS30,SD49,0.1505324
FE8935634,PS30,SD50,0.1505304
FE8935635,PS30,SD51,0.1506232
FE8935636,PS30,SD52,0.1522059
FE8935637,PS30,SD53,0.1521753
FE8935638,PS30,SD54,0.1503671
FE8935639,PS30,SD55,0.1523466
FE8935640,PS30,SD56,0.1513976
FE8935641,PS30,SD57,0.1521537
FE8935642,PS30,SD58,0.1520395
FE8935643,PS30,SD59,0.1523794
FE8935644,PS30,SD60,0.1529429
FE8935645,PS30,SD61,0.1532546
FE8935646,PS30,SD62,0.1522093
FE8935647,PS30,SD63,0.1519459
FE8935648,PS30,SD64,0.1530134
FE8935649,PS30,SD65,0.1511829
FE8935650,PS30,SD66,0.151898
FE8935651,PS30,SD67,0.1524378
FE8935652,PS30,SD68,0.1518319
FE8935653,PS30,SD69,0.1524029
FE8935654,PS30,SD70,0.1512112
FE8935655,PS30,SD71,0.1511965
FE8935656,PS30,SD72,0.1518125
FE8935657,PS30,SD73,0.1524376
FE8935658,PS30,SD74,0.1515103
FE8935659,PS30,SD75,0.1522581
FE8935660,PS30,SD76,0.1520684
FE8935661,PS30,SD77,0.1511876
FE8935662,PS30,SD78,0.1505606
FE8935663,PS30,SD79,0.1512032
FE8935664,PS30,SD80,0.1515909
FE8935665,PS30,SD81,0.1515075
FE8935666,PS30,SD82,0.1513837
FE8935667,PS30,SD83,0.1512583
FE8935668,PS30,SD84,0.150483
FE8935669,PS30,SD85,0.1514048
FE8935670,PS30,SD86,0.1523934
FE8935671,PS30,SD87,0.1520369
FE8935672,PS30,SD88,0.1518997
FE8935673,PS30,SD89,0.1509463
FE8935674,PS30,SD90,0.1512915
FE8935675,PS30,SD91,0.152267
FE8935676,PS30,SD92,0.1534068
FE8935677,PS30,SD93,0.153132
FE8935678,PS30,SD94,0.1535841
FE8935679,PS30,SD95,0.1536766
FE8935680,PS30,SD96,0.1536472
FE8935681,PS30,SD1,0.1544704
FE8935682,PS30,SD2,0.1529632
FE8935683,PS30,SD3,0.1543883
FE8935684,PS30,SD4,0.154252
FE8935685,PS30,SD5,0.1536109
FE8935686,PS30,SD6,0.1534133
FE8935687,PS30,SD7,0.1540537
FE8935688,PS30,SD8,0.1549988
FE8935689,PS30,SD9,0.1538533
FE8935690,PS30,SD10,0.1534231
FE8935691,PS30,SD11,0.153141
FE8935692,PS30,SD12,0.1528338
FE8935693,PS30,SD13,0.1523991
FE8935694,PS30,SD14,0.1535307
FE8935695,PS30,SD15,0.15267
FE8935696,PS30,SD16,0.153669
FE8935697,PS30,SD17,0.1529819
FE8935698,PS30,SD18,0.152339
FE8935699,PS30,SD19,0.1526281
FE8935700,PS30,SD20,0.1541731
FE8935701,PS30,SD21,0.1524411
FE8935702,PS30,SD22,0.1538788
FE8935703,PS30,SD23,0.1529221
FE8935704,PS30,SD24,0.1533752
FE8935705,PS30,SD25,0.1524334
FE8935706,PS30,SD26,0.1511978
FE8935707,PS30,SD27,0.1531692
FE8935708,PS30,SD28,0.1529658
FE8935709,PS30,SD29,0.1528311
FE8935710,PS30,SD30,0.1526461
FE8935711,PS30,SD31,0.1521124
FE8935712,PS30,SD32,0.1533687
FE8935713,PS30,SD33,0.152047
FE8935714,PS30,SD34,0.1524174
FE8935715,PS30,SD35,0.1528761
FE8935716,PS30,SD36,0.1523712
FE8935717,PS30,SD37,0.1522263
FE8935718,PS30,SD38,0.1526394
FE8935719,PS30,SD39,0.1533861
FE8935720,PS30,SD40,0.1528602
FE8935721,PS30,SD41,0.1526149
FE8935722,PS30,SD42,0.1524377
FE8935723,PS30,SD43,0.1529453
FE8935724,PS30,SD44,0.1515337
FE8935725,PS30,SD45,0.1523952
FE8935726,PS30,SD46,0.1524555
FE8935727,PS30,SD47,0.151446
FE8935728,PS30,SD48,0.1524633
FE8935729,PS30,SD49,0.1532562
FE8935730,PS30,SD50,0.1525551
FE8935731,PS30,SD51,0.1522775
FE8935732,PS30,SD52,0.1534923
FE8935733,PS30,SD53,0.153713
FE8935734,PS30,SD54,0.1545443
FE8935735,PS30,SD55,0.155952
FE8935736,PS30,SD56,0.1533082
FE8935737,PS30,SD57,0.1548846
FE8935738,PS30,SD58,0.1562615
FE8935739,PS30,SD59,0.157814
FE8935740,PS30,SD60,0.1553883
FE8935741,PS30,SD61,0.1561845
FE8935742,PS30,SD62,0.1565535
FE8935743,PS30,SD63,0.1574193
FE8935744,PS30,SD64,0.1583373
FE8935745,PS30,SD65,0.1580661
FE8935746,PS30,SD66,0.1581499
FE8935747,PS30,SD67,0.1608674
FE8935748,PS30,SD68,0.1626403
FE8935749,PS30,SD69,0.1642342
FE8935750,PS30,SD70,0.166597
FE8935751,PS30,SD71,0.1658984
FE8935752,PS30,SD72,0.1668085
FE8935753,PS30,SD73,0.1659392
FE8935754,PS30,SD74,0.1649748
FE8935755,PS30,SD75,0.161481
FE8935756,PS30,SD76,0.1616379
FE8935757,PS30,SD77,0.1612958
FE8935758,PS30,SD78,0.1611503
FE8935759,PS30,SD79,0.1605913
FE8935760,PS30,SD80,0.1588099
FE8935761,PS30,SD81,0.1601369
FE8935762,PS30,SD82,0.1593689
FE8935763,PS30,SD83,0.1592748
FE8935764,PS30,SD84,0.157948
FE8935765,PS30,SD85,0.1581055
FE8935766,PS30,SD86,0.1580836
FE8935767,PS30,SD87,0.1585931
FE8935768,PS30,SD88,0.1568289
FE8935769,PS30,SD89,0.157146
FE8935770,PS30,SD90,0.1565425
FE8935771,PS30,SD91,0.1580621
FE8935772,PS30,SD92,0.1574785
FE8935773,PS30,SD93,0.1577518
FE8935774,PS30,SD94,0.1571081
FE8935775,PS30,SD95,0.1567993
FE8935776,PS30,SD96,0.1555978
FE8935777,PS30,SD1,0.1572733
FE8935778,PS30,SD2,0.156788
FE8935779,PS30,SD3,0.1575321
FE8935780,PS30,SD4,0.158287
FE8935781,PS30,SD5,0.1568133
FE8935782,PS30,SD6,0.1559387
FE8935783,PS30,SD7,0.1563772
FE8935784,PS30,SD8,0.1573164
FE8935785,PS30,SD9,0.15494
FE8935786,PS30,SD10,0.1568578
FE8935787,PS30,SD11,0.1603543
FE8935788,PS30,SD12,0.1659667
FE8935789,PS30,SD13,0.168995
FE8935790,PS30,SD14,0.1719424
FE8935791,PS30,SD15,0.1744709
FE8935792,PS30,SD16,0.1740825
FE8935793,PS30,SD17,0.1716751
FE8935794,PS30,SD18,0.1719475
FE8935795,PS30,SD19,0.1691126
FE8935796,PS30,SD20,0.168521
FE8935797,PS30,SD21,0.1632382
FE8935798,PS30,SD22,0.1635024
FE8935799,PS30,SD23,0.1631312
FE8935800,PS30,SD24,0.1627248
FE8935801,PS30,SD25,0.158915
FE8935802,PS30,SD26,0.1584716
FE8935803,PS30,SD27,0.1574045
FE8935804,PS30,SD28,0.1580967
FE8935805,PS30,SD29,0.159843
FE8935806,PS30,SD30,0.1620373
FE8935807,PS30,SD31,0.1653632
FE8935808,PS30,SD32,0.1710412
FE8935809,PS30,SD33,0.1757599
FE8935810,PS30,SD34,0.1777999
FE8935811,PS30,SD35,0.1789289
FE8935812,PS30,SD36,0.1793196
FE8935813,PS30,SD37,0.1768515
FE8935814,PS30,SD38,0.1773944
FE8935815,PS30,SD39,0.1759034
FE8935816,PS30,SD40,0.172855
FE8935817,PS30,SD41,0.1685904
FE8935818,PS30,SD42,0.1674742
FE8935819,PS30,SD43,0.167567
FE8935820,PS30,SD44,0.1669125
FE8935821,PS30,SD45,0.1682842
FE8935822,PS30,SD46,0.169022
FE8935823,PS30,SD47,0.1658466
FE8935824,PS30,SD48,0.1637161
FE8935825,PS30,SD49,0.1628974
FE8935826,PS30,SD50,0.1627773
FE8935827,PS30,SD51,0.1632217
FE8935828,PS30,SD52,0.162744
FE8935829,PS30,SD53,0.1609836
FE8935830,PS30,SD54,0.1595581
FE8935831,PS30,SD55,0.1618164
FE8935832,PS30,SD56,0.160181
FE8935833,PS30,SD57,0.1603467
FE8935834,PS30,SD58,0.1601964
FE8935835,PS30,SD59,0.1585737
FE8935836,PS30,SD60,0.1611001
FE8935837,PS30,SD61,0.1618061
FE8935838,PS30,SD62,0.158088
FE8935839,PS30,SD63,0.1584129
FE8935840,PS30,SD64,0.1583384
FE8935841,PS30,SD65,0.1580068
FE8935842,PS30,SD66,0.1555216
FE8935843,PS30,SD67,0.1565477
FE8935844,PS30,SD68,0.1578511
FE8935845,PS30,SD69,0.1565951
FE8935846,PS30,SD70,0.1575924
FE8935847,PS30,SD71,0.1570687
FE8935848,PS30,SD72,0.1572457
FE8935849,PS30,SD73,0.1582253
FE8935850,PS30,SD74,0.1590011
FE8935851,PS30,SD75,0.1578904
FE8935852,PS30,SD76,0.1566271
FE8935853,PS30,SD77,0.1576336
FE8935854,PS30,SD78,0.1555775
FE8935855,PS30,SD79,0.1570418
FE8935856,PS30,SD80,0.1571579
FE8935857,PS30,SD81,0.1550286
FE8935858,PS30,SD82,0.1552628
FE8935859,PS30,SD83,0.1536601
FE8935860,PS30,SD84,0.1556121
FE8935861,PS30,SD85,0.1528615
FE8935862,PS30,SD86,0.1550022
FE8935863,PS30,SD87,0.1544774
FE8935864,PS30,SD88,0.1569454
FE8935865,PS30,SD89,0.1562866
FE8935866,PS30,SD90,0.155002
FE8935867,PS30,SD91,0.1548411
FE8935868,PS30,SD92,0.155337
FE8935869,PS30,SD93,0.155318
FE8935870,PS30,SD94,0.1563533
FE8935871,PS30,SD95,0.1557424
FE8935872,PS30,SD96,0.1550586
FE8935873,PS30,SD1,0.157468
FE8935874,PS30,SD2,0.1575243
FE8935875,PS30,SD3,0.1574509
FE8935876,PS30,SD4,0.1553364
FE8935877,PS30,SD5,0.1559918
FE8935878,PS30,SD6,0.157629
FE8935879,PS30,SD7,0.1572163
FE8935880,PS30,SD8,0.1544572
FE8935881,PS30,SD9,0.1557628
FE8935882,PS30,SD10,0.1556827
FE8935883,PS30,SD11,0.1559406
FE8935884,PS30,SD12,0.1564585
FE8935885,PS30,SD13,0.1559433
FE8935886,PS30,SD14,0.1544939
FE8935887,PS30,SD15,0.1573996
FE8935888,PS30,SD16,0.1564204
FE8935889,PS30,SD17,0.1577089
FE8935890,PS30,SD18,0.1555288
FE8935891,PS30,SD19,0.1566836
FE8935892,PS30,SD20,0.1594804
FE8935893,PS30,SD21,0.1585807
FE8935894,PS30,SD22,0.1585363
FE8935895,PS30,SD23,0.1642873
FE8935896,PS30,SD24,0.162717
FE8935897,PS30,SD25,0.1600978
FE8935898,PS30,SD26,0.1588278
FE8935899,PS30,SD27,0.1581184
FE8935900,PS30,SD28,0.1579275
FE8935901,PS30,SD29,0.1532577
FE8935902,PS30,SD30,0.1508369
FE8935903,PS30,SD31,0.1516082
FE8935904,PS30,SD32,0.1519695
FE8935905,PS30,SD33,0.1512642
FE8935906,PS30,SD34,0.1515267
FE8935907,PS30,SD35,0.1529521
FE8935908,PS30,SD36,0.1530661
FE8935909,PS30,SD37,0.1589974
FE8935910,PS30,SD38,0.1564807
FE8935911,PS30,SD39,0.1570819
FE8935912,PS30,SD40,0.1534139
FE8935913,PS30,SD41,0.15104
FE8935914,PS30,SD42,0.1510783
FE8935915,PS30,SD43,0.1473573
FE8935916,PS30,SD44,0.1498187
FE8935917,PS30,SD45,0.1492044
FE8935918,PS30,SD46,0.1482517
FE8935919,PS30,SD47,0.1501714
FE8935920,PS30,SD48,0.1489308
FE8935921,PS30,SD49,0.1488422
FE8935922,PS30,SD50,0.1487378
FE8935923,PS30,SD51,0.1494187
FE8935924,PS30,SD52,0.1512837
FE8935925,PS30,SD53,0.1504153
FE8935926,PS30,SD54,0.1510092
FE8935927,PS30,SD55,0.1509093
FE8935928,PS30,SD56,0.1507185
FE8935929,PS30,SD57,0.1506061
FE8935930,PS30,SD58,0.151703
FE8935931,PS30,SD59,0.1510117
FE8935932,PS30,SD60,0.1511759
FE8935933,PS30,SD61,0.1504083
FE8935934,PS30,SD62,0.1507049
FE8935935,PS30,SD63,0.1504343
FE8935936,PS30,SD64,0.1512826
FE8935937,PS30,SD65,0.1509203
FE8935938,PS30,SD66,0.1510445
FE8935939,PS30,SD67,0.150884
FE8935940,PS30,SD68,0.1495992
FE8935941,PS30,SD69,0.1498242
FE8935942,PS30,SD70,0.1510319
FE8935943,PS30,SD71,0.150489
FE8935944,PS30,SD72,0.1507463
FE8935945,PS30,SD73,0.1503501
FE8935946,PS30,SD74,0.150066
FE8935947,PS30,SD75,0.1504501
FE8935948,PS30,SD76,0.1516005
FE8935949,PS30,SD77,0.1519137
FE8935950,PS30,SD78,0.1523188
FE8935951,PS30,SD79,0.1522359
FE8935952,PS30,SD80,0.1523612
FE8935953,PS30,SD81,0.1525705
FE8935954,PS30,SD82,0.1519131
FE8935955,PS30,SD83,0.1506147
FE8935956,PS30,SD84,0.1513868
FE8935957,PS30,SD85,0.1524136
FE8935958,PS30,SD86,0.1510273
FE8935959,PS30,SD87,0.1519758
FE8935960,PS30,SD88,0.1510454
FE8935961,PS30,SD89,0.1516444
FE8935962,PS30,SD90,0.1520039
FE8935963,PS30,SD91,0.1519321
FE8935964,PS30,SD92,0.152894
FE8935965,PS30,SD93,0.1520077
FE8935966,PS30,SD94,0.1526441
FE8935967,PS30,SD95,0.1508974
FE8935968,PS30,SD96,0.1536083
FE8935969,PS30,SD1,0.1525399
FE8935970,PS30,SD2,0.1518057
FE8935971,PS30,SD3,0.1504144
FE8935972,PS30,SD4,0.1505563
FE8935973,PS30,SD5,0.1514027
FE8935974,PS30,SD6,0.1512729
FE8935975,PS30,SD7,0.149944
FE8935976,PS30,SD8,0.1515874
FE8935977,PS30,SD9,0.1510388
FE8935978,PS30,SD10,0.1526156
FE8935979,PS30,SD11,0.1513745
FE8935980,PS30,SD12,0.1517813
FE8935981,PS30,SD13,0.1501773
FE8935982,PS30,SD14,0.151131
FE8935983,PS30,SD15,0.1501617
FE8935984,PS30,SD16,0.1503879
FE8935985,PS30,SD17,0.1504947
FE8935986,PS30,SD18,0.1515303
FE8935987,PS30,SD19,0.1500143
FE8935988,PS30,SD20,0.1515161
FE8935989,PS30,SD21,0.1514813
FE8935990,PS30,SD22,0.1498284
FE8935991,PS30,SD23,0.1509942
FE8935992,PS30,SD24,0.1519843
FE8935993,PS30,SD25,0.1495276
FE8935994,PS30,SD26,0.148477
FE8935995,PS30,SD27,0.1507335
FE8935996,PS30,SD28,0.1496465
FE8935997,PS30,SD29,0.1482426
FE8935998,PS30,SD30,0.147495
FE8935999,PS30,SD31,0.1477675
FE8936000,PS30,SD32,0.1475934
