FE9213736,PS31,SD40,0.0350727
FE9213737,PS31,SD41,0.0220747
FE9213738,PS31,SD42,0.016895
FE9213739,PS31,SD43,0.0063163
FE9213740,PS31,SD44,0.0201262
FE9213741,PS31,SD45,0.0342428
FE9213742,PS31,SD46,0.0326668
FE9213743,PS31,SD47,0.0247952
FE9213744,PS31,SD48,0.0246959
FE9213745,PS31,SD49,0.0246025
FE9213746,PS31,SD50,0.0084343
FE9213747,PS31,SD51,0.0226012
FE9213748,PS31,SD52,0.0326123
FE9213749,PS31,SD53,0.0370407
FE9213750,PS31,SD54,0.0146669
FE9213751,PS31,SD55,0.0203439
FE9213752,PS31,SD56,0.0265822
FE9213753,PS31,SD57,0.0078618
FE9213754,PS31,SD58,0.0236557
FE9213755,PS31,SD59,0.0203096
FE9213756,PS31,SD60,0.0255697
FE9213757,PS31,SD61,0.0281125
FE9213758,PS31,SD62,0.0058694
FE9213759,PS31,SD63,0.0284368
FE9213760,PS31,SD64,0.0304357
FE9213761,PS31,SD65,0.0470305
FE9213762,PS31,SD66,0.0093324
FE9213763,PS31,SD67,0.0447247
FE9213764,PS31,SD68,0.0338121
FE9213765,PS31,SD69,0.0226224
FE9213766,PS31,SD70,0.0311574
FE9213767,PS31,SD71,0.0151988
FE9213768,PS31,SD72,0.0144489
FE9213769,PS31,SD73,0.0218198
FE9213770,PS31,SD74,0.0309584
FE9213771,PS31,SD75,0.0176816
FE9213772,PS31,SD76,0.0292028
FE9213773,PS31,SD77,0.0100718
FE9213774,PS31,SD78,0.0178621
FE9213775,PS31,SD79,0.0203325
FE9213776,PS31,SD80,0.0086522
FE9213777,PS31,SD81,0.0156906
FE9213778,PS31,SD82,0.0022692
FE9213779,PS31,SD83,0.014506
FE9213780,PS31,SD84,0.0273955
FE9213781,PS31,SD85,0.0048475
FE9213782,PS31,SD86,0.0276946
FE9213783,PS31,SD87,0.0277603
FE9213784,PS31,SD88,0.0031636
FE9213785,PS31,SD89,0.0302687
FE9213786,PS31,SD90,0.0254082
FE9213787,PS31,SD91,0.0012303
FE9213788,PS31,SD92,0.0141606
FE9213789,PS31,SD93,0.0182295
FE9213790,PS31,SD94,0.0219362
FE9213791,PS31,SD95,0.01473
FE9213792,PS31,SD96,0.0418035
FE9213793,PS31,SD1,0.0315919
FE9213794,PS31,SD2,0.0222999
FE9213795,PS31,SD3,0.0343447
FE9213796,PS31,SD4,0.0225215
FE9213797,PS31,SD5,0.0394701
FE9213798,PS31,SD6,0.0091782
FE9213799,PS31,SD7,0.0293805
FE9213800,PS31,SD8,0.0288578
FE9213801,PS31,SD9,0.0383374
FE9213802,PS31,SD10,0.0227871
FE9213803,PS31,SD11,0.0209381
FE9213804,PS31,SD12,0.0275348
FE9213805,PS31,SD13,0.0180527
FE9213806,PS31,SD14,0.0121827
FE9213807,PS31,SD15,0.0259326
FE9213808,PS31,SD16,0.015465
FE9213809,PS31,SD17,0.0210288
FE9213810,PS31,SD18,0.0226153
FE9213811,PS31,SD19,0.0146029
FE9213812,PS31,SD20,0.0244832
FE9213813,PS31,SD21,0.0160384
FE9213814,PS31,SD22,0.0327646
FE9213815,PS31,SD23,0.0375483
FE9213816,PS31,SD24,0.0244653
FE9213817,PS31,SD25,0.0291875
FE9213818,PS31,SD26,0.0147391
FE9213819,PS31,SD27,0.0516116
FE9213820,PS31,SD28,0.0302531
FE9213821,PS31,SD29,0.0045279
FE9213822,PS31,SD30,0.0167253
FE9213823,PS31,SD31,0.0206215
FE9213824,PS31,SD32,0.0349565
FE9213825,PS31,SD33,0.0066273
FE9213826,PS31,SD34,0.0158079
FE9213827,PS31,SD35,0.0252405
FE9213828,PS31,SD36,0.0297973
FE9213829,PS31,SD37,0.0068746
FE9213830,PS31,SD38,0.0076293
FE9213831,PS31,SD39,0.0360393
FE9213832,PS31,SD40,0.0187706
FE9213833,PS31,SD41,0.0263047
FE9213834,PS31,SD42,0.0050676
FE9213835,PS31,SD43,0.0216473
FE9213836,PS31,SD44,0.0528084
FE9213837,PS31,SD45,0.0145168
FE9213838,PS31,SD46,0.0615497
FE9213839,PS31,SD47,0.0207743
FE9213840,PS31,SD48,0.0120498
FE9213841,PS31,SD49,0.01665
FE9213842,PS31,SD50,0.0068782
FE9213843,PS31,SD51,0.0186128
FE9213844,PS31,SD52,0.0277627
FE9213845,PS31,SD53,0.0107771
FE9213846,PS31,SD54,0.0319065
FE9213847,PS31,SD55,0.0156085
FE9213848,PS31,SD56,0.0150743
FE9213849,PS31,SD57,0.0158282
FE9213850,PS31,SD58,0.0164835
FE9213851,PS31,SD59,0.0151386
FE9213852,PS31,SD60,0.0122993
FE9213853,PS31,SD61,0.0221865
FE9213854,PS31,SD62,0.0259313
FE9213855,PS31,SD63,0.0108515
FE9213856,PS31,SD64,0.014491
FE9213857,PS31,SD65,0.0347121
FE9213858,PS31,SD66,0.0535808
FE9213859,PS31,SD67,0.0246104
FE9213860,PS31,SD68,0.0250703
FE9213861,PS31,SD69,0.0167717
FE9213862,PS31,SD70,0.0073474
FE9213863,PS31,SD71,0.0259235
FE9213864,PS31,SD72,0.0109201
FE9213865,PS31,SD73,0.0272168
FE9213866,PS31,SD74,0.0146347
FE9213867,PS31,SD75,0.0189529
FE9213868,PS31,SD76,0.0182242
FE9213869,PS31,SD77,0.0324005
FE9213870,PS31,SD78,0.0266589
FE9213871,PS31,SD79,0.0388265
FE9213872,PS31,SD80,0.0129009
FE9213873,PS31,SD81,0.0322908
FE9213874,PS31,SD82,0.0397998
FE9213875,PS31,SD83,0.0448234
FE9213876,PS31,SD84,0.0220345
FE9213877,PS31,SD85,0.0149204
FE9213878,PS31,SD86,0.0123026
FE9213879,PS31,SD87,0.0252744
FE9213880,PS31,SD88,0.0105006
FE9213881,PS31,SD89,0.032793
FE9213882,PS31,SD90,0.0141583
FE9213883,PS31,SD91,0.0406484
FE9213884,PS31,SD92,0.0212551
FE9213885,PS31,SD93,0.039297
FE9213886,PS31,SD94,0.0326771
FE9213887,PS31,SD95,0.0042678
FE9213888,PS31,SD96,0.0158191
FE9213889,PS31,SD1,0.0111609
FE9213890,PS31,SD2,0.0070389
FE9213891,PS31,SD3,0.0263458
FE9213892,PS31,SD4,0.0110663
FE9213893,PS31,SD5,0.0405852
FE9213894,PS31,SD6,0.0405878
FE9213895,PS31,SD7,0.0299045
FE9213896,PS31,SD8,0.0142375
FE9213897,PS31,SD9,0.0174517
FE9213898,PS31,SD10,0.0193602
FE9213899,PS31,SD11,0.024967
FE9213900,PS31,SD12,0.0273402
FE9213901,PS31,SD13,0.0256548
FE9213902,PS31,SD14,0.0260451
FE9213903,PS31,SD15,0.0192463
FE9213904,PS31,SD16,0.0192696
FE9213905,PS31,SD17,0.022007
FE9213906,PS31,SD18,0.0208133
FE9213907,PS31,SD19,0.0023763
FE9213908,PS31,SD20,0.0698432
FE9213909,PS31,SD21,0.0228351
FE9213910,PS31,SD22,0.0391287
FE9213911,PS31,SD23,0.0410537
FE9213912,PS31,SD24,0.0365154
FE9213913,PS31,SD25,0.0547807
FE9213914,PS31,SD26,0.0159568
FE9213915,PS31,SD27,0.0237138
FE9213916,PS31,SD28,0.0293199
FE9213917,PS31,SD29,0.0462198
FE9213918,PS31,SD30,0.0213074
FE9213919,PS31,SD31,0.0322406
FE9213920,PS31,SD32,0.0289658
FE9213921,PS31,SD33,0.0357667
FE9213922,PS31,SD34,0.0438849
FE9213923,PS31,SD35,0.0207641
FE9213924,PS31,SD36,0.0223523
FE9213925,PS31,SD37,0.0177951
FE9213926,PS31,SD38,0.0258161
FE9213927,PS31,SD39,0.0247363
FE9213928,PS31,SD40,0.0454194
FE9213929,PS31,SD41,0.0110909
FE9213930,PS31,SD42,0.0019593
FE9213931,PS31,SD43,0.0308739
FE9213932,PS31,SD44,0.0272763
FE9213933,PS31,SD45,0.0337255
FE9213934,PS31,SD46,0.0247306
FE9213935,PS31,SD47,0.0217565
FE9213936,PS31,SD48,0.0235936
FE9213937,PS31,SD49,0.030142
FE9213938,PS31,SD50,0.0117539
FE9213939,PS31,SD51,0.0289097
FE9213940,PS31,SD52,0.0083887
FE9213941,PS31,SD53,0.0299779
FE9213942,PS31,SD54,0.0505672
FE9213943,PS31,SD55,0.0317669
FE9213944,PS31,SD56,0.0442646
FE9213945,PS31,SD57,0.0135836
FE9213946,PS31,SD58,0.0255687
FE9213947,PS31,SD59,0.0137148
FE9213948,PS31,SD60,0.0367886
FE9213949,PS31,SD61,0.0299413
FE9213950,PS31,SD62,0.0524538
FE9213951,PS31,SD63,0.0059867
FE9213952,PS31,SD64,0.0336634
FE9213953,PS31,SD65,0.0293535
FE9213954,PS31,SD66,0.0311025
FE9213955,PS31,SD67,0.0096507
FE9213956,PS31,SD68,0.0227635
FE9213957,PS31,SD69,0.0349749
FE9213958,PS31,SD70,0.0172508
FE9213959,PS31,SD71,0.0085369
FE9213960,PS31,SD72,0.0116032
FE9213961,PS31,SD73,0.0177087
FE9213962,PS31,SD74,0.0171886
FE9213963,PS31,SD75,0.0073736
FE9213964,PS31,SD76,0.0251716
FE9213965,PS31,SD77,0.0596183
FE9213966,PS31,SD78,0.0217314
FE9213967,PS31,SD79,0.0262669
FE9213968,PS31,SD80,0.0106538
FE9213969,PS31,SD81,0.0245038
FE9213970,PS31,SD82,0.0176675
FE9213971,PS31,SD83,0.0222237
FE9213972,PS31,SD84,0.0222263
FE9213973,PS31,SD85,0.0081602
FE9213974,PS31,SD86,0.012348
FE9213975,PS31,SD87,0.0219058
FE9213976,PS31,SD88,0.0076871
FE9213977,PS31,SD89,0.0125812
FE9213978,PS31,SD90,0.0214031
FE9213979,PS31,SD91,0.0159181
FE9213980,PS31,SD92,0.0137361
FE9213981,PS31,SD93,0.0133112
FE9213982,PS31,SD94,0.0211236
FE9213983,PS31,SD95,0.0499291
FE9213984,PS31,SD96,0.0275024
FE9213985,PS31,SD1,0.0509442
FE9213986,PS31,SD2,0.0210166
FE9213987,PS31,SD3,0.0220726
FE9213988,PS31,SD4,0.0227164
FE9213989,PS31,SD5,0.0220714
FE9213990,PS31,SD6,0.0069041
FE9213991,PS31,SD7,0.0220277
FE9213992,PS31,SD8,0.031941
FE9213993,PS31,SD9,0.0096461
FE9213994,PS31,SD10,0.0162657
FE9213995,PS31,SD11,0.0242682
FE9213996,PS31,SD12,0.0113622
FE9213997,PS31,SD13,0.0075023
FE9213998,PS31,SD14,0.0130292
FE9213999,PS31,SD15,0.0340378
FE9214000,PS31,SD16,0.0291767
FE9214001,PS31,SD17,0.0241959
FE9214002,PS31,SD18,0.003554
FE9214003,PS31,SD19,0.0346986
FE9214004,PS31,SD20,0.0300431
FE9214005,PS31,SD21,0.0126205
FE9214006,PS31,SD22,0.0603286
FE9214007,PS31,SD23,0.0145285
FE9214008,PS31,SD24,0.0218367
FE9214009,PS31,SD25,0.0264203
FE9214010,PS31,SD26,0.0191802
FE9214011,PS31,SD27,0.013848
FE9214012,PS31,SD28,0.0284473
FE9214013,PS31,SD29,0.0168431
FE9214014,PS31,SD30,0.0158426
FE9214015,PS31,SD31,0.0448691
FE9214016,PS31,SD32,0.0427368
FE9214017,PS31,SD33,0.0124399
FE9214018,PS31,SD34,0.0145866
FE9214019,PS31,SD35,0.0175915
FE9214020,PS31,SD36,0.0095522
FE9214021,PS31,SD37,0.0132949
FE9214022,PS31,SD38,0.0128464
FE9214023,PS31,SD39,0.0550141
FE9214024,PS31,SD40,0.0212247
FE9214025,PS31,SD41,0.0284565
FE9214026,PS31,SD42,0.0067672
FE9214027,PS31,SD43,0.0172931
FE9214028,PS31,SD44,0.0182107
FE9214029,PS31,SD45,0.0210741
FE9214030,PS31,SD46,0.0158165
FE9214031,PS31,SD47,0.0175888
FE9214032,PS31,SD48,0.023757
FE9214033,PS31,SD49,0.0460336
FE9214034,PS31,SD50,0.0349769
FE9214035,PS31,SD51,0.0324255
FE9214036,PS31,SD52,0.0626244
FE9214037,PS31,SD53,0.0190699
FE9214038,PS31,SD54,0.0332387
FE9214039,PS31,SD55,0.0393086
FE9214040,PS31,SD56,0.0177678
FE9214041,PS31,SD57,0.0255075
FE9214042,PS31,SD58,0.0125655
FE9214043,PS31,SD59,0.0400952
FE9214044,PS31,SD60,0.013795
FE9214045,PS31,SD61,0.00495
FE9214046,PS31,SD62,0.035779
FE9214047,PS31,SD63,0.0181992
FE9214048,PS31,SD64,0.0360439
FE9214049,PS31,SD65,0.032251
FE9214050,PS31,SD66,0.016378
FE9214051,PS31,SD67,0.0110125
FE9214052,PS31,SD68,0.0261763
FE9214053,PS31,SD69,0.0424637
FE9214054,PS31,SD70,0.0338708
FE9214055,PS31,SD71,0.0342706
FE9214056,PS31,SD72,0.01631
FE9214057,PS31,SD73,0.030715
FE9214058,PS31,SD74,0.0273282
FE9214059,PS31,SD75,0.0372444
FE9214060,PS31,SD76,0.0185968
FE9214061,PS31,SD77,0.0344242
FE9214062,PS31,SD78,0.0232063
FE9214063,PS31,SD79,0.0242126
FE9214064,PS31,SD80,0.022591
FE9214065,PS31,SD81,0.008385
FE9214066,PS31,SD82,0.0319804
FE9214067,PS31,SD83,0.0480148
FE9214068,PS31,SD84,0.0347774
FE9214069,PS31,SD85,0.0198103
FE9214070,PS31,SD86,0.0114169
FE9214071,PS31,SD87,0.0156026
FE9214072,PS31,SD88,0.0198407
FE9214073,PS31,SD89,0.0297994
FE9214074,PS31,SD90,0.0158412
FE9214075,PS31,SD91,0.0253025
FE9214076,PS31,SD92,0.0301671
FE9214077,PS31,SD93,0.0179191
FE9214078,PS31,SD94,0.0164894
FE9214079,PS31,SD95,0.0116051
FE9214080,PS31,SD96,0.0181049
FE9214081,PS31,SD1,0.0225182
FE9214082,PS31,SD2,0.0062636
FE9214083,PS31,SD3,0.0184491
FE9214084,PS31,SD4,0.040152
FE9214085,PS31,SD5,0.0136641
FE9214086,PS31,SD6,0.0268097
FE9214087,PS31,SD7,0.0198339
FE9214088,PS31,SD8,0.0213573
FE9214089,PS31,SD9,0.0464903
FE9214090,PS31,SD10,0.0107043
FE9214091,PS31,SD11,0.0185056
FE9214092,PS31,SD12,0.0099453
FE9214093,PS31,SD13,0.0472085
FE9214094,PS31,SD14,0.0231477
FE9214095,PS31,SD15,0.0407566
FE9214096,PS31,SD16,0.0265706
FE9214097,PS31,SD17,0.0318001
FE9214098,PS31,SD18,0.0238561
FE9214099,PS31,SD19,0.0079487
FE9214100,PS31,SD20,0.0224105
FE9214101,PS31,SD21,0.0462026
FE9214102,PS31,SD22,0.0125527
FE9214103,PS31,SD23,0.0225549
FE9214104,PS31,SD24,0.0182703
FE9214105,PS31,SD25,0.0087723
FE9214106,PS31,SD26,0.0079836
FE9214107,PS31,SD27,0.011662
FE9214108,PS31,SD28,0.0183371
FE9214109,PS31,SD29,0.0210151
FE9214110,PS31,SD30,0.013294
FE9214111,PS31,SD31,0.0381238
FE9214112,PS31,SD32,0.0274692
FE9214113,PS31,SD33,0.0243477
FE9214114,PS31,SD34,0.0228304
FE9214115,PS31,SD35,0.0250815
FE9214116,PS31,SD36,0.0044194
FE9214117,PS31,SD37,0.015494
FE9214118,PS31,SD38,0.0404192
FE9214119,PS31,SD39,0.028493
FE9214120,PS31,SD40,0.037604
FE9214121,PS31,SD41,0.0252309
FE9214122,PS31,SD42,0.0352749
FE9214123,PS31,SD43,0.0226914
FE9214124,PS31,SD44,0.0219965
FE9214125,PS31,SD45,0.0220774
FE9214126,PS31,SD46,0.0212432
FE9214127,PS31,SD47,0.0154308
FE9214128,PS31,SD48,0.0571542
FE9214129,PS31,SD49,0.0145772
FE9214130,PS31,SD50,0.0147526
FE9214131,PS31,SD51,0.0265364
FE9214132,PS31,SD52,0.0131064
FE9214133,PS31,SD53,0.0363742
FE9214134,PS31,SD54,0.0195786
FE9214135,PS31,SD55,0.014287
FE9214136,PS31,SD56,0.0076296
FE9214137,PS31,SD57,0.0098398
FE9214138,PS31,SD58,0.0041784
FE9214139,PS31,SD59,0.0425465
FE9214140,PS31,SD60,0.0348676
FE9214141,PS31,SD61,0.0203405
FE9214142,PS31,SD62,0.0214181
FE9214143,PS31,SD63,0.0527044
FE9214144,PS31,SD64,0.0217778
FE9214145,PS31,SD65,0.0213572
FE9214146,PS31,SD66,0.0382271
FE9214147,PS31,SD67,0.0320976
FE9214148,PS31,SD68,0.0301088
FE9214149,PS31,SD69,0.0259868
FE9214150,PS31,SD70,0.0098043
FE9214151,PS31,SD71,0.0508811
FE9214152,PS31,SD72,0.0399576
FE9214153,PS31,SD73,0.0300363
FE9214154,PS31,SD74,0.0145906
FE9214155,PS31,SD75,0.0212736
FE9214156,PS31,SD76,0.0283397
FE9214157,PS31,SD77,0.0107677
FE9214158,PS31,SD78,0.0293238
FE9214159,PS31,SD79,0.0182564
FE9214160,PS31,SD80,0.0449931
FE9214161,PS31,SD81,0.022229
FE9214162,PS31,SD82,0.0477911
FE9214163,PS31,SD83,0.015288
FE9214164,PS31,SD84,0.0223728
FE9214165,PS31,SD85,0.0409816
FE9214166,PS31,SD86,0.0069659
FE9214167,PS31,SD87,0.053473
FE9214168,PS31,SD88,0.0069512
FE9214169,PS31,SD89,0.030385
FE9214170,PS31,SD90,0.0361911
FE9214171,PS31,SD91,0.0142416
FE9214172,PS31,SD92,0.0283709
FE9214173,PS31,SD93,0.0436975
FE9214174,PS31,SD94,0.0325338
FE9214175,PS31,SD95,0.0100033
FE9214176,PS31,SD96,0.0203475
FE9214177,PS31,SD1,0.0200689
FE9214178,PS31,SD2,0.0394532
FE9214179,PS31,SD3,0.0554489
FE9214180,PS31,SD4,0.0329866
FE9214181,PS31,SD5,0.0321823
FE9214182,PS31,SD6,0.0169044
FE9214183,PS31,SD7,0.0198841
FE9214184,PS31,SD8,0.0299187
FE9214185,PS31,SD9,0.0100458
FE9214186,PS31,SD10,0.0478872
FE9214187,PS31,SD11,0.0173452
FE9214188,PS31,SD12,0.0276015
FE9214189,PS31,SD13,0.0096887
FE9214190,PS31,SD14,0.0313423
FE9214191,PS31,SD15,0.0144162
FE9214192,PS31,SD16,0.0220897
FE9214193,PS31,SD17,0.0377484
FE9214194,PS31,SD18,0.0531588
FE9214195,PS31,SD19,0.0330543
FE9214196,PS31,SD20,0.0153849
FE9214197,PS31,SD21,0.0251735
FE9214198,PS31,SD22,0.0164996
FE9214199,PS31,SD23,0.0071007
FE9214200,PS31,SD24,0.0219557
FE9214201,PS31,SD25,0.0242009
FE9214202,PS31,SD26,0.0248345
FE9214203,PS31,SD27,0.025876
FE9214204,PS31,SD28,0.0143428
FE9214205,PS31,SD29,0.0135775
FE9214206,PS31,SD30,0.043212
FE9214207,PS31,SD31,0.0227467
FE9214208,PS31,SD32,0.0231565
FE9214209,PS31,SD33,0.0177825
FE9214210,PS31,SD34,0.0147517
FE9214211,PS31,SD35,0.0232846
FE9214212,PS31,SD36,0.0180123
FE9214213,PS31,SD37,0.0286192
FE9214214,PS31,SD38,0.0118036
FE9214215,PS31,SD39,0.0262073
FE9214216,PS31,SD40,0.0229007
FE9214217,PS31,SD41,0.0243301
FE9214218,PS31,SD42,0.0256188
FE9214219,PS31,SD43,0.0206435
FE9214220,PS31,SD44,0.0205284
FE9214221,PS31,SD45,0.0200703
FE9214222,PS31,SD46,0.0215107
FE9214223,PS31,SD47,0.0299975
FE9214224,PS31,SD48,0.0551229
FE9214225,PS31,SD49,0.0250707
FE9214226,PS31,SD50,0.0431128
FE9214227,PS31,SD51,0.0112998
FE9214228,PS31,SD52,0.0340196
FE9214229,PS31,SD53,0.0167849
FE9214230,PS31,SD54,0.0319181
FE9214231,PS31,SD55,0.0037453
FE9214232,PS31,SD56,0.0122617
FE9214233,PS31,SD57,0.0250968
FE9214234,PS31,SD58,0.0160453
FE9214235,PS31,SD59,0.0064631
FE9214236,PS31,SD60,0.0007083
FE9214237,PS31,SD61,0.0353431
FE9214238,PS31,SD62,0.0300961
FE9214239,PS31,SD63,0.0191751
FE9214240,PS31,SD64,0.0170412
FE9214241,PS31,SD65,0.0122651
FE9214242,PS31,SD66,0.0483106
FE9214243,PS31,SD67,0.0191056
FE9214244,PS31,SD68,0.0468262
FE9214245,PS31,SD69,0.027577
FE9214246,PS31,SD70,0.0136993
FE9214247,PS31,SD71,0.018219
FE9214248,PS31,SD72,0.0184159
FE9214249,PS31,SD73,0.0284326
FE9214250,PS31,SD74,0.0274376
FE9214251,PS31,SD75,0.031322
FE9214252,PS31,SD76,0.0151394
FE9214253,PS31,SD77,0.0036493
FE9214254,PS31,SD78,0.0110803
FE9214255,PS31,SD79,0.0206453
FE9214256,PS31,SD80,0.0335256
FE9214257,PS31,SD81,0.0100165
FE9214258,PS31,SD82,0.0308389
FE9214259,PS31,SD83,0.0140342
FE9214260,PS31,SD84,0.0181083
FE9214261,PS31,SD85,0.0229884
FE9214262,PS31,SD86,0.0330276
FE9214263,PS31,SD87,0.0255434
FE9214264,PS31,SD88,0.0254328
FE9214265,PS31,SD89,0.0165581
FE9214266,PS31,SD90,0.0204647
FE9214267,PS31,SD91,0.0372424
FE9214268,PS31,SD92,0.0069244
FE9214269,PS31,SD93,0.0088506
FE9214270,PS31,SD94,0.0206096
FE9214271,PS31,SD95,0.0222685
FE9214272,PS31,SD96,0.016893
FE9214273,PS31,SD1,0.0283882
FE9214274,PS31,SD2,0.0368179
FE9214275,PS31,SD3,0.0150175
FE9214276,PS31,SD4,0.0229715
FE9214277,PS31,SD5,0.0244685
FE9214278,PS31,SD6,0.021307
FE9214279,PS31,SD7,0.0367654
FE9214280,PS31,SD8,0.0181957
FE9214281,PS31,SD9,0.0260687
FE9214282,PS31,SD10,0.0234076
FE9214283,PS31,SD11,0.0187593
FE9214284,PS31,SD12,0.025801
FE9214285,PS31,SD13,0.0139931
FE9214286,PS31,SD14,0.0342973
FE9214287,PS31,SD15,0.0128537
FE9214288,PS31,SD16,0.0084108
FE9214289,PS31,SD17,0.0281084
FE9214290,PS31,SD18,0.0219423
FE9214291,PS31,SD19,0.0207137
FE9214292,PS31,SD20,0.0084942
FE9214293,PS31,SD21,0.0402682
FE9214294,PS31,SD22,0.0150482
FE9214295,PS31,SD23,0.0285294
FE9214296,PS31,SD24,0.0080368
FE9214297,PS31,SD25,0.0210761
FE9214298,PS31,SD26,0.0110962
FE9214299,PS31,SD27,0.0295654
FE9214300,PS31,SD28,0.0113102
FE9214301,PS31,SD29,0.0006731
FE9214302,PS31,SD30,0.0276893
FE9214303,PS31,SD31,0.0269268
FE9214304,PS31,SD32,0.0136257
FE9214305,PS31,SD33,0.0212626
FE9214306,PS31,SD34,0.0203297
FE9214307,PS31,SD35,0.032793
FE9214308,PS31,SD36,0.0246449
FE9214309,PS31,SD37,0.0209365
FE9214310,PS31,SD38,0.0020476
FE9214311,PS31,SD39,0.0071307
FE9214312,PS31,SD40,0.0147468
FE9214313,PS31,SD41,0.0127016
FE9214314,PS31,SD42,0.0351764
FE9214315,PS31,SD43,0.0187552
FE9214316,PS31,SD44,0.0117006
FE9214317,PS31,SD45,0.0040415
FE9214318,PS31,SD46,0.0044964
FE9214319,PS31,SD47,0.0476069
FE9214320,PS31,SD48,0.0413624
FE9214321,PS31,SD49,0.0299631
FE9214322,PS31,SD50,0.0285985
FE9214323,PS31,SD51,0.0359654
FE9214324,PS31,SD52,0.0323111
FE9214325,PS31,SD53,0.0064061
FE9214326,PS31,SD54,0.0071945
FE9214327,PS31,SD55,0.0294483
FE9214328,PS31,SD56,0.0332739
FE9214329,PS31,SD57,0.0390381
FE9214330,PS31,SD58,0.0156332
FE9214331,PS31,SD59,0.0131311
FE9214332,PS31,SD60,0.0067467
FE9214333,PS31,SD61,0.0177451
FE9214334,PS31,SD62,0.0185091
FE9214335,PS31,SD63,0.0166037
FE9214336,PS31,SD64,0.0236492
FE9214337,PS31,SD65,0.0156065
FE9214338,PS31,SD66,0.0128092
FE9214339,PS31,SD67,0.0391221
FE9214340,PS31,SD68,0.0155671
FE9214341,PS31,SD69,0.0081969
FE9214342,PS31,SD70,0.0316535
FE9214343,PS31,SD71,0.0240866
FE9214344,PS31,SD72,0.0062207
FE9214345,PS31,SD73,0.0259865
FE9214346,PS31,SD74,0.0409312
FE9214347,PS31,SD75,0.0412864
FE9214348,PS31,SD76,0.028016
FE9214349,PS31,SD77,0.0594122
FE9214350,PS31,SD78,0.0071196
FE9214351,PS31,SD79,0.0311368
FE9214352,PS31,SD80,0.0157218
FE9214353,PS31,SD81,0.0304016
FE9214354,PS31,SD82,0.018293
FE9214355,PS31,SD83,0.0047444
FE9214356,PS31,SD84,0.0066681
FE9214357,PS31,SD85,0.0411095
FE9214358,PS31,SD86,0.0451885
FE9214359,PS31,SD87,0.0009779
FE9214360,PS31,SD88,0.0111601
FE9214361,PS31,SD89,0.0307333
FE9214362,PS31,SD90,0.0201968
FE9214363,PS31,SD91,0.0072247
FE9214364,PS31,SD92,0.0413966
FE9214365,PS31,SD93,0.0058601
FE9214366,PS31,SD94,0.0333251
FE9214367,PS31,SD95,0.007286
FE9214368,PS31,SD96,0.0204354
FE9214369,PS31,SD1,0.0300153
FE9214370,PS31,SD2,0.0103371
FE9214371,PS31,SD3,0.0124771
FE9214372,PS31,SD4,0.0532028
FE9214373,PS31,SD5,0.0170856
FE9214374,PS31,SD6,0.0076159
FE9214375,PS31,SD7,0.0324486
FE9214376,PS31,SD8,0.0156349
FE9214377,PS31,SD9,0.0116766
FE9214378,PS31,SD10,0.0328146
FE9214379,PS31,SD11,0.0192406
FE9214380,PS31,SD12,0.0308747
FE9214381,PS31,SD13,0.0242325
FE9214382,PS31,SD14,0.0160798
FE9214383,PS31,SD15,0.0445506
FE9214384,PS31,SD16,0.0193707
FE9214385,PS31,SD17,0.0175103
FE9214386,PS31,SD18,0.0168088
FE9214387,PS31,SD19,0.0110382
FE9214388,PS31,SD20,0.0257274
FE9214389,PS31,SD21,0.0307492
FE9214390,PS31,SD22,0.0288381
FE9214391,PS31,SD23,0.0229457
FE9214392,PS31,SD24,0.0085882
FE9214393,PS31,SD25,0.0186567
FE9214394,PS31,SD26,0.0141979
FE9214395,PS31,SD27,0.0170291
FE9214396,PS31,SD28,0.0138139
FE9214397,PS31,SD29,0.0096208
FE9214398,PS31,SD30,0.0180482
FE9214399,PS31,SD31,0.0179034
FE9214400,PS31,SD32,0.0106123
FE9214401,PS31,SD33,0.0228002
FE9214402,PS31,SD34,0.0149642
FE9214403,PS31,SD35,0.0327821
FE9214404,PS31,SD36,0.0153356
FE9214405,PS31,SD37,0.0438614
FE9214406,PS31,SD38,0.0030283
FE9214407,PS31,SD39,0.0109769
FE9214408,PS31,SD40,0.0258845
FE9214409,PS31,SD41,0.0623657
FE9214410,PS31,SD42,0.0245271
FE9214411,PS31,SD43,0.0322119
FE9214412,PS31,SD44,0.0117808
FE9214413,PS31,SD45,0.0127334
FE9214414,PS31,SD46,0.0176261
FE9214415,PS31,SD47,0.0694074
FE9214416,PS31,SD48,0.029645
FE9214417,PS31,SD49,0.0135422
FE9214418,PS31,SD50,0.014244
FE9214419,PS31,SD51,0.0300087
FE9214420,PS31,SD52,0.0191135
FE9214421,PS31,SD53,0.0105085
FE9214422,PS31,SD54,0.0174547
FE9214423,PS31,SD55,0.0326396
FE9214424,PS31,SD56,0.022126
FE9214425,PS31,SD57,0.0200975
FE9214426,PS31,SD58,0.0175268
FE9214427,PS31,SD59,0.0322438
FE9214428,PS31,SD60,0.015434
FE9214429,PS31,SD61,0.0583802
FE9214430,PS31,SD62,0.0309622
FE9214431,PS31,SD63,0.0222807
FE9214432,PS31,SD64,0.0367325
FE9214433,PS31,SD65,0.0273289
FE9214434,PS31,SD66,0.0032526
FE9214435,PS31,SD67,0.0223345
FE9214436,PS31,SD68,0.0138956
FE9214437,PS31,SD69,0.0492682
