FE6839408,PS66,SD80,0.1379071
FE6839409,PS66,SD81,0.1491021
FE6839410,PS66,SD82,0.1457911
FE6839411,PS66,SD83,0.1503538
FE6839412,PS66,SD84,0.1499849
FE6839413,PS66,SD85,0.1510933
FE6839414,PS66,SD86,0.1483232
FE6839415,PS66,SD87,0.1444998
FE6839416,PS66,SD88,0.1468505
FE6839417,PS66,SD89,0.1495014
FE6839418,PS66,SD90,0.1425494
FE6839419,PS66,SD91,0.1430385
FE6839420,PS66,SD92,0.1416457
FE6839421,PS66,SD93,0.1418656
FE6839422,PS66,SD94,0.1392622
FE6839423,PS66,SD95,0.1404934
FE6839424,PS66,SD96,0.1376263
FE6839425,PS66,SD1,0.1418793
FE6839426,PS66,SD2,0.1333392
FE6839427,PS66,SD3,0.1348057
FE6839428,PS66,SD4,0.1385221
FE6839429,PS66,SD5,0.1327087
FE6839430,PS66,SD6,0.134169
FE6839431,PS66,SD7,0.1303506
FE6839432,PS66,SD8,0.126565
FE6839433,PS66,SD9,0.1334856
FE6839434,PS66,SD10,0.1348445
FE6839435,PS66,SD11,0.131595
FE6839436,PS66,SD12,0.132836
FE6839437,PS66,SD13,0.1328516
FE6839438,PS66,SD14,0.1341517
FE6839439,PS66,SD15,0.137458
FE6839440,PS66,SD16,0.13663
FE6839441,PS66,SD17,0.1370423
FE6839442,PS66,SD18,0.1352537
FE6839443,PS66,SD19,0.1390639
FE6839444,PS66,SD20,0.1430309
FE6839445,PS66,SD21,0.1325485
FE6839446,PS66,SD22,0.1351288
FE6839447,PS66,SD23,0.1424001
FE6839448,PS66,SD24,0.1496967
FE6839449,PS66,SD25,0.1452159
FE6839450,PS66,SD26,0.1398645
FE6839451,PS66,SD27,0.1381533
FE6839452,PS66,SD28,0.1443019
FE6839453,PS66,SD29,0.1465442
FE6839454,PS66,SD30,0.1458932
FE6839455,PS66,SD31,0.1402752
FE6839456,PS66,SD32,0.1413428
FE6839457,PS66,SD33,0.141909
FE6839458,PS66,SD34,0.1503702
FE6839459,PS66,SD35,0.1406036
FE6839460,PS66,SD36,0.1444392
FE6839461,PS66,SD37,0.149107
FE6839462,PS66,SD38,0.1494172
FE6839463,PS66,SD39,0.1554783
FE6839464,PS66,SD40,0.1490005
FE6839465,PS66,SD41,0.1498743
FE6839466,PS66,SD42,0.1511007
FE6839467,PS66,SD43,0.1501273
FE6839468,PS66,SD44,0.1522651
FE6839469,PS66,SD45,0.1396644
FE6839470,PS66,SD46,0.1476665
FE6839471,PS66,SD47,0.1494277
FE6839472,PS66,SD48,0.15055
FE6839473,PS66,SD49,0.1500581
FE6839474,PS66,SD50,0.1440899
FE6839475,PS66,SD51,0.1457431
FE6839476,PS66,SD52,0.1498397
FE6839477,PS66,SD53,0.1527432
FE6839478,PS66,SD54,0.1498561
FE6839479,PS66,SD55,0.1458531
FE6839480,PS66,SD56,0.152933
FE6839481,PS66,SD57,0.1510568
FE6839482,PS66,SD58,0.1476764
FE6839483,PS66,SD59,0.1432531
FE6839484,PS66,SD60,0.1441645
FE6839485,PS66,SD61,0.1498362
FE6839486,PS66,SD62,0.1515394
FE6839487,PS66,SD63,0.146091
FE6839488,PS66,SD64,0.1456216
FE6839489,PS66,SD65,0.1501796
FE6839490,PS66,SD66,0.1525992
FE6839491,PS66,SD67,0.1423941
FE6839492,PS66,SD68,0.1472635
FE6839493,PS66,SD69,0.1325654
FE6839494,PS66,SD70,0.1385011
FE6839495,PS66,SD71,0.1467806
FE6839496,PS66,SD72,0.1378599
FE6839497,PS66,SD73,0.1413401
FE6839498,PS66,SD74,0.1431797
FE6839499,PS66,SD75,0.1397573
FE6839500,PS66,SD76,0.1367875
FE6839501,PS66,SD77,0.1389964
FE6839502,PS66,SD78,0.1343583
FE6839503,PS66,SD79,0.1319319
FE6839504,PS66,SD80,0.1355249
FE6839505,PS66,SD81,0.1319143
FE6839506,PS66,SD82,0.1337916
FE6839507,PS66,SD83,0.1317649
FE6839508,PS66,SD84,0.1337888
FE6839509,PS66,SD85,0.1350292
FE6839510,PS66,SD86,0.1290711
FE6839511,PS66,SD87,0.1281682
FE6839512,PS66,SD88,0.1335053
FE6839513,PS66,SD89,0.1314728
FE6839514,PS66,SD90,0.130825
FE6839515,PS66,SD91,0.1286812
FE6839516,PS66,SD92,0.1313591
FE6839517,PS66,SD93,0.132569
FE6839518,PS66,SD94,0.1366098
FE6839519,PS66,SD95,0.1369378
FE6839520,PS66,SD96,0.1361322
FE6839521,PS66,SD1,0.1349865
FE6839522,PS66,SD2,0.1417118
FE6839523,PS66,SD3,0.1441983
FE6839524,PS66,SD4,0.1453147
FE6839525,PS66,SD5,0.1404511
FE6839526,PS66,SD6,0.1407168
FE6839527,PS66,SD7,0.1444213
FE6839528,PS66,SD8,0.1436832
FE6839529,PS66,SD9,0.1471733
FE6839530,PS66,SD10,0.1431938
FE6839531,PS66,SD11,0.1407225
FE6839532,PS66,SD12,0.1454258
FE6839533,PS66,SD13,0.1489751
FE6839534,PS66,SD14,0.1464091
FE6839535,PS66,SD15,0.1473205
FE6839536,PS66,SD16,0.1467986
FE6839537,PS66,SD17,0.1515111
FE6839538,PS66,SD18,0.1509838
FE6839539,PS66,SD19,0.1582241
FE6839540,PS66,SD20,0.1575321
FE6839541,PS66,SD21,0.1591574
FE6839542,PS66,SD22,0.1559544
FE6839543,PS66,SD23,0.153947
FE6839544,PS66,SD24,0.1577208
FE6839545,PS66,SD25,0.1563567
FE6839546,PS66,SD26,0.1577061
FE6839547,PS66,SD27,0.1611441
FE6839548,PS66,SD28,0.164544
FE6839549,PS66,SD29,0.1644295
FE6839550,PS66,SD30,0.1641177
FE6839551,PS66,SD31,0.1640866
FE6839552,PS66,SD32,0.1662241
FE6839553,PS66,SD33,0.1562431
FE6839554,PS66,SD34,0.1594941
FE6839555,PS66,SD35,0.1644975
FE6839556,PS66,SD36,0.1594038
FE6839557,PS66,SD37,0.1543223
FE6839558,PS66,SD38,0.1514992
FE6839559,PS66,SD39,0.1447062
FE6839560,PS66,SD40,0.1571729
FE6839561,PS66,SD41,0.158575
FE6839562,PS66,SD42,0.1496967
FE6839563,PS66,SD43,0.1513782
FE6839564,PS66,SD44,0.149821
FE6839565,PS66,SD45,0.1424625
FE6839566,PS66,SD46,0.1449234
FE6839567,PS66,SD47,0.1460497
FE6839568,PS66,SD48,0.1502012
FE6839569,PS66,SD49,0.1430004
FE6839570,PS66,SD50,0.1417145
FE6839571,PS66,SD51,0.1401476
FE6839572,PS66,SD52,0.1378181
FE6839573,PS66,SD53,0.1418908
FE6839574,PS66,SD54,0.1367983
FE6839575,PS66,SD55,0.1418387
FE6839576,PS66,SD56,0.1410016
FE6839577,PS66,SD57,0.1359616
FE6839578,PS66,SD58,0.1391269
FE6839579,PS66,SD59,0.1395092
FE6839580,PS66,SD60,0.1357727
FE6839581,PS66,SD61,0.1373325
FE6839582,PS66,SD62,0.1414486
FE6839583,PS66,SD63,0.1445702
FE6839584,PS66,SD64,0.1365174
FE6839585,PS66,SD65,0.1431056
FE6839586,PS66,SD66,0.1388963
FE6839587,PS66,SD67,0.1413371
FE6839588,PS66,SD68,0.1367355
FE6839589,PS66,SD69,0.1407043
FE6839590,PS66,SD70,0.1343157
FE6839591,PS66,SD71,0.1331877
FE6839592,PS66,SD72,0.1365567
FE6839593,PS66,SD73,0.136298
FE6839594,PS66,SD74,0.135906
FE6839595,PS66,SD75,0.1369089
FE6839596,PS66,SD76,0.1363661
FE6839597,PS66,SD77,0.1467103
FE6839598,PS66,SD78,0.1312284
FE6839599,PS66,SD79,0.1326459
FE6839600,PS66,SD80,0.1394463
FE6839601,PS66,SD81,0.1321919
FE6839602,PS66,SD82,0.1385629
FE6839603,PS66,SD83,0.1411263
FE6839604,PS66,SD84,0.1412661
FE6839605,PS66,SD85,0.1359877
FE6839606,PS66,SD86,0.1348711
FE6839607,PS66,SD87,0.1333121
FE6839608,PS66,SD88,0.1362474
FE6839609,PS66,SD89,0.1322555
FE6839610,PS66,SD90,0.1351108
FE6839611,PS66,SD91,0.1356378
FE6839612,PS66,SD92,0.1426162
FE6839613,PS66,SD93,0.1364023
FE6839614,PS66,SD94,0.14232
FE6839615,PS66,SD95,0.1404284
FE6839616,PS66,SD96,0.1438347
FE6839617,PS66,SD1,0.1394104
FE6839618,PS66,SD2,0.1381626
FE6839619,PS66,SD3,0.1461097
FE6839620,PS66,SD4,0.1381566
FE6839621,PS66,SD5,0.1406286
FE6839622,PS66,SD6,0.1404775
FE6839623,PS66,SD7,0.1414137
FE6839624,PS66,SD8,0.1350109
FE6839625,PS66,SD9,0.1368701
FE6839626,PS66,SD10,0.1339035
FE6839627,PS66,SD11,0.1342693
FE6839628,PS66,SD12,0.1377712
FE6839629,PS66,SD13,0.1374558
FE6839630,PS66,SD14,0.1362513
FE6839631,PS66,SD15,0.1335967
FE6839632,PS66,SD16,0.1336479
FE6839633,PS66,SD17,0.1379999
FE6839634,PS66,SD18,0.1378673
FE6839635,PS66,SD19,0.1402855
FE6839636,PS66,SD20,0.1365635
FE6839637,PS66,SD21,0.1394304
FE6839638,PS66,SD22,0.1393203
FE6839639,PS66,SD23,0.1385131
FE6839640,PS66,SD24,0.1325371
FE6839641,PS66,SD25,0.1421104
FE6839642,PS66,SD26,0.1376112
FE6839643,PS66,SD27,0.1410755
FE6839644,PS66,SD28,0.1430266
FE6839645,PS66,SD29,0.139059
FE6839646,PS66,SD30,0.138799
FE6839647,PS66,SD31,0.1406429
FE6839648,PS66,SD32,0.1389053
FE6839649,PS66,SD33,0.1402972
FE6839650,PS66,SD34,0.1444338
FE6839651,PS66,SD35,0.1447201
FE6839652,PS66,SD36,0.1445098
FE6839653,PS66,SD37,0.1475393
FE6839654,PS66,SD38,0.1472019
FE6839655,PS66,SD39,0.1506789
FE6839656,PS66,SD40,0.1433089
FE6839657,PS66,SD41,0.1448705
FE6839658,PS66,SD42,0.1521583
FE6839659,PS66,SD43,0.1442642
FE6839660,PS66,SD44,0.1442245
FE6839661,PS66,SD45,0.1482332
FE6839662,PS66,SD46,0.1441459
FE6839663,PS66,SD47,0.1468154
FE6839664,PS66,SD48,0.1425658
FE6839665,PS66,SD49,0.1434685
FE6839666,PS66,SD50,0.1425302
FE6839667,PS66,SD51,0.147322
FE6839668,PS66,SD52,0.1464533
FE6839669,PS66,SD53,0.1465578
FE6839670,PS66,SD54,0.1455329
FE6839671,PS66,SD55,0.1461027
FE6839672,PS66,SD56,0.1453893
FE6839673,PS66,SD57,0.1443856
FE6839674,PS66,SD58,0.1473827
FE6839675,PS66,SD59,0.1457106
FE6839676,PS66,SD60,0.1398468
FE6839677,PS66,SD61,0.1440335
FE6839678,PS66,SD62,0.1411874
FE6839679,PS66,SD63,0.1454159
FE6839680,PS66,SD64,0.1407499
FE6839681,PS66,SD65,0.1480159
FE6839682,PS66,SD66,0.1457401
FE6839683,PS66,SD67,0.148027
FE6839684,PS66,SD68,0.1424427
FE6839685,PS66,SD69,0.1421831
FE6839686,PS66,SD70,0.147002
FE6839687,PS66,SD71,0.1442102
FE6839688,PS66,SD72,0.1430482
FE6839689,PS66,SD73,0.1422162
FE6839690,PS66,SD74,0.1402596
FE6839691,PS66,SD75,0.147538
FE6839692,PS66,SD76,0.1451551
FE6839693,PS66,SD77,0.1417303
FE6839694,PS66,SD78,0.1478685
FE6839695,PS66,SD79,0.1486709
FE6839696,PS66,SD80,0.145759
FE6839697,PS66,SD81,0.1463013
FE6839698,PS66,SD82,0.1440089
FE6839699,PS66,SD83,0.1500634
FE6839700,PS66,SD84,0.1489162
FE6839701,PS66,SD85,0.144617
FE6839702,PS66,SD86,0.1483957
FE6839703,PS66,SD87,0.1481622
FE6839704,PS66,SD88,0.1491119
FE6839705,PS66,SD89,0.1532004
FE6839706,PS66,SD90,0.1539052
FE6839707,PS66,SD91,0.1542284
FE6839708,PS66,SD92,0.15055
FE6839709,PS66,SD93,0.1576765
FE6839710,PS66,SD94,0.1498674
FE6839711,PS66,SD95,0.1504175
FE6839712,PS66,SD96,0.1555141
FE6839713,PS66,SD1,0.1594583
FE6839714,PS66,SD2,0.161497
FE6839715,PS66,SD3,0.1604392
FE6839716,PS66,SD4,0.1668856
FE6839717,PS66,SD5,0.1692414
FE6839718,PS66,SD6,0.1672628
FE6839719,PS66,SD7,0.1673463
FE6839720,PS66,SD8,0.1581393
FE6839721,PS66,SD9,0.1494385
FE6839722,PS66,SD10,0.1497138
FE6839723,PS66,SD11,0.1486264
FE6839724,PS66,SD12,0.1448001
FE6839725,PS66,SD13,0.1421043
FE6839726,PS66,SD14,0.1483448
FE6839727,PS66,SD15,0.147616
FE6839728,PS66,SD16,0.1489402
FE6839729,PS66,SD17,0.1460369
FE6839730,PS66,SD18,0.1507334
FE6839731,PS66,SD19,0.1510428
FE6839732,PS66,SD20,0.1448165
FE6839733,PS66,SD21,0.145116
FE6839734,PS66,SD22,0.1536454
FE6839735,PS66,SD23,0.1471845
FE6839736,PS66,SD24,0.1515516
FE6839737,PS66,SD25,0.1503632
FE6839738,PS66,SD26,0.1507398
FE6839739,PS66,SD27,0.1526063
FE6839740,PS66,SD28,0.1488627
FE6839741,PS66,SD29,0.1482727
FE6839742,PS66,SD30,0.1540644
FE6839743,PS66,SD31,0.150159
FE6839744,PS66,SD32,0.1458237
FE6839745,PS66,SD33,0.1462653
FE6839746,PS66,SD34,0.1505288
FE6839747,PS66,SD35,0.1484451
FE6839748,PS66,SD36,0.1452338
FE6839749,PS66,SD37,0.1439456
FE6839750,PS66,SD38,0.1426952
FE6839751,PS66,SD39,0.1456601
FE6839752,PS66,SD40,0.144781
FE6839753,PS66,SD41,0.1466502
FE6839754,PS66,SD42,0.1428172
FE6839755,PS66,SD43,0.1424586
FE6839756,PS66,SD44,0.1484558
FE6839757,PS66,SD45,0.1450702
FE6839758,PS66,SD46,0.14618
FE6839759,PS66,SD47,0.145484
FE6839760,PS66,SD48,0.1418083
FE6839761,PS66,SD49,0.1442318
FE6839762,PS66,SD50,0.1455829
FE6839763,PS66,SD51,0.1491305
FE6839764,PS66,SD52,0.1467928
FE6839765,PS66,SD53,0.1451332
FE6839766,PS66,SD54,0.142638
FE6839767,PS66,SD55,0.1480043
FE6839768,PS66,SD56,0.149955
FE6839769,PS66,SD57,0.1415381
FE6839770,PS66,SD58,0.1430297
FE6839771,PS66,SD59,0.1397507
FE6839772,PS66,SD60,0.1469319
FE6839773,PS66,SD61,0.1427673
FE6839774,PS66,SD62,0.1432427
FE6839775,PS66,SD63,0.1428401
FE6839776,PS66,SD64,0.1428215
FE6839777,PS66,SD65,0.1481005
FE6839778,PS66,SD66,0.1437624
FE6839779,PS66,SD67,0.1432408
FE6839780,PS66,SD68,0.1448501
FE6839781,PS66,SD69,0.1453107
FE6839782,PS66,SD70,0.1402861
FE6839783,PS66,SD71,0.1411723
FE6839784,PS66,SD72,0.1443036
FE6839785,PS66,SD73,0.1464126
FE6839786,PS66,SD74,0.1476776
FE6839787,PS66,SD75,0.1472422
FE6839788,PS66,SD76,0.1461555
FE6839789,PS66,SD77,0.145054
FE6839790,PS66,SD78,0.1455629
FE6839791,PS66,SD79,0.1489722
FE6839792,PS66,SD80,0.14159
FE6839793,PS66,SD81,0.1456685
FE6839794,PS66,SD82,0.1520432
FE6839795,PS66,SD83,0.1486257
FE6839796,PS66,SD84,0.1482168
FE6839797,PS66,SD85,0.145999
FE6839798,PS66,SD86,0.1508942
FE6839799,PS66,SD87,0.1433385
FE6839800,PS66,SD88,0.1475139
FE6839801,PS66,SD89,0.1466435
FE6839802,PS66,SD90,0.1507729
FE6839803,PS66,SD91,0.1494082
FE6839804,PS66,SD92,0.15056
FE6839805,PS66,SD93,0.1472267
FE6839806,PS66,SD94,0.1479642
FE6839807,PS66,SD95,0.1512584
FE6839808,PS66,SD96,0.1543995
FE6839809,PS66,SD1,0.1553346
FE6839810,PS66,SD2,0.1568764
FE6839811,PS66,SD3,0.1606466
FE6839812,PS66,SD4,0.1596667
FE6839813,PS66,SD5,0.1601142
FE6839814,PS66,SD6,0.1505648
FE6839815,PS66,SD7,0.1500191
FE6839816,PS66,SD8,0.1502907
FE6839817,PS66,SD9,0.1490821
FE6839818,PS66,SD10,0.1488158
FE6839819,PS66,SD11,0.1511816
FE6839820,PS66,SD12,0.1450607
FE6839821,PS66,SD13,0.1476654
FE6839822,PS66,SD14,0.1451943
FE6839823,PS66,SD15,0.1436278
FE6839824,PS66,SD16,0.1480013
FE6839825,PS66,SD17,0.1474513
FE6839826,PS66,SD18,0.1473277
FE6839827,PS66,SD19,0.1477372
FE6839828,PS66,SD20,0.1519177
FE6839829,PS66,SD21,0.1520254
FE6839830,PS66,SD22,0.1492906
FE6839831,PS66,SD23,0.1509205
FE6839832,PS66,SD24,0.1479795
FE6839833,PS66,SD25,0.1535113
FE6839834,PS66,SD26,0.1500538
FE6839835,PS66,SD27,0.1499534
FE6839836,PS66,SD28,0.1493033
FE6839837,PS66,SD29,0.1474165
FE6839838,PS66,SD30,0.1542018
FE6839839,PS66,SD31,0.1543036
FE6839840,PS66,SD32,0.1515115
FE6839841,PS66,SD33,0.1445108
FE6839842,PS66,SD34,0.1517055
FE6839843,PS66,SD35,0.1453823
FE6839844,PS66,SD36,0.1495639
FE6839845,PS66,SD37,0.1507428
FE6839846,PS66,SD38,0.1509347
FE6839847,PS66,SD39,0.1432479
FE6839848,PS66,SD40,0.1471477
FE6839849,PS66,SD41,0.1504695
FE6839850,PS66,SD42,0.1475334
FE6839851,PS66,SD43,0.1471329
FE6839852,PS66,SD44,0.1482923
FE6839853,PS66,SD45,0.1497515
FE6839854,PS66,SD46,0.1480872
FE6839855,PS66,SD47,0.1490276
FE6839856,PS66,SD48,0.143315
FE6839857,PS66,SD49,0.1474354
FE6839858,PS66,SD50,0.1422729
FE6839859,PS66,SD51,0.1416257
FE6839860,PS66,SD52,0.1461959
FE6839861,PS66,SD53,0.1474993
FE6839862,PS66,SD54,0.1468553
FE6839863,PS66,SD55,0.1433645
FE6839864,PS66,SD56,0.1457253
FE6839865,PS66,SD57,0.1537746
FE6839866,PS66,SD58,0.1462254
FE6839867,PS66,SD59,0.1423129
FE6839868,PS66,SD60,0.1448971
FE6839869,PS66,SD61,0.1478042
FE6839870,PS66,SD62,0.1449877
FE6839871,PS66,SD63,0.1466433
FE6839872,PS66,SD64,0.1436273
FE6839873,PS66,SD65,0.1366191
FE6839874,PS66,SD66,0.143748
FE6839875,PS66,SD67,0.1433773
FE6839876,PS66,SD68,0.1456605
FE6839877,PS66,SD69,0.1462517
FE6839878,PS66,SD70,0.1428569
FE6839879,PS66,SD71,0.143379
FE6839880,PS66,SD72,0.1507242
FE6839881,PS66,SD73,0.1522661
FE6839882,PS66,SD74,0.1585207
FE6839883,PS66,SD75,0.1481032
FE6839884,PS66,SD76,0.1541202
FE6839885,PS66,SD77,0.1572193
FE6839886,PS66,SD78,0.157242
FE6839887,PS66,SD79,0.1553164
FE6839888,PS66,SD80,0.1500761
FE6839889,PS66,SD81,0.151042
FE6839890,PS66,SD82,0.1544583
FE6839891,PS66,SD83,0.1542692
FE6839892,PS66,SD84,0.150826
FE6839893,PS66,SD85,0.1494736
FE6839894,PS66,SD86,0.1546957
FE6839895,PS66,SD87,0.1594629
FE6839896,PS66,SD88,0.1546136
FE6839897,PS66,SD89,0.1520387
FE6839898,PS66,SD90,0.1535686
FE6839899,PS66,SD91,0.1596681
FE6839900,PS66,SD92,0.1560433
FE6839901,PS66,SD93,0.1565923
FE6839902,PS66,SD94,0.1555428
FE6839903,PS66,SD95,0.1582323
FE6839904,PS66,SD96,0.1583002
FE6839905,PS66,SD1,0.1604272
FE6839906,PS66,SD2,0.1552381
FE6839907,PS66,SD3,0.1571861
FE6839908,PS66,SD4,0.1608043
FE6839909,PS66,SD5,0.1557186
FE6839910,PS66,SD6,0.1576084
FE6839911,PS66,SD7,0.1573555
FE6839912,PS66,SD8,0.1595083
FE6839913,PS66,SD9,0.1648947
FE6839914,PS66,SD10,0.1591288
FE6839915,PS66,SD11,0.15599
FE6839916,PS66,SD12,0.1519202
FE6839917,PS66,SD13,0.156229
FE6839918,PS66,SD14,0.1509644
FE6839919,PS66,SD15,0.1515832
FE6839920,PS66,SD16,0.1488705
FE6839921,PS66,SD17,0.150179
FE6839922,PS66,SD18,0.1532017
FE6839923,PS66,SD19,0.1521343
FE6839924,PS66,SD20,0.1509759
FE6839925,PS66,SD21,0.158923
FE6839926,PS66,SD22,0.1619465
FE6839927,PS66,SD23,0.1584276
FE6839928,PS66,SD24,0.1543873
FE6839929,PS66,SD25,0.1582741
FE6839930,PS66,SD26,0.1489188
FE6839931,PS66,SD27,0.1469458
FE6839932,PS66,SD28,0.1500459
FE6839933,PS66,SD29,0.1516453
FE6839934,PS66,SD30,0.1450933
FE6839935,PS66,SD31,0.1499941
FE6839936,PS66,SD32,0.147824
FE6839937,PS66,SD33,0.1458611
FE6839938,PS66,SD34,0.1447984
FE6839939,PS66,SD35,0.1537206
FE6839940,PS66,SD36,0.1510479
FE6839941,PS66,SD37,0.1544658
FE6839942,PS66,SD38,0.1520082
FE6839943,PS66,SD39,0.1507049
FE6839944,PS66,SD40,0.1495575
FE6839945,PS66,SD41,0.1414343
FE6839946,PS66,SD42,0.1450466
FE6839947,PS66,SD43,0.1448766
FE6839948,PS66,SD44,0.1444744
FE6839949,PS66,SD45,0.1428814
FE6839950,PS66,SD46,0.1431244
FE6839951,PS66,SD47,0.1491954
FE6839952,PS66,SD48,0.1548668
FE6839953,PS66,SD49,0.1546923
FE6839954,PS66,SD50,0.1458375
FE6839955,PS66,SD51,0.1511888
FE6839956,PS66,SD52,0.1466918
FE6839957,PS66,SD53,0.1408261
FE6839958,PS66,SD54,0.1427554
FE6839959,PS66,SD55,0.1428697
FE6839960,PS66,SD56,0.1481836
FE6839961,PS66,SD57,0.1456769
FE6839962,PS66,SD58,0.1456242
FE6839963,PS66,SD59,0.1534479
FE6839964,PS66,SD60,0.1475346
FE6839965,PS66,SD61,0.1484977
FE6839966,PS66,SD62,0.1511843
FE6839967,PS66,SD63,0.1537813
FE6839968,PS66,SD64,0.1528169
FE6839969,PS66,SD65,0.147762
FE6839970,PS66,SD66,0.1488905
FE6839971,PS66,SD67,0.1531013
FE6839972,PS66,SD68,0.1553834
FE6839973,PS66,SD69,0.1448226
FE6839974,PS66,SD70,0.145558
FE6839975,PS66,SD71,0.1443755
FE6839976,PS66,SD72,0.1536412
FE6839977,PS66,SD73,0.1502308
FE6839978,PS66,SD74,0.1509052
FE6839979,PS66,SD75,0.1494879
FE6839980,PS66,SD76,0.1476425
FE6839981,PS66,SD77,0.1534282
FE6839982,PS66,SD78,0.1530745
FE6839983,PS66,SD79,0.1505725
FE6839984,PS66,SD80,0.1490827
FE6839985,PS66,SD81,0.1534678
FE6839986,PS66,SD82,0.154073
FE6839987,PS66,SD83,0.1489495
FE6839988,PS66,SD84,0.1559888
FE6839989,PS66,SD85,0.1468566
FE6839990,PS66,SD86,0.1522145
FE6839991,PS66,SD87,0.1547796
FE6839992,PS66,SD88,0.1433221
FE6839993,PS66,SD89,0.1506517
FE6839994,PS66,SD90,0.1543377
FE6839995,PS66,SD91,0.1533522
FE6839996,PS66,SD92,0.1472989
FE6839997,PS66,SD93,0.1505062
FE6839998,PS66,SD94,0.1548885
FE6839999,PS66,SD95,0.1513033
FE6840000,PS66,SD96,0.1587515
FE6840001,PS66,SD1,0.1534094
FE6840002,PS66,SD2,0.1506846
FE6840003,PS66,SD3,0.1541554
FE6840004,PS66,SD4,0.1573006
FE6840005,PS66,SD5,0.1511
FE6840006,PS66,SD6,0.1515239
FE6840007,PS66,SD7,0.1518401
FE6840008,PS66,SD8,0.147371
FE6840009,PS66,SD9,0.1522631
FE6840010,PS66,SD10,0.1466689
FE6840011,PS66,SD11,0.148272
FE6840012,PS66,SD12,0.1489926
FE6840013,PS66,SD13,0.1508939
FE6840014,PS66,SD14,0.1443881
FE6840015,PS66,SD15,0.1460458
FE6840016,PS66,SD16,0.1485214
FE6840017,PS66,SD17,0.1453811
FE6840018,PS66,SD18,0.1471975
FE6840019,PS66,SD19,0.1490778
FE6840020,PS66,SD20,0.1452348
FE6840021,PS66,SD21,0.1457773
FE6840022,PS66,SD22,0.144457
FE6840023,PS66,SD23,0.1456
FE6840024,PS66,SD24,0.1440359
FE6840025,PS66,SD25,0.1516064
FE6840026,PS66,SD26,0.1510564
FE6840027,PS66,SD27,0.1545178
FE6840028,PS66,SD28,0.1550485
FE6840029,PS66,SD29,0.1528555
FE6840030,PS66,SD30,0.1549384
FE6840031,PS66,SD31,0.1553165
