FE3926516,PS14,SD20,0.0499648
FE3926517,PS14,SD21,0.098739
FE3926518,PS14,SD22,0.0715315
FE3926519,PS14,SD23,0.0196184
FE3926520,PS14,SD24,0.098726
FE3926521,PS14,SD25,0.0526833
FE3926522,PS14,SD26,0.0275104
FE3926523,PS14,SD27,0.0917361
FE3926524,PS14,SD28,0.0184256
FE3926525,PS14,SD29,0.0720305
FE3926526,PS14,SD30,0.0318819
FE3926527,PS14,SD31,0.0242252
FE3926528,PS14,SD32,0.044545
FE3926529,PS14,SD33,0.0097714
FE3926530,PS14,SD34,0.0150849
FE3926531,PS14,SD35,0.0148151
FE3926532,PS14,SD36,0.0048346
FE3926533,PS14,SD37,0.0544005
FE3926534,PS14,SD38,0.0193416
FE3926535,PS14,SD39,0.0394861
FE3926536,PS14,SD40,0.032148
FE3926537,PS14,SD41,0.036268
FE3926538,PS14,SD42,0.0409684
FE3926539,PS14,SD43,0.0164119
FE3926540,PS14,SD44,0.0154048
FE3926541,PS14,SD45,0.0082944
FE3926542,PS14,SD46,0.003033
FE3926543,PS14,SD47,0.0244316
FE3926544,PS14,SD48,0.0167976
FE3926545,PS14,SD49,0.0284188
FE3926546,PS14,SD50,0.0610384
FE3926547,PS14,SD51,0.0442274
FE3926548,PS14,SD52,0.0428448
FE3926549,PS14,SD53,0.0124912
FE3926550,PS14,SD54,0.0693215
FE3926551,PS14,SD55,0.019836
FE3926552,PS14,SD56,0.0232601
FE3926553,PS14,SD57,0.0194482
FE3926554,PS14,SD58,0.0385652
FE3926555,PS14,SD59,0.0190518
FE3926556,PS14,SD60,0.0155882
FE3926557,PS14,SD61,0.0548591
FE3926558,PS14,SD62,0.0262746
FE3926559,PS14,SD63,0.0041778
FE3926560,PS14,SD64,0.0319921
FE3926561,PS14,SD65,0.0339476
FE3926562,PS14,SD66,0.0303444
FE3926563,PS14,SD67,0.042517
FE3926564,PS14,SD68,0.0300602
FE3926565,PS14,SD69,0.0277428
FE3926566,PS14,SD70,0.0082873
FE3926567,PS14,SD71,0.0243508
FE3926568,PS14,SD72,0.0367016
FE3926569,PS14,SD73,0.027285
FE3926570,PS14,SD74,0.0620177
FE3926571,PS14,SD75,0.0124039
FE3926572,PS14,SD76,0.0215601
FE3926573,PS14,SD77,0.0112727
FE3926574,PS14,SD78,0.0377142
FE3926575,PS14,SD79,0.0074842
FE3926576,PS14,SD80,0.0685301
FE3926577,PS14,SD81,0.0249627
FE3926578,PS14,SD82,0.0402747
FE3926579,PS14,SD83,0.0197272
FE3926580,PS14,SD84,0.0093257
FE3926581,PS14,SD85,0.0223785
FE3926582,PS14,SD86,0.0153762
FE3926583,PS14,SD87,0.0484104
FE3926584,PS14,SD88,0.0267047
FE3926585,PS14,SD89,0.0173417
FE3926586,PS14,SD90,0.0496851
FE3926587,PS14,SD91,0.0051228
FE3926588,PS14,SD92,0.032853
FE3926589,PS14,SD93,0.018029
FE3926590,PS14,SD94,0.0111862
FE3926591,PS14,SD95,0.0536732
FE3926592,PS14,SD96,0.0291538
FE3926593,PS14,SD1,0.045159
FE3926594,PS14,SD2,0.0249499
FE3926595,PS14,SD3,0.0123592
FE3926596,PS14,SD4,0.0108435
FE3926597,PS14,SD5,0.0272588
FE3926598,PS14,SD6,0.0278561
FE3926599,PS14,SD7,0.0291699
FE3926600,PS14,SD8,0.027831
FE3926601,PS14,SD9,0.0476458
FE3926602,PS14,SD10,0.0123694
FE3926603,PS14,SD11,0.0207016
FE3926604,PS14,SD12,0.0294349
FE3926605,PS14,SD13,0.0170163
FE3926606,PS14,SD14,0.0262512
FE3926607,PS14,SD15,0.0142509
FE3926608,PS14,SD16,0.0151993
FE3926609,PS14,SD17,0.0147968
FE3926610,PS14,SD18,0.0467253
FE3926611,PS14,SD19,0.0319453
FE3926612,PS14,SD20,0.0191084
FE3926613,PS14,SD21,0.0274301
FE3926614,PS14,SD22,0.0328904
FE3926615,PS14,SD23,0.0256384
FE3926616,PS14,SD24,0.0340321
FE3926617,PS14,SD25,0.0194551
FE3926618,PS14,SD26,0.0297815
FE3926619,PS14,SD27,0.0165361
FE3926620,PS14,SD28,0.0178816
FE3926621,PS14,SD29,0.0152839
FE3926622,PS14,SD30,0.0332015
FE3926623,PS14,SD31,0.0330509
FE3926624,PS14,SD32,0.0133624
FE3926625,PS14,SD33,0.0253235
FE3926626,PS14,SD34,0.029508
FE3926627,PS14,SD35,0.0528877
FE3926628,PS14,SD36,0.0187618
FE3926629,PS14,SD37,0.0132947
FE3926630,PS14,SD38,0.0472422
FE3926631,PS14,SD39,0.0264596
FE3926632,PS14,SD40,0.0113053
FE3926633,PS14,SD41,0.0301794
FE3926634,PS14,SD42,0.0173613
FE3926635,PS14,SD43,0.0291952
FE3926636,PS14,SD44,0.0260902
FE3926637,PS14,SD45,0.0095689
FE3926638,PS14,SD46,0.0395098
FE3926639,PS14,SD47,0.0375829
FE3926640,PS14,SD48,0.0236661
FE3926641,PS14,SD49,0.0165734
FE3926642,PS14,SD50,0.0424107
FE3926643,PS14,SD51,0.0611161
FE3926644,PS14,SD52,0.0156161
FE3926645,PS14,SD53,0.0426935
FE3926646,PS14,SD54,0.0241057
FE3926647,PS14,SD55,0.0341908
FE3926648,PS14,SD56,0.0507884
FE3926649,PS14,SD57,0.0241224
FE3926650,PS14,SD58,0.0198548
FE3926651,PS14,SD59,0.0332991
FE3926652,PS14,SD60,0.0260217
FE3926653,PS14,SD61,0.0165498
FE3926654,PS14,SD62,0.033825
FE3926655,PS14,SD63,0.0839893
FE3926656,PS14,SD64,0.0117756
FE3926657,PS14,SD65,0.0437113
FE3926658,PS14,SD66,0.0089749
FE3926659,PS14,SD67,0.0326881
FE3926660,PS14,SD68,0.0103483
FE3926661,PS14,SD69,0.0383673
FE3926662,PS14,SD70,0.0280488
FE3926663,PS14,SD71,0.017392
FE3926664,PS14,SD72,0.0251264
FE3926665,PS14,SD73,0.0196839
FE3926666,PS14,SD74,0.0385888
FE3926667,PS14,SD75,0.0560959
FE3926668,PS14,SD76,0.0081703
FE3926669,PS14,SD77,0.0387451
FE3926670,PS14,SD78,0.0392865
FE3926671,PS14,SD79,0.0184962
FE3926672,PS14,SD80,0.008892
FE3926673,PS14,SD81,0.0231886
FE3926674,PS14,SD82,0.0206628
FE3926675,PS14,SD83,0.0075087
FE3926676,PS14,SD84,0.0333643
FE3926677,PS14,SD85,0.0255861
FE3926678,PS14,SD86,0.0115556
FE3926679,PS14,SD87,0.0250318
FE3926680,PS14,SD88,0.0286327
FE3926681,PS14,SD89,0.0069803
FE3926682,PS14,SD90,0.0575411
FE3926683,PS14,SD91,0.0251811
FE3926684,PS14,SD92,0.0316092
FE3926685,PS14,SD93,0.0385539
FE3926686,PS14,SD94,0.0308334
FE3926687,PS14,SD95,0.0156006
FE3926688,PS14,SD96,0.0077128
FE3926689,PS14,SD1,0.0190734
FE3926690,PS14,SD2,0.0312445
FE3926691,PS14,SD3,0.0524471
FE3926692,PS14,SD4,0.0248721
FE3926693,PS14,SD5,0.0106826
FE3926694,PS14,SD6,0.0067802
FE3926695,PS14,SD7,0.0227746
FE3926696,PS14,SD8,0.0271534
FE3926697,PS14,SD9,0.045144
FE3926698,PS14,SD10,0.0506558
FE3926699,PS14,SD11,0.0546798
FE3926700,PS14,SD12,0.0365147
FE3926701,PS14,SD13,0.0193511
FE3926702,PS14,SD14,0.0589955
FE3926703,PS14,SD15,0.0284325
FE3926704,PS14,SD16,0.0218202
FE3926705,PS14,SD17,0.0633958
FE3926706,PS14,SD18,0.0021394
FE3926707,PS14,SD19,0.0434541
FE3926708,PS14,SD20,0.0158957
FE3926709,PS14,SD21,0.0149307
FE3926710,PS14,SD22,0.0053081
FE3926711,PS14,SD23,0.0406725
FE3926712,PS14,SD24,0.0143911
FE3926713,PS14,SD25,0.0669257
FE3926714,PS14,SD26,0.041997
FE3926715,PS14,SD27,0.012785
FE3926716,PS14,SD28,0.0219313
FE3926717,PS14,SD29,0.0376996
FE3926718,PS14,SD30,0.0278467
FE3926719,PS14,SD31,0.0455015
FE3926720,PS14,SD32,0.0294807
FE3926721,PS14,SD33,0.0317645
FE3926722,PS14,SD34,0.028428
FE3926723,PS14,SD35,0.0131848
FE3926724,PS14,SD36,0.0235408
FE3926725,PS14,SD37,0.0378843
FE3926726,PS14,SD38,0.0154022
FE3926727,PS14,SD39,0.0127408
FE3926728,PS14,SD40,0.0155617
FE3926729,PS14,SD41,0.016524
FE3926730,PS14,SD42,0.0145863
FE3926731,PS14,SD43,0.0379678
FE3926732,PS14,SD44,0.0366381
FE3926733,PS14,SD45,0.0180035
FE3926734,PS14,SD46,0.0271225
FE3926735,PS14,SD47,0.0161458
FE3926736,PS14,SD48,0.0435548
FE3926737,PS14,SD49,0.0309877
FE3926738,PS14,SD50,0.0256022
FE3926739,PS14,SD51,0.009705
FE3926740,PS14,SD52,0.0382924
FE3926741,PS14,SD53,0.0552927
FE3926742,PS14,SD54,0.0228354
FE3926743,PS14,SD55,0.0256974
FE3926744,PS14,SD56,0.0270159
FE3926745,PS14,SD57,0.01834
FE3926746,PS14,SD58,0.0144093
FE3926747,PS14,SD59,0.0154804
FE3926748,PS14,SD60,0.030362
FE3926749,PS14,SD61,0.016112
FE3926750,PS14,SD62,0.0324859
FE3926751,PS14,SD63,0.0205561
FE3926752,PS14,SD64,0.0250251
FE3926753,PS14,SD65,0.0444081
FE3926754,PS14,SD66,0.0053947
FE3926755,PS14,SD67,0.0271032
FE3926756,PS14,SD68,0.0355841
FE3926757,PS14,SD69,0.0253532
FE3926758,PS14,SD70,0.0346597
FE3926759,PS14,SD71,0.019243
FE3926760,PS14,SD72,0.0185648
FE3926761,PS14,SD73,0.0428165
FE3926762,PS14,SD74,0.0289576
FE3926763,PS14,SD75,0.0523928
FE3926764,PS14,SD76,0.0472669
FE3926765,PS14,SD77,0.0041614
FE3926766,PS14,SD78,0.0445301
FE3926767,PS14,SD79,0.0193037
FE3926768,PS14,SD80,0.0285033
FE3926769,PS14,SD81,0.0578289
FE3926770,PS14,SD82,0.0206414
FE3926771,PS14,SD83,0.0466354
FE3926772,PS14,SD84,0.0356437
FE3926773,PS14,SD85,0.0560544
FE3926774,PS14,SD86,0.0406376
FE3926775,PS14,SD87,0.0235983
FE3926776,PS14,SD88,0.0067757
FE3926777,PS14,SD89,0.0310934
FE3926778,PS14,SD90,0.040984
FE3926779,PS14,SD91,0.0061537
FE3926780,PS14,SD92,0.0059088
FE3926781,PS14,SD93,0.0270428
FE3926782,PS14,SD94,0.0579348
FE3926783,PS14,SD95,0.0344803
FE3926784,PS14,SD96,0.0402387
FE3926785,PS14,SD1,0.0148691
FE3926786,PS14,SD2,0.0046026
FE3926787,PS14,SD3,0.0244599
FE3926788,PS14,SD4,0.0083982
FE3926789,PS14,SD5,0.0193932
FE3926790,PS14,SD6,0.0451189
FE3926791,PS14,SD7,0.0213309
FE3926792,PS14,SD8,0.0234168
FE3926793,PS14,SD9,0.0086395
FE3926794,PS14,SD10,0.0396303
FE3926795,PS14,SD11,0.0315145
FE3926796,PS14,SD12,0.0233528
FE3926797,PS14,SD13,0.0194494
FE3926798,PS14,SD14,0.0149731
FE3926799,PS14,SD15,0.0077863
FE3926800,PS14,SD16,0.0153473
FE3926801,PS14,SD17,0.0309849
FE3926802,PS14,SD18,0.0722365
FE3926803,PS14,SD19,0.0095004
FE3926804,PS14,SD20,0.0152376
FE3926805,PS14,SD21,0.0345946
FE3926806,PS14,SD22,0.0081541
FE3926807,PS14,SD23,0.0255305
FE3926808,PS14,SD24,0.008444
FE3926809,PS14,SD25,0.0369616
FE3926810,PS14,SD26,0.053813
FE3926811,PS14,SD27,0.0487042
FE3926812,PS14,SD28,0.022824
FE3926813,PS14,SD29,0.0259886
FE3926814,PS14,SD30,0.0146946
FE3926815,PS14,SD31,0.0202163
FE3926816,PS14,SD32,0.0175446
FE3926817,PS14,SD33,0.0206302
FE3926818,PS14,SD34,0.0097846
FE3926819,PS14,SD35,0.0240018
FE3926820,PS14,SD36,0.0305374
FE3926821,PS14,SD37,0.0363718
FE3926822,PS14,SD38,0.0507574
FE3926823,PS14,SD39,0.006541
FE3926824,PS14,SD40,0.0260736
FE3926825,PS14,SD41,0.0149561
FE3926826,PS14,SD42,0.0286722
FE3926827,PS14,SD43,0.0213859
FE3926828,PS14,SD44,0.0451271
FE3926829,PS14,SD45,0.0180526
FE3926830,PS14,SD46,0.0175236
FE3926831,PS14,SD47,0.0119427
FE3926832,PS14,SD48,0.0030525
FE3926833,PS14,SD49,0.0213578
FE3926834,PS14,SD50,0.0146541
FE3926835,PS14,SD51,0.021154
FE3926836,PS14,SD52,0.0258446
FE3926837,PS14,SD53,0.0337349
FE3926838,PS14,SD54,0.0387348
FE3926839,PS14,SD55,0.0321671
FE3926840,PS14,SD56,0.0251013
FE3926841,PS14,SD57,0.0271088
FE3926842,PS14,SD58,0.0122447
FE3926843,PS14,SD59,0.0248174
FE3926844,PS14,SD60,0.0461511
FE3926845,PS14,SD61,0.02435
FE3926846,PS14,SD62,0.0189074
FE3926847,PS14,SD63,0.0195922
FE3926848,PS14,SD64,0.0187768
FE3926849,PS14,SD65,0.0377784
FE3926850,PS14,SD66,0.018256
FE3926851,PS14,SD67,0.0474175
FE3926852,PS14,SD68,0.0123868
FE3926853,PS14,SD69,0.0404169
FE3926854,PS14,SD70,0.0339526
FE3926855,PS14,SD71,0.0288879
FE3926856,PS14,SD72,0.0431012
FE3926857,PS14,SD73,0.0267981
FE3926858,PS14,SD74,0.038763
FE3926859,PS14,SD75,0.0238305
FE3926860,PS14,SD76,0.0351391
FE3926861,PS14,SD77,0.0257376
FE3926862,PS14,SD78,0.0082493
FE3926863,PS14,SD79,0.0331097
FE3926864,PS14,SD80,0.0121392
FE3926865,PS14,SD81,0.009357
FE3926866,PS14,SD82,0.0110857
FE3926867,PS14,SD83,0.0403398
FE3926868,PS14,SD84,0.0217828
FE3926869,PS14,SD85,0.0421768
FE3926870,PS14,SD86,0.0503607
FE3926871,PS14,SD87,0.0184814
FE3926872,PS14,SD88,0.0010327
FE3926873,PS14,SD89,0.0235098
FE3926874,PS14,SD90,0.0201563
FE3926875,PS14,SD91,0.0188303
FE3926876,PS14,SD92,0.0087027
FE3926877,PS14,SD93,0.011178
FE3926878,PS14,SD94,0.0230409
FE3926879,PS14,SD95,0.0439701
FE3926880,PS14,SD96,0.0240478
FE3926881,PS14,SD1,0.0669712
FE3926882,PS14,SD2,0.0417452
FE3926883,PS14,SD3,0.0197054
FE3926884,PS14,SD4,0.0186348
FE3926885,PS14,SD5,0.0212502
FE3926886,PS14,SD6,0.0251462
FE3926887,PS14,SD7,0.0121958
FE3926888,PS14,SD8,0.0518951
FE3926889,PS14,SD9,0.0327222
FE3926890,PS14,SD10,0.0359618
FE3926891,PS14,SD11,0.0576968
FE3926892,PS14,SD12,0.0087376
FE3926893,PS14,SD13,0.0216507
FE3926894,PS14,SD14,0.0066114
FE3926895,PS14,SD15,0.0225212
FE3926896,PS14,SD16,0.0254256
FE3926897,PS14,SD17,0.0641038
FE3926898,PS14,SD18,0.0220255
FE3926899,PS14,SD19,0.0367786
FE3926900,PS14,SD20,0.0514922
FE3926901,PS14,SD21,0.0470203
FE3926902,PS14,SD22,0.0565105
FE3926903,PS14,SD23,0.0322014
FE3926904,PS14,SD24,0.0365488
FE3926905,PS14,SD25,0.0572995
FE3926906,PS14,SD26,0.0483206
FE3926907,PS14,SD27,0.0173117
FE3926908,PS14,SD28,0.0228601
FE3926909,PS14,SD29,0.0317847
FE3926910,PS14,SD30,0.0302836
FE3926911,PS14,SD31,0.0128572
FE3926912,PS14,SD32,0.0628196
FE3926913,PS14,SD33,0.0066554
FE3926914,PS14,SD34,0.0157631
FE3926915,PS14,SD35,0.0305145
FE3926916,PS14,SD36,0.0195796
FE3926917,PS14,SD37,0.1327209
FE3926918,PS14,SD38,0.0599708
FE3926919,PS14,SD39,0.0095121
FE3926920,PS14,SD40,0.0129363
FE3926921,PS14,SD41,0.0078498
FE3926922,PS14,SD42,0.0373527
FE3926923,PS14,SD43,0.044278
FE3926924,PS14,SD44,0.0333361
FE3926925,PS14,SD45,0.0078346
FE3926926,PS14,SD46,0.0186046
FE3926927,PS14,SD47,0.0338504
FE3926928,PS14,SD48,0.0414339
FE3926929,PS14,SD49,0.0144102
FE3926930,PS14,SD50,0.020394
FE3926931,PS14,SD51,0.0507364
FE3926932,PS14,SD52,0.0294521
FE3926933,PS14,SD53,0.0217777
FE3926934,PS14,SD54,0.0392568
FE3926935,PS14,SD55,0.0234671
FE3926936,PS14,SD56,0.03576
FE3926937,PS14,SD57,0.0352257
FE3926938,PS14,SD58,0.0123736
FE3926939,PS14,SD59,0.0331727
FE3926940,PS14,SD60,0.026118
FE3926941,PS14,SD61,0.0457708
FE3926942,PS14,SD62,0.0231502
FE3926943,PS14,SD63,0.0103185
FE3926944,PS14,SD64,0.0388175
FE3926945,PS14,SD65,0.0232659
FE3926946,PS14,SD66,0.020915
FE3926947,PS14,SD67,0.0263205
FE3926948,PS14,SD68,0.0302954
FE3926949,PS14,SD69,0.038489
FE3926950,PS14,SD70,0.0448639
FE3926951,PS14,SD71,0.0087829
FE3926952,PS14,SD72,0.0052314
FE3926953,PS14,SD73,0.0191532
FE3926954,PS14,SD74,0.0373283
FE3926955,PS14,SD75,0.0258058
FE3926956,PS14,SD76,0.0179681
FE3926957,PS14,SD77,0.0155921
FE3926958,PS14,SD78,0.0422291
FE3926959,PS14,SD79,0.0207326
FE3926960,PS14,SD80,0.0169736
FE3926961,PS14,SD81,0.0061681
FE3926962,PS14,SD82,0.0182608
FE3926963,PS14,SD83,0.0132759
FE3926964,PS14,SD84,0.0172602
FE3926965,PS14,SD85,0.0489022
FE3926966,PS14,SD86,0.0181023
FE3926967,PS14,SD87,0.0221014
FE3926968,PS14,SD88,0.012944
FE3926969,PS14,SD89,0.0065457
FE3926970,PS14,SD90,0.0574908
FE3926971,PS14,SD91,0.0158633
FE3926972,PS14,SD92,0.0349645
FE3926973,PS14,SD93,0.008292
FE3926974,PS14,SD94,0.0534247
FE3926975,PS14,SD95,0.0057415
FE3926976,PS14,SD96,0.0315644
FE3926977,PS14,SD1,0.0129462
FE3926978,PS14,SD2,0.0639612
FE3926979,PS14,SD3,0.0439554
FE3926980,PS14,SD4,0.0134386
FE3926981,PS14,SD5,0.023451
FE3926982,PS14,SD6,0.0399576
FE3926983,PS14,SD7,0.0240374
FE3926984,PS14,SD8,0.0335966
FE3926985,PS14,SD9,0.0360345
FE3926986,PS14,SD10,0.0150661
FE3926987,PS14,SD11,0.0347759
FE3926988,PS14,SD12,0.0203068
FE3926989,PS14,SD13,0.0378386
FE3926990,PS14,SD14,0.0336749
FE3926991,PS14,SD15,0.0156178
FE3926992,PS14,SD16,0.0394643
FE3926993,PS14,SD17,0.0295689
FE3926994,PS14,SD18,0.021292
FE3926995,PS14,SD19,0.0534766
FE3926996,PS14,SD20,0.0228991
FE3926997,PS14,SD21,0.0059752
FE3926998,PS14,SD22,0.0284254
FE3926999,PS14,SD23,0.024865
FE3927000,PS14,SD24,0.0282258
FE3927001,PS14,SD25,0.0265822
FE3927002,PS14,SD26,0.0137606
FE3927003,PS14,SD27,0.0315037
FE3927004,PS14,SD28,0.0482257
FE3927005,PS14,SD29,0.0288945
FE3927006,PS14,SD30,0.0373671
FE3927007,PS14,SD31,0.0302904
FE3927008,PS14,SD32,0.0433229
FE3927009,PS14,SD33,0.0076158
FE3927010,PS14,SD34,0.0179273
FE3927011,PS14,SD35,0.0302015
FE3927012,PS14,SD36,0.0192622
FE3927013,PS14,SD37,0.0235596
FE3927014,PS14,SD38,0.0359917
FE3927015,PS14,SD39,0.0338388
FE3927016,PS14,SD40,0.0220663
FE3927017,PS14,SD41,0.0211284
FE3927018,PS14,SD42,0.0312134
FE3927019,PS14,SD43,0.0420424
FE3927020,PS14,SD44,0.0260399
FE3927021,PS14,SD45,0.0478554
FE3927022,PS14,SD46,0.0208122
FE3927023,PS14,SD47,0.0076393
FE3927024,PS14,SD48,0.0728387
FE3927025,PS14,SD49,0.0192034
FE3927026,PS14,SD50,0.0283592
FE3927027,PS14,SD51,0.0317743
FE3927028,PS14,SD52,0.0410167
FE3927029,PS14,SD53,0.0527354
FE3927030,PS14,SD54,0.026374
FE3927031,PS14,SD55,0.0401201
FE3927032,PS14,SD56,0.0138796
FE3927033,PS14,SD57,0.0270593
FE3927034,PS14,SD58,0.0453471
FE3927035,PS14,SD59,0.0211885
FE3927036,PS14,SD60,0.0207758
FE3927037,PS14,SD61,0.0413894
FE3927038,PS14,SD62,0.016693
FE3927039,PS14,SD63,0.045817
FE3927040,PS14,SD64,0.0325263
FE3927041,PS14,SD65,0.0102577
FE3927042,PS14,SD66,0.022941
FE3927043,PS14,SD67,0.008095
FE3927044,PS14,SD68,0.0091738
FE3927045,PS14,SD69,0.0268051
FE3927046,PS14,SD70,0.0382626
FE3927047,PS14,SD71,0.0113474
FE3927048,PS14,SD72,0.0269553
FE3927049,PS14,SD73,0.032537
FE3927050,PS14,SD74,0.0143047
FE3927051,PS14,SD75,0.0196699
FE3927052,PS14,SD76,0.0422256
FE3927053,PS14,SD77,0.0195009
FE3927054,PS14,SD78,0.049913
FE3927055,PS14,SD79,0.0217839
FE3927056,PS14,SD80,0.0422243
FE3927057,PS14,SD81,0.0279916
FE3927058,PS14,SD82,0.0297547
FE3927059,PS14,SD83,0.0066467
FE3927060,PS14,SD84,0.01477
FE3927061,PS14,SD85,0.0325121
FE3927062,PS14,SD86,0.0286957
FE3927063,PS14,SD87,0.0228937
FE3927064,PS14,SD88,0.0365065
FE3927065,PS14,SD89,0.0368797
FE3927066,PS14,SD90,0.0307412
FE3927067,PS14,SD91,0.0187388
FE3927068,PS14,SD92,0.0118185
FE3927069,PS14,SD93,0.0318511
FE3927070,PS14,SD94,0.0387021
FE3927071,PS14,SD95,0.0446527
FE3927072,PS14,SD96,0.0135328
FE3927073,PS14,SD1,0.0583509
FE3927074,PS14,SD2,0.0604147
FE3927075,PS14,SD3,0.0318928
FE3927076,PS14,SD4,0.0406128
FE3927077,PS14,SD5,0.0443053
FE3927078,PS14,SD6,0.0315749
FE3927079,PS14,SD7,0.0267248
FE3927080,PS14,SD8,0.0249694
FE3927081,PS14,SD9,0.0309507
FE3927082,PS14,SD10,0.0548743
FE3927083,PS14,SD11,0.0281566
FE3927084,PS14,SD12,0.0174064
FE3927085,PS14,SD13,0.04166
FE3927086,PS14,SD14,0.0167916
FE3927087,PS14,SD15,0.0372347
FE3927088,PS14,SD16,0.0259747
FE3927089,PS14,SD17,0.0156698
FE3927090,PS14,SD18,0.05363
FE3927091,PS14,SD19,0.052627
FE3927092,PS14,SD20,0.0068924
FE3927093,PS14,SD21,0.0447005
FE3927094,PS14,SD22,0.0367061
FE3927095,PS14,SD23,0.0087851
FE3927096,PS14,SD24,0.0276684
FE3927097,PS14,SD25,0.0075335
FE3927098,PS14,SD26,0.0261869
FE3927099,PS14,SD27,0.032702
FE3927100,PS14,SD28,0.0547573
FE3927101,PS14,SD29,0.0174473
FE3927102,PS14,SD30,0.0169765
FE3927103,PS14,SD31,0.0177974
FE3927104,PS14,SD32,0.0153102
FE3927105,PS14,SD33,0.0528573
FE3927106,PS14,SD34,0.0213399
FE3927107,PS14,SD35,0.0257864
FE3927108,PS14,SD36,0.0430004
FE3927109,PS14,SD37,0.0221788
FE3927110,PS14,SD38,0.0055635
FE3927111,PS14,SD39,0.0431279
FE3927112,PS14,SD40,0.0064975
FE3927113,PS14,SD41,0.0096608
FE3927114,PS14,SD42,0.0192
FE3927115,PS14,SD43,0.0230774
FE3927116,PS14,SD44,0.0234517
FE3927117,PS14,SD45,0.0244922
FE3927118,PS14,SD46,0.0393581
FE3927119,PS14,SD47,0.0170954
FE3927120,PS14,SD48,0.0113519
FE3927121,PS14,SD49,0.020635
FE3927122,PS14,SD50,0.0294202
FE3927123,PS14,SD51,0.0278227
FE3927124,PS14,SD52,0.0275327
FE3927125,PS14,SD53,0.0393993
FE3927126,PS14,SD54,0.0216363
FE3927127,PS14,SD55,0.0101882
FE3927128,PS14,SD56,0.0296224
FE3927129,PS14,SD57,0.0153648
FE3927130,PS14,SD58,0.0286396
FE3927131,PS14,SD59,0.0296166
FE3927132,PS14,SD60,0.0179606
FE3927133,PS14,SD61,0.0089822
FE3927134,PS14,SD62,0.0104791
FE3927135,PS14,SD63,0.0218688
FE3927136,PS14,SD64,0.0156122
FE3927137,PS14,SD65,0.0391828
FE3927138,PS14,SD66,0.0380648
FE3927139,PS14,SD67,0.0280933
FE3927140,PS14,SD68,0.0066643
FE3927141,PS14,SD69,0.0314383
FE3927142,PS14,SD70,0.0251326
FE3927143,PS14,SD71,0.0305591
FE3927144,PS14,SD72,0.0389084
FE3927145,PS14,SD73,0.0262302
FE3927146,PS14,SD74,0.0059135
FE3927147,PS14,SD75,0.0155586
FE3927148,PS14,SD76,0.0304135
FE3927149,PS14,SD77,0.0296027
FE3927150,PS14,SD78,0.0344457
FE3927151,PS14,SD79,0.0215068
FE3927152,PS14,SD80,0.0078119
FE3927153,PS14,SD81,0.027499
FE3927154,PS14,SD82,0.0164851
FE3927155,PS14,SD83,0.0217095
FE3927156,PS14,SD84,0.0167052
FE3927157,PS14,SD85,0.0129709
FE3927158,PS14,SD86,0.0789004
FE3927159,PS14,SD87,0.0307755
FE3927160,PS14,SD88,0.0324897
FE3927161,PS14,SD89,0.0240235
FE3927162,PS14,SD90,0.0290918
FE3927163,PS14,SD91,0.0268149
FE3927164,PS14,SD92,0.0367686
FE3927165,PS14,SD93,0.0378022
FE3927166,PS14,SD94,0.0261837
FE3927167,PS14,SD95,0.0342479
FE3927168,PS14,SD96,0.0181398
FE3927169,PS14,SD1,0.0062027
FE3927170,PS14,SD2,0.0136574
FE3927171,PS14,SD3,0.0496219
FE3927172,PS14,SD4,0.0146003
FE3927173,PS14,SD5,0.0273284
FE3927174,PS14,SD6,0.0223307
FE3927175,PS14,SD7,0.0219822
FE3927176,PS14,SD8,0.0141679
FE3927177,PS14,SD9,0.0417263
FE3927178,PS14,SD10,0.0332992
FE3927179,PS14,SD11,0.0254223
FE3927180,PS14,SD12,0.0366559
FE3927181,PS14,SD13,0.0331702
FE3927182,PS14,SD14,0.0145467
FE3927183,PS14,SD15,0.0327085
FE3927184,PS14,SD16,0.0187046
FE3927185,PS14,SD17,0.0271418
FE3927186,PS14,SD18,0.0357337
FE3927187,PS14,SD19,0.0419095
FE3927188,PS14,SD20,0.0246153
FE3927189,PS14,SD21,0.0236365
FE3927190,PS14,SD22,0.0156412
FE3927191,PS14,SD23,0.0436079
FE3927192,PS14,SD24,0.0633535
FE3927193,PS14,SD25,0.0317809
FE3927194,PS14,SD26,0.0173239
FE3927195,PS14,SD27,0.0450397
FE3927196,PS14,SD28,0.0345592
FE3927197,PS14,SD29,0.0026372
FE3927198,PS14,SD30,0.0113943
FE3927199,PS14,SD31,0.054401
FE3927200,PS14,SD32,0.0283777
FE3927201,PS14,SD33,0.0477236
FE3927202,PS14,SD34,0.0095373
FE3927203,PS14,SD35,0.0129895
FE3927204,PS14,SD36,0.0499731
FE3927205,PS14,SD37,0.0211755
FE3927206,PS14,SD38,0.0589998
FE3927207,PS14,SD39,0.0342976
FE3927208,PS14,SD40,0.0321639
FE3927209,PS14,SD41,0.0239005
FE3927210,PS14,SD42,0.0660984
FE3927211,PS14,SD43,0.0183642
FE3927212,PS14,SD44,0.0350468
FE3927213,PS14,SD45,0.0622437
FE3927214,PS14,SD46,0.0279658
FE3927215,PS14,SD47,0.0246099
FE3927216,PS14,SD48,0.015362
FE3927217,PS14,SD49,0.0030885
FE3927218,PS14,SD50,0.0219772
