FE4762697,PS60,SD41,0.0218673
FE4762698,PS60,SD42,0.042506
FE4762699,PS60,SD43,0.0207381
FE4762700,PS60,SD44,0.0115411
FE4762701,PS60,SD45,0.0312607
FE4762702,PS60,SD46,0.0183247
FE4762703,PS60,SD47,0.0176943
FE4762704,PS60,SD48,0.0135293
FE4762705,PS60,SD49,0.0332575
FE4762706,PS60,SD50,0.0369585
FE4762707,PS60,SD51,0.0413088
FE4762708,PS60,SD52,0.022493
FE4762709,PS60,SD53,0.0175623
FE4762710,PS60,SD54,0.0355956
FE4762711,PS60,SD55,0.005917
FE4762712,PS60,SD56,0.0387946
FE4762713,PS60,SD57,0.0265686
FE4762714,PS60,SD58,0.0161981
FE4762715,PS60,SD59,0.0245014
FE4762716,PS60,SD60,0.0153836
FE4762717,PS60,SD61,0.0324322
FE4762718,PS60,SD62,0.0104226
FE4762719,PS60,SD63,0.0066619
FE4762720,PS60,SD64,0.0369216
FE4762721,PS60,SD65,0.0295858
FE4762722,PS60,SD66,0.0099754
FE4762723,PS60,SD67,0.0141128
FE4762724,PS60,SD68,0.0063201
FE4762725,PS60,SD69,0.0272
FE4762726,PS60,SD70,0.0242876
FE4762727,PS60,SD71,0.0103171
FE4762728,PS60,SD72,0.0239911
FE4762729,PS60,SD73,0.0150401
FE4762730,PS60,SD74,0.0151409
FE4762731,PS60,SD75,0.0325784
FE4762732,PS60,SD76,0.0286613
FE4762733,PS60,SD77,0.0148458
FE4762734,PS60,SD78,0.030208
FE4762735,PS60,SD79,0.0227325
FE4762736,PS60,SD80,0.0173391
FE4762737,PS60,SD81,0.0174245
FE4762738,PS60,SD82,0.0337234
FE4762739,PS60,SD83,0.0223042
FE4762740,PS60,SD84,0.0057639
FE4762741,PS60,SD85,0.0140611
FE4762742,PS60,SD86,0.0229292
FE4762743,PS60,SD87,0.0086279
FE4762744,PS60,SD88,0.0219506
FE4762745,PS60,SD89,0.0531737
FE4762746,PS60,SD90,0.0154181
FE4762747,PS60,SD91,0.0376575
FE4762748,PS60,SD92,0.0303495
FE4762749,PS60,SD93,0.0008977
FE4762750,PS60,SD94,0.0300167
FE4762751,PS60,SD95,0.0126403
FE4762752,PS60,SD96,0.0183957
FE4762753,PS60,SD1,0.0400557
FE4762754,PS60,SD2,0.00955
FE4762755,PS60,SD3,0.0058926
FE4762756,PS60,SD4,0.0418264
FE4762757,PS60,SD5,0.0208185
FE4762758,PS60,SD6,0.0266934
FE4762759,PS60,SD7,0.027355
FE4762760,PS60,SD8,0.0094248
FE4762761,PS60,SD9,0.044027
FE4762762,PS60,SD10,0.0310717
FE4762763,PS60,SD11,0.0192712
FE4762764,PS60,SD12,0.0172268
FE4762765,PS60,SD13,0.046901
FE4762766,PS60,SD14,0.0255057
FE4762767,PS60,SD15,0.0287339
FE4762768,PS60,SD16,0.0238188
FE4762769,PS60,SD17,0.0462998
FE4762770,PS60,SD18,0.0141609
FE4762771,PS60,SD19,0.0114746
FE4762772,PS60,SD20,0.0189103
FE4762773,PS60,SD21,0.0387686
FE4762774,PS60,SD22,0.0269564
FE4762775,PS60,SD23,0.0114089
FE4762776,PS60,SD24,0.0384803
FE4762777,PS60,SD25,0.0193382
FE4762778,PS60,SD26,0.0184884
FE4762779,PS60,SD27,0.0228073
FE4762780,PS60,SD28,0.0353461
FE4762781,PS60,SD29,0.017669
FE4762782,PS60,SD30,0.0315216
FE4762783,PS60,SD31,0.0132644
FE4762784,PS60,SD32,0.0208249
FE4762785,PS60,SD33,0.0178559
FE4762786,PS60,SD34,0.028199
FE4762787,PS60,SD35,0.0209057
FE4762788,PS60,SD36,0.0211153
FE4762789,PS60,SD37,0.0267037
FE4762790,PS60,SD38,0.043889
FE4762791,PS60,SD39,0.0229263
FE4762792,PS60,SD40,0.0301679
FE4762793,PS60,SD41,0.032652
FE4762794,PS60,SD42,0.0334727
FE4762795,PS60,SD43,0.0245051
FE4762796,PS60,SD44,0.0470334
FE4762797,PS60,SD45,0.0054055
FE4762798,PS60,SD46,0.0320826
FE4762799,PS60,SD47,0.0326965
FE4762800,PS60,SD48,0.0378886
FE4762801,PS60,SD49,0.0157917
FE4762802,PS60,SD50,0.0262348
FE4762803,PS60,SD51,0.0324705
FE4762804,PS60,SD52,0.0058771
FE4762805,PS60,SD53,0.0214653
FE4762806,PS60,SD54,0.0227534
FE4762807,PS60,SD55,0.0488479
FE4762808,PS60,SD56,0.0274637
FE4762809,PS60,SD57,0.0197216
FE4762810,PS60,SD58,0.0176528
FE4762811,PS60,SD59,0.0158181
FE4762812,PS60,SD60,0.0286915
FE4762813,PS60,SD61,0.0148303
FE4762814,PS60,SD62,0.0260832
FE4762815,PS60,SD63,0.0220155
FE4762816,PS60,SD64,0.0108384
FE4762817,PS60,SD65,0.0177845
FE4762818,PS60,SD66,0.017429
FE4762819,PS60,SD67,0.0066759
FE4762820,PS60,SD68,0.0229971
FE4762821,PS60,SD69,0.0046249
FE4762822,PS60,SD70,0.0352586
FE4762823,PS60,SD71,0.0451889
FE4762824,PS60,SD72,0.0111648
FE4762825,PS60,SD73,0.0270246
FE4762826,PS60,SD74,0.0271239
FE4762827,PS60,SD75,0.0204341
FE4762828,PS60,SD76,0.0191267
FE4762829,PS60,SD77,0.0403243
FE4762830,PS60,SD78,0.0285817
FE4762831,PS60,SD79,0.0147518
FE4762832,PS60,SD80,0.0191673
FE4762833,PS60,SD81,0.0141478
FE4762834,PS60,SD82,0.0197958
FE4762835,PS60,SD83,0.0212004
FE4762836,PS60,SD84,0.0300704
FE4762837,PS60,SD85,0.0111757
FE4762838,PS60,SD86,0.0540043
FE4762839,PS60,SD87,0.0258114
FE4762840,PS60,SD88,0.0317996
FE4762841,PS60,SD89,0.0196523
FE4762842,PS60,SD90,0.0142292
FE4762843,PS60,SD91,0.0391668
FE4762844,PS60,SD92,0.0288784
FE4762845,PS60,SD93,0.0110414
FE4762846,PS60,SD94,0.0167211
FE4762847,PS60,SD95,0.0186655
FE4762848,PS60,SD96,0.0336495
FE4762849,PS60,SD1,0.024155
FE4762850,PS60,SD2,0.0174367
FE4762851,PS60,SD3,0.0275
FE4762852,PS60,SD4,0.046155
FE4762853,PS60,SD5,0.0373167
FE4762854,PS60,SD6,0.0187681
FE4762855,PS60,SD7,0.0496852
FE4762856,PS60,SD8,0.019332
FE4762857,PS60,SD9,0.0362456
FE4762858,PS60,SD10,0.0387028
FE4762859,PS60,SD11,0.0126626
FE4762860,PS60,SD12,0.0326058
FE4762861,PS60,SD13,0.0138502
FE4762862,PS60,SD14,0.0057422
FE4762863,PS60,SD15,0.0274768
FE4762864,PS60,SD16,0.0593876
FE4762865,PS60,SD17,0.0073332
FE4762866,PS60,SD18,0.0114811
FE4762867,PS60,SD19,0.0561287
FE4762868,PS60,SD20,0.0263478
FE4762869,PS60,SD21,0.0844035
FE4762870,PS60,SD22,0.0162194
FE4762871,PS60,SD23,0.0130322
FE4762872,PS60,SD24,0.0321535
FE4762873,PS60,SD25,0.0156514
FE4762874,PS60,SD26,0.0508478
FE4762875,PS60,SD27,0.024074
FE4762876,PS60,SD28,0.0377426
FE4762877,PS60,SD29,0.0187505
FE4762878,PS60,SD30,0.0263692
FE4762879,PS60,SD31,0.0056813
FE4762880,PS60,SD32,0.0166951
FE4762881,PS60,SD33,0.0151942
FE4762882,PS60,SD34,0.0606229
FE4762883,PS60,SD35,0.02365
FE4762884,PS60,SD36,0.007166
FE4762885,PS60,SD37,0.0190689
FE4762886,PS60,SD38,0.0173284
FE4762887,PS60,SD39,0.0189748
FE4762888,PS60,SD40,0.0052333
FE4762889,PS60,SD41,0.0262347
FE4762890,PS60,SD42,0.0179973
FE4762891,PS60,SD43,0.020215
FE4762892,PS60,SD44,0.0370871
FE4762893,PS60,SD45,0.0292172
FE4762894,PS60,SD46,0.0485523
FE4762895,PS60,SD47,0.033053
FE4762896,PS60,SD48,0.0160894
FE4762897,PS60,SD49,0.0066784
FE4762898,PS60,SD50,0.0451499
FE4762899,PS60,SD51,0.0208059
FE4762900,PS60,SD52,0.0278723
FE4762901,PS60,SD53,0.0165522
FE4762902,PS60,SD54,0.0183938
FE4762903,PS60,SD55,0.0386376
FE4762904,PS60,SD56,0.0039108
FE4762905,PS60,SD57,0.0155206
FE4762906,PS60,SD58,0.0275774
FE4762907,PS60,SD59,0.010898
FE4762908,PS60,SD60,0.0235477
FE4762909,PS60,SD61,0.0212004
FE4762910,PS60,SD62,0.0415718
FE4762911,PS60,SD63,0.0055636
FE4762912,PS60,SD64,0.0189188
FE4762913,PS60,SD65,0.0206232
FE4762914,PS60,SD66,0.0585897
FE4762915,PS60,SD67,0.0297405
FE4762916,PS60,SD68,0.0116523
FE4762917,PS60,SD69,0.0224115
FE4762918,PS60,SD70,0.0398627
FE4762919,PS60,SD71,0.0171643
FE4762920,PS60,SD72,0.0158751
FE4762921,PS60,SD73,0.0125173
FE4762922,PS60,SD74,0.0329851
FE4762923,PS60,SD75,0.0156588
FE4762924,PS60,SD76,0.0275418
FE4762925,PS60,SD77,0.0351621
FE4762926,PS60,SD78,0.0364686
FE4762927,PS60,SD79,0.0166565
FE4762928,PS60,SD80,0.0383085
FE4762929,PS60,SD81,0.0132946
FE4762930,PS60,SD82,0.0265767
FE4762931,PS60,SD83,0.0083807
FE4762932,PS60,SD84,0.0109679
FE4762933,PS60,SD85,0.0084808
FE4762934,PS60,SD86,0.0186576
FE4762935,PS60,SD87,0.0215778
FE4762936,PS60,SD88,0.0268271
FE4762937,PS60,SD89,0.0235032
FE4762938,PS60,SD90,0.0112018
FE4762939,PS60,SD91,0.0220914
FE4762940,PS60,SD92,0.031039
FE4762941,PS60,SD93,0.0181332
FE4762942,PS60,SD94,0.0145363
FE4762943,PS60,SD95,0.0385903
FE4762944,PS60,SD96,0.0208332
FE4762945,PS60,SD1,0.0031991
FE4762946,PS60,SD2,0.0384333
FE4762947,PS60,SD3,0.0157377
FE4762948,PS60,SD4,0.0149043
FE4762949,PS60,SD5,0.0048993
FE4762950,PS60,SD6,0.0349255
FE4762951,PS60,SD7,0.0038789
FE4762952,PS60,SD8,0.0226672
FE4762953,PS60,SD9,0.0252784
FE4762954,PS60,SD10,0.0127583
FE4762955,PS60,SD11,0.0244484
FE4762956,PS60,SD12,0.0156015
FE4762957,PS60,SD13,0.0111819
FE4762958,PS60,SD14,0.0075921
FE4762959,PS60,SD15,0.0340521
FE4762960,PS60,SD16,0.0380539
FE4762961,PS60,SD17,0.0154348
FE4762962,PS60,SD18,0.0203123
FE4762963,PS60,SD19,0.0386784
FE4762964,PS60,SD20,0.0193324
FE4762965,PS60,SD21,0.0132667
FE4762966,PS60,SD22,0.0170965
FE4762967,PS60,SD23,0.0204202
FE4762968,PS60,SD24,0.0285148
FE4762969,PS60,SD25,0.0290531
FE4762970,PS60,SD26,0.0316559
FE4762971,PS60,SD27,0.0254465
FE4762972,PS60,SD28,0.0236416
FE4762973,PS60,SD29,0.041603
FE4762974,PS60,SD30,0.0193956
FE4762975,PS60,SD31,0.0041546
FE4762976,PS60,SD32,0.0202859
FE4762977,PS60,SD33,0.0389481
FE4762978,PS60,SD34,0.0055399
FE4762979,PS60,SD35,0.0321162
FE4762980,PS60,SD36,0.0120918
FE4762981,PS60,SD37,0.0460167
FE4762982,PS60,SD38,0.0029316
FE4762983,PS60,SD39,0.0154945
FE4762984,PS60,SD40,0.0091396
FE4762985,PS60,SD41,0.0080777
FE4762986,PS60,SD42,0.0120681
FE4762987,PS60,SD43,0.0062188
FE4762988,PS60,SD44,0.0125114
FE4762989,PS60,SD45,0.0166714
FE4762990,PS60,SD46,0.012528
FE4762991,PS60,SD47,0.0220369
FE4762992,PS60,SD48,0.0346126
FE4762993,PS60,SD49,0.019434
FE4762994,PS60,SD50,0.0409634
FE4762995,PS60,SD51,0.032933
FE4762996,PS60,SD52,0.0317641
FE4762997,PS60,SD53,0.0208702
FE4762998,PS60,SD54,0.018094
FE4762999,PS60,SD55,0.0502725
FE4763000,PS60,SD56,0.0405999
FE4763001,PS60,SD57,0.042089
FE4763002,PS60,SD58,0.0246378
FE4763003,PS60,SD59,0.0129134
FE4763004,PS60,SD60,0.0103531
FE4763005,PS60,SD61,0.0111354
FE4763006,PS60,SD62,0.0586263
FE4763007,PS60,SD63,0.0247073
FE4763008,PS60,SD64,0.0060859
FE4763009,PS60,SD65,0.0093378
FE4763010,PS60,SD66,0.0225761
FE4763011,PS60,SD67,0.0316929
FE4763012,PS60,SD68,0.0059336
FE4763013,PS60,SD69,0.0225882
FE4763014,PS60,SD70,0.0072784
FE4763015,PS60,SD71,0.0214812
FE4763016,PS60,SD72,0.0321227
FE4763017,PS60,SD73,0.0103702
FE4763018,PS60,SD74,0.0395281
FE4763019,PS60,SD75,0.0170762
FE4763020,PS60,SD76,0.0177778
FE4763021,PS60,SD77,0.0420303
FE4763022,PS60,SD78,0.0130561
FE4763023,PS60,SD79,0.0034143
FE4763024,PS60,SD80,0.0353214
FE4763025,PS60,SD81,0.0239078
FE4763026,PS60,SD82,0.0393762
FE4763027,PS60,SD83,0.0121099
FE4763028,PS60,SD84,0.0234989
FE4763029,PS60,SD85,0.0255069
FE4763030,PS60,SD86,0.0237567
FE4763031,PS60,SD87,0.0248915
FE4763032,PS60,SD88,0.0243543
FE4763033,PS60,SD89,0.0325043
FE4763034,PS60,SD90,0.0313304
FE4763035,PS60,SD91,0.0154908
FE4763036,PS60,SD92,0.0348728
FE4763037,PS60,SD93,0.0350635
FE4763038,PS60,SD94,0.0306355
FE4763039,PS60,SD95,0.0326242
FE4763040,PS60,SD96,0.0075911
FE4763041,PS60,SD1,0.0383732
FE4763042,PS60,SD2,0.0430958
FE4763043,PS60,SD3,0.0503032
FE4763044,PS60,SD4,0.0211688
FE4763045,PS60,SD5,0.0421466
FE4763046,PS60,SD6,0.0438373
FE4763047,PS60,SD7,0.0212254
FE4763048,PS60,SD8,0.0330994
FE4763049,PS60,SD9,0.0167074
FE4763050,PS60,SD10,0.0239696
FE4763051,PS60,SD11,0.0209369
FE4763052,PS60,SD12,0.0265231
FE4763053,PS60,SD13,0.019203
FE4763054,PS60,SD14,0.0234838
FE4763055,PS60,SD15,0.0002343
FE4763056,PS60,SD16,0.00589
FE4763057,PS60,SD17,0.0253837
FE4763058,PS60,SD18,0.0030818
FE4763059,PS60,SD19,0.0307388
FE4763060,PS60,SD20,0.0276305
FE4763061,PS60,SD21,0.0217416
FE4763062,PS60,SD22,0.0393269
FE4763063,PS60,SD23,0.0214875
FE4763064,PS60,SD24,0.0354904
FE4763065,PS60,SD25,0.0335437
FE4763066,PS60,SD26,0.0369602
FE4763067,PS60,SD27,0.0110297
FE4763068,PS60,SD28,0.0260548
FE4763069,PS60,SD29,0.0391781
FE4763070,PS60,SD30,0.0227314
FE4763071,PS60,SD31,0.0306986
FE4763072,PS60,SD32,0.0185478
FE4763073,PS60,SD33,0.0363401
FE4763074,PS60,SD34,0.032343
FE4763075,PS60,SD35,0.0184877
FE4763076,PS60,SD36,0.0073547
FE4763077,PS60,SD37,0.0081432
FE4763078,PS60,SD38,0.0284933
FE4763079,PS60,SD39,0.0368756
FE4763080,PS60,SD40,0.032101
FE4763081,PS60,SD41,0.0210023
FE4763082,PS60,SD42,0.0165189
FE4763083,PS60,SD43,0.023205
FE4763084,PS60,SD44,0.0202739
FE4763085,PS60,SD45,0.0401943
FE4763086,PS60,SD46,0.0527141
FE4763087,PS60,SD47,0.0021806
FE4763088,PS60,SD48,0.0295464
FE4763089,PS60,SD49,0.0150883
FE4763090,PS60,SD50,0.0127811
FE4763091,PS60,SD51,0.0160059
FE4763092,PS60,SD52,0.0435772
FE4763093,PS60,SD53,0.004486
FE4763094,PS60,SD54,0.0383912
FE4763095,PS60,SD55,0.0187997
FE4763096,PS60,SD56,0.0173188
FE4763097,PS60,SD57,0.0222226
FE4763098,PS60,SD58,0.0154464
FE4763099,PS60,SD59,0.0281303
FE4763100,PS60,SD60,0.0175982
FE4763101,PS60,SD61,0.0634092
FE4763102,PS60,SD62,0.0304551
FE4763103,PS60,SD63,0.0221057
FE4763104,PS60,SD64,0.0185951
FE4763105,PS60,SD65,0.0146006
FE4763106,PS60,SD66,0.0247941
FE4763107,PS60,SD67,0.0207781
FE4763108,PS60,SD68,0.0511434
FE4763109,PS60,SD69,0.0238408
FE4763110,PS60,SD70,0.0080488
FE4763111,PS60,SD71,0.0216414
FE4763112,PS60,SD72,0.0102019
FE4763113,PS60,SD73,0.0178695
FE4763114,PS60,SD74,0.042605
FE4763115,PS60,SD75,0.0336362
FE4763116,PS60,SD76,0.0379379
FE4763117,PS60,SD77,0.0123513
FE4763118,PS60,SD78,0.0260101
FE4763119,PS60,SD79,0.0266439
FE4763120,PS60,SD80,0.0370077
FE4763121,PS60,SD81,0.0070811
FE4763122,PS60,SD82,0.0378816
FE4763123,PS60,SD83,0.0217258
FE4763124,PS60,SD84,0.0304241
FE4763125,PS60,SD85,0.0178172
FE4763126,PS60,SD86,0.0366515
FE4763127,PS60,SD87,0.0078473
FE4763128,PS60,SD88,0.0208234
FE4763129,PS60,SD89,0.0184931
FE4763130,PS60,SD90,0.0160258
FE4763131,PS60,SD91,0.0029635
FE4763132,PS60,SD92,0.0151853
FE4763133,PS60,SD93,0.0379525
FE4763134,PS60,SD94,0.0067192
FE4763135,PS60,SD95,0.0081954
FE4763136,PS60,SD96,0.0384155
FE4763137,PS60,SD1,0.0088208
FE4763138,PS60,SD2,0.0230493
FE4763139,PS60,SD3,0.0465559
FE4763140,PS60,SD4,0.0158751
FE4763141,PS60,SD5,0.0051995
FE4763142,PS60,SD6,0.0049512
FE4763143,PS60,SD7,0.0108033
FE4763144,PS60,SD8,0.0373094
FE4763145,PS60,SD9,0.0059689
FE4763146,PS60,SD10,0.0095789
FE4763147,PS60,SD11,0.020371
FE4763148,PS60,SD12,0.0389976
FE4763149,PS60,SD13,0.0152433
FE4763150,PS60,SD14,0.0352566
FE4763151,PS60,SD15,0.027571
FE4763152,PS60,SD16,0.0357666
FE4763153,PS60,SD17,0.0336918
FE4763154,PS60,SD18,0.0360901
FE4763155,PS60,SD19,0.0322009
FE4763156,PS60,SD20,0.0043877
FE4763157,PS60,SD21,0.0134717
FE4763158,PS60,SD22,0.0243345
FE4763159,PS60,SD23,0.0114596
FE4763160,PS60,SD24,0.0299541
FE4763161,PS60,SD25,0.0011705
FE4763162,PS60,SD26,0.0215924
FE4763163,PS60,SD27,0.0424381
FE4763164,PS60,SD28,0.0290305
FE4763165,PS60,SD29,0.0449392
FE4763166,PS60,SD30,0.0315844
FE4763167,PS60,SD31,0.026465
FE4763168,PS60,SD32,0.0268535
FE4763169,PS60,SD33,0.0190516
FE4763170,PS60,SD34,0.0124824
FE4763171,PS60,SD35,0.0369626
FE4763172,PS60,SD36,0.019626
FE4763173,PS60,SD37,0.0318619
FE4763174,PS60,SD38,0.0194276
FE4763175,PS60,SD39,0.0140638
FE4763176,PS60,SD40,0.0322831
FE4763177,PS60,SD41,0.037498
FE4763178,PS60,SD42,0.0419748
FE4763179,PS60,SD43,0.0041239
FE4763180,PS60,SD44,0.0288274
FE4763181,PS60,SD45,0.0250581
FE4763182,PS60,SD46,0.0142159
FE4763183,PS60,SD47,0.0095597
FE4763184,PS60,SD48,0.030255
FE4763185,PS60,SD49,0.0316555
FE4763186,PS60,SD50,0.0174014
FE4763187,PS60,SD51,0.0211081
FE4763188,PS60,SD52,0.052251
FE4763189,PS60,SD53,0.0048217
FE4763190,PS60,SD54,0.0335182
FE4763191,PS60,SD55,0.0231769
FE4763192,PS60,SD56,0.0251811
FE4763193,PS60,SD57,0.0177957
FE4763194,PS60,SD58,0.0190386
FE4763195,PS60,SD59,0.0120009
FE4763196,PS60,SD60,0.0215773
FE4763197,PS60,SD61,0.008952
FE4763198,PS60,SD62,0.0272064
FE4763199,PS60,SD63,0.0196252
FE4763200,PS60,SD64,0.0119959
FE4763201,PS60,SD65,0.0105033
FE4763202,PS60,SD66,0.0114353
FE4763203,PS60,SD67,0.0143422
FE4763204,PS60,SD68,0.0406413
FE4763205,PS60,SD69,0.0195899
FE4763206,PS60,SD70,0.0163148
FE4763207,PS60,SD71,0.0341737
FE4763208,PS60,SD72,0.0262374
FE4763209,PS60,SD73,0.0083286
FE4763210,PS60,SD74,0.0157481
FE4763211,PS60,SD75,0.0333058
FE4763212,PS60,SD76,0.0171197
FE4763213,PS60,SD77,0.0105124
FE4763214,PS60,SD78,0.0489859
FE4763215,PS60,SD79,0.0456396
FE4763216,PS60,SD80,0.0233596
FE4763217,PS60,SD81,0.0152751
FE4763218,PS60,SD82,0.0102792
FE4763219,PS60,SD83,0.0157372
FE4763220,PS60,SD84,0.0363492
FE4763221,PS60,SD85,0.034956
FE4763222,PS60,SD86,0.0174469
FE4763223,PS60,SD87,0.0271861
FE4763224,PS60,SD88,0.0295976
FE4763225,PS60,SD89,0.0304338
FE4763226,PS60,SD90,0.0333278
FE4763227,PS60,SD91,0.0097024
FE4763228,PS60,SD92,0.030009
FE4763229,PS60,SD93,0.0313408
FE4763230,PS60,SD94,0.0333892
FE4763231,PS60,SD95,0.0256782
FE4763232,PS60,SD96,0.0381485
FE4763233,PS60,SD1,0.0169475
FE4763234,PS60,SD2,0.030122
FE4763235,PS60,SD3,0.037334
FE4763236,PS60,SD4,0.0081878
FE4763237,PS60,SD5,0.0224785
FE4763238,PS60,SD6,0.0233003
FE4763239,PS60,SD7,0.0217409
FE4763240,PS60,SD8,0.0075388
FE4763241,PS60,SD9,0.0253804
FE4763242,PS60,SD10,0.0190511
FE4763243,PS60,SD11,0.0155136
FE4763244,PS60,SD12,0.0142586
FE4763245,PS60,SD13,0.0253827
FE4763246,PS60,SD14,0.023283
FE4763247,PS60,SD15,0.0374772
FE4763248,PS60,SD16,0.0195199
FE4763249,PS60,SD17,0.0237582
FE4763250,PS60,SD18,0.0266978
FE4763251,PS60,SD19,0.0256322
FE4763252,PS60,SD20,0.0095252
FE4763253,PS60,SD21,0.0144177
FE4763254,PS60,SD22,0.0202383
FE4763255,PS60,SD23,0.029796
FE4763256,PS60,SD24,0.0080746
FE4763257,PS60,SD25,0.7729051
FE4763258,PS60,SD26,0.7900314
FE4763259,PS60,SD27,0.7834048
FE4763260,PS60,SD28,0.7740412
FE4763261,PS60,SD29,0.7708326
FE4763262,PS60,SD30,0.7718197
FE4763263,PS60,SD31,0.7863328
FE4763264,PS60,SD32,0.773223
FE4763265,PS60,SD33,0.7653343
FE4763266,PS60,SD34,0.7690215
FE4763267,PS60,SD35,0.7873386
FE4763268,PS60,SD36,0.7790077
FE4763269,PS60,SD37,0.7800963
FE4763270,PS60,SD38,0.7838333
FE4763271,PS60,SD39,0.7816185
FE4763272,PS60,SD40,0.7774951
FE4763273,PS60,SD41,0.7766665
FE4763274,PS60,SD42,0.7717418
FE4763275,PS60,SD43,0.7827246
FE4763276,PS60,SD44,0.7935826
FE4763277,PS60,SD45,0.7762584
FE4763278,PS60,SD46,0.7771232
FE4763279,PS60,SD47,0.7796723
FE4763280,PS60,SD48,0.7974356
FE4763281,PS60,SD49,0.7832627
FE4763282,PS60,SD50,0.7721522
FE4763283,PS60,SD51,0.7868821
FE4763284,PS60,SD52,0.7947533
FE4763285,PS60,SD53,0.7861016
FE4763286,PS60,SD54,0.7906812
FE4763287,PS60,SD55,0.7945621
FE4763288,PS60,SD56,0.8009277
FE4763289,PS60,SD57,0.794882
FE4763290,PS60,SD58,0.7995001
FE4763291,PS60,SD59,0.8122656
FE4763292,PS60,SD60,0.7980792
FE4763293,PS60,SD61,0.7883594
FE4763294,PS60,SD62,0.7967115
FE4763295,PS60,SD63,0.7983622
FE4763296,PS60,SD64,0.7896932
FE4763297,PS60,SD65,0.7799799
FE4763298,PS60,SD66,0.802014
FE4763299,PS60,SD67,0.7995249
FE4763300,PS60,SD68,0.7956696
FE4763301,PS60,SD69,0.7837087
FE4763302,PS60,SD70,0.7885216
FE4763303,PS60,SD71,0.7998741
FE4763304,PS60,SD72,0.8014791
FE4763305,PS60,SD73,0.7924841
FE4763306,PS60,SD74,0.7880828
FE4763307,PS60,SD75,0.7949453
FE4763308,PS60,SD76,0.8023615
FE4763309,PS60,SD77,0.7911786
FE4763310,PS60,SD78,0.78887
FE4763311,PS60,SD79,0.7954706
FE4763312,PS60,SD80,0.8020407
FE4763313,PS60,SD81,0.7914337
FE4763314,PS60,SD82,0.7870614
FE4763315,PS60,SD83,0.7873961
FE4763316,PS60,SD84,0.8134868
FE4763317,PS60,SD85,0.7899136
FE4763318,PS60,SD86,0.7977684
FE4763319,PS60,SD87,0.8041388
FE4763320,PS60,SD88,0.8065077
FE4763321,PS60,SD89,0.8037531
FE4763322,PS60,SD90,0.8000215
FE4763323,PS60,SD91,0.801942
FE4763324,PS60,SD92,0.8034484
FE4763325,PS60,SD93,0.8116153
FE4763326,PS60,SD94,0.7950239
FE4763327,PS60,SD95,0.8015282
FE4763328,PS60,SD96,0.8045012
FE4763329,PS60,SD1,0.8150999
FE4763330,PS60,SD2,0.7946691
FE4763331,PS60,SD3,0.8032851
FE4763332,PS60,SD4,0.8028445
FE4763333,PS60,SD5,0.8071818
FE4763334,PS60,SD6,0.7993963
FE4763335,PS60,SD7,0.8046688
FE4763336,PS60,SD8,0.802925
FE4763337,PS60,SD9,0.8027941
FE4763338,PS60,SD10,0.8009525
FE4763339,PS60,SD11,0.8061528
FE4763340,PS60,SD12,0.7993397
FE4763341,PS60,SD13,0.7984354
FE4763342,PS60,SD14,0.7958545
FE4763343,PS60,SD15,0.7988716
FE4763344,PS60,SD16,0.8057639
FE4763345,PS60,SD17,0.8056135
FE4763346,PS60,SD18,0.7956691
FE4763347,PS60,SD19,0.7927996
FE4763348,PS60,SD20,0.8049773
FE4763349,PS60,SD21,0.7966753
FE4763350,PS60,SD22,0.7932127
FE4763351,PS60,SD23,0.802079
FE4763352,PS60,SD24,0.8011139
FE4763353,PS60,SD25,0.7897045
FE4763354,PS60,SD26,0.7971409
FE4763355,PS60,SD27,0.8051336
FE4763356,PS60,SD28,0.7977903
FE4763357,PS60,SD29,0.7961809
FE4763358,PS60,SD30,0.7831834
FE4763359,PS60,SD31,0.7971209
FE4763360,PS60,SD32,0.8005022
FE4763361,PS60,SD33,0.794572
FE4763362,PS60,SD34,0.79927
FE4763363,PS60,SD35,0.7969114
FE4763364,PS60,SD36,0.8025304
FE4763365,PS60,SD37,0.7978021
FE4763366,PS60,SD38,0.7929298
FE4763367,PS60,SD39,0.8020577
FE4763368,PS60,SD40,0.8022322
FE4763369,PS60,SD41,0.8065281
FE4763370,PS60,SD42,0.7947136
FE4763371,PS60,SD43,0.8032173
FE4763372,PS60,SD44,0.8074309
FE4763373,PS60,SD45,0.8130897
FE4763374,PS60,SD46,0.8001849
FE4763375,PS60,SD47,0.7951494
FE4763376,PS60,SD48,0.8010452
FE4763377,PS60,SD49,0.8155541
FE4763378,PS60,SD50,0.795786
FE4763379,PS60,SD51,0.7962836
FE4763380,PS60,SD52,0.8083182
FE4763381,PS60,SD53,0.8076996
FE4763382,PS60,SD54,0.7954641
FE4763383,PS60,SD55,0.7959237
FE4763384,PS60,SD56,0.7971687
FE4763385,PS60,SD57,0.8086592
FE4763386,PS60,SD58,0.7927774
FE4763387,PS60,SD59,0.7924624
FE4763388,PS60,SD60,0.797096
FE4763389,PS60,SD61,0.8066897
FE4763390,PS60,SD62,0.7930323
FE4763391,PS60,SD63,0.78748
FE4763392,PS60,SD64,0.7897576
FE4763393,PS60,SD65,0.8059975
FE4763394,PS60,SD66,0.7979584
FE4763395,PS60,SD67,0.7914213
FE4763396,PS60,SD68,0.7894427
FE4763397,PS60,SD69,0.8009883
FE4763398,PS60,SD70,0.8053923
FE4763399,PS60,SD71,0.7903824
