FE3645082,PS13,SD58,0.597059
FE3645083,PS13,SD59,0.5988965
FE3645084,PS13,SD60,0.586618
FE3645085,PS13,SD61,0.6016673
FE3645086,PS13,SD62,0.5920235
FE3645087,PS13,SD63,0.5917848
FE3645088,PS13,SD64,0.5737131
FE3645089,PS13,SD65,0.6022485
FE3645090,PS13,SD66,0.5643572
FE3645091,PS13,SD67,0.6072571
FE3645092,PS13,SD68,0.5635502
FE3645093,PS13,SD69,0.6143838
FE3645094,PS13,SD70,0.5467054
FE3645095,PS13,SD71,0.6084971
FE3645096,PS13,SD72,0.5557034
FE3645097,PS13,SD73,0.6161555
FE3645098,PS13,SD74,0.5441785
FE3645099,PS13,SD75,0.6136281
FE3645100,PS13,SD76,0.5490701
FE3645101,PS13,SD77,0.6041663
FE3645102,PS13,SD78,0.5508288
FE3645103,PS13,SD79,0.6084995
FE3645104,PS13,SD80,0.5715329
FE3645105,PS13,SD81,0.6002497
FE3645106,PS13,SD82,0.5499342
FE3645107,PS13,SD83,0.6116034
FE3645108,PS13,SD84,0.5703107
FE3645109,PS13,SD85,0.5932197
FE3645110,PS13,SD86,0.5772247
FE3645111,PS13,SD87,0.5850336
FE3645112,PS13,SD88,0.5991557
FE3645113,PS13,SD89,0.5597315
FE3645114,PS13,SD90,0.6217612
FE3645115,PS13,SD91,0.5518616
FE3645116,PS13,SD92,0.6197074
FE3645117,PS13,SD93,0.5644948
FE3645118,PS13,SD94,0.6264055
FE3645119,PS13,SD95,0.572265
FE3645120,PS13,SD96,0.6184191
FE3645121,PS13,SD1,0.5948285
FE3645122,PS13,SD2,0.594481
FE3645123,PS13,SD3,0.6058318
FE3645124,PS13,SD4,0.5927372
FE3645125,PS13,SD5,0.6216154
FE3645126,PS13,SD6,0.5671148
FE3645127,PS13,SD7,0.6532842
FE3645128,PS13,SD8,0.5584425
FE3645129,PS13,SD9,0.6425367
FE3645130,PS13,SD10,0.5584285
FE3645131,PS13,SD11,0.6345317
FE3645132,PS13,SD12,0.5937934
FE3645133,PS13,SD13,0.603478
FE3645134,PS13,SD14,0.6127349
FE3645135,PS13,SD15,0.5950674
FE3645136,PS13,SD16,0.6360545
FE3645137,PS13,SD17,0.5957501
FE3645138,PS13,SD18,0.6362398
FE3645139,PS13,SD19,0.5867261
FE3645140,PS13,SD20,0.6524813
FE3645141,PS13,SD21,0.5779488
FE3645142,PS13,SD22,0.6615565
FE3645143,PS13,SD23,0.5935029
FE3645144,PS13,SD24,0.6355107
FE3645145,PS13,SD25,0.607098
FE3645146,PS13,SD26,0.6117896
FE3645147,PS13,SD27,0.6308887
FE3645148,PS13,SD28,0.5853179
FE3645149,PS13,SD29,0.654184
FE3645150,PS13,SD30,0.5848556
FE3645151,PS13,SD31,0.6485918
FE3645152,PS13,SD32,0.594373
FE3645153,PS13,SD33,0.6396
FE3645154,PS13,SD34,0.6017276
FE3645155,PS13,SD35,0.6409921
FE3645156,PS13,SD36,0.6144264
FE3645157,PS13,SD37,0.6113653
FE3645158,PS13,SD38,0.6196641
FE3645159,PS13,SD39,0.6129356
FE3645160,PS13,SD40,0.6366711
FE3645161,PS13,SD41,0.5892653
FE3645162,PS13,SD42,0.6482881
FE3645163,PS13,SD43,0.5931004
FE3645164,PS13,SD44,0.6606637
FE3645165,PS13,SD45,0.5885403
FE3645166,PS13,SD46,0.6584627
FE3645167,PS13,SD47,0.573689
FE3645168,PS13,SD48,0.6452329
FE3645169,PS13,SD49,0.5894346
FE3645170,PS13,SD50,0.6288401
FE3645171,PS13,SD51,0.6103209
FE3645172,PS13,SD52,0.624884
FE3645173,PS13,SD53,0.623872
FE3645174,PS13,SD54,0.6058329
FE3645175,PS13,SD55,0.6485205
FE3645176,PS13,SD56,0.5779978
FE3645177,PS13,SD57,0.6509021
FE3645178,PS13,SD58,0.5878606
FE3645179,PS13,SD59,0.650678
FE3645180,PS13,SD60,0.5944582
FE3645181,PS13,SD61,0.617056
FE3645182,PS13,SD62,0.627001
FE3645183,PS13,SD63,0.5876641
FE3645184,PS13,SD64,0.6475526
FE3645185,PS13,SD65,0.5754803
FE3645186,PS13,SD66,0.6302612
FE3645187,PS13,SD67,0.6055241
FE3645188,PS13,SD68,0.5971828
FE3645189,PS13,SD69,0.6242739
FE3645190,PS13,SD70,0.5864837
FE3645191,PS13,SD71,0.6401558
FE3645192,PS13,SD72,0.6143486
FE3645193,PS13,SD73,0.6442614
FE3645194,PS13,SD74,0.6105166
FE3645195,PS13,SD75,0.6192442
FE3645196,PS13,SD76,0.6452962
FE3645197,PS13,SD77,0.5868744
FE3645198,PS13,SD78,0.6587012
FE3645199,PS13,SD79,0.5869162
FE3645200,PS13,SD80,0.6517805
FE3645201,PS13,SD81,0.6236735
FE3645202,PS13,SD82,0.620543
FE3645203,PS13,SD83,0.65188
FE3645204,PS13,SD84,0.5743407
FE3645205,PS13,SD85,0.6344608
FE3645206,PS13,SD86,0.6046296
FE3645207,PS13,SD87,0.6301148
FE3645208,PS13,SD88,0.6147718
FE3645209,PS13,SD89,0.5961746
FE3645210,PS13,SD90,0.6248534
FE3645211,PS13,SD91,0.5793283
FE3645212,PS13,SD92,0.6325461
FE3645213,PS13,SD93,0.5685811
FE3645214,PS13,SD94,0.6212519
FE3645215,PS13,SD95,0.6052372
FE3645216,PS13,SD96,0.5921688
FE3645217,PS13,SD1,0.6314982
FE3645218,PS13,SD2,0.5539256
FE3645219,PS13,SD3,0.627909
FE3645220,PS13,SD4,0.572673
FE3645221,PS13,SD5,0.6145108
FE3645222,PS13,SD6,0.5870998
FE3645223,PS13,SD7,0.5708362
FE3645224,PS13,SD8,0.6077415
FE3645225,PS13,SD9,0.5686522
FE3645226,PS13,SD10,0.6169373
FE3645227,PS13,SD11,0.5786349
FE3645228,PS13,SD12,0.6084626
FE3645229,PS13,SD13,0.5890012
FE3645230,PS13,SD14,0.5842509
FE3645231,PS13,SD15,0.5845667
FE3645232,PS13,SD16,0.5795596
FE3645233,PS13,SD17,0.5999249
FE3645234,PS13,SD18,0.582248
FE3645235,PS13,SD19,0.6076
FE3645236,PS13,SD20,0.5553227
FE3645237,PS13,SD21,0.6072948
FE3645238,PS13,SD22,0.5590419
FE3645239,PS13,SD23,0.6326878
FE3645240,PS13,SD24,0.5476892
FE3645241,PS13,SD25,0.6016286
FE3645242,PS13,SD26,0.553381
FE3645243,PS13,SD27,0.6175121
FE3645244,PS13,SD28,0.5620816
FE3645245,PS13,SD29,0.6085091
FE3645246,PS13,SD30,0.5466048
FE3645247,PS13,SD31,0.624224
FE3645248,PS13,SD32,0.5514854
FE3645249,PS13,SD33,0.6264771
FE3645250,PS13,SD34,0.5513889
FE3645251,PS13,SD35,0.6351655
FE3645252,PS13,SD36,0.5466051
FE3645253,PS13,SD37,0.6407784
FE3645254,PS13,SD38,0.5669969
FE3645255,PS13,SD39,0.6365373
FE3645256,PS13,SD40,0.5464589
FE3645257,PS13,SD41,0.6262945
FE3645258,PS13,SD42,0.5850459
FE3645259,PS13,SD43,0.6212963
FE3645260,PS13,SD44,0.5672593
FE3645261,PS13,SD45,0.6228752
FE3645262,PS13,SD46,0.5727947
FE3645263,PS13,SD47,0.6231811
FE3645264,PS13,SD48,0.558757
FE3645265,PS13,SD49,0.631115
FE3645266,PS13,SD50,0.5600242
FE3645267,PS13,SD51,0.631457
FE3645268,PS13,SD52,0.5647151
FE3645269,PS13,SD53,0.6254128
FE3645270,PS13,SD54,0.573085
FE3645271,PS13,SD55,0.6123748
FE3645272,PS13,SD56,0.6021483
FE3645273,PS13,SD57,0.589633
FE3645274,PS13,SD58,0.6003986
FE3645275,PS13,SD59,0.5952414
FE3645276,PS13,SD60,0.6189258
FE3645277,PS13,SD61,0.5827714
FE3645278,PS13,SD62,0.6114348
FE3645279,PS13,SD63,0.5711132
FE3645280,PS13,SD64,0.62168
FE3645281,PS13,SD65,0.5713912
FE3645282,PS13,SD66,0.6338981
FE3645283,PS13,SD67,0.5715678
FE3645284,PS13,SD68,0.6466604
FE3645285,PS13,SD69,0.5556652
FE3645286,PS13,SD70,0.6600096
FE3645287,PS13,SD71,0.5786048
FE3645288,PS13,SD72,0.6432992
FE3645289,PS13,SD73,0.5877123
FE3645290,PS13,SD74,0.6225117
FE3645291,PS13,SD75,0.6167483
FE3645292,PS13,SD76,0.6073722
FE3645293,PS13,SD77,0.6298719
FE3645294,PS13,SD78,0.5914238
FE3645295,PS13,SD79,0.6445873
FE3645296,PS13,SD80,0.5782653
FE3645297,PS13,SD81,0.6350009
FE3645298,PS13,SD82,0.5826324
FE3645299,PS13,SD83,0.6333852
FE3645300,PS13,SD84,0.6113986
FE3645301,PS13,SD85,0.5940486
FE3645302,PS13,SD86,0.638657
FE3645303,PS13,SD87,0.5642653
FE3645304,PS13,SD88,0.6490734
FE3645305,PS13,SD89,0.5869587
FE3645306,PS13,SD90,0.6175026
FE3645307,PS13,SD91,0.6167678
FE3645308,PS13,SD92,0.5817938
FE3645309,PS13,SD93,0.6279629
FE3645310,PS13,SD94,0.5828152
FE3645311,PS13,SD95,0.6267801
FE3645312,PS13,SD96,0.5946742
FE3645313,PS13,SD1,0.6049457
FE3645314,PS13,SD2,0.6127491
FE3645315,PS13,SD3,0.5791883
FE3645316,PS13,SD4,0.6325166
FE3645317,PS13,SD5,0.5582541
FE3645318,PS13,SD6,0.6241951
FE3645319,PS13,SD7,0.5942679
FE3645320,PS13,SD8,0.5789584
FE3645321,PS13,SD9,0.6340286
FE3645322,PS13,SD10,0.5409684
FE3645323,PS13,SD11,0.6354888
FE3645324,PS13,SD12,0.5644944
FE3645325,PS13,SD13,0.615347
FE3645326,PS13,SD14,0.5980326
FE3645327,PS13,SD15,0.5738859
FE3645328,PS13,SD16,0.6179503
FE3645329,PS13,SD17,0.5684414
FE3645330,PS13,SD18,0.6281792
FE3645331,PS13,SD19,0.5781687
FE3645332,PS13,SD20,0.618145
FE3645333,PS13,SD21,0.593486
FE3645334,PS13,SD22,0.5956095
FE3645335,PS13,SD23,0.6177442
FE3645336,PS13,SD24,0.5659985
FE3645337,PS13,SD25,0.6247332
FE3645338,PS13,SD26,0.5597306
FE3645339,PS13,SD27,0.6469873
FE3645340,PS13,SD28,0.5564442
FE3645341,PS13,SD29,0.6326924
FE3645342,PS13,SD30,0.5837734
FE3645343,PS13,SD31,0.592728
FE3645344,PS13,SD32,0.6195704
FE3645345,PS13,SD33,0.5678664
FE3645346,PS13,SD34,0.6091181
FE3645347,PS13,SD35,0.5782376
FE3645348,PS13,SD36,0.6298814
FE3645349,PS13,SD37,0.5826178
FE3645350,PS13,SD38,0.6247794
FE3645351,PS13,SD39,0.5836084
FE3645352,PS13,SD40,0.6122916
FE3645353,PS13,SD41,0.5952276
FE3645354,PS13,SD42,0.6055042
FE3645355,PS13,SD43,0.5984775
FE3645356,PS13,SD44,0.5873738
FE3645357,PS13,SD45,0.6226169
FE3645358,PS13,SD46,0.5805388
FE3645359,PS13,SD47,0.6248035
FE3645360,PS13,SD48,0.5646171
FE3645361,PS13,SD49,0.6461621
FE3645362,PS13,SD50,0.5671253
FE3645363,PS13,SD51,0.6318785
FE3645364,PS13,SD52,0.5833928
FE3645365,PS13,SD53,0.6269389
FE3645366,PS13,SD54,0.5921574
FE3645367,PS13,SD55,0.6300821
FE3645368,PS13,SD56,0.6052791
FE3645369,PS13,SD57,0.6039469
FE3645370,PS13,SD58,0.6072261
FE3645371,PS13,SD59,0.6144709
FE3645372,PS13,SD60,0.6299526
FE3645373,PS13,SD61,0.5975502
FE3645374,PS13,SD62,0.6287584
FE3645375,PS13,SD63,0.5846312
FE3645376,PS13,SD64,0.6353645
FE3645377,PS13,SD65,0.5711046
FE3645378,PS13,SD66,0.6559017
FE3645379,PS13,SD67,0.5660624
FE3645380,PS13,SD68,0.6338448
FE3645381,PS13,SD69,0.5836315
FE3645382,PS13,SD70,0.632824
FE3645383,PS13,SD71,0.5924422
FE3645384,PS13,SD72,0.6244506
FE3645385,PS13,SD73,0.5977215
FE3645386,PS13,SD74,0.6061567
FE3645387,PS13,SD75,0.6076275
FE3645388,PS13,SD76,0.6011666
FE3645389,PS13,SD77,0.6136193
FE3645390,PS13,SD78,0.5821346
FE3645391,PS13,SD79,0.6380664
FE3645392,PS13,SD80,0.5662058
FE3645393,PS13,SD81,0.6340804
FE3645394,PS13,SD82,0.566356
FE3645395,PS13,SD83,0.6481681
FE3645396,PS13,SD84,0.5743614
FE3645397,PS13,SD85,0.6286581
FE3645398,PS13,SD86,0.5980822
FE3645399,PS13,SD87,0.5986608
FE3645400,PS13,SD88,0.6245664
FE3645401,PS13,SD89,0.6004733
FE3645402,PS13,SD90,0.6346002
FE3645403,PS13,SD91,0.5883551
FE3645404,PS13,SD92,0.6469485
FE3645405,PS13,SD93,0.5848913
FE3645406,PS13,SD94,0.6627295
FE3645407,PS13,SD95,0.5926968
FE3645408,PS13,SD96,0.6291686
FE3645409,PS13,SD1,0.6166771
FE3645410,PS13,SD2,0.5997912
FE3645411,PS13,SD3,0.6603297
FE3645412,PS13,SD4,0.5756275
FE3645413,PS13,SD5,0.6667174
FE3645414,PS13,SD6,0.588423
FE3645415,PS13,SD7,0.6228715
FE3645416,PS13,SD8,0.636423
FE3645417,PS13,SD9,0.6132777
FE3645418,PS13,SD10,0.6644015
FE3645419,PS13,SD11,0.5975088
FE3645420,PS13,SD12,0.6577987
FE3645421,PS13,SD13,0.6140365
FE3645422,PS13,SD14,0.6594334
FE3645423,PS13,SD15,0.6998913
FE3645424,PS13,SD16,0.6330917
FE3645425,PS13,SD17,0.7076094
FE3645426,PS13,SD18,0.6490077
FE3645427,PS13,SD19,0.7057197
FE3645428,PS13,SD20,0.7245063
FE3645429,PS13,SD21,0.6601994
FE3645430,PS13,SD22,0.7183812
FE3645431,PS13,SD23,0.6442447
FE3645432,PS13,SD24,0.6805341
FE3645433,PS13,SD25,0.6625593
FE3645434,PS13,SD26,0.6413206
FE3645435,PS13,SD27,0.6883713
FE3645436,PS13,SD28,0.6426961
FE3645437,PS13,SD29,0.6859481
FE3645438,PS13,SD30,0.6468835
FE3645439,PS13,SD31,0.6785494
FE3645440,PS13,SD32,0.6819477
FE3645441,PS13,SD33,0.651686
FE3645442,PS13,SD34,0.7031778
FE3645443,PS13,SD35,0.8231948
FE3645444,PS13,SD36,0.7835525
FE3645445,PS13,SD37,0.7022199
FE3645446,PS13,SD38,0.7279816
FE3645447,PS13,SD39,0.7188028
FE3645448,PS13,SD40,0.6864742
FE3645449,PS13,SD41,0.731509
FE3645450,PS13,SD42,0.6688457
FE3645451,PS13,SD43,0.7440399
FE3645452,PS13,SD44,0.6774064
FE3645453,PS13,SD45,0.7135344
FE3645454,PS13,SD46,0.6922222
FE3645455,PS13,SD47,0.6812532
FE3645456,PS13,SD48,0.7263997
FE3645457,PS13,SD49,0.6620264
FE3645458,PS13,SD50,0.7225192
FE3645459,PS13,SD51,0.6721571
FE3645460,PS13,SD52,0.7088162
FE3645461,PS13,SD53,0.6845516
FE3645462,PS13,SD54,0.6985955
FE3645463,PS13,SD55,0.7039664
FE3645464,PS13,SD56,0.6607096
FE3645465,PS13,SD57,0.7257829
FE3645466,PS13,SD58,0.6491314
FE3645467,PS13,SD59,0.7404578
FE3645468,PS13,SD60,0.6520502
FE3645469,PS13,SD61,0.7197689
FE3645470,PS13,SD62,0.6737841
FE3645471,PS13,SD63,0.6939789
FE3645472,PS13,SD64,0.6994301
FE3645473,PS13,SD65,0.6727898
FE3645474,PS13,SD66,0.711702
FE3645475,PS13,SD67,0.6665099
FE3645476,PS13,SD68,0.7185114
FE3645477,PS13,SD69,0.6692312
FE3645478,PS13,SD70,0.7235285
FE3645479,PS13,SD71,0.6510137
FE3645480,PS13,SD72,0.720293
FE3645481,PS13,SD73,0.6705008
FE3645482,PS13,SD74,0.7110721
FE3645483,PS13,SD75,0.6843343
FE3645484,PS13,SD76,0.6816511
FE3645485,PS13,SD77,0.6913117
FE3645486,PS13,SD78,0.6607742
FE3645487,PS13,SD79,0.727637
FE3645488,PS13,SD80,0.6483794
FE3645489,PS13,SD81,0.713949
FE3645490,PS13,SD82,0.6495845
FE3645491,PS13,SD83,0.7004487
FE3645492,PS13,SD84,0.6700462
FE3645493,PS13,SD85,0.7056347
FE3645494,PS13,SD86,0.6666345
FE3645495,PS13,SD87,0.6788948
FE3645496,PS13,SD88,0.6779771
FE3645497,PS13,SD89,0.6653152
FE3645498,PS13,SD90,0.7017161
FE3645499,PS13,SD91,0.653798
FE3645500,PS13,SD92,0.7049114
FE3645501,PS13,SD93,0.6183697
FE3645502,PS13,SD94,0.7113833
FE3645503,PS13,SD95,0.6363978
FE3645504,PS13,SD96,0.7110176
FE3645505,PS13,SD1,0.6516143
FE3645506,PS13,SD2,0.6713329
FE3645507,PS13,SD3,0.6625504
FE3645508,PS13,SD4,0.6798901
FE3645509,PS13,SD5,0.7303521
FE3645510,PS13,SD6,0.6821194
FE3645511,PS13,SD7,0.7115685
FE3645512,PS13,SD8,0.6463681
FE3645513,PS13,SD9,0.711602
FE3645514,PS13,SD10,0.6341693
FE3645515,PS13,SD11,0.7084104
FE3645516,PS13,SD12,0.6421324
FE3645517,PS13,SD13,0.7064383
FE3645518,PS13,SD14,0.6386553
FE3645519,PS13,SD15,0.7038082
FE3645520,PS13,SD16,0.6679216
FE3645521,PS13,SD17,0.67086
FE3645522,PS13,SD18,0.6764094
FE3645523,PS13,SD19,0.6621175
FE3645524,PS13,SD20,0.6877941
FE3645525,PS13,SD21,0.6585186
FE3645526,PS13,SD22,0.6933694
FE3645527,PS13,SD23,0.6376176
FE3645528,PS13,SD24,0.6879411
FE3645529,PS13,SD25,0.6593386
FE3645530,PS13,SD26,0.7069975
FE3645531,PS13,SD27,0.6510038
FE3645532,PS13,SD28,0.7076879
FE3645533,PS13,SD29,0.6505896
FE3645534,PS13,SD30,0.6894741
FE3645535,PS13,SD31,0.6516242
FE3645536,PS13,SD32,0.6726536
FE3645537,PS13,SD33,0.6787036
FE3645538,PS13,SD34,0.6396915
FE3645539,PS13,SD35,0.6891693
FE3645540,PS13,SD36,0.6297625
FE3645541,PS13,SD37,0.6837751
FE3645542,PS13,SD38,0.6426177
FE3645543,PS13,SD39,0.6947925
FE3645544,PS13,SD40,0.6357328
FE3645545,PS13,SD41,0.6758928
FE3645546,PS13,SD42,0.6490136
FE3645547,PS13,SD43,0.6646921
FE3645548,PS13,SD44,0.6716371
FE3645549,PS13,SD45,0.7275335
FE3645550,PS13,SD46,0.9872718
FE3645551,PS13,SD47,0.9290581
FE3645552,PS13,SD48,0.9598808
FE3645553,PS13,SD49,0.9053499
FE3645554,PS13,SD50,0.8976277
FE3645555,PS13,SD51,0.6922424
FE3645556,PS13,SD52,0.7216627
FE3645557,PS13,SD53,0.6665668
FE3645558,PS13,SD54,0.6800473
FE3645559,PS13,SD55,0.7191437
FE3645560,PS13,SD56,0.6823436
FE3645561,PS13,SD57,0.701531
FE3645562,PS13,SD58,0.6384981
FE3645563,PS13,SD59,0.6735504
FE3645564,PS13,SD60,0.624119
FE3645565,PS13,SD61,0.6807712
FE3645566,PS13,SD62,0.6011893
FE3645567,PS13,SD63,0.6560552
FE3645568,PS13,SD64,0.5996326
FE3645569,PS13,SD65,0.6074972
FE3645570,PS13,SD66,0.6255413
FE3645571,PS13,SD67,0.5698841
FE3645572,PS13,SD68,0.6280121
FE3645573,PS13,SD69,0.5492128
FE3645574,PS13,SD70,0.6228343
FE3645575,PS13,SD71,0.5458006
FE3645576,PS13,SD72,0.585639
FE3645577,PS13,SD73,0.5555718
FE3645578,PS13,SD74,0.5440734
FE3645579,PS13,SD75,0.593855
FE3645580,PS13,SD76,0.532997
FE3645581,PS13,SD77,0.5859659
FE3645582,PS13,SD78,0.5336092
FE3645583,PS13,SD79,0.5865626
FE3645584,PS13,SD80,0.5418908
FE3645585,PS13,SD81,0.570786
FE3645586,PS13,SD82,0.577146
FE3645587,PS13,SD83,0.544355
FE3645588,PS13,SD84,0.6262378
FE3645589,PS13,SD85,0.5328268
FE3645590,PS13,SD86,0.6132545
FE3645591,PS13,SD87,0.5522059
FE3645592,PS13,SD88,0.5963848
FE3645593,PS13,SD89,0.6073902
FE3645594,PS13,SD90,0.5755928
FE3645595,PS13,SD91,0.6227716
FE3645596,PS13,SD92,0.5832789
FE3645597,PS13,SD93,0.6378431
FE3645598,PS13,SD94,0.6048502
FE3645599,PS13,SD95,0.6323879
FE3645600,PS13,SD96,0.6378404
FE3645601,PS13,SD1,0.6114945
FE3645602,PS13,SD2,0.6634357
FE3645603,PS13,SD3,0.5894403
FE3645604,PS13,SD4,0.6673542
FE3645605,PS13,SD5,0.617496
FE3645606,PS13,SD6,0.6660916
FE3645607,PS13,SD7,0.6333169
FE3645608,PS13,SD8,0.6464377
FE3645609,PS13,SD9,0.6693298
FE3645610,PS13,SD10,0.6292896
FE3645611,PS13,SD11,0.6906407
FE3645612,PS13,SD12,0.6097949
FE3645613,PS13,SD13,0.6877294
FE3645614,PS13,SD14,0.6374778
FE3645615,PS13,SD15,0.6822402
FE3645616,PS13,SD16,0.6685668
FE3645617,PS13,SD17,0.6634248
FE3645618,PS13,SD18,0.6891907
FE3645619,PS13,SD19,0.6409766
FE3645620,PS13,SD20,0.7128662
FE3645621,PS13,SD21,0.6248915
FE3645622,PS13,SD22,0.7092282
FE3645623,PS13,SD23,0.6578785
FE3645624,PS13,SD24,0.6962261
FE3645625,PS13,SD25,0.6812477
FE3645626,PS13,SD26,0.6680326
FE3645627,PS13,SD27,0.7067652
FE3645628,PS13,SD28,0.6476582
FE3645629,PS13,SD29,0.7323762
FE3645630,PS13,SD30,0.64839
FE3645631,PS13,SD31,0.7151095
