FE10779173,PS36,SD5,0.04117
FE10779174,PS36,SD6,0.0157017
FE10779175,PS36,SD7,0.0290392
FE10779176,PS36,SD8,0.0463637
FE10779177,PS36,SD9,0.061451
FE10779178,PS36,SD10,0.058872
FE10779179,PS36,SD11,0.0310457
FE10779180,PS36,SD12,0.0216037
FE10779181,PS36,SD13,0.0154925
FE10779182,PS36,SD14,0.0099231
FE10779183,PS36,SD15,0.0261196
FE10779184,PS36,SD16,0.0437664
FE10779185,PS36,SD17,0.0291771
FE10779186,PS36,SD18,0.0388106
FE10779187,PS36,SD19,0.0330137
FE10779188,PS36,SD20,0.05041
FE10779189,PS36,SD21,0.0210156
FE10779190,PS36,SD22,0.0404876
FE10779191,PS36,SD23,0.0305397
FE10779192,PS36,SD24,0.025644
FE10779193,PS36,SD25,0.0286963
FE10779194,PS36,SD26,0.0111862
FE10779195,PS36,SD27,0.0168231
FE10779196,PS36,SD28,0.0491594
FE10779197,PS36,SD29,0.0324217
FE10779198,PS36,SD30,0.0224603
FE10779199,PS36,SD31,0.0315467
FE10779200,PS36,SD32,0.03275
FE10779201,PS36,SD33,0.0378244
FE10779202,PS36,SD34,0.0358591
FE10779203,PS36,SD35,0.0265452
FE10779204,PS36,SD36,0.0159995
FE10779205,PS36,SD37,0.0459622
FE10779206,PS36,SD38,0.0271145
FE10779207,PS36,SD39,0.044699
FE10779208,PS36,SD40,0.0091102
FE10779209,PS36,SD41,0.0167608
FE10779210,PS36,SD42,0.0359286
FE10779211,PS36,SD43,0.0168524
FE10779212,PS36,SD44,0.0279569
FE10779213,PS36,SD45,0.0409094
FE10779214,PS36,SD46,0.0277169
FE10779215,PS36,SD47,0.0377461
FE10779216,PS36,SD48,0.0496942
FE10779217,PS36,SD49,0.0246818
FE10779218,PS36,SD50,0.0230044
FE10779219,PS36,SD51,0.0458548
FE10779220,PS36,SD52,0.0235712
FE10779221,PS36,SD53,0.0211457
FE10779222,PS36,SD54,0.0568849
FE10779223,PS36,SD55,0.0322562
FE10779224,PS36,SD56,0.0180722
FE10779225,PS36,SD57,0.0179103
FE10779226,PS36,SD58,0.0185912
FE10779227,PS36,SD59,0.0452087
FE10779228,PS36,SD60,0.0258258
FE10779229,PS36,SD61,0.0365885
FE10779230,PS36,SD62,0.0111232
FE10779231,PS36,SD63,0.0426942
FE10779232,PS36,SD64,0.0404098
FE10779233,PS36,SD65,0.0432901
FE10779234,PS36,SD66,0.0247566
FE10779235,PS36,SD67,0.0398892
FE10779236,PS36,SD68,0.0597692
FE10779237,PS36,SD69,0.0489276
FE10779238,PS36,SD70,0.074714
FE10779239,PS36,SD71,0.0336546
FE10779240,PS36,SD72,0.0293343
FE10779241,PS36,SD73,0.0295762
FE10779242,PS36,SD74,0.031932
FE10779243,PS36,SD75,0.0455292
FE10779244,PS36,SD76,0.0134074
FE10779245,PS36,SD77,0.0137739
FE10779246,PS36,SD78,0.0685825
FE10779247,PS36,SD79,0.0865111
FE10779248,PS36,SD80,0.0550386
FE10779249,PS36,SD81,0.0214594
FE10779250,PS36,SD82,0.034445
FE10779251,PS36,SD83,0.0761248
FE10779252,PS36,SD84,0.0567019
FE10779253,PS36,SD85,0.0123591
FE10779254,PS36,SD86,0.0558352
FE10779255,PS36,SD87,0.0435564
FE10779256,PS36,SD88,0.0080692
FE10779257,PS36,SD89,0.0276742
FE10779258,PS36,SD90,0.0509253
FE10779259,PS36,SD91,0.0140897
FE10779260,PS36,SD92,0.0186182
FE10779261,PS36,SD93,0.0682821
FE10779262,PS36,SD94,0.0165189
FE10779263,PS36,SD95,0.0576896
FE10779264,PS36,SD96,0.0452813
FE10779265,PS36,SD1,0.027775
FE10779266,PS36,SD2,0.0130804
FE10779267,PS36,SD3,0.0693188
FE10779268,PS36,SD4,0.0147402
FE10779269,PS36,SD5,0.0361949
FE10779270,PS36,SD6,0.0340872
FE10779271,PS36,SD7,0.0121316
FE10779272,PS36,SD8,0.0124759
FE10779273,PS36,SD9,0.0209595
FE10779274,PS36,SD10,0.0611717
FE10779275,PS36,SD11,0.0240903
FE10779276,PS36,SD12,0.0089123
FE10779277,PS36,SD13,0.0038067
FE10779278,PS36,SD14,0.0374748
FE10779279,PS36,SD15,0.0247243
FE10779280,PS36,SD16,0.0568036
FE10779281,PS36,SD17,0.0520531
FE10779282,PS36,SD18,0.0336516
FE10779283,PS36,SD19,0.0166959
FE10779284,PS36,SD20,0.0317697
FE10779285,PS36,SD21,0.0254931
FE10779286,PS36,SD22,0.0607789
FE10779287,PS36,SD23,0.001505
FE10779288,PS36,SD24,0.0437045
FE10779289,PS36,SD25,0.0369898
FE10779290,PS36,SD26,0.0569305
FE10779291,PS36,SD27,0.0464703
FE10779292,PS36,SD28,0.0535095
FE10779293,PS36,SD29,0.0364181
FE10779294,PS36,SD30,0.0517009
FE10779295,PS36,SD31,0.0602275
FE10779296,PS36,SD32,0.0295353
FE10779297,PS36,SD33,0.0513742
FE10779298,PS36,SD34,0.0447889
FE10779299,PS36,SD35,0.0390065
FE10779300,PS36,SD36,0.0108475
FE10779301,PS36,SD37,0.023799
FE10779302,PS36,SD38,0.0195972
FE10779303,PS36,SD39,0.0220722
FE10779304,PS36,SD40,0.0114719
FE10779305,PS36,SD41,0.0211632
FE10779306,PS36,SD42,0.0665817
FE10779307,PS36,SD43,0.0423362
FE10779308,PS36,SD44,0.008106
FE10779309,PS36,SD45,0.0062173
FE10779310,PS36,SD46,0.0150529
FE10779311,PS36,SD47,0.0509323
FE10779312,PS36,SD48,0.0323337
FE10779313,PS36,SD49,0.0555653
FE10779314,PS36,SD50,0.0286593
FE10779315,PS36,SD51,0.0054462
FE10779316,PS36,SD52,0.0216996
FE10779317,PS36,SD53,0.0137292
FE10779318,PS36,SD54,0.0175364
FE10779319,PS36,SD55,0.0291157
FE10779320,PS36,SD56,0.0246508
FE10779321,PS36,SD57,0.0612491
FE10779322,PS36,SD58,0.0401324
FE10779323,PS36,SD59,0.0421194
FE10779324,PS36,SD60,0.0691086
FE10779325,PS36,SD61,0.0347217
FE10779326,PS36,SD62,0.0254862
FE10779327,PS36,SD63,0.0415924
FE10779328,PS36,SD64,0.0518139
FE10779329,PS36,SD65,0.0146417
FE10779330,PS36,SD66,0.0331206
FE10779331,PS36,SD67,0.0433276
FE10779332,PS36,SD68,0.0362916
FE10779333,PS36,SD69,0.032625
FE10779334,PS36,SD70,0.0525019
FE10779335,PS36,SD71,0.0211343
FE10779336,PS36,SD72,0.0421223
FE10779337,PS36,SD73,0.0381512
FE10779338,PS36,SD74,0.0275012
FE10779339,PS36,SD75,0.0503369
FE10779340,PS36,SD76,0.0172396
FE10779341,PS36,SD77,0.049841
FE10779342,PS36,SD78,0.0303193
FE10779343,PS36,SD79,0.0273154
FE10779344,PS36,SD80,0.0255396
FE10779345,PS36,SD81,0.0566346
FE10779346,PS36,SD82,0.0308466
FE10779347,PS36,SD83,0.0357638
FE10779348,PS36,SD84,0.03646
FE10779349,PS36,SD85,0.0314631
FE10779350,PS36,SD86,0.0492287
FE10779351,PS36,SD87,0.0600046
FE10779352,PS36,SD88,0.0524259
FE10779353,PS36,SD89,0.0165607
FE10779354,PS36,SD90,0.0135669
FE10779355,PS36,SD91,0.0370899
FE10779356,PS36,SD92,0.0362075
FE10779357,PS36,SD93,0.0412792
FE10779358,PS36,SD94,0.0689427
FE10779359,PS36,SD95,0.0300935
FE10779360,PS36,SD96,0.0465509
FE10779361,PS36,SD1,0.0265501
FE10779362,PS36,SD2,0.0107634
FE10779363,PS36,SD3,0.0106497
FE10779364,PS36,SD4,0.0248962
FE10779365,PS36,SD5,0.0081415
FE10779366,PS36,SD6,0.0337394
FE10779367,PS36,SD7,0.0240058
FE10779368,PS36,SD8,0.0519675
FE10779369,PS36,SD9,0.0348236
FE10779370,PS36,SD10,0.0496835
FE10779371,PS36,SD11,0.0622401
FE10779372,PS36,SD12,0.0492391
FE10779373,PS36,SD13,0.0280262
FE10779374,PS36,SD14,0.0545463
FE10779375,PS36,SD15,0.0365623
FE10779376,PS36,SD16,0.02456
FE10779377,PS36,SD17,0.0155496
FE10779378,PS36,SD18,0.006547
FE10779379,PS36,SD19,0.0115178
FE10779380,PS36,SD20,0.0307183
FE10779381,PS36,SD21,0.0444973
FE10779382,PS36,SD22,0.0174872
FE10779383,PS36,SD23,0.0240188
FE10779384,PS36,SD24,0.0258595
FE10779385,PS36,SD25,0.0428235
FE10779386,PS36,SD26,0.0311902
FE10779387,PS36,SD27,0.0116875
FE10779388,PS36,SD28,0.0679868
FE10779389,PS36,SD29,0.0208872
FE10779390,PS36,SD30,0.0263551
FE10779391,PS36,SD31,0.0234425
FE10779392,PS36,SD32,0.0139408
FE10779393,PS36,SD33,0.0272564
FE10779394,PS36,SD34,0.0317129
FE10779395,PS36,SD35,0.0707585
FE10779396,PS36,SD36,0.0126287
FE10779397,PS36,SD37,0.0299001
FE10779398,PS36,SD38,0.0602379
FE10779399,PS36,SD39,0.0264724
FE10779400,PS36,SD40,0.0263145
FE10779401,PS36,SD41,0.0264993
FE10779402,PS36,SD42,0.0165053
FE10779403,PS36,SD43,0.0350197
FE10779404,PS36,SD44,0.0155772
FE10779405,PS36,SD45,0.0113485
FE10779406,PS36,SD46,0.0689673
FE10779407,PS36,SD47,0.0598901
FE10779408,PS36,SD48,0.0383924
FE10779409,PS36,SD49,0.0383105
FE10779410,PS36,SD50,0.0527885
FE10779411,PS36,SD51,0.0420331
FE10779412,PS36,SD52,0.0388838
FE10779413,PS36,SD53,0.0225884
FE10779414,PS36,SD54,0.0150611
FE10779415,PS36,SD55,0.071006
FE10779416,PS36,SD56,0.0262814
FE10779417,PS36,SD57,0.0410332
FE10779418,PS36,SD58,0.0431703
FE10779419,PS36,SD59,0.0231538
FE10779420,PS36,SD60,0.0214004
FE10779421,PS36,SD61,0.0397079
FE10779422,PS36,SD62,0.0313012
FE10779423,PS36,SD63,0.0043672
FE10779424,PS36,SD64,0.0232834
FE10779425,PS36,SD65,0.0246477
FE10779426,PS36,SD66,0.0063037
FE10779427,PS36,SD67,0.0115001
FE10779428,PS36,SD68,0.0264798
FE10779429,PS36,SD69,0.0317124
FE10779430,PS36,SD70,0.0229084
FE10779431,PS36,SD71,0.0328957
FE10779432,PS36,SD72,0.0613742
FE10779433,PS36,SD73,0.0186873
FE10779434,PS36,SD74,0.0278941
FE10779435,PS36,SD75,0.0124697
FE10779436,PS36,SD76,0.0234731
FE10779437,PS36,SD77,0.0315244
FE10779438,PS36,SD78,0.0255492
FE10779439,PS36,SD79,0.0213916
FE10779440,PS36,SD80,0.0230479
FE10779441,PS36,SD81,0.0315341
FE10779442,PS36,SD82,0.0440697
FE10779443,PS36,SD83,0.0160031
FE10779444,PS36,SD84,0.0057039
FE10779445,PS36,SD85,0.010255
FE10779446,PS36,SD86,0.0768069
FE10779447,PS36,SD87,0.0747971
FE10779448,PS36,SD88,0.0205865
FE10779449,PS36,SD89,0.0370241
FE10779450,PS36,SD90,0.0402954
FE10779451,PS36,SD91,0.0406064
FE10779452,PS36,SD92,0.0337033
FE10779453,PS36,SD93,0.0145724
FE10779454,PS36,SD94,0.0369973
FE10779455,PS36,SD95,0.0300939
FE10779456,PS36,SD96,0.0065558
FE10779457,PS36,SD1,0.0102152
FE10779458,PS36,SD2,0.0326975
FE10779459,PS36,SD3,0.0344758
FE10779460,PS36,SD4,0.020351
FE10779461,PS36,SD5,0.017028
FE10779462,PS36,SD6,0.0213523
FE10779463,PS36,SD7,0.0443248
FE10779464,PS36,SD8,0.047259
FE10779465,PS36,SD9,0.0605597
FE10779466,PS36,SD10,0.0411476
FE10779467,PS36,SD11,0.0421124
FE10779468,PS36,SD12,0.0266838
FE10779469,PS36,SD13,0.0397266
FE10779470,PS36,SD14,0.0955301
FE10779471,PS36,SD15,0.0183528
FE10779472,PS36,SD16,0.0297745
FE10779473,PS36,SD17,0.0125234
FE10779474,PS36,SD18,0.0269657
FE10779475,PS36,SD19,0.0269523
FE10779476,PS36,SD20,0.0293721
FE10779477,PS36,SD21,0.0115051
FE10779478,PS36,SD22,0.0123005
FE10779479,PS36,SD23,0.0345331
FE10779480,PS36,SD24,0.0544185
FE10779481,PS36,SD25,0.0400316
FE10779482,PS36,SD26,0.0123531
FE10779483,PS36,SD27,0.0510298
FE10779484,PS36,SD28,0.0129677
FE10779485,PS36,SD29,0.0587266
FE10779486,PS36,SD30,0.0111598
FE10779487,PS36,SD31,0.0379868
FE10779488,PS36,SD32,0.0378726
FE10779489,PS36,SD33,0.0104986
FE10779490,PS36,SD34,0.0208438
FE10779491,PS36,SD35,0.0072362
FE10779492,PS36,SD36,0.0389522
FE10779493,PS36,SD37,0.0318782
FE10779494,PS36,SD38,0.0440852
FE10779495,PS36,SD39,0.0338992
FE10779496,PS36,SD40,0.0248273
FE10779497,PS36,SD41,0.0376931
FE10779498,PS36,SD42,0.0265106
FE10779499,PS36,SD43,0.0217322
FE10779500,PS36,SD44,0.0628212
FE10779501,PS36,SD45,0.0362308
FE10779502,PS36,SD46,0.0589632
FE10779503,PS36,SD47,0.0549517
FE10779504,PS36,SD48,0.0405241
FE10779505,PS36,SD49,0.045096
FE10779506,PS36,SD50,0.0248711
FE10779507,PS36,SD51,0.0388532
FE10779508,PS36,SD52,0.0256358
FE10779509,PS36,SD53,0.0025997
FE10779510,PS36,SD54,0.0133395
FE10779511,PS36,SD55,0.0317674
FE10779512,PS36,SD56,0.025622
FE10779513,PS36,SD57,0.0425151
FE10779514,PS36,SD58,0.0302236
FE10779515,PS36,SD59,0.0288068
FE10779516,PS36,SD60,0.0161378
FE10779517,PS36,SD61,0.0167287
FE10779518,PS36,SD62,0.0246499
FE10779519,PS36,SD63,0.039825
FE10779520,PS36,SD64,0.0343264
FE10779521,PS36,SD65,0.0094807
FE10779522,PS36,SD66,0.0346262
FE10779523,PS36,SD67,0.0704425
FE10779524,PS36,SD68,0.0215571
FE10779525,PS36,SD69,0.0612977
FE10779526,PS36,SD70,0.052005
FE10779527,PS36,SD71,0.0253822
FE10779528,PS36,SD72,0.0284939
FE10779529,PS36,SD73,0.0390869
FE10779530,PS36,SD74,0.0560919
FE10779531,PS36,SD75,0.017797
FE10779532,PS36,SD76,0.0132121
FE10779533,PS36,SD77,0.0182756
FE10779534,PS36,SD78,0.0148227
FE10779535,PS36,SD79,0.0145572
FE10779536,PS36,SD80,0.0427807
FE10779537,PS36,SD81,0.0189529
FE10779538,PS36,SD82,0.0170073
FE10779539,PS36,SD83,0.0503295
FE10779540,PS36,SD84,0.0278091
FE10779541,PS36,SD85,0.0431019
FE10779542,PS36,SD86,0.0363587
FE10779543,PS36,SD87,0.0406705
FE10779544,PS36,SD88,0.0305569
FE10779545,PS36,SD89,0.0443139
FE10779546,PS36,SD90,0.0448974
FE10779547,PS36,SD91,0.0229566
FE10779548,PS36,SD92,0.0312648
FE10779549,PS36,SD93,0.0306727
FE10779550,PS36,SD94,0.0290115
FE10779551,PS36,SD95,0.0276413
FE10779552,PS36,SD96,0.0171908
FE10779553,PS36,SD1,0.0298832
FE10779554,PS36,SD2,0.0513317
FE10779555,PS36,SD3,0.0276393
FE10779556,PS36,SD4,0.0319971
FE10779557,PS36,SD5,0.0167149
FE10779558,PS36,SD6,0.013506
FE10779559,PS36,SD7,0.0423616
FE10779560,PS36,SD8,0.0189589
FE10779561,PS36,SD9,0.0162648
FE10779562,PS36,SD10,0.0297273
FE10779563,PS36,SD11,0.0327934
FE10779564,PS36,SD12,0.0472574
FE10779565,PS36,SD13,0.0260741
FE10779566,PS36,SD14,0.0149102
FE10779567,PS36,SD15,0.0051473
FE10779568,PS36,SD16,0.0292471
FE10779569,PS36,SD17,0.0384378
FE10779570,PS36,SD18,0.0426688
FE10779571,PS36,SD19,0.0567211
FE10779572,PS36,SD20,0.0417396
FE10779573,PS36,SD21,0.0213014
FE10779574,PS36,SD22,0.0210847
FE10779575,PS36,SD23,0.0417535
FE10779576,PS36,SD24,0.0208155
FE10779577,PS36,SD25,0.0377644
FE10779578,PS36,SD26,0.0241485
FE10779579,PS36,SD27,0.0330092
FE10779580,PS36,SD28,0.0042909
FE10779581,PS36,SD29,0.0190674
FE10779582,PS36,SD30,0.0260443
FE10779583,PS36,SD31,0.0482143
FE10779584,PS36,SD32,0.0275681
FE10779585,PS36,SD33,0.0048543
FE10779586,PS36,SD34,0.0098691
FE10779587,PS36,SD35,0.0544503
FE10779588,PS36,SD36,0.0367733
FE10779589,PS36,SD37,0.0299757
FE10779590,PS36,SD38,0.0114014
FE10779591,PS36,SD39,0.0156842
FE10779592,PS36,SD40,0.033126
FE10779593,PS36,SD41,0.0131674
FE10779594,PS36,SD42,0.0571445
FE10779595,PS36,SD43,0.0150242
FE10779596,PS36,SD44,0.0350736
FE10779597,PS36,SD45,0.0110332
FE10779598,PS36,SD46,0.006642
FE10779599,PS36,SD47,0.0276498
FE10779600,PS36,SD48,0.0321489
FE10779601,PS36,SD49,0.0196471
FE10779602,PS36,SD50,0.0253186
FE10779603,PS36,SD51,0.0532814
FE10779604,PS36,SD52,0.0419458
FE10779605,PS36,SD53,0.0227634
FE10779606,PS36,SD54,0.0401111
FE10779607,PS36,SD55,0.0506926
FE10779608,PS36,SD56,0.0328593
FE10779609,PS36,SD57,0.0434548
FE10779610,PS36,SD58,0.0349552
FE10779611,PS36,SD59,0.0069133
FE10779612,PS36,SD60,0.0314014
FE10779613,PS36,SD61,0.0295109
FE10779614,PS36,SD62,0.0533782
FE10779615,PS36,SD63,0.0442766
FE10779616,PS36,SD64,0.0286741
FE10779617,PS36,SD65,0.017298
FE10779618,PS36,SD66,0.0674858
FE10779619,PS36,SD67,0.0245441
FE10779620,PS36,SD68,0.0295331
FE10779621,PS36,SD69,0.0175992
FE10779622,PS36,SD70,0.0594042
FE10779623,PS36,SD71,0.0406721
FE10779624,PS36,SD72,0.0292179
FE10779625,PS36,SD73,0.0250588
FE10779626,PS36,SD74,0.0380977
FE10779627,PS36,SD75,0.0241928
FE10779628,PS36,SD76,0.020779
FE10779629,PS36,SD77,0.0507192
FE10779630,PS36,SD78,0.0094101
FE10779631,PS36,SD79,0.0060589
FE10779632,PS36,SD80,0.0314392
FE10779633,PS36,SD81,0.0218507
FE10779634,PS36,SD82,0.0114082
FE10779635,PS36,SD83,0.0359545
FE10779636,PS36,SD84,0.022492
FE10779637,PS36,SD85,0.0561022
FE10779638,PS36,SD86,0.0860657
FE10779639,PS36,SD87,0.0216584
FE10779640,PS36,SD88,0.0438196
FE10779641,PS36,SD89,0.0065178
FE10779642,PS36,SD90,0.0227857
FE10779643,PS36,SD91,0.0484086
FE10779644,PS36,SD92,0.0476285
FE10779645,PS36,SD93,0.0084736
FE10779646,PS36,SD94,0.0800501
FE10779647,PS36,SD95,0.0622263
FE10779648,PS36,SD96,0.0722025
FE10779649,PS36,SD1,0.057792
FE10779650,PS36,SD2,0.0472228
FE10779651,PS36,SD3,0.0088152
FE10779652,PS36,SD4,0.0153367
FE10779653,PS36,SD5,0.0414243
FE10779654,PS36,SD6,0.0311659
FE10779655,PS36,SD7,0.0175503
FE10779656,PS36,SD8,0.0266791
FE10779657,PS36,SD9,0.0195223
FE10779658,PS36,SD10,0.0132974
FE10779659,PS36,SD11,0.0271579
FE10779660,PS36,SD12,0.0266586
FE10779661,PS36,SD13,0.0446608
FE10779662,PS36,SD14,0.0426752
FE10779663,PS36,SD15,0.0242407
FE10779664,PS36,SD16,0.0217592
FE10779665,PS36,SD17,0.0068291
FE10779666,PS36,SD18,0.0397671
FE10779667,PS36,SD19,0.0336856
FE10779668,PS36,SD20,0.0240026
FE10779669,PS36,SD21,0.0232942
FE10779670,PS36,SD22,0.0334899
FE10779671,PS36,SD23,0.0711497
FE10779672,PS36,SD24,0.0314448
FE10779673,PS36,SD25,0.0243837
FE10779674,PS36,SD26,0.0295375
FE10779675,PS36,SD27,0.0211479
FE10779676,PS36,SD28,0.0151254
FE10779677,PS36,SD29,0.0428261
FE10779678,PS36,SD30,0.0287112
FE10779679,PS36,SD31,0.045348
FE10779680,PS36,SD32,0.0471548
FE10779681,PS36,SD33,0.0872667
FE10779682,PS36,SD34,0.0648493
FE10779683,PS36,SD35,0.0149594
FE10779684,PS36,SD36,0.0133267
FE10779685,PS36,SD37,0.0159863
FE10779686,PS36,SD38,0.0185334
FE10779687,PS36,SD39,0.0193436
FE10779688,PS36,SD40,0.0604382
FE10779689,PS36,SD41,0.0252273
FE10779690,PS36,SD42,0.0220317
FE10779691,PS36,SD43,0.0322644
FE10779692,PS36,SD44,0.0578095
FE10779693,PS36,SD45,0.0296851
FE10779694,PS36,SD46,0.0423024
FE10779695,PS36,SD47,0.0158526
FE10779696,PS36,SD48,0.0224073
FE10779697,PS36,SD49,0.0359619
FE10779698,PS36,SD50,0.0464775
FE10779699,PS36,SD51,0.070581
FE10779700,PS36,SD52,0.040048
FE10779701,PS36,SD53,0.0053339
FE10779702,PS36,SD54,0.0065303
FE10779703,PS36,SD55,0.0632384
FE10779704,PS36,SD56,0.0508163
FE10779705,PS36,SD57,0.0155809
FE10779706,PS36,SD58,0.0656512
FE10779707,PS36,SD59,0.0173012
FE10779708,PS36,SD60,0.0213542
FE10779709,PS36,SD61,0.0211572
FE10779710,PS36,SD62,0.0087947
FE10779711,PS36,SD63,0.0224306
FE10779712,PS36,SD64,0.0464989
FE10779713,PS36,SD65,0.0207528
FE10779714,PS36,SD66,0.0539074
FE10779715,PS36,SD67,0.0207093
FE10779716,PS36,SD68,0.0382552
FE10779717,PS36,SD69,0.0558742
FE10779718,PS36,SD70,0.0392577
FE10779719,PS36,SD71,0.0173564
FE10779720,PS36,SD72,0.0099629
FE10779721,PS36,SD73,0.0126142
FE10779722,PS36,SD74,0.0202346
FE10779723,PS36,SD75,0.0190157
FE10779724,PS36,SD76,0.0473102
FE10779725,PS36,SD77,0.0421956
FE10779726,PS36,SD78,0.0255972
FE10779727,PS36,SD79,0.0124837
FE10779728,PS36,SD80,0.0412311
FE10779729,PS36,SD81,0.0423369
FE10779730,PS36,SD82,0.0163444
FE10779731,PS36,SD83,0.0494263
FE10779732,PS36,SD84,0.0442314
FE10779733,PS36,SD85,0.057713
FE10779734,PS36,SD86,0.0346142
FE10779735,PS36,SD87,0.0242695
FE10779736,PS36,SD88,0.0485499
FE10779737,PS36,SD89,0.0403569
FE10779738,PS36,SD90,0.0413985
FE10779739,PS36,SD91,0.0138559
FE10779740,PS36,SD92,0.0419179
FE10779741,PS36,SD93,0.0527499
FE10779742,PS36,SD94,0.0166712
FE10779743,PS36,SD95,0.0501118
FE10779744,PS36,SD96,0.0517129
FE10779745,PS36,SD1,0.0208072
FE10779746,PS36,SD2,0.0087962
FE10779747,PS36,SD3,0.0187345
FE10779748,PS36,SD4,0.0404245
FE10779749,PS36,SD5,0.0271286
FE10779750,PS36,SD6,0.0224161
FE10779751,PS36,SD7,0.037728
FE10779752,PS36,SD8,0.0222675
FE10779753,PS36,SD9,0.0444661
FE10779754,PS36,SD10,0.0329053
FE10779755,PS36,SD11,0.0462034
FE10779756,PS36,SD12,0.0221306
FE10779757,PS36,SD13,0.0343125
FE10779758,PS36,SD14,0.0187993
FE10779759,PS36,SD15,0.0404769
FE10779760,PS36,SD16,0.0412718
FE10779761,PS36,SD17,0.0421617
FE10779762,PS36,SD18,0.0134391
FE10779763,PS36,SD19,0.039815
FE10779764,PS36,SD20,0.0425664
FE10779765,PS36,SD21,0.0468291
FE10779766,PS36,SD22,0.0630622
FE10779767,PS36,SD23,0.0123433
FE10779768,PS36,SD24,0.0522996
FE10779769,PS36,SD25,0.0430044
FE10779770,PS36,SD26,0.0174659
FE10779771,PS36,SD27,0.0461827
FE10779772,PS36,SD28,0.0682074
FE10779773,PS36,SD29,0.0308928
FE10779774,PS36,SD30,0.038777
FE10779775,PS36,SD31,0.0391904
FE10779776,PS36,SD32,0.0333656
FE10779777,PS36,SD33,0.0226378
FE10779778,PS36,SD34,0.0580073
FE10779779,PS36,SD35,0.0248781
FE10779780,PS36,SD36,0.0159047
FE10779781,PS36,SD37,0.036754
FE10779782,PS36,SD38,0.0290055
FE10779783,PS36,SD39,0.0420663
FE10779784,PS36,SD40,0.0392662
FE10779785,PS36,SD41,0.0135537
FE10779786,PS36,SD42,0.0151082
FE10779787,PS36,SD43,0.0548636
FE10779788,PS36,SD44,0.032874
FE10779789,PS36,SD45,0.035663
FE10779790,PS36,SD46,0.0403506
FE10779791,PS36,SD47,0.0444427
FE10779792,PS36,SD48,0.0758689
FE10779793,PS36,SD49,0.0150787
FE10779794,PS36,SD50,0.0124443
FE10779795,PS36,SD51,0.0443602
FE10779796,PS36,SD52,0.0353884
FE10779797,PS36,SD53,0.059294
FE10779798,PS36,SD54,0.0110919
FE10779799,PS36,SD55,0.0329643
FE10779800,PS36,SD56,0.0308657
FE10779801,PS36,SD57,0.0757994
FE10779802,PS36,SD58,0.0502756
FE10779803,PS36,SD59,0.0155037
FE10779804,PS36,SD60,0.0215477
FE10779805,PS36,SD61,0.0073055
FE10779806,PS36,SD62,0.0315357
FE10779807,PS36,SD63,0.0122515
FE10779808,PS36,SD64,0.0622209
FE10779809,PS36,SD65,0.0145493
FE10779810,PS36,SD66,0.0370734
FE10779811,PS36,SD67,0.0360437
FE10779812,PS36,SD68,0.0193533
FE10779813,PS36,SD69,0.059444
FE10779814,PS36,SD70,0.0565726
FE10779815,PS36,SD71,0.0149828
FE10779816,PS36,SD72,0.0167205
FE10779817,PS36,SD73,0.0189038
FE10779818,PS36,SD74,0.0342793
FE10779819,PS36,SD75,0.0110633
FE10779820,PS36,SD76,0.0457441
FE10779821,PS36,SD77,0.0070159
FE10779822,PS36,SD78,0.0212895
FE10779823,PS36,SD79,0.0344679
FE10779824,PS36,SD80,0.0665164
FE10779825,PS36,SD81,0.0421415
FE10779826,PS36,SD82,0.010559
FE10779827,PS36,SD83,0.0346758
FE10779828,PS36,SD84,0.0555293
FE10779829,PS36,SD85,0.0530955
FE10779830,PS36,SD86,0.0438727
FE10779831,PS36,SD87,0.0088347
FE10779832,PS36,SD88,0.0644615
FE10779833,PS36,SD89,0.0091463
FE10779834,PS36,SD90,0.0417196
FE10779835,PS36,SD91,0.0191896
FE10779836,PS36,SD92,0.019673
FE10779837,PS36,SD93,0.0209189
FE10779838,PS36,SD94,0.0229594
FE10779839,PS36,SD95,0.0199716
FE10779840,PS36,SD96,0.0720142
FE10779841,PS36,SD1,0.0164383
FE10779842,PS36,SD2,0.0223188
FE10779843,PS36,SD3,0.0451519
FE10779844,PS36,SD4,0.0382386
FE10779845,PS36,SD5,0.0159293
FE10779846,PS36,SD6,0.0358715
FE10779847,PS36,SD7,0.0703262
FE10779848,PS36,SD8,0.0415537
FE10779849,PS36,SD9,0.0305939
FE10779850,PS36,SD10,0.0071744
FE10779851,PS36,SD11,0.033861
FE10779852,PS36,SD12,0.0330269
FE10779853,PS36,SD13,0.0268852
FE10779854,PS36,SD14,0.0160966
FE10779855,PS36,SD15,0.017305
FE10779856,PS36,SD16,0.0262116
FE10779857,PS36,SD17,0.0610779
FE10779858,PS36,SD18,0.0192595
FE10779859,PS36,SD19,0.0215711
FE10779860,PS36,SD20,0.032133
FE10779861,PS36,SD21,0.0244651
FE10779862,PS36,SD22,0.0295987
FE10779863,PS36,SD23,0.0394406
FE10779864,PS36,SD24,0.0481925
FE10779865,PS36,SD25,0.0136668
FE10779866,PS36,SD26,0.0173738
FE10779867,PS36,SD27,0.0379363
FE10779868,PS36,SD28,0.0219669
FE10779869,PS36,SD29,0.0200285
FE10779870,PS36,SD30,0.0172557
FE10779871,PS36,SD31,0.0070393
FE10779872,PS36,SD32,0.0125353
FE10779873,PS36,SD33,0.0157763
FE10779874,PS36,SD34,0.0358373
